Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.44,0.00,0.00,0.00,329.00,0.00,3089.00,3978.00,0.00,544444.34
4.45,0.00,0.00,0.00,329.00,0.00,3083.00,3984.00,0.00,543352.58
4.46,0.00,0.00,0.00,329.00,0.00,3075.00,3992.00,0.00,542235.70
4.47,0.00,0.00,0.00,329.00,0.00,3071.00,3996.00,0.00,541155.98
4.47,0.00,0.00,0.00,329.00,0.00,3060.00,4007.00,0.00,540005.03
4.48,0.00,0.00,0.00,329.00,0.00,3056.00,4011.00,0.00,538894.20
4.49,0.00,0.00,0.00,329.00,0.00,3046.00,4021.00,0.00,537729.87
4.49,0.00,0.00,0.00,329.00,0.00,3041.00,4026.00,0.00,536591.81
4.50,0.00,0.00,0.00,329.00,0.00,3034.00,4033.00,0.00,535447.68
4.51,0.00,0.00,0.00,329.00,0.00,3029.00,4038.00,0.00,534328.06
4.51,0.00,0.00,0.00,329.00,0.00,3025.00,4042.00,0.00,533245.85
4.52,0.00,0.00,0.00,329.00,0.00,3020.00,4047.00,0.00,532182.75
4.53,0.00,0.00,0.00,329.00,0.00,3012.00,4055.00,0.00,531092.04
4.53,0.00,0.00,0.00,329.00,0.00,3004.00,4063.00,0.00,529976.12
4.54,0.00,0.00,0.00,329.00,0.00,2995.00,4072.00,0.00,528822.16
4.55,0.00,0.00,0.00,329.00,0.00,2993.00,4074.00,0.00,527738.63
4.56,0.00,0.00,0.00,329.00,0.00,2984.00,4083.00,0.00,526614.25
4.56,0.00,0.00,0.00,329.00,0.00,2973.00,4094.00,0.00,525422.52
4.57,0.00,0.00,0.00,329.00,0.00,2966.00,4101.00,0.00,524229.40
4.58,0.00,0.00,0.00,329.00,0.00,2961.00,4106.00,0.00,523065.05
4.58,0.00,0.00,0.00,329.00,0.00,2952.00,4115.00,0.00,521866.89
4.59,0.00,0.00,0.00,329.00,0.00,2942.00,4125.00,0.00,520622.82
4.60,0.00,0.00,0.00,329.00,0.00,2933.00,4134.00,0.00,519351.88
4.60,0.00,0.00,0.00,329.00,0.00,2925.00,4142.00,0.00,518071.41
4.61,0.00,0.00,0.00,329.00,0.00,2914.00,4153.00,0.00,516737.19
4.62,0.00,0.00,0.00,329.00,0.00,2903.00,4164.00,0.00,515353.90
4.62,0.00,0.00,0.00,329.00,0.00,2896.00,4171.00,0.00,513985.90
4.63,0.00,0.00,0.00,329.00,0.00,2891.00,4176.00,0.00,512661.89
4.64,0.00,0.00,0.00,329.00,0.00,2885.00,4182.00,0.00,511363.05
4.65,0.00,0.00,0.00,329.00,0.00,2878.00,4189.00,0.00,510072.13
4.65,0.00,0.00,0.00,329.00,0.00,2876.00,4191.00,0.00,508863.58
4.66,0.00,0.00,0.00,329.00,0.00,2867.00,4200.00,0.00,507625.06
4.67,0.00,0.00,0.00,329.00,0.00,2861.00,4206.00,0.00,506404.24
4.67,0.00,0.00,0.00,329.00,0.00,2852.00,4215.00,0.00,505154.52
4.68,0.00,0.00,0.00,329.00,0.00,2846.00,4221.00,0.00,503923.48
4.69,0.00,0.00,0.00,329.00,0.00,2843.00,4224.00,0.00,502754.57
4.69,0.00,0.00,0.00,329.00,0.00,2833.00,4234.00,0.00,501537.20
4.70,0.00,0.00,0.00,329.00,0.00,2826.00,4241.00,0.00,500320.68
4.71,0.00,0.00,0.00,329.00,0.00,2823.00,4244.00,0.00,499165.02
4.72,0.00,0.00,0.00,329.00,0.00,2820.00,4247.00,0.00,498064.93
4.72,0.00,0.00,0.00,329.00,0.00,2814.00,4253.00,0.00,496970.48
4.73,0.00,0.00,0.00,329.00,0.00,2804.00,4263.00,0.00,495821.10
4.74,0.00,0.00,0.00,329.00,0.00,2798.00,4269.00,0.00,494681.67
4.74,0.00,0.00,0.00,329.00,0.00,2784.00,4283.00,0.00,493431.13
4.75,0.00,0.00,0.00,329.00,0.00,2780.00,4287.00,0.00,492229.39
4.76,0.00,0.00,0.00,329.00,0.00,2778.00,4289.00,0.00,491102.25
4.76,0.00,0.00,0.00,329.00,0.00,2769.00,4298.00,0.00,489938.05
4.77,0.00,0.00,0.00,329.00,0.00,2761.00,4306.00,0.00,488755.03
4.78,0.00,0.00,0.00,329.00,0.00,2756.00,4311.00,0.00,487599.91
4.78,0.00,0.00,0.00,329.00,0.00,2752.00,4315.00,0.00,486485.29
4.79,0.00,0.00,0.00,329.00,0.00,2742.00,4325.00,0.00,485317.49
4.80,0.00,0.00,0.00,329.00,0.00,2736.00,4331.00,0.00,484161.23
4.81,0.00,0.00,0.00,329.00,0.00,2728.00,4339.00,0.00,482985.48
4.81,0.00,0.00,0.00,329.00,0.00,2722.00,4345.00,0.00,481821.96
4.82,0.00,0.00,0.00,329.00,0.00,2709.00,4358.00,0.00,480564.46
4.83,0.00,0.00,0.00,329.00,0.00,2703.00,4364.00,0.00,479326.32
4.83,0.00,0.00,0.00,329.00,0.00,2695.00,4372.00,0.00,478075.81
4.84,0.00,0.00,0.00,329.00,0.00,2687.00,4380.00,0.00,476814.00
4.85,0.00,0.00,0.00,329.00,0.00,2680.00,4387.00,0.00,475556.90
4.85,0.00,0.00,0.00,329.00,0.00,2676.00,4391.00,0.00,474349.18
4.86,0.00,0.00,0.00,329.00,0.00,2668.00,4399.00,0.00,473126.43
4.87,0.00,0.00,0.00,329.00,0.00,2663.00,4404.00,0.00,471935.04
4.88,0.00,0.00,0.00,329.00,0.00,2659.00,4408.00,0.00,470787.29
4.88,0.00,0.00,0.00,329.00,0.00,2657.00,4410.00,0.00,469709.45
4.89,0.00,0.00,0.00,329.00,0.00,2649.00,4418.00,0.00,468605.27
4.90,0.00,0.00,0.00,329.00,0.00,2644.00,4423.00,0.00,467522.12
4.90,0.00,0.00,0.00,329.00,0.00,2637.00,4430.00,0.00,466428.13
4.91,0.00,0.00,0.00,329.00,0.00,2632.00,4435.00,0.00,465354.28
4.92,0.00,0.00,0.00,329.00,0.00,2622.00,4445.00,0.00,464223.71
4.92,0.00,0.00,0.00,329.00,0.00,2619.00,4448.00,0.00,463146.52
4.93,0.00,0.00,0.00,329.00,0.00,2615.00,4452.00,0.00,462103.02
4.94,0.00,0.00,0.00,329.00,0.00,2610.00,4457.00,0.00,461075.28
4.94,0.00,0.00,0.00,329.00,0.00,2604.00,4463.00,0.00,460046.89
4.95,0.00,0.00,0.00,329.00,0.00,2600.00,4467.00,0.00,459047.96
4.96,0.00,0.00,0.00,329.00,0.00,2591.00,4476.00,0.00,458000.80
4.97,0.00,0.00,0.00,329.00,0.00,2585.00,4482.00,0.00,456954.68
4.97,0.00,0.00,0.00,329.00,0.00,2573.00,4494.00,0.00,455819.38
4.98,0.00,0.00,0.00,329.00,0.00,2570.00,4497.00,0.00,454737.87
4.99,0.00,0.00,0.00,329.00,0.00,2566.00,4501.00,0.00,453690.44
4.99,0.00,0.00,0.00,329.00,0.00,2557.00,4510.00,0.00,452599.00
5.00,0.00,0.00,0.00,329.00,0.00,2550.00,4517.00,0.00,451497.45
5.01,0.00,0.00,0.00,329.00,0.00,2546.00,4521.00,0.00,450431.72
5.01,0.00,0.00,0.00,329.00,0.00,2534.00,4533.00,0.00,449278.51
5.02,0.00,0.00,0.00,329.00,0.00,2530.00,4537.00,0.00,448165.62
5.03,0.00,0.00,0.00,329.00,0.00,2524.00,4543.00,0.00,447059.50
5.03,0.00,0.00,0.00,329.00,0.00,2519.00,4548.00,0.00,445974.59
5.04,0.00,0.00,0.00,329.00,0.00,2510.00,4557.00,0.00,444848.93
5.05,0.00,0.00,0.00,329.00,0.00,2509.00,4558.00,0.00,443806.27
5.06,0.00,0.00,0.00,329.00,0.00,2506.00,4561.00,0.00,442809.33
5.06,0.00,0.00,0.00,329.00,0.00,2498.00,4569.00,0.00,441779.02
5.07,0.00,0.00,0.00,329.00,0.00,2495.00,4572.00,0.00,440793.35
5.08,0.00,0.00,0.00,329.00,0.00,2493.00,4574.00,0.00,439863.46
5.08,0.00,0.00,0.00,329.00,0.00,2489.00,4578.00,0.00,438954.46
5.09,0.00,0.00,0.00,329.00,0.00,2480.00,4587.00,0.00,437989.39
5.10,0.00,0.00,0.00,329.00,0.00,2470.00,4597.00,0.00,436958.13
5.10,0.00,0.00,0.00,329.00,0.00,2466.00,4601.00,0.00,435956.58
5.11,0.00,0.00,0.00,329.00,0.00,2461.00,4606.00,0.00,434967.12
5.12,0.00,0.00,0.00,329.00,0.00,2453.00,4614.00,0.00,433943.63
5.12,0.00,0.00,0.00,329.00,0.00,2445.00,4622.00,0.00,432889.08
5.13,0.00,0.00,0.00,329.00,0.00,2437.00,4630.00,0.00,431806.17
5.14,0.00,0.00,0.00,329.00,0.00,2427.00,4640.00,0.00,430667.33
5.15,0.00,0.00,0.00,329.00,0.00,2419.00,4648.00,0.00,429507.47
5.15,0.00,0.00,0.00,329.00,0.00,2409.00,4658.00,0.00,428298.37
5.16,0.00,0.00,0.00,329.00,0.00,2401.00,4666.00,0.00,427074.37
5.17,0.00,0.00,0.00,329.00,0.00,2393.00,4674.00,0.00,425836.76
5.17,0.00,0.00,0.00,329.00,0.00,2386.00,4681.00,0.00,424601.76
5.18,0.00,0.00,0.00,329.00,0.00,2375.00,4692.00,0.00,423309.05
5.19,0.00,0.00,0.00,329.00,0.00,2365.00,4702.00,0.00,421978.66
5.19,0.00,0.00,0.00,329.00,0.00,2357.00,4710.00,0.00,420643.94
5.20,0.00,0.00,0.00,329.00,0.00,2352.00,4715.00,0.00,419350.32
5.21,0.00,0.00,0.00,329.00,0.00,2335.00,4732.00,0.00,417913.96
5.22,0.00,0.00,0.00,329.00,0.00,2327.00,4740.00,0.00,416482.48
5.22,0.00,0.00,0.00,329.00,0.00,2318.00,4749.00,0.00,415040.44
5.23,0.00,0.00,0.00,329.00,0.00,2315.00,4752.00,0.00,413678.90
5.24,0.00,0.00,0.00,329.00,0.00,2307.00,4760.00,0.00,412315.73
5.24,0.00,0.00,0.00,329.00,0.00,2301.00,4766.00,0.00,410981.12
5.25,0.00,0.00,0.00,329.00,0.00,2296.00,4771.00,0.00,409687.61
5.26,0.00,0.00,0.00,329.00,0.00,2284.00,4783.00,0.00,408326.46
5.26,0.00,0.00,0.00,329.00,0.00,2277.00,4790.00,0.00,406978.66
5.27,0.00,0.00,0.00,329.00,0.00,2270.00,4797.00,0.00,405643.07
5.28,0.00,0.00,0.00,329.00,0.00,2259.00,4808.00,0.00,404258.52
5.28,0.00,0.00,0.00,329.00,0.00,2253.00,4814.00,0.00,402904.39
5.29,0.00,0.00,0.00,329.00,0.00,2245.00,4822.00,0.00,401547.99
5.30,0.00,0.00,0.00,329.00,0.00,2239.00,4828.00,0.00,400219.56
5.31,0.00,0.00,0.00,329.00,0.00,2234.00,4833.00,0.00,398931.69
5.31,0.00,0.00,0.00,329.00,0.00,2227.00,4840.00,0.00,397650.80
5.32,0.00,0.00,0.00,329.00,0.00,2224.00,4843.00,0.00,396436.37
5.33,0.00,0.00,0.00,329.00,0.00,2218.00,4849.00,0.00,395237.56
5.33,0.00,0.00,0.00,329.00,0.00,2213.00,4854.00,0.00,394068.01
5.34,0.00,0.00,0.00,329.00,0.00,2210.00,4857.00,0.00,392955.24
5.35,0.00,0.00,0.00,329.00,0.00,2199.00,4868.00,0.00,391774.11
5.35,0.00,0.00,0.00,329.00,0.00,2197.00,4870.00,0.00,390665.78
5.36,0.00,0.00,0.00,329.00,0.00,2191.00,4876.00,0.00,389563.82
5.37,0.00,0.00,0.00,329.00,0.00,2185.00,4882.00,0.00,388467.67
5.38,0.00,0.00,0.00,329.00,0.00,2173.00,4894.00,0.00,387286.70
5.38,0.00,0.00,0.00,329.00,0.00,2167.00,4900.00,0.00,386118.42
5.39,0.00,0.00,0.00,329.00,0.00,2165.00,4902.00,0.00,385021.83
5.40,0.00,0.00,0.00,329.00,0.00,2158.00,4909.00,0.00,383915.56
5.40,0.00,0.00,0.00,329.00,0.00,2149.00,4918.00,0.00,382770.41
5.41,0.00,0.00,0.00,329.00,0.00,2142.00,4925.00,0.00,381619.81
5.42,0.00,0.00,0.00,329.00,0.00,2134.00,4933.00,0.00,380449.22
5.42,0.00,0.00,0.00,329.00,0.00,2126.00,4941.00,0.00,379260.38
5.43,0.00,0.00,0.00,329.00,0.00,2123.00,4944.00,0.00,378129.98
5.44,0.00,0.00,0.00,329.00,0.00,2117.00,4950.00,0.00,377007.88
5.44,0.00,0.00,0.00,329.00,0.00,2112.00,4955.00,0.00,375908.37
5.45,0.00,0.00,0.00,329.00,0.00,2102.00,4965.00,0.00,374754.37
5.46,0.00,0.00,0.00,329.00,0.00,2090.00,4977.00,0.00,373520.57
5.47,0.00,0.00,0.00,329.00,0.00,2083.00,4984.00,0.00,372289.05
5.47,0.00,0.00,0.00,329.00,0.00,2077.00,4990.00,0.00,371074.63
5.48,0.00,0.00,0.00,329.00,0.00,2068.00,4999.00,0.00,369830.74
5.49,0.00,0.00,0.00,329.00,0.00,2063.00,5004.00,0.00,368620.06
5.49,0.00,0.00,0.00,329.00,0.00,2056.00,5011.00,0.00,367409.63
5.50,0.00,0.00,0.00,329.00,0.00,2047.00,5020.00,0.00,366169.39
5.51,0.00,0.00,0.00,329.00,0.00,2042.00,5025.00,0.00,364962.04
5.51,0.00,0.00,0.00,329.00,0.00,2036.00,5031.00,0.00,363769.67
5.52,0.00,0.00,0.00,329.00,0.00,2024.00,5043.00,0.00,362500.86
5.53,0.00,0.00,0.00,329.00,0.00,2015.00,5052.00,0.00,361207.32
5.53,0.00,0.00,0.00,329.00,0.00,2008.00,5059.00,0.00,359921.25
5.54,0.00,0.00,0.00,329.00,0.00,2000.00,5067.00,0.00,358626.98
5.55,0.00,0.00,0.00,329.00,0.00,1994.00,5073.00,0.00,357355.28
5.56,0.00,0.00,0.00,329.00,0.00,1988.00,5079.00,0.00,356104.17
5.56,0.00,0.00,0.00,329.00,0.00,1985.00,5082.00,0.00,354916.94
5.57,0.00,0.00,0.00,329.00,0.00,1982.00,5085.00,0.00,353788.01
5.58,0.00,0.00,0.00,329.00,0.00,1978.00,5089.00,0.00,352697.30
5.58,0.00,0.00,0.00,329.00,0.00,1969.00,5098.00,0.00,351566.35
5.59,0.00,0.00,0.00,329.00,0.00,1967.00,5100.00,0.00,350503.83
5.60,0.00,0.00,0.00,329.00,0.00,1959.00,5108.00,0.00,349413.65
5.60,0.00,0.00,0.00,329.00,0.00,1953.00,5114.00,0.00,348328.26
5.61,0.00,0.00,0.00,329.00,0.00,1949.00,5118.00,0.00,347277.28
5.62,0.00,0.00,0.00,329.00,0.00,1943.00,5124.00,0.00,346227.69
5.62,0.00,0.00,0.00,329.00,0.00,1937.00,5130.00,0.00,345179.35
5.63,0.00,0.00,0.00,329.00,0.00,1925.00,5142.00,0.00,344042.01
5.64,0.00,0.00,0.00,329.00,0.00,1920.00,5147.00,0.00,342928.60
5.65,0.00,0.00,0.00,329.00,0.00,1909.00,5158.00,0.00,341746.88
5.65,0.00,0.00,0.00,329.00,0.00,1901.00,5166.00,0.00,340547.88
5.66,0.00,0.00,0.00,329.00,0.00,1893.00,5174.00,0.00,339333.10
5.67,0.00,0.00,0.00,329.00,0.00,1885.00,5182.00,0.00,338103.91
5.67,0.00,0.00,0.00,329.00,0.00,1875.00,5192.00,0.00,336831.52
5.68,0.00,0.00,0.00,329.00,0.00,1866.00,5201.00,0.00,335534.72
5.69,0.00,0.00,0.00,329.00,0.00,1860.00,5207.00,0.00,334260.70
5.69,0.00,0.00,0.00,329.00,0.00,1852.00,5215.00,0.00,332977.43
5.70,0.00,0.00,0.00,329.00,0.00,1846.00,5221.00,0.00,331715.76
5.71,0.00,0.00,0.00,329.00,0.00,1840.00,5227.00,0.00,330473.82
5.72,0.00,0.00,0.00,329.00,0.00,1831.00,5236.00,0.00,329204.81
5.72,0.00,0.00,0.00,329.00,0.00,1824.00,5243.00,0.00,327941.14
5.73,0.00,0.00,0.00,329.00,0.00,1816.00,5251.00,0.00,326667.32
5.74,0.00,0.00,0.00,329.00,0.00,1807.00,5260.00,0.00,325369.22
5.74,0.00,0.00,0.00,329.00,0.00,1799.00,5268.00,0.00,324063.96
5.75,0.00,0.00,0.00,329.00,0.00,1790.00,5277.00,0.00,322737.15
5.76,0.00,0.00,0.00,329.00,0.00,1783.00,5284.00,0.00,321420.71
5.76,0.00,0.00,0.00,329.00,0.00,1781.00,5286.00,0.00,320188.85
5.77,0.00,0.00,0.00,329.00,0.00,1778.00,5289.00,0.00,319019.19
5.78,0.00,0.00,0.00,329.00,0.00,1773.00,5294.00,0.00,317876.27
5.78,0.00,0.00,0.00,329.00,0.00,1769.00,5298.00,0.00,316772.77
5.79,0.00,0.00,0.00,329.00,0.00,1763.00,5304.00,0.00,315675.22
5.80,0.00,0.00,0.00,329.00,0.00,1757.00,5310.00,0.00,314583.11
5.81,0.00,0.00,0.00,329.00,0.00,1748.00,5319.00,0.00,313450.88
5.81,0.00,0.00,0.00,329.00,0.00,1743.00,5324.00,0.00,312342.13
5.82,0.00,0.00,0.00,329.00,0.00,1734.00,5333.00,0.00,311194.71
5.83,0.00,0.00,0.00,329.00,0.00,1728.00,5339.00,0.00,310057.07
5.83,0.00,0.00,0.00,329.00,0.00,1724.00,5343.00,0.00,308958.40
5.84,0.00,0.00,0.00,329.00,0.00,1712.00,5355.00,0.00,307775.12
5.85,0.00,0.00,0.00,329.00,0.00,1709.00,5358.00,0.00,306649.80
5.85,0.00,0.00,0.00,329.00,0.00,1702.00,5365.00,0.00,305517.31
5.86,0.00,0.00,0.00,329.00,0.00,1697.00,5370.00,0.00,304408.32
5.87,0.00,0.00,0.00,329.00,0.00,1692.00,5375.00,0.00,303320.78
5.88,0.00,0.00,0.00,329.00,0.00,1686.00,5381.00,0.00,302237.80
5.88,0.00,0.00,0.00,329.00,0.00,1677.00,5390.00,0.00,301113.91
5.89,0.00,0.00,0.00,329.00,0.00,1672.00,5395.00,0.00,300012.77
5.90,0.00,0.00,0.00,329.00,0.00,1660.00,5407.00,0.00,298827.23
5.90,0.00,0.00,0.00,329.00,0.00,1653.00,5414.00,0.00,297639.77
5.91,0.00,0.00,0.00,329.00,0.00,1644.00,5423.00,0.00,296420.50
5.92,0.00,0.00,0.00,329.00,0.00,1640.00,5427.00,0.00,295247.30
5.92,0.00,0.00,0.00,329.00,0.00,1627.00,5440.00,0.00,293980.96
5.93,0.00,0.00,0.00,329.00,0.00,1621.00,5446.00,0.00,292734.75
5.94,0.00,0.00,0.00,329.00,0.00,1617.00,5450.00,0.00,291536.96
5.94,0.00,0.00,0.00,329.00,0.00,1614.00,5453.00,0.00,290398.40
5.95,0.00,0.00,0.00,329.00,0.00,1612.00,5455.00,0.00,289328.94
5.96,0.00,0.00,0.00,329.00,0.00,1603.00,5464.00,0.00,288217.39
5.97,0.00,0.00,0.00,329.00,0.00,1597.00,5470.00,0.00,287112.49
5.97,0.00,0.00,0.00,329.00,0.00,1591.00,5476.00,0.00,286013.67
5.98,0.00,0.00,0.00,329.00,0.00,1587.00,5480.00,0.00,284950.43
5.99,0.00,0.00,0.00,329.00,0.00,1576.00,5491.00,0.00,283814.52
5.99,0.00,0.00,0.00,329.00,0.00,1569.00,5498.00,0.00,282672.36
6.00,0.00,0.00,0.00,329.00,0.00,1565.00,5502.00,0.00,281569.57
6.01,0.00,0.00,0.00,329.00,0.00,1557.00,5510.00,0.00,280442.61
6.01,0.00,0.00,0.00,329.00,0.00,1550.00,5517.00,0.00,279308.62
6.02,0.00,0.00,0.00,329.00,0.00,1546.00,5521.00,0.00,278213.29
6.03,0.00,0.00,0.00,329.00,0.00,1537.00,5530.00,0.00,277078.12
6.03,0.00,0.00,0.00,329.00,0.00,1525.00,5542.00,0.00,275861.52
6.04,0.00,0.00,0.00,329.00,0.00,1518.00,5549.00,0.00,274645.70
6.05,0.00,0.00,0.00,329.00,0.00,1508.00,5559.00,0.00,273385.51
6.06,0.00,0.00,0.00,329.00,0.00,1502.00,5565.00,0.00,272144.92
6.06,0.00,0.00,0.00,329.00,0.00,1497.00,5570.00,0.00,270937.24
6.07,0.00,0.00,0.00,329.00,0.00,1488.00,5579.00,0.00,269699.51
6.08,0.00,0.00,0.00,329.00,0.00,1481.00,5586.00,0.00,268464.39
6.08,0.00,0.00,0.00,329.00,0.00,1475.00,5592.00,0.00,267246.69
6.09,0.00,0.00,0.00,329.00,0.00,1468.00,5599.00,0.00,266029.85
6.10,0.00,0.00,0.00,329.00,0.00,1459.00,5608.00,0.00,264783.77
6.10,0.00,0.00,0.00,329.00,0.00,1455.00,5612.00,0.00,263586.09
6.11,0.00,0.00,0.00,329.00,0.00,1448.00,5619.00,0.00,262387.55
6.12,0.00,0.00,0.00,329.00,0.00,1440.00,5627.00,0.00,261173.18
6.12,0.00,0.00,0.00,329.00,0.00,1434.00,5633.00,0.00,259974.41
6.13,0.00,0.00,0.00,329.00,0.00,1424.00,5643.00,0.00,258729.80
6.14,0.00,0.00,0.00,329.00,0.00,1421.00,5646.00,0.00,257548.50
6.15,0.00,0.00,0.00,329.00,0.00,1418.00,5649.00,0.00,256424.99
6.15,0.00,0.00,0.00,329.00,0.00,1409.00,5658.00,0.00,255264.10
6.16,0.00,0.00,0.00,329.00,0.00,1405.00,5662.00,0.00,254144.20
6.17,0.00,0.00,0.00,329.00,0.00,1399.00,5668.00,0.00,253031.69
6.17,0.00,0.00,0.00,329.00,0.00,1390.00,5677.00,0.00,251880.83
6.18,0.00,0.00,0.00,329.00,0.00,1383.00,5684.00,0.00,250725.03
6.19,0.00,0.00,0.00,329.00,0.00,1379.00,5688.00,0.00,249609.78
6.19,0.00,0.00,0.00,329.00,0.00,1374.00,5693.00,0.00,248516.52
6.20,0.00,0.00,0.00,329.00,0.00,1361.00,5706.00,0.00,247323.16
6.21,0.00,0.00,0.00,329.00,0.00,1356.00,5711.00,0.00,246158.60
6.22,0.00,0.00,0.00,329.00,0.00,1351.00,5716.00,0.00,245020.33
6.22,0.00,0.00,0.00,329.00,0.00,1341.00,5726.00,0.00,243830.94
6.23,0.00,0.00,0.00,329.00,0.00,1333.00,5734.00,0.00,242624.93
6.24,0.00,0.00,0.00,329.00,0.00,1329.00,5738.00,0.00,241463.85
6.24,0.00,0.00,0.00,329.00,0.00,1326.00,5741.00,0.00,240358.80
6.25,0.00,0.00,0.00,329.00,0.00,1321.00,5746.00,0.00,239274.85
6.26,0.00,0.00,0.00,329.00,0.00,1319.00,5748.00,0.00,238255.25
6.26,0.00,0.00,0.00,329.00,0.00,1312.00,5755.00,0.00,237219.27
6.27,0.00,0.00,0.00,329.00,0.00,1304.00,5763.00,0.00,236153.31
6.28,0.00,0.00,0.00,329.00,0.00,1296.00,5771.00,0.00,235059.99
6.28,0.00,0.00,0.00,329.00,0.00,1292.00,5775.00,0.00,234001.77
6.29,0.00,0.00,0.00,329.00,0.00,1286.00,5781.00,0.00,232945.56
6.30,0.00,0.00,0.00,329.00,0.00,1280.00,5787.00,0.00,231891.19
6.31,0.00,0.00,0.00,329.00,0.00,1272.00,5795.00,0.00,230808.44
6.31,0.00,0.00,0.00,329.00,0.00,1264.00,5803.00,0.00,229699.78
6.32,0.00,0.00,0.00,329.00,0.00,1256.00,5811.00,0.00,228567.48
6.33,0.00,0.00,0.00,329.00,0.00,1246.00,5821.00,0.00,227383.55
6.33,0.00,0.00,0.00,329.00,0.00,1240.00,5827.00,0.00,226212.56
6.34,0.00,0.00,0.00,329.00,0.00,1231.00,5836.00,0.00,225008.34
6.35,0.00,0.00,0.00,329.00,0.00,1227.00,5840.00,0.00,223848.88
6.35,0.00,0.00,0.00,329.00,0.00,1220.00,5847.00,0.00,222685.22
6.36,0.00,0.00,0.00,329.00,0.00,1216.00,5851.00,0.00,221562.79
6.37,0.00,0.00,0.00,329.00,0.00,1212.00,5855.00,0.00,220478.01
6.38,0.00,0.00,0.00,329.00,0.00,1205.00,5862.00,0.00,219382.52
6.38,0.00,0.00,0.00,329.00,0.00,1198.00,5869.00,0.00,218277.27
6.39,0.00,0.00,0.00,329.00,0.00,1194.00,5873.00,0.00,217208.16
6.40,0.00,0.00,0.00,329.00,0.00,1190.00,5877.00,0.00,216172.05
6.40,0.00,0.00,0.00,329.00,0.00,1180.00,5887.00,0.00,215075.93
6.41,0.00,0.00,0.00,329.00,0.00,1177.00,5890.00,0.00,214030.19
6.42,0.00,0.00,0.00,329.00,0.00,1175.00,5892.00,0.00,213045.46
6.42,0.00,0.00,0.00,329.00,0.00,1167.00,5900.00,0.00,212026.29
6.43,0.00,0.00,0.00,329.00,0.00,1158.00,5909.00,0.00,210960.66
6.44,0.00,0.00,0.00,329.00,0.00,1152.00,5915.00,0.00,209897.69
6.44,0.00,0.00,0.00,329.00,0.00,1145.00,5922.00,0.00,208822.11
6.45,0.00,0.00,0.00,329.00,0.00,1141.00,5926.00,0.00,207780.09
6.46,0.00,0.00,0.00,329.00,0.00,1139.00,5928.00,0.00,206798.76
6.47,0.00,0.00,0.00,329.00,0.00,1132.00,5935.00,0.00,205797.72
6.47,0.00,0.00,0.00,329.00,0.00,1125.00,5942.00,0.00,204778.69
6.48,0.00,0.00,0.00,329.00,0.00,1119.00,5948.00,0.00,203758.25
6.49,0.00,0.00,0.00,329.00,0.00,1115.00,5952.00,0.00,202766.57
6.49,0.00,0.00,0.00,329.00,0.00,1111.00,5956.00,0.00,201801.16
6.50,0.00,0.00,0.00,329.00,0.00,1105.00,5962.00,0.00,200829.66
6.51,0.00,0.00,0.00,329.00,0.00,1095.00,5972.00,0.00,199792.53
6.51,0.00,0.00,0.00,329.00,0.00,1093.00,5974.00,0.00,198815.67
6.52,0.00,0.00,0.00,329.00,0.00,1081.00,5986.00,0.00,197743.59
6.53,0.00,0.00,0.00,329.00,0.00,1071.00,5996.00,0.00,196614.62
6.53,0.00,0.00,0.00,329.00,0.00,1064.00,6003.00,0.00,195478.81
6.54,0.00,0.00,0.00,329.00,0.00,1063.00,6004.00,0.00,194426.87
6.55,0.00,0.00,0.00,329.00,0.00,1052.00,6015.00,0.00,193301.28
6.56,0.00,0.00,0.00,329.00,0.00,1049.00,6018.00,0.00,192228.63
6.56,0.00,0.00,0.00,329.00,0.00,1044.00,6023.00,0.00,191174.26
6.57,0.00,0.00,0.00,329.00,0.00,1041.00,6026.00,0.00,190166.64
6.58,0.00,0.00,0.00,329.00,0.00,1035.00,6032.00,0.00,189156.61
6.58,0.00,0.00,0.00,329.00,0.00,1023.00,6044.00,0.00,188054.26
6.59,0.00,0.00,0.00,329.00,0.00,1017.00,6050.00,0.00,186957.76
6.60,0.00,0.00,0.00,329.00,0.00,1013.00,6054.00,0.00,185896.65
6.60,0.00,0.00,0.00,329.00,0.00,1007.00,6060.00,0.00,184837.79
6.61,0.00,0.00,0.00,329.00,0.00,999.00,6068.00,0.00,183750.95
6.62,0.00,0.00,0.00,329.00,0.00,995.00,6072.00,0.00,182698.65
6.62,0.00,0.00,0.00,329.00,0.00,986.00,6081.00,0.00,181602.78
6.63,0.00,0.00,0.00,329.00,0.00,981.00,6086.00,0.00,180527.22
6.64,0.00,0.00,0.00,329.00,0.00,974.00,6093.00,0.00,179440.15
6.65,0.00,0.00,0.00,329.00,0.00,962.00,6105.00,0.00,178267.45
6.65,0.00,0.00,0.00,329.00,0.00,957.00,6110.00,0.00,177121.76
6.66,0.00,0.00,0.00,329.00,0.00,952.00,6115.00,0.00,176000.72
6.67,0.00,0.00,0.00,329.00,0.00,945.00,6122.00,0.00,174872.12
6.67,0.00,0.00,0.00,329.00,0.00,942.00,6125.00,0.00,173796.74
6.68,0.00,0.00,0.00,329.00,0.00,938.00,6129.00,0.00,172754.90
6.69,0.00,0.00,0.00,329.00,0.00,930.00,6137.00,0.00,171683.59
6.69,0.00,0.00,0.00,329.00,0.00,923.00,6144.00,0.00,170600.41
