Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.41,0.00,0.00,2591.00,4796.00,0.00,0.00,9.00,46503170.02,0.00
4.42,0.00,0.00,2579.00,4808.00,0.00,0.00,9.00,46362808.95,0.00
4.42,0.00,0.00,2567.00,4820.00,0.00,0.00,9.00,46216537.56,0.00
4.43,0.00,0.00,2561.00,4826.00,0.00,0.00,9.00,46073880.64,0.00
4.44,0.00,0.00,2550.00,4837.00,0.00,0.00,9.00,45927014.81,0.00
4.44,0.00,0.00,2544.00,4843.00,0.00,0.00,9.00,45783814.28,0.00
4.45,0.00,0.00,2540.00,4847.00,0.00,0.00,9.00,45646967.88,0.00
4.46,0.00,0.00,2533.00,4854.00,0.00,0.00,9.00,45511419.62,0.00
4.47,0.00,0.00,2524.00,4863.00,0.00,0.00,9.00,45374053.30,0.00
4.47,0.00,0.00,2512.00,4875.00,0.00,0.00,9.00,45230518.67,0.00
4.48,0.00,0.00,2506.00,4881.00,0.00,0.00,9.00,45090361.92,0.00
4.49,0.00,0.00,2496.00,4891.00,0.00,0.00,9.00,44947282.63,0.00
4.49,0.00,0.00,2488.00,4899.00,0.00,0.00,9.00,44804537.32,0.00
4.50,0.00,0.00,2481.00,4906.00,0.00,0.00,9.00,44663599.92,0.00
4.51,0.00,0.00,2475.00,4912.00,0.00,0.00,9.00,44525816.40,0.00
4.51,0.00,0.00,2467.00,4920.00,0.00,0.00,9.00,44387909.37,0.00
4.52,0.00,0.00,2464.00,4923.00,0.00,0.00,9.00,44257401.80,0.00
4.53,0.00,0.00,2462.00,4925.00,0.00,0.00,9.00,44135156.74,0.00
4.53,0.00,0.00,2454.00,4933.00,0.00,0.00,9.00,44011447.43,0.00
4.54,0.00,0.00,2449.00,4938.00,0.00,0.00,9.00,43890906.97,0.00
4.55,0.00,0.00,2445.00,4942.00,0.00,0.00,9.00,43774763.55,0.00
4.56,0.00,0.00,2437.00,4950.00,0.00,0.00,9.00,43656629.01,0.00
4.56,0.00,0.00,2432.00,4955.00,0.00,0.00,9.00,43541182.23,0.00
4.57,0.00,0.00,2424.00,4963.00,0.00,0.00,9.00,43423683.92,0.00
4.58,0.00,0.00,2415.00,4972.00,0.00,0.00,9.00,43302808.91,0.00
4.58,0.00,0.00,2405.00,4982.00,0.00,0.00,9.00,43177346.23,0.00
4.59,0.00,0.00,2400.00,4987.00,0.00,0.00,9.00,43055203.50,0.00
4.60,0.00,0.00,2392.00,4995.00,0.00,0.00,9.00,42931587.71,0.00
4.60,0.00,0.00,2386.00,5001.00,0.00,0.00,9.00,42809630.28,0.00
4.61,0.00,0.00,2378.00,5009.00,0.00,0.00,9.00,42686183.93,0.00
4.62,0.00,0.00,2370.00,5017.00,0.00,0.00,9.00,42561376.18,0.00
4.62,0.00,0.00,2359.00,5028.00,0.00,0.00,9.00,42430818.35,0.00
4.63,0.00,0.00,2354.00,5033.00,0.00,0.00,9.00,42304020.76,0.00
4.64,0.00,0.00,2346.00,5041.00,0.00,0.00,9.00,42176151.53,0.00
4.65,0.00,0.00,2336.00,5051.00,0.00,0.00,9.00,42044298.35,0.00
4.65,0.00,0.00,2332.00,5055.00,0.00,0.00,9.00,41917819.39,0.00
4.66,0.00,0.00,2327.00,5060.00,0.00,0.00,9.00,41794748.50,0.00
4.67,0.00,0.00,2319.00,5068.00,0.00,0.00,9.00,41670284.67,0.00
4.67,0.00,0.00,2315.00,5072.00,0.00,0.00,9.00,41550557.14,0.00
4.68,0.00,0.00,2314.00,5073.00,0.00,0.00,9.00,41439663.61,0.00
4.69,0.00,0.00,2309.00,5078.00,0.00,0.00,9.00,41330832.50,0.00
4.69,0.00,0.00,2298.00,5089.00,0.00,0.00,9.00,41214872.18,0.00
4.70,0.00,0.00,2292.00,5095.00,0.00,0.00,9.00,41099908.92,0.00
4.71,0.00,0.00,2282.00,5105.00,0.00,0.00,9.00,40979848.33,0.00
4.72,0.00,0.00,2271.00,5116.00,0.00,0.00,9.00,40853627.61,0.00
4.72,0.00,0.00,2268.00,5119.00,0.00,0.00,9.00,40733796.75,0.00
4.73,0.00,0.00,2257.00,5130.00,0.00,0.00,9.00,40607785.85,0.00
4.74,0.00,0.00,2253.00,5134.00,0.00,0.00,9.00,40486645.16,0.00
4.74,0.00,0.00,2243.00,5144.00,0.00,0.00,9.00,40360939.93,0.00
4.75,0.00,0.00,2233.00,5154.00,0.00,0.00,9.00,40231064.14,0.00
4.76,0.00,0.00,2226.00,5161.00,0.00,0.00,9.00,40101884.86,0.00
4.76,0.00,0.00,2218.00,5169.00,0.00,0.00,9.00,39971839.75,0.00
4.77,0.00,0.00,2208.00,5179.00,0.00,0.00,9.00,39837999.16,0.00
4.78,0.00,0.00,2205.00,5182.00,0.00,0.00,9.00,39711206.69,0.00
4.78,0.00,0.00,2199.00,5188.00,0.00,0.00,9.00,39586346.71,0.00
4.79,0.00,0.00,2193.00,5194.00,0.00,0.00,9.00,39463252.61,0.00
4.80,0.00,0.00,2183.00,5204.00,0.00,0.00,9.00,39335762.85,0.00
4.81,0.00,0.00,2180.00,5207.00,0.00,0.00,9.00,39214772.94,0.00
4.81,0.00,0.00,2172.00,5215.00,0.00,0.00,9.00,39092210.24,0.00
4.82,0.00,0.00,2166.00,5221.00,0.00,0.00,9.00,38971214.40,0.00
4.83,0.00,0.00,2160.00,5227.00,0.00,0.00,9.00,38851650.96,0.00
4.83,0.00,0.00,2152.00,5235.00,0.00,0.00,9.00,38730391.53,0.00
4.84,0.00,0.00,2145.00,5242.00,0.00,0.00,9.00,38609084.84,0.00
4.85,0.00,0.00,2136.00,5251.00,0.00,0.00,9.00,38484730.52,0.00
4.85,0.00,0.00,2132.00,5255.00,0.00,0.00,9.00,38365103.13,0.00
4.86,0.00,0.00,2127.00,5260.00,0.00,0.00,9.00,38248291.94,0.00
4.87,0.00,0.00,2123.00,5264.00,0.00,0.00,9.00,38135556.18,0.00
4.88,0.00,0.00,2115.00,5272.00,0.00,0.00,9.00,38020534.82,0.00
4.88,0.00,0.00,2104.00,5283.00,0.00,0.00,9.00,37898918.60,0.00
4.89,0.00,0.00,2094.00,5293.00,0.00,0.00,9.00,37772778.90,0.00
4.90,0.00,0.00,2086.00,5301.00,0.00,0.00,9.00,37645510.96,0.00
4.90,0.00,0.00,2081.00,5306.00,0.00,0.00,9.00,37521719.01,0.00
4.91,0.00,0.00,2079.00,5308.00,0.00,0.00,9.00,37405609.98,0.00
4.92,0.00,0.00,2072.00,5315.00,0.00,0.00,9.00,37289008.95,0.00
4.92,0.00,0.00,2067.00,5320.00,0.00,0.00,9.00,37174963.34,0.00
4.93,0.00,0.00,2058.00,5329.00,0.00,0.00,9.00,37057243.01,0.00
4.94,0.00,0.00,2053.00,5334.00,0.00,0.00,9.00,36942174.54,0.00
4.94,0.00,0.00,2050.00,5337.00,0.00,0.00,9.00,36832533.36,0.00
4.95,0.00,0.00,2044.00,5343.00,0.00,0.00,9.00,36723344.39,0.00
4.96,0.00,0.00,2034.00,5353.00,0.00,0.00,9.00,36608559.44,0.00
4.97,0.00,0.00,2020.00,5367.00,0.00,0.00,9.00,36482651.95,0.00
4.97,0.00,0.00,2012.00,5375.00,0.00,0.00,9.00,36355595.82,0.00
4.98,0.00,0.00,2002.00,5385.00,0.00,0.00,9.00,36224485.92,0.00
4.99,0.00,0.00,1995.00,5392.00,0.00,0.00,9.00,36094179.22,0.00
4.99,0.00,0.00,1993.00,5394.00,0.00,0.00,9.00,35972117.87,0.00
5.00,0.00,0.00,1982.00,5405.00,0.00,0.00,9.00,35844069.12,0.00
5.01,0.00,0.00,1970.00,5417.00,0.00,0.00,9.00,35709047.98,0.00
5.01,0.00,0.00,1964.00,5423.00,0.00,0.00,9.00,35576669.63,0.00
5.02,0.00,0.00,1959.00,5428.00,0.00,0.00,9.00,35448208.63,0.00
5.03,0.00,0.00,1946.00,5441.00,0.00,0.00,9.00,35311308.41,0.00
5.03,0.00,0.00,1938.00,5449.00,0.00,0.00,9.00,35174208.82,0.00
5.04,0.00,0.00,1930.00,5457.00,0.00,0.00,9.00,35036927.03,0.00
5.05,0.00,0.00,1922.00,5465.00,0.00,0.00,9.00,34899478.89,0.00
5.06,0.00,0.00,1911.00,5476.00,0.00,0.00,9.00,34757371.51,0.00
5.06,0.00,0.00,1906.00,5481.00,0.00,0.00,9.00,34620021.40,0.00
5.07,0.00,0.00,1902.00,5485.00,0.00,0.00,9.00,34488520.16,0.00
5.08,0.00,0.00,1888.00,5499.00,0.00,0.00,9.00,34347339.80,0.00
5.08,0.00,0.00,1880.00,5507.00,0.00,0.00,9.00,34206329.50,0.00
5.09,0.00,0.00,1869.00,5518.00,0.00,0.00,9.00,34060967.97,0.00
5.10,0.00,0.00,1866.00,5521.00,0.00,0.00,9.00,33923648.85,0.00
5.10,0.00,0.00,1862.00,5525.00,0.00,0.00,9.00,33792176.05,0.00
5.11,0.00,0.00,1857.00,5530.00,0.00,0.00,9.00,33664542.16,0.00
5.12,0.00,0.00,1850.00,5537.00,0.00,0.00,9.00,33537411.26,0.00
5.12,0.00,0.00,1847.00,5540.00,0.00,0.00,9.00,33416749.21,0.00
5.13,0.00,0.00,1836.00,5551.00,0.00,0.00,9.00,33289978.83,0.00
5.14,0.00,0.00,1831.00,5556.00,0.00,0.00,9.00,33166641.60,0.00
5.15,0.00,0.00,1822.00,5565.00,0.00,0.00,9.00,33040431.82,0.00
5.15,0.00,0.00,1813.00,5574.00,0.00,0.00,9.00,32911597.52,0.00
5.16,0.00,0.00,1810.00,5577.00,0.00,0.00,9.00,32789379.05,0.00
5.17,0.00,0.00,1806.00,5581.00,0.00,0.00,9.00,32671702.99,0.00
5.17,0.00,0.00,1802.00,5585.00,0.00,0.00,9.00,32558177.31,0.00
5.18,0.00,0.00,1794.00,5593.00,0.00,0.00,9.00,32442434.29,0.00
5.19,0.00,0.00,1783.00,5604.00,0.00,0.00,9.00,32320158.59,0.00
5.19,0.00,0.00,1774.00,5613.00,0.00,0.00,9.00,32194918.38,0.00
5.20,0.00,0.00,1767.00,5620.00,0.00,0.00,9.00,32069974.70,0.00
5.21,0.00,0.00,1757.00,5630.00,0.00,0.00,9.00,31940794.90,0.00
5.22,0.00,0.00,1748.00,5639.00,0.00,0.00,9.00,31809246.68,0.00
5.22,0.00,0.00,1736.00,5651.00,0.00,0.00,9.00,31671027.90,0.00
5.23,0.00,0.00,1730.00,5657.00,0.00,0.00,9.00,31535728.27,0.00
5.24,0.00,0.00,1723.00,5664.00,0.00,0.00,9.00,31401593.69,0.00
5.24,0.00,0.00,1719.00,5668.00,0.00,0.00,9.00,31273030.19,0.00
5.25,0.00,0.00,1711.00,5676.00,0.00,0.00,9.00,31143547.64,0.00
5.26,0.00,0.00,1706.00,5681.00,0.00,0.00,9.00,31017732.21,0.00
5.26,0.00,0.00,1701.00,5686.00,0.00,0.00,9.00,30895267.57,0.00
5.27,0.00,0.00,1693.00,5694.00,0.00,0.00,9.00,30771357.05,0.00
5.28,0.00,0.00,1686.00,5701.00,0.00,0.00,9.00,30647628.37,0.00
5.28,0.00,0.00,1682.00,5705.00,0.00,0.00,9.00,30528572.38,0.00
5.29,0.00,0.00,1672.00,5715.00,0.00,0.00,9.00,30404771.96,0.00
5.30,0.00,0.00,1665.00,5722.00,0.00,0.00,9.00,30281143.64,0.00
5.31,0.00,0.00,1656.00,5731.00,0.00,0.00,9.00,30154667.74,0.00
5.31,0.00,0.00,1650.00,5737.00,0.00,0.00,9.00,30030097.24,0.00
5.32,0.00,0.00,1643.00,5744.00,0.00,0.00,9.00,29905765.15,0.00
5.33,0.00,0.00,1634.00,5753.00,0.00,0.00,9.00,29778646.45,0.00
5.33,0.00,0.00,1622.00,5765.00,0.00,0.00,9.00,29644474.92,0.00
5.34,0.00,0.00,1616.00,5771.00,0.00,0.00,9.00,29512872.85,0.00
5.35,0.00,0.00,1613.00,5774.00,0.00,0.00,9.00,29388125.80,0.00
5.35,0.00,0.00,1604.00,5783.00,0.00,0.00,9.00,29260627.74,0.00
5.36,0.00,0.00,1595.00,5792.00,0.00,0.00,9.00,29130616.39,0.00
5.37,0.00,0.00,1592.00,5795.00,0.00,0.00,9.00,29007322.55,0.00
5.38,0.00,0.00,1584.00,5803.00,0.00,0.00,9.00,28882654.84,0.00
5.38,0.00,0.00,1579.00,5808.00,0.00,0.00,9.00,28761238.81,0.00
5.39,0.00,0.00,1570.00,5817.00,0.00,0.00,9.00,28636784.14,0.00
5.40,0.00,0.00,1565.00,5822.00,0.00,0.00,9.00,28515562.83,0.00
5.40,0.00,0.00,1556.00,5831.00,0.00,0.00,9.00,28391286.09,0.00
5.41,0.00,0.00,1554.00,5833.00,0.00,0.00,9.00,28274734.00,0.00
5.42,0.00,0.00,1549.00,5838.00,0.00,0.00,9.00,28160732.87,0.00
5.42,0.00,0.00,1542.00,5845.00,0.00,0.00,9.00,28046057.61,0.00
5.43,0.00,0.00,1530.00,5857.00,0.00,0.00,9.00,27923255.12,0.00
5.44,0.00,0.00,1521.00,5866.00,0.00,0.00,9.00,27797533.92,0.00
5.44,0.00,0.00,1517.00,5870.00,0.00,0.00,9.00,27676657.51,0.00
5.45,0.00,0.00,1506.00,5881.00,0.00,0.00,9.00,27549691.45,0.00
5.46,0.00,0.00,1498.00,5889.00,0.00,0.00,9.00,27421668.75,0.00
5.47,0.00,0.00,1491.00,5896.00,0.00,0.00,9.00,27294182.57,0.00
5.47,0.00,0.00,1487.00,5900.00,0.00,0.00,9.00,27171693.55,0.00
5.48,0.00,0.00,1481.00,5906.00,0.00,0.00,9.00,27050765.58,0.00
5.49,0.00,0.00,1472.00,5915.00,0.00,0.00,9.00,26926756.92,0.00
5.49,0.00,0.00,1466.00,5921.00,0.00,0.00,9.00,26804440.68,0.00
5.50,0.00,0.00,1460.00,5927.00,0.00,0.00,9.00,26683670.64,0.00
5.51,0.00,0.00,1446.00,5941.00,0.00,0.00,9.00,26552294.84,0.00
5.51,0.00,0.00,1439.00,5948.00,0.00,0.00,9.00,26421745.18,0.00
5.52,0.00,0.00,1430.00,5957.00,0.00,0.00,9.00,26288945.62,0.00
5.53,0.00,0.00,1427.00,5960.00,0.00,0.00,9.00,26163104.14,0.00
5.53,0.00,0.00,1419.00,5968.00,0.00,0.00,9.00,26036108.56,0.00
5.54,0.00,0.00,1410.00,5977.00,0.00,0.00,9.00,25906556.37,0.00
5.55,0.00,0.00,1406.00,5981.00,0.00,0.00,9.00,25782179.71,0.00
5.56,0.00,0.00,1400.00,5987.00,0.00,0.00,9.00,25659527.06,0.00
5.56,0.00,0.00,1398.00,5989.00,0.00,0.00,9.00,25544458.98,0.00
5.57,0.00,0.00,1391.00,5996.00,0.00,0.00,9.00,25428808.98,0.00
5.58,0.00,0.00,1384.00,6003.00,0.00,0.00,9.00,25312627.33,0.00
5.58,0.00,0.00,1379.00,6008.00,0.00,0.00,9.00,25198964.38,0.00
5.59,0.00,0.00,1374.00,6013.00,0.00,0.00,9.00,25087602.97,0.00
5.60,0.00,0.00,1368.00,6019.00,0.00,0.00,9.00,24976842.14,0.00
5.60,0.00,0.00,1362.00,6025.00,0.00,0.00,9.00,24866629.79,0.00
5.61,0.00,0.00,1355.00,6032.00,0.00,0.00,9.00,24755416.59,0.00
5.62,0.00,0.00,1350.00,6037.00,0.00,0.00,9.00,24646293.11,0.00
5.62,0.00,0.00,1344.00,6043.00,0.00,0.00,9.00,24537577.15,0.00
5.63,0.00,0.00,1340.00,6047.00,0.00,0.00,9.00,24432237.82,0.00
5.64,0.00,0.00,1334.00,6053.00,0.00,0.00,9.00,24326978.81,0.00
5.65,0.00,0.00,1325.00,6062.00,0.00,0.00,9.00,24217286.55,0.00
5.65,0.00,0.00,1318.00,6069.00,0.00,0.00,9.00,24106548.19,0.00
5.66,0.00,0.00,1311.00,6076.00,0.00,0.00,9.00,23994854.12,0.00
5.67,0.00,0.00,1305.00,6082.00,0.00,0.00,9.00,23883789.52,0.00
5.67,0.00,0.00,1296.00,6091.00,0.00,0.00,9.00,23768792.53,0.00
5.68,0.00,0.00,1293.00,6094.00,0.00,0.00,9.00,23659216.76,0.00
5.69,0.00,0.00,1288.00,6099.00,0.00,0.00,9.00,23551589.78,0.00
5.69,0.00,0.00,1281.00,6106.00,0.00,0.00,9.00,23442738.51,0.00
5.70,0.00,0.00,1275.00,6112.00,0.00,0.00,9.00,23334270.95,0.00
5.71,0.00,0.00,1268.00,6119.00,0.00,0.00,9.00,23224651.55,0.00
5.72,0.00,0.00,1263.00,6124.00,0.00,0.00,9.00,23116984.64,0.00
5.72,0.00,0.00,1256.00,6131.00,0.00,0.00,9.00,23008096.81,0.00
5.73,0.00,0.00,1255.00,6132.00,0.00,0.00,9.00,22907107.48,0.00
5.74,0.00,0.00,1249.00,6138.00,0.00,0.00,9.00,22805823.07,0.00
5.74,0.00,0.00,1244.00,6143.00,0.00,0.00,9.00,22705771.43,0.00
5.75,0.00,0.00,1239.00,6148.00,0.00,0.00,9.00,22606846.10,0.00
5.76,0.00,0.00,1233.00,6154.00,0.00,0.00,9.00,22507447.72,0.00
5.76,0.00,0.00,1226.00,6161.00,0.00,0.00,9.00,22406114.58,0.00
5.77,0.00,0.00,1219.00,6168.00,0.00,0.00,9.00,22303013.89,0.00
5.78,0.00,0.00,1213.00,6174.00,0.00,0.00,9.00,22199800.42,0.00
5.78,0.00,0.00,1203.00,6184.00,0.00,0.00,9.00,22090474.67,0.00
5.79,0.00,0.00,1195.00,6192.00,0.00,0.00,9.00,21978569.12,0.00
5.80,0.00,0.00,1188.00,6199.00,0.00,0.00,9.00,21865808.59,0.00
5.81,0.00,0.00,1178.00,6209.00,0.00,0.00,9.00,21747760.22,0.00
5.81,0.00,0.00,1171.00,6216.00,0.00,0.00,9.00,21629387.14,0.00
5.82,0.00,0.00,1164.00,6223.00,0.00,0.00,9.00,21510717.43,0.00
5.83,0.00,0.00,1159.00,6228.00,0.00,0.00,9.00,21394781.58,0.00
5.83,0.00,0.00,1151.00,6236.00,0.00,0.00,9.00,21276836.42,0.00
5.84,0.00,0.00,1146.00,6241.00,0.00,0.00,9.00,21161562.42,0.00
5.85,0.00,0.00,1140.00,6247.00,0.00,0.00,9.00,21047226.61,0.00
5.85,0.00,0.00,1131.00,6256.00,0.00,0.00,9.00,20929240.89,0.00
5.86,0.00,0.00,1127.00,6260.00,0.00,0.00,9.00,20815432.37,0.00
5.87,0.00,0.00,1121.00,6266.00,0.00,0.00,9.00,20702435.57,0.00
5.88,0.00,0.00,1112.00,6275.00,0.00,0.00,9.00,20585673.60,0.00
5.88,0.00,0.00,1104.00,6283.00,0.00,0.00,9.00,20466973.52,0.00
5.89,0.00,0.00,1099.00,6288.00,0.00,0.00,9.00,20351009.79,0.00
5.90,0.00,0.00,1093.00,6294.00,0.00,0.00,9.00,20236043.83,0.00
5.90,0.00,0.00,1085.00,6302.00,0.00,0.00,9.00,20118985.05,0.00
5.91,0.00,0.00,1079.00,6308.00,0.00,0.00,9.00,20003018.46,0.00
5.92,0.00,0.00,1074.00,6313.00,0.00,0.00,9.00,19889552.21,0.00
5.92,0.00,0.00,1069.00,6318.00,0.00,0.00,9.00,19778370.53,0.00
5.93,0.00,0.00,1059.00,6328.00,0.00,0.00,9.00,19661764.35,0.00
5.94,0.00,0.00,1050.00,6337.00,0.00,0.00,9.00,19541704.61,0.00
5.94,0.00,0.00,1043.00,6344.00,0.00,0.00,9.00,19421494.03,0.00
5.95,0.00,0.00,1034.00,6353.00,0.00,0.00,9.00,19298141.03,0.00
5.96,0.00,0.00,1026.00,6361.00,0.00,0.00,9.00,19173418.97,0.00
5.97,0.00,0.00,1019.00,6368.00,0.00,0.00,9.00,19048948.62,0.00
5.97,0.00,0.00,1014.00,6373.00,0.00,0.00,9.00,18927712.86,0.00
5.98,0.00,0.00,1009.00,6378.00,0.00,0.00,9.00,18809432.28,0.00
5.99,0.00,0.00,1006.00,6381.00,0.00,0.00,9.00,18696856.62,0.00
5.99,0.00,0.00,1000.00,6387.00,0.00,0.00,9.00,18584986.05,0.00
6.00,0.00,0.00,990.00,6397.00,0.00,0.00,9.00,18467750.95,0.00
6.01,0.00,0.00,986.00,6401.00,0.00,0.00,9.00,18354628.07,0.00
6.01,0.00,0.00,978.00,6409.00,0.00,0.00,9.00,18239253.06,0.00
6.02,0.00,0.00,971.00,6416.00,0.00,0.00,9.00,18123322.66,0.00
6.03,0.00,0.00,967.00,6420.00,0.00,0.00,9.00,18011391.76,0.00
6.03,0.00,0.00,956.00,6431.00,0.00,0.00,9.00,17892598.92,0.00
6.04,0.00,0.00,948.00,6439.00,0.00,0.00,9.00,17772043.69,0.00
6.05,0.00,0.00,943.00,6444.00,0.00,0.00,9.00,17654384.87,0.00
6.06,0.00,0.00,941.00,6446.00,0.00,0.00,9.00,17543879.59,0.00
6.06,0.00,0.00,935.00,6452.00,0.00,0.00,9.00,17433900.88,0.00
6.07,0.00,0.00,924.00,6463.00,0.00,0.00,9.00,17316891.65,0.00
6.08,0.00,0.00,919.00,6468.00,0.00,0.00,9.00,17202472.68,0.00
6.08,0.00,0.00,916.00,6471.00,0.00,0.00,9.00,17093425.33,0.00
6.09,0.00,0.00,911.00,6476.00,0.00,0.00,9.00,16986280.84,0.00
6.10,0.00,0.00,905.00,6482.00,0.00,0.00,9.00,16879372.74,0.00
6.10,0.00,0.00,901.00,6486.00,0.00,0.00,9.00,16775685.19,0.00
6.11,0.00,0.00,897.00,6490.00,0.00,0.00,9.00,16674940.14,0.00
6.12,0.00,0.00,892.00,6495.00,0.00,0.00,9.00,16575381.22,0.00
6.12,0.00,0.00,886.00,6501.00,0.00,0.00,9.00,16475403.84,0.00
6.13,0.00,0.00,881.00,6506.00,0.00,0.00,9.00,16376546.32,0.00
6.14,0.00,0.00,874.00,6513.00,0.00,0.00,9.00,16275707.47,0.00
6.15,0.00,0.00,863.00,6524.00,0.00,0.00,9.00,16167049.00,0.00
6.15,0.00,0.00,858.00,6529.00,0.00,0.00,9.00,16060259.89,0.00
6.16,0.00,0.00,852.00,6535.00,0.00,0.00,9.00,15953676.47,0.00
6.17,0.00,0.00,848.00,6539.00,0.00,0.00,9.00,15850285.63,0.00
6.17,0.00,0.00,841.00,6546.00,0.00,0.00,9.00,15745304.79,0.00
6.18,0.00,0.00,834.00,6553.00,0.00,0.00,9.00,15638871.23,0.00
6.19,0.00,0.00,832.00,6555.00,0.00,0.00,9.00,15538621.93,0.00
6.19,0.00,0.00,825.00,6562.00,0.00,0.00,9.00,15436511.42,0.00
6.20,0.00,0.00,820.00,6567.00,0.00,0.00,9.00,15335704.94,0.00
6.21,0.00,0.00,817.00,6570.00,0.00,0.00,9.00,15239094.62,0.00
6.22,0.00,0.00,813.00,6574.00,0.00,0.00,9.00,15144815.90,0.00
6.22,0.00,0.00,809.00,6578.00,0.00,0.00,9.00,15052667.40,0.00
6.23,0.00,0.00,801.00,6586.00,0.00,0.00,9.00,14956456.05,0.00
6.24,0.00,0.00,796.00,6591.00,0.00,0.00,9.00,14861039.44,0.00
6.24,0.00,0.00,789.00,6598.00,0.00,0.00,9.00,14763344.41,0.00
6.25,0.00,0.00,784.00,6603.00,0.00,0.00,9.00,14666572.26,0.00
6.26,0.00,0.00,780.00,6607.00,0.00,0.00,9.00,14572145.68,0.00
6.26,0.00,0.00,776.00,6611.00,0.00,0.00,9.00,14479861.94,0.00
6.27,0.00,0.00,771.00,6616.00,0.00,0.00,9.00,14388034.01,0.00
6.28,0.00,0.00,767.00,6620.00,0.00,0.00,9.00,14298124.83,0.00
6.28,0.00,0.00,762.00,6625.00,0.00,0.00,9.00,14208466.32,0.00
6.29,0.00,0.00,757.00,6630.00,0.00,0.00,9.00,14119036.83,0.00
6.30,0.00,0.00,751.00,6636.00,0.00,0.00,9.00,14028314.27,0.00
6.31,0.00,0.00,746.00,6641.00,0.00,0.00,9.00,13937912.64,0.00
6.31,0.00,0.00,744.00,6643.00,0.00,0.00,9.00,13852311.24,0.00
6.32,0.00,0.00,740.00,6647.00,0.00,0.00,9.00,13768090.89,0.00
6.33,0.00,0.00,735.00,6652.00,0.00,0.00,9.00,13683630.10,0.00
6.33,0.00,0.00,730.00,6657.00,0.00,0.00,9.00,13598949.58,0.00
6.34,0.00,0.00,726.00,6661.00,0.00,0.00,9.00,13515570.73,0.00
6.35,0.00,0.00,719.00,6668.00,0.00,0.00,9.00,13428874.09,0.00
6.35,0.00,0.00,713.00,6674.00,0.00,0.00,9.00,13340648.53,0.00
6.36,0.00,0.00,710.00,6677.00,0.00,0.00,9.00,13255532.95,0.00
6.37,0.00,0.00,707.00,6680.00,0.00,0.00,9.00,13173258.75,0.00
6.38,0.00,0.00,699.00,6688.00,0.00,0.00,9.00,13086069.16,0.00
6.38,0.00,0.00,693.00,6694.00,0.00,0.00,9.00,12997393.17,0.00
6.39,0.00,0.00,689.00,6698.00,0.00,0.00,9.00,12910363.71,0.00
6.40,0.00,0.00,686.00,6701.00,0.00,0.00,9.00,12826340.96,0.00
6.40,0.00,0.00,679.00,6708.00,0.00,0.00,9.00,12739056.03,0.00
6.41,0.00,0.00,674.00,6713.00,0.00,0.00,9.00,12651795.29,0.00
6.42,0.00,0.00,668.00,6719.00,0.00,0.00,9.00,12563054.22,0.00
6.42,0.00,0.00,664.00,6723.00,0.00,0.00,9.00,12475965.38,0.00
6.43,0.00,0.00,662.00,6725.00,0.00,0.00,9.00,12393390.58,0.00
6.44,0.00,0.00,659.00,6728.00,0.00,0.00,9.00,12313437.98,0.00
6.44,0.00,0.00,654.00,6733.00,0.00,0.00,9.00,12232876.49,0.00
6.45,0.00,0.00,650.00,6737.00,0.00,0.00,9.00,12153260.90,0.00
6.46,0.00,0.00,642.00,6745.00,0.00,0.00,9.00,12068500.42,0.00
6.47,0.00,0.00,636.00,6751.00,0.00,0.00,9.00,11982043.83,0.00
6.47,0.00,0.00,631.00,6756.00,0.00,0.00,9.00,11895539.77,0.00
6.48,0.00,0.00,628.00,6759.00,0.00,0.00,9.00,11811997.08,0.00
6.49,0.00,0.00,619.00,6768.00,0.00,0.00,9.00,11722146.10,0.00
6.49,0.00,0.00,612.00,6775.00,0.00,0.00,9.00,11629536.24,0.00
6.50,0.00,0.00,605.00,6782.00,0.00,0.00,9.00,11534405.56,0.00
6.51,0.00,0.00,601.00,6786.00,0.00,0.00,9.00,11441478.66,0.00
6.51,0.00,0.00,596.00,6791.00,0.00,0.00,9.00,11349063.01,0.00
6.52,0.00,0.00,588.00,6799.00,0.00,0.00,9.00,11252607.44,0.00
6.53,0.00,0.00,584.00,6803.00,0.00,0.00,9.00,11158470.12,0.00
6.53,0.00,0.00,573.00,6814.00,0.00,0.00,9.00,11055934.58,0.00
6.54,0.00,0.00,569.00,6818.00,0.00,0.00,9.00,10956242.16,0.00
6.55,0.00,0.00,567.00,6820.00,0.00,0.00,9.00,10862152.07,0.00
6.56,0.00,0.00,564.00,6823.00,0.00,0.00,9.00,10771678.22,0.00
6.56,0.00,0.00,560.00,6827.00,0.00,0.00,9.00,10683006.13,0.00
6.57,0.00,0.00,559.00,6828.00,0.00,0.00,9.00,10600487.25,0.00
6.58,0.00,0.00,553.00,6834.00,0.00,0.00,9.00,10516078.77,0.00
6.58,0.00,0.00,550.00,6837.00,0.00,0.00,9.00,10434450.63,0.00
6.59,0.00,0.00,542.00,6845.00,0.00,0.00,9.00,10347851.27,0.00
6.60,0.00,0.00,535.00,6852.00,0.00,0.00,9.00,10258212.19,0.00
6.60,0.00,0.00,529.00,6858.00,0.00,0.00,9.00,10167298.21,0.00
6.61,0.00,0.00,526.00,6861.00,0.00,0.00,9.00,10079726.24,0.00
6.62,0.00,0.00,520.00,6867.00,0.00,0.00,9.00,9990700.89,0.00
