Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.26,0.00,0.00,0.00,10.00,245.00,5422.00,1719.00,0.00,932817.67
2.26,0.00,0.00,0.00,10.00,240.00,5422.00,1724.00,0.00,933047.00
2.27,0.00,0.00,0.00,10.00,233.00,5417.00,1736.00,0.00,933181.24
2.28,0.00,0.00,0.00,10.00,231.00,5413.00,1742.00,0.00,933243.70
2.28,0.00,0.00,0.00,10.00,227.00,5409.00,1750.00,0.00,933240.63
2.29,0.00,0.00,0.00,10.00,222.00,5404.00,1760.00,0.00,933162.71
2.30,0.00,0.00,0.00,10.00,218.00,5399.00,1769.00,0.00,933016.46
2.31,0.00,0.00,0.00,10.00,213.00,5395.00,1778.00,0.00,932822.85
2.31,0.00,0.00,0.00,10.00,210.00,5393.00,1783.00,0.00,932616.05
2.32,0.00,0.00,0.00,10.00,200.00,5394.00,1792.00,0.00,932442.28
2.33,0.00,0.00,0.00,10.00,196.00,5390.00,1800.00,0.00,932223.56
2.33,0.00,0.00,0.00,10.00,188.00,5395.00,1803.00,0.00,932098.99
2.34,0.00,0.00,0.00,10.00,180.00,5397.00,1809.00,0.00,932015.32
2.35,0.00,0.00,0.00,10.00,177.00,5395.00,1814.00,0.00,931908.88
2.35,0.00,0.00,0.00,10.00,172.00,5395.00,1819.00,0.00,931811.72
2.36,0.00,0.00,0.00,10.00,167.00,5388.00,1831.00,0.00,931617.85
2.37,0.00,0.00,0.00,10.00,161.00,5390.00,1835.00,0.00,931470.91
2.38,0.00,0.00,0.00,10.00,157.00,5389.00,1840.00,0.00,931321.74
2.38,0.00,0.00,0.00,10.00,149.00,5391.00,1846.00,0.00,931215.61
2.39,0.00,0.00,0.00,10.00,144.00,5388.00,1854.00,0.00,931073.65
2.40,0.00,0.00,0.00,10.00,139.00,5384.00,1863.00,0.00,930883.96
2.40,0.00,0.00,0.00,10.00,137.00,5380.00,1869.00,0.00,930650.69
2.41,0.00,0.00,0.00,10.00,133.00,5377.00,1876.00,0.00,930392.67
2.42,0.00,0.00,0.00,10.00,129.00,5371.00,1886.00,0.00,930066.97
2.42,0.00,0.00,0.00,10.00,125.00,5370.00,1891.00,0.00,929754.62
2.43,0.00,0.00,0.00,10.00,120.00,5368.00,1898.00,0.00,929439.41
2.44,0.00,0.00,0.00,10.00,119.00,5364.00,1903.00,0.00,929091.56
2.44,0.00,0.00,0.00,10.00,115.00,5361.00,1910.00,0.00,928728.93
2.45,0.00,0.00,0.00,10.00,111.00,5357.00,1918.00,0.00,928337.78
2.46,0.00,0.00,0.00,10.00,109.00,5353.00,1924.00,0.00,927920.60
2.47,0.00,0.00,0.00,10.00,107.00,5347.00,1932.00,0.00,927449.61
2.47,0.00,0.00,0.00,10.00,103.00,5340.00,1943.00,0.00,926914.47
2.48,0.00,0.00,0.00,10.00,101.00,5332.00,1953.00,0.00,926305.74
2.49,0.00,0.00,0.00,10.00,99.00,5324.00,1963.00,0.00,925629.83
2.49,0.00,0.00,0.00,10.00,96.00,5318.00,1972.00,0.00,924922.64
2.50,0.00,0.00,0.00,10.00,92.00,5315.00,1979.00,0.00,924231.95
2.51,0.00,0.00,0.00,10.00,90.00,5306.00,1990.00,0.00,923466.21
2.51,0.00,0.00,0.00,10.00,89.00,5301.00,1996.00,0.00,922692.02
2.52,0.00,0.00,0.00,10.00,85.00,5290.00,2011.00,0.00,921819.99
2.53,0.00,0.00,0.00,10.00,84.00,5281.00,2021.00,0.00,920888.69
2.53,0.00,0.00,0.00,10.00,83.00,5276.00,2027.00,0.00,919963.37
2.54,0.00,0.00,0.00,10.00,82.00,5268.00,2036.00,0.00,918998.43
2.55,0.00,0.00,0.00,10.00,78.00,5261.00,2047.00,0.00,918012.36
2.56,0.00,0.00,0.00,10.00,77.00,5252.00,2057.00,0.00,916976.94
2.56,0.00,0.00,0.00,10.00,73.00,5247.00,2066.00,0.00,915956.56
2.57,0.00,0.00,0.00,10.00,70.00,5238.00,2078.00,0.00,914889.83
2.58,0.00,0.00,0.00,10.00,69.00,5233.00,2084.00,0.00,913840.87
2.58,0.00,0.00,0.00,10.00,66.00,5227.00,2093.00,0.00,912793.10
2.59,0.00,0.00,0.00,10.00,62.00,5226.00,2098.00,0.00,911821.55
2.60,0.00,0.00,0.00,10.00,59.00,5224.00,2103.00,0.00,910904.56
2.60,0.00,0.00,0.00,10.00,59.00,5213.00,2114.00,0.00,909902.16
2.61,0.00,0.00,0.00,10.00,57.00,5203.00,2126.00,0.00,908836.81
2.62,0.00,0.00,0.00,10.00,51.00,5202.00,2133.00,0.00,907849.20
2.62,0.00,0.00,0.00,10.00,50.00,5195.00,2141.00,0.00,906842.43
2.63,0.00,0.00,0.00,10.00,50.00,5190.00,2146.00,0.00,905848.21
2.64,0.00,0.00,0.00,10.00,50.00,5181.00,2155.00,0.00,904805.35
2.65,0.00,0.00,0.00,10.00,48.00,5176.00,2162.00,0.00,903778.19
2.65,0.00,0.00,0.00,10.00,45.00,5175.00,2166.00,0.00,902825.44
2.66,0.00,0.00,0.00,10.00,44.00,5168.00,2174.00,0.00,901850.50
2.67,0.00,0.00,0.00,10.00,44.00,5160.00,2182.00,0.00,900840.26
2.67,0.00,0.00,0.00,10.00,43.00,5155.00,2188.00,0.00,899842.87
2.68,0.00,0.00,0.00,10.00,42.00,5150.00,2194.00,0.00,898857.22
2.69,0.00,0.00,0.00,10.00,41.00,5145.00,2200.00,0.00,897882.28
2.69,0.00,0.00,0.00,10.00,39.00,5143.00,2204.00,0.00,896962.19
2.70,0.00,0.00,0.00,10.00,38.00,5137.00,2211.00,0.00,896032.07
2.71,0.00,0.00,0.00,10.00,37.00,5122.00,2227.00,0.00,894957.60
2.72,0.00,0.00,0.00,10.00,36.00,5116.00,2234.00,0.00,893886.55
2.72,0.00,0.00,0.00,10.00,36.00,5108.00,2242.00,0.00,892788.58
2.73,0.00,0.00,0.00,10.00,36.00,5101.00,2249.00,0.00,891681.05
2.74,0.00,0.00,0.00,10.00,36.00,5092.00,2258.00,0.00,890534.76
2.74,0.00,0.00,0.00,10.00,36.00,5081.00,2269.00,0.00,889323.02
2.75,0.00,0.00,0.00,10.00,35.00,5078.00,2273.00,0.00,888171.73
2.76,0.00,0.00,0.00,10.00,34.00,5073.00,2279.00,0.00,887045.57
2.76,0.00,0.00,0.00,10.00,33.00,5066.00,2287.00,0.00,885912.32
2.77,0.00,0.00,0.00,10.00,31.00,5063.00,2292.00,0.00,884832.67
2.78,0.00,0.00,0.00,10.00,29.00,5051.00,2306.00,0.00,883666.76
2.78,0.00,0.00,0.00,10.00,28.00,5041.00,2317.00,0.00,882452.13
2.79,0.00,0.00,0.00,10.00,28.00,5037.00,2321.00,0.00,881283.18
2.80,0.00,0.00,0.00,10.00,28.00,5028.00,2330.00,0.00,880080.81
2.81,0.00,0.00,0.00,10.00,27.00,5023.00,2336.00,0.00,878908.02
2.81,0.00,0.00,0.00,10.00,25.00,5018.00,2343.00,0.00,877762.24
2.82,0.00,0.00,0.00,10.00,24.00,5010.00,2352.00,0.00,876596.05
2.83,0.00,0.00,0.00,10.00,23.00,4999.00,2364.00,0.00,875366.14
2.83,0.00,0.00,0.00,10.00,23.00,4994.00,2369.00,0.00,874168.22
2.84,0.00,0.00,0.00,10.00,21.00,4988.00,2377.00,0.00,872984.47
2.85,0.00,0.00,0.00,10.00,21.00,4981.00,2384.00,0.00,871798.63
2.85,0.00,0.00,0.00,10.00,21.00,4977.00,2388.00,0.00,870655.95
2.86,0.00,0.00,0.00,10.00,19.00,4969.00,2398.00,0.00,869492.59
2.87,0.00,0.00,0.00,10.00,19.00,4961.00,2406.00,0.00,868310.35
2.88,0.00,0.00,0.00,10.00,17.00,4954.00,2415.00,0.00,867125.89
2.88,0.00,0.00,0.00,10.00,17.00,4944.00,2425.00,0.00,865894.34
2.89,0.00,0.00,0.00,10.00,16.00,4936.00,2434.00,0.00,864649.84
2.90,0.00,0.00,0.00,10.00,16.00,4923.00,2447.00,0.00,863318.41
2.90,0.00,0.00,0.00,10.00,16.00,4916.00,2454.00,0.00,861997.75
2.91,0.00,0.00,0.00,10.00,16.00,4905.00,2465.00,0.00,860626.83
2.92,0.00,0.00,0.00,10.00,16.00,4901.00,2469.00,0.00,859315.20
2.92,0.00,0.00,0.00,10.00,16.00,4888.00,2482.00,0.00,857922.47
2.93,0.00,0.00,0.00,10.00,16.00,4878.00,2492.00,0.00,856500.79
2.94,0.00,0.00,0.00,10.00,15.00,4875.00,2496.00,0.00,855157.83
2.94,0.00,0.00,0.00,10.00,14.00,4871.00,2501.00,0.00,853871.72
2.95,0.00,0.00,0.00,10.00,14.00,4861.00,2511.00,0.00,852547.37
2.96,0.00,0.00,0.00,10.00,14.00,4849.00,2523.00,0.00,851158.06
2.97,0.00,0.00,0.00,10.00,14.00,4841.00,2531.00,0.00,849769.54
2.97,0.00,0.00,0.00,10.00,14.00,4827.00,2545.00,0.00,848291.60
2.98,0.00,0.00,0.00,10.00,14.00,4818.00,2554.00,0.00,846807.15
2.99,0.00,0.00,0.00,10.00,14.00,4810.00,2562.00,0.00,845331.78
2.99,0.00,0.00,0.00,10.00,13.00,4804.00,2569.00,0.00,843894.73
3.00,0.00,0.00,0.00,10.00,13.00,4790.00,2583.00,0.00,842372.49
3.01,0.00,0.00,0.00,10.00,12.00,4783.00,2591.00,0.00,840877.64
3.01,0.00,0.00,0.00,10.00,12.00,4777.00,2597.00,0.00,839422.82
3.02,0.00,0.00,0.00,10.00,11.00,4769.00,2606.00,0.00,837974.49
3.03,0.00,0.00,0.00,10.00,11.00,4766.00,2609.00,0.00,836607.21
3.03,0.00,0.00,0.00,10.00,11.00,4758.00,2617.00,0.00,835238.80
3.04,0.00,0.00,0.00,10.00,11.00,4752.00,2623.00,0.00,833899.41
3.05,0.00,0.00,0.00,10.00,11.00,4740.00,2635.00,0.00,832496.37
3.06,0.00,0.00,0.00,10.00,10.00,4734.00,2642.00,0.00,831125.36
3.06,0.00,0.00,0.00,10.00,10.00,4729.00,2647.00,0.00,829798.62
3.07,0.00,0.00,0.00,10.00,9.00,4725.00,2652.00,0.00,828527.31
3.08,0.00,0.00,0.00,10.00,8.00,4718.00,2660.00,0.00,827261.55
3.08,0.00,0.00,0.00,10.00,8.00,4710.00,2668.00,0.00,825985.81
3.09,0.00,0.00,0.00,10.00,8.00,4707.00,2671.00,0.00,824776.09
3.10,0.00,0.00,0.00,10.00,8.00,4698.00,2680.00,0.00,823536.50
3.10,0.00,0.00,0.00,10.00,8.00,4690.00,2688.00,0.00,822284.67
3.11,0.00,0.00,0.00,10.00,8.00,4678.00,2700.00,0.00,820961.56
3.12,0.00,0.00,0.00,10.00,8.00,4675.00,2703.00,0.00,819708.59
3.12,0.00,0.00,0.00,10.00,8.00,4670.00,2708.00,0.00,818489.61
3.13,0.00,0.00,0.00,10.00,8.00,4663.00,2715.00,0.00,817271.61
3.14,0.00,0.00,0.00,10.00,8.00,4655.00,2723.00,0.00,816039.49
3.15,0.00,0.00,0.00,10.00,7.00,4650.00,2729.00,0.00,814839.54
3.15,0.00,0.00,0.00,10.00,7.00,4644.00,2735.00,0.00,813653.94
3.16,0.00,0.00,0.00,10.00,7.00,4634.00,2745.00,0.00,812421.34
3.17,0.00,0.00,0.00,10.00,7.00,4626.00,2753.00,0.00,811175.89
3.17,0.00,0.00,0.00,10.00,7.00,4620.00,2759.00,0.00,809948.74
3.18,0.00,0.00,0.00,10.00,7.00,4610.00,2769.00,0.00,808678.23
3.19,0.00,0.00,0.00,10.00,7.00,4597.00,2782.00,0.00,807323.04
3.19,0.00,0.00,0.00,10.00,7.00,4590.00,2789.00,0.00,805980.69
3.20,0.00,0.00,0.00,10.00,7.00,4582.00,2797.00,0.00,804635.05
3.21,0.00,0.00,0.00,10.00,6.00,4578.00,2802.00,0.00,803346.49
3.22,0.00,0.00,0.00,10.00,6.00,4571.00,2809.00,0.00,802064.96
3.22,0.00,0.00,0.00,10.00,6.00,4561.00,2819.00,0.00,800744.80
3.23,0.00,0.00,0.00,10.00,6.00,4552.00,2828.00,0.00,799404.38
3.24,0.00,0.00,0.00,10.00,6.00,4540.00,2840.00,0.00,798000.41
3.24,0.00,0.00,0.00,10.00,6.00,4537.00,2843.00,0.00,796673.61
3.25,0.00,0.00,0.00,10.00,5.00,4529.00,2852.00,0.00,795342.17
3.26,0.00,0.00,0.00,10.00,5.00,4525.00,2856.00,0.00,794066.57
3.26,0.00,0.00,0.00,10.00,5.00,4517.00,2864.00,0.00,792781.85
3.27,0.00,0.00,0.00,10.00,5.00,4507.00,2874.00,0.00,791458.78
3.28,0.00,0.00,0.00,10.00,5.00,4503.00,2878.00,0.00,790190.82
3.28,0.00,0.00,0.00,10.00,5.00,4494.00,2887.00,0.00,788898.06
3.29,0.00,0.00,0.00,10.00,5.00,4487.00,2894.00,0.00,787612.71
3.30,0.00,0.00,0.00,10.00,5.00,4482.00,2899.00,0.00,786364.16
3.31,0.00,0.00,0.00,10.00,5.00,4473.00,2908.00,0.00,785089.13
3.31,0.00,0.00,0.00,10.00,5.00,4464.00,2917.00,0.00,783789.91
3.32,0.00,0.00,0.00,10.00,5.00,4454.00,2927.00,0.00,782453.59
3.33,0.00,0.00,0.00,10.00,5.00,4447.00,2934.00,0.00,781128.47
3.33,0.00,0.00,0.00,10.00,5.00,4443.00,2938.00,0.00,779858.65
3.34,0.00,0.00,0.00,10.00,5.00,4434.00,2947.00,0.00,778564.18
3.35,0.00,0.00,0.00,10.00,5.00,4424.00,2957.00,0.00,777232.21
3.35,0.00,0.00,0.00,10.00,5.00,4414.00,2967.00,0.00,775865.98
3.36,0.00,0.00,0.00,10.00,5.00,4409.00,2972.00,0.00,774543.61
3.37,0.00,0.00,0.00,10.00,4.00,4397.00,2985.00,0.00,773156.10
3.38,0.00,0.00,0.00,10.00,3.00,4393.00,2990.00,0.00,771829.32
3.38,0.00,0.00,0.00,10.00,3.00,4387.00,2996.00,0.00,770527.93
3.39,0.00,0.00,0.00,10.00,2.00,4378.00,3006.00,0.00,769204.66
3.40,0.00,0.00,0.00,10.00,2.00,4362.00,3022.00,0.00,767756.23
3.40,0.00,0.00,0.00,10.00,2.00,4354.00,3030.00,0.00,766313.75
3.41,0.00,0.00,0.00,10.00,2.00,4341.00,3043.00,0.00,764801.57
3.42,0.00,0.00,0.00,10.00,2.00,4333.00,3051.00,0.00,763300.88
3.42,0.00,0.00,0.00,10.00,1.00,4326.00,3059.00,0.00,761825.71
3.43,0.00,0.00,0.00,10.00,1.00,4319.00,3066.00,0.00,760373.82
3.44,0.00,0.00,0.00,10.00,1.00,4309.00,3076.00,0.00,758898.13
3.44,0.00,0.00,0.00,10.00,1.00,4302.00,3083.00,0.00,757445.77
3.45,0.00,0.00,0.00,10.00,1.00,4298.00,3087.00,0.00,756059.79
3.46,0.00,0.00,0.00,10.00,1.00,4297.00,3088.00,0.00,754779.47
3.47,0.00,0.00,0.00,10.00,1.00,4290.00,3095.00,0.00,753505.47
3.47,0.00,0.00,0.00,10.00,1.00,4282.00,3103.00,0.00,752222.22
3.48,0.00,0.00,0.00,10.00,1.00,4275.00,3110.00,0.00,750945.55
3.49,0.00,0.00,0.00,10.00,1.00,4266.00,3119.00,0.00,749644.84
3.49,0.00,0.00,0.00,10.00,1.00,4262.00,3123.00,0.00,748397.30
3.50,0.00,0.00,0.00,10.00,1.00,4254.00,3131.00,0.00,747138.20
3.51,0.00,0.00,0.00,10.00,1.00,4246.00,3139.00,0.00,745868.56
3.51,0.00,0.00,0.00,10.00,1.00,4239.00,3146.00,0.00,744604.31
3.52,0.00,0.00,0.00,10.00,1.00,4233.00,3152.00,0.00,743360.00
3.53,0.00,0.00,0.00,10.00,1.00,4226.00,3159.00,0.00,742118.89
3.53,0.00,0.00,0.00,10.00,1.00,4219.00,3166.00,0.00,740880.68
3.54,0.00,0.00,0.00,10.00,1.00,4212.00,3173.00,0.00,739645.13
3.55,0.00,0.00,0.00,10.00,1.00,4206.00,3179.00,0.00,738427.03
3.56,0.00,0.00,0.00,10.00,1.00,4200.00,3185.00,0.00,737224.86
3.56,0.00,0.00,0.00,10.00,1.00,4193.00,3192.00,0.00,736022.20
3.57,0.00,0.00,0.00,10.00,1.00,4188.00,3197.00,0.00,734849.15
3.58,0.00,0.00,0.00,10.00,1.00,4180.00,3205.00,0.00,733658.07
3.58,0.00,0.00,0.00,10.00,1.00,4174.00,3211.00,0.00,732480.55
3.59,0.00,0.00,0.00,10.00,1.00,4164.00,3221.00,0.00,731255.34
3.60,0.00,0.00,0.00,10.00,1.00,4160.00,3225.00,0.00,730076.73
3.60,0.00,0.00,0.00,10.00,1.00,4158.00,3227.00,0.00,728970.69
3.61,0.00,0.00,0.00,10.00,1.00,4153.00,3232.00,0.00,727885.85
3.62,0.00,0.00,0.00,10.00,1.00,4144.00,3241.00,0.00,726760.27
3.62,0.00,0.00,0.00,10.00,1.00,4138.00,3247.00,0.00,725642.56
3.63,0.00,0.00,0.00,10.00,1.00,4128.00,3257.00,0.00,724471.94
3.64,0.00,0.00,0.00,10.00,1.00,4123.00,3262.00,0.00,723328.14
3.65,0.00,0.00,0.00,10.00,1.00,4116.00,3269.00,0.00,722178.77
3.65,0.00,0.00,0.00,10.00,1.00,4104.00,3281.00,0.00,720949.22
3.66,0.00,0.00,0.00,10.00,1.00,4098.00,3287.00,0.00,719736.58
3.67,0.00,0.00,0.00,10.00,1.00,4091.00,3294.00,0.00,718524.38
3.67,0.00,0.00,0.00,10.00,1.00,4080.00,3305.00,0.00,717252.47
3.68,0.00,0.00,0.00,10.00,1.00,4071.00,3314.00,0.00,715956.11
3.69,0.00,0.00,0.00,10.00,1.00,4066.00,3319.00,0.00,714697.52
3.69,0.00,0.00,0.00,10.00,1.00,4060.00,3325.00,0.00,713458.38
3.70,0.00,0.00,0.00,10.00,1.00,4050.00,3335.00,0.00,712176.91
3.71,0.00,0.00,0.00,10.00,1.00,4043.00,3342.00,0.00,710901.86
3.72,0.00,0.00,0.00,10.00,1.00,4039.00,3346.00,0.00,709677.75
3.72,0.00,0.00,0.00,10.00,1.00,4033.00,3352.00,0.00,708470.08
3.73,0.00,0.00,0.00,10.00,1.00,4027.00,3358.00,0.00,707277.44
3.74,0.00,0.00,0.00,10.00,1.00,4022.00,3363.00,0.00,706113.53
3.74,0.00,0.00,0.00,10.00,1.00,4012.00,3373.00,0.00,704900.74
3.75,0.00,0.00,0.00,10.00,1.00,4004.00,3381.00,0.00,703673.37
3.76,0.00,0.00,0.00,10.00,1.00,3994.00,3391.00,0.00,702402.65
3.76,0.00,0.00,0.00,10.00,1.00,3991.00,3394.00,0.00,701197.50
3.77,0.00,0.00,0.00,10.00,1.00,3981.00,3404.00,0.00,699947.06
3.78,0.00,0.00,0.00,10.00,1.00,3973.00,3412.00,0.00,698685.32
3.78,0.00,0.00,0.00,10.00,1.00,3965.00,3420.00,0.00,697413.27
3.79,0.00,0.00,0.00,10.00,1.00,3959.00,3426.00,0.00,696161.84
3.80,0.00,0.00,0.00,10.00,1.00,3950.00,3435.00,0.00,694884.17
3.81,0.00,0.00,0.00,10.00,1.00,3946.00,3439.00,0.00,693657.66
3.81,0.00,0.00,0.00,10.00,1.00,3937.00,3448.00,0.00,692402.74
3.82,0.00,0.00,0.00,10.00,1.00,3928.00,3457.00,0.00,691121.89
3.83,0.00,0.00,0.00,10.00,1.00,3921.00,3464.00,0.00,689847.41
3.83,0.00,0.00,0.00,10.00,1.00,3912.00,3473.00,0.00,688548.70
3.84,0.00,0.00,0.00,10.00,1.00,3906.00,3479.00,0.00,687272.93
3.85,0.00,0.00,0.00,10.00,1.00,3900.00,3485.00,0.00,686018.12
3.85,0.00,0.00,0.00,10.00,1.00,3895.00,3490.00,0.00,684797.45
3.86,0.00,0.00,0.00,10.00,1.00,3889.00,3496.00,0.00,683592.94
3.87,0.00,0.00,0.00,10.00,1.00,3877.00,3508.00,0.00,682313.03
3.88,0.00,0.00,0.00,10.00,1.00,3865.00,3520.00,0.00,680964.29
3.88,0.00,0.00,0.00,10.00,1.00,3857.00,3528.00,0.00,679612.81
3.89,0.00,0.00,0.00,10.00,0.00,3848.00,3538.00,0.00,678243.81
3.90,0.00,0.00,0.00,10.00,0.00,3842.00,3544.00,0.00,676903.87
3.90,0.00,0.00,0.00,10.00,0.00,3832.00,3554.00,0.00,675530.38
3.91,0.00,0.00,0.00,10.00,0.00,3825.00,3561.00,0.00,674171.33
3.92,0.00,0.00,0.00,10.00,0.00,3817.00,3569.00,0.00,672810.43
3.92,0.00,0.00,0.00,10.00,0.00,3806.00,3580.00,0.00,671402.78
3.93,0.00,0.00,0.00,10.00,0.00,3795.00,3591.00,0.00,669952.44
3.94,0.00,0.00,0.00,10.00,0.00,3788.00,3598.00,0.00,668523.24
3.94,0.00,0.00,0.00,10.00,0.00,3778.00,3608.00,0.00,667068.25
3.95,0.00,0.00,0.00,10.00,0.00,3771.00,3615.00,0.00,665634.80
3.96,0.00,0.00,0.00,10.00,0.00,3765.00,3621.00,0.00,664236.02
3.97,0.00,0.00,0.00,10.00,0.00,3758.00,3628.00,0.00,662853.89
3.97,0.00,0.00,0.00,10.00,0.00,3747.00,3639.00,0.00,661426.85
3.98,0.00,0.00,0.00,10.00,0.00,3729.00,3657.00,0.00,659853.65
3.99,0.00,0.00,0.00,10.00,0.00,3715.00,3671.00,0.00,658207.12
3.99,0.00,0.00,0.00,10.00,0.00,3705.00,3681.00,0.00,656553.73
4.00,0.00,0.00,0.00,10.00,0.00,3698.00,3688.00,0.00,654939.15
4.01,0.00,0.00,0.00,10.00,0.00,3686.00,3700.00,0.00,653284.88
4.01,0.00,0.00,0.00,10.00,0.00,3679.00,3707.00,0.00,651669.50
4.02,0.00,0.00,0.00,10.00,0.00,3674.00,3712.00,0.00,650119.67
4.03,0.00,0.00,0.00,10.00,0.00,3663.00,3723.00,0.00,648539.53
4.03,0.00,0.00,0.00,10.00,0.00,3658.00,3728.00,0.00,647021.87
4.04,0.00,0.00,0.00,10.00,0.00,3650.00,3736.00,0.00,645516.18
4.05,0.00,0.00,0.00,10.00,0.00,3642.00,3744.00,0.00,644021.41
4.06,0.00,0.00,0.00,10.00,0.00,3639.00,3747.00,0.00,642611.73
4.06,0.00,0.00,0.00,10.00,0.00,3634.00,3752.00,0.00,641249.68
4.07,0.00,0.00,0.00,10.00,0.00,3630.00,3756.00,0.00,639946.15
4.08,0.00,0.00,0.00,10.00,0.00,3620.00,3766.00,0.00,638605.88
4.08,0.00,0.00,0.00,10.00,0.00,3613.00,3773.00,0.00,637277.16
4.09,0.00,0.00,0.00,10.00,0.00,3604.00,3782.00,0.00,635928.94
4.10,0.00,0.00,0.00,10.00,0.00,3598.00,3788.00,0.00,634607.97
4.10,0.00,0.00,0.00,10.00,0.00,3594.00,3792.00,0.00,633341.94
4.11,0.00,0.00,0.00,10.00,0.00,3585.00,3801.00,0.00,632050.93
4.12,0.00,0.00,0.00,10.00,0.00,3575.00,3811.00,0.00,630722.11
4.12,0.00,0.00,0.00,10.00,0.00,3568.00,3818.00,0.00,629403.84
4.13,0.00,0.00,0.00,10.00,0.00,3558.00,3828.00,0.00,628050.13
4.14,0.00,0.00,0.00,10.00,0.00,3553.00,3833.00,0.00,626739.18
4.15,0.00,0.00,0.00,10.00,0.00,3547.00,3839.00,0.00,625452.24
4.15,0.00,0.00,0.00,10.00,0.00,3539.00,3847.00,0.00,624157.18
4.16,0.00,0.00,0.00,10.00,0.00,3529.00,3857.00,0.00,622824.65
4.17,0.00,0.00,0.00,10.00,0.00,3524.00,3862.00,0.00,621533.04
4.17,0.00,0.00,0.00,10.00,0.00,3515.00,3871.00,0.00,620218.69
4.18,0.00,0.00,0.00,10.00,0.00,3510.00,3876.00,0.00,618943.68
4.19,0.00,0.00,0.00,10.00,0.00,3504.00,3882.00,0.00,617689.54
4.19,0.00,0.00,0.00,10.00,0.00,3502.00,3884.00,0.00,616514.57
4.20,0.00,0.00,0.00,10.00,0.00,3492.00,3894.00,0.00,615291.68
4.21,0.00,0.00,0.00,10.00,0.00,3480.00,3906.00,0.00,613994.99
4.22,0.00,0.00,0.00,10.00,0.00,3477.00,3909.00,0.00,612766.15
4.22,0.00,0.00,0.00,10.00,0.00,3471.00,3915.00,0.00,611554.17
4.23,0.00,0.00,0.00,10.00,0.00,3467.00,3919.00,0.00,610387.63
4.24,0.00,0.00,0.00,10.00,0.00,3460.00,3926.00,0.00,609217.51
4.24,0.00,0.00,0.00,10.00,0.00,3454.00,3932.00,0.00,608059.14
4.25,0.00,0.00,0.00,10.00,0.00,3443.00,3943.00,0.00,606836.37
4.26,0.00,0.00,0.00,10.00,0.00,3439.00,3947.00,0.00,605659.99
4.26,0.00,0.00,0.00,10.00,0.00,3431.00,3955.00,0.00,604465.87
4.27,0.00,0.00,0.00,10.00,0.00,3422.00,3964.00,0.00,603240.51
4.28,0.00,0.00,0.00,10.00,0.00,3413.00,3973.00,0.00,601986.64
4.28,0.00,0.00,0.00,10.00,0.00,3403.00,3983.00,0.00,600691.73
4.29,0.00,0.00,0.00,10.00,0.00,3393.00,3993.00,0.00,599359.33
4.30,0.00,0.00,0.00,10.00,0.00,3382.00,4004.00,0.00,597977.71
4.31,0.00,0.00,0.00,10.00,0.00,3378.00,4008.00,0.00,596656.29
4.31,0.00,0.00,0.00,10.00,0.00,3365.00,4021.00,0.00,595254.64
4.32,0.00,0.00,0.00,10.00,0.00,3362.00,4024.00,0.00,593929.98
4.33,0.00,0.00,0.00,10.00,0.00,3352.00,4034.00,0.00,592570.42
4.33,0.00,0.00,0.00,10.00,0.00,3345.00,4041.00,0.00,591224.09
4.34,0.00,0.00,0.00,10.00,0.00,3339.00,4047.00,0.00,589904.86
4.35,0.00,0.00,0.00,10.00,0.00,3332.00,4054.00,0.00,588595.33
4.35,0.00,0.00,0.00,10.00,0.00,3327.00,4059.00,0.00,587324.72
4.36,0.00,0.00,0.00,10.00,0.00,3320.00,4066.00,0.00,586059.59
4.37,0.00,0.00,0.00,10.00,0.00,3314.00,4072.00,0.00,584814.48
4.38,0.00,0.00,0.00,10.00,0.00,3310.00,4076.00,0.00,583617.70
4.38,0.00,0.00,0.00,10.00,0.00,3296.00,4090.00,0.00,582314.80
4.39,0.00,0.00,0.00,10.00,0.00,3289.00,4097.00,0.00,581020.19
4.40,0.00,0.00,0.00,10.00,0.00,3280.00,4106.00,0.00,579703.11
4.40,0.00,0.00,0.00,10.00,0.00,3276.00,4110.00,0.00,578440.62
4.41,0.00,0.00,0.00,10.00,0.00,3268.00,4118.00,0.00,577167.87
4.42,0.00,0.00,0.00,10.00,0.00,3260.00,4126.00,0.00,575885.77
4.42,0.00,0.00,0.00,10.00,0.00,3253.00,4133.00,0.00,574610.15
4.43,0.00,0.00,0.00,10.00,0.00,3245.00,4141.00,0.00,573325.41
4.44,0.00,0.00,0.00,10.00,0.00,3236.00,4150.00,0.00,572017.34
4.44,0.00,0.00,0.00,10.00,0.00,3231.00,4155.00,0.00,570748.06
4.45,0.00,0.00,0.00,10.00,0.00,3222.00,4164.00,0.00,569454.09
4.46,0.00,0.00,0.00,10.00,0.00,3215.00,4171.00,0.00,568167.63
4.47,0.00,0.00,0.00,10.00,0.00,3204.00,4182.00,0.00,566827.94
4.47,0.00,0.00,0.00,10.00,0.00,3193.00,4193.00,0.00,565439.65
4.48,0.00,0.00,0.00,10.00,0.00,3181.00,4205.00,0.00,563991.96
4.49,0.00,0.00,0.00,10.00,0.00,3172.00,4214.00,0.00,562535.13
4.49,0.00,0.00,0.00,10.00,0.00,3164.00,4222.00,0.00,561084.97
4.50,0.00,0.00,0.00,10.00,0.00,3159.00,4227.00,0.00,559685.97
