Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.42,0.00,0.00,2706.00,4678.00,0.00,0.00,12.00,48385278.16,0.00
4.42,0.00,0.00,2697.00,4687.00,0.00,0.00,12.00,48259698.96,0.00
4.43,0.00,0.00,2686.00,4698.00,0.00,0.00,12.00,48128436.44,0.00
4.44,0.00,0.00,2676.00,4708.00,0.00,0.00,12.00,47993482.91,0.00
4.44,0.00,0.00,2662.00,4722.00,0.00,0.00,12.00,47849148.62,0.00
4.45,0.00,0.00,2657.00,4727.00,0.00,0.00,12.00,47709763.61,0.00
4.46,0.00,0.00,2652.00,4732.00,0.00,0.00,12.00,47574900.44,0.00
4.47,0.00,0.00,2645.00,4739.00,0.00,0.00,12.00,47441164.47,0.00
4.47,0.00,0.00,2641.00,4743.00,0.00,0.00,12.00,47312965.10,0.00
4.48,0.00,0.00,2635.00,4749.00,0.00,0.00,12.00,47186820.35,0.00
4.49,0.00,0.00,2631.00,4753.00,0.00,0.00,12.00,47065556.82,0.00
4.49,0.00,0.00,2622.00,4762.00,0.00,0.00,12.00,46941241.55,0.00
4.50,0.00,0.00,2619.00,4765.00,0.00,0.00,12.00,46823151.93,0.00
4.51,0.00,0.00,2609.00,4775.00,0.00,0.00,12.00,46700234.41,0.00
4.51,0.00,0.00,2604.00,4780.00,0.00,0.00,12.00,46580417.73,0.00
4.52,0.00,0.00,2597.00,4787.00,0.00,0.00,12.00,46460428.90,0.00
4.53,0.00,0.00,2587.00,4797.00,0.00,0.00,12.00,46335776.14,0.00
4.53,0.00,0.00,2579.00,4805.00,0.00,0.00,12.00,46209866.54,0.00
4.54,0.00,0.00,2572.00,4812.00,0.00,0.00,12.00,46084311.42,0.00
4.55,0.00,0.00,2566.00,4818.00,0.00,0.00,12.00,45960581.71,0.00
4.56,0.00,0.00,2553.00,4831.00,0.00,0.00,12.00,45828004.02,0.00
4.56,0.00,0.00,2544.00,4840.00,0.00,0.00,12.00,45693351.59,0.00
4.57,0.00,0.00,2538.00,4846.00,0.00,0.00,12.00,45561310.68,0.00
4.58,0.00,0.00,2534.00,4850.00,0.00,0.00,12.00,45434660.05,0.00
4.58,0.00,0.00,2525.00,4859.00,0.00,0.00,12.00,45305423.08,0.00
4.59,0.00,0.00,2514.00,4870.00,0.00,0.00,12.00,45170818.36,0.00
4.60,0.00,0.00,2507.00,4877.00,0.00,0.00,12.00,45037318.28,0.00
4.60,0.00,0.00,2501.00,4883.00,0.00,0.00,12.00,44906329.68,0.00
4.61,0.00,0.00,2496.00,4888.00,0.00,0.00,12.00,44779138.67,0.00
4.62,0.00,0.00,2493.00,4891.00,0.00,0.00,12.00,44658421.06,0.00
4.62,0.00,0.00,2488.00,4896.00,0.00,0.00,12.00,44540614.53,0.00
4.63,0.00,0.00,2484.00,4900.00,0.00,0.00,12.00,44426969.52,0.00
4.64,0.00,0.00,2475.00,4909.00,0.00,0.00,12.00,44309615.23,0.00
4.65,0.00,0.00,2469.00,4915.00,0.00,0.00,12.00,44193378.78,0.00
4.65,0.00,0.00,2464.00,4920.00,0.00,0.00,12.00,44079665.54,0.00
4.66,0.00,0.00,2460.00,4924.00,0.00,0.00,12.00,43969760.80,0.00
4.67,0.00,0.00,2451.00,4933.00,0.00,0.00,12.00,43855823.83,0.00
4.67,0.00,0.00,2444.00,4940.00,0.00,0.00,12.00,43741207.45,0.00
4.68,0.00,0.00,2437.00,4947.00,0.00,0.00,12.00,43625969.48,0.00
4.69,0.00,0.00,2427.00,4957.00,0.00,0.00,12.00,43505657.63,0.00
4.69,0.00,0.00,2418.00,4966.00,0.00,0.00,12.00,43382211.94,0.00
4.70,0.00,0.00,2414.00,4970.00,0.00,0.00,12.00,43263414.81,0.00
4.71,0.00,0.00,2408.00,4976.00,0.00,0.00,12.00,43145860.04,0.00
4.72,0.00,0.00,2399.00,4985.00,0.00,0.00,12.00,43024933.70,0.00
4.72,0.00,0.00,2391.00,4993.00,0.00,0.00,12.00,42902429.23,0.00
4.73,0.00,0.00,2381.00,5003.00,0.00,0.00,12.00,42775477.31,0.00
4.74,0.00,0.00,2375.00,5009.00,0.00,0.00,12.00,42650472.15,0.00
4.74,0.00,0.00,2369.00,5015.00,0.00,0.00,12.00,42527245.25,0.00
4.75,0.00,0.00,2362.00,5022.00,0.00,0.00,12.00,42404140.72,0.00
4.76,0.00,0.00,2356.00,5028.00,0.00,0.00,12.00,42282650.79,0.00
4.76,0.00,0.00,2355.00,5029.00,0.00,0.00,12.00,42170147.21,0.00
4.77,0.00,0.00,2347.00,5037.00,0.00,0.00,12.00,42055338.38,0.00
4.78,0.00,0.00,2342.00,5042.00,0.00,0.00,12.00,41942929.76,0.00
4.78,0.00,0.00,2335.00,5049.00,0.00,0.00,12.00,41829709.67,0.00
4.79,0.00,0.00,2326.00,5058.00,0.00,0.00,12.00,41712743.63,0.00
4.80,0.00,0.00,2319.00,5065.00,0.00,0.00,12.00,41595359.57,0.00
4.81,0.00,0.00,2307.00,5077.00,0.00,0.00,12.00,41470082.09,0.00
4.81,0.00,0.00,2302.00,5082.00,0.00,0.00,12.00,41348108.72,0.00
4.82,0.00,0.00,2295.00,5089.00,0.00,0.00,12.00,41226149.49,0.00
4.83,0.00,0.00,2290.00,5094.00,0.00,0.00,12.00,41107208.43,0.00
4.83,0.00,0.00,2278.00,5106.00,0.00,0.00,12.00,40980507.90,0.00
4.84,0.00,0.00,2272.00,5112.00,0.00,0.00,12.00,40855732.15,0.00
4.85,0.00,0.00,2262.00,5122.00,0.00,0.00,12.00,40726705.50,0.00
4.85,0.00,0.00,2256.00,5128.00,0.00,0.00,12.00,40599804.79,0.00
4.86,0.00,0.00,2250.00,5134.00,0.00,0.00,12.00,40474845.85,0.00
4.87,0.00,0.00,2242.00,5142.00,0.00,0.00,12.00,40348657.18,0.00
4.88,0.00,0.00,2237.00,5147.00,0.00,0.00,12.00,40225851.20,0.00
4.88,0.00,0.00,2229.00,5155.00,0.00,0.00,12.00,40101629.12,0.00
4.89,0.00,0.00,2223.00,5161.00,0.00,0.00,12.00,39979117.54,0.00
4.90,0.00,0.00,2216.00,5168.00,0.00,0.00,12.00,39856666.93,0.00
4.90,0.00,0.00,2209.00,5175.00,0.00,0.00,12.00,39734272.20,0.00
4.91,0.00,0.00,2196.00,5188.00,0.00,0.00,12.00,39602914.16,0.00
4.92,0.00,0.00,2190.00,5194.00,0.00,0.00,12.00,39473882.63,0.00
4.92,0.00,0.00,2187.00,5197.00,0.00,0.00,12.00,39351484.13,0.00
4.93,0.00,0.00,2176.00,5208.00,0.00,0.00,12.00,39223127.33,0.00
4.94,0.00,0.00,2172.00,5212.00,0.00,0.00,12.00,39099843.14,0.00
4.94,0.00,0.00,2169.00,5215.00,0.00,0.00,12.00,38982695.52,0.00
4.95,0.00,0.00,2164.00,5220.00,0.00,0.00,12.00,38868150.41,0.00
4.96,0.00,0.00,2158.00,5226.00,0.00,0.00,12.00,38754480.47,0.00
4.97,0.00,0.00,2151.00,5233.00,0.00,0.00,12.00,38640107.89,0.00
4.97,0.00,0.00,2143.00,5241.00,0.00,0.00,12.00,38523591.23,0.00
4.98,0.00,0.00,2137.00,5247.00,0.00,0.00,12.00,38408120.24,0.00
4.99,0.00,0.00,2130.00,5254.00,0.00,0.00,12.00,38292101.91,0.00
4.99,0.00,0.00,2116.00,5268.00,0.00,0.00,12.00,38165067.57,0.00
5.00,0.00,0.00,2110.00,5274.00,0.00,0.00,12.00,38039986.86,0.00
5.01,0.00,0.00,2103.00,5281.00,0.00,0.00,12.00,37915188.52,0.00
5.01,0.00,0.00,2094.00,5290.00,0.00,0.00,12.00,37787644.11,0.00
5.02,0.00,0.00,2088.00,5296.00,0.00,0.00,12.00,37662097.26,0.00
5.03,0.00,0.00,2077.00,5307.00,0.00,0.00,12.00,37530864.53,0.00
5.03,0.00,0.00,2072.00,5312.00,0.00,0.00,12.00,37403449.79,0.00
5.04,0.00,0.00,2063.00,5321.00,0.00,0.00,12.00,37273514.80,0.00
5.05,0.00,0.00,2051.00,5333.00,0.00,0.00,12.00,37136770.21,0.00
5.06,0.00,0.00,2046.00,5338.00,0.00,0.00,12.00,37004319.43,0.00
5.06,0.00,0.00,2041.00,5343.00,0.00,0.00,12.00,36875792.25,0.00
5.07,0.00,0.00,2036.00,5348.00,0.00,0.00,12.00,36750849.92,0.00
5.08,0.00,0.00,2028.00,5356.00,0.00,0.00,12.00,36624675.58,0.00
5.08,0.00,0.00,2026.00,5358.00,0.00,0.00,12.00,36506390.10,0.00
5.09,0.00,0.00,2020.00,5364.00,0.00,0.00,12.00,36389302.86,0.00
5.10,0.00,0.00,2011.00,5373.00,0.00,0.00,12.00,36268803.37,0.00
5.10,0.00,0.00,2005.00,5379.00,0.00,0.00,12.00,36149693.51,0.00
5.11,0.00,0.00,2000.00,5384.00,0.00,0.00,12.00,36033355.03,0.00
5.12,0.00,0.00,1988.00,5396.00,0.00,0.00,12.00,35909033.12,0.00
5.12,0.00,0.00,1978.00,5406.00,0.00,0.00,12.00,35780421.14,0.00
5.13,0.00,0.00,1967.00,5417.00,0.00,0.00,12.00,35646387.60,0.00
5.14,0.00,0.00,1962.00,5422.00,0.00,0.00,12.00,35516414.42,0.00
5.15,0.00,0.00,1956.00,5428.00,0.00,0.00,12.00,35388648.33,0.00
5.15,0.00,0.00,1952.00,5432.00,0.00,0.00,12.00,35265903.53,0.00
5.16,0.00,0.00,1946.00,5438.00,0.00,0.00,12.00,35144742.10,0.00
5.17,0.00,0.00,1937.00,5447.00,0.00,0.00,12.00,35020520.00,0.00
5.17,0.00,0.00,1931.00,5453.00,0.00,0.00,12.00,34898008.69,0.00
5.18,0.00,0.00,1917.00,5467.00,0.00,0.00,12.00,34765042.01,0.00
5.19,0.00,0.00,1908.00,5476.00,0.00,0.00,12.00,34630034.24,0.00
5.19,0.00,0.00,1900.00,5484.00,0.00,0.00,12.00,34494663.67,0.00
5.20,0.00,0.00,1892.00,5492.00,0.00,0.00,12.00,34358961.78,0.00
5.21,0.00,0.00,1886.00,5498.00,0.00,0.00,12.00,34225961.93,0.00
5.22,0.00,0.00,1876.00,5508.00,0.00,0.00,12.00,34089421.33,0.00
5.22,0.00,0.00,1867.00,5517.00,0.00,0.00,12.00,33951148.05,0.00
5.23,0.00,0.00,1862.00,5522.00,0.00,0.00,12.00,33817300.86,0.00
5.24,0.00,0.00,1855.00,5529.00,0.00,0.00,12.00,33684493.38,0.00
5.24,0.00,0.00,1848.00,5536.00,0.00,0.00,12.00,33552635.53,0.00
5.25,0.00,0.00,1837.00,5547.00,0.00,0.00,12.00,33415636.24,0.00
5.26,0.00,0.00,1829.00,5555.00,0.00,0.00,12.00,33278445.91,0.00
5.26,0.00,0.00,1821.00,5563.00,0.00,0.00,12.00,33141081.45,0.00
5.27,0.00,0.00,1813.00,5571.00,0.00,0.00,12.00,33003557.76,0.00
5.28,0.00,0.00,1806.00,5578.00,0.00,0.00,12.00,32867391.03,0.00
5.28,0.00,0.00,1800.00,5584.00,0.00,0.00,12.00,32733966.04,0.00
5.29,0.00,0.00,1795.00,5589.00,0.00,0.00,12.00,32604548.75,0.00
5.30,0.00,0.00,1787.00,5597.00,0.00,0.00,12.00,32474286.07,0.00
5.31,0.00,0.00,1782.00,5602.00,0.00,0.00,12.00,32347758.06,0.00
5.31,0.00,0.00,1777.00,5607.00,0.00,0.00,12.00,32224642.20,0.00
5.32,0.00,0.00,1770.00,5614.00,0.00,0.00,12.00,32101639.29,0.00
5.33,0.00,0.00,1765.00,5619.00,0.00,0.00,12.00,31981744.28,0.00
5.33,0.00,0.00,1762.00,5622.00,0.00,0.00,12.00,31867693.31,0.00
5.34,0.00,0.00,1756.00,5628.00,0.00,0.00,12.00,31754474.95,0.00
5.35,0.00,0.00,1746.00,5638.00,0.00,0.00,12.00,31636008.17,0.00
5.35,0.00,0.00,1734.00,5650.00,0.00,0.00,12.00,31509741.43,0.00
5.36,0.00,0.00,1725.00,5659.00,0.00,0.00,12.00,31380854.93,0.00
5.37,0.00,0.00,1714.00,5670.00,0.00,0.00,12.00,31246570.51,0.00
5.38,0.00,0.00,1706.00,5678.00,0.00,0.00,12.00,31111860.75,0.00
5.38,0.00,0.00,1696.00,5688.00,0.00,0.00,12.00,30973757.94,0.00
5.39,0.00,0.00,1691.00,5693.00,0.00,0.00,12.00,30840066.60,0.00
5.40,0.00,0.00,1685.00,5699.00,0.00,0.00,12.00,30708903.69,0.00
5.40,0.00,0.00,1678.00,5706.00,0.00,0.00,12.00,30578548.33,0.00
5.41,0.00,0.00,1673.00,5711.00,0.00,0.00,12.00,30451935.73,0.00
5.42,0.00,0.00,1667.00,5717.00,0.00,0.00,12.00,30327240.24,0.00
5.42,0.00,0.00,1660.00,5724.00,0.00,0.00,12.00,30202793.99,0.00
5.43,0.00,0.00,1658.00,5726.00,0.00,0.00,12.00,30086087.13,0.00
5.44,0.00,0.00,1652.00,5732.00,0.00,0.00,12.00,29970442.19,0.00
5.44,0.00,0.00,1642.00,5742.00,0.00,0.00,12.00,29849758.27,0.00
5.45,0.00,0.00,1634.00,5750.00,0.00,0.00,12.00,29727475.16,0.00
5.46,0.00,0.00,1621.00,5763.00,0.00,0.00,12.00,29596218.83,0.00
5.47,0.00,0.00,1613.00,5771.00,0.00,0.00,12.00,29464276.21,0.00
5.47,0.00,0.00,1608.00,5776.00,0.00,0.00,12.00,29336213.48,0.00
5.48,0.00,0.00,1600.00,5784.00,0.00,0.00,12.00,29207188.17,0.00
5.49,0.00,0.00,1596.00,5788.00,0.00,0.00,12.00,29083292.96,0.00
5.49,0.00,0.00,1595.00,5789.00,0.00,0.00,12.00,28968591.94,0.00
5.50,0.00,0.00,1591.00,5793.00,0.00,0.00,12.00,28857784.19,0.00
5.51,0.00,0.00,1588.00,5796.00,0.00,0.00,12.00,28752036.12,0.00
5.51,0.00,0.00,1575.00,5809.00,0.00,0.00,12.00,28635887.81,0.00
5.52,0.00,0.00,1568.00,5816.00,0.00,0.00,12.00,28519250.73,0.00
5.53,0.00,0.00,1562.00,5822.00,0.00,0.00,12.00,28403669.53,0.00
5.53,0.00,0.00,1555.00,5829.00,0.00,0.00,12.00,28287550.82,0.00
5.54,0.00,0.00,1547.00,5837.00,0.00,0.00,12.00,28169438.60,0.00
5.55,0.00,0.00,1541.00,5843.00,0.00,0.00,12.00,28052509.60,0.00
5.56,0.00,0.00,1535.00,5849.00,0.00,0.00,12.00,27936661.98,0.00
5.56,0.00,0.00,1528.00,5856.00,0.00,0.00,12.00,27820299.57,0.00
5.57,0.00,0.00,1522.00,5862.00,0.00,0.00,12.00,27704969.38,0.00
5.58,0.00,0.00,1515.00,5869.00,0.00,0.00,12.00,27589080.13,0.00
5.58,0.00,0.00,1507.00,5877.00,0.00,0.00,12.00,27471177.47,0.00
5.59,0.00,0.00,1499.00,5885.00,0.00,0.00,12.00,27351435.45,0.00
5.60,0.00,0.00,1494.00,5890.00,0.00,0.00,12.00,27234519.67,0.00
5.60,0.00,0.00,1484.00,5900.00,0.00,0.00,12.00,27112674.63,0.00
5.61,0.00,0.00,1471.00,5913.00,0.00,0.00,12.00,26981818.92,0.00
5.62,0.00,0.00,1465.00,5919.00,0.00,0.00,12.00,26853246.71,0.00
5.62,0.00,0.00,1457.00,5927.00,0.00,0.00,12.00,26723756.17,0.00
5.63,0.00,0.00,1451.00,5933.00,0.00,0.00,12.00,26596431.11,0.00
5.64,0.00,0.00,1445.00,5939.00,0.00,0.00,12.00,26471084.70,0.00
5.65,0.00,0.00,1444.00,5940.00,0.00,0.00,12.00,26355057.94,0.00
5.65,0.00,0.00,1438.00,5946.00,0.00,0.00,12.00,26240034.28,0.00
5.66,0.00,0.00,1432.00,5952.00,0.00,0.00,12.00,26125927.19,0.00
5.67,0.00,0.00,1432.00,5952.00,0.00,0.00,12.00,26021671.64,0.00
5.67,0.00,0.00,1428.00,5956.00,0.00,0.00,12.00,25920407.45,0.00
5.68,0.00,0.00,1419.00,5965.00,0.00,0.00,12.00,25814365.13,0.00
5.69,0.00,0.00,1408.00,5976.00,0.00,0.00,12.00,25700952.47,0.00
5.69,0.00,0.00,1401.00,5983.00,0.00,0.00,12.00,25586814.97,0.00
5.70,0.00,0.00,1393.00,5991.00,0.00,0.00,12.00,25470512.87,0.00
5.71,0.00,0.00,1388.00,5996.00,0.00,0.00,12.00,25356740.20,0.00
5.72,0.00,0.00,1386.00,5998.00,0.00,0.00,12.00,25249785.32,0.00
5.72,0.00,0.00,1382.00,6002.00,0.00,0.00,12.00,25146054.96,0.00
5.73,0.00,0.00,1376.00,6008.00,0.00,0.00,12.00,25042266.40,0.00
5.74,0.00,0.00,1367.00,6017.00,0.00,0.00,12.00,24933917.57,0.00
5.74,0.00,0.00,1364.00,6020.00,0.00,0.00,12.00,24830415.92,0.00
5.75,0.00,0.00,1359.00,6025.00,0.00,0.00,12.00,24728338.40,0.00
5.76,0.00,0.00,1349.00,6035.00,0.00,0.00,12.00,24620050.45,0.00
5.76,0.00,0.00,1344.00,6040.00,0.00,0.00,12.00,24513600.18,0.00
5.77,0.00,0.00,1333.00,6051.00,0.00,0.00,12.00,24399814.74,0.00
5.78,0.00,0.00,1324.00,6060.00,0.00,0.00,12.00,24282331.97,0.00
5.78,0.00,0.00,1318.00,6066.00,0.00,0.00,12.00,24165978.10,0.00
5.79,0.00,0.00,1313.00,6071.00,0.00,0.00,12.00,24052158.06,0.00
5.80,0.00,0.00,1306.00,6078.00,0.00,0.00,12.00,23937648.30,0.00
5.81,0.00,0.00,1298.00,6086.00,0.00,0.00,12.00,23821006.18,0.00
5.81,0.00,0.00,1290.00,6094.00,0.00,0.00,12.00,23702415.88,0.00
5.82,0.00,0.00,1284.00,6100.00,0.00,0.00,12.00,23585050.06,0.00
5.83,0.00,0.00,1277.00,6107.00,0.00,0.00,12.00,23467300.93,0.00
5.83,0.00,0.00,1269.00,6115.00,0.00,0.00,12.00,23347698.90,0.00
5.84,0.00,0.00,1263.00,6121.00,0.00,0.00,12.00,23229408.97,0.00
5.85,0.00,0.00,1252.00,6132.00,0.00,0.00,12.00,23104806.07,0.00
5.85,0.00,0.00,1247.00,6137.00,0.00,0.00,12.00,22983449.06,0.00
5.86,0.00,0.00,1242.00,6142.00,0.00,0.00,12.00,22865057.63,0.00
5.87,0.00,0.00,1233.00,6151.00,0.00,0.00,12.00,22743366.56,0.00
5.88,0.00,0.00,1229.00,6155.00,0.00,0.00,12.00,22626172.40,0.00
5.88,0.00,0.00,1222.00,6162.00,0.00,0.00,12.00,22508580.14,0.00
5.89,0.00,0.00,1217.00,6167.00,0.00,0.00,12.00,22393628.42,0.00
5.90,0.00,0.00,1211.00,6173.00,0.00,0.00,12.00,22279587.18,0.00
5.90,0.00,0.00,1205.00,6179.00,0.00,0.00,12.00,22166377.73,0.00
5.91,0.00,0.00,1199.00,6185.00,0.00,0.00,12.00,22053928.30,0.00
5.92,0.00,0.00,1187.00,6197.00,0.00,0.00,12.00,21933159.23,0.00
5.92,0.00,0.00,1185.00,6199.00,0.00,0.00,12.00,21819812.09,0.00
5.93,0.00,0.00,1179.00,6205.00,0.00,0.00,12.00,21707236.93,0.00
5.94,0.00,0.00,1169.00,6215.00,0.00,0.00,12.00,21589357.70,0.00
5.94,0.00,0.00,1161.00,6223.00,0.00,0.00,12.00,21469636.92,0.00
5.95,0.00,0.00,1153.00,6231.00,0.00,0.00,12.00,21348233.67,0.00
5.96,0.00,0.00,1146.00,6238.00,0.00,0.00,12.00,21226795.57,0.00
5.97,0.00,0.00,1144.00,6240.00,0.00,0.00,12.00,21112837.26,0.00
5.97,0.00,0.00,1135.00,6249.00,0.00,0.00,12.00,20995196.51,0.00
5.98,0.00,0.00,1132.00,6252.00,0.00,0.00,12.00,20883205.09,0.00
5.99,0.00,0.00,1124.00,6260.00,0.00,0.00,12.00,20768864.24,0.00
5.99,0.00,0.00,1119.00,6265.00,0.00,0.00,12.00,20656883.43,0.00
6.00,0.00,0.00,1114.00,6270.00,0.00,0.00,12.00,20547058.61,0.00
6.01,0.00,0.00,1109.00,6275.00,0.00,0.00,12.00,20439204.03,0.00
6.01,0.00,0.00,1104.00,6280.00,0.00,0.00,12.00,20333149.32,0.00
6.02,0.00,0.00,1099.00,6285.00,0.00,0.00,12.00,20228739.29,0.00
6.03,0.00,0.00,1094.00,6290.00,0.00,0.00,12.00,20125831.76,0.00
6.03,0.00,0.00,1089.00,6295.00,0.00,0.00,12.00,20024297.16,0.00
6.04,0.00,0.00,1086.00,6298.00,0.00,0.00,12.00,19927021.67,0.00
6.05,0.00,0.00,1076.00,6308.00,0.00,0.00,12.00,19823121.35,0.00
6.06,0.00,0.00,1071.00,6313.00,0.00,0.00,12.00,19720679.63,0.00
6.06,0.00,0.00,1061.00,6323.00,0.00,0.00,12.00,19612059.17,0.00
6.07,0.00,0.00,1054.00,6330.00,0.00,0.00,12.00,19502300.09,0.00
6.08,0.00,0.00,1045.00,6339.00,0.00,0.00,12.00,19388496.09,0.00
6.08,0.00,0.00,1037.00,6347.00,0.00,0.00,12.00,19272498.86,0.00
6.09,0.00,0.00,1029.00,6355.00,0.00,0.00,12.00,19154497.88,0.00
6.10,0.00,0.00,1023.00,6361.00,0.00,0.00,12.00,19037670.52,0.00
6.10,0.00,0.00,1015.00,6369.00,0.00,0.00,12.00,18918910.94,0.00
6.11,0.00,0.00,1012.00,6372.00,0.00,0.00,12.00,18805897.49,0.00
6.12,0.00,0.00,1007.00,6377.00,0.00,0.00,12.00,18695129.25,0.00
6.12,0.00,0.00,998.00,6386.00,0.00,0.00,12.00,18580403.49,0.00
6.13,0.00,0.00,989.00,6395.00,0.00,0.00,12.00,18462061.77,0.00
6.14,0.00,0.00,985.00,6399.00,0.00,0.00,12.00,18347927.80,0.00
6.15,0.00,0.00,978.00,6406.00,0.00,0.00,12.00,18233131.24,0.00
6.15,0.00,0.00,971.00,6413.00,0.00,0.00,12.00,18117729.39,0.00
6.16,0.00,0.00,963.00,6421.00,0.00,0.00,12.00,18000272.22,0.00
6.17,0.00,0.00,953.00,6431.00,0.00,0.00,12.00,17877932.50,0.00
6.17,0.00,0.00,946.00,6438.00,0.00,0.00,12.00,17755638.72,0.00
6.18,0.00,0.00,945.00,6439.00,0.00,0.00,12.00,17642400.94,0.00
6.19,0.00,0.00,941.00,6443.00,0.00,0.00,12.00,17532930.10,0.00
6.19,0.00,0.00,935.00,6449.00,0.00,0.00,12.00,17423896.53,0.00
6.20,0.00,0.00,931.00,6453.00,0.00,0.00,12.00,17318267.04,0.00
6.21,0.00,0.00,926.00,6458.00,0.00,0.00,12.00,17214245.54,0.00
6.22,0.00,0.00,921.00,6463.00,0.00,0.00,12.00,17111693.04,0.00
6.22,0.00,0.00,914.00,6470.00,0.00,0.00,12.00,17007478.13,0.00
6.23,0.00,0.00,908.00,6476.00,0.00,0.00,12.00,16903246.70,0.00
6.24,0.00,0.00,899.00,6485.00,0.00,0.00,12.00,16794493.10,0.00
6.24,0.00,0.00,897.00,6487.00,0.00,0.00,12.00,16692124.13,0.00
6.25,0.00,0.00,887.00,6497.00,0.00,0.00,12.00,16583569.92,0.00
6.26,0.00,0.00,880.00,6504.00,0.00,0.00,12.00,16473871.54,0.00
6.26,0.00,0.00,872.00,6512.00,0.00,0.00,12.00,16361625.42,0.00
6.27,0.00,0.00,867.00,6517.00,0.00,0.00,12.00,16251558.47,0.00
6.28,0.00,0.00,860.00,6524.00,0.00,0.00,12.00,16140477.76,0.00
6.28,0.00,0.00,854.00,6530.00,0.00,0.00,12.00,16029973.33,0.00
6.29,0.00,0.00,847.00,6537.00,0.00,0.00,12.00,15918493.05,0.00
6.30,0.00,0.00,843.00,6541.00,0.00,0.00,12.00,15810628.11,0.00
6.31,0.00,0.00,842.00,6542.00,0.00,0.00,12.00,15710573.43,0.00
6.31,0.00,0.00,840.00,6544.00,0.00,0.00,12.00,15616152.17,0.00
6.32,0.00,0.00,834.00,6550.00,0.00,0.00,12.00,15520868.89,0.00
6.33,0.00,0.00,827.00,6557.00,0.00,0.00,12.00,15423295.60,0.00
6.33,0.00,0.00,819.00,6565.00,0.00,0.00,12.00,15322127.80,0.00
6.34,0.00,0.00,810.00,6574.00,0.00,0.00,12.00,15216173.43,0.00
6.35,0.00,0.00,803.00,6581.00,0.00,0.00,12.00,15108850.39,0.00
6.35,0.00,0.00,798.00,6586.00,0.00,0.00,12.00,15003281.50,0.00
6.36,0.00,0.00,794.00,6590.00,0.00,0.00,12.00,14900817.56,0.00
6.37,0.00,0.00,789.00,6595.00,0.00,0.00,12.00,14799688.29,0.00
6.38,0.00,0.00,781.00,6603.00,0.00,0.00,12.00,14695271.37,0.00
6.38,0.00,0.00,776.00,6608.00,0.00,0.00,12.00,14592357.56,0.00
6.39,0.00,0.00,775.00,6609.00,0.00,0.00,12.00,14496826.50,0.00
6.40,0.00,0.00,771.00,6613.00,0.00,0.00,12.00,14403533.88,0.00
6.40,0.00,0.00,766.00,6618.00,0.00,0.00,12.00,14310784.01,0.00
6.41,0.00,0.00,752.00,6632.00,0.00,0.00,12.00,14205009.31,0.00
6.42,0.00,0.00,746.00,6638.00,0.00,0.00,12.00,14099352.71,0.00
6.42,0.00,0.00,739.00,6645.00,0.00,0.00,12.00,13992301.77,0.00
6.43,0.00,0.00,733.00,6651.00,0.00,0.00,12.00,13885479.15,0.00
6.44,0.00,0.00,727.00,6657.00,0.00,0.00,12.00,13778865.05,0.00
6.44,0.00,0.00,720.00,6664.00,0.00,0.00,12.00,13670939.16,0.00
6.45,0.00,0.00,715.00,6669.00,0.00,0.00,12.00,13564819.48,0.00
6.46,0.00,0.00,711.00,6673.00,0.00,0.00,12.00,13461852.44,0.00
6.47,0.00,0.00,707.00,6677.00,0.00,0.00,12.00,13361765.74,0.00
6.47,0.00,0.00,703.00,6681.00,0.00,0.00,12.00,13264310.67,0.00
6.48,0.00,0.00,701.00,6683.00,0.00,0.00,12.00,13172264.68,0.00
6.49,0.00,0.00,698.00,6686.00,0.00,0.00,12.00,13083658.53,0.00
6.49,0.00,0.00,694.00,6690.00,0.00,0.00,12.00,12996692.94,0.00
6.50,0.00,0.00,688.00,6696.00,0.00,0.00,12.00,12908221.52,0.00
6.51,0.00,0.00,685.00,6699.00,0.00,0.00,12.00,12822881.34,0.00
6.51,0.00,0.00,676.00,6708.00,0.00,0.00,12.00,12731388.21,0.00
6.52,0.00,0.00,667.00,6717.00,0.00,0.00,12.00,12634273.18,0.00
6.53,0.00,0.00,661.00,6723.00,0.00,0.00,12.00,12536528.60,0.00
6.53,0.00,0.00,657.00,6727.00,0.00,0.00,12.00,12441213.43,0.00
6.54,0.00,0.00,650.00,6734.00,0.00,0.00,12.00,12343611.11,0.00
6.55,0.00,0.00,643.00,6741.00,0.00,0.00,12.00,12243918.99,0.00
6.56,0.00,0.00,638.00,6746.00,0.00,0.00,12.00,12145322.14,0.00
6.56,0.00,0.00,630.00,6754.00,0.00,0.00,12.00,12043219.13,0.00
6.57,0.00,0.00,621.00,6763.00,0.00,0.00,12.00,11936410.37,0.00
6.58,0.00,0.00,614.00,6770.00,0.00,0.00,12.00,11828306.69,0.00
6.58,0.00,0.00,610.00,6774.00,0.00,0.00,12.00,11723526.64,0.00
6.59,0.00,0.00,602.00,6782.00,0.00,0.00,12.00,11615774.42,0.00
6.60,0.00,0.00,592.00,6792.00,0.00,0.00,12.00,11502301.71,0.00
6.60,0.00,0.00,587.00,6797.00,0.00,0.00,12.00,11391114.15,0.00
6.61,0.00,0.00,580.00,6804.00,0.00,0.00,12.00,11279009.68,0.00
6.62,0.00,0.00,575.00,6809.00,0.00,0.00,12.00,11169072.05,0.00
6.62,0.00,0.00,569.00,6815.00,0.00,0.00,12.00,11059611.93,0.00
