Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.47,0.00,0.00,2424.00,4483.00,0.00,0.00,489.00,434273.42,0.00
4.48,0.00,0.00,2417.00,4490.00,0.00,0.00,489.00,433091.56,0.00
4.49,0.00,0.00,2409.00,4498.00,0.00,0.00,489.00,431891.56,0.00
4.49,0.00,0.00,2399.00,4508.00,0.00,0.00,489.00,430644.93,0.00
4.50,0.00,0.00,2391.00,4516.00,0.00,0.00,489.00,429385.74,0.00
4.51,0.00,0.00,2383.00,4524.00,0.00,0.00,489.00,428115.07,0.00
4.51,0.00,0.00,2378.00,4529.00,0.00,0.00,489.00,426879.00,0.00
4.52,0.00,0.00,2370.00,4537.00,0.00,0.00,489.00,425629.45,0.00
4.53,0.00,0.00,2368.00,4539.00,0.00,0.00,489.00,424457.74,0.00
4.53,0.00,0.00,2365.00,4542.00,0.00,0.00,489.00,423342.12,0.00
4.54,0.00,0.00,2356.00,4551.00,0.00,0.00,489.00,422187.60,0.00
4.55,0.00,0.00,2350.00,4557.00,0.00,0.00,489.00,421042.62,0.00
4.56,0.00,0.00,2345.00,4562.00,0.00,0.00,489.00,419921.38,0.00
4.56,0.00,0.00,2339.00,4568.00,0.00,0.00,489.00,418806.80,0.00
4.57,0.00,0.00,2328.00,4579.00,0.00,0.00,489.00,417623.19,0.00
4.58,0.00,0.00,2322.00,4585.00,0.00,0.00,489.00,416451.62,0.00
4.58,0.00,0.00,2311.00,4596.00,0.00,0.00,489.00,415215.96,0.00
4.59,0.00,0.00,2301.00,4606.00,0.00,0.00,489.00,413936.73,0.00
4.60,0.00,0.00,2290.00,4617.00,0.00,0.00,489.00,412602.70,0.00
4.60,0.00,0.00,2278.00,4629.00,0.00,0.00,489.00,411203.56,0.00
4.61,0.00,0.00,2275.00,4632.00,0.00,0.00,489.00,409880.14,0.00
4.62,0.00,0.00,2266.00,4641.00,0.00,0.00,489.00,408535.78,0.00
4.62,0.00,0.00,2258.00,4649.00,0.00,0.00,489.00,407187.29,0.00
4.63,0.00,0.00,2250.00,4657.00,0.00,0.00,489.00,405835.04,0.00
4.64,0.00,0.00,2243.00,4664.00,0.00,0.00,489.00,404494.37,0.00
4.65,0.00,0.00,2236.00,4671.00,0.00,0.00,489.00,403164.29,0.00
4.65,0.00,0.00,2223.00,4684.00,0.00,0.00,489.00,401753.73,0.00
4.66,0.00,0.00,2213.00,4694.00,0.00,0.00,489.00,400314.73,0.00
4.67,0.00,0.00,2203.00,4704.00,0.00,0.00,489.00,398849.73,0.00
4.67,0.00,0.00,2201.00,4706.00,0.00,0.00,489.00,397481.16,0.00
4.68,0.00,0.00,2197.00,4710.00,0.00,0.00,489.00,396170.65,0.00
4.69,0.00,0.00,2191.00,4716.00,0.00,0.00,489.00,394883.15,0.00
4.69,0.00,0.00,2179.00,4728.00,0.00,0.00,489.00,393526.53,0.00
4.70,0.00,0.00,2168.00,4739.00,0.00,0.00,489.00,392121.77,0.00
4.71,0.00,0.00,2158.00,4749.00,0.00,0.00,489.00,390688.07,0.00
4.72,0.00,0.00,2151.00,4756.00,0.00,0.00,489.00,389272.98,0.00
4.72,0.00,0.00,2148.00,4759.00,0.00,0.00,489.00,387934.99,0.00
4.73,0.00,0.00,2142.00,4765.00,0.00,0.00,489.00,386622.37,0.00
4.74,0.00,0.00,2137.00,4770.00,0.00,0.00,489.00,385347.97,0.00
4.74,0.00,0.00,2126.00,4781.00,0.00,0.00,489.00,384018.33,0.00
4.75,0.00,0.00,2118.00,4789.00,0.00,0.00,489.00,382683.30,0.00
4.76,0.00,0.00,2109.00,4798.00,0.00,0.00,489.00,381328.32,0.00
4.76,0.00,0.00,2103.00,4804.00,0.00,0.00,489.00,380000.19,0.00
4.77,0.00,0.00,2100.00,4807.00,0.00,0.00,489.00,378741.65,0.00
4.78,0.00,0.00,2094.00,4813.00,0.00,0.00,489.00,377501.63,0.00
4.78,0.00,0.00,2080.00,4827.00,0.00,0.00,489.00,376158.33,0.00
4.79,0.00,0.00,2075.00,4832.00,0.00,0.00,489.00,374855.90,0.00
4.80,0.00,0.00,2064.00,4843.00,0.00,0.00,489.00,373500.65,0.00
4.81,0.00,0.00,2059.00,4848.00,0.00,0.00,489.00,372187.30,0.00
4.81,0.00,0.00,2053.00,4854.00,0.00,0.00,489.00,370897.19,0.00
4.82,0.00,0.00,2046.00,4861.00,0.00,0.00,489.00,369613.30,0.00
4.83,0.00,0.00,2041.00,4866.00,0.00,0.00,489.00,368365.14,0.00
4.83,0.00,0.00,2031.00,4876.00,0.00,0.00,489.00,367074.51,0.00
4.84,0.00,0.00,2023.00,4884.00,0.00,0.00,489.00,365775.12,0.00
4.85,0.00,0.00,2015.00,4892.00,0.00,0.00,489.00,364467.72,0.00
4.85,0.00,0.00,2004.00,4903.00,0.00,0.00,489.00,363107.95,0.00
4.86,0.00,0.00,1995.00,4912.00,0.00,0.00,489.00,361730.36,0.00
4.87,0.00,0.00,1988.00,4919.00,0.00,0.00,489.00,360366.54,0.00
4.88,0.00,0.00,1975.00,4932.00,0.00,0.00,489.00,358925.17,0.00
4.88,0.00,0.00,1968.00,4939.00,0.00,0.00,489.00,357503.07,0.00
4.89,0.00,0.00,1958.00,4949.00,0.00,0.00,489.00,356053.53,0.00
4.90,0.00,0.00,1951.00,4956.00,0.00,0.00,489.00,354623.96,0.00
4.90,0.00,0.00,1944.00,4963.00,0.00,0.00,489.00,353212.65,0.00
4.91,0.00,0.00,1933.00,4974.00,0.00,0.00,489.00,351757.94,0.00
4.92,0.00,0.00,1924.00,4983.00,0.00,0.00,489.00,350293.60,0.00
4.92,0.00,0.00,1919.00,4988.00,0.00,0.00,489.00,348880.58,0.00
4.93,0.00,0.00,1910.00,4997.00,0.00,0.00,489.00,347454.34,0.00
4.94,0.00,0.00,1904.00,5003.00,0.00,0.00,489.00,346061.09,0.00
4.94,0.00,0.00,1902.00,5005.00,0.00,0.00,489.00,344758.08,0.00
4.95,0.00,0.00,1896.00,5011.00,0.00,0.00,489.00,343477.43,0.00
4.96,0.00,0.00,1892.00,5015.00,0.00,0.00,489.00,342247.25,0.00
4.97,0.00,0.00,1884.00,5023.00,0.00,0.00,489.00,341003.09,0.00
4.97,0.00,0.00,1879.00,5028.00,0.00,0.00,489.00,339791.23,0.00
4.98,0.00,0.00,1871.00,5036.00,0.00,0.00,489.00,338563.81,0.00
4.99,0.00,0.00,1865.00,5042.00,0.00,0.00,489.00,337352.22,0.00
4.99,0.00,0.00,1861.00,5046.00,0.00,0.00,489.00,336185.14,0.00
5.00,0.00,0.00,1854.00,5053.00,0.00,0.00,489.00,335013.66,0.00
5.01,0.00,0.00,1847.00,5060.00,0.00,0.00,489.00,333838.15,0.00
5.01,0.00,0.00,1842.00,5065.00,0.00,0.00,489.00,332689.02,0.00
5.02,0.00,0.00,1835.00,5072.00,0.00,0.00,489.00,331533.93,0.00
5.03,0.00,0.00,1828.00,5079.00,0.00,0.00,489.00,330373.41,0.00
5.03,0.00,0.00,1813.00,5094.00,0.00,0.00,489.00,329087.73,0.00
5.04,0.00,0.00,1806.00,5101.00,0.00,0.00,489.00,327807.88,0.00
5.05,0.00,0.00,1801.00,5106.00,0.00,0.00,489.00,326563.42,0.00
5.06,0.00,0.00,1791.00,5116.00,0.00,0.00,489.00,325276.17,0.00
5.06,0.00,0.00,1787.00,5120.00,0.00,0.00,489.00,324039.95,0.00
5.07,0.00,0.00,1778.00,5129.00,0.00,0.00,489.00,322775.26,0.00
5.08,0.00,0.00,1770.00,5137.00,0.00,0.00,489.00,321499.57,0.00
5.08,0.00,0.00,1763.00,5144.00,0.00,0.00,489.00,320228.85,0.00
5.09,0.00,0.00,1754.00,5153.00,0.00,0.00,489.00,318932.63,0.00
5.10,0.00,0.00,1744.00,5163.00,0.00,0.00,489.00,317598.09,0.00
5.10,0.00,0.00,1733.00,5174.00,0.00,0.00,489.00,316213.51,0.00
5.11,0.00,0.00,1722.00,5185.00,0.00,0.00,489.00,314783.21,0.00
5.12,0.00,0.00,1718.00,5189.00,0.00,0.00,489.00,313416.30,0.00
5.12,0.00,0.00,1708.00,5199.00,0.00,0.00,489.00,312017.18,0.00
5.13,0.00,0.00,1699.00,5208.00,0.00,0.00,489.00,310603.64,0.00
5.14,0.00,0.00,1694.00,5213.00,0.00,0.00,489.00,309237.02,0.00
5.15,0.00,0.00,1690.00,5217.00,0.00,0.00,489.00,307928.30,0.00
5.15,0.00,0.00,1681.00,5226.00,0.00,0.00,489.00,306597.35,0.00
5.16,0.00,0.00,1673.00,5234.00,0.00,0.00,489.00,305261.13,0.00
5.17,0.00,0.00,1666.00,5241.00,0.00,0.00,489.00,303935.11,0.00
5.17,0.00,0.00,1660.00,5247.00,0.00,0.00,489.00,302633.43,0.00
5.18,0.00,0.00,1654.00,5253.00,0.00,0.00,489.00,301353.99,0.00
5.19,0.00,0.00,1646.00,5261.00,0.00,0.00,489.00,300064.83,0.00
5.19,0.00,0.00,1640.00,5267.00,0.00,0.00,489.00,298796.83,0.00
5.20,0.00,0.00,1634.00,5273.00,0.00,0.00,489.00,297548.16,0.00
5.21,0.00,0.00,1629.00,5278.00,0.00,0.00,489.00,296332.17,0.00
5.22,0.00,0.00,1620.00,5287.00,0.00,0.00,489.00,295085.96,0.00
5.22,0.00,0.00,1608.00,5299.00,0.00,0.00,489.00,293767.07,0.00
5.23,0.00,0.00,1604.00,5303.00,0.00,0.00,489.00,292501.95,0.00
5.24,0.00,0.00,1596.00,5311.00,0.00,0.00,489.00,291225.86,0.00
5.24,0.00,0.00,1586.00,5321.00,0.00,0.00,489.00,289909.72,0.00
5.25,0.00,0.00,1582.00,5325.00,0.00,0.00,489.00,288647.11,0.00
5.26,0.00,0.00,1576.00,5331.00,0.00,0.00,489.00,287403.37,0.00
5.26,0.00,0.00,1567.00,5340.00,0.00,0.00,489.00,286131.80,0.00
5.27,0.00,0.00,1562.00,5345.00,0.00,0.00,489.00,284894.90,0.00
5.28,0.00,0.00,1553.00,5354.00,0.00,0.00,489.00,283629.57,0.00
5.28,0.00,0.00,1546.00,5361.00,0.00,0.00,489.00,282368.32,0.00
5.29,0.00,0.00,1540.00,5367.00,0.00,0.00,489.00,281125.83,0.00
5.30,0.00,0.00,1535.00,5372.00,0.00,0.00,489.00,279915.49,0.00
5.31,0.00,0.00,1534.00,5373.00,0.00,0.00,489.00,278794.62,0.00
5.31,0.00,0.00,1525.00,5382.00,0.00,0.00,489.00,277635.31,0.00
5.32,0.00,0.00,1519.00,5388.00,0.00,0.00,489.00,276485.95,0.00
5.33,0.00,0.00,1511.00,5396.00,0.00,0.00,489.00,275315.64,0.00
5.33,0.00,0.00,1504.00,5403.00,0.00,0.00,489.00,274141.20,0.00
5.34,0.00,0.00,1502.00,5405.00,0.00,0.00,489.00,273038.11,0.00
5.35,0.00,0.00,1497.00,5410.00,0.00,0.00,489.00,271955.14,0.00
5.35,0.00,0.00,1483.00,5424.00,0.00,0.00,489.00,270755.34,0.00
5.36,0.00,0.00,1473.00,5434.00,0.00,0.00,489.00,269508.90,0.00
5.37,0.00,0.00,1468.00,5439.00,0.00,0.00,489.00,268294.95,0.00
5.38,0.00,0.00,1464.00,5443.00,0.00,0.00,489.00,267125.71,0.00
5.38,0.00,0.00,1456.00,5451.00,0.00,0.00,489.00,265937.23,0.00
5.39,0.00,0.00,1451.00,5456.00,0.00,0.00,489.00,264776.25,0.00
5.40,0.00,0.00,1444.00,5463.00,0.00,0.00,489.00,263610.33,0.00
5.40,0.00,0.00,1440.00,5467.00,0.00,0.00,489.00,262484.99,0.00
5.41,0.00,0.00,1430.00,5477.00,0.00,0.00,489.00,261306.56,0.00
5.42,0.00,0.00,1426.00,5481.00,0.00,0.00,489.00,260169.79,0.00
5.42,0.00,0.00,1420.00,5487.00,0.00,0.00,489.00,259041.01,0.00
5.43,0.00,0.00,1415.00,5492.00,0.00,0.00,489.00,257934.58,0.00
5.44,0.00,0.00,1404.00,5503.00,0.00,0.00,489.00,256758.41,0.00
5.44,0.00,0.00,1397.00,5510.00,0.00,0.00,489.00,255578.62,0.00
5.45,0.00,0.00,1394.00,5513.00,0.00,0.00,489.00,254455.62,0.00
5.46,0.00,0.00,1386.00,5521.00,0.00,0.00,489.00,253309.39,0.00
5.47,0.00,0.00,1378.00,5529.00,0.00,0.00,489.00,252141.94,0.00
5.47,0.00,0.00,1371.00,5536.00,0.00,0.00,489.00,250970.11,0.00
5.48,0.00,0.00,1365.00,5542.00,0.00,0.00,489.00,249809.31,0.00
5.49,0.00,0.00,1360.00,5547.00,0.00,0.00,489.00,248673.62,0.00
5.49,0.00,0.00,1354.00,5553.00,0.00,0.00,489.00,247545.83,0.00
5.50,0.00,0.00,1346.00,5561.00,0.00,0.00,489.00,246395.23,0.00
5.51,0.00,0.00,1339.00,5568.00,0.00,0.00,489.00,245238.80,0.00
5.51,0.00,0.00,1333.00,5574.00,0.00,0.00,489.00,244092.07,0.00
5.52,0.00,0.00,1326.00,5581.00,0.00,0.00,489.00,242939.18,0.00
5.53,0.00,0.00,1317.00,5590.00,0.00,0.00,489.00,241750.62,0.00
5.53,0.00,0.00,1309.00,5598.00,0.00,0.00,489.00,240544.49,0.00
5.54,0.00,0.00,1304.00,5603.00,0.00,0.00,489.00,239367.37,0.00
5.55,0.00,0.00,1296.00,5611.00,0.00,0.00,489.00,238171.69,0.00
5.56,0.00,0.00,1290.00,5617.00,0.00,0.00,489.00,236989.11,0.00
5.56,0.00,0.00,1281.00,5626.00,0.00,0.00,489.00,235773.41,0.00
5.57,0.00,0.00,1278.00,5629.00,0.00,0.00,489.00,234617.60,0.00
5.58,0.00,0.00,1272.00,5635.00,0.00,0.00,489.00,233471.43,0.00
5.58,0.00,0.00,1267.00,5640.00,0.00,0.00,489.00,232349.11,0.00
5.59,0.00,0.00,1262.00,5645.00,0.00,0.00,489.00,231248.56,0.00
5.60,0.00,0.00,1258.00,5649.00,0.00,0.00,489.00,230182.94,0.00
5.60,0.00,0.00,1252.00,5655.00,0.00,0.00,489.00,229119.18,0.00
5.61,0.00,0.00,1241.00,5666.00,0.00,0.00,489.00,227982.00,0.00
5.62,0.00,0.00,1232.00,5675.00,0.00,0.00,489.00,226807.80,0.00
5.62,0.00,0.00,1224.00,5683.00,0.00,0.00,489.00,225614.78,0.00
5.63,0.00,0.00,1219.00,5688.00,0.00,0.00,489.00,224449.64,0.00
5.64,0.00,0.00,1211.00,5696.00,0.00,0.00,489.00,223264.91,0.00
5.65,0.00,0.00,1203.00,5704.00,0.00,0.00,489.00,222062.28,0.00
5.65,0.00,0.00,1199.00,5708.00,0.00,0.00,489.00,220903.39,0.00
5.66,0.00,0.00,1191.00,5716.00,0.00,0.00,489.00,219724.36,0.00
5.67,0.00,0.00,1184.00,5723.00,0.00,0.00,489.00,218541.96,0.00
5.67,0.00,0.00,1178.00,5729.00,0.00,0.00,489.00,217371.50,0.00
5.68,0.00,0.00,1170.00,5737.00,0.00,0.00,489.00,216181.91,0.00
5.69,0.00,0.00,1162.00,5745.00,0.00,0.00,489.00,214974.84,0.00
5.69,0.00,0.00,1153.00,5754.00,0.00,0.00,489.00,213736.77,0.00
5.70,0.00,0.00,1149.00,5758.00,0.00,0.00,489.00,212545.50,0.00
5.71,0.00,0.00,1144.00,5763.00,0.00,0.00,489.00,211381.95,0.00
5.72,0.00,0.00,1138.00,5769.00,0.00,0.00,489.00,210228.73,0.00
5.72,0.00,0.00,1133.00,5774.00,0.00,0.00,489.00,209099.95,0.00
5.73,0.00,0.00,1132.00,5775.00,0.00,0.00,489.00,208053.60,0.00
5.74,0.00,0.00,1124.00,5783.00,0.00,0.00,489.00,206977.40,0.00
5.74,0.00,0.00,1122.00,5785.00,0.00,0.00,489.00,205964.06,0.00
5.75,0.00,0.00,1115.00,5792.00,0.00,0.00,489.00,204933.05,0.00
5.76,0.00,0.00,1112.00,5795.00,0.00,0.00,489.00,203945.99,0.00
5.76,0.00,0.00,1108.00,5799.00,0.00,0.00,489.00,202984.05,0.00
5.77,0.00,0.00,1104.00,5803.00,0.00,0.00,489.00,202045.06,0.00
5.78,0.00,0.00,1100.00,5807.00,0.00,0.00,489.00,201127.05,0.00
5.78,0.00,0.00,1092.00,5815.00,0.00,0.00,489.00,200168.11,0.00
5.79,0.00,0.00,1088.00,5819.00,0.00,0.00,489.00,199231.87,0.00
5.80,0.00,0.00,1078.00,5829.00,0.00,0.00,489.00,198226.22,0.00
5.81,0.00,0.00,1073.00,5834.00,0.00,0.00,489.00,197232.28,0.00
5.81,0.00,0.00,1066.00,5841.00,0.00,0.00,489.00,196218.99,0.00
5.82,0.00,0.00,1062.00,5845.00,0.00,0.00,489.00,195233.09,0.00
5.83,0.00,0.00,1056.00,5851.00,0.00,0.00,489.00,194242.17,0.00
5.83,0.00,0.00,1054.00,5853.00,0.00,0.00,489.00,193306.75,0.00
5.84,0.00,0.00,1050.00,5857.00,0.00,0.00,489.00,192392.00,0.00
5.85,0.00,0.00,1045.00,5862.00,0.00,0.00,489.00,191481.11,0.00
5.85,0.00,0.00,1034.00,5873.00,0.00,0.00,489.00,190483.60,0.00
5.86,0.00,0.00,1032.00,5875.00,0.00,0.00,489.00,189542.17,0.00
5.87,0.00,0.00,1026.00,5881.00,0.00,0.00,489.00,188591.88,0.00
5.88,0.00,0.00,1017.00,5890.00,0.00,0.00,489.00,187588.42,0.00
5.88,0.00,0.00,1002.00,5905.00,0.00,0.00,489.00,186446.25,0.00
5.89,0.00,0.00,993.00,5914.00,0.00,0.00,489.00,185267.47,0.00
5.90,0.00,0.00,987.00,5920.00,0.00,0.00,489.00,184100.33,0.00
5.90,0.00,0.00,981.00,5926.00,0.00,0.00,489.00,182943.82,0.00
5.91,0.00,0.00,969.00,5938.00,0.00,0.00,489.00,181706.87,0.00
5.92,0.00,0.00,961.00,5946.00,0.00,0.00,489.00,180456.53,0.00
5.92,0.00,0.00,955.00,5952.00,0.00,0.00,489.00,179224.00,0.00
5.93,0.00,0.00,947.00,5960.00,0.00,0.00,489.00,177977.69,0.00
5.94,0.00,0.00,941.00,5966.00,0.00,0.00,489.00,176748.84,0.00
5.94,0.00,0.00,935.00,5972.00,0.00,0.00,489.00,175535.95,0.00
5.95,0.00,0.00,928.00,5979.00,0.00,0.00,489.00,174322.60,0.00
5.96,0.00,0.00,920.00,5987.00,0.00,0.00,489.00,173093.83,0.00
5.97,0.00,0.00,914.00,5993.00,0.00,0.00,489.00,171881.00,0.00
5.97,0.00,0.00,909.00,5998.00,0.00,0.00,489.00,170697.77,0.00
5.98,0.00,0.00,908.00,5999.00,0.00,0.00,489.00,169601.67,0.00
5.99,0.00,0.00,898.00,6009.00,0.00,0.00,489.00,168449.96,0.00
5.99,0.00,0.00,892.00,6015.00,0.00,0.00,489.00,167307.55,0.00
6.00,0.00,0.00,885.00,6022.00,0.00,0.00,489.00,166158.61,0.00
6.01,0.00,0.00,880.00,6027.00,0.00,0.00,489.00,165033.74,0.00
6.01,0.00,0.00,875.00,6032.00,0.00,0.00,489.00,163930.88,0.00
6.02,0.00,0.00,866.00,6041.00,0.00,0.00,489.00,162788.02,0.00
6.03,0.00,0.00,860.00,6047.00,0.00,0.00,489.00,161653.69,0.00
6.03,0.00,0.00,852.00,6055.00,0.00,0.00,489.00,160497.11,0.00
6.04,0.00,0.00,846.00,6061.00,0.00,0.00,489.00,159350.24,0.00
6.05,0.00,0.00,838.00,6069.00,0.00,0.00,489.00,158182.20,0.00
6.06,0.00,0.00,831.00,6076.00,0.00,0.00,489.00,157009.84,0.00
6.06,0.00,0.00,827.00,6080.00,0.00,0.00,489.00,155878.61,0.00
6.07,0.00,0.00,825.00,6082.00,0.00,0.00,489.00,154814.99,0.00
6.08,0.00,0.00,817.00,6090.00,0.00,0.00,489.00,153723.01,0.00
6.08,0.00,0.00,810.00,6097.00,0.00,0.00,489.00,152620.15,0.00
6.09,0.00,0.00,806.00,6101.00,0.00,0.00,489.00,151552.41,0.00
6.10,0.00,0.00,799.00,6108.00,0.00,0.00,489.00,150471.69,0.00
6.10,0.00,0.00,796.00,6111.00,0.00,0.00,489.00,149439.21,0.00
6.11,0.00,0.00,790.00,6117.00,0.00,0.00,489.00,148405.72,0.00
6.12,0.00,0.00,788.00,6119.00,0.00,0.00,489.00,147431.42,0.00
6.12,0.00,0.00,781.00,6126.00,0.00,0.00,489.00,146436.07,0.00
6.13,0.00,0.00,773.00,6134.00,0.00,0.00,489.00,145406.47,0.00
6.14,0.00,0.00,769.00,6138.00,0.00,0.00,489.00,144405.67,0.00
6.15,0.00,0.00,764.00,6143.00,0.00,0.00,489.00,143416.15,0.00
6.15,0.00,0.00,757.00,6150.00,0.00,0.00,489.00,142406.90,0.00
6.16,0.00,0.00,755.00,6152.00,0.00,0.00,489.00,141454.74,0.00
6.17,0.00,0.00,749.00,6158.00,0.00,0.00,489.00,140494.64,0.00
6.17,0.00,0.00,745.00,6162.00,0.00,0.00,489.00,139557.35,0.00
6.18,0.00,0.00,742.00,6165.00,0.00,0.00,489.00,138655.90,0.00
6.19,0.00,0.00,737.00,6170.00,0.00,0.00,489.00,137757.16,0.00
6.19,0.00,0.00,732.00,6175.00,0.00,0.00,489.00,136860.90,0.00
6.20,0.00,0.00,726.00,6181.00,0.00,0.00,489.00,135951.88,0.00
6.21,0.00,0.00,720.00,6187.00,0.00,0.00,489.00,135031.20,0.00
6.22,0.00,0.00,717.00,6190.00,0.00,0.00,489.00,134144.94,0.00
6.22,0.00,0.00,713.00,6194.00,0.00,0.00,489.00,133275.10,0.00
6.23,0.00,0.00,707.00,6200.00,0.00,0.00,489.00,132390.22,0.00
6.24,0.00,0.00,701.00,6206.00,0.00,0.00,489.00,131491.59,0.00
6.24,0.00,0.00,696.00,6211.00,0.00,0.00,489.00,130595.43,0.00
6.25,0.00,0.00,691.00,6216.00,0.00,0.00,489.00,129701.53,0.00
6.26,0.00,0.00,687.00,6220.00,0.00,0.00,489.00,128824.71,0.00
6.26,0.00,0.00,685.00,6222.00,0.00,0.00,489.00,127993.54,0.00
6.27,0.00,0.00,678.00,6229.00,0.00,0.00,489.00,127128.97,0.00
6.28,0.00,0.00,676.00,6231.00,0.00,0.00,489.00,126308.99,0.00
6.28,0.00,0.00,675.00,6232.00,0.00,0.00,489.00,125544.78,0.00
6.29,0.00,0.00,672.00,6235.00,0.00,0.00,489.00,124801.48,0.00
6.30,0.00,0.00,665.00,6242.00,0.00,0.00,489.00,124017.19,0.00
6.31,0.00,0.00,660.00,6247.00,0.00,0.00,489.00,123225.50,0.00
6.31,0.00,0.00,655.00,6252.00,0.00,0.00,489.00,122427.04,0.00
6.32,0.00,0.00,649.00,6258.00,0.00,0.00,489.00,121607.38,0.00
6.33,0.00,0.00,642.00,6265.00,0.00,0.00,489.00,120753.32,0.00
6.33,0.00,0.00,637.00,6270.00,0.00,0.00,489.00,119897.88,0.00
6.34,0.00,0.00,629.00,6278.00,0.00,0.00,489.00,118996.11,0.00
6.35,0.00,0.00,626.00,6281.00,0.00,0.00,489.00,118127.12,0.00
6.35,0.00,0.00,621.00,6286.00,0.00,0.00,489.00,117258.04,0.00
6.36,0.00,0.00,617.00,6290.00,0.00,0.00,489.00,116403.90,0.00
6.37,0.00,0.00,613.00,6294.00,0.00,0.00,489.00,115563.41,0.00
6.38,0.00,0.00,608.00,6299.00,0.00,0.00,489.00,114720.36,0.00
6.38,0.00,0.00,603.00,6304.00,0.00,0.00,489.00,113874.99,0.00
6.39,0.00,0.00,593.00,6314.00,0.00,0.00,489.00,112952.37,0.00
6.40,0.00,0.00,584.00,6323.00,0.00,0.00,489.00,111974.19,0.00
6.40,0.00,0.00,578.00,6329.00,0.00,0.00,489.00,110990.33,0.00
6.41,0.00,0.00,575.00,6332.00,0.00,0.00,489.00,110046.33,0.00
6.42,0.00,0.00,567.00,6340.00,0.00,0.00,489.00,109063.65,0.00
6.42,0.00,0.00,563.00,6344.00,0.00,0.00,489.00,108105.72,0.00
6.43,0.00,0.00,558.00,6349.00,0.00,0.00,489.00,107155.38,0.00
6.44,0.00,0.00,554.00,6353.00,0.00,0.00,489.00,106226.99,0.00
6.44,0.00,0.00,549.00,6358.00,0.00,0.00,489.00,105303.63,0.00
6.45,0.00,0.00,543.00,6364.00,0.00,0.00,489.00,104369.86,0.00
6.46,0.00,0.00,539.00,6368.00,0.00,0.00,489.00,103456.61,0.00
6.47,0.00,0.00,535.00,6372.00,0.00,0.00,489.00,102562.11,0.00
6.47,0.00,0.00,530.00,6377.00,0.00,0.00,489.00,101669.72,0.00
6.48,0.00,0.00,525.00,6382.00,0.00,0.00,489.00,100779.26,0.00
6.49,0.00,0.00,523.00,6384.00,0.00,0.00,489.00,99935.63,0.00
6.49,0.00,0.00,520.00,6387.00,0.00,0.00,489.00,99119.77,0.00
6.50,0.00,0.00,517.00,6390.00,0.00,0.00,489.00,98329.27,0.00
6.51,0.00,0.00,513.00,6394.00,0.00,0.00,489.00,97546.93,0.00
6.51,0.00,0.00,507.00,6400.00,0.00,0.00,489.00,96741.99,0.00
6.52,0.00,0.00,502.00,6405.00,0.00,0.00,489.00,95931.43,0.00
6.53,0.00,0.00,492.00,6415.00,0.00,0.00,489.00,95040.62,0.00
6.53,0.00,0.00,487.00,6420.00,0.00,0.00,489.00,94151.60,0.00
6.54,0.00,0.00,483.00,6424.00,0.00,0.00,489.00,93279.24,0.00
6.55,0.00,0.00,481.00,6426.00,0.00,0.00,489.00,92452.16,0.00
6.56,0.00,0.00,480.00,6427.00,0.00,0.00,489.00,91681.45,0.00
6.56,0.00,0.00,477.00,6430.00,0.00,0.00,489.00,90932.21,0.00
6.57,0.00,0.00,472.00,6435.00,0.00,0.00,489.00,90172.54,0.00
6.58,0.00,0.00,466.00,6441.00,0.00,0.00,489.00,89388.32,0.00
6.58,0.00,0.00,463.00,6444.00,0.00,0.00,489.00,88626.73,0.00
6.59,0.00,0.00,450.00,6457.00,0.00,0.00,489.00,87735.60,0.00
6.60,0.00,0.00,447.00,6460.00,0.00,0.00,489.00,86876.33,0.00
6.60,0.00,0.00,442.00,6465.00,0.00,0.00,489.00,86016.13,0.00
6.61,0.00,0.00,439.00,6468.00,0.00,0.00,489.00,85185.12,0.00
6.62,0.00,0.00,434.00,6473.00,0.00,0.00,489.00,84350.75,0.00
6.62,0.00,0.00,430.00,6477.00,0.00,0.00,489.00,83528.31,0.00
6.63,0.00,0.00,427.00,6480.00,0.00,0.00,489.00,82731.81,0.00
6.64,0.00,0.00,425.00,6482.00,0.00,0.00,489.00,81974.03,0.00
6.65,0.00,0.00,419.00,6488.00,0.00,0.00,489.00,81191.54,0.00
6.65,0.00,0.00,415.00,6492.00,0.00,0.00,489.00,80416.51,0.00
6.66,0.00,0.00,412.00,6495.00,0.00,0.00,489.00,79663.32,0.00
6.67,0.00,0.00,409.00,6498.00,0.00,0.00,489.00,78930.09,0.00
6.67,0.00,0.00,405.00,6502.00,0.00,0.00,489.00,78200.07,0.00
6.68,0.00,0.00,401.00,6506.00,0.00,0.00,489.00,77472.98,0.00
6.69,0.00,0.00,395.00,6512.00,0.00,0.00,489.00,76718.53,0.00
6.69,0.00,0.00,390.00,6517.00,0.00,0.00,489.00,75954.09,0.00
6.70,0.00,0.00,385.00,6522.00,0.00,0.00,489.00,75180.54,0.00
6.71,0.00,0.00,381.00,6526.00,0.00,0.00,489.00,74413.68,0.00
6.72,0.00,0.00,378.00,6529.00,0.00,0.00,489.00,73667.95,0.00
6.72,0.00,0.00,375.00,6532.00,0.00,0.00,489.00,72941.54,0.00
6.73,0.00,0.00,366.00,6541.00,0.00,0.00,489.00,72142.64,0.00
6.74,0.00,0.00,362.00,6545.00,0.00,0.00,489.00,71352.61,0.00
