Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.49,0.00,0.00,0.00,319.00,0.00,2911.00,4166.00,0.00,514384.90
4.49,0.00,0.00,0.00,319.00,0.00,2899.00,4178.00,0.00,513146.35
4.50,0.00,0.00,0.00,319.00,0.00,2887.00,4190.00,0.00,511835.36
4.51,0.00,0.00,0.00,319.00,0.00,2882.00,4195.00,0.00,510563.41
4.51,0.00,0.00,0.00,319.00,0.00,2879.00,4198.00,0.00,509357.15
4.52,0.00,0.00,0.00,319.00,0.00,2874.00,4203.00,0.00,508180.81
4.53,0.00,0.00,0.00,319.00,0.00,2866.00,4211.00,0.00,506986.72
4.53,0.00,0.00,0.00,319.00,0.00,2861.00,4216.00,0.00,505821.48
4.54,0.00,0.00,0.00,319.00,0.00,2854.00,4223.00,0.00,504652.55
4.55,0.00,0.00,0.00,319.00,0.00,2848.00,4229.00,0.00,503495.27
4.56,0.00,0.00,0.00,319.00,0.00,2842.00,4235.00,0.00,502348.62
4.56,0.00,0.00,0.00,319.00,0.00,2834.00,4243.00,0.00,501181.63
4.57,0.00,0.00,0.00,319.00,0.00,2828.00,4249.00,0.00,500026.12
4.58,0.00,0.00,0.00,319.00,0.00,2821.00,4256.00,0.00,498866.06
4.58,0.00,0.00,0.00,319.00,0.00,2813.00,4264.00,0.00,497686.84
4.59,0.00,0.00,0.00,319.00,0.00,2808.00,4269.00,0.00,496535.17
4.60,0.00,0.00,0.00,319.00,0.00,2802.00,4275.00,0.00,495393.66
4.60,0.00,0.00,0.00,319.00,0.00,2792.00,4285.00,0.00,494201.31
4.61,0.00,0.00,0.00,319.00,0.00,2789.00,4288.00,0.00,493067.71
4.62,0.00,0.00,0.00,319.00,0.00,2782.00,4295.00,0.00,491927.66
4.62,0.00,0.00,0.00,319.00,0.00,2772.00,4305.00,0.00,490736.66
4.63,0.00,0.00,0.00,319.00,0.00,2767.00,4310.00,0.00,489574.24
4.64,0.00,0.00,0.00,319.00,0.00,2762.00,4315.00,0.00,488437.93
4.65,0.00,0.00,0.00,319.00,0.00,2757.00,4320.00,0.00,487325.45
4.65,0.00,0.00,0.00,319.00,0.00,2751.00,4326.00,0.00,486219.70
4.66,0.00,0.00,0.00,319.00,0.00,2741.00,4336.00,0.00,485060.00
4.67,0.00,0.00,0.00,319.00,0.00,2738.00,4339.00,0.00,483956.21
4.67,0.00,0.00,0.00,319.00,0.00,2727.00,4350.00,0.00,482783.29
4.68,0.00,0.00,0.00,319.00,0.00,2721.00,4356.00,0.00,481622.36
4.69,0.00,0.00,0.00,319.00,0.00,2714.00,4363.00,0.00,480457.35
4.69,0.00,0.00,0.00,319.00,0.00,2704.00,4373.00,0.00,479243.56
4.70,0.00,0.00,0.00,319.00,0.00,2700.00,4377.00,0.00,478075.37
4.71,0.00,0.00,0.00,319.00,0.00,2693.00,4384.00,0.00,476903.74
4.72,0.00,0.00,0.00,319.00,0.00,2687.00,4390.00,0.00,475743.99
4.72,0.00,0.00,0.00,319.00,0.00,2681.00,4396.00,0.00,474595.09
4.73,0.00,0.00,0.00,319.00,0.00,2676.00,4401.00,0.00,473471.11
4.74,0.00,0.00,0.00,319.00,0.00,2663.00,4414.00,0.00,472249.71
4.74,0.00,0.00,0.00,319.00,0.00,2654.00,4423.00,0.00,470999.45
4.75,0.00,0.00,0.00,319.00,0.00,2644.00,4433.00,0.00,469707.83
4.76,0.00,0.00,0.00,319.00,0.00,2640.00,4437.00,0.00,468468.58
4.76,0.00,0.00,0.00,319.00,0.00,2634.00,4443.00,0.00,467247.11
4.77,0.00,0.00,0.00,319.00,0.00,2631.00,4446.00,0.00,466086.92
4.78,0.00,0.00,0.00,319.00,0.00,2623.00,4454.00,0.00,464907.58
4.78,0.00,0.00,0.00,319.00,0.00,2616.00,4461.00,0.00,463725.77
4.79,0.00,0.00,0.00,319.00,0.00,2611.00,4466.00,0.00,462571.74
4.80,0.00,0.00,0.00,319.00,0.00,2604.00,4473.00,0.00,461413.05
4.81,0.00,0.00,0.00,319.00,0.00,2591.00,4486.00,0.00,460159.95
4.81,0.00,0.00,0.00,319.00,0.00,2585.00,4492.00,0.00,458925.82
4.82,0.00,0.00,0.00,319.00,0.00,2575.00,4502.00,0.00,457648.93
4.83,0.00,0.00,0.00,319.00,0.00,2568.00,4509.00,0.00,456378.06
4.83,0.00,0.00,0.00,319.00,0.00,2562.00,4515.00,0.00,455127.71
4.84,0.00,0.00,0.00,319.00,0.00,2559.00,4518.00,0.00,453941.17
4.85,0.00,0.00,0.00,319.00,0.00,2554.00,4523.00,0.00,452782.84
4.85,0.00,0.00,0.00,319.00,0.00,2546.00,4531.00,0.00,451605.18
4.86,0.00,0.00,0.00,319.00,0.00,2544.00,4533.00,0.00,450500.02
4.87,0.00,0.00,0.00,319.00,0.00,2536.00,4541.00,0.00,449370.91
4.88,0.00,0.00,0.00,319.00,0.00,2532.00,4545.00,0.00,448280.03
4.88,0.00,0.00,0.00,319.00,0.00,2521.00,4556.00,0.00,447118.88
4.89,0.00,0.00,0.00,319.00,0.00,2516.00,4561.00,0.00,445983.72
4.90,0.00,0.00,0.00,319.00,0.00,2514.00,4563.00,0.00,444917.36
4.90,0.00,0.00,0.00,319.00,0.00,2505.00,4572.00,0.00,443808.65
4.91,0.00,0.00,0.00,319.00,0.00,2497.00,4580.00,0.00,442676.30
4.92,0.00,0.00,0.00,319.00,0.00,2493.00,4584.00,0.00,441582.45
4.92,0.00,0.00,0.00,319.00,0.00,2489.00,4588.00,0.00,440523.76
4.93,0.00,0.00,0.00,319.00,0.00,2481.00,4596.00,0.00,439437.07
4.94,0.00,0.00,0.00,319.00,0.00,2475.00,4602.00,0.00,438354.87
4.94,0.00,0.00,0.00,319.00,0.00,2468.00,4609.00,0.00,437261.74
4.95,0.00,0.00,0.00,319.00,0.00,2457.00,4620.00,0.00,436098.54
4.96,0.00,0.00,0.00,319.00,0.00,2455.00,4622.00,0.00,435006.58
4.97,0.00,0.00,0.00,319.00,0.00,2449.00,4628.00,0.00,433919.56
4.97,0.00,0.00,0.00,319.00,0.00,2439.00,4638.00,0.00,432776.97
4.98,0.00,0.00,0.00,319.00,0.00,2431.00,4646.00,0.00,431613.69
4.99,0.00,0.00,0.00,319.00,0.00,2423.00,4654.00,0.00,430431.51
4.99,0.00,0.00,0.00,319.00,0.00,2417.00,4660.00,0.00,429262.13
5.00,0.00,0.00,0.00,319.00,0.00,2405.00,4672.00,0.00,428014.30
5.01,0.00,0.00,0.00,319.00,0.00,2398.00,4679.00,0.00,426769.97
5.01,0.00,0.00,0.00,319.00,0.00,2393.00,4684.00,0.00,425558.87
5.02,0.00,0.00,0.00,319.00,0.00,2389.00,4688.00,0.00,424393.14
5.03,0.00,0.00,0.00,319.00,0.00,2384.00,4693.00,0.00,423253.80
5.03,0.00,0.00,0.00,319.00,0.00,2379.00,4698.00,0.00,422138.55
5.04,0.00,0.00,0.00,319.00,0.00,2369.00,4708.00,0.00,420970.18
5.05,0.00,0.00,0.00,319.00,0.00,2360.00,4717.00,0.00,419768.34
5.06,0.00,0.00,0.00,319.00,0.00,2350.00,4727.00,0.00,418520.92
5.06,0.00,0.00,0.00,319.00,0.00,2344.00,4733.00,0.00,417291.99
5.07,0.00,0.00,0.00,319.00,0.00,2338.00,4739.00,0.00,416079.92
5.08,0.00,0.00,0.00,319.00,0.00,2331.00,4746.00,0.00,414868.24
5.08,0.00,0.00,0.00,319.00,0.00,2328.00,4749.00,0.00,413716.99
5.09,0.00,0.00,0.00,319.00,0.00,2320.00,4757.00,0.00,412545.81
5.10,0.00,0.00,0.00,319.00,0.00,2313.00,4764.00,0.00,411371.44
5.10,0.00,0.00,0.00,319.00,0.00,2306.00,4771.00,0.00,410194.17
5.11,0.00,0.00,0.00,319.00,0.00,2298.00,4779.00,0.00,408999.23
5.12,0.00,0.00,0.00,319.00,0.00,2291.00,4786.00,0.00,407803.18
5.12,0.00,0.00,0.00,319.00,0.00,2279.00,4798.00,0.00,406531.00
5.13,0.00,0.00,0.00,319.00,0.00,2273.00,4804.00,0.00,405279.45
5.14,0.00,0.00,0.00,319.00,0.00,2264.00,4813.00,0.00,404001.68
5.15,0.00,0.00,0.00,319.00,0.00,2256.00,4821.00,0.00,402714.99
5.15,0.00,0.00,0.00,319.00,0.00,2250.00,4827.00,0.00,401450.20
5.16,0.00,0.00,0.00,319.00,0.00,2241.00,4836.00,0.00,400160.33
5.17,0.00,0.00,0.00,319.00,0.00,2232.00,4845.00,0.00,398847.57
5.17,0.00,0.00,0.00,319.00,0.00,2224.00,4853.00,0.00,397528.93
5.18,0.00,0.00,0.00,319.00,0.00,2218.00,4859.00,0.00,396234.98
5.19,0.00,0.00,0.00,319.00,0.00,2213.00,4864.00,0.00,394978.59
5.19,0.00,0.00,0.00,319.00,0.00,2204.00,4873.00,0.00,393696.38
5.20,0.00,0.00,0.00,319.00,0.00,2200.00,4877.00,0.00,392465.74
5.21,0.00,0.00,0.00,319.00,0.00,2192.00,4885.00,0.00,391222.07
5.22,0.00,0.00,0.00,319.00,0.00,2178.00,4899.00,0.00,389876.37
5.22,0.00,0.00,0.00,319.00,0.00,2169.00,4908.00,0.00,388512.64
5.23,0.00,0.00,0.00,319.00,0.00,2163.00,4914.00,0.00,387177.52
5.24,0.00,0.00,0.00,319.00,0.00,2160.00,4917.00,0.00,385913.59
5.24,0.00,0.00,0.00,319.00,0.00,2148.00,4929.00,0.00,384579.43
5.25,0.00,0.00,0.00,319.00,0.00,2143.00,4934.00,0.00,383286.34
5.26,0.00,0.00,0.00,319.00,0.00,2135.00,4942.00,0.00,381985.66
5.26,0.00,0.00,0.00,319.00,0.00,2131.00,4946.00,0.00,380738.14
5.27,0.00,0.00,0.00,319.00,0.00,2124.00,4953.00,0.00,379494.09
5.28,0.00,0.00,0.00,319.00,0.00,2115.00,4962.00,0.00,378223.16
5.28,0.00,0.00,0.00,319.00,0.00,2110.00,4967.00,0.00,376987.78
5.29,0.00,0.00,0.00,319.00,0.00,2100.00,4977.00,0.00,375709.74
5.30,0.00,0.00,0.00,319.00,0.00,2089.00,4988.00,0.00,374377.73
5.31,0.00,0.00,0.00,319.00,0.00,2082.00,4995.00,0.00,373056.55
5.31,0.00,0.00,0.00,319.00,0.00,2077.00,5000.00,0.00,371775.30
5.32,0.00,0.00,0.00,319.00,0.00,2069.00,5008.00,0.00,370485.43
5.33,0.00,0.00,0.00,319.00,0.00,2058.00,5019.00,0.00,369142.61
5.33,0.00,0.00,0.00,319.00,0.00,2049.00,5028.00,0.00,367781.52
5.34,0.00,0.00,0.00,319.00,0.00,2042.00,5035.00,0.00,366433.79
5.35,0.00,0.00,0.00,319.00,0.00,2036.00,5041.00,0.00,365113.27
5.35,0.00,0.00,0.00,319.00,0.00,2029.00,5048.00,0.00,363802.57
5.36,0.00,0.00,0.00,319.00,0.00,2023.00,5054.00,0.00,362515.87
5.37,0.00,0.00,0.00,319.00,0.00,2012.00,5065.00,0.00,361175.95
5.38,0.00,0.00,0.00,319.00,0.00,2002.00,5075.00,0.00,359802.48
5.38,0.00,0.00,0.00,319.00,0.00,1996.00,5081.00,0.00,358458.46
5.39,0.00,0.00,0.00,319.00,0.00,1992.00,5085.00,0.00,357171.39
5.40,0.00,0.00,0.00,319.00,0.00,1983.00,5094.00,0.00,355861.18
5.40,0.00,0.00,0.00,319.00,0.00,1974.00,5103.00,0.00,354529.85
5.41,0.00,0.00,0.00,319.00,0.00,1966.00,5111.00,0.00,353194.26
5.42,0.00,0.00,0.00,319.00,0.00,1957.00,5120.00,0.00,351839.76
5.42,0.00,0.00,0.00,319.00,0.00,1950.00,5127.00,0.00,350498.04
5.43,0.00,0.00,0.00,319.00,0.00,1945.00,5132.00,0.00,349198.04
5.44,0.00,0.00,0.00,319.00,0.00,1937.00,5140.00,0.00,347891.05
5.44,0.00,0.00,0.00,319.00,0.00,1930.00,5147.00,0.00,346592.71
5.45,0.00,0.00,0.00,319.00,0.00,1924.00,5153.00,0.00,345317.28
5.46,0.00,0.00,0.00,319.00,0.00,1917.00,5160.00,0.00,344047.75
5.47,0.00,0.00,0.00,319.00,0.00,1912.00,5165.00,0.00,342813.65
5.47,0.00,0.00,0.00,319.00,0.00,1903.00,5174.00,0.00,341551.81
5.48,0.00,0.00,0.00,319.00,0.00,1889.00,5188.00,0.00,340189.51
5.49,0.00,0.00,0.00,319.00,0.00,1883.00,5194.00,0.00,338855.70
5.49,0.00,0.00,0.00,319.00,0.00,1875.00,5202.00,0.00,337517.85
5.50,0.00,0.00,0.00,319.00,0.00,1867.00,5210.00,0.00,336176.31
5.51,0.00,0.00,0.00,319.00,0.00,1862.00,5215.00,0.00,334876.47
5.51,0.00,0.00,0.00,319.00,0.00,1856.00,5221.00,0.00,333599.67
5.52,0.00,0.00,0.00,319.00,0.00,1847.00,5230.00,0.00,332298.85
5.53,0.00,0.00,0.00,319.00,0.00,1843.00,5234.00,0.00,331051.20
5.53,0.00,0.00,0.00,319.00,0.00,1832.00,5245.00,0.00,329746.94
5.54,0.00,0.00,0.00,319.00,0.00,1828.00,5249.00,0.00,328496.16
5.55,0.00,0.00,0.00,319.00,0.00,1823.00,5254.00,0.00,327279.17
5.56,0.00,0.00,0.00,319.00,0.00,1820.00,5257.00,0.00,326123.09
5.56,0.00,0.00,0.00,319.00,0.00,1812.00,5265.00,0.00,324947.48
5.57,0.00,0.00,0.00,319.00,0.00,1807.00,5270.00,0.00,323799.13
5.58,0.00,0.00,0.00,319.00,0.00,1802.00,5275.00,0.00,322675.66
5.58,0.00,0.00,0.00,319.00,0.00,1796.00,5281.00,0.00,321559.88
5.59,0.00,0.00,0.00,319.00,0.00,1787.00,5290.00,0.00,320406.04
5.60,0.00,0.00,0.00,319.00,0.00,1780.00,5297.00,0.00,319247.52
5.60,0.00,0.00,0.00,319.00,0.00,1774.00,5303.00,0.00,318099.73
5.61,0.00,0.00,0.00,319.00,0.00,1764.00,5313.00,0.00,316901.66
5.62,0.00,0.00,0.00,319.00,0.00,1759.00,5318.00,0.00,315732.80
5.62,0.00,0.00,0.00,319.00,0.00,1751.00,5326.00,0.00,314545.53
5.63,0.00,0.00,0.00,319.00,0.00,1743.00,5334.00,0.00,313341.46
5.64,0.00,0.00,0.00,319.00,0.00,1729.00,5348.00,0.00,312031.91
5.65,0.00,0.00,0.00,319.00,0.00,1724.00,5353.00,0.00,310761.28
5.65,0.00,0.00,0.00,319.00,0.00,1718.00,5359.00,0.00,309511.15
5.66,0.00,0.00,0.00,319.00,0.00,1713.00,5364.00,0.00,308294.76
5.67,0.00,0.00,0.00,319.00,0.00,1702.00,5375.00,0.00,307019.03
5.67,0.00,0.00,0.00,319.00,0.00,1694.00,5383.00,0.00,305734.20
5.68,0.00,0.00,0.00,319.00,0.00,1690.00,5387.00,0.00,304501.16
5.69,0.00,0.00,0.00,319.00,0.00,1684.00,5393.00,0.00,303285.35
5.69,0.00,0.00,0.00,319.00,0.00,1676.00,5401.00,0.00,302055.22
5.70,0.00,0.00,0.00,319.00,0.00,1665.00,5412.00,0.00,300766.96
5.71,0.00,0.00,0.00,319.00,0.00,1660.00,5417.00,0.00,299515.75
5.72,0.00,0.00,0.00,319.00,0.00,1656.00,5421.00,0.00,298313.40
5.72,0.00,0.00,0.00,319.00,0.00,1650.00,5427.00,0.00,297125.61
5.73,0.00,0.00,0.00,319.00,0.00,1642.00,5435.00,0.00,295921.06
5.74,0.00,0.00,0.00,319.00,0.00,1634.00,5443.00,0.00,294701.21
5.74,0.00,0.00,0.00,319.00,0.00,1627.00,5450.00,0.00,293482.42
5.75,0.00,0.00,0.00,319.00,0.00,1625.00,5452.00,0.00,292339.72
5.76,0.00,0.00,0.00,319.00,0.00,1623.00,5454.00,0.00,291266.47
5.76,0.00,0.00,0.00,319.00,0.00,1614.00,5463.00,0.00,290151.46
5.77,0.00,0.00,0.00,319.00,0.00,1607.00,5470.00,0.00,289028.38
5.78,0.00,0.00,0.00,319.00,0.00,1602.00,5475.00,0.00,287927.99
5.78,0.00,0.00,0.00,319.00,0.00,1594.00,5483.00,0.00,286803.22
5.79,0.00,0.00,0.00,319.00,0.00,1584.00,5493.00,0.00,285626.16
5.80,0.00,0.00,0.00,319.00,0.00,1580.00,5497.00,0.00,284491.51
5.81,0.00,0.00,0.00,319.00,0.00,1574.00,5503.00,0.00,283365.51
5.81,0.00,0.00,0.00,319.00,0.00,1568.00,5509.00,0.00,282247.43
5.82,0.00,0.00,0.00,319.00,0.00,1561.00,5516.00,0.00,281121.54
5.83,0.00,0.00,0.00,319.00,0.00,1554.00,5523.00,0.00,279988.53
5.83,0.00,0.00,0.00,319.00,0.00,1548.00,5529.00,0.00,278864.03
5.84,0.00,0.00,0.00,319.00,0.00,1540.00,5537.00,0.00,277717.27
5.85,0.00,0.00,0.00,319.00,0.00,1533.00,5544.00,0.00,276565.20
5.85,0.00,0.00,0.00,319.00,0.00,1526.00,5551.00,0.00,275408.29
5.86,0.00,0.00,0.00,319.00,0.00,1523.00,5554.00,0.00,274307.05
5.87,0.00,0.00,0.00,319.00,0.00,1517.00,5560.00,0.00,273211.56
5.88,0.00,0.00,0.00,319.00,0.00,1504.00,5573.00,0.00,272016.16
5.88,0.00,0.00,0.00,319.00,0.00,1495.00,5582.00,0.00,270789.64
5.89,0.00,0.00,0.00,319.00,0.00,1483.00,5594.00,0.00,269489.65
5.90,0.00,0.00,0.00,319.00,0.00,1477.00,5600.00,0.00,268212.71
5.90,0.00,0.00,0.00,319.00,0.00,1465.00,5612.00,0.00,266866.69
5.91,0.00,0.00,0.00,319.00,0.00,1456.00,5621.00,0.00,265502.67
5.92,0.00,0.00,0.00,319.00,0.00,1447.00,5630.00,0.00,264122.21
5.92,0.00,0.00,0.00,319.00,0.00,1437.00,5640.00,0.00,262711.73
5.93,0.00,0.00,0.00,319.00,0.00,1430.00,5647.00,0.00,261318.90
5.94,0.00,0.00,0.00,319.00,0.00,1421.00,5656.00,0.00,259912.15
5.94,0.00,0.00,0.00,319.00,0.00,1412.00,5665.00,0.00,258492.68
5.95,0.00,0.00,0.00,319.00,0.00,1406.00,5671.00,0.00,257106.67
5.96,0.00,0.00,0.00,319.00,0.00,1397.00,5680.00,0.00,255706.15
5.97,0.00,0.00,0.00,319.00,0.00,1389.00,5688.00,0.00,254307.39
5.97,0.00,0.00,0.00,319.00,0.00,1382.00,5695.00,0.00,252925.27
5.98,0.00,0.00,0.00,319.00,0.00,1374.00,5703.00,0.00,251543.32
5.99,0.00,0.00,0.00,319.00,0.00,1371.00,5706.00,0.00,250236.63
5.99,0.00,0.00,0.00,319.00,0.00,1362.00,5715.00,0.00,248908.51
6.00,0.00,0.00,0.00,319.00,0.00,1355.00,5722.00,0.00,247590.88
6.01,0.00,0.00,0.00,319.00,0.00,1350.00,5727.00,0.00,246312.86
6.01,0.00,0.00,0.00,319.00,0.00,1347.00,5730.00,0.00,245101.06
6.02,0.00,0.00,0.00,319.00,0.00,1341.00,5736.00,0.00,243904.65
6.03,0.00,0.00,0.00,319.00,0.00,1334.00,5743.00,0.00,242707.25
6.03,0.00,0.00,0.00,319.00,0.00,1330.00,5747.00,0.00,241554.02
6.04,0.00,0.00,0.00,319.00,0.00,1324.00,5753.00,0.00,240411.07
6.05,0.00,0.00,0.00,319.00,0.00,1318.00,5759.00,0.00,239277.50
6.06,0.00,0.00,0.00,319.00,0.00,1311.00,5766.00,0.00,238137.48
6.06,0.00,0.00,0.00,319.00,0.00,1300.00,5777.00,0.00,236931.48
6.07,0.00,0.00,0.00,319.00,0.00,1289.00,5788.00,0.00,235665.23
6.08,0.00,0.00,0.00,319.00,0.00,1278.00,5799.00,0.00,234343.99
6.08,0.00,0.00,0.00,319.00,0.00,1276.00,5801.00,0.00,233107.75
6.09,0.00,0.00,0.00,319.00,0.00,1267.00,5810.00,0.00,231843.95
6.10,0.00,0.00,0.00,319.00,0.00,1256.00,5821.00,0.00,230524.95
6.10,0.00,0.00,0.00,319.00,0.00,1253.00,5824.00,0.00,229275.72
6.11,0.00,0.00,0.00,319.00,0.00,1244.00,5833.00,0.00,228000.07
6.12,0.00,0.00,0.00,319.00,0.00,1239.00,5838.00,0.00,226760.38
6.12,0.00,0.00,0.00,319.00,0.00,1234.00,5843.00,0.00,225553.52
6.13,0.00,0.00,0.00,319.00,0.00,1227.00,5850.00,0.00,224346.59
6.14,0.00,0.00,0.00,319.00,0.00,1222.00,5855.00,0.00,223169.64
6.15,0.00,0.00,0.00,319.00,0.00,1218.00,5859.00,0.00,222035.07
6.15,0.00,0.00,0.00,319.00,0.00,1209.00,5868.00,0.00,220864.10
6.16,0.00,0.00,0.00,319.00,0.00,1203.00,5874.00,0.00,219704.95
6.17,0.00,0.00,0.00,319.00,0.00,1195.00,5882.00,0.00,218526.55
6.17,0.00,0.00,0.00,319.00,0.00,1188.00,5889.00,0.00,217345.59
6.18,0.00,0.00,0.00,319.00,0.00,1184.00,5893.00,0.00,216207.38
6.19,0.00,0.00,0.00,319.00,0.00,1178.00,5899.00,0.00,215078.14
6.19,0.00,0.00,0.00,319.00,0.00,1173.00,5904.00,0.00,213972.11
6.20,0.00,0.00,0.00,319.00,0.00,1165.00,5912.00,0.00,212842.21
6.21,0.00,0.00,0.00,319.00,0.00,1158.00,5919.00,0.00,211705.53
6.22,0.00,0.00,0.00,319.00,0.00,1154.00,5923.00,0.00,210607.74
6.22,0.00,0.00,0.00,319.00,0.00,1149.00,5928.00,0.00,209530.42
6.23,0.00,0.00,0.00,319.00,0.00,1136.00,5941.00,0.00,208351.62
6.24,0.00,0.00,0.00,319.00,0.00,1132.00,5945.00,0.00,207215.36
6.24,0.00,0.00,0.00,319.00,0.00,1131.00,5946.00,0.00,206163.02
6.25,0.00,0.00,0.00,319.00,0.00,1126.00,5951.00,0.00,205127.20
6.26,0.00,0.00,0.00,319.00,0.00,1119.00,5958.00,0.00,204076.42
6.26,0.00,0.00,0.00,319.00,0.00,1115.00,5962.00,0.00,203057.04
6.27,0.00,0.00,0.00,319.00,0.00,1109.00,5968.00,0.00,202036.28
6.28,0.00,0.00,0.00,319.00,0.00,1107.00,5970.00,0.00,201074.36
6.28,0.00,0.00,0.00,319.00,0.00,1101.00,5976.00,0.00,200106.06
6.29,0.00,0.00,0.00,319.00,0.00,1096.00,5981.00,0.00,199146.97
6.30,0.00,0.00,0.00,319.00,0.00,1093.00,5984.00,0.00,198226.31
6.31,0.00,0.00,0.00,319.00,0.00,1090.00,5987.00,0.00,197340.76
6.31,0.00,0.00,0.00,319.00,0.00,1084.00,5993.00,0.00,196442.17
6.32,0.00,0.00,0.00,319.00,0.00,1074.00,6003.00,0.00,195471.60
6.33,0.00,0.00,0.00,319.00,0.00,1067.00,6010.00,0.00,194480.39
6.33,0.00,0.00,0.00,319.00,0.00,1066.00,6011.00,0.00,193560.46
6.34,0.00,0.00,0.00,319.00,0.00,1057.00,6020.00,0.00,192585.42
6.35,0.00,0.00,0.00,319.00,0.00,1051.00,6026.00,0.00,191605.15
6.35,0.00,0.00,0.00,319.00,0.00,1044.00,6033.00,0.00,190605.08
6.36,0.00,0.00,0.00,319.00,0.00,1036.00,6041.00,0.00,189571.90
6.37,0.00,0.00,0.00,319.00,0.00,1033.00,6044.00,0.00,188583.62
6.38,0.00,0.00,0.00,319.00,0.00,1029.00,6048.00,0.00,187621.30
6.38,0.00,0.00,0.00,319.00,0.00,1021.00,6056.00,0.00,186622.59
6.39,0.00,0.00,0.00,319.00,0.00,1013.00,6064.00,0.00,185590.66
6.40,0.00,0.00,0.00,319.00,0.00,1008.00,6069.00,0.00,184573.47
6.40,0.00,0.00,0.00,319.00,0.00,998.00,6079.00,0.00,183494.63
6.41,0.00,0.00,0.00,319.00,0.00,992.00,6085.00,0.00,182419.58
6.42,0.00,0.00,0.00,319.00,0.00,987.00,6090.00,0.00,181363.03
6.42,0.00,0.00,0.00,319.00,0.00,978.00,6099.00,0.00,180263.27
6.43,0.00,0.00,0.00,319.00,0.00,973.00,6104.00,0.00,179184.16
6.44,0.00,0.00,0.00,319.00,0.00,965.00,6112.00,0.00,178078.83
6.44,0.00,0.00,0.00,319.00,0.00,961.00,6116.00,0.00,177009.66
6.45,0.00,0.00,0.00,319.00,0.00,955.00,6122.00,0.00,175943.44
6.46,0.00,0.00,0.00,319.00,0.00,949.00,6128.00,0.00,174879.93
6.47,0.00,0.00,0.00,319.00,0.00,944.00,6133.00,0.00,173833.91
6.47,0.00,0.00,0.00,319.00,0.00,938.00,6139.00,0.00,172788.83
6.48,0.00,0.00,0.00,319.00,0.00,935.00,6142.00,0.00,171789.69
6.49,0.00,0.00,0.00,319.00,0.00,934.00,6143.00,0.00,170862.52
6.49,0.00,0.00,0.00,319.00,0.00,929.00,6148.00,0.00,169940.97
6.50,0.00,0.00,0.00,319.00,0.00,923.00,6154.00,0.00,169009.53
6.51,0.00,0.00,0.00,319.00,0.00,911.00,6166.00,0.00,167978.92
6.51,0.00,0.00,0.00,319.00,0.00,904.00,6173.00,0.00,166932.88
6.52,0.00,0.00,0.00,319.00,0.00,896.00,6181.00,0.00,165857.75
6.53,0.00,0.00,0.00,319.00,0.00,890.00,6187.00,0.00,164786.10
6.53,0.00,0.00,0.00,319.00,0.00,884.00,6193.00,0.00,163717.62
6.54,0.00,0.00,0.00,319.00,0.00,877.00,6200.00,0.00,162637.02
6.55,0.00,0.00,0.00,319.00,0.00,871.00,6206.00,0.00,161560.37
6.56,0.00,0.00,0.00,319.00,0.00,865.00,6212.00,0.00,160487.34
6.56,0.00,0.00,0.00,319.00,0.00,861.00,6216.00,0.00,159447.65
6.57,0.00,0.00,0.00,319.00,0.00,853.00,6224.00,0.00,158378.31
6.58,0.00,0.00,0.00,319.00,0.00,843.00,6234.00,0.00,157251.84
6.58,0.00,0.00,0.00,319.00,0.00,834.00,6243.00,0.00,156088.26
6.59,0.00,0.00,0.00,319.00,0.00,825.00,6252.00,0.00,154890.79
6.60,0.00,0.00,0.00,319.00,0.00,816.00,6261.00,0.00,153662.39
6.60,0.00,0.00,0.00,319.00,0.00,812.00,6265.00,0.00,152480.85
6.61,0.00,0.00,0.00,319.00,0.00,810.00,6267.00,0.00,151372.16
6.62,0.00,0.00,0.00,319.00,0.00,801.00,6276.00,0.00,150224.79
6.62,0.00,0.00,0.00,319.00,0.00,791.00,6286.00,0.00,149027.10
6.63,0.00,0.00,0.00,319.00,0.00,790.00,6287.00,0.00,147918.68
6.64,0.00,0.00,0.00,319.00,0.00,787.00,6290.00,0.00,146861.71
6.65,0.00,0.00,0.00,319.00,0.00,781.00,6296.00,0.00,145806.63
6.65,0.00,0.00,0.00,319.00,0.00,774.00,6303.00,0.00,144738.27
6.66,0.00,0.00,0.00,319.00,0.00,770.00,6307.00,0.00,143702.84
6.67,0.00,0.00,0.00,319.00,0.00,758.00,6319.00,0.00,142577.30
6.67,0.00,0.00,0.00,319.00,0.00,752.00,6325.00,0.00,141459.62
6.68,0.00,0.00,0.00,319.00,0.00,743.00,6334.00,0.00,140304.06
6.69,0.00,0.00,0.00,319.00,0.00,738.00,6339.00,0.00,139174.00
6.69,0.00,0.00,0.00,319.00,0.00,734.00,6343.00,0.00,138082.26
6.70,0.00,0.00,0.00,319.00,0.00,731.00,6346.00,0.00,137040.51
6.71,0.00,0.00,0.00,319.00,0.00,722.00,6355.00,0.00,135954.26
6.72,0.00,0.00,0.00,319.00,0.00,719.00,6358.00,0.00,134917.53
6.72,0.00,0.00,0.00,319.00,0.00,714.00,6363.00,0.00,133895.95
6.73,0.00,0.00,0.00,319.00,0.00,708.00,6369.00,0.00,132873.20
6.74,0.00,0.00,0.00,319.00,0.00,699.00,6378.00,0.00,131804.29
