Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.34,0.00,0.00,326.00,3374.00,0.00,209.00,3487.00,63870.24,42868.84
4.35,0.00,0.00,325.00,3375.00,0.00,209.00,3487.00,63233.89,42275.82
4.35,0.00,0.00,324.00,3376.00,0.00,206.00,3490.00,62637.50,41689.37
4.36,0.00,0.00,320.00,3380.00,0.00,205.00,3491.00,62032.56,41138.97
4.37,0.00,0.00,317.00,3383.00,0.00,204.00,3492.00,61434.81,40621.47
4.38,0.00,0.00,314.00,3386.00,0.00,197.00,3499.00,60843.65,40043.87
4.38,0.00,0.00,309.00,3391.00,0.00,193.00,3503.00,60228.45,39456.47
4.39,0.00,0.00,306.00,3394.00,0.00,191.00,3505.00,59621.34,38890.17
4.40,0.00,0.00,302.00,3398.00,0.00,190.00,3506.00,59006.60,38358.16
4.40,0.00,0.00,297.00,3403.00,0.00,185.00,3511.00,58369.85,37797.36
4.41,0.00,0.00,290.00,3410.00,0.00,183.00,3513.00,57682.97,37255.35
4.42,0.00,0.00,287.00,3413.00,0.00,180.00,3516.00,57010.37,36715.47
4.42,0.00,0.00,282.00,3418.00,0.00,178.00,3518.00,56320.77,36192.54
4.43,0.00,0.00,278.00,3422.00,0.00,174.00,3522.00,55630.66,35655.06
4.44,0.00,0.00,275.00,3425.00,0.00,173.00,3523.00,54955.12,35149.36
4.44,0.00,0.00,273.00,3427.00,0.00,173.00,3523.00,54307.90,34687.70
4.45,0.00,0.00,267.00,3433.00,0.00,171.00,3525.00,53626.47,34236.18
4.46,0.00,0.00,265.00,3435.00,0.00,171.00,3525.00,52973.87,33823.99
4.47,0.00,0.00,263.00,3437.00,0.00,167.00,3529.00,52347.61,33387.59
4.47,0.00,0.00,259.00,3441.00,0.00,163.00,3533.00,51715.38,32929.10
4.48,0.00,0.00,257.00,3443.00,0.00,161.00,3535.00,51107.73,32480.49
4.49,0.00,0.00,255.00,3445.00,0.00,157.00,3539.00,50522.54,32010.85
4.49,0.00,0.00,252.00,3448.00,0.00,156.00,3540.00,49942.84,31567.08
4.50,0.00,0.00,249.00,3451.00,0.00,155.00,3541.00,49368.17,31146.92
4.51,0.00,0.00,247.00,3453.00,0.00,153.00,3543.00,48813.10,30733.31
4.51,0.00,0.00,244.00,3456.00,0.00,152.00,3544.00,48260.93,30340.69
4.52,0.00,0.00,240.00,3460.00,0.00,152.00,3544.00,47696.37,29982.26
4.53,0.00,0.00,237.00,3463.00,0.00,149.00,3547.00,47135.53,29609.97
4.53,0.00,0.00,235.00,3465.00,0.00,146.00,3550.00,46593.10,29225.03
4.54,0.00,0.00,234.00,3466.00,0.00,145.00,3551.00,46082.52,28858.58
4.55,0.00,0.00,230.00,3470.00,0.00,142.00,3554.00,45555.97,28478.97
4.56,0.00,0.00,227.00,3473.00,0.00,141.00,3555.00,45029.84,28117.40
4.56,0.00,0.00,223.00,3477.00,0.00,140.00,3556.00,44489.09,27772.28
4.57,0.00,0.00,217.00,3483.00,0.00,135.00,3561.00,43904.92,27382.10
4.58,0.00,0.00,216.00,3484.00,0.00,135.00,3561.00,43356.20,27025.90
4.58,0.00,0.00,213.00,3487.00,0.00,133.00,3563.00,42809.83,26670.67
4.59,0.00,0.00,211.00,3489.00,0.00,130.00,3566.00,42280.62,26301.30
4.60,0.00,0.00,205.00,3495.00,0.00,125.00,3571.00,41707.00,25888.98
4.60,0.00,0.00,203.00,3497.00,0.00,123.00,3573.00,41152.90,25482.51
4.61,0.00,0.00,203.00,3497.00,0.00,121.00,3575.00,40646.67,25081.39
4.62,0.00,0.00,202.00,3498.00,0.00,118.00,3578.00,40169.17,24670.13
4.62,0.00,0.00,199.00,3501.00,0.00,116.00,3580.00,39687.86,24264.64
4.63,0.00,0.00,194.00,3506.00,0.00,109.00,3587.00,39173.02,23789.29
4.64,0.00,0.00,192.00,3508.00,0.00,107.00,3589.00,38672.62,23325.29
4.65,0.00,0.00,189.00,3511.00,0.00,106.00,3590.00,38170.38,22886.67
4.65,0.00,0.00,185.00,3515.00,0.00,103.00,3593.00,37651.46,22441.17
4.66,0.00,0.00,184.00,3516.00,0.00,99.00,3597.00,37162.35,21974.37
4.67,0.00,0.00,183.00,3517.00,0.00,97.00,3599.00,36700.47,21518.17
4.67,0.00,0.00,179.00,3521.00,0.00,96.00,3600.00,36218.42,21086.67
4.68,0.00,0.00,176.00,3524.00,0.00,96.00,3600.00,35732.95,20692.75
4.69,0.00,0.00,174.00,3526.00,0.00,92.00,3604.00,35259.38,20273.03
4.69,0.00,0.00,173.00,3527.00,0.00,88.00,3608.00,34811.71,19829.77
4.70,0.00,0.00,170.00,3530.00,0.00,88.00,3608.00,34357.65,19425.11
4.71,0.00,0.00,166.00,3534.00,0.00,85.00,3611.00,33882.73,19010.61
4.72,0.00,0.00,160.00,3540.00,0.00,84.00,3612.00,33358.71,18617.19
4.72,0.00,0.00,156.00,3544.00,0.00,82.00,3614.00,32819.87,18227.97
4.73,0.00,0.00,150.00,3550.00,0.00,79.00,3617.00,32237.46,17827.58
4.74,0.00,0.00,148.00,3552.00,0.00,77.00,3619.00,31675.33,17432.01
4.74,0.00,0.00,147.00,3553.00,0.00,76.00,3620.00,31146.74,17055.85
4.75,0.00,0.00,146.00,3554.00,0.00,74.00,3622.00,30648.81,16682.41
4.76,0.00,0.00,145.00,3555.00,0.00,73.00,3623.00,30178.88,16326.46
4.76,0.00,0.00,139.00,3561.00,0.00,73.00,3623.00,29659.41,16001.50
4.77,0.00,0.00,135.00,3565.00,0.00,73.00,3623.00,29124.74,15704.84
4.78,0.00,0.00,135.00,3565.00,0.00,72.00,3624.00,28636.27,15418.99
4.78,0.00,0.00,135.00,3565.00,0.00,72.00,3624.00,28190.00,15158.03
4.79,0.00,0.00,130.00,3570.00,0.00,72.00,3624.00,27707.18,14919.80
4.80,0.00,0.00,129.00,3571.00,0.00,71.00,3625.00,27251.06,14687.28
4.81,0.00,0.00,126.00,3574.00,0.00,69.00,3627.00,26789.28,14444.97
4.81,0.00,0.00,123.00,3577.00,0.00,67.00,3629.00,26322.33,14193.71
4.82,0.00,0.00,120.00,3580.00,0.00,64.00,3632.00,25850.66,13919.25
4.83,0.00,0.00,119.00,3581.00,0.00,63.00,3633.00,25404.72,13653.68
4.83,0.00,0.00,119.00,3581.00,0.00,60.00,3636.00,24997.31,13366.16
4.84,0.00,0.00,118.00,3582.00,0.00,60.00,3636.00,24610.09,13103.67
4.85,0.00,0.00,115.00,3585.00,0.00,59.00,3637.00,24211.25,12849.02
4.85,0.00,0.00,111.00,3589.00,0.00,59.00,3637.00,23786.79,12616.54
4.86,0.00,0.00,110.00,3590.00,0.00,58.00,3638.00,23383.97,12389.29
4.87,0.00,0.00,108.00,3592.00,0.00,58.00,3638.00,22985.92,12181.82
4.88,0.00,0.00,106.00,3594.00,0.00,58.00,3638.00,22592.22,11992.41
4.88,0.00,0.00,106.00,3594.00,0.00,58.00,3638.00,22232.53,11819.50
4.89,0.00,0.00,104.00,3596.00,0.00,57.00,3639.00,21873.88,11646.63
4.90,0.00,0.00,103.00,3597.00,0.00,54.00,3642.00,21531.20,11443.73
4.90,0.00,0.00,98.00,3602.00,0.00,53.00,3643.00,21143.01,11243.48
4.91,0.00,0.00,96.00,3604.00,0.00,52.00,3644.00,20758.31,11045.65
4.92,0.00,0.00,95.00,3605.00,0.00,51.00,3645.00,20391.84,10850.02
4.92,0.00,0.00,93.00,3607.00,0.00,51.00,3645.00,20026.98,10671.42
4.93,0.00,0.00,90.00,3610.00,0.00,51.00,3645.00,19648.58,10508.37
4.94,0.00,0.00,90.00,3610.00,0.00,51.00,3645.00,19302.88,10359.53
4.94,0.00,0.00,87.00,3613.00,0.00,51.00,3645.00,18941.98,10223.64
4.95,0.00,0.00,84.00,3616.00,0.00,49.00,3647.00,18567.19,10069.54
4.96,0.00,0.00,82.00,3618.00,0.00,49.00,3647.00,18194.75,9928.86
4.97,0.00,0.00,81.00,3619.00,0.00,49.00,3647.00,17839.46,9800.42
4.97,0.00,0.00,80.00,3620.00,0.00,47.00,3649.00,17499.84,9653.13
4.98,0.00,0.00,80.00,3620.00,0.00,46.00,3650.00,17189.58,9503.64
4.99,0.00,0.00,77.00,3623.00,0.00,46.00,3650.00,16861.05,9367.16
4.99,0.00,0.00,76.00,3624.00,0.00,44.00,3652.00,16545.89,9212.52
5.00,0.00,0.00,76.00,3624.00,0.00,43.00,3653.00,16257.96,9056.33
5.01,0.00,0.00,75.00,3625.00,0.00,43.00,3653.00,15979.88,8913.73
5.01,0.00,0.00,72.00,3628.00,0.00,43.00,3653.00,15680.77,8783.55
5.02,0.00,0.00,70.00,3630.00,0.00,43.00,3653.00,15377.45,8664.71
5.03,0.00,0.00,70.00,3630.00,0.00,43.00,3653.00,15100.34,8556.22
5.03,0.00,0.00,67.00,3633.00,0.00,43.00,3653.00,14802.11,8457.17
5.04,0.00,0.00,66.00,3634.00,0.00,41.00,3655.00,14514.62,8336.70
5.05,0.00,0.00,66.00,3634.00,0.00,41.00,3655.00,14251.98,8226.72
5.06,0.00,0.00,65.00,3635.00,0.00,40.00,3656.00,13997.00,8111.30
5.06,0.00,0.00,62.00,3638.00,0.00,40.00,3656.00,13718.99,8005.92
5.07,0.00,0.00,62.00,3638.00,0.00,38.00,3658.00,13465.00,7879.68
5.08,0.00,0.00,61.00,3639.00,0.00,38.00,3658.00,13217.94,7764.42
5.08,0.00,0.00,60.00,3640.00,0.00,38.00,3658.00,12977.20,7659.21
5.09,0.00,0.00,56.00,3644.00,0.00,37.00,3659.00,12697.16,7548.13
5.10,0.00,0.00,54.00,3646.00,0.00,36.00,3660.00,12411.28,7431.70
5.10,0.00,0.00,54.00,3646.00,0.00,35.00,3661.00,12150.10,7310.39
5.11,0.00,0.00,53.00,3647.00,0.00,34.00,3662.00,11896.47,7184.61
5.12,0.00,0.00,51.00,3649.00,0.00,34.00,3662.00,11634.71,7069.79
5.12,0.00,0.00,50.00,3650.00,0.00,34.00,3662.00,11380.54,6964.97
5.13,0.00,0.00,49.00,3651.00,0.00,33.00,3663.00,11133.31,6854.25
5.14,0.00,0.00,48.00,3652.00,0.00,32.00,3664.00,10892.42,6738.15
5.15,0.00,0.00,47.00,3653.00,0.00,31.00,3665.00,10657.32,6617.14
5.15,0.00,0.00,46.00,3654.00,0.00,30.00,3666.00,10427.51,6491.64
5.16,0.00,0.00,45.00,3655.00,0.00,29.00,3667.00,10202.54,6362.04
5.17,0.00,0.00,44.00,3656.00,0.00,27.00,3669.00,9981.98,6213.68
5.17,0.00,0.00,44.00,3656.00,0.00,24.00,3672.00,9780.48,6033.17
5.18,0.00,0.00,42.00,3658.00,0.00,24.00,3672.00,9566.34,5868.38
5.19,0.00,0.00,41.00,3659.00,0.00,22.00,3674.00,9355.69,5687.90
5.19,0.00,0.00,41.00,3659.00,0.00,21.00,3675.00,9163.23,5508.10
5.20,0.00,0.00,39.00,3661.00,0.00,21.00,3675.00,8957.36,5343.97
5.21,0.00,0.00,38.00,3662.00,0.00,20.00,3676.00,8754.26,5179.10
5.22,0.00,0.00,33.00,3667.00,0.00,19.00,3677.00,8493.59,5013.56
5.22,0.00,0.00,33.00,3667.00,0.00,19.00,3677.00,8255.44,4862.44
5.23,0.00,0.00,33.00,3667.00,0.00,19.00,3677.00,8037.87,4724.48
5.24,0.00,0.00,32.00,3668.00,0.00,18.00,3678.00,7824.08,4583.50
5.24,0.00,0.00,32.00,3668.00,0.00,18.00,3678.00,7628.76,4454.81
5.25,0.00,0.00,32.00,3668.00,0.00,17.00,3679.00,7450.32,4322.29
5.26,0.00,0.00,32.00,3668.00,0.00,17.00,3679.00,7287.30,4201.32
5.26,0.00,0.00,31.00,3669.00,0.00,16.00,3680.00,7123.34,4075.85
5.27,0.00,0.00,30.00,3670.00,0.00,16.00,3680.00,6958.52,3961.31
5.28,0.00,0.00,29.00,3671.00,0.00,16.00,3680.00,6792.92,3856.75
5.28,0.00,0.00,29.00,3671.00,0.00,16.00,3680.00,6641.64,3761.29
5.29,0.00,0.00,29.00,3671.00,0.00,16.00,3680.00,6503.42,3674.14
5.30,0.00,0.00,29.00,3671.00,0.00,15.00,3681.00,6377.15,3579.56
5.31,0.00,0.00,29.00,3671.00,0.00,15.00,3681.00,6261.78,3493.21
5.31,0.00,0.00,28.00,3672.00,0.00,15.00,3681.00,6141.37,3414.38
5.32,0.00,0.00,26.00,3674.00,0.00,14.00,3682.00,6001.31,3327.40
5.33,0.00,0.00,26.00,3674.00,0.00,14.00,3682.00,5873.35,3247.98
5.33,0.00,0.00,25.00,3675.00,0.00,13.00,3683.00,5741.43,3160.46
5.34,0.00,0.00,24.00,3676.00,0.00,13.00,3683.00,5605.88,3080.56
5.35,0.00,0.00,24.00,3676.00,0.00,12.00,3684.00,5482.05,2992.60
5.35,0.00,0.00,23.00,3677.00,0.00,12.00,3684.00,5353.89,2912.29
5.36,0.00,0.00,22.00,3678.00,0.00,11.00,3685.00,5221.78,2823.95
5.37,0.00,0.00,22.00,3678.00,0.00,9.00,3687.00,5101.09,2713.26
5.38,0.00,0.00,21.00,3679.00,0.00,9.00,3687.00,4975.80,2612.21
5.38,0.00,0.00,21.00,3679.00,0.00,8.00,3688.00,4861.34,2504.94
5.39,0.00,0.00,21.00,3679.00,0.00,7.00,3689.00,4756.77,2391.98
5.40,0.00,0.00,20.00,3680.00,0.00,7.00,3689.00,4646.21,2288.86
5.40,0.00,0.00,20.00,3680.00,0.00,7.00,3689.00,4545.21,2194.71
5.41,0.00,0.00,20.00,3680.00,0.00,6.00,3690.00,4452.93,2093.74
5.42,0.00,0.00,20.00,3680.00,0.00,6.00,3690.00,4368.63,2001.57
5.42,0.00,0.00,20.00,3680.00,0.00,6.00,3690.00,4291.61,1917.42
5.43,0.00,0.00,20.00,3680.00,0.00,6.00,3690.00,4221.24,1840.60
5.44,0.00,0.00,20.00,3680.00,0.00,6.00,3690.00,4156.96,1770.46
5.44,0.00,0.00,20.00,3680.00,0.00,5.00,3691.00,4098.23,1691.41
5.45,0.00,0.00,20.00,3680.00,0.00,5.00,3691.00,4044.57,1619.25
5.46,0.00,0.00,20.00,3680.00,0.00,5.00,3691.00,3995.56,1553.37
5.47,0.00,0.00,19.00,3681.00,0.00,5.00,3691.00,3935.75,1493.22
5.47,0.00,0.00,19.00,3681.00,0.00,5.00,3691.00,3881.11,1438.31
5.48,0.00,0.00,19.00,3681.00,0.00,5.00,3691.00,3831.19,1388.19
5.49,0.00,0.00,19.00,3681.00,0.00,5.00,3691.00,3785.59,1342.42
5.49,0.00,0.00,19.00,3681.00,0.00,5.00,3691.00,3743.92,1300.65
5.50,0.00,0.00,19.00,3681.00,0.00,5.00,3691.00,3705.86,1262.51
5.51,0.00,0.00,18.00,3682.00,0.00,5.00,3691.00,3656.06,1227.69
5.51,0.00,0.00,18.00,3682.00,0.00,5.00,3691.00,3610.57,1195.90
5.52,0.00,0.00,18.00,3682.00,0.00,5.00,3691.00,3569.00,1166.88
5.53,0.00,0.00,17.00,3683.00,0.00,5.00,3691.00,3516.01,1140.39
5.53,0.00,0.00,17.00,3683.00,0.00,5.00,3691.00,3467.59,1116.21
5.54,0.00,0.00,16.00,3684.00,0.00,5.00,3691.00,3408.34,1094.13
5.55,0.00,0.00,16.00,3684.00,0.00,5.00,3691.00,3354.20,1073.97
5.56,0.00,0.00,15.00,3685.00,0.00,5.00,3691.00,3289.72,1055.57
5.56,0.00,0.00,15.00,3685.00,0.00,5.00,3691.00,3230.81,1038.77
5.57,0.00,0.00,15.00,3685.00,0.00,5.00,3691.00,3176.99,1023.43
5.58,0.00,0.00,15.00,3685.00,0.00,5.00,3691.00,3127.82,1009.43
5.58,0.00,0.00,15.00,3685.00,0.00,5.00,3691.00,3082.90,996.65
5.59,0.00,0.00,15.00,3685.00,0.00,5.00,3691.00,3041.86,984.98
5.60,0.00,0.00,15.00,3685.00,0.00,5.00,3691.00,3004.37,974.33
5.60,0.00,0.00,15.00,3685.00,0.00,5.00,3691.00,2970.12,964.60
5.61,0.00,0.00,15.00,3685.00,0.00,5.00,3691.00,2938.82,955.73
5.62,0.00,0.00,14.00,3686.00,0.00,5.00,3691.00,2895.21,947.62
5.62,0.00,0.00,14.00,3686.00,0.00,4.00,3692.00,2855.37,925.20
5.63,0.00,0.00,14.00,3686.00,0.00,3.00,3693.00,2818.97,889.70
5.64,0.00,0.00,14.00,3686.00,0.00,3.00,3693.00,2785.71,857.30
5.65,0.00,0.00,13.00,3687.00,0.00,3.00,3693.00,2740.30,827.72
5.65,0.00,0.00,12.00,3688.00,0.00,3.00,3693.00,2683.80,800.72
5.66,0.00,0.00,11.00,3689.00,0.00,3.00,3693.00,2617.15,776.06
5.67,0.00,0.00,11.00,3689.00,0.00,3.00,3693.00,2556.27,753.55
5.67,0.00,0.00,11.00,3689.00,0.00,3.00,3693.00,2500.64,733.01
5.68,0.00,0.00,11.00,3689.00,0.00,3.00,3693.00,2449.82,714.25
5.69,0.00,0.00,11.00,3689.00,0.00,3.00,3693.00,2403.39,697.13
5.69,0.00,0.00,11.00,3689.00,0.00,3.00,3693.00,2360.98,681.49
5.70,0.00,0.00,11.00,3689.00,0.00,3.00,3693.00,2322.22,667.22
5.71,0.00,0.00,11.00,3689.00,0.00,3.00,3693.00,2286.82,654.19
5.72,0.00,0.00,11.00,3689.00,0.00,2.00,3694.00,2254.48,627.27
5.72,0.00,0.00,11.00,3689.00,0.00,1.00,3695.00,2224.93,587.67
5.73,0.00,0.00,11.00,3689.00,0.00,1.00,3695.00,2197.93,551.53
5.74,0.00,0.00,11.00,3689.00,0.00,1.00,3695.00,2173.27,518.52
5.74,0.00,0.00,10.00,3690.00,0.00,1.00,3695.00,2135.71,488.40
5.75,0.00,0.00,10.00,3690.00,0.00,0.00,3696.00,2101.40,445.87
5.76,0.00,0.00,10.00,3690.00,0.00,0.00,3696.00,2070.06,407.04
5.76,0.00,0.00,10.00,3690.00,0.00,0.00,3696.00,2041.42,371.60
5.77,0.00,0.00,10.00,3690.00,0.00,0.00,3696.00,2015.26,339.24
5.78,0.00,0.00,9.00,3691.00,0.00,0.00,3696.00,1976.33,309.70
5.78,0.00,0.00,9.00,3691.00,0.00,0.00,3696.00,1940.77,282.73
5.79,0.00,0.00,9.00,3691.00,0.00,0.00,3696.00,1908.28,258.12
5.80,0.00,0.00,9.00,3691.00,0.00,0.00,3696.00,1878.60,235.64
5.81,0.00,0.00,9.00,3691.00,0.00,0.00,3696.00,1851.48,215.12
5.81,0.00,0.00,9.00,3691.00,0.00,0.00,3696.00,1826.71,196.39
5.82,0.00,0.00,8.00,3692.00,0.00,0.00,3696.00,1789.05,179.29
5.83,0.00,0.00,8.00,3692.00,0.00,0.00,3696.00,1754.65,163.68
5.83,0.00,0.00,7.00,3693.00,0.00,0.00,3696.00,1708.20,149.42
5.84,0.00,0.00,7.00,3693.00,0.00,0.00,3696.00,1665.76,136.41
5.85,0.00,0.00,7.00,3693.00,0.00,0.00,3696.00,1626.99,124.53
5.85,0.00,0.00,7.00,3693.00,0.00,0.00,3696.00,1591.56,113.69
5.86,0.00,0.00,7.00,3693.00,0.00,0.00,3696.00,1559.20,103.79
5.87,0.00,0.00,7.00,3693.00,0.00,0.00,3696.00,1529.64,94.75
5.88,0.00,0.00,7.00,3693.00,0.00,0.00,3696.00,1502.63,86.50
5.88,0.00,0.00,7.00,3693.00,0.00,0.00,3696.00,1477.95,78.97
5.89,0.00,0.00,7.00,3693.00,0.00,0.00,3696.00,1455.41,72.09
5.90,0.00,0.00,7.00,3693.00,0.00,0.00,3696.00,1434.81,65.82
5.90,0.00,0.00,7.00,3693.00,0.00,0.00,3696.00,1415.99,60.09
5.91,0.00,0.00,7.00,3693.00,0.00,0.00,3696.00,1398.80,54.85
5.92,0.00,0.00,7.00,3693.00,0.00,0.00,3696.00,1383.10,50.08
5.92,0.00,0.00,7.00,3693.00,0.00,0.00,3696.00,1368.75,45.72
5.93,0.00,0.00,7.00,3693.00,0.00,0.00,3696.00,1355.64,41.74
5.94,0.00,0.00,7.00,3693.00,0.00,0.00,3696.00,1343.67,38.10
5.94,0.00,0.00,7.00,3693.00,0.00,0.00,3696.00,1332.73,34.78
5.95,0.00,0.00,7.00,3693.00,0.00,0.00,3696.00,1322.73,31.75
5.96,0.00,0.00,7.00,3693.00,0.00,0.00,3696.00,1313.60,28.99
5.97,0.00,0.00,7.00,3693.00,0.00,0.00,3696.00,1305.26,26.47
5.97,0.00,0.00,7.00,3693.00,0.00,0.00,3696.00,1297.63,24.16
5.98,0.00,0.00,7.00,3693.00,0.00,0.00,3696.00,1290.67,22.06
5.99,0.00,0.00,6.00,3694.00,0.00,0.00,3696.00,1269.29,20.14
5.99,0.00,0.00,6.00,3694.00,0.00,0.00,3696.00,1249.75,18.38
6.00,0.00,0.00,6.00,3694.00,0.00,0.00,3696.00,1231.90,16.78
6.01,0.00,0.00,6.00,3694.00,0.00,0.00,3696.00,1215.59,15.32
6.01,0.00,0.00,6.00,3694.00,0.00,0.00,3696.00,1200.70,13.99
6.02,0.00,0.00,5.00,3695.00,0.00,0.00,3696.00,1172.06,12.77
6.03,0.00,0.00,5.00,3695.00,0.00,0.00,3696.00,1145.90,11.66
6.03,0.00,0.00,5.00,3695.00,0.00,0.00,3696.00,1122.00,10.64
6.04,0.00,0.00,5.00,3695.00,0.00,0.00,3696.00,1100.17,9.72
6.05,0.00,0.00,5.00,3695.00,0.00,0.00,3696.00,1080.22,8.87
6.06,0.00,0.00,5.00,3695.00,0.00,0.00,3696.00,1062.00,8.10
6.06,0.00,0.00,5.00,3695.00,0.00,0.00,3696.00,1045.35,7.39
6.07,0.00,0.00,5.00,3695.00,0.00,0.00,3696.00,1030.14,6.75
6.08,0.00,0.00,5.00,3695.00,0.00,0.00,3696.00,1016.24,6.16
6.08,0.00,0.00,5.00,3695.00,0.00,0.00,3696.00,1003.55,5.62
6.09,0.00,0.00,5.00,3695.00,0.00,0.00,3696.00,991.95,5.13
6.10,0.00,0.00,4.00,3696.00,0.00,0.00,3696.00,966.33,4.69
6.10,0.00,0.00,4.00,3696.00,0.00,0.00,3696.00,942.92,4.28
6.11,0.00,0.00,4.00,3696.00,0.00,0.00,3696.00,921.54,3.91
6.12,0.00,0.00,4.00,3696.00,0.00,0.00,3696.00,902.01,3.57
6.12,0.00,0.00,4.00,3696.00,0.00,0.00,3696.00,884.16,3.26
6.13,0.00,0.00,4.00,3696.00,0.00,0.00,3696.00,867.85,2.97
6.14,0.00,0.00,4.00,3696.00,0.00,0.00,3696.00,852.96,2.71
6.15,0.00,0.00,4.00,3696.00,0.00,0.00,3696.00,839.35,2.48
6.15,0.00,0.00,4.00,3696.00,0.00,0.00,3696.00,826.91,2.26
6.16,0.00,0.00,4.00,3696.00,0.00,0.00,3696.00,815.55,2.06
6.17,0.00,0.00,4.00,3696.00,0.00,0.00,3696.00,805.18,1.88
6.17,0.00,0.00,4.00,3696.00,0.00,0.00,3696.00,795.70,1.72
6.18,0.00,0.00,4.00,3696.00,0.00,0.00,3696.00,787.03,1.57
6.19,0.00,0.00,4.00,3696.00,0.00,0.00,3696.00,779.12,1.43
6.19,0.00,0.00,4.00,3696.00,0.00,0.00,3696.00,771.89,1.31
6.20,0.00,0.00,3.00,3697.00,0.00,0.00,3696.00,750.26,1.20
6.21,0.00,0.00,3.00,3697.00,0.00,0.00,3696.00,730.51,1.09
6.22,0.00,0.00,3.00,3697.00,0.00,0.00,3696.00,712.45,1.00
6.22,0.00,0.00,3.00,3697.00,0.00,0.00,3696.00,695.96,0.91
6.23,0.00,0.00,2.00,3698.00,0.00,0.00,3696.00,665.87,0.83
6.24,0.00,0.00,2.00,3698.00,0.00,0.00,3696.00,638.38,0.76
6.24,0.00,0.00,2.00,3698.00,0.00,0.00,3696.00,613.27,0.69
6.25,0.00,0.00,2.00,3698.00,0.00,0.00,3696.00,590.32,0.63
6.26,0.00,0.00,2.00,3698.00,0.00,0.00,3696.00,569.36,0.58
6.26,0.00,0.00,1.00,3699.00,0.00,0.00,3696.00,535.19,0.53
6.27,0.00,0.00,1.00,3699.00,0.00,0.00,3696.00,503.97,0.48
6.28,0.00,0.00,1.00,3699.00,0.00,0.00,3696.00,475.44,0.44
6.28,0.00,0.00,1.00,3699.00,0.00,0.00,3696.00,449.38,0.40
6.29,0.00,0.00,1.00,3699.00,0.00,0.00,3696.00,425.58,0.37
6.30,0.00,0.00,1.00,3699.00,0.00,0.00,3696.00,403.83,0.33
6.31,0.00,0.00,1.00,3699.00,0.00,0.00,3696.00,383.96,0.30
6.31,0.00,0.00,1.00,3699.00,0.00,0.00,3696.00,365.80,0.28
6.32,0.00,0.00,1.00,3699.00,0.00,0.00,3696.00,349.22,0.25
6.33,0.00,0.00,1.00,3699.00,0.00,0.00,3696.00,334.07,0.23
6.33,0.00,0.00,1.00,3699.00,0.00,0.00,3696.00,320.22,0.21
6.34,0.00,0.00,1.00,3699.00,0.00,0.00,3696.00,307.58,0.19
6.35,0.00,0.00,1.00,3699.00,0.00,0.00,3696.00,296.02,0.18
6.35,0.00,0.00,1.00,3699.00,0.00,0.00,3696.00,285.47,0.16
6.36,0.00,0.00,1.00,3699.00,0.00,0.00,3696.00,275.82,0.15
6.37,0.00,0.00,1.00,3699.00,0.00,0.00,3696.00,267.01,0.13
6.38,0.00,0.00,1.00,3699.00,0.00,0.00,3696.00,258.96,0.12
6.38,0.00,0.00,1.00,3699.00,0.00,0.00,3696.00,251.61,0.11
6.39,0.00,0.00,1.00,3699.00,0.00,0.00,3696.00,244.89,0.10
6.40,0.00,0.00,1.00,3699.00,0.00,0.00,3696.00,238.76,0.09
6.40,0.00,0.00,1.00,3699.00,0.00,0.00,3696.00,233.15,0.09
6.41,0.00,0.00,1.00,3699.00,0.00,0.00,3696.00,228.03,0.08
6.42,0.00,0.00,1.00,3699.00,0.00,0.00,3696.00,223.35,0.07
6.42,0.00,0.00,1.00,3699.00,0.00,0.00,3696.00,219.07,0.06
6.43,0.00,0.00,1.00,3699.00,0.00,0.00,3696.00,215.16,0.06
6.44,0.00,0.00,1.00,3699.00,0.00,0.00,3696.00,211.60,0.05
6.44,0.00,0.00,1.00,3699.00,0.00,0.00,3696.00,208.34,0.05
6.45,0.00,0.00,1.00,3699.00,0.00,0.00,3696.00,205.36,0.04
6.46,0.00,0.00,1.00,3699.00,0.00,0.00,3696.00,202.64,0.04
6.47,0.00,0.00,1.00,3699.00,0.00,0.00,3696.00,200.15,0.04
6.47,0.00,0.00,1.00,3699.00,0.00,0.00,3696.00,197.88,0.03
6.48,0.00,0.00,1.00,3699.00,0.00,0.00,3696.00,195.80,0.03
6.49,0.00,0.00,1.00,3699.00,0.00,0.00,3696.00,193.91,0.03
6.49,0.00,0.00,1.00,3699.00,0.00,0.00,3696.00,192.18,0.03
6.50,0.00,0.00,1.00,3699.00,0.00,0.00,3696.00,190.59,0.02
6.51,0.00,0.00,1.00,3699.00,0.00,0.00,3696.00,189.15,0.02
6.51,0.00,0.00,1.00,3699.00,0.00,0.00,3696.00,187.83,0.02
6.52,0.00,0.00,1.00,3699.00,0.00,0.00,3696.00,186.62,0.02
6.53,0.00,0.00,1.00,3699.00,0.00,0.00,3696.00,185.52,0.02
6.53,0.00,0.00,1.00,3699.00,0.00,0.00,3696.00,184.51,0.02
6.54,0.00,0.00,1.00,3699.00,0.00,0.00,3696.00,183.59,0.01
6.55,0.00,0.00,1.00,3699.00,0.00,0.00,3696.00,182.75,0.01
6.56,0.00,0.00,1.00,3699.00,0.00,0.00,3696.00,181.98,0.01
6.56,0.00,0.00,1.00,3699.00,0.00,0.00,3696.00,181.28,0.01
6.57,0.00,0.00,1.00,3699.00,0.00,0.00,3696.00,180.64,0.01
