Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.37,0.00,0.00,2623.00,4419.00,0.00,0.00,354.00,4667795.72,0.00
4.38,0.00,0.00,2617.00,4425.00,0.00,0.00,354.00,4654497.82,0.00
4.38,0.00,0.00,2611.00,4431.00,0.00,0.00,354.00,4641456.45,0.00
4.39,0.00,0.00,2602.00,4440.00,0.00,0.00,354.00,4628198.60,0.00
4.40,0.00,0.00,2594.00,4448.00,0.00,0.00,354.00,4614893.35,0.00
4.40,0.00,0.00,2585.00,4457.00,0.00,0.00,354.00,4601394.57,0.00
4.41,0.00,0.00,2577.00,4465.00,0.00,0.00,354.00,4587869.36,0.00
4.42,0.00,0.00,2572.00,4470.00,0.00,0.00,354.00,4574770.73,0.00
4.42,0.00,0.00,2568.00,4474.00,0.00,0.00,354.00,4562211.74,0.00
4.43,0.00,0.00,2561.00,4481.00,0.00,0.00,354.00,4549694.73,0.00
4.44,0.00,0.00,2554.00,4488.00,0.00,0.00,354.00,4537216.02,0.00
4.44,0.00,0.00,2549.00,4493.00,0.00,0.00,354.00,4525072.76,0.00
4.45,0.00,0.00,2543.00,4499.00,0.00,0.00,354.00,4513085.50,0.00
4.46,0.00,0.00,2533.00,4509.00,0.00,0.00,354.00,4500639.72,0.00
4.47,0.00,0.00,2527.00,4515.00,0.00,0.00,354.00,4488376.29,0.00
4.47,0.00,0.00,2518.00,4524.00,0.00,0.00,354.00,4475828.62,0.00
4.48,0.00,0.00,2511.00,4531.00,0.00,0.00,354.00,4463321.94,0.00
4.49,0.00,0.00,2505.00,4537.00,0.00,0.00,354.00,4451002.91,0.00
4.49,0.00,0.00,2497.00,4545.00,0.00,0.00,354.00,4438554.71,0.00
4.50,0.00,0.00,2489.00,4553.00,0.00,0.00,354.00,4425988.61,0.00
4.51,0.00,0.00,2480.00,4562.00,0.00,0.00,354.00,4413164.63,0.00
4.51,0.00,0.00,2473.00,4569.00,0.00,0.00,354.00,4400405.69,0.00
4.52,0.00,0.00,2465.00,4577.00,0.00,0.00,354.00,4387555.90,0.00
4.53,0.00,0.00,2462.00,4580.00,0.00,0.00,354.00,4375374.32,0.00
4.53,0.00,0.00,2453.00,4589.00,0.00,0.00,354.00,4362901.38,0.00
4.54,0.00,0.00,2445.00,4597.00,0.00,0.00,354.00,4350312.70,0.00
4.55,0.00,0.00,2435.00,4607.00,0.00,0.00,354.00,4337317.87,0.00
4.56,0.00,0.00,2427.00,4615.00,0.00,0.00,354.00,4324252.72,0.00
4.56,0.00,0.00,2421.00,4621.00,0.00,0.00,354.00,4311423.85,0.00
4.57,0.00,0.00,2411.00,4631.00,0.00,0.00,354.00,4298209.75,0.00
4.58,0.00,0.00,2404.00,4638.00,0.00,0.00,354.00,4285094.67,0.00
4.58,0.00,0.00,2397.00,4645.00,0.00,0.00,354.00,4272069.97,0.00
4.59,0.00,0.00,2390.00,4652.00,0.00,0.00,354.00,4259127.80,0.00
4.60,0.00,0.00,2383.00,4659.00,0.00,0.00,354.00,4246260.96,0.00
4.60,0.00,0.00,2377.00,4665.00,0.00,0.00,354.00,4233613.13,0.00
4.61,0.00,0.00,2368.00,4674.00,0.00,0.00,354.00,4220714.55,0.00
4.62,0.00,0.00,2357.00,4685.00,0.00,0.00,354.00,4207286.56,0.00
4.62,0.00,0.00,2350.00,4692.00,0.00,0.00,354.00,4193976.22,0.00
4.63,0.00,0.00,2342.00,4700.00,0.00,0.00,354.00,4180623.04,0.00
4.64,0.00,0.00,2335.00,4707.00,0.00,0.00,354.00,4167380.99,0.00
4.65,0.00,0.00,2325.00,4717.00,0.00,0.00,354.00,4153789.68,0.00
4.65,0.00,0.00,2320.00,4722.00,0.00,0.00,354.00,4140630.69,0.00
4.66,0.00,0.00,2314.00,4728.00,0.00,0.00,354.00,4127716.16,0.00
4.67,0.00,0.00,2305.00,4737.00,0.00,0.00,354.00,4114574.08,0.00
4.67,0.00,0.00,2297.00,4745.00,0.00,0.00,354.00,4101374.51,0.00
4.68,0.00,0.00,2284.00,4758.00,0.00,0.00,354.00,4087371.31,0.00
4.69,0.00,0.00,2274.00,4768.00,0.00,0.00,354.00,4073085.13,0.00
4.69,0.00,0.00,2268.00,4774.00,0.00,0.00,354.00,4059141.55,0.00
4.70,0.00,0.00,2259.00,4783.00,0.00,0.00,354.00,4045060.03,0.00
4.71,0.00,0.00,2248.00,4794.00,0.00,0.00,354.00,4030552.14,0.00
4.72,0.00,0.00,2241.00,4801.00,0.00,0.00,354.00,4016255.92,0.00
4.72,0.00,0.00,2236.00,4806.00,0.00,0.00,354.00,4002453.40,0.00
4.73,0.00,0.00,2232.00,4810.00,0.00,0.00,354.00,3989251.83,0.00
4.74,0.00,0.00,2223.00,4819.00,0.00,0.00,354.00,3975847.71,0.00
4.74,0.00,0.00,2221.00,4821.00,0.00,0.00,354.00,3963310.31,0.00
4.75,0.00,0.00,2212.00,4830.00,0.00,0.00,354.00,3950512.54,0.00
4.76,0.00,0.00,2208.00,4834.00,0.00,0.00,354.00,3938228.21,0.00
4.76,0.00,0.00,2203.00,4839.00,0.00,0.00,354.00,3926262.40,0.00
4.77,0.00,0.00,2196.00,4846.00,0.00,0.00,354.00,3914286.92,0.00
4.78,0.00,0.00,2189.00,4853.00,0.00,0.00,354.00,3902302.58,0.00
4.78,0.00,0.00,2185.00,4857.00,0.00,0.00,354.00,3890760.87,0.00
4.79,0.00,0.00,2179.00,4863.00,0.00,0.00,354.00,3879322.78,0.00
4.80,0.00,0.00,2173.00,4869.00,0.00,0.00,354.00,3867979.29,0.00
4.81,0.00,0.00,2161.00,4881.00,0.00,0.00,354.00,3855820.76,0.00
4.81,0.00,0.00,2152.00,4890.00,0.00,0.00,354.00,3843368.87,0.00
4.82,0.00,0.00,2148.00,4894.00,0.00,0.00,354.00,3831400.32,0.00
4.83,0.00,0.00,2143.00,4899.00,0.00,0.00,354.00,3819722.79,0.00
4.83,0.00,0.00,2139.00,4903.00,0.00,0.00,354.00,3808461.16,0.00
4.84,0.00,0.00,2129.00,4913.00,0.00,0.00,354.00,3796677.84,0.00
4.85,0.00,0.00,2124.00,4918.00,0.00,0.00,354.00,3785169.41,0.00
4.85,0.00,0.00,2120.00,4922.00,0.00,0.00,354.00,3774062.16,0.00
4.86,0.00,0.00,2112.00,4930.00,0.00,0.00,354.00,3762720.24,0.00
4.87,0.00,0.00,2108.00,4934.00,0.00,0.00,354.00,3751765.00,0.00
4.88,0.00,0.00,2095.00,4947.00,0.00,0.00,354.00,3739810.70,0.00
4.88,0.00,0.00,2086.00,4956.00,0.00,0.00,354.00,3727545.24,0.00
4.89,0.00,0.00,2083.00,4959.00,0.00,0.00,354.00,3715897.12,0.00
4.90,0.00,0.00,2074.00,4968.00,0.00,0.00,354.00,3703911.19,0.00
4.90,0.00,0.00,2070.00,4972.00,0.00,0.00,354.00,3692368.02,0.00
4.91,0.00,0.00,2063.00,4979.00,0.00,0.00,354.00,3680778.36,0.00
4.92,0.00,0.00,2058.00,4984.00,0.00,0.00,354.00,3669446.72,0.00
4.92,0.00,0.00,2050.00,4992.00,0.00,0.00,354.00,3657899.95,0.00
4.93,0.00,0.00,2043.00,4999.00,0.00,0.00,354.00,3646307.01,0.00
4.94,0.00,0.00,2040.00,5002.00,0.00,0.00,354.00,3635272.84,0.00
4.94,0.00,0.00,2029.00,5013.00,0.00,0.00,354.00,3623546.94,0.00
4.95,0.00,0.00,2023.00,5019.00,0.00,0.00,354.00,3611940.71,0.00
4.96,0.00,0.00,2012.00,5030.00,0.00,0.00,354.00,3599692.54,0.00
4.97,0.00,0.00,2011.00,5031.00,0.00,0.00,354.00,3588360.67,0.00
4.97,0.00,0.00,2004.00,5038.00,0.00,0.00,354.00,3576963.92,0.00
4.98,0.00,0.00,1997.00,5045.00,0.00,0.00,354.00,3565507.93,0.00
4.99,0.00,0.00,1985.00,5057.00,0.00,0.00,354.00,3553246.70,0.00
4.99,0.00,0.00,1982.00,5060.00,0.00,0.00,354.00,3541602.44,0.00
5.00,0.00,0.00,1977.00,5065.00,0.00,0.00,354.00,3530220.96,0.00
5.01,0.00,0.00,1976.00,5066.00,0.00,0.00,354.00,3519680.31,0.00
5.01,0.00,0.00,1972.00,5070.00,0.00,0.00,354.00,3509456.57,0.00
5.02,0.00,0.00,1964.00,5078.00,0.00,0.00,354.00,3498921.21,0.00
5.03,0.00,0.00,1954.00,5088.00,0.00,0.00,354.00,3487800.93,0.00
5.03,0.00,0.00,1947.00,5095.00,0.00,0.00,354.00,3476597.34,0.00
5.04,0.00,0.00,1939.00,5103.00,0.00,0.00,354.00,3465167.46,0.00
5.05,0.00,0.00,1936.00,5106.00,0.00,0.00,354.00,3454282.15,0.00
5.06,0.00,0.00,1932.00,5110.00,0.00,0.00,354.00,3443743.76,0.00
5.06,0.00,0.00,1924.00,5118.00,0.00,0.00,354.00,3432921.18,0.00
5.07,0.00,0.00,1919.00,5123.00,0.00,0.00,354.00,3422289.81,0.00
5.08,0.00,0.00,1909.00,5133.00,0.00,0.00,354.00,3411081.88,0.00
5.08,0.00,0.00,1904.00,5138.00,0.00,0.00,354.00,3400098.73,0.00
5.09,0.00,0.00,1899.00,5143.00,0.00,0.00,354.00,3389320.79,0.00
5.10,0.00,0.00,1895.00,5147.00,0.00,0.00,354.00,3378880.43,0.00
5.10,0.00,0.00,1890.00,5152.00,0.00,0.00,354.00,3368598.02,0.00
5.11,0.00,0.00,1883.00,5159.00,0.00,0.00,354.00,3358159.34,0.00
5.12,0.00,0.00,1873.00,5169.00,0.00,0.00,354.00,3347127.31,0.00
5.12,0.00,0.00,1862.00,5180.00,0.00,0.00,354.00,3335403.35,0.00
5.13,0.00,0.00,1852.00,5190.00,0.00,0.00,354.00,3323197.96,0.00
5.14,0.00,0.00,1843.00,5199.00,0.00,0.00,354.00,3310703.29,0.00
5.15,0.00,0.00,1836.00,5206.00,0.00,0.00,354.00,3298244.98,0.00
5.15,0.00,0.00,1832.00,5210.00,0.00,0.00,354.00,3286270.57,0.00
5.16,0.00,0.00,1824.00,5218.00,0.00,0.00,354.00,3274136.99,0.00
5.17,0.00,0.00,1819.00,5223.00,0.00,0.00,354.00,3262308.80,0.00
5.17,0.00,0.00,1814.00,5228.00,0.00,0.00,354.00,3250759.40,0.00
5.18,0.00,0.00,1804.00,5238.00,0.00,0.00,354.00,3238713.37,0.00
5.19,0.00,0.00,1796.00,5246.00,0.00,0.00,354.00,3226514.41,0.00
5.19,0.00,0.00,1787.00,5255.00,0.00,0.00,354.00,3214025.60,0.00
5.20,0.00,0.00,1780.00,5262.00,0.00,0.00,354.00,3201572.65,0.00
5.21,0.00,0.00,1771.00,5271.00,0.00,0.00,354.00,3188851.97,0.00
5.22,0.00,0.00,1764.00,5278.00,0.00,0.00,354.00,3176187.34,0.00
5.22,0.00,0.00,1755.00,5287.00,0.00,0.00,354.00,3163273.40,0.00
5.23,0.00,0.00,1747.00,5295.00,0.00,0.00,354.00,3150282.12,0.00
5.24,0.00,0.00,1744.00,5298.00,0.00,0.00,354.00,3137971.38,0.00
5.24,0.00,0.00,1738.00,5304.00,0.00,0.00,354.00,3125831.21,0.00
5.25,0.00,0.00,1730.00,5312.00,0.00,0.00,354.00,3113546.32,0.00
5.26,0.00,0.00,1721.00,5321.00,0.00,0.00,354.00,3100979.06,0.00
5.26,0.00,0.00,1713.00,5329.00,0.00,0.00,354.00,3088304.26,0.00
5.27,0.00,0.00,1704.00,5338.00,0.00,0.00,354.00,3075381.04,0.00
5.28,0.00,0.00,1694.00,5348.00,0.00,0.00,354.00,3062080.82,0.00
5.28,0.00,0.00,1692.00,5350.00,0.00,0.00,354.00,3049638.26,0.00
5.29,0.00,0.00,1683.00,5359.00,0.00,0.00,354.00,3036927.08,0.00
5.30,0.00,0.00,1677.00,5365.00,0.00,0.00,354.00,3024421.34,0.00
5.31,0.00,0.00,1669.00,5373.00,0.00,0.00,354.00,3011802.71,0.00
5.31,0.00,0.00,1664.00,5378.00,0.00,0.00,354.00,2999531.69,0.00
5.32,0.00,0.00,1654.00,5388.00,0.00,0.00,354.00,2986826.88,0.00
5.33,0.00,0.00,1642.00,5400.00,0.00,0.00,354.00,2973425.58,0.00
5.33,0.00,0.00,1634.00,5408.00,0.00,0.00,354.00,2959989.36,0.00
5.34,0.00,0.00,1628.00,5414.00,0.00,0.00,354.00,2946821.72,0.00
5.35,0.00,0.00,1622.00,5420.00,0.00,0.00,354.00,2933899.28,0.00
5.35,0.00,0.00,1616.00,5426.00,0.00,0.00,354.00,2921200.69,0.00
5.36,0.00,0.00,1609.00,5433.00,0.00,0.00,354.00,2908556.22,0.00
5.37,0.00,0.00,1603.00,5439.00,0.00,0.00,354.00,2896111.40,0.00
5.38,0.00,0.00,1599.00,5443.00,0.00,0.00,354.00,2884149.29,0.00
5.38,0.00,0.00,1593.00,5449.00,0.00,0.00,354.00,2872327.41,0.00
5.39,0.00,0.00,1588.00,5454.00,0.00,0.00,354.00,2860783.78,0.00
5.40,0.00,0.00,1584.00,5458.00,0.00,0.00,354.00,2849644.40,0.00
5.40,0.00,0.00,1573.00,5469.00,0.00,0.00,354.00,2837822.44,0.00
5.41,0.00,0.00,1568.00,5474.00,0.00,0.00,354.00,2826278.73,0.00
5.42,0.00,0.00,1560.00,5482.00,0.00,0.00,354.00,2814538.36,0.00
5.42,0.00,0.00,1552.00,5490.00,0.00,0.00,354.00,2802618.44,0.00
5.43,0.00,0.00,1548.00,5494.00,0.00,0.00,354.00,2791135.54,0.00
5.44,0.00,0.00,1539.00,5503.00,0.00,0.00,354.00,2779300.44,0.00
5.44,0.00,0.00,1529.00,5513.00,0.00,0.00,354.00,2766993.59,0.00
5.45,0.00,0.00,1524.00,5518.00,0.00,0.00,354.00,2755007.20,0.00
5.46,0.00,0.00,1515.00,5527.00,0.00,0.00,354.00,2742712.46,0.00
5.47,0.00,0.00,1509.00,5533.00,0.00,0.00,354.00,2730586.92,0.00
5.47,0.00,0.00,1497.00,5545.00,0.00,0.00,354.00,2717714.44,0.00
5.48,0.00,0.00,1490.00,5552.00,0.00,0.00,354.00,2704911.22,0.00
5.49,0.00,0.00,1485.00,5557.00,0.00,0.00,354.00,2692471.70,0.00
5.49,0.00,0.00,1479.00,5563.00,0.00,0.00,354.00,2680213.98,0.00
5.50,0.00,0.00,1472.00,5570.00,0.00,0.00,354.00,2667971.99,0.00
5.51,0.00,0.00,1466.00,5576.00,0.00,0.00,354.00,2655894.60,0.00
5.51,0.00,0.00,1462.00,5580.00,0.00,0.00,354.00,2644267.94,0.00
5.52,0.00,0.00,1451.00,5591.00,0.00,0.00,354.00,2632001.14,0.00
5.53,0.00,0.00,1439.00,5603.00,0.00,0.00,354.00,2618999.70,0.00
5.53,0.00,0.00,1432.00,5610.00,0.00,0.00,354.00,2606078.76,0.00
5.54,0.00,0.00,1427.00,5615.00,0.00,0.00,354.00,2593531.77,0.00
5.55,0.00,0.00,1418.00,5624.00,0.00,0.00,354.00,2580725.24,0.00
5.56,0.00,0.00,1415.00,5627.00,0.00,0.00,354.00,2568583.16,0.00
5.56,0.00,0.00,1404.00,5638.00,0.00,0.00,354.00,2555845.81,0.00
5.57,0.00,0.00,1392.00,5650.00,0.00,0.00,354.00,2542414.81,0.00
5.58,0.00,0.00,1389.00,5653.00,0.00,0.00,354.00,2529702.63,0.00
5.58,0.00,0.00,1381.00,5661.00,0.00,0.00,354.00,2516895.53,0.00
5.59,0.00,0.00,1376.00,5666.00,0.00,0.00,354.00,2504452.47,0.00
5.60,0.00,0.00,1373.00,5669.00,0.00,0.00,354.00,2492642.20,0.00
5.60,0.00,0.00,1367.00,5675.00,0.00,0.00,354.00,2480958.93,0.00
5.61,0.00,0.00,1357.00,5685.00,0.00,0.00,354.00,2468790.70,0.00
5.62,0.00,0.00,1352.00,5690.00,0.00,0.00,354.00,2456930.86,0.00
5.62,0.00,0.00,1345.00,5697.00,0.00,0.00,354.00,2445052.11,0.00
5.63,0.00,0.00,1342.00,5700.00,0.00,0.00,354.00,2433757.02,0.00
5.64,0.00,0.00,1333.00,5709.00,0.00,0.00,354.00,2422093.38,0.00
5.65,0.00,0.00,1324.00,5718.00,0.00,0.00,354.00,2410093.28,0.00
5.65,0.00,0.00,1315.00,5727.00,0.00,0.00,354.00,2397786.03,0.00
5.66,0.00,0.00,1309.00,5733.00,0.00,0.00,354.00,2385649.05,0.00
5.67,0.00,0.00,1306.00,5736.00,0.00,0.00,354.00,2374118.22,0.00
5.67,0.00,0.00,1302.00,5740.00,0.00,0.00,354.00,2362990.52,0.00
5.68,0.00,0.00,1293.00,5749.00,0.00,0.00,354.00,2351479.70,0.00
5.69,0.00,0.00,1287.00,5755.00,0.00,0.00,354.00,2340069.81,0.00
5.69,0.00,0.00,1276.00,5766.00,0.00,0.00,354.00,2328000.90,0.00
5.70,0.00,0.00,1269.00,5773.00,0.00,0.00,354.00,2315931.28,0.00
5.71,0.00,0.00,1264.00,5778.00,0.00,0.00,354.00,2304161.48,0.00
5.72,0.00,0.00,1258.00,5784.00,0.00,0.00,354.00,2292515.17,0.00
5.72,0.00,0.00,1252.00,5790.00,0.00,0.00,354.00,2280981.57,0.00
5.73,0.00,0.00,1243.00,5799.00,0.00,0.00,354.00,2269100.20,0.00
5.74,0.00,0.00,1235.00,5807.00,0.00,0.00,354.00,2257051.56,0.00
5.74,0.00,0.00,1224.00,5818.00,0.00,0.00,354.00,2244399.53,0.00
5.75,0.00,0.00,1216.00,5826.00,0.00,0.00,354.00,2231647.33,0.00
5.76,0.00,0.00,1207.00,5835.00,0.00,0.00,354.00,2218653.46,0.00
5.76,0.00,0.00,1204.00,5838.00,0.00,0.00,354.00,2206340.35,0.00
5.77,0.00,0.00,1199.00,5843.00,0.00,0.00,354.00,2194348.26,0.00
5.78,0.00,0.00,1191.00,5851.00,0.00,0.00,354.00,2182198.55,0.00
5.78,0.00,0.00,1183.00,5859.00,0.00,0.00,354.00,2169904.94,0.00
5.79,0.00,0.00,1176.00,5866.00,0.00,0.00,354.00,2157630.18,0.00
5.80,0.00,0.00,1167.00,5875.00,0.00,0.00,354.00,2145072.18,0.00
5.81,0.00,0.00,1159.00,5883.00,0.00,0.00,354.00,2132405.83,0.00
5.81,0.00,0.00,1151.00,5891.00,0.00,0.00,354.00,2119640.57,0.00
5.82,0.00,0.00,1146.00,5896.00,0.00,0.00,354.00,2107235.70,0.00
5.83,0.00,0.00,1140.00,5902.00,0.00,0.00,354.00,2095009.61,0.00
5.83,0.00,0.00,1135.00,5907.00,0.00,0.00,354.00,2083096.96,0.00
5.84,0.00,0.00,1131.00,5911.00,0.00,0.00,354.00,2071620.69,0.00
5.85,0.00,0.00,1118.00,5924.00,0.00,0.00,354.00,2059190.73,0.00
5.85,0.00,0.00,1110.00,5932.00,0.00,0.00,354.00,2046641.26,0.00
5.86,0.00,0.00,1107.00,5935.00,0.00,0.00,354.00,2034733.86,0.00
5.87,0.00,0.00,1102.00,5940.00,0.00,0.00,354.00,2023112.15,0.00
5.88,0.00,0.00,1100.00,5942.00,0.00,0.00,354.00,2012201.96,0.00
5.88,0.00,0.00,1095.00,5947.00,0.00,0.00,354.00,2001490.62,0.00
5.89,0.00,0.00,1089.00,5953.00,0.00,0.00,354.00,1990810.59,0.00
5.90,0.00,0.00,1088.00,5954.00,0.00,0.00,354.00,1980910.31,0.00
5.90,0.00,0.00,1082.00,5960.00,0.00,0.00,354.00,1970970.72,0.00
5.91,0.00,0.00,1080.00,5962.00,0.00,0.00,354.00,1961596.17,0.00
5.92,0.00,0.00,1075.00,5967.00,0.00,0.00,354.00,1952286.76,0.00
5.92,0.00,0.00,1066.00,5976.00,0.00,0.00,354.00,1942435.89,0.00
5.93,0.00,0.00,1059.00,5983.00,0.00,0.00,354.00,1932391.18,0.00
5.94,0.00,0.00,1054.00,5988.00,0.00,0.00,354.00,1922469.97,0.00
5.94,0.00,0.00,1050.00,5992.00,0.00,0.00,354.00,1912811.73,0.00
5.95,0.00,0.00,1044.00,5998.00,0.00,0.00,354.00,1903093.11,0.00
5.96,0.00,0.00,1042.00,6000.00,0.00,0.00,354.00,1893920.28,0.00
5.97,0.00,0.00,1037.00,6005.00,0.00,0.00,354.00,1884795.03,0.00
5.97,0.00,0.00,1028.00,6014.00,0.00,0.00,354.00,1875112.29,0.00
5.98,0.00,0.00,1020.00,6022.00,0.00,0.00,354.00,1865070.83,0.00
5.99,0.00,0.00,1016.00,6026.00,0.00,0.00,354.00,1855302.81,0.00
5.99,0.00,0.00,1006.00,6036.00,0.00,0.00,354.00,1844883.05,0.00
6.00,0.00,0.00,997.00,6045.00,0.00,0.00,354.00,1834018.52,0.00
6.01,0.00,0.00,990.00,6052.00,0.00,0.00,354.00,1823048.40,0.00
6.01,0.00,0.00,983.00,6059.00,0.00,0.00,354.00,1811981.91,0.00
6.02,0.00,0.00,971.00,6071.00,0.00,0.00,354.00,1800076.26,0.00
6.03,0.00,0.00,962.00,6080.00,0.00,0.00,354.00,1787855.23,0.00
6.03,0.00,0.00,955.00,6087.00,0.00,0.00,354.00,1775646.74,0.00
6.04,0.00,0.00,950.00,6092.00,0.00,0.00,354.00,1763750.15,0.00
6.05,0.00,0.00,945.00,6097.00,0.00,0.00,354.00,1752138.32,0.00
6.06,0.00,0.00,935.00,6107.00,0.00,0.00,354.00,1740035.29,0.00
6.06,0.00,0.00,927.00,6115.00,0.00,0.00,354.00,1727784.29,0.00
6.07,0.00,0.00,916.00,6126.00,0.00,0.00,354.00,1714947.52,0.00
6.08,0.00,0.00,912.00,6130.00,0.00,0.00,354.00,1702627.60,0.00
6.08,0.00,0.00,908.00,6134.00,0.00,0.00,354.00,1690779.52,0.00
6.09,0.00,0.00,908.00,6134.00,0.00,0.00,354.00,1679963.13,0.00
6.10,0.00,0.00,901.00,6141.00,0.00,0.00,354.00,1669036.96,0.00
6.10,0.00,0.00,887.00,6155.00,0.00,0.00,354.00,1656958.97,0.00
6.11,0.00,0.00,878.00,6164.00,0.00,0.00,354.00,1644580.60,0.00
6.12,0.00,0.00,868.00,6174.00,0.00,0.00,354.00,1631777.77,0.00
6.12,0.00,0.00,858.00,6184.00,0.00,0.00,354.00,1618587.45,0.00
6.13,0.00,0.00,849.00,6193.00,0.00,0.00,354.00,1605193.61,0.00
6.14,0.00,0.00,844.00,6198.00,0.00,0.00,354.00,1592214.89,0.00
6.15,0.00,0.00,838.00,6204.00,0.00,0.00,354.00,1579464.93,0.00
6.15,0.00,0.00,832.00,6210.00,0.00,0.00,354.00,1566923.79,0.00
6.16,0.00,0.00,825.00,6217.00,0.00,0.00,354.00,1554423.07,0.00
6.17,0.00,0.00,820.00,6222.00,0.00,0.00,354.00,1542259.70,0.00
6.17,0.00,0.00,815.00,6227.00,0.00,0.00,354.00,1530404.32,0.00
6.18,0.00,0.00,810.00,6232.00,0.00,0.00,354.00,1518830.09,0.00
6.19,0.00,0.00,808.00,6234.00,0.00,0.00,354.00,1507963.25,0.00
6.19,0.00,0.00,803.00,6239.00,0.00,0.00,354.00,1497291.49,0.00
6.20,0.00,0.00,796.00,6246.00,0.00,0.00,354.00,1486497.36,0.00
6.21,0.00,0.00,794.00,6248.00,0.00,0.00,354.00,1476342.69,0.00
6.22,0.00,0.00,791.00,6251.00,0.00,0.00,354.00,1466621.55,0.00
6.22,0.00,0.00,786.00,6256.00,0.00,0.00,354.00,1456995.73,0.00
6.23,0.00,0.00,783.00,6259.00,0.00,0.00,354.00,1447757.39,0.00
6.24,0.00,0.00,777.00,6265.00,0.00,0.00,354.00,1438422.11,0.00
6.24,0.00,0.00,772.00,6270.00,0.00,0.00,354.00,1429148.54,0.00
6.25,0.00,0.00,767.00,6275.00,0.00,0.00,354.00,1419931.33,0.00
6.26,0.00,0.00,761.00,6281.00,0.00,0.00,354.00,1410615.33,0.00
6.26,0.00,0.00,760.00,6282.00,0.00,0.00,354.00,1401960.29,0.00
6.27,0.00,0.00,753.00,6289.00,0.00,0.00,354.00,1393007.29,0.00
6.28,0.00,0.00,748.00,6294.00,0.00,0.00,354.00,1384082.72,0.00
6.28,0.00,0.00,741.00,6301.00,0.00,0.00,354.00,1374883.65,0.00
6.29,0.00,0.00,738.00,6304.00,0.00,0.00,354.00,1366034.90,0.00
6.30,0.00,0.00,733.00,6309.00,0.00,0.00,354.00,1357205.51,0.00
6.31,0.00,0.00,729.00,6313.00,0.00,0.00,354.00,1348544.02,0.00
6.31,0.00,0.00,722.00,6320.00,0.00,0.00,354.00,1339585.13,0.00
6.32,0.00,0.00,711.00,6331.00,0.00,0.00,354.00,1329753.79,0.00
6.33,0.00,0.00,711.00,6331.00,0.00,0.00,354.00,1320778.53,0.00
6.33,0.00,0.00,705.00,6337.00,0.00,0.00,354.00,1311683.41,0.00
6.34,0.00,0.00,702.00,6340.00,0.00,0.00,354.00,1302929.56,0.00
6.35,0.00,0.00,698.00,6344.00,0.00,0.00,354.00,1294337.04,0.00
6.35,0.00,0.00,694.00,6348.00,0.00,0.00,354.00,1285891.80,0.00
6.36,0.00,0.00,689.00,6353.00,0.00,0.00,354.00,1277430.78,0.00
6.37,0.00,0.00,682.00,6360.00,0.00,0.00,354.00,1268654.89,0.00
6.38,0.00,0.00,679.00,6363.00,0.00,0.00,354.00,1260192.47,0.00
6.38,0.00,0.00,675.00,6367.00,0.00,0.00,354.00,1251866.01,0.00
6.39,0.00,0.00,670.00,6372.00,0.00,0.00,354.00,1243513.43,0.00
6.40,0.00,0.00,667.00,6375.00,0.00,0.00,354.00,1235437.46,0.00
6.40,0.00,0.00,661.00,6381.00,0.00,0.00,354.00,1227163.32,0.00
6.41,0.00,0.00,659.00,6383.00,0.00,0.00,354.00,1219309.21,0.00
6.42,0.00,0.00,652.00,6390.00,0.00,0.00,354.00,1211087.38,0.00
6.42,0.00,0.00,646.00,6396.00,0.00,0.00,354.00,1202680.09,0.00
6.43,0.00,0.00,638.00,6404.00,0.00,0.00,354.00,1193803.01,0.00
6.44,0.00,0.00,635.00,6407.00,0.00,0.00,354.00,1185248.23,0.00
6.44,0.00,0.00,623.00,6419.00,0.00,0.00,354.00,1175635.59,0.00
6.45,0.00,0.00,617.00,6425.00,0.00,0.00,354.00,1165958.59,0.00
6.46,0.00,0.00,611.00,6431.00,0.00,0.00,354.00,1156222.83,0.00
6.47,0.00,0.00,609.00,6433.00,0.00,0.00,354.00,1147034.37,0.00
6.47,0.00,0.00,603.00,6439.00,0.00,0.00,354.00,1137744.61,0.00
6.48,0.00,0.00,595.00,6447.00,0.00,0.00,354.00,1128061.92,0.00
6.49,0.00,0.00,591.00,6451.00,0.00,0.00,354.00,1118621.43,0.00
6.49,0.00,0.00,584.00,6458.00,0.00,0.00,354.00,1108951.37,0.00
6.50,0.00,0.00,580.00,6462.00,0.00,0.00,354.00,1099522.41,0.00
6.51,0.00,0.00,570.00,6472.00,0.00,0.00,354.00,1089412.18,0.00
6.51,0.00,0.00,566.00,6476.00,0.00,0.00,354.00,1079581.37,0.00
6.52,0.00,0.00,565.00,6477.00,0.00,0.00,354.00,1070456.36,0.00
6.53,0.00,0.00,561.00,6481.00,0.00,0.00,354.00,1061525.00,0.00
6.53,0.00,0.00,554.00,6488.00,0.00,0.00,354.00,1052319.73,0.00
6.54,0.00,0.00,548.00,6494.00,0.00,0.00,354.00,1043014.63,0.00
6.55,0.00,0.00,541.00,6501.00,0.00,0.00,354.00,1033468.16,0.00
6.56,0.00,0.00,536.00,6506.00,0.00,0.00,354.00,1024001.80,0.00
6.56,0.00,0.00,534.00,6508.00,0.00,0.00,354.00,1015059.28,0.00
6.57,0.00,0.00,528.00,6514.00,0.00,0.00,354.00,1005994.04,0.00
6.58,0.00,0.00,521.00,6521.00,0.00,0.00,354.00,996666.56,0.00
