Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.51,0.00,0.00,0.00,14.00,0.00,3143.00,4239.00,0.00,555683.21
4.51,0.00,0.00,0.00,14.00,0.00,3137.00,4245.00,0.00,554424.07
4.52,0.00,0.00,0.00,14.00,0.00,3130.00,4252.00,0.00,553169.40
4.53,0.00,0.00,0.00,14.00,0.00,3125.00,4257.00,0.00,551948.86
4.53,0.00,0.00,0.00,14.00,0.00,3111.00,4271.00,0.00,550624.29
4.54,0.00,0.00,0.00,14.00,0.00,3102.00,4280.00,0.00,549279.84
4.55,0.00,0.00,0.00,14.00,0.00,3093.00,4289.00,0.00,547917.26
4.56,0.00,0.00,0.00,14.00,0.00,3085.00,4297.00,0.00,546553.13
4.56,0.00,0.00,0.00,14.00,0.00,3079.00,4303.00,0.00,545217.66
4.57,0.00,0.00,0.00,14.00,0.00,3073.00,4309.00,0.00,543908.33
4.58,0.00,0.00,0.00,14.00,0.00,3055.00,4327.00,0.00,542442.59
4.58,0.00,0.00,0.00,14.00,0.00,3051.00,4331.00,0.00,541044.40
4.59,0.00,0.00,0.00,14.00,0.00,3042.00,4340.00,0.00,539632.74
4.60,0.00,0.00,0.00,14.00,0.00,3035.00,4347.00,0.00,538238.85
4.60,0.00,0.00,0.00,14.00,0.00,3028.00,4354.00,0.00,536861.16
4.61,0.00,0.00,0.00,14.00,0.00,3020.00,4362.00,0.00,535483.26
4.62,0.00,0.00,0.00,14.00,0.00,3016.00,4366.00,0.00,534165.25
4.62,0.00,0.00,0.00,14.00,0.00,3011.00,4371.00,0.00,532886.88
4.63,0.00,0.00,0.00,14.00,0.00,3008.00,4374.00,0.00,531674.77
4.64,0.00,0.00,0.00,14.00,0.00,3002.00,4380.00,0.00,530478.06
4.65,0.00,0.00,0.00,14.00,0.00,2996.00,4386.00,0.00,529295.41
4.65,0.00,0.00,0.00,14.00,0.00,2993.00,4389.00,0.00,528170.68
4.66,0.00,0.00,0.00,14.00,0.00,2985.00,4397.00,0.00,527023.70
4.67,0.00,0.00,0.00,14.00,0.00,2984.00,4398.00,0.00,525961.57
4.67,0.00,0.00,0.00,14.00,0.00,2978.00,4404.00,0.00,524901.79
4.68,0.00,0.00,0.00,14.00,0.00,2971.00,4411.00,0.00,523829.13
4.69,0.00,0.00,0.00,14.00,0.00,2960.00,4422.00,0.00,522684.61
4.69,0.00,0.00,0.00,14.00,0.00,2953.00,4429.00,0.00,521534.60
4.70,0.00,0.00,0.00,14.00,0.00,2946.00,4436.00,0.00,520379.56
4.71,0.00,0.00,0.00,14.00,0.00,2940.00,4442.00,0.00,519234.96
4.72,0.00,0.00,0.00,14.00,0.00,2933.00,4449.00,0.00,518084.86
4.72,0.00,0.00,0.00,14.00,0.00,2925.00,4457.00,0.00,516914.73
4.73,0.00,0.00,0.00,14.00,0.00,2918.00,4464.00,0.00,515741.32
4.74,0.00,0.00,0.00,14.00,0.00,2912.00,4470.00,0.00,514579.95
4.74,0.00,0.00,0.00,14.00,0.00,2902.00,4480.00,0.00,513369.48
4.75,0.00,0.00,0.00,14.00,0.00,2895.00,4487.00,0.00,512159.25
4.76,0.00,0.00,0.00,14.00,0.00,2888.00,4494.00,0.00,510949.24
4.76,0.00,0.00,0.00,14.00,0.00,2883.00,4499.00,0.00,509769.47
4.77,0.00,0.00,0.00,14.00,0.00,2874.00,4508.00,0.00,508557.23
4.78,0.00,0.00,0.00,14.00,0.00,2865.00,4517.00,0.00,507315.33
4.78,0.00,0.00,0.00,14.00,0.00,2856.00,4526.00,0.00,506046.37
4.79,0.00,0.00,0.00,14.00,0.00,2847.00,4535.00,0.00,504752.70
4.80,0.00,0.00,0.00,14.00,0.00,2841.00,4541.00,0.00,503481.53
4.81,0.00,0.00,0.00,14.00,0.00,2836.00,4546.00,0.00,502245.94
4.81,0.00,0.00,0.00,14.00,0.00,2828.00,4554.00,0.00,500997.75
4.82,0.00,0.00,0.00,14.00,0.00,2823.00,4559.00,0.00,499783.13
4.83,0.00,0.00,0.00,14.00,0.00,2812.00,4570.00,0.00,498509.03
4.83,0.00,0.00,0.00,14.00,0.00,2810.00,4572.00,0.00,497315.82
4.84,0.00,0.00,0.00,14.00,0.00,2803.00,4579.00,0.00,496121.35
4.85,0.00,0.00,0.00,14.00,0.00,2798.00,4584.00,0.00,494955.77
4.85,0.00,0.00,0.00,14.00,0.00,2795.00,4587.00,0.00,493846.62
4.86,0.00,0.00,0.00,14.00,0.00,2786.00,4596.00,0.00,492698.84
4.87,0.00,0.00,0.00,14.00,0.00,2781.00,4601.00,0.00,491575.89
4.88,0.00,0.00,0.00,14.00,0.00,2775.00,4607.00,0.00,490460.58
4.88,0.00,0.00,0.00,14.00,0.00,2767.00,4615.00,0.00,489322.21
4.89,0.00,0.00,0.00,14.00,0.00,2766.00,4616.00,0.00,488267.94
4.90,0.00,0.00,0.00,14.00,0.00,2755.00,4627.00,0.00,487140.21
4.90,0.00,0.00,0.00,14.00,0.00,2748.00,4634.00,0.00,486005.52
4.91,0.00,0.00,0.00,14.00,0.00,2741.00,4641.00,0.00,484864.47
4.92,0.00,0.00,0.00,14.00,0.00,2731.00,4651.00,0.00,483672.55
4.92,0.00,0.00,0.00,14.00,0.00,2729.00,4653.00,0.00,482554.37
4.93,0.00,0.00,0.00,14.00,0.00,2720.00,4662.00,0.00,481398.35
4.94,0.00,0.00,0.00,14.00,0.00,2715.00,4667.00,0.00,480267.88
4.94,0.00,0.00,0.00,14.00,0.00,2707.00,4675.00,0.00,479115.65
4.95,0.00,0.00,0.00,14.00,0.00,2702.00,4680.00,0.00,477988.65
4.96,0.00,0.00,0.00,14.00,0.00,2696.00,4686.00,0.00,476869.64
4.97,0.00,0.00,0.00,14.00,0.00,2687.00,4695.00,0.00,475712.86
4.97,0.00,0.00,0.00,14.00,0.00,2679.00,4703.00,0.00,474536.62
4.98,0.00,0.00,0.00,14.00,0.00,2675.00,4707.00,0.00,473402.71
4.99,0.00,0.00,0.00,14.00,0.00,2667.00,4715.00,0.00,472247.35
4.99,0.00,0.00,0.00,14.00,0.00,2664.00,4718.00,0.00,471147.53
5.00,0.00,0.00,0.00,14.00,0.00,2660.00,4722.00,0.00,470083.39
5.01,0.00,0.00,0.00,14.00,0.00,2653.00,4729.00,0.00,469006.74
5.01,0.00,0.00,0.00,14.00,0.00,2646.00,4736.00,0.00,467918.68
5.02,0.00,0.00,0.00,14.00,0.00,2642.00,4740.00,0.00,466865.28
5.03,0.00,0.00,0.00,14.00,0.00,2636.00,4746.00,0.00,465813.46
5.03,0.00,0.00,0.00,14.00,0.00,2621.00,4761.00,0.00,464627.88
5.04,0.00,0.00,0.00,14.00,0.00,2611.00,4771.00,0.00,463395.30
5.05,0.00,0.00,0.00,14.00,0.00,2608.00,4774.00,0.00,462224.99
5.06,0.00,0.00,0.00,14.00,0.00,2598.00,4784.00,0.00,461006.35
5.06,0.00,0.00,0.00,14.00,0.00,2593.00,4789.00,0.00,459818.71
5.07,0.00,0.00,0.00,14.00,0.00,2586.00,4796.00,0.00,458629.32
5.08,0.00,0.00,0.00,14.00,0.00,2578.00,4804.00,0.00,457423.31
5.08,0.00,0.00,0.00,14.00,0.00,2570.00,4812.00,0.00,456202.14
5.09,0.00,0.00,0.00,14.00,0.00,2560.00,4822.00,0.00,454937.06
5.10,0.00,0.00,0.00,14.00,0.00,2553.00,4829.00,0.00,453676.99
5.10,0.00,0.00,0.00,14.00,0.00,2541.00,4841.00,0.00,452346.35
5.11,0.00,0.00,0.00,14.00,0.00,2528.00,4854.00,0.00,450936.29
5.12,0.00,0.00,0.00,14.00,0.00,2518.00,4864.00,0.00,449498.77
5.12,0.00,0.00,0.00,14.00,0.00,2506.00,4876.00,0.00,448006.15
5.13,0.00,0.00,0.00,14.00,0.00,2502.00,4880.00,0.00,446583.41
5.14,0.00,0.00,0.00,14.00,0.00,2496.00,4886.00,0.00,445194.42
5.15,0.00,0.00,0.00,14.00,0.00,2494.00,4888.00,0.00,443896.33
5.15,0.00,0.00,0.00,14.00,0.00,2491.00,4891.00,0.00,442666.20
5.16,0.00,0.00,0.00,14.00,0.00,2486.00,4896.00,0.00,441468.07
5.17,0.00,0.00,0.00,14.00,0.00,2481.00,4901.00,0.00,440299.16
5.17,0.00,0.00,0.00,14.00,0.00,2477.00,4905.00,0.00,439171.93
5.18,0.00,0.00,0.00,14.00,0.00,2473.00,4909.00,0.00,438082.77
5.19,0.00,0.00,0.00,14.00,0.00,2465.00,4917.00,0.00,436968.26
5.19,0.00,0.00,0.00,14.00,0.00,2458.00,4924.00,0.00,435845.64
5.20,0.00,0.00,0.00,14.00,0.00,2451.00,4931.00,0.00,434715.61
5.21,0.00,0.00,0.00,14.00,0.00,2445.00,4937.00,0.00,433593.84
5.22,0.00,0.00,0.00,14.00,0.00,2438.00,4944.00,0.00,432464.59
5.22,0.00,0.00,0.00,14.00,0.00,2426.00,4956.00,0.00,431253.39
5.23,0.00,0.00,0.00,14.00,0.00,2415.00,4967.00,0.00,429982.40
5.24,0.00,0.00,0.00,14.00,0.00,2405.00,4977.00,0.00,428671.85
5.24,0.00,0.00,0.00,14.00,0.00,2398.00,4984.00,0.00,427370.26
5.25,0.00,0.00,0.00,14.00,0.00,2390.00,4992.00,0.00,426061.82
5.26,0.00,0.00,0.00,14.00,0.00,2381.00,5001.00,0.00,424732.11
5.26,0.00,0.00,0.00,14.00,0.00,2376.00,5006.00,0.00,423443.07
5.27,0.00,0.00,0.00,14.00,0.00,2369.00,5013.00,0.00,422161.11
5.28,0.00,0.00,0.00,14.00,0.00,2362.00,5020.00,0.00,420885.61
5.28,0.00,0.00,0.00,14.00,0.00,2353.00,5029.00,0.00,419585.98
5.29,0.00,0.00,0.00,14.00,0.00,2345.00,5037.00,0.00,418279.32
5.30,0.00,0.00,0.00,14.00,0.00,2339.00,5043.00,0.00,416996.31
5.31,0.00,0.00,0.00,14.00,0.00,2333.00,5049.00,0.00,415734.87
5.31,0.00,0.00,0.00,14.00,0.00,2326.00,5056.00,0.00,414478.12
5.32,0.00,0.00,0.00,14.00,0.00,2320.00,5062.00,0.00,413240.66
5.33,0.00,0.00,0.00,14.00,0.00,2314.00,5068.00,0.00,412020.81
5.33,0.00,0.00,0.00,14.00,0.00,2303.00,5079.00,0.00,410741.93
5.34,0.00,0.00,0.00,14.00,0.00,2299.00,5083.00,0.00,409514.32
5.35,0.00,0.00,0.00,14.00,0.00,2295.00,5087.00,0.00,408333.51
5.35,0.00,0.00,0.00,14.00,0.00,2288.00,5094.00,0.00,407150.35
5.36,0.00,0.00,0.00,14.00,0.00,2276.00,5106.00,0.00,405889.95
5.37,0.00,0.00,0.00,14.00,0.00,2267.00,5115.00,0.00,404604.09
5.38,0.00,0.00,0.00,14.00,0.00,2261.00,5121.00,0.00,403340.05
5.38,0.00,0.00,0.00,14.00,0.00,2254.00,5128.00,0.00,402080.92
5.39,0.00,0.00,0.00,14.00,0.00,2244.00,5138.00,0.00,400781.20
5.40,0.00,0.00,0.00,14.00,0.00,2242.00,5140.00,0.00,399564.61
5.40,0.00,0.00,0.00,14.00,0.00,2240.00,5142.00,0.00,398423.91
5.41,0.00,0.00,0.00,14.00,0.00,2232.00,5150.00,0.00,397262.35
5.42,0.00,0.00,0.00,14.00,0.00,2227.00,5155.00,0.00,396126.82
5.42,0.00,0.00,0.00,14.00,0.00,2222.00,5160.00,0.00,395015.05
5.43,0.00,0.00,0.00,14.00,0.00,2214.00,5168.00,0.00,393879.91
5.44,0.00,0.00,0.00,14.00,0.00,2209.00,5173.00,0.00,392768.49
5.44,0.00,0.00,0.00,14.00,0.00,2205.00,5177.00,0.00,391693.76
5.45,0.00,0.00,0.00,14.00,0.00,2202.00,5180.00,0.00,390667.54
5.46,0.00,0.00,0.00,14.00,0.00,2194.00,5188.00,0.00,389610.50
5.47,0.00,0.00,0.00,14.00,0.00,2189.00,5193.00,0.00,388570.38
5.47,0.00,0.00,0.00,14.00,0.00,2183.00,5199.00,0.00,387530.70
5.48,0.00,0.00,0.00,14.00,0.00,2173.00,5209.00,0.00,386431.31
5.49,0.00,0.00,0.00,14.00,0.00,2162.00,5220.00,0.00,385262.40
5.49,0.00,0.00,0.00,14.00,0.00,2155.00,5227.00,0.00,384090.11
5.50,0.00,0.00,0.00,14.00,0.00,2147.00,5235.00,0.00,382899.72
5.51,0.00,0.00,0.00,14.00,0.00,2142.00,5240.00,0.00,381737.87
5.51,0.00,0.00,0.00,14.00,0.00,2136.00,5246.00,0.00,380587.04
5.52,0.00,0.00,0.00,14.00,0.00,2132.00,5250.00,0.00,379476.33
5.53,0.00,0.00,0.00,14.00,0.00,2122.00,5260.00,0.00,378312.11
5.53,0.00,0.00,0.00,14.00,0.00,2113.00,5269.00,0.00,377114.06
5.54,0.00,0.00,0.00,14.00,0.00,2102.00,5280.00,0.00,375855.07
5.55,0.00,0.00,0.00,14.00,0.00,2093.00,5289.00,0.00,374570.50
5.56,0.00,0.00,0.00,14.00,0.00,2087.00,5295.00,0.00,373307.65
5.56,0.00,0.00,0.00,14.00,0.00,2081.00,5301.00,0.00,372064.62
5.57,0.00,0.00,0.00,14.00,0.00,2069.00,5313.00,0.00,370749.56
5.58,0.00,0.00,0.00,14.00,0.00,2062.00,5320.00,0.00,369443.84
5.58,0.00,0.00,0.00,14.00,0.00,2058.00,5324.00,0.00,368191.73
5.59,0.00,0.00,0.00,14.00,0.00,2048.00,5334.00,0.00,366898.41
5.60,0.00,0.00,0.00,14.00,0.00,2038.00,5344.00,0.00,365567.48
5.60,0.00,0.00,0.00,14.00,0.00,2031.00,5351.00,0.00,364247.28
5.61,0.00,0.00,0.00,14.00,0.00,2025.00,5357.00,0.00,362951.90
5.62,0.00,0.00,0.00,14.00,0.00,2021.00,5361.00,0.00,361709.22
5.62,0.00,0.00,0.00,14.00,0.00,2009.00,5373.00,0.00,360394.48
5.63,0.00,0.00,0.00,14.00,0.00,2002.00,5380.00,0.00,359089.05
5.64,0.00,0.00,0.00,14.00,0.00,1994.00,5388.00,0.00,357777.11
5.65,0.00,0.00,0.00,14.00,0.00,1990.00,5392.00,0.00,356519.32
5.65,0.00,0.00,0.00,14.00,0.00,1981.00,5401.00,0.00,355235.84
5.66,0.00,0.00,0.00,14.00,0.00,1974.00,5408.00,0.00,353958.96
5.67,0.00,0.00,0.00,14.00,0.00,1969.00,5413.00,0.00,352718.15
5.67,0.00,0.00,0.00,14.00,0.00,1963.00,5419.00,0.00,351495.25
5.68,0.00,0.00,0.00,14.00,0.00,1960.00,5422.00,0.00,350333.76
5.69,0.00,0.00,0.00,14.00,0.00,1953.00,5429.00,0.00,349168.25
5.69,0.00,0.00,0.00,14.00,0.00,1947.00,5435.00,0.00,348014.09
5.70,0.00,0.00,0.00,14.00,0.00,1937.00,5445.00,0.00,346810.20
5.71,0.00,0.00,0.00,14.00,0.00,1932.00,5450.00,0.00,345636.02
5.72,0.00,0.00,0.00,14.00,0.00,1927.00,5455.00,0.00,344488.97
5.72,0.00,0.00,0.00,14.00,0.00,1920.00,5462.00,0.00,343336.63
5.73,0.00,0.00,0.00,14.00,0.00,1918.00,5464.00,0.00,342254.59
5.74,0.00,0.00,0.00,14.00,0.00,1907.00,5475.00,0.00,341101.52
5.74,0.00,0.00,0.00,14.00,0.00,1900.00,5482.00,0.00,339943.69
5.75,0.00,0.00,0.00,14.00,0.00,1892.00,5490.00,0.00,338766.49
5.76,0.00,0.00,0.00,14.00,0.00,1878.00,5504.00,0.00,337481.48
5.76,0.00,0.00,0.00,14.00,0.00,1870.00,5512.00,0.00,336188.17
5.77,0.00,0.00,0.00,14.00,0.00,1865.00,5517.00,0.00,334932.37
5.78,0.00,0.00,0.00,14.00,0.00,1858.00,5524.00,0.00,333680.75
5.78,0.00,0.00,0.00,14.00,0.00,1850.00,5532.00,0.00,332417.94
5.79,0.00,0.00,0.00,14.00,0.00,1843.00,5539.00,0.00,331159.92
5.80,0.00,0.00,0.00,14.00,0.00,1836.00,5546.00,0.00,329906.29
5.81,0.00,0.00,0.00,14.00,0.00,1825.00,5557.00,0.00,328596.56
5.81,0.00,0.00,0.00,14.00,0.00,1817.00,5565.00,0.00,327280.69
5.82,0.00,0.00,0.00,14.00,0.00,1813.00,5569.00,0.00,326019.31
5.83,0.00,0.00,0.00,14.00,0.00,1808.00,5574.00,0.00,324792.65
5.83,0.00,0.00,0.00,14.00,0.00,1801.00,5581.00,0.00,323567.65
5.84,0.00,0.00,0.00,14.00,0.00,1792.00,5590.00,0.00,322314.10
5.85,0.00,0.00,0.00,14.00,0.00,1782.00,5600.00,0.00,321019.47
5.85,0.00,0.00,0.00,14.00,0.00,1779.00,5603.00,0.00,319792.51
5.86,0.00,0.00,0.00,14.00,0.00,1770.00,5612.00,0.00,318537.18
5.87,0.00,0.00,0.00,14.00,0.00,1766.00,5616.00,0.00,317331.06
5.88,0.00,0.00,0.00,14.00,0.00,1758.00,5624.00,0.00,316109.79
5.88,0.00,0.00,0.00,14.00,0.00,1750.00,5632.00,0.00,314874.67
5.89,0.00,0.00,0.00,14.00,0.00,1743.00,5639.00,0.00,313641.94
5.90,0.00,0.00,0.00,14.00,0.00,1732.00,5650.00,0.00,312351.29
5.90,0.00,0.00,0.00,14.00,0.00,1723.00,5659.00,0.00,311037.83
5.91,0.00,0.00,0.00,14.00,0.00,1719.00,5663.00,0.00,309778.64
5.92,0.00,0.00,0.00,14.00,0.00,1710.00,5672.00,0.00,308493.89
5.92,0.00,0.00,0.00,14.00,0.00,1702.00,5680.00,0.00,307200.82
5.93,0.00,0.00,0.00,14.00,0.00,1697.00,5685.00,0.00,305945.23
5.94,0.00,0.00,0.00,14.00,0.00,1691.00,5691.00,0.00,304708.84
5.94,0.00,0.00,0.00,14.00,0.00,1687.00,5695.00,0.00,303520.01
5.95,0.00,0.00,0.00,14.00,0.00,1682.00,5700.00,0.00,302359.59
5.96,0.00,0.00,0.00,14.00,0.00,1673.00,5709.00,0.00,301165.01
5.97,0.00,0.00,0.00,14.00,0.00,1668.00,5714.00,0.00,299999.32
5.97,0.00,0.00,0.00,14.00,0.00,1660.00,5722.00,0.00,298814.96
5.98,0.00,0.00,0.00,14.00,0.00,1653.00,5729.00,0.00,297628.56
5.99,0.00,0.00,0.00,14.00,0.00,1648.00,5734.00,0.00,296470.36
5.99,0.00,0.00,0.00,14.00,0.00,1643.00,5739.00,0.00,295337.89
6.00,0.00,0.00,0.00,14.00,0.00,1640.00,5742.00,0.00,294258.96
6.01,0.00,0.00,0.00,14.00,0.00,1632.00,5750.00,0.00,293153.80
6.01,0.00,0.00,0.00,14.00,0.00,1625.00,5757.00,0.00,292039.71
6.02,0.00,0.00,0.00,14.00,0.00,1614.00,5768.00,0.00,290857.37
6.03,0.00,0.00,0.00,14.00,0.00,1610.00,5772.00,0.00,289717.89
6.03,0.00,0.00,0.00,14.00,0.00,1607.00,5775.00,0.00,288632.57
6.04,0.00,0.00,0.00,14.00,0.00,1605.00,5777.00,0.00,287611.71
6.05,0.00,0.00,0.00,14.00,0.00,1598.00,5784.00,0.00,286574.57
6.06,0.00,0.00,0.00,14.00,0.00,1594.00,5788.00,0.00,285567.66
6.06,0.00,0.00,0.00,14.00,0.00,1591.00,5791.00,0.00,284603.35
6.07,0.00,0.00,0.00,14.00,0.00,1582.00,5800.00,0.00,283587.80
6.08,0.00,0.00,0.00,14.00,0.00,1578.00,5804.00,0.00,282600.59
6.08,0.00,0.00,0.00,14.00,0.00,1573.00,5809.00,0.00,281624.23
6.09,0.00,0.00,0.00,14.00,0.00,1567.00,5815.00,0.00,280642.74
6.10,0.00,0.00,0.00,14.00,0.00,1564.00,5818.00,0.00,279701.65
6.10,0.00,0.00,0.00,14.00,0.00,1558.00,5824.00,0.00,278752.37
6.11,0.00,0.00,0.00,14.00,0.00,1550.00,5832.00,0.00,277765.56
6.12,0.00,0.00,0.00,14.00,0.00,1543.00,5839.00,0.00,276759.52
6.12,0.00,0.00,0.00,14.00,0.00,1535.00,5847.00,0.00,275720.90
6.13,0.00,0.00,0.00,14.00,0.00,1529.00,5853.00,0.00,274682.57
6.14,0.00,0.00,0.00,14.00,0.00,1520.00,5862.00,0.00,273599.45
6.15,0.00,0.00,0.00,14.00,0.00,1511.00,5871.00,0.00,272475.44
6.15,0.00,0.00,0.00,14.00,0.00,1510.00,5872.00,0.00,271434.28
6.16,0.00,0.00,0.00,14.00,0.00,1500.00,5882.00,0.00,270333.54
6.17,0.00,0.00,0.00,14.00,0.00,1495.00,5887.00,0.00,269253.54
6.17,0.00,0.00,0.00,14.00,0.00,1491.00,5891.00,0.00,268207.49
6.18,0.00,0.00,0.00,14.00,0.00,1486.00,5896.00,0.00,267177.41
6.19,0.00,0.00,0.00,14.00,0.00,1477.00,5905.00,0.00,266101.82
6.19,0.00,0.00,0.00,14.00,0.00,1470.00,5912.00,0.00,265014.72
6.20,0.00,0.00,0.00,14.00,0.00,1465.00,5917.00,0.00,263947.17
6.21,0.00,0.00,0.00,14.00,0.00,1455.00,5927.00,0.00,262822.34
6.22,0.00,0.00,0.00,14.00,0.00,1449.00,5933.00,0.00,261705.32
6.22,0.00,0.00,0.00,14.00,0.00,1433.00,5949.00,0.00,260445.20
6.23,0.00,0.00,0.00,14.00,0.00,1429.00,5953.00,0.00,259234.71
6.24,0.00,0.00,0.00,14.00,0.00,1423.00,5959.00,0.00,258039.48
6.24,0.00,0.00,0.00,14.00,0.00,1414.00,5968.00,0.00,256813.13
6.25,0.00,0.00,0.00,14.00,0.00,1411.00,5971.00,0.00,255648.49
6.26,0.00,0.00,0.00,14.00,0.00,1406.00,5976.00,0.00,254510.14
6.26,0.00,0.00,0.00,14.00,0.00,1397.00,5985.00,0.00,253335.72
6.27,0.00,0.00,0.00,14.00,0.00,1390.00,5992.00,0.00,252158.39
6.28,0.00,0.00,0.00,14.00,0.00,1387.00,5995.00,0.00,251038.51
6.28,0.00,0.00,0.00,14.00,0.00,1381.00,6001.00,0.00,249926.01
6.29,0.00,0.00,0.00,14.00,0.00,1373.00,6009.00,0.00,248790.19
6.30,0.00,0.00,0.00,14.00,0.00,1367.00,6015.00,0.00,247663.14
6.31,0.00,0.00,0.00,14.00,0.00,1363.00,6019.00,0.00,246574.14
6.31,0.00,0.00,0.00,14.00,0.00,1355.00,6027.00,0.00,245459.77
6.32,0.00,0.00,0.00,14.00,0.00,1350.00,6032.00,0.00,244367.33
6.33,0.00,0.00,0.00,14.00,0.00,1348.00,6034.00,0.00,243339.96
6.33,0.00,0.00,0.00,14.00,0.00,1344.00,6038.00,0.00,242341.96
6.34,0.00,0.00,0.00,14.00,0.00,1340.00,6042.00,0.00,241370.77
6.35,0.00,0.00,0.00,14.00,0.00,1334.00,6048.00,0.00,240394.01
6.35,0.00,0.00,0.00,14.00,0.00,1325.00,6057.00,0.00,239367.09
6.36,0.00,0.00,0.00,14.00,0.00,1319.00,6063.00,0.00,238339.46
6.37,0.00,0.00,0.00,14.00,0.00,1312.00,6070.00,0.00,237296.14
6.38,0.00,0.00,0.00,14.00,0.00,1305.00,6077.00,0.00,236238.51
6.38,0.00,0.00,0.00,14.00,0.00,1297.00,6085.00,0.00,235152.79
6.39,0.00,0.00,0.00,14.00,0.00,1289.00,6093.00,0.00,234041.43
6.40,0.00,0.00,0.00,14.00,0.00,1286.00,6096.00,0.00,232981.77
6.40,0.00,0.00,0.00,14.00,0.00,1283.00,6099.00,0.00,231969.31
6.41,0.00,0.00,0.00,14.00,0.00,1275.00,6107.00,0.00,230924.82
6.42,0.00,0.00,0.00,14.00,0.00,1266.00,6116.00,0.00,229836.08
6.42,0.00,0.00,0.00,14.00,0.00,1260.00,6122.00,0.00,228752.01
6.43,0.00,0.00,0.00,14.00,0.00,1252.00,6130.00,0.00,227642.14
6.44,0.00,0.00,0.00,14.00,0.00,1244.00,6138.00,0.00,226508.73
6.44,0.00,0.00,0.00,14.00,0.00,1242.00,6140.00,0.00,225443.97
6.45,0.00,0.00,0.00,14.00,0.00,1236.00,6146.00,0.00,224381.79
6.46,0.00,0.00,0.00,14.00,0.00,1228.00,6154.00,0.00,223291.91
6.47,0.00,0.00,0.00,14.00,0.00,1224.00,6158.00,0.00,222236.84
6.47,0.00,0.00,0.00,14.00,0.00,1215.00,6167.00,0.00,221138.43
6.48,0.00,0.00,0.00,14.00,0.00,1204.00,6178.00,0.00,219970.42
6.49,0.00,0.00,0.00,14.00,0.00,1190.00,6192.00,0.00,218693.78
6.49,0.00,0.00,0.00,14.00,0.00,1177.00,6205.00,0.00,217333.01
6.50,0.00,0.00,0.00,14.00,0.00,1171.00,6211.00,0.00,216000.60
6.51,0.00,0.00,0.00,14.00,0.00,1166.00,6216.00,0.00,214709.08
6.51,0.00,0.00,0.00,14.00,0.00,1158.00,6224.00,0.00,213409.85
6.52,0.00,0.00,0.00,14.00,0.00,1152.00,6230.00,0.00,212133.60
6.53,0.00,0.00,0.00,14.00,0.00,1148.00,6234.00,0.00,210908.40
6.53,0.00,0.00,0.00,14.00,0.00,1143.00,6239.00,0.00,209714.76
6.54,0.00,0.00,0.00,14.00,0.00,1139.00,6243.00,0.00,208564.97
6.55,0.00,0.00,0.00,14.00,0.00,1135.00,6247.00,0.00,207455.21
6.56,0.00,0.00,0.00,14.00,0.00,1131.00,6251.00,0.00,206381.98
6.56,0.00,0.00,0.00,14.00,0.00,1124.00,6258.00,0.00,205297.05
6.57,0.00,0.00,0.00,14.00,0.00,1117.00,6265.00,0.00,204201.43
6.58,0.00,0.00,0.00,14.00,0.00,1113.00,6269.00,0.00,203141.12
6.58,0.00,0.00,0.00,14.00,0.00,1107.00,6275.00,0.00,202082.99
6.59,0.00,0.00,0.00,14.00,0.00,1097.00,6285.00,0.00,200966.77
6.60,0.00,0.00,0.00,14.00,0.00,1091.00,6291.00,0.00,199857.61
6.60,0.00,0.00,0.00,14.00,0.00,1087.00,6295.00,0.00,198784.94
6.61,0.00,0.00,0.00,14.00,0.00,1081.00,6301.00,0.00,197715.53
6.62,0.00,0.00,0.00,14.00,0.00,1077.00,6305.00,0.00,196679.16
6.62,0.00,0.00,0.00,14.00,0.00,1070.00,6312.00,0.00,195627.86
6.63,0.00,0.00,0.00,14.00,0.00,1066.00,6316.00,0.00,194608.01
6.64,0.00,0.00,0.00,14.00,0.00,1063.00,6319.00,0.00,193631.90
6.65,0.00,0.00,0.00,14.00,0.00,1055.00,6327.00,0.00,192620.60
6.65,0.00,0.00,0.00,14.00,0.00,1045.00,6337.00,0.00,191547.12
6.66,0.00,0.00,0.00,14.00,0.00,1039.00,6343.00,0.00,190476.99
6.67,0.00,0.00,0.00,14.00,0.00,1029.00,6353.00,0.00,189349.80
6.67,0.00,0.00,0.00,14.00,0.00,1022.00,6360.00,0.00,188215.61
6.68,0.00,0.00,0.00,14.00,0.00,1016.00,6366.00,0.00,187090.03
6.69,0.00,0.00,0.00,14.00,0.00,1010.00,6372.00,0.00,185972.33
6.69,0.00,0.00,0.00,14.00,0.00,999.00,6383.00,0.00,184786.70
6.70,0.00,0.00,0.00,14.00,0.00,993.00,6389.00,0.00,183614.17
6.71,0.00,0.00,0.00,14.00,0.00,987.00,6395.00,0.00,182453.60
6.72,0.00,0.00,0.00,14.00,0.00,981.00,6401.00,0.00,181303.95
6.72,0.00,0.00,0.00,14.00,0.00,971.00,6411.00,0.00,180104.17
6.73,0.00,0.00,0.00,14.00,0.00,965.00,6417.00,0.00,178918.73
6.74,0.00,0.00,0.00,14.00,0.00,957.00,6425.00,0.00,177716.33
6.74,0.00,0.00,0.00,14.00,0.00,955.00,6427.00,0.00,176588.58
6.75,0.00,0.00,0.00,14.00,0.00,949.00,6433.00,0.00,175468.89
6.76,0.00,0.00,0.00,14.00,0.00,943.00,6439.00,0.00,174356.56
