Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.50,0.00,0.00,0.00,13.00,0.00,3018.00,4365.00,0.00,533230.38
4.51,0.00,0.00,0.00,13.00,0.00,3008.00,4375.00,0.00,531988.35
4.51,0.00,0.00,0.00,13.00,0.00,3001.00,4382.00,0.00,530749.31
4.52,0.00,0.00,0.00,13.00,0.00,2998.00,4385.00,0.00,529573.10
4.53,0.00,0.00,0.00,13.00,0.00,2989.00,4394.00,0.00,528364.09
4.53,0.00,0.00,0.00,13.00,0.00,2981.00,4402.00,0.00,527140.18
4.54,0.00,0.00,0.00,13.00,0.00,2974.00,4409.00,0.00,525917.67
4.55,0.00,0.00,0.00,13.00,0.00,2968.00,4415.00,0.00,524711.48
4.56,0.00,0.00,0.00,13.00,0.00,2958.00,4425.00,0.00,523460.09
4.56,0.00,0.00,0.00,13.00,0.00,2950.00,4433.00,0.00,522197.48
4.57,0.00,0.00,0.00,13.00,0.00,2938.00,4445.00,0.00,520864.54
4.58,0.00,0.00,0.00,13.00,0.00,2930.00,4453.00,0.00,519527.47
4.58,0.00,0.00,0.00,13.00,0.00,2922.00,4461.00,0.00,518186.65
4.59,0.00,0.00,0.00,13.00,0.00,2916.00,4467.00,0.00,516872.44
4.60,0.00,0.00,0.00,13.00,0.00,2911.00,4472.00,0.00,515597.56
4.60,0.00,0.00,0.00,13.00,0.00,2910.00,4473.00,0.00,514418.66
4.61,0.00,0.00,0.00,13.00,0.00,2900.00,4483.00,0.00,513192.19
4.62,0.00,0.00,0.00,13.00,0.00,2887.00,4496.00,0.00,511877.21
4.62,0.00,0.00,0.00,13.00,0.00,2881.00,4502.00,0.00,510586.59
4.63,0.00,0.00,0.00,13.00,0.00,2875.00,4508.00,0.00,509318.22
4.64,0.00,0.00,0.00,13.00,0.00,2871.00,4512.00,0.00,508100.20
4.65,0.00,0.00,0.00,13.00,0.00,2867.00,4516.00,0.00,506928.15
4.65,0.00,0.00,0.00,13.00,0.00,2863.00,4520.00,0.00,505798.06
4.66,0.00,0.00,0.00,13.00,0.00,2856.00,4527.00,0.00,504661.22
4.67,0.00,0.00,0.00,13.00,0.00,2846.00,4537.00,0.00,503473.13
4.67,0.00,0.00,0.00,13.00,0.00,2837.00,4546.00,0.00,502253.29
4.68,0.00,0.00,0.00,13.00,0.00,2829.00,4554.00,0.00,501019.49
4.69,0.00,0.00,0.00,13.00,0.00,2825.00,4558.00,0.00,499833.03
4.69,0.00,0.00,0.00,13.00,0.00,2812.00,4571.00,0.00,498554.58
4.70,0.00,0.00,0.00,13.00,0.00,2808.00,4575.00,0.00,497327.35
4.71,0.00,0.00,0.00,13.00,0.00,2797.00,4586.00,0.00,496041.74
4.72,0.00,0.00,0.00,13.00,0.00,2787.00,4596.00,0.00,494717.84
4.72,0.00,0.00,0.00,13.00,0.00,2781.00,4602.00,0.00,493419.08
4.73,0.00,0.00,0.00,13.00,0.00,2775.00,4608.00,0.00,492143.28
4.74,0.00,0.00,0.00,13.00,0.00,2769.00,4614.00,0.00,490888.43
4.74,0.00,0.00,0.00,13.00,0.00,2763.00,4620.00,0.00,489652.70
4.75,0.00,0.00,0.00,13.00,0.00,2756.00,4627.00,0.00,488419.42
4.76,0.00,0.00,0.00,13.00,0.00,2746.00,4637.00,0.00,487143.29
4.76,0.00,0.00,0.00,13.00,0.00,2740.00,4643.00,0.00,485888.15
4.77,0.00,0.00,0.00,13.00,0.00,2732.00,4651.00,0.00,484622.11
4.78,0.00,0.00,0.00,13.00,0.00,2725.00,4658.00,0.00,483361.16
4.78,0.00,0.00,0.00,13.00,0.00,2720.00,4663.00,0.00,482134.88
4.79,0.00,0.00,0.00,13.00,0.00,2713.00,4670.00,0.00,480910.23
4.80,0.00,0.00,0.00,13.00,0.00,2705.00,4678.00,0.00,479672.03
4.81,0.00,0.00,0.00,13.00,0.00,2700.00,4683.00,0.00,478466.53
4.81,0.00,0.00,0.00,13.00,0.00,2693.00,4690.00,0.00,477260.83
4.82,0.00,0.00,0.00,13.00,0.00,2685.00,4698.00,0.00,476039.94
4.83,0.00,0.00,0.00,13.00,0.00,2678.00,4705.00,0.00,474820.20
4.83,0.00,0.00,0.00,13.00,0.00,2671.00,4712.00,0.00,473601.51
4.84,0.00,0.00,0.00,13.00,0.00,2666.00,4717.00,0.00,472413.82
4.85,0.00,0.00,0.00,13.00,0.00,2659.00,4724.00,0.00,471224.38
4.85,0.00,0.00,0.00,13.00,0.00,2652.00,4731.00,0.00,470033.36
4.86,0.00,0.00,0.00,13.00,0.00,2638.00,4745.00,0.00,468735.72
4.87,0.00,0.00,0.00,13.00,0.00,2634.00,4749.00,0.00,467490.99
4.88,0.00,0.00,0.00,13.00,0.00,2628.00,4755.00,0.00,466264.50
4.88,0.00,0.00,0.00,13.00,0.00,2623.00,4760.00,0.00,465069.69
4.89,0.00,0.00,0.00,13.00,0.00,2619.00,4764.00,0.00,463918.83
4.90,0.00,0.00,0.00,13.00,0.00,2612.00,4771.00,0.00,462763.02
4.90,0.00,0.00,0.00,13.00,0.00,2607.00,4776.00,0.00,461632.74
4.91,0.00,0.00,0.00,13.00,0.00,2600.00,4783.00,0.00,460495.72
4.92,0.00,0.00,0.00,13.00,0.00,2593.00,4790.00,0.00,459352.54
4.92,0.00,0.00,0.00,13.00,0.00,2586.00,4797.00,0.00,458203.74
4.93,0.00,0.00,0.00,13.00,0.00,2577.00,4806.00,0.00,457019.77
4.94,0.00,0.00,0.00,13.00,0.00,2568.00,4815.00,0.00,455803.68
4.94,0.00,0.00,0.00,13.00,0.00,2557.00,4826.00,0.00,454528.24
4.95,0.00,0.00,0.00,13.00,0.00,2546.00,4837.00,0.00,453198.60
4.96,0.00,0.00,0.00,13.00,0.00,2533.00,4850.00,0.00,451789.44
4.97,0.00,0.00,0.00,13.00,0.00,2524.00,4859.00,0.00,450367.77
4.97,0.00,0.00,0.00,13.00,0.00,2518.00,4865.00,0.00,448979.76
4.98,0.00,0.00,0.00,13.00,0.00,2505.00,4878.00,0.00,447517.31
4.99,0.00,0.00,0.00,13.00,0.00,2496.00,4887.00,0.00,446047.00
4.99,0.00,0.00,0.00,13.00,0.00,2491.00,4892.00,0.00,444629.60
5.00,0.00,0.00,0.00,13.00,0.00,2479.00,4904.00,0.00,443155.34
5.01,0.00,0.00,0.00,13.00,0.00,2472.00,4911.00,0.00,441704.30
5.01,0.00,0.00,0.00,13.00,0.00,2467.00,4916.00,0.00,440304.49
5.02,0.00,0.00,0.00,13.00,0.00,2463.00,4920.00,0.00,438966.48
5.03,0.00,0.00,0.00,13.00,0.00,2455.00,4928.00,0.00,437624.79
5.03,0.00,0.00,0.00,13.00,0.00,2450.00,4933.00,0.00,436324.81
5.04,0.00,0.00,0.00,13.00,0.00,2438.00,4945.00,0.00,434957.76
5.05,0.00,0.00,0.00,13.00,0.00,2429.00,4954.00,0.00,433574.53
5.06,0.00,0.00,0.00,13.00,0.00,2422.00,4961.00,0.00,432206.59
5.06,0.00,0.00,0.00,13.00,0.00,2418.00,4965.00,0.00,430897.67
5.07,0.00,0.00,0.00,13.00,0.00,2409.00,4974.00,0.00,429567.52
5.08,0.00,0.00,0.00,13.00,0.00,2407.00,4976.00,0.00,428323.14
5.08,0.00,0.00,0.00,13.00,0.00,2403.00,4980.00,0.00,427127.03
5.09,0.00,0.00,0.00,13.00,0.00,2396.00,4987.00,0.00,425929.91
5.10,0.00,0.00,0.00,13.00,0.00,2388.00,4995.00,0.00,424716.85
5.10,0.00,0.00,0.00,13.00,0.00,2385.00,4998.00,0.00,423564.34
5.11,0.00,0.00,0.00,13.00,0.00,2378.00,5005.00,0.00,422407.03
5.12,0.00,0.00,0.00,13.00,0.00,2370.00,5013.00,0.00,421230.31
5.12,0.00,0.00,0.00,13.00,0.00,2366.00,5017.00,0.00,420095.95
5.13,0.00,0.00,0.00,13.00,0.00,2360.00,5023.00,0.00,418970.24
5.14,0.00,0.00,0.00,13.00,0.00,2357.00,5026.00,0.00,417897.48
5.15,0.00,0.00,0.00,13.00,0.00,2347.00,5036.00,0.00,416767.90
5.15,0.00,0.00,0.00,13.00,0.00,2344.00,5039.00,0.00,415691.61
5.16,0.00,0.00,0.00,13.00,0.00,2334.00,5049.00,0.00,414558.80
5.17,0.00,0.00,0.00,13.00,0.00,2322.00,5061.00,0.00,413344.36
5.17,0.00,0.00,0.00,13.00,0.00,2312.00,5071.00,0.00,412085.44
5.18,0.00,0.00,0.00,13.00,0.00,2300.00,5083.00,0.00,410755.86
5.19,0.00,0.00,0.00,13.00,0.00,2295.00,5088.00,0.00,409466.94
5.19,0.00,0.00,0.00,13.00,0.00,2284.00,5099.00,0.00,408125.00
5.20,0.00,0.00,0.00,13.00,0.00,2277.00,5106.00,0.00,406794.75
5.21,0.00,0.00,0.00,13.00,0.00,2275.00,5108.00,0.00,405550.29
5.22,0.00,0.00,0.00,13.00,0.00,2268.00,5115.00,0.00,404309.02
5.22,0.00,0.00,0.00,13.00,0.00,2261.00,5122.00,0.00,403070.68
5.23,0.00,0.00,0.00,13.00,0.00,2254.00,5129.00,0.00,401835.01
5.24,0.00,0.00,0.00,13.00,0.00,2247.00,5136.00,0.00,400601.77
5.24,0.00,0.00,0.00,13.00,0.00,2240.00,5143.00,0.00,399370.76
5.25,0.00,0.00,0.00,13.00,0.00,2228.00,5155.00,0.00,398066.66
5.26,0.00,0.00,0.00,13.00,0.00,2221.00,5162.00,0.00,396770.95
5.26,0.00,0.00,0.00,13.00,0.00,2214.00,5169.00,0.00,395482.91
5.27,0.00,0.00,0.00,13.00,0.00,2206.00,5177.00,0.00,394186.84
5.28,0.00,0.00,0.00,13.00,0.00,2196.00,5187.00,0.00,392853.40
5.28,0.00,0.00,0.00,13.00,0.00,2189.00,5194.00,0.00,391530.90
5.29,0.00,0.00,0.00,13.00,0.00,2184.00,5199.00,0.00,390248.45
5.30,0.00,0.00,0.00,13.00,0.00,2176.00,5207.00,0.00,388957.48
5.31,0.00,0.00,0.00,13.00,0.00,2170.00,5213.00,0.00,387688.79
5.31,0.00,0.00,0.00,13.00,0.00,2167.00,5216.00,0.00,386485.50
5.32,0.00,0.00,0.00,13.00,0.00,2161.00,5222.00,0.00,385296.85
5.33,0.00,0.00,0.00,13.00,0.00,2152.00,5231.00,0.00,384076.49
5.33,0.00,0.00,0.00,13.00,0.00,2146.00,5237.00,0.00,382872.26
5.34,0.00,0.00,0.00,13.00,0.00,2138.00,5245.00,0.00,381652.70
5.35,0.00,0.00,0.00,13.00,0.00,2130.00,5253.00,0.00,380419.15
5.35,0.00,0.00,0.00,13.00,0.00,2124.00,5259.00,0.00,379202.88
5.36,0.00,0.00,0.00,13.00,0.00,2117.00,5266.00,0.00,377987.35
5.37,0.00,0.00,0.00,13.00,0.00,2110.00,5273.00,0.00,376772.51
5.38,0.00,0.00,0.00,13.00,0.00,2102.00,5281.00,0.00,375543.26
5.38,0.00,0.00,0.00,13.00,0.00,2091.00,5292.00,0.00,374255.80
5.39,0.00,0.00,0.00,13.00,0.00,2084.00,5299.00,0.00,372975.28
5.40,0.00,0.00,0.00,13.00,0.00,2074.00,5309.00,0.00,371656.03
5.40,0.00,0.00,0.00,13.00,0.00,2067.00,5316.00,0.00,370346.50
5.41,0.00,0.00,0.00,13.00,0.00,2061.00,5322.00,0.00,369060.85
5.42,0.00,0.00,0.00,13.00,0.00,2054.00,5329.00,0.00,367782.00
5.42,0.00,0.00,0.00,13.00,0.00,2046.00,5337.00,0.00,366494.31
5.43,0.00,0.00,0.00,13.00,0.00,2040.00,5343.00,0.00,365228.62
5.44,0.00,0.00,0.00,13.00,0.00,2037.00,5346.00,0.00,364028.06
5.44,0.00,0.00,0.00,13.00,0.00,2033.00,5350.00,0.00,362871.96
5.45,0.00,0.00,0.00,13.00,0.00,2029.00,5354.00,0.00,361756.43
5.46,0.00,0.00,0.00,13.00,0.00,2022.00,5361.00,0.00,360632.87
5.47,0.00,0.00,0.00,13.00,0.00,2013.00,5370.00,0.00,359471.94
5.47,0.00,0.00,0.00,13.00,0.00,2007.00,5376.00,0.00,358321.96
5.48,0.00,0.00,0.00,13.00,0.00,2001.00,5382.00,0.00,357181.98
5.49,0.00,0.00,0.00,13.00,0.00,1994.00,5389.00,0.00,356036.10
5.49,0.00,0.00,0.00,13.00,0.00,1989.00,5394.00,0.00,354914.88
5.50,0.00,0.00,0.00,13.00,0.00,1979.00,5404.00,0.00,353741.07
5.51,0.00,0.00,0.00,13.00,0.00,1969.00,5414.00,0.00,352519.23
5.51,0.00,0.00,0.00,13.00,0.00,1960.00,5423.00,0.00,351268.58
5.52,0.00,0.00,0.00,13.00,0.00,1956.00,5427.00,0.00,350066.74
5.53,0.00,0.00,0.00,13.00,0.00,1951.00,5432.00,0.00,348894.43
5.53,0.00,0.00,0.00,13.00,0.00,1947.00,5436.00,0.00,347764.11
5.54,0.00,0.00,0.00,13.00,0.00,1939.00,5444.00,0.00,346612.03
5.55,0.00,0.00,0.00,13.00,0.00,1933.00,5450.00,0.00,345470.13
5.56,0.00,0.00,0.00,13.00,0.00,1922.00,5461.00,0.00,344262.41
5.56,0.00,0.00,0.00,13.00,0.00,1918.00,5465.00,0.00,343099.76
5.57,0.00,0.00,0.00,13.00,0.00,1913.00,5470.00,0.00,341963.23
5.58,0.00,0.00,0.00,13.00,0.00,1907.00,5476.00,0.00,340835.53
5.58,0.00,0.00,0.00,13.00,0.00,1899.00,5484.00,0.00,339685.84
5.59,0.00,0.00,0.00,13.00,0.00,1887.00,5496.00,0.00,338455.98
5.60,0.00,0.00,0.00,13.00,0.00,1882.00,5501.00,0.00,337258.09
5.60,0.00,0.00,0.00,13.00,0.00,1878.00,5505.00,0.00,336104.43
5.61,0.00,0.00,0.00,13.00,0.00,1873.00,5510.00,0.00,334976.10
5.62,0.00,0.00,0.00,13.00,0.00,1868.00,5515.00,0.00,333870.91
5.62,0.00,0.00,0.00,13.00,0.00,1861.00,5522.00,0.00,332756.79
5.63,0.00,0.00,0.00,13.00,0.00,1855.00,5528.00,0.00,331649.54
5.64,0.00,0.00,0.00,13.00,0.00,1848.00,5535.00,0.00,330533.55
5.65,0.00,0.00,0.00,13.00,0.00,1843.00,5540.00,0.00,329439.62
5.65,0.00,0.00,0.00,13.00,0.00,1830.00,5553.00,0.00,328245.64
5.66,0.00,0.00,0.00,13.00,0.00,1824.00,5559.00,0.00,327065.49
5.67,0.00,0.00,0.00,13.00,0.00,1808.00,5575.00,0.00,325747.74
5.67,0.00,0.00,0.00,13.00,0.00,1800.00,5583.00,0.00,324424.54
5.68,0.00,0.00,0.00,13.00,0.00,1792.00,5591.00,0.00,323096.38
5.69,0.00,0.00,0.00,13.00,0.00,1782.00,5601.00,0.00,321733.64
5.69,0.00,0.00,0.00,13.00,0.00,1777.00,5606.00,0.00,320414.44
5.70,0.00,0.00,0.00,13.00,0.00,1771.00,5612.00,0.00,319119.98
5.71,0.00,0.00,0.00,13.00,0.00,1767.00,5616.00,0.00,317878.14
5.72,0.00,0.00,0.00,13.00,0.00,1759.00,5624.00,0.00,316624.24
5.72,0.00,0.00,0.00,13.00,0.00,1755.00,5628.00,0.00,315419.45
5.73,0.00,0.00,0.00,13.00,0.00,1750.00,5633.00,0.00,314244.44
5.74,0.00,0.00,0.00,13.00,0.00,1747.00,5636.00,0.00,313126.68
5.74,0.00,0.00,0.00,13.00,0.00,1744.00,5639.00,0.00,312061.18
5.75,0.00,0.00,0.00,13.00,0.00,1741.00,5642.00,0.00,311043.39
5.76,0.00,0.00,0.00,13.00,0.00,1737.00,5646.00,0.00,310054.13
5.76,0.00,0.00,0.00,13.00,0.00,1729.00,5654.00,0.00,309030.83
5.77,0.00,0.00,0.00,13.00,0.00,1724.00,5659.00,0.00,308021.52
5.78,0.00,0.00,0.00,13.00,0.00,1718.00,5665.00,0.00,307009.96
5.78,0.00,0.00,0.00,13.00,0.00,1708.00,5675.00,0.00,305936.24
5.79,0.00,0.00,0.00,13.00,0.00,1702.00,5681.00,0.00,304865.89
5.80,0.00,0.00,0.00,13.00,0.00,1700.00,5683.00,0.00,303858.69
5.81,0.00,0.00,0.00,13.00,0.00,1693.00,5690.00,0.00,302834.03
5.81,0.00,0.00,0.00,13.00,0.00,1686.00,5697.00,0.00,301793.43
5.82,0.00,0.00,0.00,13.00,0.00,1674.00,5709.00,0.00,300663.17
5.83,0.00,0.00,0.00,13.00,0.00,1673.00,5710.00,0.00,299616.30
5.83,0.00,0.00,0.00,13.00,0.00,1669.00,5714.00,0.00,298600.50
5.84,0.00,0.00,0.00,13.00,0.00,1666.00,5717.00,0.00,297628.07
5.85,0.00,0.00,0.00,13.00,0.00,1660.00,5723.00,0.00,296650.19
5.85,0.00,0.00,0.00,13.00,0.00,1655.00,5728.00,0.00,295682.34
5.86,0.00,0.00,0.00,13.00,0.00,1645.00,5738.00,0.00,294648.53
5.87,0.00,0.00,0.00,13.00,0.00,1641.00,5742.00,0.00,293644.66
5.88,0.00,0.00,0.00,13.00,0.00,1632.00,5751.00,0.00,292592.98
5.88,0.00,0.00,0.00,13.00,0.00,1624.00,5759.00,0.00,291512.70
5.89,0.00,0.00,0.00,13.00,0.00,1618.00,5765.00,0.00,290436.35
5.90,0.00,0.00,0.00,13.00,0.00,1606.00,5777.00,0.00,289273.44
5.90,0.00,0.00,0.00,13.00,0.00,1602.00,5781.00,0.00,288151.70
5.91,0.00,0.00,0.00,13.00,0.00,1597.00,5786.00,0.00,287052.53
5.92,0.00,0.00,0.00,13.00,0.00,1586.00,5797.00,0.00,285883.81
5.92,0.00,0.00,0.00,13.00,0.00,1581.00,5802.00,0.00,284741.74
5.93,0.00,0.00,0.00,13.00,0.00,1573.00,5810.00,0.00,283578.93
5.94,0.00,0.00,0.00,13.00,0.00,1566.00,5817.00,0.00,282412.22
5.94,0.00,0.00,0.00,13.00,0.00,1558.00,5825.00,0.00,281226.91
5.95,0.00,0.00,0.00,13.00,0.00,1546.00,5837.00,0.00,279964.54
5.96,0.00,0.00,0.00,13.00,0.00,1541.00,5842.00,0.00,278736.97
5.97,0.00,0.00,0.00,13.00,0.00,1533.00,5850.00,0.00,277496.11
5.97,0.00,0.00,0.00,13.00,0.00,1526.00,5857.00,0.00,276258.14
5.98,0.00,0.00,0.00,13.00,0.00,1518.00,5865.00,0.00,275007.78
5.99,0.00,0.00,0.00,13.00,0.00,1511.00,5872.00,0.00,273761.13
5.99,0.00,0.00,0.00,13.00,0.00,1504.00,5879.00,0.00,272517.88
6.00,0.00,0.00,0.00,13.00,0.00,1503.00,5880.00,0.00,271367.86
6.01,0.00,0.00,0.00,13.00,0.00,1491.00,5892.00,0.00,270137.70
6.01,0.00,0.00,0.00,13.00,0.00,1482.00,5901.00,0.00,268879.45
6.02,0.00,0.00,0.00,13.00,0.00,1477.00,5906.00,0.00,267655.65
6.03,0.00,0.00,0.00,13.00,0.00,1461.00,5922.00,0.00,266298.04
6.03,0.00,0.00,0.00,13.00,0.00,1455.00,5928.00,0.00,264968.51
6.04,0.00,0.00,0.00,13.00,0.00,1448.00,5935.00,0.00,263649.59
6.05,0.00,0.00,0.00,13.00,0.00,1440.00,5943.00,0.00,262325.33
6.06,0.00,0.00,0.00,13.00,0.00,1431.00,5952.00,0.00,260981.17
6.06,0.00,0.00,0.00,13.00,0.00,1417.00,5966.00,0.00,259543.73
6.07,0.00,0.00,0.00,13.00,0.00,1413.00,5970.00,0.00,258171.37
6.08,0.00,0.00,0.00,13.00,0.00,1407.00,5976.00,0.00,256828.37
6.08,0.00,0.00,0.00,13.00,0.00,1402.00,5981.00,0.00,255527.19
6.09,0.00,0.00,0.00,13.00,0.00,1397.00,5986.00,0.00,254264.20
6.10,0.00,0.00,0.00,13.00,0.00,1389.00,5994.00,0.00,252991.00
6.10,0.00,0.00,0.00,13.00,0.00,1381.00,6002.00,0.00,251708.49
6.11,0.00,0.00,0.00,13.00,0.00,1367.00,6016.00,0.00,250327.32
6.12,0.00,0.00,0.00,13.00,0.00,1363.00,6020.00,0.00,249006.33
6.12,0.00,0.00,0.00,13.00,0.00,1354.00,6029.00,0.00,247665.16
6.13,0.00,0.00,0.00,13.00,0.00,1347.00,6036.00,0.00,246335.61
6.14,0.00,0.00,0.00,13.00,0.00,1332.00,6051.00,0.00,244896.48
6.15,0.00,0.00,0.00,13.00,0.00,1325.00,6058.00,0.00,243477.51
6.15,0.00,0.00,0.00,13.00,0.00,1321.00,6062.00,0.00,242122.00
6.16,0.00,0.00,0.00,13.00,0.00,1316.00,6067.00,0.00,240809.41
6.17,0.00,0.00,0.00,13.00,0.00,1306.00,6077.00,0.00,239460.88
6.17,0.00,0.00,0.00,13.00,0.00,1297.00,6086.00,0.00,238094.57
6.18,0.00,0.00,0.00,13.00,0.00,1290.00,6093.00,0.00,236742.07
6.19,0.00,0.00,0.00,13.00,0.00,1284.00,6099.00,0.00,235417.20
6.19,0.00,0.00,0.00,13.00,0.00,1280.00,6103.00,0.00,234147.60
6.20,0.00,0.00,0.00,13.00,0.00,1276.00,6107.00,0.00,232928.47
6.21,0.00,0.00,0.00,13.00,0.00,1269.00,6114.00,0.00,231710.32
6.22,0.00,0.00,0.00,13.00,0.00,1256.00,6127.00,0.00,230402.95
6.22,0.00,0.00,0.00,13.00,0.00,1247.00,6136.00,0.00,229074.21
6.23,0.00,0.00,0.00,13.00,0.00,1238.00,6145.00,0.00,227725.97
6.24,0.00,0.00,0.00,13.00,0.00,1232.00,6151.00,0.00,226404.98
6.24,0.00,0.00,0.00,13.00,0.00,1229.00,6154.00,0.00,225153.96
6.25,0.00,0.00,0.00,13.00,0.00,1223.00,6160.00,0.00,223921.72
6.26,0.00,0.00,0.00,13.00,0.00,1216.00,6167.00,0.00,222691.63
6.26,0.00,0.00,0.00,13.00,0.00,1205.00,6178.00,0.00,221403.39
6.27,0.00,0.00,0.00,13.00,0.00,1195.00,6188.00,0.00,220077.09
6.28,0.00,0.00,0.00,13.00,0.00,1186.00,6197.00,0.00,218731.08
6.28,0.00,0.00,0.00,13.00,0.00,1186.00,6197.00,0.00,217502.27
6.29,0.00,0.00,0.00,13.00,0.00,1183.00,6200.00,0.00,216335.39
6.30,0.00,0.00,0.00,13.00,0.00,1180.00,6203.00,0.00,215225.05
6.31,0.00,0.00,0.00,13.00,0.00,1173.00,6210.00,0.00,214106.23
6.31,0.00,0.00,0.00,13.00,0.00,1165.00,6218.00,0.00,212964.65
6.32,0.00,0.00,0.00,13.00,0.00,1160.00,6223.00,0.00,211847.36
6.33,0.00,0.00,0.00,13.00,0.00,1156.00,6227.00,0.00,210767.26
6.33,0.00,0.00,0.00,13.00,0.00,1150.00,6233.00,0.00,209691.08
6.34,0.00,0.00,0.00,13.00,0.00,1145.00,6238.00,0.00,208633.49
6.35,0.00,0.00,0.00,13.00,0.00,1137.00,6246.00,0.00,207547.80
6.35,0.00,0.00,0.00,13.00,0.00,1130.00,6253.00,0.00,206451.50
6.36,0.00,0.00,0.00,13.00,0.00,1124.00,6259.00,0.00,205360.51
6.37,0.00,0.00,0.00,13.00,0.00,1117.00,6266.00,0.00,204259.36
6.38,0.00,0.00,0.00,13.00,0.00,1110.00,6273.00,0.00,203148.94
6.38,0.00,0.00,0.00,13.00,0.00,1099.00,6284.00,0.00,201969.95
6.39,0.00,0.00,0.00,13.00,0.00,1093.00,6290.00,0.00,200803.48
6.40,0.00,0.00,0.00,13.00,0.00,1078.00,6305.00,0.00,199513.24
6.40,0.00,0.00,0.00,13.00,0.00,1072.00,6311.00,0.00,198245.20
6.41,0.00,0.00,0.00,13.00,0.00,1059.00,6324.00,0.00,196892.29
6.42,0.00,0.00,0.00,13.00,0.00,1053.00,6330.00,0.00,195567.04
6.42,0.00,0.00,0.00,13.00,0.00,1047.00,6336.00,0.00,194267.05
6.43,0.00,0.00,0.00,13.00,0.00,1042.00,6341.00,0.00,193005.14
6.44,0.00,0.00,0.00,13.00,0.00,1035.00,6348.00,0.00,191747.95
6.44,0.00,0.00,0.00,13.00,0.00,1031.00,6352.00,0.00,190540.14
6.45,0.00,0.00,0.00,13.00,0.00,1022.00,6361.00,0.00,189302.29
6.46,0.00,0.00,0.00,13.00,0.00,1018.00,6365.00,0.00,188112.14
6.47,0.00,0.00,0.00,13.00,0.00,1008.00,6375.00,0.00,186875.39
6.47,0.00,0.00,0.00,13.00,0.00,1007.00,6376.00,0.00,185731.31
6.48,0.00,0.00,0.00,13.00,0.00,1001.00,6382.00,0.00,184596.71
6.49,0.00,0.00,0.00,13.00,0.00,995.00,6388.00,0.00,183470.77
6.49,0.00,0.00,0.00,13.00,0.00,988.00,6395.00,0.00,182337.71
6.50,0.00,0.00,0.00,13.00,0.00,980.00,6403.00,0.00,181183.13
6.51,0.00,0.00,0.00,13.00,0.00,976.00,6407.00,0.00,180068.99
6.51,0.00,0.00,0.00,13.00,0.00,970.00,6413.00,0.00,178961.73
6.52,0.00,0.00,0.00,13.00,0.00,965.00,6418.00,0.00,177875.76
6.53,0.00,0.00,0.00,13.00,0.00,959.00,6424.00,0.00,176794.23
6.53,0.00,0.00,0.00,13.00,0.00,952.00,6431.00,0.00,175701.70
6.54,0.00,0.00,0.00,13.00,0.00,942.00,6441.00,0.00,174554.08
6.55,0.00,0.00,0.00,13.00,0.00,935.00,6448.00,0.00,173401.22
6.56,0.00,0.00,0.00,13.00,0.00,931.00,6452.00,0.00,172288.66
6.56,0.00,0.00,0.00,13.00,0.00,925.00,6458.00,0.00,171182.84
6.57,0.00,0.00,0.00,13.00,0.00,915.00,6468.00,0.00,170023.07
6.58,0.00,0.00,0.00,13.00,0.00,905.00,6478.00,0.00,168814.06
6.58,0.00,0.00,0.00,13.00,0.00,898.00,6485.00,0.00,167605.17
6.59,0.00,0.00,0.00,13.00,0.00,895.00,6488.00,0.00,166456.47
6.60,0.00,0.00,0.00,13.00,0.00,891.00,6492.00,0.00,165347.71
6.60,0.00,0.00,0.00,13.00,0.00,889.00,6494.00,0.00,164305.44
6.61,0.00,0.00,0.00,13.00,0.00,882.00,6501.00,0.00,163248.77
6.62,0.00,0.00,0.00,13.00,0.00,878.00,6505.00,0.00,162224.02
6.62,0.00,0.00,0.00,13.00,0.00,873.00,6510.00,0.00,161213.38
6.63,0.00,0.00,0.00,13.00,0.00,866.00,6517.00,0.00,160185.59
6.64,0.00,0.00,0.00,13.00,0.00,860.00,6523.00,0.00,159157.15
6.65,0.00,0.00,0.00,13.00,0.00,855.00,6528.00,0.00,158143.15
6.65,0.00,0.00,0.00,13.00,0.00,849.00,6534.00,0.00,157127.30
6.66,0.00,0.00,0.00,13.00,0.00,841.00,6542.00,0.00,156079.73
6.67,0.00,0.00,0.00,13.00,0.00,835.00,6548.00,0.00,155033.23
6.67,0.00,0.00,0.00,13.00,0.00,831.00,6552.00,0.00,154017.77
6.68,0.00,0.00,0.00,13.00,0.00,826.00,6557.00,0.00,153015.61
6.69,0.00,0.00,0.00,13.00,0.00,821.00,6562.00,0.00,152025.61
6.69,0.00,0.00,0.00,13.00,0.00,812.00,6571.00,0.00,150986.60
6.70,0.00,0.00,0.00,13.00,0.00,807.00,6576.00,0.00,149962.94
6.71,0.00,0.00,0.00,13.00,0.00,802.00,6581.00,0.00,148953.31
6.72,0.00,0.00,0.00,13.00,0.00,794.00,6589.00,0.00,147911.41
6.72,0.00,0.00,0.00,13.00,0.00,784.00,6599.00,0.00,146810.00
6.73,0.00,0.00,0.00,13.00,0.00,778.00,6605.00,0.00,145714.36
6.74,0.00,0.00,0.00,13.00,0.00,769.00,6614.00,0.00,144578.91
6.74,0.00,0.00,0.00,13.00,0.00,765.00,6618.00,0.00,143482.24
6.75,0.00,0.00,0.00,13.00,0.00,756.00,6627.00,0.00,142345.86
