Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.38,0.00,0.00,5.00,2112.00,0.00,1337.00,3942.00,116.09,241329.72
4.39,0.00,0.00,5.00,2112.00,0.00,1331.00,3948.00,113.57,240311.47
4.40,0.00,0.00,5.00,2112.00,0.00,1323.00,3956.00,111.27,239261.69
4.40,0.00,0.00,5.00,2112.00,0.00,1309.00,3970.00,109.16,238093.00
4.41,0.00,0.00,5.00,2112.00,0.00,1300.00,3979.00,107.24,236890.87
4.42,0.00,0.00,5.00,2112.00,0.00,1293.00,3986.00,105.49,235688.25
4.42,0.00,0.00,5.00,2112.00,0.00,1287.00,3992.00,103.88,234500.22
4.43,0.00,0.00,5.00,2112.00,0.00,1282.00,3997.00,102.42,233340.51
4.44,0.00,0.00,5.00,2112.00,0.00,1274.00,4005.00,101.08,232161.61
4.44,0.00,0.00,5.00,2112.00,0.00,1266.00,4013.00,99.86,230965.17
4.45,0.00,0.00,5.00,2112.00,0.00,1257.00,4022.00,98.74,229737.71
4.46,0.00,0.00,5.00,2112.00,0.00,1253.00,4026.00,97.72,228557.04
4.47,0.00,0.00,5.00,2112.00,0.00,1247.00,4032.00,96.79,227389.03
4.47,0.00,0.00,5.00,2112.00,0.00,1242.00,4037.00,95.94,226247.62
4.48,0.00,0.00,5.00,2112.00,0.00,1236.00,4043.00,95.16,225115.45
4.49,0.00,0.00,4.00,2113.00,0.00,1231.00,4048.00,92.95,224006.76
4.49,0.00,0.00,3.00,2114.00,0.00,1231.00,4048.00,89.42,222994.61
4.50,0.00,0.00,3.00,2114.00,0.00,1229.00,4050.00,86.20,222040.54
4.51,0.00,0.00,3.00,2114.00,0.00,1216.00,4063.00,83.26,220974.25
4.51,0.00,0.00,3.00,2114.00,0.00,1210.00,4069.00,80.57,219910.67
4.52,0.00,0.00,3.00,2114.00,0.00,1206.00,4073.00,78.12,218879.61
4.53,0.00,0.00,3.00,2114.00,0.00,1198.00,4081.00,75.87,217818.14
4.53,0.00,0.00,3.00,2114.00,0.00,1193.00,4086.00,73.83,216773.99
4.54,0.00,0.00,3.00,2114.00,0.00,1184.00,4095.00,71.95,215685.55
4.55,0.00,0.00,3.00,2114.00,0.00,1179.00,4100.00,70.24,214616.77
4.56,0.00,0.00,3.00,2114.00,0.00,1175.00,4104.00,68.68,213580.97
4.56,0.00,0.00,3.00,2114.00,0.00,1174.00,4105.00,67.25,212620.33
4.57,0.00,0.00,2.00,2115.00,0.00,1167.00,4112.00,64.45,211638.18
4.58,0.00,0.00,2.00,2115.00,0.00,1161.00,4118.00,61.88,210651.42
4.58,0.00,0.00,2.00,2115.00,0.00,1154.00,4125.00,59.54,209645.41
4.59,0.00,0.00,2.00,2115.00,0.00,1149.00,4130.00,57.40,208651.89
4.60,0.00,0.00,2.00,2115.00,0.00,1147.00,4132.00,55.44,207714.84
4.60,0.00,0.00,2.00,2115.00,0.00,1143.00,4136.00,53.66,206799.29
4.61,0.00,0.00,2.00,2115.00,0.00,1136.00,4143.00,52.03,205858.29
4.62,0.00,0.00,2.00,2115.00,0.00,1130.00,4149.00,50.54,204909.10
4.62,0.00,0.00,2.00,2115.00,0.00,1113.00,4166.00,49.17,203787.17
4.63,0.00,0.00,2.00,2115.00,0.00,1104.00,4175.00,47.93,202627.72
4.64,0.00,0.00,2.00,2115.00,0.00,1099.00,4180.00,46.79,201494.11
4.65,0.00,0.00,2.00,2115.00,0.00,1088.00,4191.00,45.75,200293.97
4.65,0.00,0.00,2.00,2115.00,0.00,1081.00,4198.00,44.81,199093.16
4.66,0.00,0.00,2.00,2115.00,0.00,1077.00,4202.00,43.94,197936.82
4.67,0.00,0.00,2.00,2115.00,0.00,1066.00,4213.00,43.15,196715.92
4.67,0.00,0.00,2.00,2115.00,0.00,1062.00,4217.00,42.42,195541.24
4.68,0.00,0.00,2.00,2115.00,0.00,1058.00,4221.00,41.76,194408.75
4.69,0.00,0.00,2.00,2115.00,0.00,1053.00,4226.00,41.16,193299.75
4.69,0.00,0.00,2.00,2115.00,0.00,1047.00,4232.00,40.61,192197.19
4.70,0.00,0.00,2.00,2115.00,0.00,1039.00,4240.00,40.10,191070.45
4.71,0.00,0.00,2.00,2115.00,0.00,1028.00,4251.00,39.64,189876.56
4.72,0.00,0.00,2.00,2115.00,0.00,1025.00,4254.00,39.22,188741.57
4.72,0.00,0.00,2.00,2115.00,0.00,1018.00,4261.00,38.84,187600.24
4.73,0.00,0.00,2.00,2115.00,0.00,1010.00,4269.00,38.49,186438.11
4.74,0.00,0.00,2.00,2115.00,0.00,1001.00,4278.00,38.16,185241.97
4.74,0.00,0.00,2.00,2115.00,0.00,995.00,4284.00,37.87,184059.84
4.75,0.00,0.00,2.00,2115.00,0.00,985.00,4294.00,37.60,182830.42
4.76,0.00,0.00,2.00,2115.00,0.00,976.00,4303.00,37.36,181572.84
4.76,0.00,0.00,2.00,2115.00,0.00,972.00,4307.00,37.14,180364.67
4.77,0.00,0.00,2.00,2115.00,0.00,968.00,4311.00,36.93,179201.62
4.78,0.00,0.00,2.00,2115.00,0.00,965.00,4314.00,36.74,178094.77
4.78,0.00,0.00,2.00,2115.00,0.00,959.00,4320.00,36.57,176994.16
4.79,0.00,0.00,2.00,2115.00,0.00,953.00,4326.00,36.42,175899.25
4.80,0.00,0.00,2.00,2115.00,0.00,945.00,4334.00,36.28,174779.49
4.81,0.00,0.00,2.00,2115.00,0.00,939.00,4340.00,36.15,173667.10
4.81,0.00,0.00,2.00,2115.00,0.00,935.00,4344.00,36.03,172591.48
4.82,0.00,0.00,2.00,2115.00,0.00,930.00,4349.00,35.92,171534.40
4.83,0.00,0.00,2.00,2115.00,0.00,924.00,4355.00,35.82,170479.23
4.83,0.00,0.00,2.00,2115.00,0.00,919.00,4360.00,35.73,169440.83
4.84,0.00,0.00,2.00,2115.00,0.00,911.00,4368.00,35.65,168372.66
4.85,0.00,0.00,2.00,2115.00,0.00,899.00,4380.00,35.57,167217.23
4.85,0.00,0.00,2.00,2115.00,0.00,894.00,4385.00,35.50,166087.29
4.86,0.00,0.00,2.00,2115.00,0.00,890.00,4389.00,35.44,164995.64
4.87,0.00,0.00,2.00,2115.00,0.00,886.00,4393.00,35.38,163938.97
4.88,0.00,0.00,2.00,2115.00,0.00,883.00,4396.00,35.33,162929.23
4.88,0.00,0.00,2.00,2115.00,0.00,874.00,4405.00,35.28,161872.21
4.89,0.00,0.00,2.00,2115.00,0.00,862.00,4417.00,35.24,160726.95
4.90,0.00,0.00,2.00,2115.00,0.00,859.00,4420.00,35.20,159636.35
4.90,0.00,0.00,2.00,2115.00,0.00,849.00,4430.00,35.16,158490.48
4.91,0.00,0.00,2.00,2115.00,0.00,845.00,4434.00,35.13,157384.30
4.92,0.00,0.00,2.00,2115.00,0.00,840.00,4439.00,35.10,156299.32
4.92,0.00,0.00,1.00,2116.00,0.00,835.00,4444.00,33.57,155233.71
4.93,0.00,0.00,1.00,2116.00,0.00,829.00,4450.00,32.17,154170.74
4.94,0.00,0.00,1.00,2116.00,0.00,827.00,4452.00,30.89,153170.29
4.94,0.00,0.00,1.00,2116.00,0.00,816.00,4463.00,29.72,152091.70
4.95,0.00,0.00,1.00,2116.00,0.00,810.00,4469.00,28.66,151016.89
4.96,0.00,0.00,1.00,2116.00,0.00,805.00,4474.00,27.68,149960.55
4.97,0.00,0.00,1.00,2116.00,0.00,799.00,4480.00,26.79,148906.06
4.97,0.00,0.00,1.00,2116.00,0.00,790.00,4489.00,25.98,147808.18
4.98,0.00,0.00,1.00,2116.00,0.00,786.00,4493.00,25.24,146745.80
4.99,0.00,0.00,1.00,2116.00,0.00,782.00,4497.00,24.56,145715.84
4.99,0.00,0.00,1.00,2116.00,0.00,775.00,4504.00,23.94,144670.41
5.00,0.00,0.00,1.00,2116.00,0.00,771.00,4508.00,23.37,143655.91
5.01,0.00,0.00,1.00,2116.00,0.00,769.00,4510.00,22.86,142699.71
5.01,0.00,0.00,1.00,2116.00,0.00,764.00,4515.00,22.38,141751.65
5.02,0.00,0.00,1.00,2116.00,0.00,759.00,4520.00,21.95,140811.03
5.03,0.00,0.00,1.00,2116.00,0.00,753.00,4526.00,21.56,139862.17
5.03,0.00,0.00,1.00,2116.00,0.00,748.00,4531.00,21.20,138920.83
5.04,0.00,0.00,1.00,2116.00,0.00,741.00,4538.00,20.87,137956.29
5.05,0.00,0.00,1.00,2116.00,0.00,735.00,4544.00,20.57,136985.60
5.06,0.00,0.00,1.00,2116.00,0.00,729.00,4550.00,20.29,136009.29
5.06,0.00,0.00,1.00,2116.00,0.00,722.00,4557.00,20.04,135012.84
5.07,0.00,0.00,1.00,2116.00,0.00,719.00,4560.00,19.81,134058.08
5.08,0.00,0.00,1.00,2116.00,0.00,713.00,4566.00,19.60,133096.32
5.08,0.00,0.00,1.00,2116.00,0.00,709.00,4570.00,19.41,132158.22
5.09,0.00,0.00,1.00,2116.00,0.00,700.00,4579.00,19.24,131166.59
5.10,0.00,0.00,1.00,2116.00,0.00,691.00,4588.00,19.08,130126.11
5.10,0.00,0.00,1.00,2116.00,0.00,684.00,4595.00,18.93,129071.06
5.11,0.00,0.00,1.00,2116.00,0.00,679.00,4600.00,18.80,128032.76
5.12,0.00,0.00,1.00,2116.00,0.00,673.00,4606.00,18.67,126994.74
5.12,0.00,0.00,1.00,2116.00,0.00,669.00,4610.00,18.56,125987.01
5.13,0.00,0.00,1.00,2116.00,0.00,668.00,4611.00,18.46,125052.01
5.14,0.00,0.00,1.00,2116.00,0.00,663.00,4616.00,18.37,124123.31
5.15,0.00,0.00,1.00,2116.00,0.00,657.00,4622.00,18.28,123185.34
5.15,0.00,0.00,1.00,2116.00,0.00,651.00,4628.00,18.21,122238.90
5.16,0.00,0.00,1.00,2116.00,0.00,642.00,4637.00,18.14,121239.67
5.17,0.00,0.00,1.00,2116.00,0.00,637.00,4642.00,18.07,120252.33
5.17,0.00,0.00,1.00,2116.00,0.00,634.00,4645.00,18.01,119305.89
5.18,0.00,0.00,1.00,2116.00,0.00,629.00,4650.00,17.96,118366.75
5.19,0.00,0.00,1.00,2116.00,0.00,623.00,4656.00,17.91,117419.25
5.19,0.00,0.00,1.00,2116.00,0.00,617.00,4662.00,17.86,116464.12
5.20,0.00,0.00,0.00,2117.00,0.00,613.00,4666.00,16.32,115532.06
5.21,0.00,0.00,0.00,2117.00,0.00,606.00,4673.00,14.91,114576.00
5.22,0.00,0.00,0.00,2117.00,0.00,601.00,4678.00,13.62,113628.07
5.22,0.00,0.00,0.00,2117.00,0.00,593.00,4686.00,12.44,112642.50
5.23,0.00,0.00,0.00,2117.00,0.00,590.00,4689.00,11.37,111697.69
5.24,0.00,0.00,0.00,2117.00,0.00,588.00,4691.00,10.39,110805.09
5.24,0.00,0.00,0.00,2117.00,0.00,582.00,4697.00,9.49,109900.08
5.25,0.00,0.00,0.00,2117.00,0.00,577.00,4702.00,8.67,108998.76
5.26,0.00,0.00,0.00,2117.00,0.00,575.00,4704.00,7.92,108145.88
5.26,0.00,0.00,0.00,2117.00,0.00,571.00,4708.00,7.24,107307.17
5.27,0.00,0.00,0.00,2117.00,0.00,570.00,4709.00,6.61,106526.47
5.28,0.00,0.00,0.00,2117.00,0.00,567.00,4712.00,6.04,105768.68
5.28,0.00,0.00,0.00,2117.00,0.00,565.00,4714.00,5.52,105046.82
5.29,0.00,0.00,0.00,2117.00,0.00,560.00,4719.00,5.04,104312.71
5.30,0.00,0.00,0.00,2117.00,0.00,559.00,4720.00,4.61,103627.50
5.31,0.00,0.00,0.00,2117.00,0.00,554.00,4725.00,4.21,102926.84
5.31,0.00,0.00,0.00,2117.00,0.00,552.00,4727.00,3.84,102257.15
5.32,0.00,0.00,0.00,2117.00,0.00,549.00,4730.00,3.51,101600.69
5.33,0.00,0.00,0.00,2117.00,0.00,544.00,4735.00,3.21,100926.29
5.33,0.00,0.00,0.00,2117.00,0.00,537.00,4742.00,2.93,100205.45
5.34,0.00,0.00,0.00,2117.00,0.00,532.00,4747.00,2.68,99472.25
5.35,0.00,0.00,0.00,2117.00,0.00,523.00,4756.00,2.45,98667.70
5.35,0.00,0.00,0.00,2117.00,0.00,522.00,4757.00,2.23,97918.18
5.36,0.00,0.00,0.00,2117.00,0.00,515.00,4764.00,2.04,97128.76
5.37,0.00,0.00,0.00,2117.00,0.00,510.00,4769.00,1.87,96332.97
5.38,0.00,0.00,0.00,2117.00,0.00,507.00,4772.00,1.70,95561.40
5.38,0.00,0.00,0.00,2117.00,0.00,501.00,4778.00,1.56,94766.88
5.39,0.00,0.00,0.00,2117.00,0.00,496.00,4783.00,1.42,93966.42
5.40,0.00,0.00,0.00,2117.00,0.00,493.00,4786.00,1.30,93190.60
5.40,0.00,0.00,0.00,2117.00,0.00,490.00,4789.00,1.19,92437.26
5.41,0.00,0.00,0.00,2117.00,0.00,485.00,4794.00,1.08,91674.41
5.42,0.00,0.00,0.00,2117.00,0.00,483.00,4796.00,0.99,90947.93
5.42,0.00,0.00,0.00,2117.00,0.00,478.00,4801.00,0.91,90209.60
5.43,0.00,0.00,0.00,2117.00,0.00,473.00,4806.00,0.83,89460.45
5.44,0.00,0.00,0.00,2117.00,0.00,468.00,4811.00,0.76,88701.41
5.44,0.00,0.00,0.00,2117.00,0.00,465.00,4814.00,0.69,87963.39
5.45,0.00,0.00,0.00,2117.00,0.00,460.00,4819.00,0.63,87214.53
5.46,0.00,0.00,0.00,2117.00,0.00,455.00,4824.00,0.58,86455.75
5.47,0.00,0.00,0.00,2117.00,0.00,451.00,4828.00,0.53,85702.96
5.47,0.00,0.00,0.00,2117.00,0.00,446.00,4833.00,0.48,84940.60
5.48,0.00,0.00,0.00,2117.00,0.00,444.00,4835.00,0.44,84214.58
5.49,0.00,0.00,0.00,2117.00,0.00,438.00,4841.00,0.40,83461.63
5.49,0.00,0.00,0.00,2117.00,0.00,433.00,4846.00,0.37,82699.14
5.50,0.00,0.00,0.00,2117.00,0.00,427.00,4852.00,0.34,81912.90
5.51,0.00,0.00,0.00,2117.00,0.00,419.00,4860.00,0.31,81074.94
5.51,0.00,0.00,0.00,2117.00,0.00,416.00,4863.00,0.28,80264.87
5.52,0.00,0.00,0.00,2117.00,0.00,413.00,4866.00,0.26,79480.28
5.53,0.00,0.00,0.00,2117.00,0.00,409.00,4870.00,0.23,78703.91
5.53,0.00,0.00,0.00,2117.00,0.00,403.00,4876.00,0.21,77905.00
5.54,0.00,0.00,0.00,2117.00,0.00,400.00,4879.00,0.19,77130.59
5.55,0.00,0.00,0.00,2117.00,0.00,397.00,4882.00,0.18,76378.55
5.56,0.00,0.00,0.00,2117.00,0.00,391.00,4888.00,0.16,75601.85
5.56,0.00,0.00,0.00,2117.00,0.00,387.00,4892.00,0.15,74832.69
5.57,0.00,0.00,0.00,2117.00,0.00,380.00,4899.00,0.14,74025.34
5.58,0.00,0.00,0.00,2117.00,0.00,375.00,4904.00,0.12,73213.18
5.58,0.00,0.00,0.00,2117.00,0.00,369.00,4910.00,0.11,72381.60
5.59,0.00,0.00,0.00,2117.00,0.00,367.00,4912.00,0.10,71592.38
5.60,0.00,0.00,0.00,2117.00,0.00,362.00,4917.00,0.09,70796.77
5.60,0.00,0.00,0.00,2117.00,0.00,358.00,4921.00,0.09,70010.35
5.61,0.00,0.00,0.00,2117.00,0.00,356.00,4923.00,0.08,69262.36
5.62,0.00,0.00,0.00,2117.00,0.00,350.00,4929.00,0.07,68489.36
5.62,0.00,0.00,0.00,2117.00,0.00,347.00,4932.00,0.07,67738.60
5.63,0.00,0.00,0.00,2117.00,0.00,344.00,4935.00,0.06,67008.15
5.64,0.00,0.00,0.00,2117.00,0.00,342.00,4937.00,0.05,66311.25
5.65,0.00,0.00,0.00,2117.00,0.00,342.00,4937.00,0.05,65675.04
5.65,0.00,0.00,0.00,2117.00,0.00,340.00,4939.00,0.05,65064.18
5.66,0.00,0.00,0.00,2117.00,0.00,336.00,4943.00,0.04,64446.42
5.67,0.00,0.00,0.00,2117.00,0.00,331.00,4948.00,0.04,63807.34
5.67,0.00,0.00,0.00,2117.00,0.00,327.00,4952.00,0.03,63163.81
5.68,0.00,0.00,0.00,2117.00,0.00,319.00,4960.00,0.03,62456.13
5.69,0.00,0.00,0.00,2117.00,0.00,313.00,4966.00,0.03,61719.94
5.69,0.00,0.00,0.00,2117.00,0.00,313.00,4966.00,0.03,61047.85
5.70,0.00,0.00,0.00,2117.00,0.00,302.00,4977.00,0.02,60269.03
5.71,0.00,0.00,0.00,2117.00,0.00,299.00,4980.00,0.02,59512.95
5.72,0.00,0.00,0.00,2117.00,0.00,298.00,4981.00,0.02,58807.69
5.72,0.00,0.00,0.00,2117.00,0.00,293.00,4986.00,0.02,58088.73
5.73,0.00,0.00,0.00,2117.00,0.00,286.00,4993.00,0.02,57327.20
5.74,0.00,0.00,0.00,2117.00,0.00,281.00,4998.00,0.02,56556.88
5.74,0.00,0.00,0.00,2117.00,0.00,281.00,4998.00,0.01,55853.63
5.75,0.00,0.00,0.00,2117.00,0.00,280.00,4999.00,0.01,55196.59
5.76,0.00,0.00,0.00,2117.00,0.00,278.00,5001.00,0.01,54566.72
5.76,0.00,0.00,0.00,2117.00,0.00,276.00,5003.00,0.01,53961.65
5.77,0.00,0.00,0.00,2117.00,0.00,273.00,5006.00,0.01,53364.19
5.78,0.00,0.00,0.00,2117.00,0.00,271.00,5008.00,0.01,52788.72
5.78,0.00,0.00,0.00,2117.00,0.00,266.00,5013.00,0.01,52188.24
5.79,0.00,0.00,0.00,2117.00,0.00,261.00,5018.00,0.01,51564.93
5.80,0.00,0.00,0.00,2117.00,0.00,256.00,5023.00,0.01,50920.78
5.81,0.00,0.00,0.00,2117.00,0.00,254.00,5025.00,0.01,50302.67
5.81,0.00,0.00,0.00,2117.00,0.00,244.00,5035.00,0.01,49588.16
5.82,0.00,0.00,0.00,2117.00,0.00,241.00,5038.00,0.01,48890.79
5.83,0.00,0.00,0.00,2117.00,0.00,238.00,5041.00,0.00,48209.08
5.83,0.00,0.00,0.00,2117.00,0.00,235.00,5044.00,0.00,47541.66
5.84,0.00,0.00,0.00,2117.00,0.00,231.00,5048.00,0.00,46872.26
5.85,0.00,0.00,0.00,2117.00,0.00,230.00,5049.00,0.00,46246.13
5.85,0.00,0.00,0.00,2117.00,0.00,229.00,5050.00,0.00,45659.49
5.86,0.00,0.00,0.00,2117.00,0.00,228.00,5051.00,0.00,45108.92
5.87,0.00,0.00,0.00,2117.00,0.00,225.00,5054.00,0.00,44561.22
5.88,0.00,0.00,0.00,2117.00,0.00,220.00,5059.00,0.00,43986.09
5.88,0.00,0.00,0.00,2117.00,0.00,217.00,5062.00,0.00,43415.97
5.89,0.00,0.00,0.00,2117.00,0.00,213.00,5066.00,0.00,42835.41
5.90,0.00,0.00,0.00,2117.00,0.00,210.00,5069.00,0.00,42260.33
5.90,0.00,0.00,0.00,2117.00,0.00,208.00,5071.00,0.00,41705.27
5.91,0.00,0.00,0.00,2117.00,0.00,207.00,5072.00,0.00,41183.53
5.92,0.00,0.00,0.00,2117.00,0.00,204.00,5075.00,0.00,40662.15
5.92,0.00,0.00,0.00,2117.00,0.00,200.00,5079.00,0.00,40126.08
5.93,0.00,0.00,0.00,2117.00,0.00,195.00,5084.00,0.00,39561.57
5.94,0.00,0.00,0.00,2117.00,0.00,192.00,5087.00,0.00,39001.14
5.94,0.00,0.00,0.00,2117.00,0.00,186.00,5093.00,0.00,38399.38
5.95,0.00,0.00,0.00,2117.00,0.00,183.00,5096.00,0.00,37804.94
5.96,0.00,0.00,0.00,2117.00,0.00,182.00,5097.00,0.00,37247.25
5.97,0.00,0.00,0.00,2117.00,0.00,179.00,5100.00,0.00,36693.04
5.97,0.00,0.00,0.00,2117.00,0.00,172.00,5107.00,0.00,36081.94
5.98,0.00,0.00,0.00,2117.00,0.00,169.00,5110.00,0.00,35478.97
5.99,0.00,0.00,0.00,2117.00,0.00,164.00,5115.00,0.00,34853.40
5.99,0.00,0.00,0.00,2117.00,0.00,157.00,5122.00,0.00,34177.13
6.00,0.00,0.00,0.00,2117.00,0.00,152.00,5127.00,0.00,33484.64
6.01,0.00,0.00,0.00,2117.00,0.00,150.00,5129.00,0.00,32822.40
6.01,0.00,0.00,0.00,2117.00,0.00,146.00,5133.00,0.00,32157.73
6.02,0.00,0.00,0.00,2117.00,0.00,145.00,5134.00,0.00,31535.91
6.03,0.00,0.00,0.00,2117.00,0.00,144.00,5135.00,0.00,30953.22
6.03,0.00,0.00,0.00,2117.00,0.00,141.00,5138.00,0.00,30376.20
6.04,0.00,0.00,0.00,2117.00,0.00,139.00,5140.00,0.00,29819.37
6.05,0.00,0.00,0.00,2117.00,0.00,135.00,5144.00,0.00,29250.94
6.06,0.00,0.00,0.00,2117.00,0.00,130.00,5149.00,0.00,28656.89
6.06,0.00,0.00,0.00,2117.00,0.00,130.00,5149.00,0.00,28114.57
6.07,0.00,0.00,0.00,2117.00,0.00,129.00,5150.00,0.00,27604.45
6.08,0.00,0.00,0.00,2117.00,0.00,127.00,5152.00,0.00,27108.70
6.08,0.00,0.00,0.00,2117.00,0.00,125.00,5154.00,0.00,26626.07
6.09,0.00,0.00,0.00,2117.00,0.00,123.00,5156.00,0.00,26155.42
6.10,0.00,0.00,0.00,2117.00,0.00,121.00,5158.00,0.00,25695.71
6.10,0.00,0.00,0.00,2117.00,0.00,118.00,5161.00,0.00,25230.96
6.11,0.00,0.00,0.00,2117.00,0.00,117.00,5162.00,0.00,24791.65
6.12,0.00,0.00,0.00,2117.00,0.00,116.00,5163.00,0.00,24375.58
6.12,0.00,0.00,0.00,2117.00,0.00,114.00,5165.00,0.00,23965.68
6.13,0.00,0.00,0.00,2117.00,0.00,113.00,5166.00,0.00,23576.46
6.14,0.00,0.00,0.00,2117.00,0.00,110.00,5169.00,0.00,23176.06
6.15,0.00,0.00,0.00,2117.00,0.00,109.00,5170.00,0.00,22795.50
6.15,0.00,0.00,0.00,2117.00,0.00,106.00,5173.00,0.00,22403.01
6.16,0.00,0.00,0.00,2117.00,0.00,103.00,5176.00,0.00,21999.63
6.17,0.00,0.00,0.00,2117.00,0.00,101.00,5178.00,0.00,21601.32
6.17,0.00,0.00,0.00,2117.00,0.00,100.00,5179.00,0.00,21222.68
6.18,0.00,0.00,0.00,2117.00,0.00,99.00,5180.00,0.00,20861.98
6.19,0.00,0.00,0.00,2117.00,0.00,96.00,5183.00,0.00,20487.62
6.19,0.00,0.00,0.00,2117.00,0.00,96.00,5183.00,0.00,20145.86
6.20,0.00,0.00,0.00,2117.00,0.00,94.00,5185.00,0.00,19803.81
6.21,0.00,0.00,0.00,2117.00,0.00,94.00,5185.00,0.00,19491.55
6.22,0.00,0.00,0.00,2117.00,0.00,93.00,5186.00,0.00,19191.45
6.22,0.00,0.00,0.00,2117.00,0.00,91.00,5188.00,0.00,18887.44
6.23,0.00,0.00,0.00,2117.00,0.00,89.00,5190.00,0.00,18579.86
6.24,0.00,0.00,0.00,2117.00,0.00,88.00,5191.00,0.00,18284.03
6.24,0.00,0.00,0.00,2117.00,0.00,88.00,5191.00,0.00,18013.96
6.25,0.00,0.00,0.00,2117.00,0.00,88.00,5191.00,0.00,17767.41
6.26,0.00,0.00,0.00,2117.00,0.00,86.00,5193.00,0.00,17512.29
6.26,0.00,0.00,0.00,2117.00,0.00,86.00,5193.00,0.00,17279.38
6.27,0.00,0.00,0.00,2117.00,0.00,85.00,5194.00,0.00,17051.72
6.28,0.00,0.00,0.00,2117.00,0.00,82.00,5197.00,0.00,16798.82
6.28,0.00,0.00,0.00,2117.00,0.00,80.00,5199.00,0.00,16537.90
6.29,0.00,0.00,0.00,2117.00,0.00,74.00,5205.00,0.00,16209.55
6.30,0.00,0.00,0.00,2117.00,0.00,68.00,5211.00,0.00,15819.66
6.31,0.00,0.00,0.00,2117.00,0.00,67.00,5212.00,0.00,15448.70
6.31,0.00,0.00,0.00,2117.00,0.00,67.00,5212.00,0.00,15110.04
6.32,0.00,0.00,0.00,2117.00,0.00,63.00,5216.00,0.00,14740.77
6.33,0.00,0.00,0.00,2117.00,0.00,62.00,5217.00,0.00,14388.64
6.33,0.00,0.00,0.00,2117.00,0.00,61.00,5218.00,0.00,14052.14
6.34,0.00,0.00,0.00,2117.00,0.00,61.00,5218.00,0.00,13744.95
6.35,0.00,0.00,0.00,2117.00,0.00,60.00,5219.00,0.00,13449.48
6.35,0.00,0.00,0.00,2117.00,0.00,57.00,5222.00,0.00,13134.67
6.36,0.00,0.00,0.00,2117.00,0.00,57.00,5222.00,0.00,12847.27
6.37,0.00,0.00,0.00,2117.00,0.00,57.00,5222.00,0.00,12584.90
6.38,0.00,0.00,0.00,2117.00,0.00,56.00,5223.00,0.00,12330.35
6.38,0.00,0.00,0.00,2117.00,0.00,55.00,5224.00,0.00,12082.95
6.39,0.00,0.00,0.00,2117.00,0.00,54.00,5225.00,0.00,11842.06
6.40,0.00,0.00,0.00,2117.00,0.00,54.00,5225.00,0.00,11622.15
6.40,0.00,0.00,0.00,2117.00,0.00,54.00,5225.00,0.00,11421.39
6.41,0.00,0.00,0.00,2117.00,0.00,52.00,5227.00,0.00,11208.06
6.42,0.00,0.00,0.00,2117.00,0.00,50.00,5229.00,0.00,10983.26
6.42,0.00,0.00,0.00,2117.00,0.00,49.00,5230.00,0.00,10763.02
6.43,0.00,0.00,0.00,2117.00,0.00,48.00,5231.00,0.00,10546.93
6.44,0.00,0.00,0.00,2117.00,0.00,48.00,5231.00,0.00,10349.65
6.44,0.00,0.00,0.00,2117.00,0.00,47.00,5232.00,0.00,10154.53
6.45,0.00,0.00,0.00,2117.00,0.00,45.00,5234.00,0.00,9946.36
6.46,0.00,0.00,0.00,2117.00,0.00,44.00,5235.00,0.00,9741.28
6.47,0.00,0.00,0.00,2117.00,0.00,42.00,5237.00,0.00,9524.02
6.47,0.00,0.00,0.00,2117.00,0.00,42.00,5237.00,0.00,9325.68
6.48,0.00,0.00,0.00,2117.00,0.00,42.00,5237.00,0.00,9144.61
6.49,0.00,0.00,0.00,2117.00,0.00,41.00,5238.00,0.00,8964.28
6.49,0.00,0.00,0.00,2117.00,0.00,41.00,5238.00,0.00,8799.65
6.50,0.00,0.00,0.00,2117.00,0.00,40.00,5239.00,0.00,8634.34
6.51,0.00,0.00,0.00,2117.00,0.00,39.00,5240.00,0.00,8468.40
6.51,0.00,0.00,0.00,2117.00,0.00,38.00,5241.00,0.00,8301.88
6.52,0.00,0.00,0.00,2117.00,0.00,37.00,5242.00,0.00,8134.84
6.53,0.00,0.00,0.00,2117.00,0.00,35.00,5244.00,0.00,7952.30
6.53,0.00,0.00,0.00,2117.00,0.00,34.00,5245.00,0.00,7770.63
6.54,0.00,0.00,0.00,2117.00,0.00,33.00,5246.00,0.00,7589.76
6.55,0.00,0.00,0.00,2117.00,0.00,33.00,5246.00,0.00,7424.64
6.56,0.00,0.00,0.00,2117.00,0.00,32.00,5247.00,0.00,7258.87
6.56,0.00,0.00,0.00,2117.00,0.00,31.00,5248.00,0.00,7092.51
6.57,0.00,0.00,0.00,2117.00,0.00,31.00,5248.00,0.00,6940.64
6.58,0.00,0.00,0.00,2117.00,0.00,28.00,5251.00,0.00,6756.93
6.58,0.00,0.00,0.00,2117.00,0.00,26.00,5253.00,0.00,6559.16
6.59,0.00,0.00,0.00,2117.00,0.00,23.00,5256.00,0.00,6333.55
6.60,0.00,0.00,0.00,2117.00,0.00,21.00,5258.00,0.00,6097.53
6.60,0.00,0.00,0.00,2117.00,0.00,21.00,5258.00,0.00,5882.07
6.61,0.00,0.00,0.00,2117.00,0.00,20.00,5259.00,0.00,5670.34
6.62,0.00,0.00,0.00,2117.00,0.00,20.00,5259.00,0.00,5477.05
