Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.64,0.00,0.00,0.00,760.00,0.00,552.00,6084.00,0.00,105917.89
6.65,0.00,0.00,0.00,760.00,0.00,547.00,6089.00,0.00,104912.63
6.65,0.00,0.00,0.00,760.00,0.00,542.00,6094.00,0.00,103919.79
6.66,0.00,0.00,0.00,760.00,0.00,538.00,6098.00,0.00,102953.30
6.67,0.00,0.00,0.00,760.00,0.00,533.00,6103.00,0.00,101995.86
6.67,0.00,0.00,0.00,760.00,0.00,529.00,6107.00,0.00,101061.70
6.68,0.00,0.00,0.00,760.00,0.00,526.00,6110.00,0.00,100163.81
6.69,0.00,0.00,0.00,760.00,0.00,524.00,6112.00,0.00,99314.06
6.69,0.00,0.00,0.00,760.00,0.00,523.00,6113.00,0.00,98523.28
6.70,0.00,0.00,0.00,760.00,0.00,518.00,6118.00,0.00,97726.24
6.71,0.00,0.00,0.00,760.00,0.00,513.00,6123.00,0.00,96923.49
6.72,0.00,0.00,0.00,760.00,0.00,511.00,6125.00,0.00,96160.60
6.72,0.00,0.00,0.00,760.00,0.00,509.00,6127.00,0.00,95434.08
6.73,0.00,0.00,0.00,760.00,0.00,502.00,6134.00,0.00,94665.67
6.74,0.00,0.00,0.00,760.00,0.00,497.00,6139.00,0.00,93889.05
6.74,0.00,0.00,0.00,760.00,0.00,493.00,6143.00,0.00,93119.97
6.75,0.00,0.00,0.00,760.00,0.00,491.00,6145.00,0.00,92387.80
6.76,0.00,0.00,0.00,760.00,0.00,484.00,6152.00,0.00,91614.23
6.76,0.00,0.00,0.00,760.00,0.00,477.00,6159.00,0.00,90802.86
6.77,0.00,0.00,0.00,760.00,0.00,473.00,6163.00,0.00,90002.04
6.78,0.00,0.00,0.00,760.00,0.00,468.00,6168.00,0.00,89195.84
6.78,0.00,0.00,0.00,760.00,0.00,463.00,6173.00,0.00,88384.73
6.79,0.00,0.00,0.00,760.00,0.00,460.00,6176.00,0.00,87599.18
6.80,0.00,0.00,0.00,760.00,0.00,453.00,6183.00,0.00,86776.86
6.81,0.00,0.00,0.00,760.00,0.00,447.00,6189.00,0.00,85936.01
6.81,0.00,0.00,0.00,760.00,0.00,444.00,6192.00,0.00,85123.31
6.82,0.00,0.00,0.00,760.00,0.00,440.00,6196.00,0.00,84321.29
6.83,0.00,0.00,0.00,760.00,0.00,431.00,6205.00,0.00,83453.89
6.83,0.00,0.00,0.00,760.00,0.00,425.00,6211.00,0.00,82571.89
6.84,0.00,0.00,0.00,760.00,0.00,420.00,6216.00,0.00,81691.57
6.85,0.00,0.00,0.00,760.00,0.00,413.00,6223.00,0.00,80782.74
6.85,0.00,0.00,0.00,760.00,0.00,410.00,6226.00,0.00,79907.98
6.86,0.00,0.00,0.00,760.00,0.00,405.00,6231.00,0.00,79034.27
6.87,0.00,0.00,0.00,760.00,0.00,399.00,6237.00,0.00,78146.51
6.88,0.00,0.00,0.00,760.00,0.00,393.00,6243.00,0.00,77245.91
6.88,0.00,0.00,0.00,760.00,0.00,388.00,6248.00,0.00,76348.61
6.89,0.00,0.00,0.00,760.00,0.00,383.00,6253.00,0.00,75454.34
6.90,0.00,0.00,0.00,760.00,0.00,379.00,6257.00,0.00,74577.84
6.90,0.00,0.00,0.00,760.00,0.00,376.00,6260.00,0.00,73732.59
6.91,0.00,0.00,0.00,760.00,0.00,370.00,6266.00,0.00,72870.80
6.92,0.00,0.00,0.00,760.00,0.00,365.00,6271.00,0.00,72008.94
6.92,0.00,0.00,0.00,760.00,0.00,361.00,6275.00,0.00,71162.04
6.93,0.00,0.00,0.00,760.00,0.00,354.00,6282.00,0.00,70283.72
6.94,0.00,0.00,0.00,760.00,0.00,349.00,6287.00,0.00,69406.76
6.94,0.00,0.00,0.00,760.00,0.00,345.00,6291.00,0.00,68546.07
6.95,0.00,0.00,0.00,760.00,0.00,342.00,6294.00,0.00,67715.26
6.96,0.00,0.00,0.00,760.00,0.00,339.00,6297.00,0.00,66911.72
6.97,0.00,0.00,0.00,760.00,0.00,331.00,6305.00,0.00,66057.97
6.97,0.00,0.00,0.00,760.00,0.00,327.00,6309.00,0.00,65218.46
6.98,0.00,0.00,0.00,760.00,0.00,324.00,6312.00,0.00,64406.99
6.99,0.00,0.00,0.00,760.00,0.00,317.00,6319.00,0.00,63561.02
6.99,0.00,0.00,0.00,760.00,0.00,317.00,6319.00,0.00,62788.71
7.00,0.00,0.00,0.00,760.00,0.00,314.00,6322.00,0.00,62038.58
7.01,0.00,0.00,0.00,760.00,0.00,307.00,6329.00,0.00,61248.60
7.01,0.00,0.00,0.00,760.00,0.00,304.00,6332.00,0.00,60482.35
7.02,0.00,0.00,0.00,760.00,0.00,303.00,6333.00,0.00,59767.79
7.03,0.00,0.00,0.00,760.00,0.00,302.00,6334.00,0.00,59100.43
7.03,0.00,0.00,0.00,760.00,0.00,299.00,6337.00,0.00,58446.11
7.04,0.00,0.00,0.00,760.00,0.00,295.00,6341.00,0.00,57788.68
7.05,0.00,0.00,0.00,760.00,0.00,290.00,6346.00,0.00,57113.38
7.06,0.00,0.00,0.00,760.00,0.00,289.00,6347.00,0.00,56481.85
7.06,0.00,0.00,0.00,760.00,0.00,285.00,6351.00,0.00,55845.23
7.07,0.00,0.00,0.00,760.00,0.00,280.00,6356.00,0.00,55188.92
7.08,0.00,0.00,0.00,760.00,0.00,276.00,6360.00,0.00,54529.67
7.08,0.00,0.00,0.00,760.00,0.00,273.00,6363.00,0.00,53882.76
7.09,0.00,0.00,0.00,760.00,0.00,270.00,6366.00,0.00,53247.10
7.10,0.00,0.00,0.00,760.00,0.00,265.00,6371.00,0.00,52591.69
7.10,0.00,0.00,0.00,760.00,0.00,262.00,6374.00,0.00,51948.27
7.11,0.00,0.00,0.00,760.00,0.00,259.00,6377.00,0.00,51315.81
7.12,0.00,0.00,0.00,760.00,0.00,254.00,6382.00,0.00,50663.30
7.12,0.00,0.00,0.00,760.00,0.00,252.00,6384.00,0.00,50037.57
7.13,0.00,0.00,0.00,760.00,0.00,250.00,6386.00,0.00,49436.28
7.14,0.00,0.00,0.00,760.00,0.00,246.00,6390.00,0.00,48827.25
7.15,0.00,0.00,0.00,760.00,0.00,244.00,6392.00,0.00,48241.21
7.15,0.00,0.00,0.00,760.00,0.00,241.00,6395.00,0.00,47661.13
7.16,0.00,0.00,0.00,760.00,0.00,239.00,6397.00,0.00,47101.52
7.17,0.00,0.00,0.00,760.00,0.00,238.00,6398.00,0.00,46575.61
7.17,0.00,0.00,0.00,760.00,0.00,237.00,6399.00,0.00,46080.47
7.18,0.00,0.00,0.00,760.00,0.00,232.00,6404.00,0.00,45553.33
7.19,0.00,0.00,0.00,760.00,0.00,229.00,6407.00,0.00,45027.02
7.19,0.00,0.00,0.00,760.00,0.00,226.00,6410.00,0.00,44501.47
7.20,0.00,0.00,0.00,760.00,0.00,221.00,6415.00,0.00,43946.57
7.21,0.00,0.00,0.00,760.00,0.00,218.00,6418.00,0.00,43394.92
7.22,0.00,0.00,0.00,760.00,0.00,215.00,6421.00,0.00,42846.23
7.22,0.00,0.00,0.00,760.00,0.00,211.00,6425.00,0.00,42285.23
7.23,0.00,0.00,0.00,760.00,0.00,207.00,6429.00,0.00,41712.99
7.24,0.00,0.00,0.00,760.00,0.00,205.00,6431.00,0.00,41160.53
7.24,0.00,0.00,0.00,760.00,0.00,202.00,6434.00,0.00,40611.10
7.25,0.00,0.00,0.00,760.00,0.00,196.00,6440.00,0.00,40019.38
7.26,0.00,0.00,0.00,760.00,0.00,192.00,6444.00,0.00,39419.09
7.26,0.00,0.00,0.00,760.00,0.00,190.00,6446.00,0.00,38841.03
7.27,0.00,0.00,0.00,760.00,0.00,188.00,6448.00,0.00,38283.25
7.28,0.00,0.00,0.00,760.00,0.00,185.00,6451.00,0.00,37728.98
7.28,0.00,0.00,0.00,760.00,0.00,183.00,6453.00,0.00,37192.92
7.29,0.00,0.00,0.00,760.00,0.00,180.00,6456.00,0.00,36658.47
7.30,0.00,0.00,0.00,760.00,0.00,180.00,6456.00,0.00,36170.56
7.31,0.00,0.00,0.00,760.00,0.00,177.00,6459.00,0.00,35680.06
7.31,0.00,0.00,0.00,760.00,0.00,173.00,6463.00,0.00,35172.18
7.32,0.00,0.00,0.00,760.00,0.00,169.00,6467.00,0.00,34648.44
7.33,0.00,0.00,0.00,760.00,0.00,165.00,6471.00,0.00,34110.20
7.33,0.00,0.00,0.00,760.00,0.00,159.00,6477.00,0.00,33528.70
7.34,0.00,0.00,0.00,760.00,0.00,159.00,6477.00,0.00,32997.83
7.35,0.00,0.00,0.00,760.00,0.00,157.00,6479.00,0.00,32483.14
7.35,0.00,0.00,0.00,760.00,0.00,157.00,6479.00,0.00,32013.27
7.36,0.00,0.00,0.00,760.00,0.00,155.00,6481.00,0.00,31554.26
7.37,0.00,0.00,0.00,760.00,0.00,155.00,6481.00,0.00,31135.23
7.38,0.00,0.00,0.00,760.00,0.00,155.00,6481.00,0.00,30752.68
7.38,0.00,0.00,0.00,760.00,0.00,151.00,6485.00,0.00,30343.35
7.39,0.00,0.00,0.00,760.00,0.00,150.00,6486.00,0.00,29954.64
7.40,0.00,0.00,0.00,760.00,0.00,150.00,6486.00,0.00,29599.78
7.40,0.00,0.00,0.00,760.00,0.00,147.00,6489.00,0.00,29230.75
7.41,0.00,0.00,0.00,760.00,0.00,146.00,6490.00,0.00,28878.82
7.42,0.00,0.00,0.00,760.00,0.00,144.00,6492.00,0.00,28527.50
7.42,0.00,0.00,0.00,760.00,0.00,142.00,6494.00,0.00,28176.72
7.43,0.00,0.00,0.00,760.00,0.00,141.00,6495.00,0.00,27841.47
7.44,0.00,0.00,0.00,760.00,0.00,140.00,6496.00,0.00,27520.38
7.44,0.00,0.00,0.00,760.00,0.00,136.00,6500.00,0.00,27167.16
7.45,0.00,0.00,0.00,760.00,0.00,134.00,6502.00,0.00,26814.65
7.46,0.00,0.00,0.00,760.00,0.00,133.00,6503.00,0.00,26477.81
7.47,0.00,0.00,0.00,760.00,0.00,133.00,6503.00,0.00,26170.30
7.47,0.00,0.00,0.00,760.00,0.00,133.00,6503.00,0.00,25889.57
7.48,0.00,0.00,0.00,760.00,0.00,127.00,6509.00,0.00,25543.15
7.49,0.00,0.00,0.00,760.00,0.00,125.00,6511.00,0.00,25196.84
7.49,0.00,0.00,0.00,760.00,0.00,125.00,6511.00,0.00,24880.69
7.50,0.00,0.00,0.00,760.00,0.00,125.00,6511.00,0.00,24592.07
7.51,0.00,0.00,0.00,760.00,0.00,121.00,6515.00,0.00,24268.49
7.51,0.00,0.00,0.00,760.00,0.00,118.00,6518.00,0.00,23928.01
7.52,0.00,0.00,0.00,760.00,0.00,116.00,6520.00,0.00,23587.14
7.53,0.00,0.00,0.00,760.00,0.00,115.00,6521.00,0.00,23260.92
7.53,0.00,0.00,0.00,760.00,0.00,113.00,6523.00,0.00,22933.07
7.54,0.00,0.00,0.00,760.00,0.00,113.00,6523.00,0.00,22633.76
7.55,0.00,0.00,0.00,760.00,0.00,111.00,6525.00,0.00,22330.47
7.56,0.00,0.00,0.00,760.00,0.00,109.00,6527.00,0.00,22023.54
7.56,0.00,0.00,0.00,760.00,0.00,109.00,6527.00,0.00,21743.34
7.57,0.00,0.00,0.00,760.00,0.00,107.00,6529.00,0.00,21457.49
7.58,0.00,0.00,0.00,760.00,0.00,106.00,6530.00,0.00,21181.51
7.58,0.00,0.00,0.00,760.00,0.00,102.00,6534.00,0.00,20869.46
7.59,0.00,0.00,0.00,760.00,0.00,101.00,6535.00,0.00,20569.57
7.60,0.00,0.00,0.00,760.00,0.00,100.00,6536.00,0.00,20280.77
7.60,0.00,0.00,0.00,760.00,0.00,97.00,6539.00,0.00,19972.04
7.61,0.00,0.00,0.00,760.00,0.00,94.00,6542.00,0.00,19645.13
7.62,0.00,0.00,0.00,760.00,0.00,92.00,6544.00,0.00,19316.64
7.62,0.00,0.00,0.00,760.00,0.00,90.00,6546.00,0.00,18986.70
7.63,0.00,0.00,0.00,760.00,0.00,89.00,6547.00,0.00,18670.47
7.64,0.00,0.00,0.00,760.00,0.00,86.00,6550.00,0.00,18336.71
7.65,0.00,0.00,0.00,760.00,0.00,85.00,6551.00,0.00,18016.99
7.65,0.00,0.00,0.00,760.00,0.00,83.00,6553.00,0.00,17695.06
7.66,0.00,0.00,0.00,760.00,0.00,79.00,6557.00,0.00,17341.07
7.67,0.00,0.00,0.00,760.00,0.00,79.00,6557.00,0.00,17017.91
7.67,0.00,0.00,0.00,760.00,0.00,77.00,6559.00,0.00,16692.83
7.68,0.00,0.00,0.00,760.00,0.00,76.00,6560.00,0.00,16381.05
7.69,0.00,0.00,0.00,760.00,0.00,74.00,6562.00,0.00,16066.36
7.69,0.00,0.00,0.00,760.00,0.00,72.00,6564.00,0.00,15749.03
7.70,0.00,0.00,0.00,760.00,0.00,70.00,6566.00,0.00,15429.29
7.71,0.00,0.00,0.00,760.00,0.00,70.00,6566.00,0.00,15137.38
7.72,0.00,0.00,0.00,760.00,0.00,69.00,6567.00,0.00,14855.88
7.72,0.00,0.00,0.00,760.00,0.00,67.00,6569.00,0.00,14568.83
7.73,0.00,0.00,0.00,760.00,0.00,65.00,6571.00,0.00,14276.74
7.74,0.00,0.00,0.00,760.00,0.00,63.00,6573.00,0.00,13980.04
7.74,0.00,0.00,0.00,760.00,0.00,61.00,6575.00,0.00,13679.12
7.75,0.00,0.00,0.00,760.00,0.00,60.00,6576.00,0.00,13389.38
7.76,0.00,0.00,0.00,760.00,0.00,60.00,6576.00,0.00,13124.88
7.76,0.00,0.00,0.00,760.00,0.00,58.00,6578.00,0.00,12853.36
7.77,0.00,0.00,0.00,760.00,0.00,57.00,6579.00,0.00,12590.45
7.78,0.00,0.00,0.00,760.00,0.00,57.00,6579.00,0.00,12350.45
7.78,0.00,0.00,0.00,760.00,0.00,57.00,6579.00,0.00,12131.34
7.79,0.00,0.00,0.00,760.00,0.00,54.00,6582.00,0.00,11886.24
7.80,0.00,0.00,0.00,760.00,0.00,53.00,6583.00,0.00,11647.46
7.81,0.00,0.00,0.00,760.00,0.00,51.00,6585.00,0.00,11399.42
7.81,0.00,0.00,0.00,760.00,0.00,49.00,6587.00,0.00,11142.94
7.82,0.00,0.00,0.00,760.00,0.00,48.00,6588.00,0.00,10893.76
7.83,0.00,0.00,0.00,760.00,0.00,48.00,6588.00,0.00,10666.29
7.83,0.00,0.00,0.00,760.00,0.00,47.00,6589.00,0.00,10443.60
7.84,0.00,0.00,0.00,760.00,0.00,47.00,6589.00,0.00,10240.30
7.85,0.00,0.00,0.00,760.00,0.00,46.00,6590.00,0.00,10039.68
7.85,0.00,0.00,0.00,760.00,0.00,45.00,6591.00,0.00,9841.50
7.86,0.00,0.00,0.00,760.00,0.00,45.00,6591.00,0.00,9660.58
7.87,0.00,0.00,0.00,760.00,0.00,45.00,6591.00,0.00,9495.42
7.88,0.00,0.00,0.00,760.00,0.00,41.00,6595.00,0.00,9284.54
7.88,0.00,0.00,0.00,760.00,0.00,40.00,6596.00,0.00,9077.01
7.89,0.00,0.00,0.00,760.00,0.00,39.00,6597.00,0.00,8872.52
7.90,0.00,0.00,0.00,760.00,0.00,38.00,6598.00,0.00,8670.81
7.90,0.00,0.00,0.00,760.00,0.00,37.00,6599.00,0.00,8471.65
7.91,0.00,0.00,0.00,760.00,0.00,36.00,6600.00,0.00,8274.80
7.92,0.00,0.00,0.00,760.00,0.00,36.00,6600.00,0.00,8095.10
7.92,0.00,0.00,0.00,760.00,0.00,34.00,6602.00,0.00,7901.00
7.93,0.00,0.00,0.00,760.00,0.00,32.00,6604.00,0.00,7693.75
7.94,0.00,0.00,0.00,760.00,0.00,32.00,6604.00,0.00,7504.55
7.94,0.00,0.00,0.00,760.00,0.00,31.00,6605.00,0.00,7316.80
7.95,0.00,0.00,0.00,760.00,0.00,31.00,6605.00,0.00,7145.40
7.96,0.00,0.00,0.00,760.00,0.00,31.00,6605.00,0.00,6988.92
7.97,0.00,0.00,0.00,760.00,0.00,31.00,6605.00,0.00,6846.07
7.97,0.00,0.00,0.00,760.00,0.00,31.00,6605.00,0.00,6715.66
7.98,0.00,0.00,0.00,760.00,0.00,30.00,6606.00,0.00,6581.58
7.99,0.00,0.00,0.00,760.00,0.00,30.00,6606.00,0.00,6459.18
7.99,0.00,0.00,0.00,760.00,0.00,30.00,6606.00,0.00,6347.43
8.00,0.00,0.00,0.00,760.00,0.00,30.00,6606.00,0.00,6245.41
8.01,0.00,0.00,0.00,760.00,0.00,30.00,6606.00,0.00,6152.28
8.01,0.00,0.00,0.00,760.00,0.00,30.00,6606.00,0.00,6067.26
8.02,0.00,0.00,0.00,760.00,0.00,29.00,6607.00,0.00,5974.62
8.03,0.00,0.00,0.00,760.00,0.00,29.00,6607.00,0.00,5890.04
8.03,0.00,0.00,0.00,760.00,0.00,29.00,6607.00,0.00,5812.83
8.04,0.00,0.00,0.00,760.00,0.00,29.00,6607.00,0.00,5742.34
8.05,0.00,0.00,0.00,760.00,0.00,29.00,6607.00,0.00,5677.99
8.06,0.00,0.00,0.00,760.00,0.00,28.00,6608.00,0.00,5604.22
8.06,0.00,0.00,0.00,760.00,0.00,26.00,6610.00,0.00,5506.83
8.07,0.00,0.00,0.00,760.00,0.00,25.00,6611.00,0.00,5402.90
8.08,0.00,0.00,0.00,760.00,0.00,24.00,6612.00,0.00,5292.99
8.08,0.00,0.00,0.00,760.00,0.00,24.00,6612.00,0.00,5192.65
8.09,0.00,0.00,0.00,760.00,0.00,24.00,6612.00,0.00,5101.05
8.10,0.00,0.00,0.00,760.00,0.00,23.00,6613.00,0.00,5002.40
8.10,0.00,0.00,0.00,760.00,0.00,23.00,6613.00,0.00,4912.35
8.11,0.00,0.00,0.00,760.00,0.00,22.00,6614.00,0.00,4815.11
8.12,0.00,0.00,0.00,760.00,0.00,22.00,6614.00,0.00,4726.34
8.12,0.00,0.00,0.00,760.00,0.00,21.00,6615.00,0.00,4630.27
8.13,0.00,0.00,0.00,760.00,0.00,20.00,6616.00,0.00,4527.55
8.14,0.00,0.00,0.00,760.00,0.00,20.00,6616.00,0.00,4433.77
8.15,0.00,0.00,0.00,760.00,0.00,20.00,6616.00,0.00,4348.16
8.15,0.00,0.00,0.00,760.00,0.00,20.00,6616.00,0.00,4270.00
8.16,0.00,0.00,0.00,760.00,0.00,20.00,6616.00,0.00,4198.65
8.17,0.00,0.00,0.00,760.00,0.00,20.00,6616.00,0.00,4133.51
8.17,0.00,0.00,0.00,760.00,0.00,19.00,6617.00,0.00,4059.02
8.18,0.00,0.00,0.00,760.00,0.00,19.00,6617.00,0.00,3991.01
8.19,0.00,0.00,0.00,760.00,0.00,18.00,6618.00,0.00,3913.91
8.19,0.00,0.00,0.00,760.00,0.00,18.00,6618.00,0.00,3843.52
8.20,0.00,0.00,0.00,760.00,0.00,17.00,6619.00,0.00,3764.23
8.21,0.00,0.00,0.00,760.00,0.00,16.00,6620.00,0.00,3676.83
8.22,0.00,0.00,0.00,760.00,0.00,14.00,6622.00,0.00,3566.99
8.22,0.00,0.00,0.00,760.00,0.00,13.00,6623.00,0.00,3451.69
8.23,0.00,0.00,0.00,760.00,0.00,12.00,6624.00,0.00,3331.41
8.24,0.00,0.00,0.00,760.00,0.00,12.00,6624.00,0.00,3221.60
8.24,0.00,0.00,0.00,760.00,0.00,10.00,6626.00,0.00,3091.31
8.25,0.00,0.00,0.00,760.00,0.00,9.00,6627.00,0.00,2957.34
8.26,0.00,0.00,0.00,760.00,0.00,8.00,6628.00,0.00,2820.01
8.26,0.00,0.00,0.00,760.00,0.00,8.00,6628.00,0.00,2694.64
8.27,0.00,0.00,0.00,760.00,0.00,8.00,6628.00,0.00,2580.18
8.28,0.00,0.00,0.00,760.00,0.00,8.00,6628.00,0.00,2475.70
8.28,0.00,0.00,0.00,760.00,0.00,8.00,6628.00,0.00,2380.31
8.29,0.00,0.00,0.00,760.00,0.00,8.00,6628.00,0.00,2293.22
8.30,0.00,0.00,0.00,760.00,0.00,8.00,6628.00,0.00,2213.72
8.31,0.00,0.00,0.00,760.00,0.00,8.00,6628.00,0.00,2141.15
8.31,0.00,0.00,0.00,760.00,0.00,8.00,6628.00,0.00,2074.89
8.32,0.00,0.00,0.00,760.00,0.00,6.00,6630.00,0.00,1984.36
8.33,0.00,0.00,0.00,760.00,0.00,5.00,6631.00,0.00,1886.68
8.33,0.00,0.00,0.00,760.00,0.00,5.00,6631.00,0.00,1797.51
8.34,0.00,0.00,0.00,760.00,0.00,5.00,6631.00,0.00,1716.11
8.35,0.00,0.00,0.00,760.00,0.00,5.00,6631.00,0.00,1641.79
8.35,0.00,0.00,0.00,760.00,0.00,5.00,6631.00,0.00,1573.95
8.36,0.00,0.00,0.00,760.00,0.00,5.00,6631.00,0.00,1512.01
8.37,0.00,0.00,0.00,760.00,0.00,5.00,6631.00,0.00,1455.46
8.38,0.00,0.00,0.00,760.00,0.00,5.00,6631.00,0.00,1403.84
8.38,0.00,0.00,0.00,760.00,0.00,5.00,6631.00,0.00,1356.72
8.39,0.00,0.00,0.00,760.00,0.00,5.00,6631.00,0.00,1313.70
8.40,0.00,0.00,0.00,760.00,0.00,5.00,6631.00,0.00,1274.42
8.40,0.00,0.00,0.00,760.00,0.00,5.00,6631.00,0.00,1238.56
8.41,0.00,0.00,0.00,760.00,0.00,5.00,6631.00,0.00,1205.83
8.42,0.00,0.00,0.00,760.00,0.00,4.00,6632.00,0.00,1160.92
8.42,0.00,0.00,0.00,760.00,0.00,4.00,6632.00,0.00,1119.93
8.43,0.00,0.00,0.00,760.00,0.00,4.00,6632.00,0.00,1082.50
8.44,0.00,0.00,0.00,760.00,0.00,4.00,6632.00,0.00,1048.33
8.44,0.00,0.00,0.00,760.00,0.00,4.00,6632.00,0.00,1017.14
8.45,0.00,0.00,0.00,760.00,0.00,4.00,6632.00,0.00,988.67
8.46,0.00,0.00,0.00,760.00,0.00,4.00,6632.00,0.00,962.67
8.47,0.00,0.00,0.00,760.00,0.00,4.00,6632.00,0.00,938.94
8.47,0.00,0.00,0.00,760.00,0.00,4.00,6632.00,0.00,917.27
8.48,0.00,0.00,0.00,760.00,0.00,4.00,6632.00,0.00,897.49
8.49,0.00,0.00,0.00,760.00,0.00,3.00,6633.00,0.00,864.41
8.49,0.00,0.00,0.00,760.00,0.00,3.00,6633.00,0.00,834.21
8.50,0.00,0.00,0.00,760.00,0.00,3.00,6633.00,0.00,806.64
8.51,0.00,0.00,0.00,760.00,0.00,3.00,6633.00,0.00,781.47
8.51,0.00,0.00,0.00,760.00,0.00,3.00,6633.00,0.00,758.49
8.52,0.00,0.00,0.00,760.00,0.00,3.00,6633.00,0.00,737.51
8.53,0.00,0.00,0.00,760.00,0.00,3.00,6633.00,0.00,718.36
8.53,0.00,0.00,0.00,760.00,0.00,3.00,6633.00,0.00,700.88
8.54,0.00,0.00,0.00,760.00,0.00,3.00,6633.00,0.00,684.92
8.55,0.00,0.00,0.00,760.00,0.00,3.00,6633.00,0.00,670.35
8.56,0.00,0.00,0.00,760.00,0.00,3.00,6633.00,0.00,657.05
8.56,0.00,0.00,0.00,760.00,0.00,3.00,6633.00,0.00,644.90
8.57,0.00,0.00,0.00,760.00,0.00,3.00,6633.00,0.00,633.82
8.58,0.00,0.00,0.00,760.00,0.00,3.00,6633.00,0.00,623.70
8.58,0.00,0.00,0.00,760.00,0.00,3.00,6633.00,0.00,614.46
8.59,0.00,0.00,0.00,760.00,0.00,3.00,6633.00,0.00,606.02
8.60,0.00,0.00,0.00,760.00,0.00,3.00,6633.00,0.00,598.32
8.60,0.00,0.00,0.00,760.00,0.00,3.00,6633.00,0.00,591.29
8.61,0.00,0.00,0.00,760.00,0.00,3.00,6633.00,0.00,584.87
8.62,0.00,0.00,0.00,760.00,0.00,3.00,6633.00,0.00,579.01
8.62,0.00,0.00,0.00,760.00,0.00,2.00,6634.00,0.00,558.64
8.63,0.00,0.00,0.00,760.00,0.00,2.00,6634.00,0.00,540.04
8.64,0.00,0.00,0.00,760.00,0.00,2.00,6634.00,0.00,523.07
8.65,0.00,0.00,0.00,760.00,0.00,2.00,6634.00,0.00,507.57
8.65,0.00,0.00,0.00,760.00,0.00,2.00,6634.00,0.00,493.41
8.66,0.00,0.00,0.00,760.00,0.00,2.00,6634.00,0.00,480.50
8.67,0.00,0.00,0.00,760.00,0.00,2.00,6634.00,0.00,468.70
8.67,0.00,0.00,0.00,760.00,0.00,2.00,6634.00,0.00,457.94
8.68,0.00,0.00,0.00,760.00,0.00,2.00,6634.00,0.00,448.11
8.69,0.00,0.00,0.00,760.00,0.00,2.00,6634.00,0.00,439.13
8.69,0.00,0.00,0.00,760.00,0.00,2.00,6634.00,0.00,430.94
8.70,0.00,0.00,0.00,760.00,0.00,2.00,6634.00,0.00,423.46
8.71,0.00,0.00,0.00,760.00,0.00,2.00,6634.00,0.00,416.64
8.72,0.00,0.00,0.00,760.00,0.00,2.00,6634.00,0.00,410.40
8.72,0.00,0.00,0.00,760.00,0.00,2.00,6634.00,0.00,404.71
8.73,0.00,0.00,0.00,760.00,0.00,2.00,6634.00,0.00,399.52
8.74,0.00,0.00,0.00,760.00,0.00,2.00,6634.00,0.00,394.78
8.74,0.00,0.00,0.00,760.00,0.00,2.00,6634.00,0.00,390.45
8.75,0.00,0.00,0.00,760.00,0.00,2.00,6634.00,0.00,386.50
8.76,0.00,0.00,0.00,760.00,0.00,2.00,6634.00,0.00,382.89
8.76,0.00,0.00,0.00,760.00,0.00,2.00,6634.00,0.00,379.59
8.77,0.00,0.00,0.00,760.00,0.00,2.00,6634.00,0.00,376.59
8.78,0.00,0.00,0.00,760.00,0.00,2.00,6634.00,0.00,373.84
8.78,0.00,0.00,0.00,760.00,0.00,2.00,6634.00,0.00,371.33
8.79,0.00,0.00,0.00,760.00,0.00,2.00,6634.00,0.00,369.05
8.80,0.00,0.00,0.00,760.00,0.00,2.00,6634.00,0.00,366.96
8.81,0.00,0.00,0.00,760.00,0.00,2.00,6634.00,0.00,365.05
8.81,0.00,0.00,0.00,760.00,0.00,2.00,6634.00,0.00,363.31
8.82,0.00,0.00,0.00,760.00,0.00,2.00,6634.00,0.00,361.72
8.83,0.00,0.00,0.00,760.00,0.00,2.00,6634.00,0.00,360.27
8.83,0.00,0.00,0.00,760.00,0.00,2.00,6634.00,0.00,358.94
8.84,0.00,0.00,0.00,760.00,0.00,2.00,6634.00,0.00,357.74
8.85,0.00,0.00,0.00,760.00,0.00,2.00,6634.00,0.00,356.63
8.85,0.00,0.00,0.00,760.00,0.00,2.00,6634.00,0.00,355.62
8.86,0.00,0.00,0.00,760.00,0.00,2.00,6634.00,0.00,354.70
8.87,0.00,0.00,0.00,760.00,0.00,2.00,6634.00,0.00,353.86
8.88,0.00,0.00,0.00,760.00,0.00,2.00,6634.00,0.00,353.10
8.88,0.00,0.00,0.00,760.00,0.00,2.00,6634.00,0.00,352.40
8.89,0.00,0.00,0.00,760.00,0.00,2.00,6634.00,0.00,351.76
8.90,0.00,0.00,0.00,760.00,0.00,2.00,6634.00,0.00,351.17
8.90,0.00,0.00,0.00,760.00,0.00,2.00,6634.00,0.00,350.64
8.91,0.00,0.00,0.00,760.00,0.00,2.00,6634.00,0.00,350.16
8.92,0.00,0.00,0.00,760.00,0.00,1.00,6635.00,0.00,334.69
8.92,0.00,0.00,0.00,760.00,0.00,1.00,6635.00,0.00,320.57
8.93,0.00,0.00,0.00,760.00,0.00,1.00,6635.00,0.00,307.68
8.94,0.00,0.00,0.00,760.00,0.00,1.00,6635.00,0.00,295.91
8.94,0.00,0.00,0.00,760.00,0.00,1.00,6635.00,0.00,285.17
8.95,0.00,0.00,0.00,760.00,0.00,1.00,6635.00,0.00,275.36
