Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.51,0.00,0.00,0.00,17.00,0.00,3052.00,4327.00,0.00,538304.00
4.51,0.00,0.00,0.00,17.00,0.00,3043.00,4336.00,0.00,537145.99
4.52,0.00,0.00,0.00,17.00,0.00,3038.00,4341.00,0.00,536013.70
4.53,0.00,0.00,0.00,17.00,0.00,3026.00,4353.00,0.00,534799.73
4.53,0.00,0.00,0.00,17.00,0.00,3015.00,4364.00,0.00,533526.21
4.54,0.00,0.00,0.00,17.00,0.00,3010.00,4369.00,0.00,532288.47
4.55,0.00,0.00,0.00,17.00,0.00,3003.00,4376.00,0.00,531053.34
4.56,0.00,0.00,0.00,17.00,0.00,2995.00,4384.00,0.00,529805.58
4.56,0.00,0.00,0.00,17.00,0.00,2988.00,4391.00,0.00,528561.31
4.57,0.00,0.00,0.00,17.00,0.00,2980.00,4399.00,0.00,527305.20
4.58,0.00,0.00,0.00,17.00,0.00,2973.00,4406.00,0.00,526053.31
4.58,0.00,0.00,0.00,17.00,0.00,2970.00,4409.00,0.00,524865.35
4.59,0.00,0.00,0.00,17.00,0.00,2961.00,4418.00,0.00,523645.63
4.60,0.00,0.00,0.00,17.00,0.00,2952.00,4427.00,0.00,522396.91
4.60,0.00,0.00,0.00,17.00,0.00,2942.00,4437.00,0.00,521106.69
4.61,0.00,0.00,0.00,17.00,0.00,2934.00,4445.00,0.00,519808.64
4.62,0.00,0.00,0.00,17.00,0.00,2926.00,4453.00,0.00,518503.42
4.62,0.00,0.00,0.00,17.00,0.00,2916.00,4463.00,0.00,517161.63
4.63,0.00,0.00,0.00,17.00,0.00,2913.00,4466.00,0.00,515891.61
4.64,0.00,0.00,0.00,17.00,0.00,2905.00,4474.00,0.00,514612.00
4.65,0.00,0.00,0.00,17.00,0.00,2901.00,4478.00,0.00,513383.71
4.65,0.00,0.00,0.00,17.00,0.00,2893.00,4486.00,0.00,512142.19
4.66,0.00,0.00,0.00,17.00,0.00,2888.00,4491.00,0.00,510933.67
4.67,0.00,0.00,0.00,17.00,0.00,2883.00,4496.00,0.00,509755.26
4.67,0.00,0.00,0.00,17.00,0.00,2878.00,4501.00,0.00,508604.34
4.68,0.00,0.00,0.00,17.00,0.00,2873.00,4506.00,0.00,507478.53
4.69,0.00,0.00,0.00,17.00,0.00,2866.00,4513.00,0.00,506345.59
4.69,0.00,0.00,0.00,17.00,0.00,2856.00,4523.00,0.00,505161.07
4.70,0.00,0.00,0.00,17.00,0.00,2853.00,4526.00,0.00,504034.62
4.71,0.00,0.00,0.00,17.00,0.00,2846.00,4533.00,0.00,502901.10
4.72,0.00,0.00,0.00,17.00,0.00,2840.00,4539.00,0.00,501776.14
4.72,0.00,0.00,0.00,17.00,0.00,2833.00,4546.00,0.00,500643.98
4.73,0.00,0.00,0.00,17.00,0.00,2830.00,4549.00,0.00,499565.33
4.74,0.00,0.00,0.00,17.00,0.00,2823.00,4556.00,0.00,498475.44
4.74,0.00,0.00,0.00,17.00,0.00,2819.00,4560.00,0.00,497420.37
4.75,0.00,0.00,0.00,17.00,0.00,2815.00,4564.00,0.00,496397.07
4.76,0.00,0.00,0.00,17.00,0.00,2808.00,4571.00,0.00,495357.72
4.76,0.00,0.00,0.00,17.00,0.00,2798.00,4581.00,0.00,494258.64
4.77,0.00,0.00,0.00,17.00,0.00,2792.00,4587.00,0.00,493165.12
4.78,0.00,0.00,0.00,17.00,0.00,2785.00,4594.00,0.00,492061.66
4.78,0.00,0.00,0.00,17.00,0.00,2777.00,4602.00,0.00,490934.10
4.79,0.00,0.00,0.00,17.00,0.00,2771.00,4608.00,0.00,489814.58
4.80,0.00,0.00,0.00,17.00,0.00,2764.00,4615.00,0.00,488687.39
4.81,0.00,0.00,0.00,17.00,0.00,2755.00,4624.00,0.00,487523.14
4.81,0.00,0.00,0.00,17.00,0.00,2747.00,4632.00,0.00,486340.08
4.82,0.00,0.00,0.00,17.00,0.00,2737.00,4642.00,0.00,485109.81
4.83,0.00,0.00,0.00,17.00,0.00,2730.00,4649.00,0.00,483881.50
4.83,0.00,0.00,0.00,17.00,0.00,2726.00,4653.00,0.00,482700.06
4.84,0.00,0.00,0.00,17.00,0.00,2720.00,4659.00,0.00,481531.35
4.85,0.00,0.00,0.00,17.00,0.00,2715.00,4664.00,0.00,480389.29
4.85,0.00,0.00,0.00,17.00,0.00,2706.00,4673.00,0.00,479211.48
4.86,0.00,0.00,0.00,17.00,0.00,2698.00,4681.00,0.00,478016.03
4.87,0.00,0.00,0.00,17.00,0.00,2687.00,4692.00,0.00,476759.43
4.88,0.00,0.00,0.00,17.00,0.00,2678.00,4701.00,0.00,475477.04
4.88,0.00,0.00,0.00,17.00,0.00,2665.00,4714.00,0.00,474111.01
4.89,0.00,0.00,0.00,17.00,0.00,2659.00,4720.00,0.00,472773.79
4.90,0.00,0.00,0.00,17.00,0.00,2654.00,4725.00,0.00,471477.90
4.90,0.00,0.00,0.00,17.00,0.00,2652.00,4727.00,0.00,470264.80
4.91,0.00,0.00,0.00,17.00,0.00,2649.00,4730.00,0.00,469112.27
4.92,0.00,0.00,0.00,17.00,0.00,2642.00,4737.00,0.00,467954.93
4.92,0.00,0.00,0.00,17.00,0.00,2632.00,4747.00,0.00,466748.13
4.93,0.00,0.00,0.00,17.00,0.00,2625.00,4754.00,0.00,465541.26
4.94,0.00,0.00,0.00,17.00,0.00,2617.00,4762.00,0.00,464319.29
4.94,0.00,0.00,0.00,17.00,0.00,2610.00,4769.00,0.00,463098.56
4.95,0.00,0.00,0.00,17.00,0.00,2604.00,4775.00,0.00,461893.99
4.96,0.00,0.00,0.00,17.00,0.00,2586.00,4793.00,0.00,460523.90
4.97,0.00,0.00,0.00,17.00,0.00,2573.00,4806.00,0.00,459077.80
4.97,0.00,0.00,0.00,17.00,0.00,2566.00,4813.00,0.00,457652.47
4.98,0.00,0.00,0.00,17.00,0.00,2557.00,4822.00,0.00,456216.04
4.99,0.00,0.00,0.00,17.00,0.00,2549.00,4830.00,0.00,454784.50
4.99,0.00,0.00,0.00,17.00,0.00,2541.00,4838.00,0.00,453357.43
5.00,0.00,0.00,0.00,17.00,0.00,2533.00,4846.00,0.00,451934.44
5.01,0.00,0.00,0.00,17.00,0.00,2529.00,4850.00,0.00,450575.26
5.01,0.00,0.00,0.00,17.00,0.00,2518.00,4861.00,0.00,449169.18
5.02,0.00,0.00,0.00,17.00,0.00,2514.00,4865.00,0.00,447825.45
5.03,0.00,0.00,0.00,17.00,0.00,2511.00,4868.00,0.00,446553.65
5.03,0.00,0.00,0.00,17.00,0.00,2503.00,4876.00,0.00,445272.41
5.04,0.00,0.00,0.00,17.00,0.00,2499.00,4880.00,0.00,444042.65
5.05,0.00,0.00,0.00,17.00,0.00,2493.00,4886.00,0.00,442829.82
5.06,0.00,0.00,0.00,17.00,0.00,2486.00,4893.00,0.00,441617.45
5.06,0.00,0.00,0.00,17.00,0.00,2478.00,4901.00,0.00,440390.45
5.07,0.00,0.00,0.00,17.00,0.00,2471.00,4908.00,0.00,439165.14
5.08,0.00,0.00,0.00,17.00,0.00,2465.00,4914.00,0.00,437956.39
5.08,0.00,0.00,0.00,17.00,0.00,2460.00,4919.00,0.00,436777.77
5.09,0.00,0.00,0.00,17.00,0.00,2451.00,4928.00,0.00,435566.57
5.10,0.00,0.00,0.00,17.00,0.00,2444.00,4935.00,0.00,434355.68
5.10,0.00,0.00,0.00,17.00,0.00,2437.00,4942.00,0.00,433145.07
5.11,0.00,0.00,0.00,17.00,0.00,2428.00,4951.00,0.00,431904.66
5.12,0.00,0.00,0.00,17.00,0.00,2426.00,4953.00,0.00,430742.21
5.12,0.00,0.00,0.00,17.00,0.00,2422.00,4957.00,0.00,429620.90
5.13,0.00,0.00,0.00,17.00,0.00,2411.00,4968.00,0.00,428431.97
5.14,0.00,0.00,0.00,17.00,0.00,2402.00,4977.00,0.00,427211.36
5.15,0.00,0.00,0.00,17.00,0.00,2391.00,4988.00,0.00,425931.78
5.15,0.00,0.00,0.00,17.00,0.00,2386.00,4993.00,0.00,424688.51
5.16,0.00,0.00,0.00,17.00,0.00,2376.00,5003.00,0.00,423403.26
5.17,0.00,0.00,0.00,17.00,0.00,2369.00,5010.00,0.00,422124.77
5.17,0.00,0.00,0.00,17.00,0.00,2363.00,5016.00,0.00,420867.46
5.18,0.00,0.00,0.00,17.00,0.00,2354.00,5025.00,0.00,419584.43
5.19,0.00,0.00,0.00,17.00,0.00,2350.00,5029.00,0.00,418353.02
5.19,0.00,0.00,0.00,17.00,0.00,2344.00,5035.00,0.00,417138.71
5.20,0.00,0.00,0.00,17.00,0.00,2336.00,5043.00,0.00,415909.94
5.21,0.00,0.00,0.00,17.00,0.00,2327.00,5052.00,0.00,414652.97
5.22,0.00,0.00,0.00,17.00,0.00,2314.00,5065.00,0.00,413310.14
5.22,0.00,0.00,0.00,17.00,0.00,2308.00,5071.00,0.00,411994.11
5.23,0.00,0.00,0.00,17.00,0.00,2303.00,5076.00,0.00,410717.55
5.24,0.00,0.00,0.00,17.00,0.00,2290.00,5089.00,0.00,409356.85
5.24,0.00,0.00,0.00,17.00,0.00,2281.00,5098.00,0.00,407979.43
5.25,0.00,0.00,0.00,17.00,0.00,2277.00,5102.00,0.00,406661.85
5.26,0.00,0.00,0.00,17.00,0.00,2268.00,5111.00,0.00,405323.80
5.26,0.00,0.00,0.00,17.00,0.00,2258.00,5121.00,0.00,403952.03
5.27,0.00,0.00,0.00,17.00,0.00,2248.00,5131.00,0.00,402549.47
5.28,0.00,0.00,0.00,17.00,0.00,2239.00,5140.00,0.00,401133.84
5.28,0.00,0.00,0.00,17.00,0.00,2237.00,5142.00,0.00,399811.42
5.29,0.00,0.00,0.00,17.00,0.00,2228.00,5151.00,0.00,398468.95
5.30,0.00,0.00,0.00,17.00,0.00,2221.00,5158.00,0.00,397138.22
5.31,0.00,0.00,0.00,17.00,0.00,2217.00,5162.00,0.00,395863.26
5.31,0.00,0.00,0.00,17.00,0.00,2210.00,5169.00,0.00,394594.17
5.32,0.00,0.00,0.00,17.00,0.00,2202.00,5177.00,0.00,393315.39
5.33,0.00,0.00,0.00,17.00,0.00,2198.00,5181.00,0.00,392087.88
5.33,0.00,0.00,0.00,17.00,0.00,2188.00,5191.00,0.00,390817.02
5.34,0.00,0.00,0.00,17.00,0.00,2182.00,5197.00,0.00,389566.68
5.35,0.00,0.00,0.00,17.00,0.00,2174.00,5205.00,0.00,388305.03
5.35,0.00,0.00,0.00,17.00,0.00,2169.00,5210.00,0.00,387078.13
5.36,0.00,0.00,0.00,17.00,0.00,2164.00,5215.00,0.00,385882.94
5.37,0.00,0.00,0.00,17.00,0.00,2156.00,5223.00,0.00,384671.64
5.38,0.00,0.00,0.00,17.00,0.00,2147.00,5232.00,0.00,383430.61
5.38,0.00,0.00,0.00,17.00,0.00,2138.00,5241.00,0.00,382162.44
5.39,0.00,0.00,0.00,17.00,0.00,2129.00,5250.00,0.00,380869.48
5.40,0.00,0.00,0.00,17.00,0.00,2123.00,5256.00,0.00,379598.97
5.40,0.00,0.00,0.00,17.00,0.00,2115.00,5264.00,0.00,378318.91
5.41,0.00,0.00,0.00,17.00,0.00,2107.00,5272.00,0.00,377030.12
5.42,0.00,0.00,0.00,17.00,0.00,2101.00,5278.00,0.00,375763.42
5.42,0.00,0.00,0.00,17.00,0.00,2097.00,5282.00,0.00,374546.92
5.43,0.00,0.00,0.00,17.00,0.00,2091.00,5288.00,0.00,373346.22
5.44,0.00,0.00,0.00,17.00,0.00,2085.00,5294.00,0.00,372159.93
5.44,0.00,0.00,0.00,17.00,0.00,2077.00,5302.00,0.00,370956.75
5.45,0.00,0.00,0.00,17.00,0.00,2067.00,5312.00,0.00,369708.10
5.46,0.00,0.00,0.00,17.00,0.00,2058.00,5321.00,0.00,368432.98
5.47,0.00,0.00,0.00,17.00,0.00,2053.00,5326.00,0.00,367193.77
5.47,0.00,0.00,0.00,17.00,0.00,2048.00,5331.00,0.00,365987.35
5.48,0.00,0.00,0.00,17.00,0.00,2039.00,5340.00,0.00,364750.78
5.49,0.00,0.00,0.00,17.00,0.00,2028.00,5351.00,0.00,363456.62
5.49,0.00,0.00,0.00,17.00,0.00,2022.00,5357.00,0.00,362185.02
5.50,0.00,0.00,0.00,17.00,0.00,2014.00,5365.00,0.00,360903.96
5.51,0.00,0.00,0.00,17.00,0.00,2010.00,5369.00,0.00,359674.36
5.51,0.00,0.00,0.00,17.00,0.00,2002.00,5377.00,0.00,358431.64
5.52,0.00,0.00,0.00,17.00,0.00,1998.00,5381.00,0.00,357237.03
5.53,0.00,0.00,0.00,17.00,0.00,1992.00,5387.00,0.00,356056.31
5.53,0.00,0.00,0.00,17.00,0.00,1980.00,5399.00,0.00,354798.13
5.54,0.00,0.00,0.00,17.00,0.00,1974.00,5405.00,0.00,353559.36
5.55,0.00,0.00,0.00,17.00,0.00,1965.00,5414.00,0.00,352293.26
5.56,0.00,0.00,0.00,17.00,0.00,1957.00,5422.00,0.00,351017.21
5.56,0.00,0.00,0.00,17.00,0.00,1945.00,5434.00,0.00,349672.00
5.57,0.00,0.00,0.00,17.00,0.00,1939.00,5440.00,0.00,348353.79
5.58,0.00,0.00,0.00,17.00,0.00,1933.00,5446.00,0.00,347060.23
5.58,0.00,0.00,0.00,17.00,0.00,1926.00,5453.00,0.00,345774.14
5.59,0.00,0.00,0.00,17.00,0.00,1922.00,5457.00,0.00,344539.94
5.60,0.00,0.00,0.00,17.00,0.00,1913.00,5466.00,0.00,343278.01
5.60,0.00,0.00,0.00,17.00,0.00,1901.00,5478.00,0.00,341945.68
5.61,0.00,0.00,0.00,17.00,0.00,1893.00,5486.00,0.00,340609.18
5.62,0.00,0.00,0.00,17.00,0.00,1879.00,5500.00,0.00,339178.74
5.62,0.00,0.00,0.00,17.00,0.00,1871.00,5508.00,0.00,337752.67
5.63,0.00,0.00,0.00,17.00,0.00,1863.00,5516.00,0.00,336330.58
5.64,0.00,0.00,0.00,17.00,0.00,1853.00,5526.00,0.00,334882.10
5.65,0.00,0.00,0.00,17.00,0.00,1848.00,5531.00,0.00,333484.63
5.65,0.00,0.00,0.00,17.00,0.00,1843.00,5536.00,0.00,332133.73
5.66,0.00,0.00,0.00,17.00,0.00,1833.00,5546.00,0.00,330750.23
5.67,0.00,0.00,0.00,17.00,0.00,1828.00,5551.00,0.00,329412.08
5.67,0.00,0.00,0.00,17.00,0.00,1824.00,5555.00,0.00,328130.37
5.68,0.00,0.00,0.00,17.00,0.00,1814.00,5565.00,0.00,326810.02
5.69,0.00,0.00,0.00,17.00,0.00,1804.00,5575.00,0.00,325454.42
5.69,0.00,0.00,0.00,17.00,0.00,1794.00,5585.00,0.00,324066.63
5.70,0.00,0.00,0.00,17.00,0.00,1789.00,5590.00,0.00,322724.56
5.71,0.00,0.00,0.00,17.00,0.00,1785.00,5594.00,0.00,321439.26
5.72,0.00,0.00,0.00,17.00,0.00,1776.00,5603.00,0.00,320130.68
5.72,0.00,0.00,0.00,17.00,0.00,1769.00,5610.00,0.00,318830.88
5.73,0.00,0.00,0.00,17.00,0.00,1757.00,5622.00,0.00,317463.98
5.74,0.00,0.00,0.00,17.00,0.00,1751.00,5628.00,0.00,316125.96
5.74,0.00,0.00,0.00,17.00,0.00,1749.00,5630.00,0.00,314874.41
5.75,0.00,0.00,0.00,17.00,0.00,1742.00,5637.00,0.00,313626.68
5.76,0.00,0.00,0.00,17.00,0.00,1736.00,5643.00,0.00,312397.46
5.76,0.00,0.00,0.00,17.00,0.00,1726.00,5653.00,0.00,311125.04
5.77,0.00,0.00,0.00,17.00,0.00,1718.00,5661.00,0.00,309843.24
5.78,0.00,0.00,0.00,17.00,0.00,1712.00,5667.00,0.00,308582.91
5.78,0.00,0.00,0.00,17.00,0.00,1708.00,5671.00,0.00,307372.23
5.79,0.00,0.00,0.00,17.00,0.00,1703.00,5676.00,0.00,306191.85
5.80,0.00,0.00,0.00,17.00,0.00,1697.00,5682.00,0.00,305024.12
5.81,0.00,0.00,0.00,17.00,0.00,1683.00,5696.00,0.00,303747.75
5.81,0.00,0.00,0.00,17.00,0.00,1676.00,5703.00,0.00,302477.36
5.82,0.00,0.00,0.00,17.00,0.00,1669.00,5710.00,0.00,301212.43
5.83,0.00,0.00,0.00,17.00,0.00,1665.00,5714.00,0.00,299997.55
5.83,0.00,0.00,0.00,17.00,0.00,1659.00,5720.00,0.00,298798.31
5.84,0.00,0.00,0.00,17.00,0.00,1651.00,5728.00,0.00,297583.32
5.85,0.00,0.00,0.00,17.00,0.00,1644.00,5735.00,0.00,296368.96
5.85,0.00,0.00,0.00,17.00,0.00,1639.00,5740.00,0.00,295185.23
5.86,0.00,0.00,0.00,17.00,0.00,1630.00,5749.00,0.00,293969.36
5.87,0.00,0.00,0.00,17.00,0.00,1626.00,5753.00,0.00,292799.28
5.88,0.00,0.00,0.00,17.00,0.00,1617.00,5762.00,0.00,291595.87
5.88,0.00,0.00,0.00,17.00,0.00,1613.00,5766.00,0.00,290437.16
5.89,0.00,0.00,0.00,17.00,0.00,1606.00,5773.00,0.00,289274.18
5.90,0.00,0.00,0.00,17.00,0.00,1601.00,5778.00,0.00,288137.36
5.90,0.00,0.00,0.00,17.00,0.00,1597.00,5782.00,0.00,287039.43
5.91,0.00,0.00,0.00,17.00,0.00,1592.00,5787.00,0.00,285961.99
5.92,0.00,0.00,0.00,17.00,0.00,1589.00,5790.00,0.00,284933.30
5.92,0.00,0.00,0.00,17.00,0.00,1580.00,5799.00,0.00,283858.97
5.93,0.00,0.00,0.00,17.00,0.00,1575.00,5804.00,0.00,282803.08
5.94,0.00,0.00,0.00,17.00,0.00,1570.00,5809.00,0.00,281764.02
5.94,0.00,0.00,0.00,17.00,0.00,1564.00,5815.00,0.00,280725.29
5.95,0.00,0.00,0.00,17.00,0.00,1557.00,5822.00,0.00,279671.85
5.96,0.00,0.00,0.00,17.00,0.00,1555.00,5824.00,0.00,278680.10
5.97,0.00,0.00,0.00,17.00,0.00,1552.00,5827.00,0.00,277729.63
5.97,0.00,0.00,0.00,17.00,0.00,1544.00,5835.00,0.00,276741.74
5.98,0.00,0.00,0.00,17.00,0.00,1535.00,5844.00,0.00,275704.66
5.99,0.00,0.00,0.00,17.00,0.00,1529.00,5850.00,0.00,274667.75
5.99,0.00,0.00,0.00,17.00,0.00,1526.00,5853.00,0.00,273676.06
6.00,0.00,0.00,0.00,17.00,0.00,1519.00,5860.00,0.00,272665.56
6.01,0.00,0.00,0.00,17.00,0.00,1515.00,5864.00,0.00,271682.96
6.01,0.00,0.00,0.00,17.00,0.00,1509.00,5870.00,0.00,270695.78
6.02,0.00,0.00,0.00,17.00,0.00,1500.00,5879.00,0.00,269659.35
6.03,0.00,0.00,0.00,17.00,0.00,1493.00,5886.00,0.00,268608.01
6.03,0.00,0.00,0.00,17.00,0.00,1486.00,5893.00,0.00,267543.05
6.04,0.00,0.00,0.00,17.00,0.00,1474.00,5905.00,0.00,266390.55
6.05,0.00,0.00,0.00,17.00,0.00,1467.00,5912.00,0.00,265233.24
6.06,0.00,0.00,0.00,17.00,0.00,1462.00,5917.00,0.00,264101.59
6.06,0.00,0.00,0.00,17.00,0.00,1453.00,5926.00,0.00,262933.27
6.07,0.00,0.00,0.00,17.00,0.00,1449.00,5930.00,0.00,261806.59
6.08,0.00,0.00,0.00,17.00,0.00,1443.00,5936.00,0.00,260687.88
6.08,0.00,0.00,0.00,17.00,0.00,1440.00,5939.00,0.00,259621.52
6.09,0.00,0.00,0.00,17.00,0.00,1435.00,5944.00,0.00,258572.89
6.10,0.00,0.00,0.00,17.00,0.00,1428.00,5951.00,0.00,257510.41
6.10,0.00,0.00,0.00,17.00,0.00,1420.00,5959.00,0.00,256420.26
6.11,0.00,0.00,0.00,17.00,0.00,1417.00,5962.00,0.00,255379.97
6.12,0.00,0.00,0.00,17.00,0.00,1410.00,5969.00,0.00,254325.10
6.12,0.00,0.00,0.00,17.00,0.00,1398.00,5981.00,0.00,253181.81
6.13,0.00,0.00,0.00,17.00,0.00,1397.00,5982.00,0.00,252123.04
6.14,0.00,0.00,0.00,17.00,0.00,1389.00,5990.00,0.00,251036.29
6.15,0.00,0.00,0.00,17.00,0.00,1384.00,5995.00,0.00,249969.05
6.15,0.00,0.00,0.00,17.00,0.00,1374.00,6005.00,0.00,248844.51
6.16,0.00,0.00,0.00,17.00,0.00,1364.00,6015.00,0.00,247667.66
6.17,0.00,0.00,0.00,17.00,0.00,1354.00,6025.00,0.00,246443.05
6.17,0.00,0.00,0.00,17.00,0.00,1350.00,6029.00,0.00,245264.99
6.18,0.00,0.00,0.00,17.00,0.00,1346.00,6033.00,0.00,244129.41
6.19,0.00,0.00,0.00,17.00,0.00,1336.00,6043.00,0.00,242942.48
6.19,0.00,0.00,0.00,17.00,0.00,1330.00,6049.00,0.00,241768.77
6.20,0.00,0.00,0.00,17.00,0.00,1323.00,6056.00,0.00,240592.10
6.21,0.00,0.00,0.00,17.00,0.00,1321.00,6058.00,0.00,239487.84
6.22,0.00,0.00,0.00,17.00,0.00,1317.00,6062.00,0.00,238419.65
6.22,0.00,0.00,0.00,17.00,0.00,1316.00,6063.00,0.00,237429.44
6.23,0.00,0.00,0.00,17.00,0.00,1308.00,6071.00,0.00,236405.27
6.24,0.00,0.00,0.00,17.00,0.00,1299.00,6080.00,0.00,235335.08
6.24,0.00,0.00,0.00,17.00,0.00,1294.00,6085.00,0.00,234282.96
6.25,0.00,0.00,0.00,17.00,0.00,1287.00,6092.00,0.00,233217.29
6.26,0.00,0.00,0.00,17.00,0.00,1282.00,6097.00,0.00,232169.30
6.26,0.00,0.00,0.00,17.00,0.00,1274.00,6105.00,0.00,231092.38
6.27,0.00,0.00,0.00,17.00,0.00,1268.00,6111.00,0.00,230019.09
6.28,0.00,0.00,0.00,17.00,0.00,1265.00,6114.00,0.00,228994.19
6.28,0.00,0.00,0.00,17.00,0.00,1261.00,6118.00,0.00,227998.45
6.29,0.00,0.00,0.00,17.00,0.00,1249.00,6130.00,0.00,226909.13
6.30,0.00,0.00,0.00,17.00,0.00,1242.00,6137.00,0.00,225809.50
6.31,0.00,0.00,0.00,17.00,0.00,1233.00,6146.00,0.00,224670.42
6.31,0.00,0.00,0.00,17.00,0.00,1230.00,6149.00,0.00,223585.45
6.32,0.00,0.00,0.00,17.00,0.00,1224.00,6155.00,0.00,222504.82
6.33,0.00,0.00,0.00,17.00,0.00,1217.00,6162.00,0.00,221413.13
6.33,0.00,0.00,0.00,17.00,0.00,1210.00,6169.00,0.00,220311.33
6.34,0.00,0.00,0.00,17.00,0.00,1200.00,6179.00,0.00,219155.24
6.35,0.00,0.00,0.00,17.00,0.00,1195.00,6184.00,0.00,218024.71
6.35,0.00,0.00,0.00,17.00,0.00,1189.00,6190.00,0.00,216902.48
6.36,0.00,0.00,0.00,17.00,0.00,1180.00,6199.00,0.00,215742.76
6.37,0.00,0.00,0.00,17.00,0.00,1168.00,6211.00,0.00,214503.74
6.38,0.00,0.00,0.00,17.00,0.00,1165.00,6214.00,0.00,213327.55
6.38,0.00,0.00,0.00,17.00,0.00,1160.00,6219.00,0.00,212178.65
6.39,0.00,0.00,0.00,17.00,0.00,1154.00,6225.00,0.00,211039.66
6.40,0.00,0.00,0.00,17.00,0.00,1149.00,6230.00,0.00,209924.74
6.40,0.00,0.00,0.00,17.00,0.00,1145.00,6234.00,0.00,208846.80
6.41,0.00,0.00,0.00,17.00,0.00,1138.00,6241.00,0.00,207757.57
6.42,0.00,0.00,0.00,17.00,0.00,1127.00,6252.00,0.00,206597.92
6.42,0.00,0.00,0.00,17.00,0.00,1121.00,6258.00,0.00,205449.12
6.43,0.00,0.00,0.00,17.00,0.00,1106.00,6273.00,0.00,204175.00
6.44,0.00,0.00,0.00,17.00,0.00,1098.00,6281.00,0.00,202891.64
6.44,0.00,0.00,0.00,17.00,0.00,1089.00,6290.00,0.00,201584.82
6.45,0.00,0.00,0.00,17.00,0.00,1082.00,6297.00,0.00,200286.64
6.46,0.00,0.00,0.00,17.00,0.00,1078.00,6301.00,0.00,199041.40
6.47,0.00,0.00,0.00,17.00,0.00,1069.00,6310.00,0.00,197769.38
6.47,0.00,0.00,0.00,17.00,0.00,1060.00,6319.00,0.00,196472.92
6.48,0.00,0.00,0.00,17.00,0.00,1053.00,6326.00,0.00,195184.19
6.49,0.00,0.00,0.00,17.00,0.00,1050.00,6329.00,0.00,193962.60
6.49,0.00,0.00,0.00,17.00,0.00,1044.00,6335.00,0.00,192757.25
6.50,0.00,0.00,0.00,17.00,0.00,1039.00,6340.00,0.00,191581.74
6.51,0.00,0.00,0.00,17.00,0.00,1033.00,6346.00,0.00,190418.45
6.51,0.00,0.00,0.00,17.00,0.00,1022.00,6357.00,0.00,189191.20
6.52,0.00,0.00,0.00,17.00,0.00,1018.00,6361.00,0.00,188010.72
6.53,0.00,0.00,0.00,17.00,0.00,1008.00,6371.00,0.00,186782.80
6.53,0.00,0.00,0.00,17.00,0.00,1002.00,6377.00,0.00,185571.67
6.54,0.00,0.00,0.00,17.00,0.00,992.00,6387.00,0.00,184315.76
6.55,0.00,0.00,0.00,17.00,0.00,988.00,6391.00,0.00,183109.12
6.56,0.00,0.00,0.00,17.00,0.00,979.00,6400.00,0.00,181872.35
6.56,0.00,0.00,0.00,17.00,0.00,972.00,6407.00,0.00,180638.10
6.57,0.00,0.00,0.00,17.00,0.00,968.00,6411.00,0.00,179451.24
6.58,0.00,0.00,0.00,17.00,0.00,963.00,6416.00,0.00,178292.60
6.58,0.00,0.00,0.00,17.00,0.00,954.00,6425.00,0.00,177099.65
6.59,0.00,0.00,0.00,17.00,0.00,948.00,6431.00,0.00,175920.44
6.60,0.00,0.00,0.00,17.00,0.00,942.00,6437.00,0.00,174753.77
6.60,0.00,0.00,0.00,17.00,0.00,935.00,6444.00,0.00,173583.52
6.61,0.00,0.00,0.00,17.00,0.00,929.00,6450.00,0.00,172425.04
6.62,0.00,0.00,0.00,17.00,0.00,923.00,6456.00,0.00,171277.30
6.62,0.00,0.00,0.00,17.00,0.00,914.00,6465.00,0.00,170094.28
6.63,0.00,0.00,0.00,17.00,0.00,911.00,6468.00,0.00,168969.21
6.64,0.00,0.00,0.00,17.00,0.00,907.00,6472.00,0.00,167882.02
6.65,0.00,0.00,0.00,17.00,0.00,904.00,6475.00,0.00,166844.42
6.65,0.00,0.00,0.00,17.00,0.00,894.00,6485.00,0.00,165746.95
6.66,0.00,0.00,0.00,17.00,0.00,886.00,6493.00,0.00,164624.85
6.67,0.00,0.00,0.00,17.00,0.00,880.00,6499.00,0.00,163510.32
6.67,0.00,0.00,0.00,17.00,0.00,877.00,6502.00,0.00,162447.77
6.68,0.00,0.00,0.00,17.00,0.00,871.00,6508.00,0.00,161387.60
6.69,0.00,0.00,0.00,17.00,0.00,864.00,6515.00,0.00,160314.59
6.69,0.00,0.00,0.00,17.00,0.00,858.00,6521.00,0.00,159244.87
6.70,0.00,0.00,0.00,17.00,0.00,855.00,6524.00,0.00,158223.23
6.71,0.00,0.00,0.00,17.00,0.00,851.00,6528.00,0.00,157230.46
6.72,0.00,0.00,0.00,17.00,0.00,846.00,6533.00,0.00,156249.02
6.72,0.00,0.00,0.00,17.00,0.00,838.00,6541.00,0.00,155232.85
6.73,0.00,0.00,0.00,17.00,0.00,835.00,6544.00,0.00,154260.10
6.74,0.00,0.00,0.00,17.00,0.00,832.00,6547.00,0.00,153326.98
6.74,0.00,0.00,0.00,17.00,0.00,821.00,6558.00,0.00,152309.86
6.75,0.00,0.00,0.00,17.00,0.00,815.00,6564.00,0.00,151291.17
6.76,0.00,0.00,0.00,17.00,0.00,809.00,6570.00,0.00,150271.04
