Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.50,0.00,0.00,0.00,15.00,0.00,2896.00,4485.00,0.00,512523.57
4.51,0.00,0.00,0.00,15.00,0.00,2888.00,4493.00,0.00,511281.83
4.51,0.00,0.00,0.00,15.00,0.00,2883.00,4498.00,0.00,510073.11
4.52,0.00,0.00,0.00,15.00,0.00,2880.00,4501.00,0.00,508924.56
4.53,0.00,0.00,0.00,15.00,0.00,2875.00,4506.00,0.00,507800.92
4.53,0.00,0.00,0.00,15.00,0.00,2871.00,4510.00,0.00,506715.02
4.54,0.00,0.00,0.00,15.00,0.00,2867.00,4514.00,0.00,505663.58
4.55,0.00,0.00,0.00,15.00,0.00,2858.00,4523.00,0.00,504568.50
4.56,0.00,0.00,0.00,15.00,0.00,2848.00,4533.00,0.00,503418.53
4.56,0.00,0.00,0.00,15.00,0.00,2844.00,4537.00,0.00,502308.61
4.57,0.00,0.00,0.00,15.00,0.00,2836.00,4545.00,0.00,501175.15
4.58,0.00,0.00,0.00,15.00,0.00,2831.00,4550.00,0.00,500065.27
4.58,0.00,0.00,0.00,15.00,0.00,2827.00,4554.00,0.00,498991.95
4.59,0.00,0.00,0.00,15.00,0.00,2822.00,4559.00,0.00,497936.96
4.60,0.00,0.00,0.00,15.00,0.00,2811.00,4570.00,0.00,496808.59
4.60,0.00,0.00,0.00,15.00,0.00,2798.00,4583.00,0.00,495583.17
4.61,0.00,0.00,0.00,15.00,0.00,2785.00,4596.00,0.00,494269.16
4.62,0.00,0.00,0.00,15.00,0.00,2779.00,4602.00,0.00,492979.43
4.62,0.00,0.00,0.00,15.00,0.00,2774.00,4607.00,0.00,491726.88
4.63,0.00,0.00,0.00,15.00,0.00,2769.00,4612.00,0.00,490508.29
4.64,0.00,0.00,0.00,15.00,0.00,2759.00,4622.00,0.00,489245.57
4.65,0.00,0.00,0.00,15.00,0.00,2753.00,4628.00,0.00,488002.67
4.65,0.00,0.00,0.00,15.00,0.00,2741.00,4640.00,0.00,486687.72
4.66,0.00,0.00,0.00,15.00,0.00,2736.00,4645.00,0.00,485412.15
4.67,0.00,0.00,0.00,15.00,0.00,2731.00,4650.00,0.00,484172.54
4.67,0.00,0.00,0.00,15.00,0.00,2719.00,4662.00,0.00,482860.59
4.68,0.00,0.00,0.00,15.00,0.00,2713.00,4668.00,0.00,481572.75
4.69,0.00,0.00,0.00,15.00,0.00,2708.00,4673.00,0.00,480321.92
4.69,0.00,0.00,0.00,15.00,0.00,2701.00,4680.00,0.00,479074.86
4.70,0.00,0.00,0.00,15.00,0.00,2693.00,4688.00,0.00,477816.19
4.71,0.00,0.00,0.00,15.00,0.00,2682.00,4699.00,0.00,476501.87
4.72,0.00,0.00,0.00,15.00,0.00,2678.00,4703.00,0.00,475241.91
4.72,0.00,0.00,0.00,15.00,0.00,2670.00,4711.00,0.00,473971.47
4.73,0.00,0.00,0.00,15.00,0.00,2666.00,4715.00,0.00,472751.57
4.74,0.00,0.00,0.00,15.00,0.00,2658.00,4723.00,0.00,471517.70
4.74,0.00,0.00,0.00,15.00,0.00,2653.00,4728.00,0.00,470316.16
4.75,0.00,0.00,0.00,15.00,0.00,2648.00,4733.00,0.00,469144.13
4.76,0.00,0.00,0.00,15.00,0.00,2642.00,4739.00,0.00,467984.02
4.76,0.00,0.00,0.00,15.00,0.00,2635.00,4746.00,0.00,466819.76
4.77,0.00,0.00,0.00,15.00,0.00,2631.00,4750.00,0.00,465696.79
4.78,0.00,0.00,0.00,15.00,0.00,2623.00,4758.00,0.00,464551.41
4.78,0.00,0.00,0.00,15.00,0.00,2616.00,4765.00,0.00,463400.62
4.79,0.00,0.00,0.00,15.00,0.00,2611.00,4770.00,0.00,462274.91
4.80,0.00,0.00,0.00,15.00,0.00,2605.00,4776.00,0.00,461157.08
4.81,0.00,0.00,0.00,15.00,0.00,2600.00,4781.00,0.00,460061.48
4.81,0.00,0.00,0.00,15.00,0.00,2592.00,4789.00,0.00,458941.09
4.82,0.00,0.00,0.00,15.00,0.00,2584.00,4797.00,0.00,457798.07
4.83,0.00,0.00,0.00,15.00,0.00,2582.00,4799.00,0.00,456724.54
4.83,0.00,0.00,0.00,15.00,0.00,2578.00,4803.00,0.00,455684.40
4.84,0.00,0.00,0.00,15.00,0.00,2570.00,4811.00,0.00,454614.64
4.85,0.00,0.00,0.00,15.00,0.00,2563.00,4818.00,0.00,453532.87
4.85,0.00,0.00,0.00,15.00,0.00,2555.00,4826.00,0.00,452425.11
4.86,0.00,0.00,0.00,15.00,0.00,2550.00,4831.00,0.00,451338.69
4.87,0.00,0.00,0.00,15.00,0.00,2535.00,4846.00,0.00,450121.53
4.88,0.00,0.00,0.00,15.00,0.00,2531.00,4850.00,0.00,448950.26
4.88,0.00,0.00,0.00,15.00,0.00,2527.00,4854.00,0.00,447820.89
4.89,0.00,0.00,0.00,15.00,0.00,2521.00,4860.00,0.00,446699.72
4.90,0.00,0.00,0.00,15.00,0.00,2513.00,4868.00,0.00,445555.99
4.90,0.00,0.00,0.00,15.00,0.00,2504.00,4877.00,0.00,444376.65
4.91,0.00,0.00,0.00,15.00,0.00,2499.00,4882.00,0.00,443224.88
4.92,0.00,0.00,0.00,15.00,0.00,2489.00,4892.00,0.00,442023.18
4.92,0.00,0.00,0.00,15.00,0.00,2477.00,4904.00,0.00,440745.83
4.93,0.00,0.00,0.00,15.00,0.00,2471.00,4910.00,0.00,439489.57
4.94,0.00,0.00,0.00,15.00,0.00,2468.00,4913.00,0.00,438297.64
4.94,0.00,0.00,0.00,15.00,0.00,2464.00,4917.00,0.00,437149.40
4.95,0.00,0.00,0.00,15.00,0.00,2458.00,4923.00,0.00,436011.00
4.96,0.00,0.00,0.00,15.00,0.00,2450.00,4931.00,0.00,434851.55
4.97,0.00,0.00,0.00,15.00,0.00,2444.00,4937.00,0.00,433702.92
4.97,0.00,0.00,0.00,15.00,0.00,2437.00,4944.00,0.00,432549.14
4.98,0.00,0.00,0.00,15.00,0.00,2430.00,4951.00,0.00,431390.67
4.99,0.00,0.00,0.00,15.00,0.00,2421.00,4960.00,0.00,430197.87
4.99,0.00,0.00,0.00,15.00,0.00,2414.00,4967.00,0.00,429003.77
5.00,0.00,0.00,0.00,15.00,0.00,2408.00,4973.00,0.00,427823.51
5.01,0.00,0.00,0.00,15.00,0.00,2402.00,4979.00,0.00,426655.88
5.01,0.00,0.00,0.00,15.00,0.00,2398.00,4983.00,0.00,425529.83
5.02,0.00,0.00,0.00,15.00,0.00,2390.00,4991.00,0.00,424381.65
5.03,0.00,0.00,0.00,15.00,0.00,2380.00,5001.00,0.00,423183.22
5.03,0.00,0.00,0.00,15.00,0.00,2371.00,5010.00,0.00,421953.93
5.04,0.00,0.00,0.00,15.00,0.00,2363.00,5018.00,0.00,420711.50
5.05,0.00,0.00,0.00,15.00,0.00,2359.00,5022.00,0.00,419517.16
5.06,0.00,0.00,0.00,15.00,0.00,2347.00,5034.00,0.00,418246.55
5.06,0.00,0.00,0.00,15.00,0.00,2334.00,5047.00,0.00,416891.27
5.07,0.00,0.00,0.00,15.00,0.00,2329.00,5052.00,0.00,415578.89
5.08,0.00,0.00,0.00,15.00,0.00,2320.00,5061.00,0.00,414245.58
5.08,0.00,0.00,0.00,15.00,0.00,2313.00,5068.00,0.00,412923.20
5.09,0.00,0.00,0.00,15.00,0.00,2310.00,5071.00,0.00,411670.91
5.10,0.00,0.00,0.00,15.00,0.00,2305.00,5076.00,0.00,410452.54
5.10,0.00,0.00,0.00,15.00,0.00,2303.00,5078.00,0.00,409310.22
5.11,0.00,0.00,0.00,15.00,0.00,2298.00,5083.00,0.00,408192.25
5.12,0.00,0.00,0.00,15.00,0.00,2289.00,5092.00,0.00,407036.42
5.12,0.00,0.00,0.00,15.00,0.00,2281.00,5100.00,0.00,405861.05
5.13,0.00,0.00,0.00,15.00,0.00,2275.00,5106.00,0.00,404697.89
5.14,0.00,0.00,0.00,15.00,0.00,2265.00,5116.00,0.00,403485.78
5.15,0.00,0.00,0.00,15.00,0.00,2257.00,5124.00,0.00,402259.03
5.15,0.00,0.00,0.00,15.00,0.00,2253.00,5128.00,0.00,401079.01
5.16,0.00,0.00,0.00,15.00,0.00,2243.00,5138.00,0.00,399851.51
5.17,0.00,0.00,0.00,15.00,0.00,2237.00,5144.00,0.00,398640.76
5.17,0.00,0.00,0.00,15.00,0.00,2232.00,5149.00,0.00,397460.32
5.18,0.00,0.00,0.00,15.00,0.00,2225.00,5156.00,0.00,396277.50
5.19,0.00,0.00,0.00,15.00,0.00,2215.00,5166.00,0.00,395047.45
5.19,0.00,0.00,0.00,15.00,0.00,2208.00,5173.00,0.00,393819.35
5.20,0.00,0.00,0.00,15.00,0.00,2204.00,5177.00,0.00,392638.09
5.21,0.00,0.00,0.00,15.00,0.00,2199.00,5182.00,0.00,391484.57
5.22,0.00,0.00,0.00,15.00,0.00,2193.00,5188.00,0.00,390341.36
5.22,0.00,0.00,0.00,15.00,0.00,2184.00,5197.00,0.00,389162.49
5.23,0.00,0.00,0.00,15.00,0.00,2177.00,5204.00,0.00,387981.10
5.24,0.00,0.00,0.00,15.00,0.00,2172.00,5209.00,0.00,386827.48
5.24,0.00,0.00,0.00,15.00,0.00,2164.00,5217.00,0.00,385654.12
5.25,0.00,0.00,0.00,15.00,0.00,2155.00,5226.00,0.00,384447.72
5.26,0.00,0.00,0.00,15.00,0.00,2145.00,5236.00,0.00,383196.14
5.26,0.00,0.00,0.00,15.00,0.00,2141.00,5240.00,0.00,381993.45
5.27,0.00,0.00,0.00,15.00,0.00,2131.00,5250.00,0.00,380745.26
5.28,0.00,0.00,0.00,15.00,0.00,2126.00,5255.00,0.00,379530.63
5.28,0.00,0.00,0.00,15.00,0.00,2119.00,5262.00,0.00,378316.61
5.29,0.00,0.00,0.00,15.00,0.00,2112.00,5269.00,0.00,377103.14
5.30,0.00,0.00,0.00,15.00,0.00,2104.00,5277.00,0.00,375875.15
5.31,0.00,0.00,0.00,15.00,0.00,2097.00,5284.00,0.00,374648.93
5.31,0.00,0.00,0.00,15.00,0.00,2090.00,5291.00,0.00,373424.31
5.32,0.00,0.00,0.00,15.00,0.00,2085.00,5296.00,0.00,372231.22
5.33,0.00,0.00,0.00,15.00,0.00,2079.00,5302.00,0.00,371051.88
5.33,0.00,0.00,0.00,15.00,0.00,2069.00,5312.00,0.00,369825.00
5.34,0.00,0.00,0.00,15.00,0.00,2064.00,5317.00,0.00,368629.84
5.35,0.00,0.00,0.00,15.00,0.00,2057.00,5324.00,0.00,367433.58
5.35,0.00,0.00,0.00,15.00,0.00,2053.00,5328.00,0.00,366281.40
5.36,0.00,0.00,0.00,15.00,0.00,2042.00,5339.00,0.00,365064.29
5.37,0.00,0.00,0.00,15.00,0.00,2030.00,5351.00,0.00,363772.88
5.38,0.00,0.00,0.00,15.00,0.00,2021.00,5360.00,0.00,362458.72
5.38,0.00,0.00,0.00,15.00,0.00,2015.00,5366.00,0.00,361168.84
5.39,0.00,0.00,0.00,15.00,0.00,2007.00,5374.00,0.00,359871.11
5.40,0.00,0.00,0.00,15.00,0.00,2002.00,5379.00,0.00,358611.25
5.40,0.00,0.00,0.00,15.00,0.00,1998.00,5383.00,0.00,357401.01
5.41,0.00,0.00,0.00,15.00,0.00,1991.00,5390.00,0.00,356190.99
5.42,0.00,0.00,0.00,15.00,0.00,1983.00,5398.00,0.00,354966.15
5.42,0.00,0.00,0.00,15.00,0.00,1975.00,5406.00,0.00,353727.78
5.43,0.00,0.00,0.00,15.00,0.00,1973.00,5408.00,0.00,352567.19
5.44,0.00,0.00,0.00,15.00,0.00,1965.00,5416.00,0.00,351387.48
5.44,0.00,0.00,0.00,15.00,0.00,1958.00,5423.00,0.00,350205.33
5.45,0.00,0.00,0.00,15.00,0.00,1950.00,5431.00,0.00,349005.93
5.46,0.00,0.00,0.00,15.00,0.00,1945.00,5436.00,0.00,347835.86
5.47,0.00,0.00,0.00,15.00,0.00,1936.00,5445.00,0.00,346632.46
5.47,0.00,0.00,0.00,15.00,0.00,1931.00,5450.00,0.00,345458.73
5.48,0.00,0.00,0.00,15.00,0.00,1925.00,5456.00,0.00,344297.07
5.49,0.00,0.00,0.00,15.00,0.00,1915.00,5466.00,0.00,343086.33
5.49,0.00,0.00,0.00,15.00,0.00,1904.00,5477.00,0.00,341815.77
5.50,0.00,0.00,0.00,15.00,0.00,1896.00,5485.00,0.00,340535.65
5.51,0.00,0.00,0.00,15.00,0.00,1893.00,5488.00,0.00,339321.93
5.51,0.00,0.00,0.00,15.00,0.00,1881.00,5500.00,0.00,338033.62
5.52,0.00,0.00,0.00,15.00,0.00,1874.00,5507.00,0.00,336752.33
5.53,0.00,0.00,0.00,15.00,0.00,1868.00,5513.00,0.00,335492.47
5.53,0.00,0.00,0.00,15.00,0.00,1867.00,5514.00,0.00,334327.29
5.54,0.00,0.00,0.00,15.00,0.00,1863.00,5518.00,0.00,333203.48
5.55,0.00,0.00,0.00,15.00,0.00,1858.00,5523.00,0.00,332102.41
5.56,0.00,0.00,0.00,15.00,0.00,1850.00,5531.00,0.00,330977.03
5.56,0.00,0.00,0.00,15.00,0.00,1844.00,5537.00,0.00,329859.50
5.57,0.00,0.00,0.00,15.00,0.00,1838.00,5543.00,0.00,328749.15
5.58,0.00,0.00,0.00,15.00,0.00,1832.00,5549.00,0.00,327645.34
5.58,0.00,0.00,0.00,15.00,0.00,1823.00,5558.00,0.00,326502.44
5.59,0.00,0.00,0.00,15.00,0.00,1818.00,5563.00,0.00,325383.95
5.60,0.00,0.00,0.00,15.00,0.00,1813.00,5568.00,0.00,324287.73
5.60,0.00,0.00,0.00,15.00,0.00,1813.00,5568.00,0.00,323286.96
5.61,0.00,0.00,0.00,15.00,0.00,1804.00,5577.00,0.00,322238.13
5.62,0.00,0.00,0.00,15.00,0.00,1793.00,5588.00,0.00,321115.38
5.62,0.00,0.00,0.00,15.00,0.00,1788.00,5593.00,0.00,320015.27
5.63,0.00,0.00,0.00,15.00,0.00,1780.00,5601.00,0.00,318890.77
5.64,0.00,0.00,0.00,15.00,0.00,1773.00,5608.00,0.00,317759.03
5.65,0.00,0.00,0.00,15.00,0.00,1767.00,5614.00,0.00,316635.70
5.65,0.00,0.00,0.00,15.00,0.00,1762.00,5619.00,0.00,315535.06
5.66,0.00,0.00,0.00,15.00,0.00,1755.00,5626.00,0.00,314425.10
5.67,0.00,0.00,0.00,15.00,0.00,1746.00,5635.00,0.00,313276.59
5.67,0.00,0.00,0.00,15.00,0.00,1742.00,5639.00,0.00,312167.99
5.68,0.00,0.00,0.00,15.00,0.00,1733.00,5648.00,0.00,311020.71
5.69,0.00,0.00,0.00,15.00,0.00,1727.00,5654.00,0.00,309883.20
5.69,0.00,0.00,0.00,15.00,0.00,1718.00,5663.00,0.00,308709.53
5.70,0.00,0.00,0.00,15.00,0.00,1713.00,5668.00,0.00,307562.94
5.71,0.00,0.00,0.00,15.00,0.00,1703.00,5678.00,0.00,306365.96
5.72,0.00,0.00,0.00,15.00,0.00,1697.00,5684.00,0.00,305183.07
5.72,0.00,0.00,0.00,15.00,0.00,1688.00,5693.00,0.00,303967.97
5.73,0.00,0.00,0.00,15.00,0.00,1682.00,5699.00,0.00,302768.54
5.74,0.00,0.00,0.00,15.00,0.00,1675.00,5706.00,0.00,301568.39
5.74,0.00,0.00,0.00,15.00,0.00,1667.00,5714.00,0.00,300352.56
5.75,0.00,0.00,0.00,15.00,0.00,1659.00,5722.00,0.00,299122.42
5.76,0.00,0.00,0.00,15.00,0.00,1653.00,5728.00,0.00,297909.25
5.76,0.00,0.00,0.00,15.00,0.00,1641.00,5740.00,0.00,296621.44
5.77,0.00,0.00,0.00,15.00,0.00,1637.00,5744.00,0.00,295385.68
5.78,0.00,0.00,0.00,15.00,0.00,1628.00,5753.00,0.00,294122.31
5.78,0.00,0.00,0.00,15.00,0.00,1622.00,5759.00,0.00,292878.82
5.79,0.00,0.00,0.00,15.00,0.00,1612.00,5769.00,0.00,291593.37
5.80,0.00,0.00,0.00,15.00,0.00,1605.00,5776.00,0.00,290314.69
5.81,0.00,0.00,0.00,15.00,0.00,1597.00,5784.00,0.00,289027.17
5.81,0.00,0.00,0.00,15.00,0.00,1591.00,5790.00,0.00,287761.62
5.82,0.00,0.00,0.00,15.00,0.00,1585.00,5796.00,0.00,286516.13
5.83,0.00,0.00,0.00,15.00,0.00,1573.00,5808.00,0.00,285198.82
5.83,0.00,0.00,0.00,15.00,0.00,1565.00,5816.00,0.00,283876.03
5.84,0.00,0.00,0.00,15.00,0.00,1559.00,5822.00,0.00,282578.28
5.85,0.00,0.00,0.00,15.00,0.00,1548.00,5833.00,0.00,281228.28
5.85,0.00,0.00,0.00,15.00,0.00,1539.00,5842.00,0.00,279860.63
5.86,0.00,0.00,0.00,15.00,0.00,1527.00,5854.00,0.00,278431.79
5.87,0.00,0.00,0.00,15.00,0.00,1518.00,5863.00,0.00,276992.15
5.88,0.00,0.00,0.00,15.00,0.00,1510.00,5871.00,0.00,275557.69
5.88,0.00,0.00,0.00,15.00,0.00,1502.00,5879.00,0.00,274127.95
5.89,0.00,0.00,0.00,15.00,0.00,1490.00,5891.00,0.00,272642.44
5.90,0.00,0.00,0.00,15.00,0.00,1482.00,5899.00,0.00,271166.08
5.90,0.00,0.00,0.00,15.00,0.00,1476.00,5905.00,0.00,269728.15
5.91,0.00,0.00,0.00,15.00,0.00,1469.00,5912.00,0.00,268310.26
5.92,0.00,0.00,0.00,15.00,0.00,1464.00,5917.00,0.00,266940.72
5.92,0.00,0.00,0.00,15.00,0.00,1460.00,5921.00,0.00,265630.34
5.93,0.00,0.00,0.00,15.00,0.00,1451.00,5930.00,0.00,264298.86
5.94,0.00,0.00,0.00,15.00,0.00,1444.00,5937.00,0.00,262978.16
5.94,0.00,0.00,0.00,15.00,0.00,1435.00,5946.00,0.00,261637.25
5.95,0.00,0.00,0.00,15.00,0.00,1426.00,5955.00,0.00,260277.89
5.96,0.00,0.00,0.00,15.00,0.00,1418.00,5963.00,0.00,258916.71
5.97,0.00,0.00,0.00,15.00,0.00,1410.00,5971.00,0.00,257553.88
5.97,0.00,0.00,0.00,15.00,0.00,1405.00,5976.00,0.00,256234.60
5.98,0.00,0.00,0.00,15.00,0.00,1402.00,5979.00,0.00,254985.13
5.99,0.00,0.00,0.00,15.00,0.00,1394.00,5987.00,0.00,253724.27
5.99,0.00,0.00,0.00,15.00,0.00,1383.00,5998.00,0.00,252407.95
6.00,0.00,0.00,0.00,15.00,0.00,1380.00,6001.00,0.00,251161.18
6.01,0.00,0.00,0.00,15.00,0.00,1376.00,6005.00,0.00,249962.88
6.01,0.00,0.00,0.00,15.00,0.00,1370.00,6011.00,0.00,248778.78
6.02,0.00,0.00,0.00,15.00,0.00,1363.00,6018.00,0.00,247592.63
6.03,0.00,0.00,0.00,15.00,0.00,1356.00,6025.00,0.00,246404.60
6.03,0.00,0.00,0.00,15.00,0.00,1355.00,6026.00,0.00,245305.00
6.04,0.00,0.00,0.00,15.00,0.00,1350.00,6031.00,0.00,244226.03
6.05,0.00,0.00,0.00,15.00,0.00,1342.00,6039.00,0.00,243120.83
6.06,0.00,0.00,0.00,15.00,0.00,1333.00,6048.00,0.00,241976.66
6.06,0.00,0.00,0.00,15.00,0.00,1330.00,6051.00,0.00,240887.05
6.07,0.00,0.00,0.00,15.00,0.00,1321.00,6060.00,0.00,239757.11
6.08,0.00,0.00,0.00,15.00,0.00,1312.00,6069.00,0.00,238590.35
6.08,0.00,0.00,0.00,15.00,0.00,1305.00,6076.00,0.00,237420.02
6.09,0.00,0.00,0.00,15.00,0.00,1300.00,6081.00,0.00,236276.49
6.10,0.00,0.00,0.00,15.00,0.00,1297.00,6084.00,0.00,235187.46
6.10,0.00,0.00,0.00,15.00,0.00,1290.00,6091.00,0.00,234088.10
6.11,0.00,0.00,0.00,15.00,0.00,1287.00,6094.00,0.00,233039.40
6.12,0.00,0.00,0.00,15.00,0.00,1281.00,6100.00,0.00,231991.88
6.12,0.00,0.00,0.00,15.00,0.00,1277.00,6104.00,0.00,230975.47
6.13,0.00,0.00,0.00,15.00,0.00,1269.00,6112.00,0.00,229927.39
6.14,0.00,0.00,0.00,15.00,0.00,1263.00,6118.00,0.00,228880.43
6.15,0.00,0.00,0.00,15.00,0.00,1259.00,6122.00,0.00,227864.55
6.15,0.00,0.00,0.00,15.00,0.00,1251.00,6130.00,0.00,226816.93
6.16,0.00,0.00,0.00,15.00,0.00,1245.00,6136.00,0.00,225770.41
6.17,0.00,0.00,0.00,15.00,0.00,1236.00,6145.00,0.00,224679.80
6.17,0.00,0.00,0.00,15.00,0.00,1228.00,6153.00,0.00,223563.97
6.18,0.00,0.00,0.00,15.00,0.00,1221.00,6160.00,0.00,222440.14
6.19,0.00,0.00,0.00,15.00,0.00,1214.00,6167.00,0.00,221309.01
6.19,0.00,0.00,0.00,15.00,0.00,1202.00,6179.00,0.00,220096.09
6.20,0.00,0.00,0.00,15.00,0.00,1198.00,6183.00,0.00,218928.70
6.21,0.00,0.00,0.00,15.00,0.00,1188.00,6193.00,0.00,217712.73
6.22,0.00,0.00,0.00,15.00,0.00,1178.00,6203.00,0.00,216452.41
6.22,0.00,0.00,0.00,15.00,0.00,1172.00,6209.00,0.00,215211.69
6.23,0.00,0.00,0.00,15.00,0.00,1169.00,6212.00,0.00,214033.94
6.24,0.00,0.00,0.00,15.00,0.00,1162.00,6219.00,0.00,212853.59
6.24,0.00,0.00,0.00,15.00,0.00,1155.00,6226.00,0.00,211670.85
6.25,0.00,0.00,0.00,15.00,0.00,1147.00,6234.00,0.00,210470.92
6.26,0.00,0.00,0.00,15.00,0.00,1135.00,6246.00,0.00,209195.19
6.26,0.00,0.00,0.00,15.00,0.00,1131.00,6250.00,0.00,207970.46
6.27,0.00,0.00,0.00,15.00,0.00,1123.00,6258.00,0.00,206732.18
6.28,0.00,0.00,0.00,15.00,0.00,1121.00,6260.00,0.00,205571.69
6.28,0.00,0.00,0.00,15.00,0.00,1113.00,6268.00,0.00,204392.06
6.29,0.00,0.00,0.00,15.00,0.00,1105.00,6276.00,0.00,203194.96
6.30,0.00,0.00,0.00,15.00,0.00,1099.00,6282.00,0.00,202011.96
6.31,0.00,0.00,0.00,15.00,0.00,1097.00,6284.00,0.00,200901.93
6.31,0.00,0.00,0.00,15.00,0.00,1091.00,6290.00,0.00,199798.42
6.32,0.00,0.00,0.00,15.00,0.00,1087.00,6294.00,0.00,198730.90
6.33,0.00,0.00,0.00,15.00,0.00,1080.00,6301.00,0.00,197651.17
6.33,0.00,0.00,0.00,15.00,0.00,1073.00,6308.00,0.00,196560.31
6.34,0.00,0.00,0.00,15.00,0.00,1065.00,6316.00,0.00,195444.24
6.35,0.00,0.00,0.00,15.00,0.00,1057.00,6324.00,0.00,194305.18
6.35,0.00,0.00,0.00,15.00,0.00,1053.00,6328.00,0.00,193205.20
6.36,0.00,0.00,0.00,15.00,0.00,1047.00,6334.00,0.00,192110.87
6.37,0.00,0.00,0.00,15.00,0.00,1040.00,6341.00,0.00,191006.67
6.38,0.00,0.00,0.00,15.00,0.00,1031.00,6350.00,0.00,189863.41
6.38,0.00,0.00,0.00,15.00,0.00,1027.00,6354.00,0.00,188759.60
6.39,0.00,0.00,0.00,15.00,0.00,1021.00,6360.00,0.00,187661.77
6.40,0.00,0.00,0.00,15.00,0.00,1010.00,6371.00,0.00,186494.29
6.40,0.00,0.00,0.00,15.00,0.00,1003.00,6378.00,0.00,185323.30
6.41,0.00,0.00,0.00,15.00,0.00,996.00,6385.00,0.00,184149.11
6.42,0.00,0.00,0.00,15.00,0.00,993.00,6388.00,0.00,183032.10
6.42,0.00,0.00,0.00,15.00,0.00,989.00,6392.00,0.00,181952.26
6.43,0.00,0.00,0.00,15.00,0.00,981.00,6400.00,0.00,180846.26
6.44,0.00,0.00,0.00,15.00,0.00,974.00,6407.00,0.00,179731.41
6.44,0.00,0.00,0.00,15.00,0.00,966.00,6415.00,0.00,178593.45
6.45,0.00,0.00,0.00,15.00,0.00,959.00,6422.00,0.00,177449.42
6.46,0.00,0.00,0.00,15.00,0.00,951.00,6430.00,0.00,176284.82
6.47,0.00,0.00,0.00,15.00,0.00,943.00,6438.00,0.00,175101.44
6.47,0.00,0.00,0.00,15.00,0.00,937.00,6444.00,0.00,173930.97
6.48,0.00,0.00,0.00,15.00,0.00,932.00,6449.00,0.00,172787.30
6.49,0.00,0.00,0.00,15.00,0.00,919.00,6462.00,0.00,171547.92
6.49,0.00,0.00,0.00,15.00,0.00,913.00,6468.00,0.00,170326.32
6.50,0.00,0.00,0.00,15.00,0.00,904.00,6477.00,0.00,169075.89
6.51,0.00,0.00,0.00,15.00,0.00,898.00,6483.00,0.00,167844.19
6.51,0.00,0.00,0.00,15.00,0.00,895.00,6486.00,0.00,166674.68
6.52,0.00,0.00,0.00,15.00,0.00,891.00,6490.00,0.00,165546.92
6.53,0.00,0.00,0.00,15.00,0.00,884.00,6497.00,0.00,164412.19
6.53,0.00,0.00,0.00,15.00,0.00,881.00,6500.00,0.00,163331.20
6.54,0.00,0.00,0.00,15.00,0.00,878.00,6503.00,0.00,162299.27
6.55,0.00,0.00,0.00,15.00,0.00,870.00,6511.00,0.00,161237.01
6.56,0.00,0.00,0.00,15.00,0.00,862.00,6519.00,0.00,160147.07
6.56,0.00,0.00,0.00,15.00,0.00,855.00,6526.00,0.00,159046.87
6.57,0.00,0.00,0.00,15.00,0.00,848.00,6533.00,0.00,157937.31
6.58,0.00,0.00,0.00,15.00,0.00,845.00,6536.00,0.00,156879.29
6.58,0.00,0.00,0.00,15.00,0.00,842.00,6539.00,0.00,155868.34
6.59,0.00,0.00,0.00,15.00,0.00,836.00,6545.00,0.00,154855.27
6.60,0.00,0.00,0.00,15.00,0.00,827.00,6554.00,0.00,153795.21
6.60,0.00,0.00,0.00,15.00,0.00,818.00,6563.00,0.00,152692.25
6.61,0.00,0.00,0.00,15.00,0.00,811.00,6570.00,0.00,151580.17
6.62,0.00,0.00,0.00,15.00,0.00,804.00,6577.00,0.00,150459.76
6.62,0.00,0.00,0.00,15.00,0.00,801.00,6580.00,0.00,149391.84
6.63,0.00,0.00,0.00,15.00,0.00,799.00,6582.00,0.00,148386.87
6.64,0.00,0.00,0.00,15.00,0.00,791.00,6590.00,0.00,147349.22
6.65,0.00,0.00,0.00,15.00,0.00,784.00,6597.00,0.00,146296.77
6.65,0.00,0.00,0.00,15.00,0.00,775.00,6606.00,0.00,145200.75
6.66,0.00,0.00,0.00,15.00,0.00,770.00,6611.00,0.00,144125.05
6.67,0.00,0.00,0.00,15.00,0.00,765.00,6616.00,0.00,143067.90
6.67,0.00,0.00,0.00,15.00,0.00,760.00,6621.00,0.00,142027.69
6.68,0.00,0.00,0.00,15.00,0.00,750.00,6631.00,0.00,140927.82
6.69,0.00,0.00,0.00,15.00,0.00,744.00,6637.00,0.00,139833.59
6.69,0.00,0.00,0.00,15.00,0.00,736.00,6645.00,0.00,138714.46
6.70,0.00,0.00,0.00,15.00,0.00,729.00,6652.00,0.00,137587.61
6.71,0.00,0.00,0.00,15.00,0.00,721.00,6660.00,0.00,136438.70
6.72,0.00,0.00,0.00,15.00,0.00,716.00,6665.00,0.00,135314.72
6.72,0.00,0.00,0.00,15.00,0.00,712.00,6669.00,0.00,134228.51
6.73,0.00,0.00,0.00,15.00,0.00,703.00,6678.00,0.00,133101.68
6.74,0.00,0.00,0.00,15.00,0.00,697.00,6684.00,0.00,131982.83
6.74,0.00,0.00,0.00,15.00,0.00,689.00,6692.00,0.00,130841.22
6.75,0.00,0.00,0.00,15.00,0.00,685.00,6696.00,0.00,129738.93
6.76,0.00,0.00,0.00,15.00,0.00,680.00,6701.00,0.00,128657.50
