Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.47,0.00,0.00,2627.00,4478.00,0.00,0.00,291.00,471695.77,0.00
4.47,0.00,0.00,2617.00,4488.00,0.00,0.00,291.00,470287.70,0.00
4.48,0.00,0.00,2612.00,4493.00,0.00,0.00,291.00,468926.09,0.00
4.49,0.00,0.00,2602.00,4503.00,0.00,0.00,291.00,467531.80,0.00
4.49,0.00,0.00,2596.00,4509.00,0.00,0.00,291.00,466167.74,0.00
4.50,0.00,0.00,2586.00,4519.00,0.00,0.00,291.00,464771.22,0.00
4.51,0.00,0.00,2581.00,4524.00,0.00,0.00,291.00,463420.15,0.00
4.51,0.00,0.00,2576.00,4529.00,0.00,0.00,291.00,462110.61,0.00
4.52,0.00,0.00,2570.00,4535.00,0.00,0.00,291.00,460823.99,0.00
4.53,0.00,0.00,2562.00,4543.00,0.00,0.00,291.00,459528.26,0.00
4.53,0.00,0.00,2557.00,4548.00,0.00,0.00,291.00,458269.28,0.00
4.54,0.00,0.00,2554.00,4551.00,0.00,0.00,291.00,457073.93,0.00
4.55,0.00,0.00,2548.00,4557.00,0.00,0.00,291.00,455891.64,0.00
4.56,0.00,0.00,2538.00,4567.00,0.00,0.00,291.00,454661.18,0.00
4.56,0.00,0.00,2530.00,4575.00,0.00,0.00,291.00,453416.78,0.00
4.57,0.00,0.00,2526.00,4579.00,0.00,0.00,291.00,452219.72,0.00
4.58,0.00,0.00,2518.00,4587.00,0.00,0.00,291.00,451005.82,0.00
4.58,0.00,0.00,2509.00,4596.00,0.00,0.00,291.00,449761.51,0.00
4.59,0.00,0.00,2500.00,4605.00,0.00,0.00,291.00,448489.42,0.00
4.60,0.00,0.00,2491.00,4614.00,0.00,0.00,291.00,447191.94,0.00
4.60,0.00,0.00,2485.00,4620.00,0.00,0.00,291.00,445916.35,0.00
4.61,0.00,0.00,2477.00,4628.00,0.00,0.00,291.00,444630.70,0.00
4.62,0.00,0.00,2473.00,4632.00,0.00,0.00,291.00,443395.95,0.00
4.62,0.00,0.00,2468.00,4637.00,0.00,0.00,291.00,442192.68,0.00
4.63,0.00,0.00,2460.00,4645.00,0.00,0.00,291.00,440973.12,0.00
4.64,0.00,0.00,2452.00,4653.00,0.00,0.00,291.00,439738.66,0.00
4.65,0.00,0.00,2446.00,4659.00,0.00,0.00,291.00,438520.63,0.00
4.65,0.00,0.00,2439.00,4666.00,0.00,0.00,291.00,437302.60,0.00
4.66,0.00,0.00,2438.00,4667.00,0.00,0.00,291.00,436174.71,0.00
4.67,0.00,0.00,2429.00,4676.00,0.00,0.00,291.00,435008.99,0.00
4.67,0.00,0.00,2421.00,4684.00,0.00,0.00,291.00,433823.72,0.00
4.68,0.00,0.00,2413.00,4692.00,0.00,0.00,291.00,432620.60,0.00
4.69,0.00,0.00,2405.00,4700.00,0.00,0.00,291.00,431401.16,0.00
4.69,0.00,0.00,2399.00,4706.00,0.00,0.00,291.00,430196.87,0.00
4.70,0.00,0.00,2393.00,4712.00,0.00,0.00,291.00,429006.40,0.00
4.71,0.00,0.00,2387.00,4718.00,0.00,0.00,291.00,427828.58,0.00
4.72,0.00,0.00,2382.00,4723.00,0.00,0.00,291.00,426677.32,0.00
4.72,0.00,0.00,2375.00,4730.00,0.00,0.00,291.00,425520.30,0.00
4.73,0.00,0.00,2366.00,4739.00,0.00,0.00,291.00,424327.96,0.00
4.74,0.00,0.00,2360.00,4745.00,0.00,0.00,291.00,423148.42,0.00
4.74,0.00,0.00,2352.00,4753.00,0.00,0.00,291.00,421950.53,0.00
4.75,0.00,0.00,2345.00,4760.00,0.00,0.00,291.00,420750.90,0.00
4.76,0.00,0.00,2337.00,4768.00,0.00,0.00,291.00,419534.65,0.00
4.76,0.00,0.00,2331.00,4774.00,0.00,0.00,291.00,418333.27,0.00
4.77,0.00,0.00,2324.00,4781.00,0.00,0.00,291.00,417130.44,0.00
4.78,0.00,0.00,2316.00,4789.00,0.00,0.00,291.00,415911.28,0.00
4.78,0.00,0.00,2305.00,4800.00,0.00,0.00,291.00,414632.12,0.00
4.79,0.00,0.00,2297.00,4808.00,0.00,0.00,291.00,413343.20,0.00
4.80,0.00,0.00,2288.00,4817.00,0.00,0.00,291.00,412030.36,0.00
4.81,0.00,0.00,2283.00,4822.00,0.00,0.00,291.00,410755.74,0.00
4.81,0.00,0.00,2274.00,4831.00,0.00,0.00,291.00,409455.96,0.00
4.82,0.00,0.00,2269.00,4836.00,0.00,0.00,291.00,408193.28,0.00
4.83,0.00,0.00,2263.00,4842.00,0.00,0.00,291.00,406949.48,0.00
4.83,0.00,0.00,2257.00,4848.00,0.00,0.00,291.00,405722.92,0.00
4.84,0.00,0.00,2248.00,4857.00,0.00,0.00,291.00,404467.04,0.00
4.85,0.00,0.00,2243.00,4862.00,0.00,0.00,291.00,403244.48,0.00
4.85,0.00,0.00,2239.00,4866.00,0.00,0.00,291.00,402067.37,0.00
4.86,0.00,0.00,2232.00,4873.00,0.00,0.00,291.00,400886.72,0.00
4.87,0.00,0.00,2229.00,4876.00,0.00,0.00,291.00,399762.94,0.00
4.88,0.00,0.00,2225.00,4880.00,0.00,0.00,291.00,398676.09,0.00
4.88,0.00,0.00,2217.00,4888.00,0.00,0.00,291.00,397562.88,0.00
4.89,0.00,0.00,2213.00,4892.00,0.00,0.00,291.00,396485.69,0.00
4.90,0.00,0.00,2206.00,4899.00,0.00,0.00,291.00,395396.33,0.00
4.90,0.00,0.00,2199.00,4906.00,0.00,0.00,291.00,394295.86,0.00
4.91,0.00,0.00,2195.00,4910.00,0.00,0.00,291.00,393230.31,0.00
4.92,0.00,0.00,2191.00,4914.00,0.00,0.00,291.00,392196.65,0.00
4.92,0.00,0.00,2183.00,4922.00,0.00,0.00,291.00,391132.06,0.00
4.93,0.00,0.00,2169.00,4936.00,0.00,0.00,291.00,389949.05,0.00
4.94,0.00,0.00,2160.00,4945.00,0.00,0.00,291.00,388732.96,0.00
4.94,0.00,0.00,2150.00,4955.00,0.00,0.00,291.00,387471.64,0.00
4.95,0.00,0.00,2145.00,4960.00,0.00,0.00,291.00,386244.09,0.00
4.96,0.00,0.00,2138.00,4967.00,0.00,0.00,291.00,385017.37,0.00
4.97,0.00,0.00,2133.00,4972.00,0.00,0.00,291.00,383821.43,0.00
4.97,0.00,0.00,2125.00,4980.00,0.00,0.00,291.00,382608.56,0.00
4.98,0.00,0.00,2117.00,4988.00,0.00,0.00,291.00,381380.22,0.00
4.99,0.00,0.00,2105.00,5000.00,0.00,0.00,291.00,380077.65,0.00
4.99,0.00,0.00,2098.00,5007.00,0.00,0.00,291.00,378782.37,0.00
5.00,0.00,0.00,2092.00,5013.00,0.00,0.00,291.00,377508.78,0.00
5.01,0.00,0.00,2086.00,5019.00,0.00,0.00,291.00,376255.01,0.00
5.01,0.00,0.00,2080.00,5025.00,0.00,0.00,291.00,375019.34,0.00
5.02,0.00,0.00,2075.00,5030.00,0.00,0.00,291.00,373815.24,0.00
5.03,0.00,0.00,2068.00,5037.00,0.00,0.00,291.00,372609.93,0.00
5.03,0.00,0.00,2060.00,5045.00,0.00,0.00,291.00,371388.49,0.00
5.04,0.00,0.00,2053.00,5052.00,0.00,0.00,291.00,370167.34,0.00
5.05,0.00,0.00,2043.00,5062.00,0.00,0.00,291.00,368901.39,0.00
5.06,0.00,0.00,2037.00,5068.00,0.00,0.00,291.00,367654.60,0.00
5.06,0.00,0.00,2032.00,5073.00,0.00,0.00,291.00,366440.33,0.00
5.07,0.00,0.00,2026.00,5079.00,0.00,0.00,291.00,365240.76,0.00
5.08,0.00,0.00,2021.00,5084.00,0.00,0.00,291.00,364069.63,0.00
5.08,0.00,0.00,2016.00,5089.00,0.00,0.00,291.00,362924.50,0.00
5.09,0.00,0.00,2011.00,5094.00,0.00,0.00,291.00,361803.12,0.00
5.10,0.00,0.00,1999.00,5106.00,0.00,0.00,291.00,360598.27,0.00
5.10,0.00,0.00,1997.00,5108.00,0.00,0.00,291.00,359467.40,0.00
5.11,0.00,0.00,1985.00,5120.00,0.00,0.00,291.00,358253.88,0.00
5.12,0.00,0.00,1981.00,5124.00,0.00,0.00,291.00,357085.04,0.00
5.12,0.00,0.00,1974.00,5131.00,0.00,0.00,291.00,355911.94,0.00
5.13,0.00,0.00,1966.00,5139.00,0.00,0.00,291.00,354719.94,0.00
5.14,0.00,0.00,1956.00,5149.00,0.00,0.00,291.00,353480.62,0.00
5.15,0.00,0.00,1953.00,5152.00,0.00,0.00,291.00,352303.22,0.00
5.15,0.00,0.00,1942.00,5163.00,0.00,0.00,291.00,351062.22,0.00
5.16,0.00,0.00,1932.00,5173.00,0.00,0.00,291.00,349778.13,0.00
5.17,0.00,0.00,1923.00,5182.00,0.00,0.00,291.00,348469.69,0.00
5.17,0.00,0.00,1920.00,5185.00,0.00,0.00,291.00,347229.15,0.00
5.18,0.00,0.00,1914.00,5191.00,0.00,0.00,291.00,346005.57,0.00
5.19,0.00,0.00,1906.00,5199.00,0.00,0.00,291.00,344767.44,0.00
5.19,0.00,0.00,1897.00,5208.00,0.00,0.00,291.00,343501.00,0.00
5.20,0.00,0.00,1890.00,5215.00,0.00,0.00,291.00,342238.73,0.00
5.21,0.00,0.00,1884.00,5221.00,0.00,0.00,291.00,340995.30,0.00
5.22,0.00,0.00,1876.00,5229.00,0.00,0.00,291.00,339739.03,0.00
5.22,0.00,0.00,1870.00,5235.00,0.00,0.00,291.00,338501.09,0.00
5.23,0.00,0.00,1861.00,5244.00,0.00,0.00,291.00,337234.82,0.00
5.24,0.00,0.00,1853.00,5252.00,0.00,0.00,291.00,335957.68,0.00
5.24,0.00,0.00,1845.00,5260.00,0.00,0.00,291.00,334670.62,0.00
5.25,0.00,0.00,1839.00,5266.00,0.00,0.00,291.00,333404.54,0.00
5.26,0.00,0.00,1836.00,5269.00,0.00,0.00,291.00,332202.70,0.00
5.26,0.00,0.00,1828.00,5277.00,0.00,0.00,291.00,330984.42,0.00
5.27,0.00,0.00,1821.00,5284.00,0.00,0.00,291.00,329766.17,0.00
5.28,0.00,0.00,1812.00,5293.00,0.00,0.00,291.00,328517.89,0.00
5.28,0.00,0.00,1806.00,5299.00,0.00,0.00,291.00,327287.23,0.00
5.29,0.00,0.00,1795.00,5310.00,0.00,0.00,291.00,325997.58,0.00
5.30,0.00,0.00,1792.00,5313.00,0.00,0.00,291.00,324774.19,0.00
5.31,0.00,0.00,1786.00,5319.00,0.00,0.00,291.00,323566.28,0.00
5.31,0.00,0.00,1776.00,5329.00,0.00,0.00,291.00,322312.43,0.00
5.32,0.00,0.00,1772.00,5333.00,0.00,0.00,291.00,321106.73,0.00
5.33,0.00,0.00,1764.00,5341.00,0.00,0.00,291.00,319884.95,0.00
5.33,0.00,0.00,1758.00,5347.00,0.00,0.00,291.00,318678.50,0.00
5.34,0.00,0.00,1750.00,5355.00,0.00,0.00,291.00,317456.03,0.00
5.35,0.00,0.00,1740.00,5365.00,0.00,0.00,291.00,316188.87,0.00
5.35,0.00,0.00,1737.00,5368.00,0.00,0.00,291.00,314986.04,0.00
5.36,0.00,0.00,1734.00,5371.00,0.00,0.00,291.00,313841.99,0.00
5.37,0.00,0.00,1727.00,5378.00,0.00,0.00,291.00,312691.55,0.00
5.38,0.00,0.00,1718.00,5387.00,0.00,0.00,291.00,311505.22,0.00
5.38,0.00,0.00,1715.00,5390.00,0.00,0.00,291.00,310376.24,0.00
5.39,0.00,0.00,1707.00,5398.00,0.00,0.00,291.00,309224.55,0.00
5.40,0.00,0.00,1701.00,5404.00,0.00,0.00,291.00,308082.15,0.00
5.40,0.00,0.00,1698.00,5407.00,0.00,0.00,291.00,306993.31,0.00
5.41,0.00,0.00,1690.00,5415.00,0.00,0.00,291.00,305878.29,0.00
5.42,0.00,0.00,1681.00,5424.00,0.00,0.00,291.00,304724.32,0.00
5.42,0.00,0.00,1678.00,5427.00,0.00,0.00,291.00,303624.91,0.00
5.43,0.00,0.00,1675.00,5430.00,0.00,0.00,291.00,302575.35,0.00
5.44,0.00,0.00,1672.00,5433.00,0.00,0.00,291.00,301571.34,0.00
5.44,0.00,0.00,1664.00,5441.00,0.00,0.00,291.00,300533.82,0.00
5.45,0.00,0.00,1658.00,5447.00,0.00,0.00,291.00,299495.73,0.00
5.46,0.00,0.00,1655.00,5450.00,0.00,0.00,291.00,298502.20,0.00
5.47,0.00,0.00,1650.00,5455.00,0.00,0.00,291.00,297519.33,0.00
5.47,0.00,0.00,1639.00,5466.00,0.00,0.00,291.00,296456.07,0.00
5.48,0.00,0.00,1632.00,5473.00,0.00,0.00,291.00,295379.43,0.00
5.49,0.00,0.00,1627.00,5478.00,0.00,0.00,291.00,294320.63,0.00
5.49,0.00,0.00,1621.00,5484.00,0.00,0.00,291.00,293263.11,0.00
5.50,0.00,0.00,1617.00,5488.00,0.00,0.00,291.00,292236.79,0.00
5.51,0.00,0.00,1611.00,5494.00,0.00,0.00,291.00,291208.94,0.00
5.51,0.00,0.00,1606.00,5499.00,0.00,0.00,291.00,290194.71,0.00
5.52,0.00,0.00,1596.00,5509.00,0.00,0.00,291.00,289117.82,0.00
5.53,0.00,0.00,1590.00,5515.00,0.00,0.00,291.00,288043.76,0.00
5.53,0.00,0.00,1579.00,5526.00,0.00,0.00,291.00,286897.17,0.00
5.54,0.00,0.00,1578.00,5527.00,0.00,0.00,291.00,285834.56,0.00
5.55,0.00,0.00,1571.00,5534.00,0.00,0.00,291.00,284758.52,0.00
5.56,0.00,0.00,1564.00,5541.00,0.00,0.00,291.00,283670.21,0.00
5.56,0.00,0.00,1554.00,5551.00,0.00,0.00,291.00,282525.63,0.00
5.57,0.00,0.00,1548.00,5557.00,0.00,0.00,291.00,281389.74,0.00
5.58,0.00,0.00,1543.00,5562.00,0.00,0.00,291.00,280276.79,0.00
5.58,0.00,0.00,1537.00,5568.00,0.00,0.00,291.00,279169.79,0.00
5.59,0.00,0.00,1527.00,5578.00,0.00,0.00,291.00,278008.14,0.00
5.60,0.00,0.00,1516.00,5589.00,0.00,0.00,291.00,276781.51,0.00
5.60,0.00,0.00,1506.00,5599.00,0.00,0.00,291.00,275510.56,0.00
5.61,0.00,0.00,1498.00,5607.00,0.00,0.00,291.00,274229.15,0.00
5.62,0.00,0.00,1495.00,5610.00,0.00,0.00,291.00,273013.31,0.00
5.62,0.00,0.00,1491.00,5614.00,0.00,0.00,291.00,271842.34,0.00
5.63,0.00,0.00,1477.00,5628.00,0.00,0.00,291.00,270562.14,0.00
5.64,0.00,0.00,1470.00,5635.00,0.00,0.00,291.00,269287.31,0.00
5.65,0.00,0.00,1466.00,5639.00,0.00,0.00,291.00,268062.44,0.00
5.65,0.00,0.00,1462.00,5643.00,0.00,0.00,291.00,266883.23,0.00
5.66,0.00,0.00,1459.00,5646.00,0.00,0.00,291.00,265760.76,0.00
5.67,0.00,0.00,1451.00,5654.00,0.00,0.00,291.00,264615.01,0.00
5.67,0.00,0.00,1446.00,5659.00,0.00,0.00,291.00,263493.06,0.00
5.68,0.00,0.00,1439.00,5666.00,0.00,0.00,291.00,262362.81,0.00
5.69,0.00,0.00,1434.00,5671.00,0.00,0.00,291.00,261255.02,0.00
5.69,0.00,0.00,1425.00,5680.00,0.00,0.00,291.00,260107.67,0.00
5.70,0.00,0.00,1421.00,5684.00,0.00,0.00,291.00,258999.28,0.00
5.71,0.00,0.00,1411.00,5694.00,0.00,0.00,291.00,257836.35,0.00
5.72,0.00,0.00,1405.00,5700.00,0.00,0.00,291.00,256683.68,0.00
5.72,0.00,0.00,1400.00,5705.00,0.00,0.00,291.00,255555.42,0.00
5.73,0.00,0.00,1391.00,5714.00,0.00,0.00,291.00,254389.35,0.00
5.74,0.00,0.00,1383.00,5722.00,0.00,0.00,291.00,253203.77,0.00
5.74,0.00,0.00,1376.00,5729.00,0.00,0.00,291.00,252015.38,0.00
5.75,0.00,0.00,1364.00,5741.00,0.00,0.00,291.00,250749.32,0.00
5.76,0.00,0.00,1359.00,5746.00,0.00,0.00,291.00,249517.44,0.00
5.76,0.00,0.00,1354.00,5751.00,0.00,0.00,291.00,248316.81,0.00
5.77,0.00,0.00,1351.00,5754.00,0.00,0.00,291.00,247174.75,0.00
5.78,0.00,0.00,1348.00,5757.00,0.00,0.00,291.00,246086.23,0.00
5.78,0.00,0.00,1343.00,5762.00,0.00,0.00,291.00,245016.57,0.00
5.79,0.00,0.00,1334.00,5771.00,0.00,0.00,291.00,243904.05,0.00
5.80,0.00,0.00,1323.00,5782.00,0.00,0.00,291.00,242722.32,0.00
5.81,0.00,0.00,1319.00,5786.00,0.00,0.00,291.00,241582.53,0.00
5.81,0.00,0.00,1312.00,5793.00,0.00,0.00,291.00,240435.98,0.00
5.82,0.00,0.00,1308.00,5797.00,0.00,0.00,291.00,239328.32,0.00
5.83,0.00,0.00,1302.00,5803.00,0.00,0.00,291.00,238226.15,0.00
5.83,0.00,0.00,1298.00,5807.00,0.00,0.00,291.00,237159.05,0.00
5.84,0.00,0.00,1290.00,5815.00,0.00,0.00,291.00,236063.88,0.00
5.85,0.00,0.00,1285.00,5820.00,0.00,0.00,291.00,234988.16,0.00
5.85,0.00,0.00,1280.00,5825.00,0.00,0.00,291.00,233930.19,0.00
5.86,0.00,0.00,1273.00,5832.00,0.00,0.00,291.00,232858.39,0.00
5.87,0.00,0.00,1271.00,5834.00,0.00,0.00,291.00,231849.09,0.00
5.88,0.00,0.00,1264.00,5841.00,0.00,0.00,291.00,230821.76,0.00
5.88,0.00,0.00,1253.00,5852.00,0.00,0.00,291.00,229717.87,0.00
5.89,0.00,0.00,1247.00,5858.00,0.00,0.00,291.00,228619.14,0.00
5.90,0.00,0.00,1235.00,5870.00,0.00,0.00,291.00,227434.99,0.00
5.90,0.00,0.00,1225.00,5880.00,0.00,0.00,291.00,226202.85,0.00
5.91,0.00,0.00,1223.00,5882.00,0.00,0.00,291.00,225047.04,0.00
5.92,0.00,0.00,1217.00,5888.00,0.00,0.00,291.00,223900.87,0.00
5.92,0.00,0.00,1213.00,5892.00,0.00,0.00,291.00,222793.56,0.00
5.93,0.00,0.00,1205.00,5900.00,0.00,0.00,291.00,221661.67,0.00
5.94,0.00,0.00,1197.00,5908.00,0.00,0.00,291.00,220507.32,0.00
5.94,0.00,0.00,1187.00,5918.00,0.00,0.00,291.00,219302.39,0.00
5.95,0.00,0.00,1183.00,5922.00,0.00,0.00,291.00,218141.40,0.00
5.96,0.00,0.00,1179.00,5926.00,0.00,0.00,291.00,217020.55,0.00
5.97,0.00,0.00,1175.00,5930.00,0.00,0.00,291.00,215936.38,0.00
5.97,0.00,0.00,1169.00,5936.00,0.00,0.00,291.00,214855.66,0.00
5.98,0.00,0.00,1164.00,5941.00,0.00,0.00,291.00,213793.14,0.00
5.99,0.00,0.00,1158.00,5947.00,0.00,0.00,291.00,212732.20,0.00
5.99,0.00,0.00,1150.00,5955.00,0.00,0.00,291.00,211642.68,0.00
6.00,0.00,0.00,1141.00,5964.00,0.00,0.00,291.00,210512.02,0.00
6.01,0.00,0.00,1135.00,5970.00,0.00,0.00,291.00,209388.83,0.00
6.01,0.00,0.00,1129.00,5976.00,0.00,0.00,291.00,208272.47,0.00
6.02,0.00,0.00,1125.00,5980.00,0.00,0.00,291.00,207192.39,0.00
6.03,0.00,0.00,1121.00,5984.00,0.00,0.00,291.00,206145.48,0.00
6.03,0.00,0.00,1110.00,5995.00,0.00,0.00,291.00,205023.69,0.00
6.04,0.00,0.00,1108.00,5997.00,0.00,0.00,291.00,203968.71,0.00
6.05,0.00,0.00,1103.00,6002.00,0.00,0.00,291.00,202929.69,0.00
6.06,0.00,0.00,1092.00,6013.00,0.00,0.00,291.00,201815.12,0.00
6.06,0.00,0.00,1089.00,6016.00,0.00,0.00,291.00,200751.71,0.00
6.07,0.00,0.00,1082.00,6023.00,0.00,0.00,291.00,199674.94,0.00
6.08,0.00,0.00,1074.00,6031.00,0.00,0.00,291.00,198570.95,0.00
6.08,0.00,0.00,1069.00,6036.00,0.00,0.00,291.00,197487.16,0.00
6.09,0.00,0.00,1064.00,6041.00,0.00,0.00,291.00,196421.82,0.00
6.10,0.00,0.00,1061.00,6044.00,0.00,0.00,291.00,195403.38,0.00
6.10,0.00,0.00,1055.00,6050.00,0.00,0.00,291.00,194382.74,0.00
6.11,0.00,0.00,1049.00,6056.00,0.00,0.00,291.00,193360.07,0.00
6.12,0.00,0.00,1045.00,6060.00,0.00,0.00,291.00,192365.60,0.00
6.12,0.00,0.00,1039.00,6066.00,0.00,0.00,291.00,191366.85,0.00
6.13,0.00,0.00,1030.00,6075.00,0.00,0.00,291.00,190319.11,0.00
6.14,0.00,0.00,1021.00,6084.00,0.00,0.00,291.00,189226.63,0.00
6.15,0.00,0.00,1014.00,6091.00,0.00,0.00,291.00,188123.30,0.00
6.15,0.00,0.00,1011.00,6094.00,0.00,0.00,291.00,187070.16,0.00
6.16,0.00,0.00,1004.00,6101.00,0.00,0.00,291.00,186002.78,0.00
6.17,0.00,0.00,997.00,6108.00,0.00,0.00,291.00,184922.38,0.00
6.17,0.00,0.00,986.00,6119.00,0.00,0.00,291.00,183770.01,0.00
6.18,0.00,0.00,981.00,6124.00,0.00,0.00,291.00,182642.01,0.00
6.19,0.00,0.00,972.00,6133.00,0.00,0.00,291.00,181476.19,0.00
6.19,0.00,0.00,967.00,6138.00,0.00,0.00,291.00,180335.90,0.00
6.20,0.00,0.00,958.00,6147.00,0.00,0.00,291.00,179158.85,0.00
6.21,0.00,0.00,953.00,6152.00,0.00,0.00,291.00,178008.31,0.00
6.22,0.00,0.00,947.00,6158.00,0.00,0.00,291.00,176866.95,0.00
6.22,0.00,0.00,943.00,6162.00,0.00,0.00,291.00,175764.05,0.00
6.23,0.00,0.00,936.00,6169.00,0.00,0.00,291.00,174651.20,0.00
6.24,0.00,0.00,930.00,6175.00,0.00,0.00,291.00,173544.28,0.00
6.24,0.00,0.00,925.00,6180.00,0.00,0.00,291.00,172457.82,0.00
6.25,0.00,0.00,922.00,6183.00,0.00,0.00,291.00,171420.09,0.00
6.26,0.00,0.00,917.00,6188.00,0.00,0.00,291.00,170396.84,0.00
6.26,0.00,0.00,911.00,6194.00,0.00,0.00,291.00,169371.78,0.00
6.27,0.00,0.00,906.00,6199.00,0.00,0.00,291.00,168360.11,0.00
6.28,0.00,0.00,901.00,6204.00,0.00,0.00,291.00,167360.67,0.00
6.28,0.00,0.00,890.00,6215.00,0.00,0.00,291.00,166282.25,0.00
6.29,0.00,0.00,884.00,6221.00,0.00,0.00,291.00,165206.80,0.00
6.30,0.00,0.00,875.00,6230.00,0.00,0.00,291.00,164089.00,0.00
6.31,0.00,0.00,866.00,6239.00,0.00,0.00,291.00,162932.49,0.00
6.31,0.00,0.00,858.00,6247.00,0.00,0.00,291.00,161755.64,0.00
6.32,0.00,0.00,852.00,6253.00,0.00,0.00,291.00,160590.25,0.00
6.33,0.00,0.00,845.00,6260.00,0.00,0.00,291.00,159420.32,0.00
6.33,0.00,0.00,837.00,6268.00,0.00,0.00,291.00,158231.21,0.00
6.34,0.00,0.00,834.00,6271.00,0.00,0.00,291.00,157099.69,0.00
6.35,0.00,0.00,829.00,6276.00,0.00,0.00,291.00,155990.74,0.00
6.35,0.00,0.00,822.00,6283.00,0.00,0.00,291.00,154872.37,0.00
6.36,0.00,0.00,819.00,6286.00,0.00,0.00,291.00,153805.49,0.00
6.37,0.00,0.00,815.00,6290.00,0.00,0.00,291.00,152770.62,0.00
6.38,0.00,0.00,806.00,6299.00,0.00,0.00,291.00,151689.89,0.00
6.38,0.00,0.00,803.00,6302.00,0.00,0.00,291.00,150657.39,0.00
6.39,0.00,0.00,802.00,6303.00,0.00,0.00,291.00,149699.01,0.00
6.40,0.00,0.00,800.00,6305.00,0.00,0.00,291.00,148793.33,0.00
6.40,0.00,0.00,794.00,6311.00,0.00,0.00,291.00,147875.70,0.00
6.41,0.00,0.00,792.00,6313.00,0.00,0.00,291.00,147007.25,0.00
6.42,0.00,0.00,789.00,6316.00,0.00,0.00,291.00,146168.70,0.00
6.42,0.00,0.00,786.00,6319.00,0.00,0.00,291.00,145357.48,0.00
6.43,0.00,0.00,778.00,6327.00,0.00,0.00,291.00,144496.11,0.00
6.44,0.00,0.00,773.00,6332.00,0.00,0.00,291.00,143634.00,0.00
6.44,0.00,0.00,767.00,6338.00,0.00,0.00,291.00,142756.18,0.00
6.45,0.00,0.00,762.00,6343.00,0.00,0.00,291.00,141879.02,0.00
6.46,0.00,0.00,755.00,6350.00,0.00,0.00,291.00,140972.43,0.00
6.47,0.00,0.00,751.00,6354.00,0.00,0.00,291.00,140084.02,0.00
6.47,0.00,0.00,746.00,6359.00,0.00,0.00,291.00,139197.20,0.00
6.48,0.00,0.00,738.00,6367.00,0.00,0.00,291.00,138266.75,0.00
6.49,0.00,0.00,731.00,6374.00,0.00,0.00,291.00,137311.47,0.00
6.49,0.00,0.00,720.00,6385.00,0.00,0.00,291.00,136273.41,0.00
6.50,0.00,0.00,713.00,6392.00,0.00,0.00,291.00,135219.81,0.00
6.51,0.00,0.00,709.00,6396.00,0.00,0.00,291.00,134197.08,0.00
6.51,0.00,0.00,706.00,6399.00,0.00,0.00,291.00,133217.58,0.00
6.52,0.00,0.00,702.00,6403.00,0.00,0.00,291.00,132262.54,0.00
6.53,0.00,0.00,693.00,6412.00,0.00,0.00,291.00,131254.76,0.00
6.53,0.00,0.00,688.00,6417.00,0.00,0.00,291.00,130258.86,0.00
6.54,0.00,0.00,683.00,6422.00,0.00,0.00,291.00,129273.83,0.00
6.55,0.00,0.00,679.00,6426.00,0.00,0.00,291.00,128313.75,0.00
6.56,0.00,0.00,671.00,6434.00,0.00,0.00,291.00,127316.37,0.00
6.56,0.00,0.00,664.00,6441.00,0.00,0.00,291.00,126299.94,0.00
6.57,0.00,0.00,655.00,6450.00,0.00,0.00,291.00,125236.05,0.00
6.58,0.00,0.00,648.00,6457.00,0.00,0.00,291.00,124158.85,0.00
6.58,0.00,0.00,636.00,6469.00,0.00,0.00,291.00,122994.37,0.00
6.59,0.00,0.00,632.00,6473.00,0.00,0.00,291.00,121870.34,0.00
6.60,0.00,0.00,627.00,6478.00,0.00,0.00,291.00,120768.23,0.00
6.60,0.00,0.00,619.00,6486.00,0.00,0.00,291.00,119641.08,0.00
6.61,0.00,0.00,615.00,6490.00,0.00,0.00,291.00,118551.16,0.00
6.62,0.00,0.00,610.00,6495.00,0.00,0.00,291.00,117480.22,0.00
6.62,0.00,0.00,604.00,6501.00,0.00,0.00,291.00,116411.59,0.00
6.63,0.00,0.00,601.00,6504.00,0.00,0.00,291.00,115390.16,0.00
6.64,0.00,0.00,593.00,6512.00,0.00,0.00,291.00,114336.73,0.00
6.65,0.00,0.00,587.00,6518.00,0.00,0.00,291.00,113284.10,0.00
6.65,0.00,0.00,585.00,6520.00,0.00,0.00,291.00,112292.31,0.00
6.66,0.00,0.00,579.00,6526.00,0.00,0.00,291.00,111296.01,0.00
6.67,0.00,0.00,573.00,6532.00,0.00,0.00,291.00,110295.58,0.00
6.67,0.00,0.00,568.00,6537.00,0.00,0.00,291.00,109306.40,0.00
6.68,0.00,0.00,562.00,6543.00,0.00,0.00,291.00,108312.49,0.00
6.69,0.00,0.00,559.00,6546.00,0.00,0.00,291.00,107359.32,0.00
6.69,0.00,0.00,554.00,6551.00,0.00,0.00,291.00,106413.32,0.00
6.70,0.00,0.00,550.00,6555.00,0.00,0.00,291.00,105488.90,0.00
6.71,0.00,0.00,546.00,6559.00,0.00,0.00,291.00,104584.20,0.00
6.72,0.00,0.00,540.00,6565.00,0.00,0.00,291.00,103667.47,0.00
6.72,0.00,0.00,533.00,6572.00,0.00,0.00,291.00,102724.72,0.00
