Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.50,0.00,0.00,1.00,4223.00,0.00,0.00,3172.00,1884.13,0.01
6.51,0.00,0.00,1.00,4223.00,0.00,0.00,3172.00,1864.27,0.01
6.51,0.00,0.00,1.00,4223.00,0.00,0.00,3172.00,1846.20,0.01
6.52,0.00,0.00,1.00,4223.00,0.00,0.00,3172.00,1829.76,0.01
6.53,0.00,0.00,1.00,4223.00,0.00,0.00,3172.00,1814.80,0.01
6.53,0.00,0.00,1.00,4223.00,0.00,0.00,3172.00,1801.20,0.01
6.54,0.00,0.00,1.00,4223.00,0.00,0.00,3172.00,1788.82,0.01
6.55,0.00,0.00,1.00,4223.00,0.00,0.00,3172.00,1777.56,0.01
6.56,0.00,0.00,1.00,4223.00,0.00,0.00,3172.00,1767.32,0.00
6.56,0.00,0.00,1.00,4223.00,0.00,0.00,3172.00,1758.00,0.00
6.57,0.00,0.00,1.00,4223.00,0.00,0.00,3172.00,1749.52,0.00
6.58,0.00,0.00,1.00,4223.00,0.00,0.00,3172.00,1741.81,0.00
6.58,0.00,0.00,1.00,4223.00,0.00,0.00,3172.00,1734.80,0.00
6.59,0.00,0.00,1.00,4223.00,0.00,0.00,3172.00,1728.41,0.00
6.60,0.00,0.00,1.00,4223.00,0.00,0.00,3172.00,1722.61,0.00
6.60,0.00,0.00,1.00,4223.00,0.00,0.00,3172.00,1717.33,0.00
6.61,0.00,0.00,1.00,4223.00,0.00,0.00,3172.00,1712.52,0.00
6.62,0.00,0.00,1.00,4223.00,0.00,0.00,3172.00,1708.15,0.00
6.62,0.00,0.00,1.00,4223.00,0.00,0.00,3172.00,1704.17,0.00
6.63,0.00,0.00,1.00,4223.00,0.00,0.00,3172.00,1700.56,0.00
6.64,0.00,0.00,1.00,4223.00,0.00,0.00,3172.00,1697.26,0.00
6.65,0.00,0.00,1.00,4223.00,0.00,0.00,3172.00,1694.27,0.00
6.65,0.00,0.00,0.00,4224.00,0.00,0.00,3172.00,1541.32,0.00
6.66,0.00,0.00,0.00,4224.00,0.00,0.00,3172.00,1402.17,0.00
6.67,0.00,0.00,0.00,4224.00,0.00,0.00,3172.00,1275.58,0.00
6.67,0.00,0.00,0.00,4224.00,0.00,0.00,3172.00,1160.43,0.00
6.68,0.00,0.00,0.00,4224.00,0.00,0.00,3172.00,1055.67,0.00
6.69,0.00,0.00,0.00,4224.00,0.00,0.00,3172.00,960.36,0.00
6.69,0.00,0.00,0.00,4224.00,0.00,0.00,3172.00,873.66,0.00
6.70,0.00,0.00,0.00,4224.00,0.00,0.00,3172.00,794.79,0.00
6.71,0.00,0.00,0.00,4224.00,0.00,0.00,3172.00,723.04,0.00
6.72,0.00,0.00,0.00,4224.00,0.00,0.00,3172.00,657.77,0.00
6.72,0.00,0.00,0.00,4224.00,0.00,0.00,3172.00,598.38,0.00
6.73,0.00,0.00,0.00,4224.00,0.00,0.00,3172.00,544.36,0.00
6.74,0.00,0.00,0.00,4224.00,0.00,0.00,3172.00,495.22,0.00
6.74,0.00,0.00,0.00,4224.00,0.00,0.00,3172.00,450.51,0.00
6.75,0.00,0.00,0.00,4224.00,0.00,0.00,3172.00,409.84,0.00
6.76,0.00,0.00,0.00,4224.00,0.00,0.00,3172.00,372.84,0.00
6.76,0.00,0.00,0.00,4224.00,0.00,0.00,3172.00,339.18,0.00
6.77,0.00,0.00,0.00,4224.00,0.00,0.00,3172.00,308.56,0.00
6.78,0.00,0.00,0.00,4224.00,0.00,0.00,3172.00,280.70,0.00
6.78,0.00,0.00,0.00,4224.00,0.00,0.00,3172.00,255.36,0.00
6.79,0.00,0.00,0.00,4224.00,0.00,0.00,3172.00,232.31,0.00
6.80,0.00,0.00,0.00,4224.00,0.00,0.00,3172.00,211.34,0.00
6.81,0.00,0.00,0.00,4224.00,0.00,0.00,3172.00,192.26,0.00
6.81,0.00,0.00,0.00,4224.00,0.00,0.00,3172.00,174.90,0.00
6.82,0.00,0.00,0.00,4224.00,0.00,0.00,3172.00,159.11,0.00
6.83,0.00,0.00,0.00,4224.00,0.00,0.00,3172.00,144.75,0.00
6.83,0.00,0.00,0.00,4224.00,0.00,0.00,3172.00,131.68,0.00
6.84,0.00,0.00,0.00,4224.00,0.00,0.00,3172.00,119.79,0.00
6.85,0.00,0.00,0.00,4224.00,0.00,0.00,3172.00,108.98,0.00
6.85,0.00,0.00,0.00,4224.00,0.00,0.00,3172.00,99.14,0.00
6.86,0.00,0.00,0.00,4224.00,0.00,0.00,3172.00,90.19,0.00
6.87,0.00,0.00,0.00,4224.00,0.00,0.00,3172.00,82.05,0.00
6.88,0.00,0.00,0.00,4224.00,0.00,0.00,3172.00,74.64,0.00
6.88,0.00,0.00,0.00,4224.00,0.00,0.00,3172.00,67.90,0.00
6.89,0.00,0.00,0.00,4224.00,0.00,0.00,3172.00,61.77,0.00
6.90,0.00,0.00,0.00,4224.00,0.00,0.00,3172.00,56.20,0.00
6.90,0.00,0.00,0.00,4224.00,0.00,0.00,3172.00,51.12,0.00
6.91,0.00,0.00,0.00,4224.00,0.00,0.00,3172.00,46.51,0.00
6.92,0.00,0.00,0.00,4224.00,0.00,0.00,3172.00,42.31,0.00
6.92,0.00,0.00,0.00,4224.00,0.00,0.00,3172.00,38.49,0.00
6.93,0.00,0.00,0.00,4224.00,0.00,0.00,3172.00,35.01,0.00
6.94,0.00,0.00,0.00,4224.00,0.00,0.00,3172.00,31.85,0.00
6.94,0.00,0.00,0.00,4224.00,0.00,0.00,3172.00,28.98,0.00
6.95,0.00,0.00,0.00,4224.00,0.00,0.00,3172.00,26.36,0.00
6.96,0.00,0.00,0.00,4224.00,0.00,0.00,3172.00,23.98,0.00
6.97,0.00,0.00,0.00,4224.00,0.00,0.00,3172.00,21.82,0.00
6.97,0.00,0.00,0.00,4224.00,0.00,0.00,3172.00,19.85,0.00
6.98,0.00,0.00,0.00,4224.00,0.00,0.00,3172.00,18.06,0.00
6.99,0.00,0.00,0.00,4224.00,0.00,0.00,3172.00,16.43,0.00
6.99,0.00,0.00,0.00,4224.00,0.00,0.00,3172.00,14.94,0.00
7.00,0.00,0.00,0.00,4224.00,0.00,0.00,3172.00,13.59,0.00
7.01,0.00,0.00,0.00,4224.00,0.00,0.00,3172.00,12.37,0.00
7.01,0.00,0.00,0.00,4224.00,0.00,0.00,3172.00,11.25,0.00
7.02,0.00,0.00,0.00,4224.00,0.00,0.00,3172.00,10.23,0.00
7.03,0.00,0.00,0.00,4224.00,0.00,0.00,3172.00,9.31,0.00
7.03,0.00,0.00,0.00,4224.00,0.00,0.00,3172.00,8.47,0.00
7.04,0.00,0.00,0.00,4224.00,0.00,0.00,3172.00,7.71,0.00
7.05,0.00,0.00,0.00,4224.00,0.00,0.00,3172.00,7.01,0.00
7.06,0.00,0.00,0.00,4224.00,0.00,0.00,3172.00,6.38,0.00
7.06,0.00,0.00,0.00,4224.00,0.00,0.00,3172.00,5.80,0.00
7.07,0.00,0.00,0.00,4224.00,0.00,0.00,3172.00,5.28,0.00
7.08,0.00,0.00,0.00,4224.00,0.00,0.00,3172.00,4.80,0.00
7.08,0.00,0.00,0.00,4224.00,0.00,0.00,3172.00,4.37,0.00
7.09,0.00,0.00,0.00,4224.00,0.00,0.00,3172.00,3.97,0.00
7.10,0.00,0.00,0.00,4224.00,0.00,0.00,3172.00,3.61,0.00
7.10,0.00,0.00,0.00,4224.00,0.00,0.00,3172.00,3.29,0.00
7.11,0.00,0.00,0.00,4224.00,0.00,0.00,3172.00,2.99,0.00
7.12,0.00,0.00,0.00,4224.00,0.00,0.00,3172.00,2.72,0.00
7.12,0.00,0.00,0.00,4224.00,0.00,0.00,3172.00,2.48,0.00
7.13,0.00,0.00,0.00,4224.00,0.00,0.00,3172.00,2.25,0.00
7.14,0.00,0.00,0.00,4224.00,0.00,0.00,3172.00,2.05,0.00
7.15,0.00,0.00,0.00,4224.00,0.00,0.00,3172.00,1.86,0.00
7.15,0.00,0.00,0.00,4224.00,0.00,0.00,3172.00,1.70,0.00
7.16,0.00,0.00,0.00,4224.00,0.00,0.00,3172.00,1.54,0.00
7.17,0.00,0.00,0.00,4224.00,0.00,0.00,3172.00,1.40,0.00
7.17,0.00,0.00,0.00,4224.00,0.00,0.00,3172.00,1.28,0.00
7.18,0.00,0.00,0.00,4224.00,0.00,0.00,3172.00,1.16,0.00
7.19,0.00,0.00,0.00,4224.00,0.00,0.00,3172.00,1.06,0.00
7.19,0.00,0.00,0.00,4224.00,0.00,0.00,3172.00,0.96,0.00
7.20,0.00,0.00,0.00,4224.00,0.00,0.00,3172.00,0.87,0.00
7.21,0.00,0.00,0.00,4224.00,0.00,0.00,3172.00,0.80,0.00
7.22,0.00,0.00,0.00,4224.00,0.00,0.00,3172.00,0.72,0.00
7.22,0.00,0.00,0.00,4224.00,0.00,0.00,3172.00,0.66,0.00
7.23,0.00,0.00,0.00,4224.00,0.00,0.00,3172.00,0.60,0.00
7.24,0.00,0.00,0.00,4224.00,0.00,0.00,3172.00,0.54,0.00
7.24,0.00,0.00,0.00,4224.00,0.00,0.00,3172.00,0.50,0.00
7.25,0.00,0.00,0.00,4224.00,0.00,0.00,3172.00,0.45,0.00
7.26,0.00,0.00,0.00,4224.00,0.00,0.00,3172.00,0.41,0.00
7.26,0.00,0.00,0.00,4224.00,0.00,0.00,3172.00,0.37,0.00
7.27,0.00,0.00,0.00,4224.00,0.00,0.00,3172.00,0.34,0.00
7.28,0.00,0.00,0.00,4224.00,0.00,0.00,3172.00,0.31,0.00
7.28,0.00,0.00,0.00,4224.00,0.00,0.00,3172.00,0.28,0.00
7.29,0.00,0.00,0.00,4224.00,0.00,0.00,3172.00,0.26,0.00
7.30,0.00,0.00,0.00,4224.00,0.00,0.00,3172.00,0.23,0.00
7.31,0.00,0.00,0.00,4224.00,0.00,0.00,3172.00,0.21,0.00
7.31,0.00,0.00,0.00,4224.00,0.00,0.00,3172.00,0.19,0.00
7.32,0.00,0.00,0.00,4224.00,0.00,0.00,3172.00,0.18,0.00
7.33,0.00,0.00,0.00,4224.00,0.00,0.00,3172.00,0.16,0.00
7.33,0.00,0.00,0.00,4224.00,0.00,0.00,3172.00,0.14,0.00
7.34,0.00,0.00,0.00,4224.00,0.00,0.00,3172.00,0.13,0.00
7.35,0.00,0.00,0.00,4224.00,0.00,0.00,3172.00,0.12,0.00
7.35,0.00,0.00,0.00,4224.00,0.00,0.00,3172.00,0.11,0.00
7.36,0.00,0.00,0.00,4224.00,0.00,0.00,3172.00,0.10,0.00
7.37,0.00,0.00,0.00,4224.00,0.00,0.00,3172.00,0.09,0.00
7.38,0.00,0.00,0.00,4224.00,0.00,0.00,3172.00,0.08,0.00
7.38,0.00,0.00,0.00,4224.00,0.00,0.00,3172.00,0.07,0.00
7.39,0.00,0.00,0.00,4224.00,0.00,0.00,3172.00,0.07,0.00
7.40,0.00,0.00,0.00,4224.00,0.00,0.00,3172.00,0.06,0.00
7.40,0.00,0.00,0.00,4224.00,0.00,0.00,3172.00,0.06,0.00
7.41,0.00,0.00,0.00,4224.00,0.00,0.00,3172.00,0.05,0.00
7.42,0.00,0.00,0.00,4224.00,0.00,0.00,3172.00,0.05,0.00
7.42,0.00,0.00,0.00,4224.00,0.00,0.00,3172.00,0.04,0.00
7.43,0.00,0.00,0.00,4224.00,0.00,0.00,3172.00,0.04,0.00
7.44,0.00,0.00,0.00,4224.00,0.00,0.00,3172.00,0.04,0.00
7.44,0.00,0.00,0.00,4224.00,0.00,0.00,3172.00,0.03,0.00
7.45,0.00,0.00,0.00,4224.00,0.00,0.00,3172.00,0.03,0.00
7.46,0.00,0.00,0.00,4224.00,0.00,0.00,3172.00,0.03,0.00
7.47,0.00,0.00,0.00,4224.00,0.00,0.00,3172.00,0.02,0.00
7.47,0.00,0.00,0.00,4224.00,0.00,0.00,3172.00,0.02,0.00
7.48,0.00,0.00,0.00,4224.00,0.00,0.00,3172.00,0.02,0.00
7.49,0.00,0.00,0.00,4224.00,0.00,0.00,3172.00,0.02,0.00
7.49,0.00,0.00,0.00,4224.00,0.00,0.00,3172.00,0.02,0.00
7.50,0.00,0.00,0.00,4224.00,0.00,0.00,3172.00,0.01,0.00
7.51,0.00,0.00,0.00,4224.00,0.00,0.00,3172.00,0.01,0.00
7.51,0.00,0.00,0.00,4224.00,0.00,0.00,3172.00,0.01,0.00
7.52,0.00,0.00,0.00,4224.00,0.00,0.00,3172.00,0.01,0.00
7.53,0.00,0.00,0.00,4224.00,0.00,0.00,3172.00,0.01,0.00
7.53,0.00,0.00,0.00,4224.00,0.00,0.00,3172.00,0.01,0.00
7.54,0.00,0.00,0.00,4224.00,0.00,0.00,3172.00,0.01,0.00
7.55,0.00,0.00,0.00,4224.00,0.00,0.00,3172.00,0.01,0.00
7.56,0.00,0.00,0.00,4224.00,0.00,0.00,3172.00,0.01,0.00
7.56,0.00,0.00,0.00,4224.00,0.00,0.00,3172.00,0.01,0.00
7.57,0.00,0.00,0.00,4224.00,0.00,0.00,3172.00,0.01,0.00
7.58,0.00,0.00,0.00,4224.00,0.00,0.00,3172.00,0.01,0.00
7.58,0.00,0.00,0.00,4224.00,0.00,0.00,3172.00,0.00,0.00
7.59,0.00,0.00,0.00,4224.00,0.00,0.00,3172.00,0.00,0.00
7.60,0.00,0.00,0.00,4224.00,0.00,0.00,3172.00,0.00,0.00
7.60,0.00,0.00,0.00,4224.00,0.00,0.00,3172.00,0.00,0.00
7.61,0.00,0.00,0.00,4224.00,0.00,0.00,3172.00,0.00,0.00
7.62,0.00,0.00,0.00,4224.00,0.00,0.00,3172.00,0.00,0.00
7.62,0.00,0.00,0.00,4224.00,0.00,0.00,3172.00,0.00,0.00
7.63,0.00,0.00,0.00,4224.00,0.00,0.00,3172.00,0.00,0.00
7.64,0.00,0.00,0.00,4224.00,0.00,0.00,3172.00,0.00,0.00
7.65,0.00,0.00,0.00,4224.00,0.00,0.00,3172.00,0.00,0.00
7.65,0.00,0.00,0.00,4224.00,0.00,0.00,3172.00,0.00,0.00
7.66,0.00,0.00,0.00,4224.00,0.00,0.00,3172.00,0.00,0.00
7.67,0.00,0.00,0.00,4224.00,0.00,0.00,3172.00,0.00,0.00
7.67,0.00,0.00,0.00,4224.00,0.00,0.00,3172.00,0.00,0.00
7.68,0.00,0.00,0.00,4224.00,0.00,0.00,3172.00,0.00,0.00
7.69,0.00,0.00,0.00,4224.00,0.00,0.00,3172.00,0.00,0.00
7.69,0.00,0.00,0.00,4224.00,0.00,0.00,3172.00,0.00,0.00
7.70,0.00,0.00,0.00,4224.00,0.00,0.00,3172.00,0.00,0.00
7.71,0.00,0.00,0.00,4224.00,0.00,0.00,3172.00,0.00,0.00
7.72,0.00,0.00,0.00,4224.00,0.00,0.00,3172.00,0.00,0.00
7.72,0.00,0.00,0.00,4224.00,0.00,0.00,3172.00,0.00,0.00
7.73,0.00,0.00,0.00,4224.00,0.00,0.00,3172.00,0.00,0.00
7.74,0.00,0.00,0.00,4224.00,0.00,0.00,3172.00,0.00,0.00
7.74,0.00,0.00,0.00,4224.00,0.00,0.00,3172.00,0.00,0.00
7.75,0.00,0.00,0.00,4224.00,0.00,0.00,3172.00,0.00,0.00
7.76,0.00,0.00,0.00,4224.00,0.00,0.00,3172.00,0.00,0.00
7.76,0.00,0.00,0.00,4224.00,0.00,0.00,3172.00,0.00,0.00
7.77,0.00,0.00,0.00,4224.00,0.00,0.00,3172.00,0.00,0.00
7.78,0.00,0.00,0.00,4224.00,0.00,0.00,3172.00,0.00,0.00
7.78,0.00,0.00,0.00,4224.00,0.00,0.00,3172.00,0.00,0.00
7.79,0.00,0.00,0.00,4224.00,0.00,0.00,3172.00,0.00,0.00
7.80,0.00,0.00,0.00,4224.00,0.00,0.00,3172.00,0.00,0.00
7.81,0.00,0.00,0.00,4224.00,0.00,0.00,3172.00,0.00,0.00
7.81,0.00,0.00,0.00,4224.00,0.00,0.00,3172.00,0.00,0.00
7.82,0.00,0.00,0.00,4224.00,0.00,0.00,3172.00,0.00,0.00
7.83,0.00,0.00,0.00,4224.00,0.00,0.00,3172.00,0.00,0.00
7.83,0.00,0.00,0.00,4224.00,0.00,0.00,3172.00,0.00,0.00
7.84,0.00,0.00,0.00,4224.00,0.00,0.00,3172.00,0.00,0.00
7.85,0.00,0.00,0.00,4224.00,0.00,0.00,3172.00,0.00,0.00
7.85,0.00,0.00,0.00,4224.00,0.00,0.00,3172.00,0.00,0.00
7.86,0.00,0.00,0.00,4224.00,0.00,0.00,3172.00,0.00,0.00
7.87,0.00,0.00,0.00,4224.00,0.00,0.00,3172.00,0.00,0.00
7.88,0.00,0.00,0.00,4224.00,0.00,0.00,3172.00,0.00,0.00
7.88,0.00,0.00,0.00,4224.00,0.00,0.00,3172.00,0.00,0.00
7.89,0.00,0.00,0.00,4224.00,0.00,0.00,3172.00,0.00,0.00
7.90,0.00,0.00,0.00,4224.00,0.00,0.00,3172.00,0.00,0.00
7.90,0.00,0.00,0.00,4224.00,0.00,0.00,3172.00,0.00,0.00
7.91,0.00,0.00,0.00,4224.00,0.00,0.00,3172.00,0.00,0.00
7.92,0.00,0.00,0.00,4224.00,0.00,0.00,3172.00,0.00,0.00
7.92,0.00,0.00,0.00,4224.00,0.00,0.00,3172.00,0.00,0.00
7.93,0.00,0.00,0.00,4224.00,0.00,0.00,3172.00,0.00,0.00
7.94,0.00,0.00,0.00,4224.00,0.00,0.00,3172.00,0.00,0.00
7.94,0.00,0.00,0.00,4224.00,0.00,0.00,3172.00,0.00,0.00
7.95,0.00,0.00,0.00,4224.00,0.00,0.00,3172.00,0.00,0.00
7.96,0.00,0.00,0.00,4224.00,0.00,0.00,3172.00,0.00,0.00
7.97,0.00,0.00,0.00,4224.00,0.00,0.00,3172.00,0.00,0.00
7.97,0.00,0.00,0.00,4224.00,0.00,0.00,3172.00,0.00,0.00
7.98,0.00,0.00,0.00,4224.00,0.00,0.00,3172.00,0.00,0.00
7.99,0.00,0.00,0.00,4224.00,0.00,0.00,3172.00,0.00,0.00
7.99,0.00,0.00,0.00,4224.00,0.00,0.00,3172.00,0.00,0.00
8.00,0.00,0.00,0.00,4224.00,0.00,0.00,3172.00,0.00,0.00
8.01,0.00,0.00,0.00,4224.00,0.00,0.00,3172.00,0.00,0.00
8.01,0.00,0.00,0.00,4224.00,0.00,0.00,3172.00,0.00,0.00
8.02,0.00,0.00,0.00,4224.00,0.00,0.00,3172.00,0.00,0.00
8.03,0.00,0.00,0.00,4224.00,0.00,0.00,3172.00,0.00,0.00
8.03,0.00,0.00,0.00,4224.00,0.00,0.00,3172.00,0.00,0.00
8.04,0.00,0.00,0.00,4224.00,0.00,0.00,3172.00,0.00,0.00
8.05,0.00,0.00,0.00,4224.00,0.00,0.00,3172.00,0.00,0.00
8.06,0.00,0.00,0.00,4224.00,0.00,0.00,3172.00,0.00,0.00
8.06,0.00,0.00,0.00,4224.00,0.00,0.00,3172.00,0.00,0.00
8.07,0.00,0.00,0.00,4224.00,0.00,0.00,3172.00,0.00,0.00
8.08,0.00,0.00,0.00,4224.00,0.00,0.00,3172.00,0.00,0.00
8.08,0.00,0.00,0.00,4224.00,0.00,0.00,3172.00,0.00,0.00
8.09,0.00,0.00,0.00,4224.00,0.00,0.00,3172.00,0.00,0.00
8.10,0.00,0.00,0.00,4224.00,0.00,0.00,3172.00,0.00,0.00
8.10,0.00,0.00,0.00,4224.00,0.00,0.00,3172.00,0.00,0.00
8.11,0.00,0.00,0.00,4224.00,0.00,0.00,3172.00,0.00,0.00
8.12,0.00,0.00,0.00,4224.00,0.00,0.00,3172.00,0.00,0.00
8.12,0.00,0.00,0.00,4224.00,0.00,0.00,3172.00,0.00,0.00
8.13,0.00,0.00,0.00,4224.00,0.00,0.00,3172.00,0.00,0.00
8.14,0.00,0.00,0.00,4224.00,0.00,0.00,3172.00,0.00,0.00
8.15,0.00,0.00,0.00,4224.00,0.00,0.00,3172.00,0.00,0.00
8.15,0.00,0.00,0.00,4224.00,0.00,0.00,3172.00,0.00,0.00
8.16,0.00,0.00,0.00,4224.00,0.00,0.00,3172.00,0.00,0.00
8.17,0.00,0.00,0.00,4224.00,0.00,0.00,3172.00,0.00,0.00
8.17,0.00,0.00,0.00,4224.00,0.00,0.00,3172.00,0.00,0.00
8.18,0.00,0.00,0.00,4224.00,0.00,0.00,3172.00,0.00,0.00
8.19,0.00,0.00,0.00,4224.00,0.00,0.00,3172.00,0.00,0.00
8.19,0.00,0.00,0.00,4224.00,0.00,0.00,3172.00,0.00,0.00
8.20,0.00,0.00,0.00,4224.00,0.00,0.00,3172.00,0.00,0.00
8.21,0.00,0.00,0.00,4224.00,0.00,0.00,3172.00,0.00,0.00
8.22,0.00,0.00,0.00,4224.00,0.00,0.00,3172.00,0.00,0.00
8.22,0.00,0.00,0.00,4224.00,0.00,0.00,3172.00,0.00,0.00
8.23,0.00,0.00,0.00,4224.00,0.00,0.00,3172.00,0.00,0.00
8.24,0.00,0.00,0.00,4224.00,0.00,0.00,3172.00,0.00,0.00
8.24,0.00,0.00,0.00,4224.00,0.00,0.00,3172.00,0.00,0.00
8.25,0.00,0.00,0.00,4224.00,0.00,0.00,3172.00,0.00,0.00
8.26,0.00,0.00,0.00,4224.00,0.00,0.00,3172.00,0.00,0.00
8.26,0.00,0.00,0.00,4224.00,0.00,0.00,3172.00,0.00,0.00
8.27,0.00,0.00,0.00,4224.00,0.00,0.00,3172.00,0.00,0.00
8.28,0.00,0.00,0.00,4224.00,0.00,0.00,3172.00,0.00,0.00
8.28,0.00,0.00,0.00,4224.00,0.00,0.00,3172.00,0.00,0.00
8.29,0.00,0.00,0.00,4224.00,0.00,0.00,3172.00,0.00,0.00
8.30,0.00,0.00,0.00,4224.00,0.00,0.00,3172.00,0.00,0.00
8.31,0.00,0.00,0.00,4224.00,0.00,0.00,3172.00,0.00,0.00
8.31,0.00,0.00,0.00,4224.00,0.00,0.00,3172.00,0.00,0.00
8.32,0.00,0.00,0.00,4224.00,0.00,0.00,3172.00,0.00,0.00
8.33,0.00,0.00,0.00,4224.00,0.00,0.00,3172.00,0.00,0.00
8.33,0.00,0.00,0.00,4224.00,0.00,0.00,3172.00,0.00,0.00
8.34,0.00,0.00,0.00,4224.00,0.00,0.00,3172.00,0.00,0.00
8.35,0.00,0.00,0.00,4224.00,0.00,0.00,3172.00,0.00,0.00
8.35,0.00,0.00,0.00,4224.00,0.00,0.00,3172.00,0.00,0.00
8.36,0.00,0.00,0.00,4224.00,0.00,0.00,3172.00,0.00,0.00
8.37,0.00,0.00,0.00,4224.00,0.00,0.00,3172.00,0.00,0.00
8.38,0.00,0.00,0.00,4224.00,0.00,0.00,3172.00,0.00,0.00
8.38,0.00,0.00,0.00,4224.00,0.00,0.00,3172.00,0.00,0.00
8.39,0.00,0.00,0.00,4224.00,0.00,0.00,3172.00,0.00,0.00
8.40,0.00,0.00,0.00,4224.00,0.00,0.00,3172.00,0.00,0.00
8.40,0.00,0.00,0.00,4224.00,0.00,0.00,3172.00,0.00,0.00
8.41,0.00,0.00,0.00,4224.00,0.00,0.00,3172.00,0.00,0.00
8.42,0.00,0.00,0.00,4224.00,0.00,0.00,3172.00,0.00,0.00
8.42,0.00,0.00,0.00,4224.00,0.00,0.00,3172.00,0.00,0.00
8.43,0.00,0.00,0.00,4224.00,0.00,0.00,3172.00,0.00,0.00
8.44,0.00,0.00,0.00,4224.00,0.00,0.00,3172.00,0.00,0.00
8.44,0.00,0.00,0.00,4224.00,0.00,0.00,3172.00,0.00,0.00
8.45,0.00,0.00,0.00,4224.00,0.00,0.00,3172.00,0.00,0.00
8.46,0.00,0.00,0.00,4224.00,0.00,0.00,3172.00,0.00,0.00
8.47,0.00,0.00,0.00,4224.00,0.00,0.00,3172.00,0.00,0.00
8.47,0.00,0.00,0.00,4224.00,0.00,0.00,3172.00,0.00,0.00
8.48,0.00,0.00,0.00,4224.00,0.00,0.00,3172.00,0.00,0.00
8.49,0.00,0.00,0.00,4224.00,0.00,0.00,3172.00,0.00,0.00
8.49,0.00,0.00,0.00,4224.00,0.00,0.00,3172.00,0.00,0.00
8.50,0.00,0.00,0.00,4224.00,0.00,0.00,3172.00,0.00,0.00
8.51,0.00,0.00,0.00,4224.00,0.00,0.00,3172.00,0.00,0.00
8.51,0.00,0.00,0.00,4224.00,0.00,0.00,3172.00,0.00,0.00
8.52,0.00,0.00,0.00,4224.00,0.00,0.00,3172.00,0.00,0.00
8.53,0.00,0.00,0.00,4224.00,0.00,0.00,3172.00,0.00,0.00
8.53,0.00,0.00,0.00,4224.00,0.00,0.00,3172.00,0.00,0.00
8.54,0.00,0.00,0.00,4224.00,0.00,0.00,3172.00,0.00,0.00
8.55,0.00,0.00,0.00,4224.00,0.00,0.00,3172.00,0.00,0.00
8.56,0.00,0.00,0.00,4224.00,0.00,0.00,3172.00,0.00,0.00
8.56,0.00,0.00,0.00,4224.00,0.00,0.00,3172.00,0.00,0.00
8.57,0.00,0.00,0.00,4224.00,0.00,0.00,3172.00,0.00,0.00
8.58,0.00,0.00,0.00,4224.00,0.00,0.00,3172.00,0.00,0.00
8.58,0.00,0.00,0.00,4224.00,0.00,0.00,3172.00,0.00,0.00
8.59,0.00,0.00,0.00,4224.00,0.00,0.00,3172.00,0.00,0.00
8.60,0.00,0.00,0.00,4224.00,0.00,0.00,3172.00,0.00,0.00
8.60,0.00,0.00,0.00,4224.00,0.00,0.00,3172.00,0.00,0.00
8.61,0.00,0.00,0.00,4224.00,0.00,0.00,3172.00,0.00,0.00
8.62,0.00,0.00,0.00,4224.00,0.00,0.00,3172.00,0.00,0.00
8.62,0.00,0.00,0.00,4224.00,0.00,0.00,3172.00,0.00,0.00
8.63,0.00,0.00,0.00,4224.00,0.00,0.00,3172.00,0.00,0.00
8.64,0.00,0.00,0.00,4224.00,0.00,0.00,3172.00,0.00,0.00
8.65,0.00,0.00,0.00,4224.00,0.00,0.00,3172.00,0.00,0.00
8.65,0.00,0.00,0.00,4224.00,0.00,0.00,3172.00,0.00,0.00
8.66,0.00,0.00,0.00,4224.00,0.00,0.00,3172.00,0.00,0.00
8.67,0.00,0.00,0.00,4224.00,0.00,0.00,3172.00,0.00,0.00
8.67,0.00,0.00,0.00,4224.00,0.00,0.00,3172.00,0.00,0.00
8.68,0.00,0.00,0.00,4224.00,0.00,0.00,3172.00,0.00,0.00
8.69,0.00,0.00,0.00,4224.00,0.00,0.00,3172.00,0.00,0.00
8.69,0.00,0.00,0.00,4224.00,0.00,0.00,3172.00,0.00,0.00
8.70,0.00,0.00,0.00,4224.00,0.00,0.00,3172.00,0.00,0.00
8.71,0.00,0.00,0.00,4224.00,0.00,0.00,3172.00,0.00,0.00
8.72,0.00,0.00,0.00,4224.00,0.00,0.00,3172.00,0.00,0.00
8.72,0.00,0.00,0.00,4224.00,0.00,0.00,3172.00,0.00,0.00
8.73,0.00,0.00,0.00,4224.00,0.00,0.00,3172.00,0.00,0.00
8.74,0.00,0.00,0.00,4224.00,0.00,0.00,3172.00,0.00,0.00
8.74,0.00,0.00,0.00,4224.00,0.00,0.00,3172.00,0.00,0.00
8.75,0.00,0.00,0.00,4224.00,0.00,0.00,3172.00,0.00,0.00
8.76,0.00,0.00,0.00,4224.00,0.00,0.00,3172.00,0.00,0.00
8.76,0.00,0.00,0.00,4224.00,0.00,0.00,3172.00,0.00,0.00
8.77,0.00,0.00,0.00,4224.00,0.00,0.00,3172.00,0.00,0.00
8.78,0.00,0.00,0.00,4224.00,0.00,0.00,3172.00,0.00,0.00
8.78,0.00,0.00,0.00,4224.00,0.00,0.00,3172.00,0.00,0.00
8.79,0.00,0.00,0.00,4224.00,0.00,0.00,3172.00,0.00,0.00
