Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.50,0.00,0.00,0.00,24.00,0.00,2949.00,4423.00,0.00,523647.13
4.51,0.00,0.00,0.00,24.00,0.00,2945.00,4427.00,0.00,522293.12
4.51,0.00,0.00,0.00,24.00,0.00,2937.00,4435.00,0.00,520936.82
4.52,0.00,0.00,0.00,24.00,0.00,2932.00,4440.00,0.00,519623.51
4.53,0.00,0.00,0.00,24.00,0.00,2928.00,4444.00,0.00,518364.47
4.53,0.00,0.00,0.00,24.00,0.00,2920.00,4452.00,0.00,517094.87
4.54,0.00,0.00,0.00,24.00,0.00,2912.00,4460.00,0.00,515815.64
4.55,0.00,0.00,0.00,24.00,0.00,2905.00,4467.00,0.00,514542.64
4.56,0.00,0.00,0.00,24.00,0.00,2902.00,4470.00,0.00,513335.41
4.56,0.00,0.00,0.00,24.00,0.00,2897.00,4475.00,0.00,512158.19
4.57,0.00,0.00,0.00,24.00,0.00,2888.00,4484.00,0.00,510948.27
4.58,0.00,0.00,0.00,24.00,0.00,2884.00,4488.00,0.00,509783.62
4.58,0.00,0.00,0.00,24.00,0.00,2875.00,4497.00,0.00,508585.16
4.59,0.00,0.00,0.00,24.00,0.00,2865.00,4507.00,0.00,507340.84
4.60,0.00,0.00,0.00,24.00,0.00,2858.00,4514.00,0.00,506099.70
4.60,0.00,0.00,0.00,24.00,0.00,2847.00,4525.00,0.00,504801.38
4.61,0.00,0.00,0.00,24.00,0.00,2837.00,4535.00,0.00,503465.88
4.62,0.00,0.00,0.00,24.00,0.00,2829.00,4543.00,0.00,502126.49
4.62,0.00,0.00,0.00,24.00,0.00,2823.00,4549.00,0.00,500813.59
4.63,0.00,0.00,0.00,24.00,0.00,2820.00,4552.00,0.00,499569.94
4.64,0.00,0.00,0.00,24.00,0.00,2812.00,4560.00,0.00,498314.40
4.65,0.00,0.00,0.00,24.00,0.00,2805.00,4567.00,0.00,497063.02
4.65,0.00,0.00,0.00,24.00,0.00,2801.00,4571.00,0.00,495860.52
4.66,0.00,0.00,0.00,24.00,0.00,2792.00,4580.00,0.00,494627.52
4.67,0.00,0.00,0.00,24.00,0.00,2783.00,4589.00,0.00,493366.67
4.67,0.00,0.00,0.00,24.00,0.00,2777.00,4595.00,0.00,492125.47
4.68,0.00,0.00,0.00,24.00,0.00,2768.00,4604.00,0.00,490857.15
4.69,0.00,0.00,0.00,24.00,0.00,2761.00,4611.00,0.00,489594.10
4.69,0.00,0.00,0.00,24.00,0.00,2748.00,4624.00,0.00,488245.74
4.70,0.00,0.00,0.00,24.00,0.00,2737.00,4635.00,0.00,486849.53
4.71,0.00,0.00,0.00,24.00,0.00,2730.00,4642.00,0.00,485469.73
4.72,0.00,0.00,0.00,24.00,0.00,2720.00,4652.00,0.00,484059.85
4.72,0.00,0.00,0.00,24.00,0.00,2716.00,4656.00,0.00,482712.65
4.73,0.00,0.00,0.00,24.00,0.00,2706.00,4666.00,0.00,481332.52
4.74,0.00,0.00,0.00,24.00,0.00,2694.00,4678.00,0.00,479892.29
4.74,0.00,0.00,0.00,24.00,0.00,2684.00,4688.00,0.00,478427.24
4.75,0.00,0.00,0.00,24.00,0.00,2683.00,4689.00,0.00,477074.74
4.76,0.00,0.00,0.00,24.00,0.00,2673.00,4699.00,0.00,475689.78
4.76,0.00,0.00,0.00,24.00,0.00,2665.00,4707.00,0.00,474305.22
4.77,0.00,0.00,0.00,24.00,0.00,2660.00,4712.00,0.00,472966.12
4.78,0.00,0.00,0.00,24.00,0.00,2653.00,4719.00,0.00,471638.46
4.78,0.00,0.00,0.00,24.00,0.00,2647.00,4725.00,0.00,470336.26
4.79,0.00,0.00,0.00,24.00,0.00,2637.00,4735.00,0.00,468997.23
4.80,0.00,0.00,0.00,24.00,0.00,2623.00,4749.00,0.00,467564.46
4.81,0.00,0.00,0.00,24.00,0.00,2607.00,4765.00,0.00,466016.09
4.81,0.00,0.00,0.00,24.00,0.00,2600.00,4772.00,0.00,464497.38
4.82,0.00,0.00,0.00,24.00,0.00,2586.00,4786.00,0.00,462900.59
4.83,0.00,0.00,0.00,24.00,0.00,2577.00,4795.00,0.00,461307.64
4.83,0.00,0.00,0.00,24.00,0.00,2573.00,4799.00,0.00,459793.30
4.84,0.00,0.00,0.00,24.00,0.00,2566.00,4806.00,0.00,458305.66
4.85,0.00,0.00,0.00,24.00,0.00,2557.00,4815.00,0.00,456812.35
4.85,0.00,0.00,0.00,24.00,0.00,2545.00,4827.00,0.00,455268.80
4.86,0.00,0.00,0.00,24.00,0.00,2540.00,4832.00,0.00,453784.53
4.87,0.00,0.00,0.00,24.00,0.00,2537.00,4835.00,0.00,452384.44
4.88,0.00,0.00,0.00,24.00,0.00,2525.00,4847.00,0.00,450925.99
4.88,0.00,0.00,0.00,24.00,0.00,2519.00,4853.00,0.00,449504.40
4.89,0.00,0.00,0.00,24.00,0.00,2508.00,4864.00,0.00,448041.33
4.90,0.00,0.00,0.00,24.00,0.00,2500.00,4872.00,0.00,446585.48
4.90,0.00,0.00,0.00,24.00,0.00,2494.00,4878.00,0.00,445166.26
4.91,0.00,0.00,0.00,24.00,0.00,2488.00,4884.00,0.00,443780.49
4.92,0.00,0.00,0.00,24.00,0.00,2474.00,4898.00,0.00,442305.05
4.92,0.00,0.00,0.00,24.00,0.00,2470.00,4902.00,0.00,440898.00
4.93,0.00,0.00,0.00,24.00,0.00,2466.00,4906.00,0.00,439553.38
4.94,0.00,0.00,0.00,24.00,0.00,2455.00,4917.00,0.00,438160.59
4.94,0.00,0.00,0.00,24.00,0.00,2449.00,4923.00,0.00,436798.93
4.95,0.00,0.00,0.00,24.00,0.00,2438.00,4934.00,0.00,435390.59
4.96,0.00,0.00,0.00,24.00,0.00,2432.00,4940.00,0.00,434014.75
4.97,0.00,0.00,0.00,24.00,0.00,2419.00,4953.00,0.00,432563.40
4.97,0.00,0.00,0.00,24.00,0.00,2411.00,4961.00,0.00,431118.25
4.98,0.00,0.00,0.00,24.00,0.00,2405.00,4967.00,0.00,429708.80
4.99,0.00,0.00,0.00,24.00,0.00,2398.00,4974.00,0.00,428316.91
4.99,0.00,0.00,0.00,24.00,0.00,2392.00,4980.00,0.00,426956.09
5.00,0.00,0.00,0.00,24.00,0.00,2382.00,4990.00,0.00,425563.53
5.01,0.00,0.00,0.00,24.00,0.00,2369.00,5003.00,0.00,424096.93
5.01,0.00,0.00,0.00,24.00,0.00,2360.00,5012.00,0.00,422622.83
5.02,0.00,0.00,0.00,24.00,0.00,2355.00,5017.00,0.00,421201.97
5.03,0.00,0.00,0.00,24.00,0.00,2348.00,5024.00,0.00,419799.67
5.03,0.00,0.00,0.00,24.00,0.00,2339.00,5033.00,0.00,418384.27
5.04,0.00,0.00,0.00,24.00,0.00,2328.00,5044.00,0.00,416926.86
5.05,0.00,0.00,0.00,24.00,0.00,2317.00,5055.00,0.00,415431.10
5.06,0.00,0.00,0.00,24.00,0.00,2313.00,5059.00,0.00,414005.50
5.06,0.00,0.00,0.00,24.00,0.00,2304.00,5068.00,0.00,412568.82
5.07,0.00,0.00,0.00,24.00,0.00,2297.00,5075.00,0.00,411152.08
5.08,0.00,0.00,0.00,24.00,0.00,2291.00,5081.00,0.00,409768.57
5.08,0.00,0.00,0.00,24.00,0.00,2286.00,5086.00,0.00,408430.41
5.09,0.00,0.00,0.00,24.00,0.00,2281.00,5091.00,0.00,407133.66
5.10,0.00,0.00,0.00,24.00,0.00,2271.00,5101.00,0.00,405799.59
5.10,0.00,0.00,0.00,24.00,0.00,2264.00,5108.00,0.00,404476.53
5.11,0.00,0.00,0.00,24.00,0.00,2260.00,5112.00,0.00,403208.58
5.12,0.00,0.00,0.00,24.00,0.00,2253.00,5119.00,0.00,401945.87
5.12,0.00,0.00,0.00,24.00,0.00,2247.00,5125.00,0.00,400702.98
5.13,0.00,0.00,0.00,24.00,0.00,2241.00,5131.00,0.00,399478.18
5.14,0.00,0.00,0.00,24.00,0.00,2231.00,5141.00,0.00,398209.80
5.15,0.00,0.00,0.00,24.00,0.00,2227.00,5145.00,0.00,396991.77
5.15,0.00,0.00,0.00,24.00,0.00,2216.00,5156.00,0.00,395714.54
5.16,0.00,0.00,0.00,24.00,0.00,2211.00,5161.00,0.00,394473.42
5.17,0.00,0.00,0.00,24.00,0.00,2205.00,5167.00,0.00,393250.23
5.17,0.00,0.00,0.00,24.00,0.00,2195.00,5177.00,0.00,391983.32
5.18,0.00,0.00,0.00,24.00,0.00,2185.00,5187.00,0.00,390676.49
5.19,0.00,0.00,0.00,24.00,0.00,2177.00,5195.00,0.00,389363.28
5.19,0.00,0.00,0.00,24.00,0.00,2173.00,5199.00,0.00,388104.32
5.20,0.00,0.00,0.00,24.00,0.00,2165.00,5207.00,0.00,386834.80
5.21,0.00,0.00,0.00,24.00,0.00,2155.00,5217.00,0.00,385525.59
5.22,0.00,0.00,0.00,24.00,0.00,2150.00,5222.00,0.00,384255.27
5.22,0.00,0.00,0.00,24.00,0.00,2143.00,5229.00,0.00,382990.40
5.23,0.00,0.00,0.00,24.00,0.00,2137.00,5235.00,0.00,381745.54
5.24,0.00,0.00,0.00,24.00,0.00,2126.00,5246.00,0.00,380443.81
5.24,0.00,0.00,0.00,24.00,0.00,2120.00,5252.00,0.00,379165.30
5.25,0.00,0.00,0.00,24.00,0.00,2117.00,5255.00,0.00,377953.05
5.26,0.00,0.00,0.00,24.00,0.00,2106.00,5266.00,0.00,376681.09
5.26,0.00,0.00,0.00,24.00,0.00,2097.00,5275.00,0.00,375384.69
5.27,0.00,0.00,0.00,24.00,0.00,2094.00,5278.00,0.00,374156.11
5.28,0.00,0.00,0.00,24.00,0.00,2087.00,5285.00,0.00,372929.34
5.28,0.00,0.00,0.00,24.00,0.00,2080.00,5292.00,0.00,371704.23
5.29,0.00,0.00,0.00,24.00,0.00,2069.00,5303.00,0.00,370420.55
5.30,0.00,0.00,0.00,24.00,0.00,2061.00,5311.00,0.00,369128.45
5.31,0.00,0.00,0.00,24.00,0.00,2051.00,5321.00,0.00,367798.64
5.31,0.00,0.00,0.00,24.00,0.00,2043.00,5329.00,0.00,366464.44
5.32,0.00,0.00,0.00,24.00,0.00,2036.00,5336.00,0.00,365141.25
5.33,0.00,0.00,0.00,24.00,0.00,2028.00,5344.00,0.00,363813.10
5.33,0.00,0.00,0.00,24.00,0.00,2020.00,5352.00,0.00,362480.41
5.34,0.00,0.00,0.00,24.00,0.00,2014.00,5358.00,0.00,361173.63
5.35,0.00,0.00,0.00,24.00,0.00,2007.00,5365.00,0.00,359875.47
5.35,0.00,0.00,0.00,24.00,0.00,2000.00,5372.00,0.00,358585.19
5.36,0.00,0.00,0.00,24.00,0.00,1993.00,5379.00,0.00,357302.10
5.37,0.00,0.00,0.00,24.00,0.00,1988.00,5384.00,0.00,356055.63
5.38,0.00,0.00,0.00,24.00,0.00,1980.00,5392.00,0.00,354797.50
5.38,0.00,0.00,0.00,24.00,0.00,1970.00,5402.00,0.00,353498.70
5.39,0.00,0.00,0.00,24.00,0.00,1965.00,5407.00,0.00,352237.87
5.40,0.00,0.00,0.00,24.00,0.00,1961.00,5411.00,0.00,351026.75
5.40,0.00,0.00,0.00,24.00,0.00,1955.00,5417.00,0.00,349830.94
5.41,0.00,0.00,0.00,24.00,0.00,1948.00,5424.00,0.00,348634.10
5.42,0.00,0.00,0.00,24.00,0.00,1944.00,5428.00,0.00,347481.38
5.42,0.00,0.00,0.00,24.00,0.00,1936.00,5436.00,0.00,346308.85
5.43,0.00,0.00,0.00,24.00,0.00,1927.00,5445.00,0.00,345103.21
5.44,0.00,0.00,0.00,24.00,0.00,1921.00,5451.00,0.00,343912.41
5.44,0.00,0.00,0.00,24.00,0.00,1917.00,5455.00,0.00,342765.21
5.45,0.00,0.00,0.00,24.00,0.00,1913.00,5459.00,0.00,341657.82
5.46,0.00,0.00,0.00,24.00,0.00,1907.00,5465.00,0.00,340556.71
5.47,0.00,0.00,0.00,24.00,0.00,1898.00,5474.00,0.00,339416.27
5.47,0.00,0.00,0.00,24.00,0.00,1893.00,5479.00,0.00,338300.02
5.48,0.00,0.00,0.00,24.00,0.00,1887.00,5485.00,0.00,337190.84
5.49,0.00,0.00,0.00,24.00,0.00,1877.00,5495.00,0.00,336028.00
5.49,0.00,0.00,0.00,24.00,0.00,1870.00,5502.00,0.00,334861.26
5.50,0.00,0.00,0.00,24.00,0.00,1859.00,5513.00,0.00,333630.86
5.51,0.00,0.00,0.00,24.00,0.00,1853.00,5519.00,0.00,332417.46
5.51,0.00,0.00,0.00,24.00,0.00,1845.00,5527.00,0.00,331189.53
5.52,0.00,0.00,0.00,24.00,0.00,1836.00,5536.00,0.00,329933.32
5.53,0.00,0.00,0.00,24.00,0.00,1830.00,5542.00,0.00,328696.35
5.53,0.00,0.00,0.00,24.00,0.00,1824.00,5548.00,0.00,327476.96
5.54,0.00,0.00,0.00,24.00,0.00,1813.00,5559.00,0.00,326198.49
5.55,0.00,0.00,0.00,24.00,0.00,1806.00,5566.00,0.00,324926.18
5.56,0.00,0.00,0.00,24.00,0.00,1802.00,5570.00,0.00,323704.57
5.56,0.00,0.00,0.00,24.00,0.00,1798.00,5574.00,0.00,322529.24
5.57,0.00,0.00,0.00,24.00,0.00,1794.00,5578.00,0.00,321396.16
5.58,0.00,0.00,0.00,24.00,0.00,1786.00,5586.00,0.00,320241.55
5.58,0.00,0.00,0.00,24.00,0.00,1781.00,5591.00,0.00,319112.38
5.59,0.00,0.00,0.00,24.00,0.00,1777.00,5595.00,0.00,318021.43
5.60,0.00,0.00,0.00,24.00,0.00,1768.00,5604.00,0.00,316890.27
5.60,0.00,0.00,0.00,24.00,0.00,1763.00,5609.00,0.00,315782.49
5.61,0.00,0.00,0.00,24.00,0.00,1751.00,5621.00,0.00,314590.89
5.62,0.00,0.00,0.00,24.00,0.00,1745.00,5627.00,0.00,313412.92
5.62,0.00,0.00,0.00,24.00,0.00,1737.00,5635.00,0.00,312217.33
5.63,0.00,0.00,0.00,24.00,0.00,1732.00,5640.00,0.00,311050.74
5.64,0.00,0.00,0.00,24.00,0.00,1724.00,5648.00,0.00,309865.54
5.65,0.00,0.00,0.00,24.00,0.00,1717.00,5655.00,0.00,308678.39
5.65,0.00,0.00,0.00,24.00,0.00,1705.00,5667.00,0.00,307414.32
5.66,0.00,0.00,0.00,24.00,0.00,1697.00,5675.00,0.00,306140.15
5.67,0.00,0.00,0.00,24.00,0.00,1692.00,5680.00,0.00,304901.80
5.67,0.00,0.00,0.00,24.00,0.00,1689.00,5683.00,0.00,303726.22
5.68,0.00,0.00,0.00,24.00,0.00,1681.00,5691.00,0.00,302532.82
5.69,0.00,0.00,0.00,24.00,0.00,1677.00,5695.00,0.00,301383.24
5.69,0.00,0.00,0.00,24.00,0.00,1671.00,5701.00,0.00,300243.63
5.70,0.00,0.00,0.00,24.00,0.00,1663.00,5709.00,0.00,299083.06
5.71,0.00,0.00,0.00,24.00,0.00,1659.00,5713.00,0.00,297963.46
5.72,0.00,0.00,0.00,24.00,0.00,1652.00,5720.00,0.00,296836.18
5.72,0.00,0.00,0.00,24.00,0.00,1649.00,5723.00,0.00,295762.00
5.73,0.00,0.00,0.00,24.00,0.00,1643.00,5729.00,0.00,294691.21
5.74,0.00,0.00,0.00,24.00,0.00,1637.00,5735.00,0.00,293623.52
5.74,0.00,0.00,0.00,24.00,0.00,1631.00,5741.00,0.00,292558.67
5.75,0.00,0.00,0.00,24.00,0.00,1626.00,5746.00,0.00,291511.42
5.76,0.00,0.00,0.00,24.00,0.00,1623.00,5749.00,0.00,290510.29
5.76,0.00,0.00,0.00,24.00,0.00,1618.00,5754.00,0.00,289521.23
5.77,0.00,0.00,0.00,24.00,0.00,1615.00,5757.00,0.00,288573.21
5.78,0.00,0.00,0.00,24.00,0.00,1604.00,5768.00,0.00,287542.49
5.78,0.00,0.00,0.00,24.00,0.00,1595.00,5777.00,0.00,286466.32
5.79,0.00,0.00,0.00,24.00,0.00,1586.00,5786.00,0.00,285348.64
5.80,0.00,0.00,0.00,24.00,0.00,1576.00,5796.00,0.00,284178.06
5.81,0.00,0.00,0.00,24.00,0.00,1568.00,5804.00,0.00,282989.22
5.81,0.00,0.00,0.00,24.00,0.00,1562.00,5810.00,0.00,281813.76
5.82,0.00,0.00,0.00,24.00,0.00,1554.00,5818.00,0.00,280620.47
5.83,0.00,0.00,0.00,24.00,0.00,1545.00,5827.00,0.00,279395.88
5.83,0.00,0.00,0.00,24.00,0.00,1533.00,5839.00,0.00,278097.65
5.84,0.00,0.00,0.00,24.00,0.00,1528.00,5844.00,0.00,276837.34
5.85,0.00,0.00,0.00,24.00,0.00,1521.00,5851.00,0.00,275581.62
5.85,0.00,0.00,0.00,24.00,0.00,1516.00,5856.00,0.00,274360.12
5.86,0.00,0.00,0.00,24.00,0.00,1512.00,5860.00,0.00,273184.89
5.87,0.00,0.00,0.00,24.00,0.00,1502.00,5870.00,0.00,271961.77
5.88,0.00,0.00,0.00,24.00,0.00,1493.00,5879.00,0.00,270709.94
5.88,0.00,0.00,0.00,24.00,0.00,1484.00,5888.00,0.00,269431.91
5.89,0.00,0.00,0.00,24.00,0.00,1481.00,5891.00,0.00,268220.10
5.90,0.00,0.00,0.00,24.00,0.00,1476.00,5896.00,0.00,267038.69
5.90,0.00,0.00,0.00,24.00,0.00,1473.00,5899.00,0.00,265915.08
5.91,0.00,0.00,0.00,24.00,0.00,1466.00,5906.00,0.00,264784.15
5.92,0.00,0.00,0.00,24.00,0.00,1459.00,5913.00,0.00,263646.54
5.92,0.00,0.00,0.00,24.00,0.00,1450.00,5922.00,0.00,262472.77
5.93,0.00,0.00,0.00,24.00,0.00,1443.00,5929.00,0.00,261296.05
5.94,0.00,0.00,0.00,24.00,0.00,1434.00,5938.00,0.00,260086.59
5.94,0.00,0.00,0.00,24.00,0.00,1427.00,5945.00,0.00,258877.28
5.95,0.00,0.00,0.00,24.00,0.00,1421.00,5951.00,0.00,257683.13
5.96,0.00,0.00,0.00,24.00,0.00,1418.00,5954.00,0.00,256547.90
5.97,0.00,0.00,0.00,24.00,0.00,1411.00,5961.00,0.00,255406.35
5.97,0.00,0.00,0.00,24.00,0.00,1402.00,5970.00,0.00,254229.00
5.98,0.00,0.00,0.00,24.00,0.00,1398.00,5974.00,0.00,253094.08
5.99,0.00,0.00,0.00,24.00,0.00,1393.00,5979.00,0.00,251982.86
5.99,0.00,0.00,0.00,24.00,0.00,1385.00,5987.00,0.00,250848.22
6.00,0.00,0.00,0.00,24.00,0.00,1378.00,5994.00,0.00,249707.22
6.01,0.00,0.00,0.00,24.00,0.00,1372.00,6000.00,0.00,248575.43
6.01,0.00,0.00,0.00,24.00,0.00,1367.00,6005.00,0.00,247467.08
6.02,0.00,0.00,0.00,24.00,0.00,1361.00,6011.00,0.00,246365.10
6.03,0.00,0.00,0.00,24.00,0.00,1353.00,6019.00,0.00,245238.89
6.03,0.00,0.00,0.00,24.00,0.00,1347.00,6025.00,0.00,244120.61
6.04,0.00,0.00,0.00,24.00,0.00,1340.00,6032.00,0.00,242994.54
6.05,0.00,0.00,0.00,24.00,0.00,1336.00,6036.00,0.00,241906.44
6.06,0.00,0.00,0.00,24.00,0.00,1329.00,6043.00,0.00,240807.92
6.06,0.00,0.00,0.00,24.00,0.00,1324.00,6048.00,0.00,239729.93
6.07,0.00,0.00,0.00,24.00,0.00,1318.00,6054.00,0.00,238655.68
6.08,0.00,0.00,0.00,24.00,0.00,1315.00,6057.00,0.00,237629.90
6.08,0.00,0.00,0.00,24.00,0.00,1311.00,6061.00,0.00,236633.35
6.09,0.00,0.00,0.00,24.00,0.00,1303.00,6069.00,0.00,235603.38
6.10,0.00,0.00,0.00,24.00,0.00,1296.00,6076.00,0.00,234557.95
6.10,0.00,0.00,0.00,24.00,0.00,1291.00,6081.00,0.00,233528.42
6.11,0.00,0.00,0.00,24.00,0.00,1286.00,6086.00,0.00,232513.43
6.12,0.00,0.00,0.00,24.00,0.00,1282.00,6090.00,0.00,231526.73
6.12,0.00,0.00,0.00,24.00,0.00,1279.00,6093.00,0.00,230580.88
6.13,0.00,0.00,0.00,24.00,0.00,1274.00,6098.00,0.00,229642.27
6.14,0.00,0.00,0.00,24.00,0.00,1265.00,6107.00,0.00,228650.18
6.15,0.00,0.00,0.00,24.00,0.00,1259.00,6113.00,0.00,227654.35
6.15,0.00,0.00,0.00,24.00,0.00,1255.00,6117.00,0.00,226685.13
6.16,0.00,0.00,0.00,24.00,0.00,1250.00,6122.00,0.00,225725.19
6.17,0.00,0.00,0.00,24.00,0.00,1242.00,6130.00,0.00,224728.66
6.17,0.00,0.00,0.00,24.00,0.00,1230.00,6142.00,0.00,223638.62
6.18,0.00,0.00,0.00,24.00,0.00,1226.00,6146.00,0.00,222583.41
6.19,0.00,0.00,0.00,24.00,0.00,1219.00,6153.00,0.00,221514.92
6.19,0.00,0.00,0.00,24.00,0.00,1215.00,6157.00,0.00,220479.37
6.20,0.00,0.00,0.00,24.00,0.00,1212.00,6160.00,0.00,219488.93
6.21,0.00,0.00,0.00,24.00,0.00,1204.00,6168.00,0.00,218464.55
6.22,0.00,0.00,0.00,24.00,0.00,1201.00,6171.00,0.00,217484.29
6.22,0.00,0.00,0.00,24.00,0.00,1191.00,6181.00,0.00,216439.17
6.23,0.00,0.00,0.00,24.00,0.00,1188.00,6184.00,0.00,215439.97
6.24,0.00,0.00,0.00,24.00,0.00,1183.00,6189.00,0.00,214452.67
6.24,0.00,0.00,0.00,24.00,0.00,1174.00,6198.00,0.00,213416.13
6.25,0.00,0.00,0.00,24.00,0.00,1167.00,6205.00,0.00,212364.69
6.26,0.00,0.00,0.00,24.00,0.00,1160.00,6212.00,0.00,211299.64
6.26,0.00,0.00,0.00,24.00,0.00,1153.00,6219.00,0.00,210222.16
6.27,0.00,0.00,0.00,24.00,0.00,1148.00,6224.00,0.00,209163.40
6.28,0.00,0.00,0.00,24.00,0.00,1146.00,6226.00,0.00,208166.78
6.28,0.00,0.00,0.00,24.00,0.00,1142.00,6230.00,0.00,207196.85
6.29,0.00,0.00,0.00,24.00,0.00,1133.00,6239.00,0.00,206176.17
6.30,0.00,0.00,0.00,24.00,0.00,1129.00,6243.00,0.00,205184.28
6.31,0.00,0.00,0.00,24.00,0.00,1122.00,6250.00,0.00,204173.59
6.31,0.00,0.00,0.00,24.00,0.00,1113.00,6259.00,0.00,203115.70
6.32,0.00,0.00,0.00,24.00,0.00,1103.00,6269.00,0.00,201999.70
6.33,0.00,0.00,0.00,24.00,0.00,1095.00,6277.00,0.00,200860.69
6.33,0.00,0.00,0.00,24.00,0.00,1085.00,6287.00,0.00,199670.62
6.34,0.00,0.00,0.00,24.00,0.00,1077.00,6295.00,0.00,198464.00
6.35,0.00,0.00,0.00,24.00,0.00,1073.00,6299.00,0.00,197302.36
6.35,0.00,0.00,0.00,24.00,0.00,1065.00,6307.00,0.00,196121.68
6.36,0.00,0.00,0.00,24.00,0.00,1057.00,6315.00,0.00,194923.62
6.37,0.00,0.00,0.00,24.00,0.00,1054.00,6318.00,0.00,193784.82
6.38,0.00,0.00,0.00,24.00,0.00,1049.00,6323.00,0.00,192670.06
6.38,0.00,0.00,0.00,24.00,0.00,1042.00,6330.00,0.00,191547.21
6.39,0.00,0.00,0.00,24.00,0.00,1031.00,6341.00,0.00,190356.88
6.40,0.00,0.00,0.00,24.00,0.00,1028.00,6344.00,0.00,189225.13
6.40,0.00,0.00,0.00,24.00,0.00,1021.00,6351.00,0.00,188086.77
6.41,0.00,0.00,0.00,24.00,0.00,1014.00,6358.00,0.00,186942.37
6.42,0.00,0.00,0.00,24.00,0.00,1007.00,6365.00,0.00,185792.45
6.42,0.00,0.00,0.00,24.00,0.00,1003.00,6369.00,0.00,184682.58
6.43,0.00,0.00,0.00,24.00,0.00,999.00,6373.00,0.00,183609.25
6.44,0.00,0.00,0.00,24.00,0.00,990.00,6382.00,0.00,182494.18
6.44,0.00,0.00,0.00,24.00,0.00,982.00,6390.00,0.00,181356.02
6.45,0.00,0.00,0.00,24.00,0.00,980.00,6392.00,0.00,180286.92
6.46,0.00,0.00,0.00,24.00,0.00,977.00,6395.00,0.00,179265.84
6.47,0.00,0.00,0.00,24.00,0.00,971.00,6401.00,0.00,178243.54
6.47,0.00,0.00,0.00,24.00,0.00,967.00,6405.00,0.00,177250.16
6.48,0.00,0.00,0.00,24.00,0.00,959.00,6413.00,0.00,176223.09
6.49,0.00,0.00,0.00,24.00,0.00,951.00,6421.00,0.00,175165.28
6.49,0.00,0.00,0.00,24.00,0.00,947.00,6425.00,0.00,174139.48
6.50,0.00,0.00,0.00,24.00,0.00,940.00,6432.00,0.00,173097.84
6.51,0.00,0.00,0.00,24.00,0.00,936.00,6436.00,0.00,172086.81
6.51,0.00,0.00,0.00,24.00,0.00,929.00,6443.00,0.00,171058.66
6.52,0.00,0.00,0.00,24.00,0.00,923.00,6449.00,0.00,170029.89
6.53,0.00,0.00,0.00,24.00,0.00,918.00,6454.00,0.00,169015.59
6.53,0.00,0.00,0.00,24.00,0.00,912.00,6460.00,0.00,167999.47
6.54,0.00,0.00,0.00,24.00,0.00,907.00,6465.00,0.00,166996.72
6.55,0.00,0.00,0.00,24.00,0.00,903.00,6469.00,0.00,166021.19
6.56,0.00,0.00,0.00,24.00,0.00,896.00,6476.00,0.00,165025.44
6.56,0.00,0.00,0.00,24.00,0.00,892.00,6480.00,0.00,164056.31
6.57,0.00,0.00,0.00,24.00,0.00,887.00,6485.00,0.00,163096.45
6.58,0.00,0.00,0.00,24.00,0.00,876.00,6496.00,0.00,162054.91
6.58,0.00,0.00,0.00,24.00,0.00,870.00,6502.00,0.00,161013.93
6.59,0.00,0.00,0.00,24.00,0.00,863.00,6509.00,0.00,159958.43
6.60,0.00,0.00,0.00,24.00,0.00,857.00,6515.00,0.00,158904.70
6.60,0.00,0.00,0.00,24.00,0.00,850.00,6522.00,0.00,157837.57
6.61,0.00,0.00,0.00,24.00,0.00,846.00,6526.00,0.00,156803.26
6.62,0.00,0.00,0.00,24.00,0.00,837.00,6535.00,0.00,155723.81
6.62,0.00,0.00,0.00,24.00,0.00,834.00,6538.00,0.00,154693.29
6.63,0.00,0.00,0.00,24.00,0.00,828.00,6544.00,0.00,153662.35
6.64,0.00,0.00,0.00,24.00,0.00,816.00,6556.00,0.00,152540.92
6.65,0.00,0.00,0.00,24.00,0.00,813.00,6559.00,0.00,151472.06
6.65,0.00,0.00,0.00,24.00,0.00,809.00,6563.00,0.00,150436.18
6.66,0.00,0.00,0.00,24.00,0.00,804.00,6568.00,0.00,149415.39
6.67,0.00,0.00,0.00,24.00,0.00,797.00,6575.00,0.00,148378.32
6.67,0.00,0.00,0.00,24.00,0.00,787.00,6585.00,0.00,147281.32
6.68,0.00,0.00,0.00,24.00,0.00,779.00,6593.00,0.00,146159.66
6.69,0.00,0.00,0.00,24.00,0.00,772.00,6600.00,0.00,145030.51
6.69,0.00,0.00,0.00,24.00,0.00,766.00,6606.00,0.00,143909.54
6.70,0.00,0.00,0.00,24.00,0.00,761.00,6611.00,0.00,142811.07
6.71,0.00,0.00,0.00,24.00,0.00,751.00,6621.00,0.00,141658.01
6.72,0.00,0.00,0.00,24.00,0.00,748.00,6624.00,0.00,140560.29
6.72,0.00,0.00,0.00,24.00,0.00,743.00,6629.00,0.00,139483.04
6.73,0.00,0.00,0.00,24.00,0.00,734.00,6638.00,0.00,138364.38
6.74,0.00,0.00,0.00,24.00,0.00,732.00,6640.00,0.00,137313.09
6.74,0.00,0.00,0.00,24.00,0.00,724.00,6648.00,0.00,136233.15
6.75,0.00,0.00,0.00,24.00,0.00,720.00,6652.00,0.00,135187.16
