Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.33,0.00,0.00,3.00,1786.00,0.00,1679.00,3928.00,6878.78,302526.32
4.34,0.00,0.00,3.00,1786.00,0.00,1671.00,3936.00,6708.48,301287.17
4.35,0.00,0.00,2.00,1787.00,0.00,1666.00,3941.00,6403.31,300080.81
4.35,0.00,0.00,2.00,1787.00,0.00,1662.00,3945.00,6125.70,298919.39
4.36,0.00,0.00,2.00,1787.00,0.00,1657.00,3950.00,5873.15,297784.00
4.37,0.00,0.00,2.00,1787.00,0.00,1646.00,3961.00,5643.40,296582.21
4.38,0.00,0.00,2.00,1787.00,0.00,1639.00,3968.00,5434.38,295379.91
4.38,0.00,0.00,2.00,1787.00,0.00,1632.00,3975.00,5244.24,294177.14
4.39,0.00,0.00,2.00,1787.00,0.00,1627.00,3980.00,5071.27,293003.98
4.40,0.00,0.00,2.00,1787.00,0.00,1625.00,3982.00,4913.91,291902.94
4.40,0.00,0.00,2.00,1787.00,0.00,1616.00,3991.00,4770.75,290762.56
4.41,0.00,0.00,2.00,1787.00,0.00,1611.00,3996.00,4640.52,289646.36
4.42,0.00,0.00,1.00,1788.00,0.00,1603.00,4004.00,4371.82,288507.17
4.42,0.00,0.00,1.00,1788.00,0.00,1600.00,4007.00,4127.37,287422.11
4.43,0.00,0.00,1.00,1788.00,0.00,1593.00,4014.00,3904.99,286326.37
4.44,0.00,0.00,1.00,1788.00,0.00,1587.00,4020.00,3702.69,285235.91
4.44,0.00,0.00,1.00,1788.00,0.00,1583.00,4024.00,3518.65,284180.30
4.45,0.00,0.00,1.00,1788.00,0.00,1580.00,4027.00,3351.23,283171.55
4.46,0.00,0.00,1.00,1788.00,0.00,1571.00,4036.00,3198.92,282115.42
4.47,0.00,0.00,1.00,1788.00,0.00,1562.00,4045.00,3060.36,281016.05
4.47,0.00,0.00,1.00,1788.00,0.00,1553.00,4054.00,2934.31,279877.20
4.48,0.00,0.00,1.00,1788.00,0.00,1546.00,4061.00,2819.63,278732.35
4.49,0.00,0.00,1.00,1788.00,0.00,1538.00,4069.00,2715.32,277567.01
4.49,0.00,0.00,1.00,1788.00,0.00,1530.00,4077.00,2620.41,276382.96
4.50,0.00,0.00,1.00,1788.00,0.00,1523.00,4084.00,2534.08,275196.84
4.51,0.00,0.00,1.00,1788.00,0.00,1516.00,4091.00,2455.54,274008.85
4.51,0.00,0.00,1.00,1788.00,0.00,1505.00,4102.00,2384.09,272759.05
4.52,0.00,0.00,1.00,1788.00,0.00,1500.00,4107.00,2319.09,271542.96
4.53,0.00,0.00,1.00,1788.00,0.00,1496.00,4111.00,2259.96,270372.67
4.53,0.00,0.00,1.00,1788.00,0.00,1489.00,4118.00,2206.17,269199.13
4.54,0.00,0.00,1.00,1788.00,0.00,1483.00,4124.00,2157.23,268037.63
4.55,0.00,0.00,1.00,1788.00,0.00,1474.00,4133.00,2112.71,266842.06
4.56,0.00,0.00,1.00,1788.00,0.00,1470.00,4137.00,2072.21,265690.50
4.56,0.00,0.00,1.00,1788.00,0.00,1465.00,4142.00,2035.37,264564.11
4.57,0.00,0.00,1.00,1788.00,0.00,1458.00,4149.00,2001.85,263430.63
4.58,0.00,0.00,1.00,1788.00,0.00,1453.00,4154.00,1971.36,262320.74
4.58,0.00,0.00,1.00,1788.00,0.00,1447.00,4160.00,1943.62,261217.35
4.59,0.00,0.00,1.00,1788.00,0.00,1442.00,4165.00,1918.39,260134.92
4.60,0.00,0.00,1.00,1788.00,0.00,1436.00,4171.00,1895.43,259056.61
4.60,0.00,0.00,1.00,1788.00,0.00,1426.00,4181.00,1874.55,257921.97
4.61,0.00,0.00,1.00,1788.00,0.00,1424.00,4183.00,1855.55,256856.07
4.62,0.00,0.00,1.00,1788.00,0.00,1416.00,4191.00,1838.27,255762.81
4.62,0.00,0.00,1.00,1788.00,0.00,1410.00,4197.00,1822.54,254674.61
4.63,0.00,0.00,1.00,1788.00,0.00,1402.00,4205.00,1808.24,253560.97
4.64,0.00,0.00,1.00,1788.00,0.00,1397.00,4210.00,1795.23,252469.19
4.65,0.00,0.00,1.00,1788.00,0.00,1390.00,4217.00,1783.39,251367.32
4.65,0.00,0.00,1.00,1788.00,0.00,1381.00,4226.00,1772.62,250226.19
4.66,0.00,0.00,1.00,1788.00,0.00,1373.00,4234.00,1762.82,249064.23
4.67,0.00,0.00,1.00,1788.00,0.00,1368.00,4239.00,1753.91,247928.34
4.67,0.00,0.00,1.00,1788.00,0.00,1362.00,4245.00,1745.80,246801.22
4.68,0.00,0.00,1.00,1788.00,0.00,1355.00,4252.00,1738.43,245667.08
4.69,0.00,0.00,1.00,1788.00,0.00,1348.00,4259.00,1731.72,244526.54
4.69,0.00,0.00,1.00,1788.00,0.00,1340.00,4267.00,1725.61,243365.13
4.70,0.00,0.00,1.00,1788.00,0.00,1332.00,4275.00,1720.06,242184.66
4.71,0.00,0.00,1.00,1788.00,0.00,1326.00,4281.00,1715.01,241016.84
4.72,0.00,0.00,1.00,1788.00,0.00,1317.00,4290.00,1710.41,239815.51
4.72,0.00,0.00,1.00,1788.00,0.00,1307.00,4300.00,1706.23,238568.55
4.73,0.00,0.00,1.00,1788.00,0.00,1299.00,4308.00,1702.43,237309.98
4.74,0.00,0.00,1.00,1788.00,0.00,1291.00,4316.00,1698.97,236040.83
4.74,0.00,0.00,1.00,1788.00,0.00,1285.00,4322.00,1695.82,234792.04
4.75,0.00,0.00,0.00,1789.00,0.00,1274.00,4333.00,1542.73,233486.74
4.76,0.00,0.00,0.00,1789.00,0.00,1267.00,4340.00,1403.45,232189.94
4.76,0.00,0.00,0.00,1789.00,0.00,1258.00,4349.00,1276.75,230870.85
4.77,0.00,0.00,0.00,1789.00,0.00,1253.00,4354.00,1161.49,229591.51
4.78,0.00,0.00,0.00,1789.00,0.00,1246.00,4361.00,1056.63,228318.40
4.78,0.00,0.00,0.00,1789.00,0.00,1237.00,4370.00,961.24,227020.95
4.79,0.00,0.00,0.00,1789.00,0.00,1234.00,4373.00,874.46,225791.40
4.80,0.00,0.00,0.00,1789.00,0.00,1227.00,4380.00,795.52,224563.76
4.81,0.00,0.00,0.00,1789.00,0.00,1220.00,4387.00,723.70,223337.85
4.81,0.00,0.00,0.00,1789.00,0.00,1213.00,4394.00,658.37,222113.52
4.82,0.00,0.00,0.00,1789.00,0.00,1207.00,4400.00,598.93,220905.67
4.83,0.00,0.00,0.00,1789.00,0.00,1204.00,4403.00,544.86,219757.92
4.83,0.00,0.00,0.00,1789.00,0.00,1199.00,4408.00,495.67,218635.00
4.84,0.00,0.00,0.00,1789.00,0.00,1190.00,4417.00,450.92,217474.65
4.85,0.00,0.00,0.00,1789.00,0.00,1185.00,4422.00,410.22,216340.22
4.85,0.00,0.00,0.00,1789.00,0.00,1175.00,4432.00,373.18,215154.35
4.86,0.00,0.00,0.00,1789.00,0.00,1168.00,4439.00,339.49,213966.57
4.87,0.00,0.00,0.00,1789.00,0.00,1164.00,4443.00,308.84,212822.12
4.88,0.00,0.00,0.00,1789.00,0.00,1153.00,4454.00,280.96,211612.08
4.88,0.00,0.00,0.00,1789.00,0.00,1149.00,4458.00,255.60,210447.31
4.89,0.00,0.00,0.00,1789.00,0.00,1141.00,4466.00,232.52,209263.78
4.90,0.00,0.00,0.00,1789.00,0.00,1130.00,4477.00,211.53,208018.05
4.90,0.00,0.00,0.00,1789.00,0.00,1123.00,4484.00,192.43,206775.63
4.91,0.00,0.00,0.00,1789.00,0.00,1118.00,4489.00,175.06,205566.28
4.92,0.00,0.00,0.00,1789.00,0.00,1113.00,4494.00,159.26,204387.12
4.92,0.00,0.00,0.00,1789.00,0.00,1110.00,4497.00,144.88,203265.57
4.93,0.00,0.00,0.00,1789.00,0.00,1099.00,4508.00,131.80,202076.43
4.94,0.00,0.00,0.00,1789.00,0.00,1091.00,4516.00,119.90,200870.64
4.94,0.00,0.00,0.00,1789.00,0.00,1082.00,4525.00,109.08,199634.64
4.95,0.00,0.00,0.00,1789.00,0.00,1076.00,4531.00,99.23,198416.13
4.96,0.00,0.00,0.00,1789.00,0.00,1071.00,4536.00,90.27,197228.61
4.97,0.00,0.00,0.00,1789.00,0.00,1061.00,4546.00,82.12,195994.26
4.97,0.00,0.00,0.00,1789.00,0.00,1054.00,4553.00,74.71,194762.23
4.98,0.00,0.00,0.00,1789.00,0.00,1050.00,4557.00,67.96,193577.39
4.99,0.00,0.00,0.00,1789.00,0.00,1042.00,4565.00,61.83,192375.53
4.99,0.00,0.00,0.00,1789.00,0.00,1029.00,4578.00,56.25,191083.03
5.00,0.00,0.00,0.00,1789.00,0.00,1025.00,4582.00,51.17,189842.98
5.01,0.00,0.00,0.00,1789.00,0.00,1018.00,4589.00,46.55,188605.75
5.01,0.00,0.00,0.00,1789.00,0.00,1014.00,4593.00,42.35,187416.15
5.02,0.00,0.00,0.00,1789.00,0.00,1009.00,4598.00,38.52,186255.03
5.03,0.00,0.00,0.00,1789.00,0.00,999.00,4608.00,35.05,185044.78
5.03,0.00,0.00,0.00,1789.00,0.00,994.00,4613.00,31.88,183864.80
5.04,0.00,0.00,0.00,1789.00,0.00,975.00,4632.00,29.00,182502.13
5.05,0.00,0.00,0.00,1789.00,0.00,968.00,4639.00,26.39,181152.95
5.06,0.00,0.00,0.00,1789.00,0.00,957.00,4650.00,24.00,179756.00
5.06,0.00,0.00,0.00,1789.00,0.00,954.00,4653.00,21.84,178435.62
5.07,0.00,0.00,0.00,1789.00,0.00,952.00,4655.00,19.87,177200.17
5.08,0.00,0.00,0.00,1789.00,0.00,946.00,4661.00,18.07,175982.16
5.08,0.00,0.00,0.00,1789.00,0.00,938.00,4669.00,16.44,174750.02
5.09,0.00,0.00,0.00,1789.00,0.00,930.00,4677.00,14.96,173504.99
5.10,0.00,0.00,0.00,1789.00,0.00,926.00,4681.00,13.61,172308.27
5.10,0.00,0.00,0.00,1789.00,0.00,922.00,4685.00,12.38,171155.67
5.11,0.00,0.00,0.00,1789.00,0.00,916.00,4691.00,11.26,170013.30
5.12,0.00,0.00,0.00,1789.00,0.00,911.00,4696.00,10.24,168895.28
5.12,0.00,0.00,0.00,1789.00,0.00,907.00,4700.00,9.32,167814.52
5.13,0.00,0.00,0.00,1789.00,0.00,902.00,4705.00,8.48,166752.76
5.14,0.00,0.00,0.00,1789.00,0.00,897.00,4710.00,7.71,165708.33
5.15,0.00,0.00,0.00,1789.00,0.00,889.00,4718.00,7.02,164634.67
5.15,0.00,0.00,0.00,1789.00,0.00,883.00,4724.00,6.38,163564.35
5.16,0.00,0.00,0.00,1789.00,0.00,875.00,4732.00,5.81,162467.05
5.17,0.00,0.00,0.00,1789.00,0.00,869.00,4738.00,5.28,161375.16
5.17,0.00,0.00,0.00,1789.00,0.00,861.00,4746.00,4.81,160258.16
5.18,0.00,0.00,0.00,1789.00,0.00,856.00,4751.00,4.37,159163.31
5.19,0.00,0.00,0.00,1789.00,0.00,852.00,4755.00,3.98,158103.70
5.19,0.00,0.00,0.00,1789.00,0.00,848.00,4759.00,3.62,157076.27
5.20,0.00,0.00,0.00,1789.00,0.00,842.00,4765.00,3.29,156048.16
5.21,0.00,0.00,0.00,1789.00,0.00,838.00,4769.00,2.99,155049.48
5.22,0.00,0.00,0.00,1789.00,0.00,833.00,4774.00,2.72,154062.65
5.22,0.00,0.00,0.00,1789.00,0.00,829.00,4778.00,2.48,153101.66
5.23,0.00,0.00,0.00,1789.00,0.00,822.00,4785.00,2.25,152119.18
5.24,0.00,0.00,0.00,1789.00,0.00,813.00,4794.00,2.05,151087.05
5.24,0.00,0.00,0.00,1789.00,0.00,803.00,4804.00,1.87,149994.55
5.25,0.00,0.00,0.00,1789.00,0.00,798.00,4809.00,1.70,148922.08
5.26,0.00,0.00,0.00,1789.00,0.00,788.00,4819.00,1.54,147792.75
5.26,0.00,0.00,0.00,1789.00,0.00,781.00,4826.00,1.40,146656.61
5.27,0.00,0.00,0.00,1789.00,0.00,772.00,4835.00,1.28,145484.18
5.28,0.00,0.00,0.00,1789.00,0.00,767.00,4840.00,1.16,144338.73
5.28,0.00,0.00,0.00,1789.00,0.00,759.00,4848.00,1.06,143172.84
5.29,0.00,0.00,0.00,1789.00,0.00,752.00,4855.00,0.96,142003.31
5.30,0.00,0.00,0.00,1789.00,0.00,749.00,4858.00,0.88,140890.54
5.31,0.00,0.00,0.00,1789.00,0.00,746.00,4861.00,0.80,139829.60
5.31,0.00,0.00,0.00,1789.00,0.00,740.00,4867.00,0.72,138770.91
5.32,0.00,0.00,0.00,1789.00,0.00,735.00,4872.00,0.66,137729.28
5.33,0.00,0.00,0.00,1789.00,0.00,731.00,4876.00,0.60,136718.27
5.33,0.00,0.00,0.00,1789.00,0.00,730.00,4877.00,0.55,135780.27
5.34,0.00,0.00,0.00,1789.00,0.00,724.00,4883.00,0.50,134833.80
5.35,0.00,0.00,0.00,1789.00,0.00,723.00,4884.00,0.45,133954.73
5.35,0.00,0.00,0.00,1789.00,0.00,718.00,4889.00,0.41,133077.08
5.36,0.00,0.00,0.00,1789.00,0.00,713.00,4894.00,0.37,132200.75
5.37,0.00,0.00,0.00,1789.00,0.00,708.00,4899.00,0.34,131325.60
5.38,0.00,0.00,0.00,1789.00,0.00,702.00,4905.00,0.31,130436.52
5.38,0.00,0.00,0.00,1789.00,0.00,697.00,4910.00,0.28,129549.75
5.39,0.00,0.00,0.00,1789.00,0.00,690.00,4917.00,0.26,128635.02
5.40,0.00,0.00,0.00,1789.00,0.00,682.00,4925.00,0.23,127679.77
5.40,0.00,0.00,0.00,1789.00,0.00,676.00,4931.00,0.21,126717.55
5.41,0.00,0.00,0.00,1789.00,0.00,671.00,4936.00,0.19,125764.01
5.42,0.00,0.00,0.00,1789.00,0.00,664.00,4943.00,0.18,124788.33
5.42,0.00,0.00,0.00,1789.00,0.00,660.00,4947.00,0.16,123837.52
5.43,0.00,0.00,0.00,1789.00,0.00,651.00,4956.00,0.14,122834.29
5.44,0.00,0.00,0.00,1789.00,0.00,646.00,4961.00,0.13,121843.31
5.44,0.00,0.00,0.00,1789.00,0.00,638.00,4969.00,0.12,120818.43
5.45,0.00,0.00,0.00,1789.00,0.00,634.00,4973.00,0.11,119822.70
5.46,0.00,0.00,0.00,1789.00,0.00,626.00,4981.00,0.10,118793.49
5.47,0.00,0.00,0.00,1789.00,0.00,623.00,4984.00,0.09,117808.83
5.47,0.00,0.00,0.00,1789.00,0.00,616.00,4991.00,0.08,116804.75
5.48,0.00,0.00,0.00,1789.00,0.00,612.00,4995.00,0.07,115828.01
5.49,0.00,0.00,0.00,1789.00,0.00,606.00,5001.00,0.07,114846.18
5.49,0.00,0.00,0.00,1789.00,0.00,598.00,5009.00,0.06,113829.66
5.50,0.00,0.00,0.00,1789.00,0.00,589.00,5018.00,0.06,112766.44
5.51,0.00,0.00,0.00,1789.00,0.00,582.00,5025.00,0.05,111690.65
5.51,0.00,0.00,0.00,1789.00,0.00,577.00,5030.00,0.05,110633.41
5.52,0.00,0.00,0.00,1789.00,0.00,571.00,5036.00,0.04,109578.09
5.53,0.00,0.00,0.00,1789.00,0.00,568.00,5039.00,0.04,108569.60
5.53,0.00,0.00,0.00,1789.00,0.00,561.00,5046.00,0.04,107543.77
5.54,0.00,0.00,0.00,1789.00,0.00,555.00,5052.00,0.03,106517.12
5.55,0.00,0.00,0.00,1789.00,0.00,550.00,5057.00,0.03,105504.75
5.56,0.00,0.00,0.00,1789.00,0.00,541.00,5066.00,0.03,104445.32
5.56,0.00,0.00,0.00,1789.00,0.00,531.00,5076.00,0.02,103327.92
5.57,0.00,0.00,0.00,1789.00,0.00,527.00,5080.00,0.02,102247.72
5.58,0.00,0.00,0.00,1789.00,0.00,522.00,5085.00,0.02,101186.46
5.58,0.00,0.00,0.00,1789.00,0.00,517.00,5090.00,0.02,100142.50
5.59,0.00,0.00,0.00,1789.00,0.00,514.00,5093.00,0.02,99144.38
5.60,0.00,0.00,0.00,1789.00,0.00,506.00,5101.00,0.01,98112.98
5.60,0.00,0.00,0.00,1789.00,0.00,496.00,5111.00,0.01,97021.16
5.61,0.00,0.00,0.00,1789.00,0.00,491.00,5116.00,0.01,95949.29
5.62,0.00,0.00,0.00,1789.00,0.00,487.00,5120.00,0.01,94910.67
5.62,0.00,0.00,0.00,1789.00,0.00,480.00,5127.00,0.01,93857.33
5.63,0.00,0.00,0.00,1789.00,0.00,474.00,5133.00,0.01,92805.56
5.64,0.00,0.00,0.00,1789.00,0.00,467.00,5140.00,0.01,91740.22
5.65,0.00,0.00,0.00,1789.00,0.00,463.00,5144.00,0.01,90707.55
5.65,0.00,0.00,0.00,1789.00,0.00,458.00,5149.00,0.01,89689.69
5.66,0.00,0.00,0.00,1789.00,0.00,452.00,5155.00,0.01,88670.32
5.67,0.00,0.00,0.00,1789.00,0.00,448.00,5159.00,0.01,87679.62
5.67,0.00,0.00,0.00,1789.00,0.00,441.00,5166.00,0.01,86670.02
5.68,0.00,0.00,0.00,1789.00,0.00,436.00,5171.00,0.00,85673.22
5.69,0.00,0.00,0.00,1789.00,0.00,434.00,5173.00,0.00,84733.18
5.69,0.00,0.00,0.00,1789.00,0.00,428.00,5179.00,0.00,83784.84
5.70,0.00,0.00,0.00,1789.00,0.00,423.00,5184.00,0.00,82843.97
5.71,0.00,0.00,0.00,1789.00,0.00,419.00,5188.00,0.00,81924.94
5.72,0.00,0.00,0.00,1789.00,0.00,413.00,5194.00,0.00,80995.79
5.72,0.00,0.00,0.00,1789.00,0.00,410.00,5197.00,0.00,80102.48
5.73,0.00,0.00,0.00,1789.00,0.00,406.00,5201.00,0.00,79226.86
5.74,0.00,0.00,0.00,1789.00,0.00,399.00,5208.00,0.00,78322.33
5.74,0.00,0.00,0.00,1789.00,0.00,395.00,5212.00,0.00,77436.46
5.75,0.00,0.00,0.00,1789.00,0.00,393.00,5214.00,0.00,76597.69
5.76,0.00,0.00,0.00,1789.00,0.00,387.00,5220.00,0.00,75741.82
5.76,0.00,0.00,0.00,1789.00,0.00,384.00,5223.00,0.00,74915.40
5.77,0.00,0.00,0.00,1789.00,0.00,375.00,5232.00,0.00,74025.73
5.78,0.00,0.00,0.00,1789.00,0.00,373.00,5234.00,0.00,73183.49
5.78,0.00,0.00,0.00,1789.00,0.00,370.00,5237.00,0.00,72369.52
5.79,0.00,0.00,0.00,1789.00,0.00,368.00,5239.00,0.00,71596.38
5.80,0.00,0.00,0.00,1789.00,0.00,367.00,5240.00,0.00,70875.54
5.81,0.00,0.00,0.00,1789.00,0.00,364.00,5243.00,0.00,70172.39
5.81,0.00,0.00,0.00,1789.00,0.00,361.00,5246.00,0.00,69485.41
5.82,0.00,0.00,0.00,1789.00,0.00,357.00,5250.00,0.00,68798.15
5.83,0.00,0.00,0.00,1789.00,0.00,352.00,5255.00,0.00,68095.62
5.83,0.00,0.00,0.00,1789.00,0.00,345.00,5262.00,0.00,67349.10
5.84,0.00,0.00,0.00,1789.00,0.00,343.00,5264.00,0.00,66637.54
5.85,0.00,0.00,0.00,1789.00,0.00,343.00,5264.00,0.00,65987.94
5.85,0.00,0.00,0.00,1789.00,0.00,340.00,5267.00,0.00,65349.83
5.86,0.00,0.00,0.00,1789.00,0.00,334.00,5273.00,0.00,64677.15
5.87,0.00,0.00,0.00,1789.00,0.00,327.00,5280.00,0.00,63957.88
5.88,0.00,0.00,0.00,1789.00,0.00,323.00,5284.00,0.00,63241.15
5.88,0.00,0.00,0.00,1789.00,0.00,316.00,5291.00,0.00,62481.67
5.89,0.00,0.00,0.00,1789.00,0.00,315.00,5292.00,0.00,61773.30
5.90,0.00,0.00,0.00,1789.00,0.00,311.00,5296.00,0.00,61066.52
5.90,0.00,0.00,0.00,1789.00,0.00,306.00,5301.00,0.00,60346.16
5.91,0.00,0.00,0.00,1789.00,0.00,306.00,5301.00,0.00,59688.54
5.92,0.00,0.00,0.00,1789.00,0.00,302.00,5305.00,0.00,59028.08
5.92,0.00,0.00,0.00,1789.00,0.00,297.00,5310.00,0.00,58350.01
5.93,0.00,0.00,0.00,1789.00,0.00,292.00,5315.00,0.00,57655.88
5.94,0.00,0.00,0.00,1789.00,0.00,288.00,5319.00,0.00,56962.09
5.94,0.00,0.00,0.00,1789.00,0.00,287.00,5320.00,0.00,56313.70
5.95,0.00,0.00,0.00,1789.00,0.00,284.00,5323.00,0.00,55676.69
5.96,0.00,0.00,0.00,1789.00,0.00,279.00,5328.00,0.00,55020.04
5.97,0.00,0.00,0.00,1789.00,0.00,276.00,5331.00,0.00,54375.49
5.97,0.00,0.00,0.00,1789.00,0.00,275.00,5332.00,0.00,53772.05
5.98,0.00,0.00,0.00,1789.00,0.00,272.00,5335.00,0.00,53176.08
5.99,0.00,0.00,0.00,1789.00,0.00,268.00,5339.00,0.00,52571.92
5.99,0.00,0.00,0.00,1789.00,0.00,263.00,5344.00,0.00,51945.25
6.00,0.00,0.00,0.00,1789.00,0.00,258.00,5349.00,0.00,51298.03
6.01,0.00,0.00,0.00,1789.00,0.00,255.00,5352.00,0.00,50662.09
6.01,0.00,0.00,0.00,1789.00,0.00,252.00,5355.00,0.00,50036.47
6.02,0.00,0.00,0.00,1789.00,0.00,248.00,5359.00,0.00,49405.22
6.03,0.00,0.00,0.00,1789.00,0.00,241.00,5366.00,0.00,48723.79
6.03,0.00,0.00,0.00,1789.00,0.00,238.00,5369.00,0.00,48056.62
6.04,0.00,0.00,0.00,1789.00,0.00,234.00,5373.00,0.00,47387.45
6.05,0.00,0.00,0.00,1789.00,0.00,230.00,5377.00,0.00,46716.45
6.06,0.00,0.00,0.00,1789.00,0.00,227.00,5380.00,0.00,46058.82
6.06,0.00,0.00,0.00,1789.00,0.00,222.00,5385.00,0.00,45383.33
6.07,0.00,0.00,0.00,1789.00,0.00,217.00,5390.00,0.00,44691.55
6.08,0.00,0.00,0.00,1789.00,0.00,212.00,5395.00,0.00,43984.89
6.08,0.00,0.00,0.00,1789.00,0.00,208.00,5399.00,0.00,43279.67
6.09,0.00,0.00,0.00,1789.00,0.00,201.00,5406.00,0.00,42530.70
6.10,0.00,0.00,0.00,1789.00,0.00,192.00,5415.00,0.00,41711.73
6.10,0.00,0.00,0.00,1789.00,0.00,187.00,5420.00,0.00,40888.96
6.11,0.00,0.00,0.00,1789.00,0.00,187.00,5420.00,0.00,40137.84
6.12,0.00,0.00,0.00,1789.00,0.00,183.00,5424.00,0.00,39392.03
6.12,0.00,0.00,0.00,1789.00,0.00,179.00,5428.00,0.00,38651.06
6.13,0.00,0.00,0.00,1789.00,0.00,176.00,5431.00,0.00,37929.55
6.14,0.00,0.00,0.00,1789.00,0.00,172.00,5435.00,0.00,37210.77
6.15,0.00,0.00,0.00,1789.00,0.00,171.00,5436.00,0.00,36539.56
6.15,0.00,0.00,0.00,1789.00,0.00,169.00,5438.00,0.00,35896.75
6.16,0.00,0.00,0.00,1789.00,0.00,163.00,5444.00,0.00,35219.77
6.17,0.00,0.00,0.00,1789.00,0.00,157.00,5450.00,0.00,34511.60
6.17,0.00,0.00,0.00,1789.00,0.00,156.00,5451.00,0.00,33850.08
6.18,0.00,0.00,0.00,1789.00,0.00,156.00,5451.00,0.00,33246.15
6.19,0.00,0.00,0.00,1789.00,0.00,156.00,5451.00,0.00,32694.82
6.19,0.00,0.00,0.00,1789.00,0.00,155.00,5452.00,0.00,32176.47
6.20,0.00,0.00,0.00,1789.00,0.00,152.00,5455.00,0.00,31658.18
6.21,0.00,0.00,0.00,1789.00,0.00,150.00,5457.00,0.00,31154.98
6.22,0.00,0.00,0.00,1789.00,0.00,149.00,5458.00,0.00,30680.58
6.22,0.00,0.00,0.00,1789.00,0.00,146.00,5461.00,0.00,30202.41
6.23,0.00,0.00,0.00,1789.00,0.00,145.00,5462.00,0.00,29750.86
6.24,0.00,0.00,0.00,1789.00,0.00,143.00,5464.00,0.00,29308.58
6.24,0.00,0.00,0.00,1789.00,0.00,140.00,5467.00,0.00,28859.74
6.25,0.00,0.00,0.00,1789.00,0.00,137.00,5470.00,0.00,28404.92
6.26,0.00,0.00,0.00,1789.00,0.00,137.00,5470.00,0.00,27989.70
6.26,0.00,0.00,0.00,1789.00,0.00,133.00,5474.00,0.00,27550.54
6.27,0.00,0.00,0.00,1789.00,0.00,130.00,5477.00,0.00,27104.55
6.28,0.00,0.00,0.00,1789.00,0.00,127.00,5480.00,0.00,26652.33
6.28,0.00,0.00,0.00,1789.00,0.00,123.00,5484.00,0.00,26179.40
6.29,0.00,0.00,0.00,1789.00,0.00,122.00,5485.00,0.00,25732.62
6.30,0.00,0.00,0.00,1789.00,0.00,116.00,5491.00,0.00,25234.61
6.31,0.00,0.00,0.00,1789.00,0.00,113.00,5494.00,0.00,24734.89
6.31,0.00,0.00,0.00,1789.00,0.00,108.00,5499.00,0.00,24203.57
6.32,0.00,0.00,0.00,1789.00,0.00,104.00,5503.00,0.00,23658.43
6.33,0.00,0.00,0.00,1789.00,0.00,103.00,5504.00,0.00,23145.73
6.33,0.00,0.00,0.00,1789.00,0.00,98.00,5509.00,0.00,22602.55
6.34,0.00,0.00,0.00,1789.00,0.00,98.00,5509.00,0.00,22106.68
6.35,0.00,0.00,0.00,1789.00,0.00,97.00,5510.00,0.00,21638.96
6.35,0.00,0.00,0.00,1789.00,0.00,96.00,5511.00,0.00,21196.95
6.36,0.00,0.00,0.00,1789.00,0.00,95.00,5512.00,0.00,20778.40
6.37,0.00,0.00,0.00,1789.00,0.00,91.00,5516.00,0.00,20336.20
6.38,0.00,0.00,0.00,1789.00,0.00,91.00,5516.00,0.00,19932.51
6.38,0.00,0.00,0.00,1789.00,0.00,89.00,5518.00,0.00,19533.92
6.39,0.00,0.00,0.00,1789.00,0.00,86.00,5521.00,0.00,19124.97
6.40,0.00,0.00,0.00,1789.00,0.00,85.00,5522.00,0.00,18736.61
6.40,0.00,0.00,0.00,1789.00,0.00,84.00,5523.00,0.00,18367.05
6.41,0.00,0.00,0.00,1789.00,0.00,82.00,5525.00,0.00,17999.61
6.42,0.00,0.00,0.00,1789.00,0.00,82.00,5525.00,0.00,17664.17
6.42,0.00,0.00,0.00,1789.00,0.00,78.00,5529.00,0.00,17297.85
6.43,0.00,0.00,0.00,1789.00,0.00,76.00,5531.00,0.00,16933.38
6.44,0.00,0.00,0.00,1789.00,0.00,74.00,5533.00,0.00,16570.60
6.44,0.00,0.00,0.00,1789.00,0.00,72.00,5535.00,0.00,16209.36
6.45,0.00,0.00,0.00,1789.00,0.00,71.00,5536.00,0.00,15864.56
6.46,0.00,0.00,0.00,1789.00,0.00,70.00,5537.00,0.00,15534.75
6.47,0.00,0.00,0.00,1789.00,0.00,70.00,5537.00,0.00,15233.67
6.47,0.00,0.00,0.00,1789.00,0.00,70.00,5537.00,0.00,14958.80
6.48,0.00,0.00,0.00,1789.00,0.00,67.00,5540.00,0.00,14662.79
6.49,0.00,0.00,0.00,1789.00,0.00,65.00,5542.00,0.00,14362.52
6.49,0.00,0.00,0.00,1789.00,0.00,64.00,5543.00,0.00,14073.37
6.50,0.00,0.00,0.00,1789.00,0.00,63.00,5544.00,0.00,13794.37
6.51,0.00,0.00,0.00,1789.00,0.00,62.00,5545.00,0.00,13524.65
6.51,0.00,0.00,0.00,1789.00,0.00,61.00,5546.00,0.00,13263.38
6.52,0.00,0.00,0.00,1789.00,0.00,60.00,5547.00,0.00,13009.85
6.53,0.00,0.00,0.00,1789.00,0.00,59.00,5548.00,0.00,12763.37
6.53,0.00,0.00,0.00,1789.00,0.00,58.00,5549.00,0.00,12523.32
6.54,0.00,0.00,0.00,1789.00,0.00,56.00,5551.00,0.00,12274.14
6.55,0.00,0.00,0.00,1789.00,0.00,55.00,5552.00,0.00,12031.63
