Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.38,0.00,0.00,2693.00,4634.00,0.00,0.00,69.00,47960119.45,0.00
4.39,0.00,0.00,2685.00,4642.00,0.00,0.00,69.00,47849717.35,0.00
4.40,0.00,0.00,2679.00,4648.00,0.00,0.00,69.00,47739841.05,0.00
4.40,0.00,0.00,2672.00,4655.00,0.00,0.00,69.00,47628942.61,0.00
4.41,0.00,0.00,2663.00,4664.00,0.00,0.00,69.00,47514106.04,0.00
4.42,0.00,0.00,2658.00,4669.00,0.00,0.00,69.00,47401680.41,0.00
4.42,0.00,0.00,2643.00,4684.00,0.00,0.00,69.00,47276434.57,0.00
4.43,0.00,0.00,2631.00,4696.00,0.00,0.00,69.00,47143983.20,0.00
4.44,0.00,0.00,2626.00,4701.00,0.00,0.00,69.00,47015465.01,0.00
4.44,0.00,0.00,2615.00,4712.00,0.00,0.00,69.00,46881526.27,0.00
4.45,0.00,0.00,2602.00,4725.00,0.00,0.00,69.00,46739630.71,0.00
4.46,0.00,0.00,2594.00,4733.00,0.00,0.00,69.00,46597977.69,0.00
4.47,0.00,0.00,2585.00,4742.00,0.00,0.00,69.00,46455043.61,0.00
4.47,0.00,0.00,2577.00,4750.00,0.00,0.00,69.00,46312441.62,0.00
4.48,0.00,0.00,2569.00,4758.00,0.00,0.00,69.00,46170143.08,0.00
4.49,0.00,0.00,2558.00,4769.00,0.00,0.00,69.00,46023614.67,0.00
4.49,0.00,0.00,2551.00,4776.00,0.00,0.00,69.00,45879231.21,0.00
4.50,0.00,0.00,2542.00,4785.00,0.00,0.00,69.00,45733802.68,0.00
4.51,0.00,0.00,2535.00,4792.00,0.00,0.00,69.00,45590424.25,0.00
4.51,0.00,0.00,2530.00,4797.00,0.00,0.00,69.00,45451923.04,0.00
4.52,0.00,0.00,2527.00,4800.00,0.00,0.00,69.00,45320882.59,0.00
4.53,0.00,0.00,2521.00,4806.00,0.00,0.00,69.00,45192151.06,0.00
4.53,0.00,0.00,2517.00,4810.00,0.00,0.00,69.00,45068533.61,0.00
4.54,0.00,0.00,2509.00,4818.00,0.00,0.00,69.00,44943579.21,0.00
4.55,0.00,0.00,2496.00,4831.00,0.00,0.00,69.00,44809891.64,0.00
4.56,0.00,0.00,2486.00,4841.00,0.00,0.00,69.00,44672732.65,0.00
4.56,0.00,0.00,2481.00,4846.00,0.00,0.00,69.00,44539913.57,0.00
4.57,0.00,0.00,2475.00,4852.00,0.00,0.00,69.00,44409557.21,0.00
4.58,0.00,0.00,2467.00,4860.00,0.00,0.00,69.00,44278446.17,0.00
4.58,0.00,0.00,2460.00,4867.00,0.00,0.00,69.00,44148147.74,0.00
4.59,0.00,0.00,2452.00,4875.00,0.00,0.00,69.00,44017089.60,0.00
4.60,0.00,0.00,2446.00,4881.00,0.00,0.00,69.00,43888342.02,0.00
4.60,0.00,0.00,2441.00,4886.00,0.00,0.00,69.00,43763207.66,0.00
4.61,0.00,0.00,2436.00,4891.00,0.00,0.00,69.00,43641374.18,0.00
4.62,0.00,0.00,2429.00,4898.00,0.00,0.00,69.00,43519551.86,0.00
4.62,0.00,0.00,2422.00,4905.00,0.00,0.00,69.00,43397739.83,0.00
4.63,0.00,0.00,2411.00,4916.00,0.00,0.00,69.00,43269927.84,0.00
4.64,0.00,0.00,2404.00,4923.00,0.00,0.00,69.00,43142643.39,0.00
4.65,0.00,0.00,2394.00,4933.00,0.00,0.00,69.00,43011334.18,0.00
4.65,0.00,0.00,2391.00,4936.00,0.00,0.00,69.00,42886864.18,0.00
4.66,0.00,0.00,2383.00,4944.00,0.00,0.00,69.00,42761130.78,0.00
4.67,0.00,0.00,2375.00,4952.00,0.00,0.00,69.00,42634243.29,0.00
4.67,0.00,0.00,2371.00,4956.00,0.00,0.00,69.00,42512310.38,0.00
4.68,0.00,0.00,2362.00,4965.00,0.00,0.00,69.00,42387392.75,0.00
4.69,0.00,0.00,2357.00,4970.00,0.00,0.00,69.00,42265757.23,0.00
4.69,0.00,0.00,2349.00,4978.00,0.00,0.00,69.00,42142613.34,0.00
4.70,0.00,0.00,2345.00,4982.00,0.00,0.00,69.00,42024100.75,0.00
4.71,0.00,0.00,2338.00,4989.00,0.00,0.00,69.00,41905312.55,0.00
4.72,0.00,0.00,2322.00,5005.00,0.00,0.00,69.00,41772751.46,0.00
4.72,0.00,0.00,2319.00,5008.00,0.00,0.00,69.00,41647137.69,0.00
4.73,0.00,0.00,2310.00,5017.00,0.00,0.00,69.00,41518857.10,0.00
4.74,0.00,0.00,2304.00,5023.00,0.00,0.00,69.00,41392647.02,0.00
4.74,0.00,0.00,2298.00,5029.00,0.00,0.00,69.00,41268328.56,0.00
4.75,0.00,0.00,2291.00,5036.00,0.00,0.00,69.00,41144236.02,0.00
4.76,0.00,0.00,2285.00,5042.00,0.00,0.00,69.00,41021852.07,0.00
4.76,0.00,0.00,2277.00,5050.00,0.00,0.00,69.00,40898024.39,0.00
4.77,0.00,0.00,2267.00,5060.00,0.00,0.00,69.00,40769873.26,0.00
4.78,0.00,0.00,2260.00,5067.00,0.00,0.00,69.00,40642279.30,0.00
4.78,0.00,0.00,2253.00,5074.00,0.00,0.00,69.00,40515194.10,0.00
4.79,0.00,0.00,2246.00,5081.00,0.00,0.00,69.00,40388573.91,0.00
4.80,0.00,0.00,2238.00,5089.00,0.00,0.00,69.00,40260876.11,0.00
4.81,0.00,0.00,2228.00,5099.00,0.00,0.00,69.00,40129189.12,0.00
4.81,0.00,0.00,2222.00,5105.00,0.00,0.00,69.00,39999867.02,0.00
4.82,0.00,0.00,2216.00,5111.00,0.00,0.00,69.00,39872705.45,0.00
4.83,0.00,0.00,2209.00,5118.00,0.00,0.00,69.00,39746015.38,0.00
4.83,0.00,0.00,2200.00,5127.00,0.00,0.00,69.00,39616751.49,0.00
4.84,0.00,0.00,2194.00,5133.00,0.00,0.00,69.00,39489643.14,0.00
4.85,0.00,0.00,2192.00,5135.00,0.00,0.00,69.00,39370513.23,0.00
4.85,0.00,0.00,2184.00,5143.00,0.00,0.00,69.00,39249658.47,0.00
4.86,0.00,0.00,2182.00,5145.00,0.00,0.00,69.00,39136241.97,0.00
4.87,0.00,0.00,2175.00,5152.00,0.00,0.00,69.00,39022109.22,0.00
4.88,0.00,0.00,2170.00,5157.00,0.00,0.00,69.00,38910326.82,0.00
4.88,0.00,0.00,2166.00,5161.00,0.00,0.00,69.00,38802193.99,0.00
4.89,0.00,0.00,2161.00,5166.00,0.00,0.00,69.00,38695893.15,0.00
4.90,0.00,0.00,2155.00,5172.00,0.00,0.00,69.00,38589763.54,0.00
4.90,0.00,0.00,2148.00,5179.00,0.00,0.00,69.00,38482288.19,0.00
4.91,0.00,0.00,2140.00,5187.00,0.00,0.00,69.00,38372080.98,0.00
4.92,0.00,0.00,2135.00,5192.00,0.00,0.00,69.00,38263884.96,0.00
4.92,0.00,0.00,2128.00,5199.00,0.00,0.00,69.00,38154521.56,0.00
4.93,0.00,0.00,2122.00,5205.00,0.00,0.00,69.00,38045594.21,0.00
4.94,0.00,0.00,2118.00,5209.00,0.00,0.00,69.00,37940069.78,0.00
4.94,0.00,0.00,2113.00,5214.00,0.00,0.00,69.00,37836151.85,0.00
4.95,0.00,0.00,2104.00,5223.00,0.00,0.00,69.00,37727692.44,0.00
4.96,0.00,0.00,2099.00,5228.00,0.00,0.00,69.00,37621093.08,0.00
4.97,0.00,0.00,2093.00,5234.00,0.00,0.00,69.00,37514690.92,0.00
4.97,0.00,0.00,2086.00,5241.00,0.00,0.00,69.00,37406966.37,0.00
4.98,0.00,0.00,2077.00,5250.00,0.00,0.00,69.00,37295029.26,0.00
4.99,0.00,0.00,2069.00,5258.00,0.00,0.00,69.00,37180745.96,0.00
4.99,0.00,0.00,2065.00,5262.00,0.00,0.00,69.00,37070328.18,0.00
5.00,0.00,0.00,2059.00,5268.00,0.00,0.00,69.00,36960437.54,0.00
5.01,0.00,0.00,2050.00,5277.00,0.00,0.00,69.00,36846521.40,0.00
5.01,0.00,0.00,2039.00,5288.00,0.00,0.00,69.00,36725923.10,0.00
5.02,0.00,0.00,2034.00,5293.00,0.00,0.00,69.00,36608233.80,0.00
5.03,0.00,0.00,2026.00,5301.00,0.00,0.00,69.00,36488695.24,0.00
5.03,0.00,0.00,2012.00,5315.00,0.00,0.00,69.00,36358453.24,0.00
5.04,0.00,0.00,2004.00,5323.00,0.00,0.00,69.00,36227446.63,0.00
5.05,0.00,0.00,1998.00,5329.00,0.00,0.00,69.00,36098746.17,0.00
5.06,0.00,0.00,1992.00,5335.00,0.00,0.00,69.00,35972152.44,0.00
5.06,0.00,0.00,1987.00,5340.00,0.00,0.00,69.00,35848985.80,0.00
5.07,0.00,0.00,1978.00,5349.00,0.00,0.00,69.00,35722940.80,0.00
5.08,0.00,0.00,1971.00,5356.00,0.00,0.00,69.00,35597270.91,0.00
5.08,0.00,0.00,1964.00,5363.00,0.00,0.00,69.00,35471943.59,0.00
5.09,0.00,0.00,1954.00,5373.00,0.00,0.00,69.00,35342422.33,0.00
5.10,0.00,0.00,1937.00,5390.00,0.00,0.00,69.00,35198553.53,0.00
5.10,0.00,0.00,1930.00,5397.00,0.00,0.00,69.00,35056599.68,0.00
5.11,0.00,0.00,1922.00,5405.00,0.00,0.00,69.00,34914893.24,0.00
5.12,0.00,0.00,1913.00,5414.00,0.00,0.00,69.00,34771910.48,0.00
5.12,0.00,0.00,1907.00,5420.00,0.00,0.00,69.00,34632268.69,0.00
5.13,0.00,0.00,1899.00,5428.00,0.00,0.00,69.00,34492674.42,0.00
5.14,0.00,0.00,1892.00,5435.00,0.00,0.00,69.00,34354625.95,0.00
5.15,0.00,0.00,1883.00,5444.00,0.00,0.00,69.00,34214985.18,0.00
5.15,0.00,0.00,1878.00,5449.00,0.00,0.00,69.00,34079898.76,0.00
5.16,0.00,0.00,1870.00,5457.00,0.00,0.00,69.00,33944466.27,0.00
5.17,0.00,0.00,1859.00,5468.00,0.00,0.00,69.00,33804210.83,0.00
5.17,0.00,0.00,1852.00,5475.00,0.00,0.00,69.00,33665558.26,0.00
5.18,0.00,0.00,1845.00,5482.00,0.00,0.00,69.00,33528370.08,0.00
5.19,0.00,0.00,1839.00,5488.00,0.00,0.00,69.00,33394022.08,0.00
5.19,0.00,0.00,1830.00,5497.00,0.00,0.00,69.00,33257762.05,0.00
5.20,0.00,0.00,1826.00,5501.00,0.00,0.00,69.00,33127266.67,0.00
5.21,0.00,0.00,1820.00,5507.00,0.00,0.00,69.00,32999033.05,0.00
5.22,0.00,0.00,1815.00,5512.00,0.00,0.00,69.00,32874368.32,0.00
5.22,0.00,0.00,1809.00,5518.00,0.00,0.00,69.00,32751461.60,0.00
5.23,0.00,0.00,1801.00,5526.00,0.00,0.00,69.00,32627156.46,0.00
5.24,0.00,0.00,1791.00,5536.00,0.00,0.00,69.00,32498569.08,0.00
5.24,0.00,0.00,1784.00,5543.00,0.00,0.00,69.00,32370576.45,0.00
5.25,0.00,0.00,1775.00,5552.00,0.00,0.00,69.00,32240122.43,0.00
5.26,0.00,0.00,1768.00,5559.00,0.00,0.00,69.00,32110424.57,0.00
5.26,0.00,0.00,1760.00,5567.00,0.00,0.00,69.00,31979915.03,0.00
5.27,0.00,0.00,1752.00,5575.00,0.00,0.00,69.00,31848663.93,0.00
5.28,0.00,0.00,1746.00,5581.00,0.00,0.00,69.00,31719740.12,0.00
5.28,0.00,0.00,1740.00,5587.00,0.00,0.00,69.00,31592942.33,0.00
5.29,0.00,0.00,1733.00,5594.00,0.00,0.00,69.00,31466584.64,0.00
5.30,0.00,0.00,1727.00,5600.00,0.00,0.00,69.00,31342131.35,0.00
5.31,0.00,0.00,1720.00,5607.00,0.00,0.00,69.00,31217915.52,0.00
5.31,0.00,0.00,1713.00,5614.00,0.00,0.00,69.00,31093916.68,0.00
5.32,0.00,0.00,1702.00,5625.00,0.00,0.00,69.00,30964106.88,0.00
5.33,0.00,0.00,1694.00,5633.00,0.00,0.00,69.00,30833495.05,0.00
5.33,0.00,0.00,1689.00,5638.00,0.00,0.00,69.00,30706657.57,0.00
5.34,0.00,0.00,1683.00,5644.00,0.00,0.00,69.00,30581765.79,0.00
5.35,0.00,0.00,1676.00,5651.00,0.00,0.00,69.00,30457149.46,0.00
5.35,0.00,0.00,1667.00,5660.00,0.00,0.00,69.00,30329780.09,0.00
5.36,0.00,0.00,1660.00,5667.00,0.00,0.00,69.00,30202900.17,0.00
5.37,0.00,0.00,1653.00,5674.00,0.00,0.00,69.00,30076467.40,0.00
5.38,0.00,0.00,1649.00,5678.00,0.00,0.00,69.00,29954950.20,0.00
5.38,0.00,0.00,1638.00,5689.00,0.00,0.00,69.00,29827407.56,0.00
5.39,0.00,0.00,1634.00,5693.00,0.00,0.00,69.00,29704876.25,0.00
5.40,0.00,0.00,1631.00,5696.00,0.00,0.00,69.00,29588425.60,0.00
5.40,0.00,0.00,1623.00,5704.00,0.00,0.00,69.00,29470018.71,0.00
5.41,0.00,0.00,1614.00,5713.00,0.00,0.00,69.00,29348322.28,0.00
5.42,0.00,0.00,1607.00,5720.00,0.00,0.00,69.00,29226625.10,0.00
5.42,0.00,0.00,1606.00,5721.00,0.00,0.00,69.00,29113941.08,0.00
5.43,0.00,0.00,1602.00,5725.00,0.00,0.00,69.00,29004984.59,0.00
5.44,0.00,0.00,1596.00,5731.00,0.00,0.00,69.00,28896428.90,0.00
5.44,0.00,0.00,1590.00,5737.00,0.00,0.00,69.00,28788239.39,0.00
5.45,0.00,0.00,1585.00,5742.00,0.00,0.00,69.00,28681886.67,0.00
5.46,0.00,0.00,1579.00,5748.00,0.00,0.00,69.00,28575709.69,0.00
5.47,0.00,0.00,1571.00,5756.00,0.00,0.00,69.00,28466688.70,0.00
5.47,0.00,0.00,1565.00,5762.00,0.00,0.00,69.00,28358074.11,0.00
5.48,0.00,0.00,1559.00,5768.00,0.00,0.00,69.00,28249830.66,0.00
5.49,0.00,0.00,1551.00,5776.00,0.00,0.00,69.00,28138921.83,0.00
5.49,0.00,0.00,1546.00,5781.00,0.00,0.00,69.00,28030084.77,0.00
5.50,0.00,0.00,1542.00,5785.00,0.00,0.00,69.00,27924642.78,0.00
5.51,0.00,0.00,1538.00,5789.00,0.00,0.00,69.00,27822302.59,0.00
5.51,0.00,0.00,1532.00,5795.00,0.00,0.00,69.00,27719791.38,0.00
5.52,0.00,0.00,1524.00,5803.00,0.00,0.00,69.00,27614119.41,0.00
5.53,0.00,0.00,1519.00,5808.00,0.00,0.00,69.00,27510066.75,0.00
5.53,0.00,0.00,1509.00,5818.00,0.00,0.00,69.00,27399981.95,0.00
5.54,0.00,0.00,1500.00,5827.00,0.00,0.00,69.00,27285888.39,0.00
5.55,0.00,0.00,1490.00,5837.00,0.00,0.00,69.00,27166630.23,0.00
5.56,0.00,0.00,1484.00,5843.00,0.00,0.00,69.00,27048663.00,0.00
5.56,0.00,0.00,1472.00,5855.00,0.00,0.00,69.00,26922861.29,0.00
5.57,0.00,0.00,1464.00,5863.00,0.00,0.00,69.00,26795911.23,0.00
5.58,0.00,0.00,1456.00,5871.00,0.00,0.00,69.00,26667912.12,0.00
5.58,0.00,0.00,1448.00,5879.00,0.00,0.00,69.00,26538954.58,0.00
5.59,0.00,0.00,1442.00,5885.00,0.00,0.00,69.00,26412126.15,0.00
5.60,0.00,0.00,1438.00,5889.00,0.00,0.00,69.00,26290247.37,0.00
5.60,0.00,0.00,1433.00,5894.00,0.00,0.00,69.00,26171388.20,0.00
5.61,0.00,0.00,1425.00,5902.00,0.00,0.00,69.00,26050780.86,0.00
5.62,0.00,0.00,1422.00,5905.00,0.00,0.00,69.00,25936087.97,0.00
5.62,0.00,0.00,1417.00,5910.00,0.00,0.00,69.00,25823793.78,0.00
5.63,0.00,0.00,1415.00,5912.00,0.00,0.00,69.00,25718198.08,0.00
5.64,0.00,0.00,1404.00,5923.00,0.00,0.00,69.00,25605201.13,0.00
5.65,0.00,0.00,1397.00,5930.00,0.00,0.00,69.00,25491451.86,0.00
5.65,0.00,0.00,1386.00,5941.00,0.00,0.00,69.00,25371005.84,0.00
5.66,0.00,0.00,1374.00,5953.00,0.00,0.00,69.00,25242939.48,0.00
5.67,0.00,0.00,1372.00,5955.00,0.00,0.00,69.00,25122934.45,0.00
5.67,0.00,0.00,1365.00,5962.00,0.00,0.00,69.00,25002782.58,0.00
5.68,0.00,0.00,1359.00,5968.00,0.00,0.00,69.00,24883998.81,0.00
5.69,0.00,0.00,1352.00,5975.00,0.00,0.00,69.00,24764962.63,0.00
5.69,0.00,0.00,1343.00,5984.00,0.00,0.00,69.00,24642691.34,0.00
5.70,0.00,0.00,1334.00,5993.00,0.00,0.00,69.00,24517464.34,0.00
5.71,0.00,0.00,1325.00,6002.00,0.00,0.00,69.00,24389537.10,0.00
5.72,0.00,0.00,1312.00,6015.00,0.00,0.00,69.00,24253133.56,0.00
5.72,0.00,0.00,1305.00,6022.00,0.00,0.00,69.00,24118000.17,0.00
5.73,0.00,0.00,1299.00,6028.00,0.00,0.00,69.00,23985529.37,0.00
5.74,0.00,0.00,1295.00,6032.00,0.00,0.00,69.00,23858495.86,0.00
5.74,0.00,0.00,1288.00,6039.00,0.00,0.00,69.00,23731922.80,0.00
5.75,0.00,0.00,1281.00,6046.00,0.00,0.00,69.00,23605770.38,0.00
5.76,0.00,0.00,1272.00,6055.00,0.00,0.00,69.00,23476997.69,0.00
5.76,0.00,0.00,1266.00,6061.00,0.00,0.00,69.00,23350338.04,0.00
5.77,0.00,0.00,1257.00,6070.00,0.00,0.00,69.00,23221101.92,0.00
5.78,0.00,0.00,1248.00,6079.00,0.00,0.00,69.00,23089511.92,0.00
5.78,0.00,0.00,1243.00,6084.00,0.00,0.00,69.00,22961780.68,0.00
5.79,0.00,0.00,1237.00,6090.00,0.00,0.00,69.00,22836072.59,0.00
5.80,0.00,0.00,1230.00,6097.00,0.00,0.00,69.00,22710710.39,0.00
5.81,0.00,0.00,1222.00,6105.00,0.00,0.00,69.00,22584161.82,0.00
5.81,0.00,0.00,1212.00,6115.00,0.00,0.00,69.00,22453524.98,0.00
5.82,0.00,0.00,1208.00,6119.00,0.00,0.00,69.00,22328166.82,0.00
5.83,0.00,0.00,1202.00,6125.00,0.00,0.00,69.00,22204626.68,0.00
5.83,0.00,0.00,1197.00,6130.00,0.00,0.00,69.00,22084249.79,0.00
5.84,0.00,0.00,1188.00,6139.00,0.00,0.00,69.00,21960753.55,0.00
5.85,0.00,0.00,1181.00,6146.00,0.00,0.00,69.00,21837412.10,0.00
5.85,0.00,0.00,1170.00,6157.00,0.00,0.00,69.00,21708202.77,0.00
5.86,0.00,0.00,1166.00,6161.00,0.00,0.00,69.00,21584148.87,0.00
5.87,0.00,0.00,1162.00,6165.00,0.00,0.00,69.00,21464804.95,0.00
5.88,0.00,0.00,1156.00,6171.00,0.00,0.00,69.00,21346759.32,0.00
5.88,0.00,0.00,1151.00,6176.00,0.00,0.00,69.00,21231402.14,0.00
5.89,0.00,0.00,1149.00,6178.00,0.00,0.00,69.00,21123008.10,0.00
5.90,0.00,0.00,1140.00,6187.00,0.00,0.00,69.00,21010459.24,0.00
5.90,0.00,0.00,1134.00,6193.00,0.00,0.00,69.00,20898621.61,0.00
5.91,0.00,0.00,1130.00,6197.00,0.00,0.00,69.00,20790438.33,0.00
5.92,0.00,0.00,1125.00,6202.00,0.00,0.00,69.00,20684091.30,0.00
5.92,0.00,0.00,1117.00,6210.00,0.00,0.00,69.00,20574914.98,0.00
5.93,0.00,0.00,1109.00,6218.00,0.00,0.00,69.00,20463153.81,0.00
5.94,0.00,0.00,1102.00,6225.00,0.00,0.00,69.00,20350533.42,0.00
5.94,0.00,0.00,1100.00,6227.00,0.00,0.00,69.00,20244639.66,0.00
5.95,0.00,0.00,1092.00,6235.00,0.00,0.00,69.00,20135877.43,0.00
5.96,0.00,0.00,1090.00,6237.00,0.00,0.00,69.00,20033508.47,0.00
5.97,0.00,0.00,1083.00,6244.00,0.00,0.00,69.00,19929468.70,0.00
5.97,0.00,0.00,1075.00,6252.00,0.00,0.00,69.00,19822400.29,0.00
5.98,0.00,0.00,1068.00,6259.00,0.00,0.00,69.00,19714067.14,0.00
5.99,0.00,0.00,1058.00,6269.00,0.00,0.00,69.00,19600071.66,0.00
5.99,0.00,0.00,1053.00,6274.00,0.00,0.00,69.00,19488414.72,0.00
6.00,0.00,0.00,1047.00,6280.00,0.00,0.00,69.00,19377391.83,0.00
6.01,0.00,0.00,1040.00,6287.00,0.00,0.00,69.00,19265445.99,0.00
6.01,0.00,0.00,1037.00,6290.00,0.00,0.00,69.00,19158666.16,0.00
6.02,0.00,0.00,1030.00,6297.00,0.00,0.00,69.00,19050596.77,0.00
6.03,0.00,0.00,1025.00,6302.00,0.00,0.00,69.00,18944353.78,0.00
6.03,0.00,0.00,1019.00,6308.00,0.00,0.00,69.00,18838277.08,0.00
6.04,0.00,0.00,1013.00,6314.00,0.00,0.00,69.00,18732352.35,0.00
6.05,0.00,0.00,1006.00,6321.00,0.00,0.00,69.00,18625064.09,0.00
6.06,0.00,0.00,1000.00,6327.00,0.00,0.00,69.00,18518032.46,0.00
6.06,0.00,0.00,994.00,6333.00,0.00,0.00,69.00,18411235.27,0.00
6.07,0.00,0.00,984.00,6343.00,0.00,0.00,69.00,18298643.09,0.00
6.08,0.00,0.00,979.00,6348.00,0.00,0.00,69.00,18188268.10,0.00
6.08,0.00,0.00,971.00,6356.00,0.00,0.00,69.00,18075411.80,0.00
6.09,0.00,0.00,965.00,6362.00,0.00,0.00,69.00,17963293.21,0.00
6.10,0.00,0.00,956.00,6371.00,0.00,0.00,69.00,17847341.73,0.00
6.10,0.00,0.00,951.00,6376.00,0.00,0.00,69.00,17733897.81,0.00
6.11,0.00,0.00,944.00,6383.00,0.00,0.00,69.00,17619740.08,0.00
6.12,0.00,0.00,939.00,6388.00,0.00,0.00,69.00,17507934.82,0.00
6.12,0.00,0.00,927.00,6400.00,0.00,0.00,69.00,17387762.66,0.00
6.13,0.00,0.00,918.00,6409.00,0.00,0.00,69.00,17264453.44,0.00
6.14,0.00,0.00,913.00,6414.00,0.00,0.00,69.00,17144287.48,0.00
6.15,0.00,0.00,908.00,6419.00,0.00,0.00,69.00,17026993.24,0.00
6.15,0.00,0.00,904.00,6423.00,0.00,0.00,69.00,16913824.85,0.00
6.16,0.00,0.00,897.00,6430.00,0.00,0.00,69.00,16799918.78,0.00
6.17,0.00,0.00,889.00,6438.00,0.00,0.00,69.00,16683836.56,0.00
6.17,0.00,0.00,885.00,6442.00,0.00,0.00,69.00,16571775.48,0.00
6.18,0.00,0.00,881.00,6446.00,0.00,0.00,69.00,16463388.03,0.00
6.19,0.00,0.00,875.00,6452.00,0.00,0.00,69.00,16355352.23,0.00
6.19,0.00,0.00,867.00,6460.00,0.00,0.00,69.00,16244633.03,0.00
6.20,0.00,0.00,864.00,6463.00,0.00,0.00,69.00,16138973.84,0.00
6.21,0.00,0.00,856.00,6471.00,0.00,0.00,69.00,16030425.91,0.00
6.22,0.00,0.00,854.00,6473.00,0.00,0.00,69.00,15928252.72,0.00
6.22,0.00,0.00,849.00,6478.00,0.00,0.00,69.00,15827396.49,0.00
6.23,0.00,0.00,844.00,6483.00,0.00,0.00,69.00,15727743.39,0.00
6.24,0.00,0.00,834.00,6493.00,0.00,0.00,69.00,15621677.90,0.00
6.24,0.00,0.00,827.00,6500.00,0.00,0.00,69.00,15514261.08,0.00
6.25,0.00,0.00,820.00,6507.00,0.00,0.00,69.00,15405609.72,0.00
6.26,0.00,0.00,813.00,6514.00,0.00,0.00,69.00,15295830.43,0.00
6.26,0.00,0.00,805.00,6522.00,0.00,0.00,69.00,15183518.40,0.00
6.27,0.00,0.00,804.00,6523.00,0.00,0.00,69.00,15079408.63,0.00
6.28,0.00,0.00,799.00,6528.00,0.00,0.00,69.00,14976783.18,0.00
6.28,0.00,0.00,796.00,6531.00,0.00,0.00,69.00,14878518.41,0.00
6.29,0.00,0.00,792.00,6535.00,0.00,0.00,69.00,14782735.17,0.00
6.30,0.00,0.00,788.00,6539.00,0.00,0.00,69.00,14689219.09,0.00
6.31,0.00,0.00,782.00,6545.00,0.00,0.00,69.00,14594769.62,0.00
6.31,0.00,0.00,777.00,6550.00,0.00,0.00,69.00,14500969.72,0.00
6.32,0.00,0.00,768.00,6559.00,0.00,0.00,69.00,14401753.98,0.00
6.33,0.00,0.00,765.00,6562.00,0.00,0.00,69.00,14306604.28,0.00
6.33,0.00,0.00,761.00,6566.00,0.00,0.00,69.00,14213667.05,0.00
6.34,0.00,0.00,755.00,6572.00,0.00,0.00,69.00,14119746.37,0.00
6.35,0.00,0.00,748.00,6579.00,0.00,0.00,69.00,14023424.95,0.00
6.35,0.00,0.00,741.00,6586.00,0.00,0.00,69.00,13924910.23,0.00
6.36,0.00,0.00,737.00,6590.00,0.00,0.00,69.00,13828898.67,0.00
6.37,0.00,0.00,733.00,6594.00,0.00,0.00,69.00,13735173.96,0.00
6.38,0.00,0.00,727.00,6600.00,0.00,0.00,69.00,13640533.89,0.00
6.38,0.00,0.00,718.00,6609.00,0.00,0.00,69.00,13540550.62,0.00
6.39,0.00,0.00,716.00,6611.00,0.00,0.00,69.00,13446202.02,0.00
6.40,0.00,0.00,707.00,6620.00,0.00,0.00,69.00,13346485.03,0.00
6.40,0.00,0.00,699.00,6628.00,0.00,0.00,69.00,13243365.84,0.00
6.41,0.00,0.00,698.00,6629.00,0.00,0.00,69.00,13147654.57,0.00
6.42,0.00,0.00,690.00,6637.00,0.00,0.00,69.00,13048194.99,0.00
6.42,0.00,0.00,686.00,6641.00,0.00,0.00,69.00,12951320.21,0.00
6.43,0.00,0.00,680.00,6647.00,0.00,0.00,69.00,12853802.26,0.00
6.44,0.00,0.00,678.00,6649.00,0.00,0.00,69.00,12761705.93,0.00
6.44,0.00,0.00,673.00,6654.00,0.00,0.00,69.00,12670055.91,0.00
6.45,0.00,0.00,669.00,6658.00,0.00,0.00,69.00,12580315.85,0.00
6.46,0.00,0.00,665.00,6662.00,0.00,0.00,69.00,12492320.72,0.00
6.47,0.00,0.00,661.00,6666.00,0.00,0.00,69.00,12405919.81,0.00
6.47,0.00,0.00,659.00,6668.00,0.00,0.00,69.00,12323979.94,0.00
6.48,0.00,0.00,648.00,6679.00,0.00,0.00,69.00,12232594.87,0.00
6.49,0.00,0.00,643.00,6684.00,0.00,0.00,69.00,12141594.56,0.00
6.49,0.00,0.00,634.00,6693.00,0.00,0.00,69.00,12044936.54,0.00
6.50,0.00,0.00,630.00,6697.00,0.00,0.00,69.00,11950621.23,0.00
6.51,0.00,0.00,628.00,6699.00,0.00,0.00,69.00,11861450.85,0.00
6.51,0.00,0.00,623.00,6704.00,0.00,0.00,69.00,11772473.92,0.00
6.52,0.00,0.00,619.00,6708.00,0.00,0.00,69.00,11685175.96,0.00
6.53,0.00,0.00,614.00,6713.00,0.00,0.00,69.00,11597909.65,0.00
6.53,0.00,0.00,605.00,6722.00,0.00,0.00,69.00,11504663.00,0.00
6.54,0.00,0.00,599.00,6728.00,0.00,0.00,69.00,11410459.65,0.00
6.55,0.00,0.00,591.00,6736.00,0.00,0.00,69.00,11312377.73,0.00
6.56,0.00,0.00,586.00,6741.00,0.00,0.00,69.00,11215259.22,0.00
6.56,0.00,0.00,576.00,6751.00,0.00,0.00,69.00,11111509.33,0.00
6.57,0.00,0.00,569.00,6758.00,0.00,0.00,69.00,11006208.03,0.00
6.58,0.00,0.00,564.00,6763.00,0.00,0.00,69.00,10902493.95,0.00
6.58,0.00,0.00,562.00,6765.00,0.00,0.00,69.00,10804736.94,0.00
6.59,0.00,0.00,553.00,6774.00,0.00,0.00,69.00,10701906.05,0.00
