Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.23,32.00,20.00,59.00,391.00,410.00,4812.00,1672.00,1217.15,819724.36
2.24,29.00,20.00,58.00,392.00,400.00,4815.00,1682.00,1198.30,820682.36
2.24,26.00,19.00,57.00,394.00,391.00,4816.00,1693.00,1179.59,821571.97
2.25,21.00,19.00,55.00,396.00,382.00,4819.00,1704.00,1159.50,822429.19
2.26,19.00,19.00,53.00,398.00,367.00,4824.00,1716.00,1138.16,823286.87
2.26,17.00,19.00,53.00,398.00,353.00,4835.00,1721.00,1118.67,824235.13
2.27,16.00,17.00,55.00,398.00,337.00,4843.00,1730.00,1103.89,825221.00
2.28,15.00,17.00,53.00,400.00,327.00,4847.00,1737.00,1087.39,826181.12
2.28,15.00,15.00,54.00,401.00,318.00,4849.00,1744.00,1073.83,827087.68
2.29,14.00,15.00,53.00,402.00,305.00,4854.00,1753.00,1059.95,827990.42
2.30,13.00,15.00,52.00,403.00,300.00,4855.00,1758.00,1045.77,828829.57
2.31,10.00,15.00,51.00,404.00,293.00,4854.00,1769.00,1031.33,829580.63
2.31,8.00,14.00,51.00,405.00,284.00,4859.00,1775.00,1018.14,830341.41
2.32,6.00,13.00,52.00,405.00,282.00,4855.00,1783.00,1007.61,830975.85
2.33,5.00,13.00,50.00,407.00,276.00,4851.00,1794.00,994.98,831494.95
2.33,4.00,13.00,48.00,409.00,265.00,4859.00,1798.00,980.46,832089.03
2.34,1.00,13.00,49.00,409.00,259.00,4859.00,1806.00,968.69,832631.39
2.35,0.00,12.00,50.00,409.00,247.00,4858.00,1820.00,959.46,833111.49
2.35,0.00,11.00,51.00,409.00,241.00,4857.00,1827.00,952.53,833534.77
2.36,0.00,11.00,48.00,412.00,236.00,4855.00,1834.00,941.70,833891.14
2.37,0.00,11.00,47.00,413.00,231.00,4851.00,1843.00,930.31,834156.39
2.38,0.00,11.00,45.00,415.00,227.00,4853.00,1845.00,916.91,834428.59
2.38,0.00,11.00,43.00,417.00,220.00,4849.00,1856.00,901.67,834616.99
2.39,0.00,11.00,43.00,417.00,212.00,4848.00,1865.00,887.75,834773.97
2.40,0.00,11.00,43.00,417.00,208.00,4842.00,1875.00,875.05,834827.14
2.40,0.00,11.00,42.00,418.00,201.00,4840.00,1884.00,861.95,834845.63
2.41,0.00,11.00,41.00,419.00,199.00,4834.00,1892.00,848.49,834772.37
2.42,0.00,11.00,40.00,420.00,194.00,4838.00,1893.00,834.70,834765.59
2.42,0.00,10.00,40.00,421.00,190.00,4839.00,1896.00,822.11,834774.42
2.43,0.00,10.00,40.00,421.00,187.00,4836.00,1902.00,810.62,834737.41
2.44,0.00,10.00,38.00,423.00,184.00,4832.00,1909.00,797.12,834643.53
2.44,0.00,10.00,38.00,423.00,178.00,4830.00,1917.00,784.80,834527.77
2.45,0.00,10.00,38.00,423.00,168.00,4835.00,1922.00,773.55,834497.22
2.46,0.00,10.00,37.00,424.00,166.00,4833.00,1926.00,761.78,834439.28
2.47,0.00,10.00,37.00,424.00,160.00,4833.00,1932.00,751.03,834386.38
2.47,0.00,10.00,36.00,425.00,153.00,4834.00,1938.00,739.72,834353.11
2.48,0.00,10.00,36.00,425.00,150.00,4828.00,1947.00,729.39,834232.60
2.49,0.00,9.00,37.00,425.00,144.00,4819.00,1962.00,721.46,833987.38
2.49,0.00,9.00,37.00,425.00,142.00,4807.00,1976.00,714.22,833583.23
2.50,0.00,9.00,37.00,425.00,137.00,4804.00,1984.00,707.62,833169.20
2.51,0.00,8.00,38.00,425.00,135.00,4793.00,1997.00,703.09,832625.97
2.51,0.00,8.00,38.00,425.00,130.00,4788.00,2007.00,698.95,832054.93
2.52,0.00,8.00,37.00,426.00,128.00,4777.00,2020.00,693.68,831368.36
2.53,0.00,8.00,36.00,427.00,125.00,4776.00,2024.00,687.36,830726.55
2.53,0.00,7.00,33.00,431.00,122.00,4770.00,2033.00,677.08,830050.48
2.54,0.00,6.00,32.00,433.00,119.00,4761.00,2045.00,666.20,829298.08
2.55,0.00,6.00,32.00,433.00,116.00,4757.00,2052.00,656.26,828551.10
2.56,0.00,6.00,32.00,433.00,112.00,4753.00,2060.00,647.19,827809.07
2.56,0.00,6.00,30.00,435.00,107.00,4753.00,2065.00,635.91,827131.65
2.57,0.00,6.00,30.00,435.00,105.00,4746.00,2074.00,625.60,826408.06
2.58,0.00,5.00,30.00,436.00,102.00,4741.00,2082.00,616.20,825672.36
2.58,0.00,5.00,28.00,438.00,98.00,4740.00,2087.00,604.61,824985.70
2.59,0.00,4.00,27.00,440.00,94.00,4738.00,2093.00,592.52,824328.79
2.60,0.00,4.00,26.00,441.00,94.00,4733.00,2098.00,579.99,823653.96
2.60,0.00,4.00,26.00,441.00,91.00,4721.00,2113.00,568.55,822857.61
2.61,0.00,4.00,25.00,442.00,89.00,4713.00,2123.00,556.60,822010.43
2.62,0.00,4.00,25.00,442.00,88.00,4709.00,2128.00,545.69,821176.92
2.62,0.00,4.00,25.00,442.00,85.00,4707.00,2133.00,535.73,820385.94
2.63,0.00,4.00,24.00,443.00,83.00,4701.00,2141.00,525.14,819573.70
2.64,0.00,4.00,24.00,443.00,80.00,4696.00,2149.00,515.46,818757.07
2.65,0.00,4.00,24.00,443.00,78.00,4688.00,2159.00,506.64,817891.36
2.65,0.00,4.00,24.00,443.00,75.00,4686.00,2164.00,498.58,817070.99
2.66,0.00,4.00,22.00,445.00,71.00,4682.00,2172.00,488.21,816261.96
2.67,0.00,4.00,22.00,445.00,67.00,4683.00,2175.00,478.75,815538.40
2.67,0.00,4.00,22.00,445.00,64.00,4677.00,2184.00,470.11,814787.71
2.68,0.00,4.00,21.00,446.00,61.00,4673.00,2191.00,460.73,814042.29
2.69,0.00,4.00,20.00,447.00,60.00,4667.00,2198.00,450.66,813271.64
2.69,0.00,4.00,20.00,447.00,59.00,4661.00,2205.00,441.46,812477.96
2.70,0.00,4.00,20.00,447.00,58.00,4654.00,2213.00,433.07,811648.23
2.71,0.00,4.00,20.00,447.00,57.00,4648.00,2220.00,425.40,810800.61
2.72,0.00,4.00,20.00,447.00,52.00,4646.00,2227.00,418.41,809996.74
2.72,0.00,4.00,20.00,447.00,51.00,4634.00,2240.00,412.02,809082.60
2.73,0.00,3.00,20.00,448.00,47.00,4630.00,2248.00,406.19,808187.97
2.74,0.00,3.00,20.00,448.00,47.00,4621.00,2257.00,400.87,807236.03
2.74,0.00,3.00,17.00,451.00,47.00,4611.00,2267.00,391.50,806216.75
2.75,0.00,3.00,17.00,451.00,44.00,4602.00,2279.00,382.95,805151.01
2.76,0.00,3.00,16.00,452.00,42.00,4599.00,2284.00,373.64,804133.01
2.76,0.00,3.00,14.00,454.00,41.00,4595.00,2289.00,362.14,803143.56
2.77,0.00,3.00,14.00,454.00,40.00,4590.00,2295.00,351.64,802165.14
2.78,0.00,3.00,14.00,454.00,36.00,4588.00,2301.00,342.05,801241.88
2.78,0.00,3.00,14.00,454.00,36.00,4583.00,2306.00,333.30,800323.90
2.79,0.00,3.00,14.00,454.00,34.00,4571.00,2320.00,325.31,799305.57
2.80,0.00,3.00,14.00,454.00,34.00,4566.00,2325.00,318.01,798300.80
2.81,0.00,3.00,13.00,455.00,31.00,4562.00,2332.00,309.85,797323.43
2.81,0.00,3.00,13.00,455.00,31.00,4559.00,2335.00,302.40,796386.10
2.82,0.00,2.00,14.00,455.00,30.00,4553.00,2342.00,297.10,795440.25
2.83,0.00,2.00,14.00,455.00,30.00,4549.00,2346.00,292.26,794516.66
2.83,0.00,2.00,14.00,455.00,29.00,4540.00,2356.00,287.85,793538.29
2.84,0.00,2.00,14.00,455.00,29.00,4537.00,2359.00,283.81,792600.04
2.85,0.00,2.00,14.00,455.00,28.00,4529.00,2368.00,280.13,791623.31
2.85,0.00,1.00,15.00,455.00,27.00,4524.00,2374.00,278.28,790656.51
2.86,0.00,1.00,14.00,456.00,27.00,4516.00,2382.00,275.08,789653.71
2.87,0.00,1.00,14.00,456.00,27.00,4508.00,2390.00,272.16,788618.04
2.88,0.00,1.00,14.00,456.00,26.00,4501.00,2398.00,269.49,787567.40
2.88,0.00,1.00,14.00,456.00,25.00,4498.00,2402.00,267.06,786563.17
2.89,0.00,1.00,14.00,456.00,25.00,4489.00,2411.00,264.83,785511.18
2.90,0.00,1.00,14.00,456.00,25.00,4482.00,2418.00,262.81,784445.63
2.90,0.00,1.00,14.00,456.00,25.00,4477.00,2423.00,260.95,783397.74
2.91,0.00,1.00,13.00,457.00,25.00,4466.00,2434.00,257.76,782275.85
2.92,0.00,1.00,12.00,458.00,25.00,4457.00,2443.00,253.34,781116.44
2.92,0.00,1.00,12.00,458.00,25.00,4448.00,2452.00,249.31,779922.78
2.93,0.00,1.00,12.00,458.00,24.00,4445.00,2456.00,245.63,778787.99
2.94,0.00,1.00,12.00,458.00,24.00,4437.00,2464.00,242.27,777631.83
2.94,0.00,1.00,12.00,458.00,24.00,4426.00,2475.00,239.20,776411.08
2.95,0.00,1.00,11.00,459.00,23.00,4421.00,2481.00,234.90,775221.52
2.96,0.00,1.00,11.00,459.00,22.00,4414.00,2489.00,230.97,774030.38
2.97,0.00,1.00,11.00,459.00,22.00,4406.00,2497.00,227.38,772822.78
2.97,0.00,1.00,10.00,460.00,21.00,4402.00,2502.00,222.61,771660.23
2.98,0.00,1.00,10.00,460.00,21.00,4397.00,2507.00,218.25,770523.80
2.99,0.00,1.00,10.00,460.00,20.00,4391.00,2514.00,214.27,769396.18
2.99,0.00,1.00,10.00,460.00,20.00,4385.00,2520.00,210.63,768276.62
3.00,0.00,1.00,10.00,460.00,20.00,4374.00,2531.00,207.31,767089.29
3.01,0.00,1.00,10.00,460.00,20.00,4366.00,2539.00,204.28,765885.16
3.01,0.00,1.00,9.00,461.00,20.00,4358.00,2547.00,200.02,764665.70
3.02,0.00,0.00,10.00,461.00,19.00,4355.00,2551.00,197.62,763507.35
3.03,0.00,0.00,8.00,463.00,19.00,4343.00,2563.00,192.43,762269.59
3.03,0.00,0.00,8.00,463.00,19.00,4337.00,2569.00,187.70,761049.47
3.04,0.00,0.00,8.00,463.00,19.00,4326.00,2580.00,183.37,759770.34
3.05,0.00,0.00,8.00,463.00,19.00,4315.00,2591.00,179.42,758437.34
3.06,0.00,0.00,8.00,463.00,19.00,4307.00,2599.00,175.82,757100.22
3.06,0.00,0.00,6.00,465.00,18.00,4306.00,2601.00,169.52,755864.51
3.07,0.00,0.00,6.00,465.00,18.00,4298.00,2609.00,163.77,754616.22
3.08,0.00,0.00,6.00,465.00,18.00,4292.00,2615.00,158.53,753386.49
3.08,0.00,0.00,6.00,465.00,18.00,4285.00,2622.00,153.74,752158.67
3.09,0.00,0.00,6.00,465.00,18.00,4281.00,2626.00,149.36,750977.67
3.10,0.00,0.00,6.00,465.00,17.00,4275.00,2633.00,145.37,749809.38
3.10,0.00,0.00,5.00,466.00,17.00,4271.00,2637.00,140.23,748682.72
3.11,0.00,0.00,5.00,466.00,17.00,4264.00,2644.00,135.53,747549.00
3.12,0.00,0.00,5.00,466.00,16.00,4253.00,2656.00,131.24,746348.75
3.12,0.00,0.00,5.00,466.00,16.00,4242.00,2667.00,127.32,745087.76
3.13,0.00,0.00,5.00,466.00,16.00,4234.00,2675.00,123.75,743816.38
3.14,0.00,0.00,5.00,466.00,16.00,4226.00,2683.00,120.48,742535.53
3.15,0.00,0.00,5.00,466.00,16.00,4216.00,2693.00,117.50,741215.97
3.15,0.00,0.00,5.00,466.00,15.00,4205.00,2705.00,114.78,739846.06
3.16,0.00,0.00,5.00,466.00,15.00,4199.00,2711.00,112.30,738505.30
3.17,0.00,0.00,5.00,466.00,15.00,4195.00,2715.00,110.03,737221.20
3.17,0.00,0.00,5.00,466.00,14.00,4190.00,2721.00,107.96,735973.80
3.18,0.00,0.00,5.00,466.00,14.00,4186.00,2725.00,106.07,734774.92
3.19,0.00,0.00,5.00,466.00,14.00,4179.00,2732.00,104.35,733575.27
3.19,0.00,0.00,4.00,467.00,14.00,4173.00,2738.00,101.27,732389.95
3.20,0.00,0.00,4.00,467.00,14.00,4169.00,2742.00,98.46,731247.74
3.21,0.00,0.00,4.00,467.00,13.00,4163.00,2749.00,95.90,730114.86
3.22,0.00,0.00,4.00,467.00,13.00,4153.00,2759.00,93.56,728930.39
3.22,0.00,0.00,4.00,467.00,13.00,4146.00,2766.00,91.42,727743.90
3.23,0.00,0.00,4.00,467.00,13.00,4137.00,2775.00,89.47,726525.51
3.24,0.00,0.00,4.00,467.00,13.00,4126.00,2786.00,87.69,725247.97
3.24,0.00,0.00,4.00,467.00,13.00,4116.00,2796.00,86.06,723931.43
3.25,0.00,0.00,4.00,467.00,13.00,4109.00,2803.00,84.58,722624.37
3.26,0.00,0.00,4.00,467.00,13.00,4104.00,2808.00,83.22,721356.01
3.26,0.00,0.00,4.00,467.00,13.00,4099.00,2813.00,81.98,720122.98
3.27,0.00,0.00,4.00,467.00,13.00,4088.00,2824.00,80.85,718832.06
3.28,0.00,0.00,4.00,467.00,13.00,4076.00,2836.00,79.82,717473.27
3.28,0.00,0.00,4.00,467.00,13.00,4070.00,2842.00,78.88,716142.66
3.29,0.00,0.00,4.00,467.00,13.00,4056.00,2856.00,78.02,714717.60
3.30,0.00,0.00,4.00,467.00,13.00,4048.00,2864.00,77.24,713296.43
3.31,0.00,0.00,3.00,468.00,12.00,4041.00,2872.00,75.02,711893.85
3.31,0.00,0.00,3.00,468.00,12.00,4029.00,2884.00,72.99,710433.13
3.32,0.00,0.00,3.00,468.00,12.00,4024.00,2889.00,71.14,709024.49
3.33,0.00,0.00,3.00,468.00,11.00,4020.00,2894.00,69.46,707678.41
3.33,0.00,0.00,3.00,468.00,11.00,4012.00,2902.00,67.92,706329.35
3.34,0.00,0.00,3.00,468.00,11.00,4006.00,2908.00,66.51,705007.63
3.35,0.00,0.00,3.00,468.00,11.00,3997.00,2917.00,65.22,703665.79
3.35,0.00,0.00,3.00,468.00,11.00,3992.00,2922.00,64.05,702365.68
3.36,0.00,0.00,3.00,468.00,11.00,3982.00,2932.00,62.98,701028.55
3.37,0.00,0.00,2.00,469.00,11.00,3973.00,2941.00,60.50,699672.63
3.38,0.00,0.00,2.00,469.00,11.00,3962.00,2952.00,58.24,698269.54
3.38,0.00,0.00,2.00,469.00,10.00,3957.00,2958.00,56.17,696913.50
3.39,0.00,0.00,2.00,469.00,9.00,3950.00,2966.00,54.28,695570.38
3.40,0.00,0.00,2.00,469.00,9.00,3946.00,2970.00,52.56,694284.12
3.40,0.00,0.00,2.00,469.00,9.00,3937.00,2979.00,50.99,692974.65
3.41,0.00,0.00,2.00,469.00,9.00,3927.00,2989.00,49.55,691628.98
3.42,0.00,0.00,2.00,469.00,8.00,3924.00,2993.00,48.24,690355.41
3.42,0.00,0.00,2.00,469.00,8.00,3921.00,2996.00,47.05,689147.67
3.43,0.00,0.00,2.00,469.00,8.00,3911.00,3006.00,45.96,687894.87
3.44,0.00,0.00,2.00,469.00,8.00,3897.00,3020.00,44.96,686540.83
3.44,0.00,0.00,2.00,469.00,8.00,3888.00,3029.00,44.05,685169.48
3.45,0.00,0.00,2.00,469.00,7.00,3877.00,3041.00,43.22,683752.30
3.46,0.00,0.00,2.00,469.00,7.00,3871.00,3047.00,42.46,682368.37
3.47,0.00,0.00,1.00,470.00,7.00,3857.00,3061.00,40.26,680894.63
3.47,0.00,0.00,1.00,470.00,7.00,3851.00,3067.00,38.26,679459.08
3.48,0.00,0.00,1.00,470.00,7.00,3847.00,3071.00,36.43,678088.44
3.49,0.00,0.00,1.00,470.00,7.00,3840.00,3078.00,34.76,676731.99
3.49,0.00,0.00,1.00,470.00,7.00,3833.00,3085.00,33.24,675388.49
3.50,0.00,0.00,1.00,470.00,7.00,3830.00,3088.00,31.84,674116.90
3.51,0.00,0.00,1.00,470.00,7.00,3821.00,3097.00,30.57,672820.84
3.51,0.00,0.00,1.00,470.00,6.00,3818.00,3101.00,29.41,671592.56
3.52,0.00,0.00,1.00,470.00,6.00,3813.00,3106.00,28.36,670396.11
3.53,0.00,0.00,1.00,470.00,6.00,3805.00,3114.00,27.39,669183.67
3.53,0.00,0.00,1.00,470.00,6.00,3792.00,3127.00,26.51,667881.50
3.54,0.00,0.00,0.00,471.00,6.00,3783.00,3136.00,24.20,666557.51
3.55,0.00,0.00,0.00,471.00,6.00,3775.00,3144.00,22.09,665228.62
3.56,0.00,0.00,0.00,471.00,6.00,3768.00,3151.00,20.17,663910.28
3.56,0.00,0.00,0.00,471.00,6.00,3758.00,3161.00,18.41,662556.51
3.57,0.00,0.00,0.00,471.00,6.00,3750.00,3169.00,16.81,661200.43
3.58,0.00,0.00,0.00,471.00,6.00,3750.00,3169.00,15.34,659962.44
3.58,0.00,0.00,0.00,471.00,6.00,3744.00,3175.00,14.01,658742.10
3.59,0.00,0.00,0.00,471.00,6.00,3739.00,3180.00,12.79,657552.92
3.60,0.00,0.00,0.00,471.00,6.00,3730.00,3189.00,11.67,656332.07
3.60,0.00,0.00,0.00,471.00,6.00,3725.00,3194.00,10.66,655142.42
3.61,0.00,0.00,0.00,471.00,6.00,3722.00,3197.00,9.73,654011.29
3.62,0.00,0.00,0.00,471.00,5.00,3721.00,3199.00,8.88,652963.62
3.62,0.00,0.00,0.00,471.00,5.00,3714.00,3206.00,8.11,651902.03
3.63,0.00,0.00,0.00,471.00,5.00,3706.00,3214.00,7.40,650812.68
3.64,0.00,0.00,0.00,471.00,5.00,3701.00,3219.00,6.76,649743.08
3.65,0.00,0.00,0.00,471.00,4.00,3698.00,3223.00,6.17,648721.54
3.65,0.00,0.00,0.00,471.00,4.00,3689.00,3232.00,5.63,647653.75
3.66,0.00,0.00,0.00,471.00,4.00,3681.00,3240.00,5.14,646558.75
3.67,0.00,0.00,0.00,471.00,4.00,3674.00,3247.00,4.69,645453.94
3.67,0.00,0.00,0.00,471.00,4.00,3666.00,3255.00,4.29,644325.15
3.68,0.00,0.00,0.00,471.00,3.00,3659.00,3263.00,3.91,643189.48
3.69,0.00,0.00,0.00,471.00,3.00,3649.00,3273.00,3.57,642002.47
3.69,0.00,0.00,0.00,471.00,3.00,3641.00,3281.00,3.26,640798.64
3.70,0.00,0.00,0.00,471.00,3.00,3634.00,3288.00,2.98,639594.47
3.71,0.00,0.00,0.00,471.00,3.00,3624.00,3298.00,2.72,638344.93
3.72,0.00,0.00,0.00,471.00,3.00,3618.00,3304.00,2.48,637114.05
3.72,0.00,0.00,0.00,471.00,3.00,3614.00,3308.00,2.27,635930.25
3.73,0.00,0.00,0.00,471.00,3.00,3608.00,3314.00,2.07,634759.40
3.74,0.00,0.00,0.00,471.00,3.00,3604.00,3318.00,1.89,633630.41
3.74,0.00,0.00,0.00,471.00,3.00,3598.00,3324.00,1.72,632509.59
3.75,0.00,0.00,0.00,471.00,3.00,3586.00,3336.00,1.57,631306.09
3.76,0.00,0.00,0.00,471.00,3.00,3581.00,3341.00,1.44,630132.27
3.76,0.00,0.00,0.00,471.00,3.00,3570.00,3352.00,1.31,628895.40
3.77,0.00,0.00,0.00,471.00,3.00,3561.00,3361.00,1.20,627631.03
3.78,0.00,0.00,0.00,471.00,3.00,3556.00,3366.00,1.09,626401.64
3.78,0.00,0.00,0.00,471.00,3.00,3549.00,3373.00,1.00,625174.14
3.79,0.00,0.00,0.00,471.00,3.00,3542.00,3380.00,0.91,623948.36
3.80,0.00,0.00,0.00,471.00,3.00,3539.00,3383.00,0.83,622784.25
3.81,0.00,0.00,0.00,471.00,3.00,3533.00,3389.00,0.76,621631.37
3.81,0.00,0.00,0.00,471.00,3.00,3529.00,3393.00,0.69,620518.78
3.82,0.00,0.00,0.00,471.00,3.00,3524.00,3398.00,0.63,619427.96
3.83,0.00,0.00,0.00,471.00,3.00,3520.00,3402.00,0.58,618372.03
3.83,0.00,0.00,0.00,471.00,3.00,3513.00,3409.00,0.53,617302.88
3.84,0.00,0.00,0.00,471.00,3.00,3506.00,3416.00,0.48,616221.67
3.85,0.00,0.00,0.00,471.00,3.00,3497.00,3425.00,0.44,615099.40
3.85,0.00,0.00,0.00,471.00,3.00,3490.00,3432.00,0.40,613969.69
3.86,0.00,0.00,0.00,471.00,3.00,3480.00,3442.00,0.37,612788.11
3.87,0.00,0.00,0.00,471.00,3.00,3477.00,3445.00,0.33,611664.36
3.88,0.00,0.00,0.00,471.00,2.00,3474.00,3449.00,0.31,610593.39
3.88,0.00,0.00,0.00,471.00,2.00,3463.00,3460.00,0.28,609450.42
3.89,0.00,0.00,0.00,471.00,2.00,3455.00,3468.00,0.25,608286.79
3.90,0.00,0.00,0.00,471.00,2.00,3450.00,3473.00,0.23,607149.37
3.90,0.00,0.00,0.00,471.00,2.00,3440.00,3483.00,0.21,605960.76
3.91,0.00,0.00,0.00,471.00,2.00,3427.00,3496.00,0.19,604680.35
3.92,0.00,0.00,0.00,471.00,2.00,3420.00,3503.00,0.18,603406.27
3.92,0.00,0.00,0.00,471.00,2.00,3413.00,3510.00,0.16,602137.97
3.93,0.00,0.00,0.00,471.00,2.00,3406.00,3517.00,0.15,600874.94
3.94,0.00,0.00,0.00,471.00,1.00,3396.00,3528.00,0.13,599571.67
3.94,0.00,0.00,0.00,471.00,1.00,3387.00,3537.00,0.12,598246.67
3.95,0.00,0.00,0.00,471.00,1.00,3379.00,3545.00,0.11,596916.86
3.96,0.00,0.00,0.00,471.00,1.00,3372.00,3552.00,0.10,595597.68
3.97,0.00,0.00,0.00,471.00,1.00,3366.00,3558.00,0.09,594303.23
3.97,0.00,0.00,0.00,471.00,1.00,3361.00,3563.00,0.09,593046.39
3.98,0.00,0.00,0.00,471.00,1.00,3357.00,3567.00,0.08,591838.89
3.99,0.00,0.00,0.00,471.00,1.00,3350.00,3574.00,0.07,590631.38
3.99,0.00,0.00,0.00,471.00,1.00,3342.00,3582.00,0.06,589408.82
4.00,0.00,0.00,0.00,471.00,1.00,3336.00,3588.00,0.06,588202.58
4.01,0.00,0.00,0.00,471.00,1.00,3332.00,3592.00,0.05,587041.28
4.01,0.00,0.00,0.00,471.00,1.00,3325.00,3599.00,0.05,585875.95
4.02,0.00,0.00,0.00,471.00,1.00,3321.00,3603.00,0.05,584751.99
4.03,0.00,0.00,0.00,471.00,1.00,3311.00,3613.00,0.04,583575.67
4.03,0.00,0.00,0.00,471.00,1.00,3308.00,3616.00,0.04,582456.71
4.04,0.00,0.00,0.00,471.00,1.00,3303.00,3621.00,0.03,581360.07
4.05,0.00,0.00,0.00,471.00,1.00,3292.00,3632.00,0.03,580193.67
4.06,0.00,0.00,0.00,471.00,1.00,3288.00,3636.00,0.03,579068.74
4.06,0.00,0.00,0.00,471.00,1.00,3278.00,3646.00,0.03,577891.53
4.07,0.00,0.00,0.00,471.00,1.00,3267.00,3657.00,0.02,576651.58
4.08,0.00,0.00,0.00,471.00,1.00,3259.00,3665.00,0.02,575399.41
4.08,0.00,0.00,0.00,471.00,1.00,3254.00,3670.00,0.02,574181.16
4.09,0.00,0.00,0.00,471.00,1.00,3243.00,3681.00,0.02,572903.73
4.10,0.00,0.00,0.00,471.00,1.00,3234.00,3690.00,0.02,571602.33
4.10,0.00,0.00,0.00,471.00,1.00,3230.00,3694.00,0.02,570354.16
4.11,0.00,0.00,0.00,471.00,1.00,3222.00,3702.00,0.01,569094.49
4.12,0.00,0.00,0.00,471.00,1.00,3210.00,3714.00,0.01,567764.23
4.12,0.00,0.00,0.00,471.00,1.00,3208.00,3716.00,0.01,566519.76
4.13,0.00,0.00,0.00,471.00,1.00,3200.00,3724.00,0.01,565263.46
4.14,0.00,0.00,0.00,471.00,1.00,3193.00,3731.00,0.01,564011.40
4.15,0.00,0.00,0.00,471.00,1.00,3182.00,3742.00,0.01,562703.11
4.15,0.00,0.00,0.00,471.00,1.00,3178.00,3746.00,0.01,561448.64
4.16,0.00,0.00,0.00,471.00,1.00,3175.00,3749.00,0.01,560258.34
4.17,0.00,0.00,0.00,471.00,1.00,3169.00,3755.00,0.01,559081.55
4.17,0.00,0.00,0.00,471.00,1.00,3159.00,3765.00,0.01,557857.00
4.18,0.00,0.00,0.00,471.00,0.00,3154.00,3771.00,0.01,556663.96
4.19,0.00,0.00,0.00,471.00,0.00,3149.00,3776.00,0.01,555499.69
4.19,0.00,0.00,0.00,471.00,0.00,3143.00,3782.00,0.00,554346.66
4.20,0.00,0.00,0.00,471.00,0.00,3133.00,3792.00,0.00,553143.80
4.21,0.00,0.00,0.00,471.00,0.00,3128.00,3797.00,0.00,551970.56
4.22,0.00,0.00,0.00,471.00,0.00,3121.00,3804.00,0.00,550794.33
4.22,0.00,0.00,0.00,471.00,0.00,3114.00,3811.00,0.00,549615.35
4.23,0.00,0.00,0.00,471.00,0.00,3105.00,3820.00,0.00,548403.83
4.24,0.00,0.00,0.00,471.00,0.00,3096.00,3829.00,0.00,547162.59
4.24,0.00,0.00,0.00,471.00,0.00,3089.00,3836.00,0.00,545924.28
4.25,0.00,0.00,0.00,471.00,0.00,3084.00,3841.00,0.00,544718.67
4.26,0.00,0.00,0.00,471.00,0.00,3077.00,3848.00,0.00,543512.89
4.26,0.00,0.00,0.00,471.00,0.00,3071.00,3854.00,0.00,542321.96
4.27,0.00,0.00,0.00,471.00,0.00,3065.00,3860.00,0.00,541144.59
4.28,0.00,0.00,0.00,471.00,0.00,3059.00,3866.00,0.00,539979.60
4.28,0.00,0.00,0.00,471.00,0.00,3054.00,3871.00,0.00,538840.94
4.29,0.00,0.00,0.00,471.00,0.00,3049.00,3876.00,0.00,537726.32
4.30,0.00,0.00,0.00,471.00,0.00,3042.00,3883.00,0.00,536603.59
4.31,0.00,0.00,0.00,471.00,0.00,3027.00,3898.00,0.00,535353.27
4.31,0.00,0.00,0.00,471.00,0.00,3018.00,3907.00,0.00,534076.63
4.32,0.00,0.00,0.00,471.00,0.00,3014.00,3911.00,0.00,532851.05
4.33,0.00,0.00,0.00,471.00,0.00,3003.00,3922.00,0.00,531566.94
4.33,0.00,0.00,0.00,471.00,0.00,2993.00,3932.00,0.00,530244.41
4.34,0.00,0.00,0.00,471.00,0.00,2992.00,3933.00,0.00,529022.02
4.35,0.00,0.00,0.00,471.00,0.00,2987.00,3938.00,0.00,527830.95
4.35,0.00,0.00,0.00,471.00,0.00,2980.00,3945.00,0.00,526638.44
4.36,0.00,0.00,0.00,471.00,0.00,2973.00,3952.00,0.00,525444.60
4.37,0.00,0.00,0.00,471.00,0.00,2972.00,3953.00,0.00,524339.70
4.38,0.00,0.00,0.00,471.00,0.00,2961.00,3964.00,0.00,523165.75
4.38,0.00,0.00,0.00,471.00,0.00,2956.00,3969.00,0.00,522018.91
4.39,0.00,0.00,0.00,471.00,0.00,2948.00,3977.00,0.00,520851.74
4.40,0.00,0.00,0.00,471.00,0.00,2942.00,3983.00,0.00,519696.07
4.40,0.00,0.00,0.00,471.00,0.00,2936.00,3989.00,0.00,518550.89
4.41,0.00,0.00,0.00,471.00,0.00,2925.00,4000.00,0.00,517340.18
4.42,0.00,0.00,0.00,471.00,0.00,2919.00,4006.00,0.00,516144.75
4.42,0.00,0.00,0.00,471.00,0.00,2913.00,4012.00,0.00,514963.27
4.43,0.00,0.00,0.00,471.00,0.00,2901.00,4024.00,0.00,513704.40
4.44,0.00,0.00,0.00,471.00,0.00,2888.00,4037.00,0.00,512359.84
4.44,0.00,0.00,0.00,471.00,0.00,2883.00,4042.00,0.00,511057.25
4.45,0.00,0.00,0.00,471.00,0.00,2879.00,4046.00,0.00,509807.98
4.46,0.00,0.00,0.00,471.00,0.00,2874.00,4051.00,0.00,508592.39
4.47,0.00,0.00,0.00,471.00,0.00,2869.00,4056.00,0.00,507407.52
4.47,0.00,0.00,0.00,471.00,0.00,2859.00,4066.00,0.00,506175.60
