Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.34,0.00,0.00,122.00,3272.00,0.00,413.00,3589.00,25213.02,79820.04
4.35,0.00,0.00,119.00,3275.00,0.00,411.00,3591.00,24805.32,79044.13
4.35,0.00,0.00,117.00,3277.00,0.00,405.00,3597.00,24403.08,78245.65
4.36,0.00,0.00,117.00,3277.00,0.00,398.00,3604.00,24035.86,77411.53
4.37,0.00,0.00,117.00,3277.00,0.00,392.00,3610.00,23700.62,76559.91
4.38,0.00,0.00,113.00,3281.00,0.00,389.00,3613.00,23334.47,75737.37
4.38,0.00,0.00,111.00,3283.00,0.00,384.00,3618.00,22970.17,74911.34
4.39,0.00,0.00,110.00,3284.00,0.00,374.00,3628.00,22622.56,74007.01
4.40,0.00,0.00,106.00,3288.00,0.00,369.00,3633.00,22245.13,73106.30
4.40,0.00,0.00,103.00,3291.00,0.00,366.00,3636.00,21855.49,72238.96
4.41,0.00,0.00,101.00,3293.00,0.00,360.00,3642.00,21469.74,71357.00
4.42,0.00,0.00,99.00,3295.00,0.00,350.00,3652.00,21087.53,70401.61
4.42,0.00,0.00,98.00,3296.00,0.00,348.00,3654.00,20723.58,69499.36
4.43,0.00,0.00,96.00,3298.00,0.00,345.00,3657.00,20361.27,68630.61
4.44,0.00,0.00,94.00,3300.00,0.00,339.00,3663.00,20000.46,67747.37
4.44,0.00,0.00,89.00,3305.00,0.00,332.00,3670.00,19595.96,66835.87
4.45,0.00,0.00,87.00,3307.00,0.00,328.00,3674.00,19196.63,65943.66
4.46,0.00,0.00,85.00,3309.00,0.00,324.00,3678.00,18802.03,65069.04
4.47,0.00,0.00,83.00,3311.00,0.00,322.00,3680.00,18411.75,64240.53
4.47,0.00,0.00,83.00,3311.00,0.00,318.00,3684.00,18055.44,63424.07
4.48,0.00,0.00,81.00,3313.00,0.00,317.00,3685.00,17700.12,62663.69
4.49,0.00,0.00,79.00,3315.00,0.00,311.00,3691.00,17345.69,61879.37
4.49,0.00,0.00,76.00,3318.00,0.00,302.00,3700.00,16977.05,61028.14
4.50,0.00,0.00,76.00,3318.00,0.00,300.00,3702.00,16640.52,60220.99
4.51,0.00,0.00,74.00,3320.00,0.00,296.00,3706.00,16303.24,59424.03
4.51,0.00,0.00,69.00,3325.00,0.00,295.00,3707.00,15920.21,58681.45
4.52,0.00,0.00,69.00,3325.00,0.00,289.00,3713.00,15570.54,57913.38
4.53,0.00,0.00,69.00,3325.00,0.00,283.00,3719.00,15251.31,57122.06
4.53,0.00,0.00,68.00,3326.00,0.00,277.00,3725.00,14944.86,56309.50
4.54,0.00,0.00,65.00,3329.00,0.00,277.00,3725.00,14620.03,55567.70
4.55,0.00,0.00,64.00,3330.00,0.00,272.00,3730.00,14308.45,54815.37
4.56,0.00,0.00,64.00,3330.00,0.00,271.00,3731.00,14024.01,54113.53
4.56,0.00,0.00,62.00,3332.00,0.00,265.00,3737.00,13734.29,53382.67
4.57,0.00,0.00,60.00,3334.00,0.00,263.00,3739.00,13439.75,52685.40
4.58,0.00,0.00,59.00,3335.00,0.00,259.00,3743.00,13155.83,51988.75
4.58,0.00,0.00,57.00,3337.00,0.00,256.00,3746.00,12866.59,51307.70
4.59,0.00,0.00,56.00,3338.00,0.00,253.00,3749.00,12587.51,50640.88
4.60,0.00,0.00,55.00,3339.00,0.00,251.00,3751.00,12317.72,50002.08
4.60,0.00,0.00,53.00,3341.00,0.00,247.00,3755.00,12041.36,49358.80
4.61,0.00,0.00,52.00,3342.00,0.00,241.00,3761.00,11774.05,48681.41
4.62,0.00,0.00,51.00,3343.00,0.00,240.00,3762.00,11514.99,48047.97
4.62,0.00,0.00,49.00,3345.00,0.00,233.00,3769.00,11248.45,47364.54
4.63,0.00,0.00,49.00,3345.00,0.00,231.00,3771.00,11005.11,46710.56
4.64,0.00,0.00,49.00,3345.00,0.00,227.00,3775.00,10782.96,46053.44
4.65,0.00,0.00,48.00,3346.00,0.00,223.00,3779.00,10565.13,45393.45
4.65,0.00,0.00,48.00,3346.00,0.00,221.00,3781.00,10366.27,44760.87
4.66,0.00,0.00,45.00,3349.00,0.00,219.00,3783.00,10139.66,44153.34
4.67,0.00,0.00,42.00,3352.00,0.00,217.00,3785.00,9887.71,43568.66
4.67,0.00,0.00,42.00,3352.00,0.00,211.00,3791.00,9657.70,42944.75
4.68,0.00,0.00,40.00,3354.00,0.00,210.00,3792.00,9417.67,42360.15
4.69,0.00,0.00,37.00,3357.00,0.00,203.00,3799.00,9153.47,41721.29
4.69,0.00,0.00,36.00,3358.00,0.00,199.00,3803.00,8897.26,41077.97
4.70,0.00,0.00,35.00,3359.00,0.00,195.00,3807.00,8648.33,40430.57
4.71,0.00,0.00,35.00,3359.00,0.00,193.00,3809.00,8421.07,39809.50
4.72,0.00,0.00,35.00,3359.00,0.00,190.00,3812.00,8213.61,39197.44
4.72,0.00,0.00,34.00,3360.00,0.00,185.00,3817.00,8009.19,38563.56
4.73,0.00,0.00,33.00,3361.00,0.00,184.00,3818.00,7807.54,37969.85
4.74,0.00,0.00,32.00,3362.00,0.00,182.00,3820.00,7608.43,37397.80
4.74,0.00,0.00,31.00,3363.00,0.00,179.00,3823.00,7411.64,36830.48
4.75,0.00,0.00,31.00,3363.00,0.00,176.00,3826.00,7231.98,36267.50
4.76,0.00,0.00,31.00,3363.00,0.00,174.00,3828.00,7067.96,35723.49
4.76,0.00,0.00,28.00,3366.00,0.00,169.00,3833.00,6873.16,35151.74
4.77,0.00,0.00,26.00,3368.00,0.00,166.00,3836.00,6665.27,34584.71
4.78,0.00,0.00,23.00,3371.00,0.00,164.00,3838.00,6430.42,34037.00
4.78,0.00,0.00,23.00,3371.00,0.00,158.00,3844.00,6216.02,33446.85
4.79,0.00,0.00,23.00,3371.00,0.00,153.00,3849.00,6020.28,32832.97
4.80,0.00,0.00,23.00,3371.00,0.00,150.00,3852.00,5841.59,32227.47
4.81,0.00,0.00,23.00,3371.00,0.00,146.00,3856.00,5678.46,31614.61
4.81,0.00,0.00,23.00,3371.00,0.00,142.00,3860.00,5529.53,30995.01
4.82,0.00,0.00,23.00,3371.00,0.00,139.00,3863.00,5393.58,30384.31
4.83,0.00,0.00,22.00,3372.00,0.00,139.00,3863.00,5254.43,29826.77
4.83,0.00,0.00,22.00,3372.00,0.00,137.00,3865.00,5127.41,29287.75
4.84,0.00,0.00,20.00,3374.00,0.00,135.00,3867.00,4981.40,28765.61
4.85,0.00,0.00,20.00,3374.00,0.00,135.00,3867.00,4848.10,28288.93
4.85,0.00,0.00,20.00,3374.00,0.00,132.00,3870.00,4726.41,27808.70
4.86,0.00,0.00,20.00,3374.00,0.00,131.00,3871.00,4615.31,27355.26
4.87,0.00,0.00,20.00,3374.00,0.00,127.00,3875.00,4513.89,26881.20
4.88,0.00,0.00,19.00,3375.00,0.00,124.00,3878.00,4406.28,26403.36
4.88,0.00,0.00,19.00,3375.00,0.00,119.00,3883.00,4308.04,25892.01
4.89,0.00,0.00,19.00,3375.00,0.00,116.00,3886.00,4218.35,25380.12
4.90,0.00,0.00,19.00,3375.00,0.00,115.00,3887.00,4136.47,24897.78
4.90,0.00,0.00,19.00,3375.00,0.00,113.00,3889.00,4061.72,24427.39
4.91,0.00,0.00,18.00,3376.00,0.00,109.00,3893.00,3978.46,23937.87
4.92,0.00,0.00,17.00,3377.00,0.00,104.00,3898.00,3887.43,23415.86
4.92,0.00,0.00,17.00,3377.00,0.00,103.00,3899.00,3804.32,22924.29
4.93,0.00,0.00,17.00,3377.00,0.00,99.00,3903.00,3728.45,22415.42
4.94,0.00,0.00,17.00,3377.00,0.00,97.00,3905.00,3659.18,21920.82
4.94,0.00,0.00,17.00,3377.00,0.00,94.00,3908.00,3595.95,21424.21
4.95,0.00,0.00,17.00,3377.00,0.00,93.00,3909.00,3538.22,20955.83
4.96,0.00,0.00,17.00,3377.00,0.00,90.00,3912.00,3485.52,20483.16
4.97,0.00,0.00,17.00,3377.00,0.00,87.00,3915.00,3437.41,20006.58
4.97,0.00,0.00,17.00,3377.00,0.00,85.00,3917.00,3393.48,19541.45
4.98,0.00,0.00,17.00,3377.00,0.00,85.00,3917.00,3353.39,19116.82
4.99,0.00,0.00,16.00,3378.00,0.00,84.00,3918.00,3301.76,18714.15
4.99,0.00,0.00,16.00,3378.00,0.00,83.00,3919.00,3254.62,18331.51
5.00,0.00,0.00,16.00,3378.00,0.00,81.00,3921.00,3211.59,17952.15
5.01,0.00,0.00,16.00,3378.00,0.00,81.00,3921.00,3172.31,17605.82
5.01,0.00,0.00,16.00,3378.00,0.00,80.00,3922.00,3136.45,17274.63
5.02,0.00,0.00,16.00,3378.00,0.00,79.00,3923.00,3103.71,16957.25
5.03,0.00,0.00,16.00,3378.00,0.00,78.00,3924.00,3073.82,16652.48
5.03,0.00,0.00,16.00,3378.00,0.00,78.00,3924.00,3046.53,16374.25
5.04,0.00,0.00,15.00,3379.00,0.00,76.00,3926.00,3006.60,16090.20
5.05,0.00,0.00,14.00,3380.00,0.00,75.00,3927.00,2955.12,15815.87
5.06,0.00,0.00,14.00,3380.00,0.00,72.00,3930.00,2908.12,15520.35
5.06,0.00,0.00,14.00,3380.00,0.00,71.00,3931.00,2865.22,15235.54
5.07,0.00,0.00,13.00,3381.00,0.00,69.00,3933.00,2811.03,14945.49
5.08,0.00,0.00,12.00,3382.00,0.00,66.00,3936.00,2746.53,14635.62
5.08,0.00,0.00,12.00,3382.00,0.00,64.00,3938.00,2687.65,14322.69
5.09,0.00,0.00,12.00,3382.00,0.00,62.00,3940.00,2633.90,14006.96
5.10,0.00,0.00,12.00,3382.00,0.00,59.00,3943.00,2584.83,13673.65
5.10,0.00,0.00,12.00,3382.00,0.00,59.00,3943.00,2540.03,13369.37
5.11,0.00,0.00,12.00,3382.00,0.00,59.00,3943.00,2499.13,13091.58
5.12,0.00,0.00,12.00,3382.00,0.00,59.00,3943.00,2461.79,12837.98
5.12,0.00,0.00,12.00,3382.00,0.00,56.00,3946.00,2427.71,12561.40
5.13,0.00,0.00,12.00,3382.00,0.00,56.00,3946.00,2396.59,12308.89
5.14,0.00,0.00,12.00,3382.00,0.00,53.00,3949.00,2368.18,12033.31
5.15,0.00,0.00,12.00,3382.00,0.00,51.00,3951.00,2342.25,11751.68
5.15,0.00,0.00,11.00,3383.00,0.00,48.00,3954.00,2303.55,11449.50
5.16,0.00,0.00,11.00,3383.00,0.00,46.00,3956.00,2268.22,11143.58
5.17,0.00,0.00,11.00,3383.00,0.00,45.00,3957.00,2235.97,10849.29
5.17,0.00,0.00,10.00,3384.00,0.00,43.00,3959.00,2191.50,10550.57
5.18,0.00,0.00,10.00,3384.00,0.00,42.00,3960.00,2150.90,10262.84
5.19,0.00,0.00,10.00,3384.00,0.00,42.00,3960.00,2113.84,10000.16
5.19,0.00,0.00,10.00,3384.00,0.00,40.00,3962.00,2080.01,9730.31
5.20,0.00,0.00,10.00,3384.00,0.00,39.00,3963.00,2049.12,9468.94
5.21,0.00,0.00,9.00,3385.00,0.00,36.00,3966.00,2005.90,9185.25
5.22,0.00,0.00,8.00,3386.00,0.00,36.00,3966.00,1951.42,8926.27
5.22,0.00,0.00,8.00,3386.00,0.00,35.00,3967.00,1901.68,8674.81
5.23,0.00,0.00,8.00,3386.00,0.00,35.00,3967.00,1856.28,8445.25
5.24,0.00,0.00,8.00,3386.00,0.00,35.00,3967.00,1814.82,8235.68
5.24,0.00,0.00,7.00,3387.00,0.00,35.00,3967.00,1761.96,8044.36
5.25,0.00,0.00,6.00,3388.00,0.00,34.00,3968.00,1698.67,7854.68
5.26,0.00,0.00,6.00,3388.00,0.00,33.00,3969.00,1640.90,7666.49
5.26,0.00,0.00,6.00,3388.00,0.00,32.00,3970.00,1588.15,7479.66
5.27,0.00,0.00,6.00,3388.00,0.00,32.00,3970.00,1540.00,7309.10
5.28,0.00,0.00,6.00,3388.00,0.00,32.00,3970.00,1496.04,7153.39
5.28,0.00,0.00,5.00,3389.00,0.00,32.00,3970.00,1440.89,7011.24
5.29,0.00,0.00,5.00,3389.00,0.00,31.00,3971.00,1390.54,6866.45
5.30,0.00,0.00,5.00,3389.00,0.00,31.00,3971.00,1344.57,6734.26
5.31,0.00,0.00,5.00,3389.00,0.00,31.00,3971.00,1302.61,6613.59
5.31,0.00,0.00,5.00,3389.00,0.00,29.00,3973.00,1264.30,6473.37
5.32,0.00,0.00,5.00,3389.00,0.00,29.00,3973.00,1229.32,6345.37
5.33,0.00,0.00,5.00,3389.00,0.00,28.00,3974.00,1197.39,6213.49
5.33,0.00,0.00,4.00,3390.00,0.00,27.00,3975.00,1153.22,6078.06
5.34,0.00,0.00,3.00,3391.00,0.00,26.00,3976.00,1097.87,5939.41
5.35,0.00,0.00,3.00,3391.00,0.00,26.00,3976.00,1047.34,5812.83
5.35,0.00,0.00,3.00,3391.00,0.00,25.00,3977.00,1001.21,5682.25
5.36,0.00,0.00,3.00,3391.00,0.00,24.00,3978.00,959.10,5548.02
5.37,0.00,0.00,3.00,3391.00,0.00,23.00,3979.00,920.66,5410.45
5.38,0.00,0.00,2.00,3392.00,0.00,23.00,3979.00,870.54,5284.86
5.38,0.00,0.00,2.00,3392.00,0.00,23.00,3979.00,824.78,5170.21
5.39,0.00,0.00,2.00,3392.00,0.00,23.00,3979.00,783.01,5065.54
5.40,0.00,0.00,2.00,3392.00,0.00,23.00,3979.00,744.87,4969.98
5.40,0.00,0.00,2.00,3392.00,0.00,21.00,3981.00,710.06,4852.70
5.41,0.00,0.00,2.00,3392.00,0.00,20.00,3982.00,678.28,4730.61
5.42,0.00,0.00,2.00,3392.00,0.00,19.00,3983.00,649.26,4604.13
5.42,0.00,0.00,2.00,3392.00,0.00,18.00,3984.00,622.77,4473.64
5.43,0.00,0.00,2.00,3392.00,0.00,17.00,3985.00,598.59,4339.48
5.44,0.00,0.00,2.00,3392.00,0.00,17.00,3985.00,576.51,4217.01
5.44,0.00,0.00,2.00,3392.00,0.00,15.00,3987.00,556.36,4075.16
5.45,0.00,0.00,2.00,3392.00,0.00,15.00,3987.00,537.96,3945.65
5.46,0.00,0.00,2.00,3392.00,0.00,15.00,3987.00,521.16,3827.43
5.47,0.00,0.00,2.00,3392.00,0.00,15.00,3987.00,505.83,3719.50
5.47,0.00,0.00,2.00,3392.00,0.00,14.00,3988.00,491.83,3605.94
5.48,0.00,0.00,2.00,3392.00,0.00,14.00,3988.00,479.05,3502.28
5.49,0.00,0.00,2.00,3392.00,0.00,14.00,3988.00,467.38,3407.64
5.49,0.00,0.00,2.00,3392.00,0.00,14.00,3988.00,456.73,3321.24
5.50,0.00,0.00,2.00,3392.00,0.00,13.00,3989.00,447.01,3227.34
5.51,0.00,0.00,2.00,3392.00,0.00,13.00,3989.00,438.13,3141.61
5.51,0.00,0.00,2.00,3392.00,0.00,13.00,3989.00,430.02,3063.35
5.52,0.00,0.00,2.00,3392.00,0.00,13.00,3989.00,422.63,2991.91
5.53,0.00,0.00,2.00,3392.00,0.00,12.00,3990.00,415.87,2911.66
5.53,0.00,0.00,2.00,3392.00,0.00,12.00,3990.00,409.70,2838.41
5.54,0.00,0.00,2.00,3392.00,0.00,12.00,3990.00,404.08,2771.53
5.55,0.00,0.00,2.00,3392.00,0.00,12.00,3990.00,398.94,2710.47
5.56,0.00,0.00,2.00,3392.00,0.00,12.00,3990.00,394.25,2654.73
5.56,0.00,0.00,2.00,3392.00,0.00,12.00,3990.00,389.96,2603.84
5.57,0.00,0.00,2.00,3392.00,0.00,12.00,3990.00,386.05,2557.39
5.58,0.00,0.00,2.00,3392.00,0.00,11.00,3991.00,382.48,2499.96
5.58,0.00,0.00,2.00,3392.00,0.00,11.00,3991.00,379.22,2447.52
5.59,0.00,0.00,2.00,3392.00,0.00,11.00,3991.00,376.25,2399.66
5.60,0.00,0.00,2.00,3392.00,0.00,11.00,3991.00,373.53,2355.96
5.60,0.00,0.00,2.00,3392.00,0.00,11.00,3991.00,371.05,2316.07
5.61,0.00,0.00,2.00,3392.00,0.00,11.00,3991.00,368.79,2279.65
5.62,0.00,0.00,2.00,3392.00,0.00,11.00,3991.00,366.72,2246.40
5.62,0.00,0.00,2.00,3392.00,0.00,11.00,3991.00,364.84,2216.05
5.63,0.00,0.00,1.00,3393.00,0.00,11.00,3991.00,348.09,2188.34
5.64,0.00,0.00,1.00,3393.00,0.00,10.00,3992.00,332.80,2148.02
5.65,0.00,0.00,1.00,3393.00,0.00,10.00,3992.00,318.85,2111.21
5.65,0.00,0.00,1.00,3393.00,0.00,10.00,3992.00,306.11,2077.60
5.66,0.00,0.00,1.00,3393.00,0.00,10.00,3992.00,294.48,2046.92
5.67,0.00,0.00,1.00,3393.00,0.00,10.00,3992.00,283.86,2018.92
5.67,0.00,0.00,1.00,3393.00,0.00,10.00,3992.00,274.16,1993.35
5.68,0.00,0.00,1.00,3393.00,0.00,10.00,3992.00,265.31,1970.01
5.69,0.00,0.00,1.00,3393.00,0.00,10.00,3992.00,257.23,1948.70
5.69,0.00,0.00,1.00,3393.00,0.00,10.00,3992.00,249.86,1929.24
5.70,0.00,0.00,1.00,3393.00,0.00,10.00,3992.00,243.12,1911.48
5.71,0.00,0.00,1.00,3393.00,0.00,10.00,3992.00,236.98,1895.27
5.72,0.00,0.00,1.00,3393.00,0.00,10.00,3992.00,231.37,1880.47
5.72,0.00,0.00,1.00,3393.00,0.00,9.00,3993.00,226.24,1851.93
5.73,0.00,0.00,1.00,3393.00,0.00,9.00,3993.00,221.56,1825.88
5.74,0.00,0.00,1.00,3393.00,0.00,9.00,3993.00,217.29,1802.10
5.74,0.00,0.00,1.00,3393.00,0.00,9.00,3993.00,213.40,1780.39
5.75,0.00,0.00,1.00,3393.00,0.00,9.00,3993.00,209.84,1760.57
5.76,0.00,0.00,1.00,3393.00,0.00,9.00,3993.00,206.59,1742.47
5.76,0.00,0.00,1.00,3393.00,0.00,9.00,3993.00,203.62,1725.95
5.77,0.00,0.00,1.00,3393.00,0.00,7.00,3995.00,200.92,1680.83
5.78,0.00,0.00,1.00,3393.00,0.00,7.00,3995.00,198.44,1639.63
5.78,0.00,0.00,1.00,3393.00,0.00,7.00,3995.00,196.19,1602.02
5.79,0.00,0.00,1.00,3393.00,0.00,7.00,3995.00,194.13,1567.68
5.80,0.00,0.00,1.00,3393.00,0.00,6.00,3996.00,192.25,1521.31
5.81,0.00,0.00,1.00,3393.00,0.00,5.00,3997.00,190.53,1463.96
5.81,0.00,0.00,1.00,3393.00,0.00,4.00,3998.00,188.96,1396.58
5.82,0.00,0.00,1.00,3393.00,0.00,4.00,3998.00,187.53,1335.06
5.83,0.00,0.00,1.00,3393.00,0.00,4.00,3998.00,186.23,1278.90
5.83,0.00,0.00,1.00,3393.00,0.00,4.00,3998.00,185.03,1227.63
5.84,0.00,0.00,1.00,3393.00,0.00,4.00,3998.00,183.94,1180.83
5.85,0.00,0.00,1.00,3393.00,0.00,4.00,3998.00,182.95,1138.10
5.85,0.00,0.00,1.00,3393.00,0.00,4.00,3998.00,182.04,1099.09
5.86,0.00,0.00,1.00,3393.00,0.00,4.00,3998.00,181.21,1063.48
5.87,0.00,0.00,1.00,3393.00,0.00,4.00,3998.00,180.46,1030.97
5.88,0.00,0.00,1.00,3393.00,0.00,4.00,3998.00,179.77,1001.29
5.88,0.00,0.00,1.00,3393.00,0.00,4.00,3998.00,179.14,974.19
5.89,0.00,0.00,1.00,3393.00,0.00,4.00,3998.00,178.56,949.45
5.90,0.00,0.00,1.00,3393.00,0.00,4.00,3998.00,178.04,926.87
5.90,0.00,0.00,1.00,3393.00,0.00,4.00,3998.00,177.56,906.26
5.91,0.00,0.00,1.00,3393.00,0.00,4.00,3998.00,177.12,887.44
5.92,0.00,0.00,1.00,3393.00,0.00,3.00,3999.00,176.72,855.23
5.92,0.00,0.00,0.00,3394.00,0.00,2.00,4000.00,161.33,810.81
5.93,0.00,0.00,0.00,3394.00,0.00,2.00,4000.00,147.28,770.25
5.94,0.00,0.00,0.00,3394.00,0.00,2.00,4000.00,134.46,733.23
5.94,0.00,0.00,0.00,3394.00,0.00,2.00,4000.00,122.75,699.43
5.95,0.00,0.00,0.00,3394.00,0.00,2.00,4000.00,112.06,668.57
5.96,0.00,0.00,0.00,3394.00,0.00,2.00,4000.00,102.30,640.40
5.97,0.00,0.00,0.00,3394.00,0.00,2.00,4000.00,93.40,614.68
5.97,0.00,0.00,0.00,3394.00,0.00,2.00,4000.00,85.26,591.20
5.98,0.00,0.00,0.00,3394.00,0.00,2.00,4000.00,77.84,569.77
5.99,0.00,0.00,0.00,3394.00,0.00,2.00,4000.00,71.06,550.20
5.99,0.00,0.00,0.00,3394.00,0.00,2.00,4000.00,64.87,532.34
6.00,0.00,0.00,0.00,3394.00,0.00,2.00,4000.00,59.22,516.03
6.01,0.00,0.00,0.00,3394.00,0.00,2.00,4000.00,54.07,501.14
6.01,0.00,0.00,0.00,3394.00,0.00,2.00,4000.00,49.36,487.55
6.02,0.00,0.00,0.00,3394.00,0.00,2.00,4000.00,45.06,475.15
6.03,0.00,0.00,0.00,3394.00,0.00,2.00,4000.00,41.14,463.82
6.03,0.00,0.00,0.00,3394.00,0.00,2.00,4000.00,37.56,453.48
6.04,0.00,0.00,0.00,3394.00,0.00,2.00,4000.00,34.29,444.04
6.05,0.00,0.00,0.00,3394.00,0.00,2.00,4000.00,31.30,435.42
6.06,0.00,0.00,0.00,3394.00,0.00,2.00,4000.00,28.57,427.55
6.06,0.00,0.00,0.00,3394.00,0.00,2.00,4000.00,26.09,420.37
6.07,0.00,0.00,0.00,3394.00,0.00,2.00,4000.00,23.81,413.81
6.08,0.00,0.00,0.00,3394.00,0.00,2.00,4000.00,21.74,407.82
6.08,0.00,0.00,0.00,3394.00,0.00,2.00,4000.00,19.85,402.36
6.09,0.00,0.00,0.00,3394.00,0.00,2.00,4000.00,18.12,397.37
6.10,0.00,0.00,0.00,3394.00,0.00,2.00,4000.00,16.54,392.81
6.10,0.00,0.00,0.00,3394.00,0.00,2.00,4000.00,15.10,388.65
6.11,0.00,0.00,0.00,3394.00,0.00,2.00,4000.00,13.79,384.86
6.12,0.00,0.00,0.00,3394.00,0.00,2.00,4000.00,12.59,381.39
6.12,0.00,0.00,0.00,3394.00,0.00,2.00,4000.00,11.49,378.23
6.13,0.00,0.00,0.00,3394.00,0.00,2.00,4000.00,10.49,375.34
6.14,0.00,0.00,0.00,3394.00,0.00,2.00,4000.00,9.58,372.70
6.15,0.00,0.00,0.00,3394.00,0.00,2.00,4000.00,8.74,370.30
6.15,0.00,0.00,0.00,3394.00,0.00,2.00,4000.00,7.98,368.10
6.16,0.00,0.00,0.00,3394.00,0.00,2.00,4000.00,7.29,366.09
6.17,0.00,0.00,0.00,3394.00,0.00,2.00,4000.00,6.65,364.26
6.17,0.00,0.00,0.00,3394.00,0.00,2.00,4000.00,6.07,362.59
6.18,0.00,0.00,0.00,3394.00,0.00,2.00,4000.00,5.54,361.06
6.19,0.00,0.00,0.00,3394.00,0.00,2.00,4000.00,5.06,359.67
6.19,0.00,0.00,0.00,3394.00,0.00,2.00,4000.00,4.62,358.40
6.20,0.00,0.00,0.00,3394.00,0.00,2.00,4000.00,4.22,357.23
6.21,0.00,0.00,0.00,3394.00,0.00,2.00,4000.00,3.85,356.17
6.22,0.00,0.00,0.00,3394.00,0.00,2.00,4000.00,3.52,355.21
6.22,0.00,0.00,0.00,3394.00,0.00,2.00,4000.00,3.21,354.32
6.23,0.00,0.00,0.00,3394.00,0.00,2.00,4000.00,2.93,353.52
6.24,0.00,0.00,0.00,3394.00,0.00,2.00,4000.00,2.67,352.78
6.24,0.00,0.00,0.00,3394.00,0.00,2.00,4000.00,2.44,352.11
6.25,0.00,0.00,0.00,3394.00,0.00,2.00,4000.00,2.23,351.49
6.26,0.00,0.00,0.00,3394.00,0.00,2.00,4000.00,2.04,350.93
6.26,0.00,0.00,0.00,3394.00,0.00,2.00,4000.00,1.86,350.42
6.27,0.00,0.00,0.00,3394.00,0.00,2.00,4000.00,1.70,349.95
6.28,0.00,0.00,0.00,3394.00,0.00,1.00,4001.00,1.55,334.50
6.28,0.00,0.00,0.00,3394.00,0.00,1.00,4001.00,1.41,320.40
6.29,0.00,0.00,0.00,3394.00,0.00,1.00,4001.00,1.29,307.52
6.30,0.00,0.00,0.00,3394.00,0.00,1.00,4001.00,1.18,295.77
6.31,0.00,0.00,0.00,3394.00,0.00,1.00,4001.00,1.08,285.04
6.31,0.00,0.00,0.00,3394.00,0.00,1.00,4001.00,0.98,275.24
6.32,0.00,0.00,0.00,3394.00,0.00,1.00,4001.00,0.90,266.30
6.33,0.00,0.00,0.00,3394.00,0.00,1.00,4001.00,0.82,258.13
6.33,0.00,0.00,0.00,3394.00,0.00,1.00,4001.00,0.75,250.68
6.34,0.00,0.00,0.00,3394.00,0.00,1.00,4001.00,0.68,243.87
6.35,0.00,0.00,0.00,3394.00,0.00,1.00,4001.00,0.62,237.66
6.35,0.00,0.00,0.00,3394.00,0.00,1.00,4001.00,0.57,231.99
6.36,0.00,0.00,0.00,3394.00,0.00,1.00,4001.00,0.52,226.81
6.37,0.00,0.00,0.00,3394.00,0.00,1.00,4001.00,0.47,222.09
6.38,0.00,0.00,0.00,3394.00,0.00,1.00,4001.00,0.43,217.77
6.38,0.00,0.00,0.00,3394.00,0.00,1.00,4001.00,0.39,213.83
6.39,0.00,0.00,0.00,3394.00,0.00,1.00,4001.00,0.36,210.23
6.40,0.00,0.00,0.00,3394.00,0.00,1.00,4001.00,0.33,206.95
6.40,0.00,0.00,0.00,3394.00,0.00,1.00,4001.00,0.30,203.95
6.41,0.00,0.00,0.00,3394.00,0.00,1.00,4001.00,0.27,201.22
6.42,0.00,0.00,0.00,3394.00,0.00,1.00,4001.00,0.25,198.72
6.42,0.00,0.00,0.00,3394.00,0.00,1.00,4001.00,0.23,196.44
6.43,0.00,0.00,0.00,3394.00,0.00,1.00,4001.00,0.21,194.36
6.44,0.00,0.00,0.00,3394.00,0.00,1.00,4001.00,0.19,192.46
6.44,0.00,0.00,0.00,3394.00,0.00,1.00,4001.00,0.17,190.72
6.45,0.00,0.00,0.00,3394.00,0.00,1.00,4001.00,0.16,189.14
6.46,0.00,0.00,0.00,3394.00,0.00,1.00,4001.00,0.14,187.69
6.47,0.00,0.00,0.00,3394.00,0.00,1.00,4001.00,0.13,186.37
6.47,0.00,0.00,0.00,3394.00,0.00,1.00,4001.00,0.12,185.17
6.48,0.00,0.00,0.00,3394.00,0.00,1.00,4001.00,0.11,184.06
6.49,0.00,0.00,0.00,3394.00,0.00,1.00,4001.00,0.10,183.06
6.49,0.00,0.00,0.00,3394.00,0.00,1.00,4001.00,0.09,182.14
6.50,0.00,0.00,0.00,3394.00,0.00,1.00,4001.00,0.08,181.31
6.51,0.00,0.00,0.00,3394.00,0.00,1.00,4001.00,0.08,180.54
6.51,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.07,164.82
6.52,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.06,150.47
6.53,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.06,137.37
6.53,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.05,125.41
6.54,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.05,114.49
6.55,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.04,104.52
6.56,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.04,95.42
6.56,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.04,87.11
6.57,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.03,79.52
6.58,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.03,72.60
