Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.61,0.00,0.00,615.00,6741.00,0.00,0.00,40.00,1168015.74,0.00
6.62,0.00,0.00,610.00,6746.00,0.00,0.00,40.00,1158816.79,0.00
6.62,0.00,0.00,606.00,6750.00,0.00,0.00,40.00,1149811.11,0.00
6.63,0.00,0.00,598.00,6758.00,0.00,0.00,40.00,1140381.08,0.00
6.64,0.00,0.00,593.00,6763.00,0.00,0.00,40.00,1131014.04,0.00
6.65,0.00,0.00,586.00,6770.00,0.00,0.00,40.00,1121404.08,0.00
6.65,0.00,0.00,581.00,6775.00,0.00,0.00,40.00,1111872.64,0.00
6.66,0.00,0.00,578.00,6778.00,0.00,0.00,40.00,1102713.39,0.00
6.67,0.00,0.00,574.00,6782.00,0.00,0.00,40.00,1093743.98,0.00
6.67,0.00,0.00,569.00,6787.00,0.00,0.00,40.00,1084797.78,0.00
6.68,0.00,0.00,568.00,6788.00,0.00,0.00,40.00,1076473.71,0.00
6.69,0.00,0.00,565.00,6791.00,0.00,0.00,40.00,1068417.61,0.00
6.69,0.00,0.00,558.00,6798.00,0.00,0.00,40.00,1060005.41,0.00
6.70,0.00,0.00,556.00,6800.00,0.00,0.00,40.00,1052019.00,0.00
6.71,0.00,0.00,551.00,6805.00,0.00,0.00,40.00,1043970.94,0.00
6.72,0.00,0.00,545.00,6811.00,0.00,0.00,40.00,1035716.32,0.00
6.72,0.00,0.00,541.00,6815.00,0.00,0.00,40.00,1027573.43,0.00
6.73,0.00,0.00,536.00,6820.00,0.00,0.00,40.00,1019382.40,0.00
6.74,0.00,0.00,532.00,6824.00,0.00,0.00,40.00,1011297.61,0.00
6.74,0.00,0.00,530.00,6826.00,0.00,0.00,40.00,1003610.34,0.00
6.75,0.00,0.00,525.00,6831.00,0.00,0.00,40.00,995835.60,0.00
6.76,0.00,0.00,522.00,6834.00,0.00,0.00,40.00,988281.40,0.00
6.76,0.00,0.00,520.00,6836.00,0.00,0.00,40.00,981078.91,0.00
6.77,0.00,0.00,511.00,6845.00,0.00,0.00,40.00,973146.17,0.00
6.78,0.00,0.00,509.00,6847.00,0.00,0.00,40.00,965597.83,0.00
6.78,0.00,0.00,501.00,6855.00,0.00,0.00,40.00,957499.33,0.00
6.79,0.00,0.00,495.00,6861.00,0.00,0.00,40.00,949198.61,0.00
6.80,0.00,0.00,490.00,6866.00,0.00,0.00,40.00,940863.38,0.00
6.81,0.00,0.00,486.00,6870.00,0.00,0.00,40.00,932646.84,0.00
6.81,0.00,0.00,482.00,6874.00,0.00,0.00,40.00,924538.75,0.00
6.82,0.00,0.00,480.00,6876.00,0.00,0.00,40.00,916830.21,0.00
6.83,0.00,0.00,478.00,6878.00,0.00,0.00,40.00,909486.71,0.00
6.83,0.00,0.00,474.00,6882.00,0.00,0.00,40.00,902176.28,0.00
6.84,0.00,0.00,468.00,6888.00,0.00,0.00,40.00,894595.62,0.00
6.85,0.00,0.00,464.00,6892.00,0.00,0.00,40.00,887068.49,0.00
6.85,0.00,0.00,462.00,6894.00,0.00,0.00,40.00,879890.76,0.00
6.86,0.00,0.00,457.00,6899.00,0.00,0.00,40.00,872581.55,0.00
6.87,0.00,0.00,453.00,6903.00,0.00,0.00,40.00,865302.45,0.00
6.88,0.00,0.00,452.00,6904.00,0.00,0.00,40.00,858501.56,0.00
6.88,0.00,0.00,445.00,6911.00,0.00,0.00,40.00,851236.20,0.00
6.89,0.00,0.00,440.00,6916.00,0.00,0.00,40.00,843846.93,0.00
6.90,0.00,0.00,437.00,6919.00,0.00,0.00,40.00,836644.92,0.00
6.90,0.00,0.00,430.00,6926.00,0.00,0.00,40.00,829013.07,0.00
6.91,0.00,0.00,428.00,6928.00,0.00,0.00,40.00,821739.66,0.00
6.92,0.00,0.00,419.00,6937.00,0.00,0.00,40.00,813742.10,0.00
6.92,0.00,0.00,419.00,6937.00,0.00,0.00,40.00,806435.00,0.00
6.93,0.00,0.00,413.00,6943.00,0.00,0.00,40.00,798857.37,0.00
6.94,0.00,0.00,408.00,6948.00,0.00,0.00,40.00,791182.80,0.00
6.94,0.00,0.00,402.00,6954.00,0.00,0.00,40.00,783269.42,0.00
6.95,0.00,0.00,392.00,6964.00,0.00,0.00,40.00,774536.92,0.00
6.96,0.00,0.00,386.00,6970.00,0.00,0.00,40.00,765656.95,0.00
6.97,0.00,0.00,384.00,6972.00,0.00,0.00,40.00,757243.16,0.00
6.97,0.00,0.00,381.00,6975.00,0.00,0.00,40.00,749105.08,0.00
6.98,0.00,0.00,377.00,6979.00,0.00,0.00,40.00,741068.66,0.00
6.99,0.00,0.00,375.00,6981.00,0.00,0.00,40.00,733425.61,0.00
6.99,0.00,0.00,371.00,6985.00,0.00,0.00,40.00,725841.48,0.00
7.00,0.00,0.00,363.00,6993.00,0.00,0.00,40.00,717710.28,0.00
7.01,0.00,0.00,357.00,6999.00,0.00,0.00,40.00,709379.70,0.00
7.01,0.00,0.00,351.00,7005.00,0.00,0.00,40.00,700866.94,0.00
7.02,0.00,0.00,344.00,7012.00,0.00,0.00,40.00,692037.51,0.00
7.03,0.00,0.00,340.00,7016.00,0.00,0.00,40.00,683369.43,0.00
7.03,0.00,0.00,336.00,7020.00,0.00,0.00,40.00,674848.79,0.00
7.04,0.00,0.00,334.00,7022.00,0.00,0.00,40.00,666763.31,0.00
7.05,0.00,0.00,324.00,7032.00,0.00,0.00,40.00,657873.57,0.00
7.06,0.00,0.00,322.00,7034.00,0.00,0.00,40.00,649450.86,0.00
7.06,0.00,0.00,319.00,7037.00,0.00,0.00,40.00,641304.63,0.00
7.07,0.00,0.00,315.00,7041.00,0.00,0.00,40.00,633260.78,0.00
7.08,0.00,0.00,312.00,7044.00,0.00,0.00,40.00,625460.69,0.00
7.08,0.00,0.00,308.00,7048.00,0.00,0.00,40.00,617733.09,0.00
7.09,0.00,0.00,306.00,7050.00,0.00,0.00,40.00,610372.19,0.00
7.10,0.00,0.00,301.00,7055.00,0.00,0.00,40.00,602895.64,0.00
7.10,0.00,0.00,300.00,7056.00,0.00,0.00,40.00,595914.34,0.00
7.11,0.00,0.00,293.00,7063.00,0.00,0.00,40.00,588484.14,0.00
7.12,0.00,0.00,289.00,7067.00,0.00,0.00,40.00,581094.51,0.00
7.12,0.00,0.00,281.00,7075.00,0.00,0.00,40.00,573141.01,0.00
7.13,0.00,0.00,280.00,7076.00,0.00,0.00,40.00,565723.94,0.00
7.14,0.00,0.00,277.00,7079.00,0.00,0.00,40.00,558496.53,0.00
7.15,0.00,0.00,274.00,7082.00,0.00,0.00,40.00,551442.40,0.00
7.15,0.00,0.00,269.00,7087.00,0.00,0.00,40.00,544246.13,0.00
7.16,0.00,0.00,266.00,7090.00,0.00,0.00,40.00,537220.45,0.00
7.17,0.00,0.00,264.00,7092.00,0.00,0.00,40.00,530500.87,0.00
7.17,0.00,0.00,261.00,7095.00,0.00,0.00,40.00,523910.72,0.00
7.18,0.00,0.00,254.00,7102.00,0.00,0.00,40.00,516837.92,0.00
7.19,0.00,0.00,253.00,7103.00,0.00,0.00,40.00,510225.50,0.00
7.19,0.00,0.00,246.00,7110.00,0.00,0.00,40.00,503132.35,0.00
7.20,0.00,0.00,242.00,7114.00,0.00,0.00,40.00,496050.65,0.00
7.21,0.00,0.00,239.00,7117.00,0.00,0.00,40.00,489129.66,0.00
7.22,0.00,0.00,234.00,7122.00,0.00,0.00,40.00,482055.03,0.00
7.22,0.00,0.00,229.00,7127.00,0.00,0.00,40.00,474840.03,0.00
7.23,0.00,0.00,221.00,7135.00,0.00,0.00,40.00,467046.08,0.00
7.24,0.00,0.00,217.00,7139.00,0.00,0.00,40.00,459324.09,0.00
7.24,0.00,0.00,214.00,7142.00,0.00,0.00,40.00,451818.09,0.00
7.25,0.00,0.00,211.00,7145.00,0.00,0.00,40.00,444509.41,0.00
7.26,0.00,0.00,206.00,7150.00,0.00,0.00,40.00,437080.57,0.00
7.26,0.00,0.00,204.00,7152.00,0.00,0.00,40.00,429992.63,0.00
7.27,0.00,0.00,202.00,7154.00,0.00,0.00,40.00,423216.16,0.00
7.28,0.00,0.00,199.00,7157.00,0.00,0.00,40.00,416574.04,0.00
7.28,0.00,0.00,199.00,7157.00,0.00,0.00,40.00,410505.36,0.00
7.29,0.00,0.00,198.00,7158.00,0.00,0.00,40.00,404810.39,0.00
7.30,0.00,0.00,194.00,7162.00,0.00,0.00,40.00,399006.16,0.00
7.31,0.00,0.00,193.00,7163.00,0.00,0.00,40.00,393552.81,0.00
7.31,0.00,0.00,187.00,7169.00,0.00,0.00,40.00,387668.88,0.00
7.32,0.00,0.00,185.00,7171.00,0.00,0.00,40.00,381992.47,0.00
7.33,0.00,0.00,183.00,7173.00,0.00,0.00,40.00,376505.67,0.00
7.33,0.00,0.00,179.00,7177.00,0.00,0.00,40.00,370891.65,0.00
7.34,0.00,0.00,176.00,7180.00,0.00,0.00,40.00,365311.61,0.00
7.35,0.00,0.00,173.00,7183.00,0.00,0.00,40.00,359762.62,0.00
7.35,0.00,0.00,168.00,7188.00,0.00,0.00,40.00,353941.55,0.00
7.36,0.00,0.00,164.00,7192.00,0.00,0.00,40.00,348022.12,0.00
7.37,0.00,0.00,161.00,7195.00,0.00,0.00,40.00,342163.04,0.00
7.38,0.00,0.00,160.00,7196.00,0.00,0.00,40.00,336659.57,0.00
7.38,0.00,0.00,157.00,7199.00,0.00,0.00,40.00,331180.54,0.00
7.39,0.00,0.00,155.00,7201.00,0.00,0.00,40.00,325874.08,0.00
7.40,0.00,0.00,153.00,7203.00,0.00,0.00,40.00,320725.29,0.00
7.40,0.00,0.00,149.00,7207.00,0.00,0.00,40.00,315420.09,0.00
7.41,0.00,0.00,148.00,7208.00,0.00,0.00,40.00,310422.69,0.00
7.42,0.00,0.00,143.00,7213.00,0.00,0.00,40.00,305105.58,0.00
7.42,0.00,0.00,140.00,7216.00,0.00,0.00,40.00,299796.82,0.00
7.43,0.00,0.00,138.00,7218.00,0.00,0.00,40.00,294645.93,0.00
7.44,0.00,0.00,136.00,7220.00,0.00,0.00,40.00,289639.28,0.00
7.44,0.00,0.00,133.00,7223.00,0.00,0.00,40.00,284614.18,0.00
7.45,0.00,0.00,131.00,7225.00,0.00,0.00,40.00,279722.46,0.00
7.46,0.00,0.00,129.00,7227.00,0.00,0.00,40.00,274952.60,0.00
7.47,0.00,0.00,125.00,7231.00,0.00,0.00,40.00,269993.62,0.00
7.47,0.00,0.00,124.00,7232.00,0.00,0.00,40.00,265312.54,0.00
7.48,0.00,0.00,124.00,7232.00,0.00,0.00,40.00,261035.60,0.00
7.49,0.00,0.00,122.00,7234.00,0.00,0.00,40.00,256827.45,0.00
7.49,0.00,0.00,121.00,7235.00,0.00,0.00,40.00,252832.37,0.00
7.50,0.00,0.00,120.00,7236.00,0.00,0.00,40.00,249031.97,0.00
7.51,0.00,0.00,118.00,7238.00,0.00,0.00,40.00,245259.22,0.00
7.51,0.00,0.00,117.00,7239.00,0.00,0.00,40.00,241661.95,0.00
7.52,0.00,0.00,115.00,7241.00,0.00,0.00,40.00,238074.79,0.00
7.53,0.00,0.00,114.00,7242.00,0.00,0.00,40.00,234647.10,0.00
7.53,0.00,0.00,111.00,7245.00,0.00,0.00,40.00,231064.63,0.00
7.54,0.00,0.00,108.00,7248.00,0.00,0.00,40.00,227340.77,0.00
7.55,0.00,0.00,105.00,7251.00,0.00,0.00,40.00,223487.70,0.00
7.56,0.00,0.00,105.00,7251.00,0.00,0.00,40.00,219967.29,0.00
7.56,0.00,0.00,103.00,7253.00,0.00,0.00,40.00,216450.35,0.00
7.57,0.00,0.00,101.00,7255.00,0.00,0.00,40.00,212936.58,0.00
7.58,0.00,0.00,99.00,7257.00,0.00,0.00,40.00,209425.70,0.00
7.58,0.00,0.00,96.00,7260.00,0.00,0.00,40.00,205767.24,0.00
7.59,0.00,0.00,94.00,7262.00,0.00,0.00,40.00,202124.17,0.00
7.60,0.00,0.00,91.00,7265.00,0.00,0.00,40.00,198344.93,0.00
7.60,0.00,0.00,88.00,7268.00,0.00,0.00,40.00,194441.27,0.00
7.61,0.00,0.00,87.00,7269.00,0.00,0.00,40.00,190724.40,0.00
7.62,0.00,0.00,85.00,7271.00,0.00,0.00,40.00,187027.96,0.00
7.62,0.00,0.00,84.00,7272.00,0.00,0.00,40.00,183500.42,0.00
7.63,0.00,0.00,83.00,7273.00,0.00,0.00,40.00,180127.19,0.00
7.64,0.00,0.00,80.00,7276.00,0.00,0.00,40.00,176594.50,0.00
7.65,0.00,0.00,80.00,7276.00,0.00,0.00,40.00,173366.80,0.00
7.65,0.00,0.00,79.00,7277.00,0.00,0.00,40.00,170267.53,0.00
7.66,0.00,0.00,76.00,7280.00,0.00,0.00,40.00,166985.14,0.00
7.67,0.00,0.00,74.00,7282.00,0.00,0.00,40.00,163685.67,0.00
7.67,0.00,0.00,72.00,7284.00,0.00,0.00,40.00,160370.60,0.00
7.68,0.00,0.00,71.00,7285.00,0.00,0.00,40.00,157191.50,0.00
7.69,0.00,0.00,71.00,7285.00,0.00,0.00,40.00,154286.87,0.00
7.69,0.00,0.00,68.00,7288.00,0.00,0.00,40.00,151182.31,0.00
7.70,0.00,0.00,68.00,7288.00,0.00,0.00,40.00,148345.79,0.00
7.71,0.00,0.00,66.00,7290.00,0.00,0.00,40.00,145453.69,0.00
7.72,0.00,0.00,65.00,7291.00,0.00,0.00,40.00,142661.05,0.00
7.72,0.00,0.00,63.00,7293.00,0.00,0.00,40.00,139809.05,0.00
7.73,0.00,0.00,61.00,7295.00,0.00,0.00,40.00,136902.82,0.00
7.74,0.00,0.00,57.00,7299.00,0.00,0.00,40.00,133646.57,0.00
7.74,0.00,0.00,57.00,7299.00,0.00,0.00,40.00,130671.44,0.00
7.75,0.00,0.00,57.00,7299.00,0.00,0.00,40.00,127953.17,0.00
7.76,0.00,0.00,56.00,7300.00,0.00,0.00,40.00,125319.35,0.00
7.76,0.00,0.00,54.00,7302.00,0.00,0.00,40.00,122612.46,0.00
7.77,0.00,0.00,54.00,7302.00,0.00,0.00,40.00,120139.26,0.00
7.78,0.00,0.00,52.00,7304.00,0.00,0.00,40.00,117579.13,0.00
7.78,0.00,0.00,51.00,7305.00,0.00,0.00,40.00,115089.79,0.00
7.79,0.00,0.00,49.00,7307.00,0.00,0.00,40.00,112514.90,0.00
7.80,0.00,0.00,46.00,7310.00,0.00,0.00,40.00,109711.62,0.00
7.81,0.00,0.00,43.00,7313.00,0.00,0.00,40.00,106699.67,0.00
7.81,0.00,0.00,42.00,7314.00,0.00,0.00,40.00,103797.52,0.00
7.82,0.00,0.00,41.00,7315.00,0.00,0.00,40.00,100995.69,0.00
7.83,0.00,0.00,38.00,7318.00,0.00,0.00,40.00,97985.07,0.00
7.83,0.00,0.00,38.00,7318.00,0.00,0.00,40.00,95234.36,0.00
7.84,0.00,0.00,38.00,7318.00,0.00,0.00,40.00,92721.13,0.00
7.85,0.00,0.00,36.00,7320.00,0.00,0.00,40.00,90124.42,0.00
7.85,0.00,0.00,35.00,7321.00,0.00,0.00,40.00,87601.67,0.00
7.86,0.00,0.00,35.00,7321.00,0.00,0.00,40.00,85296.71,0.00
7.87,0.00,0.00,34.00,7322.00,0.00,0.00,40.00,83040.52,0.00
7.88,0.00,0.00,34.00,7322.00,0.00,0.00,40.00,80979.12,0.00
7.88,0.00,0.00,33.00,7323.00,0.00,0.00,40.00,78945.46,0.00
7.89,0.00,0.00,32.00,7324.00,0.00,0.00,40.00,76937.14,0.00
7.90,0.00,0.00,31.00,7325.00,0.00,0.00,40.00,74951.98,0.00
7.90,0.00,0.00,30.00,7326.00,0.00,0.00,40.00,72987.97,0.00
7.91,0.00,0.00,30.00,7326.00,0.00,0.00,40.00,71193.53,0.00
7.92,0.00,0.00,30.00,7326.00,0.00,0.00,40.00,69554.01,0.00
7.92,0.00,0.00,29.00,7327.00,0.00,0.00,40.00,67905.81,0.00
7.93,0.00,0.00,29.00,7327.00,0.00,0.00,40.00,66399.90,0.00
7.94,0.00,0.00,29.00,7327.00,0.00,0.00,40.00,65024.01,0.00
7.94,0.00,0.00,29.00,7327.00,0.00,0.00,40.00,63766.90,0.00
7.95,0.00,0.00,28.00,7328.00,0.00,0.00,40.00,62468.09,0.00
7.96,0.00,0.00,28.00,7328.00,0.00,0.00,40.00,61281.42,0.00
7.97,0.00,0.00,27.00,7329.00,0.00,0.00,40.00,60046.96,0.00
7.97,0.00,0.00,27.00,7329.00,0.00,0.00,40.00,58919.08,0.00
7.98,0.00,0.00,26.00,7330.00,0.00,0.00,40.00,57738.35,0.00
7.99,0.00,0.00,24.00,7332.00,0.00,0.00,40.00,56359.09,0.00
7.99,0.00,0.00,22.00,7334.00,0.00,0.00,40.00,54798.44,0.00
8.00,0.00,0.00,21.00,7335.00,0.00,0.00,40.00,53222.30,0.00
8.01,0.00,0.00,21.00,7335.00,0.00,0.00,40.00,51782.24,0.00
8.01,0.00,0.00,20.00,7336.00,0.00,0.00,40.00,50316.27,0.00
8.02,0.00,0.00,20.00,7336.00,0.00,0.00,40.00,48976.87,0.00
8.03,0.00,0.00,20.00,7336.00,0.00,0.00,40.00,47753.10,0.00
8.03,0.00,0.00,19.00,7337.00,0.00,0.00,40.00,46484.76,0.00
8.04,0.00,0.00,19.00,7337.00,0.00,0.00,40.00,45325.91,0.00
8.05,0.00,0.00,19.00,7337.00,0.00,0.00,40.00,44267.12,0.00
8.06,0.00,0.00,19.00,7337.00,0.00,0.00,40.00,43299.73,0.00
8.06,0.00,0.00,19.00,7337.00,0.00,0.00,40.00,42415.87,0.00
8.07,0.00,0.00,19.00,7337.00,0.00,0.00,40.00,41608.31,0.00
8.08,0.00,0.00,19.00,7337.00,0.00,0.00,40.00,40870.47,0.00
8.08,0.00,0.00,19.00,7337.00,0.00,0.00,40.00,40196.33,0.00
8.09,0.00,0.00,18.00,7338.00,0.00,0.00,40.00,39430.17,0.00
8.10,0.00,0.00,18.00,7338.00,0.00,0.00,40.00,38730.15,0.00
8.10,0.00,0.00,18.00,7338.00,0.00,0.00,40.00,38090.56,0.00
8.11,0.00,0.00,18.00,7338.00,0.00,0.00,40.00,37506.20,0.00
8.12,0.00,0.00,17.00,7339.00,0.00,0.00,40.00,36822.05,0.00
8.12,0.00,0.00,16.00,7340.00,0.00,0.00,40.00,36046.74,0.00
8.13,0.00,0.00,14.00,7342.00,0.00,0.00,40.00,35037.90,0.00
8.14,0.00,0.00,14.00,7342.00,0.00,0.00,40.00,34116.16,0.00
8.15,0.00,0.00,14.00,7342.00,0.00,0.00,40.00,33273.99,0.00
8.15,0.00,0.00,13.00,7343.00,0.00,0.00,40.00,32354.30,0.00
8.16,0.00,0.00,12.00,7344.00,0.00,0.00,40.00,31363.79,0.00
8.17,0.00,0.00,12.00,7344.00,0.00,0.00,40.00,30458.78,0.00
8.17,0.00,0.00,10.00,7346.00,0.00,0.00,40.00,29331.45,0.00
8.18,0.00,0.00,10.00,7346.00,0.00,0.00,40.00,28301.45,0.00
8.19,0.00,0.00,10.00,7346.00,0.00,0.00,40.00,27360.37,0.00
8.19,0.00,0.00,9.00,7347.00,0.00,0.00,40.00,26350.31,0.00
8.20,0.00,0.00,9.00,7347.00,0.00,0.00,40.00,25427.45,0.00
8.21,0.00,0.00,9.00,7347.00,0.00,0.00,40.00,24584.26,0.00
8.22,0.00,0.00,9.00,7347.00,0.00,0.00,40.00,23813.88,0.00
8.22,0.00,0.00,9.00,7347.00,0.00,0.00,40.00,23110.00,0.00
8.23,0.00,0.00,9.00,7347.00,0.00,0.00,40.00,22466.89,0.00
8.24,0.00,0.00,9.00,7347.00,0.00,0.00,40.00,21879.31,0.00
8.24,0.00,0.00,9.00,7347.00,0.00,0.00,40.00,21342.45,0.00
8.25,0.00,0.00,9.00,7347.00,0.00,0.00,40.00,20851.94,0.00
8.26,0.00,0.00,9.00,7347.00,0.00,0.00,40.00,20403.78,0.00
8.26,0.00,0.00,9.00,7347.00,0.00,0.00,40.00,19994.31,0.00
8.27,0.00,0.00,9.00,7347.00,0.00,0.00,40.00,19620.20,0.00
8.28,0.00,0.00,9.00,7347.00,0.00,0.00,40.00,19278.38,0.00
8.28,0.00,0.00,9.00,7347.00,0.00,0.00,40.00,18966.07,0.00
8.29,0.00,0.00,9.00,7347.00,0.00,0.00,40.00,18680.73,0.00
8.30,0.00,0.00,9.00,7347.00,0.00,0.00,40.00,18420.02,0.00
8.31,0.00,0.00,9.00,7347.00,0.00,0.00,40.00,18181.82,0.00
8.31,0.00,0.00,9.00,7347.00,0.00,0.00,40.00,17964.18,0.00
8.32,0.00,0.00,8.00,7348.00,0.00,0.00,40.00,17615.11,0.00
8.33,0.00,0.00,7.00,7349.00,0.00,0.00,40.00,17145.93,0.00
8.33,0.00,0.00,7.00,7349.00,0.00,0.00,40.00,16717.27,0.00
8.34,0.00,0.00,7.00,7349.00,0.00,0.00,40.00,16325.61,0.00
8.35,0.00,0.00,7.00,7349.00,0.00,0.00,40.00,15967.77,0.00
8.35,0.00,0.00,6.00,7350.00,0.00,0.00,40.00,15490.58,0.00
8.36,0.00,0.00,6.00,7350.00,0.00,0.00,40.00,15054.60,0.00
8.37,0.00,0.00,6.00,7350.00,0.00,0.00,40.00,14656.26,0.00
8.38,0.00,0.00,6.00,7350.00,0.00,0.00,40.00,14292.30,0.00
8.38,0.00,0.00,6.00,7350.00,0.00,0.00,40.00,13959.77,0.00
8.39,0.00,0.00,6.00,7350.00,0.00,0.00,40.00,13655.95,0.00
8.40,0.00,0.00,6.00,7350.00,0.00,0.00,40.00,13378.36,0.00
8.40,0.00,0.00,6.00,7350.00,0.00,0.00,40.00,13124.73,0.00
8.41,0.00,0.00,6.00,7350.00,0.00,0.00,40.00,12893.01,0.00
8.42,0.00,0.00,6.00,7350.00,0.00,0.00,40.00,12681.28,0.00
8.42,0.00,0.00,6.00,7350.00,0.00,0.00,40.00,12487.84,0.00
8.43,0.00,0.00,6.00,7350.00,0.00,0.00,40.00,12311.10,0.00
8.44,0.00,0.00,4.00,7352.00,0.00,0.00,40.00,11849.15,0.00
8.44,0.00,0.00,4.00,7352.00,0.00,0.00,40.00,11427.08,0.00
8.45,0.00,0.00,4.00,7352.00,0.00,0.00,40.00,11041.46,0.00
8.46,0.00,0.00,4.00,7352.00,0.00,0.00,40.00,10689.12,0.00
8.47,0.00,0.00,4.00,7352.00,0.00,0.00,40.00,10367.21,0.00
8.47,0.00,0.00,4.00,7352.00,0.00,0.00,40.00,10073.08,0.00
8.48,0.00,0.00,4.00,7352.00,0.00,0.00,40.00,9804.36,0.00
8.49,0.00,0.00,3.00,7353.00,0.00,0.00,40.00,9408.59,0.00
8.49,0.00,0.00,3.00,7353.00,0.00,0.00,40.00,9047.00,0.00
8.50,0.00,0.00,3.00,7353.00,0.00,0.00,40.00,8716.63,0.00
8.51,0.00,0.00,3.00,7353.00,0.00,0.00,40.00,8414.78,0.00
8.51,0.00,0.00,3.00,7353.00,0.00,0.00,40.00,8138.98,0.00
8.52,0.00,0.00,3.00,7353.00,0.00,0.00,40.00,7887.00,0.00
8.53,0.00,0.00,3.00,7353.00,0.00,0.00,40.00,7656.78,0.00
8.53,0.00,0.00,3.00,7353.00,0.00,0.00,40.00,7446.43,0.00
8.54,0.00,0.00,3.00,7353.00,0.00,0.00,40.00,7254.24,0.00
8.55,0.00,0.00,3.00,7353.00,0.00,0.00,40.00,7078.64,0.00
8.56,0.00,0.00,3.00,7353.00,0.00,0.00,40.00,6918.20,0.00
8.56,0.00,0.00,3.00,7353.00,0.00,0.00,40.00,6771.62,0.00
8.57,0.00,0.00,3.00,7353.00,0.00,0.00,40.00,6637.69,0.00
8.58,0.00,0.00,3.00,7353.00,0.00,0.00,40.00,6515.32,0.00
8.58,0.00,0.00,3.00,7353.00,0.00,0.00,40.00,6403.52,0.00
8.59,0.00,0.00,3.00,7353.00,0.00,0.00,40.00,6301.37,0.00
8.60,0.00,0.00,3.00,7353.00,0.00,0.00,40.00,6208.04,0.00
8.60,0.00,0.00,3.00,7353.00,0.00,0.00,40.00,6122.76,0.00
8.61,0.00,0.00,3.00,7353.00,0.00,0.00,40.00,6044.85,0.00
8.62,0.00,0.00,3.00,7353.00,0.00,0.00,40.00,5973.67,0.00
8.62,0.00,0.00,3.00,7353.00,0.00,0.00,40.00,5908.63,0.00
8.63,0.00,0.00,3.00,7353.00,0.00,0.00,40.00,5849.20,0.00
8.64,0.00,0.00,3.00,7353.00,0.00,0.00,40.00,5794.91,0.00
8.65,0.00,0.00,3.00,7353.00,0.00,0.00,40.00,5745.30,0.00
8.65,0.00,0.00,3.00,7353.00,0.00,0.00,40.00,5699.98,0.00
8.66,0.00,0.00,3.00,7353.00,0.00,0.00,40.00,5658.57,0.00
8.67,0.00,0.00,3.00,7353.00,0.00,0.00,40.00,5620.73,0.00
8.67,0.00,0.00,3.00,7353.00,0.00,0.00,40.00,5586.16,0.00
8.68,0.00,0.00,3.00,7353.00,0.00,0.00,40.00,5554.58,0.00
8.69,0.00,0.00,3.00,7353.00,0.00,0.00,40.00,5525.72,0.00
8.69,0.00,0.00,3.00,7353.00,0.00,0.00,40.00,5499.36,0.00
8.70,0.00,0.00,3.00,7353.00,0.00,0.00,40.00,5475.27,0.00
8.71,0.00,0.00,3.00,7353.00,0.00,0.00,40.00,5453.26,0.00
8.72,0.00,0.00,3.00,7353.00,0.00,0.00,40.00,5433.15,0.00
8.72,0.00,0.00,3.00,7353.00,0.00,0.00,40.00,5414.77,0.00
8.73,0.00,0.00,3.00,7353.00,0.00,0.00,40.00,5397.98,0.00
8.74,0.00,0.00,3.00,7353.00,0.00,0.00,40.00,5382.65,0.00
8.74,0.00,0.00,3.00,7353.00,0.00,0.00,40.00,5368.63,0.00
8.75,0.00,0.00,3.00,7353.00,0.00,0.00,40.00,5355.83,0.00
8.76,0.00,0.00,3.00,7353.00,0.00,0.00,40.00,5344.13,0.00
8.76,0.00,0.00,3.00,7353.00,0.00,0.00,40.00,5333.44,0.00
8.77,0.00,0.00,3.00,7353.00,0.00,0.00,40.00,5323.68,0.00
8.78,0.00,0.00,3.00,7353.00,0.00,0.00,40.00,5314.75,0.00
8.78,0.00,0.00,3.00,7353.00,0.00,0.00,40.00,5306.60,0.00
8.79,0.00,0.00,3.00,7353.00,0.00,0.00,40.00,5299.15,0.00
8.80,0.00,0.00,3.00,7353.00,0.00,0.00,40.00,5292.35,0.00
8.81,0.00,0.00,3.00,7353.00,0.00,0.00,40.00,5286.13,0.00
8.81,0.00,0.00,3.00,7353.00,0.00,0.00,40.00,5280.45,0.00
8.82,0.00,0.00,3.00,7353.00,0.00,0.00,40.00,5275.26,0.00
8.83,0.00,0.00,3.00,7353.00,0.00,0.00,40.00,5270.51,0.00
8.83,0.00,0.00,3.00,7353.00,0.00,0.00,40.00,5266.18,0.00
8.84,0.00,0.00,3.00,7353.00,0.00,0.00,40.00,5262.22,0.00
8.85,0.00,0.00,2.00,7354.00,0.00,0.00,40.00,5108.37,0.00
8.85,0.00,0.00,2.00,7354.00,0.00,0.00,40.00,4967.81,0.00
8.86,0.00,0.00,2.00,7354.00,0.00,0.00,40.00,4839.38,0.00
8.87,0.00,0.00,2.00,7354.00,0.00,0.00,40.00,4722.03,0.00
8.88,0.00,0.00,2.00,7354.00,0.00,0.00,40.00,4614.82,0.00
8.88,0.00,0.00,2.00,7354.00,0.00,0.00,40.00,4516.87,0.00
8.89,0.00,0.00,2.00,7354.00,0.00,0.00,40.00,4427.37,0.00
8.90,0.00,0.00,2.00,7354.00,0.00,0.00,40.00,4345.60,0.00
8.90,0.00,0.00,2.00,7354.00,0.00,0.00,40.00,4270.88,0.00
8.91,0.00,0.00,2.00,7354.00,0.00,0.00,40.00,4202.62,0.00
