Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.51,0.00,0.00,0.00,12.00,0.00,3153.00,4231.00,0.00,557654.10
4.51,0.00,0.00,0.00,12.00,0.00,3148.00,4236.00,0.00,556388.59
4.52,0.00,0.00,0.00,12.00,0.00,3139.00,4245.00,0.00,555098.07
4.53,0.00,0.00,0.00,12.00,0.00,3133.00,4251.00,0.00,553829.78
4.53,0.00,0.00,0.00,12.00,0.00,3127.00,4257.00,0.00,552581.79
4.54,0.00,0.00,0.00,12.00,0.00,3122.00,4262.00,0.00,551367.36
4.55,0.00,0.00,0.00,12.00,0.00,3111.00,4273.00,0.00,550093.41
4.56,0.00,0.00,0.00,12.00,0.00,3101.00,4283.00,0.00,548780.17
4.56,0.00,0.00,0.00,12.00,0.00,3096.00,4288.00,0.00,547506.16
4.57,0.00,0.00,0.00,12.00,0.00,3093.00,4291.00,0.00,546298.02
4.58,0.00,0.00,0.00,12.00,0.00,3080.00,4304.00,0.00,544999.78
4.58,0.00,0.00,0.00,12.00,0.00,3069.00,4315.00,0.00,543649.33
4.59,0.00,0.00,0.00,12.00,0.00,3062.00,4322.00,0.00,542311.31
4.60,0.00,0.00,0.00,12.00,0.00,3056.00,4328.00,0.00,540999.66
4.60,0.00,0.00,0.00,12.00,0.00,3051.00,4333.00,0.00,539727.11
4.61,0.00,0.00,0.00,12.00,0.00,3048.00,4336.00,0.00,538520.30
4.62,0.00,0.00,0.00,12.00,0.00,3044.00,4340.00,0.00,537358.48
4.62,0.00,0.00,0.00,12.00,0.00,3034.00,4350.00,0.00,536147.60
4.63,0.00,0.00,0.00,12.00,0.00,3027.00,4357.00,0.00,534936.99
4.64,0.00,0.00,0.00,12.00,0.00,3018.00,4366.00,0.00,533696.59
4.65,0.00,0.00,0.00,12.00,0.00,3013.00,4371.00,0.00,532489.08
4.65,0.00,0.00,0.00,12.00,0.00,3006.00,4378.00,0.00,531281.56
4.66,0.00,0.00,0.00,12.00,0.00,2999.00,4385.00,0.00,530074.02
4.67,0.00,0.00,0.00,12.00,0.00,2993.00,4391.00,0.00,528881.49
4.67,0.00,0.00,0.00,12.00,0.00,2985.00,4399.00,0.00,527672.61
4.68,0.00,0.00,0.00,12.00,0.00,2979.00,4405.00,0.00,526478.86
4.69,0.00,0.00,0.00,12.00,0.00,2972.00,4412.00,0.00,525283.90
4.69,0.00,0.00,0.00,12.00,0.00,2963.00,4421.00,0.00,524057.78
4.70,0.00,0.00,0.00,12.00,0.00,2957.00,4427.00,0.00,522848.29
4.71,0.00,0.00,0.00,12.00,0.00,2952.00,4432.00,0.00,521669.00
4.72,0.00,0.00,0.00,12.00,0.00,2944.00,4440.00,0.00,520472.21
4.72,0.00,0.00,0.00,12.00,0.00,2936.00,4448.00,0.00,519259.45
4.73,0.00,0.00,0.00,12.00,0.00,2934.00,4450.00,0.00,518122.24
4.74,0.00,0.00,0.00,12.00,0.00,2929.00,4455.00,0.00,517008.95
4.74,0.00,0.00,0.00,12.00,0.00,2927.00,4457.00,0.00,515962.54
4.75,0.00,0.00,0.00,12.00,0.00,2918.00,4466.00,0.00,514872.05
4.76,0.00,0.00,0.00,12.00,0.00,2913.00,4471.00,0.00,513801.40
4.76,0.00,0.00,0.00,12.00,0.00,2906.00,4478.00,0.00,512718.81
4.77,0.00,0.00,0.00,12.00,0.00,2899.00,4485.00,0.00,511625.33
4.78,0.00,0.00,0.00,12.00,0.00,2894.00,4490.00,0.00,510551.95
4.78,0.00,0.00,0.00,12.00,0.00,2889.00,4495.00,0.00,509496.92
4.79,0.00,0.00,0.00,12.00,0.00,2878.00,4506.00,0.00,508368.50
4.80,0.00,0.00,0.00,12.00,0.00,2873.00,4511.00,0.00,507263.22
4.81,0.00,0.00,0.00,12.00,0.00,2863.00,4521.00,0.00,506103.96
4.81,0.00,0.00,0.00,12.00,0.00,2858.00,4526.00,0.00,504970.53
4.82,0.00,0.00,0.00,12.00,0.00,2849.00,4535.00,0.00,503800.58
4.83,0.00,0.00,0.00,12.00,0.00,2841.00,4543.00,0.00,502612.32
4.83,0.00,0.00,0.00,12.00,0.00,2835.00,4549.00,0.00,501437.39
4.84,0.00,0.00,0.00,12.00,0.00,2831.00,4553.00,0.00,500304.68
4.85,0.00,0.00,0.00,12.00,0.00,2821.00,4563.00,0.00,499120.37
4.85,0.00,0.00,0.00,12.00,0.00,2810.00,4574.00,0.00,497873.93
4.86,0.00,0.00,0.00,12.00,0.00,2804.00,4580.00,0.00,496645.88
4.87,0.00,0.00,0.00,12.00,0.00,2798.00,4586.00,0.00,495434.63
4.88,0.00,0.00,0.00,12.00,0.00,2793.00,4591.00,0.00,494253.74
4.88,0.00,0.00,0.00,12.00,0.00,2784.00,4600.00,0.00,493040.46
4.89,0.00,0.00,0.00,12.00,0.00,2771.00,4613.00,0.00,491737.53
4.90,0.00,0.00,0.00,12.00,0.00,2764.00,4620.00,0.00,490442.90
4.90,0.00,0.00,0.00,12.00,0.00,2754.00,4630.00,0.00,489110.76
4.91,0.00,0.00,0.00,12.00,0.00,2750.00,4634.00,0.00,487834.53
4.92,0.00,0.00,0.00,12.00,0.00,2741.00,4643.00,0.00,486534.22
4.92,0.00,0.00,0.00,12.00,0.00,2733.00,4651.00,0.00,485226.95
4.93,0.00,0.00,0.00,12.00,0.00,2724.00,4660.00,0.00,483898.30
4.94,0.00,0.00,0.00,12.00,0.00,2714.00,4670.00,0.00,482535.12
4.94,0.00,0.00,0.00,12.00,0.00,2703.00,4681.00,0.00,481125.38
4.95,0.00,0.00,0.00,12.00,0.00,2694.00,4690.00,0.00,479703.19
4.96,0.00,0.00,0.00,12.00,0.00,2690.00,4694.00,0.00,478344.74
4.97,0.00,0.00,0.00,12.00,0.00,2676.00,4708.00,0.00,476894.26
4.97,0.00,0.00,0.00,12.00,0.00,2668.00,4716.00,0.00,475449.90
4.98,0.00,0.00,0.00,12.00,0.00,2664.00,4720.00,0.00,474071.21
4.99,0.00,0.00,0.00,12.00,0.00,2652.00,4732.00,0.00,472632.30
4.99,0.00,0.00,0.00,12.00,0.00,2642.00,4742.00,0.00,471168.45
5.00,0.00,0.00,0.00,12.00,0.00,2634.00,4750.00,0.00,469711.88
5.01,0.00,0.00,0.00,12.00,0.00,2626.00,4758.00,0.00,468261.96
5.01,0.00,0.00,0.00,12.00,0.00,2618.00,4766.00,0.00,466818.11
5.02,0.00,0.00,0.00,12.00,0.00,2610.00,4774.00,0.00,465379.79
5.03,0.00,0.00,0.00,12.00,0.00,2603.00,4781.00,0.00,463961.56
5.03,0.00,0.00,0.00,12.00,0.00,2596.00,4788.00,0.00,462561.66
5.04,0.00,0.00,0.00,12.00,0.00,2589.00,4795.00,0.00,461178.50
5.05,0.00,0.00,0.00,12.00,0.00,2584.00,4800.00,0.00,459840.66
5.06,0.00,0.00,0.00,12.00,0.00,2575.00,4809.00,0.00,458484.10
5.06,0.00,0.00,0.00,12.00,0.00,2562.00,4822.00,0.00,457050.37
5.07,0.00,0.00,0.00,12.00,0.00,2556.00,4828.00,0.00,455651.35
5.08,0.00,0.00,0.00,12.00,0.00,2547.00,4837.00,0.00,454238.93
5.08,0.00,0.00,0.00,12.00,0.00,2540.00,4844.00,0.00,452844.34
5.09,0.00,0.00,0.00,12.00,0.00,2534.00,4850.00,0.00,451481.05
5.10,0.00,0.00,0.00,12.00,0.00,2527.00,4857.00,0.00,450131.31
5.10,0.00,0.00,0.00,12.00,0.00,2517.00,4867.00,0.00,448748.87
5.11,0.00,0.00,0.00,12.00,0.00,2510.00,4874.00,0.00,447381.64
5.12,0.00,0.00,0.00,12.00,0.00,2503.00,4881.00,0.00,446028.30
5.12,0.00,0.00,0.00,12.00,0.00,2493.00,4891.00,0.00,444642.58
5.13,0.00,0.00,0.00,12.00,0.00,2484.00,4900.00,0.00,443242.31
5.14,0.00,0.00,0.00,12.00,0.00,2481.00,4903.00,0.00,441918.90
5.15,0.00,0.00,0.00,12.00,0.00,2472.00,4912.00,0.00,440575.52
5.15,0.00,0.00,0.00,12.00,0.00,2465.00,4919.00,0.00,439243.95
5.16,0.00,0.00,0.00,12.00,0.00,2460.00,4924.00,0.00,437953.22
5.17,0.00,0.00,0.00,12.00,0.00,2453.00,4931.00,0.00,436669.71
5.17,0.00,0.00,0.00,12.00,0.00,2446.00,4938.00,0.00,435392.81
5.18,0.00,0.00,0.00,12.00,0.00,2441.00,4943.00,0.00,434151.98
5.19,0.00,0.00,0.00,12.00,0.00,2437.00,4947.00,0.00,432959.10
5.19,0.00,0.00,0.00,12.00,0.00,2430.00,4954.00,0.00,431764.94
5.20,0.00,0.00,0.00,12.00,0.00,2424.00,4960.00,0.00,430584.61
5.21,0.00,0.00,0.00,12.00,0.00,2417.00,4967.00,0.00,429401.91
5.22,0.00,0.00,0.00,12.00,0.00,2408.00,4976.00,0.00,428186.98
5.22,0.00,0.00,0.00,12.00,0.00,2399.00,4985.00,0.00,426942.63
5.23,0.00,0.00,0.00,12.00,0.00,2393.00,4991.00,0.00,425716.50
5.24,0.00,0.00,0.00,12.00,0.00,2389.00,4995.00,0.00,424537.04
5.24,0.00,0.00,0.00,12.00,0.00,2384.00,5000.00,0.00,423385.17
5.25,0.00,0.00,0.00,12.00,0.00,2381.00,5003.00,0.00,422288.53
5.26,0.00,0.00,0.00,12.00,0.00,2375.00,5009.00,0.00,421197.24
5.26,0.00,0.00,0.00,12.00,0.00,2367.00,5017.00,0.00,420080.79
5.27,0.00,0.00,0.00,12.00,0.00,2365.00,5019.00,0.00,419031.51
5.28,0.00,0.00,0.00,12.00,0.00,2362.00,5022.00,0.00,418028.53
5.28,0.00,0.00,0.00,12.00,0.00,2352.00,5032.00,0.00,416962.65
5.29,0.00,0.00,0.00,12.00,0.00,2346.00,5038.00,0.00,415899.45
5.30,0.00,0.00,0.00,12.00,0.00,2346.00,5038.00,0.00,414928.83
5.31,0.00,0.00,0.00,12.00,0.00,2341.00,5043.00,0.00,413967.61
5.31,0.00,0.00,0.00,12.00,0.00,2331.00,5053.00,0.00,412939.85
5.32,0.00,0.00,0.00,12.00,0.00,2319.00,5065.00,0.00,411821.32
5.33,0.00,0.00,0.00,12.00,0.00,2312.00,5072.00,0.00,410695.01
5.33,0.00,0.00,0.00,12.00,0.00,2304.00,5080.00,0.00,409546.60
5.34,0.00,0.00,0.00,12.00,0.00,2296.00,5088.00,0.00,408378.00
5.35,0.00,0.00,0.00,12.00,0.00,2288.00,5096.00,0.00,407190.98
5.35,0.00,0.00,0.00,12.00,0.00,2280.00,5104.00,0.00,405987.13
5.36,0.00,0.00,0.00,12.00,0.00,2271.00,5113.00,0.00,404752.89
5.37,0.00,0.00,0.00,12.00,0.00,2265.00,5119.00,0.00,403536.00
5.38,0.00,0.00,0.00,12.00,0.00,2257.00,5127.00,0.00,402304.88
5.38,0.00,0.00,0.00,12.00,0.00,2251.00,5133.00,0.00,401090.82
5.39,0.00,0.00,0.00,12.00,0.00,2239.00,5145.00,0.00,399802.20
5.40,0.00,0.00,0.00,12.00,0.00,2230.00,5154.00,0.00,398490.58
5.40,0.00,0.00,0.00,12.00,0.00,2225.00,5159.00,0.00,397218.05
5.41,0.00,0.00,0.00,12.00,0.00,2221.00,5163.00,0.00,395996.24
5.42,0.00,0.00,0.00,12.00,0.00,2212.00,5172.00,0.00,394745.61
5.42,0.00,0.00,0.00,12.00,0.00,2207.00,5177.00,0.00,393528.76
5.43,0.00,0.00,0.00,12.00,0.00,2199.00,5185.00,0.00,392297.69
5.44,0.00,0.00,0.00,12.00,0.00,2191.00,5193.00,0.00,391053.63
5.44,0.00,0.00,0.00,12.00,0.00,2184.00,5200.00,0.00,389812.74
5.45,0.00,0.00,0.00,12.00,0.00,2177.00,5207.00,0.00,388574.73
5.46,0.00,0.00,0.00,12.00,0.00,2173.00,5211.00,0.00,387384.44
5.47,0.00,0.00,0.00,12.00,0.00,2165.00,5219.00,0.00,386177.60
5.47,0.00,0.00,0.00,12.00,0.00,2160.00,5224.00,0.00,385000.74
5.48,0.00,0.00,0.00,12.00,0.00,2156.00,5228.00,0.00,383866.26
5.49,0.00,0.00,0.00,12.00,0.00,2147.00,5237.00,0.00,382695.36
5.49,0.00,0.00,0.00,12.00,0.00,2138.00,5246.00,0.00,381491.20
5.50,0.00,0.00,0.00,12.00,0.00,2124.00,5260.00,0.00,380181.58
5.51,0.00,0.00,0.00,12.00,0.00,2117.00,5267.00,0.00,378880.83
5.51,0.00,0.00,0.00,12.00,0.00,2112.00,5272.00,0.00,377618.23
5.52,0.00,0.00,0.00,12.00,0.00,2104.00,5280.00,0.00,376345.39
5.53,0.00,0.00,0.00,12.00,0.00,2095.00,5289.00,0.00,375048.17
5.53,0.00,0.00,0.00,12.00,0.00,2090.00,5294.00,0.00,373788.80
5.54,0.00,0.00,0.00,12.00,0.00,2081.00,5303.00,0.00,372503.87
5.55,0.00,0.00,0.00,12.00,0.00,2075.00,5309.00,0.00,371240.70
5.56,0.00,0.00,0.00,12.00,0.00,2067.00,5317.00,0.00,369967.33
5.56,0.00,0.00,0.00,12.00,0.00,2063.00,5321.00,0.00,368744.75
5.57,0.00,0.00,0.00,12.00,0.00,2059.00,5325.00,0.00,367568.53
5.58,0.00,0.00,0.00,12.00,0.00,2051.00,5333.00,0.00,366374.55
5.58,0.00,0.00,0.00,12.00,0.00,2045.00,5339.00,0.00,365194.40
5.59,0.00,0.00,0.00,12.00,0.00,2041.00,5343.00,0.00,364056.92
5.60,0.00,0.00,0.00,12.00,0.00,2027.00,5357.00,0.00,362808.16
5.60,0.00,0.00,0.00,12.00,0.00,2026.00,5358.00,0.00,361653.11
5.61,0.00,0.00,0.00,12.00,0.00,2018.00,5366.00,0.00,360478.46
5.62,0.00,0.00,0.00,12.00,0.00,2012.00,5372.00,0.00,359315.96
5.62,0.00,0.00,0.00,12.00,0.00,2007.00,5377.00,0.00,358179.56
5.63,0.00,0.00,0.00,12.00,0.00,1999.00,5385.00,0.00,357021.93
5.64,0.00,0.00,0.00,12.00,0.00,1989.00,5395.00,0.00,355814.87
5.65,0.00,0.00,0.00,12.00,0.00,1980.00,5404.00,0.00,354577.71
5.65,0.00,0.00,0.00,12.00,0.00,1975.00,5409.00,0.00,353373.16
5.66,0.00,0.00,0.00,12.00,0.00,1966.00,5418.00,0.00,352138.29
5.67,0.00,0.00,0.00,12.00,0.00,1960.00,5424.00,0.00,350920.81
5.67,0.00,0.00,0.00,12.00,0.00,1951.00,5433.00,0.00,349674.14
5.68,0.00,0.00,0.00,12.00,0.00,1946.00,5438.00,0.00,348460.90
5.69,0.00,0.00,0.00,12.00,0.00,1938.00,5446.00,0.00,347233.12
5.69,0.00,0.00,0.00,12.00,0.00,1935.00,5449.00,0.00,346067.19
5.70,0.00,0.00,0.00,12.00,0.00,1930.00,5454.00,0.00,344927.66
5.71,0.00,0.00,0.00,12.00,0.00,1921.00,5463.00,0.00,343752.15
5.72,0.00,0.00,0.00,12.00,0.00,1913.00,5471.00,0.00,342558.81
5.72,0.00,0.00,0.00,12.00,0.00,1909.00,5475.00,0.00,341409.30
5.73,0.00,0.00,0.00,12.00,0.00,1905.00,5479.00,0.00,340299.78
5.74,0.00,0.00,0.00,12.00,0.00,1896.00,5488.00,0.00,339151.67
5.74,0.00,0.00,0.00,12.00,0.00,1893.00,5491.00,0.00,338058.47
5.75,0.00,0.00,0.00,12.00,0.00,1888.00,5496.00,0.00,336985.34
5.76,0.00,0.00,0.00,12.00,0.00,1879.00,5505.00,0.00,335870.44
5.76,0.00,0.00,0.00,12.00,0.00,1876.00,5508.00,0.00,334807.56
5.77,0.00,0.00,0.00,12.00,0.00,1867.00,5517.00,0.00,333702.02
5.78,0.00,0.00,0.00,12.00,0.00,1863.00,5521.00,0.00,332632.65
5.78,0.00,0.00,0.00,12.00,0.00,1855.00,5529.00,0.00,331536.22
5.79,0.00,0.00,0.00,12.00,0.00,1853.00,5531.00,0.00,330505.21
5.80,0.00,0.00,0.00,12.00,0.00,1841.00,5543.00,0.00,329383.70
5.81,0.00,0.00,0.00,12.00,0.00,1834.00,5550.00,0.00,328254.68
5.81,0.00,0.00,0.00,12.00,0.00,1827.00,5557.00,0.00,327118.82
5.82,0.00,0.00,0.00,12.00,0.00,1821.00,5563.00,0.00,325991.72
5.83,0.00,0.00,0.00,12.00,0.00,1815.00,5569.00,0.00,324872.62
5.83,0.00,0.00,0.00,12.00,0.00,1810.00,5574.00,0.00,323775.86
5.84,0.00,0.00,0.00,12.00,0.00,1804.00,5580.00,0.00,322684.46
5.85,0.00,0.00,0.00,12.00,0.00,1796.00,5588.00,0.00,321567.91
5.85,0.00,0.00,0.00,12.00,0.00,1792.00,5592.00,0.00,320488.49
5.86,0.00,0.00,0.00,12.00,0.00,1785.00,5599.00,0.00,319397.90
5.87,0.00,0.00,0.00,12.00,0.00,1780.00,5604.00,0.00,318327.16
5.88,0.00,0.00,0.00,12.00,0.00,1774.00,5610.00,0.00,317259.52
5.88,0.00,0.00,0.00,12.00,0.00,1767.00,5617.00,0.00,316179.68
5.89,0.00,0.00,0.00,12.00,0.00,1762.00,5622.00,0.00,315118.75
5.90,0.00,0.00,0.00,12.00,0.00,1759.00,5625.00,0.00,314105.14
5.90,0.00,0.00,0.00,12.00,0.00,1750.00,5634.00,0.00,313044.58
5.91,0.00,0.00,0.00,12.00,0.00,1741.00,5643.00,0.00,311941.16
5.92,0.00,0.00,0.00,12.00,0.00,1733.00,5651.00,0.00,310813.63
5.92,0.00,0.00,0.00,12.00,0.00,1730.00,5654.00,0.00,309739.22
5.93,0.00,0.00,0.00,12.00,0.00,1721.00,5663.00,0.00,308623.16
5.94,0.00,0.00,0.00,12.00,0.00,1718.00,5666.00,0.00,307559.20
5.94,0.00,0.00,0.00,12.00,0.00,1711.00,5673.00,0.00,306482.74
5.95,0.00,0.00,0.00,12.00,0.00,1702.00,5682.00,0.00,305364.79
5.96,0.00,0.00,0.00,12.00,0.00,1692.00,5692.00,0.00,304193.97
5.97,0.00,0.00,0.00,12.00,0.00,1681.00,5703.00,0.00,302959.84
5.97,0.00,0.00,0.00,12.00,0.00,1677.00,5707.00,0.00,301773.07
5.98,0.00,0.00,0.00,12.00,0.00,1666.00,5718.00,0.00,300524.40
5.99,0.00,0.00,0.00,12.00,0.00,1661.00,5723.00,0.00,299309.34
5.99,0.00,0.00,0.00,12.00,0.00,1650.00,5734.00,0.00,298034.82
6.00,0.00,0.00,0.00,12.00,0.00,1642.00,5742.00,0.00,296751.10
6.01,0.00,0.00,0.00,12.00,0.00,1632.00,5752.00,0.00,295428.93
6.01,0.00,0.00,0.00,12.00,0.00,1624.00,5760.00,0.00,294101.71
6.02,0.00,0.00,0.00,12.00,0.00,1621.00,5763.00,0.00,292844.98
6.03,0.00,0.00,0.00,12.00,0.00,1616.00,5768.00,0.00,291622.57
6.03,0.00,0.00,0.00,12.00,0.00,1612.00,5772.00,0.00,290446.51
6.04,0.00,0.00,0.00,12.00,0.00,1605.00,5779.00,0.00,289267.70
6.05,0.00,0.00,0.00,12.00,0.00,1601.00,5783.00,0.00,288131.44
6.06,0.00,0.00,0.00,12.00,0.00,1595.00,5789.00,0.00,287003.98
6.06,0.00,0.00,0.00,12.00,0.00,1582.00,5802.00,0.00,285779.39
6.07,0.00,0.00,0.00,12.00,0.00,1574.00,5810.00,0.00,284541.26
6.08,0.00,0.00,0.00,12.00,0.00,1567.00,5817.00,0.00,283305.77
6.08,0.00,0.00,0.00,12.00,0.00,1559.00,5825.00,0.00,282057.68
6.09,0.00,0.00,0.00,12.00,0.00,1551.00,5833.00,0.00,280798.08
6.10,0.00,0.00,0.00,12.00,0.00,1542.00,5842.00,0.00,279512.95
6.10,0.00,0.00,0.00,12.00,0.00,1535.00,5849.00,0.00,278234.57
6.11,0.00,0.00,0.00,12.00,0.00,1532.00,5852.00,0.00,277022.44
6.12,0.00,0.00,0.00,12.00,0.00,1529.00,5855.00,0.00,275870.78
6.12,0.00,0.00,0.00,12.00,0.00,1523.00,5861.00,0.00,274729.26
6.13,0.00,0.00,0.00,12.00,0.00,1515.00,5869.00,0.00,273566.96
6.14,0.00,0.00,0.00,12.00,0.00,1506.00,5878.00,0.00,272370.66
6.15,0.00,0.00,0.00,12.00,0.00,1502.00,5882.00,0.00,271218.44
6.15,0.00,0.00,0.00,12.00,0.00,1492.00,5892.00,0.00,270016.31
6.16,0.00,0.00,0.00,12.00,0.00,1490.00,5894.00,0.00,268888.82
6.17,0.00,0.00,0.00,12.00,0.00,1480.00,5904.00,0.00,267709.27
6.17,0.00,0.00,0.00,12.00,0.00,1477.00,5907.00,0.00,266587.37
6.18,0.00,0.00,0.00,12.00,0.00,1472.00,5912.00,0.00,265488.04
6.19,0.00,0.00,0.00,12.00,0.00,1467.00,5917.00,0.00,264409.31
6.19,0.00,0.00,0.00,12.00,0.00,1462.00,5922.00,0.00,263349.41
6.20,0.00,0.00,0.00,12.00,0.00,1456.00,5928.00,0.00,262291.66
6.21,0.00,0.00,0.00,12.00,0.00,1452.00,5932.00,0.00,261265.92
6.22,0.00,0.00,0.00,12.00,0.00,1445.00,5939.00,0.00,260224.33
6.22,0.00,0.00,0.00,12.00,0.00,1440.00,5944.00,0.00,259198.33
6.23,0.00,0.00,0.00,12.00,0.00,1433.00,5951.00,0.00,258156.50
6.24,0.00,0.00,0.00,12.00,0.00,1425.00,5959.00,0.00,257085.21
6.24,0.00,0.00,0.00,12.00,0.00,1420.00,5964.00,0.00,256032.09
6.25,0.00,0.00,0.00,12.00,0.00,1415.00,5969.00,0.00,254995.55
6.26,0.00,0.00,0.00,12.00,0.00,1406.00,5978.00,0.00,253914.06
6.26,0.00,0.00,0.00,12.00,0.00,1397.00,5987.00,0.00,252791.54
6.27,0.00,0.00,0.00,12.00,0.00,1393.00,5991.00,0.00,251706.67
6.28,0.00,0.00,0.00,12.00,0.00,1384.00,6000.00,0.00,250581.05
6.28,0.00,0.00,0.00,12.00,0.00,1379.00,6005.00,0.00,249478.34
6.29,0.00,0.00,0.00,12.00,0.00,1370.00,6014.00,0.00,248336.43
6.30,0.00,0.00,0.00,12.00,0.00,1363.00,6021.00,0.00,247188.80
6.31,0.00,0.00,0.00,12.00,0.00,1358.00,6026.00,0.00,246065.98
6.31,0.00,0.00,0.00,12.00,0.00,1352.00,6032.00,0.00,244950.80
6.32,0.00,0.00,0.00,12.00,0.00,1345.00,6039.00,0.00,243827.56
6.33,0.00,0.00,0.00,12.00,0.00,1341.00,6043.00,0.00,242742.03
6.33,0.00,0.00,0.00,12.00,0.00,1332.00,6052.00,0.00,241615.82
6.34,0.00,0.00,0.00,12.00,0.00,1330.00,6054.00,0.00,240557.63
6.35,0.00,0.00,0.00,12.00,0.00,1323.00,6061.00,0.00,239486.42
6.35,0.00,0.00,0.00,12.00,0.00,1316.00,6068.00,0.00,238403.32
6.36,0.00,0.00,0.00,12.00,0.00,1313.00,6071.00,0.00,237369.47
6.37,0.00,0.00,0.00,12.00,0.00,1303.00,6081.00,0.00,236275.41
6.38,0.00,0.00,0.00,12.00,0.00,1297.00,6087.00,0.00,235186.47
6.38,0.00,0.00,0.00,12.00,0.00,1290.00,6094.00,0.00,234087.20
6.39,0.00,0.00,0.00,12.00,0.00,1289.00,6095.00,0.00,233068.62
6.40,0.00,0.00,0.00,12.00,0.00,1285.00,6099.00,0.00,232078.65
6.40,0.00,0.00,0.00,12.00,0.00,1277.00,6107.00,0.00,231054.69
6.41,0.00,0.00,0.00,12.00,0.00,1271.00,6113.00,0.00,230029.75
6.42,0.00,0.00,0.00,12.00,0.00,1266.00,6118.00,0.00,229018.95
6.42,0.00,0.00,0.00,12.00,0.00,1259.00,6125.00,0.00,227991.00
6.43,0.00,0.00,0.00,12.00,0.00,1254.00,6130.00,0.00,226977.45
6.44,0.00,0.00,0.00,12.00,0.00,1249.00,6135.00,0.00,225977.04
6.44,0.00,0.00,0.00,12.00,0.00,1245.00,6139.00,0.00,225003.64
6.45,0.00,0.00,0.00,12.00,0.00,1242.00,6142.00,0.00,224069.94
6.46,0.00,0.00,0.00,12.00,0.00,1236.00,6148.00,0.00,223127.40
6.47,0.00,0.00,0.00,12.00,0.00,1231.00,6153.00,0.00,222191.82
6.47,0.00,0.00,0.00,12.00,0.00,1225.00,6159.00,0.00,221247.56
6.48,0.00,0.00,0.00,12.00,0.00,1217.00,6167.00,0.00,220265.34
6.49,0.00,0.00,0.00,12.00,0.00,1214.00,6170.00,0.00,219323.58
6.49,0.00,0.00,0.00,12.00,0.00,1209.00,6175.00,0.00,218388.71
6.50,0.00,0.00,0.00,12.00,0.00,1199.00,6185.00,0.00,217385.02
6.51,0.00,0.00,0.00,12.00,0.00,1194.00,6190.00,0.00,216393.60
6.51,0.00,0.00,0.00,12.00,0.00,1188.00,6196.00,0.00,215398.38
6.52,0.00,0.00,0.00,12.00,0.00,1179.00,6205.00,0.00,214354.61
6.53,0.00,0.00,0.00,12.00,0.00,1173.00,6211.00,0.00,213311.58
6.53,0.00,0.00,0.00,12.00,0.00,1167.00,6217.00,0.00,212269.24
6.54,0.00,0.00,0.00,12.00,0.00,1160.00,6224.00,0.00,211212.50
6.55,0.00,0.00,0.00,12.00,0.00,1150.00,6234.00,0.00,210097.55
6.56,0.00,0.00,0.00,12.00,0.00,1143.00,6241.00,0.00,208974.52
6.56,0.00,0.00,0.00,12.00,0.00,1137.00,6247.00,0.00,207859.14
6.57,0.00,0.00,0.00,12.00,0.00,1132.00,6252.00,0.00,206765.77
6.58,0.00,0.00,0.00,12.00,0.00,1126.00,6258.00,0.00,205677.46
6.58,0.00,0.00,0.00,12.00,0.00,1116.00,6268.00,0.00,204533.69
6.59,0.00,0.00,0.00,12.00,0.00,1106.00,6278.00,0.00,203339.28
6.60,0.00,0.00,0.00,12.00,0.00,1099.00,6285.00,0.00,202143.72
6.60,0.00,0.00,0.00,12.00,0.00,1095.00,6289.00,0.00,200992.17
6.61,0.00,0.00,0.00,12.00,0.00,1089.00,6295.00,0.00,199850.75
6.62,0.00,0.00,0.00,12.00,0.00,1087.00,6297.00,0.00,198778.67
6.62,0.00,0.00,0.00,12.00,0.00,1082.00,6302.00,0.00,197724.84
6.63,0.00,0.00,0.00,12.00,0.00,1077.00,6307.00,0.00,196687.65
6.64,0.00,0.00,0.00,12.00,0.00,1073.00,6311.00,0.00,195680.68
6.65,0.00,0.00,0.00,12.00,0.00,1069.00,6315.00,0.00,194701.30
6.65,0.00,0.00,0.00,12.00,0.00,1064.00,6320.00,0.00,193732.09
6.66,0.00,0.00,0.00,12.00,0.00,1054.00,6330.00,0.00,192697.04
6.67,0.00,0.00,0.00,12.00,0.00,1044.00,6340.00,0.00,191601.89
6.67,0.00,0.00,0.00,12.00,0.00,1042.00,6342.00,0.00,190572.05
6.68,0.00,0.00,0.00,12.00,0.00,1035.00,6349.00,0.00,189526.73
6.69,0.00,0.00,0.00,12.00,0.00,1029.00,6355.00,0.00,188482.29
6.69,0.00,0.00,0.00,12.00,0.00,1020.00,6364.00,0.00,187393.58
6.70,0.00,0.00,0.00,12.00,0.00,1013.00,6371.00,0.00,186294.52
6.71,0.00,0.00,0.00,12.00,0.00,1005.00,6379.00,0.00,185170.97
6.72,0.00,0.00,0.00,12.00,0.00,999.00,6385.00,0.00,184055.12
6.72,0.00,0.00,0.00,12.00,0.00,988.00,6396.00,0.00,182871.18
6.73,0.00,0.00,0.00,12.00,0.00,978.00,6406.00,0.00,181640.09
6.74,0.00,0.00,0.00,12.00,0.00,973.00,6411.00,0.00,180441.10
6.74,0.00,0.00,0.00,12.00,0.00,969.00,6415.00,0.00,179286.41
6.75,0.00,0.00,0.00,12.00,0.00,962.00,6422.00,0.00,178127.10
