Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.29,0.00,0.00,1.00,2047.00,0.00,1486.00,3862.00,30148.67,267764.11
4.30,0.00,0.00,1.00,2047.00,0.00,1481.00,3867.00,28929.23,266697.53
4.31,0.00,0.00,1.00,2047.00,0.00,1474.00,3874.00,27819.88,265618.65
4.31,0.00,0.00,1.00,2047.00,0.00,1467.00,3881.00,26810.67,264528.55
4.32,0.00,0.00,1.00,2047.00,0.00,1457.00,3891.00,25892.58,263383.15
4.33,0.00,0.00,1.00,2047.00,0.00,1452.00,3896.00,25057.37,262262.37
4.33,0.00,0.00,0.00,2048.00,0.00,1442.00,3906.00,22795.24,261088.95
4.34,0.00,0.00,0.00,2048.00,0.00,1438.00,3910.00,20737.34,259957.61
4.35,0.00,0.00,0.00,2048.00,0.00,1432.00,3916.00,18865.22,258834.65
4.35,0.00,0.00,0.00,2048.00,0.00,1429.00,3919.00,17162.11,257764.40
4.36,0.00,0.00,0.00,2048.00,0.00,1421.00,3927.00,15612.75,256667.16
4.37,0.00,0.00,0.00,2048.00,0.00,1412.00,3936.00,14203.27,255530.25
4.38,0.00,0.00,0.00,2048.00,0.00,1410.00,3938.00,12921.03,254462.30
4.38,0.00,0.00,0.00,2048.00,0.00,1398.00,3950.00,11754.55,253307.06
4.39,0.00,0.00,0.00,2048.00,0.00,1391.00,3957.00,10693.37,252147.25
4.40,0.00,0.00,0.00,2048.00,0.00,1383.00,3965.00,9728.00,250968.25
4.40,0.00,0.00,0.00,2048.00,0.00,1372.00,3976.00,8849.78,249726.66
4.41,0.00,0.00,0.00,2048.00,0.00,1368.00,3980.00,8050.84,248533.08
4.42,0.00,0.00,0.00,2048.00,0.00,1361.00,3987.00,7324.03,247338.28
4.42,0.00,0.00,0.00,2048.00,0.00,1351.00,3997.00,6662.83,246097.29
4.43,0.00,0.00,0.00,2048.00,0.00,1344.00,4004.00,6061.32,244859.19
4.44,0.00,0.00,0.00,2048.00,0.00,1342.00,4006.00,5514.12,243698.86
4.44,0.00,0.00,0.00,2048.00,0.00,1332.00,4016.00,5016.32,242489.33
4.45,0.00,0.00,0.00,2048.00,0.00,1327.00,4021.00,4563.46,241310.01
4.46,0.00,0.00,0.00,2048.00,0.00,1321.00,4027.00,4151.48,240143.24
4.47,0.00,0.00,0.00,2048.00,0.00,1309.00,4039.00,3776.69,238897.79
4.47,0.00,0.00,0.00,2048.00,0.00,1299.00,4049.00,3435.74,237610.55
4.48,0.00,0.00,0.00,2048.00,0.00,1290.00,4058.00,3125.57,236300.20
4.49,0.00,0.00,0.00,2048.00,0.00,1287.00,4061.00,2843.40,235058.88
4.49,0.00,0.00,0.00,2048.00,0.00,1275.00,4073.00,2586.70,233745.37
4.50,0.00,0.00,0.00,2048.00,0.00,1266.00,4082.00,2353.18,232411.02
4.51,0.00,0.00,0.00,2048.00,0.00,1262.00,4086.00,2140.74,231132.78
4.51,0.00,0.00,0.00,2048.00,0.00,1257.00,4091.00,1947.48,229890.72
4.52,0.00,0.00,0.00,2048.00,0.00,1254.00,4094.00,1771.67,228711.74
4.53,0.00,0.00,0.00,2048.00,0.00,1249.00,4099.00,1611.72,227560.32
4.53,0.00,0.00,0.00,2048.00,0.00,1243.00,4105.00,1466.22,226419.01
4.54,0.00,0.00,0.00,2048.00,0.00,1237.00,4111.00,1333.85,225286.95
4.55,0.00,0.00,0.00,2048.00,0.00,1232.00,4116.00,1213.44,224178.34
4.56,0.00,0.00,0.00,2048.00,0.00,1229.00,4119.00,1103.89,223121.20
4.56,0.00,0.00,0.00,2048.00,0.00,1223.00,4125.00,1004.23,222065.97
4.57,0.00,0.00,0.00,2048.00,0.00,1218.00,4130.00,913.57,221027.51
4.58,0.00,0.00,0.00,2048.00,0.00,1209.00,4139.00,831.10,219944.27
4.58,0.00,0.00,0.00,2048.00,0.00,1201.00,4147.00,756.07,218835.17
4.59,0.00,0.00,0.00,2048.00,0.00,1194.00,4154.00,687.81,217717.48
4.60,0.00,0.00,0.00,2048.00,0.00,1187.00,4161.00,625.72,216591.96
4.60,0.00,0.00,0.00,2048.00,0.00,1180.00,4168.00,569.23,215459.28
4.61,0.00,0.00,0.00,2048.00,0.00,1175.00,4173.00,517.84,214350.11
4.62,0.00,0.00,0.00,2048.00,0.00,1171.00,4177.00,471.09,213277.43
4.62,0.00,0.00,0.00,2048.00,0.00,1166.00,4182.00,428.56,212223.04
4.63,0.00,0.00,0.00,2048.00,0.00,1156.00,4192.00,389.87,211110.23
4.64,0.00,0.00,0.00,2048.00,0.00,1150.00,4198.00,354.68,210004.18
4.65,0.00,0.00,0.00,2048.00,0.00,1143.00,4205.00,322.66,208889.28
4.65,0.00,0.00,0.00,2048.00,0.00,1143.00,4205.00,293.53,207871.46
4.66,0.00,0.00,0.00,2048.00,0.00,1137.00,4211.00,267.03,206852.13
4.67,0.00,0.00,0.00,2048.00,0.00,1124.00,4224.00,242.92,205726.26
4.67,0.00,0.00,0.00,2048.00,0.00,1119.00,4229.00,220.99,204623.31
4.68,0.00,0.00,0.00,2048.00,0.00,1114.00,4234.00,201.04,203541.29
4.69,0.00,0.00,0.00,2048.00,0.00,1109.00,4239.00,182.89,202478.36
4.69,0.00,0.00,0.00,2048.00,0.00,1102.00,4246.00,166.38,201402.83
4.70,0.00,0.00,0.00,2048.00,0.00,1095.00,4253.00,151.36,200315.80
4.71,0.00,0.00,0.00,2048.00,0.00,1091.00,4257.00,137.70,199263.32
4.72,0.00,0.00,0.00,2048.00,0.00,1087.00,4261.00,125.26,198242.40
4.72,0.00,0.00,0.00,2048.00,0.00,1081.00,4267.00,113.96,197220.23
4.73,0.00,0.00,0.00,2048.00,0.00,1078.00,4270.00,103.67,196242.00
4.74,0.00,0.00,0.00,2048.00,0.00,1072.00,4276.00,94.31,195258.82
4.74,0.00,0.00,0.00,2048.00,0.00,1067.00,4281.00,85.80,194286.13
4.75,0.00,0.00,0.00,2048.00,0.00,1061.00,4287.00,78.05,193308.00
4.76,0.00,0.00,0.00,2048.00,0.00,1060.00,4288.00,71.00,192400.02
4.76,0.00,0.00,0.00,2048.00,0.00,1053.00,4295.00,64.59,191465.94
4.77,0.00,0.00,0.00,2048.00,0.00,1049.00,4299.00,58.76,190553.10
4.78,0.00,0.00,0.00,2048.00,0.00,1045.00,4303.00,53.46,189659.66
4.78,0.00,0.00,0.00,2048.00,0.00,1034.00,4314.00,48.63,188678.76
4.79,0.00,0.00,0.00,2048.00,0.00,1027.00,4321.00,44.24,187678.11
4.80,0.00,0.00,0.00,2048.00,0.00,1022.00,4326.00,40.25,186689.48
4.81,0.00,0.00,0.00,2048.00,0.00,1017.00,4331.00,36.61,185711.81
4.81,0.00,0.00,0.00,2048.00,0.00,1010.00,4338.00,33.31,184714.12
4.82,0.00,0.00,0.00,2048.00,0.00,1008.00,4340.00,30.30,183773.26
4.83,0.00,0.00,0.00,2048.00,0.00,1000.00,4348.00,27.57,182794.14
4.83,0.00,0.00,0.00,2048.00,0.00,993.00,4355.00,25.08,181795.11
4.84,0.00,0.00,0.00,2048.00,0.00,986.00,4362.00,22.81,180777.91
4.85,0.00,0.00,0.00,2048.00,0.00,977.00,4371.00,20.75,179714.08
4.85,0.00,0.00,0.00,2048.00,0.00,976.00,4372.00,18.88,178727.86
4.86,0.00,0.00,0.00,2048.00,0.00,966.00,4382.00,17.18,177677.29
4.87,0.00,0.00,0.00,2048.00,0.00,956.00,4392.00,15.63,176567.96
4.88,0.00,0.00,0.00,2048.00,0.00,947.00,4401.00,14.21,175420.02
4.88,0.00,0.00,0.00,2048.00,0.00,941.00,4407.00,12.93,174281.90
4.89,0.00,0.00,0.00,2048.00,0.00,936.00,4412.00,11.76,173167.77
4.90,0.00,0.00,0.00,2048.00,0.00,928.00,4420.00,10.70,172030.47
4.90,0.00,0.00,0.00,2048.00,0.00,925.00,4423.00,9.74,170947.13
4.91,0.00,0.00,0.00,2048.00,0.00,920.00,4428.00,8.86,169883.00
4.92,0.00,0.00,0.00,2048.00,0.00,910.00,4438.00,8.06,168761.31
4.92,0.00,0.00,0.00,2048.00,0.00,904.00,4444.00,7.33,167647.15
4.93,0.00,0.00,0.00,2048.00,0.00,898.00,4450.00,6.67,166539.86
4.94,0.00,0.00,0.00,2048.00,0.00,891.00,4457.00,6.07,165423.84
4.94,0.00,0.00,0.00,2048.00,0.00,878.00,4470.00,5.52,164209.69
4.95,0.00,0.00,0.00,2048.00,0.00,864.00,4484.00,5.02,162890.94
4.96,0.00,0.00,0.00,2048.00,0.00,858.00,4490.00,4.57,161596.88
4.97,0.00,0.00,0.00,2048.00,0.00,853.00,4495.00,4.15,160340.39
4.97,0.00,0.00,0.00,2048.00,0.00,848.00,4500.00,3.78,159118.20
4.98,0.00,0.00,0.00,2048.00,0.00,841.00,4507.00,3.44,157897.26
4.99,0.00,0.00,0.00,2048.00,0.00,831.00,4517.00,3.13,156632.41
4.99,0.00,0.00,0.00,2048.00,0.00,827.00,4521.00,2.85,155417.61
5.00,0.00,0.00,0.00,2048.00,0.00,816.00,4532.00,2.59,154143.33
5.01,0.00,0.00,0.00,2048.00,0.00,812.00,4536.00,2.36,152919.91
5.01,0.00,0.00,0.00,2048.00,0.00,808.00,4540.00,2.14,151742.94
5.02,0.00,0.00,0.00,2048.00,0.00,797.00,4551.00,1.95,150503.20
5.03,0.00,0.00,0.00,2048.00,0.00,791.00,4557.00,1.77,149281.27
5.03,0.00,0.00,0.00,2048.00,0.00,782.00,4566.00,1.61,148030.53
5.04,0.00,0.00,0.00,2048.00,0.00,777.00,4571.00,1.47,146813.58
5.05,0.00,0.00,0.00,2048.00,0.00,774.00,4574.00,1.33,145657.54
5.06,0.00,0.00,0.00,2048.00,0.00,767.00,4581.00,1.21,144496.99
5.06,0.00,0.00,0.00,2048.00,0.00,752.00,4596.00,1.10,143212.16
5.07,0.00,0.00,0.00,2048.00,0.00,748.00,4600.00,1.01,141979.11
5.08,0.00,0.00,0.00,2048.00,0.00,744.00,4604.00,0.91,140793.33
5.08,0.00,0.00,0.00,2048.00,0.00,737.00,4611.00,0.83,139605.65
5.09,0.00,0.00,0.00,2048.00,0.00,728.00,4620.00,0.76,138386.18
5.10,0.00,0.00,0.00,2048.00,0.00,724.00,4624.00,0.69,137212.80
5.10,0.00,0.00,0.00,2048.00,0.00,716.00,4632.00,0.63,136021.41
5.11,0.00,0.00,0.00,2048.00,0.00,713.00,4635.00,0.57,134888.69
5.12,0.00,0.00,0.00,2048.00,0.00,709.00,4639.00,0.52,133794.52
5.12,0.00,0.00,0.00,2048.00,0.00,696.00,4652.00,0.47,132600.32
5.13,0.00,0.00,0.00,2048.00,0.00,686.00,4662.00,0.43,131359.87
5.14,0.00,0.00,0.00,2048.00,0.00,681.00,4667.00,0.39,130152.32
5.15,0.00,0.00,0.00,2048.00,0.00,676.00,4672.00,0.35,128974.80
5.15,0.00,0.00,0.00,2048.00,0.00,668.00,4680.00,0.32,127779.64
5.16,0.00,0.00,0.00,2048.00,0.00,661.00,4687.00,0.29,126583.38
5.17,0.00,0.00,0.00,2048.00,0.00,656.00,4692.00,0.27,125416.17
5.17,0.00,0.00,0.00,2048.00,0.00,646.00,4702.00,0.24,124200.36
5.18,0.00,0.00,0.00,2048.00,0.00,641.00,4707.00,0.22,123015.31
5.19,0.00,0.00,0.00,2048.00,0.00,634.00,4714.00,0.20,121828.29
5.19,0.00,0.00,0.00,2048.00,0.00,628.00,4720.00,0.18,120654.48
5.20,0.00,0.00,0.00,2048.00,0.00,621.00,4727.00,0.17,119477.73
5.21,0.00,0.00,0.00,2048.00,0.00,613.00,4735.00,0.15,118283.26
5.22,0.00,0.00,0.00,2048.00,0.00,607.00,4741.00,0.14,117102.66
5.22,0.00,0.00,0.00,2048.00,0.00,601.00,4747.00,0.13,115934.72
5.23,0.00,0.00,0.00,2048.00,0.00,595.00,4753.00,0.11,114778.34
5.24,0.00,0.00,0.00,2048.00,0.00,587.00,4761.00,0.10,113602.47
5.24,0.00,0.00,0.00,2048.00,0.00,585.00,4763.00,0.09,112498.95
5.25,0.00,0.00,0.00,2048.00,0.00,581.00,4767.00,0.09,111431.42
5.26,0.00,0.00,0.00,2048.00,0.00,577.00,4771.00,0.08,110396.76
5.26,0.00,0.00,0.00,2048.00,0.00,574.00,4774.00,0.07,109407.12
5.27,0.00,0.00,0.00,2048.00,0.00,572.00,4776.00,0.06,108473.61
5.28,0.00,0.00,0.00,2048.00,0.00,566.00,4782.00,0.06,107531.25
5.28,0.00,0.00,0.00,2048.00,0.00,563.00,4785.00,0.05,106625.87
5.29,0.00,0.00,0.00,2048.00,0.00,555.00,4793.00,0.05,105679.15
5.30,0.00,0.00,0.00,2048.00,0.00,552.00,4796.00,0.04,104769.79
5.31,0.00,0.00,0.00,2048.00,0.00,547.00,4801.00,0.04,103864.50
5.31,0.00,0.00,0.00,2048.00,0.00,540.00,4808.00,0.04,102932.88
5.32,0.00,0.00,0.00,2048.00,0.00,534.00,4814.00,0.03,101992.24
5.33,0.00,0.00,0.00,2048.00,0.00,526.00,4822.00,0.03,101013.32
5.33,0.00,0.00,0.00,2048.00,0.00,521.00,4827.00,0.03,100044.53
5.34,0.00,0.00,0.00,2048.00,0.00,518.00,4830.00,0.03,99115.03
5.35,0.00,0.00,0.00,2048.00,0.00,515.00,4833.00,0.02,98221.40
5.35,0.00,0.00,0.00,2048.00,0.00,511.00,4837.00,0.02,97345.48
5.36,0.00,0.00,0.00,2048.00,0.00,509.00,4839.00,0.02,96515.79
5.37,0.00,0.00,0.00,2048.00,0.00,502.00,4846.00,0.02,95653.19
5.38,0.00,0.00,0.00,2048.00,0.00,497.00,4851.00,0.02,94790.58
5.38,0.00,0.00,0.00,2048.00,0.00,495.00,4853.00,0.01,93973.04
5.39,0.00,0.00,0.00,2048.00,0.00,489.00,4859.00,0.01,93136.55
5.40,0.00,0.00,0.00,2048.00,0.00,486.00,4862.00,0.01,92327.83
5.40,0.00,0.00,0.00,2048.00,0.00,484.00,4864.00,0.01,91559.48
5.41,0.00,0.00,0.00,2048.00,0.00,481.00,4867.00,0.01,90812.96
5.42,0.00,0.00,0.00,2048.00,0.00,478.00,4870.00,0.01,90086.39
5.42,0.00,0.00,0.00,2048.00,0.00,471.00,4877.00,0.01,89317.91
5.43,0.00,0.00,0.00,2048.00,0.00,465.00,4883.00,0.01,88526.22
5.44,0.00,0.00,0.00,2048.00,0.00,458.00,4890.00,0.01,87698.29
5.44,0.00,0.00,0.00,2048.00,0.00,457.00,4891.00,0.01,86927.44
5.45,0.00,0.00,0.00,2048.00,0.00,454.00,4894.00,0.01,86178.64
5.46,0.00,0.00,0.00,2048.00,0.00,448.00,4900.00,0.01,85404.91
5.47,0.00,0.00,0.00,2048.00,0.00,443.00,4905.00,0.00,84623.43
5.47,0.00,0.00,0.00,2048.00,0.00,438.00,4910.00,0.00,83834.89
5.48,0.00,0.00,0.00,2048.00,0.00,434.00,4914.00,0.00,83054.91
5.49,0.00,0.00,0.00,2048.00,0.00,428.00,4920.00,0.00,82252.72
5.49,0.00,0.00,0.00,2048.00,0.00,422.00,4926.00,0.00,81430.24
5.50,0.00,0.00,0.00,2048.00,0.00,414.00,4934.00,0.00,80559.19
5.51,0.00,0.00,0.00,2048.00,0.00,412.00,4936.00,0.00,79733.94
5.51,0.00,0.00,0.00,2048.00,0.00,407.00,4941.00,0.00,78905.44
5.52,0.00,0.00,0.00,2048.00,0.00,403.00,4945.00,0.00,78088.98
5.53,0.00,0.00,0.00,2048.00,0.00,396.00,4952.00,0.00,77238.46
5.53,0.00,0.00,0.00,2048.00,0.00,395.00,4953.00,0.00,76446.98
5.54,0.00,0.00,0.00,2048.00,0.00,392.00,4956.00,0.00,75679.34
5.55,0.00,0.00,0.00,2048.00,0.00,387.00,4961.00,0.00,74903.43
5.56,0.00,0.00,0.00,2048.00,0.00,378.00,4970.00,0.00,74059.88
5.56,0.00,0.00,0.00,2048.00,0.00,374.00,4974.00,0.00,73229.69
5.57,0.00,0.00,0.00,2048.00,0.00,369.00,4979.00,0.00,72396.67
5.58,0.00,0.00,0.00,2048.00,0.00,362.00,4986.00,0.00,71531.03
5.58,0.00,0.00,0.00,2048.00,0.00,359.00,4989.00,0.00,70695.69
5.59,0.00,0.00,0.00,2048.00,0.00,356.00,4992.00,0.00,69888.02
5.60,0.00,0.00,0.00,2048.00,0.00,352.00,4996.00,0.00,69090.59
5.60,0.00,0.00,0.00,2048.00,0.00,350.00,4998.00,0.00,68332.55
5.61,0.00,0.00,0.00,2048.00,0.00,344.00,5004.00,0.00,67550.38
5.62,0.00,0.00,0.00,2048.00,0.00,340.00,5008.00,0.00,66776.22
5.62,0.00,0.00,0.00,2048.00,0.00,336.00,5012.00,0.00,66009.38
5.63,0.00,0.00,0.00,2048.00,0.00,332.00,5016.00,0.00,65249.22
5.64,0.00,0.00,0.00,2048.00,0.00,329.00,5019.00,0.00,64510.19
5.65,0.00,0.00,0.00,2048.00,0.00,326.00,5022.00,0.00,63790.43
5.65,0.00,0.00,0.00,2048.00,0.00,322.00,5026.00,0.00,63073.26
5.66,0.00,0.00,0.00,2048.00,0.00,321.00,5027.00,0.00,62403.52
5.67,0.00,0.00,0.00,2048.00,0.00,319.00,5029.00,0.00,61762.04
5.67,0.00,0.00,0.00,2048.00,0.00,312.00,5036.00,0.00,61071.26
5.68,0.00,0.00,0.00,2048.00,0.00,307.00,5041.00,0.00,60365.52
5.69,0.00,0.00,0.00,2048.00,0.00,303.00,5045.00,0.00,59661.14
5.69,0.00,0.00,0.00,2048.00,0.00,300.00,5048.00,0.00,58973.02
5.70,0.00,0.00,0.00,2048.00,0.00,296.00,5052.00,0.00,58284.73
5.71,0.00,0.00,0.00,2048.00,0.00,295.00,5053.00,0.00,57641.34
5.72,0.00,0.00,0.00,2048.00,0.00,292.00,5056.00,0.00,57008.92
5.72,0.00,0.00,0.00,2048.00,0.00,284.00,5064.00,0.00,56311.37
5.73,0.00,0.00,0.00,2048.00,0.00,283.00,5065.00,0.00,55659.55
5.74,0.00,0.00,0.00,2048.00,0.00,281.00,5067.00,0.00,55034.43
5.74,0.00,0.00,0.00,2048.00,0.00,279.00,5069.00,0.00,54433.70
5.75,0.00,0.00,0.00,2048.00,0.00,275.00,5073.00,0.00,53825.19
5.76,0.00,0.00,0.00,2048.00,0.00,270.00,5078.00,0.00,53194.55
5.76,0.00,0.00,0.00,2048.00,0.00,264.00,5084.00,0.00,52528.69
5.77,0.00,0.00,0.00,2048.00,0.00,260.00,5088.00,0.00,51860.71
5.78,0.00,0.00,0.00,2048.00,0.00,259.00,5089.00,0.00,51235.87
5.78,0.00,0.00,0.00,2048.00,0.00,255.00,5093.00,0.00,50605.35
5.79,0.00,0.00,0.00,2048.00,0.00,253.00,5095.00,0.00,49999.69
5.80,0.00,0.00,0.00,2048.00,0.00,249.00,5099.00,0.00,49386.67
5.81,0.00,0.00,0.00,2048.00,0.00,249.00,5099.00,0.00,48827.04
5.81,0.00,0.00,0.00,2048.00,0.00,247.00,5101.00,0.00,48286.08
5.82,0.00,0.00,0.00,2048.00,0.00,241.00,5107.00,0.00,47702.09
5.83,0.00,0.00,0.00,2048.00,0.00,237.00,5111.00,0.00,47108.87
5.83,0.00,0.00,0.00,2048.00,0.00,233.00,5115.00,0.00,46507.20
5.84,0.00,0.00,0.00,2048.00,0.00,231.00,5117.00,0.00,45927.88
5.85,0.00,0.00,0.00,2048.00,0.00,227.00,5121.00,0.00,45338.91
5.85,0.00,0.00,0.00,2048.00,0.00,224.00,5124.00,0.00,44756.16
5.86,0.00,0.00,0.00,2048.00,0.00,220.00,5128.00,0.00,44164.06
5.87,0.00,0.00,0.00,2048.00,0.00,218.00,5130.00,0.00,43593.47
5.88,0.00,0.00,0.00,2048.00,0.00,217.00,5131.00,0.00,43057.54
5.88,0.00,0.00,0.00,2048.00,0.00,211.00,5137.00,0.00,42478.14
5.89,0.00,0.00,0.00,2048.00,0.00,204.00,5144.00,0.00,41844.03
5.90,0.00,0.00,0.00,2048.00,0.00,201.00,5147.00,0.00,41220.06
5.90,0.00,0.00,0.00,2048.00,0.00,199.00,5149.00,0.00,40620.39
5.91,0.00,0.00,0.00,2048.00,0.00,198.00,5150.00,0.00,40057.90
5.92,0.00,0.00,0.00,2048.00,0.00,193.00,5155.00,0.00,39469.28
5.92,0.00,0.00,0.00,2048.00,0.00,190.00,5158.00,0.00,38886.85
5.93,0.00,0.00,0.00,2048.00,0.00,188.00,5160.00,0.00,38325.08
5.94,0.00,0.00,0.00,2048.00,0.00,187.00,5161.00,0.00,37797.21
5.94,0.00,0.00,0.00,2048.00,0.00,183.00,5165.00,0.00,37255.21
5.95,0.00,0.00,0.00,2048.00,0.00,181.00,5167.00,0.00,36730.36
5.96,0.00,0.00,0.00,2048.00,0.00,179.00,5169.00,0.00,36221.17
5.97,0.00,0.00,0.00,2048.00,0.00,174.00,5174.00,0.00,35681.19
5.97,0.00,0.00,0.00,2048.00,0.00,173.00,5175.00,0.00,35173.22
5.98,0.00,0.00,0.00,2048.00,0.00,172.00,5176.00,0.00,34694.45
5.99,0.00,0.00,0.00,2048.00,0.00,167.00,5181.00,0.00,34182.26
5.99,0.00,0.00,0.00,2048.00,0.00,163.00,5185.00,0.00,33654.57
6.00,0.00,0.00,0.00,2048.00,0.00,159.00,5189.00,0.00,33112.74
6.01,0.00,0.00,0.00,2048.00,0.00,158.00,5190.00,0.00,32603.07
6.01,0.00,0.00,0.00,2048.00,0.00,155.00,5193.00,0.00,32092.71
6.02,0.00,0.00,0.00,2048.00,0.00,152.00,5196.00,0.00,31581.72
6.03,0.00,0.00,0.00,2048.00,0.00,151.00,5197.00,0.00,31100.20
6.03,0.00,0.00,0.00,2048.00,0.00,145.00,5203.00,0.00,30570.47
6.04,0.00,0.00,0.00,2048.00,0.00,140.00,5208.00,0.00,30011.75
6.05,0.00,0.00,0.00,2048.00,0.00,137.00,5211.00,0.00,29456.61
6.06,0.00,0.00,0.00,2048.00,0.00,135.00,5213.00,0.00,28919.77
6.06,0.00,0.00,0.00,2048.00,0.00,133.00,5215.00,0.00,28399.63
6.07,0.00,0.00,0.00,2048.00,0.00,133.00,5215.00,0.00,27924.78
6.08,0.00,0.00,0.00,2048.00,0.00,132.00,5216.00,0.00,27476.25
6.08,0.00,0.00,0.00,2048.00,0.00,130.00,5218.00,0.00,27036.73
6.09,0.00,0.00,0.00,2048.00,0.00,126.00,5222.00,0.00,26575.39
6.10,0.00,0.00,0.00,2048.00,0.00,122.00,5226.00,0.00,26094.14
6.10,0.00,0.00,0.00,2048.00,0.00,122.00,5226.00,0.00,25654.78
6.11,0.00,0.00,0.00,2048.00,0.00,121.00,5227.00,0.00,25238.66
6.12,0.00,0.00,0.00,2048.00,0.00,118.00,5230.00,0.00,24813.71
6.12,0.00,0.00,0.00,2048.00,0.00,118.00,5230.00,0.00,24425.76
6.13,0.00,0.00,0.00,2048.00,0.00,115.00,5233.00,0.00,24026.52
6.14,0.00,0.00,0.00,2048.00,0.00,115.00,5233.00,0.00,23662.05
6.15,0.00,0.00,0.00,2048.00,0.00,112.00,5236.00,0.00,23284.24
6.15,0.00,0.00,0.00,2048.00,0.00,108.00,5240.00,0.00,22879.24
6.16,0.00,0.00,0.00,2048.00,0.00,103.00,5245.00,0.00,22434.38
6.17,0.00,0.00,0.00,2048.00,0.00,98.00,5250.00,0.00,21953.15
6.17,0.00,0.00,0.00,2048.00,0.00,96.00,5252.00,0.00,21483.78
6.18,0.00,0.00,0.00,2048.00,0.00,95.00,5253.00,0.00,21040.25
6.19,0.00,0.00,0.00,2048.00,0.00,93.00,5255.00,0.00,20605.30
6.19,0.00,0.00,0.00,2048.00,0.00,91.00,5257.00,0.00,20178.18
6.20,0.00,0.00,0.00,2048.00,0.00,90.00,5258.00,0.00,19773.22
6.21,0.00,0.00,0.00,2048.00,0.00,87.00,5261.00,0.00,19358.46
6.22,0.00,0.00,0.00,2048.00,0.00,86.00,5262.00,0.00,18964.79
6.22,0.00,0.00,0.00,2048.00,0.00,86.00,5262.00,0.00,18605.40
6.23,0.00,0.00,0.00,2048.00,0.00,85.00,5263.00,0.00,18262.28
6.24,0.00,0.00,0.00,2048.00,0.00,84.00,5264.00,0.00,17934.02
6.24,0.00,0.00,0.00,2048.00,0.00,84.00,5264.00,0.00,17634.34
6.25,0.00,0.00,0.00,2048.00,0.00,82.00,5266.00,0.00,17330.71
6.26,0.00,0.00,0.00,2048.00,0.00,78.00,5270.00,0.00,16993.42
6.26,0.00,0.00,0.00,2048.00,0.00,76.00,5272.00,0.00,16655.46
6.27,0.00,0.00,0.00,2048.00,0.00,75.00,5273.00,0.00,16331.90
6.28,0.00,0.00,0.00,2048.00,0.00,74.00,5274.00,0.00,16021.49
6.28,0.00,0.00,0.00,2048.00,0.00,71.00,5277.00,0.00,15693.05
6.29,0.00,0.00,0.00,2048.00,0.00,69.00,5279.00,0.00,15363.16
6.30,0.00,0.00,0.00,2048.00,0.00,66.00,5282.00,0.00,15016.92
6.31,0.00,0.00,0.00,2048.00,0.00,65.00,5283.00,0.00,14685.81
6.31,0.00,0.00,0.00,2048.00,0.00,62.00,5286.00,0.00,14338.46
6.32,0.00,0.00,0.00,2048.00,0.00,60.00,5288.00,0.00,13991.31
6.33,0.00,0.00,0.00,2048.00,0.00,57.00,5291.00,0.00,13629.32
6.33,0.00,0.00,0.00,2048.00,0.00,57.00,5291.00,0.00,13298.85
6.34,0.00,0.00,0.00,2048.00,0.00,54.00,5294.00,0.00,12952.09
6.35,0.00,0.00,0.00,2048.00,0.00,53.00,5295.00,0.00,12620.50
6.35,0.00,0.00,0.00,2048.00,0.00,52.00,5296.00,0.00,12302.76
6.36,0.00,0.00,0.00,2048.00,0.00,51.00,5297.00,0.00,11997.66
6.37,0.00,0.00,0.00,2048.00,0.00,49.00,5299.00,0.00,11689.09
6.38,0.00,0.00,0.00,2048.00,0.00,48.00,5300.00,0.00,11392.36
6.38,0.00,0.00,0.00,2048.00,0.00,47.00,5301.00,0.00,11106.44
6.39,0.00,0.00,0.00,2048.00,0.00,47.00,5301.00,0.00,10845.42
6.40,0.00,0.00,0.00,2048.00,0.00,44.00,5304.00,0.00,10562.06
6.40,0.00,0.00,0.00,2048.00,0.00,43.00,5305.00,0.00,10288.36
6.41,0.00,0.00,0.00,2048.00,0.00,41.00,5307.00,0.00,10008.43
6.42,0.00,0.00,0.00,2048.00,0.00,40.00,5308.00,0.00,9737.86
6.42,0.00,0.00,0.00,2048.00,0.00,40.00,5308.00,0.00,9490.86
6.43,0.00,0.00,0.00,2048.00,0.00,37.00,5311.00,0.00,9220.28
6.44,0.00,0.00,0.00,2048.00,0.00,37.00,5311.00,0.00,8973.27
6.44,0.00,0.00,0.00,2048.00,0.00,37.00,5311.00,0.00,8747.77
6.45,0.00,0.00,0.00,2048.00,0.00,37.00,5311.00,0.00,8541.91
6.46,0.00,0.00,0.00,2048.00,0.00,37.00,5311.00,0.00,8353.97
6.47,0.00,0.00,0.00,2048.00,0.00,37.00,5311.00,0.00,8182.39
6.47,0.00,0.00,0.00,2048.00,0.00,37.00,5311.00,0.00,8025.76
6.48,0.00,0.00,0.00,2048.00,0.00,37.00,5311.00,0.00,7882.76
6.49,0.00,0.00,0.00,2048.00,0.00,36.00,5312.00,0.00,7737.19
6.49,0.00,0.00,0.00,2048.00,0.00,35.00,5313.00,0.00,7589.28
6.50,0.00,0.00,0.00,2048.00,0.00,35.00,5313.00,0.00,7454.24
6.51,0.00,0.00,0.00,2048.00,0.00,35.00,5313.00,0.00,7330.97
6.51,0.00,0.00,0.00,2048.00,0.00,33.00,5315.00,0.00,7188.38
6.52,0.00,0.00,0.00,2048.00,0.00,33.00,5315.00,0.00,7058.21
