Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.51,0.00,0.00,0.00,22.00,0.00,3294.00,4080.00,0.00,580291.04
4.51,0.00,0.00,0.00,22.00,0.00,3285.00,4089.00,0.00,579112.56
4.52,0.00,0.00,0.00,22.00,0.00,3275.00,4099.00,0.00,577886.47
4.53,0.00,0.00,0.00,22.00,0.00,3266.00,4108.00,0.00,576631.93
4.53,0.00,0.00,0.00,22.00,0.00,3263.00,4111.00,0.00,575441.56
4.54,0.00,0.00,0.00,22.00,0.00,3256.00,4118.00,0.00,574249.69
4.55,0.00,0.00,0.00,22.00,0.00,3245.00,4129.00,0.00,572996.34
4.56,0.00,0.00,0.00,22.00,0.00,3237.00,4137.00,0.00,571731.95
4.56,0.00,0.00,0.00,22.00,0.00,3230.00,4144.00,0.00,570472.49
4.57,0.00,0.00,0.00,22.00,0.00,3219.00,4155.00,0.00,569157.45
4.58,0.00,0.00,0.00,22.00,0.00,3215.00,4159.00,0.00,567896.82
4.58,0.00,0.00,0.00,22.00,0.00,3210.00,4164.00,0.00,566670.85
4.59,0.00,0.00,0.00,22.00,0.00,3204.00,4170.00,0.00,565461.49
4.60,0.00,0.00,0.00,22.00,0.00,3196.00,4178.00,0.00,564237.25
4.60,0.00,0.00,0.00,22.00,0.00,3189.00,4185.00,0.00,563014.45
4.61,0.00,0.00,0.00,22.00,0.00,3183.00,4191.00,0.00,561807.99
4.62,0.00,0.00,0.00,22.00,0.00,3174.00,4200.00,0.00,560571.38
4.62,0.00,0.00,0.00,22.00,0.00,3168.00,4206.00,0.00,559352.31
4.63,0.00,0.00,0.00,22.00,0.00,3158.00,4216.00,0.00,558089.15
4.64,0.00,0.00,0.00,22.00,0.00,3153.00,4221.00,0.00,556860.88
4.65,0.00,0.00,0.00,22.00,0.00,3147.00,4227.00,0.00,555649.41
4.65,0.00,0.00,0.00,22.00,0.00,3139.00,4235.00,0.00,554423.25
4.66,0.00,0.00,0.00,22.00,0.00,3134.00,4240.00,0.00,553228.75
4.67,0.00,0.00,0.00,22.00,0.00,3126.00,4248.00,0.00,552018.07
4.67,0.00,0.00,0.00,22.00,0.00,3112.00,4262.00,0.00,550702.49
4.68,0.00,0.00,0.00,22.00,0.00,3104.00,4270.00,0.00,549381.28
4.69,0.00,0.00,0.00,22.00,0.00,3091.00,4283.00,0.00,547979.82
4.69,0.00,0.00,0.00,22.00,0.00,3086.00,4288.00,0.00,546625.27
4.70,0.00,0.00,0.00,22.00,0.00,3081.00,4293.00,0.00,545313.56
4.71,0.00,0.00,0.00,22.00,0.00,3074.00,4300.00,0.00,544010.90
4.72,0.00,0.00,0.00,22.00,0.00,3064.00,4310.00,0.00,542671.44
4.72,0.00,0.00,0.00,22.00,0.00,3056.00,4318.00,0.00,541328.43
4.73,0.00,0.00,0.00,22.00,0.00,3047.00,4327.00,0.00,539967.16
4.74,0.00,0.00,0.00,22.00,0.00,3039.00,4335.00,0.00,538604.24
4.74,0.00,0.00,0.00,22.00,0.00,3032.00,4342.00,0.00,537254.83
4.75,0.00,0.00,0.00,22.00,0.00,3027.00,4347.00,0.00,535947.81
4.76,0.00,0.00,0.00,22.00,0.00,3021.00,4353.00,0.00,534664.46
4.76,0.00,0.00,0.00,22.00,0.00,3017.00,4357.00,0.00,533432.77
4.77,0.00,0.00,0.00,22.00,0.00,3009.00,4365.00,0.00,532188.14
4.78,0.00,0.00,0.00,22.00,0.00,2998.00,4376.00,0.00,530886.63
4.78,0.00,0.00,0.00,22.00,0.00,2987.00,4387.00,0.00,529533.20
4.79,0.00,0.00,0.00,22.00,0.00,2978.00,4396.00,0.00,528162.42
4.80,0.00,0.00,0.00,22.00,0.00,2971.00,4403.00,0.00,526805.83
4.81,0.00,0.00,0.00,22.00,0.00,2963.00,4411.00,0.00,525447.19
4.81,0.00,0.00,0.00,22.00,0.00,2954.00,4420.00,0.00,524071.64
4.82,0.00,0.00,0.00,22.00,0.00,2945.00,4429.00,0.00,522680.66
4.83,0.00,0.00,0.00,22.00,0.00,2936.00,4438.00,0.00,521275.60
4.83,0.00,0.00,0.00,22.00,0.00,2933.00,4441.00,0.00,519947.81
4.84,0.00,0.00,0.00,22.00,0.00,2927.00,4447.00,0.00,518645.50
4.85,0.00,0.00,0.00,22.00,0.00,2920.00,4454.00,0.00,517351.44
4.85,0.00,0.00,0.00,22.00,0.00,2914.00,4460.00,0.00,516079.91
4.86,0.00,0.00,0.00,22.00,0.00,2899.00,4475.00,0.00,514693.76
4.87,0.00,0.00,0.00,22.00,0.00,2887.00,4487.00,0.00,513248.03
4.88,0.00,0.00,0.00,22.00,0.00,2875.00,4499.00,0.00,511747.91
4.88,0.00,0.00,0.00,22.00,0.00,2870.00,4504.00,0.00,510303.30
4.89,0.00,0.00,0.00,22.00,0.00,2864.00,4510.00,0.00,508894.34
4.90,0.00,0.00,0.00,22.00,0.00,2859.00,4515.00,0.00,507532.95
4.90,0.00,0.00,0.00,22.00,0.00,2851.00,4523.00,0.00,506169.92
4.91,0.00,0.00,0.00,22.00,0.00,2848.00,4526.00,0.00,504880.52
4.92,0.00,0.00,0.00,22.00,0.00,2841.00,4533.00,0.00,503598.22
4.92,0.00,0.00,0.00,22.00,0.00,2833.00,4541.00,0.00,502307.40
4.93,0.00,0.00,0.00,22.00,0.00,2825.00,4549.00,0.00,501008.79
4.94,0.00,0.00,0.00,22.00,0.00,2815.00,4559.00,0.00,499673.03
4.94,0.00,0.00,0.00,22.00,0.00,2806.00,4568.00,0.00,498318.37
4.95,0.00,0.00,0.00,22.00,0.00,2795.00,4579.00,0.00,496916.41
4.96,0.00,0.00,0.00,22.00,0.00,2792.00,4582.00,0.00,495591.47
4.97,0.00,0.00,0.00,22.00,0.00,2788.00,4586.00,0.00,494321.80
4.97,0.00,0.00,0.00,22.00,0.00,2777.00,4597.00,0.00,492997.44
4.98,0.00,0.00,0.00,22.00,0.00,2773.00,4601.00,0.00,491728.30
4.99,0.00,0.00,0.00,22.00,0.00,2763.00,4611.00,0.00,490419.44
4.99,0.00,0.00,0.00,22.00,0.00,2756.00,4618.00,0.00,489119.40
5.00,0.00,0.00,0.00,22.00,0.00,2747.00,4627.00,0.00,487797.34
5.01,0.00,0.00,0.00,22.00,0.00,2742.00,4632.00,0.00,486515.29
5.01,0.00,0.00,0.00,22.00,0.00,2737.00,4637.00,0.00,485269.76
5.02,0.00,0.00,0.00,22.00,0.00,2727.00,4647.00,0.00,483982.46
5.03,0.00,0.00,0.00,22.00,0.00,2720.00,4654.00,0.00,482702.09
5.03,0.00,0.00,0.00,22.00,0.00,2710.00,4664.00,0.00,481382.97
5.04,0.00,0.00,0.00,22.00,0.00,2704.00,4670.00,0.00,480088.58
5.05,0.00,0.00,0.00,22.00,0.00,2696.00,4678.00,0.00,478786.71
5.06,0.00,0.00,0.00,22.00,0.00,2683.00,4691.00,0.00,477402.91
5.06,0.00,0.00,0.00,22.00,0.00,2677.00,4697.00,0.00,476049.46
5.07,0.00,0.00,0.00,22.00,0.00,2668.00,4706.00,0.00,474678.66
5.08,0.00,0.00,0.00,22.00,0.00,2657.00,4717.00,0.00,473261.97
5.08,0.00,0.00,0.00,22.00,0.00,2646.00,4728.00,0.00,471803.38
5.09,0.00,0.00,0.00,22.00,0.00,2634.00,4740.00,0.00,470291.53
5.10,0.00,0.00,0.00,22.00,0.00,2623.00,4751.00,0.00,468746.06
5.10,0.00,0.00,0.00,22.00,0.00,2615.00,4759.00,0.00,467214.99
5.11,0.00,0.00,0.00,22.00,0.00,2605.00,4769.00,0.00,465667.00
5.12,0.00,0.00,0.00,22.00,0.00,2603.00,4771.00,0.00,464223.76
5.12,0.00,0.00,0.00,22.00,0.00,2594.00,4780.00,0.00,462770.98
5.13,0.00,0.00,0.00,22.00,0.00,2590.00,4784.00,0.00,461384.61
5.14,0.00,0.00,0.00,22.00,0.00,2580.00,4794.00,0.00,459968.73
5.15,0.00,0.00,0.00,22.00,0.00,2572.00,4802.00,0.00,458555.95
5.15,0.00,0.00,0.00,22.00,0.00,2565.00,4809.00,0.00,457161.04
5.16,0.00,0.00,0.00,22.00,0.00,2550.00,4824.00,0.00,455662.23
5.17,0.00,0.00,0.00,22.00,0.00,2545.00,4829.00,0.00,454218.83
5.17,0.00,0.00,0.00,22.00,0.00,2540.00,4834.00,0.00,452825.99
5.18,0.00,0.00,0.00,22.00,0.00,2536.00,4838.00,0.00,451494.34
5.19,0.00,0.00,0.00,22.00,0.00,2530.00,4844.00,0.00,450188.51
5.19,0.00,0.00,0.00,22.00,0.00,2516.00,4858.00,0.00,448786.07
5.20,0.00,0.00,0.00,22.00,0.00,2508.00,4866.00,0.00,447385.55
5.21,0.00,0.00,0.00,22.00,0.00,2502.00,4872.00,0.00,446016.85
5.22,0.00,0.00,0.00,22.00,0.00,2492.00,4882.00,0.00,444617.10
5.22,0.00,0.00,0.00,22.00,0.00,2488.00,4886.00,0.00,443279.14
5.23,0.00,0.00,0.00,22.00,0.00,2483.00,4891.00,0.00,441982.57
5.24,0.00,0.00,0.00,22.00,0.00,2479.00,4895.00,0.00,440738.81
5.24,0.00,0.00,0.00,22.00,0.00,2471.00,4903.00,0.00,439483.16
5.25,0.00,0.00,0.00,22.00,0.00,2464.00,4910.00,0.00,438231.69
5.26,0.00,0.00,0.00,22.00,0.00,2453.00,4921.00,0.00,436923.94
5.26,0.00,0.00,0.00,22.00,0.00,2445.00,4929.00,0.00,435609.88
5.27,0.00,0.00,0.00,22.00,0.00,2435.00,4939.00,0.00,434260.00
5.28,0.00,0.00,0.00,22.00,0.00,2428.00,4946.00,0.00,432922.51
5.28,0.00,0.00,0.00,22.00,0.00,2420.00,4954.00,0.00,431581.30
5.29,0.00,0.00,0.00,22.00,0.00,2414.00,4960.00,0.00,430266.74
5.30,0.00,0.00,0.00,22.00,0.00,2410.00,4964.00,0.00,429006.55
5.31,0.00,0.00,0.00,22.00,0.00,2403.00,4971.00,0.00,427750.93
5.31,0.00,0.00,0.00,22.00,0.00,2397.00,4977.00,0.00,426514.50
5.32,0.00,0.00,0.00,22.00,0.00,2389.00,4985.00,0.00,425265.56
5.33,0.00,0.00,0.00,22.00,0.00,2379.00,4995.00,0.00,423975.13
5.33,0.00,0.00,0.00,22.00,0.00,2372.00,5002.00,0.00,422691.91
5.34,0.00,0.00,0.00,22.00,0.00,2364.00,5010.00,0.00,421400.24
5.35,0.00,0.00,0.00,22.00,0.00,2359.00,5015.00,0.00,420145.93
5.35,0.00,0.00,0.00,22.00,0.00,2349.00,5025.00,0.00,418850.61
5.36,0.00,0.00,0.00,22.00,0.00,2345.00,5029.00,0.00,417607.99
5.37,0.00,0.00,0.00,22.00,0.00,2339.00,5035.00,0.00,416383.43
5.38,0.00,0.00,0.00,22.00,0.00,2330.00,5044.00,0.00,415130.30
5.38,0.00,0.00,0.00,22.00,0.00,2324.00,5050.00,0.00,413896.14
5.39,0.00,0.00,0.00,22.00,0.00,2318.00,5056.00,0.00,412679.31
5.40,0.00,0.00,0.00,22.00,0.00,2311.00,5063.00,0.00,411463.27
5.40,0.00,0.00,0.00,22.00,0.00,2305.00,5069.00,0.00,410262.99
5.41,0.00,0.00,0.00,22.00,0.00,2293.00,5081.00,0.00,408986.94
5.42,0.00,0.00,0.00,22.00,0.00,2285.00,5089.00,0.00,407701.82
5.42,0.00,0.00,0.00,22.00,0.00,2272.00,5102.00,0.00,406333.30
5.43,0.00,0.00,0.00,22.00,0.00,2263.00,5111.00,0.00,404948.74
5.44,0.00,0.00,0.00,22.00,0.00,2257.00,5117.00,0.00,403594.60
5.44,0.00,0.00,0.00,22.00,0.00,2251.00,5123.00,0.00,402268.24
5.45,0.00,0.00,0.00,22.00,0.00,2245.00,5129.00,0.00,400967.23
5.46,0.00,0.00,0.00,22.00,0.00,2240.00,5134.00,0.00,399704.40
5.47,0.00,0.00,0.00,22.00,0.00,2237.00,5137.00,0.00,398506.45
5.47,0.00,0.00,0.00,22.00,0.00,2231.00,5143.00,0.00,397322.68
5.48,0.00,0.00,0.00,22.00,0.00,2222.00,5152.00,0.00,396106.78
5.49,0.00,0.00,0.00,22.00,0.00,2216.00,5158.00,0.00,394906.62
5.49,0.00,0.00,0.00,22.00,0.00,2211.00,5163.00,0.00,393735.85
5.50,0.00,0.00,0.00,22.00,0.00,2198.00,5176.00,0.00,392471.72
5.51,0.00,0.00,0.00,22.00,0.00,2193.00,5181.00,0.00,391242.55
5.51,0.00,0.00,0.00,22.00,0.00,2189.00,5185.00,0.00,390060.32
5.52,0.00,0.00,0.00,22.00,0.00,2183.00,5191.00,0.00,388890.90
5.53,0.00,0.00,0.00,22.00,0.00,2176.00,5198.00,0.00,387718.14
5.53,0.00,0.00,0.00,22.00,0.00,2165.00,5209.00,0.00,386482.25
5.54,0.00,0.00,0.00,22.00,0.00,2155.00,5219.00,0.00,385203.74
5.55,0.00,0.00,0.00,22.00,0.00,2150.00,5224.00,0.00,383961.45
5.56,0.00,0.00,0.00,22.00,0.00,2142.00,5232.00,0.00,382707.14
5.56,0.00,0.00,0.00,22.00,0.00,2127.00,5247.00,0.00,381336.71
5.57,0.00,0.00,0.00,22.00,0.00,2115.00,5259.00,0.00,379905.33
5.58,0.00,0.00,0.00,22.00,0.00,2106.00,5268.00,0.00,378463.38
5.58,0.00,0.00,0.00,22.00,0.00,2099.00,5275.00,0.00,377041.83
5.59,0.00,0.00,0.00,22.00,0.00,2093.00,5281.00,0.00,375653.92
5.60,0.00,0.00,0.00,22.00,0.00,2083.00,5291.00,0.00,374236.64
5.60,0.00,0.00,0.00,22.00,0.00,2079.00,5295.00,0.00,372882.67
5.61,0.00,0.00,0.00,22.00,0.00,2076.00,5298.00,0.00,371601.54
5.62,0.00,0.00,0.00,22.00,0.00,2068.00,5306.00,0.00,370311.77
5.62,0.00,0.00,0.00,22.00,0.00,2060.00,5314.00,0.00,369014.13
5.63,0.00,0.00,0.00,22.00,0.00,2051.00,5323.00,0.00,367694.27
5.64,0.00,0.00,0.00,22.00,0.00,2048.00,5326.00,0.00,366444.27
5.65,0.00,0.00,0.00,22.00,0.00,2043.00,5331.00,0.00,365228.00
5.65,0.00,0.00,0.00,22.00,0.00,2034.00,5340.00,0.00,363982.43
5.66,0.00,0.00,0.00,22.00,0.00,2029.00,5345.00,0.00,362770.20
5.67,0.00,0.00,0.00,22.00,0.00,2022.00,5352.00,0.00,361558.37
5.67,0.00,0.00,0.00,22.00,0.00,2016.00,5358.00,0.00,360361.92
5.68,0.00,0.00,0.00,22.00,0.00,2012.00,5362.00,0.00,359209.56
5.69,0.00,0.00,0.00,22.00,0.00,2006.00,5368.00,0.00,358067.41
5.69,0.00,0.00,0.00,22.00,0.00,1998.00,5376.00,0.00,356904.52
5.70,0.00,0.00,0.00,22.00,0.00,1990.00,5384.00,0.00,355722.71
5.71,0.00,0.00,0.00,22.00,0.00,1985.00,5389.00,0.00,354568.69
5.72,0.00,0.00,0.00,22.00,0.00,1982.00,5392.00,0.00,353470.09
5.72,0.00,0.00,0.00,22.00,0.00,1973.00,5401.00,0.00,352331.94
5.73,0.00,0.00,0.00,22.00,0.00,1962.00,5412.00,0.00,351127.64
5.74,0.00,0.00,0.00,22.00,0.00,1956.00,5418.00,0.00,349938.07
5.74,0.00,0.00,0.00,22.00,0.00,1949.00,5425.00,0.00,348746.92
5.75,0.00,0.00,0.00,22.00,0.00,1943.00,5431.00,0.00,347569.36
5.76,0.00,0.00,0.00,22.00,0.00,1934.00,5440.00,0.00,346359.12
5.76,0.00,0.00,0.00,22.00,0.00,1928.00,5446.00,0.00,345164.13
5.77,0.00,0.00,0.00,22.00,0.00,1921.00,5453.00,0.00,343968.03
5.78,0.00,0.00,0.00,22.00,0.00,1917.00,5457.00,0.00,342815.99
5.78,0.00,0.00,0.00,22.00,0.00,1908.00,5466.00,0.00,341629.05
5.79,0.00,0.00,0.00,22.00,0.00,1902.00,5472.00,0.00,340455.33
5.80,0.00,0.00,0.00,22.00,0.00,1897.00,5477.00,0.00,339308.70
5.81,0.00,0.00,0.00,22.00,0.00,1889.00,5485.00,0.00,338141.73
5.81,0.00,0.00,0.00,22.00,0.00,1885.00,5489.00,0.00,337016.28
5.82,0.00,0.00,0.00,22.00,0.00,1876.00,5498.00,0.00,335853.62
5.83,0.00,0.00,0.00,22.00,0.00,1870.00,5504.00,0.00,334702.06
5.83,0.00,0.00,0.00,22.00,0.00,1866.00,5508.00,0.00,333590.68
5.84,0.00,0.00,0.00,22.00,0.00,1862.00,5512.00,0.00,332515.99
5.85,0.00,0.00,0.00,22.00,0.00,1849.00,5525.00,0.00,331339.57
5.85,0.00,0.00,0.00,22.00,0.00,1844.00,5530.00,0.00,330190.48
5.86,0.00,0.00,0.00,22.00,0.00,1838.00,5536.00,0.00,329051.31
5.87,0.00,0.00,0.00,22.00,0.00,1830.00,5544.00,0.00,327891.14
5.88,0.00,0.00,0.00,22.00,0.00,1819.00,5555.00,0.00,326666.75
5.88,0.00,0.00,0.00,22.00,0.00,1811.00,5563.00,0.00,325428.78
5.89,0.00,0.00,0.00,22.00,0.00,1805.00,5569.00,0.00,324208.47
5.90,0.00,0.00,0.00,22.00,0.00,1801.00,5573.00,0.00,323034.33
5.90,0.00,0.00,0.00,22.00,0.00,1792.00,5582.00,0.00,321827.22
5.91,0.00,0.00,0.00,22.00,0.00,1784.00,5590.00,0.00,320605.04
5.92,0.00,0.00,0.00,22.00,0.00,1771.00,5603.00,0.00,319293.98
5.92,0.00,0.00,0.00,22.00,0.00,1761.00,5613.00,0.00,317946.85
5.93,0.00,0.00,0.00,22.00,0.00,1752.00,5622.00,0.00,316581.81
5.94,0.00,0.00,0.00,22.00,0.00,1738.00,5636.00,0.00,315125.32
5.94,0.00,0.00,0.00,22.00,0.00,1732.00,5642.00,0.00,313705.50
5.95,0.00,0.00,0.00,22.00,0.00,1726.00,5648.00,0.00,312319.19
5.96,0.00,0.00,0.00,22.00,0.00,1718.00,5656.00,0.00,310933.40
5.97,0.00,0.00,0.00,22.00,0.00,1713.00,5661.00,0.00,309593.16
5.97,0.00,0.00,0.00,22.00,0.00,1700.00,5674.00,0.00,308174.33
5.98,0.00,0.00,0.00,22.00,0.00,1690.00,5684.00,0.00,306728.81
5.99,0.00,0.00,0.00,22.00,0.00,1682.00,5692.00,0.00,305288.98
5.99,0.00,0.00,0.00,22.00,0.00,1678.00,5696.00,0.00,303914.43
6.00,0.00,0.00,0.00,22.00,0.00,1675.00,5699.00,0.00,302614.50
6.01,0.00,0.00,0.00,22.00,0.00,1671.00,5703.00,0.00,301367.67
6.01,0.00,0.00,0.00,22.00,0.00,1664.00,5710.00,0.00,300124.25
6.02,0.00,0.00,0.00,22.00,0.00,1661.00,5713.00,0.00,298944.03
6.03,0.00,0.00,0.00,22.00,0.00,1652.00,5722.00,0.00,297731.37
6.03,0.00,0.00,0.00,22.00,0.00,1647.00,5727.00,0.00,296549.19
6.04,0.00,0.00,0.00,22.00,0.00,1637.00,5737.00,0.00,295319.72
6.05,0.00,0.00,0.00,22.00,0.00,1635.00,5739.00,0.00,294167.26
6.06,0.00,0.00,0.00,22.00,0.00,1631.00,5743.00,0.00,293055.06
6.06,0.00,0.00,0.00,22.00,0.00,1627.00,5747.00,0.00,291979.61
6.07,0.00,0.00,0.00,22.00,0.00,1622.00,5752.00,0.00,290922.69
6.08,0.00,0.00,0.00,22.00,0.00,1617.00,5757.00,0.00,289882.69
6.08,0.00,0.00,0.00,22.00,0.00,1610.00,5764.00,0.00,288828.09
6.09,0.00,0.00,0.00,22.00,0.00,1609.00,5765.00,0.00,287850.29
6.10,0.00,0.00,0.00,22.00,0.00,1605.00,5769.00,0.00,286897.54
6.10,0.00,0.00,0.00,22.00,0.00,1595.00,5779.00,0.00,285877.53
6.11,0.00,0.00,0.00,22.00,0.00,1591.00,5783.00,0.00,284886.24
6.12,0.00,0.00,0.00,22.00,0.00,1586.00,5788.00,0.00,283906.15
6.12,0.00,0.00,0.00,22.00,0.00,1580.00,5794.00,0.00,282921.27
6.13,0.00,0.00,0.00,22.00,0.00,1574.00,5800.00,0.00,281932.00
6.14,0.00,0.00,0.00,22.00,0.00,1569.00,5805.00,0.00,280953.76
6.15,0.00,0.00,0.00,22.00,0.00,1564.00,5810.00,0.00,279985.59
6.15,0.00,0.00,0.00,22.00,0.00,1557.00,5817.00,0.00,278996.56
6.16,0.00,0.00,0.00,22.00,0.00,1551.00,5823.00,0.00,278003.52
6.17,0.00,0.00,0.00,22.00,0.00,1542.00,5832.00,0.00,276961.73
6.17,0.00,0.00,0.00,22.00,0.00,1535.00,5839.00,0.00,275905.50
6.18,0.00,0.00,0.00,22.00,0.00,1524.00,5850.00,0.00,274775.98
6.19,0.00,0.00,0.00,22.00,0.00,1517.00,5857.00,0.00,273639.66
6.19,0.00,0.00,0.00,22.00,0.00,1509.00,5865.00,0.00,272482.10
6.20,0.00,0.00,0.00,22.00,0.00,1498.00,5876.00,0.00,271260.08
6.21,0.00,0.00,0.00,22.00,0.00,1489.00,5885.00,0.00,270009.26
6.22,0.00,0.00,0.00,22.00,0.00,1483.00,5891.00,0.00,268777.22
6.22,0.00,0.00,0.00,22.00,0.00,1477.00,5897.00,0.00,267562.32
6.23,0.00,0.00,0.00,22.00,0.00,1473.00,5901.00,0.00,266393.12
6.24,0.00,0.00,0.00,22.00,0.00,1465.00,5909.00,0.00,265205.54
6.24,0.00,0.00,0.00,22.00,0.00,1456.00,5918.00,0.00,263986.16
6.25,0.00,0.00,0.00,22.00,0.00,1451.00,5923.00,0.00,262797.85
6.26,0.00,0.00,0.00,22.00,0.00,1447.00,5927.00,0.00,261652.91
6.26,0.00,0.00,0.00,22.00,0.00,1438.00,5936.00,0.00,260472.47
6.27,0.00,0.00,0.00,22.00,0.00,1428.00,5946.00,0.00,259244.58
6.28,0.00,0.00,0.00,22.00,0.00,1421.00,5953.00,0.00,258018.45
6.28,0.00,0.00,0.00,22.00,0.00,1416.00,5958.00,0.00,256823.97
6.29,0.00,0.00,0.00,22.00,0.00,1407.00,5967.00,0.00,255598.30
6.30,0.00,0.00,0.00,22.00,0.00,1399.00,5975.00,0.00,254359.16
6.31,0.00,0.00,0.00,22.00,0.00,1391.00,5983.00,0.00,253107.74
6.31,0.00,0.00,0.00,22.00,0.00,1382.00,5992.00,0.00,251830.08
6.32,0.00,0.00,0.00,22.00,0.00,1375.00,5999.00,0.00,250558.51
6.33,0.00,0.00,0.00,22.00,0.00,1369.00,6005.00,0.00,249307.53
6.33,0.00,0.00,0.00,22.00,0.00,1364.00,6010.00,0.00,248090.36
6.34,0.00,0.00,0.00,22.00,0.00,1356.00,6018.00,0.00,246858.99
6.35,0.00,0.00,0.00,22.00,0.00,1348.00,6026.00,0.00,245614.66
6.35,0.00,0.00,0.00,22.00,0.00,1344.00,6030.00,0.00,244418.59
6.36,0.00,0.00,0.00,22.00,0.00,1338.00,6036.00,0.00,243236.53
6.37,0.00,0.00,0.00,22.00,0.00,1327.00,6047.00,0.00,241992.14
6.38,0.00,0.00,0.00,22.00,0.00,1317.00,6057.00,0.00,240705.88
6.38,0.00,0.00,0.00,22.00,0.00,1309.00,6065.00,0.00,239411.44
6.39,0.00,0.00,0.00,22.00,0.00,1304.00,6070.00,0.00,238154.59
6.40,0.00,0.00,0.00,22.00,0.00,1301.00,6073.00,0.00,236962.12
6.40,0.00,0.00,0.00,22.00,0.00,1300.00,6074.00,0.00,235858.46
6.41,0.00,0.00,0.00,22.00,0.00,1286.00,6088.00,0.00,234640.58
6.42,0.00,0.00,0.00,22.00,0.00,1283.00,6091.00,0.00,233483.68
6.42,0.00,0.00,0.00,22.00,0.00,1278.00,6096.00,0.00,232352.40
6.43,0.00,0.00,0.00,22.00,0.00,1272.00,6102.00,0.00,231229.49
6.44,0.00,0.00,0.00,22.00,0.00,1270.00,6104.00,0.00,230174.31
6.44,0.00,0.00,0.00,22.00,0.00,1265.00,6109.00,0.00,229135.90
6.45,0.00,0.00,0.00,22.00,0.00,1255.00,6119.00,0.00,228037.67
6.46,0.00,0.00,0.00,22.00,0.00,1251.00,6123.00,0.00,226974.99
6.47,0.00,0.00,0.00,22.00,0.00,1242.00,6132.00,0.00,225869.62
6.47,0.00,0.00,0.00,22.00,0.00,1237.00,6137.00,0.00,224785.40
6.48,0.00,0.00,0.00,22.00,0.00,1230.00,6144.00,0.00,223690.42
6.49,0.00,0.00,0.00,22.00,0.00,1221.00,6153.00,0.00,222555.58
6.49,0.00,0.00,0.00,22.00,0.00,1213.00,6161.00,0.00,221399.37
6.50,0.00,0.00,0.00,22.00,0.00,1207.00,6167.00,0.00,220253.71
6.51,0.00,0.00,0.00,22.00,0.00,1198.00,6176.00,0.00,219072.59
6.51,0.00,0.00,0.00,22.00,0.00,1193.00,6181.00,0.00,217919.21
6.52,0.00,0.00,0.00,22.00,0.00,1183.00,6191.00,0.00,216716.02
6.53,0.00,0.00,0.00,22.00,0.00,1180.00,6194.00,0.00,215572.54
6.53,0.00,0.00,0.00,22.00,0.00,1177.00,6197.00,0.00,214483.55
6.54,0.00,0.00,0.00,22.00,0.00,1169.00,6205.00,0.00,213369.21
6.55,0.00,0.00,0.00,22.00,0.00,1165.00,6209.00,0.00,212291.80
6.56,0.00,0.00,0.00,22.00,0.00,1157.00,6217.00,0.00,211188.03
6.56,0.00,0.00,0.00,22.00,0.00,1152.00,6222.00,0.00,210105.25
6.57,0.00,0.00,0.00,22.00,0.00,1150.00,6224.00,0.00,209086.72
6.58,0.00,0.00,0.00,22.00,0.00,1145.00,6229.00,0.00,208081.75
6.58,0.00,0.00,0.00,22.00,0.00,1137.00,6237.00,0.00,207044.11
6.59,0.00,0.00,0.00,22.00,0.00,1132.00,6242.00,0.00,206021.71
6.60,0.00,0.00,0.00,22.00,0.00,1125.00,6249.00,0.00,204983.17
6.60,0.00,0.00,0.00,22.00,0.00,1117.00,6257.00,0.00,203914.88
6.61,0.00,0.00,0.00,22.00,0.00,1110.00,6264.00,0.00,202834.45
6.62,0.00,0.00,0.00,22.00,0.00,1104.00,6270.00,0.00,201757.96
6.62,0.00,0.00,0.00,22.00,0.00,1093.00,6281.00,0.00,200609.95
6.63,0.00,0.00,0.00,22.00,0.00,1086.00,6288.00,0.00,199456.74
6.64,0.00,0.00,0.00,22.00,0.00,1080.00,6294.00,0.00,198313.82
6.65,0.00,0.00,0.00,22.00,0.00,1069.00,6305.00,0.00,197105.16
6.65,0.00,0.00,0.00,22.00,0.00,1057.00,6317.00,0.00,195821.46
6.66,0.00,0.00,0.00,22.00,0.00,1054.00,6320.00,0.00,194604.48
6.67,0.00,0.00,0.00,22.00,0.00,1049.00,6325.00,0.00,193418.35
6.67,0.00,0.00,0.00,22.00,0.00,1047.00,6327.00,0.00,192305.46
6.68,0.00,0.00,0.00,22.00,0.00,1038.00,6336.00,0.00,191154.27
6.69,0.00,0.00,0.00,22.00,0.00,1035.00,6339.00,0.00,190058.24
6.69,0.00,0.00,0.00,22.00,0.00,1028.00,6346.00,0.00,188952.50
6.70,0.00,0.00,0.00,22.00,0.00,1023.00,6351.00,0.00,187867.92
6.71,0.00,0.00,0.00,22.00,0.00,1012.00,6362.00,0.00,186712.53
6.72,0.00,0.00,0.00,22.00,0.00,1008.00,6366.00,0.00,185597.65
6.72,0.00,0.00,0.00,22.00,0.00,1005.00,6369.00,0.00,184534.78
6.73,0.00,0.00,0.00,22.00,0.00,998.00,6376.00,0.00,183459.31
6.74,0.00,0.00,0.00,22.00,0.00,992.00,6382.00,0.00,182387.34
6.74,0.00,0.00,0.00,22.00,0.00,985.00,6389.00,0.00,181303.55
6.75,0.00,0.00,0.00,22.00,0.00,983.00,6391.00,0.00,180284.09
