Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.39,0.00,0.00,2658.00,4600.00,0.00,0.00,138.00,4758270.11,0.00
4.40,0.00,0.00,2650.00,4608.00,0.00,0.00,138.00,4745233.03,0.00
4.40,0.00,0.00,2641.00,4617.00,0.00,0.00,138.00,4731970.36,0.00
4.41,0.00,0.00,2637.00,4621.00,0.00,0.00,138.00,4719252.75,0.00
4.42,0.00,0.00,2626.00,4632.00,0.00,0.00,138.00,4705981.49,0.00
4.42,0.00,0.00,2621.00,4637.00,0.00,0.00,138.00,4693105.81,0.00
4.43,0.00,0.00,2611.00,4647.00,0.00,0.00,138.00,4679840.37,0.00
4.44,0.00,0.00,2598.00,4660.00,0.00,0.00,138.00,4665768.16,0.00
4.44,0.00,0.00,2591.00,4667.00,0.00,0.00,138.00,4651860.27,0.00
4.45,0.00,0.00,2581.00,4677.00,0.00,0.00,138.00,4637651.82,0.00
4.46,0.00,0.00,2575.00,4683.00,0.00,0.00,138.00,4623769.70,0.00
4.47,0.00,0.00,2567.00,4691.00,0.00,0.00,138.00,4609885.23,0.00
4.47,0.00,0.00,2558.00,4700.00,0.00,0.00,138.00,4595848.40,0.00
4.48,0.00,0.00,2553.00,4705.00,0.00,0.00,138.00,4582273.30,0.00
4.49,0.00,0.00,2546.00,4712.00,0.00,0.00,138.00,4568819.58,0.00
4.49,0.00,0.00,2540.00,4718.00,0.00,0.00,138.00,4555626.98,0.00
4.50,0.00,0.00,2536.00,4722.00,0.00,0.00,138.00,4542973.38,0.00
4.51,0.00,0.00,2529.00,4729.00,0.00,0.00,138.00,4530361.53,0.00
4.51,0.00,0.00,2525.00,4733.00,0.00,0.00,138.00,4518238.52,0.00
4.52,0.00,0.00,2521.00,4737.00,0.00,0.00,138.00,4506562.09,0.00
4.53,0.00,0.00,2517.00,4741.00,0.00,0.00,138.00,4495293.68,0.00
4.53,0.00,0.00,2514.00,4744.00,0.00,0.00,138.00,4484548.24,0.00
4.54,0.00,0.00,2509.00,4749.00,0.00,0.00,138.00,4473980.13,0.00
4.55,0.00,0.00,2504.00,4754.00,0.00,0.00,138.00,4463574.03,0.00
4.56,0.00,0.00,2496.00,4762.00,0.00,0.00,138.00,4452865.25,0.00
4.56,0.00,0.00,2486.00,4772.00,0.00,0.00,138.00,4441579.47,0.00
4.57,0.00,0.00,2480.00,4778.00,0.00,0.00,138.00,4430367.48,0.00
4.58,0.00,0.00,2474.00,4784.00,0.00,0.00,138.00,4419222.89,0.00
4.58,0.00,0.00,2465.00,4793.00,0.00,0.00,138.00,4407689.20,0.00
4.59,0.00,0.00,2455.00,4803.00,0.00,0.00,138.00,4395649.81,0.00
4.60,0.00,0.00,2442.00,4816.00,0.00,0.00,138.00,4382697.69,0.00
4.60,0.00,0.00,2429.00,4829.00,0.00,0.00,138.00,4368911.72,0.00
4.61,0.00,0.00,2422.00,4836.00,0.00,0.00,138.00,4355265.36,0.00
4.62,0.00,0.00,2413.00,4845.00,0.00,0.00,138.00,4341446.05,0.00
4.62,0.00,0.00,2403.00,4855.00,0.00,0.00,138.00,4327318.52,0.00
4.63,0.00,0.00,2395.00,4863.00,0.00,0.00,138.00,4313209.87,0.00
4.64,0.00,0.00,2390.00,4868.00,0.00,0.00,138.00,4299569.14,0.00
4.65,0.00,0.00,2384.00,4874.00,0.00,0.00,138.00,4286205.69,0.00
4.65,0.00,0.00,2373.00,4885.00,0.00,0.00,138.00,4272344.40,0.00
4.66,0.00,0.00,2367.00,4891.00,0.00,0.00,138.00,4258779.44,0.00
4.67,0.00,0.00,2357.00,4901.00,0.00,0.00,138.00,4244884.27,0.00
4.67,0.00,0.00,2352.00,4906.00,0.00,0.00,138.00,4231438.60,0.00
4.68,0.00,0.00,2346.00,4912.00,0.00,0.00,138.00,4218253.35,0.00
4.69,0.00,0.00,2337.00,4921.00,0.00,0.00,138.00,4204855.32,0.00
4.69,0.00,0.00,2325.00,4933.00,0.00,0.00,138.00,4190812.20,0.00
4.70,0.00,0.00,2320.00,4938.00,0.00,0.00,138.00,4177231.35,0.00
4.71,0.00,0.00,2315.00,4943.00,0.00,0.00,138.00,4164072.83,0.00
4.72,0.00,0.00,2311.00,4947.00,0.00,0.00,138.00,4151450.38,0.00
4.72,0.00,0.00,2305.00,4953.00,0.00,0.00,138.00,4139017.23,0.00
4.73,0.00,0.00,2300.00,4958.00,0.00,0.00,138.00,4126907.23,0.00
4.74,0.00,0.00,2292.00,4966.00,0.00,0.00,138.00,4114641.77,0.00
4.74,0.00,0.00,2289.00,4969.00,0.00,0.00,138.00,4102985.45,0.00
4.75,0.00,0.00,2286.00,4972.00,0.00,0.00,138.00,4091885.62,0.00
4.76,0.00,0.00,2280.00,4978.00,0.00,0.00,138.00,4080843.51,0.00
4.76,0.00,0.00,2268.00,4990.00,0.00,0.00,138.00,4068952.76,0.00
4.77,0.00,0.00,2258.00,5000.00,0.00,0.00,138.00,4056587.12,0.00
4.78,0.00,0.00,2250.00,5008.00,0.00,0.00,138.00,4044088.14,0.00
4.78,0.00,0.00,2243.00,5015.00,0.00,0.00,138.00,4031617.53,0.00
4.79,0.00,0.00,2233.00,5025.00,0.00,0.00,138.00,4018722.17,0.00
4.80,0.00,0.00,2225.00,5033.00,0.00,0.00,138.00,4005739.20,0.00
4.81,0.00,0.00,2214.00,5044.00,0.00,0.00,138.00,3992225.53,0.00
4.81,0.00,0.00,2206.00,5052.00,0.00,0.00,138.00,3978677.68,0.00
4.82,0.00,0.00,2198.00,5060.00,0.00,0.00,138.00,3965098.61,0.00
4.83,0.00,0.00,2192.00,5066.00,0.00,0.00,138.00,3951791.50,0.00
4.83,0.00,0.00,2182.00,5076.00,0.00,0.00,138.00,3938131.90,0.00
4.84,0.00,0.00,2172.00,5086.00,0.00,0.00,138.00,3924150.29,0.00
4.85,0.00,0.00,2167.00,5091.00,0.00,0.00,138.00,3910625.63,0.00
4.85,0.00,0.00,2160.00,5098.00,0.00,0.00,138.00,3897217.98,0.00
4.86,0.00,0.00,2154.00,5104.00,0.00,0.00,138.00,3884067.45,0.00
4.87,0.00,0.00,2148.00,5110.00,0.00,0.00,138.00,3871151.85,0.00
4.88,0.00,0.00,2139.00,5119.00,0.00,0.00,138.00,3858000.17,0.00
4.88,0.00,0.00,2132.00,5126.00,0.00,0.00,138.00,3844933.29,0.00
4.89,0.00,0.00,2120.00,5138.00,0.00,0.00,138.00,3831192.69,0.00
4.90,0.00,0.00,2113.00,5145.00,0.00,0.00,138.00,3817587.77,0.00
4.90,0.00,0.00,2102.00,5156.00,0.00,0.00,138.00,3803505.86,0.00
4.91,0.00,0.00,2095.00,5163.00,0.00,0.00,138.00,3789589.12,0.00
4.92,0.00,0.00,2085.00,5173.00,0.00,0.00,138.00,3775372.58,0.00
4.92,0.00,0.00,2075.00,5183.00,0.00,0.00,138.00,3760882.14,0.00
4.93,0.00,0.00,2066.00,5192.00,0.00,0.00,138.00,3746291.70,0.00
4.94,0.00,0.00,2061.00,5197.00,0.00,0.00,138.00,3732210.83,0.00
4.94,0.00,0.00,2054.00,5204.00,0.00,0.00,138.00,3718295.03,0.00
4.95,0.00,0.00,2048.00,5210.00,0.00,0.00,138.00,3704680.27,0.00
4.96,0.00,0.00,2040.00,5218.00,0.00,0.00,138.00,3691040.08,0.00
4.97,0.00,0.00,2037.00,5221.00,0.00,0.00,138.00,3678127.81,0.00
4.97,0.00,0.00,2021.00,5237.00,0.00,0.00,138.00,3663927.56,0.00
4.98,0.00,0.00,2015.00,5243.00,0.00,0.00,138.00,3650052.92,0.00
4.99,0.00,0.00,2009.00,5249.00,0.00,0.00,138.00,3636475.76,0.00
4.99,0.00,0.00,2005.00,5253.00,0.00,0.00,138.00,3623470.85,0.00
5.00,0.00,0.00,1997.00,5261.00,0.00,0.00,138.00,3610387.82,0.00
5.01,0.00,0.00,1988.00,5270.00,0.00,0.00,138.00,3597083.16,0.00
5.01,0.00,0.00,1983.00,5275.00,0.00,0.00,138.00,3584176.98,0.00
5.02,0.00,0.00,1970.00,5288.00,0.00,0.00,138.00,3570432.98,0.00
5.03,0.00,0.00,1968.00,5290.00,0.00,0.00,138.00,3557576.11,0.00
5.03,0.00,0.00,1961.00,5297.00,0.00,0.00,138.00,3544778.54,0.00
5.04,0.00,0.00,1954.00,5304.00,0.00,0.00,138.00,3532035.15,0.00
5.05,0.00,0.00,1946.00,5312.00,0.00,0.00,138.00,3519191.04,0.00
5.06,0.00,0.00,1941.00,5317.00,0.00,0.00,138.00,3506705.61,0.00
5.06,0.00,0.00,1936.00,5322.00,0.00,0.00,138.00,3494547.85,0.00
5.07,0.00,0.00,1935.00,5323.00,0.00,0.00,138.00,3483290.38,0.00
5.08,0.00,0.00,1931.00,5327.00,0.00,0.00,138.00,3472404.72,0.00
5.08,0.00,0.00,1920.00,5338.00,0.00,0.00,138.00,3460807.11,0.00
5.09,0.00,0.00,1914.00,5344.00,0.00,0.00,138.00,3449310.24,0.00
5.10,0.00,0.00,1908.00,5350.00,0.00,0.00,138.00,3437905.40,0.00
5.10,0.00,0.00,1899.00,5359.00,0.00,0.00,138.00,3426133.93,0.00
5.11,0.00,0.00,1892.00,5366.00,0.00,0.00,138.00,3414327.99,0.00
5.12,0.00,0.00,1885.00,5373.00,0.00,0.00,138.00,3402490.54,0.00
5.12,0.00,0.00,1881.00,5377.00,0.00,0.00,138.00,3391075.02,0.00
5.13,0.00,0.00,1875.00,5383.00,0.00,0.00,138.00,3379744.50,0.00
5.14,0.00,0.00,1871.00,5387.00,0.00,0.00,138.00,3368792.10,0.00
5.15,0.00,0.00,1863.00,5395.00,0.00,0.00,138.00,3357584.21,0.00
5.15,0.00,0.00,1858.00,5400.00,0.00,0.00,138.00,3346593.61,0.00
5.16,0.00,0.00,1850.00,5408.00,0.00,0.00,138.00,3335350.83,0.00
5.17,0.00,0.00,1849.00,5409.00,0.00,0.00,138.00,3324929.29,0.00
5.17,0.00,0.00,1842.00,5416.00,0.00,0.00,138.00,3314356.61,0.00
5.18,0.00,0.00,1833.00,5425.00,0.00,0.00,138.00,3303345.42,0.00
5.19,0.00,0.00,1827.00,5431.00,0.00,0.00,138.00,3292384.30,0.00
5.19,0.00,0.00,1822.00,5436.00,0.00,0.00,138.00,3281619.13,0.00
5.20,0.00,0.00,1818.00,5440.00,0.00,0.00,138.00,3271183.23,0.00
5.21,0.00,0.00,1811.00,5447.00,0.00,0.00,138.00,3260597.46,0.00
5.22,0.00,0.00,1805.00,5453.00,0.00,0.00,138.00,3250024.99,0.00
5.22,0.00,0.00,1796.00,5462.00,0.00,0.00,138.00,3239013.98,0.00
5.23,0.00,0.00,1788.00,5470.00,0.00,0.00,138.00,3227752.54,0.00
5.24,0.00,0.00,1781.00,5477.00,0.00,0.00,138.00,3216412.56,0.00
5.24,0.00,0.00,1769.00,5489.00,0.00,0.00,138.00,3204249.66,0.00
5.25,0.00,0.00,1763.00,5495.00,0.00,0.00,138.00,3192236.34,0.00
5.26,0.00,0.00,1755.00,5503.00,0.00,0.00,138.00,3180059.22,0.00
5.26,0.00,0.00,1745.00,5513.00,0.00,0.00,138.00,3167431.96,0.00
5.27,0.00,0.00,1740.00,5518.00,0.00,0.00,138.00,3155144.64,0.00
5.28,0.00,0.00,1732.00,5526.00,0.00,0.00,138.00,3142717.19,0.00
5.28,0.00,0.00,1725.00,5533.00,0.00,0.00,138.00,3130311.95,0.00
5.29,0.00,0.00,1721.00,5537.00,0.00,0.00,138.00,3118377.68,0.00
5.30,0.00,0.00,1714.00,5544.00,0.00,0.00,138.00,3106423.00,0.00
5.31,0.00,0.00,1702.00,5556.00,0.00,0.00,138.00,3093698.53,0.00
5.31,0.00,0.00,1696.00,5562.00,0.00,0.00,138.00,3081172.16,0.00
5.32,0.00,0.00,1690.00,5568.00,0.00,0.00,138.00,3068826.76,0.00
5.33,0.00,0.00,1681.00,5577.00,0.00,0.00,138.00,3056196.03,0.00
5.33,0.00,0.00,1675.00,5583.00,0.00,0.00,138.00,3043755.30,0.00
5.34,0.00,0.00,1667.00,5591.00,0.00,0.00,138.00,3031187.68,0.00
5.35,0.00,0.00,1659.00,5599.00,0.00,0.00,138.00,3018504.15,0.00
5.35,0.00,0.00,1654.00,5604.00,0.00,0.00,138.00,3006165.42,0.00
5.36,0.00,0.00,1639.00,5619.00,0.00,0.00,138.00,2992639.38,0.00
5.37,0.00,0.00,1634.00,5624.00,0.00,0.00,138.00,2979530.93,0.00
5.38,0.00,0.00,1631.00,5627.00,0.00,0.00,138.00,2967104.45,0.00
5.38,0.00,0.00,1627.00,5631.00,0.00,0.00,138.00,2955150.79,0.00
5.39,0.00,0.00,1616.00,5642.00,0.00,0.00,138.00,2942577.48,0.00
5.40,0.00,0.00,1609.00,5649.00,0.00,0.00,138.00,2930038.96,0.00
5.40,0.00,0.00,1605.00,5653.00,0.00,0.00,138.00,2917982.95,0.00
5.41,0.00,0.00,1595.00,5663.00,0.00,0.00,138.00,2905466.35,0.00
5.42,0.00,0.00,1588.00,5670.00,0.00,0.00,138.00,2892979.66,0.00
5.42,0.00,0.00,1579.00,5679.00,0.00,0.00,138.00,2880219.84,0.00
5.43,0.00,0.00,1574.00,5684.00,0.00,0.00,138.00,2867811.40,0.00
5.44,0.00,0.00,1564.00,5694.00,0.00,0.00,138.00,2854972.83,0.00
5.44,0.00,0.00,1564.00,5694.00,0.00,0.00,138.00,2843243.61,0.00
5.45,0.00,0.00,1558.00,5700.00,0.00,0.00,138.00,2831626.50,0.00
5.46,0.00,0.00,1550.00,5708.00,0.00,0.00,138.00,2819811.33,0.00
5.47,0.00,0.00,1544.00,5714.00,0.00,0.00,138.00,2808115.70,0.00
5.47,0.00,0.00,1540.00,5718.00,0.00,0.00,138.00,2796829.73,0.00
5.48,0.00,0.00,1539.00,5719.00,0.00,0.00,138.00,2786368.72,0.00
5.49,0.00,0.00,1533.00,5725.00,0.00,0.00,138.00,2775910.23,0.00
5.49,0.00,0.00,1527.00,5731.00,0.00,0.00,138.00,2765454.05,0.00
5.50,0.00,0.00,1519.00,5739.00,0.00,0.00,138.00,2754699.51,0.00
5.51,0.00,0.00,1513.00,5745.00,0.00,0.00,138.00,2743972.86,0.00
5.51,0.00,0.00,1505.00,5753.00,0.00,0.00,138.00,2732971.22,0.00
5.52,0.00,0.00,1499.00,5759.00,0.00,0.00,138.00,2722018.82,0.00
5.53,0.00,0.00,1490.00,5768.00,0.00,0.00,138.00,2710660.70,0.00
5.53,0.00,0.00,1485.00,5773.00,0.00,0.00,138.00,2699532.85,0.00
5.54,0.00,0.00,1483.00,5775.00,0.00,0.00,138.00,2689066.07,0.00
5.55,0.00,0.00,1478.00,5780.00,0.00,0.00,138.00,2678752.54,0.00
5.56,0.00,0.00,1464.00,5794.00,0.00,0.00,138.00,2667226.93,0.00
5.56,0.00,0.00,1459.00,5799.00,0.00,0.00,138.00,2655946.07,0.00
5.57,0.00,0.00,1453.00,5805.00,0.00,0.00,138.00,2644738.58,0.00
5.58,0.00,0.00,1447.00,5811.00,0.00,0.00,138.00,2633598.10,0.00
5.58,0.00,0.00,1443.00,5815.00,0.00,0.00,138.00,2622819.32,0.00
5.59,0.00,0.00,1439.00,5819.00,0.00,0.00,138.00,2612370.99,0.00
5.60,0.00,0.00,1431.00,5827.00,0.00,0.00,138.00,2601623.61,0.00
5.60,0.00,0.00,1424.00,5834.00,0.00,0.00,138.00,2590753.27,0.00
5.61,0.00,0.00,1417.00,5841.00,0.00,0.00,138.00,2579770.59,0.00
5.62,0.00,0.00,1406.00,5852.00,0.00,0.00,138.00,2568084.35,0.00
5.62,0.00,0.00,1398.00,5860.00,0.00,0.00,138.00,2556206.05,0.00
5.63,0.00,0.00,1393.00,5865.00,0.00,0.00,138.00,2544602.94,0.00
5.64,0.00,0.00,1391.00,5867.00,0.00,0.00,138.00,2533701.98,0.00
5.65,0.00,0.00,1388.00,5870.00,0.00,0.00,138.00,2523292.25,0.00
5.65,0.00,0.00,1382.00,5876.00,0.00,0.00,138.00,2512880.61,0.00
5.66,0.00,0.00,1373.00,5885.00,0.00,0.00,138.00,2502016.54,0.00
5.67,0.00,0.00,1366.00,5892.00,0.00,0.00,138.00,2491039.57,0.00
5.67,0.00,0.00,1357.00,5901.00,0.00,0.00,138.00,2479659.02,0.00
5.68,0.00,0.00,1350.00,5908.00,0.00,0.00,138.00,2468210.21,0.00
5.69,0.00,0.00,1344.00,5914.00,0.00,0.00,138.00,2456849.28,0.00
5.69,0.00,0.00,1335.00,5923.00,0.00,0.00,138.00,2445117.94,0.00
5.70,0.00,0.00,1331.00,5927.00,0.00,0.00,138.00,2433799.34,0.00
5.71,0.00,0.00,1320.00,5938.00,0.00,0.00,138.00,2421806.22,0.00
5.72,0.00,0.00,1311.00,5947.00,0.00,0.00,138.00,2409497.31,0.00
5.72,0.00,0.00,1307.00,5951.00,0.00,0.00,138.00,2397651.06,0.00
5.73,0.00,0.00,1303.00,5955.00,0.00,0.00,138.00,2386227.49,0.00
5.74,0.00,0.00,1295.00,5963.00,0.00,0.00,138.00,2374589.14,0.00
5.74,0.00,0.00,1284.00,5974.00,0.00,0.00,138.00,2362303.89,0.00
5.75,0.00,0.00,1277.00,5981.00,0.00,0.00,138.00,2350028.56,0.00
5.76,0.00,0.00,1269.00,5989.00,0.00,0.00,138.00,2337612.05,0.00
5.76,0.00,0.00,1257.00,6001.00,0.00,0.00,138.00,2324465.65,0.00
5.77,0.00,0.00,1254.00,6004.00,0.00,0.00,138.00,2312004.51,0.00
5.78,0.00,0.00,1248.00,6010.00,0.00,0.00,138.00,2299718.72,0.00
5.78,0.00,0.00,1242.00,6016.00,0.00,0.00,138.00,2287593.12,0.00
5.79,0.00,0.00,1235.00,6023.00,0.00,0.00,138.00,2275463.64,0.00
5.80,0.00,0.00,1222.00,6036.00,0.00,0.00,138.00,2262429.24,0.00
5.81,0.00,0.00,1218.00,6040.00,0.00,0.00,138.00,2249920.18,0.00
5.81,0.00,0.00,1213.00,6045.00,0.00,0.00,138.00,2237740.83,0.00
5.82,0.00,0.00,1207.00,6051.00,0.00,0.00,138.00,2225712.49,0.00
5.83,0.00,0.00,1203.00,6055.00,0.00,0.00,138.00,2214122.55,0.00
5.83,0.00,0.00,1196.00,6062.00,0.00,0.00,138.00,2202482.46,0.00
5.84,0.00,0.00,1194.00,6064.00,0.00,0.00,138.00,2191547.70,0.00
5.85,0.00,0.00,1188.00,6070.00,0.00,0.00,138.00,2180656.39,0.00
5.85,0.00,0.00,1181.00,6077.00,0.00,0.00,138.00,2169654.56,0.00
5.86,0.00,0.00,1173.00,6085.00,0.00,0.00,138.00,2158401.52,0.00
5.87,0.00,0.00,1168.00,6090.00,0.00,0.00,138.00,2147369.66,0.00
5.88,0.00,0.00,1159.00,6099.00,0.00,0.00,138.00,2135938.96,0.00
5.88,0.00,0.00,1153.00,6105.00,0.00,0.00,138.00,2124594.57,0.00
5.89,0.00,0.00,1148.00,6110.00,0.00,0.00,138.00,2113479.26,0.00
5.90,0.00,0.00,1139.00,6119.00,0.00,0.00,138.00,2101972.32,0.00
5.90,0.00,0.00,1130.00,6128.00,0.00,0.00,138.00,2090107.58,0.00
5.91,0.00,0.00,1126.00,6132.00,0.00,0.00,138.00,2078667.11,0.00
5.92,0.00,0.00,1122.00,6136.00,0.00,0.00,138.00,2067614.27,0.00
5.92,0.00,0.00,1119.00,6139.00,0.00,0.00,138.00,2057065.78,0.00
5.93,0.00,0.00,1111.00,6147.00,0.00,0.00,138.00,2046226.90,0.00
5.94,0.00,0.00,1101.00,6157.00,0.00,0.00,138.00,2034822.28,0.00
5.94,0.00,0.00,1096.00,6162.00,0.00,0.00,138.00,2023651.94,0.00
5.95,0.00,0.00,1092.00,6166.00,0.00,0.00,138.00,2012845.87,0.00
5.96,0.00,0.00,1084.00,6174.00,0.00,0.00,138.00,2001771.68,0.00
5.97,0.00,0.00,1077.00,6181.00,0.00,0.00,138.00,1990602.76,0.00
5.97,0.00,0.00,1071.00,6187.00,0.00,0.00,138.00,1979497.53,0.00
5.98,0.00,0.00,1066.00,6192.00,0.00,0.00,138.00,1968600.73,0.00
5.99,0.00,0.00,1059.00,6199.00,0.00,0.00,138.00,1957593.87,0.00
5.99,0.00,0.00,1052.00,6206.00,0.00,0.00,138.00,1946486.46,0.00
6.00,0.00,0.00,1044.00,6214.00,0.00,0.00,138.00,1935136.97,0.00
6.01,0.00,0.00,1036.00,6222.00,0.00,0.00,138.00,1923566.31,0.00
6.01,0.00,0.00,1030.00,6228.00,0.00,0.00,138.00,1912094.05,0.00
6.02,0.00,0.00,1026.00,6232.00,0.00,0.00,138.00,1901012.16,0.00
6.03,0.00,0.00,1020.00,6238.00,0.00,0.00,138.00,1889986.43,0.00
6.03,0.00,0.00,1013.00,6245.00,0.00,0.00,138.00,1878861.79,0.00
6.04,0.00,0.00,1006.00,6252.00,0.00,0.00,138.00,1867646.79,0.00
6.05,0.00,0.00,1001.00,6257.00,0.00,0.00,138.00,1856649.68,0.00
6.06,0.00,0.00,993.00,6265.00,0.00,0.00,138.00,1845400.97,0.00
6.06,0.00,0.00,991.00,6267.00,0.00,0.00,138.00,1834823.76,0.00
6.07,0.00,0.00,990.00,6268.00,0.00,0.00,138.00,1825010.27,0.00
6.08,0.00,0.00,987.00,6271.00,0.00,0.00,138.00,1815594.04,0.00
6.08,0.00,0.00,979.00,6279.00,0.00,0.00,138.00,1805789.59,0.00
6.09,0.00,0.00,976.00,6282.00,0.00,0.00,138.00,1796381.63,0.00
6.10,0.00,0.00,968.00,6290.00,0.00,0.00,138.00,1786584.75,0.00
6.10,0.00,0.00,960.00,6298.00,0.00,0.00,138.00,1776432.52,0.00
6.11,0.00,0.00,951.00,6307.00,0.00,0.00,138.00,1765805.45,0.00
6.12,0.00,0.00,946.00,6312.00,0.00,0.00,138.00,1755345.48,0.00
6.12,0.00,0.00,940.00,6318.00,0.00,0.00,138.00,1744887.93,0.00
6.13,0.00,0.00,936.00,6322.00,0.00,0.00,138.00,1734733.08,0.00
6.14,0.00,0.00,931.00,6327.00,0.00,0.00,138.00,1724704.53,0.00
6.15,0.00,0.00,923.00,6335.00,0.00,0.00,138.00,1714340.66,0.00
6.15,0.00,0.00,921.00,6337.00,0.00,0.00,138.00,1704571.85,0.00
6.16,0.00,0.00,914.00,6344.00,0.00,0.00,138.00,1694595.51,0.00
6.17,0.00,0.00,909.00,6349.00,0.00,0.00,138.00,1684730.05,0.00
6.17,0.00,0.00,901.00,6357.00,0.00,0.00,138.00,1674515.20,0.00
6.18,0.00,0.00,897.00,6361.00,0.00,0.00,138.00,1664582.05,0.00
6.19,0.00,0.00,892.00,6366.00,0.00,0.00,138.00,1654756.04,0.00
6.19,0.00,0.00,886.00,6372.00,0.00,0.00,138.00,1644877.69,0.00
6.20,0.00,0.00,879.00,6379.00,0.00,0.00,138.00,1634801.28,0.00
6.21,0.00,0.00,871.00,6387.00,0.00,0.00,138.00,1624393.70,0.00
6.22,0.00,0.00,867.00,6391.00,0.00,0.00,138.00,1614284.49,0.00
6.22,0.00,0.00,860.00,6398.00,0.00,0.00,138.00,1603997.16,0.00
6.23,0.00,0.00,851.00,6407.00,0.00,0.00,138.00,1593246.66,0.00
6.24,0.00,0.00,847.00,6411.00,0.00,0.00,138.00,1582824.16,0.00
6.24,0.00,0.00,844.00,6414.00,0.00,0.00,138.00,1572851.55,0.00
6.25,0.00,0.00,836.00,6422.00,0.00,0.00,138.00,1562538.79,0.00
6.26,0.00,0.00,830.00,6428.00,0.00,0.00,138.00,1552215.74,0.00
6.26,0.00,0.00,826.00,6432.00,0.00,0.00,138.00,1542183.76,0.00
6.27,0.00,0.00,822.00,6436.00,0.00,0.00,138.00,1532417.69,0.00
6.28,0.00,0.00,816.00,6442.00,0.00,0.00,138.00,1522594.10,0.00
6.28,0.00,0.00,809.00,6449.00,0.00,0.00,138.00,1512567.72,0.00
6.29,0.00,0.00,801.00,6457.00,0.00,0.00,138.00,1502205.84,0.00
6.30,0.00,0.00,798.00,6460.00,0.00,0.00,138.00,1492288.61,0.00
6.31,0.00,0.00,788.00,6470.00,0.00,0.00,138.00,1481725.99,0.00
6.31,0.00,0.00,780.00,6478.00,0.00,0.00,138.00,1470874.21,0.00
6.32,0.00,0.00,773.00,6485.00,0.00,0.00,138.00,1459908.48,0.00
6.33,0.00,0.00,762.00,6496.00,0.00,0.00,138.00,1448237.73,0.00
6.33,0.00,0.00,760.00,6498.00,0.00,0.00,138.00,1437274.96,0.00
6.34,0.00,0.00,752.00,6506.00,0.00,0.00,138.00,1426057.60,0.00
6.35,0.00,0.00,744.00,6514.00,0.00,0.00,138.00,1414607.66,0.00
6.35,0.00,0.00,740.00,6518.00,0.00,0.00,138.00,1403546.15,0.00
6.36,0.00,0.00,733.00,6525.00,0.00,0.00,138.00,1392388.82,0.00
6.37,0.00,0.00,729.00,6529.00,0.00,0.00,138.00,1381594.64,0.00
6.38,0.00,0.00,724.00,6534.00,0.00,0.00,138.00,1370982.01,0.00
6.38,0.00,0.00,716.00,6542.00,0.00,0.00,138.00,1360084.53,0.00
6.39,0.00,0.00,712.00,6546.00,0.00,0.00,138.00,1349527.75,0.00
6.40,0.00,0.00,705.00,6553.00,0.00,0.00,138.00,1338831.54,0.00
6.40,0.00,0.00,703.00,6555.00,0.00,0.00,138.00,1328759.09,0.00
6.41,0.00,0.00,693.00,6565.00,0.00,0.00,138.00,1318054.67,0.00
6.42,0.00,0.00,689.00,6569.00,0.00,0.00,138.00,1307674.27,0.00
6.42,0.00,0.00,684.00,6574.00,0.00,0.00,138.00,1297439.65,0.00
6.43,0.00,0.00,680.00,6578.00,0.00,0.00,138.00,1287488.45,0.00
6.44,0.00,0.00,673.00,6585.00,0.00,0.00,138.00,1277345.50,0.00
6.44,0.00,0.00,666.00,6592.00,0.00,0.00,138.00,1267027.35,0.00
6.45,0.00,0.00,659.00,6599.00,0.00,0.00,138.00,1256549.15,0.00
6.46,0.00,0.00,653.00,6605.00,0.00,0.00,138.00,1246074.96,0.00
6.47,0.00,0.00,650.00,6608.00,0.00,0.00,138.00,1236055.11,0.00
6.47,0.00,0.00,644.00,6614.00,0.00,0.00,138.00,1225999.68,0.00
6.48,0.00,0.00,641.00,6617.00,0.00,0.00,138.00,1216362.41,0.00
6.49,0.00,0.00,638.00,6620.00,0.00,0.00,138.00,1207107.18,0.00
6.49,0.00,0.00,634.00,6624.00,0.00,0.00,138.00,1198050.74,0.00
6.50,0.00,0.00,626.00,6632.00,0.00,0.00,138.00,1188575.00,0.00
6.51,0.00,0.00,624.00,6634.00,0.00,0.00,138.00,1179617.57,0.00
6.51,0.00,0.00,618.00,6640.00,0.00,0.00,138.00,1170532.75,0.00
6.52,0.00,0.00,608.00,6650.00,0.00,0.00,138.00,1160730.60,0.00
6.53,0.00,0.00,598.00,6660.00,0.00,0.00,138.00,1150273.12,0.00
6.53,0.00,0.00,591.00,6667.00,0.00,0.00,138.00,1139667.63,0.00
6.54,0.00,0.00,587.00,6671.00,0.00,0.00,138.00,1129377.60,0.00
6.55,0.00,0.00,581.00,6677.00,0.00,0.00,138.00,1119075.32,0.00
6.56,0.00,0.00,579.00,6679.00,0.00,0.00,138.00,1109362.78,0.00
6.56,0.00,0.00,572.00,6686.00,0.00,0.00,138.00,1099437.85,0.00
6.57,0.00,0.00,563.00,6695.00,0.00,0.00,138.00,1089018.43,0.00
6.58,0.00,0.00,562.00,6696.00,0.00,0.00,138.00,1079349.09,0.00
6.58,0.00,0.00,559.00,6699.00,0.00,0.00,138.00,1070064.56,0.00
6.59,0.00,0.00,559.00,6699.00,0.00,0.00,138.00,1061582.28,0.00
6.60,0.00,0.00,556.00,6702.00,0.00,0.00,138.00,1053382.25,0.00
