Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.51,0.00,0.00,0.00,24.00,0.00,3122.00,4250.00,0.00,549768.24
4.51,0.00,0.00,0.00,24.00,0.00,3118.00,4254.00,0.00,548738.71
4.52,0.00,0.00,0.00,24.00,0.00,3112.00,4260.00,0.00,547708.68
4.53,0.00,0.00,0.00,24.00,0.00,3101.00,4271.00,0.00,546603.09
4.53,0.00,0.00,0.00,24.00,0.00,3096.00,4276.00,0.00,545518.66
4.54,0.00,0.00,0.00,24.00,0.00,3083.00,4289.00,0.00,544333.35
4.55,0.00,0.00,0.00,24.00,0.00,3074.00,4298.00,0.00,543116.05
4.56,0.00,0.00,0.00,24.00,0.00,3060.00,4312.00,0.00,541794.42
4.56,0.00,0.00,0.00,24.00,0.00,3052.00,4320.00,0.00,540467.68
4.57,0.00,0.00,0.00,24.00,0.00,3038.00,4334.00,0.00,539046.15
4.58,0.00,0.00,0.00,24.00,0.00,3028.00,4344.00,0.00,537598.17
4.58,0.00,0.00,0.00,24.00,0.00,3022.00,4350.00,0.00,536186.14
4.59,0.00,0.00,0.00,24.00,0.00,3013.00,4359.00,0.00,534761.85
4.60,0.00,0.00,0.00,24.00,0.00,3005.00,4367.00,0.00,533341.40
4.60,0.00,0.00,0.00,24.00,0.00,2999.00,4373.00,0.00,531954.50
4.61,0.00,0.00,0.00,24.00,0.00,2986.00,4386.00,0.00,530493.06
4.62,0.00,0.00,0.00,24.00,0.00,2976.00,4396.00,0.00,529008.65
4.62,0.00,0.00,0.00,24.00,0.00,2968.00,4404.00,0.00,527533.31
4.63,0.00,0.00,0.00,24.00,0.00,2963.00,4409.00,0.00,526111.32
4.64,0.00,0.00,0.00,24.00,0.00,2956.00,4416.00,0.00,524707.99
4.65,0.00,0.00,0.00,24.00,0.00,2952.00,4420.00,0.00,523366.76
4.65,0.00,0.00,0.00,24.00,0.00,2945.00,4427.00,0.00,522037.16
4.66,0.00,0.00,0.00,24.00,0.00,2939.00,4433.00,0.00,520733.20
4.67,0.00,0.00,0.00,24.00,0.00,2931.00,4441.00,0.00,519422.60
4.67,0.00,0.00,0.00,24.00,0.00,2926.00,4446.00,0.00,518151.00
4.68,0.00,0.00,0.00,24.00,0.00,2917.00,4455.00,0.00,516854.92
4.69,0.00,0.00,0.00,24.00,0.00,2908.00,4464.00,0.00,515536.49
4.69,0.00,0.00,0.00,24.00,0.00,2904.00,4468.00,0.00,514272.77
4.70,0.00,0.00,0.00,24.00,0.00,2897.00,4475.00,0.00,513013.93
4.71,0.00,0.00,0.00,24.00,0.00,2888.00,4484.00,0.00,511729.50
4.72,0.00,0.00,0.00,24.00,0.00,2882.00,4490.00,0.00,510466.77
4.72,0.00,0.00,0.00,24.00,0.00,2875.00,4497.00,0.00,509208.83
4.73,0.00,0.00,0.00,24.00,0.00,2871.00,4501.00,0.00,508000.34
4.74,0.00,0.00,0.00,24.00,0.00,2861.00,4511.00,0.00,506746.84
4.74,0.00,0.00,0.00,24.00,0.00,2856.00,4516.00,0.00,505527.38
4.75,0.00,0.00,0.00,24.00,0.00,2852.00,4520.00,0.00,504354.02
4.76,0.00,0.00,0.00,24.00,0.00,2844.00,4528.00,0.00,503162.63
4.76,0.00,0.00,0.00,24.00,0.00,2838.00,4534.00,0.00,501984.86
4.77,0.00,0.00,0.00,24.00,0.00,2835.00,4537.00,0.00,500864.57
4.78,0.00,0.00,0.00,24.00,0.00,2831.00,4541.00,0.00,499781.73
4.78,0.00,0.00,0.00,24.00,0.00,2828.00,4544.00,0.00,498748.12
4.79,0.00,0.00,0.00,24.00,0.00,2823.00,4549.00,0.00,497729.39
4.80,0.00,0.00,0.00,24.00,0.00,2812.00,4560.00,0.00,496634.12
4.81,0.00,0.00,0.00,24.00,0.00,2804.00,4568.00,0.00,495514.03
4.81,0.00,0.00,0.00,24.00,0.00,2792.00,4580.00,0.00,494311.20
4.82,0.00,0.00,0.00,24.00,0.00,2788.00,4584.00,0.00,493153.01
4.83,0.00,0.00,0.00,24.00,0.00,2776.00,4596.00,0.00,491915.40
4.83,0.00,0.00,0.00,24.00,0.00,2769.00,4603.00,0.00,490680.39
4.84,0.00,0.00,0.00,24.00,0.00,2761.00,4611.00,0.00,489432.73
4.85,0.00,0.00,0.00,24.00,0.00,2757.00,4615.00,0.00,488233.63
4.85,0.00,0.00,0.00,24.00,0.00,2750.00,4622.00,0.00,487033.77
4.86,0.00,0.00,0.00,24.00,0.00,2747.00,4625.00,0.00,485893.33
4.87,0.00,0.00,0.00,24.00,0.00,2739.00,4633.00,0.00,484732.00
4.88,0.00,0.00,0.00,24.00,0.00,2734.00,4638.00,0.00,483596.69
4.88,0.00,0.00,0.00,24.00,0.00,2729.00,4643.00,0.00,482485.11
4.89,0.00,0.00,0.00,24.00,0.00,2721.00,4651.00,0.00,481350.15
4.90,0.00,0.00,0.00,24.00,0.00,2711.00,4661.00,0.00,480163.78
4.90,0.00,0.00,0.00,24.00,0.00,2702.00,4670.00,0.00,478945.50
4.91,0.00,0.00,0.00,24.00,0.00,2693.00,4679.00,0.00,477698.10
4.92,0.00,0.00,0.00,24.00,0.00,2681.00,4691.00,0.00,476379.04
4.92,0.00,0.00,0.00,24.00,0.00,2680.00,4692.00,0.00,475159.82
4.93,0.00,0.00,0.00,24.00,0.00,2671.00,4701.00,0.00,473911.56
4.94,0.00,0.00,0.00,24.00,0.00,2663.00,4709.00,0.00,472651.80
4.94,0.00,0.00,0.00,24.00,0.00,2655.00,4717.00,0.00,471381.55
4.95,0.00,0.00,0.00,24.00,0.00,2645.00,4727.00,0.00,470071.68
4.96,0.00,0.00,0.00,24.00,0.00,2641.00,4731.00,0.00,468815.78
4.97,0.00,0.00,0.00,24.00,0.00,2635.00,4737.00,0.00,467579.09
4.97,0.00,0.00,0.00,24.00,0.00,2627.00,4745.00,0.00,466329.91
4.98,0.00,0.00,0.00,24.00,0.00,2616.00,4756.00,0.00,465024.24
4.99,0.00,0.00,0.00,24.00,0.00,2608.00,4764.00,0.00,463712.09
4.99,0.00,0.00,0.00,24.00,0.00,2601.00,4771.00,0.00,462409.03
5.00,0.00,0.00,0.00,24.00,0.00,2594.00,4778.00,0.00,461114.27
5.01,0.00,0.00,0.00,24.00,0.00,2590.00,4782.00,0.00,459872.16
5.01,0.00,0.00,0.00,24.00,0.00,2582.00,4790.00,0.00,458618.02
5.02,0.00,0.00,0.00,24.00,0.00,2573.00,4799.00,0.00,457337.89
5.03,0.00,0.00,0.00,24.00,0.00,2563.00,4809.00,0.00,456018.99
5.03,0.00,0.00,0.00,24.00,0.00,2554.00,4818.00,0.00,454679.72
5.04,0.00,0.00,0.00,24.00,0.00,2548.00,4824.00,0.00,453366.94
5.05,0.00,0.00,0.00,24.00,0.00,2541.00,4831.00,0.00,452063.30
5.06,0.00,0.00,0.00,24.00,0.00,2530.00,4842.00,0.00,450707.93
5.06,0.00,0.00,0.00,24.00,0.00,2521.00,4851.00,0.00,449335.37
5.07,0.00,0.00,0.00,24.00,0.00,2511.00,4861.00,0.00,447932.09
5.08,0.00,0.00,0.00,24.00,0.00,2506.00,4866.00,0.00,446575.90
5.08,0.00,0.00,0.00,24.00,0.00,2498.00,4874.00,0.00,445217.60
5.09,0.00,0.00,0.00,24.00,0.00,2490.00,4882.00,0.00,443857.40
5.10,0.00,0.00,0.00,24.00,0.00,2484.00,4888.00,0.00,442525.50
5.10,0.00,0.00,0.00,24.00,0.00,2474.00,4898.00,0.00,441159.35
5.11,0.00,0.00,0.00,24.00,0.00,2464.00,4908.00,0.00,439761.92
5.12,0.00,0.00,0.00,24.00,0.00,2459.00,4913.00,0.00,438411.06
5.12,0.00,0.00,0.00,24.00,0.00,2457.00,4915.00,0.00,437147.78
5.13,0.00,0.00,0.00,24.00,0.00,2446.00,4926.00,0.00,435829.25
5.14,0.00,0.00,0.00,24.00,0.00,2438.00,4934.00,0.00,434505.35
5.15,0.00,0.00,0.00,24.00,0.00,2427.00,4945.00,0.00,433131.47
5.15,0.00,0.00,0.00,24.00,0.00,2421.00,4951.00,0.00,431787.08
5.16,0.00,0.00,0.00,24.00,0.00,2411.00,4961.00,0.00,430409.53
5.17,0.00,0.00,0.00,24.00,0.00,2400.00,4972.00,0.00,428986.68
5.17,0.00,0.00,0.00,24.00,0.00,2395.00,4977.00,0.00,427612.60
5.18,0.00,0.00,0.00,24.00,0.00,2388.00,4984.00,0.00,426253.01
5.19,0.00,0.00,0.00,24.00,0.00,2383.00,4989.00,0.00,424936.70
5.19,0.00,0.00,0.00,24.00,0.00,2378.00,4994.00,0.00,423659.89
5.20,0.00,0.00,0.00,24.00,0.00,2367.00,5005.00,0.00,422329.00
5.21,0.00,0.00,0.00,24.00,0.00,2361.00,5011.00,0.00,421023.87
5.22,0.00,0.00,0.00,24.00,0.00,2352.00,5020.00,0.00,419697.17
5.22,0.00,0.00,0.00,24.00,0.00,2346.00,5026.00,0.00,418395.85
5.23,0.00,0.00,0.00,24.00,0.00,2337.00,5035.00,0.00,417072.65
5.24,0.00,0.00,0.00,24.00,0.00,2328.00,5044.00,0.00,415729.45
5.24,0.00,0.00,0.00,24.00,0.00,2320.00,5052.00,0.00,414383.03
5.25,0.00,0.00,0.00,24.00,0.00,2312.00,5060.00,0.00,413033.66
5.26,0.00,0.00,0.00,24.00,0.00,2303.00,5069.00,0.00,411666.59
5.26,0.00,0.00,0.00,24.00,0.00,2292.00,5080.00,0.00,410253.29
5.27,0.00,0.00,0.00,24.00,0.00,2281.00,5091.00,0.00,408797.81
5.28,0.00,0.00,0.00,24.00,0.00,2274.00,5098.00,0.00,407363.91
5.28,0.00,0.00,0.00,24.00,0.00,2270.00,5102.00,0.00,405994.77
5.29,0.00,0.00,0.00,24.00,0.00,2264.00,5108.00,0.00,404654.71
5.30,0.00,0.00,0.00,24.00,0.00,2255.00,5117.00,0.00,403296.13
5.31,0.00,0.00,0.00,24.00,0.00,2243.00,5129.00,0.00,401875.57
5.31,0.00,0.00,0.00,24.00,0.00,2233.00,5139.00,0.00,400428.48
5.32,0.00,0.00,0.00,24.00,0.00,2226.00,5146.00,0.00,399002.23
5.33,0.00,0.00,0.00,24.00,0.00,2220.00,5152.00,0.00,397610.04
5.33,0.00,0.00,0.00,24.00,0.00,2214.00,5158.00,0.00,396248.93
5.34,0.00,0.00,0.00,24.00,0.00,2210.00,5162.00,0.00,394946.25
5.35,0.00,0.00,0.00,24.00,0.00,2204.00,5168.00,0.00,393666.86
5.35,0.00,0.00,0.00,24.00,0.00,2198.00,5174.00,0.00,392408.74
5.36,0.00,0.00,0.00,24.00,0.00,2190.00,5182.00,0.00,391139.99
5.37,0.00,0.00,0.00,24.00,0.00,2187.00,5185.00,0.00,389936.65
5.38,0.00,0.00,0.00,24.00,0.00,2179.00,5193.00,0.00,388717.90
5.38,0.00,0.00,0.00,24.00,0.00,2172.00,5200.00,0.00,387500.11
5.39,0.00,0.00,0.00,24.00,0.00,2167.00,5205.00,0.00,386313.25
5.40,0.00,0.00,0.00,24.00,0.00,2159.00,5213.00,0.00,385109.55
5.40,0.00,0.00,0.00,24.00,0.00,2155.00,5217.00,0.00,383950.58
5.41,0.00,0.00,0.00,24.00,0.00,2147.00,5225.00,0.00,382772.33
5.42,0.00,0.00,0.00,24.00,0.00,2141.00,5231.00,0.00,381606.55
5.42,0.00,0.00,0.00,24.00,0.00,2133.00,5239.00,0.00,380422.09
5.43,0.00,0.00,0.00,24.00,0.00,2127.00,5245.00,0.00,379250.63
5.44,0.00,0.00,0.00,24.00,0.00,2121.00,5251.00,0.00,378091.04
5.44,0.00,0.00,0.00,24.00,0.00,2114.00,5258.00,0.00,376927.25
5.45,0.00,0.00,0.00,24.00,0.00,2108.00,5264.00,0.00,375774.67
5.46,0.00,0.00,0.00,24.00,0.00,2104.00,5268.00,0.00,374662.36
5.47,0.00,0.00,0.00,24.00,0.00,2100.00,5272.00,0.00,373586.81
5.47,0.00,0.00,0.00,24.00,0.00,2095.00,5277.00,0.00,372529.80
5.48,0.00,0.00,0.00,24.00,0.00,2089.00,5283.00,0.00,371474.69
5.49,0.00,0.00,0.00,24.00,0.00,2084.00,5288.00,0.00,370436.34
5.49,0.00,0.00,0.00,24.00,0.00,2076.00,5296.00,0.00,369368.22
5.50,0.00,0.00,0.00,24.00,0.00,2072.00,5300.00,0.00,368333.01
5.51,0.00,0.00,0.00,24.00,0.00,2068.00,5304.00,0.00,367327.86
5.51,0.00,0.00,0.00,24.00,0.00,2064.00,5308.00,0.00,366350.14
5.52,0.00,0.00,0.00,24.00,0.00,2056.00,5316.00,0.00,365337.36
5.53,0.00,0.00,0.00,24.00,0.00,2048.00,5324.00,0.00,364292.60
5.53,0.00,0.00,0.00,24.00,0.00,2040.00,5332.00,0.00,363218.62
5.54,0.00,0.00,0.00,24.00,0.00,2036.00,5336.00,0.00,362178.06
5.55,0.00,0.00,0.00,24.00,0.00,2031.00,5341.00,0.00,361153.00
5.56,0.00,0.00,0.00,24.00,0.00,2023.00,5349.00,0.00,360097.01
5.56,0.00,0.00,0.00,24.00,0.00,2018.00,5354.00,0.00,359057.86
5.57,0.00,0.00,0.00,24.00,0.00,2012.00,5360.00,0.00,358019.05
5.58,0.00,0.00,0.00,24.00,0.00,2006.00,5366.00,0.00,356980.56
5.58,0.00,0.00,0.00,24.00,0.00,2002.00,5370.00,0.00,355972.41
5.59,0.00,0.00,0.00,24.00,0.00,1998.00,5374.00,0.00,354991.95
5.60,0.00,0.00,0.00,24.00,0.00,1989.00,5383.00,0.00,353961.65
5.60,0.00,0.00,0.00,24.00,0.00,1983.00,5389.00,0.00,352930.93
5.61,0.00,0.00,0.00,24.00,0.00,1975.00,5397.00,0.00,351869.78
5.62,0.00,0.00,0.00,24.00,0.00,1967.00,5405.00,0.00,350780.84
5.62,0.00,0.00,0.00,24.00,0.00,1963.00,5409.00,0.00,349726.63
5.63,0.00,0.00,0.00,24.00,0.00,1958.00,5414.00,0.00,348689.10
5.64,0.00,0.00,0.00,24.00,0.00,1950.00,5422.00,0.00,347621.73
5.65,0.00,0.00,0.00,24.00,0.00,1943.00,5429.00,0.00,346542.14
5.65,0.00,0.00,0.00,24.00,0.00,1936.00,5436.00,0.00,345451.40
5.66,0.00,0.00,0.00,24.00,0.00,1928.00,5444.00,0.00,344335.44
5.67,0.00,0.00,0.00,24.00,0.00,1922.00,5450.00,0.00,343226.52
5.67,0.00,0.00,0.00,24.00,0.00,1918.00,5454.00,0.00,342154.07
5.68,0.00,0.00,0.00,24.00,0.00,1911.00,5461.00,0.00,341069.85
5.69,0.00,0.00,0.00,24.00,0.00,1903.00,5469.00,0.00,339959.84
5.69,0.00,0.00,0.00,24.00,0.00,1895.00,5477.00,0.00,338826.31
5.70,0.00,0.00,0.00,24.00,0.00,1888.00,5484.00,0.00,337686.32
5.71,0.00,0.00,0.00,24.00,0.00,1881.00,5491.00,0.00,336540.43
5.72,0.00,0.00,0.00,24.00,0.00,1872.00,5500.00,0.00,335359.12
5.72,0.00,0.00,0.00,24.00,0.00,1868.00,5504.00,0.00,334220.57
5.73,0.00,0.00,0.00,24.00,0.00,1862.00,5510.00,0.00,333091.03
5.74,0.00,0.00,0.00,24.00,0.00,1858.00,5514.00,0.00,331999.75
5.74,0.00,0.00,0.00,24.00,0.00,1847.00,5525.00,0.00,330838.24
5.75,0.00,0.00,0.00,24.00,0.00,1836.00,5536.00,0.00,329612.62
5.76,0.00,0.00,0.00,24.00,0.00,1828.00,5544.00,0.00,328373.53
5.76,0.00,0.00,0.00,24.00,0.00,1821.00,5551.00,0.00,327137.17
5.77,0.00,0.00,0.00,24.00,0.00,1814.00,5558.00,0.00,325903.31
5.78,0.00,0.00,0.00,24.00,0.00,1802.00,5570.00,0.00,324596.62
5.78,0.00,0.00,0.00,24.00,0.00,1798.00,5574.00,0.00,323343.61
5.79,0.00,0.00,0.00,24.00,0.00,1788.00,5584.00,0.00,322049.48
5.80,0.00,0.00,0.00,24.00,0.00,1778.00,5594.00,0.00,320717.80
5.81,0.00,0.00,0.00,24.00,0.00,1765.00,5607.00,0.00,319306.78
5.81,0.00,0.00,0.00,24.00,0.00,1757.00,5615.00,0.00,317898.45
5.82,0.00,0.00,0.00,24.00,0.00,1750.00,5622.00,0.00,316507.58
5.83,0.00,0.00,0.00,24.00,0.00,1747.00,5625.00,0.00,315192.75
5.83,0.00,0.00,0.00,24.00,0.00,1740.00,5632.00,0.00,313887.26
5.84,0.00,0.00,0.00,24.00,0.00,1734.00,5638.00,0.00,312605.30
5.85,0.00,0.00,0.00,24.00,0.00,1723.00,5649.00,0.00,311269.71
5.85,0.00,0.00,0.00,24.00,0.00,1713.00,5659.00,0.00,309900.19
5.86,0.00,0.00,0.00,24.00,0.00,1706.00,5666.00,0.00,308544.76
5.87,0.00,0.00,0.00,24.00,0.00,1701.00,5671.00,0.00,307232.24
5.88,0.00,0.00,0.00,24.00,0.00,1697.00,5675.00,0.00,305973.92
5.88,0.00,0.00,0.00,24.00,0.00,1691.00,5681.00,0.00,304735.03
5.89,0.00,0.00,0.00,24.00,0.00,1683.00,5689.00,0.00,303483.83
5.90,0.00,0.00,0.00,24.00,0.00,1681.00,5691.00,0.00,302311.54
5.90,0.00,0.00,0.00,24.00,0.00,1671.00,5701.00,0.00,301091.09
5.91,0.00,0.00,0.00,24.00,0.00,1663.00,5709.00,0.00,299856.73
5.92,0.00,0.00,0.00,24.00,0.00,1656.00,5716.00,0.00,298624.69
5.92,0.00,0.00,0.00,24.00,0.00,1647.00,5725.00,0.00,297364.72
5.93,0.00,0.00,0.00,24.00,0.00,1641.00,5731.00,0.00,296124.33
5.94,0.00,0.00,0.00,24.00,0.00,1635.00,5737.00,0.00,294901.80
5.94,0.00,0.00,0.00,24.00,0.00,1626.00,5746.00,0.00,293650.53
5.95,0.00,0.00,0.00,24.00,0.00,1619.00,5753.00,0.00,292403.04
5.96,0.00,0.00,0.00,24.00,0.00,1610.00,5762.00,0.00,291128.98
5.97,0.00,0.00,0.00,24.00,0.00,1604.00,5768.00,0.00,289875.71
5.97,0.00,0.00,0.00,24.00,0.00,1598.00,5774.00,0.00,288641.44
5.98,0.00,0.00,0.00,24.00,0.00,1592.00,5780.00,0.00,287424.50
5.99,0.00,0.00,0.00,24.00,0.00,1588.00,5784.00,0.00,286253.44
5.99,0.00,0.00,0.00,24.00,0.00,1583.00,5789.00,0.00,285109.23
6.00,0.00,0.00,0.00,24.00,0.00,1576.00,5796.00,0.00,283959.49
6.01,0.00,0.00,0.00,24.00,0.00,1570.00,5802.00,0.00,282819.73
6.01,0.00,0.00,0.00,24.00,0.00,1566.00,5806.00,0.00,281719.13
6.02,0.00,0.00,0.00,24.00,0.00,1563.00,5809.00,0.00,280669.29
6.03,0.00,0.00,0.00,24.00,0.00,1557.00,5815.00,0.00,279620.72
6.03,0.00,0.00,0.00,24.00,0.00,1553.00,5819.00,0.00,278603.37
6.04,0.00,0.00,0.00,24.00,0.00,1548.00,5824.00,0.00,277599.49
6.05,0.00,0.00,0.00,24.00,0.00,1545.00,5827.00,0.00,276637.96
6.06,0.00,0.00,0.00,24.00,0.00,1542.00,5830.00,0.00,275715.08
6.06,0.00,0.00,0.00,24.00,0.00,1534.00,5838.00,0.00,274752.38
6.07,0.00,0.00,0.00,24.00,0.00,1528.00,5844.00,0.00,273783.37
6.08,0.00,0.00,0.00,24.00,0.00,1524.00,5848.00,0.00,272838.64
6.08,0.00,0.00,0.00,24.00,0.00,1518.00,5854.00,0.00,271886.04
6.09,0.00,0.00,0.00,24.00,0.00,1514.00,5858.00,0.00,270956.29
6.10,0.00,0.00,0.00,24.00,0.00,1511.00,5861.00,0.00,270062.43
6.10,0.00,0.00,0.00,24.00,0.00,1504.00,5868.00,0.00,269141.25
6.11,0.00,0.00,0.00,24.00,0.00,1495.00,5877.00,0.00,268165.06
6.12,0.00,0.00,0.00,24.00,0.00,1489.00,5883.00,0.00,267183.75
6.12,0.00,0.00,0.00,24.00,0.00,1480.00,5892.00,0.00,266152.67
6.13,0.00,0.00,0.00,24.00,0.00,1473.00,5899.00,0.00,265106.21
6.14,0.00,0.00,0.00,24.00,0.00,1468.00,5904.00,0.00,264075.76
6.15,0.00,0.00,0.00,24.00,0.00,1460.00,5912.00,0.00,263014.86
6.15,0.00,0.00,0.00,24.00,0.00,1452.00,5920.00,0.00,261926.14
6.16,0.00,0.00,0.00,24.00,0.00,1448.00,5924.00,0.00,260872.14
6.17,0.00,0.00,0.00,24.00,0.00,1440.00,5932.00,0.00,259789.73
6.17,0.00,0.00,0.00,24.00,0.00,1432.00,5940.00,0.00,258681.38
6.18,0.00,0.00,0.00,24.00,0.00,1423.00,5949.00,0.00,257534.34
6.19,0.00,0.00,0.00,24.00,0.00,1417.00,5955.00,0.00,256397.04
6.19,0.00,0.00,0.00,24.00,0.00,1406.00,5966.00,0.00,255193.51
6.20,0.00,0.00,0.00,24.00,0.00,1396.00,5976.00,0.00,253944.56
6.21,0.00,0.00,0.00,24.00,0.00,1388.00,5984.00,0.00,252684.17
6.22,0.00,0.00,0.00,24.00,0.00,1383.00,5989.00,0.00,251458.41
6.22,0.00,0.00,0.00,24.00,0.00,1377.00,5995.00,0.00,250249.26
6.23,0.00,0.00,0.00,24.00,0.00,1372.00,6000.00,0.00,249070.27
6.24,0.00,0.00,0.00,24.00,0.00,1367.00,6005.00,0.00,247918.83
6.24,0.00,0.00,0.00,24.00,0.00,1362.00,6010.00,0.00,246792.54
6.25,0.00,0.00,0.00,24.00,0.00,1357.00,6015.00,0.00,245689.20
6.26,0.00,0.00,0.00,24.00,0.00,1347.00,6025.00,0.00,244531.71
6.26,0.00,0.00,0.00,24.00,0.00,1341.00,6031.00,0.00,243384.87
6.27,0.00,0.00,0.00,24.00,0.00,1335.00,6037.00,0.00,242247.75
6.28,0.00,0.00,0.00,24.00,0.00,1332.00,6040.00,0.00,241164.58
6.28,0.00,0.00,0.00,24.00,0.00,1327.00,6045.00,0.00,240100.61
6.29,0.00,0.00,0.00,24.00,0.00,1322.00,6050.00,0.00,239054.17
6.30,0.00,0.00,0.00,24.00,0.00,1317.00,6055.00,0.00,238023.74
6.31,0.00,0.00,0.00,24.00,0.00,1314.00,6058.00,0.00,237037.96
6.31,0.00,0.00,0.00,24.00,0.00,1311.00,6061.00,0.00,236092.95
6.32,0.00,0.00,0.00,24.00,0.00,1304.00,6068.00,0.00,235125.07
6.33,0.00,0.00,0.00,24.00,0.00,1300.00,6072.00,0.00,234181.37
6.33,0.00,0.00,0.00,24.00,0.00,1291.00,6081.00,0.00,233184.64
6.34,0.00,0.00,0.00,24.00,0.00,1287.00,6085.00,0.00,232214.61
6.35,0.00,0.00,0.00,24.00,0.00,1280.00,6092.00,0.00,231223.88
6.35,0.00,0.00,0.00,24.00,0.00,1273.00,6099.00,0.00,230214.26
6.36,0.00,0.00,0.00,24.00,0.00,1268.00,6104.00,0.00,229217.44
6.37,0.00,0.00,0.00,24.00,0.00,1263.00,6109.00,0.00,228232.30
6.38,0.00,0.00,0.00,24.00,0.00,1256.00,6116.00,0.00,227227.78
6.38,0.00,0.00,0.00,24.00,0.00,1246.00,6126.00,0.00,226160.50
6.39,0.00,0.00,0.00,24.00,0.00,1240.00,6132.00,0.00,225096.01
6.40,0.00,0.00,0.00,24.00,0.00,1230.00,6142.00,0.00,223973.99
6.40,0.00,0.00,0.00,24.00,0.00,1225.00,6147.00,0.00,222874.55
6.41,0.00,0.00,0.00,24.00,0.00,1219.00,6153.00,0.00,221780.71
6.42,0.00,0.00,0.00,24.00,0.00,1212.00,6160.00,0.00,220676.95
6.42,0.00,0.00,0.00,24.00,0.00,1207.00,6165.00,0.00,219594.19
6.43,0.00,0.00,0.00,24.00,0.00,1200.00,6172.00,0.00,218500.55
6.44,0.00,0.00,0.00,24.00,0.00,1194.00,6178.00,0.00,217412.00
6.44,0.00,0.00,0.00,24.00,0.00,1189.00,6183.00,0.00,216343.12
6.45,0.00,0.00,0.00,24.00,0.00,1184.00,6188.00,0.00,215292.20
6.46,0.00,0.00,0.00,24.00,0.00,1180.00,6192.00,0.00,214272.69
6.47,0.00,0.00,0.00,24.00,0.00,1172.00,6200.00,0.00,213221.78
6.47,0.00,0.00,0.00,24.00,0.00,1163.00,6209.00,0.00,212127.16
6.48,0.00,0.00,0.00,24.00,0.00,1156.00,6216.00,0.00,211022.70
6.49,0.00,0.00,0.00,24.00,0.00,1152.00,6220.00,0.00,209954.32
6.49,0.00,0.00,0.00,24.00,0.00,1147.00,6225.00,0.00,208903.86
6.50,0.00,0.00,0.00,24.00,0.00,1140.00,6232.00,0.00,207839.70
6.51,0.00,0.00,0.00,24.00,0.00,1133.00,6239.00,0.00,206763.04
6.51,0.00,0.00,0.00,24.00,0.00,1122.00,6250.00,0.00,205614.88
6.52,0.00,0.00,0.00,24.00,0.00,1118.00,6254.00,0.00,204506.61
6.53,0.00,0.00,0.00,24.00,0.00,1110.00,6262.00,0.00,203374.65
6.53,0.00,0.00,0.00,24.00,0.00,1101.00,6271.00,0.00,202206.05
6.54,0.00,0.00,0.00,24.00,0.00,1094.00,6278.00,0.00,201034.05
6.55,0.00,0.00,0.00,24.00,0.00,1090.00,6282.00,0.00,199904.01
6.56,0.00,0.00,0.00,24.00,0.00,1083.00,6289.00,0.00,198767.20
6.56,0.00,0.00,0.00,24.00,0.00,1074.00,6298.00,0.00,197594.18
6.57,0.00,0.00,0.00,24.00,0.00,1068.00,6304.00,0.00,196433.16
6.58,0.00,0.00,0.00,24.00,0.00,1063.00,6309.00,0.00,195298.12
6.58,0.00,0.00,0.00,24.00,0.00,1054.00,6318.00,0.00,194126.71
6.59,0.00,0.00,0.00,24.00,0.00,1049.00,6323.00,0.00,192982.18
6.60,0.00,0.00,0.00,24.00,0.00,1043.00,6329.00,0.00,191847.18
6.60,0.00,0.00,0.00,24.00,0.00,1039.00,6333.00,0.00,190750.91
6.61,0.00,0.00,0.00,24.00,0.00,1035.00,6337.00,0.00,189690.01
6.62,0.00,0.00,0.00,24.00,0.00,1029.00,6343.00,0.00,188631.35
6.62,0.00,0.00,0.00,24.00,0.00,1021.00,6351.00,0.00,187544.69
6.63,0.00,0.00,0.00,24.00,0.00,1012.00,6360.00,0.00,186417.45
6.64,0.00,0.00,0.00,24.00,0.00,1006.00,6366.00,0.00,185298.22
6.65,0.00,0.00,0.00,24.00,0.00,998.00,6374.00,0.00,184156.26
6.65,0.00,0.00,0.00,24.00,0.00,990.00,6382.00,0.00,182993.56
6.66,0.00,0.00,0.00,24.00,0.00,981.00,6391.00,0.00,181796.89
6.67,0.00,0.00,0.00,24.00,0.00,975.00,6397.00,0.00,180614.28
6.67,0.00,0.00,0.00,24.00,0.00,971.00,6401.00,0.00,179474.56
6.68,0.00,0.00,0.00,24.00,0.00,962.00,6410.00,0.00,178298.88
6.69,0.00,0.00,0.00,24.00,0.00,961.00,6411.00,0.00,177210.54
6.69,0.00,0.00,0.00,24.00,0.00,957.00,6415.00,0.00,176156.88
6.70,0.00,0.00,0.00,24.00,0.00,952.00,6420.00,0.00,175119.85
6.71,0.00,0.00,0.00,24.00,0.00,942.00,6430.00,0.00,174022.89
6.72,0.00,0.00,0.00,24.00,0.00,938.00,6434.00,0.00,172961.36
6.72,0.00,0.00,0.00,24.00,0.00,935.00,6437.00,0.00,171947.19
6.73,0.00,0.00,0.00,24.00,0.00,927.00,6445.00,0.00,170901.15
6.74,0.00,0.00,0.00,24.00,0.00,921.00,6451.00,0.00,169856.05
6.74,0.00,0.00,0.00,24.00,0.00,915.00,6457.00,0.00,168811.82
6.75,0.00,0.00,0.00,24.00,0.00,906.00,6466.00,0.00,167723.31
6.76,0.00,0.00,0.00,24.00,0.00,903.00,6469.00,0.00,166684.51
