Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.51,0.00,0.00,0.00,20.00,0.00,3295.00,4081.00,0.00,580947.38
4.51,0.00,0.00,0.00,20.00,0.00,3291.00,4085.00,0.00,579801.89
4.52,0.00,0.00,0.00,20.00,0.00,3281.00,4095.00,0.00,578605.91
4.53,0.00,0.00,0.00,20.00,0.00,3273.00,4103.00,0.00,577393.89
4.53,0.00,0.00,0.00,20.00,0.00,3266.00,4110.00,0.00,576182.25
4.54,0.00,0.00,0.00,20.00,0.00,3258.00,4118.00,0.00,574955.92
4.55,0.00,0.00,0.00,20.00,0.00,3252.00,4124.00,0.00,573746.24
4.56,0.00,0.00,0.00,20.00,0.00,3244.00,4132.00,0.00,572521.71
4.56,0.00,0.00,0.00,20.00,0.00,3237.00,4139.00,0.00,571298.65
4.57,0.00,0.00,0.00,20.00,0.00,3229.00,4147.00,0.00,570061.90
4.58,0.00,0.00,0.00,20.00,0.00,3223.00,4153.00,0.00,568842.70
4.58,0.00,0.00,0.00,20.00,0.00,3217.00,4159.00,0.00,567639.53
4.59,0.00,0.00,0.00,20.00,0.00,3206.00,4170.00,0.00,566375.86
4.60,0.00,0.00,0.00,20.00,0.00,3203.00,4173.00,0.00,565177.17
4.60,0.00,0.00,0.00,20.00,0.00,3195.00,4181.00,0.00,563962.67
4.61,0.00,0.00,0.00,20.00,0.00,3182.00,4194.00,0.00,562658.62
4.62,0.00,0.00,0.00,20.00,0.00,3173.00,4203.00,0.00,561332.91
4.62,0.00,0.00,0.00,20.00,0.00,3162.00,4214.00,0.00,559957.39
4.63,0.00,0.00,0.00,20.00,0.00,3156.00,4220.00,0.00,558611.50
4.64,0.00,0.00,0.00,20.00,0.00,3147.00,4229.00,0.00,557247.60
4.65,0.00,0.00,0.00,20.00,0.00,3141.00,4235.00,0.00,555912.32
4.65,0.00,0.00,0.00,20.00,0.00,3134.00,4242.00,0.00,554588.16
4.66,0.00,0.00,0.00,20.00,0.00,3125.00,4251.00,0.00,553244.08
4.67,0.00,0.00,0.00,20.00,0.00,3118.00,4258.00,0.00,551911.89
4.67,0.00,0.00,0.00,20.00,0.00,3108.00,4268.00,0.00,550545.46
4.68,0.00,0.00,0.00,20.00,0.00,3099.00,4277.00,0.00,549162.81
4.69,0.00,0.00,0.00,20.00,0.00,3093.00,4283.00,0.00,547810.41
4.69,0.00,0.00,0.00,20.00,0.00,3081.00,4295.00,0.00,546395.50
4.70,0.00,0.00,0.00,20.00,0.00,3075.00,4301.00,0.00,545013.66
4.71,0.00,0.00,0.00,20.00,0.00,3071.00,4305.00,0.00,543692.05
4.72,0.00,0.00,0.00,20.00,0.00,3062.00,4314.00,0.00,542350.31
4.72,0.00,0.00,0.00,20.00,0.00,3054.00,4322.00,0.00,541005.22
4.73,0.00,0.00,0.00,20.00,0.00,3050.00,4326.00,0.00,539717.16
4.74,0.00,0.00,0.00,20.00,0.00,3046.00,4330.00,0.00,538481.17
4.74,0.00,0.00,0.00,20.00,0.00,3037.00,4339.00,0.00,537217.59
4.75,0.00,0.00,0.00,20.00,0.00,3026.00,4350.00,0.00,535898.79
4.76,0.00,0.00,0.00,20.00,0.00,3019.00,4357.00,0.00,534589.66
4.76,0.00,0.00,0.00,20.00,0.00,3011.00,4365.00,0.00,533274.34
4.77,0.00,0.00,0.00,20.00,0.00,3004.00,4372.00,0.00,531968.40
4.78,0.00,0.00,0.00,20.00,0.00,2998.00,4378.00,0.00,530686.03
4.78,0.00,0.00,0.00,20.00,0.00,2993.00,4383.00,0.00,529440.20
4.79,0.00,0.00,0.00,20.00,0.00,2986.00,4390.00,0.00,528197.70
4.80,0.00,0.00,0.00,20.00,0.00,2978.00,4398.00,0.00,526943.21
4.81,0.00,0.00,0.00,20.00,0.00,2969.00,4407.00,0.00,525662.74
4.81,0.00,0.00,0.00,20.00,0.00,2965.00,4411.00,0.00,524433.68
4.82,0.00,0.00,0.00,20.00,0.00,2956.00,4420.00,0.00,523176.43
4.83,0.00,0.00,0.00,20.00,0.00,2951.00,4425.00,0.00,521953.54
4.83,0.00,0.00,0.00,20.00,0.00,2939.00,4437.00,0.00,520656.86
4.84,0.00,0.00,0.00,20.00,0.00,2935.00,4441.00,0.00,519413.00
4.85,0.00,0.00,0.00,20.00,0.00,2931.00,4445.00,0.00,518217.35
4.85,0.00,0.00,0.00,20.00,0.00,2924.00,4452.00,0.00,517020.66
4.86,0.00,0.00,0.00,20.00,0.00,2917.00,4459.00,0.00,515823.01
4.87,0.00,0.00,0.00,20.00,0.00,2911.00,4465.00,0.00,514639.50
4.88,0.00,0.00,0.00,20.00,0.00,2905.00,4471.00,0.00,513468.91
4.88,0.00,0.00,0.00,20.00,0.00,2899.00,4477.00,0.00,512310.11
4.89,0.00,0.00,0.00,20.00,0.00,2892.00,4484.00,0.00,511147.06
4.90,0.00,0.00,0.00,20.00,0.00,2887.00,4489.00,0.00,510010.16
4.90,0.00,0.00,0.00,20.00,0.00,2878.00,4498.00,0.00,508837.05
4.91,0.00,0.00,0.00,20.00,0.00,2868.00,4508.00,0.00,507615.86
4.92,0.00,0.00,0.00,20.00,0.00,2865.00,4511.00,0.00,506455.94
4.92,0.00,0.00,0.00,20.00,0.00,2857.00,4519.00,0.00,505276.83
4.93,0.00,0.00,0.00,20.00,0.00,2847.00,4529.00,0.00,504050.17
4.94,0.00,0.00,0.00,20.00,0.00,2839.00,4537.00,0.00,502810.13
4.94,0.00,0.00,0.00,20.00,0.00,2831.00,4545.00,0.00,501557.88
4.95,0.00,0.00,0.00,20.00,0.00,2826.00,4550.00,0.00,500339.56
4.96,0.00,0.00,0.00,20.00,0.00,2816.00,4560.00,0.00,499077.10
4.97,0.00,0.00,0.00,20.00,0.00,2808.00,4568.00,0.00,497804.38
4.97,0.00,0.00,0.00,20.00,0.00,2803.00,4573.00,0.00,496567.37
4.98,0.00,0.00,0.00,20.00,0.00,2796.00,4580.00,0.00,495332.91
4.99,0.00,0.00,0.00,20.00,0.00,2789.00,4587.00,0.00,494100.78
4.99,0.00,0.00,0.00,20.00,0.00,2782.00,4594.00,0.00,492870.77
5.00,0.00,0.00,0.00,20.00,0.00,2770.00,4606.00,0.00,491567.60
5.01,0.00,0.00,0.00,20.00,0.00,2760.00,4616.00,0.00,490227.67
5.01,0.00,0.00,0.00,20.00,0.00,2755.00,4621.00,0.00,488929.29
5.02,0.00,0.00,0.00,20.00,0.00,2745.00,4631.00,0.00,487593.75
5.03,0.00,0.00,0.00,20.00,0.00,2739.00,4637.00,0.00,486284.36
5.03,0.00,0.00,0.00,20.00,0.00,2734.00,4642.00,0.00,485013.87
5.04,0.00,0.00,0.00,20.00,0.00,2726.00,4650.00,0.00,483733.82
5.05,0.00,0.00,0.00,20.00,0.00,2717.00,4659.00,0.00,482430.03
5.06,0.00,0.00,0.00,20.00,0.00,2706.00,4670.00,0.00,481074.51
5.06,0.00,0.00,0.00,20.00,0.00,2699.00,4677.00,0.00,479731.86
5.07,0.00,0.00,0.00,20.00,0.00,2693.00,4683.00,0.00,478415.99
5.08,0.00,0.00,0.00,20.00,0.00,2682.00,4694.00,0.00,477049.45
5.08,0.00,0.00,0.00,20.00,0.00,2675.00,4701.00,0.00,475696.73
5.09,0.00,0.00,0.00,20.00,0.00,2669.00,4707.00,0.00,474371.67
5.10,0.00,0.00,0.00,20.00,0.00,2665.00,4711.00,0.00,473101.89
5.10,0.00,0.00,0.00,20.00,0.00,2663.00,4713.00,0.00,471912.64
5.11,0.00,0.00,0.00,20.00,0.00,2653.00,4723.00,0.00,470676.71
5.12,0.00,0.00,0.00,20.00,0.00,2648.00,4728.00,0.00,469473.28
5.12,0.00,0.00,0.00,20.00,0.00,2639.00,4737.00,0.00,468239.44
5.13,0.00,0.00,0.00,20.00,0.00,2633.00,4743.00,0.00,467022.89
5.14,0.00,0.00,0.00,20.00,0.00,2622.00,4754.00,0.00,465747.02
5.15,0.00,0.00,0.00,20.00,0.00,2612.00,4764.00,0.00,464432.02
5.15,0.00,0.00,0.00,20.00,0.00,2598.00,4778.00,0.00,463021.20
5.16,0.00,0.00,0.00,20.00,0.00,2590.00,4786.00,0.00,461613.04
5.17,0.00,0.00,0.00,20.00,0.00,2583.00,4793.00,0.00,460222.34
5.17,0.00,0.00,0.00,20.00,0.00,2577.00,4799.00,0.00,458862.60
5.18,0.00,0.00,0.00,20.00,0.00,2569.00,4807.00,0.00,457501.07
5.19,0.00,0.00,0.00,20.00,0.00,2567.00,4809.00,0.00,456228.05
5.19,0.00,0.00,0.00,20.00,0.00,2563.00,4813.00,0.00,455005.79
5.20,0.00,0.00,0.00,20.00,0.00,2556.00,4820.00,0.00,453784.80
5.21,0.00,0.00,0.00,20.00,0.00,2550.00,4826.00,0.00,452579.99
5.22,0.00,0.00,0.00,20.00,0.00,2543.00,4833.00,0.00,451374.93
5.22,0.00,0.00,0.00,20.00,0.00,2535.00,4841.00,0.00,450154.61
5.23,0.00,0.00,0.00,20.00,0.00,2523.00,4853.00,0.00,448860.28
5.24,0.00,0.00,0.00,20.00,0.00,2518.00,4858.00,0.00,447603.53
5.24,0.00,0.00,0.00,20.00,0.00,2513.00,4863.00,0.00,446381.10
5.25,0.00,0.00,0.00,20.00,0.00,2506.00,4870.00,0.00,445159.96
5.26,0.00,0.00,0.00,20.00,0.00,2495.00,4881.00,0.00,443879.89
5.26,0.00,0.00,0.00,20.00,0.00,2491.00,4885.00,0.00,442651.20
5.27,0.00,0.00,0.00,20.00,0.00,2484.00,4892.00,0.00,441424.33
5.28,0.00,0.00,0.00,20.00,0.00,2479.00,4897.00,0.00,440229.18
5.28,0.00,0.00,0.00,20.00,0.00,2471.00,4905.00,0.00,439017.91
5.29,0.00,0.00,0.00,20.00,0.00,2462.00,4914.00,0.00,437776.90
5.30,0.00,0.00,0.00,20.00,0.00,2454.00,4922.00,0.00,436523.77
5.31,0.00,0.00,0.00,20.00,0.00,2448.00,4928.00,0.00,435289.63
5.31,0.00,0.00,0.00,20.00,0.00,2435.00,4941.00,0.00,433967.64
5.32,0.00,0.00,0.00,20.00,0.00,2431.00,4945.00,0.00,432700.68
5.33,0.00,0.00,0.00,20.00,0.00,2423.00,4953.00,0.00,431423.85
5.33,0.00,0.00,0.00,20.00,0.00,2415.00,4961.00,0.00,430138.02
5.34,0.00,0.00,0.00,20.00,0.00,2413.00,4963.00,0.00,428934.11
5.35,0.00,0.00,0.00,20.00,0.00,2408.00,4968.00,0.00,427759.91
5.35,0.00,0.00,0.00,20.00,0.00,2397.00,4979.00,0.00,426522.71
5.36,0.00,0.00,0.00,20.00,0.00,2391.00,4985.00,0.00,425303.09
5.37,0.00,0.00,0.00,20.00,0.00,2383.00,4993.00,0.00,424069.49
5.38,0.00,0.00,0.00,20.00,0.00,2374.00,5002.00,0.00,422808.10
5.38,0.00,0.00,0.00,20.00,0.00,2363.00,5013.00,0.00,421491.29
5.39,0.00,0.00,0.00,20.00,0.00,2357.00,5019.00,0.00,420199.01
5.40,0.00,0.00,0.00,20.00,0.00,2349.00,5027.00,0.00,418899.07
5.40,0.00,0.00,0.00,20.00,0.00,2343.00,5033.00,0.00,417622.18
5.41,0.00,0.00,0.00,20.00,0.00,2334.00,5042.00,0.00,416321.27
5.42,0.00,0.00,0.00,20.00,0.00,2324.00,5052.00,0.00,414983.41
5.42,0.00,0.00,0.00,20.00,0.00,2318.00,5058.00,0.00,413671.90
5.43,0.00,0.00,0.00,20.00,0.00,2314.00,5062.00,0.00,412414.50
5.44,0.00,0.00,0.00,20.00,0.00,2310.00,5066.00,0.00,411206.50
5.44,0.00,0.00,0.00,20.00,0.00,2304.00,5072.00,0.00,410013.55
5.45,0.00,0.00,0.00,20.00,0.00,2299.00,5077.00,0.00,408849.36
5.46,0.00,0.00,0.00,20.00,0.00,2296.00,5080.00,0.00,407741.48
5.47,0.00,0.00,0.00,20.00,0.00,2289.00,5087.00,0.00,406624.90
5.47,0.00,0.00,0.00,20.00,0.00,2285.00,5091.00,0.00,405545.46
5.48,0.00,0.00,0.00,20.00,0.00,2279.00,5097.00,0.00,404469.87
5.49,0.00,0.00,0.00,20.00,0.00,2263.00,5113.00,0.00,403247.57
5.49,0.00,0.00,0.00,20.00,0.00,2251.00,5125.00,0.00,401951.42
5.50,0.00,0.00,0.00,20.00,0.00,2243.00,5133.00,0.00,400647.96
5.51,0.00,0.00,0.00,20.00,0.00,2235.00,5141.00,0.00,399337.81
5.51,0.00,0.00,0.00,20.00,0.00,2228.00,5148.00,0.00,398036.58
5.52,0.00,0.00,0.00,20.00,0.00,2225.00,5151.00,0.00,396803.58
5.53,0.00,0.00,0.00,20.00,0.00,2218.00,5158.00,0.00,395572.79
5.53,0.00,0.00,0.00,20.00,0.00,2209.00,5167.00,0.00,394313.97
5.54,0.00,0.00,0.00,20.00,0.00,2197.00,5179.00,0.00,392984.48
5.55,0.00,0.00,0.00,20.00,0.00,2190.00,5186.00,0.00,391665.59
5.56,0.00,0.00,0.00,20.00,0.00,2184.00,5192.00,0.00,390371.41
5.56,0.00,0.00,0.00,20.00,0.00,2176.00,5200.00,0.00,389069.73
5.57,0.00,0.00,0.00,20.00,0.00,2168.00,5208.00,0.00,387761.22
5.58,0.00,0.00,0.00,20.00,0.00,2165.00,5211.00,0.00,386521.58
5.58,0.00,0.00,0.00,20.00,0.00,2158.00,5218.00,0.00,385284.71
5.59,0.00,0.00,0.00,20.00,0.00,2153.00,5223.00,0.00,384080.44
5.60,0.00,0.00,0.00,20.00,0.00,2147.00,5229.00,0.00,382890.89
5.60,0.00,0.00,0.00,20.00,0.00,2143.00,5233.00,0.00,381744.82
5.61,0.00,0.00,0.00,20.00,0.00,2135.00,5241.00,0.00,380578.37
5.62,0.00,0.00,0.00,20.00,0.00,2127.00,5249.00,0.00,379393.30
5.62,0.00,0.00,0.00,20.00,0.00,2125.00,5251.00,0.00,378281.38
5.63,0.00,0.00,0.00,20.00,0.00,2117.00,5259.00,0.00,377146.09
5.64,0.00,0.00,0.00,20.00,0.00,2108.00,5268.00,0.00,375974.45
5.65,0.00,0.00,0.00,20.00,0.00,2102.00,5274.00,0.00,374814.70
5.65,0.00,0.00,0.00,20.00,0.00,2092.00,5284.00,0.00,373605.70
5.66,0.00,0.00,0.00,20.00,0.00,2079.00,5297.00,0.00,372306.67
5.67,0.00,0.00,0.00,20.00,0.00,2072.00,5304.00,0.00,371015.60
5.67,0.00,0.00,0.00,20.00,0.00,2065.00,5311.00,0.00,369731.79
5.68,0.00,0.00,0.00,20.00,0.00,2050.00,5326.00,0.00,368334.41
5.69,0.00,0.00,0.00,20.00,0.00,2045.00,5331.00,0.00,366983.61
5.69,0.00,0.00,0.00,20.00,0.00,2036.00,5340.00,0.00,365615.21
5.70,0.00,0.00,0.00,20.00,0.00,2030.00,5346.00,0.00,364275.83
5.71,0.00,0.00,0.00,20.00,0.00,2020.00,5356.00,0.00,362902.85
5.72,0.00,0.00,0.00,20.00,0.00,2015.00,5361.00,0.00,361574.31
5.72,0.00,0.00,0.00,20.00,0.00,2008.00,5368.00,0.00,360256.28
5.73,0.00,0.00,0.00,20.00,0.00,2001.00,5375.00,0.00,358947.87
5.74,0.00,0.00,0.00,20.00,0.00,1997.00,5379.00,0.00,357693.29
5.74,0.00,0.00,0.00,20.00,0.00,1990.00,5386.00,0.00,356442.80
5.75,0.00,0.00,0.00,20.00,0.00,1983.00,5393.00,0.00,355196.03
5.76,0.00,0.00,0.00,20.00,0.00,1975.00,5401.00,0.00,353937.64
5.76,0.00,0.00,0.00,20.00,0.00,1970.00,5406.00,0.00,352713.71
5.77,0.00,0.00,0.00,20.00,0.00,1963.00,5413.00,0.00,351491.19
5.78,0.00,0.00,0.00,20.00,0.00,1948.00,5428.00,0.00,350149.78
5.78,0.00,0.00,0.00,20.00,0.00,1941.00,5435.00,0.00,348820.01
5.79,0.00,0.00,0.00,20.00,0.00,1934.00,5442.00,0.00,347500.87
5.80,0.00,0.00,0.00,20.00,0.00,1925.00,5451.00,0.00,346161.39
5.81,0.00,0.00,0.00,20.00,0.00,1918.00,5458.00,0.00,344833.38
5.81,0.00,0.00,0.00,20.00,0.00,1909.00,5467.00,0.00,343485.81
5.82,0.00,0.00,0.00,20.00,0.00,1904.00,5472.00,0.00,342180.45
5.83,0.00,0.00,0.00,20.00,0.00,1897.00,5479.00,0.00,340883.61
5.83,0.00,0.00,0.00,20.00,0.00,1890.00,5486.00,0.00,339594.52
5.84,0.00,0.00,0.00,20.00,0.00,1882.00,5494.00,0.00,338297.50
5.85,0.00,0.00,0.00,20.00,0.00,1872.00,5504.00,0.00,336963.18
5.85,0.00,0.00,0.00,20.00,0.00,1863.00,5513.00,0.00,335609.85
5.86,0.00,0.00,0.00,20.00,0.00,1855.00,5521.00,0.00,334254.17
5.87,0.00,0.00,0.00,20.00,0.00,1847.00,5529.00,0.00,332896.35
5.88,0.00,0.00,0.00,20.00,0.00,1836.00,5540.00,0.00,331491.52
5.88,0.00,0.00,0.00,20.00,0.00,1833.00,5543.00,0.00,330163.94
5.89,0.00,0.00,0.00,20.00,0.00,1823.00,5553.00,0.00,328801.73
5.90,0.00,0.00,0.00,20.00,0.00,1816.00,5560.00,0.00,327452.97
5.90,0.00,0.00,0.00,20.00,0.00,1807.00,5569.00,0.00,326086.45
5.91,0.00,0.00,0.00,20.00,0.00,1797.00,5579.00,0.00,324688.69
5.92,0.00,0.00,0.00,20.00,0.00,1796.00,5580.00,0.00,323397.62
5.92,0.00,0.00,0.00,20.00,0.00,1792.00,5584.00,0.00,322158.88
5.93,0.00,0.00,0.00,20.00,0.00,1781.00,5595.00,0.00,320862.75
5.94,0.00,0.00,0.00,20.00,0.00,1778.00,5598.00,0.00,319634.41
5.94,0.00,0.00,0.00,20.00,0.00,1772.00,5604.00,0.00,318422.89
5.95,0.00,0.00,0.00,20.00,0.00,1763.00,5613.00,0.00,317181.66
5.96,0.00,0.00,0.00,20.00,0.00,1758.00,5618.00,0.00,315973.39
5.97,0.00,0.00,0.00,20.00,0.00,1752.00,5624.00,0.00,314780.19
5.97,0.00,0.00,0.00,20.00,0.00,1742.00,5634.00,0.00,313540.67
5.98,0.00,0.00,0.00,20.00,0.00,1734.00,5642.00,0.00,312288.89
5.99,0.00,0.00,0.00,20.00,0.00,1726.00,5650.00,0.00,311025.92
5.99,0.00,0.00,0.00,20.00,0.00,1722.00,5654.00,0.00,309812.84
6.00,0.00,0.00,0.00,20.00,0.00,1716.00,5660.00,0.00,308615.25
6.01,0.00,0.00,0.00,20.00,0.00,1708.00,5668.00,0.00,307401.76
6.01,0.00,0.00,0.00,20.00,0.00,1702.00,5674.00,0.00,306203.79
6.02,0.00,0.00,0.00,20.00,0.00,1700.00,5676.00,0.00,305080.09
6.03,0.00,0.00,0.00,20.00,0.00,1693.00,5683.00,0.00,303949.07
6.03,0.00,0.00,0.00,20.00,0.00,1685.00,5691.00,0.00,302796.36
6.04,0.00,0.00,0.00,20.00,0.00,1677.00,5699.00,0.00,301623.83
6.05,0.00,0.00,0.00,20.00,0.00,1670.00,5706.00,0.00,300448.25
6.06,0.00,0.00,0.00,20.00,0.00,1661.00,5715.00,0.00,299239.81
6.06,0.00,0.00,0.00,20.00,0.00,1654.00,5722.00,0.00,298031.45
6.07,0.00,0.00,0.00,20.00,0.00,1650.00,5726.00,0.00,296868.21
6.08,0.00,0.00,0.00,20.00,0.00,1648.00,5728.00,0.00,295776.21
6.08,0.00,0.00,0.00,20.00,0.00,1639.00,5737.00,0.00,294644.09
6.09,0.00,0.00,0.00,20.00,0.00,1636.00,5740.00,0.00,293565.49
6.10,0.00,0.00,0.00,20.00,0.00,1629.00,5747.00,0.00,292475.64
6.10,0.00,0.00,0.00,20.00,0.00,1625.00,5751.00,0.00,291420.60
6.11,0.00,0.00,0.00,20.00,0.00,1621.00,5755.00,0.00,290397.33
6.12,0.00,0.00,0.00,20.00,0.00,1617.00,5759.00,0.00,289403.08
6.12,0.00,0.00,0.00,20.00,0.00,1610.00,5766.00,0.00,288390.24
6.13,0.00,0.00,0.00,20.00,0.00,1601.00,5775.00,0.00,287330.38
6.14,0.00,0.00,0.00,20.00,0.00,1592.00,5784.00,0.00,286227.61
6.15,0.00,0.00,0.00,20.00,0.00,1584.00,5792.00,0.00,285100.67
6.15,0.00,0.00,0.00,20.00,0.00,1582.00,5794.00,0.00,284041.82
6.16,0.00,0.00,0.00,20.00,0.00,1575.00,5801.00,0.00,282970.01
6.17,0.00,0.00,0.00,20.00,0.00,1570.00,5806.00,0.00,281916.41
6.17,0.00,0.00,0.00,20.00,0.00,1564.00,5812.00,0.00,280864.41
6.18,0.00,0.00,0.00,20.00,0.00,1554.00,5822.00,0.00,279753.79
6.19,0.00,0.00,0.00,20.00,0.00,1545.00,5831.00,0.00,278604.67
6.19,0.00,0.00,0.00,20.00,0.00,1540.00,5836.00,0.00,277480.49
6.20,0.00,0.00,0.00,20.00,0.00,1534.00,5842.00,0.00,276364.06
6.21,0.00,0.00,0.00,20.00,0.00,1529.00,5847.00,0.00,275269.73
6.22,0.00,0.00,0.00,20.00,0.00,1523.00,5853.00,0.00,274180.55
6.22,0.00,0.00,0.00,20.00,0.00,1515.00,5861.00,0.00,273066.03
6.23,0.00,0.00,0.00,20.00,0.00,1508.00,5868.00,0.00,271943.40
6.24,0.00,0.00,0.00,20.00,0.00,1503.00,5873.00,0.00,270843.40
6.24,0.00,0.00,0.00,20.00,0.00,1493.00,5883.00,0.00,269688.96
6.25,0.00,0.00,0.00,20.00,0.00,1487.00,5889.00,0.00,268544.90
6.26,0.00,0.00,0.00,20.00,0.00,1477.00,5899.00,0.00,267350.23
6.26,0.00,0.00,0.00,20.00,0.00,1473.00,5903.00,0.00,266199.49
6.27,0.00,0.00,0.00,20.00,0.00,1471.00,5905.00,0.00,265118.92
6.28,0.00,0.00,0.00,20.00,0.00,1465.00,5911.00,0.00,264042.29
6.28,0.00,0.00,0.00,20.00,0.00,1453.00,5923.00,0.00,262879.13
6.29,0.00,0.00,0.00,20.00,0.00,1448.00,5928.00,0.00,261742.15
6.30,0.00,0.00,0.00,20.00,0.00,1437.00,5939.00,0.00,260538.91
6.31,0.00,0.00,0.00,20.00,0.00,1427.00,5949.00,0.00,259290.21
6.31,0.00,0.00,0.00,20.00,0.00,1421.00,5955.00,0.00,258060.11
6.32,0.00,0.00,0.00,20.00,0.00,1417.00,5959.00,0.00,256877.03
6.33,0.00,0.00,0.00,20.00,0.00,1409.00,5967.00,0.00,255676.78
6.33,0.00,0.00,0.00,20.00,0.00,1405.00,5971.00,0.00,254520.95
6.34,0.00,0.00,0.00,20.00,0.00,1397.00,5979.00,0.00,253345.58
6.35,0.00,0.00,0.00,20.00,0.00,1393.00,5983.00,0.00,252212.46
6.35,0.00,0.00,0.00,20.00,0.00,1384.00,5992.00,0.00,251042.81
6.36,0.00,0.00,0.00,20.00,0.00,1375.00,6001.00,0.00,249839.79
6.37,0.00,0.00,0.00,20.00,0.00,1369.00,6007.00,0.00,248651.39
6.38,0.00,0.00,0.00,20.00,0.00,1363.00,6013.00,0.00,247476.33
6.38,0.00,0.00,0.00,20.00,0.00,1356.00,6020.00,0.00,246298.43
6.39,0.00,0.00,0.00,20.00,0.00,1347.00,6029.00,0.00,245087.89
6.40,0.00,0.00,0.00,20.00,0.00,1339.00,6037.00,0.00,243862.57
6.40,0.00,0.00,0.00,20.00,0.00,1336.00,6040.00,0.00,242698.88
6.41,0.00,0.00,0.00,20.00,0.00,1328.00,6048.00,0.00,241516.33
6.42,0.00,0.00,0.00,20.00,0.00,1323.00,6053.00,0.00,240361.64
6.42,0.00,0.00,0.00,20.00,0.00,1319.00,6057.00,0.00,239247.41
6.43,0.00,0.00,0.00,20.00,0.00,1313.00,6063.00,0.00,238140.05
6.44,0.00,0.00,0.00,20.00,0.00,1308.00,6068.00,0.00,237054.01
6.44,0.00,0.00,0.00,20.00,0.00,1304.00,6072.00,0.00,236002.44
6.45,0.00,0.00,0.00,20.00,0.00,1301.00,6075.00,0.00,234997.37
6.46,0.00,0.00,0.00,20.00,0.00,1296.00,6080.00,0.00,234004.70
6.47,0.00,0.00,0.00,20.00,0.00,1290.00,6086.00,0.00,233008.33
6.47,0.00,0.00,0.00,20.00,0.00,1285.00,6091.00,0.00,232023.60
6.48,0.00,0.00,0.00,20.00,0.00,1279.00,6097.00,0.00,231034.48
6.49,0.00,0.00,0.00,20.00,0.00,1275.00,6101.00,0.00,230071.40
6.49,0.00,0.00,0.00,20.00,0.00,1266.00,6110.00,0.00,229056.97
6.50,0.00,0.00,0.00,20.00,0.00,1260.00,6116.00,0.00,228040.74
6.51,0.00,0.00,0.00,20.00,0.00,1255.00,6121.00,0.00,227037.88
6.51,0.00,0.00,0.00,20.00,0.00,1251.00,6125.00,0.00,226062.25
6.52,0.00,0.00,0.00,20.00,0.00,1243.00,6133.00,0.00,225051.39
6.53,0.00,0.00,0.00,20.00,0.00,1239.00,6137.00,0.00,224068.46
6.53,0.00,0.00,0.00,20.00,0.00,1234.00,6142.00,0.00,223096.00
6.54,0.00,0.00,0.00,20.00,0.00,1229.00,6147.00,0.00,222133.10
6.55,0.00,0.00,0.00,20.00,0.00,1224.00,6152.00,0.00,221178.94
6.56,0.00,0.00,0.00,20.00,0.00,1219.00,6157.00,0.00,220232.74
6.56,0.00,0.00,0.00,20.00,0.00,1215.00,6161.00,0.00,219308.85
6.57,0.00,0.00,0.00,20.00,0.00,1209.00,6167.00,0.00,218375.26
6.58,0.00,0.00,0.00,20.00,0.00,1204.00,6172.00,0.00,217447.85
6.58,0.00,0.00,0.00,20.00,0.00,1195.00,6181.00,0.00,216465.99
6.59,0.00,0.00,0.00,20.00,0.00,1186.00,6190.00,0.00,215434.41
6.60,0.00,0.00,0.00,20.00,0.00,1181.00,6195.00,0.00,214417.55
6.60,0.00,0.00,0.00,20.00,0.00,1173.00,6203.00,0.00,213369.04
6.61,0.00,0.00,0.00,20.00,0.00,1166.00,6210.00,0.00,212306.68
6.62,0.00,0.00,0.00,20.00,0.00,1158.00,6218.00,0.00,211216.63
6.62,0.00,0.00,0.00,20.00,0.00,1149.00,6227.00,0.00,210086.30
6.63,0.00,0.00,0.00,20.00,0.00,1142.00,6234.00,0.00,208949.22
6.64,0.00,0.00,0.00,20.00,0.00,1140.00,6236.00,0.00,207881.12
6.65,0.00,0.00,0.00,20.00,0.00,1133.00,6243.00,0.00,206800.85
6.65,0.00,0.00,0.00,20.00,0.00,1125.00,6251.00,0.00,205694.47
6.66,0.00,0.00,0.00,20.00,0.00,1117.00,6259.00,0.00,204564.24
6.67,0.00,0.00,0.00,20.00,0.00,1110.00,6266.00,0.00,203427.27
6.67,0.00,0.00,0.00,20.00,0.00,1102.00,6274.00,0.00,202269.11
6.68,0.00,0.00,0.00,20.00,0.00,1091.00,6285.00,0.00,201046.55
6.69,0.00,0.00,0.00,20.00,0.00,1084.00,6292.00,0.00,199825.28
6.69,0.00,0.00,0.00,20.00,0.00,1075.00,6301.00,0.00,198575.14
6.70,0.00,0.00,0.00,20.00,0.00,1068.00,6308.00,0.00,197328.70
6.71,0.00,0.00,0.00,20.00,0.00,1067.00,6309.00,0.00,196175.78
6.72,0.00,0.00,0.00,20.00,0.00,1059.00,6317.00,0.00,195003.06
6.72,0.00,0.00,0.00,20.00,0.00,1051.00,6325.00,0.00,193812.27
6.73,0.00,0.00,0.00,20.00,0.00,1044.00,6332.00,0.00,192620.01
6.74,0.00,0.00,0.00,20.00,0.00,1041.00,6335.00,0.00,191486.49
6.74,0.00,0.00,0.00,20.00,0.00,1038.00,6338.00,0.00,190406.61
6.75,0.00,0.00,0.00,20.00,0.00,1034.00,6342.00,0.00,189360.67
