Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.38,0.00,0.00,2769.00,4440.00,0.00,0.00,187.00,49224998.09,0.00
4.39,0.00,0.00,2765.00,4444.00,0.00,0.00,187.00,49125486.26,0.00
4.40,0.00,0.00,2756.00,4453.00,0.00,0.00,187.00,49021052.08,0.00
4.40,0.00,0.00,2751.00,4458.00,0.00,0.00,187.00,48918130.23,0.00
4.41,0.00,0.00,2745.00,4464.00,0.00,0.00,187.00,48815087.56,0.00
4.42,0.00,0.00,2735.00,4474.00,0.00,0.00,187.00,48705925.75,0.00
4.42,0.00,0.00,2726.00,4483.00,0.00,0.00,187.00,48592675.31,0.00
4.43,0.00,0.00,2718.00,4491.00,0.00,0.00,187.00,48477192.23,0.00
4.44,0.00,0.00,2714.00,4495.00,0.00,0.00,187.00,48365678.39,0.00
4.44,0.00,0.00,2710.00,4499.00,0.00,0.00,187.00,48257790.87,0.00
4.45,0.00,0.00,2701.00,4508.00,0.00,0.00,187.00,48145704.96,0.00
4.46,0.00,0.00,2696.00,4513.00,0.00,0.00,187.00,48035792.46,0.00
4.47,0.00,0.00,2688.00,4521.00,0.00,0.00,187.00,47923358.73,0.00
4.47,0.00,0.00,2680.00,4529.00,0.00,0.00,187.00,47808621.46,0.00
4.48,0.00,0.00,2671.00,4538.00,0.00,0.00,187.00,47690277.68,0.00
4.49,0.00,0.00,2665.00,4544.00,0.00,0.00,187.00,47573145.83,0.00
4.49,0.00,0.00,2655.00,4554.00,0.00,0.00,187.00,47451111.69,0.00
4.50,0.00,0.00,2648.00,4561.00,0.00,0.00,187.00,47329106.15,0.00
4.51,0.00,0.00,2639.00,4570.00,0.00,0.00,187.00,47204121.95,0.00
4.51,0.00,0.00,2634.00,4575.00,0.00,0.00,187.00,47082425.78,0.00
4.52,0.00,0.00,2625.00,4584.00,0.00,0.00,187.00,46957724.30,0.00
4.53,0.00,0.00,2621.00,4588.00,0.00,0.00,187.00,46837788.62,0.00
4.53,0.00,0.00,2619.00,4590.00,0.00,0.00,187.00,46725211.74,0.00
4.54,0.00,0.00,2612.00,4597.00,0.00,0.00,187.00,46611846.24,0.00
4.55,0.00,0.00,2604.00,4605.00,0.00,0.00,187.00,46496257.69,0.00
4.56,0.00,0.00,2598.00,4611.00,0.00,0.00,187.00,46381643.03,0.00
4.56,0.00,0.00,2588.00,4621.00,0.00,0.00,187.00,46261908.94,0.00
4.57,0.00,0.00,2578.00,4631.00,0.00,0.00,187.00,46137497.47,0.00
4.58,0.00,0.00,2573.00,4636.00,0.00,0.00,187.00,46016324.60,0.00
4.58,0.00,0.00,2566.00,4643.00,0.00,0.00,187.00,45895105.68,0.00
4.59,0.00,0.00,2559.00,4650.00,0.00,0.00,187.00,45773844.86,0.00
4.60,0.00,0.00,2555.00,4654.00,0.00,0.00,187.00,45657052.53,0.00
4.60,0.00,0.00,2550.00,4659.00,0.00,0.00,187.00,45542840.29,0.00
4.61,0.00,0.00,2545.00,4664.00,0.00,0.00,187.00,45430985.56,0.00
4.62,0.00,0.00,2541.00,4668.00,0.00,0.00,187.00,45322786.46,0.00
4.62,0.00,0.00,2534.00,4675.00,0.00,0.00,187.00,45213420.53,0.00
4.63,0.00,0.00,2528.00,4681.00,0.00,0.00,187.00,45104490.55,0.00
4.64,0.00,0.00,2519.00,4690.00,0.00,0.00,187.00,44991452.31,0.00
4.65,0.00,0.00,2507.00,4702.00,0.00,0.00,187.00,44870153.63,0.00
4.65,0.00,0.00,2502.00,4707.00,0.00,0.00,187.00,44751824.38,0.00
4.66,0.00,0.00,2494.00,4715.00,0.00,0.00,187.00,44631701.35,0.00
4.67,0.00,0.00,2488.00,4721.00,0.00,0.00,187.00,44512943.84,0.00
4.67,0.00,0.00,2479.00,4730.00,0.00,0.00,187.00,44390927.05,0.00
4.68,0.00,0.00,2474.00,4735.00,0.00,0.00,187.00,44271941.93,0.00
4.69,0.00,0.00,2468.00,4741.00,0.00,0.00,187.00,44154224.07,0.00
4.69,0.00,0.00,2465.00,4744.00,0.00,0.00,187.00,44042170.91,0.00
4.70,0.00,0.00,2453.00,4756.00,0.00,0.00,187.00,43921772.18,0.00
4.71,0.00,0.00,2445.00,4764.00,0.00,0.00,187.00,43799758.37,0.00
4.72,0.00,0.00,2437.00,4772.00,0.00,0.00,187.00,43676268.97,0.00
4.72,0.00,0.00,2428.00,4781.00,0.00,0.00,187.00,43549929.13,0.00
4.73,0.00,0.00,2422.00,4787.00,0.00,0.00,187.00,43425492.28,0.00
4.74,0.00,0.00,2415.00,4794.00,0.00,0.00,187.00,43301291.39,0.00
4.74,0.00,0.00,2407.00,4802.00,0.00,0.00,187.00,43175803.93,0.00
4.75,0.00,0.00,2401.00,4808.00,0.00,0.00,187.00,43052145.52,0.00
4.76,0.00,0.00,2394.00,4815.00,0.00,0.00,187.00,42928656.08,0.00
4.76,0.00,0.00,2386.00,4823.00,0.00,0.00,187.00,42803818.54,0.00
4.77,0.00,0.00,2375.00,4834.00,0.00,0.00,187.00,42673242.26,0.00
4.78,0.00,0.00,2370.00,4839.00,0.00,0.00,187.00,42546437.31,0.00
4.78,0.00,0.00,2365.00,4844.00,0.00,0.00,187.00,42423077.58,0.00
4.79,0.00,0.00,2359.00,4850.00,0.00,0.00,187.00,42301363.25,0.00
4.80,0.00,0.00,2353.00,4856.00,0.00,0.00,187.00,42181152.06,0.00
4.81,0.00,0.00,2344.00,4865.00,0.00,0.00,187.00,42057807.28,0.00
4.81,0.00,0.00,2337.00,4872.00,0.00,0.00,187.00,41934604.28,0.00
4.82,0.00,0.00,2327.00,4882.00,0.00,0.00,187.00,41807023.68,0.00
4.83,0.00,0.00,2321.00,4888.00,0.00,0.00,187.00,41681453.22,0.00
4.83,0.00,0.00,2318.00,4891.00,0.00,0.00,187.00,41562225.90,0.00
4.84,0.00,0.00,2310.00,4899.00,0.00,0.00,187.00,41441282.26,0.00
4.85,0.00,0.00,2305.00,4904.00,0.00,0.00,187.00,41323277.60,0.00
4.85,0.00,0.00,2296.00,4913.00,0.00,0.00,187.00,41201948.48,0.00
4.86,0.00,0.00,2290.00,4919.00,0.00,0.00,187.00,41082089.37,0.00
4.87,0.00,0.00,2285.00,4924.00,0.00,0.00,187.00,40965075.44,0.00
4.88,0.00,0.00,2275.00,4934.00,0.00,0.00,187.00,40843149.12,0.00
4.88,0.00,0.00,2271.00,4938.00,0.00,0.00,187.00,40725748.86,0.00
4.89,0.00,0.00,2264.00,4945.00,0.00,0.00,187.00,40607976.85,0.00
4.90,0.00,0.00,2254.00,4955.00,0.00,0.00,187.00,40485357.98,0.00
4.90,0.00,0.00,2251.00,4958.00,0.00,0.00,187.00,40368827.23,0.00
4.91,0.00,0.00,2241.00,4968.00,0.00,0.00,187.00,40247342.67,0.00
4.92,0.00,0.00,2233.00,4976.00,0.00,0.00,187.00,40124336.60,0.00
4.92,0.00,0.00,2221.00,4988.00,0.00,0.00,187.00,39993931.52,0.00
4.93,0.00,0.00,2213.00,4996.00,0.00,0.00,187.00,39862775.86,0.00
4.94,0.00,0.00,2206.00,5003.00,0.00,0.00,187.00,39732436.87,0.00
4.94,0.00,0.00,2198.00,5011.00,0.00,0.00,187.00,39601341.58,0.00
4.95,0.00,0.00,2192.00,5017.00,0.00,0.00,187.00,39472560.11,0.00
4.96,0.00,0.00,2184.00,5025.00,0.00,0.00,187.00,39342887.70,0.00
4.97,0.00,0.00,2178.00,5031.00,0.00,0.00,187.00,39215406.14,0.00
4.97,0.00,0.00,2172.00,5037.00,0.00,0.00,187.00,39089926.02,0.00
4.98,0.00,0.00,2162.00,5047.00,0.00,0.00,187.00,38960265.21,0.00
4.99,0.00,0.00,2156.00,5053.00,0.00,0.00,187.00,38832794.35,0.00
4.99,0.00,0.00,2147.00,5062.00,0.00,0.00,187.00,38702817.00,0.00
5.00,0.00,0.00,2135.00,5074.00,0.00,0.00,187.00,38566042.87,0.00
5.01,0.00,0.00,2125.00,5084.00,0.00,0.00,187.00,38426063.93,0.00
5.01,0.00,0.00,2121.00,5088.00,0.00,0.00,187.00,38292170.95,0.00
5.02,0.00,0.00,2116.00,5093.00,0.00,0.00,187.00,38162335.86,0.00
5.03,0.00,0.00,2110.00,5099.00,0.00,0.00,187.00,38034705.48,0.00
5.03,0.00,0.00,2106.00,5103.00,0.00,0.00,187.00,37912094.09,0.00
5.04,0.00,0.00,2095.00,5114.00,0.00,0.00,187.00,37783551.83,0.00
5.05,0.00,0.00,2085.00,5124.00,0.00,0.00,187.00,37651093.32,0.00
5.06,0.00,0.00,2083.00,5126.00,0.00,0.00,187.00,37527075.73,0.00
5.06,0.00,0.00,2074.00,5135.00,0.00,0.00,187.00,37400253.34,0.00
5.07,0.00,0.00,2066.00,5143.00,0.00,0.00,187.00,37272370.78,0.00
5.08,0.00,0.00,2054.00,5155.00,0.00,0.00,187.00,37137510.47,0.00
5.08,0.00,0.00,2047.00,5162.00,0.00,0.00,187.00,37003786.95,0.00
5.09,0.00,0.00,2041.00,5168.00,0.00,0.00,187.00,36872604.31,0.00
5.10,0.00,0.00,2032.00,5177.00,0.00,0.00,187.00,36739235.93,0.00
5.10,0.00,0.00,2026.00,5183.00,0.00,0.00,187.00,36608377.75,0.00
5.11,0.00,0.00,2015.00,5194.00,0.00,0.00,187.00,36472301.35,0.00
5.12,0.00,0.00,2014.00,5195.00,0.00,0.00,187.00,36346480.58,0.00
5.12,0.00,0.00,2007.00,5202.00,0.00,0.00,187.00,36221015.47,0.00
5.13,0.00,0.00,2001.00,5208.00,0.00,0.00,187.00,36097377.61,0.00
5.14,0.00,0.00,1994.00,5215.00,0.00,0.00,187.00,35973906.82,0.00
5.15,0.00,0.00,1988.00,5221.00,0.00,0.00,187.00,35852090.88,0.00
5.15,0.00,0.00,1985.00,5224.00,0.00,0.00,187.00,35736293.86,0.00
5.16,0.00,0.00,1980.00,5229.00,0.00,0.00,187.00,35622991.06,0.00
5.17,0.00,0.00,1969.00,5240.00,0.00,0.00,187.00,35502952.99,0.00
5.17,0.00,0.00,1961.00,5248.00,0.00,0.00,187.00,35381268.51,0.00
5.18,0.00,0.00,1951.00,5258.00,0.00,0.00,187.00,35255075.48,0.00
5.19,0.00,0.00,1945.00,5264.00,0.00,0.00,187.00,35130772.47,0.00
5.19,0.00,0.00,1937.00,5272.00,0.00,0.00,187.00,35005191.76,0.00
5.20,0.00,0.00,1928.00,5281.00,0.00,0.00,187.00,34876941.30,0.00
5.21,0.00,0.00,1918.00,5291.00,0.00,0.00,187.00,34744749.44,0.00
5.22,0.00,0.00,1905.00,5304.00,0.00,0.00,187.00,34604449.88,0.00
5.22,0.00,0.00,1898.00,5311.00,0.00,0.00,187.00,34465757.05,0.00
5.23,0.00,0.00,1891.00,5318.00,0.00,0.00,187.00,34328532.15,0.00
5.24,0.00,0.00,1886.00,5323.00,0.00,0.00,187.00,34195652.96,0.00
5.24,0.00,0.00,1881.00,5328.00,0.00,0.00,187.00,34066743.99,0.00
5.25,0.00,0.00,1874.00,5335.00,0.00,0.00,187.00,33938457.48,0.00
5.26,0.00,0.00,1871.00,5338.00,0.00,0.00,187.00,33816748.97,0.00
5.26,0.00,0.00,1866.00,5343.00,0.00,0.00,187.00,33698045.44,0.00
5.27,0.00,0.00,1865.00,5344.00,0.00,0.00,187.00,33588096.41,0.00
5.28,0.00,0.00,1863.00,5346.00,0.00,0.00,187.00,33484643.26,0.00
5.28,0.00,0.00,1852.00,5357.00,0.00,0.00,187.00,33373603.69,0.00
5.29,0.00,0.00,1849.00,5360.00,0.00,0.00,187.00,33267651.78,0.00
5.30,0.00,0.00,1845.00,5364.00,0.00,0.00,187.00,33164845.81,0.00
5.31,0.00,0.00,1833.00,5376.00,0.00,0.00,187.00,33052895.23,0.00
5.31,0.00,0.00,1829.00,5380.00,0.00,0.00,187.00,32944608.76,0.00
5.32,0.00,0.00,1827.00,5382.00,0.00,0.00,187.00,32842674.41,0.00
5.33,0.00,0.00,1820.00,5389.00,0.00,0.00,187.00,32739031.78,0.00
5.33,0.00,0.00,1815.00,5394.00,0.00,0.00,187.00,32636833.08,0.00
5.34,0.00,0.00,1807.00,5402.00,0.00,0.00,187.00,32531446.56,0.00
5.35,0.00,0.00,1801.00,5408.00,0.00,0.00,187.00,32426152.40,0.00
5.35,0.00,0.00,1793.00,5416.00,0.00,0.00,187.00,32317937.94,0.00
5.36,0.00,0.00,1793.00,5416.00,0.00,0.00,187.00,32219074.03,0.00
5.37,0.00,0.00,1788.00,5421.00,0.00,0.00,187.00,32121241.12,0.00
5.38,0.00,0.00,1778.00,5431.00,0.00,0.00,187.00,32016838.52,0.00
5.38,0.00,0.00,1772.00,5437.00,0.00,0.00,187.00,31912443.27,0.00
5.39,0.00,0.00,1766.00,5443.00,0.00,0.00,187.00,31808054.67,0.00
5.40,0.00,0.00,1758.00,5451.00,0.00,0.00,187.00,31700667.52,0.00
5.40,0.00,0.00,1753.00,5456.00,0.00,0.00,187.00,31595047.84,0.00
5.41,0.00,0.00,1747.00,5462.00,0.00,0.00,187.00,31489540.63,0.00
5.42,0.00,0.00,1740.00,5469.00,0.00,0.00,187.00,31382633.85,0.00
5.42,0.00,0.00,1731.00,5478.00,0.00,0.00,187.00,31271443.77,0.00
5.43,0.00,0.00,1718.00,5491.00,0.00,0.00,187.00,31150331.21,0.00
5.44,0.00,0.00,1711.00,5498.00,0.00,0.00,187.00,31029167.60,0.00
5.44,0.00,0.00,1708.00,5501.00,0.00,0.00,187.00,30913966.44,0.00
5.45,0.00,0.00,1697.00,5512.00,0.00,0.00,187.00,30792193.98,0.00
5.46,0.00,0.00,1685.00,5524.00,0.00,0.00,187.00,30662915.89,0.00
5.47,0.00,0.00,1679.00,5530.00,0.00,0.00,187.00,30535794.53,0.00
5.47,0.00,0.00,1675.00,5534.00,0.00,0.00,187.00,30413648.14,0.00
5.48,0.00,0.00,1673.00,5536.00,0.00,0.00,187.00,30299051.52,0.00
5.49,0.00,0.00,1667.00,5542.00,0.00,0.00,187.00,30185343.04,0.00
5.49,0.00,0.00,1661.00,5548.00,0.00,0.00,187.00,30072445.90,0.00
5.50,0.00,0.00,1649.00,5560.00,0.00,0.00,187.00,29951276.10,0.00
5.51,0.00,0.00,1642.00,5567.00,0.00,0.00,187.00,29830060.16,0.00
5.51,0.00,0.00,1635.00,5574.00,0.00,0.00,187.00,29708802.02,0.00
5.52,0.00,0.00,1626.00,5583.00,0.00,0.00,187.00,29584500.60,0.00
5.53,0.00,0.00,1622.00,5587.00,0.00,0.00,187.00,29464930.51,0.00
5.53,0.00,0.00,1616.00,5593.00,0.00,0.00,187.00,29346678.33,0.00
5.54,0.00,0.00,1611.00,5598.00,0.00,0.00,187.00,29231132.43,0.00
5.55,0.00,0.00,1605.00,5604.00,0.00,0.00,187.00,29116556.77,0.00
5.56,0.00,0.00,1600.00,5609.00,0.00,0.00,187.00,29004369.68,0.00
5.56,0.00,0.00,1592.00,5617.00,0.00,0.00,187.00,28889857.89,0.00
5.57,0.00,0.00,1588.00,5621.00,0.00,0.00,187.00,28779231.53,0.00
5.58,0.00,0.00,1584.00,5625.00,0.00,0.00,187.00,28672154.90,0.00
5.58,0.00,0.00,1576.00,5633.00,0.00,0.00,187.00,28562311.98,0.00
5.59,0.00,0.00,1572.00,5637.00,0.00,0.00,187.00,28455951.05,0.00
5.60,0.00,0.00,1567.00,5642.00,0.00,0.00,187.00,28351268.84,0.00
5.60,0.00,0.00,1559.00,5650.00,0.00,0.00,187.00,28243613.52,0.00
5.61,0.00,0.00,1552.00,5657.00,0.00,0.00,187.00,28134744.15,0.00
5.62,0.00,0.00,1545.00,5664.00,0.00,0.00,187.00,28024765.80,0.00
5.62,0.00,0.00,1541.00,5668.00,0.00,0.00,187.00,27918281.06,0.00
5.63,0.00,0.00,1537.00,5672.00,0.00,0.00,187.00,27814988.21,0.00
5.64,0.00,0.00,1527.00,5682.00,0.00,0.00,187.00,27705597.52,0.00
5.65,0.00,0.00,1524.00,5685.00,0.00,0.00,187.00,27601152.02,0.00
5.65,0.00,0.00,1522.00,5687.00,0.00,0.00,187.00,27502726.77,0.00
5.66,0.00,0.00,1512.00,5697.00,0.00,0.00,187.00,27397783.05,0.00
5.67,0.00,0.00,1506.00,5703.00,0.00,0.00,187.00,27292893.38,0.00
5.67,0.00,0.00,1501.00,5708.00,0.00,0.00,187.00,27189555.44,0.00
5.68,0.00,0.00,1492.00,5717.00,0.00,0.00,187.00,27081625.83,0.00
5.69,0.00,0.00,1485.00,5724.00,0.00,0.00,187.00,26972505.92,0.00
5.69,0.00,0.00,1482.00,5727.00,0.00,0.00,187.00,26868307.91,0.00
5.70,0.00,0.00,1474.00,5735.00,0.00,0.00,187.00,26761094.82,0.00
5.71,0.00,0.00,1468.00,5741.00,0.00,0.00,187.00,26654131.97,0.00
5.72,0.00,0.00,1461.00,5748.00,0.00,0.00,187.00,26545895.17,0.00
5.72,0.00,0.00,1457.00,5752.00,0.00,0.00,187.00,26441001.64,0.00
5.73,0.00,0.00,1449.00,5760.00,0.00,0.00,187.00,26333153.18,0.00
5.74,0.00,0.00,1444.00,5765.00,0.00,0.00,187.00,26227112.13,0.00
5.74,0.00,0.00,1438.00,5771.00,0.00,0.00,187.00,26121219.92,0.00
5.75,0.00,0.00,1429.00,5780.00,0.00,0.00,187.00,26010956.76,0.00
5.76,0.00,0.00,1422.00,5787.00,0.00,0.00,187.00,25899705.03,0.00
5.76,0.00,0.00,1417.00,5792.00,0.00,0.00,187.00,25790554.58,0.00
5.77,0.00,0.00,1403.00,5806.00,0.00,0.00,187.00,25669803.22,0.00
5.78,0.00,0.00,1391.00,5818.00,0.00,0.00,187.00,25541457.90,0.00
5.78,0.00,0.00,1382.00,5827.00,0.00,0.00,187.00,25410681.75,0.00
5.79,0.00,0.00,1377.00,5832.00,0.00,0.00,187.00,25283694.09,0.00
5.80,0.00,0.00,1370.00,5839.00,0.00,0.00,187.00,25157162.95,0.00
5.81,0.00,0.00,1366.00,5843.00,0.00,0.00,187.00,25035555.76,0.00
5.81,0.00,0.00,1357.00,5852.00,0.00,0.00,187.00,24910935.45,0.00
5.82,0.00,0.00,1349.00,5860.00,0.00,0.00,187.00,24785064.82,0.00
5.83,0.00,0.00,1340.00,5869.00,0.00,0.00,187.00,24656549.59,0.00
5.83,0.00,0.00,1334.00,5875.00,0.00,0.00,187.00,24530125.13,0.00
5.84,0.00,0.00,1324.00,5885.00,0.00,0.00,187.00,24399601.51,0.00
5.85,0.00,0.00,1321.00,5888.00,0.00,0.00,187.00,24275849.16,0.00
5.85,0.00,0.00,1315.00,5894.00,0.00,0.00,187.00,24153776.10,0.00
5.86,0.00,0.00,1312.00,5897.00,0.00,0.00,187.00,24037744.07,0.00
5.87,0.00,0.00,1304.00,5905.00,0.00,0.00,187.00,23919719.65,0.00
5.88,0.00,0.00,1299.00,5910.00,0.00,0.00,187.00,23804381.83,0.00
5.88,0.00,0.00,1293.00,5916.00,0.00,0.00,187.00,23689996.18,0.00
5.89,0.00,0.00,1287.00,5922.00,0.00,0.00,187.00,23576480.47,0.00
5.90,0.00,0.00,1281.00,5928.00,0.00,0.00,187.00,23463759.46,0.00
5.90,0.00,0.00,1277.00,5932.00,0.00,0.00,187.00,23354769.11,0.00
5.91,0.00,0.00,1271.00,5938.00,0.00,0.00,187.00,23246182.52,0.00
5.92,0.00,0.00,1263.00,5946.00,0.00,0.00,187.00,23134960.08,0.00
5.92,0.00,0.00,1255.00,5954.00,0.00,0.00,187.00,23021329.60,0.00
5.93,0.00,0.00,1251.00,5958.00,0.00,0.00,187.00,22911508.36,0.00
5.94,0.00,0.00,1244.00,5965.00,0.00,0.00,187.00,22800660.35,0.00
5.94,0.00,0.00,1235.00,5974.00,0.00,0.00,187.00,22685869.60,0.00
5.95,0.00,0.00,1234.00,5975.00,0.00,0.00,187.00,22579495.30,0.00
5.96,0.00,0.00,1226.00,5983.00,0.00,0.00,187.00,22470294.02,0.00
5.97,0.00,0.00,1222.00,5987.00,0.00,0.00,187.00,22364519.29,0.00
5.97,0.00,0.00,1217.00,5992.00,0.00,0.00,187.00,22260372.72,0.00
5.98,0.00,0.00,1212.00,5997.00,0.00,0.00,187.00,22157713.62,0.00
5.99,0.00,0.00,1205.00,6004.00,0.00,0.00,187.00,22053408.89,0.00
5.99,0.00,0.00,1199.00,6010.00,0.00,0.00,187.00,21949102.98,0.00
6.00,0.00,0.00,1197.00,6012.00,0.00,0.00,187.00,21850805.27,0.00
6.01,0.00,0.00,1196.00,6013.00,0.00,0.00,187.00,21759498.88,0.00
6.01,0.00,0.00,1189.00,6020.00,0.00,0.00,187.00,21665565.83,0.00
6.02,0.00,0.00,1183.00,6026.00,0.00,0.00,187.00,21570735.47,0.00
6.03,0.00,0.00,1176.00,6033.00,0.00,0.00,187.00,21473582.95,0.00
6.03,0.00,0.00,1171.00,6038.00,0.00,0.00,187.00,21377313.56,0.00
6.04,0.00,0.00,1164.00,6045.00,0.00,0.00,187.00,21278846.38,0.00
6.05,0.00,0.00,1159.00,6050.00,0.00,0.00,187.00,21181375.91,0.00
6.06,0.00,0.00,1153.00,6056.00,0.00,0.00,187.00,21083313.82,0.00
6.06,0.00,0.00,1143.00,6066.00,0.00,0.00,187.00,20978701.80,0.00
6.07,0.00,0.00,1137.00,6072.00,0.00,0.00,187.00,20874115.19,0.00
6.08,0.00,0.00,1134.00,6075.00,0.00,0.00,187.00,20774058.76,0.00
6.08,0.00,0.00,1128.00,6081.00,0.00,0.00,187.00,20673633.97,0.00
6.09,0.00,0.00,1122.00,6087.00,0.00,0.00,187.00,20572872.80,0.00
6.10,0.00,0.00,1114.00,6095.00,0.00,0.00,187.00,20468799.69,0.00
6.10,0.00,0.00,1109.00,6100.00,0.00,0.00,187.00,20366207.61,0.00
6.11,0.00,0.00,1104.00,6105.00,0.00,0.00,187.00,20264968.74,0.00
6.12,0.00,0.00,1099.00,6110.00,0.00,0.00,187.00,20164966.11,0.00
6.12,0.00,0.00,1089.00,6120.00,0.00,0.00,187.00,20058581.30,0.00
6.13,0.00,0.00,1078.00,6131.00,0.00,0.00,187.00,19944863.55,0.00
6.14,0.00,0.00,1074.00,6135.00,0.00,0.00,187.00,19834962.55,0.00
6.15,0.00,0.00,1070.00,6139.00,0.00,0.00,187.00,19728548.53,0.00
6.15,0.00,0.00,1063.00,6146.00,0.00,0.00,187.00,19620813.30,0.00
6.16,0.00,0.00,1056.00,6153.00,0.00,0.00,187.00,19511871.04,0.00
6.17,0.00,0.00,1052.00,6157.00,0.00,0.00,187.00,19406332.96,0.00
6.17,0.00,0.00,1044.00,6165.00,0.00,0.00,187.00,19297895.60,0.00
6.18,0.00,0.00,1038.00,6171.00,0.00,0.00,187.00,19189814.25,0.00
6.19,0.00,0.00,1036.00,6173.00,0.00,0.00,187.00,19088067.21,0.00
6.19,0.00,0.00,1032.00,6177.00,0.00,0.00,187.00,18989102.70,0.00
6.20,0.00,0.00,1023.00,6186.00,0.00,0.00,187.00,18885168.59,0.00
6.21,0.00,0.00,1015.00,6194.00,0.00,0.00,187.00,18778196.69,0.00
6.22,0.00,0.00,1006.00,6203.00,0.00,0.00,187.00,18666947.13,0.00
6.22,0.00,0.00,1003.00,6206.00,0.00,0.00,187.00,18560803.44,0.00
6.23,0.00,0.00,1000.00,6209.00,0.00,0.00,187.00,18459324.44,0.00
6.24,0.00,0.00,997.00,6212.00,0.00,0.00,187.00,18362107.03,0.00
6.24,0.00,0.00,988.00,6221.00,0.00,0.00,187.00,18259769.08,0.00
6.25,0.00,0.00,983.00,6226.00,0.00,0.00,187.00,18158762.33,0.00
6.26,0.00,0.00,977.00,6232.00,0.00,0.00,187.00,18057469.45,0.00
6.26,0.00,0.00,971.00,6238.00,0.00,0.00,187.00,17955915.18,0.00
6.27,0.00,0.00,964.00,6245.00,0.00,0.00,187.00,17852619.72,0.00
6.28,0.00,0.00,960.00,6249.00,0.00,0.00,187.00,17752240.53,0.00
6.28,0.00,0.00,957.00,6252.00,0.00,0.00,187.00,17656027.92,0.00
6.29,0.00,0.00,955.00,6254.00,0.00,0.00,187.00,17565124.15,0.00
6.30,0.00,0.00,945.00,6264.00,0.00,0.00,187.00,17467052.04,0.00
6.31,0.00,0.00,941.00,6268.00,0.00,0.00,187.00,17371444.81,0.00
6.31,0.00,0.00,934.00,6275.00,0.00,0.00,187.00,17273582.61,0.00
6.32,0.00,0.00,928.00,6281.00,0.00,0.00,187.00,17175162.51,0.00
6.33,0.00,0.00,925.00,6284.00,0.00,0.00,187.00,17080739.75,0.00
6.33,0.00,0.00,918.00,6291.00,0.00,0.00,187.00,16983959.56,0.00
6.34,0.00,0.00,912.00,6297.00,0.00,0.00,187.00,16886528.11,0.00
6.35,0.00,0.00,908.00,6301.00,0.00,0.00,187.00,16791506.17,0.00
6.35,0.00,0.00,898.00,6311.00,0.00,0.00,187.00,16689671.71,0.00
6.36,0.00,0.00,892.00,6317.00,0.00,0.00,187.00,16587622.58,0.00
6.37,0.00,0.00,884.00,6325.00,0.00,0.00,187.00,16482372.77,0.00
6.38,0.00,0.00,879.00,6330.00,0.00,0.00,187.00,16378705.78,0.00
6.38,0.00,0.00,872.00,6337.00,0.00,0.00,187.00,16273480.22,0.00
6.39,0.00,0.00,867.00,6342.00,0.00,0.00,187.00,16169835.36,0.00
6.40,0.00,0.00,859.00,6350.00,0.00,0.00,187.00,16063127.70,0.00
6.40,0.00,0.00,855.00,6354.00,0.00,0.00,187.00,15959631.12,0.00
6.41,0.00,0.00,852.00,6357.00,0.00,0.00,187.00,15860570.50,0.00
6.42,0.00,0.00,850.00,6359.00,0.00,0.00,187.00,15767064.80,0.00
6.42,0.00,0.00,843.00,6366.00,0.00,0.00,187.00,15671122.48,0.00
6.43,0.00,0.00,840.00,6369.00,0.00,0.00,187.00,15578963.39,0.00
6.44,0.00,0.00,838.00,6371.00,0.00,0.00,187.00,15491762.87,0.00
6.44,0.00,0.00,835.00,6374.00,0.00,0.00,187.00,15407590.25,0.00
6.45,0.00,0.00,827.00,6382.00,0.00,0.00,187.00,15318672.24,0.00
6.46,0.00,0.00,824.00,6385.00,0.00,0.00,187.00,15232930.48,0.00
6.47,0.00,0.00,820.00,6389.00,0.00,0.00,187.00,15148588.17,0.00
6.47,0.00,0.00,814.00,6395.00,0.00,0.00,187.00,15062519.80,0.00
6.48,0.00,0.00,810.00,6399.00,0.00,0.00,187.00,14977879.15,0.00
6.49,0.00,0.00,807.00,6402.00,0.00,0.00,187.00,14896045.14,0.00
6.49,0.00,0.00,802.00,6407.00,0.00,0.00,187.00,14813770.67,0.00
6.50,0.00,0.00,798.00,6411.00,0.00,0.00,187.00,14732596.01,0.00
6.51,0.00,0.00,789.00,6420.00,0.00,0.00,187.00,14644914.67,0.00
6.51,0.00,0.00,782.00,6427.00,0.00,0.00,187.00,14554293.42,0.00
6.52,0.00,0.00,777.00,6432.00,0.00,0.00,187.00,14463990.96,0.00
6.53,0.00,0.00,770.00,6439.00,0.00,0.00,187.00,14370975.14,0.00
6.53,0.00,0.00,764.00,6445.00,0.00,0.00,187.00,14276982.70,0.00
6.54,0.00,0.00,760.00,6449.00,0.00,0.00,187.00,14185102.64,0.00
6.55,0.00,0.00,753.00,6456.00,0.00,0.00,187.00,14090645.52,0.00
6.56,0.00,0.00,749.00,6460.00,0.00,0.00,187.00,13998340.94,0.00
6.56,0.00,0.00,746.00,6463.00,0.00,0.00,187.00,13909505.23,0.00
6.57,0.00,0.00,742.00,6467.00,0.00,0.00,187.00,13822336.34,0.00
6.58,0.00,0.00,736.00,6473.00,0.00,0.00,187.00,13733685.61,0.00
6.58,0.00,0.00,730.00,6479.00,0.00,0.00,187.00,13643681.09,0.00
