Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.51,0.00,0.00,0.00,21.00,0.00,3145.00,4230.00,0.00,556121.14
4.51,0.00,0.00,0.00,21.00,0.00,3138.00,4237.00,0.00,554838.89
4.52,0.00,0.00,0.00,21.00,0.00,3134.00,4241.00,0.00,553608.19
4.53,0.00,0.00,0.00,21.00,0.00,3129.00,4246.00,0.00,552409.54
4.53,0.00,0.00,0.00,21.00,0.00,3121.00,4254.00,0.00,551195.08
4.54,0.00,0.00,0.00,21.00,0.00,3110.00,4265.00,0.00,549921.12
4.55,0.00,0.00,0.00,21.00,0.00,3107.00,4268.00,0.00,548713.02
4.56,0.00,0.00,0.00,21.00,0.00,3102.00,4273.00,0.00,547535.00
4.56,0.00,0.00,0.00,21.00,0.00,3100.00,4275.00,0.00,546429.51
4.57,0.00,0.00,0.00,21.00,0.00,3093.00,4282.00,0.00,545315.12
4.58,0.00,0.00,0.00,21.00,0.00,3082.00,4293.00,0.00,544132.51
4.58,0.00,0.00,0.00,21.00,0.00,3073.00,4302.00,0.00,542917.67
4.59,0.00,0.00,0.00,21.00,0.00,3066.00,4309.00,0.00,541703.45
4.60,0.00,0.00,0.00,21.00,0.00,3058.00,4317.00,0.00,540474.78
4.60,0.00,0.00,0.00,21.00,0.00,3053.00,4322.00,0.00,539277.98
4.61,0.00,0.00,0.00,21.00,0.00,3048.00,4327.00,0.00,538110.28
4.62,0.00,0.00,0.00,21.00,0.00,3043.00,4332.00,0.00,536969.14
4.62,0.00,0.00,0.00,21.00,0.00,3031.00,4344.00,0.00,535747.08
4.63,0.00,0.00,0.00,21.00,0.00,3024.00,4351.00,0.00,534526.28
4.64,0.00,0.00,0.00,21.00,0.00,3013.00,4362.00,0.00,533246.53
4.65,0.00,0.00,0.00,21.00,0.00,3007.00,4368.00,0.00,531988.07
4.65,0.00,0.00,0.00,21.00,0.00,2997.00,4378.00,0.00,530688.97
4.66,0.00,0.00,0.00,21.00,0.00,2991.00,4384.00,0.00,529412.84
4.67,0.00,0.00,0.00,21.00,0.00,2983.00,4392.00,0.00,528127.65
4.67,0.00,0.00,0.00,21.00,0.00,2972.00,4403.00,0.00,526789.12
4.68,0.00,0.00,0.00,21.00,0.00,2965.00,4410.00,0.00,525461.97
4.69,0.00,0.00,0.00,21.00,0.00,2956.00,4419.00,0.00,524115.19
4.69,0.00,0.00,0.00,21.00,0.00,2948.00,4427.00,0.00,522765.49
4.70,0.00,0.00,0.00,21.00,0.00,2942.00,4433.00,0.00,521443.17
4.71,0.00,0.00,0.00,21.00,0.00,2939.00,4436.00,0.00,520190.93
4.72,0.00,0.00,0.00,21.00,0.00,2928.00,4447.00,0.00,518882.48
4.72,0.00,0.00,0.00,21.00,0.00,2920.00,4455.00,0.00,517567.78
4.73,0.00,0.00,0.00,21.00,0.00,2909.00,4466.00,0.00,516202.30
4.74,0.00,0.00,0.00,21.00,0.00,2900.00,4475.00,0.00,514820.51
4.74,0.00,0.00,0.00,21.00,0.00,2891.00,4484.00,0.00,513423.84
4.75,0.00,0.00,0.00,21.00,0.00,2882.00,4493.00,0.00,512013.57
4.76,0.00,0.00,0.00,21.00,0.00,2875.00,4500.00,0.00,510620.94
4.76,0.00,0.00,0.00,21.00,0.00,2869.00,4506.00,0.00,509259.44
4.77,0.00,0.00,0.00,21.00,0.00,2862.00,4513.00,0.00,507911.33
4.78,0.00,0.00,0.00,21.00,0.00,2852.00,4523.00,0.00,506530.38
4.78,0.00,0.00,0.00,21.00,0.00,2847.00,4528.00,0.00,505194.56
4.79,0.00,0.00,0.00,21.00,0.00,2836.00,4539.00,0.00,503809.80
4.80,0.00,0.00,0.00,21.00,0.00,2826.00,4549.00,0.00,502395.39
4.81,0.00,0.00,0.00,21.00,0.00,2816.00,4559.00,0.00,500953.91
4.81,0.00,0.00,0.00,21.00,0.00,2812.00,4563.00,0.00,499577.86
4.82,0.00,0.00,0.00,21.00,0.00,2808.00,4567.00,0.00,498261.54
4.83,0.00,0.00,0.00,21.00,0.00,2797.00,4578.00,0.00,496894.58
4.83,0.00,0.00,0.00,21.00,0.00,2793.00,4582.00,0.00,495586.56
4.84,0.00,0.00,0.00,21.00,0.00,2784.00,4591.00,0.00,494257.22
4.85,0.00,0.00,0.00,21.00,0.00,2776.00,4599.00,0.00,492923.46
4.85,0.00,0.00,0.00,21.00,0.00,2765.00,4610.00,0.00,491540.58
4.86,0.00,0.00,0.00,21.00,0.00,2757.00,4618.00,0.00,490157.93
4.87,0.00,0.00,0.00,21.00,0.00,2747.00,4628.00,0.00,488745.45
4.88,0.00,0.00,0.00,21.00,0.00,2744.00,4631.00,0.00,487410.88
4.88,0.00,0.00,0.00,21.00,0.00,2739.00,4636.00,0.00,486117.42
4.89,0.00,0.00,0.00,21.00,0.00,2735.00,4640.00,0.00,484876.49
4.90,0.00,0.00,0.00,21.00,0.00,2725.00,4650.00,0.00,483593.38
4.90,0.00,0.00,0.00,21.00,0.00,2717.00,4658.00,0.00,482301.82
4.91,0.00,0.00,0.00,21.00,0.00,2710.00,4665.00,0.00,481017.56
4.92,0.00,0.00,0.00,21.00,0.00,2700.00,4675.00,0.00,479694.89
4.92,0.00,0.00,0.00,21.00,0.00,2696.00,4679.00,0.00,478427.31
4.93,0.00,0.00,0.00,21.00,0.00,2690.00,4685.00,0.00,477179.96
4.94,0.00,0.00,0.00,21.00,0.00,2675.00,4700.00,0.00,475815.88
4.94,0.00,0.00,0.00,21.00,0.00,2673.00,4702.00,0.00,474540.54
4.95,0.00,0.00,0.00,21.00,0.00,2664.00,4711.00,0.00,473241.03
4.96,0.00,0.00,0.00,21.00,0.00,2655.00,4720.00,0.00,471919.48
4.97,0.00,0.00,0.00,21.00,0.00,2643.00,4732.00,0.00,470532.72
4.97,0.00,0.00,0.00,21.00,0.00,2634.00,4741.00,0.00,469131.51
4.98,0.00,0.00,0.00,21.00,0.00,2627.00,4748.00,0.00,467747.15
4.99,0.00,0.00,0.00,21.00,0.00,2621.00,4754.00,0.00,466393.19
4.99,0.00,0.00,0.00,21.00,0.00,2613.00,4762.00,0.00,465036.95
5.00,0.00,0.00,0.00,21.00,0.00,2601.00,4774.00,0.00,463618.52
5.01,0.00,0.00,0.00,21.00,0.00,2595.00,4780.00,0.00,462233.47
5.01,0.00,0.00,0.00,21.00,0.00,2591.00,4784.00,0.00,460908.93
5.02,0.00,0.00,0.00,21.00,0.00,2581.00,4794.00,0.00,459549.49
5.03,0.00,0.00,0.00,21.00,0.00,2573.00,4802.00,0.00,458188.25
5.03,0.00,0.00,0.00,21.00,0.00,2564.00,4811.00,0.00,456810.32
5.04,0.00,0.00,0.00,21.00,0.00,2557.00,4818.00,0.00,455447.22
5.05,0.00,0.00,0.00,21.00,0.00,2550.00,4825.00,0.00,454097.65
5.06,0.00,0.00,0.00,21.00,0.00,2545.00,4830.00,0.00,452790.48
5.06,0.00,0.00,0.00,21.00,0.00,2540.00,4835.00,0.00,451522.02
5.07,0.00,0.00,0.00,21.00,0.00,2531.00,4844.00,0.00,450228.80
5.08,0.00,0.00,0.00,21.00,0.00,2525.00,4850.00,0.00,448958.05
5.08,0.00,0.00,0.00,21.00,0.00,2521.00,4854.00,0.00,447737.87
5.09,0.00,0.00,0.00,21.00,0.00,2507.00,4868.00,0.00,446413.60
5.10,0.00,0.00,0.00,21.00,0.00,2492.00,4883.00,0.00,444979.30
5.10,0.00,0.00,0.00,21.00,0.00,2487.00,4888.00,0.00,443594.78
5.11,0.00,0.00,0.00,21.00,0.00,2478.00,4897.00,0.00,442195.61
5.12,0.00,0.00,0.00,21.00,0.00,2469.00,4906.00,0.00,440783.07
5.12,0.00,0.00,0.00,21.00,0.00,2463.00,4912.00,0.00,439403.38
5.13,0.00,0.00,0.00,21.00,0.00,2457.00,4918.00,0.00,438053.70
5.14,0.00,0.00,0.00,21.00,0.00,2449.00,4926.00,0.00,436701.35
5.15,0.00,0.00,0.00,21.00,0.00,2440.00,4935.00,0.00,435331.55
5.15,0.00,0.00,0.00,21.00,0.00,2435.00,4940.00,0.00,434005.92
5.16,0.00,0.00,0.00,21.00,0.00,2424.00,4951.00,0.00,432630.46
5.17,0.00,0.00,0.00,21.00,0.00,2416.00,4959.00,0.00,431254.58
5.17,0.00,0.00,0.00,21.00,0.00,2410.00,4965.00,0.00,429908.38
5.18,0.00,0.00,0.00,21.00,0.00,2403.00,4972.00,0.00,428574.23
5.19,0.00,0.00,0.00,21.00,0.00,2395.00,4980.00,0.00,427236.07
5.19,0.00,0.00,0.00,21.00,0.00,2393.00,4982.00,0.00,425984.39
5.20,0.00,0.00,0.00,21.00,0.00,2389.00,4986.00,0.00,424781.60
5.21,0.00,0.00,0.00,21.00,0.00,2382.00,4993.00,0.00,423578.39
5.22,0.00,0.00,0.00,21.00,0.00,2375.00,5000.00,0.00,422374.78
5.22,0.00,0.00,0.00,21.00,0.00,2368.00,5007.00,0.00,421170.82
5.23,0.00,0.00,0.00,21.00,0.00,2359.00,5016.00,0.00,419936.49
5.24,0.00,0.00,0.00,21.00,0.00,2355.00,5020.00,0.00,418749.54
5.24,0.00,0.00,0.00,21.00,0.00,2348.00,5027.00,0.00,417560.79
5.25,0.00,0.00,0.00,21.00,0.00,2342.00,5033.00,0.00,416385.41
5.26,0.00,0.00,0.00,21.00,0.00,2336.00,5039.00,0.00,415222.24
5.26,0.00,0.00,0.00,21.00,0.00,2327.00,5048.00,0.00,414025.15
5.27,0.00,0.00,0.00,21.00,0.00,2321.00,5054.00,0.00,412842.15
5.28,0.00,0.00,0.00,21.00,0.00,2311.00,5064.00,0.00,411611.94
5.28,0.00,0.00,0.00,21.00,0.00,2305.00,5070.00,0.00,410398.71
5.29,0.00,0.00,0.00,21.00,0.00,2295.00,5080.00,0.00,409140.89
5.30,0.00,0.00,0.00,21.00,0.00,2290.00,5085.00,0.00,407917.48
5.31,0.00,0.00,0.00,21.00,0.00,2285.00,5090.00,0.00,406725.48
5.31,0.00,0.00,0.00,21.00,0.00,2278.00,5097.00,0.00,405532.12
5.32,0.00,0.00,0.00,21.00,0.00,2272.00,5103.00,0.00,404352.53
5.33,0.00,0.00,0.00,21.00,0.00,2267.00,5108.00,0.00,403200.54
5.33,0.00,0.00,0.00,21.00,0.00,2262.00,5113.00,0.00,402073.75
5.34,0.00,0.00,0.00,21.00,0.00,2254.00,5121.00,0.00,400924.88
5.35,0.00,0.00,0.00,21.00,0.00,2250.00,5125.00,0.00,399815.97
5.35,0.00,0.00,0.00,21.00,0.00,2241.00,5134.00,0.00,398668.40
5.36,0.00,0.00,0.00,21.00,0.00,2235.00,5140.00,0.00,397530.62
5.37,0.00,0.00,0.00,21.00,0.00,2227.00,5148.00,0.00,396371.73
5.38,0.00,0.00,0.00,21.00,0.00,2217.00,5158.00,0.00,395163.52
5.38,0.00,0.00,0.00,21.00,0.00,2211.00,5164.00,0.00,393970.38
5.39,0.00,0.00,0.00,21.00,0.00,2205.00,5170.00,0.00,392790.99
5.40,0.00,0.00,0.00,21.00,0.00,2197.00,5178.00,0.00,391594.11
5.40,0.00,0.00,0.00,21.00,0.00,2191.00,5184.00,0.00,390411.32
5.41,0.00,0.00,0.00,21.00,0.00,2185.00,5190.00,0.00,389241.38
5.42,0.00,0.00,0.00,21.00,0.00,2182.00,5193.00,0.00,388128.24
5.42,0.00,0.00,0.00,21.00,0.00,2172.00,5203.00,0.00,386961.80
5.43,0.00,0.00,0.00,21.00,0.00,2167.00,5208.00,0.00,385821.81
5.44,0.00,0.00,0.00,21.00,0.00,2162.00,5213.00,0.00,384705.98
5.44,0.00,0.00,0.00,21.00,0.00,2153.00,5222.00,0.00,383552.10
5.45,0.00,0.00,0.00,21.00,0.00,2149.00,5226.00,0.00,382438.60
5.46,0.00,0.00,0.00,21.00,0.00,2142.00,5233.00,0.00,381316.89
5.47,0.00,0.00,0.00,21.00,0.00,2136.00,5239.00,0.00,380202.73
5.47,0.00,0.00,0.00,21.00,0.00,2133.00,5242.00,0.00,379140.51
5.48,0.00,0.00,0.00,21.00,0.00,2130.00,5245.00,0.00,378125.71
5.49,0.00,0.00,0.00,21.00,0.00,2127.00,5248.00,0.00,377154.21
5.49,0.00,0.00,0.00,21.00,0.00,2122.00,5253.00,0.00,376192.19
5.50,0.00,0.00,0.00,21.00,0.00,2110.00,5265.00,0.00,375133.66
5.51,0.00,0.00,0.00,21.00,0.00,2099.00,5276.00,0.00,374002.05
5.51,0.00,0.00,0.00,21.00,0.00,2091.00,5284.00,0.00,372848.79
5.52,0.00,0.00,0.00,21.00,0.00,2088.00,5287.00,0.00,371750.88
5.53,0.00,0.00,0.00,21.00,0.00,2079.00,5296.00,0.00,370613.36
5.53,0.00,0.00,0.00,21.00,0.00,2067.00,5308.00,0.00,369394.62
5.54,0.00,0.00,0.00,21.00,0.00,2059.00,5316.00,0.00,368161.82
5.55,0.00,0.00,0.00,21.00,0.00,2053.00,5322.00,0.00,366946.22
5.56,0.00,0.00,0.00,21.00,0.00,2041.00,5334.00,0.00,365656.20
5.56,0.00,0.00,0.00,21.00,0.00,2035.00,5340.00,0.00,364388.37
5.57,0.00,0.00,0.00,21.00,0.00,2026.00,5349.00,0.00,363095.72
5.58,0.00,0.00,0.00,21.00,0.00,2015.00,5360.00,0.00,361750.39
5.58,0.00,0.00,0.00,21.00,0.00,2012.00,5363.00,0.00,360477.12
5.59,0.00,0.00,0.00,21.00,0.00,2000.00,5375.00,0.00,359134.46
5.60,0.00,0.00,0.00,21.00,0.00,1992.00,5383.00,0.00,357788.52
5.60,0.00,0.00,0.00,21.00,0.00,1987.00,5388.00,0.00,356484.66
5.61,0.00,0.00,0.00,21.00,0.00,1977.00,5398.00,0.00,355144.11
5.62,0.00,0.00,0.00,21.00,0.00,1973.00,5402.00,0.00,353860.19
5.62,0.00,0.00,0.00,21.00,0.00,1966.00,5409.00,0.00,352582.92
5.63,0.00,0.00,0.00,21.00,0.00,1956.00,5419.00,0.00,351266.63
5.64,0.00,0.00,0.00,21.00,0.00,1951.00,5424.00,0.00,349989.84
5.65,0.00,0.00,0.00,21.00,0.00,1947.00,5428.00,0.00,348764.14
5.65,0.00,0.00,0.00,21.00,0.00,1937.00,5438.00,0.00,347494.93
5.66,0.00,0.00,0.00,21.00,0.00,1933.00,5442.00,0.00,346276.15
5.67,0.00,0.00,0.00,21.00,0.00,1927.00,5448.00,0.00,345073.36
5.67,0.00,0.00,0.00,21.00,0.00,1920.00,5455.00,0.00,343870.14
5.68,0.00,0.00,0.00,21.00,0.00,1906.00,5469.00,0.00,342561.37
5.69,0.00,0.00,0.00,21.00,0.00,1899.00,5476.00,0.00,341261.40
5.69,0.00,0.00,0.00,21.00,0.00,1894.00,5481.00,0.00,339999.51
5.70,0.00,0.00,0.00,21.00,0.00,1885.00,5490.00,0.00,338712.29
5.71,0.00,0.00,0.00,21.00,0.00,1877.00,5498.00,0.00,337416.97
5.72,0.00,0.00,0.00,21.00,0.00,1866.00,5509.00,0.00,336069.19
5.72,0.00,0.00,0.00,21.00,0.00,1855.00,5520.00,0.00,334673.52
5.73,0.00,0.00,0.00,21.00,0.00,1848.00,5527.00,0.00,333294.21
5.74,0.00,0.00,0.00,21.00,0.00,1836.00,5539.00,0.00,331854.73
5.74,0.00,0.00,0.00,21.00,0.00,1827.00,5548.00,0.00,330405.38
5.75,0.00,0.00,0.00,21.00,0.00,1822.00,5553.00,0.00,329007.13
5.76,0.00,0.00,0.00,21.00,0.00,1817.00,5558.00,0.00,327655.51
5.76,0.00,0.00,0.00,21.00,0.00,1809.00,5566.00,0.00,326301.40
5.77,0.00,0.00,0.00,21.00,0.00,1800.00,5575.00,0.00,324929.99
5.78,0.00,0.00,0.00,21.00,0.00,1794.00,5581.00,0.00,323587.86
5.78,0.00,0.00,0.00,21.00,0.00,1787.00,5588.00,0.00,322257.44
5.79,0.00,0.00,0.00,21.00,0.00,1779.00,5596.00,0.00,320922.68
5.80,0.00,0.00,0.00,21.00,0.00,1771.00,5604.00,0.00,319583.96
5.81,0.00,0.00,0.00,21.00,0.00,1759.00,5616.00,0.00,318181.53
5.81,0.00,0.00,0.00,21.00,0.00,1751.00,5624.00,0.00,316781.04
5.82,0.00,0.00,0.00,21.00,0.00,1748.00,5627.00,0.00,315457.42
5.83,0.00,0.00,0.00,21.00,0.00,1741.00,5634.00,0.00,314143.90
5.83,0.00,0.00,0.00,21.00,0.00,1734.00,5641.00,0.00,312839.60
5.84,0.00,0.00,0.00,21.00,0.00,1728.00,5647.00,0.00,311558.73
5.85,0.00,0.00,0.00,21.00,0.00,1716.00,5659.00,0.00,310209.11
5.85,0.00,0.00,0.00,21.00,0.00,1716.00,5659.00,0.00,308977.01
5.86,0.00,0.00,0.00,21.00,0.00,1710.00,5665.00,0.00,307762.06
5.87,0.00,0.00,0.00,21.00,0.00,1702.00,5673.00,0.00,306532.72
5.88,0.00,0.00,0.00,21.00,0.00,1699.00,5676.00,0.00,305365.36
5.88,0.00,0.00,0.00,21.00,0.00,1692.00,5683.00,0.00,304194.48
5.89,0.00,0.00,0.00,21.00,0.00,1687.00,5688.00,0.00,303050.44
5.90,0.00,0.00,0.00,21.00,0.00,1683.00,5692.00,0.00,301945.93
5.90,0.00,0.00,0.00,21.00,0.00,1676.00,5699.00,0.00,300832.44
5.91,0.00,0.00,0.00,21.00,0.00,1671.00,5704.00,0.00,299740.78
5.92,0.00,0.00,0.00,21.00,0.00,1664.00,5711.00,0.00,298639.02
5.92,0.00,0.00,0.00,21.00,0.00,1659.00,5716.00,0.00,297558.09
5.93,0.00,0.00,0.00,21.00,0.00,1653.00,5722.00,0.00,296481.13
5.94,0.00,0.00,0.00,21.00,0.00,1647.00,5728.00,0.00,295407.82
5.94,0.00,0.00,0.00,21.00,0.00,1643.00,5732.00,0.00,294367.87
5.95,0.00,0.00,0.00,21.00,0.00,1637.00,5738.00,0.00,293328.34
5.96,0.00,0.00,0.00,21.00,0.00,1629.00,5746.00,0.00,292259.14
5.97,0.00,0.00,0.00,21.00,0.00,1622.00,5753.00,0.00,291177.88
5.97,0.00,0.00,0.00,21.00,0.00,1618.00,5757.00,0.00,290130.69
5.98,0.00,0.00,0.00,21.00,0.00,1607.00,5768.00,0.00,289009.42
5.99,0.00,0.00,0.00,21.00,0.00,1600.00,5775.00,0.00,287880.62
5.99,0.00,0.00,0.00,21.00,0.00,1587.00,5788.00,0.00,286654.82
6.00,0.00,0.00,0.00,21.00,0.00,1578.00,5797.00,0.00,285400.55
6.01,0.00,0.00,0.00,21.00,0.00,1571.00,5804.00,0.00,284150.33
6.01,0.00,0.00,0.00,21.00,0.00,1568.00,5807.00,0.00,282963.90
6.02,0.00,0.00,0.00,21.00,0.00,1558.00,5817.00,0.00,281730.56
6.03,0.00,0.00,0.00,21.00,0.00,1549.00,5826.00,0.00,280469.40
6.03,0.00,0.00,0.00,21.00,0.00,1542.00,5833.00,0.00,279212.89
6.04,0.00,0.00,0.00,21.00,0.00,1536.00,5839.00,0.00,277975.66
6.05,0.00,0.00,0.00,21.00,0.00,1530.00,5845.00,0.00,276756.03
6.06,0.00,0.00,0.00,21.00,0.00,1524.00,5851.00,0.00,275552.45
6.06,0.00,0.00,0.00,21.00,0.00,1518.00,5857.00,0.00,274363.54
6.07,0.00,0.00,0.00,21.00,0.00,1515.00,5860.00,0.00,273233.08
6.08,0.00,0.00,0.00,21.00,0.00,1509.00,5866.00,0.00,272110.93
6.08,0.00,0.00,0.00,21.00,0.00,1503.00,5872.00,0.00,270996.34
6.09,0.00,0.00,0.00,21.00,0.00,1498.00,5877.00,0.00,269903.70
6.10,0.00,0.00,0.00,21.00,0.00,1493.00,5882.00,0.00,268831.08
6.10,0.00,0.00,0.00,21.00,0.00,1487.00,5888.00,0.00,267761.72
6.11,0.00,0.00,0.00,21.00,0.00,1480.00,5895.00,0.00,266680.32
6.12,0.00,0.00,0.00,21.00,0.00,1468.00,5907.00,0.00,265512.80
6.12,0.00,0.00,0.00,21.00,0.00,1465.00,5910.00,0.00,264401.88
6.13,0.00,0.00,0.00,21.00,0.00,1456.00,5919.00,0.00,263252.48
6.14,0.00,0.00,0.00,21.00,0.00,1451.00,5924.00,0.00,262128.05
6.15,0.00,0.00,0.00,21.00,0.00,1441.00,5934.00,0.00,260951.30
6.15,0.00,0.00,0.00,21.00,0.00,1436.00,5939.00,0.00,259801.91
6.16,0.00,0.00,0.00,21.00,0.00,1429.00,5946.00,0.00,258647.43
6.17,0.00,0.00,0.00,21.00,0.00,1420.00,5955.00,0.00,257458.28
6.17,0.00,0.00,0.00,21.00,0.00,1417.00,5958.00,0.00,256327.60
6.18,0.00,0.00,0.00,21.00,0.00,1403.00,5972.00,0.00,255085.05
6.19,0.00,0.00,0.00,21.00,0.00,1396.00,5979.00,0.00,253845.54
6.19,0.00,0.00,0.00,21.00,0.00,1390.00,5985.00,0.00,252623.82
6.20,0.00,0.00,0.00,21.00,0.00,1382.00,5993.00,0.00,251388.30
6.21,0.00,0.00,0.00,21.00,0.00,1374.00,6001.00,0.00,250140.17
6.22,0.00,0.00,0.00,21.00,0.00,1368.00,6007.00,0.00,248910.59
6.22,0.00,0.00,0.00,21.00,0.00,1359.00,6016.00,0.00,247652.87
6.23,0.00,0.00,0.00,21.00,0.00,1353.00,6022.00,0.00,246414.53
6.24,0.00,0.00,0.00,21.00,0.00,1350.00,6025.00,0.00,245238.95
6.24,0.00,0.00,0.00,21.00,0.00,1341.00,6034.00,0.00,244030.52
6.25,0.00,0.00,0.00,21.00,0.00,1339.00,6036.00,0.00,242897.28
6.26,0.00,0.00,0.00,21.00,0.00,1331.00,6044.00,0.00,241742.53
6.26,0.00,0.00,0.00,21.00,0.00,1324.00,6051.00,0.00,240583.16
6.27,0.00,0.00,0.00,21.00,0.00,1317.00,6058.00,0.00,239419.59
6.28,0.00,0.00,0.00,21.00,0.00,1310.00,6065.00,0.00,238252.17
6.28,0.00,0.00,0.00,21.00,0.00,1305.00,6070.00,0.00,237111.30
6.29,0.00,0.00,0.00,21.00,0.00,1302.00,6073.00,0.00,236024.69
6.30,0.00,0.00,0.00,21.00,0.00,1295.00,6080.00,0.00,234927.55
6.31,0.00,0.00,0.00,21.00,0.00,1289.00,6086.00,0.00,233835.80
6.31,0.00,0.00,0.00,21.00,0.00,1280.00,6095.00,0.00,232703.90
6.32,0.00,0.00,0.00,21.00,0.00,1273.00,6102.00,0.00,231565.41
6.33,0.00,0.00,0.00,21.00,0.00,1270.00,6105.00,0.00,230480.98
6.33,0.00,0.00,0.00,21.00,0.00,1264.00,6111.00,0.00,229400.84
6.34,0.00,0.00,0.00,21.00,0.00,1254.00,6121.00,0.00,228264.52
6.35,0.00,0.00,0.00,21.00,0.00,1251.00,6124.00,0.00,227182.08
6.35,0.00,0.00,0.00,21.00,0.00,1241.00,6134.00,0.00,226043.66
6.36,0.00,0.00,0.00,21.00,0.00,1234.00,6141.00,0.00,224899.21
6.37,0.00,0.00,0.00,21.00,0.00,1225.00,6150.00,0.00,223719.21
6.38,0.00,0.00,0.00,21.00,0.00,1214.00,6161.00,0.00,222476.70
6.38,0.00,0.00,0.00,21.00,0.00,1205.00,6170.00,0.00,221207.18
6.39,0.00,0.00,0.00,21.00,0.00,1197.00,6178.00,0.00,219928.01
6.40,0.00,0.00,0.00,21.00,0.00,1190.00,6185.00,0.00,218655.07
6.40,0.00,0.00,0.00,21.00,0.00,1183.00,6192.00,0.00,217387.81
6.41,0.00,0.00,0.00,21.00,0.00,1182.00,6193.00,0.00,216215.88
6.42,0.00,0.00,0.00,21.00,0.00,1179.00,6196.00,0.00,215100.92
6.42,0.00,0.00,0.00,21.00,0.00,1172.00,6203.00,0.00,213977.89
6.43,0.00,0.00,0.00,21.00,0.00,1168.00,6207.00,0.00,212892.55
6.44,0.00,0.00,0.00,21.00,0.00,1164.00,6211.00,0.00,211841.63
6.44,0.00,0.00,0.00,21.00,0.00,1150.00,6225.00,0.00,210671.89
6.45,0.00,0.00,0.00,21.00,0.00,1143.00,6232.00,0.00,209498.85
6.46,0.00,0.00,0.00,21.00,0.00,1137.00,6238.00,0.00,208337.81
6.47,0.00,0.00,0.00,21.00,0.00,1130.00,6245.00,0.00,207172.71
6.47,0.00,0.00,0.00,21.00,0.00,1121.00,6254.00,0.00,205973.86
6.48,0.00,0.00,0.00,21.00,0.00,1112.00,6263.00,0.00,204744.19
6.49,0.00,0.00,0.00,21.00,0.00,1106.00,6269.00,0.00,203531.45
6.49,0.00,0.00,0.00,21.00,0.00,1100.00,6275.00,0.00,202334.18
6.50,0.00,0.00,0.00,21.00,0.00,1098.00,6277.00,0.00,201211.11
6.51,0.00,0.00,0.00,21.00,0.00,1091.00,6284.00,0.00,200080.67
6.51,0.00,0.00,0.00,21.00,0.00,1083.00,6292.00,0.00,198928.48
6.52,0.00,0.00,0.00,21.00,0.00,1079.00,6296.00,0.00,197816.53
6.53,0.00,0.00,0.00,21.00,0.00,1070.00,6305.00,0.00,196666.20
6.53,0.00,0.00,0.00,21.00,0.00,1067.00,6308.00,0.00,195570.96
6.54,0.00,0.00,0.00,21.00,0.00,1064.00,6311.00,0.00,194526.02
6.55,0.00,0.00,0.00,21.00,0.00,1059.00,6316.00,0.00,193496.95
6.56,0.00,0.00,0.00,21.00,0.00,1052.00,6323.00,0.00,192452.33
6.56,0.00,0.00,0.00,21.00,0.00,1041.00,6334.00,0.00,191333.42
6.57,0.00,0.00,0.00,21.00,0.00,1031.00,6344.00,0.00,190161.71
6.58,0.00,0.00,0.00,21.00,0.00,1021.00,6354.00,0.00,188941.79
6.58,0.00,0.00,0.00,21.00,0.00,1018.00,6357.00,0.00,187783.03
6.59,0.00,0.00,0.00,21.00,0.00,1007.00,6368.00,0.00,186559.91
6.60,0.00,0.00,0.00,21.00,0.00,1003.00,6372.00,0.00,185383.21
6.60,0.00,0.00,0.00,21.00,0.00,1001.00,6374.00,0.00,184278.92
6.61,0.00,0.00,0.00,21.00,0.00,997.00,6378.00,0.00,183210.70
6.62,0.00,0.00,0.00,21.00,0.00,991.00,6384.00,0.00,182145.36
6.62,0.00,0.00,0.00,21.00,0.00,985.00,6390.00,0.00,181082.64
6.63,0.00,0.00,0.00,21.00,0.00,979.00,6396.00,0.00,180022.32
6.64,0.00,0.00,0.00,21.00,0.00,976.00,6399.00,0.00,179009.26
6.65,0.00,0.00,0.00,21.00,0.00,970.00,6405.00,0.00,177994.27
6.65,0.00,0.00,0.00,21.00,0.00,967.00,6408.00,0.00,177022.60
6.66,0.00,0.00,0.00,21.00,0.00,964.00,6411.00,0.00,176090.47
6.67,0.00,0.00,0.00,21.00,0.00,959.00,6416.00,0.00,175164.38
6.67,0.00,0.00,0.00,21.00,0.00,955.00,6420.00,0.00,174258.85
6.68,0.00,0.00,0.00,21.00,0.00,951.00,6424.00,0.00,173372.07
6.69,0.00,0.00,0.00,21.00,0.00,945.00,6430.00,0.00,172472.37
6.69,0.00,0.00,0.00,21.00,0.00,943.00,6432.00,0.00,171620.97
6.70,0.00,0.00,0.00,21.00,0.00,934.00,6441.00,0.00,170708.49
6.71,0.00,0.00,0.00,21.00,0.00,925.00,6450.00,0.00,169740.26
6.72,0.00,0.00,0.00,21.00,0.00,920.00,6455.00,0.00,168781.23
6.72,0.00,0.00,0.00,21.00,0.00,914.00,6461.00,0.00,167815.56
6.73,0.00,0.00,0.00,21.00,0.00,904.00,6471.00,0.00,166783.76
6.74,0.00,0.00,0.00,21.00,0.00,898.00,6477.00,0.00,165751.65
6.74,0.00,0.00,0.00,21.00,0.00,894.00,6481.00,0.00,164749.33
6.75,0.00,0.00,0.00,21.00,0.00,890.00,6485.00,0.00,163774.19
6.76,0.00,0.00,0.00,21.00,0.00,890.00,6485.00,0.00,162883.97
