Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.28,0.00,0.00,1629.00,3985.00,0.00,2.00,1780.00,2944345.96,376.03
4.29,0.00,0.00,1622.00,3992.00,0.00,2.00,1780.00,2931639.10,373.33
4.30,0.00,0.00,1617.00,3997.00,0.00,2.00,1780.00,2919287.56,370.87
4.31,0.00,0.00,1608.00,4006.00,0.00,2.00,1780.00,2906659.45,368.62
4.31,0.00,0.00,1602.00,4012.00,0.00,2.00,1780.00,2894229.56,366.57
4.32,0.00,0.00,1594.00,4020.00,0.00,2.00,1780.00,2881680.17,364.70
4.33,0.00,0.00,1583.00,4031.00,0.00,2.00,1780.00,2868570.98,362.99
4.33,0.00,0.00,1577.00,4037.00,0.00,2.00,1780.00,2855701.91,361.42
4.34,0.00,0.00,1569.00,4045.00,0.00,2.00,1780.00,2842751.56,360.00
4.35,0.00,0.00,1561.00,4053.00,0.00,2.00,1780.00,2829727.04,358.70
4.35,0.00,0.00,1551.00,4063.00,0.00,2.00,1780.00,2816334.32,357.51
4.36,0.00,0.00,1545.00,4069.00,0.00,2.00,1780.00,2803206.41,356.43
4.37,0.00,0.00,1536.00,4078.00,0.00,2.00,1780.00,2789869.53,355.44
4.38,0.00,0.00,1536.00,4078.00,0.00,2.00,1780.00,2777693.98,354.53
4.38,0.00,0.00,1530.00,4084.00,0.00,2.00,1780.00,2765677.25,353.71
4.39,0.00,0.00,1525.00,4089.00,0.00,2.00,1780.00,2753955.72,352.95
4.40,0.00,0.00,1521.00,4093.00,0.00,2.00,1780.00,2742653.93,352.27
4.40,0.00,0.00,1507.00,4107.00,0.00,2.00,1780.00,2730233.02,351.64
4.41,0.00,0.00,1503.00,4111.00,0.00,2.00,1780.00,2718292.75,351.07
4.42,0.00,0.00,1498.00,4116.00,0.00,1.00,1781.00,2706641.03,335.52
4.42,0.00,0.00,1491.00,4123.00,0.00,1.00,1781.00,2694952.28,321.33
4.43,0.00,0.00,1483.00,4131.00,0.00,1.00,1781.00,2683079.49,308.37
4.44,0.00,0.00,1478.00,4136.00,0.00,1.00,1781.00,2671489.38,296.54
4.44,0.00,0.00,1470.00,4144.00,0.00,1.00,1781.00,2659706.64,285.74
4.45,0.00,0.00,1461.00,4153.00,0.00,1.00,1781.00,2647597.81,275.88
4.46,0.00,0.00,1455.00,4159.00,0.00,1.00,1781.00,2635641.98,266.89
4.47,0.00,0.00,1450.00,4164.00,0.00,1.00,1781.00,2623976.06,258.67
4.47,0.00,0.00,1442.00,4172.00,0.00,1.00,1781.00,2612124.12,251.17
4.48,0.00,0.00,1438.00,4176.00,0.00,1.00,1781.00,2600703.27,244.32
4.49,0.00,0.00,1433.00,4181.00,0.00,1.00,1781.00,2589525.75,238.07
4.49,0.00,0.00,1430.00,4184.00,0.00,1.00,1781.00,2578870.82,232.36
4.50,0.00,0.00,1423.00,4191.00,0.00,1.00,1781.00,2568092.07,227.15
4.51,0.00,0.00,1419.00,4195.00,0.00,1.00,1781.00,2557650.96,222.40
4.51,0.00,0.00,1413.00,4201.00,0.00,1.00,1781.00,2547217.64,218.05
4.52,0.00,0.00,1400.00,4214.00,0.00,1.00,1781.00,2535739.80,214.09
4.53,0.00,0.00,1392.00,4222.00,0.00,1.00,1781.00,2524059.55,210.47
4.53,0.00,0.00,1386.00,4228.00,0.00,1.00,1781.00,2512494.98,207.17
4.54,0.00,0.00,1374.00,4240.00,0.00,1.00,1781.00,2500134.64,204.15
4.55,0.00,0.00,1364.00,4250.00,0.00,1.00,1781.00,2487348.28,201.40
4.56,0.00,0.00,1356.00,4258.00,0.00,1.00,1781.00,2474473.44,198.88
4.56,0.00,0.00,1352.00,4262.00,0.00,1.00,1781.00,2462118.78,196.59
4.57,0.00,0.00,1348.00,4266.00,0.00,1.00,1781.00,2450238.98,194.49
4.58,0.00,0.00,1339.00,4275.00,0.00,1.00,1781.00,2438041.55,192.58
4.58,0.00,0.00,1334.00,4280.00,0.00,1.00,1781.00,2426155.06,190.83
4.59,0.00,0.00,1330.00,4284.00,0.00,1.00,1781.00,2414702.68,189.24
4.60,0.00,0.00,1323.00,4291.00,0.00,1.00,1781.00,2403195.91,187.79
4.60,0.00,0.00,1318.00,4296.00,0.00,1.00,1781.00,2391939.95,186.46
4.61,0.00,0.00,1309.00,4305.00,0.00,1.00,1781.00,2380312.03,185.24
4.62,0.00,0.00,1303.00,4311.00,0.00,1.00,1781.00,2368795.24,184.14
4.62,0.00,0.00,1297.00,4317.00,0.00,1.00,1781.00,2357379.88,183.13
4.63,0.00,0.00,1292.00,4322.00,0.00,1.00,1781.00,2346207.39,182.20
4.64,0.00,0.00,1283.00,4331.00,0.00,1.00,1781.00,2334655.66,181.36
4.65,0.00,0.00,1279.00,4335.00,0.00,1.00,1781.00,2323508.89,180.59
4.65,0.00,0.00,1273.00,4341.00,0.00,1.00,1781.00,2312431.36,179.89
4.66,0.00,0.00,1265.00,4349.00,0.00,1.00,1781.00,2301116.55,179.25
4.67,0.00,0.00,1257.00,4357.00,0.00,1.00,1781.00,2289585.14,178.66
4.67,0.00,0.00,1250.00,4364.00,0.00,1.00,1781.00,2278006.23,178.13
4.68,0.00,0.00,1249.00,4365.00,0.00,1.00,1781.00,2267285.33,177.64
4.69,0.00,0.00,1246.00,4368.00,0.00,1.00,1781.00,2257047.27,177.20
4.69,0.00,0.00,1236.00,4378.00,0.00,1.00,1781.00,2246198.38,176.79
4.70,0.00,0.00,1232.00,4382.00,0.00,1.00,1781.00,2235693.25,176.42
4.71,0.00,0.00,1227.00,4387.00,0.00,1.00,1781.00,2225351.71,176.08
4.72,0.00,0.00,1224.00,4390.00,0.00,1.00,1781.00,2215459.97,175.77
4.72,0.00,0.00,1217.00,4397.00,0.00,1.00,1781.00,2205377.95,175.49
4.73,0.00,0.00,1212.00,4402.00,0.00,1.00,1781.00,2195422.68,175.23
4.74,0.00,0.00,1204.00,4410.00,0.00,1.00,1781.00,2185132.42,175.00
4.74,0.00,0.00,1195.00,4419.00,0.00,1.00,1781.00,2174386.11,174.78
4.75,0.00,0.00,1186.00,4428.00,0.00,1.00,1781.00,2163223.47,174.58
4.76,0.00,0.00,1182.00,4432.00,0.00,1.00,1781.00,2152431.90,174.41
4.76,0.00,0.00,1174.00,4440.00,0.00,1.00,1781.00,2141378.17,174.24
4.77,0.00,0.00,1167.00,4447.00,0.00,1.00,1781.00,2130235.33,174.09
4.78,0.00,0.00,1159.00,4455.00,0.00,1.00,1781.00,2118860.91,173.96
4.78,0.00,0.00,1156.00,4458.00,0.00,1.00,1781.00,2108026.25,173.83
4.79,0.00,0.00,1154.00,4460.00,0.00,1.00,1781.00,2097834.56,173.72
4.80,0.00,0.00,1149.00,4465.00,0.00,1.00,1781.00,2087779.16,173.62
4.81,0.00,0.00,1142.00,4472.00,0.00,1.00,1781.00,2077547.73,173.52
4.81,0.00,0.00,1139.00,4475.00,0.00,1.00,1781.00,2067756.52,173.43
4.82,0.00,0.00,1132.00,4482.00,0.00,1.00,1781.00,2057766.28,173.36
4.83,0.00,0.00,1126.00,4488.00,0.00,1.00,1781.00,2047744.55,173.28
4.83,0.00,0.00,1118.00,4496.00,0.00,1.00,1781.00,2037393.62,173.22
4.84,0.00,0.00,1110.00,4504.00,0.00,1.00,1781.00,2026742.17,173.16
4.85,0.00,0.00,1106.00,4508.00,0.00,1.00,1781.00,2016417.27,173.10
4.85,0.00,0.00,1094.00,4520.00,0.00,1.00,1781.00,2005188.65,173.05
4.86,0.00,0.00,1088.00,4526.00,0.00,1.00,1781.00,1994036.39,173.01
4.87,0.00,0.00,1079.00,4535.00,0.00,1.00,1781.00,1982503.14,172.97
4.88,0.00,0.00,1074.00,4540.00,0.00,1.00,1781.00,1971223.00,172.93
4.88,0.00,0.00,1066.00,4548.00,0.00,1.00,1781.00,1959723.24,172.89
4.89,0.00,0.00,1064.00,4550.00,0.00,1.00,1781.00,1948924.38,172.86
4.90,0.00,0.00,1059.00,4555.00,0.00,1.00,1781.00,1938314.67,172.83
4.90,0.00,0.00,1050.00,4564.00,0.00,1.00,1781.00,1927276.74,172.81
4.91,0.00,0.00,1044.00,4570.00,0.00,1.00,1781.00,1916298.56,172.78
4.92,0.00,0.00,1034.00,4580.00,0.00,1.00,1781.00,1904774.00,172.76
4.92,0.00,0.00,1029.00,4585.00,0.00,1.00,1781.00,1893501.81,172.74
4.93,0.00,0.00,1023.00,4591.00,0.00,1.00,1781.00,1882309.76,172.72
4.94,0.00,0.00,1020.00,4594.00,0.00,1.00,1781.00,1871641.57,172.70
4.94,0.00,0.00,1013.00,4601.00,0.00,1.00,1781.00,1860850.71,172.69
4.95,0.00,0.00,1003.00,4611.00,0.00,1.00,1781.00,1849497.16,172.68
4.96,0.00,0.00,995.00,4619.00,0.00,1.00,1781.00,1837930.39,172.66
4.97,0.00,0.00,990.00,4624.00,0.00,1.00,1781.00,1826619.64,172.65
4.97,0.00,0.00,982.00,4632.00,0.00,1.00,1781.00,1815091.94,172.64
4.98,0.00,0.00,977.00,4637.00,0.00,1.00,1781.00,1803816.87,172.63
4.99,0.00,0.00,970.00,4644.00,0.00,1.00,1781.00,1792471.97,172.62
4.99,0.00,0.00,968.00,4646.00,0.00,1.00,1781.00,1781814.48,172.61
5.00,0.00,0.00,957.00,4657.00,0.00,1.00,1781.00,1770432.46,172.61
5.01,0.00,0.00,951.00,4663.00,0.00,1.00,1781.00,1759140.15,172.60
5.01,0.00,0.00,945.00,4669.00,0.00,1.00,1781.00,1747929.74,172.59
5.02,0.00,0.00,940.00,4674.00,0.00,1.00,1781.00,1736944.33,172.59
5.03,0.00,0.00,932.00,4682.00,0.00,1.00,1781.00,1725713.64,172.58
5.03,0.00,0.00,920.00,4694.00,0.00,1.00,1781.00,1713658.10,172.58
5.04,0.00,0.00,913.00,4701.00,0.00,1.00,1781.00,1701600.68,172.57
5.05,0.00,0.00,909.00,4705.00,0.00,1.00,1781.00,1689992.26,172.57
5.06,0.00,0.00,897.00,4717.00,0.00,1.00,1781.00,1677591.86,172.57
5.06,0.00,0.00,889.00,4725.00,0.00,1.00,1781.00,1665069.41,172.56
5.07,0.00,0.00,882.00,4732.00,0.00,1.00,1781.00,1652585.73,172.56
5.08,0.00,0.00,879.00,4735.00,0.00,1.00,1781.00,1640738.39,172.56
5.08,0.00,0.00,871.00,4743.00,0.00,1.00,1781.00,1628720.83,172.55
5.09,0.00,0.00,864.00,4750.00,0.00,1.00,1781.00,1616698.08,172.55
5.10,0.00,0.00,859.00,4755.00,0.00,1.00,1781.00,1604971.08,172.55
5.10,0.00,0.00,853.00,4761.00,0.00,1.00,1781.00,1593363.82,172.55
5.11,0.00,0.00,842.00,4772.00,0.00,1.00,1781.00,1581114.74,172.55
5.12,0.00,0.00,838.00,4776.00,0.00,1.00,1781.00,1569331.33,172.55
5.12,0.00,0.00,834.00,4780.00,0.00,1.00,1781.00,1557973.05,172.54
5.13,0.00,0.00,828.00,4786.00,0.00,1.00,1781.00,1546702.42,172.54
5.14,0.00,0.00,821.00,4793.00,0.00,1.00,1781.00,1535361.57,172.54
5.15,0.00,0.00,813.00,4801.00,0.00,1.00,1781.00,1523806.38,172.54
5.15,0.00,0.00,807.00,4807.00,0.00,1.00,1781.00,1512355.99,172.54
5.16,0.00,0.00,800.00,4814.00,0.00,1.00,1781.00,1500851.03,172.54
5.17,0.00,0.00,792.00,4822.00,0.00,1.00,1781.00,1489146.03,172.54
5.17,0.00,0.00,783.00,4831.00,0.00,1.00,1781.00,1477108.17,172.54
5.18,0.00,0.00,780.00,4834.00,0.00,1.00,1781.00,1465667.83,172.54
5.19,0.00,0.00,774.00,4840.00,0.00,1.00,1781.00,1454322.28,172.54
5.19,0.00,0.00,771.00,4843.00,0.00,1.00,1781.00,1443513.96,172.53
5.20,0.00,0.00,769.00,4845.00,0.00,1.00,1781.00,1433346.33,172.53
5.21,0.00,0.00,765.00,4849.00,0.00,1.00,1781.00,1423463.13,172.53
5.22,0.00,0.00,761.00,4853.00,0.00,1.00,1781.00,1413839.59,172.53
5.22,0.00,0.00,756.00,4858.00,0.00,0.00,1782.00,1404302.87,157.51
5.23,0.00,0.00,747.00,4867.00,0.00,0.00,1782.00,1394244.50,143.79
5.24,0.00,0.00,746.00,4868.00,0.00,0.00,1782.00,1384911.74,131.27
5.24,0.00,0.00,741.00,4873.00,0.00,0.00,1782.00,1375640.48,119.84
5.25,0.00,0.00,736.00,4878.00,0.00,0.00,1782.00,1366425.36,109.41
5.26,0.00,0.00,729.00,4885.00,0.00,0.00,1782.00,1356961.05,99.88
5.26,0.00,0.00,718.00,4896.00,0.00,0.00,1782.00,1346668.30,91.18
5.27,0.00,0.00,714.00,4900.00,0.00,0.00,1782.00,1336670.89,83.24
5.28,0.00,0.00,709.00,4905.00,0.00,0.00,1782.00,1326792.85,75.99
5.28,0.00,0.00,701.00,4913.00,0.00,0.00,1782.00,1316573.10,69.38
5.29,0.00,0.00,698.00,4916.00,0.00,0.00,1782.00,1306792.55,63.34
5.30,0.00,0.00,691.00,4923.00,0.00,0.00,1782.00,1296812.04,57.82
5.31,0.00,0.00,682.00,4932.00,0.00,0.00,1782.00,1286348.51,52.79
5.31,0.00,0.00,679.00,4935.00,0.00,0.00,1782.00,1276345.40,48.19
5.32,0.00,0.00,675.00,4939.00,0.00,0.00,1782.00,1266612.41,43.99
5.33,0.00,0.00,673.00,4941.00,0.00,0.00,1782.00,1257426.46,40.16
5.33,0.00,0.00,667.00,4947.00,0.00,0.00,1782.00,1248139.00,36.67
5.34,0.00,0.00,665.00,4949.00,0.00,0.00,1782.00,1239359.79,33.47
5.35,0.00,0.00,662.00,4952.00,0.00,0.00,1782.00,1230894.35,30.56
5.35,0.00,0.00,657.00,4957.00,0.00,0.00,1782.00,1222414.88,27.90
5.36,0.00,0.00,649.00,4965.00,0.00,0.00,1782.00,1213471.93,25.47
5.37,0.00,0.00,645.00,4969.00,0.00,0.00,1782.00,1204706.77,23.25
5.38,0.00,0.00,642.00,4972.00,0.00,0.00,1782.00,1196254.15,21.23
5.38,0.00,0.00,638.00,4976.00,0.00,0.00,1782.00,1187936.62,19.38
5.39,0.00,0.00,631.00,4983.00,0.00,0.00,1782.00,1179291.73,17.69
5.40,0.00,0.00,627.00,4987.00,0.00,0.00,1782.00,1170798.69,16.15
5.40,0.00,0.00,621.00,4993.00,0.00,0.00,1782.00,1162143.79,14.74
5.41,0.00,0.00,615.00,4999.00,0.00,0.00,1782.00,1153341.14,13.46
5.42,0.00,0.00,612.00,5002.00,0.00,0.00,1782.00,1144854.30,12.29
5.42,0.00,0.00,607.00,5007.00,0.00,0.00,1782.00,1136355.30,11.22
5.43,0.00,0.00,601.00,5013.00,0.00,0.00,1782.00,1127694.97,10.24
5.44,0.00,0.00,595.00,5019.00,0.00,0.00,1782.00,1118887.36,9.35
5.44,0.00,0.00,590.00,5024.00,0.00,0.00,1782.00,1110095.53,8.54
5.45,0.00,0.00,583.00,5031.00,0.00,0.00,1782.00,1101017.63,7.79
5.46,0.00,0.00,579.00,5035.00,0.00,0.00,1782.00,1092129.28,7.11
5.47,0.00,0.00,574.00,5040.00,0.00,0.00,1782.00,1083263.74,6.49
5.47,0.00,0.00,569.00,5045.00,0.00,0.00,1782.00,1074419.01,5.93
5.48,0.00,0.00,561.00,5053.00,0.00,0.00,1782.00,1065142.60,5.41
5.49,0.00,0.00,554.00,5060.00,0.00,0.00,1782.00,1055622.32,4.94
5.49,0.00,0.00,550.00,5064.00,0.00,0.00,1782.00,1046330.10,4.51
5.50,0.00,0.00,547.00,5067.00,0.00,0.00,1782.00,1037396.32,4.12
5.51,0.00,0.00,542.00,5072.00,0.00,0.00,1782.00,1028489.31,3.76
5.51,0.00,0.00,535.00,5079.00,0.00,0.00,1782.00,1019306.26,3.43
5.52,0.00,0.00,531.00,5083.00,0.00,0.00,1782.00,1010321.91,3.13
5.53,0.00,0.00,526.00,5088.00,0.00,0.00,1782.00,1001368.72,2.86
5.53,0.00,0.00,523.00,5091.00,0.00,0.00,1782.00,992744.45,2.61
5.54,0.00,0.00,516.00,5098.00,0.00,0.00,1782.00,983819.53,2.38
5.55,0.00,0.00,511.00,5103.00,0.00,0.00,1782.00,974920.60,2.18
5.56,0.00,0.00,505.00,5109.00,0.00,0.00,1782.00,965895.16,1.99
5.56,0.00,0.00,495.00,5119.00,0.00,0.00,1782.00,956153.31,1.81
5.57,0.00,0.00,488.00,5126.00,0.00,0.00,1782.00,946208.12,1.66
5.58,0.00,0.00,484.00,5130.00,0.00,0.00,1782.00,936528.00,1.51
5.58,0.00,0.00,477.00,5137.00,0.00,0.00,1782.00,926639.16,1.38
5.59,0.00,0.00,467.00,5147.00,0.00,0.00,1782.00,916109.09,1.26
5.60,0.00,0.00,460.00,5154.00,0.00,0.00,1782.00,905444.32,1.15
5.60,0.00,0.00,459.00,5155.00,0.00,0.00,1782.00,895557.96,1.05
5.61,0.00,0.00,454.00,5160.00,0.00,0.00,1782.00,885781.31,0.96
5.62,0.00,0.00,448.00,5166.00,0.00,0.00,1782.00,875954.59,0.88
5.62,0.00,0.00,444.00,5170.00,0.00,0.00,1782.00,866382.61,0.80
5.63,0.00,0.00,437.00,5177.00,0.00,0.00,1782.00,856592.51,0.73
5.64,0.00,0.00,435.00,5179.00,0.00,0.00,1782.00,847354.42,0.67
5.65,0.00,0.00,431.00,5183.00,0.00,0.00,1782.00,838319.83,0.61
5.65,0.00,0.00,428.00,5186.00,0.00,0.00,1782.00,829621.24,0.55
5.66,0.00,0.00,424.00,5190.00,0.00,0.00,1782.00,821079.16,0.51
5.67,0.00,0.00,419.00,5195.00,0.00,0.00,1782.00,812529.74,0.46
5.67,0.00,0.00,412.00,5202.00,0.00,0.00,1782.00,803673.15,0.42
5.68,0.00,0.00,412.00,5202.00,0.00,0.00,1782.00,795587.75,0.39
5.69,0.00,0.00,409.00,5205.00,0.00,0.00,1782.00,787755.71,0.35
5.69,0.00,0.00,402.00,5212.00,0.00,0.00,1782.00,779554.03,0.32
5.70,0.00,0.00,394.00,5220.00,0.00,0.00,1782.00,770864.67,0.29
5.71,0.00,0.00,390.00,5224.00,0.00,0.00,1782.00,762331.02,0.27
5.72,0.00,0.00,387.00,5227.00,0.00,0.00,1782.00,754089.75,0.24
5.72,0.00,0.00,380.00,5234.00,0.00,0.00,1782.00,745514.48,0.22
5.73,0.00,0.00,379.00,5235.00,0.00,0.00,1782.00,737535.68,0.20
5.74,0.00,0.00,370.00,5244.00,0.00,0.00,1782.00,728899.56,0.19
5.74,0.00,0.00,364.00,5250.00,0.00,0.00,1782.00,720114.06,0.17
5.75,0.00,0.00,363.00,5251.00,0.00,0.00,1782.00,711943.32,0.16
5.76,0.00,0.00,358.00,5256.00,0.00,0.00,1782.00,703732.91,0.14
5.76,0.00,0.00,355.00,5259.00,0.00,0.00,1782.00,695786.73,0.13
5.77,0.00,0.00,350.00,5264.00,0.00,0.00,1782.00,687781.32,0.12
5.78,0.00,0.00,348.00,5266.00,0.00,0.00,1782.00,680172.53,0.11
5.78,0.00,0.00,346.00,5268.00,0.00,0.00,1782.00,672925.81,0.10
5.79,0.00,0.00,343.00,5271.00,0.00,0.00,1782.00,665859.42,0.09
5.80,0.00,0.00,339.00,5275.00,0.00,0.00,1782.00,658807.42,0.08
5.81,0.00,0.00,334.00,5280.00,0.00,0.00,1782.00,651618.32,0.07
5.81,0.00,0.00,330.00,5284.00,0.00,0.00,1782.00,644454.29,0.07
5.82,0.00,0.00,323.00,5291.00,0.00,0.00,1782.00,636862.46,0.06
5.83,0.00,0.00,320.00,5294.00,0.00,0.00,1782.00,629481.01,0.06
5.83,0.00,0.00,316.00,5298.00,0.00,0.00,1782.00,622141.37,0.05
5.84,0.00,0.00,312.00,5302.00,0.00,0.00,1782.00,614839.92,0.05
5.85,0.00,0.00,308.00,5306.00,0.00,0.00,1782.00,607573.33,0.04
5.85,0.00,0.00,305.00,5309.00,0.00,0.00,1782.00,600488.78,0.04
5.86,0.00,0.00,301.00,5313.00,0.00,0.00,1782.00,593420.21,0.04
5.87,0.00,0.00,298.00,5316.00,0.00,0.00,1782.00,586516.44,0.03
5.88,0.00,0.00,296.00,5318.00,0.00,0.00,1782.00,579913.37,0.03
5.88,0.00,0.00,292.00,5322.00,0.00,0.00,1782.00,573284.34,0.03
5.89,0.00,0.00,290.00,5324.00,0.00,0.00,1782.00,566932.07,0.03
5.90,0.00,0.00,288.00,5326.00,0.00,0.00,1782.00,560832.48,0.02
5.90,0.00,0.00,286.00,5328.00,0.00,0.00,1782.00,554963.55,0.02
5.91,0.00,0.00,283.00,5331.00,0.00,0.00,1782.00,549154.97,0.02
5.92,0.00,0.00,279.00,5335.00,0.00,0.00,1782.00,543251.25,0.02
5.92,0.00,0.00,272.00,5342.00,0.00,0.00,1782.00,536809.99,0.02
5.93,0.00,0.00,270.00,5344.00,0.00,0.00,1782.00,530629.14,0.01
5.94,0.00,0.00,266.00,5348.00,0.00,0.00,1782.00,524385.57,0.01
5.94,0.00,0.00,262.00,5352.00,0.00,0.00,1782.00,518084.74,0.01
5.95,0.00,0.00,258.00,5356.00,0.00,0.00,1782.00,511731.64,0.01
5.96,0.00,0.00,256.00,5358.00,0.00,0.00,1782.00,505631.28,0.01
5.97,0.00,0.00,254.00,5360.00,0.00,0.00,1782.00,499761.65,0.01
5.97,0.00,0.00,252.00,5362.00,0.00,0.00,1782.00,494102.67,0.01
5.98,0.00,0.00,246.00,5368.00,0.00,0.00,1782.00,488035.05,0.01
5.99,0.00,0.00,246.00,5368.00,0.00,0.00,1782.00,482495.78,0.01
5.99,0.00,0.00,242.00,5372.00,0.00,0.00,1782.00,476837.93,0.01
6.00,0.00,0.00,239.00,5375.00,0.00,0.00,1782.00,471222.04,0.01
6.01,0.00,0.00,236.00,5378.00,0.00,0.00,1782.00,465644.47,0.01
6.01,0.00,0.00,234.00,5380.00,0.00,0.00,1782.00,460252.11,0.00
6.02,0.00,0.00,232.00,5382.00,0.00,0.00,1782.00,455028.83,0.00
6.03,0.00,0.00,230.00,5384.00,0.00,0.00,1782.00,449959.91,0.00
6.03,0.00,0.00,226.00,5388.00,0.00,0.00,1782.00,444731.45,0.00
6.04,0.00,0.00,223.00,5391.00,0.00,0.00,1782.00,439507.57,0.00
6.05,0.00,0.00,221.00,5393.00,0.00,0.00,1782.00,434438.10,0.00
6.06,0.00,0.00,219.00,5395.00,0.00,0.00,1782.00,429509.60,0.00
6.06,0.00,0.00,215.00,5399.00,0.00,0.00,1782.00,424409.33,0.00
6.07,0.00,0.00,211.00,5403.00,0.00,0.00,1782.00,419152.24,0.00
6.08,0.00,0.00,203.00,5411.00,0.00,0.00,1782.00,413151.07,0.00
6.08,0.00,0.00,201.00,5413.00,0.00,0.00,1782.00,407371.99,0.00
6.09,0.00,0.00,197.00,5417.00,0.00,0.00,1782.00,401495.21,0.00
6.10,0.00,0.00,196.00,5418.00,0.00,0.00,1782.00,395979.93,0.00
6.10,0.00,0.00,194.00,5420.00,0.00,0.00,1782.00,390644.43,0.00
6.11,0.00,0.00,190.00,5424.00,0.00,0.00,1782.00,385172.60,0.00
6.12,0.00,0.00,187.00,5427.00,0.00,0.00,1782.00,379726.54,0.00
6.12,0.00,0.00,185.00,5429.00,0.00,0.00,1782.00,374454.24,0.00
6.13,0.00,0.00,184.00,5430.00,0.00,0.00,1782.00,369490.80,0.00
6.14,0.00,0.00,180.00,5434.00,0.00,0.00,1782.00,364358.63,0.00
6.15,0.00,0.00,178.00,5436.00,0.00,0.00,1782.00,359372.89,0.00
6.15,0.00,0.00,175.00,5439.00,0.00,0.00,1782.00,354370.59,0.00
6.16,0.00,0.00,172.00,5442.00,0.00,0.00,1782.00,349353.18,0.00
6.17,0.00,0.00,172.00,5442.00,0.00,0.00,1782.00,344772.67,0.00
6.17,0.00,0.00,170.00,5444.00,0.00,0.00,1782.00,340290.54,0.00
6.18,0.00,0.00,167.00,5447.00,0.00,0.00,1782.00,335748.01,0.00
6.19,0.00,0.00,164.00,5450.00,0.00,0.00,1782.00,331150.33,0.00
6.19,0.00,0.00,158.00,5456.00,0.00,0.00,1782.00,326051.61,0.00
6.20,0.00,0.00,156.00,5458.00,0.00,0.00,1782.00,321096.40,0.00
6.21,0.00,0.00,150.00,5464.00,0.00,0.00,1782.00,315671.29,0.00
6.22,0.00,0.00,150.00,5464.00,0.00,0.00,1782.00,310718.57,0.00
6.22,0.00,0.00,147.00,5467.00,0.00,0.00,1782.00,305746.42,0.00
6.23,0.00,0.00,146.00,5468.00,0.00,0.00,1782.00,301057.00,0.00
6.24,0.00,0.00,144.00,5470.00,0.00,0.00,1782.00,296475.45,0.00
6.24,0.00,0.00,139.00,5475.00,0.00,0.00,1782.00,291541.69,0.00
6.25,0.00,0.00,136.00,5478.00,0.00,0.00,1782.00,286586.84,0.00
6.26,0.00,0.00,135.00,5479.00,0.00,0.00,1782.00,281913.22,0.00
6.26,0.00,0.00,135.00,5479.00,0.00,0.00,1782.00,277646.55,0.00
6.27,0.00,0.00,135.00,5479.00,0.00,0.00,1782.00,273751.41,0.00
6.28,0.00,0.00,135.00,5479.00,0.00,0.00,1782.00,270195.44,0.00
6.28,0.00,0.00,132.00,5482.00,0.00,0.00,1782.00,266498.42,0.00
6.29,0.00,0.00,127.00,5487.00,0.00,0.00,1782.00,262372.16,0.00
6.30,0.00,0.00,125.00,5489.00,0.00,0.00,1782.00,258304.74,0.00
6.31,0.00,0.00,123.00,5491.00,0.00,0.00,1782.00,254291.03,0.00
6.31,0.00,0.00,122.00,5492.00,0.00,0.00,1782.00,250476.59,0.00
6.32,0.00,0.00,116.00,5498.00,0.00,0.00,1782.00,246092.91,0.00
6.33,0.00,0.00,114.00,5500.00,0.00,0.00,1782.00,241790.47,0.00
6.33,0.00,0.00,112.00,5502.00,0.00,0.00,1782.00,237562.22,0.00
6.34,0.00,0.00,112.00,5502.00,0.00,0.00,1782.00,233702.14,0.00
6.35,0.00,0.00,110.00,5504.00,0.00,0.00,1782.00,229877.72,0.00
6.35,0.00,0.00,107.00,5507.00,0.00,0.00,1782.00,225935.63,0.00
6.36,0.00,0.00,104.00,5510.00,0.00,0.00,1782.00,221886.10,0.00
6.37,0.00,0.00,104.00,5510.00,0.00,0.00,1782.00,218189.19,0.00
6.38,0.00,0.00,100.00,5514.00,0.00,0.00,1782.00,214213.26,0.00
6.38,0.00,0.00,97.00,5517.00,0.00,0.00,1782.00,210132.85,0.00
6.39,0.00,0.00,92.00,5522.00,0.00,0.00,1782.00,205656.59,0.00
6.40,0.00,0.00,91.00,5523.00,0.00,0.00,1782.00,201419.87,0.00
6.40,0.00,0.00,90.00,5524.00,0.00,0.00,1782.00,197401.84,0.00
6.41,0.00,0.00,87.00,5527.00,0.00,0.00,1782.00,193282.99,0.00
6.42,0.00,0.00,86.00,5528.00,0.00,0.00,1782.00,189372.56,0.00
6.42,0.00,0.00,85.00,5529.00,0.00,0.00,1782.00,185652.40,0.00
6.43,0.00,0.00,81.00,5533.00,0.00,0.00,1782.00,181655.26,0.00
6.44,0.00,0.00,80.00,5534.00,0.00,0.00,1782.00,177855.94,0.00
6.44,0.00,0.00,79.00,5535.00,0.00,0.00,1782.00,174237.22,0.00
6.45,0.00,0.00,76.00,5538.00,0.00,0.00,1782.00,170482.91,0.00
6.46,0.00,0.00,76.00,5538.00,0.00,0.00,1782.00,167055.50,0.00
6.47,0.00,0.00,75.00,5539.00,0.00,0.00,1782.00,163776.32,0.00
6.47,0.00,0.00,73.00,5541.00,0.00,0.00,1782.00,160482.21,0.00
6.48,0.00,0.00,73.00,5541.00,0.00,0.00,1782.00,157474.93,0.00
6.49,0.00,0.00,71.00,5543.00,0.00,0.00,1782.00,154429.06,0.00
