Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.39,0.00,0.00,2732.00,4524.00,0.00,0.00,140.00,4891019.08,0.00
4.40,0.00,0.00,2725.00,4531.00,0.00,0.00,140.00,4877778.84,0.00
4.40,0.00,0.00,2717.00,4539.00,0.00,0.00,140.00,4864480.81,0.00
4.41,0.00,0.00,2706.00,4550.00,0.00,0.00,140.00,4850679.27,0.00
4.42,0.00,0.00,2697.00,4559.00,0.00,0.00,140.00,4836718.21,0.00
4.42,0.00,0.00,2689.00,4567.00,0.00,0.00,140.00,4822761.63,0.00
4.43,0.00,0.00,2682.00,4574.00,0.00,0.00,140.00,4808959.39,0.00
4.44,0.00,0.00,2676.00,4580.00,0.00,0.00,140.00,4795448.39,0.00
4.44,0.00,0.00,2667.00,4589.00,0.00,0.00,140.00,4781752.74,0.00
4.45,0.00,0.00,2661.00,4595.00,0.00,0.00,140.00,4768339.12,0.00
4.46,0.00,0.00,2650.00,4606.00,0.00,0.00,140.00,4754431.98,0.00
4.47,0.00,0.00,2645.00,4611.00,0.00,0.00,140.00,4740975.38,0.00
4.47,0.00,0.00,2643.00,4613.00,0.00,0.00,140.00,4728381.06,0.00
4.48,0.00,0.00,2635.00,4621.00,0.00,0.00,140.00,4715673.13,0.00
4.49,0.00,0.00,2622.00,4634.00,0.00,0.00,140.00,4702110.25,0.00
4.49,0.00,0.00,2614.00,4642.00,0.00,0.00,140.00,4688517.46,0.00
4.50,0.00,0.00,2607.00,4649.00,0.00,0.00,140.00,4675047.56,0.00
4.51,0.00,0.00,2602.00,4654.00,0.00,0.00,140.00,4661990.41,0.00
4.51,0.00,0.00,2596.00,4660.00,0.00,0.00,140.00,4649160.11,0.00
4.52,0.00,0.00,2592.00,4664.00,0.00,0.00,140.00,4636837.51,0.00
4.53,0.00,0.00,2584.00,4672.00,0.00,0.00,140.00,4624377.83,0.00
4.53,0.00,0.00,2578.00,4678.00,0.00,0.00,140.00,4612093.36,0.00
4.54,0.00,0.00,2569.00,4687.00,0.00,0.00,140.00,4599518.28,0.00
4.55,0.00,0.00,2562.00,4694.00,0.00,0.00,140.00,4586978.16,0.00
4.56,0.00,0.00,2556.00,4700.00,0.00,0.00,140.00,4574620.21,0.00
4.56,0.00,0.00,2552.00,4704.00,0.00,0.00,140.00,4562729.16,0.00
4.57,0.00,0.00,2546.00,4710.00,0.00,0.00,140.00,4550964.21,0.00
4.58,0.00,0.00,2540.00,4716.00,0.00,0.00,140.00,4539314.44,0.00
4.58,0.00,0.00,2536.00,4720.00,0.00,0.00,140.00,4528070.37,0.00
4.59,0.00,0.00,2522.00,4734.00,0.00,0.00,140.00,4515694.63,0.00
4.60,0.00,0.00,2519.00,4737.00,0.00,0.00,140.00,4503937.56,0.00
4.60,0.00,0.00,2518.00,4738.00,0.00,0.00,140.00,4493046.15,0.00
4.61,0.00,0.00,2514.00,4742.00,0.00,0.00,140.00,4482494.93,0.00
4.62,0.00,0.00,2506.00,4750.00,0.00,0.00,140.00,4471653.55,0.00
4.62,0.00,0.00,2504.00,4752.00,0.00,0.00,140.00,4461448.48,0.00
4.63,0.00,0.00,2500.00,4756.00,0.00,0.00,140.00,4451524.28,0.00
4.64,0.00,0.00,2494.00,4762.00,0.00,0.00,140.00,4441556.23,0.00
4.65,0.00,0.00,2488.00,4768.00,0.00,0.00,140.00,4431548.10,0.00
4.65,0.00,0.00,2479.00,4777.00,0.00,0.00,140.00,4421052.67,0.00
4.66,0.00,0.00,2474.00,4782.00,0.00,0.00,140.00,4410712.94,0.00
4.67,0.00,0.00,2465.00,4791.00,0.00,0.00,140.00,4399914.57,0.00
4.67,0.00,0.00,2457.00,4799.00,0.00,0.00,140.00,4388847.42,0.00
4.68,0.00,0.00,2450.00,4806.00,0.00,0.00,140.00,4377684.94,0.00
4.69,0.00,0.00,2444.00,4812.00,0.00,0.00,140.00,4366585.58,0.00
4.69,0.00,0.00,2440.00,4816.00,0.00,0.00,140.00,4355844.37,0.00
4.70,0.00,0.00,2432.00,4824.00,0.00,0.00,140.00,4344829.42,0.00
4.71,0.00,0.00,2425.00,4831.00,0.00,0.00,140.00,4333714.62,0.00
4.72,0.00,0.00,2420.00,4836.00,0.00,0.00,140.00,4322809.07,0.00
4.72,0.00,0.00,2413.00,4843.00,0.00,0.00,140.00,4311794.22,0.00
4.73,0.00,0.00,2407.00,4849.00,0.00,0.00,140.00,4300829.75,0.00
4.74,0.00,0.00,2402.00,4854.00,0.00,0.00,140.00,4290061.53,0.00
4.74,0.00,0.00,2398.00,4858.00,0.00,0.00,140.00,4279622.85,0.00
4.75,0.00,0.00,2390.00,4866.00,0.00,0.00,140.00,4268884.30,0.00
4.76,0.00,0.00,2386.00,4870.00,0.00,0.00,140.00,4258472.71,0.00
4.76,0.00,0.00,2378.00,4878.00,0.00,0.00,140.00,4247758.91,0.00
4.77,0.00,0.00,2373.00,4883.00,0.00,0.00,140.00,4237219.70,0.00
4.78,0.00,0.00,2365.00,4891.00,0.00,0.00,140.00,4226389.32,0.00
4.78,0.00,0.00,2355.00,4901.00,0.00,0.00,140.00,4214992.45,0.00
4.79,0.00,0.00,2347.00,4909.00,0.00,0.00,140.00,4203378.50,0.00
4.80,0.00,0.00,2342.00,4914.00,0.00,0.00,140.00,4192016.93,0.00
4.81,0.00,0.00,2334.00,4922.00,0.00,0.00,140.00,4180435.23,0.00
4.81,0.00,0.00,2330.00,4926.00,0.00,0.00,140.00,4169253.34,0.00
4.82,0.00,0.00,2322.00,4934.00,0.00,0.00,140.00,4157835.81,0.00
4.83,0.00,0.00,2315.00,4941.00,0.00,0.00,140.00,4146353.21,0.00
4.83,0.00,0.00,2305.00,4951.00,0.00,0.00,140.00,4134360.49,0.00
4.84,0.00,0.00,2299.00,4957.00,0.00,0.00,140.00,4122502.64,0.00
4.85,0.00,0.00,2291.00,4965.00,0.00,0.00,140.00,4110467.53,0.00
4.85,0.00,0.00,2284.00,4972.00,0.00,0.00,140.00,4098420.73,0.00
4.86,0.00,0.00,2277.00,4979.00,0.00,0.00,140.00,4086363.25,0.00
4.87,0.00,0.00,2273.00,4983.00,0.00,0.00,140.00,4074746.70,0.00
4.88,0.00,0.00,2267.00,4989.00,0.00,0.00,140.00,4063232.52,0.00
4.88,0.00,0.00,2262.00,4994.00,0.00,0.00,140.00,4051962.09,0.00
4.89,0.00,0.00,2251.00,5005.00,0.00,0.00,140.00,4040012.98,0.00
4.90,0.00,0.00,2244.00,5012.00,0.00,0.00,140.00,4028044.73,0.00
4.90,0.00,0.00,2235.00,5021.00,0.00,0.00,140.00,4015758.54,0.00
4.91,0.00,0.00,2228.00,5028.00,0.00,0.00,140.00,4003482.36,0.00
4.92,0.00,0.00,2218.00,5038.00,0.00,0.00,140.00,3990764.61,0.00
4.92,0.00,0.00,2213.00,5043.00,0.00,0.00,140.00,3978394.62,0.00
4.93,0.00,0.00,2210.00,5046.00,0.00,0.00,140.00,3966642.79,0.00
4.94,0.00,0.00,2205.00,5051.00,0.00,0.00,140.00,3955155.25,0.00
4.94,0.00,0.00,2199.00,5057.00,0.00,0.00,140.00,3943758.93,0.00
4.95,0.00,0.00,2190.00,5066.00,0.00,0.00,140.00,3931995.26,0.00
4.96,0.00,0.00,2178.00,5078.00,0.00,0.00,140.00,3919445.28,0.00
4.97,0.00,0.00,2169.00,5087.00,0.00,0.00,140.00,3906627.63,0.00
4.97,0.00,0.00,2158.00,5098.00,0.00,0.00,140.00,3893264.98,0.00
4.98,0.00,0.00,2149.00,5107.00,0.00,0.00,140.00,3879704.87,0.00
4.99,0.00,0.00,2142.00,5114.00,0.00,0.00,140.00,3866264.83,0.00
4.99,0.00,0.00,2136.00,5120.00,0.00,0.00,140.00,3853084.72,0.00
5.00,0.00,0.00,2130.00,5126.00,0.00,0.00,140.00,3840142.10,0.00
5.01,0.00,0.00,2119.00,5137.00,0.00,0.00,140.00,3826665.28,0.00
5.01,0.00,0.00,2113.00,5143.00,0.00,0.00,140.00,3813451.56,0.00
5.02,0.00,0.00,2104.00,5152.00,0.00,0.00,140.00,3800027.52,0.00
5.03,0.00,0.00,2098.00,5158.00,0.00,0.00,140.00,3786862.04,0.00
5.03,0.00,0.00,2086.00,5170.00,0.00,0.00,140.00,3773031.36,0.00
5.04,0.00,0.00,2083.00,5173.00,0.00,0.00,140.00,3759945.08,0.00
5.05,0.00,0.00,2072.00,5184.00,0.00,0.00,140.00,3746337.00,0.00
5.06,0.00,0.00,2060.00,5196.00,0.00,0.00,140.00,3732101.98,0.00
5.06,0.00,0.00,2049.00,5207.00,0.00,0.00,140.00,3717444.43,0.00
5.07,0.00,0.00,2040.00,5216.00,0.00,0.00,140.00,3702701.31,0.00
5.08,0.00,0.00,2034.00,5222.00,0.00,0.00,140.00,3688330.72,0.00
5.08,0.00,0.00,2022.00,5234.00,0.00,0.00,140.00,3673399.09,0.00
5.09,0.00,0.00,2017.00,5239.00,0.00,0.00,140.00,3659006.51,0.00
5.10,0.00,0.00,2010.00,5246.00,0.00,0.00,140.00,3644805.94,0.00
5.10,0.00,0.00,2001.00,5255.00,0.00,0.00,140.00,3630480.32,0.00
5.11,0.00,0.00,1997.00,5259.00,0.00,0.00,140.00,3616791.61,0.00
5.12,0.00,0.00,1992.00,5264.00,0.00,0.00,140.00,3603534.56,0.00
5.12,0.00,0.00,1977.00,5279.00,0.00,0.00,140.00,3589169.54,0.00
5.13,0.00,0.00,1969.00,5287.00,0.00,0.00,140.00,3574843.93,0.00
5.14,0.00,0.00,1963.00,5293.00,0.00,0.00,140.00,3560854.75,0.00
5.15,0.00,0.00,1957.00,5299.00,0.00,0.00,140.00,3547172.96,0.00
5.15,0.00,0.00,1954.00,5302.00,0.00,0.00,140.00,3534222.69,0.00
5.16,0.00,0.00,1943.00,5313.00,0.00,0.00,140.00,3520738.86,0.00
5.17,0.00,0.00,1939.00,5317.00,0.00,0.00,140.00,3507819.22,0.00
5.17,0.00,0.00,1934.00,5322.00,0.00,0.00,140.00,3495264.78,0.00
5.18,0.00,0.00,1932.00,5324.00,0.00,0.00,140.00,3483494.68,0.00
5.19,0.00,0.00,1926.00,5330.00,0.00,0.00,140.00,3471840.21,0.00
5.19,0.00,0.00,1919.00,5337.00,0.00,0.00,140.00,3460141.14,0.00
5.20,0.00,0.00,1914.00,5342.00,0.00,0.00,140.00,3448701.82,0.00
5.21,0.00,0.00,1907.00,5349.00,0.00,0.00,140.00,3437199.32,0.00
5.22,0.00,0.00,1895.00,5361.00,0.00,0.00,140.00,3424887.94,0.00
5.22,0.00,0.00,1886.00,5370.00,0.00,0.00,140.00,3412288.28,0.00
5.23,0.00,0.00,1878.00,5378.00,0.00,0.00,140.00,3399575.47,0.00
5.24,0.00,0.00,1868.00,5388.00,0.00,0.00,140.00,3386458.82,0.00
5.24,0.00,0.00,1862.00,5394.00,0.00,0.00,140.00,3373574.16,0.00
5.25,0.00,0.00,1852.00,5404.00,0.00,0.00,140.00,3360300.53,0.00
5.26,0.00,0.00,1848.00,5408.00,0.00,0.00,140.00,3347572.91,0.00
5.26,0.00,0.00,1841.00,5415.00,0.00,0.00,140.00,3334893.44,0.00
5.27,0.00,0.00,1827.00,5429.00,0.00,0.00,140.00,3321206.32,0.00
5.28,0.00,0.00,1821.00,5435.00,0.00,0.00,140.00,3307800.49,0.00
5.28,0.00,0.00,1807.00,5449.00,0.00,0.00,140.00,3293449.77,0.00
5.29,0.00,0.00,1790.00,5466.00,0.00,0.00,140.00,3277785.14,0.00
5.30,0.00,0.00,1787.00,5469.00,0.00,0.00,140.00,3263023.35,0.00
5.31,0.00,0.00,1779.00,5477.00,0.00,0.00,140.00,3248335.24,0.00
5.31,0.00,0.00,1772.00,5484.00,0.00,0.00,140.00,3233864.68,0.00
5.32,0.00,0.00,1763.00,5493.00,0.00,0.00,140.00,3219292.40,0.00
5.33,0.00,0.00,1757.00,5499.00,0.00,0.00,140.00,3205077.88,0.00
5.33,0.00,0.00,1754.00,5502.00,0.00,0.00,140.00,3191640.91,0.00
5.34,0.00,0.00,1753.00,5503.00,0.00,0.00,140.00,3179214.76,0.00
5.35,0.00,0.00,1747.00,5509.00,0.00,0.00,140.00,3166960.93,0.00
5.35,0.00,0.00,1743.00,5513.00,0.00,0.00,140.00,3155165.01,0.00
5.36,0.00,0.00,1738.00,5518.00,0.00,0.00,140.00,3143637.18,0.00
5.37,0.00,0.00,1732.00,5524.00,0.00,0.00,140.00,3132204.06,0.00
5.38,0.00,0.00,1724.00,5532.00,0.00,0.00,140.00,3120556.99,0.00
5.38,0.00,0.00,1718.00,5538.00,0.00,0.00,140.00,3109014.93,0.00
5.39,0.00,0.00,1715.00,5541.00,0.00,0.00,140.00,3098019.50,0.00
5.40,0.00,0.00,1709.00,5547.00,0.00,0.00,140.00,3087072.77,0.00
5.40,0.00,0.00,1702.00,5554.00,0.00,0.00,140.00,3076020.30,0.00
5.41,0.00,0.00,1698.00,5558.00,0.00,0.00,140.00,3065321.92,0.00
5.42,0.00,0.00,1688.00,5568.00,0.00,0.00,140.00,3054045.64,0.00
5.42,0.00,0.00,1683.00,5573.00,0.00,0.00,140.00,3042992.57,0.00
5.43,0.00,0.00,1678.00,5578.00,0.00,0.00,140.00,3032143.41,0.00
5.44,0.00,0.00,1670.00,5586.00,0.00,0.00,140.00,3021029.85,0.00
5.44,0.00,0.00,1665.00,5591.00,0.00,0.00,140.00,3010125.43,0.00
5.45,0.00,0.00,1659.00,5597.00,0.00,0.00,140.00,2999261.83,0.00
5.46,0.00,0.00,1655.00,5601.00,0.00,0.00,140.00,2988736.01,0.00
5.47,0.00,0.00,1648.00,5608.00,0.00,0.00,140.00,2978068.08,0.00
5.47,0.00,0.00,1643.00,5613.00,0.00,0.00,140.00,2967570.78,0.00
5.48,0.00,0.00,1638.00,5618.00,0.00,0.00,140.00,2957229.37,0.00
5.49,0.00,0.00,1632.00,5624.00,0.00,0.00,140.00,2946880.15,0.00
5.49,0.00,0.00,1626.00,5630.00,0.00,0.00,140.00,2936523.79,0.00
5.50,0.00,0.00,1621.00,5635.00,0.00,0.00,140.00,2926311.14,0.00
5.51,0.00,0.00,1619.00,5637.00,0.00,0.00,140.00,2916680.48,0.00
5.51,0.00,0.00,1616.00,5640.00,0.00,0.00,140.00,2907431.28,0.00
5.52,0.00,0.00,1612.00,5644.00,0.00,0.00,140.00,2898380.35,0.00
5.53,0.00,0.00,1601.00,5655.00,0.00,0.00,140.00,2888458.96,0.00
5.53,0.00,0.00,1593.00,5663.00,0.00,0.00,140.00,2878192.99,0.00
5.54,0.00,0.00,1585.00,5671.00,0.00,0.00,140.00,2867612.23,0.00
5.55,0.00,0.00,1580.00,5676.00,0.00,0.00,140.00,2857194.55,0.00
5.56,0.00,0.00,1573.00,5683.00,0.00,0.00,140.00,2846625.43,0.00
5.56,0.00,0.00,1562.00,5694.00,0.00,0.00,140.00,2835317.03,0.00
5.57,0.00,0.00,1554.00,5702.00,0.00,0.00,140.00,2823783.90,0.00
5.58,0.00,0.00,1546.00,5710.00,0.00,0.00,140.00,2812045.46,0.00
5.58,0.00,0.00,1540.00,5716.00,0.00,0.00,140.00,2800419.94,0.00
5.59,0.00,0.00,1533.00,5723.00,0.00,0.00,140.00,2788747.32,0.00
5.60,0.00,0.00,1525.00,5731.00,0.00,0.00,140.00,2776881.45,0.00
5.60,0.00,0.00,1519.00,5737.00,0.00,0.00,140.00,2765139.49,0.00
5.61,0.00,0.00,1513.00,5743.00,0.00,0.00,140.00,2753510.75,0.00
5.62,0.00,0.00,1506.00,5750.00,0.00,0.00,140.00,2741835.19,0.00
5.62,0.00,0.00,1503.00,5753.00,0.00,0.00,140.00,2730717.80,0.00
5.63,0.00,0.00,1496.00,5760.00,0.00,0.00,140.00,2719509.40,0.00
5.64,0.00,0.00,1488.00,5768.00,0.00,0.00,140.00,2708067.66,0.00
5.65,0.00,0.00,1484.00,5772.00,0.00,0.00,140.00,2697013.64,0.00
5.65,0.00,0.00,1476.00,5780.00,0.00,0.00,140.00,2685712.91,0.00
5.66,0.00,0.00,1467.00,5789.00,0.00,0.00,140.00,2674036.58,0.00
5.67,0.00,0.00,1462.00,5794.00,0.00,0.00,140.00,2662618.01,0.00
5.67,0.00,0.00,1456.00,5800.00,0.00,0.00,140.00,2651284.69,0.00
5.68,0.00,0.00,1449.00,5807.00,0.00,0.00,140.00,2639879.05,0.00
5.69,0.00,0.00,1445.00,5811.00,0.00,0.00,140.00,2628858.02,0.00
5.69,0.00,0.00,1439.00,5817.00,0.00,0.00,140.00,2617887.88,0.00
5.70,0.00,0.00,1431.00,5825.00,0.00,0.00,140.00,2606663.81,0.00
5.71,0.00,0.00,1426.00,5830.00,0.00,0.00,140.00,2595658.42,0.00
5.72,0.00,0.00,1418.00,5838.00,0.00,0.00,140.00,2584402.14,0.00
5.72,0.00,0.00,1411.00,5845.00,0.00,0.00,140.00,2573066.85,0.00
5.73,0.00,0.00,1401.00,5855.00,0.00,0.00,140.00,2561208.71,0.00
5.74,0.00,0.00,1395.00,5861.00,0.00,0.00,140.00,2549473.81,0.00
5.74,0.00,0.00,1387.00,5869.00,0.00,0.00,140.00,2537551.04,0.00
5.75,0.00,0.00,1378.00,5878.00,0.00,0.00,140.00,2525306.41,0.00
5.76,0.00,0.00,1374.00,5882.00,0.00,0.00,140.00,2513518.88,0.00
5.76,0.00,0.00,1367.00,5889.00,0.00,0.00,140.00,2501698.26,0.00
5.77,0.00,0.00,1364.00,5892.00,0.00,0.00,140.00,2490448.34,0.00
5.78,0.00,0.00,1360.00,5896.00,0.00,0.00,140.00,2479569.57,0.00
5.78,0.00,0.00,1351.00,5905.00,0.00,0.00,140.00,2468278.73,0.00
5.79,0.00,0.00,1347.00,5909.00,0.00,0.00,140.00,2457362.56,0.00
5.80,0.00,0.00,1337.00,5919.00,0.00,0.00,140.00,2445887.34,0.00
5.81,0.00,0.00,1333.00,5923.00,0.00,0.00,140.00,2434802.72,0.00
5.81,0.00,0.00,1328.00,5928.00,0.00,0.00,140.00,2423924.76,0.00
5.82,0.00,0.00,1319.00,5937.00,0.00,0.00,140.00,2412634.64,0.00
5.83,0.00,0.00,1308.00,5948.00,0.00,0.00,140.00,2400667.53,0.00
5.83,0.00,0.00,1296.00,5960.00,0.00,0.00,140.00,2387931.68,0.00
5.84,0.00,0.00,1292.00,5964.00,0.00,0.00,140.00,2375695.38,0.00
5.85,0.00,0.00,1285.00,5971.00,0.00,0.00,140.00,2363464.78,0.00
5.85,0.00,0.00,1274.00,5982.00,0.00,0.00,140.00,2350638.45,0.00
5.86,0.00,0.00,1266.00,5990.00,0.00,0.00,140.00,2337718.55,0.00
5.87,0.00,0.00,1257.00,5999.00,0.00,0.00,140.00,2324562.95,0.00
5.88,0.00,0.00,1248.00,6008.00,0.00,0.00,140.00,2311192.00,0.00
5.88,0.00,0.00,1242.00,6014.00,0.00,0.00,140.00,2298075.02,0.00
5.89,0.00,0.00,1236.00,6020.00,0.00,0.00,140.00,2285190.06,0.00
5.90,0.00,0.00,1230.00,6026.00,0.00,0.00,140.00,2272517.07,0.00
5.90,0.00,0.00,1222.00,6034.00,0.00,0.00,140.00,2259737.27,0.00
5.91,0.00,0.00,1215.00,6041.00,0.00,0.00,140.00,2247010.12,0.00
5.92,0.00,0.00,1212.00,6044.00,0.00,0.00,140.00,2234931.99,0.00
5.92,0.00,0.00,1203.00,6053.00,0.00,0.00,140.00,2222545.43,0.00
5.93,0.00,0.00,1192.00,6064.00,0.00,0.00,140.00,2209576.61,0.00
5.94,0.00,0.00,1188.00,6068.00,0.00,0.00,140.00,2197127.47,0.00
5.94,0.00,0.00,1180.00,6076.00,0.00,0.00,140.00,2184552.18,0.00
5.95,0.00,0.00,1170.00,6086.00,0.00,0.00,140.00,2171561.17,0.00
5.96,0.00,0.00,1162.00,6094.00,0.00,0.00,140.00,2158490.84,0.00
5.97,0.00,0.00,1155.00,6101.00,0.00,0.00,140.00,2145498.25,0.00
5.97,0.00,0.00,1151.00,6105.00,0.00,0.00,140.00,2133027.40,0.00
5.98,0.00,0.00,1145.00,6111.00,0.00,0.00,140.00,2120732.74,0.00
5.99,0.00,0.00,1134.00,6122.00,0.00,0.00,140.00,2107847.89,0.00
5.99,0.00,0.00,1130.00,6126.00,0.00,0.00,140.00,2095475.45,0.00
6.00,0.00,0.00,1122.00,6134.00,0.00,0.00,140.00,2082970.24,0.00
6.01,0.00,0.00,1117.00,6139.00,0.00,0.00,140.00,2070794.41,0.00
6.01,0.00,0.00,1114.00,6142.00,0.00,0.00,140.00,2059219.98,0.00
6.02,0.00,0.00,1106.00,6150.00,0.00,0.00,140.00,2047443.81,0.00
6.03,0.00,0.00,1103.00,6153.00,0.00,0.00,140.00,2036234.50,0.00
6.03,0.00,0.00,1095.00,6161.00,0.00,0.00,140.00,2024791.90,0.00
6.04,0.00,0.00,1085.00,6171.00,0.00,0.00,140.00,2012835.72,0.00
6.05,0.00,0.00,1079.00,6177.00,0.00,0.00,140.00,2001011.25,0.00
6.06,0.00,0.00,1073.00,6183.00,0.00,0.00,140.00,1989307.12,0.00
6.06,0.00,0.00,1068.00,6188.00,0.00,0.00,140.00,1977863.15,0.00
6.07,0.00,0.00,1060.00,6196.00,0.00,0.00,140.00,1966206.18,0.00
6.08,0.00,0.00,1051.00,6205.00,0.00,0.00,140.00,1954204.38,0.00
6.08,0.00,0.00,1046.00,6210.00,0.00,0.00,140.00,1942488.47,0.00
6.09,0.00,0.00,1041.00,6215.00,0.00,0.00,140.00,1931033.74,0.00
6.10,0.00,0.00,1032.00,6224.00,0.00,0.00,140.00,1919216.70,0.00
6.10,0.00,0.00,1028.00,6228.00,0.00,0.00,140.00,1907819.82,0.00
6.11,0.00,0.00,1021.00,6235.00,0.00,0.00,140.00,1896356.09,0.00
6.12,0.00,0.00,1015.00,6241.00,0.00,0.00,140.00,1884981.53,0.00
6.12,0.00,0.00,1009.00,6247.00,0.00,0.00,140.00,1873688.43,0.00
6.13,0.00,0.00,1005.00,6251.00,0.00,0.00,140.00,1862770.21,0.00
6.14,0.00,0.00,999.00,6257.00,0.00,0.00,140.00,1851894.02,0.00
6.15,0.00,0.00,992.00,6264.00,0.00,0.00,140.00,1840905.99,0.00
6.15,0.00,0.00,984.00,6272.00,0.00,0.00,140.00,1829665.56,0.00
6.16,0.00,0.00,979.00,6277.00,0.00,0.00,140.00,1818645.22,0.00
6.17,0.00,0.00,974.00,6282.00,0.00,0.00,140.00,1807825.98,0.00
6.17,0.00,0.00,971.00,6285.00,0.00,0.00,140.00,1797490.89,0.00
6.18,0.00,0.00,965.00,6291.00,0.00,0.00,140.00,1787147.45,0.00
6.19,0.00,0.00,959.00,6297.00,0.00,0.00,140.00,1776796.38,0.00
6.19,0.00,0.00,953.00,6303.00,0.00,0.00,140.00,1766438.33,0.00
6.20,0.00,0.00,950.00,6306.00,0.00,0.00,140.00,1756524.59,0.00
6.21,0.00,0.00,944.00,6312.00,0.00,0.00,140.00,1746566.10,0.00
6.22,0.00,0.00,937.00,6319.00,0.00,0.00,140.00,1736416.46,0.00
6.22,0.00,0.00,933.00,6323.00,0.00,0.00,140.00,1726542.91,0.00
6.23,0.00,0.00,928.00,6328.00,0.00,0.00,140.00,1716771.35,0.00
6.24,0.00,0.00,921.00,6335.00,0.00,0.00,140.00,1706792.51,0.00
6.24,0.00,0.00,915.00,6341.00,0.00,0.00,140.00,1696774.53,0.00
6.25,0.00,0.00,907.00,6349.00,0.00,0.00,140.00,1686420.32,0.00
6.26,0.00,0.00,903.00,6353.00,0.00,0.00,140.00,1676359.87,0.00
6.26,0.00,0.00,900.00,6356.00,0.00,0.00,140.00,1666718.02,0.00
6.27,0.00,0.00,896.00,6360.00,0.00,0.00,140.00,1657308.38,0.00
6.28,0.00,0.00,887.00,6369.00,0.00,0.00,140.00,1647359.72,0.00
6.28,0.00,0.00,876.00,6380.00,0.00,0.00,140.00,1636618.16,0.00
6.29,0.00,0.00,869.00,6387.00,0.00,0.00,140.00,1625753.12,0.00
6.30,0.00,0.00,862.00,6394.00,0.00,0.00,140.00,1614775.28,0.00
6.31,0.00,0.00,854.00,6402.00,0.00,0.00,140.00,1603544.16,0.00
6.31,0.00,0.00,848.00,6408.00,0.00,0.00,140.00,1592382.11,0.00
6.32,0.00,0.00,845.00,6411.00,0.00,0.00,140.00,1581733.85,0.00
6.33,0.00,0.00,836.00,6420.00,0.00,0.00,140.00,1570653.59,0.00
6.33,0.00,0.00,834.00,6422.00,0.00,0.00,140.00,1560230.30,0.00
6.34,0.00,0.00,829.00,6427.00,0.00,0.00,140.00,1549956.49,0.00
6.35,0.00,0.00,823.00,6433.00,0.00,0.00,140.00,1539669.03,0.00
6.35,0.00,0.00,820.00,6436.00,0.00,0.00,140.00,1529819.79,0.00
6.36,0.00,0.00,816.00,6440.00,0.00,0.00,140.00,1520220.68,0.00
6.37,0.00,0.00,810.00,6446.00,0.00,0.00,140.00,1510549.61,0.00
6.38,0.00,0.00,806.00,6450.00,0.00,0.00,140.00,1501113.27,0.00
6.38,0.00,0.00,801.00,6455.00,0.00,0.00,140.00,1491741.14,0.00
6.39,0.00,0.00,794.00,6462.00,0.00,0.00,140.00,1482127.21,0.00
6.40,0.00,0.00,788.00,6468.00,0.00,0.00,140.00,1472442.61,0.00
6.40,0.00,0.00,785.00,6471.00,0.00,0.00,140.00,1463144.14,0.00
6.41,0.00,0.00,779.00,6477.00,0.00,0.00,140.00,1453747.74,0.00
6.42,0.00,0.00,771.00,6485.00,0.00,0.00,140.00,1443961.40,0.00
6.42,0.00,0.00,763.00,6493.00,0.00,0.00,140.00,1433818.83,0.00
6.43,0.00,0.00,759.00,6497.00,0.00,0.00,140.00,1423951.73,0.00
6.44,0.00,0.00,755.00,6501.00,0.00,0.00,140.00,1414336.29,0.00
6.44,0.00,0.00,751.00,6505.00,0.00,0.00,140.00,1404950.78,0.00
6.45,0.00,0.00,749.00,6507.00,0.00,0.00,140.00,1396075.78,0.00
6.46,0.00,0.00,740.00,6516.00,0.00,0.00,140.00,1386615.56,0.00
6.47,0.00,0.00,736.00,6520.00,0.00,0.00,140.00,1377371.85,0.00
6.47,0.00,0.00,728.00,6528.00,0.00,0.00,140.00,1367725.02,0.00
6.48,0.00,0.00,724.00,6532.00,0.00,0.00,140.00,1358310.82,0.00
6.49,0.00,0.00,718.00,6538.00,0.00,0.00,140.00,1348808.69,0.00
6.49,0.00,0.00,713.00,6543.00,0.00,0.00,140.00,1339376.46,0.00
6.50,0.00,0.00,710.00,6546.00,0.00,0.00,140.00,1330308.56,0.00
6.51,0.00,0.00,701.00,6555.00,0.00,0.00,140.00,1320672.10,0.00
6.51,0.00,0.00,698.00,6558.00,0.00,0.00,140.00,1311417.61,0.00
6.52,0.00,0.00,697.00,6559.00,0.00,0.00,140.00,1302812.55,0.00
6.53,0.00,0.00,696.00,6560.00,0.00,0.00,140.00,1294800.80,0.00
6.53,0.00,0.00,690.00,6566.00,0.00,0.00,140.00,1286579.94,0.00
6.54,0.00,0.00,684.00,6572.00,0.00,0.00,140.00,1278168.02,0.00
6.55,0.00,0.00,681.00,6575.00,0.00,0.00,140.00,1270032.27,0.00
6.56,0.00,0.00,676.00,6580.00,0.00,0.00,140.00,1261848.36,0.00
6.56,0.00,0.00,673.00,6583.00,0.00,0.00,140.00,1253920.90,0.00
6.57,0.00,0.00,660.00,6596.00,0.00,0.00,140.00,1244725.42,0.00
6.58,0.00,0.00,654.00,6602.00,0.00,0.00,140.00,1235423.11,0.00
6.58,0.00,0.00,646.00,6610.00,0.00,0.00,140.00,1225722.74,0.00
6.59,0.00,0.00,641.00,6615.00,0.00,0.00,140.00,1216109.40,0.00
