Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.40,0.00,0.00,1707.00,4295.00,0.00,0.00,1394.00,308899.19,0.00
4.40,0.00,0.00,1701.00,4301.00,0.00,0.00,1394.00,307784.89,0.00
4.41,0.00,0.00,1698.00,4304.00,0.00,0.00,1394.00,306721.72,0.00
4.42,0.00,0.00,1689.00,4313.00,0.00,0.00,1394.00,305615.14,0.00
4.42,0.00,0.00,1682.00,4320.00,0.00,0.00,1394.00,304498.93,0.00
4.43,0.00,0.00,1677.00,4325.00,0.00,0.00,1394.00,303403.96,0.00
4.44,0.00,0.00,1669.00,4333.00,0.00,0.00,1394.00,302283.35,0.00
4.44,0.00,0.00,1660.00,4342.00,0.00,0.00,1394.00,301124.28,0.00
4.45,0.00,0.00,1654.00,4348.00,0.00,0.00,1394.00,299975.14,0.00
4.46,0.00,0.00,1650.00,4352.00,0.00,0.00,1394.00,298865.11,0.00
4.47,0.00,0.00,1646.00,4356.00,0.00,0.00,1394.00,297790.83,0.00
4.47,0.00,0.00,1641.00,4361.00,0.00,0.00,1394.00,296734.18,0.00
4.48,0.00,0.00,1634.00,4368.00,0.00,0.00,1394.00,295663.59,0.00
4.49,0.00,0.00,1625.00,4377.00,0.00,0.00,1394.00,294550.22,0.00
4.49,0.00,0.00,1618.00,4384.00,0.00,0.00,1394.00,293427.81,0.00
4.50,0.00,0.00,1611.00,4391.00,0.00,0.00,1394.00,292297.14,0.00
4.51,0.00,0.00,1607.00,4395.00,0.00,0.00,1394.00,291204.00,0.00
4.51,0.00,0.00,1594.00,4408.00,0.00,0.00,1394.00,290009.93,0.00
4.52,0.00,0.00,1590.00,4412.00,0.00,0.00,1394.00,288858.86,0.00
4.53,0.00,0.00,1578.00,4424.00,0.00,0.00,1394.00,287626.88,0.00
4.53,0.00,0.00,1569.00,4433.00,0.00,0.00,1394.00,286366.06,0.00
4.54,0.00,0.00,1563.00,4439.00,0.00,0.00,1394.00,285123.96,0.00
4.55,0.00,0.00,1556.00,4446.00,0.00,0.00,1394.00,283883.93,0.00
4.56,0.00,0.00,1548.00,4454.00,0.00,0.00,1394.00,282630.77,0.00
4.56,0.00,0.00,1544.00,4458.00,0.00,0.00,1394.00,281425.71,0.00
4.57,0.00,0.00,1541.00,4461.00,0.00,0.00,1394.00,280279.62,0.00
4.58,0.00,0.00,1537.00,4465.00,0.00,0.00,1394.00,279172.38,0.00
4.58,0.00,0.00,1529.00,4473.00,0.00,0.00,1394.00,278040.55,0.00
4.59,0.00,0.00,1519.00,4483.00,0.00,0.00,1394.00,276856.20,0.00
4.60,0.00,0.00,1508.00,4494.00,0.00,0.00,1394.00,275608.85,0.00
4.60,0.00,0.00,1500.00,4502.00,0.00,0.00,1394.00,274349.01,0.00
4.61,0.00,0.00,1494.00,4508.00,0.00,0.00,1394.00,273107.79,0.00
4.62,0.00,0.00,1486.00,4516.00,0.00,0.00,1394.00,271853.55,0.00
4.62,0.00,0.00,1483.00,4519.00,0.00,0.00,1394.00,270662.52,0.00
4.63,0.00,0.00,1475.00,4527.00,0.00,0.00,1394.00,269454.14,0.00
4.64,0.00,0.00,1468.00,4534.00,0.00,0.00,1394.00,268244.91,0.00
4.65,0.00,0.00,1463.00,4539.00,0.00,0.00,1394.00,267064.97,0.00
4.65,0.00,0.00,1459.00,4543.00,0.00,0.00,1394.00,265926.81,0.00
4.66,0.00,0.00,1452.00,4550.00,0.00,0.00,1394.00,264781.74,0.00
4.67,0.00,0.00,1445.00,4557.00,0.00,0.00,1394.00,263630.38,0.00
4.67,0.00,0.00,1440.00,4562.00,0.00,0.00,1394.00,262503.30,0.00
4.68,0.00,0.00,1434.00,4568.00,0.00,0.00,1394.00,261383.39,0.00
4.69,0.00,0.00,1428.00,4574.00,0.00,0.00,1394.00,260270.02,0.00
4.69,0.00,0.00,1420.00,4582.00,0.00,0.00,1394.00,259132.59,0.00
4.70,0.00,0.00,1414.00,4588.00,0.00,0.00,1394.00,258003.22,0.00
4.71,0.00,0.00,1405.00,4597.00,0.00,0.00,1394.00,256836.15,0.00
4.72,0.00,0.00,1400.00,4602.00,0.00,0.00,1394.00,255694.72,0.00
4.72,0.00,0.00,1394.00,4608.00,0.00,0.00,1394.00,254561.69,0.00
4.73,0.00,0.00,1388.00,4614.00,0.00,0.00,1394.00,253436.34,0.00
4.74,0.00,0.00,1378.00,4624.00,0.00,0.00,1394.00,252257.93,0.00
4.74,0.00,0.00,1368.00,4634.00,0.00,0.00,1394.00,251031.01,0.00
4.75,0.00,0.00,1360.00,4642.00,0.00,0.00,1394.00,249789.84,0.00
4.76,0.00,0.00,1358.00,4644.00,0.00,0.00,1394.00,248625.78,0.00
4.76,0.00,0.00,1354.00,4648.00,0.00,0.00,1394.00,247502.12,0.00
4.77,0.00,0.00,1349.00,4653.00,0.00,0.00,1394.00,246400.36,0.00
4.78,0.00,0.00,1343.00,4659.00,0.00,0.00,1394.00,245303.58,0.00
4.78,0.00,0.00,1338.00,4664.00,0.00,0.00,1394.00,244226.37,0.00
4.79,0.00,0.00,1329.00,4673.00,0.00,0.00,1394.00,243106.96,0.00
4.80,0.00,0.00,1324.00,4678.00,0.00,0.00,1394.00,242009.07,0.00
4.81,0.00,0.00,1318.00,4684.00,0.00,0.00,1394.00,240915.84,0.00
4.81,0.00,0.00,1313.00,4689.00,0.00,0.00,1394.00,239841.86,0.00
4.82,0.00,0.00,1304.00,4698.00,0.00,0.00,1394.00,238725.40,0.00
4.83,0.00,0.00,1296.00,4706.00,0.00,0.00,1394.00,237585.15,0.00
4.83,0.00,0.00,1289.00,4713.00,0.00,0.00,1394.00,236438.18,0.00
4.84,0.00,0.00,1286.00,4716.00,0.00,0.00,1394.00,235345.16,0.00
4.85,0.00,0.00,1278.00,4724.00,0.00,0.00,1394.00,234226.32,0.00
4.85,0.00,0.00,1273.00,4729.00,0.00,0.00,1394.00,233128.96,0.00
4.86,0.00,0.00,1263.00,4739.00,0.00,0.00,1394.00,231976.11,0.00
4.87,0.00,0.00,1256.00,4746.00,0.00,0.00,1394.00,230817.62,0.00
4.88,0.00,0.00,1251.00,4751.00,0.00,0.00,1394.00,229684.04,0.00
4.88,0.00,0.00,1245.00,4757.00,0.00,0.00,1394.00,228558.19,0.00
4.89,0.00,0.00,1236.00,4766.00,0.00,0.00,1394.00,227394.32,0.00
4.90,0.00,0.00,1231.00,4771.00,0.00,0.00,1394.00,226255.83,0.00
4.90,0.00,0.00,1224.00,4778.00,0.00,0.00,1394.00,225110.46,0.00
4.91,0.00,0.00,1222.00,4780.00,0.00,0.00,1394.00,224033.93,0.00
4.92,0.00,0.00,1217.00,4785.00,0.00,0.00,1394.00,222975.23,0.00
4.92,0.00,0.00,1211.00,4791.00,0.00,0.00,1394.00,221917.79,0.00
4.93,0.00,0.00,1203.00,4799.00,0.00,0.00,1394.00,220831.46,0.00
4.94,0.00,0.00,1196.00,4806.00,0.00,0.00,1394.00,219733.76,0.00
4.94,0.00,0.00,1191.00,4811.00,0.00,0.00,1394.00,218655.71,0.00
4.95,0.00,0.00,1184.00,4818.00,0.00,0.00,1394.00,217565.57,0.00
4.96,0.00,0.00,1180.00,4822.00,0.00,0.00,1394.00,216509.45,0.00
4.97,0.00,0.00,1173.00,4829.00,0.00,0.00,1394.00,215439.35,0.00
4.97,0.00,0.00,1168.00,4834.00,0.00,0.00,1394.00,214386.53,0.00
4.98,0.00,0.00,1164.00,4838.00,0.00,0.00,1394.00,213364.50,0.00
4.99,0.00,0.00,1159.00,4843.00,0.00,0.00,1394.00,212355.60,0.00
4.99,0.00,0.00,1152.00,4850.00,0.00,0.00,1394.00,211328.64,0.00
5.00,0.00,0.00,1146.00,4856.00,0.00,0.00,1394.00,210300.19,0.00
5.01,0.00,0.00,1140.00,4862.00,0.00,0.00,1394.00,209270.41,0.00
5.01,0.00,0.00,1140.00,4862.00,0.00,0.00,1394.00,208329.52,0.00
5.02,0.00,0.00,1129.00,4873.00,0.00,0.00,1394.00,207304.62,0.00
5.03,0.00,0.00,1127.00,4875.00,0.00,0.00,1394.00,206338.15,0.00
5.03,0.00,0.00,1117.00,4885.00,0.00,0.00,1394.00,205304.89,0.00
5.04,0.00,0.00,1116.00,4886.00,0.00,0.00,1394.00,204345.82,0.00
5.05,0.00,0.00,1111.00,4891.00,0.00,0.00,1394.00,203394.42,0.00
5.06,0.00,0.00,1104.00,4898.00,0.00,0.00,1394.00,202420.01,0.00
5.06,0.00,0.00,1099.00,4903.00,0.00,0.00,1394.00,201454.60,0.00
5.07,0.00,0.00,1097.00,4905.00,0.00,0.00,1394.00,200542.50,0.00
5.08,0.00,0.00,1084.00,4918.00,0.00,0.00,1394.00,199513.84,0.00
5.08,0.00,0.00,1075.00,4927.00,0.00,0.00,1394.00,198438.78,0.00
5.09,0.00,0.00,1071.00,4931.00,0.00,0.00,1394.00,197396.45,0.00
5.10,0.00,0.00,1063.00,4939.00,0.00,0.00,1394.00,196323.92,0.00
5.10,0.00,0.00,1058.00,4944.00,0.00,0.00,1394.00,195268.87,0.00
5.11,0.00,0.00,1051.00,4951.00,0.00,0.00,1394.00,194199.74,0.00
5.12,0.00,0.00,1047.00,4955.00,0.00,0.00,1394.00,193162.83,0.00
5.12,0.00,0.00,1043.00,4959.00,0.00,0.00,1394.00,192155.34,0.00
5.13,0.00,0.00,1037.00,4965.00,0.00,0.00,1394.00,191144.69,0.00
5.14,0.00,0.00,1027.00,4975.00,0.00,0.00,1394.00,190071.07,0.00
5.15,0.00,0.00,1020.00,4982.00,0.00,0.00,1394.00,188984.98,0.00
5.15,0.00,0.00,1012.00,4990.00,0.00,0.00,1394.00,187872.46,0.00
5.16,0.00,0.00,1009.00,4993.00,0.00,0.00,1394.00,186810.93,0.00
5.17,0.00,0.00,1000.00,5002.00,0.00,0.00,1394.00,185705.84,0.00
5.17,0.00,0.00,993.00,5009.00,0.00,0.00,1394.00,184590.99,0.00
5.18,0.00,0.00,988.00,5014.00,0.00,0.00,1394.00,183497.27,0.00
5.19,0.00,0.00,979.00,5023.00,0.00,0.00,1394.00,182362.78,0.00
5.19,0.00,0.00,976.00,5026.00,0.00,0.00,1394.00,181281.15,0.00
5.20,0.00,0.00,965.00,5037.00,0.00,0.00,1394.00,180127.66,0.00
5.21,0.00,0.00,959.00,5043.00,0.00,0.00,1394.00,178983.61,0.00
5.22,0.00,0.00,949.00,5053.00,0.00,0.00,1394.00,177788.11,0.00
5.22,0.00,0.00,945.00,5057.00,0.00,0.00,1394.00,176635.72,0.00
5.23,0.00,0.00,941.00,5061.00,0.00,0.00,1394.00,175522.73,0.00
5.24,0.00,0.00,933.00,5069.00,0.00,0.00,1394.00,174385.65,0.00
5.24,0.00,0.00,930.00,5072.00,0.00,0.00,1394.00,173301.67,0.00
5.25,0.00,0.00,922.00,5080.00,0.00,0.00,1394.00,172191.08,0.00
5.26,0.00,0.00,914.00,5088.00,0.00,0.00,1394.00,171056.20,0.00
5.26,0.00,0.00,910.00,5092.00,0.00,0.00,1394.00,169959.20,0.00
5.27,0.00,0.00,904.00,5098.00,0.00,0.00,1394.00,168866.77,0.00
5.28,0.00,0.00,900.00,5102.00,0.00,0.00,1394.00,167808.56,0.00
5.28,0.00,0.00,895.00,5107.00,0.00,0.00,1394.00,166766.60,0.00
5.29,0.00,0.00,892.00,5110.00,0.00,0.00,1394.00,165769.52,0.00
5.30,0.00,0.00,886.00,5116.00,0.00,0.00,1394.00,164768.39,0.00
5.31,0.00,0.00,881.00,5121.00,0.00,0.00,1394.00,163778.58,0.00
5.31,0.00,0.00,873.00,5129.00,0.00,0.00,1394.00,162754.03,0.00
5.32,0.00,0.00,867.00,5135.00,0.00,0.00,1394.00,161727.80,0.00
5.33,0.00,0.00,859.00,5143.00,0.00,0.00,1394.00,160669.99,0.00
5.33,0.00,0.00,850.00,5152.00,0.00,0.00,1394.00,159568.29,0.00
5.34,0.00,0.00,847.00,5155.00,0.00,0.00,1394.00,158516.64,0.00
5.35,0.00,0.00,840.00,5162.00,0.00,0.00,1394.00,157450.62,0.00
5.35,0.00,0.00,831.00,5171.00,0.00,0.00,1394.00,156341.42,0.00
5.36,0.00,0.00,823.00,5179.00,0.00,0.00,1394.00,155207.80,0.00
5.37,0.00,0.00,812.00,5190.00,0.00,0.00,1394.00,154006.80,0.00
5.38,0.00,0.00,807.00,5195.00,0.00,0.00,1394.00,152834.37,0.00
5.38,0.00,0.00,800.00,5202.00,0.00,0.00,1394.00,151658.00,0.00
5.39,0.00,0.00,794.00,5208.00,0.00,0.00,1394.00,150493.05,0.00
5.40,0.00,0.00,784.00,5218.00,0.00,0.00,1394.00,149278.45,0.00
5.40,0.00,0.00,774.00,5228.00,0.00,0.00,1394.00,148018.48,0.00
5.41,0.00,0.00,765.00,5237.00,0.00,0.00,1394.00,146732.07,0.00
5.42,0.00,0.00,760.00,5242.00,0.00,0.00,1394.00,145481.62,0.00
5.42,0.00,0.00,753.00,5249.00,0.00,0.00,1394.00,144233.95,0.00
5.43,0.00,0.00,746.00,5256.00,0.00,0.00,1394.00,142988.85,0.00
5.44,0.00,0.00,738.00,5264.00,0.00,0.00,1394.00,141731.05,0.00
5.44,0.00,0.00,730.00,5272.00,0.00,0.00,1394.00,140461.66,0.00
5.45,0.00,0.00,718.00,5284.00,0.00,0.00,1394.00,139121.58,0.00
5.46,0.00,0.00,714.00,5288.00,0.00,0.00,1394.00,137837.11,0.00
5.47,0.00,0.00,710.00,5292.00,0.00,0.00,1394.00,136603.43,0.00
5.47,0.00,0.00,706.00,5296.00,0.00,0.00,1394.00,135416.18,0.00
5.48,0.00,0.00,699.00,5303.00,0.00,0.00,1394.00,134226.26,0.00
5.49,0.00,0.00,691.00,5311.00,0.00,0.00,1394.00,133018.89,0.00
5.49,0.00,0.00,687.00,5315.00,0.00,0.00,1394.00,131855.66,0.00
5.50,0.00,0.00,680.00,5322.00,0.00,0.00,1394.00,130687.70,0.00
5.51,0.00,0.00,675.00,5327.00,0.00,0.00,1394.00,129545.46,0.00
5.51,0.00,0.00,669.00,5333.00,0.00,0.00,1394.00,128411.69,0.00
5.52,0.00,0.00,664.00,5338.00,0.00,0.00,1394.00,127300.69,0.00
5.53,0.00,0.00,659.00,5343.00,0.00,0.00,1394.00,126210.50,0.00
5.53,0.00,0.00,653.00,5349.00,0.00,0.00,1394.00,125124.28,0.00
5.54,0.00,0.00,648.00,5354.00,0.00,0.00,1394.00,124056.73,0.00
5.55,0.00,0.00,640.00,5362.00,0.00,0.00,1394.00,122961.16,0.00
5.56,0.00,0.00,634.00,5368.00,0.00,0.00,1394.00,121870.04,0.00
5.56,0.00,0.00,631.00,5371.00,0.00,0.00,1394.00,120828.05,0.00
5.57,0.00,0.00,629.00,5373.00,0.00,0.00,1394.00,119845.97,0.00
5.58,0.00,0.00,619.00,5383.00,0.00,0.00,1394.00,118798.45,0.00
5.58,0.00,0.00,613.00,5389.00,0.00,0.00,1394.00,117751.23,0.00
5.59,0.00,0.00,610.00,5392.00,0.00,0.00,1394.00,116749.34,0.00
5.60,0.00,0.00,602.00,5400.00,0.00,0.00,1394.00,115713.77,0.00
5.60,0.00,0.00,597.00,5405.00,0.00,0.00,1394.00,114692.49,0.00
5.61,0.00,0.00,592.00,5410.00,0.00,0.00,1394.00,113684.27,0.00
5.62,0.00,0.00,584.00,5418.00,0.00,0.00,1394.00,112642.91,0.00
5.62,0.00,0.00,577.00,5425.00,0.00,0.00,1394.00,111586.28,0.00
5.63,0.00,0.00,572.00,5430.00,0.00,0.00,1394.00,110545.77,0.00
5.64,0.00,0.00,562.00,5440.00,0.00,0.00,1394.00,109444.85,0.00
5.65,0.00,0.00,553.00,5449.00,0.00,0.00,1394.00,108303.78,0.00
5.65,0.00,0.00,547.00,5455.00,0.00,0.00,1394.00,107171.08,0.00
5.66,0.00,0.00,543.00,5459.00,0.00,0.00,1394.00,106076.08,0.00
5.67,0.00,0.00,541.00,5461.00,0.00,0.00,1394.00,105045.57,0.00
5.67,0.00,0.00,533.00,5469.00,0.00,0.00,1394.00,103983.84,0.00
5.68,0.00,0.00,525.00,5477.00,0.00,0.00,1394.00,102893.59,0.00
5.69,0.00,0.00,521.00,5481.00,0.00,0.00,1394.00,101837.37,0.00
5.69,0.00,0.00,518.00,5484.00,0.00,0.00,1394.00,100827.28,0.00
5.70,0.00,0.00,515.00,5487.00,0.00,0.00,1394.00,99859.32,0.00
5.71,0.00,0.00,511.00,5491.00,0.00,0.00,1394.00,98914.83,0.00
5.72,0.00,0.00,508.00,5494.00,0.00,0.00,1394.00,98006.82,0.00
5.72,0.00,0.00,504.00,5498.00,0.00,0.00,1394.00,97117.11,0.00
5.73,0.00,0.00,502.00,5500.00,0.00,0.00,1394.00,96274.16,0.00
5.74,0.00,0.00,494.00,5508.00,0.00,0.00,1394.00,95383.80,0.00
5.74,0.00,0.00,487.00,5515.00,0.00,0.00,1394.00,94465.15,0.00
5.75,0.00,0.00,485.00,5517.00,0.00,0.00,1394.00,93595.77,0.00
5.76,0.00,0.00,483.00,5519.00,0.00,0.00,1394.00,92771.40,0.00
5.76,0.00,0.00,481.00,5521.00,0.00,0.00,1394.00,91988.15,0.00
5.77,0.00,0.00,477.00,5525.00,0.00,0.00,1394.00,91212.43,0.00
5.78,0.00,0.00,471.00,5531.00,0.00,0.00,1394.00,90413.55,0.00
5.78,0.00,0.00,468.00,5534.00,0.00,0.00,1394.00,89638.56,0.00
5.79,0.00,0.00,465.00,5537.00,0.00,0.00,1394.00,88885.42,0.00
5.80,0.00,0.00,458.00,5544.00,0.00,0.00,1394.00,88092.13,0.00
5.81,0.00,0.00,456.00,5546.00,0.00,0.00,1394.00,87337.29,0.00
5.81,0.00,0.00,454.00,5548.00,0.00,0.00,1394.00,86617.57,0.00
5.82,0.00,0.00,449.00,5553.00,0.00,0.00,1394.00,85884.87,0.00
5.83,0.00,0.00,443.00,5559.00,0.00,0.00,1394.00,85125.29,0.00
5.83,0.00,0.00,441.00,5561.00,0.00,0.00,1394.00,84401.24,0.00
5.84,0.00,0.00,437.00,5565.00,0.00,0.00,1394.00,83679.61,0.00
5.85,0.00,0.00,436.00,5566.00,0.00,0.00,1394.00,83005.26,0.00
5.85,0.00,0.00,435.00,5567.00,0.00,0.00,1394.00,82374.10,0.00
5.86,0.00,0.00,433.00,5569.00,0.00,0.00,1394.00,81767.39,0.00
5.87,0.00,0.00,430.00,5572.00,0.00,0.00,1394.00,81167.99,0.00
5.88,0.00,0.00,426.00,5576.00,0.00,0.00,1394.00,80560.25,0.00
5.88,0.00,0.00,420.00,5582.00,0.00,0.00,1394.00,79914.83,0.00
5.89,0.00,0.00,416.00,5586.00,0.00,0.00,1394.00,79265.05,0.00
5.90,0.00,0.00,411.00,5591.00,0.00,0.00,1394.00,78596.25,0.00
5.90,0.00,0.00,406.00,5596.00,0.00,0.00,1394.00,77910.07,0.00
5.91,0.00,0.00,402.00,5600.00,0.00,0.00,1394.00,77223.04,0.00
5.92,0.00,0.00,398.00,5604.00,0.00,0.00,1394.00,76535.24,0.00
5.92,0.00,0.00,392.00,5610.00,0.00,0.00,1394.00,75816.67,0.00
5.93,0.00,0.00,386.00,5616.00,0.00,0.00,1394.00,75070.01,0.00
5.94,0.00,0.00,385.00,5617.00,0.00,0.00,1394.00,74372.78,0.00
5.94,0.00,0.00,379.00,5623.00,0.00,0.00,1394.00,73645.61,0.00
5.95,0.00,0.00,376.00,5626.00,0.00,0.00,1394.00,72936.15,0.00
5.96,0.00,0.00,372.00,5630.00,0.00,0.00,1394.00,72227.85,0.00
5.97,0.00,0.00,369.00,5633.00,0.00,0.00,1394.00,71535.63,0.00
5.97,0.00,0.00,362.00,5640.00,0.00,0.00,1394.00,70798.02,0.00
5.98,0.00,0.00,355.00,5647.00,0.00,0.00,1394.00,70018.92,0.00
5.99,0.00,0.00,352.00,5650.00,0.00,0.00,1394.00,69262.01,0.00
5.99,0.00,0.00,347.00,5655.00,0.00,0.00,1394.00,68495.34,0.00
6.00,0.00,0.00,342.00,5660.00,0.00,0.00,1394.00,67719.74,0.00
6.01,0.00,0.00,341.00,5661.00,0.00,0.00,1394.00,66996.08,0.00
6.01,0.00,0.00,338.00,5664.00,0.00,0.00,1394.00,66289.82,0.00
6.02,0.00,0.00,333.00,5669.00,0.00,0.00,1394.00,65569.43,0.00
6.03,0.00,0.00,331.00,5671.00,0.00,0.00,1394.00,64881.18,0.00
6.03,0.00,0.00,328.00,5674.00,0.00,0.00,1394.00,64207.29,0.00
6.04,0.00,0.00,327.00,5675.00,0.00,0.00,1394.00,63576.55,0.00
6.05,0.00,0.00,321.00,5681.00,0.00,0.00,1394.00,62910.12,0.00
6.06,0.00,0.00,314.00,5688.00,0.00,0.00,1394.00,62196.07,0.00
6.06,0.00,0.00,313.00,5689.00,0.00,0.00,1394.00,61528.65,0.00
6.07,0.00,0.00,309.00,5693.00,0.00,0.00,1394.00,60858.75,0.00
6.08,0.00,0.00,304.00,5698.00,0.00,0.00,1394.00,60171.57,0.00
6.08,0.00,0.00,299.00,5703.00,0.00,0.00,1394.00,59468.60,0.00
6.09,0.00,0.00,297.00,5705.00,0.00,0.00,1394.00,58796.28,0.00
6.10,0.00,0.00,295.00,5707.00,0.00,0.00,1394.00,58151.96,0.00
6.10,0.00,0.00,291.00,5711.00,0.00,0.00,1394.00,57503.17,0.00
6.11,0.00,0.00,289.00,5713.00,0.00,0.00,1394.00,56880.35,0.00
6.12,0.00,0.00,280.00,5722.00,0.00,0.00,1394.00,56176.09,0.00
6.12,0.00,0.00,277.00,5725.00,0.00,0.00,1394.00,55487.56,0.00
6.13,0.00,0.00,275.00,5727.00,0.00,0.00,1394.00,54828.43,0.00
6.14,0.00,0.00,273.00,5729.00,0.00,0.00,1394.00,54196.16,0.00
6.15,0.00,0.00,270.00,5732.00,0.00,0.00,1394.00,53573.41,0.00
6.15,0.00,0.00,265.00,5737.00,0.00,0.00,1394.00,52929.30,0.00
6.16,0.00,0.00,258.00,5744.00,0.00,0.00,1394.00,52235.64,0.00
6.17,0.00,0.00,254.00,5748.00,0.00,0.00,1394.00,51541.78,0.00
6.17,0.00,0.00,250.00,5752.00,0.00,0.00,1394.00,50847.73,0.00
6.18,0.00,0.00,249.00,5753.00,0.00,0.00,1394.00,50198.57,0.00
6.19,0.00,0.00,240.00,5762.00,0.00,0.00,1394.00,49470.26,0.00
6.19,0.00,0.00,235.00,5767.00,0.00,0.00,1394.00,48729.70,0.00
6.20,0.00,0.00,232.00,5770.00,0.00,0.00,1394.00,48008.01,0.00
6.21,0.00,0.00,227.00,5775.00,0.00,0.00,1394.00,47273.51,0.00
6.22,0.00,0.00,224.00,5778.00,0.00,0.00,1394.00,46557.36,0.00
6.22,0.00,0.00,218.00,5784.00,0.00,0.00,1394.00,45812.89,0.00
6.23,0.00,0.00,216.00,5786.00,0.00,0.00,1394.00,45102.65,0.00
6.24,0.00,0.00,215.00,5787.00,0.00,0.00,1394.00,44438.71,0.00
6.24,0.00,0.00,208.00,5794.00,0.00,0.00,1394.00,43726.93,0.00
6.25,0.00,0.00,204.00,5798.00,0.00,0.00,1394.00,43016.50,0.00
6.26,0.00,0.00,201.00,5801.00,0.00,0.00,1394.00,42322.34,0.00
6.26,0.00,0.00,197.00,5805.00,0.00,0.00,1394.00,41628.02,0.00
6.27,0.00,0.00,194.00,5808.00,0.00,0.00,1394.00,40948.57,0.00
6.28,0.00,0.00,190.00,5812.00,0.00,0.00,1394.00,40267.69,0.00
6.28,0.00,0.00,186.00,5816.00,0.00,0.00,1394.00,39585.50,0.00
6.29,0.00,0.00,182.00,5820.00,0.00,0.00,1394.00,38902.11,0.00
6.30,0.00,0.00,181.00,5821.00,0.00,0.00,1394.00,38262.70,0.00
6.31,0.00,0.00,179.00,5823.00,0.00,0.00,1394.00,37648.45,0.00
6.31,0.00,0.00,176.00,5826.00,0.00,0.00,1394.00,37042.16,0.00
6.32,0.00,0.00,175.00,5827.00,0.00,0.00,1394.00,36473.19,0.00
6.33,0.00,0.00,169.00,5833.00,0.00,0.00,1394.00,35863.21,0.00
6.33,0.00,0.00,162.00,5840.00,0.00,0.00,1394.00,35200.72,0.00
6.34,0.00,0.00,157.00,5845.00,0.00,0.00,1394.00,34520.32,0.00
6.35,0.00,0.00,153.00,5849.00,0.00,0.00,1394.00,33838.56,0.00
6.35,0.00,0.00,153.00,5849.00,0.00,0.00,1394.00,33215.67,0.00
6.36,0.00,0.00,148.00,5854.00,0.00,0.00,1394.00,32571.43,0.00
6.37,0.00,0.00,147.00,5855.00,0.00,0.00,1394.00,31967.79,0.00
6.38,0.00,0.00,147.00,5855.00,0.00,0.00,1394.00,31416.27,0.00
6.38,0.00,0.00,146.00,5856.00,0.00,0.00,1394.00,30897.34,0.00
6.39,0.00,0.00,143.00,5859.00,0.00,0.00,1394.00,30378.14,0.00
6.40,0.00,0.00,139.00,5863.00,0.00,0.00,1394.00,29843.67,0.00
6.40,0.00,0.00,137.00,5865.00,0.00,0.00,1394.00,29325.30,0.00
6.41,0.00,0.00,132.00,5870.00,0.00,0.00,1394.00,28776.57,0.00
6.42,0.00,0.00,125.00,5877.00,0.00,0.00,1394.00,28170.05,0.00
6.42,0.00,0.00,119.00,5883.00,0.00,0.00,1394.00,27525.76,0.00
6.43,0.00,0.00,117.00,5885.00,0.00,0.00,1394.00,26907.04,0.00
6.44,0.00,0.00,114.00,5888.00,0.00,0.00,1394.00,26296.67,0.00
6.44,0.00,0.00,111.00,5891.00,0.00,0.00,1394.00,25693.93,0.00
6.45,0.00,0.00,107.00,5895.00,0.00,0.00,1394.00,25083.13,0.00
6.46,0.00,0.00,104.00,5898.00,0.00,0.00,1394.00,24479.99,0.00
6.47,0.00,0.00,103.00,5899.00,0.00,0.00,1394.00,23913.91,0.00
6.47,0.00,0.00,101.00,5901.00,0.00,0.00,1394.00,23366.65,0.00
6.48,0.00,0.00,99.00,5903.00,0.00,0.00,1394.00,22836.59,0.00
6.49,0.00,0.00,98.00,5904.00,0.00,0.00,1394.00,22337.27,0.00
6.49,0.00,0.00,96.00,5906.00,0.00,0.00,1394.00,21851.01,0.00
6.50,0.00,0.00,94.00,5908.00,0.00,0.00,1394.00,21376.69,0.00
6.51,0.00,0.00,92.00,5910.00,0.00,0.00,1394.00,20913.27,0.00
6.51,0.00,0.00,92.00,5910.00,0.00,0.00,1394.00,20489.86,0.00
6.52,0.00,0.00,91.00,5911.00,0.00,0.00,1394.00,20087.98,0.00
6.53,0.00,0.00,91.00,5911.00,0.00,0.00,1394.00,19720.80,0.00
6.53,0.00,0.00,89.00,5913.00,0.00,0.00,1394.00,19355.27,0.00
6.54,0.00,0.00,87.00,5915.00,0.00,0.00,1394.00,18991.26,0.00
6.55,0.00,0.00,86.00,5916.00,0.00,0.00,1394.00,18643.64,0.00
6.56,0.00,0.00,82.00,5920.00,0.00,0.00,1394.00,18265.95,0.00
6.56,0.00,0.00,82.00,5920.00,0.00,0.00,1394.00,17920.87,0.00
6.57,0.00,0.00,79.00,5923.00,0.00,0.00,1394.00,17560.50,0.00
6.58,0.00,0.00,78.00,5924.00,0.00,0.00,1394.00,17216.23,0.00
6.58,0.00,0.00,78.00,5924.00,0.00,0.00,1394.00,16901.68,0.00
6.59,0.00,0.00,78.00,5924.00,0.00,0.00,1394.00,16614.29,0.00
6.60,0.00,0.00,76.00,5926.00,0.00,0.00,1394.00,16321.66,0.00
6.60,0.00,0.00,74.00,5928.00,0.00,0.00,1394.00,16024.25,0.00
6.61,0.00,0.00,73.00,5929.00,0.00,0.00,1394.00,15737.49,0.00
6.62,0.00,0.00,71.00,5931.00,0.00,0.00,1394.00,15445.44,0.00
6.62,0.00,0.00,67.00,5935.00,0.00,0.00,1394.00,15118.52,0.00
