Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.46,0.00,0.00,2060.00,4485.00,0.00,0.00,851.00,372666.85,0.00
4.47,0.00,0.00,2056.00,4489.00,0.00,0.00,851.00,371353.20,0.00
4.47,0.00,0.00,2050.00,4495.00,0.00,0.00,851.00,370062.93,0.00
4.48,0.00,0.00,2044.00,4501.00,0.00,0.00,851.00,368794.00,0.00
4.49,0.00,0.00,2038.00,4507.00,0.00,0.00,851.00,367544.58,0.00
4.49,0.00,0.00,2029.00,4516.00,0.00,0.00,851.00,366267.91,0.00
4.50,0.00,0.00,2021.00,4524.00,0.00,0.00,851.00,364981.37,0.00
4.51,0.00,0.00,2014.00,4531.00,0.00,0.00,851.00,363700.84,0.00
4.51,0.00,0.00,2009.00,4536.00,0.00,0.00,851.00,362455.84,0.00
4.52,0.00,0.00,1997.00,4548.00,0.00,0.00,851.00,361138.13,0.00
4.53,0.00,0.00,1991.00,4554.00,0.00,0.00,851.00,359844.15,0.00
4.53,0.00,0.00,1983.00,4562.00,0.00,0.00,851.00,358541.79,0.00
4.54,0.00,0.00,1977.00,4568.00,0.00,0.00,851.00,357261.83,0.00
4.55,0.00,0.00,1968.00,4577.00,0.00,0.00,851.00,355957.26,0.00
4.56,0.00,0.00,1964.00,4581.00,0.00,0.00,851.00,354705.32,0.00
4.56,0.00,0.00,1958.00,4587.00,0.00,0.00,851.00,353471.41,0.00
4.57,0.00,0.00,1951.00,4594.00,0.00,0.00,851.00,352238.97,0.00
4.58,0.00,0.00,1942.00,4603.00,0.00,0.00,851.00,350977.80,0.00
4.58,0.00,0.00,1932.00,4613.00,0.00,0.00,851.00,349675.39,0.00
4.59,0.00,0.00,1928.00,4617.00,0.00,0.00,851.00,348425.41,0.00
4.60,0.00,0.00,1916.00,4629.00,0.00,0.00,851.00,347103.17,0.00
4.60,0.00,0.00,1907.00,4638.00,0.00,0.00,851.00,345759.97,0.00
4.61,0.00,0.00,1899.00,4646.00,0.00,0.00,851.00,344412.65,0.00
4.62,0.00,0.00,1896.00,4649.00,0.00,0.00,851.00,343136.67,0.00
4.62,0.00,0.00,1892.00,4653.00,0.00,0.00,851.00,341910.86,0.00
4.63,0.00,0.00,1886.00,4659.00,0.00,0.00,851.00,340700.83,0.00
4.64,0.00,0.00,1877.00,4668.00,0.00,0.00,851.00,339460.15,0.00
4.65,0.00,0.00,1867.00,4678.00,0.00,0.00,851.00,338176.43,0.00
4.65,0.00,0.00,1861.00,4684.00,0.00,0.00,851.00,336913.51,0.00
4.66,0.00,0.00,1857.00,4688.00,0.00,0.00,851.00,335699.61,0.00
4.67,0.00,0.00,1853.00,4692.00,0.00,0.00,851.00,334530.52,0.00
4.67,0.00,0.00,1843.00,4702.00,0.00,0.00,851.00,333312.21,0.00
4.68,0.00,0.00,1837.00,4708.00,0.00,0.00,851.00,332109.03,0.00
4.69,0.00,0.00,1832.00,4713.00,0.00,0.00,851.00,330934.70,0.00
4.69,0.00,0.00,1824.00,4721.00,0.00,0.00,851.00,329741.66,0.00
4.70,0.00,0.00,1816.00,4729.00,0.00,0.00,851.00,328531.52,0.00
4.71,0.00,0.00,1809.00,4736.00,0.00,0.00,851.00,327320.78,0.00
4.72,0.00,0.00,1805.00,4740.00,0.00,0.00,851.00,326154.57,0.00
4.72,0.00,0.00,1800.00,4745.00,0.00,0.00,851.00,325014.01,0.00
4.73,0.00,0.00,1791.00,4754.00,0.00,0.00,851.00,323836.79,0.00
4.74,0.00,0.00,1781.00,4764.00,0.00,0.00,851.00,322611.07,0.00
4.74,0.00,0.00,1772.00,4773.00,0.00,0.00,851.00,321356.05,0.00
4.75,0.00,0.00,1762.00,4783.00,0.00,0.00,851.00,320059.24,0.00
4.76,0.00,0.00,1757.00,4788.00,0.00,0.00,851.00,318799.36,0.00
4.76,0.00,0.00,1752.00,4793.00,0.00,0.00,851.00,317573.24,0.00
4.77,0.00,0.00,1747.00,4798.00,0.00,0.00,851.00,316377.95,0.00
4.78,0.00,0.00,1739.00,4806.00,0.00,0.00,851.00,315165.75,0.00
4.78,0.00,0.00,1738.00,4807.00,0.00,0.00,851.00,314043.27,0.00
4.79,0.00,0.00,1732.00,4813.00,0.00,0.00,851.00,312927.65,0.00
4.80,0.00,0.00,1727.00,4818.00,0.00,0.00,851.00,311833.30,0.00
4.81,0.00,0.00,1719.00,4826.00,0.00,0.00,851.00,310713.33,0.00
4.81,0.00,0.00,1708.00,4837.00,0.00,0.00,851.00,309524.88,0.00
4.82,0.00,0.00,1700.00,4845.00,0.00,0.00,851.00,308318.94,0.00
4.83,0.00,0.00,1690.00,4855.00,0.00,0.00,851.00,307066.97,0.00
4.83,0.00,0.00,1686.00,4859.00,0.00,0.00,851.00,305863.08,0.00
4.84,0.00,0.00,1679.00,4866.00,0.00,0.00,851.00,304658.06,0.00
4.85,0.00,0.00,1671.00,4874.00,0.00,0.00,851.00,303436.98,0.00
4.85,0.00,0.00,1664.00,4881.00,0.00,0.00,851.00,302216.24,0.00
4.86,0.00,0.00,1660.00,4885.00,0.00,0.00,851.00,301040.90,0.00
4.87,0.00,0.00,1656.00,4889.00,0.00,0.00,851.00,299907.01,0.00
4.88,0.00,0.00,1649.00,4896.00,0.00,0.00,851.00,298765.95,0.00
4.88,0.00,0.00,1642.00,4903.00,0.00,0.00,851.00,297618.32,0.00
4.89,0.00,0.00,1638.00,4907.00,0.00,0.00,851.00,296509.75,0.00
4.90,0.00,0.00,1636.00,4909.00,0.00,0.00,851.00,295466.94,0.00
4.90,0.00,0.00,1627.00,4918.00,0.00,0.00,851.00,294379.02,0.00
4.91,0.00,0.00,1620.00,4925.00,0.00,0.00,851.00,293279.94,0.00
4.92,0.00,0.00,1613.00,4932.00,0.00,0.00,851.00,292170.67,0.00
4.92,0.00,0.00,1607.00,4938.00,0.00,0.00,851.00,291067.11,0.00
4.93,0.00,0.00,1602.00,4943.00,0.00,0.00,851.00,289983.79,0.00
4.94,0.00,0.00,1589.00,4956.00,0.00,0.00,851.00,288798.78,0.00
4.94,0.00,0.00,1585.00,4960.00,0.00,0.00,851.00,287656.06,0.00
4.95,0.00,0.00,1572.00,4973.00,0.00,0.00,851.00,286416.79,0.00
4.96,0.00,0.00,1567.00,4978.00,0.00,0.00,851.00,285209.48,0.00
4.97,0.00,0.00,1561.00,4984.00,0.00,0.00,851.00,284016.36,0.00
4.97,0.00,0.00,1558.00,4987.00,0.00,0.00,851.00,282881.26,0.00
4.98,0.00,0.00,1551.00,4994.00,0.00,0.00,851.00,281739.07,0.00
4.99,0.00,0.00,1545.00,5000.00,0.00,0.00,851.00,280605.45,0.00
4.99,0.00,0.00,1541.00,5004.00,0.00,0.00,851.00,279509.68,0.00
5.00,0.00,0.00,1533.00,5012.00,0.00,0.00,851.00,278388.41,0.00
5.01,0.00,0.00,1525.00,5020.00,0.00,0.00,851.00,277243.85,0.00
5.01,0.00,0.00,1513.00,5032.00,0.00,0.00,851.00,276017.90,0.00
5.02,0.00,0.00,1504.00,5041.00,0.00,0.00,851.00,274762.68,0.00
5.03,0.00,0.00,1502.00,5043.00,0.00,0.00,851.00,273585.87,0.00
5.03,0.00,0.00,1489.00,5056.00,0.00,0.00,851.00,272315.45,0.00
5.04,0.00,0.00,1480.00,5065.00,0.00,0.00,851.00,271019.59,0.00
5.05,0.00,0.00,1477.00,5068.00,0.00,0.00,851.00,269790.63,0.00
5.06,0.00,0.00,1467.00,5078.00,0.00,0.00,851.00,268517.64,0.00
5.06,0.00,0.00,1459.00,5086.00,0.00,0.00,851.00,267234.45,0.00
5.07,0.00,0.00,1451.00,5094.00,0.00,0.00,851.00,265941.96,0.00
5.08,0.00,0.00,1434.00,5111.00,0.00,0.00,851.00,264505.75,0.00
5.08,0.00,0.00,1428.00,5117.00,0.00,0.00,851.00,263103.51,0.00
5.09,0.00,0.00,1418.00,5127.00,0.00,0.00,851.00,261672.20,0.00
5.10,0.00,0.00,1408.00,5137.00,0.00,0.00,851.00,260214.33,0.00
5.10,0.00,0.00,1400.00,5145.00,0.00,0.00,851.00,258762.25,0.00
5.11,0.00,0.00,1388.00,5157.00,0.00,0.00,851.00,257255.36,0.00
5.12,0.00,0.00,1383.00,5162.00,0.00,0.00,851.00,255803.56,0.00
5.12,0.00,0.00,1378.00,5167.00,0.00,0.00,851.00,254402.10,0.00
5.13,0.00,0.00,1373.00,5172.00,0.00,0.00,851.00,253046.61,0.00
5.14,0.00,0.00,1368.00,5177.00,0.00,0.00,851.00,251733.13,0.00
5.15,0.00,0.00,1365.00,5180.00,0.00,0.00,851.00,250488.08,0.00
5.15,0.00,0.00,1354.00,5191.00,0.00,0.00,851.00,249185.36,0.00
5.16,0.00,0.00,1347.00,5198.00,0.00,0.00,851.00,247890.03,0.00
5.17,0.00,0.00,1340.00,5205.00,0.00,0.00,851.00,246601.48,0.00
5.17,0.00,0.00,1334.00,5211.00,0.00,0.00,851.00,245334.12,0.00
5.18,0.00,0.00,1326.00,5219.00,0.00,0.00,851.00,244056.09,0.00
5.19,0.00,0.00,1322.00,5223.00,0.00,0.00,851.00,242828.40,0.00
5.19,0.00,0.00,1312.00,5233.00,0.00,0.00,851.00,241556.55,0.00
5.20,0.00,0.00,1308.00,5237.00,0.00,0.00,851.00,240334.52,0.00
5.21,0.00,0.00,1301.00,5244.00,0.00,0.00,851.00,239112.91,0.00
5.22,0.00,0.00,1297.00,5248.00,0.00,0.00,851.00,237936.77,0.00
5.22,0.00,0.00,1291.00,5254.00,0.00,0.00,851.00,236772.11,0.00
5.23,0.00,0.00,1282.00,5263.00,0.00,0.00,851.00,235572.88,0.00
5.24,0.00,0.00,1273.00,5272.00,0.00,0.00,851.00,234342.07,0.00
5.24,0.00,0.00,1267.00,5278.00,0.00,0.00,851.00,233127.47,0.00
5.25,0.00,0.00,1264.00,5281.00,0.00,0.00,851.00,231972.75,0.00
5.26,0.00,0.00,1257.00,5288.00,0.00,0.00,851.00,230812.65,0.00
5.26,0.00,0.00,1249.00,5296.00,0.00,0.00,851.00,229632.60,0.00
5.27,0.00,0.00,1246.00,5299.00,0.00,0.00,851.00,228509.44,0.00
5.28,0.00,0.00,1240.00,5305.00,0.00,0.00,851.00,227393.20,0.00
5.28,0.00,0.00,1234.00,5311.00,0.00,0.00,851.00,226283.27,0.00
5.29,0.00,0.00,1233.00,5312.00,0.00,0.00,851.00,225254.22,0.00
5.30,0.00,0.00,1224.00,5321.00,0.00,0.00,851.00,224178.89,0.00
5.31,0.00,0.00,1217.00,5328.00,0.00,0.00,851.00,223091.30,0.00
5.31,0.00,0.00,1213.00,5332.00,0.00,0.00,851.00,222037.61,0.00
5.32,0.00,0.00,1204.00,5341.00,0.00,0.00,851.00,220939.75,0.00
5.33,0.00,0.00,1201.00,5344.00,0.00,0.00,851.00,219891.68,0.00
5.33,0.00,0.00,1195.00,5350.00,0.00,0.00,851.00,218844.03,0.00
5.34,0.00,0.00,1190.00,5355.00,0.00,0.00,851.00,217811.80,0.00
5.35,0.00,0.00,1183.00,5362.00,0.00,0.00,851.00,216763.59,0.00
5.35,0.00,0.00,1178.00,5367.00,0.00,0.00,851.00,215730.85,0.00
5.36,0.00,0.00,1173.00,5372.00,0.00,0.00,851.00,214712.22,0.00
5.37,0.00,0.00,1164.00,5381.00,0.00,0.00,851.00,213646.40,0.00
5.38,0.00,0.00,1162.00,5383.00,0.00,0.00,851.00,212642.63,0.00
5.38,0.00,0.00,1154.00,5391.00,0.00,0.00,851.00,211605.41,0.00
5.39,0.00,0.00,1143.00,5402.00,0.00,0.00,851.00,210492.56,0.00
5.40,0.00,0.00,1134.00,5411.00,0.00,0.00,851.00,209340.66,0.00
5.40,0.00,0.00,1125.00,5420.00,0.00,0.00,851.00,208153.08,0.00
5.41,0.00,0.00,1121.00,5424.00,0.00,0.00,851.00,207008.03,0.00
5.42,0.00,0.00,1113.00,5432.00,0.00,0.00,851.00,205841.73,0.00
5.42,0.00,0.00,1110.00,5435.00,0.00,0.00,851.00,204731.14,0.00
5.43,0.00,0.00,1103.00,5442.00,0.00,0.00,851.00,203611.35,0.00
5.44,0.00,0.00,1098.00,5447.00,0.00,0.00,851.00,202513.21,0.00
5.44,0.00,0.00,1092.00,5453.00,0.00,0.00,851.00,201419.81,0.00
5.45,0.00,0.00,1086.00,5459.00,0.00,0.00,851.00,200330.75,0.00
5.46,0.00,0.00,1084.00,5461.00,0.00,0.00,851.00,199305.75,0.00
5.47,0.00,0.00,1077.00,5468.00,0.00,0.00,851.00,198264.16,0.00
5.47,0.00,0.00,1072.00,5473.00,0.00,0.00,851.00,197237.45,0.00
5.48,0.00,0.00,1057.00,5488.00,0.00,0.00,851.00,196074.11,0.00
5.49,0.00,0.00,1052.00,5493.00,0.00,0.00,851.00,194936.17,0.00
5.49,0.00,0.00,1047.00,5498.00,0.00,0.00,851.00,193821.45,0.00
5.50,0.00,0.00,1037.00,5508.00,0.00,0.00,851.00,192652.81,0.00
5.51,0.00,0.00,1031.00,5514.00,0.00,0.00,851.00,191495.02,0.00
5.51,0.00,0.00,1023.00,5522.00,0.00,0.00,851.00,190317.08,0.00
5.52,0.00,0.00,1018.00,5527.00,0.00,0.00,851.00,189165.81,0.00
5.53,0.00,0.00,1007.00,5538.00,0.00,0.00,851.00,187948.76,0.00
5.53,0.00,0.00,1001.00,5544.00,0.00,0.00,851.00,186746.73,0.00
5.54,0.00,0.00,994.00,5551.00,0.00,0.00,851.00,185543.41,0.00
5.55,0.00,0.00,984.00,5561.00,0.00,0.00,851.00,184293.83,0.00
5.56,0.00,0.00,980.00,5565.00,0.00,0.00,851.00,183092.14,0.00
5.56,0.00,0.00,973.00,5572.00,0.00,0.00,851.00,181889.11,0.00
5.57,0.00,0.00,968.00,5577.00,0.00,0.00,851.00,180714.92,0.00
5.58,0.00,0.00,962.00,5583.00,0.00,0.00,851.00,179552.05,0.00
5.58,0.00,0.00,955.00,5590.00,0.00,0.00,851.00,178384.50,0.00
5.59,0.00,0.00,945.00,5600.00,0.00,0.00,851.00,177167.61,0.00
5.60,0.00,0.00,936.00,5609.00,0.00,0.00,851.00,175920.65,0.00
5.60,0.00,0.00,927.00,5618.00,0.00,0.00,851.00,174646.23,0.00
5.61,0.00,0.00,922.00,5623.00,0.00,0.00,851.00,173406.82,0.00
5.62,0.00,0.00,918.00,5627.00,0.00,0.00,851.00,172214.41,0.00
5.62,0.00,0.00,911.00,5634.00,0.00,0.00,851.00,171019.87,0.00
5.63,0.00,0.00,908.00,5637.00,0.00,0.00,851.00,169883.48,0.00
5.64,0.00,0.00,903.00,5642.00,0.00,0.00,851.00,168770.16,0.00
5.65,0.00,0.00,900.00,5645.00,0.00,0.00,851.00,167707.97,0.00
5.65,0.00,0.00,893.00,5652.00,0.00,0.00,851.00,166632.41,0.00
5.66,0.00,0.00,885.00,5660.00,0.00,0.00,851.00,165529.59,0.00
5.67,0.00,0.00,878.00,5667.00,0.00,0.00,851.00,164416.91,0.00
5.67,0.00,0.00,870.00,5675.00,0.00,0.00,851.00,163280.18,0.00
5.68,0.00,0.00,865.00,5680.00,0.00,0.00,851.00,162166.56,0.00
5.69,0.00,0.00,859.00,5686.00,0.00,0.00,851.00,161059.02,0.00
5.69,0.00,0.00,853.00,5692.00,0.00,0.00,851.00,159957.05,0.00
5.70,0.00,0.00,849.00,5696.00,0.00,0.00,851.00,158890.20,0.00
5.71,0.00,0.00,846.00,5699.00,0.00,0.00,851.00,157870.47,0.00
5.72,0.00,0.00,844.00,5701.00,0.00,0.00,851.00,156908.80,0.00
5.72,0.00,0.00,837.00,5708.00,0.00,0.00,851.00,155925.07,0.00
5.73,0.00,0.00,836.00,5709.00,0.00,0.00,851.00,155011.32,0.00
5.74,0.00,0.00,831.00,5714.00,0.00,0.00,851.00,154101.40,0.00
5.74,0.00,0.00,826.00,5719.00,0.00,0.00,851.00,153194.99,0.00
5.75,0.00,0.00,821.00,5724.00,0.00,0.00,851.00,152291.79,0.00
5.76,0.00,0.00,815.00,5730.00,0.00,0.00,851.00,151376.49,0.00
5.76,0.00,0.00,807.00,5738.00,0.00,0.00,851.00,150420.10,0.00
5.77,0.00,0.00,805.00,5740.00,0.00,0.00,851.00,149516.30,0.00
5.78,0.00,0.00,797.00,5748.00,0.00,0.00,851.00,148570.41,0.00
5.78,0.00,0.00,792.00,5753.00,0.00,0.00,851.00,147631.13,0.00
5.79,0.00,0.00,786.00,5759.00,0.00,0.00,851.00,146682.88,0.00
5.80,0.00,0.00,783.00,5762.00,0.00,0.00,851.00,145771.49,0.00
5.81,0.00,0.00,777.00,5768.00,0.00,0.00,851.00,144848.72,0.00
5.81,0.00,0.00,768.00,5777.00,0.00,0.00,851.00,143870.47,0.00
5.82,0.00,0.00,763.00,5782.00,0.00,0.00,851.00,142901.63,0.00
5.83,0.00,0.00,758.00,5787.00,0.00,0.00,851.00,141941.40,0.00
5.83,0.00,0.00,751.00,5794.00,0.00,0.00,851.00,140958.97,0.00
5.84,0.00,0.00,747.00,5798.00,0.00,0.00,851.00,140001.34,0.00
5.85,0.00,0.00,739.00,5806.00,0.00,0.00,851.00,139006.27,0.00
5.85,0.00,0.00,731.00,5814.00,0.00,0.00,851.00,137977.00,0.00
5.86,0.00,0.00,724.00,5821.00,0.00,0.00,851.00,136931.50,0.00
5.87,0.00,0.00,718.00,5827.00,0.00,0.00,851.00,135886.20,0.00
5.88,0.00,0.00,709.00,5836.00,0.00,0.00,851.00,134796.02,0.00
5.88,0.00,0.00,705.00,5840.00,0.00,0.00,851.00,133739.94,0.00
5.89,0.00,0.00,701.00,5844.00,0.00,0.00,851.00,132715.03,0.00
5.90,0.00,0.00,694.00,5851.00,0.00,0.00,851.00,131673.51,0.00
5.90,0.00,0.00,688.00,5857.00,0.00,0.00,851.00,130631.85,0.00
5.91,0.00,0.00,684.00,5861.00,0.00,0.00,851.00,129620.10,0.00
5.92,0.00,0.00,681.00,5864.00,0.00,0.00,851.00,128650.71,0.00
5.92,0.00,0.00,675.00,5870.00,0.00,0.00,851.00,127674.94,0.00
5.93,0.00,0.00,670.00,5875.00,0.00,0.00,851.00,126708.36,0.00
5.94,0.00,0.00,664.00,5881.00,0.00,0.00,851.00,125735.17,0.00
5.94,0.00,0.00,659.00,5886.00,0.00,0.00,851.00,124770.96,0.00
5.95,0.00,0.00,651.00,5894.00,0.00,0.00,851.00,123769.87,0.00
5.96,0.00,0.00,646.00,5899.00,0.00,0.00,851.00,122780.17,0.00
5.97,0.00,0.00,640.00,5905.00,0.00,0.00,851.00,121785.85,0.00
5.97,0.00,0.00,631.00,5914.00,0.00,0.00,851.00,120742.24,0.00
5.98,0.00,0.00,625.00,5920.00,0.00,0.00,851.00,119698.66,0.00
5.99,0.00,0.00,620.00,5925.00,0.00,0.00,851.00,118670.14,0.00
5.99,0.00,0.00,615.00,5930.00,0.00,0.00,851.00,117655.38,0.00
6.00,0.00,0.00,611.00,5934.00,0.00,0.00,851.00,116668.21,0.00
6.01,0.00,0.00,607.00,5938.00,0.00,0.00,851.00,115706.24,0.00
6.01,0.00,0.00,603.00,5942.00,0.00,0.00,851.00,114767.31,0.00
6.02,0.00,0.00,600.00,5945.00,0.00,0.00,851.00,113864.43,0.00
6.03,0.00,0.00,599.00,5946.00,0.00,0.00,851.00,113024.55,0.00
6.03,0.00,0.00,593.00,5952.00,0.00,0.00,851.00,112167.10,0.00
6.04,0.00,0.00,592.00,5953.00,0.00,0.00,851.00,111368.72,0.00
6.05,0.00,0.00,588.00,5957.00,0.00,0.00,851.00,110579.23,0.00
6.06,0.00,0.00,583.00,5962.00,0.00,0.00,851.00,109782.84,0.00
6.06,0.00,0.00,579.00,5966.00,0.00,0.00,851.00,108995.18,0.00
6.07,0.00,0.00,574.00,5971.00,0.00,0.00,851.00,108200.45,0.00
6.08,0.00,0.00,569.00,5976.00,0.00,0.00,851.00,107399.29,0.00
6.08,0.00,0.00,563.00,5982.00,0.00,0.00,851.00,106577.21,0.00
6.09,0.00,0.00,556.00,5989.00,0.00,0.00,851.00,105721.00,0.00
6.10,0.00,0.00,551.00,5994.00,0.00,0.00,851.00,104863.66,0.00
6.10,0.00,0.00,543.00,6002.00,0.00,0.00,851.00,103960.22,0.00
6.11,0.00,0.00,539.00,6006.00,0.00,0.00,851.00,103074.74,0.00
6.12,0.00,0.00,536.00,6009.00,0.00,0.00,851.00,102220.71,0.00
6.12,0.00,0.00,532.00,6013.00,0.00,0.00,851.00,101380.38,0.00
6.13,0.00,0.00,529.00,6016.00,0.00,0.00,851.00,100567.60,0.00
6.14,0.00,0.00,524.00,6021.00,0.00,0.00,851.00,99749.93,0.00
6.15,0.00,0.00,520.00,6025.00,0.00,0.00,851.00,98942.81,0.00
6.15,0.00,0.00,515.00,6030.00,0.00,0.00,851.00,98130.33,0.00
6.16,0.00,0.00,512.00,6033.00,0.00,0.00,851.00,97342.98,0.00
6.17,0.00,0.00,498.00,6047.00,0.00,0.00,851.00,96413.33,0.00
6.17,0.00,0.00,494.00,6051.00,0.00,0.00,851.00,95503.93,0.00
6.18,0.00,0.00,489.00,6056.00,0.00,0.00,851.00,94597.99,0.00
6.19,0.00,0.00,484.00,6061.00,0.00,0.00,851.00,93695.21,0.00
6.19,0.00,0.00,472.00,6073.00,0.00,0.00,851.00,92690.16,0.00
6.20,0.00,0.00,465.00,6080.00,0.00,0.00,851.00,91666.79,0.00
6.21,0.00,0.00,464.00,6081.00,0.00,0.00,851.00,90716.83,0.00
6.22,0.00,0.00,459.00,6086.00,0.00,0.00,851.00,89773.83,0.00
6.22,0.00,0.00,454.00,6091.00,0.00,0.00,851.00,88837.20,0.00
6.23,0.00,0.00,447.00,6098.00,0.00,0.00,851.00,87876.34,0.00
6.24,0.00,0.00,446.00,6099.00,0.00,0.00,851.00,86983.49,0.00
6.24,0.00,0.00,441.00,6104.00,0.00,0.00,851.00,86092.66,0.00
6.25,0.00,0.00,433.00,6112.00,0.00,0.00,851.00,85158.63,0.00
6.26,0.00,0.00,432.00,6113.00,0.00,0.00,851.00,84290.28,0.00
6.26,0.00,0.00,427.00,6118.00,0.00,0.00,851.00,83421.85,0.00
6.27,0.00,0.00,422.00,6123.00,0.00,0.00,851.00,82553.34,0.00
6.28,0.00,0.00,415.00,6130.00,0.00,0.00,851.00,81654.71,0.00
6.28,0.00,0.00,406.00,6139.00,0.00,0.00,851.00,80698.52,0.00
6.29,0.00,0.00,404.00,6141.00,0.00,0.00,851.00,79794.91,0.00
6.30,0.00,0.00,403.00,6142.00,0.00,0.00,851.00,78954.36,0.00
6.31,0.00,0.00,399.00,6146.00,0.00,0.00,851.00,78126.34,0.00
6.31,0.00,0.00,386.00,6159.00,0.00,0.00,851.00,77174.57,0.00
6.32,0.00,0.00,380.00,6165.00,0.00,0.00,851.00,76214.90,0.00
6.33,0.00,0.00,376.00,6169.00,0.00,0.00,851.00,75278.06,0.00
6.33,0.00,0.00,371.00,6174.00,0.00,0.00,851.00,74347.05,0.00
6.34,0.00,0.00,368.00,6177.00,0.00,0.00,851.00,73451.42,0.00
6.35,0.00,0.00,364.00,6181.00,0.00,0.00,851.00,72573.09,0.00
6.35,0.00,0.00,361.00,6184.00,0.00,0.00,851.00,71725.58,0.00
6.36,0.00,0.00,355.00,6190.00,0.00,0.00,851.00,70861.17,0.00
6.37,0.00,0.00,354.00,6191.00,0.00,0.00,851.00,70056.42,0.00
6.38,0.00,0.00,351.00,6194.00,0.00,0.00,851.00,69276.14,0.00
6.38,0.00,0.00,344.00,6201.00,0.00,0.00,851.00,68458.12,0.00
6.39,0.00,0.00,338.00,6207.00,0.00,0.00,851.00,67620.65,0.00
6.40,0.00,0.00,335.00,6210.00,0.00,0.00,851.00,66810.46,0.00
6.40,0.00,0.00,331.00,6214.00,0.00,0.00,851.00,66010.20,0.00
6.41,0.00,0.00,330.00,6215.00,0.00,0.00,851.00,65264.06,0.00
6.42,0.00,0.00,323.00,6222.00,0.00,0.00,851.00,64477.22,0.00
6.42,0.00,0.00,320.00,6225.00,0.00,0.00,851.00,63713.31,0.00
6.43,0.00,0.00,313.00,6232.00,0.00,0.00,851.00,62910.25,0.00
6.44,0.00,0.00,306.00,6239.00,0.00,0.00,851.00,62071.41,0.00
6.44,0.00,0.00,301.00,6244.00,0.00,0.00,851.00,61229.94,0.00
6.45,0.00,0.00,293.00,6252.00,0.00,0.00,851.00,60340.99,0.00
6.46,0.00,0.00,289.00,6256.00,0.00,0.00,851.00,59468.76,0.00
6.47,0.00,0.00,287.00,6258.00,0.00,0.00,851.00,58641.85,0.00
6.47,0.00,0.00,283.00,6262.00,0.00,0.00,851.00,57826.30,0.00
6.48,0.00,0.00,275.00,6270.00,0.00,0.00,851.00,56961.04,0.00
6.49,0.00,0.00,273.00,6272.00,0.00,0.00,851.00,56140.50,0.00
6.49,0.00,0.00,267.00,6278.00,0.00,0.00,851.00,55300.71,0.00
6.50,0.00,0.00,263.00,6282.00,0.00,0.00,851.00,54473.40,0.00
6.51,0.00,0.00,261.00,6284.00,0.00,0.00,851.00,53687.53,0.00
6.51,0.00,0.00,254.00,6291.00,0.00,0.00,851.00,52864.40,0.00
6.52,0.00,0.00,252.00,6293.00,0.00,0.00,851.00,52082.35,0.00
6.53,0.00,0.00,246.00,6299.00,0.00,0.00,851.00,51277.73,0.00
6.53,0.00,0.00,243.00,6302.00,0.00,0.00,851.00,50497.58,0.00
6.54,0.00,0.00,243.00,6302.00,0.00,0.00,851.00,49784.83,0.00
6.55,0.00,0.00,235.00,6310.00,0.00,0.00,851.00,49013.48,0.00
6.56,0.00,0.00,235.00,6310.00,0.00,0.00,851.00,48308.79,0.00
6.56,0.00,0.00,230.00,6315.00,0.00,0.00,851.00,47589.87,0.00
6.57,0.00,0.00,229.00,6316.00,0.00,0.00,851.00,46918.04,0.00
6.58,0.00,0.00,222.00,6323.00,0.00,0.00,851.00,46199.11,0.00
6.58,0.00,0.00,220.00,6325.00,0.00,0.00,851.00,45512.25,0.00
6.59,0.00,0.00,218.00,6327.00,0.00,0.00,851.00,44854.69,0.00
6.60,0.00,0.00,217.00,6328.00,0.00,0.00,851.00,44238.93,0.00
6.60,0.00,0.00,215.00,6330.00,0.00,0.00,851.00,43646.33,0.00
6.61,0.00,0.00,212.00,6333.00,0.00,0.00,851.00,43059.86,0.00
6.62,0.00,0.00,211.00,6334.00,0.00,0.00,851.00,42509.05,0.00
6.62,0.00,0.00,205.00,6340.00,0.00,0.00,851.00,41915.69,0.00
6.63,0.00,0.00,201.00,6344.00,0.00,0.00,851.00,41313.51,0.00
6.64,0.00,0.00,199.00,6346.00,0.00,0.00,851.00,40733.32,0.00
6.65,0.00,0.00,197.00,6348.00,0.00,0.00,851.00,40173.21,0.00
6.65,0.00,0.00,195.00,6350.00,0.00,0.00,851.00,39631.46,0.00
6.66,0.00,0.00,194.00,6351.00,0.00,0.00,851.00,39121.49,0.00
6.67,0.00,0.00,192.00,6353.00,0.00,0.00,851.00,38625.54,0.00
6.67,0.00,0.00,190.00,6355.00,0.00,0.00,851.00,38142.40,0.00
6.68,0.00,0.00,187.00,6358.00,0.00,0.00,851.00,37655.94,0.00
6.69,0.00,0.00,186.00,6359.00,0.00,0.00,851.00,37196.48,0.00
6.69,0.00,0.00,180.00,6365.00,0.00,0.00,851.00,36686.59,0.00
6.70,0.00,0.00,175.00,6370.00,0.00,0.00,851.00,36145.65,0.00
6.71,0.00,0.00,170.00,6375.00,0.00,0.00,851.00,35576.32,0.00
6.72,0.00,0.00,165.00,6380.00,0.00,0.00,851.00,34981.08,0.00
6.72,0.00,0.00,161.00,6384.00,0.00,0.00,851.00,34377.18,0.00
6.73,0.00,0.00,158.00,6387.00,0.00,0.00,851.00,33780.39,0.00
