Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.33,0.00,0.00,901.00,3917.00,0.00,10.00,2568.00,165866.05,2119.63
4.34,0.00,0.00,895.00,3923.00,0.00,10.00,2568.00,164868.79,2085.29
4.35,0.00,0.00,887.00,3931.00,0.00,10.00,2568.00,163838.18,2053.94
4.35,0.00,0.00,883.00,3935.00,0.00,10.00,2568.00,162837.22,2025.32
4.36,0.00,0.00,879.00,3939.00,0.00,10.00,2568.00,161863.32,1999.20
4.37,0.00,0.00,875.00,3943.00,0.00,10.00,2568.00,160914.14,1975.35
4.38,0.00,0.00,870.00,3948.00,0.00,10.00,2568.00,159972.49,1953.57
4.38,0.00,0.00,863.00,3955.00,0.00,9.00,2569.00,159007.68,1918.67
4.39,0.00,0.00,858.00,3960.00,0.00,9.00,2569.00,158051.76,1886.81
4.40,0.00,0.00,855.00,3963.00,0.00,8.00,2570.00,157134.01,1842.70
4.40,0.00,0.00,848.00,3970.00,0.00,6.00,2572.00,156191.02,1772.38
4.41,0.00,0.00,844.00,3974.00,0.00,6.00,2572.00,155270.04,1708.19
4.42,0.00,0.00,836.00,3982.00,0.00,5.00,2573.00,154309.07,1634.56
4.42,0.00,0.00,831.00,3987.00,0.00,5.00,2573.00,153356.67,1567.35
4.43,0.00,0.00,826.00,3992.00,0.00,5.00,2573.00,152412.08,1505.98
4.44,0.00,0.00,819.00,3999.00,0.00,5.00,2573.00,151444.58,1449.96
4.44,0.00,0.00,810.00,4008.00,0.00,5.00,2573.00,150426.11,1398.82
4.45,0.00,0.00,801.00,4017.00,0.00,5.00,2573.00,149361.13,1352.13
4.46,0.00,0.00,795.00,4023.00,0.00,5.00,2573.00,148298.74,1309.51
4.47,0.00,0.00,785.00,4033.00,0.00,5.00,2573.00,147178.62,1270.60
4.47,0.00,0.00,781.00,4037.00,0.00,5.00,2573.00,146095.95,1235.08
4.48,0.00,0.00,778.00,4040.00,0.00,5.00,2573.00,145062.49,1202.65
4.49,0.00,0.00,774.00,4044.00,0.00,5.00,2573.00,144058.92,1173.04
4.49,0.00,0.00,769.00,4049.00,0.00,5.00,2573.00,143067.62,1146.01
4.50,0.00,0.00,762.00,4056.00,0.00,4.00,2574.00,142057.48,1106.32
4.51,0.00,0.00,757.00,4061.00,0.00,4.00,2574.00,141060.19,1070.07
4.51,0.00,0.00,751.00,4067.00,0.00,4.00,2574.00,140059.59,1036.99
4.52,0.00,0.00,747.00,4071.00,0.00,4.00,2574.00,139086.03,1006.78
4.53,0.00,0.00,738.00,4080.00,0.00,4.00,2574.00,138062.04,979.21
4.53,0.00,0.00,731.00,4087.00,0.00,4.00,2574.00,137022.05,954.04
4.54,0.00,0.00,727.00,4091.00,0.00,4.00,2574.00,136012.52,931.06
4.55,0.00,0.00,722.00,4096.00,0.00,4.00,2574.00,135015.79,910.08
4.56,0.00,0.00,718.00,4100.00,0.00,4.00,2574.00,134045.75,890.92
4.56,0.00,0.00,713.00,4105.00,0.00,4.00,2574.00,133085.07,873.44
4.57,0.00,0.00,707.00,4111.00,0.00,4.00,2574.00,132117.89,857.47
4.58,0.00,0.00,705.00,4113.00,0.00,4.00,2574.00,131204.90,842.90
4.58,0.00,0.00,697.00,4121.00,0.00,4.00,2574.00,130251.21,829.60
4.59,0.00,0.00,693.00,4125.00,0.00,4.00,2574.00,129320.48,817.45
4.60,0.00,0.00,690.00,4128.00,0.00,4.00,2574.00,128425.72,806.36
4.60,0.00,0.00,683.00,4135.00,0.00,4.00,2574.00,127503.71,796.24
4.61,0.00,0.00,672.00,4146.00,0.00,4.00,2574.00,126496.73,787.00
4.62,0.00,0.00,665.00,4153.00,0.00,4.00,2574.00,125472.28,778.56
4.62,0.00,0.00,657.00,4161.00,0.00,4.00,2574.00,124416.84,770.86
4.63,0.00,0.00,649.00,4169.00,0.00,4.00,2574.00,123333.12,763.83
4.64,0.00,0.00,645.00,4173.00,0.00,4.00,2574.00,122283.68,757.41
4.65,0.00,0.00,637.00,4181.00,0.00,4.00,2574.00,121205.43,751.55
4.65,0.00,0.00,635.00,4183.00,0.00,4.00,2574.00,120191.03,746.20
4.66,0.00,0.00,628.00,4190.00,0.00,4.00,2574.00,119159.79,741.32
4.67,0.00,0.00,624.00,4194.00,0.00,4.00,2574.00,118158.26,736.86
4.67,0.00,0.00,617.00,4201.00,0.00,4.00,2574.00,117138.77,732.79
4.68,0.00,0.00,614.00,4204.00,0.00,4.00,2574.00,116162.99,729.07
4.69,0.00,0.00,611.00,4207.00,0.00,4.00,2574.00,115227.11,725.68
4.69,0.00,0.00,599.00,4219.00,0.00,4.00,2574.00,114192.44,722.58
4.70,0.00,0.00,592.00,4226.00,0.00,4.00,2574.00,113142.70,719.76
4.71,0.00,0.00,583.00,4235.00,0.00,4.00,2574.00,112049.17,717.18
4.72,0.00,0.00,575.00,4243.00,0.00,4.00,2574.00,110930.67,714.82
4.72,0.00,0.00,569.00,4249.00,0.00,4.00,2574.00,109819.42,712.67
4.73,0.00,0.00,563.00,4255.00,0.00,4.00,2574.00,108714.80,710.70
4.74,0.00,0.00,557.00,4261.00,0.00,4.00,2574.00,107616.23,708.91
4.74,0.00,0.00,554.00,4264.00,0.00,4.00,2574.00,106568.24,707.28
4.75,0.00,0.00,547.00,4271.00,0.00,4.00,2574.00,105506.35,705.78
4.76,0.00,0.00,543.00,4275.00,0.00,4.00,2574.00,104476.83,704.42
4.76,0.00,0.00,540.00,4278.00,0.00,3.00,2575.00,103491.89,688.15
4.77,0.00,0.00,537.00,4281.00,0.00,3.00,2575.00,102547.65,673.30
4.78,0.00,0.00,532.00,4286.00,0.00,3.00,2575.00,101610.51,659.74
4.78,0.00,0.00,527.00,4291.00,0.00,3.00,2575.00,100679.85,647.36
4.79,0.00,0.00,522.00,4296.00,0.00,3.00,2575.00,99755.12,636.06
4.80,0.00,0.00,517.00,4301.00,0.00,3.00,2575.00,98835.80,625.74
4.81,0.00,0.00,512.00,4306.00,0.00,3.00,2575.00,97921.41,616.33
4.81,0.00,0.00,510.00,4308.00,0.00,3.00,2575.00,97056.59,607.73
4.82,0.00,0.00,501.00,4317.00,0.00,2.00,2576.00,96131.88,584.86
4.83,0.00,0.00,493.00,4325.00,0.00,2.00,2576.00,95167.49,563.97
4.83,0.00,0.00,489.00,4329.00,0.00,2.00,2576.00,94226.99,544.91
4.84,0.00,0.00,484.00,4334.00,0.00,2.00,2576.00,93293.27,527.51
4.85,0.00,0.00,481.00,4337.00,0.00,2.00,2576.00,92395.79,511.62
4.85,0.00,0.00,476.00,4342.00,0.00,2.00,2576.00,91501.34,497.12
4.86,0.00,0.00,469.00,4349.00,0.00,2.00,2576.00,90579.61,483.88
4.87,0.00,0.00,460.00,4358.00,0.00,2.00,2576.00,89602.93,471.79
4.88,0.00,0.00,452.00,4366.00,0.00,2.00,2576.00,88591.12,460.75
4.88,0.00,0.00,449.00,4369.00,0.00,2.00,2576.00,87622.34,450.68
4.89,0.00,0.00,447.00,4371.00,0.00,2.00,2576.00,86707.87,441.48
4.90,0.00,0.00,442.00,4376.00,0.00,2.00,2576.00,85797.91,433.09
4.90,0.00,0.00,436.00,4382.00,0.00,2.00,2576.00,84877.05,425.42
4.91,0.00,0.00,432.00,4386.00,0.00,2.00,2576.00,83976.28,418.42
4.92,0.00,0.00,429.00,4389.00,0.00,2.00,2576.00,83108.88,412.04
4.92,0.00,0.00,425.00,4393.00,0.00,2.00,2576.00,82256.92,406.20
4.93,0.00,0.00,421.00,4397.00,0.00,2.00,2576.00,81419.05,400.88
4.94,0.00,0.00,417.00,4401.00,0.00,1.00,2577.00,80594.04,380.99
4.94,0.00,0.00,411.00,4407.00,0.00,1.00,2577.00,79750.74,362.84
4.95,0.00,0.00,408.00,4410.00,0.00,1.00,2577.00,78935.79,346.27
4.96,0.00,0.00,405.00,4413.00,0.00,1.00,2577.00,78146.74,331.14
4.97,0.00,0.00,396.00,4422.00,0.00,1.00,2577.00,77291.19,317.33
4.97,0.00,0.00,392.00,4426.00,0.00,1.00,2577.00,76450.05,304.72
4.98,0.00,0.00,386.00,4432.00,0.00,1.00,2577.00,75592.00,293.21
4.99,0.00,0.00,379.00,4439.00,0.00,1.00,2577.00,74703.52,282.70
4.99,0.00,0.00,374.00,4444.00,0.00,1.00,2577.00,73817.28,273.11
5.00,0.00,0.00,370.00,4448.00,0.00,1.00,2577.00,72948.12,264.35
5.01,0.00,0.00,368.00,4450.00,0.00,1.00,2577.00,72124.60,256.36
5.01,0.00,0.00,366.00,4452.00,0.00,1.00,2577.00,71342.74,249.06
5.02,0.00,0.00,360.00,4458.00,0.00,1.00,2577.00,70538.82,242.39
5.03,0.00,0.00,355.00,4463.00,0.00,0.00,2578.00,69729.79,221.29
5.03,0.00,0.00,349.00,4469.00,0.00,0.00,2578.00,68901.06,202.02
5.04,0.00,0.00,347.00,4471.00,0.00,0.00,2578.00,68114.46,184.43
5.05,0.00,0.00,341.00,4477.00,0.00,0.00,2578.00,67306.20,168.37
5.06,0.00,0.00,336.00,4482.00,0.00,0.00,2578.00,66493.22,153.71
5.06,0.00,0.00,330.00,4488.00,0.00,0.00,2578.00,65660.88,140.32
5.07,0.00,0.00,327.00,4491.00,0.00,0.00,2578.00,64855.95,128.10
5.08,0.00,0.00,326.00,4492.00,0.00,0.00,2578.00,64106.09,116.95
5.08,0.00,0.00,322.00,4496.00,0.00,0.00,2578.00,63361.44,106.77
5.09,0.00,0.00,318.00,4500.00,0.00,0.00,2578.00,62621.53,97.47
5.10,0.00,0.00,315.00,4503.00,0.00,0.00,2578.00,61900.98,88.98
5.10,0.00,0.00,312.00,4506.00,0.00,0.00,2578.00,61198.10,81.23
5.11,0.00,0.00,308.00,4510.00,0.00,0.00,2578.00,60496.33,74.16
5.12,0.00,0.00,304.00,4514.00,0.00,0.00,2578.00,59795.58,67.70
5.12,0.00,0.00,298.00,4520.00,0.00,0.00,2578.00,59065.71,61.81
5.13,0.00,0.00,294.00,4524.00,0.00,0.00,2578.00,58339.30,56.43
5.14,0.00,0.00,292.00,4526.00,0.00,0.00,2578.00,57646.10,51.51
5.15,0.00,0.00,289.00,4529.00,0.00,0.00,2578.00,56968.19,47.03
5.15,0.00,0.00,282.00,4536.00,0.00,0.00,2578.00,56244.15,42.93
5.16,0.00,0.00,281.00,4537.00,0.00,0.00,2578.00,55568.13,39.19
5.17,0.00,0.00,276.00,4542.00,0.00,0.00,2578.00,54875.86,35.78
5.17,0.00,0.00,269.00,4549.00,0.00,0.00,2578.00,54138.70,32.66
5.18,0.00,0.00,266.00,4552.00,0.00,0.00,2578.00,53420.67,29.82
5.19,0.00,0.00,265.00,4553.00,0.00,0.00,2578.00,52750.14,27.22
5.19,0.00,0.00,264.00,4554.00,0.00,0.00,2578.00,52122.97,24.85
5.20,0.00,0.00,260.00,4558.00,0.00,0.00,2578.00,51490.32,22.69
5.21,0.00,0.00,257.00,4561.00,0.00,0.00,2578.00,50867.69,20.71
5.22,0.00,0.00,253.00,4565.00,0.00,0.00,2578.00,50239.19,18.91
5.22,0.00,0.00,248.00,4570.00,0.00,0.00,2578.00,49590.29,17.26
5.23,0.00,0.00,244.00,4574.00,0.00,0.00,2578.00,48937.81,15.76
5.24,0.00,0.00,235.00,4583.00,0.00,0.00,2578.00,48206.93,14.39
5.24,0.00,0.00,232.00,4586.00,0.00,0.00,2578.00,47494.63,13.13
5.25,0.00,0.00,228.00,4590.00,0.00,0.00,2578.00,46784.26,11.99
5.26,0.00,0.00,225.00,4593.00,0.00,0.00,2578.00,46090.67,10.95
5.26,0.00,0.00,221.00,4597.00,0.00,0.00,2578.00,45397.39,9.99
5.27,0.00,0.00,220.00,4598.00,0.00,0.00,2578.00,44749.45,9.12
5.28,0.00,0.00,216.00,4602.00,0.00,0.00,2578.00,44097.84,8.33
5.28,0.00,0.00,214.00,4604.00,0.00,0.00,2578.00,43472.92,7.60
5.29,0.00,0.00,211.00,4607.00,0.00,0.00,2578.00,42857.35,6.94
5.30,0.00,0.00,206.00,4612.00,0.00,0.00,2578.00,42220.27,6.34
5.31,0.00,0.00,201.00,4617.00,0.00,0.00,2578.00,41563.54,5.79
5.31,0.00,0.00,198.00,4620.00,0.00,0.00,2578.00,40918.93,5.28
5.32,0.00,0.00,196.00,4622.00,0.00,0.00,2578.00,40300.41,4.82
5.33,0.00,0.00,193.00,4625.00,0.00,0.00,2578.00,39690.67,4.40
5.33,0.00,0.00,187.00,4631.00,0.00,0.00,2578.00,39043.89,4.02
5.34,0.00,0.00,182.00,4636.00,0.00,0.00,2578.00,38378.31,3.67
5.35,0.00,0.00,178.00,4640.00,0.00,0.00,2578.00,37710.59,3.35
5.35,0.00,0.00,172.00,4646.00,0.00,0.00,2578.00,37010.88,3.06
5.36,0.00,0.00,168.00,4650.00,0.00,0.00,2578.00,36312.01,2.79
5.37,0.00,0.00,165.00,4653.00,0.00,0.00,2578.00,35628.92,2.55
5.38,0.00,0.00,162.00,4656.00,0.00,0.00,2578.00,34960.24,2.33
5.38,0.00,0.00,159.00,4659.00,0.00,0.00,2578.00,34304.72,2.12
5.39,0.00,0.00,157.00,4661.00,0.00,0.00,2578.00,33676.23,1.94
5.40,0.00,0.00,155.00,4663.00,0.00,0.00,2578.00,33072.42,1.77
5.40,0.00,0.00,155.00,4663.00,0.00,0.00,2578.00,32521.19,1.62
5.41,0.00,0.00,154.00,4664.00,0.00,0.00,2578.00,32002.93,1.48
5.42,0.00,0.00,151.00,4667.00,0.00,0.00,2578.00,31484.74,1.35
5.42,0.00,0.00,150.00,4668.00,0.00,0.00,2578.00,30996.64,1.23
5.43,0.00,0.00,148.00,4670.00,0.00,0.00,2578.00,30521.00,1.12
5.44,0.00,0.00,145.00,4673.00,0.00,0.00,2578.00,30041.70,1.02
5.44,0.00,0.00,144.00,4674.00,0.00,0.00,2578.00,29589.12,0.94
5.45,0.00,0.00,140.00,4678.00,0.00,0.00,2578.00,29115.85,0.85
5.46,0.00,0.00,135.00,4683.00,0.00,0.00,2578.00,28608.68,0.78
5.47,0.00,0.00,134.00,4684.00,0.00,0.00,2578.00,28130.65,0.71
5.47,0.00,0.00,132.00,4686.00,0.00,0.00,2578.00,27664.20,0.65
5.48,0.00,0.00,132.00,4686.00,0.00,0.00,2578.00,27238.36,0.59
5.49,0.00,0.00,129.00,4689.00,0.00,0.00,2578.00,26804.54,0.54
5.49,0.00,0.00,127.00,4691.00,0.00,0.00,2578.00,26378.44,0.49
5.50,0.00,0.00,121.00,4697.00,0.00,0.00,2578.00,25899.31,0.45
5.51,0.00,0.00,119.00,4699.00,0.00,0.00,2578.00,25431.85,0.41
5.51,0.00,0.00,116.00,4702.00,0.00,0.00,2578.00,24960.03,0.38
5.52,0.00,0.00,114.00,4704.00,0.00,0.00,2578.00,24499.24,0.34
5.53,0.00,0.00,109.00,4709.00,0.00,0.00,2578.00,24003.47,0.31
5.53,0.00,0.00,108.00,4710.00,0.00,0.00,2578.00,23535.84,0.29
5.54,0.00,0.00,106.00,4712.00,0.00,0.00,2578.00,23078.88,0.26
5.55,0.00,0.00,104.00,4714.00,0.00,0.00,2578.00,22631.67,0.24
5.56,0.00,0.00,103.00,4715.00,0.00,0.00,2578.00,22208.37,0.22
5.56,0.00,0.00,103.00,4715.00,0.00,0.00,2578.00,21821.94,0.20
5.57,0.00,0.00,103.00,4715.00,0.00,0.00,2578.00,21469.15,0.18
5.58,0.00,0.00,100.00,4718.00,0.00,0.00,2578.00,21102.02,0.17
5.58,0.00,0.00,97.00,4721.00,0.00,0.00,2578.00,20721.78,0.15
5.59,0.00,0.00,95.00,4723.00,0.00,0.00,2578.00,20344.61,0.14
5.60,0.00,0.00,92.00,4726.00,0.00,0.00,2578.00,19955.21,0.13
5.60,0.00,0.00,89.00,4729.00,0.00,0.00,2578.00,19554.64,0.12
5.61,0.00,0.00,88.00,4730.00,0.00,0.00,2578.00,19173.94,0.11
5.62,0.00,0.00,85.00,4733.00,0.00,0.00,2578.00,18781.31,0.10
5.62,0.00,0.00,84.00,4734.00,0.00,0.00,2578.00,18407.85,0.09
5.63,0.00,0.00,83.00,4735.00,0.00,0.00,2578.00,18051.89,0.08
5.64,0.00,0.00,82.00,4736.00,0.00,0.00,2578.00,17711.90,0.07
5.65,0.00,0.00,81.00,4737.00,0.00,0.00,2578.00,17386.49,0.07
5.65,0.00,0.00,78.00,4740.00,0.00,0.00,2578.00,17044.35,0.06
5.66,0.00,0.00,77.00,4741.00,0.00,0.00,2578.00,16716.97,0.06
5.67,0.00,0.00,75.00,4743.00,0.00,0.00,2578.00,16388.06,0.05
5.67,0.00,0.00,72.00,4746.00,0.00,0.00,2578.00,16042.72,0.05
5.68,0.00,0.00,72.00,4746.00,0.00,0.00,2578.00,15727.45,0.04
5.69,0.00,0.00,70.00,4748.00,0.00,0.00,2578.00,15409.58,0.04
5.69,0.00,0.00,70.00,4748.00,0.00,0.00,2578.00,15119.39,0.04
5.70,0.00,0.00,67.00,4751.00,0.00,0.00,2578.00,14809.41,0.03
5.71,0.00,0.00,67.00,4751.00,0.00,0.00,2578.00,14526.41,0.03
5.72,0.00,0.00,66.00,4752.00,0.00,0.00,2578.00,14253.04,0.03
5.72,0.00,0.00,65.00,4753.00,0.00,0.00,2578.00,13988.44,0.02
5.73,0.00,0.00,64.00,4754.00,0.00,0.00,2578.00,13731.86,0.02
5.74,0.00,0.00,62.00,4756.00,0.00,0.00,2578.00,13467.58,0.02
5.74,0.00,0.00,61.00,4757.00,0.00,0.00,2578.00,13211.29,0.02
5.75,0.00,0.00,59.00,4759.00,0.00,0.00,2578.00,12947.26,0.02
5.76,0.00,0.00,58.00,4760.00,0.00,0.00,2578.00,12691.21,0.02
5.76,0.00,0.00,56.00,4762.00,0.00,0.00,2578.00,12427.40,0.01
5.77,0.00,0.00,55.00,4763.00,0.00,0.00,2578.00,12171.55,0.01
5.78,0.00,0.00,55.00,4763.00,0.00,0.00,2578.00,11937.97,0.01
5.78,0.00,0.00,54.00,4764.00,0.00,0.00,2578.00,11709.71,0.01
5.79,0.00,0.00,52.00,4766.00,0.00,0.00,2578.00,11471.27,0.01
5.80,0.00,0.00,51.00,4767.00,0.00,0.00,2578.00,11238.58,0.01
5.81,0.00,0.00,50.00,4768.00,0.00,0.00,2578.00,11011.13,0.01
5.81,0.00,0.00,50.00,4768.00,0.00,0.00,2578.00,10803.48,0.01
5.82,0.00,0.00,50.00,4768.00,0.00,0.00,2578.00,10613.91,0.01
5.83,0.00,0.00,48.00,4770.00,0.00,0.00,2578.00,10410.80,0.01
5.83,0.00,0.00,48.00,4770.00,0.00,0.00,2578.00,10225.38,0.01
5.84,0.00,0.00,48.00,4770.00,0.00,0.00,2578.00,10056.10,0.01
5.85,0.00,0.00,47.00,4771.00,0.00,0.00,2578.00,9886.55,0.00
5.85,0.00,0.00,47.00,4771.00,0.00,0.00,2578.00,9731.75,0.00
5.86,0.00,0.00,47.00,4771.00,0.00,0.00,2578.00,9590.44,0.00
5.87,0.00,0.00,47.00,4771.00,0.00,0.00,2578.00,9461.43,0.00
5.88,0.00,0.00,47.00,4771.00,0.00,0.00,2578.00,9343.65,0.00
5.88,0.00,0.00,46.00,4772.00,0.00,0.00,2578.00,9221.10,0.00
5.89,0.00,0.00,46.00,4772.00,0.00,0.00,2578.00,9109.23,0.00
5.90,0.00,0.00,44.00,4774.00,0.00,0.00,2578.00,8977.05,0.00
5.90,0.00,0.00,43.00,4775.00,0.00,0.00,2578.00,8841.36,0.00
5.91,0.00,0.00,42.00,4776.00,0.00,0.00,2578.00,8702.46,0.00
5.92,0.00,0.00,41.00,4777.00,0.00,0.00,2578.00,8560.63,0.00
5.92,0.00,0.00,41.00,4777.00,0.00,0.00,2578.00,8431.16,0.00
5.93,0.00,0.00,40.00,4778.00,0.00,0.00,2578.00,8297.93,0.00
5.94,0.00,0.00,40.00,4778.00,0.00,0.00,2578.00,8176.30,0.00
5.94,0.00,0.00,39.00,4779.00,0.00,0.00,2578.00,8050.25,0.00
5.95,0.00,0.00,39.00,4779.00,0.00,0.00,2578.00,7935.16,0.00
5.96,0.00,0.00,39.00,4779.00,0.00,0.00,2578.00,7830.10,0.00
5.97,0.00,0.00,39.00,4779.00,0.00,0.00,2578.00,7734.19,0.00
5.97,0.00,0.00,39.00,4779.00,0.00,0.00,2578.00,7646.63,0.00
5.98,0.00,0.00,37.00,4781.00,0.00,0.00,2578.00,7536.65,0.00
5.99,0.00,0.00,36.00,4782.00,0.00,0.00,2578.00,7421.22,0.00
5.99,0.00,0.00,36.00,4782.00,0.00,0.00,2578.00,7315.84,0.00
6.00,0.00,0.00,36.00,4782.00,0.00,0.00,2578.00,7219.64,0.00
6.01,0.00,0.00,36.00,4782.00,0.00,0.00,2578.00,7131.81,0.00
6.01,0.00,0.00,36.00,4782.00,0.00,0.00,2578.00,7051.64,0.00
6.02,0.00,0.00,35.00,4783.00,0.00,0.00,2578.00,6963.42,0.00
6.03,0.00,0.00,34.00,4784.00,0.00,0.00,2578.00,6867.86,0.00
6.03,0.00,0.00,34.00,4784.00,0.00,0.00,2578.00,6780.62,0.00
6.04,0.00,0.00,32.00,4786.00,0.00,0.00,2578.00,6670.93,0.00
6.05,0.00,0.00,32.00,4786.00,0.00,0.00,2578.00,6570.79,0.00
6.06,0.00,0.00,32.00,4786.00,0.00,0.00,2578.00,6479.37,0.00
6.06,0.00,0.00,32.00,4786.00,0.00,0.00,2578.00,6395.91,0.00
6.07,0.00,0.00,30.00,4788.00,0.00,0.00,2578.00,6289.68,0.00
6.08,0.00,0.00,30.00,4788.00,0.00,0.00,2578.00,6192.69,0.00
6.08,0.00,0.00,29.00,4789.00,0.00,0.00,2578.00,6089.13,0.00
6.09,0.00,0.00,29.00,4789.00,0.00,0.00,2578.00,5994.58,0.00
6.10,0.00,0.00,27.00,4791.00,0.00,0.00,2578.00,5878.22,0.00
6.10,0.00,0.00,26.00,4792.00,0.00,0.00,2578.00,5756.97,0.00
6.11,0.00,0.00,26.00,4792.00,0.00,0.00,2578.00,5646.28,0.00
6.12,0.00,0.00,26.00,4792.00,0.00,0.00,2578.00,5545.22,0.00
6.12,0.00,0.00,26.00,4792.00,0.00,0.00,2578.00,5452.97,0.00
6.13,0.00,0.00,26.00,4792.00,0.00,0.00,2578.00,5368.75,0.00
6.14,0.00,0.00,26.00,4792.00,0.00,0.00,2578.00,5291.86,0.00
6.15,0.00,0.00,25.00,4793.00,0.00,0.00,2578.00,5206.64,0.00
6.15,0.00,0.00,25.00,4793.00,0.00,0.00,2578.00,5128.85,0.00
6.16,0.00,0.00,24.00,4794.00,0.00,0.00,2578.00,5042.80,0.00
6.17,0.00,0.00,24.00,4794.00,0.00,0.00,2578.00,4964.25,0.00
6.17,0.00,0.00,23.00,4795.00,0.00,0.00,2578.00,4877.51,0.00
6.18,0.00,0.00,22.00,4796.00,0.00,0.00,2578.00,4783.31,0.00
6.19,0.00,0.00,22.00,4796.00,0.00,0.00,2578.00,4697.31,0.00
6.19,0.00,0.00,21.00,4797.00,0.00,0.00,2578.00,4603.77,0.00
6.20,0.00,0.00,21.00,4797.00,0.00,0.00,2578.00,4518.38,0.00
6.21,0.00,0.00,21.00,4797.00,0.00,0.00,2578.00,4440.42,0.00
6.22,0.00,0.00,21.00,4797.00,0.00,0.00,2578.00,4369.25,0.00
6.22,0.00,0.00,21.00,4797.00,0.00,0.00,2578.00,4304.28,0.00
6.23,0.00,0.00,21.00,4797.00,0.00,0.00,2578.00,4244.97,0.00
6.24,0.00,0.00,21.00,4797.00,0.00,0.00,2578.00,4190.82,0.00
6.24,0.00,0.00,21.00,4797.00,0.00,0.00,2578.00,4141.38,0.00
6.25,0.00,0.00,21.00,4797.00,0.00,0.00,2578.00,4096.25,0.00
6.26,0.00,0.00,21.00,4797.00,0.00,0.00,2578.00,4055.05,0.00
6.26,0.00,0.00,21.00,4797.00,0.00,0.00,2578.00,4017.44,0.00
6.27,0.00,0.00,21.00,4797.00,0.00,0.00,2578.00,3983.10,0.00
6.28,0.00,0.00,21.00,4797.00,0.00,0.00,2578.00,3951.76,0.00
6.28,0.00,0.00,21.00,4797.00,0.00,0.00,2578.00,3923.14,0.00
6.29,0.00,0.00,21.00,4797.00,0.00,0.00,2578.00,3897.01,0.00
6.30,0.00,0.00,21.00,4797.00,0.00,0.00,2578.00,3873.16,0.00
6.31,0.00,0.00,21.00,4797.00,0.00,0.00,2578.00,3851.39,0.00
6.31,0.00,0.00,21.00,4797.00,0.00,0.00,2578.00,3831.51,0.00
6.32,0.00,0.00,21.00,4797.00,0.00,0.00,2578.00,3813.36,0.00
6.33,0.00,0.00,21.00,4797.00,0.00,0.00,2578.00,3796.80,0.00
6.33,0.00,0.00,21.00,4797.00,0.00,0.00,2578.00,3781.67,0.00
6.34,0.00,0.00,20.00,4798.00,0.00,0.00,2578.00,3752.84,0.00
6.35,0.00,0.00,19.00,4799.00,0.00,0.00,2578.00,3711.50,0.00
6.35,0.00,0.00,18.00,4800.00,0.00,0.00,2578.00,3658.73,0.00
6.36,0.00,0.00,18.00,4800.00,0.00,0.00,2578.00,3610.56,0.00
6.37,0.00,0.00,18.00,4800.00,0.00,0.00,2578.00,3566.58,0.00
6.38,0.00,0.00,18.00,4800.00,0.00,0.00,2578.00,3526.44,0.00
6.38,0.00,0.00,17.00,4801.00,0.00,0.00,2578.00,3474.76,0.00
6.39,0.00,0.00,17.00,4801.00,0.00,0.00,2578.00,3427.59,0.00
6.40,0.00,0.00,17.00,4801.00,0.00,0.00,2578.00,3384.52,0.00
6.40,0.00,0.00,16.00,4802.00,0.00,0.00,2578.00,3330.18,0.00
6.41,0.00,0.00,16.00,4802.00,0.00,0.00,2578.00,3280.57,0.00
6.42,0.00,0.00,16.00,4802.00,0.00,0.00,2578.00,3235.28,0.00
6.42,0.00,0.00,16.00,4802.00,0.00,0.00,2578.00,3193.93,0.00
6.43,0.00,0.00,15.00,4803.00,0.00,0.00,2578.00,3141.17,0.00
6.44,0.00,0.00,14.00,4804.00,0.00,0.00,2578.00,3077.97,0.00
6.44,0.00,0.00,14.00,4804.00,0.00,0.00,2578.00,3020.28,0.00
6.45,0.00,0.00,14.00,4804.00,0.00,0.00,2578.00,2967.61,0.00
6.46,0.00,0.00,14.00,4804.00,0.00,0.00,2578.00,2919.52,0.00
6.47,0.00,0.00,12.00,4806.00,0.00,0.00,2578.00,2845.58,0.00
6.47,0.00,0.00,12.00,4806.00,0.00,0.00,2578.00,2778.08,0.00
6.48,0.00,0.00,12.00,4806.00,0.00,0.00,2578.00,2716.45,0.00
6.49,0.00,0.00,12.00,4806.00,0.00,0.00,2578.00,2660.19,0.00
6.49,0.00,0.00,12.00,4806.00,0.00,0.00,2578.00,2608.83,0.00
6.50,0.00,0.00,11.00,4807.00,0.00,0.00,2578.00,2546.92,0.00
6.51,0.00,0.00,11.00,4807.00,0.00,0.00,2578.00,2490.39,0.00
6.51,0.00,0.00,11.00,4807.00,0.00,0.00,2578.00,2438.80,0.00
6.52,0.00,0.00,9.00,4809.00,0.00,0.00,2578.00,2361.64,0.00
6.53,0.00,0.00,9.00,4809.00,0.00,0.00,2578.00,2291.21,0.00
6.53,0.00,0.00,9.00,4809.00,0.00,0.00,2578.00,2226.91,0.00
6.54,0.00,0.00,9.00,4809.00,0.00,0.00,2578.00,2168.20,0.00
6.55,0.00,0.00,9.00,4809.00,0.00,0.00,2578.00,2114.61,0.00
6.56,0.00,0.00,9.00,4809.00,0.00,0.00,2578.00,2065.69,0.00
6.56,0.00,0.00,9.00,4809.00,0.00,0.00,2578.00,2021.03,0.00
6.57,0.00,0.00,9.00,4809.00,0.00,0.00,2578.00,1980.25,0.00
6.58,0.00,0.00,9.00,4809.00,0.00,0.00,2578.00,1943.03,0.00
