Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.60,0.00,0.00,497.00,6814.00,0.00,0.00,85.00,9615112.51,0.00
6.61,0.00,0.00,493.00,6818.00,0.00,0.00,85.00,9524935.30,0.00
6.62,0.00,0.00,492.00,6819.00,0.00,0.00,85.00,9441047.72,0.00
6.62,0.00,0.00,487.00,6824.00,0.00,0.00,85.00,9356897.11,0.00
6.63,0.00,0.00,482.00,6829.00,0.00,0.00,85.00,9272506.15,0.00
6.64,0.00,0.00,479.00,6832.00,0.00,0.00,85.00,9190900.32,0.00
6.65,0.00,0.00,472.00,6839.00,0.00,0.00,85.00,9105829.60,0.00
6.65,0.00,0.00,470.00,6841.00,0.00,0.00,85.00,9025105.00,0.00
6.66,0.00,0.00,465.00,6846.00,0.00,0.00,85.00,8943844.07,0.00
6.67,0.00,0.00,460.00,6851.00,0.00,0.00,85.00,8862093.14,0.00
6.67,0.00,0.00,459.00,6852.00,0.00,0.00,85.00,8785903.75,0.00
6.68,0.00,0.00,457.00,6854.00,0.00,0.00,85.00,8713293.08,0.00
6.69,0.00,0.00,455.00,6856.00,0.00,0.00,85.00,8643951.89,0.00
6.69,0.00,0.00,451.00,6860.00,0.00,0.00,85.00,8574593.06,0.00
6.70,0.00,0.00,444.00,6867.00,0.00,0.00,85.00,8500711.15,0.00
6.71,0.00,0.00,435.00,6876.00,0.00,0.00,85.00,8419692.35,0.00
6.72,0.00,0.00,429.00,6882.00,0.00,0.00,85.00,8336660.31,0.00
6.72,0.00,0.00,426.00,6885.00,0.00,0.00,85.00,8256295.93,0.00
6.73,0.00,0.00,424.00,6887.00,0.00,0.00,85.00,8179871.01,0.00
6.74,0.00,0.00,419.00,6892.00,0.00,0.00,85.00,8102538.20,0.00
6.74,0.00,0.00,417.00,6894.00,0.00,0.00,85.00,8028882.90,0.00
6.75,0.00,0.00,414.00,6897.00,0.00,0.00,85.00,7957085.02,0.00
6.76,0.00,0.00,411.00,6900.00,0.00,0.00,85.00,7886984.09,0.00
6.76,0.00,0.00,408.00,6903.00,0.00,0.00,85.00,7818433.44,0.00
6.77,0.00,0.00,406.00,6905.00,0.00,0.00,85.00,7752801.47,0.00
6.78,0.00,0.00,401.00,6910.00,0.00,0.00,85.00,7685329.03,0.00
6.78,0.00,0.00,394.00,6917.00,0.00,0.00,85.00,7613170.52,0.00
6.79,0.00,0.00,382.00,6929.00,0.00,0.00,85.00,7529219.28,0.00
6.80,0.00,0.00,371.00,6940.00,0.00,0.00,85.00,7435996.64,0.00
6.81,0.00,0.00,365.00,6946.00,0.00,0.00,85.00,7341815.20,0.00
6.81,0.00,0.00,364.00,6947.00,0.00,0.00,85.00,7254269.47,0.00
6.82,0.00,0.00,359.00,6952.00,0.00,0.00,85.00,7166776.77,0.00
6.83,0.00,0.00,352.00,6959.00,0.00,0.00,85.00,7076327.88,0.00
6.83,0.00,0.00,346.00,6965.00,0.00,0.00,85.00,6984680.58,0.00
6.84,0.00,0.00,344.00,6967.00,0.00,0.00,85.00,6897947.65,0.00
6.85,0.00,0.00,340.00,6971.00,0.00,0.00,85.00,6812699.87,0.00
6.85,0.00,0.00,334.00,6977.00,0.00,0.00,85.00,6725804.25,0.00
6.86,0.00,0.00,332.00,6979.00,0.00,0.00,85.00,6643412.40,0.00
6.87,0.00,0.00,331.00,6980.00,0.00,0.00,85.00,6566637.56,0.00
6.88,0.00,0.00,327.00,6984.00,0.00,0.00,85.00,6490487.37,0.00
6.88,0.00,0.00,325.00,6986.00,0.00,0.00,85.00,6417912.50,0.00
6.89,0.00,0.00,322.00,6989.00,0.00,0.00,85.00,6347101.70,0.00
6.90,0.00,0.00,321.00,6990.00,0.00,0.00,85.00,6280907.18,0.00
6.90,0.00,0.00,316.00,6995.00,0.00,0.00,85.00,6212920.80,0.00
6.91,0.00,0.00,314.00,6997.00,0.00,0.00,85.00,6147804.29,0.00
6.92,0.00,0.00,312.00,6999.00,0.00,0.00,85.00,6085309.74,0.00
6.92,0.00,0.00,310.00,7001.00,0.00,0.00,85.00,6025210.56,0.00
6.93,0.00,0.00,305.00,7006.00,0.00,0.00,85.00,5962792.83,0.00
6.94,0.00,0.00,300.00,7011.00,0.00,0.00,85.00,5898256.89,0.00
6.94,0.00,0.00,295.00,7016.00,0.00,0.00,85.00,5831785.75,0.00
6.95,0.00,0.00,289.00,7022.00,0.00,0.00,85.00,5762044.33,0.00
6.96,0.00,0.00,287.00,7024.00,0.00,0.00,85.00,5695324.49,0.00
6.97,0.00,0.00,285.00,7026.00,0.00,0.00,85.00,5631365.12,0.00
6.97,0.00,0.00,279.00,7032.00,0.00,0.00,85.00,5563918.44,0.00
6.98,0.00,0.00,277.00,7034.00,0.00,0.00,85.00,5499295.01,0.00
6.99,0.00,0.00,272.00,7039.00,0.00,0.00,85.00,5432743.97,0.00
6.99,0.00,0.00,268.00,7043.00,0.00,0.00,85.00,5365934.18,0.00
7.00,0.00,0.00,266.00,7045.00,0.00,0.00,85.00,5301892.65,0.00
7.01,0.00,0.00,263.00,7048.00,0.00,0.00,85.00,5238877.83,0.00
7.01,0.00,0.00,255.00,7056.00,0.00,0.00,85.00,5169289.47,0.00
7.02,0.00,0.00,249.00,7062.00,0.00,0.00,85.00,5096700.17,0.00
7.03,0.00,0.00,246.00,7065.00,0.00,0.00,85.00,5025876.20,0.00
7.03,0.00,0.00,240.00,7071.00,0.00,0.00,85.00,4952158.06,0.00
7.04,0.00,0.00,236.00,7075.00,0.00,0.00,85.00,4878800.46,0.00
7.05,0.00,0.00,234.00,7077.00,0.00,0.00,85.00,4808776.89,0.00
7.06,0.00,0.00,227.00,7084.00,0.00,0.00,85.00,4734287.68,0.00
7.06,0.00,0.00,225.00,7086.00,0.00,0.00,85.00,4663230.28,0.00
7.07,0.00,0.00,224.00,7087.00,0.00,0.00,85.00,4596810.46,0.00
7.08,0.00,0.00,216.00,7095.00,0.00,0.00,85.00,4524111.29,0.00
7.08,0.00,0.00,213.00,7098.00,0.00,0.00,85.00,4453186.93,0.00
7.09,0.00,0.00,208.00,7103.00,0.00,0.00,85.00,4380879.41,0.00
7.10,0.00,0.00,204.00,7107.00,0.00,0.00,85.00,4308810.54,0.00
7.10,0.00,0.00,202.00,7109.00,0.00,0.00,85.00,4239964.34,0.00
7.11,0.00,0.00,198.00,7113.00,0.00,0.00,85.00,4171057.71,0.00
7.12,0.00,0.00,195.00,7116.00,0.00,0.00,85.00,4103598.19,0.00
7.12,0.00,0.00,194.00,7117.00,0.00,0.00,85.00,4040465.36,0.00
7.13,0.00,0.00,192.00,7119.00,0.00,0.00,85.00,3979783.05,0.00
7.14,0.00,0.00,189.00,7122.00,0.00,0.00,85.00,3919837.22,0.00
7.15,0.00,0.00,186.00,7125.00,0.00,0.00,85.00,3860564.21,0.00
7.15,0.00,0.00,183.00,7128.00,0.00,0.00,85.00,3801905.89,0.00
7.16,0.00,0.00,179.00,7132.00,0.00,0.00,85.00,3742306.84,0.00
7.17,0.00,0.00,174.00,7137.00,0.00,0.00,85.00,3680346.02,0.00
7.17,0.00,0.00,171.00,7140.00,0.00,0.00,85.00,3619232.14,0.00
7.18,0.00,0.00,167.00,7144.00,0.00,0.00,85.00,3557389.70,0.00
7.19,0.00,0.00,165.00,7146.00,0.00,0.00,85.00,3497886.29,0.00
7.19,0.00,0.00,164.00,7147.00,0.00,0.00,85.00,3442022.10,0.00
7.20,0.00,0.00,162.00,7149.00,0.00,0.00,85.00,3387980.37,0.00
7.21,0.00,0.00,157.00,7154.00,0.00,0.00,85.00,3331096.68,0.00
7.22,0.00,0.00,153.00,7158.00,0.00,0.00,85.00,3273118.93,0.00
7.22,0.00,0.00,152.00,7159.00,0.00,0.00,85.00,3218648.56,0.00
7.23,0.00,0.00,149.00,7162.00,0.00,0.00,85.00,3164377.92,0.00
7.24,0.00,0.00,145.00,7166.00,0.00,0.00,85.00,3108787.40,0.00
7.24,0.00,0.00,140.00,7171.00,0.00,0.00,85.00,3050488.76,0.00
7.25,0.00,0.00,138.00,7173.00,0.00,0.00,85.00,2994222.91,0.00
7.26,0.00,0.00,137.00,7174.00,0.00,0.00,85.00,2941316.56,0.00
7.26,0.00,0.00,137.00,7174.00,0.00,0.00,85.00,2892981.70,0.00
7.27,0.00,0.00,133.00,7178.00,0.00,0.00,85.00,2842814.10,0.00
7.28,0.00,0.00,130.00,7181.00,0.00,0.00,85.00,2792474.40,0.00
7.28,0.00,0.00,129.00,7182.00,0.00,0.00,85.00,2744982.11,0.00
7.29,0.00,0.00,129.00,7182.00,0.00,0.00,85.00,2701593.53,0.00
7.30,0.00,0.00,127.00,7184.00,0.00,0.00,85.00,2658949.41,0.00
7.31,0.00,0.00,125.00,7186.00,0.00,0.00,85.00,2616985.43,0.00
7.31,0.00,0.00,124.00,7187.00,0.00,0.00,85.00,2577145.15,0.00
7.32,0.00,0.00,119.00,7192.00,0.00,0.00,85.00,2533235.80,0.00
7.33,0.00,0.00,117.00,7194.00,0.00,0.00,85.00,2490115.92,0.00
7.33,0.00,0.00,114.00,7197.00,0.00,0.00,85.00,2446214.98,0.00
7.34,0.00,0.00,111.00,7200.00,0.00,0.00,85.00,2401600.47,0.00
7.35,0.00,0.00,111.00,7200.00,0.00,0.00,85.00,2360840.99,0.00
7.35,0.00,0.00,108.00,7203.00,0.00,0.00,85.00,2319096.49,0.00
7.36,0.00,0.00,105.00,7206.00,0.00,0.00,85.00,2276452.08,0.00
7.37,0.00,0.00,105.00,7206.00,0.00,0.00,85.00,2237492.48,0.00
7.38,0.00,0.00,101.00,7210.00,0.00,0.00,85.00,2195890.02,0.00
7.38,0.00,0.00,98.00,7213.00,0.00,0.00,85.00,2153375.38,0.00
7.39,0.00,0.00,95.00,7216.00,0.00,0.00,85.00,2110027.39,0.00
7.40,0.00,0.00,94.00,7217.00,0.00,0.00,85.00,2068922.68,0.00
7.40,0.00,0.00,92.00,7219.00,0.00,0.00,85.00,2028365.09,0.00
7.41,0.00,0.00,92.00,7219.00,0.00,0.00,85.00,1991311.99,0.00
7.42,0.00,0.00,90.00,7221.00,0.00,0.00,85.00,1954455.92,0.00
7.42,0.00,0.00,85.00,7226.00,0.00,0.00,85.00,1913272.93,0.00
7.43,0.00,0.00,82.00,7229.00,0.00,0.00,85.00,1871141.51,0.00
7.44,0.00,0.00,81.00,7230.00,0.00,0.00,85.00,1831148.25,0.00
7.44,0.00,0.00,78.00,7233.00,0.00,0.00,85.00,1790103.77,0.00
7.45,0.00,0.00,77.00,7234.00,0.00,0.00,85.00,1751103.52,0.00
7.46,0.00,0.00,76.00,7235.00,0.00,0.00,85.00,1713970.87,0.00
7.47,0.00,0.00,74.00,7237.00,0.00,0.00,85.00,1677042.14,0.00
7.47,0.00,0.00,74.00,7237.00,0.00,0.00,85.00,1643304.33,0.00
7.48,0.00,0.00,73.00,7238.00,0.00,0.00,85.00,1610979.39,0.00
7.49,0.00,0.00,71.00,7240.00,0.00,0.00,85.00,1578442.96,0.00
7.49,0.00,0.00,71.00,7240.00,0.00,0.00,85.00,1548717.91,0.00
7.50,0.00,0.00,71.00,7240.00,0.00,0.00,85.00,1521561.33,0.00
7.51,0.00,0.00,70.00,7241.00,0.00,0.00,85.00,1495248.97,0.00
7.51,0.00,0.00,68.00,7243.00,0.00,0.00,85.00,1468205.57,0.00
7.52,0.00,0.00,68.00,7243.00,0.00,0.00,85.00,1443498.92,0.00
7.53,0.00,0.00,64.00,7247.00,0.00,0.00,85.00,1414917.85,0.00
7.53,0.00,0.00,62.00,7249.00,0.00,0.00,85.00,1385801.77,0.00
7.54,0.00,0.00,62.00,7249.00,0.00,0.00,85.00,1359201.55,0.00
7.55,0.00,0.00,62.00,7249.00,0.00,0.00,85.00,1334899.78,0.00
7.56,0.00,0.00,61.00,7250.00,0.00,0.00,85.00,1311195.56,0.00
7.56,0.00,0.00,60.00,7251.00,0.00,0.00,85.00,1288037.24,0.00
7.57,0.00,0.00,60.00,7251.00,0.00,0.00,85.00,1266879.98,0.00
7.58,0.00,0.00,59.00,7252.00,0.00,0.00,85.00,1246048.55,0.00
7.58,0.00,0.00,59.00,7252.00,0.00,0.00,85.00,1227017.11,0.00
7.59,0.00,0.00,58.00,7253.00,0.00,0.00,85.00,1208127.82,0.00
7.60,0.00,0.00,57.00,7254.00,0.00,0.00,85.00,1189368.39,0.00
7.60,0.00,0.00,57.00,7254.00,0.00,0.00,85.00,1172229.91,0.00
7.61,0.00,0.00,56.00,7255.00,0.00,0.00,85.00,1155070.02,0.00
7.62,0.00,0.00,54.00,7257.00,0.00,0.00,85.00,1136388.23,0.00
7.62,0.00,0.00,53.00,7258.00,0.00,0.00,85.00,1117818.39,0.00
7.63,0.00,0.00,52.00,7259.00,0.00,0.00,85.00,1099350.80,0.00
7.64,0.00,0.00,50.00,7261.00,0.00,0.00,85.00,1079474.33,0.00
7.65,0.00,0.00,50.00,7261.00,0.00,0.00,85.00,1061315.32,0.00
7.65,0.00,0.00,48.00,7263.00,0.00,0.00,85.00,1041720.77,0.00
7.66,0.00,0.00,46.00,7265.00,0.00,0.00,85.00,1020814.70,0.00
7.67,0.00,0.00,43.00,7268.00,0.00,0.00,85.00,997208.14,0.00
7.67,0.00,0.00,42.00,7269.00,0.00,0.00,85.00,974139.05,0.00
7.68,0.00,0.00,40.00,7271.00,0.00,0.00,85.00,950058.67,0.00
7.69,0.00,0.00,40.00,7271.00,0.00,0.00,85.00,928059.02,0.00
7.69,0.00,0.00,40.00,7271.00,0.00,0.00,85.00,907960.30,0.00
7.70,0.00,0.00,40.00,7271.00,0.00,0.00,85.00,889598.26,0.00
7.71,0.00,0.00,40.00,7271.00,0.00,0.00,85.00,872822.84,0.00
7.72,0.00,0.00,40.00,7271.00,0.00,0.00,85.00,857496.95,0.00
7.72,0.00,0.00,40.00,7271.00,0.00,0.00,85.00,843495.32,0.00
7.73,0.00,0.00,40.00,7271.00,0.00,0.00,85.00,830703.54,0.00
7.74,0.00,0.00,40.00,7271.00,0.00,0.00,85.00,819017.07,0.00
7.74,0.00,0.00,40.00,7271.00,0.00,0.00,85.00,808340.39,0.00
7.75,0.00,0.00,39.00,7272.00,0.00,0.00,85.00,797083.95,0.00
7.76,0.00,0.00,37.00,7274.00,0.00,0.00,85.00,783795.52,0.00
7.76,0.00,0.00,37.00,7274.00,0.00,0.00,85.00,771655.31,0.00
7.77,0.00,0.00,36.00,7275.00,0.00,0.00,85.00,759061.79,0.00
7.78,0.00,0.00,35.00,7276.00,0.00,0.00,85.00,746054.13,0.00
7.78,0.00,0.00,35.00,7276.00,0.00,0.00,85.00,734170.43,0.00
7.79,0.00,0.00,35.00,7276.00,0.00,0.00,85.00,723313.58,0.00
7.80,0.00,0.00,35.00,7276.00,0.00,0.00,85.00,713394.83,0.00
7.81,0.00,0.00,35.00,7276.00,0.00,0.00,85.00,704333.14,0.00
7.81,0.00,0.00,35.00,7276.00,0.00,0.00,85.00,696054.45,0.00
7.82,0.00,0.00,35.00,7276.00,0.00,0.00,85.00,688491.10,0.00
7.83,0.00,0.00,34.00,7277.00,0.00,0.00,85.00,680078.97,0.00
7.83,0.00,0.00,33.00,7278.00,0.00,0.00,85.00,670891.39,0.00
7.84,0.00,0.00,33.00,7278.00,0.00,0.00,85.00,662497.69,0.00
7.85,0.00,0.00,33.00,7278.00,0.00,0.00,85.00,654829.27,0.00
7.85,0.00,0.00,32.00,7279.00,0.00,0.00,85.00,646321.14,0.00
7.86,0.00,0.00,32.00,7279.00,0.00,0.00,85.00,638548.19,0.00
7.87,0.00,0.00,32.00,7279.00,0.00,0.00,85.00,631446.87,0.00
7.88,0.00,0.00,32.00,7279.00,0.00,0.00,85.00,624959.15,0.00
7.88,0.00,0.00,30.00,7281.00,0.00,0.00,85.00,616027.40,0.00
7.89,0.00,0.00,30.00,7281.00,0.00,0.00,85.00,607867.42,0.00
7.90,0.00,0.00,30.00,7281.00,0.00,0.00,85.00,600412.52,0.00
7.90,0.00,0.00,29.00,7282.00,0.00,0.00,85.00,592099.47,0.00
7.91,0.00,0.00,29.00,7282.00,0.00,0.00,85.00,584504.73,0.00
7.92,0.00,0.00,29.00,7282.00,0.00,0.00,85.00,577566.23,0.00
7.92,0.00,0.00,29.00,7282.00,0.00,0.00,85.00,571227.27,0.00
7.93,0.00,0.00,29.00,7282.00,0.00,0.00,85.00,565436.04,0.00
7.94,0.00,0.00,28.00,7283.00,0.00,0.00,85.00,558642.91,0.00
7.94,0.00,0.00,25.00,7286.00,0.00,0.00,85.00,547929.81,0.00
7.95,0.00,0.00,25.00,7286.00,0.00,0.00,85.00,538142.40,0.00
7.96,0.00,0.00,25.00,7286.00,0.00,0.00,85.00,529200.70,0.00
7.97,0.00,0.00,25.00,7286.00,0.00,0.00,85.00,521031.63,0.00
7.97,0.00,0.00,25.00,7286.00,0.00,0.00,85.00,513568.43,0.00
7.98,0.00,0.00,25.00,7286.00,0.00,0.00,85.00,506750.10,0.00
7.99,0.00,0.00,25.00,7286.00,0.00,0.00,85.00,500520.93,0.00
7.99,0.00,0.00,25.00,7286.00,0.00,0.00,85.00,494830.01,0.00
8.00,0.00,0.00,22.00,7289.00,0.00,0.00,85.00,485123.88,0.00
8.01,0.00,0.00,22.00,7289.00,0.00,0.00,85.00,476256.44,0.00
8.01,0.00,0.00,22.00,7289.00,0.00,0.00,85.00,468155.21,0.00
8.02,0.00,0.00,21.00,7290.00,0.00,0.00,85.00,459251.67,0.00
8.03,0.00,0.00,20.00,7291.00,0.00,0.00,85.00,449615.15,0.00
8.03,0.00,0.00,20.00,7291.00,0.00,0.00,85.00,440811.30,0.00
8.04,0.00,0.00,19.00,7292.00,0.00,0.00,85.00,431265.86,0.00
8.05,0.00,0.00,19.00,7292.00,0.00,0.00,85.00,422545.21,0.00
8.06,0.00,0.00,19.00,7292.00,0.00,0.00,85.00,414578.09,0.00
8.06,0.00,0.00,18.00,7293.00,0.00,0.00,85.00,405797.08,0.00
8.07,0.00,0.00,18.00,7293.00,0.00,0.00,85.00,397774.81,0.00
8.08,0.00,0.00,18.00,7293.00,0.00,0.00,85.00,390445.73,0.00
8.08,0.00,0.00,18.00,7293.00,0.00,0.00,85.00,383749.93,0.00
8.09,0.00,0.00,18.00,7293.00,0.00,0.00,85.00,377632.71,0.00
8.10,0.00,0.00,18.00,7293.00,0.00,0.00,85.00,372044.05,0.00
8.10,0.00,0.00,18.00,7293.00,0.00,0.00,85.00,366938.30,0.00
8.11,0.00,0.00,17.00,7294.00,0.00,0.00,85.00,360771.41,0.00
8.12,0.00,0.00,17.00,7294.00,0.00,0.00,85.00,355137.38,0.00
8.12,0.00,0.00,17.00,7294.00,0.00,0.00,85.00,349990.18,0.00
8.13,0.00,0.00,16.00,7295.00,0.00,0.00,85.00,343785.42,0.00
8.14,0.00,0.00,16.00,7295.00,0.00,0.00,85.00,338116.80,0.00
8.15,0.00,0.00,16.00,7295.00,0.00,0.00,85.00,332937.99,0.00
8.15,0.00,0.00,15.00,7296.00,0.00,0.00,85.00,326704.35,0.00
8.16,0.00,0.00,15.00,7296.00,0.00,0.00,85.00,321009.34,0.00
8.17,0.00,0.00,15.00,7296.00,0.00,0.00,85.00,315806.43,0.00
8.17,0.00,0.00,14.00,7297.00,0.00,0.00,85.00,309550.78,0.00
8.18,0.00,0.00,12.00,7299.00,0.00,0.00,85.00,300831.03,0.00
8.19,0.00,0.00,12.00,7299.00,0.00,0.00,85.00,292864.73,0.00
8.19,0.00,0.00,12.00,7299.00,0.00,0.00,85.00,285586.79,0.00
8.20,0.00,0.00,12.00,7299.00,0.00,0.00,85.00,278937.71,0.00
8.21,0.00,0.00,12.00,7299.00,0.00,0.00,85.00,272863.16,0.00
8.22,0.00,0.00,12.00,7299.00,0.00,0.00,85.00,267313.50,0.00
8.22,0.00,0.00,12.00,7299.00,0.00,0.00,85.00,262243.37,0.00
8.23,0.00,0.00,12.00,7299.00,0.00,0.00,85.00,257611.34,0.00
8.24,0.00,0.00,12.00,7299.00,0.00,0.00,85.00,253379.55,0.00
8.24,0.00,0.00,12.00,7299.00,0.00,0.00,85.00,249513.42,0.00
8.25,0.00,0.00,12.00,7299.00,0.00,0.00,85.00,245981.35,0.00
8.26,0.00,0.00,12.00,7299.00,0.00,0.00,85.00,242754.48,0.00
8.26,0.00,0.00,11.00,7300.00,0.00,0.00,85.00,238304.12,0.00
8.27,0.00,0.00,11.00,7300.00,0.00,0.00,85.00,234238.31,0.00
8.28,0.00,0.00,11.00,7300.00,0.00,0.00,85.00,230523.81,0.00
8.28,0.00,0.00,11.00,7300.00,0.00,0.00,85.00,227130.27,0.00
8.29,0.00,0.00,11.00,7300.00,0.00,0.00,85.00,224029.96,0.00
8.30,0.00,0.00,11.00,7300.00,0.00,0.00,85.00,221197.54,0.00
8.31,0.00,0.00,11.00,7300.00,0.00,0.00,85.00,218609.86,0.00
8.31,0.00,0.00,11.00,7300.00,0.00,0.00,85.00,216245.78,0.00
8.32,0.00,0.00,11.00,7300.00,0.00,0.00,85.00,214085.97,0.00
8.33,0.00,0.00,11.00,7300.00,0.00,0.00,85.00,212112.78,0.00
8.33,0.00,0.00,11.00,7300.00,0.00,0.00,85.00,210310.10,0.00
8.34,0.00,0.00,10.00,7301.00,0.00,0.00,85.00,207160.86,0.00
8.35,0.00,0.00,10.00,7301.00,0.00,0.00,85.00,204283.75,0.00
8.35,0.00,0.00,9.00,7302.00,0.00,0.00,85.00,200152.92,0.00
8.36,0.00,0.00,9.00,7302.00,0.00,0.00,85.00,196379.03,0.00
8.37,0.00,0.00,9.00,7302.00,0.00,0.00,85.00,192931.23,0.00
8.38,0.00,0.00,9.00,7302.00,0.00,0.00,85.00,189781.34,0.00
8.38,0.00,0.00,9.00,7302.00,0.00,0.00,85.00,186903.63,0.00
8.39,0.00,0.00,9.00,7302.00,0.00,0.00,85.00,184274.58,0.00
8.40,0.00,0.00,9.00,7302.00,0.00,0.00,85.00,181872.70,0.00
8.40,0.00,0.00,9.00,7302.00,0.00,0.00,85.00,179678.35,0.00
8.41,0.00,0.00,9.00,7302.00,0.00,0.00,85.00,177673.62,0.00
8.42,0.00,0.00,9.00,7302.00,0.00,0.00,85.00,175842.10,0.00
8.42,0.00,0.00,9.00,7302.00,0.00,0.00,85.00,174168.85,0.00
8.43,0.00,0.00,9.00,7302.00,0.00,0.00,85.00,172640.18,0.00
8.44,0.00,0.00,9.00,7302.00,0.00,0.00,85.00,171243.59,0.00
8.44,0.00,0.00,9.00,7302.00,0.00,0.00,85.00,169967.68,0.00
8.45,0.00,0.00,9.00,7302.00,0.00,0.00,85.00,168802.02,0.00
8.46,0.00,0.00,9.00,7302.00,0.00,0.00,85.00,167737.08,0.00
8.47,0.00,0.00,9.00,7302.00,0.00,0.00,85.00,166764.16,0.00
8.47,0.00,0.00,8.00,7303.00,0.00,0.00,85.00,164373.00,0.00
8.48,0.00,0.00,8.00,7303.00,0.00,0.00,85.00,162188.45,0.00
8.49,0.00,0.00,8.00,7303.00,0.00,0.00,85.00,160192.66,0.00
8.49,0.00,0.00,8.00,7303.00,0.00,0.00,85.00,158369.32,0.00
8.50,0.00,0.00,8.00,7303.00,0.00,0.00,85.00,156703.53,0.00
8.51,0.00,0.00,8.00,7303.00,0.00,0.00,85.00,155181.67,0.00
8.51,0.00,0.00,8.00,7303.00,0.00,0.00,85.00,153791.32,0.00
8.52,0.00,0.00,8.00,7303.00,0.00,0.00,85.00,152521.11,0.00
8.53,0.00,0.00,8.00,7303.00,0.00,0.00,85.00,151360.65,0.00
8.53,0.00,0.00,8.00,7303.00,0.00,0.00,85.00,150300.46,0.00
8.54,0.00,0.00,8.00,7303.00,0.00,0.00,85.00,149331.88,0.00
8.55,0.00,0.00,8.00,7303.00,0.00,0.00,85.00,148446.99,0.00
8.56,0.00,0.00,8.00,7303.00,0.00,0.00,85.00,147638.57,0.00
8.56,0.00,0.00,8.00,7303.00,0.00,0.00,85.00,146900.00,0.00
8.57,0.00,0.00,8.00,7303.00,0.00,0.00,85.00,146225.24,0.00
8.58,0.00,0.00,8.00,7303.00,0.00,0.00,85.00,145608.79,0.00
8.58,0.00,0.00,7.00,7304.00,0.00,0.00,85.00,143543.30,0.00
8.59,0.00,0.00,7.00,7304.00,0.00,0.00,85.00,141656.27,0.00
8.60,0.00,0.00,7.00,7304.00,0.00,0.00,85.00,139932.31,0.00
8.60,0.00,0.00,7.00,7304.00,0.00,0.00,85.00,138357.30,0.00
8.61,0.00,0.00,7.00,7304.00,0.00,0.00,85.00,136918.39,0.00
8.62,0.00,0.00,6.00,7305.00,0.00,0.00,85.00,134101.49,0.00
8.62,0.00,0.00,6.00,7305.00,0.00,0.00,85.00,131528.00,0.00
8.63,0.00,0.00,6.00,7305.00,0.00,0.00,85.00,129176.87,0.00
8.64,0.00,0.00,6.00,7305.00,0.00,0.00,85.00,127028.91,0.00
8.65,0.00,0.00,6.00,7305.00,0.00,0.00,85.00,125066.54,0.00
8.65,0.00,0.00,6.00,7305.00,0.00,0.00,85.00,123273.73,0.00
8.66,0.00,0.00,6.00,7305.00,0.00,0.00,85.00,121635.84,0.00
8.67,0.00,0.00,6.00,7305.00,0.00,0.00,85.00,120139.47,0.00
8.67,0.00,0.00,6.00,7305.00,0.00,0.00,85.00,118772.40,0.00
8.68,0.00,0.00,6.00,7305.00,0.00,0.00,85.00,117523.45,0.00
8.69,0.00,0.00,6.00,7305.00,0.00,0.00,85.00,116382.43,0.00
8.69,0.00,0.00,6.00,7305.00,0.00,0.00,85.00,115339.99,0.00
8.70,0.00,0.00,6.00,7305.00,0.00,0.00,85.00,114387.63,0.00
8.71,0.00,0.00,6.00,7305.00,0.00,0.00,85.00,113517.57,0.00
8.72,0.00,0.00,5.00,7306.00,0.00,0.00,85.00,111220.37,0.00
8.72,0.00,0.00,5.00,7306.00,0.00,0.00,85.00,109121.66,0.00
8.73,0.00,0.00,5.00,7306.00,0.00,0.00,85.00,107204.30,0.00
8.74,0.00,0.00,5.00,7306.00,0.00,0.00,85.00,105452.61,0.00
8.74,0.00,0.00,5.00,7306.00,0.00,0.00,85.00,103852.28,0.00
8.75,0.00,0.00,5.00,7306.00,0.00,0.00,85.00,102390.23,0.00
8.76,0.00,0.00,5.00,7306.00,0.00,0.00,85.00,101054.52,0.00
8.76,0.00,0.00,5.00,7306.00,0.00,0.00,85.00,99834.22,0.00
8.77,0.00,0.00,5.00,7306.00,0.00,0.00,85.00,98719.36,0.00
8.78,0.00,0.00,4.00,7307.00,0.00,0.00,85.00,96198.52,0.00
8.78,0.00,0.00,4.00,7307.00,0.00,0.00,85.00,93895.50,0.00
8.79,0.00,0.00,4.00,7307.00,0.00,0.00,85.00,91791.48,0.00
8.80,0.00,0.00,4.00,7307.00,0.00,0.00,85.00,89869.26,0.00
8.81,0.00,0.00,4.00,7307.00,0.00,0.00,85.00,88113.14,0.00
8.81,0.00,0.00,4.00,7307.00,0.00,0.00,85.00,86508.75,0.00
8.82,0.00,0.00,4.00,7307.00,0.00,0.00,85.00,85043.00,0.00
8.83,0.00,0.00,4.00,7307.00,0.00,0.00,85.00,83703.90,0.00
8.83,0.00,0.00,4.00,7307.00,0.00,0.00,85.00,82480.51,0.00
8.84,0.00,0.00,4.00,7307.00,0.00,0.00,85.00,81362.83,0.00
8.85,0.00,0.00,4.00,7307.00,0.00,0.00,85.00,80341.73,0.00
8.85,0.00,0.00,4.00,7307.00,0.00,0.00,85.00,79408.85,0.00
8.86,0.00,0.00,4.00,7307.00,0.00,0.00,85.00,78556.59,0.00
8.87,0.00,0.00,4.00,7307.00,0.00,0.00,85.00,77777.96,0.00
8.88,0.00,0.00,4.00,7307.00,0.00,0.00,85.00,77066.62,0.00
