Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.42,0.00,0.00,0.00,1082.00,0.00,2151.00,4163.00,0.04,386419.90
4.43,0.00,0.00,0.00,1082.00,0.00,2144.00,4170.00,0.03,384981.56
4.44,0.00,0.00,0.00,1082.00,0.00,2135.00,4179.00,0.03,383533.27
4.44,0.00,0.00,0.00,1082.00,0.00,2127.00,4187.00,0.03,382090.90
4.45,0.00,0.00,0.00,1082.00,0.00,2121.00,4193.00,0.03,380683.99
4.46,0.00,0.00,0.00,1082.00,0.00,2107.00,4207.00,0.02,379189.26
4.47,0.00,0.00,0.00,1082.00,0.00,2103.00,4211.00,0.02,377764.59
4.47,0.00,0.00,0.00,1082.00,0.00,2097.00,4217.00,0.02,376373.84
4.48,0.00,0.00,0.00,1082.00,0.00,2089.00,4225.00,0.02,374984.01
4.49,0.00,0.00,0.00,1082.00,0.00,2078.00,4236.00,0.02,373549.94
4.49,0.00,0.00,0.00,1082.00,0.00,2073.00,4241.00,0.02,372165.63
4.50,0.00,0.00,0.00,1082.00,0.00,2063.00,4251.00,0.01,370751.63
4.51,0.00,0.00,0.00,1082.00,0.00,2055.00,4259.00,0.01,369340.57
4.51,0.00,0.00,0.00,1082.00,0.00,2050.00,4264.00,0.01,367977.27
4.52,0.00,0.00,0.00,1082.00,0.00,2044.00,4270.00,0.01,366642.53
4.53,0.00,0.00,0.00,1082.00,0.00,2038.00,4276.00,0.01,365333.88
4.53,0.00,0.00,0.00,1082.00,0.00,2031.00,4283.00,0.01,364034.03
4.54,0.00,0.00,0.00,1082.00,0.00,2025.00,4289.00,0.01,362757.21
4.55,0.00,0.00,0.00,1082.00,0.00,2017.00,4297.00,0.01,361471.40
4.56,0.00,0.00,0.00,1082.00,0.00,2010.00,4304.00,0.01,360192.38
4.56,0.00,0.00,0.00,1082.00,0.00,2005.00,4309.00,0.01,358949.62
4.57,0.00,0.00,0.00,1082.00,0.00,2000.00,4314.00,0.01,357739.97
4.58,0.00,0.00,0.00,1082.00,0.00,1991.00,4323.00,0.01,356500.43
4.58,0.00,0.00,0.00,1082.00,0.00,1989.00,4325.00,0.00,355338.78
4.59,0.00,0.00,0.00,1082.00,0.00,1984.00,4330.00,0.00,354203.17
4.60,0.00,0.00,0.00,1082.00,0.00,1978.00,4336.00,0.00,353076.30
4.60,0.00,0.00,0.00,1082.00,0.00,1972.00,4342.00,0.00,351957.42
4.61,0.00,0.00,0.00,1082.00,0.00,1963.00,4351.00,0.00,350800.76
4.62,0.00,0.00,0.00,1082.00,0.00,1956.00,4358.00,0.00,349639.65
4.62,0.00,0.00,0.00,1082.00,0.00,1946.00,4368.00,0.00,348429.42
4.63,0.00,0.00,0.00,1082.00,0.00,1939.00,4375.00,0.00,347219.41
4.64,0.00,0.00,0.00,1082.00,0.00,1932.00,4382.00,0.00,346009.60
4.65,0.00,0.00,0.00,1082.00,0.00,1926.00,4388.00,0.00,344814.99
4.65,0.00,0.00,0.00,1082.00,0.00,1921.00,4393.00,0.00,343649.29
4.66,0.00,0.00,0.00,1082.00,0.00,1909.00,4405.00,0.00,342404.82
4.67,0.00,0.00,0.00,1082.00,0.00,1899.00,4415.00,0.00,341118.48
4.67,0.00,0.00,0.00,1082.00,0.00,1892.00,4422.00,0.00,339838.99
4.68,0.00,0.00,0.00,1082.00,0.00,1884.00,4430.00,0.00,338550.73
4.69,0.00,0.00,0.00,1082.00,0.00,1869.00,4445.00,0.00,337149.29
4.69,0.00,0.00,0.00,1082.00,0.00,1856.00,4458.00,0.00,335674.59
4.70,0.00,0.00,0.00,1082.00,0.00,1851.00,4463.00,0.00,334253.18
4.71,0.00,0.00,0.00,1082.00,0.00,1845.00,4469.00,0.00,332865.40
4.72,0.00,0.00,0.00,1082.00,0.00,1835.00,4479.00,0.00,331448.24
4.72,0.00,0.00,0.00,1082.00,0.00,1830.00,4484.00,0.00,330079.36
4.73,0.00,0.00,0.00,1082.00,0.00,1818.00,4496.00,0.00,328649.40
4.74,0.00,0.00,0.00,1082.00,0.00,1811.00,4503.00,0.00,327238.79
4.74,0.00,0.00,0.00,1082.00,0.00,1805.00,4509.00,0.00,325860.88
4.75,0.00,0.00,0.00,1082.00,0.00,1798.00,4516.00,0.00,324497.78
4.76,0.00,0.00,0.00,1082.00,0.00,1791.00,4523.00,0.00,323148.22
4.76,0.00,0.00,0.00,1082.00,0.00,1784.00,4530.00,0.00,321811.01
4.77,0.00,0.00,0.00,1082.00,0.00,1776.00,4538.00,0.00,320470.05
4.78,0.00,0.00,0.00,1082.00,0.00,1767.00,4547.00,0.00,319110.65
4.78,0.00,0.00,0.00,1082.00,0.00,1763.00,4551.00,0.00,317809.53
4.79,0.00,0.00,0.00,1082.00,0.00,1761.00,4553.00,0.00,316591.66
4.80,0.00,0.00,0.00,1082.00,0.00,1755.00,4559.00,0.00,315389.70
4.81,0.00,0.00,0.00,1082.00,0.00,1747.00,4567.00,0.00,314172.21
4.81,0.00,0.00,0.00,1082.00,0.00,1743.00,4571.00,0.00,313000.65
4.82,0.00,0.00,0.00,1082.00,0.00,1734.00,4580.00,0.00,311795.89
4.83,0.00,0.00,0.00,1082.00,0.00,1730.00,4584.00,0.00,310635.95
4.83,0.00,0.00,0.00,1082.00,0.00,1727.00,4587.00,0.00,309531.94
4.84,0.00,0.00,0.00,1082.00,0.00,1723.00,4591.00,0.00,308463.97
4.85,0.00,0.00,0.00,1082.00,0.00,1719.00,4595.00,0.00,307428.90
4.85,0.00,0.00,0.00,1082.00,0.00,1711.00,4603.00,0.00,306363.78
4.86,0.00,0.00,0.00,1082.00,0.00,1700.00,4614.00,0.00,305226.15
4.87,0.00,0.00,0.00,1082.00,0.00,1696.00,4618.00,0.00,304127.49
4.88,0.00,0.00,0.00,1082.00,0.00,1690.00,4624.00,0.00,303034.35
4.88,0.00,0.00,0.00,1082.00,0.00,1680.00,4634.00,0.00,301886.17
4.89,0.00,0.00,0.00,1082.00,0.00,1674.00,4640.00,0.00,300747.83
4.90,0.00,0.00,0.00,1082.00,0.00,1669.00,4645.00,0.00,299633.50
4.90,0.00,0.00,0.00,1082.00,0.00,1665.00,4649.00,0.00,298556.11
4.91,0.00,0.00,0.00,1082.00,0.00,1661.00,4653.00,0.00,297512.43
4.92,0.00,0.00,0.00,1082.00,0.00,1654.00,4660.00,0.00,296454.48
4.92,0.00,0.00,0.00,1082.00,0.00,1648.00,4666.00,0.00,295398.51
4.93,0.00,0.00,0.00,1082.00,0.00,1645.00,4669.00,0.00,294389.42
4.94,0.00,0.00,0.00,1082.00,0.00,1639.00,4675.00,0.00,293378.06
4.94,0.00,0.00,0.00,1082.00,0.00,1635.00,4679.00,0.00,292394.67
4.95,0.00,0.00,0.00,1082.00,0.00,1622.00,4692.00,0.00,291301.61
4.96,0.00,0.00,0.00,1082.00,0.00,1611.00,4703.00,0.00,290138.48
4.97,0.00,0.00,0.00,1082.00,0.00,1610.00,4704.00,0.00,289061.60
4.97,0.00,0.00,0.00,1082.00,0.00,1608.00,4706.00,0.00,288048.45
4.98,0.00,0.00,0.00,1082.00,0.00,1605.00,4709.00,0.00,287078.45
4.99,0.00,0.00,0.00,1082.00,0.00,1598.00,4716.00,0.00,286087.75
4.99,0.00,0.00,0.00,1082.00,0.00,1595.00,4719.00,0.00,285138.24
5.00,0.00,0.00,0.00,1082.00,0.00,1590.00,4724.00,0.00,284196.31
5.01,0.00,0.00,0.00,1082.00,0.00,1582.00,4732.00,0.00,283216.20
5.01,0.00,0.00,0.00,1082.00,0.00,1576.00,4738.00,0.00,282231.30
5.02,0.00,0.00,0.00,1082.00,0.00,1571.00,4743.00,0.00,281257.05
5.03,0.00,0.00,0.00,1082.00,0.00,1563.00,4751.00,0.00,280247.45
5.03,0.00,0.00,0.00,1082.00,0.00,1552.00,4762.00,0.00,279160.50
5.04,0.00,0.00,0.00,1082.00,0.00,1545.00,4769.00,0.00,278063.04
5.05,0.00,0.00,0.00,1082.00,0.00,1537.00,4777.00,0.00,276940.95
5.06,0.00,0.00,0.00,1082.00,0.00,1531.00,4783.00,0.00,275826.44
5.06,0.00,0.00,0.00,1082.00,0.00,1522.00,4792.00,0.00,274673.76
5.07,0.00,0.00,0.00,1082.00,0.00,1510.00,4804.00,0.00,273441.18
5.08,0.00,0.00,0.00,1082.00,0.00,1505.00,4809.00,0.00,272240.81
5.08,0.00,0.00,0.00,1082.00,0.00,1496.00,4818.00,0.00,271009.75
5.09,0.00,0.00,0.00,1082.00,0.00,1491.00,4823.00,0.00,269810.78
5.10,0.00,0.00,0.00,1082.00,0.00,1483.00,4831.00,0.00,268596.02
5.10,0.00,0.00,0.00,1082.00,0.00,1475.00,4839.00,0.00,267366.85
5.11,0.00,0.00,0.00,1082.00,0.00,1469.00,4845.00,0.00,266154.58
5.12,0.00,0.00,0.00,1082.00,0.00,1461.00,4853.00,0.00,264927.68
5.12,0.00,0.00,0.00,1082.00,0.00,1451.00,4863.00,0.00,263657.38
5.13,0.00,0.00,0.00,1082.00,0.00,1440.00,4874.00,0.00,262332.44
5.14,0.00,0.00,0.00,1082.00,0.00,1433.00,4881.00,0.00,261017.71
5.15,0.00,0.00,0.00,1082.00,0.00,1431.00,4883.00,0.00,259787.41
5.15,0.00,0.00,0.00,1082.00,0.00,1426.00,4888.00,0.00,258589.13
5.16,0.00,0.00,0.00,1082.00,0.00,1419.00,4895.00,0.00,257390.03
5.17,0.00,0.00,0.00,1082.00,0.00,1413.00,4901.00,0.00,256205.20
5.17,0.00,0.00,0.00,1082.00,0.00,1407.00,4907.00,0.00,255033.41
5.18,0.00,0.00,0.00,1082.00,0.00,1399.00,4915.00,0.00,253843.46
5.19,0.00,0.00,0.00,1082.00,0.00,1398.00,4916.00,0.00,252742.11
5.19,0.00,0.00,0.00,1082.00,0.00,1392.00,4922.00,0.00,251646.52
5.20,0.00,0.00,0.00,1082.00,0.00,1387.00,4927.00,0.00,250571.21
5.21,0.00,0.00,0.00,1082.00,0.00,1378.00,4936.00,0.00,249454.33
5.22,0.00,0.00,0.00,1082.00,0.00,1369.00,4945.00,0.00,248299.49
5.22,0.00,0.00,0.00,1082.00,0.00,1362.00,4952.00,0.00,247140.05
5.23,0.00,0.00,0.00,1082.00,0.00,1355.00,4959.00,0.00,245976.41
5.24,0.00,0.00,0.00,1082.00,0.00,1351.00,4963.00,0.00,244854.00
5.24,0.00,0.00,0.00,1082.00,0.00,1346.00,4968.00,0.00,243754.21
5.25,0.00,0.00,0.00,1082.00,0.00,1337.00,4977.00,0.00,242614.98
5.26,0.00,0.00,0.00,1082.00,0.00,1332.00,4982.00,0.00,241499.83
5.26,0.00,0.00,0.00,1082.00,0.00,1322.00,4992.00,0.00,240331.55
5.27,0.00,0.00,0.00,1082.00,0.00,1318.00,4996.00,0.00,239204.91
5.28,0.00,0.00,0.00,1082.00,0.00,1313.00,5001.00,0.00,238101.26
5.28,0.00,0.00,0.00,1082.00,0.00,1306.00,5008.00,0.00,236988.55
5.29,0.00,0.00,0.00,1082.00,0.00,1296.00,5018.00,0.00,235822.50
5.30,0.00,0.00,0.00,1082.00,0.00,1289.00,5025.00,0.00,234652.82
5.31,0.00,0.00,0.00,1082.00,0.00,1281.00,5033.00,0.00,233464.80
5.31,0.00,0.00,0.00,1082.00,0.00,1274.00,5040.00,0.00,232275.07
5.32,0.00,0.00,0.00,1082.00,0.00,1270.00,5044.00,0.00,231128.85
5.33,0.00,0.00,0.00,1082.00,0.00,1262.00,5052.00,0.00,229962.25
5.33,0.00,0.00,0.00,1082.00,0.00,1256.00,5058.00,0.00,228807.09
5.34,0.00,0.00,0.00,1082.00,0.00,1250.00,5064.00,0.00,227662.38
5.35,0.00,0.00,0.00,1082.00,0.00,1241.00,5073.00,0.00,226482.14
5.35,0.00,0.00,0.00,1082.00,0.00,1234.00,5080.00,0.00,225299.51
5.36,0.00,0.00,0.00,1082.00,0.00,1229.00,5085.00,0.00,224144.74
5.37,0.00,0.00,0.00,1082.00,0.00,1224.00,5090.00,0.00,223015.41
5.38,0.00,0.00,0.00,1082.00,0.00,1219.00,5095.00,0.00,221909.31
5.38,0.00,0.00,0.00,1082.00,0.00,1212.00,5102.00,0.00,220794.35
5.39,0.00,0.00,0.00,1082.00,0.00,1203.00,5111.00,0.00,219641.27
5.40,0.00,0.00,0.00,1082.00,0.00,1197.00,5117.00,0.00,218498.46
5.40,0.00,0.00,0.00,1082.00,0.00,1193.00,5121.00,0.00,217395.07
5.41,0.00,0.00,0.00,1082.00,0.00,1181.00,5133.00,0.00,216207.48
5.42,0.00,0.00,0.00,1082.00,0.00,1173.00,5141.00,0.00,215003.11
5.42,0.00,0.00,0.00,1082.00,0.00,1168.00,5146.00,0.00,213828.51
5.43,0.00,0.00,0.00,1082.00,0.00,1162.00,5152.00,0.00,212666.04
5.44,0.00,0.00,0.00,1082.00,0.00,1157.00,5157.00,0.00,211529.68
5.44,0.00,0.00,0.00,1082.00,0.00,1143.00,5171.00,0.00,210281.94
5.45,0.00,0.00,0.00,1082.00,0.00,1141.00,5173.00,0.00,209112.81
5.46,0.00,0.00,0.00,1082.00,0.00,1134.00,5180.00,0.00,207940.32
5.47,0.00,0.00,0.00,1082.00,0.00,1125.00,5189.00,0.00,206734.72
5.47,0.00,0.00,0.00,1082.00,0.00,1120.00,5194.00,0.00,205558.98
5.48,0.00,0.00,0.00,1082.00,0.00,1108.00,5206.00,0.00,204305.34
5.49,0.00,0.00,0.00,1082.00,0.00,1100.00,5214.00,0.00,203040.68
5.49,0.00,0.00,0.00,1082.00,0.00,1093.00,5221.00,0.00,201780.97
5.50,0.00,0.00,0.00,1082.00,0.00,1090.00,5224.00,0.00,200585.89
5.51,0.00,0.00,0.00,1082.00,0.00,1085.00,5229.00,0.00,199419.76
5.51,0.00,0.00,0.00,1082.00,0.00,1079.00,5235.00,0.00,198265.03
5.52,0.00,0.00,0.00,1082.00,0.00,1071.00,5243.00,0.00,197090.66
5.53,0.00,0.00,0.00,1082.00,0.00,1068.00,5246.00,0.00,195973.49
5.53,0.00,0.00,0.00,1082.00,0.00,1061.00,5253.00,0.00,194848.43
5.54,0.00,0.00,0.00,1082.00,0.00,1055.00,5259.00,0.00,193731.19
5.55,0.00,0.00,0.00,1082.00,0.00,1042.00,5272.00,0.00,192515.95
5.56,0.00,0.00,0.00,1082.00,0.00,1039.00,5275.00,0.00,191361.45
5.56,0.00,0.00,0.00,1082.00,0.00,1034.00,5280.00,0.00,190232.36
5.57,0.00,0.00,0.00,1082.00,0.00,1027.00,5287.00,0.00,189096.43
5.58,0.00,0.00,0.00,1082.00,0.00,1022.00,5292.00,0.00,187984.30
5.58,0.00,0.00,0.00,1082.00,0.00,1020.00,5294.00,0.00,186938.96
5.59,0.00,0.00,0.00,1082.00,0.00,1014.00,5300.00,0.00,185894.50
5.60,0.00,0.00,0.00,1082.00,0.00,1008.00,5306.00,0.00,184850.86
5.60,0.00,0.00,0.00,1082.00,0.00,1004.00,5310.00,0.00,183837.99
5.61,0.00,0.00,0.00,1082.00,0.00,1002.00,5312.00,0.00,182883.28
5.62,0.00,0.00,0.00,1082.00,0.00,999.00,5315.00,0.00,181966.63
5.62,0.00,0.00,0.00,1082.00,0.00,992.00,5322.00,0.00,181024.64
5.63,0.00,0.00,0.00,1082.00,0.00,981.00,5333.00,0.00,179999.42
5.64,0.00,0.00,0.00,1082.00,0.00,971.00,5343.00,0.00,178913.23
5.65,0.00,0.00,0.00,1082.00,0.00,967.00,5347.00,0.00,177861.54
5.65,0.00,0.00,0.00,1082.00,0.00,962.00,5352.00,0.00,176826.31
5.66,0.00,0.00,0.00,1082.00,0.00,956.00,5358.00,0.00,175791.08
5.67,0.00,0.00,0.00,1082.00,0.00,949.00,5365.00,0.00,174740.84
5.67,0.00,0.00,0.00,1082.00,0.00,941.00,5373.00,0.00,173661.86
5.68,0.00,0.00,0.00,1082.00,0.00,933.00,5381.00,0.00,172556.65
5.69,0.00,0.00,0.00,1082.00,0.00,929.00,5385.00,0.00,171487.58
5.69,0.00,0.00,0.00,1082.00,0.00,921.00,5393.00,0.00,170391.42
5.70,0.00,0.00,0.00,1082.00,0.00,917.00,5397.00,0.00,169330.62
5.71,0.00,0.00,0.00,1082.00,0.00,912.00,5402.00,0.00,168287.07
5.72,0.00,0.00,0.00,1082.00,0.00,906.00,5408.00,0.00,167244.25
5.72,0.00,0.00,0.00,1082.00,0.00,901.00,5413.00,0.00,166217.12
5.73,0.00,0.00,0.00,1082.00,0.00,892.00,5422.00,0.00,165144.22
5.74,0.00,0.00,0.00,1082.00,0.00,884.00,5430.00,0.00,164044.56
5.74,0.00,0.00,0.00,1082.00,0.00,879.00,5435.00,0.00,162965.53
5.75,0.00,0.00,0.00,1082.00,0.00,879.00,5435.00,0.00,161980.47
5.76,0.00,0.00,0.00,1082.00,0.00,873.00,5441.00,0.00,160991.04
5.76,0.00,0.00,0.00,1082.00,0.00,867.00,5447.00,0.00,159997.63
5.77,0.00,0.00,0.00,1082.00,0.00,860.00,5454.00,0.00,158985.55
5.78,0.00,0.00,0.00,1082.00,0.00,853.00,5461.00,0.00,157956.45
5.78,0.00,0.00,0.00,1082.00,0.00,848.00,5466.00,0.00,156941.84
5.79,0.00,0.00,0.00,1082.00,0.00,842.00,5472.00,0.00,155925.44
5.80,0.00,0.00,0.00,1082.00,0.00,835.00,5479.00,0.00,154892.38
5.81,0.00,0.00,0.00,1082.00,0.00,830.00,5484.00,0.00,153874.16
5.81,0.00,0.00,0.00,1082.00,0.00,823.00,5491.00,0.00,152839.44
5.82,0.00,0.00,0.00,1082.00,0.00,817.00,5497.00,0.00,151804.68
5.83,0.00,0.00,0.00,1082.00,0.00,812.00,5502.00,0.00,150784.90
5.83,0.00,0.00,0.00,1082.00,0.00,808.00,5506.00,0.00,149793.84
5.84,0.00,0.00,0.00,1082.00,0.00,805.00,5509.00,0.00,148844.00
5.85,0.00,0.00,0.00,1082.00,0.00,798.00,5516.00,0.00,147871.71
5.85,0.00,0.00,0.00,1082.00,0.00,790.00,5524.00,0.00,146863.89
5.86,0.00,0.00,0.00,1082.00,0.00,784.00,5530.00,0.00,145853.70
5.87,0.00,0.00,0.00,1082.00,0.00,780.00,5534.00,0.00,144871.37
5.88,0.00,0.00,0.00,1082.00,0.00,774.00,5540.00,0.00,143884.45
5.88,0.00,0.00,0.00,1082.00,0.00,770.00,5544.00,0.00,142923.37
5.89,0.00,0.00,0.00,1082.00,0.00,763.00,5551.00,0.00,141940.81
5.90,0.00,0.00,0.00,1082.00,0.00,757.00,5557.00,0.00,140953.67
5.90,0.00,0.00,0.00,1082.00,0.00,753.00,5561.00,0.00,139992.40
5.91,0.00,0.00,0.00,1082.00,0.00,746.00,5568.00,0.00,139009.67
5.92,0.00,0.00,0.00,1082.00,0.00,739.00,5575.00,0.00,138007.35
5.92,0.00,0.00,0.00,1082.00,0.00,734.00,5580.00,0.00,137017.19
5.93,0.00,0.00,0.00,1082.00,0.00,729.00,5585.00,0.00,136038.13
5.94,0.00,0.00,0.00,1082.00,0.00,723.00,5591.00,0.00,135054.19
5.94,0.00,0.00,0.00,1082.00,0.00,715.00,5599.00,0.00,134035.74
5.95,0.00,0.00,0.00,1082.00,0.00,707.00,5607.00,0.00,132985.79
5.96,0.00,0.00,0.00,1082.00,0.00,699.00,5615.00,0.00,131907.08
5.97,0.00,0.00,0.00,1082.00,0.00,694.00,5620.00,0.00,130847.18
5.97,0.00,0.00,0.00,1082.00,0.00,690.00,5624.00,0.00,129819.48
5.98,0.00,0.00,0.00,1082.00,0.00,687.00,5627.00,0.00,128836.20
5.99,0.00,0.00,0.00,1082.00,0.00,684.00,5630.00,0.00,127893.48
5.99,0.00,0.00,0.00,1082.00,0.00,678.00,5636.00,0.00,126942.70
6.00,0.00,0.00,0.00,1082.00,0.00,669.00,5645.00,0.00,125939.50
6.01,0.00,0.00,0.00,1082.00,0.00,663.00,5651.00,0.00,124933.52
6.01,0.00,0.00,0.00,1082.00,0.00,656.00,5658.00,0.00,123909.97
6.02,0.00,0.00,0.00,1082.00,0.00,652.00,5662.00,0.00,122915.46
6.03,0.00,0.00,0.00,1082.00,0.00,649.00,5665.00,0.00,121962.48
6.03,0.00,0.00,0.00,1082.00,0.00,641.00,5673.00,0.00,120972.29
6.04,0.00,0.00,0.00,1082.00,0.00,636.00,5678.00,0.00,119993.21
6.05,0.00,0.00,0.00,1082.00,0.00,631.00,5683.00,0.00,119024.27
6.06,0.00,0.00,0.00,1082.00,0.00,625.00,5689.00,0.00,118049.56
6.06,0.00,0.00,0.00,1082.00,0.00,623.00,5691.00,0.00,117129.68
6.07,0.00,0.00,0.00,1082.00,0.00,611.00,5703.00,0.00,116109.62
6.08,0.00,0.00,0.00,1082.00,0.00,602.00,5712.00,0.00,115043.18
6.08,0.00,0.00,0.00,1082.00,0.00,599.00,5715.00,0.00,114024.53
6.09,0.00,0.00,0.00,1082.00,0.00,593.00,5721.00,0.00,113004.44
6.10,0.00,0.00,0.00,1082.00,0.00,583.00,5731.00,0.00,111922.94
6.10,0.00,0.00,0.00,1082.00,0.00,581.00,5733.00,0.00,110905.57
6.11,0.00,0.00,0.00,1082.00,0.00,577.00,5737.00,0.00,109916.69
6.12,0.00,0.00,0.00,1082.00,0.00,574.00,5740.00,0.00,108968.86
6.12,0.00,0.00,0.00,1082.00,0.00,570.00,5744.00,0.00,108043.46
6.13,0.00,0.00,0.00,1082.00,0.00,565.00,5749.00,0.00,107123.53
6.14,0.00,0.00,0.00,1082.00,0.00,561.00,5753.00,0.00,106223.61
6.15,0.00,0.00,0.00,1082.00,0.00,554.00,5760.00,0.00,105296.89
6.15,0.00,0.00,0.00,1082.00,0.00,550.00,5764.00,0.00,104390.78
6.16,0.00,0.00,0.00,1082.00,0.00,547.00,5767.00,0.00,103518.49
6.17,0.00,0.00,0.00,1082.00,0.00,542.00,5772.00,0.00,102647.04
6.17,0.00,0.00,0.00,1082.00,0.00,536.00,5778.00,0.00,101761.34
6.18,0.00,0.00,0.00,1082.00,0.00,530.00,5784.00,0.00,100862.62
6.19,0.00,0.00,0.00,1082.00,0.00,525.00,5789.00,0.00,99967.05
6.19,0.00,0.00,0.00,1082.00,0.00,519.00,5795.00,0.00,99059.31
6.20,0.00,0.00,0.00,1082.00,0.00,514.00,5800.00,0.00,98155.51
6.21,0.00,0.00,0.00,1082.00,0.00,510.00,5804.00,0.00,97270.31
6.22,0.00,0.00,0.00,1082.00,0.00,503.00,5811.00,0.00,96357.03
6.22,0.00,0.00,0.00,1082.00,0.00,497.00,5817.00,0.00,95433.13
6.23,0.00,0.00,0.00,1082.00,0.00,495.00,5819.00,0.00,94559.64
6.24,0.00,0.00,0.00,1082.00,0.00,491.00,5823.00,0.00,93702.12
6.24,0.00,0.00,0.00,1082.00,0.00,484.00,5830.00,0.00,92814.10
6.25,0.00,0.00,0.00,1082.00,0.00,482.00,5832.00,0.00,91973.36
6.26,0.00,0.00,0.00,1082.00,0.00,477.00,5837.00,0.00,91130.72
6.26,0.00,0.00,0.00,1082.00,0.00,473.00,5841.00,0.00,90301.35
6.27,0.00,0.00,0.00,1082.00,0.00,465.00,5849.00,0.00,89424.02
6.28,0.00,0.00,0.00,1082.00,0.00,463.00,5851.00,0.00,88593.04
6.28,0.00,0.00,0.00,1082.00,0.00,460.00,5854.00,0.00,87789.35
6.29,0.00,0.00,0.00,1082.00,0.00,453.00,5861.00,0.00,86950.47
6.30,0.00,0.00,0.00,1082.00,0.00,447.00,5867.00,0.00,86094.51
6.31,0.00,0.00,0.00,1082.00,0.00,444.00,5870.00,0.00,85268.01
6.31,0.00,0.00,0.00,1082.00,0.00,439.00,5875.00,0.00,84438.36
6.32,0.00,0.00,0.00,1082.00,0.00,433.00,5881.00,0.00,83590.81
6.33,0.00,0.00,0.00,1082.00,0.00,426.00,5888.00,0.00,82711.91
6.33,0.00,0.00,0.00,1082.00,0.00,421.00,5893.00,0.00,81834.42
6.34,0.00,0.00,0.00,1082.00,0.00,413.00,5901.00,0.00,80913.15
6.35,0.00,0.00,0.00,1082.00,0.00,409.00,5905.00,0.00,80012.01
6.35,0.00,0.00,0.00,1082.00,0.00,404.00,5910.00,0.00,79114.23
6.36,0.00,0.00,0.00,1082.00,0.00,400.00,5914.00,0.00,78234.52
6.37,0.00,0.00,0.00,1082.00,0.00,398.00,5916.00,0.00,77401.38
6.38,0.00,0.00,0.00,1082.00,0.00,395.00,5919.00,0.00,76595.71
6.38,0.00,0.00,0.00,1082.00,0.00,390.00,5924.00,0.00,75785.07
6.39,0.00,0.00,0.00,1082.00,0.00,384.00,5930.00,0.00,74954.89
6.40,0.00,0.00,0.00,1082.00,0.00,379.00,5935.00,0.00,74121.88
6.40,0.00,0.00,0.00,1082.00,0.00,376.00,5938.00,0.00,73316.33
6.41,0.00,0.00,0.00,1082.00,0.00,371.00,5943.00,0.00,72505.82
6.42,0.00,0.00,0.00,1082.00,0.00,367.00,5947.00,0.00,71705.79
6.42,0.00,0.00,0.00,1082.00,0.00,363.00,5951.00,0.00,70915.32
6.43,0.00,0.00,0.00,1082.00,0.00,360.00,5954.00,0.00,70148.62
6.44,0.00,0.00,0.00,1082.00,0.00,356.00,5958.00,0.00,69388.59
6.44,0.00,0.00,0.00,1082.00,0.00,354.00,5960.00,0.00,68664.70
6.45,0.00,0.00,0.00,1082.00,0.00,351.00,5963.00,0.00,67958.76
6.46,0.00,0.00,0.00,1082.00,0.00,348.00,5966.00,0.00,67269.23
6.47,0.00,0.00,0.00,1082.00,0.00,345.00,5969.00,0.00,66594.67
6.47,0.00,0.00,0.00,1082.00,0.00,344.00,5970.00,0.00,65963.83
6.48,0.00,0.00,0.00,1082.00,0.00,341.00,5973.00,0.00,65342.84
6.49,0.00,0.00,0.00,1082.00,0.00,336.00,5978.00,0.00,64700.82
6.49,0.00,0.00,0.00,1082.00,0.00,333.00,5981.00,0.00,64069.63
6.50,0.00,0.00,0.00,1082.00,0.00,331.00,5983.00,0.00,63463.35
6.51,0.00,0.00,0.00,1082.00,0.00,326.00,5988.00,0.00,62834.75
6.51,0.00,0.00,0.00,1082.00,0.00,322.00,5992.00,0.00,62200.80
6.52,0.00,0.00,0.00,1082.00,0.00,320.00,5994.00,0.00,61592.00
6.53,0.00,0.00,0.00,1082.00,0.00,317.00,5997.00,0.00,60991.14
6.53,0.00,0.00,0.00,1082.00,0.00,314.00,6000.00,0.00,60397.54
6.54,0.00,0.00,0.00,1082.00,0.00,307.00,6007.00,0.00,59750.46
6.55,0.00,0.00,0.00,1082.00,0.00,301.00,6013.00,0.00,59069.59
6.56,0.00,0.00,0.00,1082.00,0.00,298.00,6016.00,0.00,58402.93
6.56,0.00,0.00,0.00,1082.00,0.00,292.00,6022.00,0.00,57704.19
6.57,0.00,0.00,0.00,1082.00,0.00,287.00,6027.00,0.00,56991.17
6.58,0.00,0.00,0.00,1082.00,0.00,283.00,6031.00,0.00,56280.15
6.58,0.00,0.00,0.00,1082.00,0.00,280.00,6034.00,0.00,55585.97
6.59,0.00,0.00,0.00,1082.00,0.00,274.00,6040.00,0.00,54862.10
6.60,0.00,0.00,0.00,1082.00,0.00,270.00,6044.00,0.00,54141.17
6.60,0.00,0.00,0.00,1082.00,0.00,268.00,6046.00,0.00,53452.97
6.61,0.00,0.00,0.00,1082.00,0.00,266.00,6048.00,0.00,52794.65
6.62,0.00,0.00,0.00,1082.00,0.00,259.00,6055.00,0.00,52088.49
6.62,0.00,0.00,0.00,1082.00,0.00,254.00,6060.00,0.00,51368.70
6.63,0.00,0.00,0.00,1082.00,0.00,254.00,6060.00,0.00,50711.60
6.64,0.00,0.00,0.00,1082.00,0.00,252.00,6062.00,0.00,50081.66
