Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.35,0.00,0.00,281.00,3093.00,0.00,456.00,3566.00,5666.90,88634.54
4.36,0.00,0.00,277.00,3097.00,0.00,451.00,3571.00,5593.79,87692.03
4.37,0.00,0.00,274.00,3100.00,0.00,446.00,3576.00,5522.49,86756.47
4.38,0.00,0.00,272.00,3102.00,0.00,440.00,3582.00,5454.34,85812.23
4.38,0.00,0.00,267.00,3107.00,0.00,434.00,3588.00,5384.56,84860.08
4.39,0.00,0.00,259.00,3115.00,0.00,429.00,3593.00,5308.78,83915.72
4.40,0.00,0.00,256.00,3118.00,0.00,425.00,3597.00,5235.04,82993.50
4.40,0.00,0.00,253.00,3121.00,0.00,421.00,3601.00,5163.16,82091.49
4.41,0.00,0.00,250.00,3124.00,0.00,415.00,3607.00,5092.98,81177.89
4.42,0.00,0.00,247.00,3127.00,0.00,409.00,3613.00,5024.35,80253.69
4.42,0.00,0.00,246.00,3128.00,0.00,407.00,3615.00,4960.15,79379.93
4.43,0.00,0.00,240.00,3134.00,0.00,398.00,3624.00,4892.47,78447.05
4.44,0.00,0.00,237.00,3137.00,0.00,395.00,3627.00,4826.13,77550.32
4.44,0.00,0.00,236.00,3138.00,0.00,390.00,3632.00,4764.01,76656.57
4.45,0.00,0.00,233.00,3141.00,0.00,387.00,3635.00,4702.75,75795.57
4.46,0.00,0.00,232.00,3142.00,0.00,383.00,3639.00,4645.28,74949.45
4.47,0.00,0.00,229.00,3145.00,0.00,376.00,3646.00,4588.26,74071.84
4.47,0.00,0.00,226.00,3148.00,0.00,368.00,3654.00,4531.66,73150.47
4.48,0.00,0.00,221.00,3153.00,0.00,364.00,3658.00,4472.43,72249.23
4.49,0.00,0.00,217.00,3157.00,0.00,354.00,3668.00,4412.31,71276.24
4.49,0.00,0.00,215.00,3159.00,0.00,347.00,3675.00,4354.37,70282.81
4.50,0.00,0.00,213.00,3161.00,0.00,343.00,3679.00,4298.43,69315.80
4.51,0.00,0.00,209.00,3165.00,0.00,341.00,3681.00,4241.31,68402.94
4.51,0.00,0.00,205.00,3169.00,0.00,337.00,3685.00,4183.11,67509.47
4.52,0.00,0.00,201.00,3173.00,0.00,334.00,3688.00,4123.93,66648.74
4.53,0.00,0.00,200.00,3174.00,0.00,334.00,3688.00,4068.36,65862.95
4.53,0.00,0.00,196.00,3178.00,0.00,328.00,3694.00,4011.57,65055.45
4.54,0.00,0.00,191.00,3183.00,0.00,325.00,3697.00,3952.18,64273.20
4.55,0.00,0.00,185.00,3189.00,0.00,320.00,3702.00,3888.89,63483.94
4.56,0.00,0.00,184.00,3190.00,0.00,313.00,3709.00,3829.57,62658.25
4.56,0.00,0.00,180.00,3194.00,0.00,307.00,3715.00,3769.37,61814.32
4.57,0.00,0.00,175.00,3199.00,0.00,300.00,3722.00,3706.84,60938.71
4.58,0.00,0.00,172.00,3202.00,0.00,296.00,3726.00,3645.21,60079.25
4.58,0.00,0.00,166.00,3208.00,0.00,296.00,3726.00,3579.89,59294.63
4.59,0.00,0.00,163.00,3211.00,0.00,293.00,3729.00,3515.70,58533.27
4.60,0.00,0.00,159.00,3215.00,0.00,289.00,3733.00,3451.04,57778.11
4.60,0.00,0.00,157.00,3217.00,0.00,287.00,3735.00,3388.96,57058.65
4.61,0.00,0.00,154.00,3220.00,0.00,283.00,3739.00,3327.73,56341.76
4.62,0.00,0.00,153.00,3221.00,0.00,282.00,3740.00,3270.29,55672.26
4.62,0.00,0.00,151.00,3223.00,0.00,281.00,3741.00,3214.80,55046.04
4.63,0.00,0.00,151.00,3223.00,0.00,277.00,3745.00,3164.10,54414.25
4.64,0.00,0.00,150.00,3224.00,0.00,270.00,3752.00,3116.28,53732.32
4.65,0.00,0.00,145.00,3229.00,0.00,268.00,3754.00,3065.07,53079.72
4.65,0.00,0.00,142.00,3232.00,0.00,265.00,3757.00,3013.78,52438.88
4.66,0.00,0.00,141.00,3233.00,0.00,260.00,3762.00,2965.41,51778.72
4.67,0.00,0.00,137.00,3237.00,0.00,258.00,3764.00,2915.21,51146.00
4.67,0.00,0.00,136.00,3238.00,0.00,254.00,3768.00,2867.84,50508.28
4.68,0.00,0.00,135.00,3239.00,0.00,251.00,3771.00,2823.06,49881.03
4.69,0.00,0.00,133.00,3241.00,0.00,246.00,3776.00,2779.14,49233.27
4.69,0.00,0.00,132.00,3242.00,0.00,239.00,3783.00,2737.51,48536.76
4.70,0.00,0.00,131.00,3243.00,0.00,236.00,3786.00,2697.97,47855.83
4.71,0.00,0.00,129.00,3245.00,0.00,231.00,3791.00,2658.84,47159.08
4.72,0.00,0.00,126.00,3248.00,0.00,226.00,3796.00,2618.58,46447.88
4.72,0.00,0.00,126.00,3248.00,0.00,225.00,3797.00,2581.80,45783.58
4.73,0.00,0.00,125.00,3249.00,0.00,221.00,3801.00,2546.69,45117.04
4.74,0.00,0.00,125.00,3249.00,0.00,218.00,3804.00,2514.61,44463.47
4.74,0.00,0.00,124.00,3250.00,0.00,211.00,3811.00,2483.80,43761.64
4.75,0.00,0.00,120.00,3254.00,0.00,206.00,3816.00,2449.64,43045.82
4.76,0.00,0.00,117.00,3257.00,0.00,202.00,3820.00,2413.92,42332.23
4.76,0.00,0.00,114.00,3260.00,0.00,202.00,3820.00,2376.78,41680.78
4.77,0.00,0.00,113.00,3261.00,0.00,201.00,3821.00,2341.34,41071.03
4.78,0.00,0.00,111.00,3263.00,0.00,198.00,3824.00,2305.96,40469.30
4.78,0.00,0.00,110.00,3264.00,0.00,192.00,3830.00,2272.13,39829.84
4.79,0.00,0.00,106.00,3268.00,0.00,188.00,3834.00,2235.21,39185.96
4.80,0.00,0.00,103.00,3271.00,0.00,184.00,3838.00,2196.98,38538.06
4.81,0.00,0.00,101.00,3273.00,0.00,181.00,3841.00,2159.04,37901.50
4.81,0.00,0.00,97.00,3277.00,0.00,178.00,3844.00,2118.36,37275.31
4.82,0.00,0.00,96.00,3278.00,0.00,176.00,3846.00,2079.69,36673.59
4.83,0.00,0.00,93.00,3281.00,0.00,173.00,3849.00,2039.86,36079.20
4.83,0.00,0.00,90.00,3284.00,0.00,171.00,3851.00,1998.96,35506.52
4.84,0.00,0.00,86.00,3288.00,0.00,170.00,3852.00,1955.58,34968.68
4.85,0.00,0.00,86.00,3288.00,0.00,168.00,3854.00,1915.94,34447.63
4.85,0.00,0.00,82.00,3292.00,0.00,166.00,3856.00,1873.72,33941.91
4.86,0.00,0.00,79.00,3295.00,0.00,163.00,3859.00,1830.64,33435.15
4.87,0.00,0.00,78.00,3296.00,0.00,161.00,3861.00,1789.77,32942.47
4.88,0.00,0.00,77.00,3297.00,0.00,159.00,3863.00,1750.93,32462.65
4.88,0.00,0.00,74.00,3300.00,0.00,156.00,3866.00,1710.93,31979.54
4.89,0.00,0.00,71.00,3303.00,0.00,154.00,3868.00,1669.89,31508.45
4.90,0.00,0.00,69.00,3305.00,0.00,151.00,3871.00,1629.38,31033.31
4.90,0.00,0.00,69.00,3305.00,0.00,149.00,3873.00,1592.36,30569.50
4.91,0.00,0.00,66.00,3308.00,0.00,144.00,3878.00,1554.04,30070.96
4.92,0.00,0.00,64.00,3310.00,0.00,143.00,3879.00,1516.02,29600.80
4.92,0.00,0.00,62.00,3312.00,0.00,141.00,3881.00,1478.28,29141.54
4.93,0.00,0.00,62.00,3312.00,0.00,141.00,3881.00,1443.80,28722.27
4.94,0.00,0.00,59.00,3315.00,0.00,135.00,3887.00,1407.78,28249.37
4.94,0.00,0.00,59.00,3315.00,0.00,133.00,3889.00,1374.88,27787.61
4.95,0.00,0.00,58.00,3316.00,0.00,128.00,3894.00,1343.31,27290.93
4.96,0.00,0.00,58.00,3316.00,0.00,126.00,3896.00,1314.47,26807.46
4.97,0.00,0.00,58.00,3316.00,0.00,122.00,3900.00,1288.12,26305.99
4.97,0.00,0.00,57.00,3317.00,0.00,117.00,3905.00,1262.55,25773.08
4.98,0.00,0.00,56.00,3318.00,0.00,115.00,3907.00,1237.67,25256.52
4.99,0.00,0.00,56.00,3318.00,0.00,112.00,3910.00,1214.95,24739.87
4.99,0.00,0.00,56.00,3318.00,0.00,109.00,3913.00,1194.19,24223.14
5.00,0.00,0.00,55.00,3319.00,0.00,105.00,3917.00,1173.72,23691.31
5.01,0.00,0.00,52.00,3322.00,0.00,102.00,3920.00,1150.50,23160.73
5.01,0.00,0.00,52.00,3322.00,0.00,102.00,3920.00,1129.30,22676.34
5.02,0.00,0.00,51.00,3323.00,0.00,102.00,3920.00,1108.42,22234.13
5.03,0.00,0.00,50.00,3324.00,0.00,102.00,3920.00,1087.84,21830.43
5.03,0.00,0.00,49.00,3325.00,0.00,102.00,3920.00,1067.53,21461.88
5.04,0.00,0.00,48.00,3326.00,0.00,101.00,3921.00,1047.48,21110.40
5.05,0.00,0.00,48.00,3326.00,0.00,100.00,3922.00,1029.16,20774.51
5.06,0.00,0.00,47.00,3327.00,0.00,98.00,3924.00,1010.91,20437.81
5.06,0.00,0.00,46.00,3328.00,0.00,93.00,3929.00,992.74,20055.32
5.07,0.00,0.00,46.00,3328.00,0.00,92.00,3930.00,976.14,19691.11
5.08,0.00,0.00,45.00,3329.00,0.00,91.00,3931.00,959.47,19343.59
5.08,0.00,0.00,45.00,3329.00,0.00,89.00,3933.00,944.24,18996.28
5.09,0.00,0.00,42.00,3332.00,0.00,87.00,3935.00,925.82,18649.17
5.10,0.00,0.00,40.00,3334.00,0.00,86.00,3936.00,905.98,18317.27
5.10,0.00,0.00,40.00,3334.00,0.00,83.00,3939.00,887.85,17969.19
5.11,0.00,0.00,39.00,3335.00,0.00,83.00,3939.00,869.79,17651.42
5.12,0.00,0.00,38.00,3336.00,0.00,79.00,3943.00,851.79,17301.23
5.12,0.00,0.00,38.00,3336.00,0.00,77.00,3945.00,835.34,16951.49
5.13,0.00,0.00,36.00,3338.00,0.00,74.00,3948.00,817.30,16587.13
5.14,0.00,0.00,34.00,3340.00,0.00,71.00,3951.00,797.82,16209.43
5.15,0.00,0.00,33.00,3341.00,0.00,71.00,3951.00,778.52,15864.62
5.15,0.00,0.00,33.00,3341.00,0.00,70.00,3952.00,760.88,15534.81
5.16,0.00,0.00,33.00,3341.00,0.00,70.00,3952.00,744.77,15233.72
5.17,0.00,0.00,33.00,3341.00,0.00,68.00,3954.00,730.04,14928.80
5.17,0.00,0.00,33.00,3341.00,0.00,66.00,3956.00,716.59,14620.39
5.18,0.00,0.00,33.00,3341.00,0.00,66.00,3956.00,704.30,14338.83
5.19,0.00,0.00,33.00,3341.00,0.00,64.00,3958.00,693.07,14051.74
5.19,0.00,0.00,33.00,3341.00,0.00,61.00,3961.00,682.81,13744.58
5.20,0.00,0.00,33.00,3341.00,0.00,60.00,3962.00,673.44,13449.14
5.21,0.00,0.00,33.00,3341.00,0.00,60.00,3962.00,664.87,13179.43
5.22,0.00,0.00,32.00,3342.00,0.00,60.00,3962.00,655.55,12933.21
5.22,0.00,0.00,32.00,3342.00,0.00,59.00,3963.00,647.02,12693.40
5.23,0.00,0.00,31.00,3343.00,0.00,59.00,3963.00,637.73,12474.47
5.24,0.00,0.00,29.00,3345.00,0.00,55.00,3967.00,626.24,12214.52
5.24,0.00,0.00,28.00,3346.00,0.00,54.00,3968.00,614.24,11962.17
5.25,0.00,0.00,28.00,3346.00,0.00,52.00,3970.00,603.28,11701.76
5.26,0.00,0.00,26.00,3348.00,0.00,50.00,3972.00,590.25,11433.97
5.26,0.00,0.00,25.00,3349.00,0.00,46.00,3976.00,576.85,11129.41
5.27,0.00,0.00,23.00,3351.00,0.00,46.00,3976.00,561.60,10851.37
5.28,0.00,0.00,22.00,3352.00,0.00,44.00,3978.00,546.17,10567.49
5.28,0.00,0.00,21.00,3353.00,0.00,44.00,3978.00,530.56,10308.33
5.29,0.00,0.00,20.00,3354.00,0.00,43.00,3979.00,514.80,10056.72
5.30,0.00,0.00,18.00,3356.00,0.00,43.00,3979.00,497.40,9827.01
5.31,0.00,0.00,17.00,3357.00,0.00,42.00,3980.00,480.00,9602.29
5.31,0.00,0.00,17.00,3357.00,0.00,42.00,3980.00,464.10,9397.13
5.32,0.00,0.00,17.00,3357.00,0.00,42.00,3980.00,449.57,9209.84
5.33,0.00,0.00,16.00,3358.00,0.00,41.00,3981.00,434.79,9023.83
5.33,0.00,0.00,15.00,3359.00,0.00,40.00,3982.00,419.79,8838.99
5.34,0.00,0.00,15.00,3359.00,0.00,39.00,3983.00,406.08,8655.23
5.35,0.00,0.00,14.00,3360.00,0.00,38.00,3984.00,392.05,8472.45
5.35,0.00,0.00,14.00,3360.00,0.00,38.00,3984.00,379.24,8305.58
5.36,0.00,0.00,14.00,3360.00,0.00,38.00,3984.00,367.53,8153.24
5.37,0.00,0.00,14.00,3360.00,0.00,37.00,3985.00,356.83,7999.14
5.38,0.00,0.00,13.00,3361.00,0.00,36.00,3986.00,345.55,7843.44
5.38,0.00,0.00,13.00,3361.00,0.00,36.00,3986.00,335.25,7701.30
5.39,0.00,0.00,13.00,3361.00,0.00,33.00,3989.00,325.84,7526.46
5.40,0.00,0.00,12.00,3362.00,0.00,31.00,3991.00,315.73,7336.81
5.40,0.00,0.00,11.00,3363.00,0.00,31.00,3991.00,305.00,7163.66
5.41,0.00,0.00,10.00,3364.00,0.00,31.00,3991.00,293.69,7005.60
5.42,0.00,0.00,10.00,3364.00,0.00,31.00,3991.00,283.36,6861.29
5.42,0.00,0.00,9.00,3365.00,0.00,30.00,3992.00,272.42,6714.53
5.43,0.00,0.00,9.00,3365.00,0.00,29.00,3993.00,262.42,6565.53
5.44,0.00,0.00,9.00,3365.00,0.00,28.00,3994.00,253.28,6414.48
5.44,0.00,0.00,9.00,3365.00,0.00,28.00,3994.00,244.94,6276.58
5.45,0.00,0.00,9.00,3365.00,0.00,28.00,3994.00,237.31,6150.68
5.46,0.00,0.00,9.00,3365.00,0.00,28.00,3994.00,230.34,6035.75
5.47,0.00,0.00,8.00,3366.00,0.00,26.00,3996.00,222.48,5900.79
5.47,0.00,0.00,8.00,3366.00,0.00,26.00,3996.00,215.29,5777.57
5.48,0.00,0.00,8.00,3366.00,0.00,25.00,3997.00,208.72,5650.06
5.49,0.00,0.00,7.00,3367.00,0.00,25.00,3997.00,201.22,5533.65
5.49,0.00,0.00,7.00,3367.00,0.00,25.00,3997.00,194.36,5427.38
5.50,0.00,0.00,7.00,3367.00,0.00,23.00,3999.00,188.10,5300.32
5.51,0.00,0.00,7.00,3367.00,0.00,23.00,3999.00,182.37,5184.32
5.51,0.00,0.00,7.00,3367.00,0.00,22.00,4000.00,177.14,5063.40
5.52,0.00,0.00,7.00,3367.00,0.00,21.00,4001.00,172.37,4937.98
5.53,0.00,0.00,7.00,3367.00,0.00,21.00,4001.00,168.00,4823.49
5.53,0.00,0.00,7.00,3367.00,0.00,21.00,4001.00,164.01,4718.97
5.54,0.00,0.00,7.00,3367.00,0.00,21.00,4001.00,160.37,4623.54
5.55,0.00,0.00,7.00,3367.00,0.00,21.00,4001.00,157.04,4536.43
5.56,0.00,0.00,7.00,3367.00,0.00,19.00,4003.00,154.00,4426.85
5.56,0.00,0.00,6.00,3368.00,0.00,19.00,4003.00,149.72,4326.82
5.57,0.00,0.00,6.00,3368.00,0.00,19.00,4003.00,145.81,4235.50
5.58,0.00,0.00,6.00,3368.00,0.00,19.00,4003.00,142.23,4152.13
5.58,0.00,0.00,6.00,3368.00,0.00,17.00,4005.00,138.97,4045.97
5.59,0.00,0.00,6.00,3368.00,0.00,15.00,4007.00,135.98,3919.01
5.60,0.00,0.00,6.00,3368.00,0.00,15.00,4007.00,133.26,3803.10
5.60,0.00,0.00,6.00,3368.00,0.00,15.00,4007.00,130.77,3697.29
5.61,0.00,0.00,6.00,3368.00,0.00,14.00,4008.00,128.49,3585.67
5.62,0.00,0.00,6.00,3368.00,0.00,13.00,4009.00,126.41,3468.74
5.62,0.00,0.00,6.00,3368.00,0.00,13.00,4009.00,124.51,3362.00
5.63,0.00,0.00,6.00,3368.00,0.00,13.00,4009.00,122.77,3264.55
5.64,0.00,0.00,6.00,3368.00,0.00,13.00,4009.00,121.19,3175.59
5.65,0.00,0.00,5.00,3369.00,0.00,13.00,4009.00,118.24,3094.37
5.65,0.00,0.00,5.00,3369.00,0.00,13.00,4009.00,115.54,3020.23
5.66,0.00,0.00,5.00,3369.00,0.00,12.00,4010.00,113.08,2937.51
5.67,0.00,0.00,5.00,3369.00,0.00,12.00,4010.00,110.83,2862.00
5.67,0.00,0.00,5.00,3369.00,0.00,12.00,4010.00,108.77,2793.07
5.68,0.00,0.00,5.00,3369.00,0.00,12.00,4010.00,106.89,2730.14
5.69,0.00,0.00,5.00,3369.00,0.00,12.00,4010.00,105.17,2672.69
5.69,0.00,0.00,5.00,3369.00,0.00,12.00,4010.00,103.61,2620.24
5.70,0.00,0.00,5.00,3369.00,0.00,11.00,4011.00,102.17,2557.33
5.71,0.00,0.00,5.00,3369.00,0.00,11.00,4011.00,100.86,2499.90
5.72,0.00,0.00,5.00,3369.00,0.00,11.00,4011.00,99.67,2447.48
5.72,0.00,0.00,5.00,3369.00,0.00,9.00,4013.00,98.57,2369.57
5.73,0.00,0.00,5.00,3369.00,0.00,9.00,4013.00,97.57,2298.44
5.74,0.00,0.00,5.00,3369.00,0.00,7.00,4015.00,96.66,2203.47
5.74,0.00,0.00,5.00,3369.00,0.00,7.00,4015.00,95.83,2116.76
5.75,0.00,0.00,5.00,3369.00,0.00,7.00,4015.00,95.07,2037.60
5.76,0.00,0.00,5.00,3369.00,0.00,7.00,4015.00,94.37,1965.34
5.76,0.00,0.00,5.00,3369.00,0.00,7.00,4015.00,93.73,1899.36
5.77,0.00,0.00,5.00,3369.00,0.00,7.00,4015.00,93.15,1839.14
5.78,0.00,0.00,4.00,3370.00,0.00,7.00,4015.00,91.12,1784.15
5.78,0.00,0.00,4.00,3370.00,0.00,7.00,4015.00,89.26,1733.96
5.79,0.00,0.00,4.00,3370.00,0.00,6.00,4016.00,87.57,1673.11
5.80,0.00,0.00,4.00,3370.00,0.00,6.00,4016.00,86.02,1617.56
5.81,0.00,0.00,4.00,3370.00,0.00,6.00,4016.00,84.60,1566.85
5.81,0.00,0.00,4.00,3370.00,0.00,6.00,4016.00,83.30,1520.55
5.82,0.00,0.00,4.00,3370.00,0.00,5.00,4017.00,82.12,1463.27
5.83,0.00,0.00,4.00,3370.00,0.00,5.00,4017.00,81.04,1410.97
5.83,0.00,0.00,4.00,3370.00,0.00,5.00,4017.00,80.05,1363.22
5.84,0.00,0.00,4.00,3370.00,0.00,5.00,4017.00,79.15,1319.63
5.85,0.00,0.00,4.00,3370.00,0.00,5.00,4017.00,78.33,1279.84
5.85,0.00,0.00,4.00,3370.00,0.00,5.00,4017.00,77.57,1243.51
5.86,0.00,0.00,4.00,3370.00,0.00,5.00,4017.00,76.89,1210.35
5.87,0.00,0.00,4.00,3370.00,0.00,5.00,4017.00,76.26,1180.07
5.88,0.00,0.00,4.00,3370.00,0.00,5.00,4017.00,75.68,1152.43
5.88,0.00,0.00,4.00,3370.00,0.00,5.00,4017.00,75.16,1127.20
5.89,0.00,0.00,4.00,3370.00,0.00,4.00,4018.00,74.68,1089.14
5.90,0.00,0.00,4.00,3370.00,0.00,3.00,4019.00,74.24,1039.37
5.90,0.00,0.00,4.00,3370.00,0.00,3.00,4019.00,73.84,993.93
5.91,0.00,0.00,4.00,3370.00,0.00,3.00,4019.00,73.47,952.46
5.92,0.00,0.00,4.00,3370.00,0.00,3.00,4019.00,73.14,914.59
5.92,0.00,0.00,4.00,3370.00,0.00,3.00,4019.00,72.84,880.02
5.93,0.00,0.00,4.00,3370.00,0.00,3.00,4019.00,72.56,848.46
5.94,0.00,0.00,4.00,3370.00,0.00,3.00,4019.00,72.30,819.65
5.94,0.00,0.00,4.00,3370.00,0.00,3.00,4019.00,72.07,793.35
5.95,0.00,0.00,4.00,3370.00,0.00,3.00,4019.00,71.86,769.33
5.96,0.00,0.00,4.00,3370.00,0.00,3.00,4019.00,71.66,747.41
5.97,0.00,0.00,4.00,3370.00,0.00,3.00,4019.00,71.48,727.40
5.97,0.00,0.00,3.00,3371.00,0.00,3.00,4019.00,69.82,709.13
5.98,0.00,0.00,3.00,3371.00,0.00,3.00,4019.00,68.30,692.45
5.99,0.00,0.00,3.00,3371.00,0.00,3.00,4019.00,66.91,677.23
5.99,0.00,0.00,3.00,3371.00,0.00,3.00,4019.00,65.64,663.32
6.00,0.00,0.00,3.00,3371.00,0.00,3.00,4019.00,64.48,650.63
6.01,0.00,0.00,3.00,3371.00,0.00,3.00,4019.00,63.42,639.05
6.01,0.00,0.00,3.00,3371.00,0.00,3.00,4019.00,62.45,628.47
6.02,0.00,0.00,3.00,3371.00,0.00,3.00,4019.00,61.57,618.82
6.03,0.00,0.00,3.00,3371.00,0.00,3.00,4019.00,60.76,610.00
6.03,0.00,0.00,3.00,3371.00,0.00,3.00,4019.00,60.02,601.96
6.04,0.00,0.00,3.00,3371.00,0.00,3.00,4019.00,59.34,594.61
6.05,0.00,0.00,3.00,3371.00,0.00,3.00,4019.00,58.73,587.90
6.06,0.00,0.00,3.00,3371.00,0.00,3.00,4019.00,58.16,581.78
6.06,0.00,0.00,3.00,3371.00,0.00,3.00,4019.00,57.65,576.19
6.07,0.00,0.00,3.00,3371.00,0.00,3.00,4019.00,57.18,571.09
6.08,0.00,0.00,3.00,3371.00,0.00,3.00,4019.00,56.75,566.43
6.08,0.00,0.00,3.00,3371.00,0.00,3.00,4019.00,56.36,562.18
6.09,0.00,0.00,3.00,3371.00,0.00,3.00,4019.00,56.00,558.29
6.10,0.00,0.00,3.00,3371.00,0.00,3.00,4019.00,55.67,554.75
6.10,0.00,0.00,3.00,3371.00,0.00,3.00,4019.00,55.37,551.51
6.11,0.00,0.00,3.00,3371.00,0.00,3.00,4019.00,55.10,548.56
6.12,0.00,0.00,3.00,3371.00,0.00,3.00,4019.00,54.85,545.86
6.12,0.00,0.00,3.00,3371.00,0.00,3.00,4019.00,54.62,543.40
6.13,0.00,0.00,3.00,3371.00,0.00,3.00,4019.00,54.41,541.15
6.14,0.00,0.00,3.00,3371.00,0.00,3.00,4019.00,54.22,539.10
6.15,0.00,0.00,3.00,3371.00,0.00,3.00,4019.00,54.05,537.23
6.15,0.00,0.00,3.00,3371.00,0.00,3.00,4019.00,53.89,535.52
6.16,0.00,0.00,2.00,3372.00,0.00,3.00,4019.00,52.24,533.95
6.17,0.00,0.00,2.00,3372.00,0.00,3.00,4019.00,50.73,532.53
6.17,0.00,0.00,2.00,3372.00,0.00,3.00,4019.00,49.36,531.23
6.18,0.00,0.00,2.00,3372.00,0.00,3.00,4019.00,48.10,530.04
6.19,0.00,0.00,1.00,3373.00,0.00,3.00,4019.00,45.45,528.96
6.19,0.00,0.00,1.00,3373.00,0.00,3.00,4019.00,43.03,527.97
6.20,0.00,0.00,1.00,3373.00,0.00,3.00,4019.00,40.82,527.06
6.21,0.00,0.00,1.00,3373.00,0.00,3.00,4019.00,38.80,526.24
6.22,0.00,0.00,1.00,3373.00,0.00,2.00,4020.00,36.95,510.46
6.22,0.00,0.00,1.00,3373.00,0.00,2.00,4020.00,35.26,496.06
6.23,0.00,0.00,1.00,3373.00,0.00,1.00,4021.00,33.72,467.89
6.24,0.00,0.00,1.00,3373.00,0.00,1.00,4021.00,32.31,442.17
6.24,0.00,0.00,1.00,3373.00,0.00,1.00,4021.00,31.02,418.69
6.25,0.00,0.00,1.00,3373.00,0.00,1.00,4021.00,29.85,397.25
6.26,0.00,0.00,1.00,3373.00,0.00,1.00,4021.00,28.77,377.69
6.26,0.00,0.00,1.00,3373.00,0.00,1.00,4021.00,27.79,359.82
6.27,0.00,0.00,1.00,3373.00,0.00,1.00,4021.00,26.89,343.51
6.28,0.00,0.00,1.00,3373.00,0.00,1.00,4021.00,26.07,328.62
6.28,0.00,0.00,1.00,3373.00,0.00,1.00,4021.00,25.33,315.03
6.29,0.00,0.00,1.00,3373.00,0.00,1.00,4021.00,24.64,302.62
6.30,0.00,0.00,1.00,3373.00,0.00,1.00,4021.00,24.02,291.30
6.31,0.00,0.00,1.00,3373.00,0.00,1.00,4021.00,23.45,280.95
6.31,0.00,0.00,1.00,3373.00,0.00,1.00,4021.00,22.92,271.51
6.32,0.00,0.00,1.00,3373.00,0.00,1.00,4021.00,22.45,262.89
6.33,0.00,0.00,1.00,3373.00,0.00,1.00,4021.00,22.01,255.02
6.33,0.00,0.00,1.00,3373.00,0.00,1.00,4021.00,21.61,247.84
6.34,0.00,0.00,1.00,3373.00,0.00,1.00,4021.00,21.25,241.28
6.35,0.00,0.00,1.00,3373.00,0.00,1.00,4021.00,20.92,235.30
6.35,0.00,0.00,1.00,3373.00,0.00,1.00,4021.00,20.61,229.83
6.36,0.00,0.00,1.00,3373.00,0.00,1.00,4021.00,20.34,224.84
6.37,0.00,0.00,1.00,3373.00,0.00,1.00,4021.00,20.08,220.29
6.38,0.00,0.00,1.00,3373.00,0.00,1.00,4021.00,19.85,216.13
6.38,0.00,0.00,1.00,3373.00,0.00,1.00,4021.00,19.64,212.33
6.39,0.00,0.00,1.00,3373.00,0.00,1.00,4021.00,19.45,208.87
6.40,0.00,0.00,1.00,3373.00,0.00,1.00,4021.00,19.27,205.70
6.40,0.00,0.00,1.00,3373.00,0.00,1.00,4021.00,19.11,202.81
6.41,0.00,0.00,1.00,3373.00,0.00,1.00,4021.00,18.96,200.18
6.42,0.00,0.00,1.00,3373.00,0.00,1.00,4021.00,18.83,197.77
6.42,0.00,0.00,1.00,3373.00,0.00,1.00,4021.00,18.70,195.57
6.43,0.00,0.00,1.00,3373.00,0.00,1.00,4021.00,18.59,193.56
6.44,0.00,0.00,1.00,3373.00,0.00,1.00,4021.00,18.49,191.73
6.44,0.00,0.00,1.00,3373.00,0.00,1.00,4021.00,18.39,190.06
6.45,0.00,0.00,1.00,3373.00,0.00,1.00,4021.00,18.31,188.53
6.46,0.00,0.00,1.00,3373.00,0.00,1.00,4021.00,18.23,187.14
6.47,0.00,0.00,0.00,3374.00,0.00,1.00,4021.00,16.66,185.87
6.47,0.00,0.00,0.00,3374.00,0.00,1.00,4021.00,15.22,184.71
6.48,0.00,0.00,0.00,3374.00,0.00,1.00,4021.00,13.90,183.65
6.49,0.00,0.00,0.00,3374.00,0.00,1.00,4021.00,12.70,182.68
6.49,0.00,0.00,0.00,3374.00,0.00,1.00,4021.00,11.61,181.79
6.50,0.00,0.00,0.00,3374.00,0.00,1.00,4021.00,10.61,180.99
6.51,0.00,0.00,0.00,3374.00,0.00,1.00,4021.00,9.69,180.25
6.51,0.00,0.00,0.00,3374.00,0.00,1.00,4021.00,8.85,179.58
6.52,0.00,0.00,0.00,3374.00,0.00,1.00,4021.00,8.09,178.96
6.53,0.00,0.00,0.00,3374.00,0.00,1.00,4021.00,7.39,178.40
6.53,0.00,0.00,0.00,3374.00,0.00,1.00,4021.00,6.75,177.89
6.54,0.00,0.00,0.00,3374.00,0.00,1.00,4021.00,6.17,177.43
6.55,0.00,0.00,0.00,3374.00,0.00,1.00,4021.00,5.64,177.00
6.56,0.00,0.00,0.00,3374.00,0.00,1.00,4021.00,5.15,176.61
6.56,0.00,0.00,0.00,3374.00,0.00,1.00,4021.00,4.71,176.25
6.57,0.00,0.00,0.00,3374.00,0.00,1.00,4021.00,4.30,175.93
6.58,0.00,0.00,0.00,3374.00,0.00,1.00,4021.00,3.93,175.63
6.58,0.00,0.00,0.00,3374.00,0.00,1.00,4021.00,3.59,175.36
6.59,0.00,0.00,0.00,3374.00,0.00,1.00,4021.00,3.28,175.12
6.60,0.00,0.00,0.00,3374.00,0.00,1.00,4021.00,3.00,174.89
