Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.58,0.00,0.00,0.00,2613.00,0.00,5.00,4778.00,0.00,1107.31
6.58,0.00,0.00,0.00,2613.00,0.00,5.00,4778.00,0.00,1086.01
6.59,0.00,0.00,0.00,2613.00,0.00,5.00,4778.00,0.00,1066.56
6.60,0.00,0.00,0.00,2613.00,0.00,5.00,4778.00,0.00,1048.80
6.60,0.00,0.00,0.00,2613.00,0.00,5.00,4778.00,0.00,1032.59
6.61,0.00,0.00,0.00,2613.00,0.00,5.00,4778.00,0.00,1017.79
6.62,0.00,0.00,0.00,2613.00,0.00,5.00,4778.00,0.00,1004.28
6.62,0.00,0.00,0.00,2613.00,0.00,5.00,4778.00,0.00,991.95
6.63,0.00,0.00,0.00,2613.00,0.00,5.00,4778.00,0.00,980.69
6.64,0.00,0.00,0.00,2613.00,0.00,5.00,4778.00,0.00,970.41
6.65,0.00,0.00,0.00,2613.00,0.00,5.00,4778.00,0.00,961.03
6.65,0.00,0.00,0.00,2613.00,0.00,5.00,4778.00,0.00,952.46
6.66,0.00,0.00,0.00,2613.00,0.00,5.00,4778.00,0.00,944.64
6.67,0.00,0.00,0.00,2613.00,0.00,5.00,4778.00,0.00,937.50
6.67,0.00,0.00,0.00,2613.00,0.00,5.00,4778.00,0.00,930.98
6.68,0.00,0.00,0.00,2613.00,0.00,5.00,4778.00,0.00,925.03
6.69,0.00,0.00,0.00,2613.00,0.00,5.00,4778.00,0.00,919.60
6.69,0.00,0.00,0.00,2613.00,0.00,5.00,4778.00,0.00,914.64
6.70,0.00,0.00,0.00,2613.00,0.00,5.00,4778.00,0.00,910.11
6.71,0.00,0.00,0.00,2613.00,0.00,5.00,4778.00,0.00,905.98
6.72,0.00,0.00,0.00,2613.00,0.00,5.00,4778.00,0.00,902.21
6.72,0.00,0.00,0.00,2613.00,0.00,5.00,4778.00,0.00,898.76
6.73,0.00,0.00,0.00,2613.00,0.00,5.00,4778.00,0.00,895.62
6.74,0.00,0.00,0.00,2613.00,0.00,5.00,4778.00,0.00,892.74
6.74,0.00,0.00,0.00,2613.00,0.00,5.00,4778.00,0.00,890.12
6.75,0.00,0.00,0.00,2613.00,0.00,4.00,4779.00,0.00,872.71
6.76,0.00,0.00,0.00,2613.00,0.00,4.00,4779.00,0.00,856.81
6.76,0.00,0.00,0.00,2613.00,0.00,4.00,4779.00,0.00,842.29
6.77,0.00,0.00,0.00,2613.00,0.00,4.00,4779.00,0.00,829.04
6.78,0.00,0.00,0.00,2613.00,0.00,4.00,4779.00,0.00,816.94
6.78,0.00,0.00,0.00,2613.00,0.00,4.00,4779.00,0.00,805.90
6.79,0.00,0.00,0.00,2613.00,0.00,3.00,4780.00,0.00,780.80
6.80,0.00,0.00,0.00,2613.00,0.00,3.00,4780.00,0.00,757.88
6.81,0.00,0.00,0.00,2613.00,0.00,3.00,4780.00,0.00,736.95
6.81,0.00,0.00,0.00,2613.00,0.00,3.00,4780.00,0.00,717.85
6.82,0.00,0.00,0.00,2613.00,0.00,3.00,4780.00,0.00,700.41
6.83,0.00,0.00,0.00,2613.00,0.00,3.00,4780.00,0.00,684.49
6.83,0.00,0.00,0.00,2613.00,0.00,3.00,4780.00,0.00,669.96
6.84,0.00,0.00,0.00,2613.00,0.00,3.00,4780.00,0.00,656.69
6.85,0.00,0.00,0.00,2613.00,0.00,3.00,4780.00,0.00,644.58
6.85,0.00,0.00,0.00,2613.00,0.00,2.00,4781.00,0.00,618.50
6.86,0.00,0.00,0.00,2613.00,0.00,2.00,4781.00,0.00,594.69
6.87,0.00,0.00,0.00,2613.00,0.00,2.00,4781.00,0.00,572.95
6.88,0.00,0.00,0.00,2613.00,0.00,2.00,4781.00,0.00,553.11
6.88,0.00,0.00,0.00,2613.00,0.00,2.00,4781.00,0.00,534.99
6.89,0.00,0.00,0.00,2613.00,0.00,2.00,4781.00,0.00,518.45
6.90,0.00,0.00,0.00,2613.00,0.00,2.00,4781.00,0.00,503.35
6.90,0.00,0.00,0.00,2613.00,0.00,2.00,4781.00,0.00,489.57
6.91,0.00,0.00,0.00,2613.00,0.00,2.00,4781.00,0.00,476.99
6.92,0.00,0.00,0.00,2613.00,0.00,2.00,4781.00,0.00,465.50
6.92,0.00,0.00,0.00,2613.00,0.00,2.00,4781.00,0.00,455.01
6.93,0.00,0.00,0.00,2613.00,0.00,2.00,4781.00,0.00,445.44
6.94,0.00,0.00,0.00,2613.00,0.00,2.00,4781.00,0.00,436.70
6.94,0.00,0.00,0.00,2613.00,0.00,2.00,4781.00,0.00,428.72
6.95,0.00,0.00,0.00,2613.00,0.00,2.00,4781.00,0.00,421.43
6.96,0.00,0.00,0.00,2613.00,0.00,2.00,4781.00,0.00,414.78
6.97,0.00,0.00,0.00,2613.00,0.00,2.00,4781.00,0.00,408.71
6.97,0.00,0.00,0.00,2613.00,0.00,2.00,4781.00,0.00,403.17
6.98,0.00,0.00,0.00,2613.00,0.00,2.00,4781.00,0.00,398.11
6.99,0.00,0.00,0.00,2613.00,0.00,2.00,4781.00,0.00,393.49
6.99,0.00,0.00,0.00,2613.00,0.00,2.00,4781.00,0.00,389.27
7.00,0.00,0.00,0.00,2613.00,0.00,2.00,4781.00,0.00,385.42
7.01,0.00,0.00,0.00,2613.00,0.00,2.00,4781.00,0.00,381.91
7.01,0.00,0.00,0.00,2613.00,0.00,2.00,4781.00,0.00,378.70
7.02,0.00,0.00,0.00,2613.00,0.00,2.00,4781.00,0.00,375.77
7.03,0.00,0.00,0.00,2613.00,0.00,2.00,4781.00,0.00,373.09
7.03,0.00,0.00,0.00,2613.00,0.00,2.00,4781.00,0.00,370.65
7.04,0.00,0.00,0.00,2613.00,0.00,2.00,4781.00,0.00,368.42
7.05,0.00,0.00,0.00,2613.00,0.00,2.00,4781.00,0.00,366.39
7.06,0.00,0.00,0.00,2613.00,0.00,2.00,4781.00,0.00,364.53
7.06,0.00,0.00,0.00,2613.00,0.00,2.00,4781.00,0.00,362.84
7.07,0.00,0.00,0.00,2613.00,0.00,2.00,4781.00,0.00,361.29
7.08,0.00,0.00,0.00,2613.00,0.00,2.00,4781.00,0.00,359.87
7.08,0.00,0.00,0.00,2613.00,0.00,2.00,4781.00,0.00,358.58
7.09,0.00,0.00,0.00,2613.00,0.00,2.00,4781.00,0.00,357.41
7.10,0.00,0.00,0.00,2613.00,0.00,2.00,4781.00,0.00,356.33
7.10,0.00,0.00,0.00,2613.00,0.00,2.00,4781.00,0.00,355.35
7.11,0.00,0.00,0.00,2613.00,0.00,2.00,4781.00,0.00,354.45
7.12,0.00,0.00,0.00,2613.00,0.00,2.00,4781.00,0.00,353.64
7.12,0.00,0.00,0.00,2613.00,0.00,2.00,4781.00,0.00,352.89
7.13,0.00,0.00,0.00,2613.00,0.00,2.00,4781.00,0.00,352.21
7.14,0.00,0.00,0.00,2613.00,0.00,2.00,4781.00,0.00,351.58
7.15,0.00,0.00,0.00,2613.00,0.00,2.00,4781.00,0.00,351.02
7.15,0.00,0.00,0.00,2613.00,0.00,2.00,4781.00,0.00,350.50
7.16,0.00,0.00,0.00,2613.00,0.00,2.00,4781.00,0.00,350.02
7.17,0.00,0.00,0.00,2613.00,0.00,2.00,4781.00,0.00,349.59
7.17,0.00,0.00,0.00,2613.00,0.00,2.00,4781.00,0.00,349.20
7.18,0.00,0.00,0.00,2613.00,0.00,2.00,4781.00,0.00,348.84
7.19,0.00,0.00,0.00,2613.00,0.00,2.00,4781.00,0.00,348.51
7.19,0.00,0.00,0.00,2613.00,0.00,2.00,4781.00,0.00,348.21
7.20,0.00,0.00,0.00,2613.00,0.00,2.00,4781.00,0.00,347.93
7.21,0.00,0.00,0.00,2613.00,0.00,2.00,4781.00,0.00,347.68
7.22,0.00,0.00,0.00,2613.00,0.00,2.00,4781.00,0.00,347.45
7.22,0.00,0.00,0.00,2613.00,0.00,2.00,4781.00,0.00,347.24
7.23,0.00,0.00,0.00,2613.00,0.00,2.00,4781.00,0.00,347.05
7.24,0.00,0.00,0.00,2613.00,0.00,2.00,4781.00,0.00,346.88
7.24,0.00,0.00,0.00,2613.00,0.00,1.00,4782.00,0.00,331.70
7.25,0.00,0.00,0.00,2613.00,0.00,0.00,4783.00,0.00,302.82
7.26,0.00,0.00,0.00,2613.00,0.00,0.00,4783.00,0.00,276.45
7.26,0.00,0.00,0.00,2613.00,0.00,0.00,4783.00,0.00,252.38
7.27,0.00,0.00,0.00,2613.00,0.00,0.00,4783.00,0.00,230.40
7.28,0.00,0.00,0.00,2613.00,0.00,0.00,4783.00,0.00,210.34
7.28,0.00,0.00,0.00,2613.00,0.00,0.00,4783.00,0.00,192.02
7.29,0.00,0.00,0.00,2613.00,0.00,0.00,4783.00,0.00,175.30
7.30,0.00,0.00,0.00,2613.00,0.00,0.00,4783.00,0.00,160.04
7.31,0.00,0.00,0.00,2613.00,0.00,0.00,4783.00,0.00,146.10
7.31,0.00,0.00,0.00,2613.00,0.00,0.00,4783.00,0.00,133.38
7.32,0.00,0.00,0.00,2613.00,0.00,0.00,4783.00,0.00,121.77
7.33,0.00,0.00,0.00,2613.00,0.00,0.00,4783.00,0.00,111.16
7.33,0.00,0.00,0.00,2613.00,0.00,0.00,4783.00,0.00,101.48
7.34,0.00,0.00,0.00,2613.00,0.00,0.00,4783.00,0.00,92.65
7.35,0.00,0.00,0.00,2613.00,0.00,0.00,4783.00,0.00,84.58
7.35,0.00,0.00,0.00,2613.00,0.00,0.00,4783.00,0.00,77.21
7.36,0.00,0.00,0.00,2613.00,0.00,0.00,4783.00,0.00,70.49
7.37,0.00,0.00,0.00,2613.00,0.00,0.00,4783.00,0.00,64.35
7.38,0.00,0.00,0.00,2613.00,0.00,0.00,4783.00,0.00,58.75
7.38,0.00,0.00,0.00,2613.00,0.00,0.00,4783.00,0.00,53.63
7.39,0.00,0.00,0.00,2613.00,0.00,0.00,4783.00,0.00,48.96
7.40,0.00,0.00,0.00,2613.00,0.00,0.00,4783.00,0.00,44.70
7.40,0.00,0.00,0.00,2613.00,0.00,0.00,4783.00,0.00,40.81
7.41,0.00,0.00,0.00,2613.00,0.00,0.00,4783.00,0.00,37.25
7.42,0.00,0.00,0.00,2613.00,0.00,0.00,4783.00,0.00,34.01
7.42,0.00,0.00,0.00,2613.00,0.00,0.00,4783.00,0.00,31.05
7.43,0.00,0.00,0.00,2613.00,0.00,0.00,4783.00,0.00,28.35
7.44,0.00,0.00,0.00,2613.00,0.00,0.00,4783.00,0.00,25.88
7.44,0.00,0.00,0.00,2613.00,0.00,0.00,4783.00,0.00,23.62
7.45,0.00,0.00,0.00,2613.00,0.00,0.00,4783.00,0.00,21.57
7.46,0.00,0.00,0.00,2613.00,0.00,0.00,4783.00,0.00,19.69
7.47,0.00,0.00,0.00,2613.00,0.00,0.00,4783.00,0.00,17.97
7.47,0.00,0.00,0.00,2613.00,0.00,0.00,4783.00,0.00,16.41
7.48,0.00,0.00,0.00,2613.00,0.00,0.00,4783.00,0.00,14.98
7.49,0.00,0.00,0.00,2613.00,0.00,0.00,4783.00,0.00,13.68
7.49,0.00,0.00,0.00,2613.00,0.00,0.00,4783.00,0.00,12.49
7.50,0.00,0.00,0.00,2613.00,0.00,0.00,4783.00,0.00,11.40
7.51,0.00,0.00,0.00,2613.00,0.00,0.00,4783.00,0.00,10.41
7.51,0.00,0.00,0.00,2613.00,0.00,0.00,4783.00,0.00,9.50
7.52,0.00,0.00,0.00,2613.00,0.00,0.00,4783.00,0.00,8.67
7.53,0.00,0.00,0.00,2613.00,0.00,0.00,4783.00,0.00,7.92
7.53,0.00,0.00,0.00,2613.00,0.00,0.00,4783.00,0.00,7.23
7.54,0.00,0.00,0.00,2613.00,0.00,0.00,4783.00,0.00,6.60
7.55,0.00,0.00,0.00,2613.00,0.00,0.00,4783.00,0.00,6.02
7.56,0.00,0.00,0.00,2613.00,0.00,0.00,4783.00,0.00,5.50
7.56,0.00,0.00,0.00,2613.00,0.00,0.00,4783.00,0.00,5.02
7.57,0.00,0.00,0.00,2613.00,0.00,0.00,4783.00,0.00,4.58
7.58,0.00,0.00,0.00,2613.00,0.00,0.00,4783.00,0.00,4.18
7.58,0.00,0.00,0.00,2613.00,0.00,0.00,4783.00,0.00,3.82
7.59,0.00,0.00,0.00,2613.00,0.00,0.00,4783.00,0.00,3.49
7.60,0.00,0.00,0.00,2613.00,0.00,0.00,4783.00,0.00,3.18
7.60,0.00,0.00,0.00,2613.00,0.00,0.00,4783.00,0.00,2.91
7.61,0.00,0.00,0.00,2613.00,0.00,0.00,4783.00,0.00,2.65
7.62,0.00,0.00,0.00,2613.00,0.00,0.00,4783.00,0.00,2.42
7.62,0.00,0.00,0.00,2613.00,0.00,0.00,4783.00,0.00,2.21
7.63,0.00,0.00,0.00,2613.00,0.00,0.00,4783.00,0.00,2.02
7.64,0.00,0.00,0.00,2613.00,0.00,0.00,4783.00,0.00,1.84
7.65,0.00,0.00,0.00,2613.00,0.00,0.00,4783.00,0.00,1.68
7.65,0.00,0.00,0.00,2613.00,0.00,0.00,4783.00,0.00,1.54
7.66,0.00,0.00,0.00,2613.00,0.00,0.00,4783.00,0.00,1.40
7.67,0.00,0.00,0.00,2613.00,0.00,0.00,4783.00,0.00,1.28
7.67,0.00,0.00,0.00,2613.00,0.00,0.00,4783.00,0.00,1.17
7.68,0.00,0.00,0.00,2613.00,0.00,0.00,4783.00,0.00,1.07
7.69,0.00,0.00,0.00,2613.00,0.00,0.00,4783.00,0.00,0.97
7.69,0.00,0.00,0.00,2613.00,0.00,0.00,4783.00,0.00,0.89
7.70,0.00,0.00,0.00,2613.00,0.00,0.00,4783.00,0.00,0.81
7.71,0.00,0.00,0.00,2613.00,0.00,0.00,4783.00,0.00,0.74
7.72,0.00,0.00,0.00,2613.00,0.00,0.00,4783.00,0.00,0.68
7.72,0.00,0.00,0.00,2613.00,0.00,0.00,4783.00,0.00,0.62
7.73,0.00,0.00,0.00,2613.00,0.00,0.00,4783.00,0.00,0.56
7.74,0.00,0.00,0.00,2613.00,0.00,0.00,4783.00,0.00,0.51
7.74,0.00,0.00,0.00,2613.00,0.00,0.00,4783.00,0.00,0.47
7.75,0.00,0.00,0.00,2613.00,0.00,0.00,4783.00,0.00,0.43
7.76,0.00,0.00,0.00,2613.00,0.00,0.00,4783.00,0.00,0.39
7.76,0.00,0.00,0.00,2613.00,0.00,0.00,4783.00,0.00,0.36
7.77,0.00,0.00,0.00,2613.00,0.00,0.00,4783.00,0.00,0.33
7.78,0.00,0.00,0.00,2613.00,0.00,0.00,4783.00,0.00,0.30
7.78,0.00,0.00,0.00,2613.00,0.00,0.00,4783.00,0.00,0.27
7.79,0.00,0.00,0.00,2613.00,0.00,0.00,4783.00,0.00,0.25
7.80,0.00,0.00,0.00,2613.00,0.00,0.00,4783.00,0.00,0.23
7.81,0.00,0.00,0.00,2613.00,0.00,0.00,4783.00,0.00,0.21
7.81,0.00,0.00,0.00,2613.00,0.00,0.00,4783.00,0.00,0.19
7.82,0.00,0.00,0.00,2613.00,0.00,0.00,4783.00,0.00,0.17
7.83,0.00,0.00,0.00,2613.00,0.00,0.00,4783.00,0.00,0.16
7.83,0.00,0.00,0.00,2613.00,0.00,0.00,4783.00,0.00,0.14
7.84,0.00,0.00,0.00,2613.00,0.00,0.00,4783.00,0.00,0.13
7.85,0.00,0.00,0.00,2613.00,0.00,0.00,4783.00,0.00,0.12
7.85,0.00,0.00,0.00,2613.00,0.00,0.00,4783.00,0.00,0.11
7.86,0.00,0.00,0.00,2613.00,0.00,0.00,4783.00,0.00,0.10
7.87,0.00,0.00,0.00,2613.00,0.00,0.00,4783.00,0.00,0.09
7.88,0.00,0.00,0.00,2613.00,0.00,0.00,4783.00,0.00,0.08
7.88,0.00,0.00,0.00,2613.00,0.00,0.00,4783.00,0.00,0.08
7.89,0.00,0.00,0.00,2613.00,0.00,0.00,4783.00,0.00,0.07
7.90,0.00,0.00,0.00,2613.00,0.00,0.00,4783.00,0.00,0.06
7.90,0.00,0.00,0.00,2613.00,0.00,0.00,4783.00,0.00,0.06
7.91,0.00,0.00,0.00,2613.00,0.00,0.00,4783.00,0.00,0.05
7.92,0.00,0.00,0.00,2613.00,0.00,0.00,4783.00,0.00,0.05
7.92,0.00,0.00,0.00,2613.00,0.00,0.00,4783.00,0.00,0.04
7.93,0.00,0.00,0.00,2613.00,0.00,0.00,4783.00,0.00,0.04
7.94,0.00,0.00,0.00,2613.00,0.00,0.00,4783.00,0.00,0.04
7.94,0.00,0.00,0.00,2613.00,0.00,0.00,4783.00,0.00,0.03
7.95,0.00,0.00,0.00,2613.00,0.00,0.00,4783.00,0.00,0.03
7.96,0.00,0.00,0.00,2613.00,0.00,0.00,4783.00,0.00,0.03
7.97,0.00,0.00,0.00,2613.00,0.00,0.00,4783.00,0.00,0.03
7.97,0.00,0.00,0.00,2613.00,0.00,0.00,4783.00,0.00,0.02
7.98,0.00,0.00,0.00,2613.00,0.00,0.00,4783.00,0.00,0.02
7.99,0.00,0.00,0.00,2613.00,0.00,0.00,4783.00,0.00,0.02
7.99,0.00,0.00,0.00,2613.00,0.00,0.00,4783.00,0.00,0.02
8.00,0.00,0.00,0.00,2613.00,0.00,0.00,4783.00,0.00,0.02
8.01,0.00,0.00,0.00,2613.00,0.00,0.00,4783.00,0.00,0.01
8.01,0.00,0.00,0.00,2613.00,0.00,0.00,4783.00,0.00,0.01
8.02,0.00,0.00,0.00,2613.00,0.00,0.00,4783.00,0.00,0.01
8.03,0.00,0.00,0.00,2613.00,0.00,0.00,4783.00,0.00,0.01
8.03,0.00,0.00,0.00,2613.00,0.00,0.00,4783.00,0.00,0.01
8.04,0.00,0.00,0.00,2613.00,0.00,0.00,4783.00,0.00,0.01
8.05,0.00,0.00,0.00,2613.00,0.00,0.00,4783.00,0.00,0.01
8.06,0.00,0.00,0.00,2613.00,0.00,0.00,4783.00,0.00,0.01
8.06,0.00,0.00,0.00,2613.00,0.00,0.00,4783.00,0.00,0.01
8.07,0.00,0.00,0.00,2613.00,0.00,0.00,4783.00,0.00,0.01
8.08,0.00,0.00,0.00,2613.00,0.00,0.00,4783.00,0.00,0.01
8.08,0.00,0.00,0.00,2613.00,0.00,0.00,4783.00,0.00,0.01
8.09,0.00,0.00,0.00,2613.00,0.00,0.00,4783.00,0.00,0.00
8.10,0.00,0.00,0.00,2613.00,0.00,0.00,4783.00,0.00,0.00
8.10,0.00,0.00,0.00,2613.00,0.00,0.00,4783.00,0.00,0.00
8.11,0.00,0.00,0.00,2613.00,0.00,0.00,4783.00,0.00,0.00
8.12,0.00,0.00,0.00,2613.00,0.00,0.00,4783.00,0.00,0.00
8.12,0.00,0.00,0.00,2613.00,0.00,0.00,4783.00,0.00,0.00
8.13,0.00,0.00,0.00,2613.00,0.00,0.00,4783.00,0.00,0.00
8.14,0.00,0.00,0.00,2613.00,0.00,0.00,4783.00,0.00,0.00
8.15,0.00,0.00,0.00,2613.00,0.00,0.00,4783.00,0.00,0.00
8.15,0.00,0.00,0.00,2613.00,0.00,0.00,4783.00,0.00,0.00
8.16,0.00,0.00,0.00,2613.00,0.00,0.00,4783.00,0.00,0.00
8.17,0.00,0.00,0.00,2613.00,0.00,0.00,4783.00,0.00,0.00
8.17,0.00,0.00,0.00,2613.00,0.00,0.00,4783.00,0.00,0.00
8.18,0.00,0.00,0.00,2613.00,0.00,0.00,4783.00,0.00,0.00
8.19,0.00,0.00,0.00,2613.00,0.00,0.00,4783.00,0.00,0.00
8.19,0.00,0.00,0.00,2613.00,0.00,0.00,4783.00,0.00,0.00
8.20,0.00,0.00,0.00,2613.00,0.00,0.00,4783.00,0.00,0.00
8.21,0.00,0.00,0.00,2613.00,0.00,0.00,4783.00,0.00,0.00
8.22,0.00,0.00,0.00,2613.00,0.00,0.00,4783.00,0.00,0.00
8.22,0.00,0.00,0.00,2613.00,0.00,0.00,4783.00,0.00,0.00
8.23,0.00,0.00,0.00,2613.00,0.00,0.00,4783.00,0.00,0.00
8.24,0.00,0.00,0.00,2613.00,0.00,0.00,4783.00,0.00,0.00
8.24,0.00,0.00,0.00,2613.00,0.00,0.00,4783.00,0.00,0.00
8.25,0.00,0.00,0.00,2613.00,0.00,0.00,4783.00,0.00,0.00
8.26,0.00,0.00,0.00,2613.00,0.00,0.00,4783.00,0.00,0.00
8.26,0.00,0.00,0.00,2613.00,0.00,0.00,4783.00,0.00,0.00
8.27,0.00,0.00,0.00,2613.00,0.00,0.00,4783.00,0.00,0.00
8.28,0.00,0.00,0.00,2613.00,0.00,0.00,4783.00,0.00,0.00
8.28,0.00,0.00,0.00,2613.00,0.00,0.00,4783.00,0.00,0.00
8.29,0.00,0.00,0.00,2613.00,0.00,0.00,4783.00,0.00,0.00
8.30,0.00,0.00,0.00,2613.00,0.00,0.00,4783.00,0.00,0.00
8.31,0.00,0.00,0.00,2613.00,0.00,0.00,4783.00,0.00,0.00
8.31,0.00,0.00,0.00,2613.00,0.00,0.00,4783.00,0.00,0.00
8.32,0.00,0.00,0.00,2613.00,0.00,0.00,4783.00,0.00,0.00
8.33,0.00,0.00,0.00,2613.00,0.00,0.00,4783.00,0.00,0.00
8.33,0.00,0.00,0.00,2613.00,0.00,0.00,4783.00,0.00,0.00
8.34,0.00,0.00,0.00,2613.00,0.00,0.00,4783.00,0.00,0.00
8.35,0.00,0.00,0.00,2613.00,0.00,0.00,4783.00,0.00,0.00
8.35,0.00,0.00,0.00,2613.00,0.00,0.00,4783.00,0.00,0.00
8.36,0.00,0.00,0.00,2613.00,0.00,0.00,4783.00,0.00,0.00
8.37,0.00,0.00,0.00,2613.00,0.00,0.00,4783.00,0.00,0.00
8.38,0.00,0.00,0.00,2613.00,0.00,0.00,4783.00,0.00,0.00
8.38,0.00,0.00,0.00,2613.00,0.00,0.00,4783.00,0.00,0.00
8.39,0.00,0.00,0.00,2613.00,0.00,0.00,4783.00,0.00,0.00
8.40,0.00,0.00,0.00,2613.00,0.00,0.00,4783.00,0.00,0.00
8.40,0.00,0.00,0.00,2613.00,0.00,0.00,4783.00,0.00,0.00
8.41,0.00,0.00,0.00,2613.00,0.00,0.00,4783.00,0.00,0.00
8.42,0.00,0.00,0.00,2613.00,0.00,0.00,4783.00,0.00,0.00
8.42,0.00,0.00,0.00,2613.00,0.00,0.00,4783.00,0.00,0.00
8.43,0.00,0.00,0.00,2613.00,0.00,0.00,4783.00,0.00,0.00
8.44,0.00,0.00,0.00,2613.00,0.00,0.00,4783.00,0.00,0.00
8.44,0.00,0.00,0.00,2613.00,0.00,0.00,4783.00,0.00,0.00
8.45,0.00,0.00,0.00,2613.00,0.00,0.00,4783.00,0.00,0.00
8.46,0.00,0.00,0.00,2613.00,0.00,0.00,4783.00,0.00,0.00
8.47,0.00,0.00,0.00,2613.00,0.00,0.00,4783.00,0.00,0.00
8.47,0.00,0.00,0.00,2613.00,0.00,0.00,4783.00,0.00,0.00
8.48,0.00,0.00,0.00,2613.00,0.00,0.00,4783.00,0.00,0.00
8.49,0.00,0.00,0.00,2613.00,0.00,0.00,4783.00,0.00,0.00
8.49,0.00,0.00,0.00,2613.00,0.00,0.00,4783.00,0.00,0.00
8.50,0.00,0.00,0.00,2613.00,0.00,0.00,4783.00,0.00,0.00
8.51,0.00,0.00,0.00,2613.00,0.00,0.00,4783.00,0.00,0.00
8.51,0.00,0.00,0.00,2613.00,0.00,0.00,4783.00,0.00,0.00
8.52,0.00,0.00,0.00,2613.00,0.00,0.00,4783.00,0.00,0.00
8.53,0.00,0.00,0.00,2613.00,0.00,0.00,4783.00,0.00,0.00
8.53,0.00,0.00,0.00,2613.00,0.00,0.00,4783.00,0.00,0.00
8.54,0.00,0.00,0.00,2613.00,0.00,0.00,4783.00,0.00,0.00
8.55,0.00,0.00,0.00,2613.00,0.00,0.00,4783.00,0.00,0.00
8.56,0.00,0.00,0.00,2613.00,0.00,0.00,4783.00,0.00,0.00
8.56,0.00,0.00,0.00,2613.00,0.00,0.00,4783.00,0.00,0.00
8.57,0.00,0.00,0.00,2613.00,0.00,0.00,4783.00,0.00,0.00
8.58,0.00,0.00,0.00,2613.00,0.00,0.00,4783.00,0.00,0.00
8.58,0.00,0.00,0.00,2613.00,0.00,0.00,4783.00,0.00,0.00
8.59,0.00,0.00,0.00,2613.00,0.00,0.00,4783.00,0.00,0.00
8.60,0.00,0.00,0.00,2613.00,0.00,0.00,4783.00,0.00,0.00
8.60,0.00,0.00,0.00,2613.00,0.00,0.00,4783.00,0.00,0.00
8.61,0.00,0.00,0.00,2613.00,0.00,0.00,4783.00,0.00,0.00
8.62,0.00,0.00,0.00,2613.00,0.00,0.00,4783.00,0.00,0.00
8.62,0.00,0.00,0.00,2613.00,0.00,0.00,4783.00,0.00,0.00
8.63,0.00,0.00,0.00,2613.00,0.00,0.00,4783.00,0.00,0.00
8.64,0.00,0.00,0.00,2613.00,0.00,0.00,4783.00,0.00,0.00
8.65,0.00,0.00,0.00,2613.00,0.00,0.00,4783.00,0.00,0.00
8.65,0.00,0.00,0.00,2613.00,0.00,0.00,4783.00,0.00,0.00
8.66,0.00,0.00,0.00,2613.00,0.00,0.00,4783.00,0.00,0.00
8.67,0.00,0.00,0.00,2613.00,0.00,0.00,4783.00,0.00,0.00
8.67,0.00,0.00,0.00,2613.00,0.00,0.00,4783.00,0.00,0.00
8.68,0.00,0.00,0.00,2613.00,0.00,0.00,4783.00,0.00,0.00
8.69,0.00,0.00,0.00,2613.00,0.00,0.00,4783.00,0.00,0.00
8.69,0.00,0.00,0.00,2613.00,0.00,0.00,4783.00,0.00,0.00
8.70,0.00,0.00,0.00,2613.00,0.00,0.00,4783.00,0.00,0.00
8.71,0.00,0.00,0.00,2613.00,0.00,0.00,4783.00,0.00,0.00
8.72,0.00,0.00,0.00,2613.00,0.00,0.00,4783.00,0.00,0.00
8.72,0.00,0.00,0.00,2613.00,0.00,0.00,4783.00,0.00,0.00
8.73,0.00,0.00,0.00,2613.00,0.00,0.00,4783.00,0.00,0.00
8.74,0.00,0.00,0.00,2613.00,0.00,0.00,4783.00,0.00,0.00
8.74,0.00,0.00,0.00,2613.00,0.00,0.00,4783.00,0.00,0.00
8.75,0.00,0.00,0.00,2613.00,0.00,0.00,4783.00,0.00,0.00
8.76,0.00,0.00,0.00,2613.00,0.00,0.00,4783.00,0.00,0.00
8.76,0.00,0.00,0.00,2613.00,0.00,0.00,4783.00,0.00,0.00
8.77,0.00,0.00,0.00,2613.00,0.00,0.00,4783.00,0.00,0.00
8.78,0.00,0.00,0.00,2613.00,0.00,0.00,4783.00,0.00,0.00
8.78,0.00,0.00,0.00,2613.00,0.00,0.00,4783.00,0.00,0.00
8.79,0.00,0.00,0.00,2613.00,0.00,0.00,4783.00,0.00,0.00
8.80,0.00,0.00,0.00,2613.00,0.00,0.00,4783.00,0.00,0.00
8.81,0.00,0.00,0.00,2613.00,0.00,0.00,4783.00,0.00,0.00
8.81,0.00,0.00,0.00,2613.00,0.00,0.00,4783.00,0.00,0.00
8.82,0.00,0.00,0.00,2613.00,0.00,0.00,4783.00,0.00,0.00
8.83,0.00,0.00,0.00,2613.00,0.00,0.00,4783.00,0.00,0.00
8.83,0.00,0.00,0.00,2613.00,0.00,0.00,4783.00,0.00,0.00
8.84,0.00,0.00,0.00,2613.00,0.00,0.00,4783.00,0.00,0.00
8.85,0.00,0.00,0.00,2613.00,0.00,0.00,4783.00,0.00,0.00
8.85,0.00,0.00,0.00,2613.00,0.00,0.00,4783.00,0.00,0.00
8.86,0.00,0.00,0.00,2613.00,0.00,0.00,4783.00,0.00,0.00
8.87,0.00,0.00,0.00,2613.00,0.00,0.00,4783.00,0.00,0.00
8.88,0.00,0.00,0.00,2613.00,0.00,0.00,4783.00,0.00,0.00
