Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.50,0.00,0.00,0.00,33.00,0.00,3065.00,4298.00,0.00,542467.45
4.51,0.00,0.00,0.00,33.00,0.00,3060.00,4303.00,0.00,541202.30
4.51,0.00,0.00,0.00,33.00,0.00,3054.00,4309.00,0.00,539957.17
4.52,0.00,0.00,0.00,33.00,0.00,3045.00,4318.00,0.00,538685.26
4.53,0.00,0.00,0.00,33.00,0.00,3036.00,4327.00,0.00,537388.89
4.53,0.00,0.00,0.00,33.00,0.00,3031.00,4332.00,0.00,536130.29
4.54,0.00,0.00,0.00,33.00,0.00,3024.00,4339.00,0.00,534876.12
4.55,0.00,0.00,0.00,33.00,0.00,3019.00,4344.00,0.00,533656.04
4.56,0.00,0.00,0.00,33.00,0.00,3014.00,4349.00,0.00,532467.09
4.56,0.00,0.00,0.00,33.00,0.00,3007.00,4356.00,0.00,531276.50
4.57,0.00,0.00,0.00,33.00,0.00,2997.00,4366.00,0.00,530039.35
4.58,0.00,0.00,0.00,33.00,0.00,2984.00,4379.00,0.00,528714.63
4.58,0.00,0.00,0.00,33.00,0.00,2974.00,4389.00,0.00,527355.03
4.59,0.00,0.00,0.00,33.00,0.00,2966.00,4397.00,0.00,525993.64
4.60,0.00,0.00,0.00,33.00,0.00,2957.00,4406.00,0.00,524615.57
4.60,0.00,0.00,0.00,33.00,0.00,2951.00,4412.00,0.00,523267.37
4.61,0.00,0.00,0.00,33.00,0.00,2947.00,4416.00,0.00,521976.47
4.62,0.00,0.00,0.00,33.00,0.00,2941.00,4422.00,0.00,520707.84
4.62,0.00,0.00,0.00,33.00,0.00,2931.00,4432.00,0.00,519399.45
4.63,0.00,0.00,0.00,33.00,0.00,2922.00,4441.00,0.00,518069.77
4.64,0.00,0.00,0.00,33.00,0.00,2916.00,4447.00,0.00,516765.74
4.65,0.00,0.00,0.00,33.00,0.00,2910.00,4453.00,0.00,515485.13
4.65,0.00,0.00,0.00,33.00,0.00,2899.00,4464.00,0.00,514150.76
4.66,0.00,0.00,0.00,33.00,0.00,2889.00,4474.00,0.00,512782.36
4.67,0.00,0.00,0.00,33.00,0.00,2881.00,4482.00,0.00,511412.93
4.67,0.00,0.00,0.00,33.00,0.00,2877.00,4486.00,0.00,510102.65
4.68,0.00,0.00,0.00,33.00,0.00,2870.00,4493.00,0.00,508801.30
4.69,0.00,0.00,0.00,33.00,0.00,2861.00,4502.00,0.00,507478.06
4.69,0.00,0.00,0.00,33.00,0.00,2854.00,4509.00,0.00,506164.88
4.70,0.00,0.00,0.00,33.00,0.00,2847.00,4516.00,0.00,504860.89
4.71,0.00,0.00,0.00,33.00,0.00,2841.00,4522.00,0.00,503580.30
4.72,0.00,0.00,0.00,33.00,0.00,2831.00,4532.00,0.00,502260.99
4.72,0.00,0.00,0.00,33.00,0.00,2824.00,4539.00,0.00,500951.40
4.73,0.00,0.00,0.00,33.00,0.00,2814.00,4549.00,0.00,499605.61
4.74,0.00,0.00,0.00,33.00,0.00,2806.00,4557.00,0.00,498256.83
4.74,0.00,0.00,0.00,33.00,0.00,2798.00,4565.00,0.00,496905.30
4.75,0.00,0.00,0.00,33.00,0.00,2789.00,4574.00,0.00,495536.25
4.76,0.00,0.00,0.00,33.00,0.00,2780.00,4583.00,0.00,494151.21
4.76,0.00,0.00,0.00,33.00,0.00,2774.00,4589.00,0.00,492796.63
4.77,0.00,0.00,0.00,33.00,0.00,2768.00,4595.00,0.00,491469.86
4.78,0.00,0.00,0.00,33.00,0.00,2762.00,4601.00,0.00,490168.49
4.78,0.00,0.00,0.00,33.00,0.00,2756.00,4607.00,0.00,488890.29
4.79,0.00,0.00,0.00,33.00,0.00,2751.00,4612.00,0.00,487648.28
4.80,0.00,0.00,0.00,33.00,0.00,2741.00,4622.00,0.00,486364.19
4.81,0.00,0.00,0.00,33.00,0.00,2730.00,4633.00,0.00,485026.65
4.81,0.00,0.00,0.00,33.00,0.00,2722.00,4641.00,0.00,483685.40
4.82,0.00,0.00,0.00,33.00,0.00,2714.00,4649.00,0.00,482340.76
4.83,0.00,0.00,0.00,33.00,0.00,2706.00,4657.00,0.00,480993.01
4.83,0.00,0.00,0.00,33.00,0.00,2697.00,4666.00,0.00,479627.41
4.84,0.00,0.00,0.00,33.00,0.00,2686.00,4677.00,0.00,478215.48
4.85,0.00,0.00,0.00,33.00,0.00,2673.00,4690.00,0.00,476731.18
4.85,0.00,0.00,0.00,33.00,0.00,2667.00,4696.00,0.00,475285.99
4.86,0.00,0.00,0.00,33.00,0.00,2661.00,4702.00,0.00,473876.51
4.87,0.00,0.00,0.00,33.00,0.00,2652.00,4711.00,0.00,472454.55
4.88,0.00,0.00,0.00,33.00,0.00,2641.00,4722.00,0.00,470991.15
4.88,0.00,0.00,0.00,33.00,0.00,2633.00,4730.00,0.00,469535.00
4.89,0.00,0.00,0.00,33.00,0.00,2629.00,4734.00,0.00,468145.55
4.90,0.00,0.00,0.00,33.00,0.00,2623.00,4740.00,0.00,466786.95
4.90,0.00,0.00,0.00,33.00,0.00,2612.00,4751.00,0.00,465381.39
4.91,0.00,0.00,0.00,33.00,0.00,2604.00,4759.00,0.00,463978.04
4.92,0.00,0.00,0.00,33.00,0.00,2598.00,4765.00,0.00,462606.75
4.92,0.00,0.00,0.00,33.00,0.00,2593.00,4770.00,0.00,461279.76
4.93,0.00,0.00,0.00,33.00,0.00,2585.00,4778.00,0.00,459948.12
4.94,0.00,0.00,0.00,33.00,0.00,2579.00,4784.00,0.00,458642.30
4.94,0.00,0.00,0.00,33.00,0.00,2570.00,4793.00,0.00,457314.98
4.95,0.00,0.00,0.00,33.00,0.00,2565.00,4798.00,0.00,456028.12
4.96,0.00,0.00,0.00,33.00,0.00,2556.00,4807.00,0.00,454718.11
4.97,0.00,0.00,0.00,33.00,0.00,2548.00,4815.00,0.00,453401.98
4.97,0.00,0.00,0.00,33.00,0.00,2544.00,4819.00,0.00,452140.36
4.98,0.00,0.00,0.00,33.00,0.00,2539.00,4824.00,0.00,450913.49
4.99,0.00,0.00,0.00,33.00,0.00,2532.00,4831.00,0.00,449688.28
4.99,0.00,0.00,0.00,33.00,0.00,2525.00,4838.00,0.00,448464.60
5.00,0.00,0.00,0.00,33.00,0.00,2517.00,4846.00,0.00,447227.29
5.01,0.00,0.00,0.00,33.00,0.00,2512.00,4851.00,0.00,446022.60
5.01,0.00,0.00,0.00,33.00,0.00,2504.00,4859.00,0.00,444802.63
5.02,0.00,0.00,0.00,33.00,0.00,2497.00,4866.00,0.00,443583.72
5.03,0.00,0.00,0.00,33.00,0.00,2488.00,4875.00,0.00,442335.74
5.03,0.00,0.00,0.00,33.00,0.00,2477.00,4886.00,0.00,441031.18
5.04,0.00,0.00,0.00,33.00,0.00,2471.00,4892.00,0.00,439750.08
5.05,0.00,0.00,0.00,33.00,0.00,2460.00,4903.00,0.00,438415.27
5.06,0.00,0.00,0.00,33.00,0.00,2456.00,4907.00,0.00,437136.60
5.06,0.00,0.00,0.00,33.00,0.00,2451.00,4912.00,0.00,435894.16
5.07,0.00,0.00,0.00,33.00,0.00,2444.00,4919.00,0.00,434654.74
5.08,0.00,0.00,0.00,33.00,0.00,2433.00,4930.00,0.00,433358.00
5.08,0.00,0.00,0.00,33.00,0.00,2425.00,4938.00,0.00,432053.98
5.09,0.00,0.00,0.00,33.00,0.00,2415.00,4948.00,0.00,430713.28
5.10,0.00,0.00,0.00,33.00,0.00,2405.00,4958.00,0.00,429339.09
5.10,0.00,0.00,0.00,33.00,0.00,2397.00,4966.00,0.00,427964.37
5.11,0.00,0.00,0.00,33.00,0.00,2392.00,4971.00,0.00,426634.25
5.12,0.00,0.00,0.00,33.00,0.00,2386.00,4977.00,0.00,425329.81
5.12,0.00,0.00,0.00,33.00,0.00,2381.00,4982.00,0.00,424063.83
5.13,0.00,0.00,0.00,33.00,0.00,2378.00,4985.00,0.00,422863.03
5.14,0.00,0.00,0.00,33.00,0.00,2366.00,4997.00,0.00,421586.51
5.15,0.00,0.00,0.00,33.00,0.00,2358.00,5005.00,0.00,420300.95
5.15,0.00,0.00,0.00,33.00,0.00,2350.00,5013.00,0.00,419007.16
5.16,0.00,0.00,0.00,33.00,0.00,2342.00,5021.00,0.00,417705.83
5.17,0.00,0.00,0.00,33.00,0.00,2334.00,5029.00,0.00,416397.64
5.17,0.00,0.00,0.00,33.00,0.00,2327.00,5036.00,0.00,415098.20
5.18,0.00,0.00,0.00,33.00,0.00,2322.00,5041.00,0.00,413836.79
5.19,0.00,0.00,0.00,33.00,0.00,2319.00,5044.00,0.00,412640.15
5.19,0.00,0.00,0.00,33.00,0.00,2311.00,5052.00,0.00,411427.52
5.20,0.00,0.00,0.00,33.00,0.00,2305.00,5058.00,0.00,410230.35
5.21,0.00,0.00,0.00,33.00,0.00,2296.00,5067.00,0.00,409002.21
5.22,0.00,0.00,0.00,33.00,0.00,2290.00,5073.00,0.00,407790.88
5.22,0.00,0.00,0.00,33.00,0.00,2283.00,5080.00,0.00,406579.86
5.23,0.00,0.00,0.00,33.00,0.00,2275.00,5088.00,0.00,405354.11
5.24,0.00,0.00,0.00,33.00,0.00,2267.00,5096.00,0.00,404114.90
5.24,0.00,0.00,0.00,33.00,0.00,2259.00,5104.00,0.00,402863.42
5.25,0.00,0.00,0.00,33.00,0.00,2253.00,5110.00,0.00,401630.77
5.26,0.00,0.00,0.00,33.00,0.00,2249.00,5114.00,0.00,400445.36
5.26,0.00,0.00,0.00,33.00,0.00,2241.00,5122.00,0.00,399242.99
5.27,0.00,0.00,0.00,33.00,0.00,2236.00,5127.00,0.00,398070.20
5.28,0.00,0.00,0.00,33.00,0.00,2233.00,5130.00,0.00,396954.47
5.28,0.00,0.00,0.00,33.00,0.00,2229.00,5134.00,0.00,395875.79
5.29,0.00,0.00,0.00,33.00,0.00,2226.00,5137.00,0.00,394845.97
5.30,0.00,0.00,0.00,33.00,0.00,2217.00,5146.00,0.00,393770.62
5.31,0.00,0.00,0.00,33.00,0.00,2206.00,5157.00,0.00,392623.65
5.31,0.00,0.00,0.00,33.00,0.00,2200.00,5163.00,0.00,391486.42
5.32,0.00,0.00,0.00,33.00,0.00,2197.00,5166.00,0.00,390403.14
5.33,0.00,0.00,0.00,33.00,0.00,2188.00,5175.00,0.00,389278.98
5.33,0.00,0.00,0.00,33.00,0.00,2183.00,5180.00,0.00,388177.59
5.34,0.00,0.00,0.00,33.00,0.00,2174.00,5189.00,0.00,387036.90
5.35,0.00,0.00,0.00,33.00,0.00,2165.00,5198.00,0.00,385860.33
5.35,0.00,0.00,0.00,33.00,0.00,2156.00,5207.00,0.00,384651.00
5.36,0.00,0.00,0.00,33.00,0.00,2150.00,5213.00,0.00,383456.83
5.37,0.00,0.00,0.00,33.00,0.00,2141.00,5222.00,0.00,382231.44
5.38,0.00,0.00,0.00,33.00,0.00,2133.00,5230.00,0.00,380992.57
5.38,0.00,0.00,0.00,33.00,0.00,2128.00,5235.00,0.00,379786.46
5.39,0.00,0.00,0.00,33.00,0.00,2121.00,5242.00,0.00,378580.21
5.40,0.00,0.00,0.00,33.00,0.00,2116.00,5247.00,0.00,377403.88
5.40,0.00,0.00,0.00,33.00,0.00,2105.00,5258.00,0.00,376164.72
5.41,0.00,0.00,0.00,33.00,0.00,2102.00,5261.00,0.00,374988.40
5.42,0.00,0.00,0.00,33.00,0.00,2096.00,5267.00,0.00,373824.37
5.42,0.00,0.00,0.00,33.00,0.00,2090.00,5273.00,0.00,372671.55
5.43,0.00,0.00,0.00,33.00,0.00,2082.00,5281.00,0.00,371498.94
5.44,0.00,0.00,0.00,33.00,0.00,2076.00,5287.00,0.00,370338.29
5.44,0.00,0.00,0.00,33.00,0.00,2071.00,5292.00,0.00,369203.59
5.45,0.00,0.00,0.00,33.00,0.00,2063.00,5300.00,0.00,368047.52
5.46,0.00,0.00,0.00,33.00,0.00,2051.00,5312.00,0.00,366811.83
5.47,0.00,0.00,0.00,33.00,0.00,2044.00,5319.00,0.00,365578.58
5.47,0.00,0.00,0.00,33.00,0.00,2036.00,5327.00,0.00,364332.53
5.48,0.00,0.00,0.00,33.00,0.00,2029.00,5334.00,0.00,363089.81
5.49,0.00,0.00,0.00,33.00,0.00,2016.00,5347.00,0.00,361760.01
5.49,0.00,0.00,0.00,33.00,0.00,2008.00,5355.00,0.00,360425.82
5.50,0.00,0.00,0.00,33.00,0.00,2003.00,5360.00,0.00,359132.69
5.51,0.00,0.00,0.00,33.00,0.00,1995.00,5368.00,0.00,357831.97
5.51,0.00,0.00,0.00,33.00,0.00,1987.00,5376.00,0.00,356524.33
5.52,0.00,0.00,0.00,33.00,0.00,1980.00,5383.00,0.00,355225.40
5.53,0.00,0.00,0.00,33.00,0.00,1975.00,5388.00,0.00,353964.45
5.53,0.00,0.00,0.00,33.00,0.00,1962.00,5401.00,0.00,352618.00
5.54,0.00,0.00,0.00,33.00,0.00,1958.00,5405.00,0.00,351328.70
5.55,0.00,0.00,0.00,33.00,0.00,1946.00,5417.00,0.00,349971.39
5.56,0.00,0.00,0.00,33.00,0.00,1935.00,5428.00,0.00,348567.02
5.56,0.00,0.00,0.00,33.00,0.00,1926.00,5437.00,0.00,347149.72
5.57,0.00,0.00,0.00,33.00,0.00,1921.00,5442.00,0.00,345780.72
5.58,0.00,0.00,0.00,33.00,0.00,1915.00,5448.00,0.00,344440.79
5.58,0.00,0.00,0.00,33.00,0.00,1912.00,5451.00,0.00,343172.47
5.59,0.00,0.00,0.00,33.00,0.00,1903.00,5460.00,0.00,341879.38
5.60,0.00,0.00,0.00,33.00,0.00,1898.00,5465.00,0.00,340623.77
5.60,0.00,0.00,0.00,33.00,0.00,1889.00,5474.00,0.00,339342.29
5.61,0.00,0.00,0.00,33.00,0.00,1884.00,5479.00,0.00,338097.27
5.62,0.00,0.00,0.00,33.00,0.00,1878.00,5485.00,0.00,336870.53
5.62,0.00,0.00,0.00,33.00,0.00,1867.00,5496.00,0.00,335585.36
5.63,0.00,0.00,0.00,33.00,0.00,1861.00,5502.00,0.00,334321.95
5.64,0.00,0.00,0.00,33.00,0.00,1856.00,5507.00,0.00,333093.44
5.65,0.00,0.00,0.00,33.00,0.00,1849.00,5514.00,0.00,331866.74
5.65,0.00,0.00,0.00,33.00,0.00,1843.00,5520.00,0.00,330656.72
5.66,0.00,0.00,0.00,33.00,0.00,1832.00,5531.00,0.00,329386.81
5.67,0.00,0.00,0.00,33.00,0.00,1821.00,5542.00,0.00,328062.22
5.67,0.00,0.00,0.00,33.00,0.00,1817.00,5546.00,0.00,326792.89
5.68,0.00,0.00,0.00,33.00,0.00,1815.00,5548.00,0.00,325604.03
5.69,0.00,0.00,0.00,33.00,0.00,1808.00,5555.00,0.00,324413.53
5.69,0.00,0.00,0.00,33.00,0.00,1804.00,5559.00,0.00,323266.60
5.70,0.00,0.00,0.00,33.00,0.00,1803.00,5560.00,0.00,322204.53
5.71,0.00,0.00,0.00,33.00,0.00,1798.00,5565.00,0.00,321159.81
5.72,0.00,0.00,0.00,33.00,0.00,1786.00,5577.00,0.00,320025.79
5.72,0.00,0.00,0.00,33.00,0.00,1781.00,5582.00,0.00,318915.40
5.73,0.00,0.00,0.00,33.00,0.00,1777.00,5586.00,0.00,317841.60
5.74,0.00,0.00,0.00,33.00,0.00,1770.00,5593.00,0.00,316756.15
5.74,0.00,0.00,0.00,33.00,0.00,1767.00,5596.00,0.00,315720.14
5.75,0.00,0.00,0.00,33.00,0.00,1762.00,5601.00,0.00,314699.23
5.76,0.00,0.00,0.00,33.00,0.00,1758.00,5605.00,0.00,313707.12
5.76,0.00,0.00,0.00,33.00,0.00,1751.00,5612.00,0.00,312696.24
5.77,0.00,0.00,0.00,33.00,0.00,1745.00,5618.00,0.00,311683.25
5.78,0.00,0.00,0.00,33.00,0.00,1737.00,5626.00,0.00,310638.27
5.78,0.00,0.00,0.00,33.00,0.00,1723.00,5640.00,0.00,309473.97
5.79,0.00,0.00,0.00,33.00,0.00,1715.00,5648.00,0.00,308290.86
5.80,0.00,0.00,0.00,33.00,0.00,1710.00,5653.00,0.00,307135.66
5.81,0.00,0.00,0.00,33.00,0.00,1705.00,5658.00,0.00,306005.93
5.81,0.00,0.00,0.00,33.00,0.00,1702.00,5661.00,0.00,304929.51
5.82,0.00,0.00,0.00,33.00,0.00,1697.00,5666.00,0.00,303871.70
5.83,0.00,0.00,0.00,33.00,0.00,1688.00,5675.00,0.00,302770.79
5.83,0.00,0.00,0.00,33.00,0.00,1684.00,5679.00,0.00,301705.65
5.84,0.00,0.00,0.00,33.00,0.00,1678.00,5685.00,0.00,300643.13
5.85,0.00,0.00,0.00,33.00,0.00,1675.00,5688.00,0.00,299628.05
5.85,0.00,0.00,0.00,33.00,0.00,1668.00,5695.00,0.00,298596.20
5.86,0.00,0.00,0.00,33.00,0.00,1663.00,5700.00,0.00,297579.08
5.87,0.00,0.00,0.00,33.00,0.00,1657.00,5706.00,0.00,296560.39
5.88,0.00,0.00,0.00,33.00,0.00,1642.00,5721.00,0.00,295405.06
5.88,0.00,0.00,0.00,33.00,0.00,1634.00,5729.00,0.00,294230.15
5.89,0.00,0.00,0.00,33.00,0.00,1626.00,5737.00,0.00,293037.35
5.90,0.00,0.00,0.00,33.00,0.00,1620.00,5743.00,0.00,291858.29
5.90,0.00,0.00,0.00,33.00,0.00,1610.00,5753.00,0.00,290631.65
5.91,0.00,0.00,0.00,33.00,0.00,1608.00,5755.00,0.00,289481.79
5.92,0.00,0.00,0.00,33.00,0.00,1599.00,5764.00,0.00,288296.84
5.92,0.00,0.00,0.00,33.00,0.00,1589.00,5774.00,0.00,287064.84
5.93,0.00,0.00,0.00,33.00,0.00,1581.00,5782.00,0.00,285819.93
5.94,0.00,0.00,0.00,33.00,0.00,1575.00,5788.00,0.00,284593.29
5.94,0.00,0.00,0.00,33.00,0.00,1572.00,5791.00,0.00,283428.38
5.95,0.00,0.00,0.00,33.00,0.00,1565.00,5798.00,0.00,282259.76
5.96,0.00,0.00,0.00,33.00,0.00,1561.00,5802.00,0.00,281132.79
5.97,0.00,0.00,0.00,33.00,0.00,1556.00,5807.00,0.00,280028.85
5.97,0.00,0.00,0.00,33.00,0.00,1551.00,5812.00,0.00,278945.91
5.98,0.00,0.00,0.00,33.00,0.00,1540.00,5823.00,0.00,277792.02
5.99,0.00,0.00,0.00,33.00,0.00,1537.00,5826.00,0.00,276693.54
5.99,0.00,0.00,0.00,33.00,0.00,1531.00,5832.00,0.00,275600.56
6.00,0.00,0.00,0.00,33.00,0.00,1523.00,5840.00,0.00,274482.58
6.01,0.00,0.00,0.00,33.00,0.00,1514.00,5849.00,0.00,273326.74
6.01,0.00,0.00,0.00,33.00,0.00,1508.00,5855.00,0.00,272181.40
6.02,0.00,0.00,0.00,33.00,0.00,1497.00,5866.00,0.00,270970.54
6.03,0.00,0.00,0.00,33.00,0.00,1489.00,5874.00,0.00,269744.93
6.03,0.00,0.00,0.00,33.00,0.00,1482.00,5881.00,0.00,268520.89
6.04,0.00,0.00,0.00,33.00,0.00,1479.00,5884.00,0.00,267358.35
6.05,0.00,0.00,0.00,33.00,0.00,1474.00,5889.00,0.00,266221.93
6.06,0.00,0.00,0.00,33.00,0.00,1466.00,5897.00,0.00,265064.28
6.06,0.00,0.00,0.00,33.00,0.00,1461.00,5902.00,0.00,263932.32
6.07,0.00,0.00,0.00,33.00,0.00,1452.00,5911.00,0.00,262763.72
6.08,0.00,0.00,0.00,33.00,0.00,1447.00,5916.00,0.00,261621.76
6.08,0.00,0.00,0.00,33.00,0.00,1440.00,5923.00,0.00,260474.07
6.09,0.00,0.00,0.00,33.00,0.00,1431.00,5932.00,0.00,259291.12
6.10,0.00,0.00,0.00,33.00,0.00,1422.00,5941.00,0.00,258075.96
6.10,0.00,0.00,0.00,33.00,0.00,1414.00,5949.00,0.00,256846.43
6.11,0.00,0.00,0.00,33.00,0.00,1409.00,5954.00,0.00,255648.84
6.12,0.00,0.00,0.00,33.00,0.00,1399.00,5964.00,0.00,254405.30
6.12,0.00,0.00,0.00,33.00,0.00,1392.00,5971.00,0.00,253164.89
6.13,0.00,0.00,0.00,33.00,0.00,1384.00,5979.00,0.00,251912.30
6.14,0.00,0.00,0.00,33.00,0.00,1378.00,5985.00,0.00,250678.64
6.15,0.00,0.00,0.00,33.00,0.00,1372.00,5991.00,0.00,249462.27
6.15,0.00,0.00,0.00,33.00,0.00,1364.00,5999.00,0.00,248231.62
6.16,0.00,0.00,0.00,33.00,0.00,1358.00,6005.00,0.00,247018.00
6.17,0.00,0.00,0.00,33.00,0.00,1352.00,6011.00,0.00,245819.92
6.17,0.00,0.00,0.00,33.00,0.00,1343.00,6020.00,0.00,244590.95
6.18,0.00,0.00,0.00,33.00,0.00,1338.00,6025.00,0.00,243393.88
6.19,0.00,0.00,0.00,33.00,0.00,1336.00,6027.00,0.00,242271.00
6.19,0.00,0.00,0.00,33.00,0.00,1328.00,6035.00,0.00,241125.71
6.20,0.00,0.00,0.00,33.00,0.00,1323.00,6040.00,0.00,240005.04
6.21,0.00,0.00,0.00,33.00,0.00,1316.00,6047.00,0.00,238876.78
6.22,0.00,0.00,0.00,33.00,0.00,1309.00,6054.00,0.00,237741.61
6.22,0.00,0.00,0.00,33.00,0.00,1301.00,6062.00,0.00,236585.10
6.23,0.00,0.00,0.00,33.00,0.00,1297.00,6066.00,0.00,235469.20
6.24,0.00,0.00,0.00,33.00,0.00,1289.00,6074.00,0.00,234330.28
6.24,0.00,0.00,0.00,33.00,0.00,1278.00,6085.00,0.00,233125.28
6.25,0.00,0.00,0.00,33.00,0.00,1269.00,6094.00,0.00,231890.00
6.26,0.00,0.00,0.00,33.00,0.00,1259.00,6104.00,0.00,230612.06
6.26,0.00,0.00,0.00,33.00,0.00,1256.00,6107.00,0.00,229400.32
6.27,0.00,0.00,0.00,33.00,0.00,1249.00,6114.00,0.00,228188.93
6.28,0.00,0.00,0.00,33.00,0.00,1240.00,6123.00,0.00,226947.82
6.28,0.00,0.00,0.00,33.00,0.00,1236.00,6127.00,0.00,225754.68
6.29,0.00,0.00,0.00,33.00,0.00,1230.00,6133.00,0.00,224575.31
6.30,0.00,0.00,0.00,33.00,0.00,1219.00,6144.00,0.00,223333.37
6.31,0.00,0.00,0.00,33.00,0.00,1212.00,6151.00,0.00,222094.41
6.31,0.00,0.00,0.00,33.00,0.00,1205.00,6158.00,0.00,220858.18
6.32,0.00,0.00,0.00,33.00,0.00,1197.00,6166.00,0.00,219609.40
6.33,0.00,0.00,0.00,33.00,0.00,1194.00,6169.00,0.00,218424.30
6.33,0.00,0.00,0.00,33.00,0.00,1188.00,6175.00,0.00,217252.25
6.34,0.00,0.00,0.00,33.00,0.00,1184.00,6179.00,0.00,216122.16
6.35,0.00,0.00,0.00,33.00,0.00,1177.00,6186.00,0.00,214985.32
6.35,0.00,0.00,0.00,33.00,0.00,1174.00,6189.00,0.00,213902.40
6.36,0.00,0.00,0.00,33.00,0.00,1168.00,6195.00,0.00,212823.64
6.37,0.00,0.00,0.00,33.00,0.00,1160.00,6203.00,0.00,211718.62
6.38,0.00,0.00,0.00,33.00,0.00,1148.00,6215.00,0.00,210529.55
6.38,0.00,0.00,0.00,33.00,0.00,1144.00,6219.00,0.00,209383.93
6.39,0.00,0.00,0.00,33.00,0.00,1138.00,6225.00,0.00,208247.92
6.40,0.00,0.00,0.00,33.00,0.00,1123.00,6240.00,0.00,206985.49
6.40,0.00,0.00,0.00,33.00,0.00,1119.00,6244.00,0.00,205772.89
6.41,0.00,0.00,0.00,33.00,0.00,1115.00,6248.00,0.00,204605.79
6.42,0.00,0.00,0.00,33.00,0.00,1112.00,6251.00,0.00,203495.24
6.42,0.00,0.00,0.00,33.00,0.00,1109.00,6254.00,0.00,202436.33
6.43,0.00,0.00,0.00,33.00,0.00,1102.00,6261.00,0.00,201364.46
6.44,0.00,0.00,0.00,33.00,0.00,1094.00,6269.00,0.00,200265.74
6.44,0.00,0.00,0.00,33.00,0.00,1090.00,6273.00,0.00,199202.60
6.45,0.00,0.00,0.00,33.00,0.00,1085.00,6278.00,0.00,198156.92
6.46,0.00,0.00,0.00,33.00,0.00,1080.00,6283.00,0.00,197127.17
6.47,0.00,0.00,0.00,33.00,0.00,1075.00,6288.00,0.00,196111.98
6.47,0.00,0.00,0.00,33.00,0.00,1071.00,6292.00,0.00,195125.09
6.48,0.00,0.00,0.00,33.00,0.00,1066.00,6297.00,0.00,194149.02
6.49,0.00,0.00,0.00,33.00,0.00,1061.00,6302.00,0.00,193182.83
6.49,0.00,0.00,0.00,33.00,0.00,1053.00,6310.00,0.00,192180.59
6.50,0.00,0.00,0.00,33.00,0.00,1047.00,6316.00,0.00,191175.48
6.51,0.00,0.00,0.00,33.00,0.00,1042.00,6321.00,0.00,190182.77
6.51,0.00,0.00,0.00,33.00,0.00,1033.00,6330.00,0.00,189141.30
6.52,0.00,0.00,0.00,33.00,0.00,1025.00,6338.00,0.00,188070.32
6.53,0.00,0.00,0.00,33.00,0.00,1019.00,6344.00,0.00,187002.47
6.53,0.00,0.00,0.00,33.00,0.00,1015.00,6348.00,0.00,185967.51
6.54,0.00,0.00,0.00,33.00,0.00,1012.00,6351.00,0.00,184977.60
6.55,0.00,0.00,0.00,33.00,0.00,1009.00,6354.00,0.00,184028.81
6.56,0.00,0.00,0.00,33.00,0.00,1005.00,6358.00,0.00,183102.56
6.56,0.00,0.00,0.00,33.00,0.00,1000.00,6363.00,0.00,182181.84
6.57,0.00,0.00,0.00,33.00,0.00,995.00,6368.00,0.00,181266.17
6.58,0.00,0.00,0.00,33.00,0.00,990.00,6373.00,0.00,180355.13
6.58,0.00,0.00,0.00,33.00,0.00,985.00,6378.00,0.00,179448.30
6.59,0.00,0.00,0.00,33.00,0.00,980.00,6383.00,0.00,178545.31
6.60,0.00,0.00,0.00,33.00,0.00,973.00,6390.00,0.00,177615.80
6.60,0.00,0.00,0.00,33.00,0.00,968.00,6395.00,0.00,176692.10
6.61,0.00,0.00,0.00,33.00,0.00,967.00,6396.00,0.00,175833.82
6.62,0.00,0.00,0.00,33.00,0.00,962.00,6401.00,0.00,174975.15
6.62,0.00,0.00,0.00,33.00,0.00,954.00,6409.00,0.00,174071.07
6.63,0.00,0.00,0.00,33.00,0.00,945.00,6418.00,0.00,173110.50
6.64,0.00,0.00,0.00,33.00,0.00,943.00,6420.00,0.00,172203.53
6.65,0.00,0.00,0.00,33.00,0.00,939.00,6424.00,0.00,171315.45
6.65,0.00,0.00,0.00,33.00,0.00,934.00,6429.00,0.00,170429.58
6.66,0.00,0.00,0.00,33.00,0.00,931.00,6432.00,0.00,169575.77
6.67,0.00,0.00,0.00,33.00,0.00,924.00,6439.00,0.00,168691.15
6.67,0.00,0.00,0.00,33.00,0.00,914.00,6449.00,0.00,167733.33
6.68,0.00,0.00,0.00,33.00,0.00,910.00,6453.00,0.00,166798.82
6.69,0.00,0.00,0.00,33.00,0.00,906.00,6457.00,0.00,165885.60
6.69,0.00,0.00,0.00,33.00,0.00,899.00,6464.00,0.00,164946.72
6.70,0.00,0.00,0.00,33.00,0.00,892.00,6471.00,0.00,163984.44
6.71,0.00,0.00,0.00,33.00,0.00,885.00,6478.00,0.00,163000.79
6.72,0.00,0.00,0.00,33.00,0.00,879.00,6484.00,0.00,162012.66
6.72,0.00,0.00,0.00,33.00,0.00,875.00,6488.00,0.00,161050.47
6.73,0.00,0.00,0.00,33.00,0.00,869.00,6494.00,0.00,160081.93
6.74,0.00,0.00,0.00,33.00,0.00,861.00,6502.00,0.00,159077.54
6.74,0.00,0.00,0.00,33.00,0.00,855.00,6508.00,0.00,158070.47
6.75,0.00,0.00,0.00,33.00,0.00,849.00,6514.00,0.00,157060.96
