Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.38,0.00,0.00,2534.00,4419.00,0.00,0.00,443.00,45158454.28,0.00
4.38,0.00,0.00,2526.00,4427.00,0.00,0.00,443.00,45021076.82,0.00
4.39,0.00,0.00,2516.00,4437.00,0.00,0.00,443.00,44880638.49,0.00
4.40,0.00,0.00,2506.00,4447.00,0.00,0.00,443.00,44737405.91,0.00
4.40,0.00,0.00,2499.00,4454.00,0.00,0.00,443.00,44596129.17,0.00
4.41,0.00,0.00,2488.00,4465.00,0.00,0.00,443.00,44450628.91,0.00
4.42,0.00,0.00,2476.00,4477.00,0.00,0.00,443.00,44299770.39,0.00
4.42,0.00,0.00,2472.00,4481.00,0.00,0.00,443.00,44156038.80,0.00
4.43,0.00,0.00,2467.00,4486.00,0.00,0.00,443.00,44017311.28,0.00
4.44,0.00,0.00,2461.00,4492.00,0.00,0.00,443.00,43881649.68,0.00
4.44,0.00,0.00,2451.00,4502.00,0.00,0.00,443.00,43742777.90,0.00
4.45,0.00,0.00,2445.00,4508.00,0.00,0.00,443.00,43606984.68,0.00
4.46,0.00,0.00,2438.00,4515.00,0.00,0.00,443.00,43472499.51,0.00
4.47,0.00,0.00,2427.00,4526.00,0.00,0.00,443.00,43333199.40,0.00
4.47,0.00,0.00,2422.00,4531.00,0.00,0.00,443.00,43198517.32,0.00
4.48,0.00,0.00,2418.00,4535.00,0.00,0.00,443.00,43069553.68,0.00
4.49,0.00,0.00,2407.00,4546.00,0.00,0.00,443.00,42935294.18,0.00
4.49,0.00,0.00,2402.00,4551.00,0.00,0.00,443.00,42805213.93,0.00
4.50,0.00,0.00,2398.00,4555.00,0.00,0.00,443.00,42680451.33,0.00
4.51,0.00,0.00,2390.00,4563.00,0.00,0.00,443.00,42554534.08,0.00
4.51,0.00,0.00,2381.00,4572.00,0.00,0.00,443.00,42426060.35,0.00
4.52,0.00,0.00,2375.00,4578.00,0.00,0.00,443.00,42299759.69,0.00
4.53,0.00,0.00,2365.00,4588.00,0.00,0.00,443.00,42169433.72,0.00
4.53,0.00,0.00,2355.00,4598.00,0.00,0.00,443.00,42035432.90,0.00
4.54,0.00,0.00,2351.00,4602.00,0.00,0.00,443.00,41907091.03,0.00
4.55,0.00,0.00,2344.00,4609.00,0.00,0.00,443.00,41779408.50,0.00
4.56,0.00,0.00,2338.00,4615.00,0.00,0.00,443.00,41653830.22,0.00
4.56,0.00,0.00,2328.00,4625.00,0.00,0.00,443.00,41524163.63,0.00
4.57,0.00,0.00,2317.00,4636.00,0.00,0.00,443.00,41389262.50,0.00
4.58,0.00,0.00,2312.00,4641.00,0.00,0.00,443.00,41258596.41,0.00
4.58,0.00,0.00,2306.00,4647.00,0.00,0.00,443.00,41130294.35,0.00
4.59,0.00,0.00,2298.00,4655.00,0.00,0.00,443.00,41001145.95,0.00
4.60,0.00,0.00,2289.00,4664.00,0.00,0.00,443.00,40869722.36,0.00
4.60,0.00,0.00,2283.00,4670.00,0.00,0.00,443.00,40740728.69,0.00
4.61,0.00,0.00,2273.00,4680.00,0.00,0.00,443.00,40607944.21,0.00
4.62,0.00,0.00,2266.00,4687.00,0.00,0.00,443.00,40476205.85,0.00
4.62,0.00,0.00,2258.00,4695.00,0.00,0.00,443.00,40343920.28,0.00
4.63,0.00,0.00,2249.00,4704.00,0.00,0.00,443.00,40209632.77,0.00
4.64,0.00,0.00,2239.00,4714.00,0.00,0.00,443.00,40072015.36,0.00
4.65,0.00,0.00,2235.00,4718.00,0.00,0.00,443.00,39940371.88,0.00
4.65,0.00,0.00,2227.00,4726.00,0.00,0.00,443.00,39808172.90,0.00
4.66,0.00,0.00,2222.00,4731.00,0.00,0.00,443.00,39679973.63,0.00
4.67,0.00,0.00,2209.00,4744.00,0.00,0.00,443.00,39543407.49,0.00
4.67,0.00,0.00,2201.00,4752.00,0.00,0.00,443.00,39406714.46,0.00
4.68,0.00,0.00,2196.00,4757.00,0.00,0.00,443.00,39274412.59,0.00
4.69,0.00,0.00,2188.00,4765.00,0.00,0.00,443.00,39141612.52,0.00
4.69,0.00,0.00,2185.00,4768.00,0.00,0.00,443.00,39015869.18,0.00
4.70,0.00,0.00,2176.00,4777.00,0.00,0.00,443.00,38887554.29,0.00
4.71,0.00,0.00,2168.00,4785.00,0.00,0.00,443.00,38758394.07,0.00
4.72,0.00,0.00,2165.00,4788.00,0.00,0.00,443.00,38635973.69,0.00
4.72,0.00,0.00,2162.00,4791.00,0.00,0.00,443.00,38519706.22,0.00
4.73,0.00,0.00,2156.00,4797.00,0.00,0.00,443.00,38404548.96,0.00
4.74,0.00,0.00,2152.00,4801.00,0.00,0.00,443.00,38293409.94,0.00
4.74,0.00,0.00,2141.00,4812.00,0.00,0.00,443.00,38175422.99,0.00
4.75,0.00,0.00,2131.00,4822.00,0.00,0.00,443.00,38052686.69,0.00
4.76,0.00,0.00,2123.00,4830.00,0.00,0.00,443.00,37928619.33,0.00
4.76,0.00,0.00,2116.00,4837.00,0.00,0.00,443.00,37804839.04,0.00
4.77,0.00,0.00,2109.00,4844.00,0.00,0.00,443.00,37681320.88,0.00
4.78,0.00,0.00,2099.00,4854.00,0.00,0.00,443.00,37553535.08,0.00
4.78,0.00,0.00,2092.00,4861.00,0.00,0.00,443.00,37426360.20,0.00
4.79,0.00,0.00,2084.00,4869.00,0.00,0.00,443.00,37298240.71,0.00
4.80,0.00,0.00,2077.00,4876.00,0.00,0.00,443.00,37170761.11,0.00
4.81,0.00,0.00,2070.00,4883.00,0.00,0.00,443.00,37043865.78,0.00
4.81,0.00,0.00,2067.00,4886.00,0.00,0.00,443.00,36923513.03,0.00
4.82,0.00,0.00,2062.00,4891.00,0.00,0.00,443.00,36806128.56,0.00
4.83,0.00,0.00,2056.00,4897.00,0.00,0.00,443.00,36689951.65,0.00
4.83,0.00,0.00,2044.00,4909.00,0.00,0.00,443.00,36565863.11,0.00
4.84,0.00,0.00,2039.00,4914.00,0.00,0.00,443.00,36445068.22,0.00
4.85,0.00,0.00,2030.00,4923.00,0.00,0.00,443.00,36321270.77,0.00
4.85,0.00,0.00,2023.00,4930.00,0.00,0.00,443.00,36197737.09,0.00
4.86,0.00,0.00,2012.00,4941.00,0.00,0.00,443.00,36068434.62,0.00
4.87,0.00,0.00,2010.00,4943.00,0.00,0.00,443.00,35947386.73,0.00
4.88,0.00,0.00,1997.00,4956.00,0.00,0.00,443.00,35817349.16,0.00
4.88,0.00,0.00,1988.00,4965.00,0.00,0.00,443.00,35685113.93,0.00
4.89,0.00,0.00,1981.00,4972.00,0.00,0.00,443.00,35553877.03,0.00
4.90,0.00,0.00,1975.00,4978.00,0.00,0.00,443.00,35425053.86,0.00
4.90,0.00,0.00,1968.00,4985.00,0.00,0.00,443.00,35296931.88,0.00
4.91,0.00,0.00,1959.00,4994.00,0.00,0.00,443.00,35166445.45,0.00
4.92,0.00,0.00,1954.00,4999.00,0.00,0.00,443.00,35039809.72,0.00
4.92,0.00,0.00,1952.00,5001.00,0.00,0.00,443.00,34921196.27,0.00
4.93,0.00,0.00,1945.00,5008.00,0.00,0.00,443.00,34802395.03,0.00
4.94,0.00,0.00,1939.00,5014.00,0.00,0.00,443.00,34684924.67,0.00
4.94,0.00,0.00,1933.00,5020.00,0.00,0.00,443.00,34568669.27,0.00
4.95,0.00,0.00,1925.00,5028.00,0.00,0.00,443.00,34450518.49,0.00
4.96,0.00,0.00,1915.00,5038.00,0.00,0.00,443.00,34327632.64,0.00
4.97,0.00,0.00,1906.00,5047.00,0.00,0.00,443.00,34201926.33,0.00
4.97,0.00,0.00,1897.00,5056.00,0.00,0.00,443.00,34073645.26,0.00
4.98,0.00,0.00,1891.00,5062.00,0.00,0.00,443.00,33947520.54,0.00
4.99,0.00,0.00,1886.00,5067.00,0.00,0.00,443.00,33824866.67,0.00
4.99,0.00,0.00,1881.00,5072.00,0.00,0.00,443.00,33705381.45,0.00
5.00,0.00,0.00,1868.00,5085.00,0.00,0.00,443.00,33576770.42,0.00
5.01,0.00,0.00,1861.00,5092.00,0.00,0.00,443.00,33448842.18,0.00
5.01,0.00,0.00,1852.00,5101.00,0.00,0.00,443.00,33318532.62,0.00
5.02,0.00,0.00,1848.00,5105.00,0.00,0.00,443.00,33193560.65,0.00
5.03,0.00,0.00,1841.00,5112.00,0.00,0.00,443.00,33068954.59,0.00
5.03,0.00,0.00,1830.00,5123.00,0.00,0.00,443.00,32938673.25,0.00
5.04,0.00,0.00,1822.00,5131.00,0.00,0.00,443.00,32807717.71,0.00
5.05,0.00,0.00,1815.00,5138.00,0.00,0.00,443.00,32677649.23,0.00
5.06,0.00,0.00,1813.00,5140.00,0.00,0.00,443.00,32555901.84,0.00
5.06,0.00,0.00,1807.00,5146.00,0.00,0.00,443.00,32435741.98,0.00
5.07,0.00,0.00,1799.00,5154.00,0.00,0.00,443.00,32314026.64,0.00
5.08,0.00,0.00,1784.00,5169.00,0.00,0.00,443.00,32180375.04,0.00
5.08,0.00,0.00,1778.00,5175.00,0.00,0.00,443.00,32049347.39,0.00
5.09,0.00,0.00,1774.00,5179.00,0.00,0.00,443.00,31923719.92,0.00
5.10,0.00,0.00,1767.00,5186.00,0.00,0.00,443.00,31798515.39,0.00
5.10,0.00,0.00,1759.00,5194.00,0.00,0.00,443.00,31672194.60,0.00
5.11,0.00,0.00,1752.00,5201.00,0.00,0.00,443.00,31546357.22,0.00
5.12,0.00,0.00,1750.00,5203.00,0.00,0.00,443.00,31428472.60,0.00
5.12,0.00,0.00,1742.00,5211.00,0.00,0.00,443.00,31308834.41,0.00
5.13,0.00,0.00,1735.00,5218.00,0.00,0.00,443.00,31189097.69,0.00
5.14,0.00,0.00,1723.00,5230.00,0.00,0.00,443.00,31061759.36,0.00
5.15,0.00,0.00,1718.00,5235.00,0.00,0.00,443.00,30937997.58,0.00
5.15,0.00,0.00,1711.00,5242.00,0.00,0.00,443.00,30814496.30,0.00
5.16,0.00,0.00,1705.00,5248.00,0.00,0.00,443.00,30692735.19,0.00
5.17,0.00,0.00,1701.00,5252.00,0.00,0.00,443.00,30575567.25,0.00
5.17,0.00,0.00,1694.00,5259.00,0.00,0.00,443.00,30458085.71,0.00
5.18,0.00,0.00,1686.00,5267.00,0.00,0.00,443.00,30338815.42,0.00
5.19,0.00,0.00,1680.00,5273.00,0.00,0.00,443.00,30220916.90,0.00
5.19,0.00,0.00,1668.00,5285.00,0.00,0.00,443.00,30095256.72,0.00
5.20,0.00,0.00,1657.00,5296.00,0.00,0.00,443.00,29964013.12,0.00
5.21,0.00,0.00,1651.00,5302.00,0.00,0.00,443.00,29835183.84,0.00
5.22,0.00,0.00,1641.00,5312.00,0.00,0.00,443.00,29702549.36,0.00
5.22,0.00,0.00,1640.00,5313.00,0.00,0.00,443.00,29579961.81,0.00
5.23,0.00,0.00,1635.00,5318.00,0.00,0.00,443.00,29460537.19,0.00
5.24,0.00,0.00,1628.00,5325.00,0.00,0.00,443.00,29340995.40,0.00
5.24,0.00,0.00,1622.00,5331.00,0.00,0.00,443.00,29222848.88,0.00
5.25,0.00,0.00,1615.00,5338.00,0.00,0.00,443.00,29104473.97,0.00
5.26,0.00,0.00,1608.00,5345.00,0.00,0.00,443.00,28985890.42,0.00
5.26,0.00,0.00,1595.00,5358.00,0.00,0.00,443.00,28858102.67,0.00
5.27,0.00,0.00,1591.00,5362.00,0.00,0.00,443.00,28735432.89,0.00
5.28,0.00,0.00,1587.00,5366.00,0.00,0.00,443.00,28617435.45,0.00
5.28,0.00,0.00,1579.00,5374.00,0.00,0.00,443.00,28497694.31,0.00
5.29,0.00,0.00,1576.00,5377.00,0.00,0.00,443.00,28383872.72,0.00
5.30,0.00,0.00,1571.00,5382.00,0.00,0.00,443.00,28272450.81,0.00
5.31,0.00,0.00,1562.00,5391.00,0.00,0.00,443.00,28157210.19,0.00
5.31,0.00,0.00,1555.00,5398.00,0.00,0.00,443.00,28041488.08,0.00
5.32,0.00,0.00,1549.00,5404.00,0.00,0.00,443.00,27926828.75,0.00
5.33,0.00,0.00,1543.00,5410.00,0.00,0.00,443.00,27813139.59,0.00
5.33,0.00,0.00,1535.00,5418.00,0.00,0.00,443.00,27697331.56,0.00
5.34,0.00,0.00,1530.00,5423.00,0.00,0.00,443.00,27584096.04,0.00
5.35,0.00,0.00,1524.00,5429.00,0.00,0.00,443.00,27471706.79,0.00
5.35,0.00,0.00,1522.00,5431.00,0.00,0.00,443.00,27366099.31,0.00
5.36,0.00,0.00,1514.00,5439.00,0.00,0.00,443.00,27257669.23,0.00
5.37,0.00,0.00,1506.00,5447.00,0.00,0.00,443.00,27146662.26,0.00
5.38,0.00,0.00,1505.00,5448.00,0.00,0.00,443.00,27043819.09,0.00
5.38,0.00,0.00,1501.00,5452.00,0.00,0.00,443.00,26943921.83,0.00
5.39,0.00,0.00,1492.00,5461.00,0.00,0.00,443.00,26839202.34,0.00
5.40,0.00,0.00,1480.00,5473.00,0.00,0.00,443.00,26725573.71,0.00
5.40,0.00,0.00,1475.00,5478.00,0.00,0.00,443.00,26614327.85,0.00
5.41,0.00,0.00,1468.00,5485.00,0.00,0.00,443.00,26502252.64,0.00
5.42,0.00,0.00,1461.00,5492.00,0.00,0.00,443.00,26389420.27,0.00
5.42,0.00,0.00,1455.00,5498.00,0.00,0.00,443.00,26277399.09,0.00
5.43,0.00,0.00,1453.00,5500.00,0.00,0.00,443.00,26172127.57,0.00
5.44,0.00,0.00,1451.00,5502.00,0.00,0.00,443.00,26073018.11,0.00
5.44,0.00,0.00,1445.00,5508.00,0.00,0.00,443.00,25973524.82,0.00
5.45,0.00,0.00,1442.00,5511.00,0.00,0.00,443.00,25878188.08,0.00
5.46,0.00,0.00,1440.00,5513.00,0.00,0.00,443.00,25788148.24,0.00
5.47,0.00,0.00,1426.00,5527.00,0.00,0.00,443.00,25684916.33,0.00
5.47,0.00,0.00,1420.00,5533.00,0.00,0.00,443.00,25581659.57,0.00
5.48,0.00,0.00,1414.00,5539.00,0.00,0.00,443.00,25478380.18,0.00
5.49,0.00,0.00,1410.00,5543.00,0.00,0.00,443.00,25378084.62,0.00
5.49,0.00,0.00,1408.00,5545.00,0.00,0.00,443.00,25283517.80,0.00
5.50,0.00,0.00,1403.00,5550.00,0.00,0.00,443.00,25189673.93,0.00
5.51,0.00,0.00,1395.00,5558.00,0.00,0.00,443.00,25091983.14,0.00
5.51,0.00,0.00,1389.00,5564.00,0.00,0.00,443.00,24993784.97,0.00
5.52,0.00,0.00,1382.00,5571.00,0.00,0.00,443.00,24893621.33,0.00
5.53,0.00,0.00,1375.00,5578.00,0.00,0.00,443.00,24791663.35,0.00
5.53,0.00,0.00,1371.00,5582.00,0.00,0.00,443.00,24692574.25,0.00
5.54,0.00,0.00,1360.00,5593.00,0.00,0.00,443.00,24585587.93,0.00
5.55,0.00,0.00,1356.00,5597.00,0.00,0.00,443.00,24481908.32,0.00
5.56,0.00,0.00,1349.00,5604.00,0.00,0.00,443.00,24376740.53,0.00
5.56,0.00,0.00,1341.00,5612.00,0.00,0.00,443.00,24268711.86,0.00
5.57,0.00,0.00,1335.00,5618.00,0.00,0.00,443.00,24161076.04,0.00
5.58,0.00,0.00,1330.00,5623.00,0.00,0.00,443.00,24055301.11,0.00
5.58,0.00,0.00,1322.00,5631.00,0.00,0.00,443.00,23946718.18,0.00
5.59,0.00,0.00,1314.00,5639.00,0.00,0.00,443.00,23835571.71,0.00
5.60,0.00,0.00,1310.00,5643.00,0.00,0.00,443.00,23728094.20,0.00
5.60,0.00,0.00,1307.00,5646.00,0.00,0.00,443.00,23625468.43,0.00
5.61,0.00,0.00,1299.00,5654.00,0.00,0.00,443.00,23519760.40,0.00
5.62,0.00,0.00,1295.00,5658.00,0.00,0.00,443.00,23417247.78,0.00
5.62,0.00,0.00,1289.00,5664.00,0.00,0.00,443.00,23314647.67,0.00
5.63,0.00,0.00,1284.00,5669.00,0.00,0.00,443.00,23213470.01,0.00
5.64,0.00,0.00,1279.00,5674.00,0.00,0.00,443.00,23113590.89,0.00
5.65,0.00,0.00,1273.00,5680.00,0.00,0.00,443.00,23013395.05,0.00
5.65,0.00,0.00,1269.00,5684.00,0.00,0.00,443.00,22915914.56,0.00
5.66,0.00,0.00,1257.00,5696.00,0.00,0.00,443.00,22808894.54,0.00
5.67,0.00,0.00,1251.00,5702.00,0.00,0.00,443.00,22702179.50,0.00
5.67,0.00,0.00,1247.00,5706.00,0.00,0.00,443.00,22598747.60,0.00
5.68,0.00,0.00,1244.00,5709.00,0.00,0.00,443.00,22499815.19,0.00
5.69,0.00,0.00,1237.00,5716.00,0.00,0.00,443.00,22398981.17,0.00
5.69,0.00,0.00,1231.00,5722.00,0.00,0.00,443.00,22297913.57,0.00
5.70,0.00,0.00,1225.00,5728.00,0.00,0.00,443.00,22196632.62,0.00
5.71,0.00,0.00,1218.00,5735.00,0.00,0.00,443.00,22093654.66,0.00
5.72,0.00,0.00,1214.00,5739.00,0.00,0.00,443.00,21993634.31,0.00
5.72,0.00,0.00,1207.00,5746.00,0.00,0.00,443.00,21891807.19,0.00
5.73,0.00,0.00,1206.00,5747.00,0.00,0.00,443.00,21797344.48,0.00
5.74,0.00,0.00,1201.00,5752.00,0.00,0.00,443.00,21703595.59,0.00
5.74,0.00,0.00,1193.00,5760.00,0.00,0.00,443.00,21605991.54,0.00
5.75,0.00,0.00,1187.00,5766.00,0.00,0.00,443.00,21507872.53,0.00
5.76,0.00,0.00,1182.00,5771.00,0.00,0.00,443.00,21410785.78,0.00
5.76,0.00,0.00,1177.00,5776.00,0.00,0.00,443.00,21314641.41,0.00
5.77,0.00,0.00,1172.00,5781.00,0.00,0.00,443.00,21219357.33,0.00
5.78,0.00,0.00,1168.00,5785.00,0.00,0.00,443.00,21126360.98,0.00
5.78,0.00,0.00,1158.00,5795.00,0.00,0.00,443.00,21026439.21,0.00
5.79,0.00,0.00,1153.00,5800.00,0.00,0.00,443.00,20927706.72,0.00
5.80,0.00,0.00,1147.00,5806.00,0.00,0.00,443.00,20828557.56,0.00
5.81,0.00,0.00,1143.00,5810.00,0.00,0.00,443.00,20732032.70,0.00
5.81,0.00,0.00,1139.00,5814.00,0.00,0.00,443.00,20637903.57,0.00
5.82,0.00,0.00,1135.00,5818.00,0.00,0.00,443.00,20545961.60,0.00
5.83,0.00,0.00,1130.00,5823.00,0.00,0.00,443.00,20454513.98,0.00
5.83,0.00,0.00,1122.00,5831.00,0.00,0.00,443.00,20359010.76,0.00
5.84,0.00,0.00,1116.00,5837.00,0.00,0.00,443.00,20262809.73,0.00
5.85,0.00,0.00,1107.00,5846.00,0.00,0.00,443.00,20161464.66,0.00
5.85,0.00,0.00,1100.00,5853.00,0.00,0.00,443.00,20058428.14,0.00
5.86,0.00,0.00,1096.00,5857.00,0.00,0.00,443.00,19958354.37,0.00
5.87,0.00,0.00,1092.00,5861.00,0.00,0.00,443.00,19860985.36,0.00
5.88,0.00,0.00,1084.00,5869.00,0.00,0.00,443.00,19760076.37,0.00
5.88,0.00,0.00,1077.00,5876.00,0.00,0.00,443.00,19657437.93,0.00
5.89,0.00,0.00,1076.00,5877.00,0.00,0.00,443.00,19562234.57,0.00
5.90,0.00,0.00,1072.00,5881.00,0.00,0.00,443.00,19469311.87,0.00
5.90,0.00,0.00,1067.00,5886.00,0.00,0.00,443.00,19376968.95,0.00
5.91,0.00,0.00,1062.00,5891.00,0.00,0.00,443.00,19285155.35,0.00
5.92,0.00,0.00,1058.00,5895.00,0.00,0.00,443.00,19195327.27,0.00
5.92,0.00,0.00,1053.00,5900.00,0.00,0.00,443.00,19105809.46,0.00
5.93,0.00,0.00,1042.00,5911.00,0.00,0.00,443.00,19007561.10,0.00
5.94,0.00,0.00,1039.00,5914.00,0.00,0.00,443.00,18913360.84,0.00
5.94,0.00,0.00,1033.00,5920.00,0.00,0.00,443.00,18818349.34,0.00
5.95,0.00,0.00,1029.00,5924.00,0.00,0.00,443.00,18725601.77,0.00
5.96,0.00,0.00,1025.00,5928.00,0.00,0.00,443.00,18634921.03,0.00
5.97,0.00,0.00,1019.00,5934.00,0.00,0.00,443.00,18543122.57,0.00
5.97,0.00,0.00,1014.00,5939.00,0.00,0.00,443.00,18451805.98,0.00
5.98,0.00,0.00,1007.00,5946.00,0.00,0.00,443.00,18357924.65,0.00
5.99,0.00,0.00,997.00,5956.00,0.00,0.00,443.00,18257195.07,0.00
5.99,0.00,0.00,992.00,5961.00,0.00,0.00,443.00,18157725.03,0.00
6.00,0.00,0.00,984.00,5969.00,0.00,0.00,443.00,18054897.92,0.00
6.01,0.00,0.00,978.00,5975.00,0.00,0.00,443.00,17952010.77,0.00
6.01,0.00,0.00,975.00,5978.00,0.00,0.00,443.00,17853575.64,0.00
6.02,0.00,0.00,971.00,5982.00,0.00,0.00,443.00,17757702.65,0.00
6.03,0.00,0.00,964.00,5989.00,0.00,0.00,443.00,17659661.65,0.00
6.03,0.00,0.00,958.00,5995.00,0.00,0.00,443.00,17561143.81,0.00
6.04,0.00,0.00,951.00,6002.00,0.00,0.00,443.00,17460688.35,0.00
6.05,0.00,0.00,940.00,6013.00,0.00,0.00,443.00,17352454.68,0.00
6.06,0.00,0.00,935.00,6018.00,0.00,0.00,443.00,17246134.07,0.00
6.06,0.00,0.00,928.00,6025.00,0.00,0.00,443.00,17138555.20,0.00
6.07,0.00,0.00,921.00,6032.00,0.00,0.00,443.00,17029827.67,0.00
6.08,0.00,0.00,917.00,6036.00,0.00,0.00,443.00,16924558.49,0.00
6.08,0.00,0.00,912.00,6041.00,0.00,0.00,443.00,16820944.13,0.00
6.09,0.00,0.00,906.00,6047.00,0.00,0.00,443.00,16717338.24,0.00
6.10,0.00,0.00,903.00,6050.00,0.00,0.00,443.00,16618247.00,0.00
6.10,0.00,0.00,893.00,6060.00,0.00,0.00,443.00,16512761.09,0.00
6.11,0.00,0.00,889.00,6064.00,0.00,0.00,443.00,16410451.25,0.00
6.12,0.00,0.00,883.00,6070.00,0.00,0.00,443.00,16308036.22,0.00
6.12,0.00,0.00,880.00,6073.00,0.00,0.00,443.00,16210032.20,0.00
6.13,0.00,0.00,876.00,6077.00,0.00,0.00,443.00,16114552.72,0.00
6.14,0.00,0.00,868.00,6085.00,0.00,0.00,443.00,16015368.72,0.00
6.15,0.00,0.00,866.00,6087.00,0.00,0.00,443.00,15921816.64,0.00
6.15,0.00,0.00,859.00,6094.00,0.00,0.00,443.00,15825894.54,0.00
6.16,0.00,0.00,856.00,6097.00,0.00,0.00,443.00,15733817.98,0.00
6.17,0.00,0.00,851.00,6102.00,0.00,0.00,443.00,15642247.53,0.00
6.17,0.00,0.00,848.00,6105.00,0.00,0.00,443.00,15554143.75,0.00
6.18,0.00,0.00,845.00,6108.00,0.00,0.00,443.00,15469204.76,0.00
6.19,0.00,0.00,838.00,6115.00,0.00,0.00,443.00,15381145.73,0.00
6.19,0.00,0.00,831.00,6122.00,0.00,0.00,443.00,15290238.31,0.00
6.20,0.00,0.00,821.00,6132.00,0.00,0.00,443.00,15192223.63,0.00
6.21,0.00,0.00,816.00,6137.00,0.00,0.00,443.00,15095232.14,0.00
6.22,0.00,0.00,810.00,6143.00,0.00,0.00,443.00,14997672.37,0.00
6.22,0.00,0.00,806.00,6147.00,0.00,0.00,443.00,14902598.49,0.00
6.23,0.00,0.00,805.00,6148.00,0.00,0.00,443.00,14814300.97,0.00
6.24,0.00,0.00,798.00,6155.00,0.00,0.00,443.00,14723175.85,0.00
6.24,0.00,0.00,794.00,6159.00,0.00,0.00,443.00,14633976.28,0.00
6.25,0.00,0.00,786.00,6167.00,0.00,0.00,443.00,14540525.36,0.00
6.26,0.00,0.00,782.00,6171.00,0.00,0.00,443.00,14449202.54,0.00
6.26,0.00,0.00,774.00,6179.00,0.00,0.00,443.00,14353813.22,0.00
6.27,0.00,0.00,771.00,6182.00,0.00,0.00,443.00,14262223.11,0.00
6.28,0.00,0.00,765.00,6188.00,0.00,0.00,443.00,14169594.40,0.00
6.28,0.00,0.00,761.00,6192.00,0.00,0.00,443.00,14079022.23,0.00
6.29,0.00,0.00,756.00,6197.00,0.00,0.00,443.00,13988825.14,0.00
6.30,0.00,0.00,748.00,6205.00,0.00,0.00,443.00,13894463.54,0.00
6.31,0.00,0.00,740.00,6213.00,0.00,0.00,443.00,13796300.06,0.00
6.31,0.00,0.00,735.00,6218.00,0.00,0.00,443.00,13699172.73,0.00
6.32,0.00,0.00,729.00,6224.00,0.00,0.00,443.00,13601488.97,0.00
6.33,0.00,0.00,723.00,6230.00,0.00,0.00,443.00,13503297.25,0.00
6.33,0.00,0.00,717.00,6236.00,0.00,0.00,443.00,13404641.80,0.00
6.34,0.00,0.00,714.00,6239.00,0.00,0.00,443.00,13310069.94,0.00
6.35,0.00,0.00,707.00,6246.00,0.00,0.00,443.00,13213216.83,0.00
6.35,0.00,0.00,700.00,6253.00,0.00,0.00,443.00,13114281.13,0.00
6.36,0.00,0.00,692.00,6261.00,0.00,0.00,443.00,13011941.85,0.00
6.37,0.00,0.00,687.00,6266.00,0.00,0.00,443.00,12911002.32,0.00
6.38,0.00,0.00,676.00,6277.00,0.00,0.00,443.00,12802326.72,0.00
6.38,0.00,0.00,672.00,6281.00,0.00,0.00,443.00,12697104.93,0.00
6.39,0.00,0.00,669.00,6284.00,0.00,0.00,443.00,12596538.49,0.00
6.40,0.00,0.00,662.00,6291.00,0.00,0.00,443.00,12494212.82,0.00
6.40,0.00,0.00,651.00,6302.00,0.00,0.00,443.00,12384271.78,0.00
6.41,0.00,0.00,646.00,6307.00,0.00,0.00,443.00,12276392.45,0.00
6.42,0.00,0.00,639.00,6314.00,0.00,0.00,443.00,12167390.62,0.00
6.42,0.00,0.00,632.00,6321.00,0.00,0.00,443.00,12057364.03,0.00
6.43,0.00,0.00,627.00,6326.00,0.00,0.00,443.00,11949406.55,0.00
6.44,0.00,0.00,620.00,6333.00,0.00,0.00,443.00,11840333.41,0.00
6.44,0.00,0.00,613.00,6340.00,0.00,0.00,443.00,11730241.74,0.00
6.45,0.00,0.00,611.00,6342.00,0.00,0.00,443.00,11626731.78,0.00
6.46,0.00,0.00,609.00,6344.00,0.00,0.00,443.00,11529230.43,0.00
6.47,0.00,0.00,603.00,6350.00,0.00,0.00,443.00,11431205.25,0.00
6.47,0.00,0.00,599.00,6354.00,0.00,0.00,443.00,11335706.45,0.00
6.48,0.00,0.00,588.00,6365.00,0.00,0.00,443.00,11231997.86,0.00
6.49,0.00,0.00,578.00,6375.00,0.00,0.00,443.00,11122296.69,0.00
6.49,0.00,0.00,572.00,6381.00,0.00,0.00,443.00,11013133.97,0.00
6.50,0.00,0.00,565.00,6388.00,0.00,0.00,443.00,10902960.54,0.00
6.51,0.00,0.00,558.00,6395.00,0.00,0.00,443.00,10791864.37,0.00
6.51,0.00,0.00,556.00,6397.00,0.00,0.00,443.00,10687437.39,0.00
6.52,0.00,0.00,552.00,6401.00,0.00,0.00,443.00,10586094.25,0.00
6.53,0.00,0.00,550.00,6403.00,0.00,0.00,443.00,10490571.05,0.00
6.53,0.00,0.00,546.00,6407.00,0.00,0.00,443.00,10397356.39,0.00
6.54,0.00,0.00,544.00,6409.00,0.00,0.00,443.00,10309253.85,0.00
6.55,0.00,0.00,539.00,6414.00,0.00,0.00,443.00,10221311.39,0.00
6.56,0.00,0.00,533.00,6420.00,0.00,0.00,443.00,10132012.72,0.00
6.56,0.00,0.00,528.00,6425.00,0.00,0.00,443.00,10042978.27,0.00
6.57,0.00,0.00,525.00,6428.00,0.00,0.00,443.00,9957189.64,0.00
6.58,0.00,0.00,520.00,6433.00,0.00,0.00,443.00,9871359.57,0.00
6.58,0.00,0.00,513.00,6440.00,0.00,0.00,443.00,9782487.07,0.00
