Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.47,0.00,0.00,0.00,733.00,0.00,2563.00,4100.00,0.01,456203.85
4.47,0.00,0.00,0.00,733.00,0.00,2560.00,4103.00,0.01,454938.62
4.48,0.00,0.00,0.00,733.00,0.00,2555.00,4108.00,0.01,453708.46
4.49,0.00,0.00,0.00,733.00,0.00,2549.00,4114.00,0.01,452495.27
4.49,0.00,0.00,0.00,733.00,0.00,2540.00,4123.00,0.01,451252.51
4.50,0.00,0.00,0.00,733.00,0.00,2533.00,4130.00,0.01,450012.81
4.51,0.00,0.00,0.00,733.00,0.00,2526.00,4137.00,0.01,448775.89
4.51,0.00,0.00,0.00,733.00,0.00,2517.00,4146.00,0.01,447511.47
4.52,0.00,0.00,0.00,733.00,0.00,2514.00,4149.00,0.01,446312.08
4.53,0.00,0.00,0.00,733.00,0.00,2509.00,4154.00,0.01,445142.02
4.53,0.00,0.00,0.00,733.00,0.00,2500.00,4163.00,0.00,443938.63
4.54,0.00,0.00,0.00,733.00,0.00,2493.00,4170.00,0.00,442734.86
4.55,0.00,0.00,0.00,733.00,0.00,2485.00,4178.00,0.00,441515.73
4.56,0.00,0.00,0.00,733.00,0.00,2478.00,4185.00,0.00,440297.60
4.56,0.00,0.00,0.00,733.00,0.00,2468.00,4195.00,0.00,439035.30
4.57,0.00,0.00,0.00,733.00,0.00,2455.00,4208.00,0.00,437687.62
4.58,0.00,0.00,0.00,733.00,0.00,2451.00,4212.00,0.00,436397.20
4.58,0.00,0.00,0.00,733.00,0.00,2445.00,4218.00,0.00,435129.00
4.59,0.00,0.00,0.00,733.00,0.00,2440.00,4223.00,0.00,433896.12
4.60,0.00,0.00,0.00,733.00,0.00,2429.00,4234.00,0.00,432605.33
4.60,0.00,0.00,0.00,733.00,0.00,2421.00,4242.00,0.00,431306.76
4.61,0.00,0.00,0.00,733.00,0.00,2414.00,4249.00,0.00,430016.10
4.62,0.00,0.00,0.00,733.00,0.00,2411.00,4252.00,0.00,428792.76
4.62,0.00,0.00,0.00,733.00,0.00,2406.00,4257.00,0.00,427600.83
4.63,0.00,0.00,0.00,733.00,0.00,2396.00,4267.00,0.00,426362.45
4.64,0.00,0.00,0.00,733.00,0.00,2390.00,4273.00,0.00,425141.77
4.65,0.00,0.00,0.00,733.00,0.00,2384.00,4279.00,0.00,423937.24
4.65,0.00,0.00,0.00,733.00,0.00,2374.00,4289.00,0.00,422687.36
4.66,0.00,0.00,0.00,733.00,0.00,2364.00,4299.00,0.00,421396.09
4.67,0.00,0.00,0.00,733.00,0.00,2357.00,4306.00,0.00,420112.10
4.67,0.00,0.00,0.00,733.00,0.00,2346.00,4317.00,0.00,418774.65
4.68,0.00,0.00,0.00,733.00,0.00,2339.00,4324.00,0.00,417448.50
4.69,0.00,0.00,0.00,733.00,0.00,2333.00,4330.00,0.00,416147.69
4.69,0.00,0.00,0.00,733.00,0.00,2326.00,4337.00,0.00,414854.99
4.70,0.00,0.00,0.00,733.00,0.00,2317.00,4346.00,0.00,413539.65
4.71,0.00,0.00,0.00,733.00,0.00,2308.00,4355.00,0.00,412203.63
4.72,0.00,0.00,0.00,733.00,0.00,2300.00,4363.00,0.00,410863.76
4.72,0.00,0.00,0.00,733.00,0.00,2295.00,4368.00,0.00,409565.44
4.73,0.00,0.00,0.00,733.00,0.00,2288.00,4375.00,0.00,408275.02
4.74,0.00,0.00,0.00,733.00,0.00,2283.00,4380.00,0.00,407021.84
4.74,0.00,0.00,0.00,733.00,0.00,2276.00,4387.00,0.00,405772.63
4.75,0.00,0.00,0.00,733.00,0.00,2268.00,4395.00,0.00,404512.00
4.76,0.00,0.00,0.00,733.00,0.00,2261.00,4402.00,0.00,403255.99
4.76,0.00,0.00,0.00,733.00,0.00,2250.00,4413.00,0.00,401944.09
4.77,0.00,0.00,0.00,733.00,0.00,2241.00,4422.00,0.00,400611.21
4.78,0.00,0.00,0.00,733.00,0.00,2238.00,4425.00,0.00,399349.33
4.78,0.00,0.00,0.00,733.00,0.00,2232.00,4431.00,0.00,398107.19
4.79,0.00,0.00,0.00,733.00,0.00,2228.00,4435.00,0.00,396913.12
4.80,0.00,0.00,0.00,733.00,0.00,2222.00,4441.00,0.00,395732.88
4.81,0.00,0.00,0.00,733.00,0.00,2212.00,4451.00,0.00,394505.18
4.81,0.00,0.00,0.00,733.00,0.00,2202.00,4461.00,0.00,393234.16
4.82,0.00,0.00,0.00,733.00,0.00,2194.00,4469.00,0.00,391953.62
4.83,0.00,0.00,0.00,733.00,0.00,2187.00,4476.00,0.00,390679.43
4.83,0.00,0.00,0.00,733.00,0.00,2182.00,4481.00,0.00,389441.07
4.84,0.00,0.00,0.00,733.00,0.00,2173.00,4490.00,0.00,388175.34
4.85,0.00,0.00,0.00,733.00,0.00,2167.00,4496.00,0.00,386929.68
4.85,0.00,0.00,0.00,733.00,0.00,2161.00,4502.00,0.00,385702.35
4.86,0.00,0.00,0.00,733.00,0.00,2156.00,4507.00,0.00,384506.78
4.87,0.00,0.00,0.00,733.00,0.00,2153.00,4510.00,0.00,383370.24
4.88,0.00,0.00,0.00,733.00,0.00,2148.00,4515.00,0.00,382257.55
4.88,0.00,0.00,0.00,733.00,0.00,2139.00,4524.00,0.00,381106.55
4.89,0.00,0.00,0.00,733.00,0.00,2132.00,4531.00,0.00,379950.60
4.90,0.00,0.00,0.00,733.00,0.00,2124.00,4539.00,0.00,378775.13
4.90,0.00,0.00,0.00,733.00,0.00,2119.00,4544.00,0.00,377626.89
4.91,0.00,0.00,0.00,733.00,0.00,2113.00,4550.00,0.00,376488.50
4.92,0.00,0.00,0.00,733.00,0.00,2112.00,4551.00,0.00,375434.22
4.92,0.00,0.00,0.00,733.00,0.00,2101.00,4562.00,0.00,374306.48
4.93,0.00,0.00,0.00,733.00,0.00,2099.00,4564.00,0.00,373246.90
4.94,0.00,0.00,0.00,733.00,0.00,2096.00,4567.00,0.00,372234.51
4.94,0.00,0.00,0.00,733.00,0.00,2089.00,4574.00,0.00,371205.11
4.95,0.00,0.00,0.00,733.00,0.00,2080.00,4583.00,0.00,370130.14
4.96,0.00,0.00,0.00,733.00,0.00,2063.00,4600.00,0.00,368893.38
4.97,0.00,0.00,0.00,733.00,0.00,2059.00,4604.00,0.00,367704.23
4.97,0.00,0.00,0.00,733.00,0.00,2056.00,4607.00,0.00,366573.54
4.98,0.00,0.00,0.00,733.00,0.00,2050.00,4613.00,0.00,365451.18
4.99,0.00,0.00,0.00,733.00,0.00,2044.00,4619.00,0.00,364336.41
4.99,0.00,0.00,0.00,733.00,0.00,2041.00,4622.00,0.00,363273.64
5.00,0.00,0.00,0.00,733.00,0.00,2032.00,4631.00,0.00,362168.20
5.01,0.00,0.00,0.00,733.00,0.00,2021.00,4642.00,0.00,360993.76
5.01,0.00,0.00,0.00,733.00,0.00,2015.00,4648.00,0.00,359831.46
5.02,0.00,0.00,0.00,733.00,0.00,2008.00,4655.00,0.00,358665.19
5.03,0.00,0.00,0.00,733.00,0.00,1995.00,4668.00,0.00,357405.19
5.03,0.00,0.00,0.00,733.00,0.00,1984.00,4679.00,0.00,356089.64
5.04,0.00,0.00,0.00,733.00,0.00,1977.00,4686.00,0.00,354783.48
5.05,0.00,0.00,0.00,733.00,0.00,1968.00,4695.00,0.00,353455.85
5.06,0.00,0.00,0.00,733.00,0.00,1961.00,4702.00,0.00,352138.67
5.06,0.00,0.00,0.00,733.00,0.00,1954.00,4709.00,0.00,350831.02
5.07,0.00,0.00,0.00,733.00,0.00,1943.00,4720.00,0.00,349471.97
5.08,0.00,0.00,0.00,733.00,0.00,1935.00,4728.00,0.00,348111.09
5.08,0.00,0.00,0.00,733.00,0.00,1928.00,4735.00,0.00,346763.54
5.09,0.00,0.00,0.00,733.00,0.00,1920.00,4743.00,0.00,345413.15
5.10,0.00,0.00,0.00,733.00,0.00,1913.00,4750.00,0.00,344075.18
5.10,0.00,0.00,0.00,733.00,0.00,1909.00,4754.00,0.00,342793.62
5.11,0.00,0.00,0.00,733.00,0.00,1904.00,4759.00,0.00,341548.54
5.12,0.00,0.00,0.00,733.00,0.00,1899.00,4764.00,0.00,340336.76
5.12,0.00,0.00,0.00,733.00,0.00,1895.00,4768.00,0.00,339170.41
5.13,0.00,0.00,0.00,733.00,0.00,1888.00,4775.00,0.00,338000.45
5.14,0.00,0.00,0.00,733.00,0.00,1883.00,4780.00,0.00,336857.26
5.15,0.00,0.00,0.00,733.00,0.00,1877.00,4786.00,0.00,335723.47
5.15,0.00,0.00,0.00,733.00,0.00,1870.00,4793.00,0.00,334583.25
5.16,0.00,0.00,0.00,733.00,0.00,1869.00,4794.00,0.00,333527.29
5.17,0.00,0.00,0.00,733.00,0.00,1856.00,4807.00,0.00,332367.97
5.17,0.00,0.00,0.00,733.00,0.00,1847.00,4816.00,0.00,331174.40
5.18,0.00,0.00,0.00,733.00,0.00,1837.00,4826.00,0.00,329934.53
5.19,0.00,0.00,0.00,733.00,0.00,1830.00,4833.00,0.00,328697.46
5.19,0.00,0.00,0.00,733.00,0.00,1824.00,4839.00,0.00,327477.96
5.20,0.00,0.00,0.00,733.00,0.00,1814.00,4849.00,0.00,326214.43
5.21,0.00,0.00,0.00,733.00,0.00,1804.00,4859.00,0.00,324910.69
5.22,0.00,0.00,0.00,733.00,0.00,1792.00,4871.00,0.00,323540.19
5.22,0.00,0.00,0.00,733.00,0.00,1787.00,4876.00,0.00,322213.92
5.23,0.00,0.00,0.00,733.00,0.00,1780.00,4883.00,0.00,320897.97
5.24,0.00,0.00,0.00,733.00,0.00,1775.00,4888.00,0.00,319621.50
5.24,0.00,0.00,0.00,733.00,0.00,1770.00,4893.00,0.00,318381.06
5.25,0.00,0.00,0.00,733.00,0.00,1764.00,4899.00,0.00,317158.49
5.26,0.00,0.00,0.00,733.00,0.00,1756.00,4907.00,0.00,315922.19
5.26,0.00,0.00,0.00,733.00,0.00,1752.00,4911.00,0.00,314733.46
5.27,0.00,0.00,0.00,733.00,0.00,1747.00,4916.00,0.00,313573.11
5.28,0.00,0.00,0.00,733.00,0.00,1740.00,4923.00,0.00,312408.65
5.28,0.00,0.00,0.00,733.00,0.00,1736.00,4927.00,0.00,311285.49
5.29,0.00,0.00,0.00,733.00,0.00,1728.00,4935.00,0.00,310139.94
5.30,0.00,0.00,0.00,733.00,0.00,1719.00,4944.00,0.00,308958.94
5.31,0.00,0.00,0.00,733.00,0.00,1710.00,4953.00,0.00,307745.56
5.31,0.00,0.00,0.00,733.00,0.00,1707.00,4956.00,0.00,306592.77
5.32,0.00,0.00,0.00,733.00,0.00,1700.00,4963.00,0.00,305435.20
5.33,0.00,0.00,0.00,733.00,0.00,1694.00,4969.00,0.00,304288.29
5.33,0.00,0.00,0.00,733.00,0.00,1691.00,4972.00,0.00,303196.18
5.34,0.00,0.00,0.00,733.00,0.00,1687.00,4976.00,0.00,302139.07
5.35,0.00,0.00,0.00,733.00,0.00,1681.00,4982.00,0.00,301083.87
5.35,0.00,0.00,0.00,733.00,0.00,1679.00,4984.00,0.00,300090.51
5.36,0.00,0.00,0.00,733.00,0.00,1669.00,4994.00,0.00,299033.41
5.37,0.00,0.00,0.00,733.00,0.00,1662.00,5001.00,0.00,297963.20
5.38,0.00,0.00,0.00,733.00,0.00,1659.00,5004.00,0.00,296941.11
5.38,0.00,0.00,0.00,733.00,0.00,1652.00,5011.00,0.00,295902.86
5.39,0.00,0.00,0.00,733.00,0.00,1644.00,5019.00,0.00,294834.83
5.40,0.00,0.00,0.00,733.00,0.00,1640.00,5023.00,0.00,293799.71
5.40,0.00,0.00,0.00,733.00,0.00,1632.00,5031.00,0.00,292734.53
5.41,0.00,0.00,0.00,733.00,0.00,1627.00,5036.00,0.00,291687.00
5.42,0.00,0.00,0.00,733.00,0.00,1617.00,5046.00,0.00,290580.44
5.42,0.00,0.00,0.00,733.00,0.00,1611.00,5052.00,0.00,289480.10
5.43,0.00,0.00,0.00,733.00,0.00,1606.00,5057.00,0.00,288400.46
5.44,0.00,0.00,0.00,733.00,0.00,1600.00,5063.00,0.00,287324.69
5.44,0.00,0.00,0.00,733.00,0.00,1593.00,5070.00,0.00,286237.44
5.45,0.00,0.00,0.00,733.00,0.00,1588.00,5075.00,0.00,285169.74
5.46,0.00,0.00,0.00,733.00,0.00,1583.00,5080.00,0.00,284119.90
5.47,0.00,0.00,0.00,733.00,0.00,1578.00,5085.00,0.00,283086.35
5.47,0.00,0.00,0.00,733.00,0.00,1569.00,5094.00,0.00,282007.60
5.48,0.00,0.00,0.00,733.00,0.00,1560.00,5103.00,0.00,280887.57
5.49,0.00,0.00,0.00,733.00,0.00,1553.00,5110.00,0.00,279759.91
5.49,0.00,0.00,0.00,733.00,0.00,1548.00,5115.00,0.00,278655.32
5.50,0.00,0.00,0.00,733.00,0.00,1540.00,5123.00,0.00,277526.73
5.51,0.00,0.00,0.00,733.00,0.00,1533.00,5130.00,0.00,276391.26
5.51,0.00,0.00,0.00,733.00,0.00,1526.00,5137.00,0.00,275249.49
5.52,0.00,0.00,0.00,733.00,0.00,1522.00,5141.00,0.00,274147.05
5.53,0.00,0.00,0.00,733.00,0.00,1516.00,5147.00,0.00,273050.47
5.53,0.00,0.00,0.00,733.00,0.00,1508.00,5155.00,0.00,271929.19
5.54,0.00,0.00,0.00,733.00,0.00,1500.00,5163.00,0.00,270785.36
5.55,0.00,0.00,0.00,733.00,0.00,1493.00,5170.00,0.00,269635.97
5.56,0.00,0.00,0.00,733.00,0.00,1490.00,5173.00,0.00,268541.60
5.56,0.00,0.00,0.00,733.00,0.00,1488.00,5175.00,0.00,267512.47
5.57,0.00,0.00,0.00,733.00,0.00,1481.00,5182.00,0.00,266467.79
5.58,0.00,0.00,0.00,733.00,0.00,1475.00,5188.00,0.00,265423.94
5.58,0.00,0.00,0.00,733.00,0.00,1469.00,5194.00,0.00,264380.85
5.59,0.00,0.00,0.00,733.00,0.00,1459.00,5204.00,0.00,263278.35
5.60,0.00,0.00,0.00,733.00,0.00,1452.00,5211.00,0.00,262166.70
5.60,0.00,0.00,0.00,733.00,0.00,1445.00,5218.00,0.00,261046.68
5.61,0.00,0.00,0.00,733.00,0.00,1440.00,5223.00,0.00,259949.07
5.62,0.00,0.00,0.00,733.00,0.00,1432.00,5231.00,0.00,258826.85
5.62,0.00,0.00,0.00,733.00,0.00,1428.00,5235.00,0.00,257742.25
5.63,0.00,0.00,0.00,733.00,0.00,1423.00,5240.00,0.00,256676.99
5.64,0.00,0.00,0.00,733.00,0.00,1413.00,5250.00,0.00,255554.25
5.65,0.00,0.00,0.00,733.00,0.00,1409.00,5254.00,0.00,254469.18
5.65,0.00,0.00,0.00,733.00,0.00,1407.00,5256.00,0.00,253448.55
5.66,0.00,0.00,0.00,733.00,0.00,1403.00,5260.00,0.00,252456.70
5.67,0.00,0.00,0.00,733.00,0.00,1398.00,5265.00,0.00,251476.10
5.67,0.00,0.00,0.00,733.00,0.00,1393.00,5270.00,0.00,250505.77
5.68,0.00,0.00,0.00,733.00,0.00,1387.00,5276.00,0.00,249529.80
5.69,0.00,0.00,0.00,733.00,0.00,1379.00,5284.00,0.00,248518.62
5.69,0.00,0.00,0.00,733.00,0.00,1373.00,5290.00,0.00,247505.35
5.70,0.00,0.00,0.00,733.00,0.00,1362.00,5301.00,0.00,246415.07
5.71,0.00,0.00,0.00,733.00,0.00,1357.00,5306.00,0.00,245344.60
5.72,0.00,0.00,0.00,733.00,0.00,1345.00,5318.00,0.00,244187.07
5.72,0.00,0.00,0.00,733.00,0.00,1338.00,5325.00,0.00,243025.17
5.73,0.00,0.00,0.00,733.00,0.00,1332.00,5331.00,0.00,241874.30
5.74,0.00,0.00,0.00,733.00,0.00,1318.00,5345.00,0.00,240613.32
5.74,0.00,0.00,0.00,733.00,0.00,1316.00,5347.00,0.00,239432.10
5.75,0.00,0.00,0.00,733.00,0.00,1307.00,5356.00,0.00,238218.53
5.76,0.00,0.00,0.00,733.00,0.00,1301.00,5362.00,0.00,237020.49
5.76,0.00,0.00,0.00,733.00,0.00,1296.00,5367.00,0.00,235851.65
5.77,0.00,0.00,0.00,733.00,0.00,1291.00,5372.00,0.00,234709.48
5.78,0.00,0.00,0.00,733.00,0.00,1286.00,5377.00,0.00,233591.65
5.78,0.00,0.00,0.00,733.00,0.00,1281.00,5382.00,0.00,232496.04
5.79,0.00,0.00,0.00,733.00,0.00,1277.00,5386.00,0.00,231435.74
5.80,0.00,0.00,0.00,733.00,0.00,1269.00,5394.00,0.00,230347.57
5.81,0.00,0.00,0.00,733.00,0.00,1260.00,5403.00,0.00,229218.96
5.81,0.00,0.00,0.00,733.00,0.00,1255.00,5408.00,0.00,228113.50
5.82,0.00,0.00,0.00,733.00,0.00,1243.00,5420.00,0.00,226924.03
5.83,0.00,0.00,0.00,733.00,0.00,1236.00,5427.00,0.00,225732.96
5.83,0.00,0.00,0.00,733.00,0.00,1231.00,5432.00,0.00,224570.50
5.84,0.00,0.00,0.00,733.00,0.00,1231.00,5432.00,0.00,223509.26
5.85,0.00,0.00,0.00,733.00,0.00,1224.00,5439.00,0.00,222435.26
5.85,0.00,0.00,0.00,733.00,0.00,1221.00,5442.00,0.00,221409.72
5.86,0.00,0.00,0.00,733.00,0.00,1216.00,5447.00,0.00,220398.36
5.87,0.00,0.00,0.00,733.00,0.00,1207.00,5456.00,0.00,219339.85
5.88,0.00,0.00,0.00,733.00,0.00,1200.00,5463.00,0.00,218268.36
5.88,0.00,0.00,0.00,733.00,0.00,1195.00,5468.00,0.00,217215.05
5.89,0.00,0.00,0.00,733.00,0.00,1188.00,5475.00,0.00,216148.30
5.90,0.00,0.00,0.00,733.00,0.00,1183.00,5480.00,0.00,215099.32
5.90,0.00,0.00,0.00,733.00,0.00,1175.00,5488.00,0.00,214021.49
5.91,0.00,0.00,0.00,733.00,0.00,1170.00,5493.00,0.00,212962.41
5.92,0.00,0.00,0.00,733.00,0.00,1164.00,5499.00,0.00,211905.40
5.92,0.00,0.00,0.00,733.00,0.00,1156.00,5507.00,0.00,210820.25
5.93,0.00,0.00,0.00,733.00,0.00,1146.00,5517.00,0.00,209679.36
5.94,0.00,0.00,0.00,733.00,0.00,1137.00,5526.00,0.00,208502.61
5.94,0.00,0.00,0.00,733.00,0.00,1133.00,5530.00,0.00,207368.23
5.95,0.00,0.00,0.00,733.00,0.00,1122.00,5541.00,0.00,206167.37
5.96,0.00,0.00,0.00,733.00,0.00,1117.00,5546.00,0.00,204995.96
5.97,0.00,0.00,0.00,733.00,0.00,1112.00,5551.00,0.00,203851.44
5.97,0.00,0.00,0.00,733.00,0.00,1105.00,5558.00,0.00,202701.42
5.98,0.00,0.00,0.00,733.00,0.00,1100.00,5563.00,0.00,201576.42
5.99,0.00,0.00,0.00,733.00,0.00,1093.00,5570.00,0.00,200444.22
5.99,0.00,0.00,0.00,733.00,0.00,1083.00,5580.00,0.00,199260.38
6.00,0.00,0.00,0.00,733.00,0.00,1074.00,5589.00,0.00,198044.41
6.01,0.00,0.00,0.00,733.00,0.00,1066.00,5597.00,0.00,196814.14
6.01,0.00,0.00,0.00,733.00,0.00,1061.00,5602.00,0.00,195615.88
6.02,0.00,0.00,0.00,733.00,0.00,1056.00,5607.00,0.00,194446.84
6.03,0.00,0.00,0.00,733.00,0.00,1051.00,5612.00,0.00,193304.49
6.03,0.00,0.00,0.00,733.00,0.00,1037.00,5626.00,0.00,192051.28
6.04,0.00,0.00,0.00,733.00,0.00,1033.00,5630.00,0.00,190847.10
6.05,0.00,0.00,0.00,733.00,0.00,1023.00,5640.00,0.00,189597.55
6.06,0.00,0.00,0.00,733.00,0.00,1020.00,5643.00,0.00,188411.73
6.06,0.00,0.00,0.00,733.00,0.00,1013.00,5650.00,0.00,187224.01
6.07,0.00,0.00,0.00,733.00,0.00,1005.00,5658.00,0.00,186019.53
6.08,0.00,0.00,0.00,733.00,0.00,1000.00,5663.00,0.00,184844.81
6.08,0.00,0.00,0.00,733.00,0.00,993.00,5670.00,0.00,183667.22
6.09,0.00,0.00,0.00,733.00,0.00,987.00,5676.00,0.00,182502.03
6.10,0.00,0.00,0.00,733.00,0.00,978.00,5685.00,0.00,181303.09
6.10,0.00,0.00,0.00,733.00,0.00,972.00,5691.00,0.00,180118.42
6.11,0.00,0.00,0.00,733.00,0.00,972.00,5691.00,0.00,179036.90
6.12,0.00,0.00,0.00,733.00,0.00,960.00,5703.00,0.00,177869.27
6.12,0.00,0.00,0.00,733.00,0.00,952.00,5711.00,0.00,176683.14
6.13,0.00,0.00,0.00,733.00,0.00,945.00,5718.00,0.00,175495.12
6.14,0.00,0.00,0.00,733.00,0.00,941.00,5722.00,0.00,174350.46
6.15,0.00,0.00,0.00,733.00,0.00,932.00,5731.00,0.00,173170.27
6.15,0.00,0.00,0.00,733.00,0.00,928.00,5735.00,0.00,172032.75
6.16,0.00,0.00,0.00,733.00,0.00,919.00,5744.00,0.00,170859.07
6.17,0.00,0.00,0.00,733.00,0.00,916.00,5747.00,0.00,169742.52
6.17,0.00,0.00,0.00,733.00,0.00,911.00,5752.00,0.00,168648.08
6.18,0.00,0.00,0.00,733.00,0.00,910.00,5753.00,0.00,167633.92
6.19,0.00,0.00,0.00,733.00,0.00,901.00,5762.00,0.00,166572.86
6.19,0.00,0.00,0.00,733.00,0.00,896.00,5767.00,0.00,165529.07
6.20,0.00,0.00,0.00,733.00,0.00,888.00,5775.00,0.00,164455.99
6.21,0.00,0.00,0.00,733.00,0.00,882.00,5781.00,0.00,163386.21
6.22,0.00,0.00,0.00,733.00,0.00,882.00,5781.00,0.00,162409.59
6.22,0.00,0.00,0.00,733.00,0.00,877.00,5786.00,0.00,161442.88
6.23,0.00,0.00,0.00,733.00,0.00,872.00,5791.00,0.00,160485.24
6.24,0.00,0.00,0.00,733.00,0.00,869.00,5794.00,0.00,159565.92
6.24,0.00,0.00,0.00,733.00,0.00,858.00,5805.00,0.00,158561.39
6.25,0.00,0.00,0.00,733.00,0.00,851.00,5812.00,0.00,157539.17
6.26,0.00,0.00,0.00,733.00,0.00,846.00,5817.00,0.00,156530.85
6.26,0.00,0.00,0.00,733.00,0.00,844.00,5819.00,0.00,155580.28
6.27,0.00,0.00,0.00,733.00,0.00,838.00,5825.00,0.00,154622.35
6.28,0.00,0.00,0.00,733.00,0.00,835.00,5828.00,0.00,153702.76
6.28,0.00,0.00,0.00,733.00,0.00,833.00,5830.00,0.00,152833.19
6.29,0.00,0.00,0.00,733.00,0.00,829.00,5834.00,0.00,151979.25
6.30,0.00,0.00,0.00,733.00,0.00,822.00,5841.00,0.00,151094.51
6.31,0.00,0.00,0.00,733.00,0.00,819.00,5844.00,0.00,150241.74
6.31,0.00,0.00,0.00,733.00,0.00,815.00,5848.00,0.00,149403.13
6.32,0.00,0.00,0.00,733.00,0.00,808.00,5855.00,0.00,148532.38
6.33,0.00,0.00,0.00,733.00,0.00,800.00,5863.00,0.00,147617.27
6.33,0.00,0.00,0.00,733.00,0.00,793.00,5870.00,0.00,146676.68
6.34,0.00,0.00,0.00,733.00,0.00,783.00,5880.00,0.00,145667.77
6.35,0.00,0.00,0.00,733.00,0.00,777.00,5886.00,0.00,144656.56
6.35,0.00,0.00,0.00,733.00,0.00,772.00,5891.00,0.00,143658.30
6.36,0.00,0.00,0.00,733.00,0.00,768.00,5895.00,0.00,142686.86
6.37,0.00,0.00,0.00,733.00,0.00,764.00,5899.00,0.00,141739.92
6.38,0.00,0.00,0.00,733.00,0.00,753.00,5910.00,0.00,140710.18
6.38,0.00,0.00,0.00,733.00,0.00,749.00,5914.00,0.00,139710.02
6.39,0.00,0.00,0.00,733.00,0.00,741.00,5922.00,0.00,138676.76
6.40,0.00,0.00,0.00,733.00,0.00,735.00,5928.00,0.00,137643.33
6.40,0.00,0.00,0.00,733.00,0.00,727.00,5936.00,0.00,136579.71
6.41,0.00,0.00,0.00,733.00,0.00,722.00,5941.00,0.00,135533.59
6.42,0.00,0.00,0.00,733.00,0.00,712.00,5951.00,0.00,134428.32
6.42,0.00,0.00,0.00,733.00,0.00,709.00,5954.00,0.00,133374.23
6.43,0.00,0.00,0.00,733.00,0.00,700.00,5963.00,0.00,132276.72
6.44,0.00,0.00,0.00,733.00,0.00,694.00,5969.00,0.00,131184.64
6.44,0.00,0.00,0.00,733.00,0.00,690.00,5973.00,0.00,130127.56
6.45,0.00,0.00,0.00,733.00,0.00,677.00,5986.00,0.00,128967.22
6.46,0.00,0.00,0.00,733.00,0.00,674.00,5989.00,0.00,127862.85
6.47,0.00,0.00,0.00,733.00,0.00,669.00,5994.00,0.00,126779.53
6.47,0.00,0.00,0.00,733.00,0.00,659.00,6004.00,0.00,125640.31
6.48,0.00,0.00,0.00,733.00,0.00,653.00,6010.00,0.00,124510.15
6.49,0.00,0.00,0.00,733.00,0.00,643.00,6020.00,0.00,123328.17
6.49,0.00,0.00,0.00,733.00,0.00,640.00,6023.00,0.00,122204.04
6.50,0.00,0.00,0.00,733.00,0.00,632.00,6031.00,0.00,121057.61
6.51,0.00,0.00,0.00,733.00,0.00,623.00,6040.00,0.00,119875.80
6.51,0.00,0.00,0.00,733.00,0.00,619.00,6044.00,0.00,118736.81
6.52,0.00,0.00,0.00,733.00,0.00,614.00,6049.00,0.00,117621.88
6.53,0.00,0.00,0.00,733.00,0.00,612.00,6051.00,0.00,116573.98
6.53,0.00,0.00,0.00,733.00,0.00,603.00,6060.00,0.00,115482.13
6.54,0.00,0.00,0.00,733.00,0.00,599.00,6064.00,0.00,114425.25
6.55,0.00,0.00,0.00,733.00,0.00,593.00,6070.00,0.00,113370.27
6.56,0.00,0.00,0.00,733.00,0.00,588.00,6075.00,0.00,112332.03
6.56,0.00,0.00,0.00,733.00,0.00,585.00,6078.00,0.00,111339.13
6.57,0.00,0.00,0.00,733.00,0.00,579.00,6084.00,0.00,110342.55
6.58,0.00,0.00,0.00,733.00,0.00,571.00,6092.00,0.00,109312.56
6.58,0.00,0.00,0.00,733.00,0.00,563.00,6100.00,0.00,108252.08
6.59,0.00,0.00,0.00,733.00,0.00,557.00,6106.00,0.00,107193.80
6.60,0.00,0.00,0.00,733.00,0.00,550.00,6113.00,0.00,106122.50
6.60,0.00,0.00,0.00,733.00,0.00,548.00,6115.00,0.00,105114.45
6.61,0.00,0.00,0.00,733.00,0.00,542.00,6121.00,0.00,104104.03
6.62,0.00,0.00,0.00,733.00,0.00,538.00,6125.00,0.00,103121.51
6.62,0.00,0.00,0.00,733.00,0.00,534.00,6129.00,0.00,102164.44
6.63,0.00,0.00,0.00,733.00,0.00,532.00,6131.00,0.00,101260.67
6.64,0.00,0.00,0.00,733.00,0.00,526.00,6137.00,0.00,100345.46
6.65,0.00,0.00,0.00,733.00,0.00,523.00,6140.00,0.00,99464.87
6.65,0.00,0.00,0.00,733.00,0.00,515.00,6148.00,0.00,98540.77
6.66,0.00,0.00,0.00,733.00,0.00,510.00,6153.00,0.00,97622.02
6.67,0.00,0.00,0.00,733.00,0.00,503.00,6160.00,0.00,96678.12
6.67,0.00,0.00,0.00,733.00,0.00,500.00,6163.00,0.00,95771.33
6.68,0.00,0.00,0.00,733.00,0.00,495.00,6168.00,0.00,94868.39
6.69,0.00,0.00,0.00,733.00,0.00,485.00,6178.00,0.00,93893.84
6.69,0.00,0.00,0.00,733.00,0.00,477.00,6186.00,0.00,92883.97
6.70,0.00,0.00,0.00,733.00,0.00,466.00,6197.00,0.00,91796.78
6.71,0.00,0.00,0.00,733.00,0.00,460.00,6203.00,0.00,90714.12
6.72,0.00,0.00,0.00,733.00,0.00,456.00,6207.00,0.00,89665.63
6.72,0.00,0.00,0.00,733.00,0.00,450.00,6213.00,0.00,88618.31
6.73,0.00,0.00,0.00,733.00,0.00,444.00,6219.00,0.00,87572.05
