Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.42,0.00,0.00,0.00,1260.00,0.00,1976.00,4160.00,1.71,355114.52
4.42,0.00,0.00,0.00,1260.00,0.00,1971.00,4165.00,1.56,353803.14
4.43,0.00,0.00,0.00,1260.00,0.00,1966.00,4170.00,1.43,352530.83
4.44,0.00,0.00,0.00,1260.00,0.00,1956.00,4180.00,1.31,351219.07
4.44,0.00,0.00,0.00,1260.00,0.00,1952.00,4184.00,1.19,349961.45
4.45,0.00,0.00,0.00,1260.00,0.00,1946.00,4190.00,1.09,348723.19
4.46,0.00,0.00,0.00,1260.00,0.00,1943.00,4193.00,1.00,347547.69
4.47,0.00,0.00,0.00,1260.00,0.00,1936.00,4200.00,0.91,346369.39
4.47,0.00,0.00,0.00,1260.00,0.00,1922.00,4214.00,0.83,345083.36
4.48,0.00,0.00,0.00,1260.00,0.00,1913.00,4223.00,0.76,343774.11
4.49,0.00,0.00,0.00,1260.00,0.00,1905.00,4231.00,0.69,342458.68
4.49,0.00,0.00,0.00,1260.00,0.00,1898.00,4238.00,0.63,341152.63
4.50,0.00,0.00,0.00,1260.00,0.00,1891.00,4245.00,0.58,339855.14
4.51,0.00,0.00,0.00,1260.00,0.00,1888.00,4248.00,0.53,338625.56
4.51,0.00,0.00,0.00,1260.00,0.00,1883.00,4253.00,0.48,337427.93
4.52,0.00,0.00,0.00,1260.00,0.00,1875.00,4261.00,0.44,336214.41
4.53,0.00,0.00,0.00,1260.00,0.00,1866.00,4270.00,0.40,334971.34
4.53,0.00,0.00,0.00,1260.00,0.00,1861.00,4275.00,0.37,333761.40
4.54,0.00,0.00,0.00,1260.00,0.00,1854.00,4282.00,0.34,332551.65
4.55,0.00,0.00,0.00,1260.00,0.00,1841.00,4295.00,0.31,331251.95
4.56,0.00,0.00,0.00,1260.00,0.00,1837.00,4299.00,0.28,330005.32
4.56,0.00,0.00,0.00,1260.00,0.00,1831.00,4305.00,0.26,328777.11
4.57,0.00,0.00,0.00,1260.00,0.00,1827.00,4309.00,0.23,327595.75
4.58,0.00,0.00,0.00,1260.00,0.00,1820.00,4316.00,0.21,326412.10
4.58,0.00,0.00,0.00,1260.00,0.00,1814.00,4322.00,0.20,325241.38
4.59,0.00,0.00,0.00,1260.00,0.00,1806.00,4330.00,0.18,324052.41
4.60,0.00,0.00,0.00,1260.00,0.00,1798.00,4338.00,0.16,322846.79
4.60,0.00,0.00,0.00,1260.00,0.00,1788.00,4348.00,0.15,321595.92
4.61,0.00,0.00,0.00,1260.00,0.00,1779.00,4357.00,0.14,320318.76
4.62,0.00,0.00,0.00,1260.00,0.00,1770.00,4366.00,0.12,319017.61
4.62,0.00,0.00,0.00,1260.00,0.00,1762.00,4374.00,0.11,317709.56
4.63,0.00,0.00,0.00,1260.00,0.00,1752.00,4384.00,0.10,316365.19
4.64,0.00,0.00,0.00,1260.00,0.00,1746.00,4390.00,0.10,315047.74
4.65,0.00,0.00,0.00,1260.00,0.00,1739.00,4397.00,0.09,313739.85
4.65,0.00,0.00,0.00,1260.00,0.00,1729.00,4407.00,0.08,312395.61
4.66,0.00,0.00,0.00,1260.00,0.00,1726.00,4410.00,0.07,311123.35
4.67,0.00,0.00,0.00,1260.00,0.00,1717.00,4419.00,0.07,309826.67
4.67,0.00,0.00,0.00,1260.00,0.00,1715.00,4421.00,0.06,308612.85
4.68,0.00,0.00,0.00,1260.00,0.00,1709.00,4427.00,0.06,307414.59
4.69,0.00,0.00,0.00,1260.00,0.00,1705.00,4431.00,0.05,306260.57
4.69,0.00,0.00,0.00,1260.00,0.00,1698.00,4438.00,0.05,305101.88
4.70,0.00,0.00,0.00,1260.00,0.00,1691.00,4445.00,0.04,303938.92
4.71,0.00,0.00,0.00,1260.00,0.00,1680.00,4456.00,0.04,302711.98
4.72,0.00,0.00,0.00,1260.00,0.00,1672.00,4464.00,0.04,301471.68
4.72,0.00,0.00,0.00,1260.00,0.00,1667.00,4469.00,0.03,300264.28
4.73,0.00,0.00,0.00,1260.00,0.00,1654.00,4482.00,0.03,298966.70
4.74,0.00,0.00,0.00,1260.00,0.00,1647.00,4489.00,0.03,297676.95
4.74,0.00,0.00,0.00,1260.00,0.00,1645.00,4491.00,0.02,296469.46
4.75,0.00,0.00,0.00,1260.00,0.00,1634.00,4502.00,0.02,295201.87
4.76,0.00,0.00,0.00,1260.00,0.00,1628.00,4508.00,0.02,293954.51
4.76,0.00,0.00,0.00,1260.00,0.00,1620.00,4516.00,0.02,292695.58
4.77,0.00,0.00,0.00,1260.00,0.00,1606.00,4530.00,0.02,291335.94
4.78,0.00,0.00,0.00,1260.00,0.00,1603.00,4533.00,0.02,290049.63
4.78,0.00,0.00,0.00,1260.00,0.00,1598.00,4538.00,0.01,288800.22
4.79,0.00,0.00,0.00,1260.00,0.00,1591.00,4545.00,0.01,287554.43
4.80,0.00,0.00,0.00,1260.00,0.00,1587.00,4549.00,0.01,286357.03
4.81,0.00,0.00,0.00,1260.00,0.00,1585.00,4551.00,0.01,285233.85
4.81,0.00,0.00,0.00,1260.00,0.00,1580.00,4556.00,0.01,284133.35
4.82,0.00,0.00,0.00,1260.00,0.00,1575.00,4561.00,0.01,283053.57
4.83,0.00,0.00,0.00,1260.00,0.00,1568.00,4568.00,0.01,281962.65
4.83,0.00,0.00,0.00,1260.00,0.00,1562.00,4574.00,0.01,280876.58
4.84,0.00,0.00,0.00,1260.00,0.00,1553.00,4583.00,0.01,279749.87
4.85,0.00,0.00,0.00,1260.00,0.00,1548.00,4588.00,0.01,278646.16
4.85,0.00,0.00,0.00,1260.00,0.00,1543.00,4593.00,0.01,277563.44
4.86,0.00,0.00,0.00,1260.00,0.00,1538.00,4598.00,0.01,276499.88
4.87,0.00,0.00,0.00,1260.00,0.00,1532.00,4604.00,0.00,275438.80
4.88,0.00,0.00,0.00,1260.00,0.00,1522.00,4614.00,0.00,274319.87
4.88,0.00,0.00,0.00,1260.00,0.00,1513.00,4623.00,0.00,273163.18
4.89,0.00,0.00,0.00,1260.00,0.00,1510.00,4626.00,0.00,272062.13
4.90,0.00,0.00,0.00,1260.00,0.00,1504.00,4632.00,0.00,270966.82
4.90,0.00,0.00,0.00,1260.00,0.00,1492.00,4644.00,0.00,269786.60
4.91,0.00,0.00,0.00,1260.00,0.00,1481.00,4655.00,0.00,268543.90
4.92,0.00,0.00,0.00,1260.00,0.00,1478.00,4658.00,0.00,267364.34
4.92,0.00,0.00,0.00,1260.00,0.00,1472.00,4664.00,0.00,266197.36
4.93,0.00,0.00,0.00,1260.00,0.00,1464.00,4672.00,0.00,265011.80
4.94,0.00,0.00,0.00,1260.00,0.00,1456.00,4680.00,0.00,263809.29
4.94,0.00,0.00,0.00,1260.00,0.00,1450.00,4686.00,0.00,262621.36
4.95,0.00,0.00,0.00,1260.00,0.00,1445.00,4691.00,0.00,261461.75
4.96,0.00,0.00,0.00,1260.00,0.00,1437.00,4699.00,0.00,260282.93
4.97,0.00,0.00,0.00,1260.00,0.00,1430.00,4706.00,0.00,259101.59
4.97,0.00,0.00,0.00,1260.00,0.00,1426.00,4710.00,0.00,257963.03
4.98,0.00,0.00,0.00,1260.00,0.00,1417.00,4719.00,0.00,256788.40
4.99,0.00,0.00,0.00,1260.00,0.00,1415.00,4721.00,0.00,255686.00
4.99,0.00,0.00,0.00,1260.00,0.00,1404.00,4732.00,0.00,254514.35
5.00,0.00,0.00,0.00,1260.00,0.00,1398.00,4738.00,0.00,253354.57
5.01,0.00,0.00,0.00,1260.00,0.00,1393.00,4743.00,0.00,252220.68
5.01,0.00,0.00,0.00,1260.00,0.00,1384.00,4752.00,0.00,251050.30
5.02,0.00,0.00,0.00,1260.00,0.00,1382.00,4754.00,0.00,249951.80
5.03,0.00,0.00,0.00,1260.00,0.00,1371.00,4765.00,0.00,248783.69
5.03,0.00,0.00,0.00,1260.00,0.00,1369.00,4767.00,0.00,247687.25
5.04,0.00,0.00,0.00,1260.00,0.00,1361.00,4775.00,0.00,246566.10
5.05,0.00,0.00,0.00,1260.00,0.00,1356.00,4780.00,0.00,245467.46
5.06,0.00,0.00,0.00,1260.00,0.00,1351.00,4785.00,0.00,244389.37
5.06,0.00,0.00,0.00,1260.00,0.00,1346.00,4790.00,0.00,243330.04
5.07,0.00,0.00,0.00,1260.00,0.00,1342.00,4794.00,0.00,242302.86
5.08,0.00,0.00,0.00,1260.00,0.00,1334.00,4802.00,0.00,241244.93
5.08,0.00,0.00,0.00,1260.00,0.00,1329.00,4807.00,0.00,240204.01
5.09,0.00,0.00,0.00,1260.00,0.00,1320.00,4816.00,0.00,239118.53
5.10,0.00,0.00,0.00,1260.00,0.00,1317.00,4819.00,0.00,238082.49
5.10,0.00,0.00,0.00,1260.00,0.00,1311.00,4825.00,0.00,237046.52
5.11,0.00,0.00,0.00,1260.00,0.00,1305.00,4831.00,0.00,236010.63
5.12,0.00,0.00,0.00,1260.00,0.00,1298.00,4838.00,0.00,234959.78
5.12,0.00,0.00,0.00,1260.00,0.00,1285.00,4851.00,0.00,233805.13
5.13,0.00,0.00,0.00,1260.00,0.00,1279.00,4857.00,0.00,232660.88
5.14,0.00,0.00,0.00,1260.00,0.00,1270.00,4866.00,0.00,231481.06
5.15,0.00,0.00,0.00,1260.00,0.00,1267.00,4869.00,0.00,230358.91
5.15,0.00,0.00,0.00,1260.00,0.00,1256.00,4880.00,0.00,229169.21
5.16,0.00,0.00,0.00,1260.00,0.00,1251.00,4885.00,0.00,228007.99
5.17,0.00,0.00,0.00,1260.00,0.00,1246.00,4890.00,0.00,226872.78
5.17,0.00,0.00,0.00,1260.00,0.00,1240.00,4896.00,0.00,225746.27
5.18,0.00,0.00,0.00,1260.00,0.00,1231.00,4905.00,0.00,224582.65
5.19,0.00,0.00,0.00,1260.00,0.00,1227.00,4909.00,0.00,223460.25
5.19,0.00,0.00,0.00,1260.00,0.00,1222.00,4914.00,0.00,222360.48
5.20,0.00,0.00,0.00,1260.00,0.00,1213.00,4923.00,0.00,221221.26
5.21,0.00,0.00,0.00,1260.00,0.00,1209.00,4927.00,0.00,220121.15
5.22,0.00,0.00,0.00,1260.00,0.00,1205.00,4931.00,0.00,219056.74
5.22,0.00,0.00,0.00,1260.00,0.00,1198.00,4938.00,0.00,217979.85
5.23,0.00,0.00,0.00,1260.00,0.00,1191.00,4945.00,0.00,216891.57
5.24,0.00,0.00,0.00,1260.00,0.00,1186.00,4950.00,0.00,215822.94
5.24,0.00,0.00,0.00,1260.00,0.00,1177.00,4959.00,0.00,214712.15
5.25,0.00,0.00,0.00,1260.00,0.00,1171.00,4965.00,0.00,213607.95
5.26,0.00,0.00,0.00,1260.00,0.00,1167.00,4969.00,0.00,212539.80
5.26,0.00,0.00,0.00,1260.00,0.00,1164.00,4972.00,0.00,211519.59
5.27,0.00,0.00,0.00,1260.00,0.00,1157.00,4979.00,0.00,210483.06
5.28,0.00,0.00,0.00,1260.00,0.00,1149.00,4987.00,0.00,209416.60
5.28,0.00,0.00,0.00,1260.00,0.00,1143.00,4993.00,0.00,208352.87
5.29,0.00,0.00,0.00,1260.00,0.00,1134.00,5002.00,0.00,207246.55
5.30,0.00,0.00,0.00,1260.00,0.00,1129.00,5007.00,0.00,206161.45
5.31,0.00,0.00,0.00,1260.00,0.00,1121.00,5015.00,0.00,205050.65
5.31,0.00,0.00,0.00,1260.00,0.00,1110.00,5026.00,0.00,203871.32
5.32,0.00,0.00,0.00,1260.00,0.00,1106.00,5030.00,0.00,202734.59
5.33,0.00,0.00,0.00,1260.00,0.00,1101.00,5035.00,0.00,201621.73
5.33,0.00,0.00,0.00,1260.00,0.00,1093.00,5043.00,0.00,200485.58
5.34,0.00,0.00,0.00,1260.00,0.00,1089.00,5047.00,0.00,199388.27
5.35,0.00,0.00,0.00,1260.00,0.00,1080.00,5056.00,0.00,198251.31
5.35,0.00,0.00,0.00,1260.00,0.00,1067.00,5069.00,0.00,197018.05
5.36,0.00,0.00,0.00,1260.00,0.00,1060.00,5076.00,0.00,195787.01
5.37,0.00,0.00,0.00,1260.00,0.00,1058.00,5078.00,0.00,194633.12
5.38,0.00,0.00,0.00,1260.00,0.00,1057.00,5079.00,0.00,193564.68
5.38,0.00,0.00,0.00,1260.00,0.00,1047.00,5089.00,0.00,192439.05
5.39,0.00,0.00,0.00,1260.00,0.00,1041.00,5095.00,0.00,191321.29
5.40,0.00,0.00,0.00,1260.00,0.00,1033.00,5103.00,0.00,190180.68
5.40,0.00,0.00,0.00,1260.00,0.00,1024.00,5112.00,0.00,189004.18
5.41,0.00,0.00,0.00,1260.00,0.00,1019.00,5117.00,0.00,187855.01
5.42,0.00,0.00,0.00,1260.00,0.00,1014.00,5122.00,0.00,186730.79
5.42,0.00,0.00,0.00,1260.00,0.00,1009.00,5127.00,0.00,185629.34
5.43,0.00,0.00,0.00,1260.00,0.00,999.00,5137.00,0.00,184473.58
5.44,0.00,0.00,0.00,1260.00,0.00,992.00,5144.00,0.00,183313.29
5.44,0.00,0.00,0.00,1260.00,0.00,985.00,5151.00,0.00,182148.87
5.45,0.00,0.00,0.00,1260.00,0.00,981.00,5155.00,0.00,181025.76
5.46,0.00,0.00,0.00,1260.00,0.00,974.00,5162.00,0.00,179895.27
5.47,0.00,0.00,0.00,1260.00,0.00,970.00,5166.00,0.00,178803.14
5.47,0.00,0.00,0.00,1260.00,0.00,966.00,5170.00,0.00,177746.01
5.48,0.00,0.00,0.00,1260.00,0.00,961.00,5175.00,0.00,176705.81
5.49,0.00,0.00,0.00,1260.00,0.00,954.00,5182.00,0.00,175651.03
5.49,0.00,0.00,0.00,1260.00,0.00,946.00,5190.00,0.00,174567.91
5.50,0.00,0.00,0.00,1260.00,0.00,935.00,5201.00,0.00,173413.85
5.51,0.00,0.00,0.00,1260.00,0.00,928.00,5208.00,0.00,172255.12
5.51,0.00,0.00,0.00,1260.00,0.00,916.00,5220.00,0.00,171017.01
5.52,0.00,0.00,0.00,1260.00,0.00,909.00,5227.00,0.00,169781.55
5.53,0.00,0.00,0.00,1260.00,0.00,899.00,5237.00,0.00,168503.43
5.53,0.00,0.00,0.00,1260.00,0.00,891.00,5245.00,0.00,167216.43
5.54,0.00,0.00,0.00,1260.00,0.00,880.00,5256.00,0.00,165876.23
5.55,0.00,0.00,0.00,1260.00,0.00,872.00,5264.00,0.00,164532.55
5.56,0.00,0.00,0.00,1260.00,0.00,866.00,5270.00,0.00,163215.74
5.56,0.00,0.00,0.00,1260.00,0.00,859.00,5277.00,0.00,161908.42
5.57,0.00,0.00,0.00,1260.00,0.00,853.00,5283.00,0.00,160624.80
5.58,0.00,0.00,0.00,1260.00,0.00,848.00,5288.00,0.00,159377.84
5.58,0.00,0.00,0.00,1260.00,0.00,842.00,5294.00,0.00,158149.32
5.59,0.00,0.00,0.00,1260.00,0.00,834.00,5302.00,0.00,156907.59
5.60,0.00,0.00,0.00,1260.00,0.00,827.00,5309.00,0.00,155668.82
5.60,0.00,0.00,0.00,1260.00,0.00,818.00,5318.00,0.00,154402.72
5.61,0.00,0.00,0.00,1260.00,0.00,816.00,5320.00,0.00,153216.81
5.62,0.00,0.00,0.00,1260.00,0.00,811.00,5325.00,0.00,152059.05
5.62,0.00,0.00,0.00,1260.00,0.00,806.00,5330.00,0.00,150926.99
5.63,0.00,0.00,0.00,1260.00,0.00,796.00,5340.00,0.00,149743.27
5.64,0.00,0.00,0.00,1260.00,0.00,790.00,5346.00,0.00,148572.49
5.65,0.00,0.00,0.00,1260.00,0.00,780.00,5356.00,0.00,147353.43
5.65,0.00,0.00,0.00,1260.00,0.00,775.00,5361.00,0.00,146165.40
5.66,0.00,0.00,0.00,1260.00,0.00,765.00,5371.00,0.00,144930.58
5.67,0.00,0.00,0.00,1260.00,0.00,758.00,5378.00,0.00,143698.13
5.67,0.00,0.00,0.00,1260.00,0.00,750.00,5386.00,0.00,142452.81
5.68,0.00,0.00,0.00,1260.00,0.00,746.00,5390.00,0.00,141255.84
5.69,0.00,0.00,0.00,1260.00,0.00,739.00,5397.00,0.00,140057.93
5.69,0.00,0.00,0.00,1260.00,0.00,732.00,5404.00,0.00,138859.16
5.70,0.00,0.00,0.00,1260.00,0.00,730.00,5406.00,0.00,137734.74
5.71,0.00,0.00,0.00,1260.00,0.00,722.00,5414.00,0.00,136588.04
5.72,0.00,0.00,0.00,1260.00,0.00,713.00,5423.00,0.00,135405.98
5.72,0.00,0.00,0.00,1260.00,0.00,709.00,5427.00,0.00,134266.76
5.73,0.00,0.00,0.00,1260.00,0.00,705.00,5431.00,0.00,133166.65
5.74,0.00,0.00,0.00,1260.00,0.00,699.00,5437.00,0.00,132072.19
5.74,0.00,0.00,0.00,1260.00,0.00,695.00,5441.00,0.00,131012.94
5.75,0.00,0.00,0.00,1260.00,0.00,686.00,5450.00,0.00,129910.71
5.76,0.00,0.00,0.00,1260.00,0.00,679.00,5457.00,0.00,128799.31
5.76,0.00,0.00,0.00,1260.00,0.00,671.00,5465.00,0.00,127664.49
5.77,0.00,0.00,0.00,1260.00,0.00,664.00,5472.00,0.00,126523.33
5.78,0.00,0.00,0.00,1260.00,0.00,659.00,5477.00,0.00,125406.42
5.78,0.00,0.00,0.00,1260.00,0.00,657.00,5479.00,0.00,124356.72
5.79,0.00,0.00,0.00,1260.00,0.00,653.00,5483.00,0.00,123338.33
5.80,0.00,0.00,0.00,1260.00,0.00,649.00,5487.00,0.00,122348.52
5.81,0.00,0.00,0.00,1260.00,0.00,647.00,5489.00,0.00,121414.86
5.81,0.00,0.00,0.00,1260.00,0.00,643.00,5493.00,0.00,120502.40
5.82,0.00,0.00,0.00,1260.00,0.00,637.00,5499.00,0.00,119579.26
5.83,0.00,0.00,0.00,1260.00,0.00,635.00,5501.00,0.00,118706.46
5.83,0.00,0.00,0.00,1260.00,0.00,632.00,5504.00,0.00,117864.59
5.84,0.00,0.00,0.00,1260.00,0.00,629.00,5507.00,0.00,117050.95
5.85,0.00,0.00,0.00,1260.00,0.00,622.00,5514.00,0.00,116203.00
5.85,0.00,0.00,0.00,1260.00,0.00,612.00,5524.00,0.00,115278.66
5.86,0.00,0.00,0.00,1260.00,0.00,607.00,5529.00,0.00,114359.68
5.87,0.00,0.00,0.00,1260.00,0.00,601.00,5535.00,0.00,113430.59
5.88,0.00,0.00,0.00,1260.00,0.00,598.00,5538.00,0.00,112537.34
5.88,0.00,0.00,0.00,1260.00,0.00,590.00,5546.00,0.00,111601.68
5.89,0.00,0.00,0.00,1260.00,0.00,586.00,5550.00,0.00,110687.39
5.90,0.00,0.00,0.00,1260.00,0.00,579.00,5557.00,0.00,109747.56
5.90,0.00,0.00,0.00,1260.00,0.00,574.00,5562.00,0.00,108814.46
5.91,0.00,0.00,0.00,1260.00,0.00,567.00,5569.00,0.00,107857.44
5.92,0.00,0.00,0.00,1260.00,0.00,560.00,5576.00,0.00,106878.59
5.92,0.00,0.00,0.00,1260.00,0.00,557.00,5579.00,0.00,105939.90
5.93,0.00,0.00,0.00,1260.00,0.00,551.00,5585.00,0.00,104992.82
5.94,0.00,0.00,0.00,1260.00,0.00,548.00,5588.00,0.00,104083.13
5.94,0.00,0.00,0.00,1260.00,0.00,543.00,5593.00,0.00,103177.54
5.95,0.00,0.00,0.00,1260.00,0.00,537.00,5599.00,0.00,102260.67
5.96,0.00,0.00,0.00,1260.00,0.00,534.00,5602.00,0.00,101378.56
5.97,0.00,0.00,0.00,1260.00,0.00,528.00,5608.00,0.00,100483.13
5.97,0.00,0.00,0.00,1260.00,0.00,525.00,5611.00,0.00,99620.60
5.98,0.00,0.00,0.00,1260.00,0.00,518.00,5618.00,0.00,98728.01
5.99,0.00,0.00,0.00,1260.00,0.00,511.00,5625.00,0.00,97807.98
5.99,0.00,0.00,0.00,1260.00,0.00,503.00,5633.00,0.00,96847.88
6.00,0.00,0.00,0.00,1260.00,0.00,501.00,5635.00,0.00,95941.34
6.01,0.00,0.00,0.00,1260.00,0.00,497.00,5639.00,0.00,95053.64
6.01,0.00,0.00,0.00,1260.00,0.00,494.00,5642.00,0.00,94198.17
6.02,0.00,0.00,0.00,1260.00,0.00,491.00,5645.00,0.00,93372.12
6.03,0.00,0.00,0.00,1260.00,0.00,484.00,5652.00,0.00,92512.84
6.03,0.00,0.00,0.00,1260.00,0.00,479.00,5657.00,0.00,91653.26
6.04,0.00,0.00,0.00,1260.00,0.00,473.00,5663.00,0.00,90778.40
6.05,0.00,0.00,0.00,1260.00,0.00,467.00,5669.00,0.00,89889.58
6.06,0.00,0.00,0.00,1260.00,0.00,456.00,5680.00,0.00,88912.89
6.06,0.00,0.00,0.00,1260.00,0.00,452.00,5684.00,0.00,87961.16
6.07,0.00,0.00,0.00,1260.00,0.00,448.00,5688.00,0.00,87032.21
6.08,0.00,0.00,0.00,1260.00,0.00,444.00,5692.00,0.00,86124.06
6.08,0.00,0.00,0.00,1260.00,0.00,441.00,5695.00,0.00,85249.92
6.09,0.00,0.00,0.00,1260.00,0.00,436.00,5700.00,0.00,84376.77
6.10,0.00,0.00,0.00,1260.00,0.00,432.00,5704.00,0.00,83519.57
6.10,0.00,0.00,0.00,1260.00,0.00,425.00,5711.00,0.00,82631.84
6.11,0.00,0.00,0.00,1260.00,0.00,419.00,5717.00,0.00,81731.28
6.12,0.00,0.00,0.00,1260.00,0.00,412.00,5724.00,0.00,80803.97
6.12,0.00,0.00,0.00,1260.00,0.00,405.00,5731.00,0.00,79852.25
6.13,0.00,0.00,0.00,1260.00,0.00,399.00,5737.00,0.00,78893.26
6.14,0.00,0.00,0.00,1260.00,0.00,398.00,5738.00,0.00,78002.75
6.15,0.00,0.00,0.00,1260.00,0.00,394.00,5742.00,0.00,77129.69
6.15,0.00,0.00,0.00,1260.00,0.00,388.00,5748.00,0.00,76242.51
6.16,0.00,0.00,0.00,1260.00,0.00,383.00,5753.00,0.00,75357.47
6.17,0.00,0.00,0.00,1260.00,0.00,379.00,5757.00,0.00,74489.41
6.17,0.00,0.00,0.00,1260.00,0.00,375.00,5761.00,0.00,73636.84
6.18,0.00,0.00,0.00,1260.00,0.00,373.00,5763.00,0.00,72828.46
6.19,0.00,0.00,0.00,1260.00,0.00,369.00,5767.00,0.00,72030.38
6.19,0.00,0.00,0.00,1260.00,0.00,365.00,5771.00,0.00,71241.70
6.20,0.00,0.00,0.00,1260.00,0.00,362.00,5774.00,0.00,70476.63
6.21,0.00,0.00,0.00,1260.00,0.00,359.00,5777.00,0.00,69733.10
6.22,0.00,0.00,0.00,1260.00,0.00,357.00,5779.00,0.00,69024.28
6.22,0.00,0.00,0.00,1260.00,0.00,354.00,5782.00,0.00,68332.10
6.23,0.00,0.00,0.00,1260.00,0.00,350.00,5786.00,0.00,67640.11
6.24,0.00,0.00,0.00,1260.00,0.00,345.00,5791.00,0.00,66933.25
6.24,0.00,0.00,0.00,1260.00,0.00,340.00,5796.00,0.00,66212.83
6.25,0.00,0.00,0.00,1260.00,0.00,333.00,5803.00,0.00,65449.98
6.26,0.00,0.00,0.00,1260.00,0.00,330.00,5806.00,0.00,64708.49
6.26,0.00,0.00,0.00,1260.00,0.00,329.00,5807.00,0.00,64016.54
6.27,0.00,0.00,0.00,1260.00,0.00,325.00,5811.00,0.00,63324.75
6.28,0.00,0.00,0.00,1260.00,0.00,323.00,5813.00,0.00,62663.15
6.28,0.00,0.00,0.00,1260.00,0.00,318.00,5818.00,0.00,61984.04
6.29,0.00,0.00,0.00,1260.00,0.00,315.00,5821.00,0.00,61319.00
6.30,0.00,0.00,0.00,1260.00,0.00,312.00,5824.00,0.00,60666.80
6.31,0.00,0.00,0.00,1260.00,0.00,309.00,5827.00,0.00,60026.32
6.31,0.00,0.00,0.00,1260.00,0.00,309.00,5827.00,0.00,59441.61
6.32,0.00,0.00,0.00,1260.00,0.00,304.00,5832.00,0.00,58832.70
6.33,0.00,0.00,0.00,1260.00,0.00,299.00,5837.00,0.00,58201.70
6.33,0.00,0.00,0.00,1260.00,0.00,293.00,5843.00,0.00,57535.50
6.34,0.00,0.00,0.00,1260.00,0.00,290.00,5846.00,0.00,56882.25
6.35,0.00,0.00,0.00,1260.00,0.00,286.00,5850.00,0.00,56225.78
6.35,0.00,0.00,0.00,1260.00,0.00,285.00,5851.00,0.00,55611.45
6.36,0.00,0.00,0.00,1260.00,0.00,280.00,5856.00,0.00,54975.50
6.37,0.00,0.00,0.00,1260.00,0.00,276.00,5860.00,0.00,54334.83
6.38,0.00,0.00,0.00,1260.00,0.00,268.00,5868.00,0.00,53629.77
6.38,0.00,0.00,0.00,1260.00,0.00,267.00,5869.00,0.00,52971.08
6.39,0.00,0.00,0.00,1260.00,0.00,263.00,5873.00,0.00,52309.65
6.40,0.00,0.00,0.00,1260.00,0.00,258.00,5878.00,0.00,51630.70
6.40,0.00,0.00,0.00,1260.00,0.00,254.00,5882.00,0.00,50950.77
6.41,0.00,0.00,0.00,1260.00,0.00,249.00,5887.00,0.00,50254.94
6.42,0.00,0.00,0.00,1260.00,0.00,247.00,5889.00,0.00,49589.65
6.42,0.00,0.00,0.00,1260.00,0.00,244.00,5892.00,0.00,48937.22
6.43,0.00,0.00,0.00,1260.00,0.00,239.00,5897.00,0.00,48266.49
6.44,0.00,0.00,0.00,1260.00,0.00,233.00,5903.00,0.00,47564.02
6.44,0.00,0.00,0.00,1260.00,0.00,232.00,5904.00,0.00,46907.70
6.45,0.00,0.00,0.00,1260.00,0.00,231.00,5905.00,0.00,46293.51
6.46,0.00,0.00,0.00,1260.00,0.00,227.00,5909.00,0.00,45672.70
6.47,0.00,0.00,0.00,1260.00,0.00,224.00,5912.00,0.00,45060.88
6.47,0.00,0.00,0.00,1260.00,0.00,221.00,5915.00,0.00,44457.27
6.48,0.00,0.00,0.00,1260.00,0.00,215.00,5921.00,0.00,43816.08
6.49,0.00,0.00,0.00,1260.00,0.00,211.00,5925.00,0.00,43170.63
6.49,0.00,0.00,0.00,1260.00,0.00,209.00,5927.00,0.00,42551.33
6.50,0.00,0.00,0.00,1260.00,0.00,208.00,5928.00,0.00,41970.94
6.51,0.00,0.00,0.00,1260.00,0.00,206.00,5930.00,0.00,41411.04
6.51,0.00,0.00,0.00,1260.00,0.00,202.00,5934.00,0.00,40839.80
6.52,0.00,0.00,0.00,1260.00,0.00,201.00,5935.00,0.00,40303.28
6.53,0.00,0.00,0.00,1260.00,0.00,200.00,5936.00,0.00,39798.46
6.53,0.00,0.00,0.00,1260.00,0.00,190.00,5946.00,0.00,39187.36
6.54,0.00,0.00,0.00,1260.00,0.00,189.00,5947.00,0.00,38614.45
6.55,0.00,0.00,0.00,1260.00,0.00,186.00,5950.00,0.00,38046.36
6.56,0.00,0.00,0.00,1260.00,0.00,186.00,5950.00,0.00,37527.73
6.56,0.00,0.00,0.00,1260.00,0.00,183.00,5953.00,0.00,37009.20
6.57,0.00,0.00,0.00,1260.00,0.00,183.00,5953.00,0.00,36535.82
6.58,0.00,0.00,0.00,1260.00,0.00,177.00,5959.00,0.00,36013.52
6.58,0.00,0.00,0.00,1260.00,0.00,173.00,5963.00,0.00,35476.60
6.59,0.00,0.00,0.00,1260.00,0.00,172.00,5964.00,0.00,34971.42
6.60,0.00,0.00,0.00,1260.00,0.00,169.00,5967.00,0.00,34465.15
6.60,0.00,0.00,0.00,1260.00,0.00,164.00,5972.00,0.00,33927.86
6.61,0.00,0.00,0.00,1260.00,0.00,162.00,5974.00,0.00,33407.30
6.62,0.00,0.00,0.00,1260.00,0.00,157.00,5979.00,0.00,32856.95
6.62,0.00,0.00,0.00,1260.00,0.00,153.00,5983.00,0.00,32294.44
6.63,0.00,0.00,0.00,1260.00,0.00,149.00,5987.00,0.00,31720.81
6.64,0.00,0.00,0.00,1260.00,0.00,147.00,5989.00,0.00,31167.09
