Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.51,0.00,0.00,0.00,25.00,0.00,3101.00,4270.00,0.00,549140.73
4.51,0.00,0.00,0.00,25.00,0.00,3096.00,4275.00,0.00,547835.32
4.52,0.00,0.00,0.00,25.00,0.00,3087.00,4284.00,0.00,546508.38
4.53,0.00,0.00,0.00,25.00,0.00,3076.00,4295.00,0.00,545131.73
4.53,0.00,0.00,0.00,25.00,0.00,3070.00,4301.00,0.00,543784.82
4.54,0.00,0.00,0.00,25.00,0.00,3062.00,4309.00,0.00,542435.00
4.55,0.00,0.00,0.00,25.00,0.00,3055.00,4316.00,0.00,541097.56
4.56,0.00,0.00,0.00,25.00,0.00,3046.00,4325.00,0.00,539741.36
4.56,0.00,0.00,0.00,25.00,0.00,3041.00,4330.00,0.00,538428.15
4.57,0.00,0.00,0.00,25.00,0.00,3037.00,4334.00,0.00,537169.19
4.58,0.00,0.00,0.00,25.00,0.00,3028.00,4343.00,0.00,535884.65
4.58,0.00,0.00,0.00,25.00,0.00,3022.00,4349.00,0.00,534621.82
4.59,0.00,0.00,0.00,25.00,0.00,3019.00,4352.00,0.00,533423.89
4.60,0.00,0.00,0.00,25.00,0.00,3012.00,4359.00,0.00,532225.10
4.60,0.00,0.00,0.00,25.00,0.00,3004.00,4367.00,0.00,531010.52
4.61,0.00,0.00,0.00,25.00,0.00,2995.00,4376.00,0.00,529766.49
4.62,0.00,0.00,0.00,25.00,0.00,2985.00,4386.00,0.00,528480.55
4.62,0.00,0.00,0.00,25.00,0.00,2980.00,4391.00,0.00,527231.47
4.63,0.00,0.00,0.00,25.00,0.00,2973.00,4398.00,0.00,525986.00
4.64,0.00,0.00,0.00,25.00,0.00,2965.00,4406.00,0.00,524728.79
4.65,0.00,0.00,0.00,25.00,0.00,2961.00,4410.00,0.00,523520.96
4.65,0.00,0.00,0.00,25.00,0.00,2948.00,4423.00,0.00,522223.00
4.66,0.00,0.00,0.00,25.00,0.00,2936.00,4435.00,0.00,520857.79
4.67,0.00,0.00,0.00,25.00,0.00,2927.00,4444.00,0.00,519476.24
4.67,0.00,0.00,0.00,25.00,0.00,2916.00,4455.00,0.00,518049.74
4.68,0.00,0.00,0.00,25.00,0.00,2906.00,4465.00,0.00,516597.23
4.69,0.00,0.00,0.00,25.00,0.00,2900.00,4471.00,0.00,515181.05
4.69,0.00,0.00,0.00,25.00,0.00,2895.00,4476.00,0.00,513813.07
4.70,0.00,0.00,0.00,25.00,0.00,2893.00,4478.00,0.00,512534.17
4.71,0.00,0.00,0.00,25.00,0.00,2888.00,4483.00,0.00,511291.51
4.72,0.00,0.00,0.00,25.00,0.00,2883.00,4488.00,0.00,510081.94
4.72,0.00,0.00,0.00,25.00,0.00,2875.00,4496.00,0.00,508857.51
4.73,0.00,0.00,0.00,25.00,0.00,2873.00,4498.00,0.00,507709.66
4.74,0.00,0.00,0.00,25.00,0.00,2863.00,4508.00,0.00,506511.52
4.74,0.00,0.00,0.00,25.00,0.00,2856.00,4515.00,0.00,505312.55
4.75,0.00,0.00,0.00,25.00,0.00,2853.00,4518.00,0.00,504172.91
4.76,0.00,0.00,0.00,25.00,0.00,2846.00,4525.00,0.00,503027.35
4.76,0.00,0.00,0.00,25.00,0.00,2838.00,4533.00,0.00,501861.35
4.77,0.00,0.00,0.00,25.00,0.00,2829.00,4542.00,0.00,500661.68
4.78,0.00,0.00,0.00,25.00,0.00,2824.00,4547.00,0.00,499491.35
4.78,0.00,0.00,0.00,25.00,0.00,2818.00,4553.00,0.00,498332.79
4.79,0.00,0.00,0.00,25.00,0.00,2812.00,4559.00,0.00,497184.97
4.80,0.00,0.00,0.00,25.00,0.00,2806.00,4565.00,0.00,496046.96
4.81,0.00,0.00,0.00,25.00,0.00,2798.00,4573.00,0.00,494887.87
4.81,0.00,0.00,0.00,25.00,0.00,2793.00,4578.00,0.00,493754.58
4.82,0.00,0.00,0.00,25.00,0.00,2784.00,4587.00,0.00,492584.77
4.83,0.00,0.00,0.00,25.00,0.00,2772.00,4599.00,0.00,491336.54
4.83,0.00,0.00,0.00,25.00,0.00,2763.00,4608.00,0.00,490061.80
4.84,0.00,0.00,0.00,25.00,0.00,2755.00,4616.00,0.00,488777.87
4.85,0.00,0.00,0.00,25.00,0.00,2750.00,4621.00,0.00,487530.62
4.85,0.00,0.00,0.00,25.00,0.00,2744.00,4627.00,0.00,486301.85
4.86,0.00,0.00,0.00,25.00,0.00,2732.00,4639.00,0.00,484999.79
4.87,0.00,0.00,0.00,25.00,0.00,2724.00,4647.00,0.00,483690.92
4.88,0.00,0.00,0.00,25.00,0.00,2716.00,4655.00,0.00,482375.84
4.88,0.00,0.00,0.00,25.00,0.00,2710.00,4661.00,0.00,481085.13
4.89,0.00,0.00,0.00,25.00,0.00,2697.00,4674.00,0.00,479711.52
4.90,0.00,0.00,0.00,25.00,0.00,2688.00,4683.00,0.00,478322.30
4.90,0.00,0.00,0.00,25.00,0.00,2681.00,4690.00,0.00,476948.89
4.91,0.00,0.00,0.00,25.00,0.00,2673.00,4698.00,0.00,475574.88
4.92,0.00,0.00,0.00,25.00,0.00,2667.00,4704.00,0.00,474230.38
4.92,0.00,0.00,0.00,25.00,0.00,2657.00,4714.00,0.00,472852.72
4.93,0.00,0.00,0.00,25.00,0.00,2647.00,4724.00,0.00,471444.80
4.94,0.00,0.00,0.00,25.00,0.00,2641.00,4730.00,0.00,470069.33
4.94,0.00,0.00,0.00,25.00,0.00,2633.00,4738.00,0.00,468693.44
4.95,0.00,0.00,0.00,25.00,0.00,2623.00,4748.00,0.00,467287.13
4.96,0.00,0.00,0.00,25.00,0.00,2614.00,4757.00,0.00,465868.07
4.97,0.00,0.00,0.00,25.00,0.00,2612.00,4759.00,0.00,464542.53
4.97,0.00,0.00,0.00,25.00,0.00,2605.00,4766.00,0.00,463227.25
4.98,0.00,0.00,0.00,25.00,0.00,2599.00,4772.00,0.00,461936.36
4.99,0.00,0.00,0.00,25.00,0.00,2593.00,4778.00,0.00,460667.73
4.99,0.00,0.00,0.00,25.00,0.00,2588.00,4783.00,0.00,459434.46
5.00,0.00,0.00,0.00,25.00,0.00,2581.00,4790.00,0.00,458203.42
5.01,0.00,0.00,0.00,25.00,0.00,2575.00,4796.00,0.00,456989.43
5.01,0.00,0.00,0.00,25.00,0.00,2565.00,4806.00,0.00,455730.92
5.02,0.00,0.00,0.00,25.00,0.00,2559.00,4812.00,0.00,454491.85
5.03,0.00,0.00,0.00,25.00,0.00,2555.00,4816.00,0.00,453300.59
5.03,0.00,0.00,0.00,25.00,0.00,2546.00,4825.00,0.00,452077.85
5.04,0.00,0.00,0.00,25.00,0.00,2543.00,4828.00,0.00,450916.51
5.05,0.00,0.00,0.00,25.00,0.00,2537.00,4834.00,0.00,449766.15
5.06,0.00,0.00,0.00,25.00,0.00,2524.00,4847.00,0.00,448520.67
5.06,0.00,0.00,0.00,25.00,0.00,2516.00,4855.00,0.00,447263.45
5.07,0.00,0.00,0.00,25.00,0.00,2509.00,4862.00,0.00,446010.54
5.08,0.00,0.00,0.00,25.00,0.00,2500.00,4871.00,0.00,444731.53
5.08,0.00,0.00,0.00,25.00,0.00,2491.00,4880.00,0.00,443428.67
5.09,0.00,0.00,0.00,25.00,0.00,2483.00,4888.00,0.00,442119.08
5.10,0.00,0.00,0.00,25.00,0.00,2477.00,4894.00,0.00,440833.39
5.10,0.00,0.00,0.00,25.00,0.00,2467.00,4904.00,0.00,439509.41
5.11,0.00,0.00,0.00,25.00,0.00,2461.00,4910.00,0.00,438210.59
5.12,0.00,0.00,0.00,25.00,0.00,2457.00,4914.00,0.00,436964.77
5.12,0.00,0.00,0.00,25.00,0.00,2450.00,4921.00,0.00,435722.26
5.13,0.00,0.00,0.00,25.00,0.00,2443.00,4928.00,0.00,434482.79
5.14,0.00,0.00,0.00,25.00,0.00,2439.00,4932.00,0.00,433291.15
5.15,0.00,0.00,0.00,25.00,0.00,2435.00,4936.00,0.00,432143.19
5.15,0.00,0.00,0.00,25.00,0.00,2427.00,4944.00,0.00,430975.00
5.16,0.00,0.00,0.00,25.00,0.00,2422.00,4949.00,0.00,429833.41
5.17,0.00,0.00,0.00,25.00,0.00,2412.00,4959.00,0.00,428641.00
5.17,0.00,0.00,0.00,25.00,0.00,2404.00,4967.00,0.00,427432.24
5.18,0.00,0.00,0.00,25.00,0.00,2399.00,4972.00,0.00,426253.61
5.19,0.00,0.00,0.00,25.00,0.00,2394.00,4977.00,0.00,425102.50
5.19,0.00,0.00,0.00,25.00,0.00,2382.00,4989.00,0.00,423871.34
5.20,0.00,0.00,0.00,25.00,0.00,2375.00,4996.00,0.00,422642.23
5.21,0.00,0.00,0.00,25.00,0.00,2367.00,5004.00,0.00,421399.96
5.22,0.00,0.00,0.00,25.00,0.00,2356.00,5015.00,0.00,420100.60
5.22,0.00,0.00,0.00,25.00,0.00,2352.00,5019.00,0.00,418854.30
5.23,0.00,0.00,0.00,25.00,0.00,2348.00,5023.00,0.00,417656.42
5.24,0.00,0.00,0.00,25.00,0.00,2340.00,5031.00,0.00,416442.67
5.24,0.00,0.00,0.00,25.00,0.00,2332.00,5039.00,0.00,415214.42
5.25,0.00,0.00,0.00,25.00,0.00,2322.00,5049.00,0.00,413942.89
5.26,0.00,0.00,0.00,25.00,0.00,2316.00,5055.00,0.00,412691.95
5.26,0.00,0.00,0.00,25.00,0.00,2311.00,5060.00,0.00,411474.81
5.27,0.00,0.00,0.00,25.00,0.00,2305.00,5066.00,0.00,410273.52
5.28,0.00,0.00,0.00,25.00,0.00,2298.00,5073.00,0.00,409071.67
5.28,0.00,0.00,0.00,25.00,0.00,2292.00,5079.00,0.00,407884.33
5.29,0.00,0.00,0.00,25.00,0.00,2284.00,5087.00,0.00,406680.20
5.30,0.00,0.00,0.00,25.00,0.00,2278.00,5093.00,0.00,405490.78
5.31,0.00,0.00,0.00,25.00,0.00,2269.00,5102.00,0.00,404269.72
5.31,0.00,0.00,0.00,25.00,0.00,2265.00,5106.00,0.00,403094.90
5.32,0.00,0.00,0.00,25.00,0.00,2261.00,5110.00,0.00,401962.28
5.33,0.00,0.00,0.00,25.00,0.00,2254.00,5117.00,0.00,400823.12
5.33,0.00,0.00,0.00,25.00,0.00,2246.00,5125.00,0.00,399662.97
5.34,0.00,0.00,0.00,25.00,0.00,2241.00,5130.00,0.00,398528.73
5.35,0.00,0.00,0.00,25.00,0.00,2232.00,5139.00,0.00,397358.04
5.35,0.00,0.00,0.00,25.00,0.00,2229.00,5142.00,0.00,396244.23
5.36,0.00,0.00,0.00,25.00,0.00,2221.00,5150.00,0.00,395107.21
5.37,0.00,0.00,0.00,25.00,0.00,2215.00,5156.00,0.00,393979.06
5.38,0.00,0.00,0.00,25.00,0.00,2208.00,5163.00,0.00,392843.99
5.38,0.00,0.00,0.00,25.00,0.00,2205.00,5166.00,0.00,391762.68
5.39,0.00,0.00,0.00,25.00,0.00,2197.00,5174.00,0.00,390655.35
5.40,0.00,0.00,0.00,25.00,0.00,2189.00,5182.00,0.00,389524.25
5.40,0.00,0.00,0.00,25.00,0.00,2177.00,5194.00,0.00,388311.37
5.41,0.00,0.00,0.00,25.00,0.00,2171.00,5200.00,0.00,387113.96
5.42,0.00,0.00,0.00,25.00,0.00,2167.00,5204.00,0.00,385960.72
5.42,0.00,0.00,0.00,25.00,0.00,2157.00,5214.00,0.00,384757.67
5.43,0.00,0.00,0.00,25.00,0.00,2153.00,5218.00,0.00,383599.29
5.44,0.00,0.00,0.00,25.00,0.00,2149.00,5222.00,0.00,382481.68
5.44,0.00,0.00,0.00,25.00,0.00,2135.00,5236.00,0.00,381251.07
5.45,0.00,0.00,0.00,25.00,0.00,2127.00,5244.00,0.00,380007.42
5.46,0.00,0.00,0.00,25.00,0.00,2123.00,5248.00,0.00,378811.98
5.47,0.00,0.00,0.00,25.00,0.00,2112.00,5259.00,0.00,377555.37
5.47,0.00,0.00,0.00,25.00,0.00,2104.00,5267.00,0.00,376288.00
5.48,0.00,0.00,0.00,25.00,0.00,2098.00,5273.00,0.00,375040.85
5.49,0.00,0.00,0.00,25.00,0.00,2091.00,5280.00,0.00,373797.14
5.49,0.00,0.00,0.00,25.00,0.00,2082.00,5289.00,0.00,372526.51
5.50,0.00,0.00,0.00,25.00,0.00,2078.00,5293.00,0.00,371306.43
5.51,0.00,0.00,0.00,25.00,0.00,2076.00,5295.00,0.00,370162.55
5.51,0.00,0.00,0.00,25.00,0.00,2068.00,5303.00,0.00,368998.09
5.52,0.00,0.00,0.00,25.00,0.00,2059.00,5312.00,0.00,367799.81
5.53,0.00,0.00,0.00,25.00,0.00,2051.00,5320.00,0.00,366585.69
5.53,0.00,0.00,0.00,25.00,0.00,2047.00,5324.00,0.00,365417.20
5.54,0.00,0.00,0.00,25.00,0.00,2042.00,5329.00,0.00,364275.34
5.55,0.00,0.00,0.00,25.00,0.00,2029.00,5342.00,0.00,363037.61
5.56,0.00,0.00,0.00,25.00,0.00,2021.00,5350.00,0.00,361787.47
5.56,0.00,0.00,0.00,25.00,0.00,2014.00,5357.00,0.00,360541.02
5.57,0.00,0.00,0.00,25.00,0.00,2006.00,5365.00,0.00,359282.93
5.58,0.00,0.00,0.00,25.00,0.00,1998.00,5373.00,0.00,358014.20
5.58,0.00,0.00,0.00,25.00,0.00,1985.00,5386.00,0.00,356660.65
5.59,0.00,0.00,0.00,25.00,0.00,1977.00,5394.00,0.00,355304.77
5.60,0.00,0.00,0.00,25.00,0.00,1969.00,5402.00,0.00,353946.77
5.60,0.00,0.00,0.00,25.00,0.00,1964.00,5407.00,0.00,352631.91
5.61,0.00,0.00,0.00,25.00,0.00,1962.00,5409.00,0.00,351401.49
5.62,0.00,0.00,0.00,25.00,0.00,1953.00,5418.00,0.00,350143.01
5.62,0.00,0.00,0.00,25.00,0.00,1947.00,5424.00,0.00,348903.97
5.63,0.00,0.00,0.00,25.00,0.00,1941.00,5430.00,0.00,347682.68
5.64,0.00,0.00,0.00,25.00,0.00,1937.00,5434.00,0.00,346507.64
5.65,0.00,0.00,0.00,25.00,0.00,1929.00,5442.00,0.00,345314.74
5.65,0.00,0.00,0.00,25.00,0.00,1922.00,5449.00,0.00,344120.55
5.66,0.00,0.00,0.00,25.00,0.00,1917.00,5454.00,0.00,342955.23
5.67,0.00,0.00,0.00,25.00,0.00,1911.00,5460.00,0.00,341801.24
5.67,0.00,0.00,0.00,25.00,0.00,1903.00,5468.00,0.00,340627.55
5.68,0.00,0.00,0.00,25.00,0.00,1900.00,5471.00,0.00,339510.99
5.69,0.00,0.00,0.00,25.00,0.00,1891.00,5480.00,0.00,338356.45
5.69,0.00,0.00,0.00,25.00,0.00,1885.00,5486.00,0.00,337212.30
5.70,0.00,0.00,0.00,25.00,0.00,1880.00,5491.00,0.00,336092.67
5.71,0.00,0.00,0.00,25.00,0.00,1871.00,5500.00,0.00,334935.32
5.72,0.00,0.00,0.00,25.00,0.00,1863.00,5508.00,0.00,333758.56
5.72,0.00,0.00,0.00,25.00,0.00,1856.00,5515.00,0.00,332579.11
5.73,0.00,0.00,0.00,25.00,0.00,1854.00,5517.00,0.00,331472.31
5.74,0.00,0.00,0.00,25.00,0.00,1850.00,5521.00,0.00,330401.80
5.74,0.00,0.00,0.00,25.00,0.00,1844.00,5527.00,0.00,329334.36
5.75,0.00,0.00,0.00,25.00,0.00,1839.00,5532.00,0.00,328284.76
5.76,0.00,0.00,0.00,25.00,0.00,1829.00,5542.00,0.00,327176.32
5.76,0.00,0.00,0.00,25.00,0.00,1823.00,5548.00,0.00,326074.26
5.77,0.00,0.00,0.00,25.00,0.00,1817.00,5554.00,0.00,324978.03
5.78,0.00,0.00,0.00,25.00,0.00,1804.00,5567.00,0.00,323781.95
5.78,0.00,0.00,0.00,25.00,0.00,1799.00,5572.00,0.00,322614.90
5.79,0.00,0.00,0.00,25.00,0.00,1791.00,5580.00,0.00,321429.29
5.80,0.00,0.00,0.00,25.00,0.00,1787.00,5584.00,0.00,320286.83
5.81,0.00,0.00,0.00,25.00,0.00,1784.00,5587.00,0.00,319198.78
5.81,0.00,0.00,0.00,25.00,0.00,1779.00,5592.00,0.00,318130.35
5.82,0.00,0.00,0.00,25.00,0.00,1773.00,5598.00,0.00,317064.82
5.83,0.00,0.00,0.00,25.00,0.00,1768.00,5603.00,0.00,316016.96
5.83,0.00,0.00,0.00,25.00,0.00,1761.00,5610.00,0.00,314955.18
5.84,0.00,0.00,0.00,25.00,0.00,1757.00,5614.00,0.00,313925.76
5.85,0.00,0.00,0.00,25.00,0.00,1753.00,5618.00,0.00,312925.89
5.85,0.00,0.00,0.00,25.00,0.00,1746.00,5625.00,0.00,311907.92
5.86,0.00,0.00,0.00,25.00,0.00,1737.00,5634.00,0.00,310843.38
5.87,0.00,0.00,0.00,25.00,0.00,1735.00,5636.00,0.00,309841.50
5.88,0.00,0.00,0.00,25.00,0.00,1729.00,5642.00,0.00,308836.71
5.88,0.00,0.00,0.00,25.00,0.00,1720.00,5651.00,0.00,307784.21
5.89,0.00,0.00,0.00,25.00,0.00,1717.00,5654.00,0.00,306778.29
5.90,0.00,0.00,0.00,25.00,0.00,1710.00,5661.00,0.00,305754.79
5.90,0.00,0.00,0.00,25.00,0.00,1701.00,5670.00,0.00,304685.22
5.91,0.00,0.00,0.00,25.00,0.00,1698.00,5673.00,0.00,303663.70
5.92,0.00,0.00,0.00,25.00,0.00,1688.00,5683.00,0.00,302580.90
5.92,0.00,0.00,0.00,25.00,0.00,1682.00,5689.00,0.00,301502.26
5.93,0.00,0.00,0.00,25.00,0.00,1677.00,5694.00,0.00,300442.42
5.94,0.00,0.00,0.00,25.00,0.00,1674.00,5697.00,0.00,299429.79
5.94,0.00,0.00,0.00,25.00,0.00,1669.00,5702.00,0.00,298430.23
5.95,0.00,0.00,0.00,25.00,0.00,1664.00,5707.00,0.00,297442.59
5.96,0.00,0.00,0.00,25.00,0.00,1657.00,5714.00,0.00,296435.79
5.97,0.00,0.00,0.00,25.00,0.00,1655.00,5716.00,0.00,295486.60
5.97,0.00,0.00,0.00,25.00,0.00,1652.00,5719.00,0.00,294575.01
5.98,0.00,0.00,0.00,25.00,0.00,1643.00,5728.00,0.00,293607.58
5.99,0.00,0.00,0.00,25.00,0.00,1634.00,5737.00,0.00,292589.18
5.99,0.00,0.00,0.00,25.00,0.00,1631.00,5740.00,0.00,291614.39
6.00,0.00,0.00,0.00,25.00,0.00,1626.00,5745.00,0.00,290649.37
6.01,0.00,0.00,0.00,25.00,0.00,1622.00,5749.00,0.00,289708.28
6.01,0.00,0.00,0.00,25.00,0.00,1615.00,5756.00,0.00,288743.98
6.02,0.00,0.00,0.00,25.00,0.00,1610.00,5761.00,0.00,287788.53
6.03,0.00,0.00,0.00,25.00,0.00,1603.00,5768.00,0.00,286811.12
6.03,0.00,0.00,0.00,25.00,0.00,1596.00,5775.00,0.00,285813.65
6.04,0.00,0.00,0.00,25.00,0.00,1587.00,5784.00,0.00,284767.83
6.05,0.00,0.00,0.00,25.00,0.00,1582.00,5789.00,0.00,283737.96
6.06,0.00,0.00,0.00,25.00,0.00,1577.00,5794.00,0.00,282722.65
6.06,0.00,0.00,0.00,25.00,0.00,1576.00,5795.00,0.00,281780.73
6.07,0.00,0.00,0.00,25.00,0.00,1567.00,5804.00,0.00,280785.62
6.08,0.00,0.00,0.00,25.00,0.00,1556.00,5815.00,0.00,279711.90
6.08,0.00,0.00,0.00,25.00,0.00,1551.00,5820.00,0.00,278656.57
6.09,0.00,0.00,0.00,25.00,0.00,1547.00,5824.00,0.00,277633.03
6.10,0.00,0.00,0.00,25.00,0.00,1544.00,5827.00,0.00,276653.55
6.10,0.00,0.00,0.00,25.00,0.00,1536.00,5835.00,0.00,275639.18
6.11,0.00,0.00,0.00,25.00,0.00,1524.00,5847.00,0.00,274532.85
6.12,0.00,0.00,0.00,25.00,0.00,1515.00,5856.00,0.00,273387.66
6.12,0.00,0.00,0.00,25.00,0.00,1506.00,5865.00,0.00,272206.97
6.13,0.00,0.00,0.00,25.00,0.00,1502.00,5869.00,0.00,271069.00
6.14,0.00,0.00,0.00,25.00,0.00,1495.00,5876.00,0.00,269924.96
6.15,0.00,0.00,0.00,25.00,0.00,1489.00,5882.00,0.00,268790.40
6.15,0.00,0.00,0.00,25.00,0.00,1480.00,5891.00,0.00,267619.42
6.16,0.00,0.00,0.00,25.00,0.00,1472.00,5899.00,0.00,266430.22
6.17,0.00,0.00,0.00,25.00,0.00,1464.00,5907.00,0.00,265224.39
6.17,0.00,0.00,0.00,25.00,0.00,1457.00,5914.00,0.00,264018.39
6.18,0.00,0.00,0.00,25.00,0.00,1454.00,5917.00,0.00,262872.34
6.19,0.00,0.00,0.00,25.00,0.00,1450.00,5921.00,0.00,261765.99
6.19,0.00,0.00,0.00,25.00,0.00,1444.00,5927.00,0.00,260665.84
6.20,0.00,0.00,0.00,25.00,0.00,1433.00,5938.00,0.00,259496.23
6.21,0.00,0.00,0.00,25.00,0.00,1425.00,5946.00,0.00,258308.28
6.22,0.00,0.00,0.00,25.00,0.00,1420.00,5951.00,0.00,257148.66
6.22,0.00,0.00,0.00,25.00,0.00,1413.00,5958.00,0.00,255984.85
6.23,0.00,0.00,0.00,25.00,0.00,1406.00,5965.00,0.00,254817.21
6.24,0.00,0.00,0.00,25.00,0.00,1401.00,5970.00,0.00,253676.14
6.24,0.00,0.00,0.00,25.00,0.00,1387.00,5984.00,0.00,252424.10
6.25,0.00,0.00,0.00,25.00,0.00,1379.00,5992.00,0.00,251160.90
6.26,0.00,0.00,0.00,25.00,0.00,1372.00,5999.00,0.00,249902.53
6.26,0.00,0.00,0.00,25.00,0.00,1369.00,6002.00,0.00,248708.67
6.27,0.00,0.00,0.00,25.00,0.00,1361.00,6010.00,0.00,247498.58
6.28,0.00,0.00,0.00,25.00,0.00,1349.00,6022.00,0.00,246213.58
6.28,0.00,0.00,0.00,25.00,0.00,1343.00,6028.00,0.00,244950.33
6.29,0.00,0.00,0.00,25.00,0.00,1334.00,6037.00,0.00,243661.88
6.30,0.00,0.00,0.00,25.00,0.00,1329.00,6042.00,0.00,242410.50
6.31,0.00,0.00,0.00,25.00,0.00,1323.00,6048.00,0.00,241177.95
6.31,0.00,0.00,0.00,25.00,0.00,1320.00,6051.00,0.00,240007.65
6.32,0.00,0.00,0.00,25.00,0.00,1310.00,6061.00,0.00,238789.03
6.33,0.00,0.00,0.00,25.00,0.00,1306.00,6065.00,0.00,237616.43
6.33,0.00,0.00,0.00,25.00,0.00,1301.00,6070.00,0.00,236470.82
6.34,0.00,0.00,0.00,25.00,0.00,1295.00,6076.00,0.00,235334.83
6.35,0.00,0.00,0.00,25.00,0.00,1291.00,6080.00,0.00,234237.66
6.35,0.00,0.00,0.00,25.00,0.00,1284.00,6087.00,0.00,233130.86
6.36,0.00,0.00,0.00,25.00,0.00,1277.00,6094.00,0.00,232015.28
6.37,0.00,0.00,0.00,25.00,0.00,1272.00,6099.00,0.00,230921.73
6.38,0.00,0.00,0.00,25.00,0.00,1266.00,6105.00,0.00,229833.25
6.38,0.00,0.00,0.00,25.00,0.00,1261.00,6110.00,0.00,228764.45
6.39,0.00,0.00,0.00,25.00,0.00,1258.00,6113.00,0.00,227743.64
6.40,0.00,0.00,0.00,25.00,0.00,1252.00,6119.00,0.00,226721.57
6.40,0.00,0.00,0.00,25.00,0.00,1248.00,6123.00,0.00,225728.42
6.41,0.00,0.00,0.00,25.00,0.00,1243.00,6128.00,0.00,224746.63
6.42,0.00,0.00,0.00,25.00,0.00,1239.00,6132.00,0.00,223790.23
6.42,0.00,0.00,0.00,25.00,0.00,1234.00,6137.00,0.00,222842.00
6.43,0.00,0.00,0.00,25.00,0.00,1228.00,6143.00,0.00,221886.20
6.44,0.00,0.00,0.00,25.00,0.00,1225.00,6146.00,0.00,220968.56
6.44,0.00,0.00,0.00,25.00,0.00,1224.00,6147.00,0.00,220115.80
6.45,0.00,0.00,0.00,25.00,0.00,1216.00,6155.00,0.00,219217.11
6.46,0.00,0.00,0.00,25.00,0.00,1206.00,6165.00,0.00,218246.44
6.47,0.00,0.00,0.00,25.00,0.00,1197.00,6174.00,0.00,217225.09
6.47,0.00,0.00,0.00,25.00,0.00,1192.00,6179.00,0.00,216217.55
6.48,0.00,0.00,0.00,25.00,0.00,1186.00,6185.00,0.00,215207.61
6.49,0.00,0.00,0.00,25.00,0.00,1174.00,6197.00,0.00,214105.33
6.49,0.00,0.00,0.00,25.00,0.00,1164.00,6207.00,0.00,212948.81
6.50,0.00,0.00,0.00,25.00,0.00,1158.00,6213.00,0.00,211802.85
6.51,0.00,0.00,0.00,25.00,0.00,1151.00,6220.00,0.00,210651.51
6.51,0.00,0.00,0.00,25.00,0.00,1149.00,6222.00,0.00,209570.38
6.52,0.00,0.00,0.00,25.00,0.00,1144.00,6227.00,0.00,208508.28
6.53,0.00,0.00,0.00,25.00,0.00,1131.00,6240.00,0.00,207343.36
6.53,0.00,0.00,0.00,25.00,0.00,1120.00,6251.00,0.00,206114.62
6.54,0.00,0.00,0.00,25.00,0.00,1115.00,6256.00,0.00,204917.76
6.55,0.00,0.00,0.00,25.00,0.00,1110.00,6261.00,0.00,203750.00
6.56,0.00,0.00,0.00,25.00,0.00,1104.00,6267.00,0.00,202593.79
6.56,0.00,0.00,0.00,25.00,0.00,1098.00,6273.00,0.00,201448.12
6.57,0.00,0.00,0.00,25.00,0.00,1090.00,6281.00,0.00,200282.02
6.58,0.00,0.00,0.00,25.00,0.00,1085.00,6286.00,0.00,199142.35
6.58,0.00,0.00,0.00,25.00,0.00,1082.00,6289.00,0.00,198056.84
6.59,0.00,0.00,0.00,25.00,0.00,1077.00,6294.00,0.00,196990.74
6.60,0.00,0.00,0.00,25.00,0.00,1071.00,6300.00,0.00,195927.34
6.60,0.00,0.00,0.00,25.00,0.00,1066.00,6305.00,0.00,194881.41
6.61,0.00,0.00,0.00,25.00,0.00,1060.00,6311.00,0.00,193836.42
6.62,0.00,0.00,0.00,25.00,0.00,1055.00,6316.00,0.00,192807.31
6.62,0.00,0.00,0.00,25.00,0.00,1050.00,6321.00,0.00,191792.70
6.63,0.00,0.00,0.00,25.00,0.00,1044.00,6327.00,0.00,190776.29
6.64,0.00,0.00,0.00,25.00,0.00,1039.00,6332.00,0.00,189773.28
6.65,0.00,0.00,0.00,25.00,0.00,1035.00,6336.00,0.00,188797.51
6.65,0.00,0.00,0.00,25.00,0.00,1025.00,6346.00,0.00,187756.47
6.66,0.00,0.00,0.00,25.00,0.00,1019.00,6352.00,0.00,186715.95
6.67,0.00,0.00,0.00,25.00,0.00,1009.00,6362.00,0.00,185615.79
6.67,0.00,0.00,0.00,25.00,0.00,997.00,6374.00,0.00,184431.16
6.68,0.00,0.00,0.00,25.00,0.00,993.00,6378.00,0.00,183289.59
6.69,0.00,0.00,0.00,25.00,0.00,989.00,6382.00,0.00,182187.33
6.69,0.00,0.00,0.00,25.00,0.00,989.00,6382.00,0.00,181181.05
6.70,0.00,0.00,0.00,25.00,0.00,983.00,6388.00,0.00,180172.25
6.71,0.00,0.00,0.00,25.00,0.00,977.00,6394.00,0.00,179161.16
6.72,0.00,0.00,0.00,25.00,0.00,968.00,6403.00,0.00,178102.90
6.72,0.00,0.00,0.00,25.00,0.00,963.00,6408.00,0.00,177061.68
6.73,0.00,0.00,0.00,25.00,0.00,951.00,6420.00,0.00,175930.84
6.74,0.00,0.00,0.00,25.00,0.00,946.00,6425.00,0.00,174823.36
6.74,0.00,0.00,0.00,25.00,0.00,943.00,6428.00,0.00,173767.24
6.75,0.00,0.00,0.00,25.00,0.00,938.00,6433.00,0.00,172727.97
6.76,0.00,0.00,0.00,25.00,0.00,931.00,6440.00,0.00,171674.03
