Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.51,0.00,0.00,0.00,11.00,0.00,3274.00,4111.00,0.00,580296.75
4.52,0.00,0.00,0.00,11.00,0.00,3268.00,4117.00,0.00,578862.38
4.53,0.00,0.00,0.00,11.00,0.00,3259.00,4126.00,0.00,577417.70
4.53,0.00,0.00,0.00,11.00,0.00,3252.00,4133.00,0.00,575993.66
4.54,0.00,0.00,0.00,11.00,0.00,3246.00,4139.00,0.00,574603.48
4.55,0.00,0.00,0.00,11.00,0.00,3241.00,4144.00,0.00,573259.24
4.56,0.00,0.00,0.00,11.00,0.00,3234.00,4151.00,0.00,571926.88
4.56,0.00,0.00,0.00,11.00,0.00,3230.00,4155.00,0.00,570650.45
4.57,0.00,0.00,0.00,11.00,0.00,3223.00,4162.00,0.00,569380.00
4.58,0.00,0.00,0.00,11.00,0.00,3216.00,4169.00,0.00,568115.02
4.58,0.00,0.00,0.00,11.00,0.00,3211.00,4174.00,0.00,566885.07
4.59,0.00,0.00,0.00,11.00,0.00,3204.00,4181.00,0.00,565657.06
4.60,0.00,0.00,0.00,11.00,0.00,3190.00,4195.00,0.00,564325.65
4.60,0.00,0.00,0.00,11.00,0.00,3183.00,4202.00,0.00,563005.02
4.61,0.00,0.00,0.00,11.00,0.00,3179.00,4206.00,0.00,561739.29
4.62,0.00,0.00,0.00,11.00,0.00,3173.00,4212.00,0.00,560493.63
4.62,0.00,0.00,0.00,11.00,0.00,3165.00,4220.00,0.00,559236.26
4.63,0.00,0.00,0.00,11.00,0.00,3161.00,4224.00,0.00,558028.28
4.64,0.00,0.00,0.00,11.00,0.00,3151.00,4234.00,0.00,556775.26
4.65,0.00,0.00,0.00,11.00,0.00,3150.00,4235.00,0.00,555616.32
4.65,0.00,0.00,0.00,11.00,0.00,3144.00,4241.00,0.00,554468.16
4.66,0.00,0.00,0.00,11.00,0.00,3138.00,4247.00,0.00,553329.83
4.67,0.00,0.00,0.00,11.00,0.00,3134.00,4251.00,0.00,552230.54
4.67,0.00,0.00,0.00,11.00,0.00,3125.00,4260.00,0.00,551091.76
4.68,0.00,0.00,0.00,11.00,0.00,3118.00,4267.00,0.00,549946.98
4.69,0.00,0.00,0.00,11.00,0.00,3109.00,4276.00,0.00,548766.67
4.69,0.00,0.00,0.00,11.00,0.00,3096.00,4289.00,0.00,547493.84
4.70,0.00,0.00,0.00,11.00,0.00,3082.00,4303.00,0.00,546121.52
4.71,0.00,0.00,0.00,11.00,0.00,3078.00,4307.00,0.00,544808.60
4.72,0.00,0.00,0.00,11.00,0.00,3069.00,4316.00,0.00,543474.80
4.72,0.00,0.00,0.00,11.00,0.00,3062.00,4323.00,0.00,542151.97
4.73,0.00,0.00,0.00,11.00,0.00,3053.00,4332.00,0.00,540809.13
4.74,0.00,0.00,0.00,11.00,0.00,3051.00,4334.00,0.00,539553.17
4.74,0.00,0.00,0.00,11.00,0.00,3046.00,4339.00,0.00,538331.46
4.75,0.00,0.00,0.00,11.00,0.00,3038.00,4347.00,0.00,537095.94
4.76,0.00,0.00,0.00,11.00,0.00,3028.00,4357.00,0.00,535817.78
4.76,0.00,0.00,0.00,11.00,0.00,3021.00,4364.00,0.00,534545.75
4.77,0.00,0.00,0.00,11.00,0.00,3011.00,4374.00,0.00,533234.26
4.78,0.00,0.00,0.00,11.00,0.00,3005.00,4380.00,0.00,531946.82
4.78,0.00,0.00,0.00,11.00,0.00,3001.00,4384.00,0.00,530711.40
4.79,0.00,0.00,0.00,11.00,0.00,2989.00,4396.00,0.00,529403.27
4.80,0.00,0.00,0.00,11.00,0.00,2983.00,4402.00,0.00,528118.92
4.81,0.00,0.00,0.00,11.00,0.00,2976.00,4409.00,0.00,526841.24
4.81,0.00,0.00,0.00,11.00,0.00,2974.00,4411.00,0.00,525644.76
4.82,0.00,0.00,0.00,11.00,0.00,2964.00,4421.00,0.00,524402.24
4.83,0.00,0.00,0.00,11.00,0.00,2955.00,4430.00,0.00,523132.71
4.83,0.00,0.00,0.00,11.00,0.00,2952.00,4433.00,0.00,521928.65
4.84,0.00,0.00,0.00,11.00,0.00,2943.00,4442.00,0.00,520694.23
4.85,0.00,0.00,0.00,11.00,0.00,2938.00,4447.00,0.00,519492.18
4.85,0.00,0.00,0.00,11.00,0.00,2930.00,4455.00,0.00,518274.62
4.86,0.00,0.00,0.00,11.00,0.00,2921.00,4464.00,0.00,517027.87
4.87,0.00,0.00,0.00,11.00,0.00,2919.00,4466.00,0.00,515859.63
4.88,0.00,0.00,0.00,11.00,0.00,2909.00,4476.00,0.00,514642.89
4.88,0.00,0.00,0.00,11.00,0.00,2904.00,4481.00,0.00,513456.98
4.89,0.00,0.00,0.00,11.00,0.00,2899.00,4486.00,0.00,512299.22
4.90,0.00,0.00,0.00,11.00,0.00,2894.00,4491.00,0.00,511167.16
4.90,0.00,0.00,0.00,11.00,0.00,2884.00,4501.00,0.00,509983.45
4.91,0.00,0.00,0.00,11.00,0.00,2878.00,4507.00,0.00,508812.66
4.92,0.00,0.00,0.00,11.00,0.00,2873.00,4512.00,0.00,507668.71
4.92,0.00,0.00,0.00,11.00,0.00,2867.00,4518.00,0.00,506534.23
4.93,0.00,0.00,0.00,11.00,0.00,2862.00,4523.00,0.00,505423.42
4.94,0.00,0.00,0.00,11.00,0.00,2855.00,4530.00,0.00,504304.18
4.94,0.00,0.00,0.00,11.00,0.00,2850.00,4535.00,0.00,503207.28
4.95,0.00,0.00,0.00,11.00,0.00,2840.00,4545.00,0.00,502055.66
4.96,0.00,0.00,0.00,11.00,0.00,2833.00,4552.00,0.00,500899.15
4.97,0.00,0.00,0.00,11.00,0.00,2823.00,4562.00,0.00,499693.12
4.97,0.00,0.00,0.00,11.00,0.00,2820.00,4565.00,0.00,498547.04
4.98,0.00,0.00,0.00,11.00,0.00,2809.00,4576.00,0.00,497335.50
4.99,0.00,0.00,0.00,11.00,0.00,2804.00,4581.00,0.00,496154.34
4.99,0.00,0.00,0.00,11.00,0.00,2798.00,4587.00,0.00,494985.89
5.00,0.00,0.00,0.00,11.00,0.00,2790.00,4595.00,0.00,493799.00
5.01,0.00,0.00,0.00,11.00,0.00,2779.00,4606.00,0.00,492550.20
5.01,0.00,0.00,0.00,11.00,0.00,2769.00,4616.00,0.00,491259.92
5.02,0.00,0.00,0.00,11.00,0.00,2763.00,4622.00,0.00,489991.85
5.03,0.00,0.00,0.00,11.00,0.00,2755.00,4630.00,0.00,488714.01
5.03,0.00,0.00,0.00,11.00,0.00,2743.00,4642.00,0.00,487367.16
5.04,0.00,0.00,0.00,11.00,0.00,2735.00,4650.00,0.00,486017.41
5.05,0.00,0.00,0.00,11.00,0.00,2725.00,4660.00,0.00,484634.96
5.06,0.00,0.00,0.00,11.00,0.00,2720.00,4665.00,0.00,483297.77
5.06,0.00,0.00,0.00,11.00,0.00,2709.00,4676.00,0.00,481911.76
5.07,0.00,0.00,0.00,11.00,0.00,2699.00,4686.00,0.00,480496.21
5.08,0.00,0.00,0.00,11.00,0.00,2694.00,4691.00,0.00,479128.80
5.08,0.00,0.00,0.00,11.00,0.00,2690.00,4695.00,0.00,477820.37
5.09,0.00,0.00,0.00,11.00,0.00,2680.00,4705.00,0.00,476475.64
5.10,0.00,0.00,0.00,11.00,0.00,2672.00,4713.00,0.00,475127.82
5.10,0.00,0.00,0.00,11.00,0.00,2667.00,4718.00,0.00,473822.25
5.11,0.00,0.00,0.00,11.00,0.00,2661.00,4724.00,0.00,472540.22
5.12,0.00,0.00,0.00,11.00,0.00,2657.00,4728.00,0.00,471309.74
5.12,0.00,0.00,0.00,11.00,0.00,2654.00,4731.00,0.00,470141.33
5.13,0.00,0.00,0.00,11.00,0.00,2647.00,4738.00,0.00,468969.50
5.14,0.00,0.00,0.00,11.00,0.00,2637.00,4748.00,0.00,467749.47
5.15,0.00,0.00,0.00,11.00,0.00,2628.00,4757.00,0.00,466500.48
5.15,0.00,0.00,0.00,11.00,0.00,2623.00,4762.00,0.00,465285.12
5.16,0.00,0.00,0.00,11.00,0.00,2615.00,4770.00,0.00,464055.41
5.17,0.00,0.00,0.00,11.00,0.00,2610.00,4775.00,0.00,462857.66
5.17,0.00,0.00,0.00,11.00,0.00,2606.00,4779.00,0.00,461704.12
5.18,0.00,0.00,0.00,11.00,0.00,2601.00,4784.00,0.00,460575.90
5.19,0.00,0.00,0.00,11.00,0.00,2594.00,4791.00,0.00,459440.76
5.19,0.00,0.00,0.00,11.00,0.00,2586.00,4799.00,0.00,458284.28
5.20,0.00,0.00,0.00,11.00,0.00,2575.00,4810.00,0.00,457063.25
5.21,0.00,0.00,0.00,11.00,0.00,2569.00,4816.00,0.00,455858.41
5.22,0.00,0.00,0.00,11.00,0.00,2552.00,4833.00,0.00,454503.08
5.22,0.00,0.00,0.00,11.00,0.00,2544.00,4841.00,0.00,453145.58
5.23,0.00,0.00,0.00,11.00,0.00,2534.00,4851.00,0.00,451756.06
5.24,0.00,0.00,0.00,11.00,0.00,2528.00,4857.00,0.00,450397.39
5.24,0.00,0.00,0.00,11.00,0.00,2522.00,4863.00,0.00,449066.90
5.25,0.00,0.00,0.00,11.00,0.00,2513.00,4872.00,0.00,447717.04
5.26,0.00,0.00,0.00,11.00,0.00,2505.00,4880.00,0.00,446364.55
5.26,0.00,0.00,0.00,11.00,0.00,2495.00,4890.00,0.00,444979.59
5.27,0.00,0.00,0.00,11.00,0.00,2487.00,4898.00,0.00,443595.04
5.28,0.00,0.00,0.00,11.00,0.00,2479.00,4906.00,0.00,442210.87
5.28,0.00,0.00,0.00,11.00,0.00,2471.00,4914.00,0.00,440827.05
5.29,0.00,0.00,0.00,11.00,0.00,2464.00,4921.00,0.00,439458.55
5.30,0.00,0.00,0.00,11.00,0.00,2453.00,4932.00,0.00,438043.97
5.31,0.00,0.00,0.00,11.00,0.00,2445.00,4940.00,0.00,436632.38
5.31,0.00,0.00,0.00,11.00,0.00,2433.00,4952.00,0.00,435163.43
5.32,0.00,0.00,0.00,11.00,0.00,2422.00,4963.00,0.00,433657.13
5.33,0.00,0.00,0.00,11.00,0.00,2415.00,4970.00,0.00,432176.83
5.33,0.00,0.00,0.00,11.00,0.00,2406.00,4979.00,0.00,430690.23
5.34,0.00,0.00,0.00,11.00,0.00,2393.00,4992.00,0.00,429137.77
5.35,0.00,0.00,0.00,11.00,0.00,2387.00,4998.00,0.00,427630.35
5.35,0.00,0.00,0.00,11.00,0.00,2379.00,5006.00,0.00,426134.01
5.36,0.00,0.00,0.00,11.00,0.00,2373.00,5012.00,0.00,424677.83
5.37,0.00,0.00,0.00,11.00,0.00,2366.00,5019.00,0.00,423243.28
5.38,0.00,0.00,0.00,11.00,0.00,2363.00,5022.00,0.00,421888.58
5.38,0.00,0.00,0.00,11.00,0.00,2355.00,5030.00,0.00,420531.65
5.39,0.00,0.00,0.00,11.00,0.00,2350.00,5035.00,0.00,419217.77
5.40,0.00,0.00,0.00,11.00,0.00,2340.00,5045.00,0.00,417868.06
5.40,0.00,0.00,0.00,11.00,0.00,2335.00,5050.00,0.00,416560.76
5.41,0.00,0.00,0.00,11.00,0.00,2321.00,5064.00,0.00,415156.98
5.42,0.00,0.00,0.00,11.00,0.00,2313.00,5072.00,0.00,413755.24
5.42,0.00,0.00,0.00,11.00,0.00,2305.00,5080.00,0.00,412355.38
5.43,0.00,0.00,0.00,11.00,0.00,2296.00,5089.00,0.00,410942.20
5.44,0.00,0.00,0.00,11.00,0.00,2284.00,5101.00,0.00,409471.80
5.44,0.00,0.00,0.00,11.00,0.00,2278.00,5107.00,0.00,408039.30
5.45,0.00,0.00,0.00,11.00,0.00,2266.00,5119.00,0.00,406551.26
5.46,0.00,0.00,0.00,11.00,0.00,2265.00,5120.00,0.00,405177.76
5.47,0.00,0.00,0.00,11.00,0.00,2261.00,5124.00,0.00,403863.78
5.47,0.00,0.00,0.00,11.00,0.00,2258.00,5127.00,0.00,402619.14
5.48,0.00,0.00,0.00,11.00,0.00,2251.00,5134.00,0.00,401377.71
5.49,0.00,0.00,0.00,11.00,0.00,2244.00,5141.00,0.00,400139.23
5.49,0.00,0.00,0.00,11.00,0.00,2236.00,5149.00,0.00,398888.40
5.50,0.00,0.00,0.00,11.00,0.00,2230.00,5155.00,0.00,397656.35
5.51,0.00,0.00,0.00,11.00,0.00,2217.00,5168.00,0.00,396336.28
5.51,0.00,0.00,0.00,11.00,0.00,2211.00,5174.00,0.00,395041.01
5.52,0.00,0.00,0.00,11.00,0.00,2205.00,5180.00,0.00,393768.40
5.53,0.00,0.00,0.00,11.00,0.00,2196.00,5189.00,0.00,392471.39
5.53,0.00,0.00,0.00,11.00,0.00,2185.00,5200.00,0.00,391122.07
5.54,0.00,0.00,0.00,11.00,0.00,2174.00,5211.00,0.00,389724.98
5.55,0.00,0.00,0.00,11.00,0.00,2170.00,5215.00,0.00,388389.46
5.56,0.00,0.00,0.00,11.00,0.00,2158.00,5227.00,0.00,386989.95
5.56,0.00,0.00,0.00,11.00,0.00,2152.00,5233.00,0.00,385622.16
5.57,0.00,0.00,0.00,11.00,0.00,2144.00,5241.00,0.00,384253.30
5.58,0.00,0.00,0.00,11.00,0.00,2133.00,5252.00,0.00,382838.37
5.58,0.00,0.00,0.00,11.00,0.00,2126.00,5259.00,0.00,381441.49
5.59,0.00,0.00,0.00,11.00,0.00,2116.00,5269.00,0.00,380016.01
5.60,0.00,0.00,0.00,11.00,0.00,2111.00,5274.00,0.00,378639.54
5.60,0.00,0.00,0.00,11.00,0.00,2103.00,5282.00,0.00,377262.74
5.61,0.00,0.00,0.00,11.00,0.00,2095.00,5290.00,0.00,375885.64
5.62,0.00,0.00,0.00,11.00,0.00,2090.00,5295.00,0.00,374553.34
5.62,0.00,0.00,0.00,11.00,0.00,2087.00,5298.00,0.00,373291.98
5.63,0.00,0.00,0.00,11.00,0.00,2082.00,5303.00,0.00,372065.35
5.64,0.00,0.00,0.00,11.00,0.00,2075.00,5310.00,0.00,370840.36
5.65,0.00,0.00,0.00,11.00,0.00,2067.00,5318.00,0.00,369601.85
5.65,0.00,0.00,0.00,11.00,0.00,2062.00,5323.00,0.00,368396.07
5.66,0.00,0.00,0.00,11.00,0.00,2055.00,5330.00,0.00,367190.12
5.67,0.00,0.00,0.00,11.00,0.00,2048.00,5337.00,0.00,365984.02
5.67,0.00,0.00,0.00,11.00,0.00,2044.00,5341.00,0.00,364822.85
5.68,0.00,0.00,0.00,11.00,0.00,2038.00,5347.00,0.00,363672.66
5.69,0.00,0.00,0.00,11.00,0.00,2032.00,5353.00,0.00,362532.47
5.69,0.00,0.00,0.00,11.00,0.00,2023.00,5362.00,0.00,361356.36
5.70,0.00,0.00,0.00,11.00,0.00,2016.00,5369.00,0.00,360177.51
5.71,0.00,0.00,0.00,11.00,0.00,2011.00,5374.00,0.00,359026.18
5.72,0.00,0.00,0.00,11.00,0.00,2007.00,5378.00,0.00,357915.02
5.72,0.00,0.00,0.00,11.00,0.00,1997.00,5388.00,0.00,356750.38
5.73,0.00,0.00,0.00,11.00,0.00,1988.00,5397.00,0.00,355551.94
5.74,0.00,0.00,0.00,11.00,0.00,1983.00,5402.00,0.00,354382.75
5.74,0.00,0.00,0.00,11.00,0.00,1975.00,5410.00,0.00,353195.18
5.75,0.00,0.00,0.00,11.00,0.00,1968.00,5417.00,0.00,352005.85
5.76,0.00,0.00,0.00,11.00,0.00,1961.00,5424.00,0.00,350814.93
5.76,0.00,0.00,0.00,11.00,0.00,1956.00,5429.00,0.00,349652.59
5.77,0.00,0.00,0.00,11.00,0.00,1949.00,5436.00,0.00,348486.30
5.78,0.00,0.00,0.00,11.00,0.00,1941.00,5444.00,0.00,347301.38
5.78,0.00,0.00,0.00,11.00,0.00,1937.00,5448.00,0.00,346159.54
5.79,0.00,0.00,0.00,11.00,0.00,1930.00,5455.00,0.00,345011.98
5.80,0.00,0.00,0.00,11.00,0.00,1917.00,5468.00,0.00,343769.03
5.81,0.00,0.00,0.00,11.00,0.00,1913.00,5472.00,0.00,342574.23
5.81,0.00,0.00,0.00,11.00,0.00,1909.00,5476.00,0.00,341423.37
5.82,0.00,0.00,0.00,11.00,0.00,1902.00,5483.00,0.00,340267.56
5.83,0.00,0.00,0.00,11.00,0.00,1892.00,5493.00,0.00,339062.16
5.83,0.00,0.00,0.00,11.00,0.00,1884.00,5501.00,0.00,337841.54
5.84,0.00,0.00,0.00,11.00,0.00,1871.00,5514.00,0.00,336531.91
5.85,0.00,0.00,0.00,11.00,0.00,1861.00,5524.00,0.00,335186.08
5.85,0.00,0.00,0.00,11.00,0.00,1857.00,5528.00,0.00,333897.35
5.86,0.00,0.00,0.00,11.00,0.00,1854.00,5531.00,0.00,332675.76
5.87,0.00,0.00,0.00,11.00,0.00,1846.00,5539.00,0.00,331440.37
5.88,0.00,0.00,0.00,11.00,0.00,1842.00,5543.00,0.00,330252.45
5.88,0.00,0.00,0.00,11.00,0.00,1829.00,5556.00,0.00,328972.67
5.89,0.00,0.00,0.00,11.00,0.00,1820.00,5565.00,0.00,327669.12
5.90,0.00,0.00,0.00,11.00,0.00,1810.00,5575.00,0.00,326328.85
5.90,0.00,0.00,0.00,11.00,0.00,1803.00,5582.00,0.00,325000.12
5.91,0.00,0.00,0.00,11.00,0.00,1790.00,5595.00,0.00,323591.79
5.92,0.00,0.00,0.00,11.00,0.00,1787.00,5598.00,0.00,322261.03
5.92,0.00,0.00,0.00,11.00,0.00,1784.00,5601.00,0.00,321001.07
5.93,0.00,0.00,0.00,11.00,0.00,1779.00,5606.00,0.00,319775.71
5.94,0.00,0.00,0.00,11.00,0.00,1771.00,5614.00,0.00,318536.86
5.94,0.00,0.00,0.00,11.00,0.00,1763.00,5622.00,0.00,317285.71
5.95,0.00,0.00,0.00,11.00,0.00,1757.00,5628.00,0.00,316053.36
5.96,0.00,0.00,0.00,11.00,0.00,1749.00,5636.00,0.00,314808.13
5.97,0.00,0.00,0.00,11.00,0.00,1744.00,5641.00,0.00,313596.22
5.97,0.00,0.00,0.00,11.00,0.00,1731.00,5654.00,0.00,312294.53
5.98,0.00,0.00,0.00,11.00,0.00,1729.00,5656.00,0.00,311076.14
5.99,0.00,0.00,0.00,11.00,0.00,1726.00,5659.00,0.00,309918.78
5.99,0.00,0.00,0.00,11.00,0.00,1717.00,5668.00,0.00,308726.99
6.00,0.00,0.00,0.00,11.00,0.00,1709.00,5676.00,0.00,307518.79
6.01,0.00,0.00,0.00,11.00,0.00,1708.00,5677.00,0.00,306400.77
6.01,0.00,0.00,0.00,11.00,0.00,1703.00,5682.00,0.00,305304.99
6.02,0.00,0.00,0.00,11.00,0.00,1698.00,5687.00,0.00,304229.50
6.03,0.00,0.00,0.00,11.00,0.00,1691.00,5694.00,0.00,303142.51
6.03,0.00,0.00,0.00,11.00,0.00,1682.00,5703.00,0.00,302014.96
6.04,0.00,0.00,0.00,11.00,0.00,1674.00,5711.00,0.00,300865.41
6.05,0.00,0.00,0.00,11.00,0.00,1669.00,5716.00,0.00,299740.83
6.06,0.00,0.00,0.00,11.00,0.00,1661.00,5724.00,0.00,298594.00
6.06,0.00,0.00,0.00,11.00,0.00,1657.00,5728.00,0.00,297486.94
6.07,0.00,0.00,0.00,11.00,0.00,1652.00,5733.00,0.00,296401.16
6.08,0.00,0.00,0.00,11.00,0.00,1643.00,5742.00,0.00,295274.71
6.08,0.00,0.00,0.00,11.00,0.00,1635.00,5750.00,0.00,294126.17
6.09,0.00,0.00,0.00,11.00,0.00,1625.00,5760.00,0.00,292927.41
6.10,0.00,0.00,0.00,11.00,0.00,1615.00,5770.00,0.00,291682.80
6.10,0.00,0.00,0.00,11.00,0.00,1611.00,5774.00,0.00,290486.47
6.11,0.00,0.00,0.00,11.00,0.00,1601.00,5784.00,0.00,289244.09
6.12,0.00,0.00,0.00,11.00,0.00,1593.00,5792.00,0.00,287989.70
6.12,0.00,0.00,0.00,11.00,0.00,1590.00,5795.00,0.00,286799.46
6.13,0.00,0.00,0.00,11.00,0.00,1584.00,5801.00,0.00,285622.73
6.14,0.00,0.00,0.00,11.00,0.00,1578.00,5807.00,0.00,284458.33
6.15,0.00,0.00,0.00,11.00,0.00,1573.00,5812.00,0.00,283320.20
6.15,0.00,0.00,0.00,11.00,0.00,1571.00,5814.00,0.00,282251.13
6.16,0.00,0.00,0.00,11.00,0.00,1561.00,5824.00,0.00,281124.92
6.17,0.00,0.00,0.00,11.00,0.00,1553.00,5832.00,0.00,279976.59
6.17,0.00,0.00,0.00,11.00,0.00,1547.00,5838.00,0.00,278838.11
6.18,0.00,0.00,0.00,11.00,0.00,1542.00,5843.00,0.00,277723.65
6.19,0.00,0.00,0.00,11.00,0.00,1534.00,5851.00,0.00,276586.05
6.19,0.00,0.00,0.00,11.00,0.00,1529.00,5856.00,0.00,275472.39
6.20,0.00,0.00,0.00,11.00,0.00,1524.00,5861.00,0.00,274380.59
6.21,0.00,0.00,0.00,11.00,0.00,1517.00,5868.00,0.00,273278.70
6.22,0.00,0.00,0.00,11.00,0.00,1513.00,5872.00,0.00,272212.66
6.22,0.00,0.00,0.00,11.00,0.00,1509.00,5876.00,0.00,271179.36
6.23,0.00,0.00,0.00,11.00,0.00,1499.00,5886.00,0.00,270085.80
6.24,0.00,0.00,0.00,11.00,0.00,1490.00,5895.00,0.00,268952.25
6.24,0.00,0.00,0.00,11.00,0.00,1480.00,5905.00,0.00,267767.18
6.25,0.00,0.00,0.00,11.00,0.00,1472.00,5913.00,0.00,266565.12
6.26,0.00,0.00,0.00,11.00,0.00,1465.00,5920.00,0.00,265362.56
6.26,0.00,0.00,0.00,11.00,0.00,1457.00,5928.00,0.00,264144.54
6.27,0.00,0.00,0.00,11.00,0.00,1444.00,5941.00,0.00,262837.27
6.28,0.00,0.00,0.00,11.00,0.00,1442.00,5943.00,0.00,261613.79
6.28,0.00,0.00,0.00,11.00,0.00,1432.00,5953.00,0.00,260346.61
6.29,0.00,0.00,0.00,11.00,0.00,1430.00,5955.00,0.00,259159.73
6.30,0.00,0.00,0.00,11.00,0.00,1420.00,5965.00,0.00,257925.97
6.31,0.00,0.00,0.00,11.00,0.00,1418.00,5967.00,0.00,256769.59
6.31,0.00,0.00,0.00,11.00,0.00,1409.00,5976.00,0.00,255578.69
6.32,0.00,0.00,0.00,11.00,0.00,1404.00,5981.00,0.00,254416.38
6.33,0.00,0.00,0.00,11.00,0.00,1397.00,5988.00,0.00,253250.12
6.33,0.00,0.00,0.00,11.00,0.00,1392.00,5993.00,0.00,252110.29
6.34,0.00,0.00,0.00,11.00,0.00,1384.00,6001.00,0.00,250949.53
6.35,0.00,0.00,0.00,11.00,0.00,1375.00,6010.00,0.00,249754.64
6.35,0.00,0.00,0.00,11.00,0.00,1367.00,6018.00,0.00,248543.60
6.36,0.00,0.00,0.00,11.00,0.00,1361.00,6024.00,0.00,247347.89
6.37,0.00,0.00,0.00,11.00,0.00,1355.00,6030.00,0.00,246166.15
6.38,0.00,0.00,0.00,11.00,0.00,1347.00,6038.00,0.00,244967.12
6.38,0.00,0.00,0.00,11.00,0.00,1337.00,6048.00,0.00,243722.28
6.39,0.00,0.00,0.00,11.00,0.00,1331.00,6054.00,0.00,242495.69
6.40,0.00,0.00,0.00,11.00,0.00,1322.00,6063.00,0.00,241240.69
6.40,0.00,0.00,0.00,11.00,0.00,1316.00,6069.00,0.00,240004.84
6.41,0.00,0.00,0.00,11.00,0.00,1312.00,6073.00,0.00,238816.51
6.42,0.00,0.00,0.00,11.00,0.00,1302.00,6083.00,0.00,237581.43
6.42,0.00,0.00,0.00,11.00,0.00,1298.00,6087.00,0.00,236393.79
6.43,0.00,0.00,0.00,11.00,0.00,1292.00,6093.00,0.00,235219.44
6.44,0.00,0.00,0.00,11.00,0.00,1289.00,6096.00,0.00,234102.27
6.44,0.00,0.00,0.00,11.00,0.00,1287.00,6098.00,0.00,233052.33
6.45,0.00,0.00,0.00,11.00,0.00,1283.00,6102.00,0.00,232033.73
6.46,0.00,0.00,0.00,11.00,0.00,1279.00,6106.00,0.00,231043.73
6.47,0.00,0.00,0.00,11.00,0.00,1275.00,6110.00,0.00,230079.84
6.47,0.00,0.00,0.00,11.00,0.00,1269.00,6116.00,0.00,229109.75
6.48,0.00,0.00,0.00,11.00,0.00,1261.00,6124.00,0.00,228103.94
6.49,0.00,0.00,0.00,11.00,0.00,1254.00,6131.00,0.00,227080.55
6.49,0.00,0.00,0.00,11.00,0.00,1244.00,6141.00,0.00,225996.04
6.50,0.00,0.00,0.00,11.00,0.00,1239.00,6146.00,0.00,224930.86
6.51,0.00,0.00,0.00,11.00,0.00,1228.00,6157.00,0.00,223793.17
6.51,0.00,0.00,0.00,11.00,0.00,1224.00,6161.00,0.00,222694.45
6.52,0.00,0.00,0.00,11.00,0.00,1217.00,6168.00,0.00,221586.24
6.53,0.00,0.00,0.00,11.00,0.00,1211.00,6174.00,0.00,220484.40
6.53,0.00,0.00,0.00,11.00,0.00,1206.00,6179.00,0.00,219403.38
6.54,0.00,0.00,0.00,11.00,0.00,1196.00,6189.00,0.00,218266.26
6.55,0.00,0.00,0.00,11.00,0.00,1189.00,6196.00,0.00,217122.99
6.56,0.00,0.00,0.00,11.00,0.00,1182.00,6203.00,0.00,215974.12
6.56,0.00,0.00,0.00,11.00,0.00,1178.00,6207.00,0.00,214865.19
6.57,0.00,0.00,0.00,11.00,0.00,1172.00,6213.00,0.00,213762.68
6.58,0.00,0.00,0.00,11.00,0.00,1165.00,6220.00,0.00,212651.01
6.58,0.00,0.00,0.00,11.00,0.00,1159.00,6226.00,0.00,211546.01
6.59,0.00,0.00,0.00,11.00,0.00,1152.00,6233.00,0.00,210432.06
6.60,0.00,0.00,0.00,11.00,0.00,1151.00,6234.00,0.00,209400.09
6.60,0.00,0.00,0.00,11.00,0.00,1147.00,6238.00,0.00,208397.88
6.61,0.00,0.00,0.00,11.00,0.00,1142.00,6243.00,0.00,207407.83
6.62,0.00,0.00,0.00,11.00,0.00,1135.00,6250.00,0.00,206398.83
6.62,0.00,0.00,0.00,11.00,0.00,1132.00,6253.00,0.00,205432.61
6.63,0.00,0.00,0.00,11.00,0.00,1125.00,6260.00,0.00,204445.37
6.64,0.00,0.00,0.00,11.00,0.00,1120.00,6265.00,0.00,203468.98
6.65,0.00,0.00,0.00,11.00,0.00,1112.00,6273.00,0.00,202457.42
6.65,0.00,0.00,0.00,11.00,0.00,1103.00,6282.00,0.00,201398.74
6.66,0.00,0.00,0.00,11.00,0.00,1093.00,6292.00,0.00,200282.01
6.67,0.00,0.00,0.00,11.00,0.00,1086.00,6299.00,0.00,199157.36
6.67,0.00,0.00,0.00,11.00,0.00,1082.00,6303.00,0.00,198070.55
6.68,0.00,0.00,0.00,11.00,0.00,1078.00,6307.00,0.00,197018.28
6.69,0.00,0.00,0.00,11.00,0.00,1071.00,6314.00,0.00,195952.47
6.69,0.00,0.00,0.00,11.00,0.00,1065.00,6320.00,0.00,194889.34
6.70,0.00,0.00,0.00,11.00,0.00,1061.00,6324.00,0.00,193858.68
6.71,0.00,0.00,0.00,11.00,0.00,1055.00,6330.00,0.00,192827.63
6.72,0.00,0.00,0.00,11.00,0.00,1047.00,6338.00,0.00,191766.18
6.72,0.00,0.00,0.00,11.00,0.00,1046.00,6339.00,0.00,190782.13
6.73,0.00,0.00,0.00,11.00,0.00,1041.00,6344.00,0.00,189808.65
6.74,0.00,0.00,0.00,11.00,0.00,1034.00,6351.00,0.00,188814.78
6.74,0.00,0.00,0.00,11.00,0.00,1025.00,6360.00,0.00,187772.24
6.75,0.00,0.00,0.00,11.00,0.00,1021.00,6364.00,0.00,186760.39
6.76,0.00,0.00,0.00,11.00,0.00,1013.00,6372.00,0.00,185716.46
