Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.50,0.00,0.00,0.00,41.00,0.00,3171.00,4184.00,0.00,560508.91
4.51,0.00,0.00,0.00,41.00,0.00,3163.00,4192.00,0.00,559220.16
4.51,0.00,0.00,0.00,41.00,0.00,3161.00,4194.00,0.00,558013.58
4.52,0.00,0.00,0.00,41.00,0.00,3153.00,4202.00,0.00,556791.89
4.53,0.00,0.00,0.00,41.00,0.00,3150.00,4205.00,0.00,555631.50
4.53,0.00,0.00,0.00,41.00,0.00,3140.00,4215.00,0.00,554421.93
4.54,0.00,0.00,0.00,41.00,0.00,3131.00,4224.00,0.00,553182.47
4.55,0.00,0.00,0.00,41.00,0.00,3124.00,4231.00,0.00,551945.77
4.56,0.00,0.00,0.00,41.00,0.00,3121.00,4234.00,0.00,550771.70
4.56,0.00,0.00,0.00,41.00,0.00,3112.00,4243.00,0.00,549564.65
4.57,0.00,0.00,0.00,41.00,0.00,3102.00,4253.00,0.00,548312.47
4.58,0.00,0.00,0.00,41.00,0.00,3092.00,4263.00,0.00,547019.10
4.58,0.00,0.00,0.00,41.00,0.00,3086.00,4269.00,0.00,545748.21
4.59,0.00,0.00,0.00,41.00,0.00,3074.00,4281.00,0.00,544407.70
4.60,0.00,0.00,0.00,41.00,0.00,3069.00,4286.00,0.00,543108.81
4.60,0.00,0.00,0.00,41.00,0.00,3061.00,4294.00,0.00,541802.83
4.61,0.00,0.00,0.00,41.00,0.00,3049.00,4306.00,0.00,540430.30
4.62,0.00,0.00,0.00,41.00,0.00,3040.00,4315.00,0.00,539042.07
4.62,0.00,0.00,0.00,41.00,0.00,3036.00,4319.00,0.00,537714.63
4.63,0.00,0.00,0.00,41.00,0.00,3029.00,4326.00,0.00,536397.62
4.64,0.00,0.00,0.00,41.00,0.00,3024.00,4331.00,0.00,535120.17
4.65,0.00,0.00,0.00,41.00,0.00,3018.00,4337.00,0.00,533863.82
4.65,0.00,0.00,0.00,41.00,0.00,3013.00,4342.00,0.00,532641.75
4.66,0.00,0.00,0.00,41.00,0.00,3000.00,4355.00,0.00,531330.79
4.67,0.00,0.00,0.00,41.00,0.00,2990.00,4365.00,0.00,529983.76
4.67,0.00,0.00,0.00,41.00,0.00,2980.00,4375.00,0.00,528603.79
4.68,0.00,0.00,0.00,41.00,0.00,2970.00,4385.00,0.00,527193.75
4.69,0.00,0.00,0.00,41.00,0.00,2959.00,4396.00,0.00,525741.23
4.69,0.00,0.00,0.00,41.00,0.00,2953.00,4402.00,0.00,524325.06
4.70,0.00,0.00,0.00,41.00,0.00,2948.00,4407.00,0.00,522957.08
4.71,0.00,0.00,0.00,41.00,0.00,2941.00,4414.00,0.00,521603.06
4.72,0.00,0.00,0.00,41.00,0.00,2932.00,4423.00,0.00,520231.74
4.72,0.00,0.00,0.00,41.00,0.00,2920.00,4435.00,0.00,518799.55
4.73,0.00,0.00,0.00,41.00,0.00,2915.00,4440.00,0.00,517416.95
4.74,0.00,0.00,0.00,41.00,0.00,2912.00,4443.00,0.00,516109.67
4.74,0.00,0.00,0.00,41.00,0.00,2905.00,4450.00,0.00,514811.07
4.75,0.00,0.00,0.00,41.00,0.00,2899.00,4456.00,0.00,513535.40
4.76,0.00,0.00,0.00,41.00,0.00,2895.00,4460.00,0.00,512310.72
4.76,0.00,0.00,0.00,41.00,0.00,2887.00,4468.00,0.00,511072.50
4.77,0.00,0.00,0.00,41.00,0.00,2880.00,4475.00,0.00,509836.93
4.78,0.00,0.00,0.00,41.00,0.00,2865.00,4490.00,0.00,508483.61
4.78,0.00,0.00,0.00,41.00,0.00,2853.00,4502.00,0.00,507067.84
4.79,0.00,0.00,0.00,41.00,0.00,2845.00,4510.00,0.00,505655.18
4.80,0.00,0.00,0.00,41.00,0.00,2836.00,4519.00,0.00,504230.31
4.81,0.00,0.00,0.00,41.00,0.00,2832.00,4523.00,0.00,502869.43
4.81,0.00,0.00,0.00,41.00,0.00,2824.00,4531.00,0.00,501506.86
4.82,0.00,0.00,0.00,41.00,0.00,2817.00,4538.00,0.00,500157.77
4.83,0.00,0.00,0.00,41.00,0.00,2811.00,4544.00,0.00,498836.02
4.83,0.00,0.00,0.00,41.00,0.00,2804.00,4551.00,0.00,497524.20
4.84,0.00,0.00,0.00,41.00,0.00,2800.00,4555.00,0.00,496266.51
4.85,0.00,0.00,0.00,41.00,0.00,2789.00,4566.00,0.00,494953.09
4.85,0.00,0.00,0.00,41.00,0.00,2786.00,4569.00,0.00,493708.96
4.86,0.00,0.00,0.00,41.00,0.00,2781.00,4574.00,0.00,492498.06
4.87,0.00,0.00,0.00,41.00,0.00,2772.00,4583.00,0.00,491257.38
4.88,0.00,0.00,0.00,41.00,0.00,2763.00,4592.00,0.00,489989.53
4.88,0.00,0.00,0.00,41.00,0.00,2756.00,4599.00,0.00,488726.92
4.89,0.00,0.00,0.00,41.00,0.00,2749.00,4606.00,0.00,487469.09
4.90,0.00,0.00,0.00,41.00,0.00,2741.00,4614.00,0.00,486200.60
4.90,0.00,0.00,0.00,41.00,0.00,2732.00,4623.00,0.00,484907.35
4.91,0.00,0.00,0.00,41.00,0.00,2724.00,4631.00,0.00,483606.54
4.92,0.00,0.00,0.00,41.00,0.00,2719.00,4636.00,0.00,482343.87
4.92,0.00,0.00,0.00,41.00,0.00,2713.00,4642.00,0.00,481101.02
4.93,0.00,0.00,0.00,41.00,0.00,2709.00,4646.00,0.00,479906.30
4.94,0.00,0.00,0.00,41.00,0.00,2705.00,4650.00,0.00,478755.51
4.94,0.00,0.00,0.00,41.00,0.00,2698.00,4657.00,0.00,477599.77
4.95,0.00,0.00,0.00,41.00,0.00,2692.00,4663.00,0.00,476454.53
4.96,0.00,0.00,0.00,41.00,0.00,2689.00,4666.00,0.00,475363.94
4.97,0.00,0.00,0.00,41.00,0.00,2683.00,4672.00,0.00,474278.18
4.97,0.00,0.00,0.00,41.00,0.00,2678.00,4677.00,0.00,473211.85
4.98,0.00,0.00,0.00,41.00,0.00,2673.00,4682.00,0.00,472163.25
4.99,0.00,0.00,0.00,41.00,0.00,2666.00,4689.00,0.00,471100.80
4.99,0.00,0.00,0.00,41.00,0.00,2658.00,4697.00,0.00,470010.67
5.00,0.00,0.00,0.00,41.00,0.00,2647.00,4708.00,0.00,468850.22
5.01,0.00,0.00,0.00,41.00,0.00,2640.00,4715.00,0.00,467685.65
5.01,0.00,0.00,0.00,41.00,0.00,2628.00,4727.00,0.00,466442.21
5.02,0.00,0.00,0.00,41.00,0.00,2623.00,4732.00,0.00,465231.93
5.03,0.00,0.00,0.00,41.00,0.00,2614.00,4741.00,0.00,463991.83
5.03,0.00,0.00,0.00,41.00,0.00,2608.00,4747.00,0.00,462769.57
5.04,0.00,0.00,0.00,41.00,0.00,2599.00,4756.00,0.00,461518.53
5.05,0.00,0.00,0.00,41.00,0.00,2589.00,4766.00,0.00,460226.20
5.06,0.00,0.00,0.00,41.00,0.00,2580.00,4775.00,0.00,458911.19
5.06,0.00,0.00,0.00,41.00,0.00,2573.00,4782.00,0.00,457605.52
5.07,0.00,0.00,0.00,41.00,0.00,2566.00,4789.00,0.00,456308.39
5.08,0.00,0.00,0.00,41.00,0.00,2562.00,4793.00,0.00,455064.11
5.08,0.00,0.00,0.00,41.00,0.00,2552.00,4803.00,0.00,453777.95
5.09,0.00,0.00,0.00,41.00,0.00,2547.00,4808.00,0.00,452528.66
5.10,0.00,0.00,0.00,41.00,0.00,2540.00,4815.00,0.00,451283.00
5.10,0.00,0.00,0.00,41.00,0.00,2529.00,4826.00,0.00,449980.55
5.11,0.00,0.00,0.00,41.00,0.00,2527.00,4828.00,0.00,448761.46
5.12,0.00,0.00,0.00,41.00,0.00,2512.00,4843.00,0.00,447423.18
5.12,0.00,0.00,0.00,41.00,0.00,2506.00,4849.00,0.00,446111.30
5.13,0.00,0.00,0.00,41.00,0.00,2497.00,4858.00,0.00,444778.44
5.14,0.00,0.00,0.00,41.00,0.00,2486.00,4869.00,0.00,443396.39
5.15,0.00,0.00,0.00,41.00,0.00,2477.00,4878.00,0.00,441999.47
5.15,0.00,0.00,0.00,41.00,0.00,2472.00,4883.00,0.00,440649.07
5.16,0.00,0.00,0.00,41.00,0.00,2469.00,4886.00,0.00,439371.19
5.17,0.00,0.00,0.00,41.00,0.00,2461.00,4894.00,0.00,438084.40
5.17,0.00,0.00,0.00,41.00,0.00,2456.00,4899.00,0.00,436834.55
5.18,0.00,0.00,0.00,41.00,0.00,2449.00,4906.00,0.00,435588.36
5.19,0.00,0.00,0.00,41.00,0.00,2444.00,4911.00,0.00,434375.57
5.19,0.00,0.00,0.00,41.00,0.00,2433.00,4922.00,0.00,433103.13
5.20,0.00,0.00,0.00,41.00,0.00,2422.00,4933.00,0.00,431776.24
5.21,0.00,0.00,0.00,41.00,0.00,2416.00,4939.00,0.00,430474.75
5.22,0.00,0.00,0.00,41.00,0.00,2412.00,4943.00,0.00,429226.49
5.22,0.00,0.00,0.00,41.00,0.00,2406.00,4949.00,0.00,427996.79
5.23,0.00,0.00,0.00,41.00,0.00,2398.00,4957.00,0.00,426753.98
5.24,0.00,0.00,0.00,41.00,0.00,2394.00,4961.00,0.00,425559.30
5.24,0.00,0.00,0.00,41.00,0.00,2382.00,4973.00,0.00,424288.36
5.25,0.00,0.00,0.00,41.00,0.00,2377.00,4978.00,0.00,423052.98
5.26,0.00,0.00,0.00,41.00,0.00,2370.00,4985.00,0.00,421820.01
5.26,0.00,0.00,0.00,41.00,0.00,2359.00,4996.00,0.00,420529.15
5.27,0.00,0.00,0.00,41.00,0.00,2353.00,5002.00,0.00,419260.55
5.28,0.00,0.00,0.00,41.00,0.00,2348.00,5007.00,0.00,418027.31
5.28,0.00,0.00,0.00,41.00,0.00,2344.00,5011.00,0.00,416841.35
5.29,0.00,0.00,0.00,41.00,0.00,2338.00,5017.00,0.00,415668.53
5.30,0.00,0.00,0.00,41.00,0.00,2330.00,5025.00,0.00,414477.64
5.31,0.00,0.00,0.00,41.00,0.00,2325.00,5030.00,0.00,413315.34
5.31,0.00,0.00,0.00,41.00,0.00,2321.00,5034.00,0.00,412194.15
5.32,0.00,0.00,0.00,41.00,0.00,2313.00,5042.00,0.00,411050.41
5.33,0.00,0.00,0.00,41.00,0.00,2309.00,5046.00,0.00,409946.16
5.33,0.00,0.00,0.00,41.00,0.00,2300.00,5055.00,0.00,408802.86
5.34,0.00,0.00,0.00,41.00,0.00,2294.00,5061.00,0.00,407668.98
5.35,0.00,0.00,0.00,41.00,0.00,2288.00,5067.00,0.00,406543.69
5.35,0.00,0.00,0.00,41.00,0.00,2276.00,5079.00,0.00,405336.11
5.36,0.00,0.00,0.00,41.00,0.00,2267.00,5088.00,0.00,404098.48
5.37,0.00,0.00,0.00,41.00,0.00,2263.00,5092.00,0.00,402908.51
5.38,0.00,0.00,0.00,41.00,0.00,2255.00,5100.00,0.00,401701.99
5.38,0.00,0.00,0.00,41.00,0.00,2251.00,5104.00,0.00,400540.43
5.39,0.00,0.00,0.00,41.00,0.00,2248.00,5107.00,0.00,399434.94
5.40,0.00,0.00,0.00,41.00,0.00,2238.00,5117.00,0.00,398275.48
5.40,0.00,0.00,0.00,41.00,0.00,2229.00,5126.00,0.00,397081.78
5.41,0.00,0.00,0.00,41.00,0.00,2219.00,5136.00,0.00,395841.79
5.42,0.00,0.00,0.00,41.00,0.00,2213.00,5142.00,0.00,394619.63
5.42,0.00,0.00,0.00,41.00,0.00,2203.00,5152.00,0.00,393353.66
5.43,0.00,0.00,0.00,41.00,0.00,2193.00,5162.00,0.00,392047.70
5.44,0.00,0.00,0.00,41.00,0.00,2190.00,5165.00,0.00,390810.38
5.44,0.00,0.00,0.00,41.00,0.00,2179.00,5176.00,0.00,389515.55
5.45,0.00,0.00,0.00,41.00,0.00,2170.00,5185.00,0.00,388198.27
5.46,0.00,0.00,0.00,41.00,0.00,2164.00,5191.00,0.00,386905.54
5.47,0.00,0.00,0.00,41.00,0.00,2161.00,5194.00,0.00,385680.32
5.47,0.00,0.00,0.00,41.00,0.00,2155.00,5200.00,0.00,384471.64
5.48,0.00,0.00,0.00,41.00,0.00,2147.00,5208.00,0.00,383248.02
5.49,0.00,0.00,0.00,41.00,0.00,2141.00,5214.00,0.00,382040.81
5.49,0.00,0.00,0.00,41.00,0.00,2134.00,5221.00,0.00,380833.57
5.50,0.00,0.00,0.00,41.00,0.00,2125.00,5230.00,0.00,379596.23
5.51,0.00,0.00,0.00,41.00,0.00,2117.00,5238.00,0.00,378346.45
5.51,0.00,0.00,0.00,41.00,0.00,2107.00,5248.00,0.00,377055.27
5.52,0.00,0.00,0.00,41.00,0.00,2098.00,5257.00,0.00,375741.31
5.53,0.00,0.00,0.00,41.00,0.00,2093.00,5262.00,0.00,374466.64
5.53,0.00,0.00,0.00,41.00,0.00,2090.00,5265.00,0.00,373257.90
5.54,0.00,0.00,0.00,41.00,0.00,2082.00,5273.00,0.00,372034.23
5.55,0.00,0.00,0.00,41.00,0.00,2075.00,5280.00,0.00,370811.95
5.56,0.00,0.00,0.00,41.00,0.00,2074.00,5281.00,0.00,369681.08
5.56,0.00,0.00,0.00,41.00,0.00,2072.00,5283.00,0.00,368618.63
5.57,0.00,0.00,0.00,41.00,0.00,2064.00,5291.00,0.00,367528.51
5.58,0.00,0.00,0.00,41.00,0.00,2057.00,5298.00,0.00,366428.16
5.58,0.00,0.00,0.00,41.00,0.00,2051.00,5304.00,0.00,365333.48
5.59,0.00,0.00,0.00,41.00,0.00,2050.00,5305.00,0.00,364319.09
5.60,0.00,0.00,0.00,41.00,0.00,2042.00,5313.00,0.00,363272.85
5.60,0.00,0.00,0.00,41.00,0.00,2032.00,5323.00,0.00,362167.48
5.61,0.00,0.00,0.00,41.00,0.00,2025.00,5330.00,0.00,361053.20
5.62,0.00,0.00,0.00,41.00,0.00,2019.00,5336.00,0.00,359945.81
5.62,0.00,0.00,0.00,41.00,0.00,2014.00,5341.00,0.00,358859.73
5.63,0.00,0.00,0.00,41.00,0.00,2008.00,5347.00,0.00,357778.08
5.64,0.00,0.00,0.00,41.00,0.00,2002.00,5353.00,0.00,356700.48
5.65,0.00,0.00,0.00,41.00,0.00,1992.00,5363.00,0.00,355566.48
5.65,0.00,0.00,0.00,41.00,0.00,1982.00,5373.00,0.00,354381.00
5.66,0.00,0.00,0.00,41.00,0.00,1979.00,5376.00,0.00,353253.67
5.67,0.00,0.00,0.00,41.00,0.00,1974.00,5381.00,0.00,352149.39
5.67,0.00,0.00,0.00,41.00,0.00,1969.00,5386.00,0.00,351066.15
5.68,0.00,0.00,0.00,41.00,0.00,1965.00,5390.00,0.00,350017.14
5.69,0.00,0.00,0.00,41.00,0.00,1959.00,5396.00,0.00,348969.34
5.69,0.00,0.00,0.00,41.00,0.00,1958.00,5397.00,0.00,347997.75
5.70,0.00,0.00,0.00,41.00,0.00,1957.00,5398.00,0.00,347095.75
5.71,0.00,0.00,0.00,41.00,0.00,1946.00,5409.00,0.00,346107.03
5.72,0.00,0.00,0.00,41.00,0.00,1938.00,5417.00,0.00,345084.22
5.72,0.00,0.00,0.00,41.00,0.00,1928.00,5427.00,0.00,344000.24
5.73,0.00,0.00,0.00,41.00,0.00,1921.00,5434.00,0.00,342905.48
5.74,0.00,0.00,0.00,41.00,0.00,1912.00,5443.00,0.00,341770.85
5.74,0.00,0.00,0.00,41.00,0.00,1907.00,5448.00,0.00,340659.90
5.75,0.00,0.00,0.00,41.00,0.00,1900.00,5455.00,0.00,339540.52
5.76,0.00,0.00,0.00,41.00,0.00,1895.00,5460.00,0.00,338443.50
5.76,0.00,0.00,0.00,41.00,0.00,1890.00,5465.00,0.00,337366.89
5.77,0.00,0.00,0.00,41.00,0.00,1885.00,5470.00,0.00,336308.91
5.78,0.00,0.00,0.00,41.00,0.00,1879.00,5476.00,0.00,335252.92
5.78,0.00,0.00,0.00,41.00,0.00,1872.00,5483.00,0.00,334183.71
5.79,0.00,0.00,0.00,41.00,0.00,1867.00,5488.00,0.00,333132.49
5.80,0.00,0.00,0.00,41.00,0.00,1859.00,5496.00,0.00,332052.63
5.81,0.00,0.00,0.00,41.00,0.00,1852.00,5503.00,0.00,330961.63
5.81,0.00,0.00,0.00,41.00,0.00,1840.00,5515.00,0.00,329785.35
5.82,0.00,0.00,0.00,41.00,0.00,1832.00,5523.00,0.00,328591.32
5.83,0.00,0.00,0.00,41.00,0.00,1831.00,5524.00,0.00,327486.23
5.83,0.00,0.00,0.00,41.00,0.00,1826.00,5529.00,0.00,326402.25
5.84,0.00,0.00,0.00,41.00,0.00,1817.00,5538.00,0.00,325277.46
5.85,0.00,0.00,0.00,41.00,0.00,1811.00,5544.00,0.00,324160.47
5.85,0.00,0.00,0.00,41.00,0.00,1803.00,5552.00,0.00,323020.55
5.86,0.00,0.00,0.00,41.00,0.00,1797.00,5558.00,0.00,321889.76
5.87,0.00,0.00,0.00,41.00,0.00,1791.00,5564.00,0.00,320767.29
5.88,0.00,0.00,0.00,41.00,0.00,1785.00,5570.00,0.00,319652.43
5.88,0.00,0.00,0.00,41.00,0.00,1777.00,5578.00,0.00,318514.45
5.89,0.00,0.00,0.00,41.00,0.00,1772.00,5583.00,0.00,317400.46
5.90,0.00,0.00,0.00,41.00,0.00,1765.00,5590.00,0.00,316278.30
5.90,0.00,0.00,0.00,41.00,0.00,1755.00,5600.00,0.00,315103.62
5.91,0.00,0.00,0.00,41.00,0.00,1748.00,5607.00,0.00,313926.07
5.92,0.00,0.00,0.00,41.00,0.00,1743.00,5612.00,0.00,312775.94
5.92,0.00,0.00,0.00,41.00,0.00,1740.00,5615.00,0.00,311680.89
5.93,0.00,0.00,0.00,41.00,0.00,1737.00,5618.00,0.00,310636.12
5.94,0.00,0.00,0.00,41.00,0.00,1732.00,5623.00,0.00,309607.21
5.94,0.00,0.00,0.00,41.00,0.00,1728.00,5627.00,0.00,308607.80
5.95,0.00,0.00,0.00,41.00,0.00,1723.00,5632.00,0.00,307620.30
5.96,0.00,0.00,0.00,41.00,0.00,1713.00,5642.00,0.00,306568.56
5.97,0.00,0.00,0.00,41.00,0.00,1709.00,5646.00,0.00,305548.31
5.97,0.00,0.00,0.00,41.00,0.00,1702.00,5653.00,0.00,304511.73
5.98,0.00,0.00,0.00,41.00,0.00,1695.00,5660.00,0.00,303460.25
5.99,0.00,0.00,0.00,41.00,0.00,1688.00,5667.00,0.00,302395.17
5.99,0.00,0.00,0.00,41.00,0.00,1681.00,5674.00,0.00,301317.67
6.00,0.00,0.00,0.00,41.00,0.00,1670.00,5685.00,0.00,300168.74
6.01,0.00,0.00,0.00,41.00,0.00,1667.00,5688.00,0.00,299074.79
6.01,0.00,0.00,0.00,41.00,0.00,1657.00,5698.00,0.00,297925.86
6.02,0.00,0.00,0.00,41.00,0.00,1650.00,5705.00,0.00,296771.81
6.03,0.00,0.00,0.00,41.00,0.00,1646.00,5709.00,0.00,295658.17
6.03,0.00,0.00,0.00,41.00,0.00,1642.00,5713.00,0.00,294581.40
6.04,0.00,0.00,0.00,41.00,0.00,1636.00,5719.00,0.00,293508.25
6.05,0.00,0.00,0.00,41.00,0.00,1628.00,5727.00,0.00,292408.36
6.06,0.00,0.00,0.00,41.00,0.00,1626.00,5729.00,0.00,291374.20
6.06,0.00,0.00,0.00,41.00,0.00,1618.00,5737.00,0.00,290309.91
6.07,0.00,0.00,0.00,41.00,0.00,1609.00,5746.00,0.00,289203.08
6.08,0.00,0.00,0.00,41.00,0.00,1602.00,5753.00,0.00,288087.47
6.08,0.00,0.00,0.00,41.00,0.00,1597.00,5758.00,0.00,286993.89
6.09,0.00,0.00,0.00,41.00,0.00,1586.00,5769.00,0.00,285830.27
6.10,0.00,0.00,0.00,41.00,0.00,1583.00,5772.00,0.00,284722.91
6.10,0.00,0.00,0.00,41.00,0.00,1582.00,5773.00,0.00,283696.95
6.11,0.00,0.00,0.00,41.00,0.00,1572.00,5783.00,0.00,282610.10
6.12,0.00,0.00,0.00,41.00,0.00,1569.00,5786.00,0.00,281572.82
6.12,0.00,0.00,0.00,41.00,0.00,1565.00,5790.00,0.00,280565.76
6.13,0.00,0.00,0.00,41.00,0.00,1554.00,5801.00,0.00,279481.14
6.14,0.00,0.00,0.00,41.00,0.00,1549.00,5806.00,0.00,278415.86
6.15,0.00,0.00,0.00,41.00,0.00,1544.00,5811.00,0.00,277368.21
6.15,0.00,0.00,0.00,41.00,0.00,1538.00,5817.00,0.00,276321.65
6.16,0.00,0.00,0.00,41.00,0.00,1528.00,5827.00,0.00,275215.99
6.17,0.00,0.00,0.00,41.00,0.00,1519.00,5836.00,0.00,274071.40
6.17,0.00,0.00,0.00,41.00,0.00,1514.00,5841.00,0.00,272951.36
6.18,0.00,0.00,0.00,41.00,0.00,1508.00,5847.00,0.00,271838.71
6.19,0.00,0.00,0.00,41.00,0.00,1506.00,5849.00,0.00,270792.90
6.19,0.00,0.00,0.00,41.00,0.00,1501.00,5854.00,0.00,269763.04
6.20,0.00,0.00,0.00,41.00,0.00,1493.00,5862.00,0.00,268702.67
6.21,0.00,0.00,0.00,41.00,0.00,1487.00,5868.00,0.00,267644.49
6.22,0.00,0.00,0.00,41.00,0.00,1483.00,5872.00,0.00,266618.37
6.22,0.00,0.00,0.00,41.00,0.00,1477.00,5878.00,0.00,265591.45
6.23,0.00,0.00,0.00,41.00,0.00,1469.00,5886.00,0.00,264533.77
6.24,0.00,0.00,0.00,41.00,0.00,1462.00,5893.00,0.00,263463.03
6.24,0.00,0.00,0.00,41.00,0.00,1455.00,5900.00,0.00,262380.36
6.25,0.00,0.00,0.00,41.00,0.00,1445.00,5910.00,0.00,261241.73
6.26,0.00,0.00,0.00,41.00,0.00,1436.00,5919.00,0.00,260067.05
6.26,0.00,0.00,0.00,41.00,0.00,1428.00,5927.00,0.00,258874.46
6.27,0.00,0.00,0.00,41.00,0.00,1422.00,5933.00,0.00,257695.58
6.28,0.00,0.00,0.00,41.00,0.00,1415.00,5940.00,0.00,256514.19
6.28,0.00,0.00,0.00,41.00,0.00,1408.00,5947.00,0.00,255330.52
6.29,0.00,0.00,0.00,41.00,0.00,1404.00,5951.00,0.00,254189.81
6.30,0.00,0.00,0.00,41.00,0.00,1394.00,5961.00,0.00,252998.21
6.31,0.00,0.00,0.00,41.00,0.00,1389.00,5966.00,0.00,251835.25
6.31,0.00,0.00,0.00,41.00,0.00,1384.00,5971.00,0.00,250698.44
6.32,0.00,0.00,0.00,41.00,0.00,1379.00,5976.00,0.00,249585.50
6.33,0.00,0.00,0.00,41.00,0.00,1376.00,5979.00,0.00,248524.40
6.33,0.00,0.00,0.00,41.00,0.00,1370.00,5985.00,0.00,247465.57
6.34,0.00,0.00,0.00,41.00,0.00,1366.00,5989.00,0.00,246438.83
6.35,0.00,0.00,0.00,41.00,0.00,1360.00,5995.00,0.00,245411.37
6.35,0.00,0.00,0.00,41.00,0.00,1352.00,6003.00,0.00,244353.18
6.36,0.00,0.00,0.00,41.00,0.00,1346.00,6009.00,0.00,243297.00
6.37,0.00,0.00,0.00,41.00,0.00,1340.00,6015.00,0.00,242242.65
6.38,0.00,0.00,0.00,41.00,0.00,1333.00,6022.00,0.00,241174.95
6.38,0.00,0.00,0.00,41.00,0.00,1329.00,6026.00,0.00,240140.12
6.39,0.00,0.00,0.00,41.00,0.00,1320.00,6035.00,0.00,239060.20
6.40,0.00,0.00,0.00,41.00,0.00,1312.00,6043.00,0.00,237954.12
6.40,0.00,0.00,0.00,41.00,0.00,1306.00,6049.00,0.00,236854.22
6.41,0.00,0.00,0.00,41.00,0.00,1304.00,6051.00,0.00,235820.05
6.42,0.00,0.00,0.00,41.00,0.00,1295.00,6060.00,0.00,234740.72
6.42,0.00,0.00,0.00,41.00,0.00,1282.00,6073.00,0.00,233560.08
6.43,0.00,0.00,0.00,41.00,0.00,1275.00,6080.00,0.00,232377.08
6.44,0.00,0.00,0.00,41.00,0.00,1261.00,6094.00,0.00,231086.76
6.44,0.00,0.00,0.00,41.00,0.00,1255.00,6100.00,0.00,229818.66
6.45,0.00,0.00,0.00,41.00,0.00,1248.00,6107.00,0.00,228555.83
6.46,0.00,0.00,0.00,41.00,0.00,1243.00,6112.00,0.00,227327.83
6.47,0.00,0.00,0.00,41.00,0.00,1237.00,6118.00,0.00,226116.63
6.47,0.00,0.00,0.00,41.00,0.00,1228.00,6127.00,0.00,224875.69
6.48,0.00,0.00,0.00,41.00,0.00,1218.00,6137.00,0.00,223592.57
6.49,0.00,0.00,0.00,41.00,0.00,1211.00,6144.00,0.00,222316.02
6.49,0.00,0.00,0.00,41.00,0.00,1206.00,6149.00,0.00,221075.51
6.50,0.00,0.00,0.00,41.00,0.00,1198.00,6157.00,0.00,219822.84
6.51,0.00,0.00,0.00,41.00,0.00,1186.00,6169.00,0.00,218498.96
6.51,0.00,0.00,0.00,41.00,0.00,1180.00,6175.00,0.00,217200.23
6.52,0.00,0.00,0.00,41.00,0.00,1176.00,6179.00,0.00,215954.49
6.53,0.00,0.00,0.00,41.00,0.00,1172.00,6183.00,0.00,214757.13
6.53,0.00,0.00,0.00,41.00,0.00,1166.00,6189.00,0.00,213573.89
6.54,0.00,0.00,0.00,41.00,0.00,1160.00,6195.00,0.00,212403.55
6.55,0.00,0.00,0.00,41.00,0.00,1156.00,6199.00,0.00,211275.02
6.56,0.00,0.00,0.00,41.00,0.00,1148.00,6207.00,0.00,210124.58
6.56,0.00,0.00,0.00,41.00,0.00,1139.00,6216.00,0.00,208939.10
6.57,0.00,0.00,0.00,41.00,0.00,1127.00,6228.00,0.00,207676.57
6.58,0.00,0.00,0.00,41.00,0.00,1121.00,6234.00,0.00,206433.84
6.58,0.00,0.00,0.00,41.00,0.00,1111.00,6244.00,0.00,205149.10
6.59,0.00,0.00,0.00,41.00,0.00,1104.00,6251.00,0.00,203871.06
6.60,0.00,0.00,0.00,41.00,0.00,1096.00,6259.00,0.00,202584.12
6.60,0.00,0.00,0.00,41.00,0.00,1091.00,6264.00,0.00,201334.12
6.61,0.00,0.00,0.00,41.00,0.00,1088.00,6267.00,0.00,200147.91
6.62,0.00,0.00,0.00,41.00,0.00,1080.00,6275.00,0.00,198944.79
6.62,0.00,0.00,0.00,41.00,0.00,1076.00,6279.00,0.00,197786.35
6.63,0.00,0.00,0.00,41.00,0.00,1071.00,6284.00,0.00,196653.67
6.64,0.00,0.00,0.00,41.00,0.00,1066.00,6289.00,0.00,195544.50
6.65,0.00,0.00,0.00,41.00,0.00,1057.00,6298.00,0.00,194396.70
6.65,0.00,0.00,0.00,41.00,0.00,1052.00,6303.00,0.00,193273.73
6.66,0.00,0.00,0.00,41.00,0.00,1047.00,6308.00,0.00,192173.44
6.67,0.00,0.00,0.00,41.00,0.00,1044.00,6311.00,0.00,191123.88
6.67,0.00,0.00,0.00,41.00,0.00,1037.00,6318.00,0.00,190060.55
6.68,0.00,0.00,0.00,41.00,0.00,1029.00,6326.00,0.00,188969.62
6.69,0.00,0.00,0.00,41.00,0.00,1022.00,6333.00,0.00,187868.53
6.69,0.00,0.00,0.00,41.00,0.00,1018.00,6337.00,0.00,186803.23
6.70,0.00,0.00,0.00,41.00,0.00,1011.00,6344.00,0.00,185725.52
6.71,0.00,0.00,0.00,41.00,0.00,1004.00,6351.00,0.00,184636.50
6.72,0.00,0.00,0.00,41.00,0.00,997.00,6358.00,0.00,183537.14
6.72,0.00,0.00,0.00,41.00,0.00,991.00,6364.00,0.00,182443.37
6.73,0.00,0.00,0.00,41.00,0.00,982.00,6373.00,0.00,181309.63
6.74,0.00,0.00,0.00,41.00,0.00,975.00,6380.00,0.00,180169.45
6.74,0.00,0.00,0.00,41.00,0.00,972.00,6383.00,0.00,179083.49
