Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.22,0.00,3.00,17.00,160.00,180.00,5270.00,1766.00,3411.03,911462.84
2.22,0.00,3.00,16.00,161.00,174.00,5272.00,1770.00,3343.46,911298.19
2.23,0.00,3.00,14.00,163.00,169.00,5273.00,1774.00,3251.95,911162.90
2.24,0.00,3.00,14.00,163.00,162.00,5273.00,1781.00,3168.69,911039.39
2.24,0.00,3.00,14.00,163.00,160.00,5270.00,1786.00,3092.95,910881.57
2.25,0.00,3.00,14.00,163.00,154.00,5271.00,1791.00,3024.05,910752.51
2.26,0.00,3.00,13.00,164.00,150.00,5269.00,1797.00,2946.35,910604.65
2.26,0.00,3.00,13.00,164.00,147.00,5266.00,1803.00,2875.66,910424.59
2.27,0.00,3.00,13.00,164.00,147.00,5263.00,1806.00,2811.35,910215.13
2.28,0.00,3.00,13.00,164.00,139.00,5267.00,1810.00,2752.85,910084.01
2.28,0.00,3.00,13.00,164.00,135.00,5267.00,1814.00,2699.63,909964.31
2.29,0.00,3.00,13.00,164.00,133.00,5261.00,1822.00,2651.21,909764.89
2.30,0.00,3.00,12.00,165.00,132.00,5251.00,1833.00,2592.15,909432.61
2.31,0.00,3.00,12.00,165.00,130.00,5236.00,1850.00,2538.41,908903.91
2.31,0.00,3.00,12.00,165.00,127.00,5233.00,1856.00,2489.53,908376.18
2.32,0.00,3.00,12.00,165.00,124.00,5232.00,1860.00,2445.05,907879.38
2.33,0.00,3.00,11.00,166.00,120.00,5232.00,1864.00,2389.57,907425.84
2.33,0.00,3.00,10.00,167.00,115.00,5229.00,1872.00,2324.08,906966.72
2.34,0.00,3.00,10.00,167.00,113.00,5228.00,1875.00,2264.50,906532.56
2.35,0.00,3.00,10.00,167.00,109.00,5229.00,1878.00,2210.30,906151.22
2.35,0.00,3.00,9.00,168.00,106.00,5220.00,1890.00,2145.96,905667.89
2.36,0.00,3.00,9.00,168.00,104.00,5213.00,1899.00,2087.44,905121.47
2.37,0.00,3.00,9.00,168.00,100.00,5211.00,1905.00,2034.20,904592.59
2.38,0.00,3.00,9.00,168.00,96.00,5208.00,1912.00,1985.76,904064.70
2.38,0.00,3.00,9.00,168.00,94.00,5201.00,1921.00,1941.70,903477.61
2.39,0.00,3.00,9.00,168.00,89.00,5204.00,1923.00,1901.62,902986.71
2.40,0.00,3.00,9.00,168.00,87.00,5196.00,1933.00,1865.15,902418.37
2.40,0.00,3.00,9.00,168.00,83.00,5187.00,1946.00,1831.98,901764.31
2.41,0.00,3.00,9.00,168.00,80.00,5184.00,1952.00,1801.80,901122.13
2.42,0.00,3.00,9.00,168.00,75.00,5182.00,1959.00,1774.35,900505.83
2.42,0.00,3.00,9.00,168.00,69.00,5181.00,1966.00,1749.37,899928.17
2.43,0.00,3.00,9.00,168.00,67.00,5177.00,1972.00,1726.65,899340.71
2.44,0.00,3.00,9.00,168.00,64.00,5172.00,1980.00,1705.98,898729.30
2.44,0.00,3.00,9.00,168.00,63.00,5164.00,1989.00,1687.17,898050.94
2.45,0.00,3.00,9.00,168.00,62.00,5159.00,1995.00,1670.07,897356.53
2.46,0.00,3.00,8.00,169.00,60.00,5155.00,2001.00,1639.48,896662.49
2.47,0.00,3.00,8.00,169.00,60.00,5150.00,2006.00,1611.66,895953.78
2.47,0.00,3.00,8.00,169.00,60.00,5141.00,2015.00,1586.35,895171.57
2.48,0.00,3.00,8.00,169.00,58.00,5141.00,2017.00,1563.32,894457.47
2.49,0.00,3.00,7.00,170.00,57.00,5132.00,2027.00,1527.35,893670.34
2.49,0.00,3.00,7.00,170.00,55.00,5129.00,2032.00,1494.63,892906.68
2.50,0.00,3.00,7.00,170.00,55.00,5122.00,2039.00,1464.86,892104.36
2.51,0.00,3.00,7.00,170.00,53.00,5121.00,2042.00,1437.77,891356.88
2.51,0.00,3.00,6.00,171.00,52.00,5114.00,2050.00,1398.11,890569.32
2.52,0.00,2.00,7.00,171.00,49.00,5109.00,2058.00,1377.06,889775.23
2.53,0.00,1.00,7.00,172.00,49.00,5104.00,2063.00,1357.90,888975.16
2.53,0.00,1.00,7.00,172.00,46.00,5098.00,2072.00,1340.48,888154.62
2.54,0.00,0.00,8.00,172.00,42.00,5087.00,2087.00,1339.65,887240.28
2.55,0.00,0.00,8.00,172.00,40.00,5081.00,2095.00,1338.89,886315.42
2.56,0.00,0.00,8.00,172.00,39.00,5073.00,2104.00,1338.20,885350.90
2.56,0.00,0.00,8.00,172.00,39.00,5071.00,2106.00,1337.58,884440.33
2.57,0.00,0.00,7.00,173.00,36.00,5069.00,2111.00,1321.99,883579.00
2.58,0.00,0.00,7.00,173.00,33.00,5060.00,2123.00,1307.80,882657.46
2.58,0.00,0.00,6.00,174.00,32.00,5054.00,2130.00,1279.88,881726.02
2.59,0.00,0.00,6.00,174.00,32.00,5047.00,2137.00,1254.47,880770.53
2.60,0.00,0.00,6.00,174.00,30.00,5042.00,2144.00,1231.36,879823.13
2.60,0.00,0.00,6.00,174.00,27.00,5039.00,2150.00,1210.33,878913.15
2.61,0.00,0.00,6.00,174.00,27.00,5030.00,2159.00,1191.21,877947.20
2.62,0.00,0.00,6.00,174.00,27.00,5026.00,2163.00,1173.80,877005.27
2.62,0.00,0.00,6.00,174.00,27.00,5018.00,2171.00,1157.98,876025.17
2.63,0.00,0.00,6.00,174.00,27.00,5008.00,2181.00,1143.57,874980.19
2.64,0.00,0.00,6.00,174.00,27.00,4999.00,2190.00,1130.47,873890.99
2.65,0.00,0.00,6.00,174.00,27.00,4994.00,2195.00,1118.56,872821.52
2.65,0.00,0.00,6.00,174.00,27.00,4991.00,2198.00,1107.71,871800.10
2.66,0.00,0.00,6.00,174.00,25.00,4985.00,2206.00,1097.85,870777.49
2.67,0.00,0.00,6.00,174.00,24.00,4976.00,2216.00,1088.88,869708.71
2.67,0.00,0.00,5.00,175.00,23.00,4968.00,2225.00,1065.69,868612.81
2.68,0.00,0.00,5.00,175.00,22.00,4960.00,2234.00,1044.60,867492.15
2.69,0.00,0.00,5.00,175.00,22.00,4956.00,2238.00,1025.41,866408.99
2.69,0.00,0.00,4.00,176.00,22.00,4950.00,2244.00,992.93,865330.00
2.70,0.00,0.00,4.00,176.00,22.00,4947.00,2247.00,963.38,864299.90
2.71,0.00,0.00,4.00,176.00,22.00,4939.00,2255.00,936.51,863239.31
2.72,0.00,0.00,3.00,177.00,20.00,4937.00,2259.00,897.03,862241.03
2.72,0.00,0.00,3.00,177.00,19.00,4934.00,2263.00,861.12,861284.60
2.73,0.00,0.00,3.00,177.00,19.00,4929.00,2268.00,828.45,860336.34
2.74,0.00,0.00,3.00,177.00,17.00,4921.00,2278.00,798.73,859350.46
2.74,0.00,0.00,3.00,177.00,17.00,4915.00,2284.00,771.69,858360.29
2.75,0.00,0.00,3.00,177.00,16.00,4905.00,2295.00,747.09,857306.11
2.76,0.00,0.00,3.00,177.00,16.00,4899.00,2301.00,724.71,856253.59
2.76,0.00,0.00,3.00,177.00,16.00,4893.00,2307.00,704.36,855202.58
2.77,0.00,0.00,3.00,177.00,16.00,4880.00,2320.00,685.84,854047.78
2.78,0.00,0.00,3.00,177.00,16.00,4876.00,2324.00,668.99,852933.45
2.78,0.00,0.00,3.00,177.00,16.00,4871.00,2329.00,653.67,851841.03
2.79,0.00,0.00,3.00,177.00,16.00,4865.00,2335.00,639.73,850753.60
2.80,0.00,0.00,3.00,177.00,16.00,4859.00,2341.00,627.04,849670.71
2.81,0.00,0.00,3.00,177.00,16.00,4853.00,2347.00,615.50,848591.99
2.81,0.00,0.00,3.00,177.00,16.00,4848.00,2352.00,605.01,847532.07
2.82,0.00,0.00,3.00,177.00,16.00,4837.00,2363.00,595.46,846399.20
2.83,0.00,0.00,3.00,177.00,14.00,4831.00,2371.00,586.77,845274.83
2.83,0.00,0.00,3.00,177.00,13.00,4824.00,2379.00,578.87,844143.21
2.84,0.00,0.00,3.00,177.00,13.00,4818.00,2385.00,571.68,843019.99
2.85,0.00,0.00,3.00,177.00,13.00,4811.00,2392.00,565.14,841889.41
2.85,0.00,0.00,3.00,177.00,12.00,4799.00,2405.00,559.19,840676.99
2.86,0.00,0.00,3.00,177.00,10.00,4794.00,2412.00,553.77,839495.04
2.87,0.00,0.00,3.00,177.00,10.00,4778.00,2428.00,548.85,838175.63
2.88,0.00,0.00,2.00,178.00,10.00,4771.00,2435.00,529.35,836865.96
2.88,0.00,0.00,2.00,178.00,10.00,4766.00,2440.00,511.61,835595.20
2.89,0.00,0.00,2.00,178.00,10.00,4756.00,2450.00,495.47,834284.87
2.90,0.00,0.00,2.00,178.00,10.00,4752.00,2454.00,480.78,833028.54
2.90,0.00,0.00,2.00,178.00,10.00,4745.00,2461.00,467.42,831776.45
2.91,0.00,0.00,2.00,178.00,10.00,4733.00,2473.00,455.27,830453.11
2.92,0.00,0.00,2.00,178.00,10.00,4728.00,2478.00,444.22,829169.88
2.92,0.00,0.00,2.00,178.00,10.00,4718.00,2488.00,434.16,827848.16
2.93,0.00,0.00,2.00,178.00,9.00,4709.00,2498.00,425.01,826506.32
2.94,0.00,0.00,2.00,178.00,8.00,4706.00,2502.00,416.69,825236.26
2.94,0.00,0.00,2.00,178.00,8.00,4697.00,2511.00,409.12,823941.58
2.95,0.00,0.00,1.00,179.00,8.00,4689.00,2519.00,387.21,822639.45
2.96,0.00,0.00,1.00,179.00,8.00,4679.00,2529.00,367.27,821300.47
2.97,0.00,0.00,1.00,179.00,8.00,4670.00,2538.00,349.14,819942.88
2.97,0.00,0.00,1.00,179.00,8.00,4656.00,2552.00,332.64,818493.18
2.98,0.00,0.00,1.00,179.00,8.00,4649.00,2559.00,317.64,817064.55
2.99,0.00,0.00,0.00,180.00,8.00,4643.00,2565.00,288.96,815670.18
2.99,0.00,0.00,0.00,180.00,7.00,4640.00,2569.00,262.87,814352.15
3.00,0.00,0.00,0.00,180.00,7.00,4631.00,2578.00,239.14,813013.69
3.01,0.00,0.00,0.00,180.00,7.00,4626.00,2583.00,217.55,811716.66
3.01,0.00,0.00,0.00,180.00,7.00,4619.00,2590.00,197.91,810427.41
3.02,0.00,0.00,0.00,180.00,7.00,4615.00,2594.00,180.05,809190.33
3.03,0.00,0.00,0.00,180.00,7.00,4608.00,2601.00,163.79,807955.80
3.03,0.00,0.00,0.00,180.00,7.00,4598.00,2611.00,149.00,806678.55
3.04,0.00,0.00,0.00,180.00,6.00,4590.00,2620.00,135.55,805392.32
3.05,0.00,0.00,0.00,180.00,6.00,4580.00,2630.00,123.32,804067.87
3.06,0.00,0.00,0.00,180.00,6.00,4569.00,2641.00,112.18,802693.49
3.06,0.00,0.00,0.00,180.00,6.00,4561.00,2649.00,102.06,801318.59
3.07,0.00,0.00,0.00,180.00,6.00,4547.00,2663.00,92.84,799853.10
3.08,0.00,0.00,0.00,180.00,6.00,4538.00,2672.00,84.46,798380.00
3.08,0.00,0.00,0.00,180.00,6.00,4532.00,2678.00,76.84,796945.04
3.09,0.00,0.00,0.00,180.00,6.00,4527.00,2683.00,69.90,795559.92
3.10,0.00,0.00,0.00,180.00,6.00,4519.00,2691.00,63.59,794175.22
3.10,0.00,0.00,0.00,180.00,6.00,4515.00,2695.00,57.85,792851.00
3.11,0.00,0.00,0.00,180.00,6.00,4507.00,2703.00,52.63,791521.90
3.12,0.00,0.00,0.00,180.00,6.00,4498.00,2712.00,47.87,790173.33
3.12,0.00,0.00,0.00,180.00,6.00,4488.00,2722.00,43.55,788791.96
3.13,0.00,0.00,0.00,180.00,6.00,4483.00,2727.00,39.62,787455.75
3.14,0.00,0.00,0.00,180.00,6.00,4476.00,2734.00,36.04,786130.74
3.15,0.00,0.00,0.00,180.00,6.00,4468.00,2742.00,32.79,784800.91
3.15,0.00,0.00,0.00,180.00,6.00,4464.00,2746.00,29.83,783526.79
3.16,0.00,0.00,0.00,180.00,6.00,4460.00,2750.00,27.14,782303.52
3.17,0.00,0.00,0.00,180.00,6.00,4454.00,2756.00,24.69,781096.63
3.17,0.00,0.00,0.00,180.00,5.00,4449.00,2762.00,22.46,779919.72
3.18,0.00,0.00,0.00,180.00,5.00,4433.00,2778.00,20.43,778604.92
3.19,0.00,0.00,0.00,180.00,5.00,4423.00,2788.00,18.59,777254.37
3.19,0.00,0.00,0.00,180.00,4.00,4417.00,2795.00,16.91,775931.29
3.20,0.00,0.00,0.00,180.00,4.00,4408.00,2804.00,15.38,774588.20
3.21,0.00,0.00,0.00,180.00,4.00,4397.00,2815.00,13.99,773196.81
3.22,0.00,0.00,0.00,180.00,4.00,4390.00,2822.00,12.73,771821.42
3.22,0.00,0.00,0.00,180.00,4.00,4385.00,2827.00,11.58,770490.67
3.23,0.00,0.00,0.00,180.00,4.00,4376.00,2836.00,10.54,769140.60
3.24,0.00,0.00,0.00,180.00,4.00,4368.00,2844.00,9.58,767787.89
3.24,0.00,0.00,0.00,180.00,4.00,4359.00,2853.00,8.72,766417.77
3.25,0.00,0.00,0.00,180.00,4.00,4350.00,2862.00,7.93,765031.74
3.26,0.00,0.00,0.00,180.00,3.00,4341.00,2872.00,7.22,763631.20
3.26,0.00,0.00,0.00,180.00,3.00,4334.00,2879.00,6.56,762247.45
3.27,0.00,0.00,0.00,180.00,3.00,4324.00,2889.00,5.97,760833.95
3.28,0.00,0.00,0.00,180.00,3.00,4310.00,2903.00,5.43,759333.22
3.28,0.00,0.00,0.00,180.00,3.00,4304.00,2909.00,4.94,757873.02
3.29,0.00,0.00,0.00,180.00,3.00,4296.00,2917.00,4.50,756419.79
3.30,0.00,0.00,0.00,180.00,3.00,4289.00,2924.00,4.09,754987.94
3.31,0.00,0.00,0.00,180.00,3.00,4280.00,2933.00,3.72,753545.56
3.31,0.00,0.00,0.00,180.00,3.00,4273.00,2940.00,3.38,752123.61
3.32,0.00,0.00,0.00,180.00,3.00,4268.00,2945.00,3.08,750750.37
3.33,0.00,0.00,0.00,180.00,3.00,4263.00,2950.00,2.80,749421.58
3.33,0.00,0.00,0.00,180.00,3.00,4257.00,2956.00,2.55,748118.36
3.34,0.00,0.00,0.00,180.00,3.00,4249.00,2964.00,2.32,746808.44
3.35,0.00,0.00,0.00,180.00,3.00,4238.00,2975.00,2.11,745447.33
3.35,0.00,0.00,0.00,180.00,3.00,4231.00,2982.00,1.92,744099.57
3.36,0.00,0.00,0.00,180.00,3.00,4222.00,2991.00,1.75,742733.96
3.37,0.00,0.00,0.00,180.00,3.00,4219.00,2994.00,1.59,741442.20
3.38,0.00,0.00,0.00,180.00,3.00,4212.00,3001.00,1.44,740157.75
3.38,0.00,0.00,0.00,180.00,3.00,4209.00,3004.00,1.31,738940.09
3.39,0.00,0.00,0.00,180.00,3.00,4203.00,3010.00,1.20,737738.31
3.40,0.00,0.00,0.00,180.00,3.00,4198.00,3015.00,1.09,736566.06
3.40,0.00,0.00,0.00,180.00,2.00,4194.00,3020.00,0.99,735435.79
3.41,0.00,0.00,0.00,180.00,2.00,4184.00,3030.00,0.90,734253.72
3.42,0.00,0.00,0.00,180.00,2.00,4181.00,3033.00,0.82,733129.50
3.42,0.00,0.00,0.00,180.00,2.00,4179.00,3035.00,0.74,732073.13
3.43,0.00,0.00,0.00,180.00,2.00,4172.00,3042.00,0.68,731003.58
3.44,0.00,0.00,0.00,180.00,2.00,4169.00,3045.00,0.62,729982.09
3.44,0.00,0.00,0.00,180.00,2.00,4163.00,3051.00,0.56,728959.42
3.45,0.00,0.00,0.00,180.00,2.00,4158.00,3056.00,0.51,727950.67
3.46,0.00,0.00,0.00,180.00,2.00,4146.00,3068.00,0.46,726849.49
3.47,0.00,0.00,0.00,180.00,2.00,4141.00,3073.00,0.42,725769.08
3.47,0.00,0.00,0.00,180.00,2.00,4132.00,3082.00,0.38,724647.54
3.48,0.00,0.00,0.00,180.00,2.00,4125.00,3089.00,0.35,723518.49
3.49,0.00,0.00,0.00,180.00,2.00,4119.00,3095.00,0.32,722397.62
3.49,0.00,0.00,0.00,180.00,2.00,4113.00,3101.00,0.29,721284.22
3.50,0.00,0.00,0.00,180.00,2.00,4105.00,3109.00,0.26,720147.57
3.51,0.00,0.00,0.00,180.00,2.00,4096.00,3118.00,0.24,718974.70
3.51,0.00,0.00,0.00,180.00,2.00,4082.00,3132.00,0.22,717693.63
3.52,0.00,0.00,0.00,180.00,2.00,4073.00,3141.00,0.20,716388.90
3.53,0.00,0.00,0.00,180.00,2.00,4061.00,3153.00,0.18,715017.50
3.53,0.00,0.00,0.00,180.00,2.00,4057.00,3157.00,0.16,713705.43
3.54,0.00,0.00,0.00,180.00,2.00,4047.00,3167.00,0.15,712357.38
3.55,0.00,0.00,0.00,180.00,2.00,4042.00,3172.00,0.14,711051.59
3.56,0.00,0.00,0.00,180.00,2.00,4032.00,3182.00,0.12,709709.28
3.56,0.00,0.00,0.00,180.00,2.00,4022.00,3192.00,0.11,708333.62
3.57,0.00,0.00,0.00,180.00,2.00,4016.00,3198.00,0.10,706987.60
3.58,0.00,0.00,0.00,180.00,2.00,4010.00,3204.00,0.09,705668.66
3.58,0.00,0.00,0.00,180.00,2.00,4002.00,3212.00,0.08,704344.37
3.59,0.00,0.00,0.00,180.00,1.00,3992.00,3223.00,0.08,702985.17
3.60,0.00,0.00,0.00,180.00,1.00,3987.00,3228.00,0.07,701669.21
3.60,0.00,0.00,0.00,180.00,1.00,3981.00,3234.00,0.06,700377.70
3.61,0.00,0.00,0.00,180.00,1.00,3974.00,3241.00,0.06,699093.48
3.62,0.00,0.00,0.00,180.00,1.00,3966.00,3249.00,0.05,697800.91
3.62,0.00,0.00,0.00,180.00,1.00,3960.00,3255.00,0.05,696530.74
3.63,0.00,0.00,0.00,180.00,1.00,3954.00,3261.00,0.04,695281.04
3.64,0.00,0.00,0.00,180.00,1.00,3945.00,3270.00,0.04,694004.95
3.65,0.00,0.00,0.00,180.00,1.00,3938.00,3277.00,0.04,692734.82
3.65,0.00,0.00,0.00,180.00,1.00,3932.00,3283.00,0.03,691485.15
3.66,0.00,0.00,0.00,180.00,1.00,3926.00,3289.00,0.03,690254.15
3.67,0.00,0.00,0.00,180.00,1.00,3919.00,3296.00,0.03,689025.18
3.67,0.00,0.00,0.00,180.00,1.00,3912.00,3303.00,0.02,687798.06
3.68,0.00,0.00,0.00,180.00,1.00,3904.00,3311.00,0.02,686557.61
3.69,0.00,0.00,0.00,180.00,1.00,3900.00,3315.00,0.02,685365.09
3.69,0.00,0.00,0.00,180.00,1.00,3892.00,3323.00,0.02,684156.21
3.70,0.00,0.00,0.00,180.00,1.00,3878.00,3337.00,0.02,682842.28
3.71,0.00,0.00,0.00,180.00,1.00,3866.00,3349.00,0.02,681462.48
3.72,0.00,0.00,0.00,180.00,1.00,3857.00,3358.00,0.01,680067.62
3.72,0.00,0.00,0.00,180.00,1.00,3849.00,3366.00,0.01,678674.04
3.73,0.00,0.00,0.00,180.00,1.00,3841.00,3374.00,0.01,677281.61
3.74,0.00,0.00,0.00,180.00,1.00,3834.00,3381.00,0.01,675905.28
3.74,0.00,0.00,0.00,180.00,1.00,3830.00,3385.00,0.01,674588.69
3.75,0.00,0.00,0.00,180.00,1.00,3822.00,3393.00,0.01,673266.57
3.76,0.00,0.00,0.00,180.00,1.00,3811.00,3404.00,0.01,671894.31
3.76,0.00,0.00,0.00,180.00,1.00,3805.00,3410.00,0.01,670551.41
3.77,0.00,0.00,0.00,180.00,0.00,3798.00,3418.00,0.01,669220.28
3.78,0.00,0.00,0.00,180.00,0.00,3790.00,3426.00,0.01,667884.87
3.78,0.00,0.00,0.00,180.00,0.00,3780.00,3436.00,0.01,666515.52
3.79,0.00,0.00,0.00,180.00,0.00,3775.00,3441.00,0.00,665190.28
3.80,0.00,0.00,0.00,180.00,0.00,3768.00,3448.00,0.00,663875.29
3.81,0.00,0.00,0.00,180.00,0.00,3762.00,3454.00,0.00,662584.65
3.81,0.00,0.00,0.00,180.00,0.00,3752.00,3464.00,0.00,661256.17
3.82,0.00,0.00,0.00,180.00,0.00,3744.00,3472.00,0.00,659923.19
3.83,0.00,0.00,0.00,180.00,0.00,3737.00,3479.00,0.00,658601.11
3.83,0.00,0.00,0.00,180.00,0.00,3729.00,3487.00,0.00,657273.97
3.84,0.00,0.00,0.00,180.00,0.00,3726.00,3490.00,0.00,656017.32
3.85,0.00,0.00,0.00,180.00,0.00,3720.00,3496.00,0.00,654779.96
3.85,0.00,0.00,0.00,180.00,0.00,3709.00,3507.00,0.00,653485.08
3.86,0.00,0.00,0.00,180.00,0.00,3701.00,3515.00,0.00,652182.78
3.87,0.00,0.00,0.00,180.00,0.00,3695.00,3521.00,0.00,650903.73
3.88,0.00,0.00,0.00,180.00,0.00,3684.00,3532.00,0.00,649570.81
3.88,0.00,0.00,0.00,180.00,0.00,3675.00,3541.00,0.00,648218.74
3.89,0.00,0.00,0.00,180.00,0.00,3669.00,3547.00,0.00,646894.27
3.90,0.00,0.00,0.00,180.00,0.00,3661.00,3555.00,0.00,645564.94
3.90,0.00,0.00,0.00,180.00,0.00,3653.00,3563.00,0.00,644231.18
3.91,0.00,0.00,0.00,180.00,0.00,3639.00,3577.00,0.00,642803.23
3.92,0.00,0.00,0.00,180.00,0.00,3622.00,3594.00,0.00,641244.23
3.92,0.00,0.00,0.00,180.00,0.00,3610.00,3606.00,0.00,639640.71
3.93,0.00,0.00,0.00,180.00,0.00,3603.00,3613.00,0.00,638071.65
3.94,0.00,0.00,0.00,180.00,0.00,3597.00,3619.00,0.00,636549.08
3.94,0.00,0.00,0.00,180.00,0.00,3592.00,3624.00,0.00,635083.97
3.95,0.00,0.00,0.00,180.00,0.00,3586.00,3630.00,0.00,633656.30
3.96,0.00,0.00,0.00,180.00,0.00,3581.00,3635.00,0.00,632277.83
3.97,0.00,0.00,0.00,180.00,0.00,3572.00,3644.00,0.00,630884.19
3.97,0.00,0.00,0.00,180.00,0.00,3568.00,3648.00,0.00,629551.80
3.98,0.00,0.00,0.00,180.00,0.00,3559.00,3657.00,0.00,628200.23
3.99,0.00,0.00,0.00,180.00,0.00,3554.00,3662.00,0.00,626891.23
3.99,0.00,0.00,0.00,180.00,0.00,3549.00,3667.00,0.00,625621.10
4.00,0.00,0.00,0.00,180.00,0.00,3541.00,3675.00,0.00,624341.38
4.01,0.00,0.00,0.00,180.00,0.00,3526.00,3690.00,0.00,622947.74
4.01,0.00,0.00,0.00,180.00,0.00,3519.00,3697.00,0.00,621570.30
4.02,0.00,0.00,0.00,180.00,0.00,3506.00,3710.00,0.00,620117.50
4.03,0.00,0.00,0.00,180.00,0.00,3503.00,3713.00,0.00,618746.13
4.03,0.00,0.00,0.00,180.00,0.00,3498.00,3718.00,0.00,617419.06
4.04,0.00,0.00,0.00,180.00,0.00,3493.00,3723.00,0.00,616132.43
4.05,0.00,0.00,0.00,180.00,0.00,3489.00,3727.00,0.00,614897.74
4.06,0.00,0.00,0.00,180.00,0.00,3481.00,3735.00,0.00,613650.38
4.06,0.00,0.00,0.00,180.00,0.00,3472.00,3744.00,0.00,612376.43
4.07,0.00,0.00,0.00,180.00,0.00,3468.00,3748.00,0.00,611153.32
4.08,0.00,0.00,0.00,180.00,0.00,3463.00,3753.00,0.00,609961.59
4.08,0.00,0.00,0.00,180.00,0.00,3460.00,3756.00,0.00,608828.56
4.09,0.00,0.00,0.00,180.00,0.00,3453.00,3763.00,0.00,607689.04
4.10,0.00,0.00,0.00,180.00,0.00,3445.00,3771.00,0.00,606528.55
4.10,0.00,0.00,0.00,180.00,0.00,3440.00,3776.00,0.00,605394.00
4.11,0.00,0.00,0.00,180.00,0.00,3430.00,3786.00,0.00,604208.01
4.12,0.00,0.00,0.00,180.00,0.00,3424.00,3792.00,0.00,603035.15
4.12,0.00,0.00,0.00,180.00,0.00,3419.00,3797.00,0.00,601889.30
4.13,0.00,0.00,0.00,180.00,0.00,3413.00,3803.00,0.00,600753.09
4.14,0.00,0.00,0.00,180.00,0.00,3404.00,3812.00,0.00,599580.61
4.15,0.00,0.00,0.00,180.00,0.00,3395.00,3821.00,0.00,598375.02
4.15,0.00,0.00,0.00,180.00,0.00,3386.00,3830.00,0.00,597139.19
4.16,0.00,0.00,0.00,180.00,0.00,3382.00,3834.00,0.00,595950.89
4.17,0.00,0.00,0.00,180.00,0.00,3367.00,3849.00,0.00,594640.71
4.17,0.00,0.00,0.00,180.00,0.00,3358.00,3858.00,0.00,593309.41
4.18,0.00,0.00,0.00,180.00,0.00,3353.00,3863.00,0.00,592018.91
4.19,0.00,0.00,0.00,180.00,0.00,3346.00,3870.00,0.00,590735.63
4.19,0.00,0.00,0.00,180.00,0.00,3338.00,3878.00,0.00,589443.90
4.20,0.00,0.00,0.00,180.00,0.00,3331.00,3885.00,0.00,588159.49
4.21,0.00,0.00,0.00,180.00,0.00,3323.00,3893.00,0.00,586866.74
4.22,0.00,0.00,0.00,180.00,0.00,3314.00,3902.00,0.00,585551.35
4.22,0.00,0.00,0.00,180.00,0.00,3311.00,3905.00,0.00,584305.42
4.23,0.00,0.00,0.00,180.00,0.00,3301.00,3915.00,0.00,583017.76
4.24,0.00,0.00,0.00,180.00,0.00,3298.00,3918.00,0.00,581797.15
4.24,0.00,0.00,0.00,180.00,0.00,3287.00,3929.00,0.00,580517.57
4.25,0.00,0.00,0.00,180.00,0.00,3280.00,3936.00,0.00,579244.25
4.26,0.00,0.00,0.00,180.00,0.00,3276.00,3940.00,0.00,578021.72
4.26,0.00,0.00,0.00,180.00,0.00,3265.00,3951.00,0.00,576740.38
4.27,0.00,0.00,0.00,180.00,0.00,3259.00,3957.00,0.00,575480.48
4.28,0.00,0.00,0.00,180.00,0.00,3251.00,3965.00,0.00,574210.10
4.28,0.00,0.00,0.00,180.00,0.00,3244.00,3972.00,0.00,572945.18
4.29,0.00,0.00,0.00,180.00,0.00,3237.00,3979.00,0.00,571685.24
4.30,0.00,0.00,0.00,180.00,0.00,3230.00,3986.00,0.00,570429.85
4.31,0.00,0.00,0.00,180.00,0.00,3220.00,3996.00,0.00,569133.54
4.31,0.00,0.00,0.00,180.00,0.00,3214.00,4002.00,0.00,567859.97
4.32,0.00,0.00,0.00,180.00,0.00,3207.00,4009.00,0.00,566592.14
4.33,0.00,0.00,0.00,180.00,0.00,3203.00,4013.00,0.00,565374.61
4.33,0.00,0.00,0.00,180.00,0.00,3195.00,4021.00,0.00,564142.91
4.34,0.00,0.00,0.00,180.00,0.00,3184.00,4032.00,0.00,562853.21
4.35,0.00,0.00,0.00,180.00,0.00,3176.00,4040.00,0.00,561555.63
4.35,0.00,0.00,0.00,180.00,0.00,3165.00,4051.00,0.00,560205.79
4.36,0.00,0.00,0.00,180.00,0.00,3160.00,4056.00,0.00,558898.36
4.37,0.00,0.00,0.00,180.00,0.00,3154.00,4062.00,0.00,557614.64
4.38,0.00,0.00,0.00,180.00,0.00,3146.00,4070.00,0.00,556322.52
4.38,0.00,0.00,0.00,180.00,0.00,3144.00,4072.00,0.00,555112.87
4.39,0.00,0.00,0.00,180.00,0.00,3141.00,4075.00,0.00,553963.47
4.40,0.00,0.00,0.00,180.00,0.00,3134.00,4082.00,0.00,552809.00
4.40,0.00,0.00,0.00,180.00,0.00,3126.00,4090.00,0.00,551634.88
4.41,0.00,0.00,0.00,180.00,0.00,3119.00,4097.00,0.00,550457.82
4.42,0.00,0.00,0.00,180.00,0.00,3112.00,4104.00,0.00,549278.10
4.42,0.00,0.00,0.00,180.00,0.00,3107.00,4109.00,0.00,548125.99
4.43,0.00,0.00,0.00,180.00,0.00,3106.00,4110.00,0.00,547059.18
4.44,0.00,0.00,0.00,180.00,0.00,3098.00,4118.00,0.00,545965.08
4.44,0.00,0.00,0.00,180.00,0.00,3090.00,4126.00,0.00,544846.06
4.45,0.00,0.00,0.00,180.00,0.00,3082.00,4134.00,0.00,543704.30
