Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.41,0.00,0.00,2639.00,4740.00,0.00,0.00,17.00,47188071.12,0.00
4.42,0.00,0.00,2631.00,4748.00,0.00,0.00,17.00,47066699.55,0.00
4.42,0.00,0.00,2625.00,4754.00,0.00,0.00,17.00,46946792.72,0.00
4.43,0.00,0.00,2615.00,4764.00,0.00,0.00,17.00,46822214.45,0.00
4.44,0.00,0.00,2609.00,4770.00,0.00,0.00,17.00,46699377.98,0.00
4.44,0.00,0.00,2599.00,4780.00,0.00,0.00,17.00,46572123.32,0.00
4.45,0.00,0.00,2592.00,4787.00,0.00,0.00,17.00,46445338.90,0.00
4.46,0.00,0.00,2587.00,4792.00,0.00,0.00,17.00,46321988.70,0.00
4.47,0.00,0.00,2579.00,4800.00,0.00,0.00,17.00,46197269.69,0.00
4.47,0.00,0.00,2572.00,4807.00,0.00,0.00,17.00,46072801.47,0.00
4.48,0.00,0.00,2562.00,4817.00,0.00,0.00,17.00,45944056.02,0.00
4.49,0.00,0.00,2555.00,4824.00,0.00,0.00,17.00,45815909.53,0.00
4.49,0.00,0.00,2545.00,4834.00,0.00,0.00,17.00,45683803.51,0.00
4.50,0.00,0.00,2534.00,4845.00,0.00,0.00,17.00,45546577.20,0.00
4.51,0.00,0.00,2526.00,4853.00,0.00,0.00,17.00,45409180.07,0.00
4.51,0.00,0.00,2520.00,4859.00,0.00,0.00,17.00,45274631.12,0.00
4.52,0.00,0.00,2511.00,4868.00,0.00,0.00,17.00,45138177.54,0.00
4.53,0.00,0.00,2503.00,4876.00,0.00,0.00,17.00,45001486.29,0.00
4.53,0.00,0.00,2497.00,4882.00,0.00,0.00,17.00,44867582.13,0.00
4.54,0.00,0.00,2495.00,4884.00,0.00,0.00,17.00,44742233.88,0.00
4.55,0.00,0.00,2490.00,4889.00,0.00,0.00,17.00,44620195.99,0.00
4.56,0.00,0.00,2481.00,4898.00,0.00,0.00,17.00,44495173.22,0.00
4.56,0.00,0.00,2475.00,4904.00,0.00,0.00,17.00,44371930.22,0.00
4.57,0.00,0.00,2469.00,4910.00,0.00,0.00,17.00,44250313.51,0.00
4.58,0.00,0.00,2460.00,4919.00,0.00,0.00,17.00,44125675.84,0.00
4.58,0.00,0.00,2458.00,4921.00,0.00,0.00,17.00,44008794.27,0.00
4.59,0.00,0.00,2453.00,4926.00,0.00,0.00,17.00,43894491.94,0.00
4.60,0.00,0.00,2447.00,4932.00,0.00,0.00,17.00,43781043.64,0.00
4.60,0.00,0.00,2442.00,4937.00,0.00,0.00,17.00,43669877.95,0.00
4.61,0.00,0.00,2433.00,4946.00,0.00,0.00,17.00,43554789.27,0.00
4.62,0.00,0.00,2425.00,4954.00,0.00,0.00,17.00,43437618.12,0.00
4.62,0.00,0.00,2420.00,4959.00,0.00,0.00,17.00,43323051.37,0.00
4.63,0.00,0.00,2413.00,4966.00,0.00,0.00,17.00,43207859.28,0.00
4.64,0.00,0.00,2408.00,4971.00,0.00,0.00,17.00,43095101.03,0.00
4.65,0.00,0.00,2400.00,4979.00,0.00,0.00,17.00,42980059.23,0.00
4.65,0.00,0.00,2389.00,4990.00,0.00,0.00,17.00,42858423.75,0.00
4.66,0.00,0.00,2384.00,4995.00,0.00,0.00,17.00,42739777.74,0.00
4.67,0.00,0.00,2377.00,5002.00,0.00,0.00,17.00,42620859.13,0.00
4.67,0.00,0.00,2369.00,5010.00,0.00,0.00,17.00,42500188.48,0.00
4.68,0.00,0.00,2364.00,5015.00,0.00,0.00,17.00,42382424.71,0.00
4.69,0.00,0.00,2351.00,5028.00,0.00,0.00,17.00,42255298.18,0.00
4.69,0.00,0.00,2343.00,5036.00,0.00,0.00,17.00,42127128.18,0.00
4.70,0.00,0.00,2331.00,5048.00,0.00,0.00,17.00,41991996.22,0.00
4.71,0.00,0.00,2324.00,5055.00,0.00,0.00,17.00,41858014.44,0.00
4.72,0.00,0.00,2320.00,5059.00,0.00,0.00,17.00,41729590.54,0.00
4.72,0.00,0.00,2316.00,5063.00,0.00,0.00,17.00,41606245.07,0.00
4.73,0.00,0.00,2311.00,5068.00,0.00,0.00,17.00,41486036.53,0.00
4.74,0.00,0.00,2303.00,5076.00,0.00,0.00,17.00,41364187.71,0.00
4.74,0.00,0.00,2298.00,5081.00,0.00,0.00,17.00,41245347.17,0.00
4.75,0.00,0.00,2291.00,5088.00,0.00,0.00,17.00,41126250.43,0.00
4.76,0.00,0.00,2289.00,5090.00,0.00,0.00,17.00,41014431.71,0.00
4.76,0.00,0.00,2283.00,5096.00,0.00,0.00,17.00,40903252.97,0.00
4.77,0.00,0.00,2276.00,5103.00,0.00,0.00,17.00,40791156.07,0.00
4.78,0.00,0.00,2271.00,5108.00,0.00,0.00,17.00,40681225.71,0.00
4.78,0.00,0.00,2260.00,5119.00,0.00,0.00,17.00,40564260.49,0.00
4.79,0.00,0.00,2245.00,5134.00,0.00,0.00,17.00,40434858.70,0.00
4.80,0.00,0.00,2240.00,5139.00,0.00,0.00,17.00,40309117.54,0.00
4.81,0.00,0.00,2234.00,5145.00,0.00,0.00,17.00,40185218.00,0.00
4.81,0.00,0.00,2227.00,5152.00,0.00,0.00,17.00,40061499.21,0.00
4.82,0.00,0.00,2223.00,5156.00,0.00,0.00,17.00,39942452.32,0.00
4.83,0.00,0.00,2215.00,5164.00,0.00,0.00,17.00,39821665.02,0.00
4.83,0.00,0.00,2211.00,5168.00,0.00,0.00,17.00,39705296.30,0.00
4.84,0.00,0.00,2200.00,5179.00,0.00,0.00,17.00,39582448.53,0.00
4.85,0.00,0.00,2194.00,5185.00,0.00,0.00,17.00,39461192.78,0.00
4.85,0.00,0.00,2184.00,5195.00,0.00,0.00,17.00,39335382.90,0.00
4.86,0.00,0.00,2174.00,5205.00,0.00,0.00,17.00,39205411.42,0.00
4.87,0.00,0.00,2170.00,5209.00,0.00,0.00,17.00,39080652.03,0.00
4.88,0.00,0.00,2162.00,5217.00,0.00,0.00,17.00,38954645.11,0.00
4.88,0.00,0.00,2150.00,5229.00,0.00,0.00,17.00,38821489.03,0.00
4.89,0.00,0.00,2144.00,5235.00,0.00,0.00,17.00,38690814.60,0.00
4.90,0.00,0.00,2138.00,5241.00,0.00,0.00,17.00,38562408.24,0.00
4.90,0.00,0.00,2133.00,5246.00,0.00,0.00,17.00,38437576.10,0.00
4.91,0.00,0.00,2130.00,5249.00,0.00,0.00,17.00,38319014.39,0.00
4.92,0.00,0.00,2125.00,5254.00,0.00,0.00,17.00,38203176.98,0.00
4.92,0.00,0.00,2113.00,5266.00,0.00,0.00,17.00,38079313.10,0.00
4.93,0.00,0.00,2106.00,5273.00,0.00,0.00,17.00,37955625.94,0.00
4.94,0.00,0.00,2101.00,5278.00,0.00,0.00,17.00,37835106.15,0.00
4.94,0.00,0.00,2085.00,5294.00,0.00,0.00,17.00,37700954.41,0.00
4.95,0.00,0.00,2075.00,5304.00,0.00,0.00,17.00,37563361.59,0.00
4.96,0.00,0.00,2071.00,5308.00,0.00,0.00,17.00,37431638.70,0.00
4.97,0.00,0.00,2063.00,5316.00,0.00,0.00,17.00,37299269.61,0.00
4.97,0.00,0.00,2057.00,5322.00,0.00,0.00,17.00,37169314.34,0.00
4.98,0.00,0.00,2047.00,5332.00,0.00,0.00,17.00,37035555.80,0.00
4.99,0.00,0.00,2036.00,5343.00,0.00,0.00,17.00,36896819.80,0.00
4.99,0.00,0.00,2026.00,5353.00,0.00,0.00,17.00,36755038.43,0.00
5.00,0.00,0.00,2019.00,5360.00,0.00,0.00,17.00,36614981.36,0.00
5.01,0.00,0.00,2011.00,5368.00,0.00,0.00,17.00,36474997.95,0.00
5.01,0.00,0.00,2006.00,5373.00,0.00,0.00,17.00,36339588.34,0.00
5.02,0.00,0.00,1999.00,5380.00,0.00,0.00,17.00,36205353.16,0.00
5.03,0.00,0.00,1989.00,5390.00,0.00,0.00,17.00,36067684.01,0.00
5.03,0.00,0.00,1983.00,5396.00,0.00,0.00,17.00,35932886.75,0.00
5.04,0.00,0.00,1974.00,5405.00,0.00,0.00,17.00,35796206.44,0.00
5.05,0.00,0.00,1968.00,5411.00,0.00,0.00,17.00,35662312.32,0.00
5.06,0.00,0.00,1964.00,5415.00,0.00,0.00,17.00,35533968.85,0.00
5.06,0.00,0.00,1960.00,5419.00,0.00,0.00,17.00,35410696.42,0.00
5.07,0.00,0.00,1952.00,5427.00,0.00,0.00,17.00,35286048.17,0.00
5.08,0.00,0.00,1945.00,5434.00,0.00,0.00,17.00,35161645.28,0.00
5.08,0.00,0.00,1942.00,5437.00,0.00,0.00,17.00,35043475.60,0.00
5.09,0.00,0.00,1933.00,5446.00,0.00,0.00,17.00,34921987.34,0.00
5.10,0.00,0.00,1929.00,5450.00,0.00,0.00,17.00,34804978.28,0.00
5.10,0.00,0.00,1920.00,5459.00,0.00,0.00,17.00,34684550.14,0.00
5.11,0.00,0.00,1914.00,5465.00,0.00,0.00,17.00,34565505.16,0.00
5.12,0.00,0.00,1904.00,5475.00,0.00,0.00,17.00,34441714.73,0.00
5.12,0.00,0.00,1899.00,5480.00,0.00,0.00,17.00,34321100.16,0.00
5.13,0.00,0.00,1897.00,5482.00,0.00,0.00,17.00,34207894.01,0.00
5.14,0.00,0.00,1894.00,5485.00,0.00,0.00,17.00,34099954.81,0.00
5.15,0.00,0.00,1884.00,5495.00,0.00,0.00,17.00,33986311.15,0.00
5.15,0.00,0.00,1877.00,5502.00,0.00,0.00,17.00,33871962.64,0.00
5.16,0.00,0.00,1872.00,5507.00,0.00,0.00,17.00,33759974.79,0.00
5.17,0.00,0.00,1858.00,5521.00,0.00,0.00,17.00,33636623.10,0.00
5.17,0.00,0.00,1851.00,5528.00,0.00,0.00,17.00,33513404.71,0.00
5.18,0.00,0.00,1844.00,5535.00,0.00,0.00,17.00,33390308.14,0.00
5.19,0.00,0.00,1837.00,5542.00,0.00,0.00,17.00,33267322.73,0.00
5.19,0.00,0.00,1825.00,5554.00,0.00,0.00,17.00,33136927.33,0.00
5.20,0.00,0.00,1823.00,5556.00,0.00,0.00,17.00,33014785.00,0.00
5.21,0.00,0.00,1816.00,5563.00,0.00,0.00,17.00,32892671.66,0.00
5.22,0.00,0.00,1806.00,5573.00,0.00,0.00,17.00,32766077.62,0.00
5.22,0.00,0.00,1803.00,5576.00,0.00,0.00,17.00,32645906.09,0.00
5.23,0.00,0.00,1793.00,5586.00,0.00,0.00,17.00,32521086.41,0.00
5.24,0.00,0.00,1788.00,5591.00,0.00,0.00,17.00,32399531.50,0.00
5.24,0.00,0.00,1784.00,5595.00,0.00,0.00,17.00,32282461.65,0.00
5.25,0.00,0.00,1767.00,5612.00,0.00,0.00,17.00,32149959.80,0.00
5.26,0.00,0.00,1762.00,5617.00,0.00,0.00,17.00,32021385.80,0.00
5.26,0.00,0.00,1756.00,5623.00,0.00,0.00,17.00,31894898.30,0.00
5.27,0.00,0.00,1747.00,5632.00,0.00,0.00,17.00,31765809.99,0.00
5.28,0.00,0.00,1740.00,5639.00,0.00,0.00,17.00,31637350.50,0.00
5.28,0.00,0.00,1736.00,5643.00,0.00,0.00,17.00,31513972.03,0.00
5.29,0.00,0.00,1726.00,5653.00,0.00,0.00,17.00,31386222.49,0.00
5.30,0.00,0.00,1721.00,5658.00,0.00,0.00,17.00,31261990.42,0.00
5.31,0.00,0.00,1716.00,5663.00,0.00,0.00,17.00,31140972.44,0.00
5.31,0.00,0.00,1710.00,5669.00,0.00,0.00,17.00,31021388.24,0.00
5.32,0.00,0.00,1704.00,5675.00,0.00,0.00,17.00,30903114.54,0.00
5.33,0.00,0.00,1699.00,5680.00,0.00,0.00,17.00,30787540.45,0.00
5.33,0.00,0.00,1689.00,5690.00,0.00,0.00,17.00,30666921.33,0.00
5.34,0.00,0.00,1677.00,5702.00,0.00,0.00,17.00,30538687.87,0.00
5.35,0.00,0.00,1671.00,5708.00,0.00,0.00,17.00,30412511.44,0.00
5.35,0.00,0.00,1667.00,5712.00,0.00,0.00,17.00,30291219.32,0.00
5.36,0.00,0.00,1655.00,5724.00,0.00,0.00,17.00,30162371.14,0.00
5.37,0.00,0.00,1642.00,5737.00,0.00,0.00,17.00,30025117.07,0.00
5.38,0.00,0.00,1636.00,5743.00,0.00,0.00,17.00,29890698.77,0.00
5.38,0.00,0.00,1632.00,5747.00,0.00,0.00,17.00,29761876.24,0.00
5.39,0.00,0.00,1622.00,5757.00,0.00,0.00,17.00,29629152.20,0.00
5.40,0.00,0.00,1614.00,5765.00,0.00,0.00,17.00,29495868.49,0.00
5.40,0.00,0.00,1603.00,5776.00,0.00,0.00,17.00,29357566.31,0.00
5.41,0.00,0.00,1592.00,5787.00,0.00,0.00,17.00,29214678.78,0.00
5.42,0.00,0.00,1586.00,5793.00,0.00,0.00,17.00,29075113.52,0.00
5.42,0.00,0.00,1580.00,5799.00,0.00,0.00,17.00,28938583.73,0.00
5.43,0.00,0.00,1576.00,5803.00,0.00,0.00,17.00,28807831.84,0.00
5.44,0.00,0.00,1566.00,5813.00,0.00,0.00,17.00,28673345.37,0.00
5.44,0.00,0.00,1560.00,5819.00,0.00,0.00,17.00,28541455.63,0.00
5.45,0.00,0.00,1557.00,5822.00,0.00,0.00,17.00,28416445.92,0.00
5.46,0.00,0.00,1553.00,5826.00,0.00,0.00,17.00,28296219.26,0.00
5.47,0.00,0.00,1544.00,5835.00,0.00,0.00,17.00,28172851.44,0.00
5.47,0.00,0.00,1540.00,5839.00,0.00,0.00,17.00,28054125.51,0.00
5.48,0.00,0.00,1534.00,5845.00,0.00,0.00,17.00,27936635.76,0.00
5.49,0.00,0.00,1529.00,5850.00,0.00,0.00,17.00,27821777.79,0.00
5.49,0.00,0.00,1527.00,5852.00,0.00,0.00,17.00,27713831.32,0.00
5.50,0.00,0.00,1517.00,5862.00,0.00,0.00,17.00,27600181.19,0.00
5.51,0.00,0.00,1510.00,5869.00,0.00,0.00,17.00,27485826.87,0.00
5.51,0.00,0.00,1495.00,5884.00,0.00,0.00,17.00,27358810.55,0.00
5.52,0.00,0.00,1484.00,5895.00,0.00,0.00,17.00,27226234.71,0.00
5.53,0.00,0.00,1478.00,5901.00,0.00,0.00,17.00,27096090.79,0.00
5.53,0.00,0.00,1466.00,5913.00,0.00,0.00,17.00,26959155.03,0.00
5.54,0.00,0.00,1463.00,5916.00,0.00,0.00,17.00,26829534.74,0.00
5.55,0.00,0.00,1458.00,5921.00,0.00,0.00,17.00,26703593.34,0.00
5.56,0.00,0.00,1451.00,5928.00,0.00,0.00,17.00,26578009.02,0.00
5.56,0.00,0.00,1444.00,5935.00,0.00,0.00,17.00,26452750.50,0.00
5.57,0.00,0.00,1438.00,5941.00,0.00,0.00,17.00,26329292.49,0.00
5.58,0.00,0.00,1436.00,5943.00,0.00,0.00,17.00,26213488.45,0.00
5.58,0.00,0.00,1426.00,5953.00,0.00,0.00,17.00,26092659.20,0.00
5.59,0.00,0.00,1421.00,5958.00,0.00,0.00,17.00,25974750.11,0.00
5.60,0.00,0.00,1414.00,5965.00,0.00,0.00,17.00,25856504.37,0.00
5.60,0.00,0.00,1408.00,5971.00,0.00,0.00,17.00,25739453.25,0.00
5.61,0.00,0.00,1399.00,5980.00,0.00,0.00,17.00,25618986.97,0.00
5.62,0.00,0.00,1389.00,5990.00,0.00,0.00,17.00,25493897.92,0.00
5.62,0.00,0.00,1379.00,6000.00,0.00,0.00,17.00,25364585.37,0.00
5.63,0.00,0.00,1377.00,6002.00,0.00,0.00,17.00,25243432.31,0.00
5.64,0.00,0.00,1367.00,6012.00,0.00,0.00,17.00,25117715.73,0.00
5.65,0.00,0.00,1361.00,6018.00,0.00,0.00,17.00,24993838.83,0.00
5.65,0.00,0.00,1357.00,6022.00,0.00,0.00,17.00,24874647.53,0.00
5.66,0.00,0.00,1348.00,6031.00,0.00,0.00,17.00,24752225.78,0.00
5.67,0.00,0.00,1340.00,6039.00,0.00,0.00,17.00,24628354.64,0.00
5.67,0.00,0.00,1334.00,6045.00,0.00,0.00,17.00,24506164.03,0.00
5.68,0.00,0.00,1320.00,6059.00,0.00,0.00,17.00,24373490.22,0.00
5.69,0.00,0.00,1314.00,6065.00,0.00,0.00,17.00,24243256.82,0.00
5.69,0.00,0.00,1307.00,6072.00,0.00,0.00,17.00,24113750.81,0.00
5.70,0.00,0.00,1298.00,6081.00,0.00,0.00,17.00,23981904.84,0.00
5.71,0.00,0.00,1295.00,6084.00,0.00,0.00,17.00,23856934.81,0.00
5.72,0.00,0.00,1290.00,6089.00,0.00,0.00,17.00,23735242.36,0.00
5.72,0.00,0.00,1284.00,6095.00,0.00,0.00,17.00,23615042.34,0.00
5.73,0.00,0.00,1271.00,6108.00,0.00,0.00,17.00,23485689.73,0.00
5.74,0.00,0.00,1267.00,6112.00,0.00,0.00,17.00,23361495.43,0.00
5.74,0.00,0.00,1260.00,6119.00,0.00,0.00,17.00,23237507.20,0.00
5.75,0.00,0.00,1248.00,6131.00,0.00,0.00,17.00,23106195.63,0.00
5.76,0.00,0.00,1245.00,6134.00,0.00,0.00,17.00,22981713.70,0.00
5.76,0.00,0.00,1240.00,6139.00,0.00,0.00,17.00,22860467.47,0.00
5.77,0.00,0.00,1234.00,6145.00,0.00,0.00,17.00,22740675.15,0.00
5.78,0.00,0.00,1227.00,6152.00,0.00,0.00,17.00,22620708.61,0.00
5.78,0.00,0.00,1224.00,6155.00,0.00,0.00,17.00,22506592.61,0.00
5.79,0.00,0.00,1219.00,6160.00,0.00,0.00,17.00,22394817.04,0.00
5.80,0.00,0.00,1213.00,6166.00,0.00,0.00,17.00,22283677.72,0.00
5.81,0.00,0.00,1206.00,6173.00,0.00,0.00,17.00,22171617.29,0.00
5.81,0.00,0.00,1203.00,6176.00,0.00,0.00,17.00,22064724.60,0.00
5.82,0.00,0.00,1195.00,6184.00,0.00,0.00,17.00,21955041.96,0.00
5.83,0.00,0.00,1190.00,6189.00,0.00,0.00,17.00,21847317.33,0.00
5.83,0.00,0.00,1183.00,6196.00,0.00,0.00,17.00,21738376.67,0.00
5.84,0.00,0.00,1180.00,6199.00,0.00,0.00,17.00,21634334.44,0.00
5.85,0.00,0.00,1175.00,6204.00,0.00,0.00,17.00,21531762.98,0.00
5.85,0.00,0.00,1169.00,6210.00,0.00,0.00,17.00,21429033.13,0.00
5.86,0.00,0.00,1164.00,6215.00,0.00,0.00,17.00,21327660.89,0.00
5.87,0.00,0.00,1157.00,6222.00,0.00,0.00,17.00,21224524.17,0.00
5.88,0.00,0.00,1150.00,6229.00,0.00,0.00,17.00,21119775.55,0.00
5.88,0.00,0.00,1140.00,6239.00,0.00,0.00,17.00,21009047.34,0.00
5.89,0.00,0.00,1138.00,6241.00,0.00,0.00,17.00,20904874.16,0.00
5.90,0.00,0.00,1130.00,6249.00,0.00,0.00,17.00,20797676.16,0.00
5.90,0.00,0.00,1126.00,6253.00,0.00,0.00,17.00,20693723.91,0.00
5.91,0.00,0.00,1123.00,6256.00,0.00,0.00,17.00,20594239.33,0.00
5.92,0.00,0.00,1121.00,6258.00,0.00,0.00,17.00,20500339.02,0.00
5.92,0.00,0.00,1112.00,6267.00,0.00,0.00,17.00,20401024.68,0.00
5.93,0.00,0.00,1108.00,6271.00,0.00,0.00,17.00,20304275.52,0.00
5.94,0.00,0.00,1107.00,6272.00,0.00,0.00,17.00,20214376.59,0.00
5.94,0.00,0.00,1100.00,6279.00,0.00,0.00,17.00,20121722.93,0.00
5.95,0.00,0.00,1098.00,6281.00,0.00,0.00,17.00,20034063.94,0.00
5.96,0.00,0.00,1087.00,6292.00,0.00,0.00,17.00,19937447.51,0.00
5.97,0.00,0.00,1079.00,6300.00,0.00,0.00,17.00,19837153.79,0.00
5.97,0.00,0.00,1072.00,6307.00,0.00,0.00,17.00,19735002.77,0.00
5.98,0.00,0.00,1068.00,6311.00,0.00,0.00,17.00,19635661.66,0.00
5.99,0.00,0.00,1066.00,6313.00,0.00,0.00,17.00,19541892.54,0.00
5.99,0.00,0.00,1060.00,6319.00,0.00,0.00,17.00,19447205.11,0.00
6.00,0.00,0.00,1050.00,6329.00,0.00,0.00,17.00,19345669.29,0.00
6.01,0.00,0.00,1039.00,6340.00,0.00,0.00,17.00,19236374.21,0.00
6.01,0.00,0.00,1036.00,6343.00,0.00,0.00,17.00,19132008.07,0.00
6.02,0.00,0.00,1034.00,6345.00,0.00,0.00,17.00,19033647.75,0.00
6.03,0.00,0.00,1030.00,6349.00,0.00,0.00,17.00,18937770.11,0.00
6.03,0.00,0.00,1022.00,6357.00,0.00,0.00,17.00,18838151.51,0.00
6.04,0.00,0.00,1016.00,6363.00,0.00,0.00,17.00,18738119.59,0.00
6.05,0.00,0.00,1007.00,6372.00,0.00,0.00,17.00,18633203.07,0.00
6.06,0.00,0.00,1006.00,6373.00,0.00,0.00,17.00,18535842.11,0.00
6.06,0.00,0.00,997.00,6382.00,0.00,0.00,17.00,18433366.16,0.00
6.07,0.00,0.00,989.00,6390.00,0.00,0.00,17.00,18327718.80,0.00
6.08,0.00,0.00,983.00,6396.00,0.00,0.00,17.00,18222178.58,0.00
6.08,0.00,0.00,977.00,6402.00,0.00,0.00,17.00,18116736.23,0.00
6.09,0.00,0.00,974.00,6405.00,0.00,0.00,17.00,18015890.41,0.00
6.10,0.00,0.00,966.00,6413.00,0.00,0.00,17.00,17911732.56,0.00
6.10,0.00,0.00,958.00,6421.00,0.00,0.00,17.00,17804548.56,0.00
6.11,0.00,0.00,954.00,6425.00,0.00,0.00,17.00,17700609.07,0.00
6.12,0.00,0.00,947.00,6432.00,0.00,0.00,17.00,17595126.93,0.00
6.12,0.00,0.00,940.00,6439.00,0.00,0.00,17.00,17488235.26,0.00
6.13,0.00,0.00,930.00,6449.00,0.00,0.00,17.00,17375548.90,0.00
6.14,0.00,0.00,925.00,6454.00,0.00,0.00,17.00,17265079.67,0.00
6.15,0.00,0.00,919.00,6460.00,0.00,0.00,17.00,17155133.83,0.00
6.15,0.00,0.00,916.00,6463.00,0.00,0.00,17.00,17050173.13,0.00
6.16,0.00,0.00,912.00,6467.00,0.00,0.00,17.00,16948264.96,0.00
6.17,0.00,0.00,910.00,6469.00,0.00,0.00,17.00,16852150.35,0.00
6.17,0.00,0.00,905.00,6474.00,0.00,0.00,17.00,16756822.22,0.00
6.18,0.00,0.00,902.00,6477.00,0.00,0.00,17.00,16665217.22,0.00
6.19,0.00,0.00,897.00,6482.00,0.00,0.00,17.00,16574009.35,0.00
6.19,0.00,0.00,893.00,6486.00,0.00,0.00,17.00,16484666.58,0.00
6.20,0.00,0.00,889.00,6490.00,0.00,0.00,17.00,16397027.94,0.00
6.21,0.00,0.00,874.00,6505.00,0.00,0.00,17.00,16294420.85,0.00
6.22,0.00,0.00,866.00,6513.00,0.00,0.00,17.00,16188653.77,0.00
6.22,0.00,0.00,862.00,6517.00,0.00,0.00,17.00,16086008.66,0.00
6.23,0.00,0.00,855.00,6524.00,0.00,0.00,17.00,15981709.28,0.00
6.24,0.00,0.00,846.00,6533.00,0.00,0.00,17.00,15872893.63,0.00
6.24,0.00,0.00,840.00,6539.00,0.00,0.00,17.00,15764458.73,0.00
6.25,0.00,0.00,832.00,6547.00,0.00,0.00,17.00,15653366.93,0.00
6.26,0.00,0.00,825.00,6554.00,0.00,0.00,17.00,15541350.02,0.00
6.26,0.00,0.00,818.00,6561.00,0.00,0.00,17.00,15428487.82,0.00
6.27,0.00,0.00,811.00,6568.00,0.00,0.00,17.00,15314853.33,0.00
6.28,0.00,0.00,806.00,6573.00,0.00,0.00,17.00,15203517.90,0.00
6.28,0.00,0.00,803.00,6576.00,0.00,0.00,17.00,15097287.60,0.00
6.29,0.00,0.00,795.00,6584.00,0.00,0.00,17.00,14988210.16,0.00
6.30,0.00,0.00,786.00,6593.00,0.00,0.00,17.00,14875028.99,0.00
6.31,0.00,0.00,781.00,6598.00,0.00,0.00,17.00,14764107.68,0.00
6.31,0.00,0.00,778.00,6601.00,0.00,0.00,17.00,14658255.70,0.00
6.32,0.00,0.00,774.00,6605.00,0.00,0.00,17.00,14555533.14,0.00
6.33,0.00,0.00,768.00,6611.00,0.00,0.00,17.00,14452665.17,0.00
6.33,0.00,0.00,759.00,6620.00,0.00,0.00,17.00,14345157.49,0.00
6.34,0.00,0.00,752.00,6627.00,0.00,0.00,17.00,14236415.22,0.00
6.35,0.00,0.00,749.00,6630.00,0.00,0.00,17.00,14132554.27,0.00
6.35,0.00,0.00,746.00,6633.00,0.00,0.00,17.00,14033153.12,0.00
6.36,0.00,0.00,737.00,6642.00,0.00,0.00,17.00,13928812.90,0.00
6.37,0.00,0.00,729.00,6650.00,0.00,0.00,17.00,13821462.32,0.00
6.38,0.00,0.00,723.00,6656.00,0.00,0.00,17.00,13714365.93,0.00
6.38,0.00,0.00,718.00,6661.00,0.00,0.00,17.00,13609004.10,0.00
6.39,0.00,0.00,712.00,6667.00,0.00,0.00,17.00,13503724.77,0.00
6.40,0.00,0.00,707.00,6672.00,0.00,0.00,17.00,13400023.02,0.00
6.40,0.00,0.00,703.00,6676.00,0.00,0.00,17.00,13299265.13,0.00
6.41,0.00,0.00,700.00,6679.00,0.00,0.00,17.00,13202699.07,0.00
6.42,0.00,0.00,692.00,6687.00,0.00,0.00,17.00,13102451.50,0.00
6.42,0.00,0.00,690.00,6689.00,0.00,0.00,17.00,13007854.14,0.00
6.43,0.00,0.00,681.00,6698.00,0.00,0.00,17.00,12907903.00,0.00
6.44,0.00,0.00,674.00,6705.00,0.00,0.00,17.00,12806064.89,0.00
6.44,0.00,0.00,670.00,6709.00,0.00,0.00,17.00,12707009.68,0.00
6.45,0.00,0.00,665.00,6714.00,0.00,0.00,17.00,12608994.82,0.00
6.46,0.00,0.00,656.00,6723.00,0.00,0.00,17.00,12505921.20,0.00
6.47,0.00,0.00,650.00,6729.00,0.00,0.00,17.00,12402732.53,0.00
6.47,0.00,0.00,645.00,6734.00,0.00,0.00,17.00,12300940.96,0.00
6.48,0.00,0.00,641.00,6738.00,0.00,0.00,17.00,12201928.31,0.00
6.49,0.00,0.00,637.00,6742.00,0.00,0.00,17.00,12105454.56,0.00
6.49,0.00,0.00,629.00,6750.00,0.00,0.00,17.00,12005291.37,0.00
6.50,0.00,0.00,623.00,6756.00,0.00,0.00,17.00,11904761.79,0.00
6.51,0.00,0.00,618.00,6761.00,0.00,0.00,17.00,11805399.74,0.00
6.51,0.00,0.00,614.00,6765.00,0.00,0.00,17.00,11708606.89,0.00
6.52,0.00,0.00,612.00,6767.00,0.00,0.00,17.00,11617165.97,0.00
6.53,0.00,0.00,607.00,6772.00,0.00,0.00,17.00,11526107.94,0.00
6.53,0.00,0.00,598.00,6781.00,0.00,0.00,17.00,11429390.57,0.00
6.54,0.00,0.00,596.00,6783.00,0.00,0.00,17.00,11338018.76,0.00
6.55,0.00,0.00,589.00,6790.00,0.00,0.00,17.00,11244019.10,0.00
6.56,0.00,0.00,585.00,6794.00,0.00,0.00,17.00,11152125.60,0.00
6.56,0.00,0.00,581.00,6798.00,0.00,0.00,17.00,11062156.42,0.00
6.57,0.00,0.00,574.00,6805.00,0.00,0.00,17.00,10969438.49,0.00
6.58,0.00,0.00,567.00,6812.00,0.00,0.00,17.00,10874209.04,0.00
6.58,0.00,0.00,557.00,6822.00,0.00,0.00,17.00,10772178.09,0.00
6.59,0.00,0.00,552.00,6827.00,0.00,0.00,17.00,10671444.37,0.00
6.60,0.00,0.00,545.00,6834.00,0.00,0.00,17.00,10568891.26,0.00
6.60,0.00,0.00,539.00,6840.00,0.00,0.00,17.00,10466178.15,0.00
6.61,0.00,0.00,532.00,6847.00,0.00,0.00,17.00,10361816.61,0.00
6.62,0.00,0.00,527.00,6852.00,0.00,0.00,17.00,10258953.42,0.00
