Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.35,0.00,0.00,908.00,3612.00,0.00,42.00,2834.00,16955.24,9703.95
4.36,0.00,0.00,902.00,3618.00,0.00,42.00,2834.00,16845.26,9489.94
4.37,0.00,0.00,892.00,3628.00,0.00,41.00,2835.00,16729.77,9279.54
4.38,0.00,0.00,888.00,3632.00,0.00,40.00,2836.00,16618.25,9072.44
4.38,0.00,0.00,881.00,3639.00,0.00,40.00,2836.00,16505.84,8883.37
4.39,0.00,0.00,870.00,3650.00,0.00,39.00,2837.00,16386.63,8695.74
4.40,0.00,0.00,862.00,3658.00,0.00,38.00,2838.00,16265.69,8509.43
4.40,0.00,0.00,859.00,3661.00,0.00,37.00,2839.00,16150.70,8324.32
4.41,0.00,0.00,855.00,3665.00,0.00,37.00,2839.00,16039.64,8155.33
4.42,0.00,0.00,850.00,3670.00,0.00,36.00,2840.00,15930.66,7986.02
4.42,0.00,0.00,849.00,3671.00,0.00,36.00,2840.00,15829.60,7831.47
4.43,0.00,0.00,842.00,3678.00,0.00,36.00,2840.00,15726.75,7690.37
4.44,0.00,0.00,832.00,3688.00,0.00,35.00,2841.00,15617.76,7546.53
4.44,0.00,0.00,828.00,3692.00,0.00,35.00,2841.00,15512.19,7415.22
4.45,0.00,0.00,824.00,3696.00,0.00,34.00,2842.00,15409.73,7280.31
4.46,0.00,0.00,818.00,3702.00,0.00,33.00,2843.00,15307.10,7142.14
4.47,0.00,0.00,813.00,3707.00,0.00,32.00,2844.00,15205.83,7000.97
4.47,0.00,0.00,808.00,3712.00,0.00,31.00,2845.00,15105.81,6857.07
4.48,0.00,0.00,799.00,3721.00,0.00,29.00,2847.00,15000.90,6695.65
4.49,0.00,0.00,792.00,3728.00,0.00,29.00,2847.00,14894.54,6548.29
4.49,0.00,0.00,784.00,3736.00,0.00,29.00,2847.00,14785.36,6413.76
4.50,0.00,0.00,781.00,3739.00,0.00,27.00,2849.00,14681.10,6260.90
4.51,0.00,0.00,777.00,3743.00,0.00,26.00,2850.00,14579.84,6106.33
4.51,0.00,0.00,771.00,3749.00,0.00,25.00,2851.00,14478.31,5950.19
4.52,0.00,0.00,763.00,3757.00,0.00,25.00,2851.00,14373.54,5807.65
4.53,0.00,0.00,760.00,3760.00,0.00,24.00,2852.00,14273.32,5662.50
4.53,0.00,0.00,756.00,3764.00,0.00,24.00,2852.00,14175.75,5529.99
4.54,0.00,0.00,749.00,3771.00,0.00,24.00,2852.00,14076.09,5409.01
4.55,0.00,0.00,743.00,3777.00,0.00,23.00,2853.00,13976.03,5283.55
4.56,0.00,0.00,742.00,3778.00,0.00,22.00,2854.00,13883.11,5153.99
4.56,0.00,0.00,738.00,3782.00,0.00,21.00,2855.00,13792.21,5020.68
4.57,0.00,0.00,735.00,3785.00,0.00,21.00,2855.00,13704.66,4898.99
4.58,0.00,0.00,728.00,3792.00,0.00,21.00,2855.00,13614.16,4787.89
4.58,0.00,0.00,721.00,3799.00,0.00,21.00,2855.00,13520.96,4686.46
4.59,0.00,0.00,719.00,3801.00,0.00,21.00,2855.00,13432.82,4593.87
4.60,0.00,0.00,713.00,3807.00,0.00,21.00,2855.00,13343.27,4509.34
4.60,0.00,0.00,705.00,3815.00,0.00,21.00,2855.00,13249.44,4432.17
4.61,0.00,0.00,701.00,3819.00,0.00,21.00,2855.00,13157.71,4361.72
4.62,0.00,0.00,694.00,3826.00,0.00,20.00,2856.00,13063.39,4282.38
4.62,0.00,0.00,687.00,3833.00,0.00,18.00,2858.00,12966.71,4179.90
4.63,0.00,0.00,682.00,3838.00,0.00,18.00,2858.00,12870.86,4086.35
4.64,0.00,0.00,677.00,3843.00,0.00,18.00,2858.00,12775.79,4000.94
4.65,0.00,0.00,673.00,3847.00,0.00,17.00,2859.00,12682.92,3907.95
4.65,0.00,0.00,668.00,3852.00,0.00,17.00,2859.00,12590.57,3823.06
4.66,0.00,0.00,662.00,3858.00,0.00,17.00,2859.00,12497.18,3745.55
4.67,0.00,0.00,658.00,3862.00,0.00,16.00,2860.00,12405.85,3659.77
4.67,0.00,0.00,648.00,3872.00,0.00,16.00,2860.00,12307.39,3581.47
4.68,0.00,0.00,642.00,3878.00,0.00,16.00,2860.00,12208.43,3509.98
4.69,0.00,0.00,637.00,3883.00,0.00,13.00,2863.00,12110.50,3399.64
4.69,0.00,0.00,632.00,3888.00,0.00,13.00,2863.00,12013.53,3298.91
4.70,0.00,0.00,629.00,3891.00,0.00,11.00,2865.00,11920.42,3176.91
4.71,0.00,0.00,624.00,3896.00,0.00,10.00,2866.00,11827.85,3050.51
4.72,0.00,0.00,618.00,3902.00,0.00,10.00,2866.00,11734.27,2935.12
4.72,0.00,0.00,610.00,3910.00,0.00,10.00,2866.00,11636.75,2829.77
4.73,0.00,0.00,603.00,3917.00,0.00,10.00,2866.00,11537.14,2733.59
4.74,0.00,0.00,597.00,3923.00,0.00,9.00,2867.00,11437.13,2630.77
4.74,0.00,0.00,587.00,3933.00,0.00,9.00,2867.00,11330.73,2536.90
4.75,0.00,0.00,576.00,3944.00,0.00,9.00,2867.00,11217.00,2451.21
4.76,0.00,0.00,571.00,3949.00,0.00,9.00,2867.00,11105.59,2372.97
4.76,0.00,0.00,565.00,3955.00,0.00,8.00,2868.00,10994.79,2286.53
4.77,0.00,0.00,558.00,3962.00,0.00,8.00,2868.00,10883.05,2207.61
4.78,0.00,0.00,555.00,3965.00,0.00,7.00,2869.00,10776.46,2120.54
4.78,0.00,0.00,550.00,3970.00,0.00,7.00,2869.00,10671.56,2041.06
4.79,0.00,0.00,548.00,3972.00,0.00,5.00,2871.00,10572.73,1938.45
4.80,0.00,0.00,543.00,3977.00,0.00,5.00,2871.00,10474.92,1844.77
4.81,0.00,0.00,540.00,3980.00,0.00,5.00,2871.00,10381.06,1759.25
4.81,0.00,0.00,536.00,3984.00,0.00,5.00,2871.00,10289.30,1681.18
4.82,0.00,0.00,534.00,3986.00,0.00,5.00,2871.00,10202.46,1609.90
4.83,0.00,0.00,531.00,3989.00,0.00,5.00,2871.00,10118.62,1544.83
4.83,0.00,0.00,527.00,3993.00,0.00,5.00,2871.00,10036.01,1485.43
4.84,0.00,0.00,521.00,3999.00,0.00,5.00,2871.00,9951.53,1431.20
4.85,0.00,0.00,512.00,4008.00,0.00,5.00,2871.00,9860.83,1381.69
4.85,0.00,0.00,506.00,4014.00,0.00,5.00,2871.00,9768.95,1336.50
4.86,0.00,0.00,502.00,4018.00,0.00,5.00,2871.00,9679.00,1295.24
4.87,0.00,0.00,500.00,4020.00,0.00,5.00,2871.00,9593.82,1257.57
4.88,0.00,0.00,492.00,4028.00,0.00,5.00,2871.00,9503.98,1223.18
4.88,0.00,0.00,488.00,4032.00,0.00,4.00,2872.00,9415.89,1176.76
4.89,0.00,0.00,482.00,4038.00,0.00,3.00,2873.00,9326.41,1119.36
4.90,0.00,0.00,479.00,4041.00,0.00,3.00,2873.00,9240.14,1066.96
4.90,0.00,0.00,474.00,4046.00,0.00,3.00,2873.00,9153.82,1019.13
4.91,0.00,0.00,467.00,4053.00,0.00,3.00,2873.00,9064.44,975.45
4.92,0.00,0.00,465.00,4055.00,0.00,3.00,2873.00,8979.78,935.58
4.92,0.00,0.00,461.00,4059.00,0.00,2.00,2874.00,8896.43,884.16
4.93,0.00,0.00,458.00,4062.00,0.00,1.00,2875.00,8815.77,822.20
4.94,0.00,0.00,451.00,4069.00,0.00,1.00,2875.00,8731.57,765.63
4.94,0.00,0.00,447.00,4073.00,0.00,1.00,2875.00,8648.63,713.98
4.95,0.00,0.00,444.00,4076.00,0.00,1.00,2875.00,8568.35,666.83
4.96,0.00,0.00,438.00,4082.00,0.00,1.00,2875.00,8485.99,623.79
4.97,0.00,0.00,435.00,4085.00,0.00,1.00,2875.00,8406.24,584.50
4.97,0.00,0.00,427.00,4093.00,0.00,1.00,2875.00,8321.37,548.63
4.98,0.00,0.00,425.00,4095.00,0.00,1.00,2875.00,8240.82,515.88
4.99,0.00,0.00,420.00,4100.00,0.00,1.00,2875.00,8159.73,485.98
4.99,0.00,0.00,417.00,4103.00,0.00,1.00,2875.00,8081.13,458.68
5.00,0.00,0.00,411.00,4109.00,0.00,1.00,2875.00,8000.31,433.77
5.01,0.00,0.00,407.00,4113.00,0.00,1.00,2875.00,7920.47,411.02
5.01,0.00,0.00,402.00,4118.00,0.00,1.00,2875.00,7840.01,390.25
5.02,0.00,0.00,397.00,4123.00,0.00,1.00,2875.00,7758.99,371.29
5.03,0.00,0.00,390.00,4130.00,0.00,1.00,2875.00,7674.46,353.99
5.03,0.00,0.00,386.00,4134.00,0.00,1.00,2875.00,7591.22,338.19
5.04,0.00,0.00,383.00,4137.00,0.00,1.00,2875.00,7510.67,323.76
5.05,0.00,0.00,380.00,4140.00,0.00,1.00,2875.00,7432.57,310.59
5.06,0.00,0.00,377.00,4143.00,0.00,1.00,2875.00,7356.71,298.57
5.06,0.00,0.00,376.00,4144.00,0.00,1.00,2875.00,7285.91,287.60
5.07,0.00,0.00,372.00,4148.00,0.00,1.00,2875.00,7215.21,277.58
5.08,0.00,0.00,365.00,4155.00,0.00,1.00,2875.00,7140.11,268.43
5.08,0.00,0.00,361.00,4159.00,0.00,1.00,2875.00,7065.48,260.08
5.09,0.00,0.00,356.00,4164.00,0.00,1.00,2875.00,6989.80,252.45
5.10,0.00,0.00,355.00,4165.00,0.00,1.00,2875.00,6919.15,245.50
5.10,0.00,0.00,348.00,4172.00,0.00,1.00,2875.00,6844.09,239.14
5.11,0.00,0.00,345.00,4175.00,0.00,1.00,2875.00,6771.00,233.34
5.12,0.00,0.00,343.00,4177.00,0.00,1.00,2875.00,6701.23,228.05
5.12,0.00,0.00,339.00,4181.00,0.00,1.00,2875.00,6631.48,223.21
5.13,0.00,0.00,333.00,4187.00,0.00,1.00,2875.00,6558.74,218.80
5.14,0.00,0.00,332.00,4188.00,0.00,1.00,2875.00,6490.78,214.77
5.15,0.00,0.00,325.00,4195.00,0.00,1.00,2875.00,6418.18,211.09
5.15,0.00,0.00,318.00,4202.00,0.00,1.00,2875.00,6341.34,207.73
5.16,0.00,0.00,311.00,4209.00,0.00,1.00,2875.00,6260.62,204.67
5.17,0.00,0.00,307.00,4213.00,0.00,1.00,2875.00,6180.87,201.87
5.17,0.00,0.00,305.00,4215.00,0.00,1.00,2875.00,6105.00,199.31
5.18,0.00,0.00,295.00,4225.00,0.00,1.00,2875.00,6020.66,196.98
5.19,0.00,0.00,290.00,4230.00,0.00,1.00,2875.00,5936.10,194.85
5.19,0.00,0.00,286.00,4234.00,0.00,1.00,2875.00,5852.84,192.91
5.20,0.00,0.00,282.00,4238.00,0.00,1.00,2875.00,5770.76,191.13
5.21,0.00,0.00,274.00,4246.00,0.00,1.00,2875.00,5683.76,189.51
5.22,0.00,0.00,273.00,4247.00,0.00,1.00,2875.00,5602.77,188.04
5.22,0.00,0.00,273.00,4247.00,0.00,1.00,2875.00,5528.78,186.68
5.23,0.00,0.00,269.00,4251.00,0.00,0.00,2876.00,5455.18,170.43
5.24,0.00,0.00,265.00,4255.00,0.00,0.00,2876.00,5381.92,155.59
5.24,0.00,0.00,262.00,4258.00,0.00,0.00,2876.00,5310.49,142.04
5.25,0.00,0.00,255.00,4265.00,0.00,0.00,2876.00,5234.71,129.67
5.26,0.00,0.00,253.00,4267.00,0.00,0.00,2876.00,5162.48,118.38
5.26,0.00,0.00,252.00,4268.00,0.00,0.00,2876.00,5094.99,108.07
5.27,0.00,0.00,247.00,4273.00,0.00,0.00,2876.00,5025.81,98.66
5.28,0.00,0.00,246.00,4274.00,0.00,0.00,2876.00,4961.11,90.07
5.28,0.00,0.00,243.00,4277.00,0.00,0.00,2876.00,4897.50,82.23
5.29,0.00,0.00,240.00,4280.00,0.00,0.00,2876.00,4834.87,75.07
5.30,0.00,0.00,237.00,4283.00,0.00,0.00,2876.00,4773.15,68.53
5.31,0.00,0.00,236.00,4284.00,0.00,0.00,2876.00,4715.26,62.56
5.31,0.00,0.00,234.00,4286.00,0.00,0.00,2876.00,4659.37,57.12
5.32,0.00,0.00,231.00,4289.00,0.00,0.00,2876.00,4603.80,52.14
5.33,0.00,0.00,231.00,4289.00,0.00,0.00,2876.00,4553.03,47.60
5.33,0.00,0.00,225.00,4295.00,0.00,0.00,2876.00,4497.64,43.46
5.34,0.00,0.00,218.00,4302.00,0.00,0.00,2876.00,4436.51,39.67
5.35,0.00,0.00,217.00,4303.00,0.00,0.00,2876.00,4379.16,36.22
5.35,0.00,0.00,215.00,4305.00,0.00,0.00,2876.00,4323.77,33.06
5.36,0.00,0.00,211.00,4309.00,0.00,0.00,2876.00,4267.15,30.19
5.37,0.00,0.00,209.00,4311.00,0.00,0.00,2876.00,4212.42,27.56
5.38,0.00,0.00,205.00,4315.00,0.00,0.00,2876.00,4156.41,25.16
5.38,0.00,0.00,203.00,4317.00,0.00,0.00,2876.00,4102.24,22.97
5.39,0.00,0.00,202.00,4318.00,0.00,0.00,2876.00,4051.24,20.97
5.40,0.00,0.00,200.00,4320.00,0.00,0.00,2876.00,4001.64,19.14
5.40,0.00,0.00,197.00,4323.00,0.00,0.00,2876.00,3951.83,17.47
5.41,0.00,0.00,190.00,4330.00,0.00,0.00,2876.00,3895.80,15.95
5.42,0.00,0.00,184.00,4336.00,0.00,0.00,2876.00,3835.60,14.56
5.42,0.00,0.00,181.00,4339.00,0.00,0.00,2876.00,3776.09,13.30
5.43,0.00,0.00,179.00,4341.00,0.00,0.00,2876.00,3718.72,12.14
5.44,0.00,0.00,177.00,4343.00,0.00,0.00,2876.00,3663.31,11.08
5.44,0.00,0.00,174.00,4346.00,0.00,0.00,2876.00,3608.17,10.12
5.45,0.00,0.00,172.00,4348.00,0.00,0.00,2876.00,3554.80,9.24
5.46,0.00,0.00,171.00,4349.00,0.00,0.00,2876.00,3504.53,8.43
5.47,0.00,0.00,168.00,4352.00,0.00,0.00,2876.00,3454.10,7.70
5.47,0.00,0.00,163.00,4357.00,0.00,0.00,2876.00,3400.52,7.03
5.48,0.00,0.00,159.00,4361.00,0.00,0.00,2876.00,3345.56,6.41
5.49,0.00,0.00,155.00,4365.00,0.00,0.00,2876.00,3289.33,5.86
5.49,0.00,0.00,153.00,4367.00,0.00,0.00,2876.00,3234.97,5.35
5.50,0.00,0.00,144.00,4376.00,0.00,0.00,2876.00,3171.77,4.88
5.51,0.00,0.00,144.00,4376.00,0.00,0.00,2876.00,3114.04,4.46
5.51,0.00,0.00,138.00,4382.00,0.00,0.00,2876.00,3052.28,4.07
5.52,0.00,0.00,135.00,4385.00,0.00,0.00,2876.00,2991.36,3.71
5.53,0.00,0.00,133.00,4387.00,0.00,0.00,2876.00,2932.69,3.39
5.53,0.00,0.00,130.00,4390.00,0.00,0.00,2876.00,2874.58,3.10
5.54,0.00,0.00,129.00,4391.00,0.00,0.00,2876.00,2820.00,2.83
5.55,0.00,0.00,129.00,4391.00,0.00,0.00,2876.00,2770.13,2.58
5.56,0.00,0.00,129.00,4391.00,0.00,0.00,2876.00,2724.56,2.35
5.56,0.00,0.00,126.00,4394.00,0.00,0.00,2876.00,2678.43,2.15
5.57,0.00,0.00,124.00,4396.00,0.00,0.00,2876.00,2633.28,1.96
5.58,0.00,0.00,122.00,4398.00,0.00,0.00,2876.00,2589.03,1.79
5.58,0.00,0.00,121.00,4399.00,0.00,0.00,2876.00,2547.10,1.64
5.59,0.00,0.00,120.00,4400.00,0.00,0.00,2876.00,2507.29,1.49
5.60,0.00,0.00,116.00,4404.00,0.00,0.00,2876.00,2464.91,1.36
5.60,0.00,0.00,113.00,4407.00,0.00,0.00,2876.00,2421.68,1.24
5.61,0.00,0.00,110.00,4410.00,0.00,0.00,2876.00,2377.69,1.14
5.62,0.00,0.00,107.00,4413.00,0.00,0.00,2876.00,2332.98,1.04
5.62,0.00,0.00,107.00,4413.00,0.00,0.00,2876.00,2292.14,0.95
5.63,0.00,0.00,106.00,4414.00,0.00,0.00,2876.00,2253.33,0.86
5.64,0.00,0.00,105.00,4415.00,0.00,0.00,2876.00,2216.37,0.79
5.65,0.00,0.00,105.00,4415.00,0.00,0.00,2876.00,2182.60,0.72
5.65,0.00,0.00,104.00,4416.00,0.00,0.00,2876.00,2150.25,0.66
5.66,0.00,0.00,102.00,4418.00,0.00,0.00,2876.00,2117.69,0.60
5.67,0.00,0.00,101.00,4419.00,0.00,0.00,2876.00,2086.44,0.55
5.67,0.00,0.00,99.00,4421.00,0.00,0.00,2876.00,2054.88,0.50
5.68,0.00,0.00,99.00,4421.00,0.00,0.00,2876.00,2026.05,0.46
5.69,0.00,0.00,96.00,4424.00,0.00,0.00,2876.00,1995.21,0.42
5.69,0.00,0.00,93.00,4427.00,0.00,0.00,2876.00,1962.52,0.38
5.70,0.00,0.00,92.00,4428.00,0.00,0.00,2876.00,1931.16,0.35
5.71,0.00,0.00,91.00,4429.00,0.00,0.00,2876.00,1901.00,0.32
5.72,0.00,0.00,89.00,4431.00,0.00,0.00,2876.00,1870.45,0.29
5.72,0.00,0.00,88.00,4432.00,0.00,0.00,2876.00,1841.03,0.26
5.73,0.00,0.00,87.00,4433.00,0.00,0.00,2876.00,1812.65,0.24
5.74,0.00,0.00,87.00,4433.00,0.00,0.00,2876.00,1786.73,0.22
5.74,0.00,0.00,86.00,4434.00,0.00,0.00,2876.00,1761.54,0.20
5.75,0.00,0.00,85.00,4435.00,0.00,0.00,2876.00,1737.03,0.18
5.76,0.00,0.00,85.00,4435.00,0.00,0.00,2876.00,1714.63,0.17
5.76,0.00,0.00,83.00,4437.00,0.00,0.00,2876.00,1691.17,0.15
5.77,0.00,0.00,81.00,4439.00,0.00,0.00,2876.00,1666.72,0.14
5.78,0.00,0.00,79.00,4441.00,0.00,0.00,2876.00,1641.39,0.13
5.78,0.00,0.00,78.00,4442.00,0.00,0.00,2876.00,1616.74,0.12
5.79,0.00,0.00,76.00,4444.00,0.00,0.00,2876.00,1591.22,0.11
5.80,0.00,0.00,76.00,4444.00,0.00,0.00,2876.00,1567.90,0.10
5.81,0.00,0.00,75.00,4445.00,0.00,0.00,2876.00,1545.10,0.09
5.81,0.00,0.00,73.00,4447.00,0.00,0.00,2876.00,1521.26,0.08
5.82,0.00,0.00,70.00,4450.00,0.00,0.00,2876.00,1494.97,0.07
5.83,0.00,0.00,70.00,4450.00,0.00,0.00,2876.00,1470.96,0.07
5.83,0.00,0.00,69.00,4451.00,0.00,0.00,2876.00,1447.51,0.06
5.84,0.00,0.00,69.00,4451.00,0.00,0.00,2876.00,1426.10,0.06
5.85,0.00,0.00,68.00,4452.00,0.00,0.00,2876.00,1405.03,0.05
5.85,0.00,0.00,67.00,4453.00,0.00,0.00,2876.00,1384.28,0.05
5.86,0.00,0.00,66.00,4454.00,0.00,0.00,2876.00,1363.82,0.04
5.87,0.00,0.00,66.00,4454.00,0.00,0.00,2876.00,1345.13,0.04
5.88,0.00,0.00,63.00,4457.00,0.00,0.00,2876.00,1323.55,0.04
5.88,0.00,0.00,63.00,4457.00,0.00,0.00,2876.00,1303.83,0.03
5.89,0.00,0.00,61.00,4459.00,0.00,0.00,2876.00,1282.81,0.03
5.90,0.00,0.00,59.00,4461.00,0.00,0.00,2876.00,1260.60,0.03
5.90,0.00,0.00,57.00,4463.00,0.00,0.00,2876.00,1237.31,0.02
5.91,0.00,0.00,56.00,4464.00,0.00,0.00,2876.00,1214.52,0.02
5.92,0.00,0.00,56.00,4464.00,0.00,0.00,2876.00,1193.71,0.02
5.92,0.00,0.00,55.00,4465.00,0.00,0.00,2876.00,1173.19,0.02
5.93,0.00,0.00,54.00,4466.00,0.00,0.00,2876.00,1152.94,0.02
5.94,0.00,0.00,54.00,4466.00,0.00,0.00,2876.00,1134.45,0.02
5.94,0.00,0.00,54.00,4466.00,0.00,0.00,2876.00,1117.55,0.01
5.95,0.00,0.00,52.00,4468.00,0.00,0.00,2876.00,1099.10,0.01
5.96,0.00,0.00,52.00,4468.00,0.00,0.00,2876.00,1082.25,0.01
5.97,0.00,0.00,52.00,4468.00,0.00,0.00,2876.00,1066.86,0.01
5.97,0.00,0.00,49.00,4471.00,0.00,0.00,2876.00,1048.29,0.01
5.98,0.00,0.00,47.00,4473.00,0.00,0.00,2876.00,1028.31,0.01
5.99,0.00,0.00,46.00,4474.00,0.00,0.00,2876.00,1008.57,0.01
5.99,0.00,0.00,46.00,4474.00,0.00,0.00,2876.00,990.53,0.01
6.00,0.00,0.00,41.00,4479.00,0.00,0.00,2876.00,966.53,0.01
6.01,0.00,0.00,40.00,4480.00,0.00,0.00,2876.00,943.11,0.01
6.01,0.00,0.00,40.00,4480.00,0.00,0.00,2876.00,921.71,0.01
6.02,0.00,0.00,39.00,4481.00,0.00,0.00,2876.00,900.66,0.01
6.03,0.00,0.00,38.00,4482.00,0.00,0.00,2876.00,879.92,0.00
6.03,0.00,0.00,38.00,4482.00,0.00,0.00,2876.00,860.98,0.00
6.04,0.00,0.00,38.00,4482.00,0.00,0.00,2876.00,843.67,0.00
6.05,0.00,0.00,38.00,4482.00,0.00,0.00,2876.00,827.86,0.00
6.06,0.00,0.00,37.00,4483.00,0.00,0.00,2876.00,811.91,0.00
6.06,0.00,0.00,36.00,4484.00,0.00,0.00,2876.00,795.84,0.00
6.07,0.00,0.00,35.00,4485.00,0.00,0.00,2876.00,779.65,0.00
6.08,0.00,0.00,34.00,4486.00,0.00,0.00,2876.00,763.36,0.00
6.08,0.00,0.00,34.00,4486.00,0.00,0.00,2876.00,748.48,0.00
6.09,0.00,0.00,34.00,4486.00,0.00,0.00,2876.00,734.89,0.00
6.10,0.00,0.00,34.00,4486.00,0.00,0.00,2876.00,722.47,0.00
6.10,0.00,0.00,34.00,4486.00,0.00,0.00,2876.00,711.12,0.00
6.11,0.00,0.00,34.00,4486.00,0.00,0.00,2876.00,700.75,0.00
6.12,0.00,0.00,33.00,4487.00,0.00,0.00,2876.00,689.78,0.00
6.12,0.00,0.00,32.00,4488.00,0.00,0.00,2876.00,678.25,0.00
6.13,0.00,0.00,30.00,4490.00,0.00,0.00,2876.00,664.71,0.00
6.14,0.00,0.00,30.00,4490.00,0.00,0.00,2876.00,652.35,0.00
6.15,0.00,0.00,28.00,4492.00,0.00,0.00,2876.00,638.04,0.00
6.15,0.00,0.00,28.00,4492.00,0.00,0.00,2876.00,624.98,0.00
6.16,0.00,0.00,28.00,4492.00,0.00,0.00,2876.00,613.04,0.00
6.17,0.00,0.00,28.00,4492.00,0.00,0.00,2876.00,602.13,0.00
6.17,0.00,0.00,28.00,4492.00,0.00,0.00,2876.00,592.17,0.00
6.18,0.00,0.00,27.00,4493.00,0.00,0.00,2876.00,581.56,0.00
6.19,0.00,0.00,27.00,4493.00,0.00,0.00,2876.00,571.87,0.00
6.19,0.00,0.00,27.00,4493.00,0.00,0.00,2876.00,563.02,0.00
6.20,0.00,0.00,26.00,4494.00,0.00,0.00,2876.00,553.43,0.00
6.21,0.00,0.00,26.00,4494.00,0.00,0.00,2876.00,544.67,0.00
6.22,0.00,0.00,25.00,4495.00,0.00,0.00,2876.00,535.17,0.00
6.22,0.00,0.00,24.00,4496.00,0.00,0.00,2876.00,524.98,0.00
6.23,0.00,0.00,24.00,4496.00,0.00,0.00,2876.00,515.67,0.00
6.24,0.00,0.00,22.00,4498.00,0.00,0.00,2876.00,504.17,0.00
6.24,0.00,0.00,21.00,4499.00,0.00,0.00,2876.00,492.15,0.00
6.25,0.00,0.00,20.00,4500.00,0.00,0.00,2876.00,479.67,0.00
6.26,0.00,0.00,20.00,4500.00,0.00,0.00,2876.00,468.27,0.00
6.26,0.00,0.00,20.00,4500.00,0.00,0.00,2876.00,457.85,0.00
6.27,0.00,0.00,19.00,4501.00,0.00,0.00,2876.00,446.84,0.00
6.28,0.00,0.00,18.00,4502.00,0.00,0.00,2876.00,435.27,0.00
6.28,0.00,0.00,18.00,4502.00,0.00,0.00,2876.00,424.70,0.00
6.29,0.00,0.00,18.00,4502.00,0.00,0.00,2876.00,415.04,0.00
6.30,0.00,0.00,17.00,4503.00,0.00,0.00,2876.00,404.72,0.00
6.31,0.00,0.00,17.00,4503.00,0.00,0.00,2876.00,395.29,0.00
6.31,0.00,0.00,16.00,4504.00,0.00,0.00,2876.00,385.17,0.00
6.32,0.00,0.00,16.00,4504.00,0.00,0.00,2876.00,375.93,0.00
6.33,0.00,0.00,16.00,4504.00,0.00,0.00,2876.00,367.48,0.00
6.33,0.00,0.00,16.00,4504.00,0.00,0.00,2876.00,359.76,0.00
6.34,0.00,0.00,16.00,4504.00,0.00,0.00,2876.00,352.71,0.00
6.35,0.00,0.00,16.00,4504.00,0.00,0.00,2876.00,346.27,0.00
6.35,0.00,0.00,16.00,4504.00,0.00,0.00,2876.00,340.39,0.00
6.36,0.00,0.00,15.00,4505.00,0.00,0.00,2876.00,333.51,0.00
6.37,0.00,0.00,15.00,4505.00,0.00,0.00,2876.00,327.23,0.00
6.38,0.00,0.00,15.00,4505.00,0.00,0.00,2876.00,321.49,0.00
6.38,0.00,0.00,14.00,4506.00,0.00,0.00,2876.00,314.74,0.00
6.39,0.00,0.00,14.00,4506.00,0.00,0.00,2876.00,308.58,0.00
6.40,0.00,0.00,14.00,4506.00,0.00,0.00,2876.00,302.95,0.00
6.40,0.00,0.00,14.00,4506.00,0.00,0.00,2876.00,297.80,0.00
6.41,0.00,0.00,14.00,4506.00,0.00,0.00,2876.00,293.10,0.00
6.42,0.00,0.00,14.00,4506.00,0.00,0.00,2876.00,288.81,0.00
6.42,0.00,0.00,14.00,4506.00,0.00,0.00,2876.00,284.89,0.00
6.43,0.00,0.00,14.00,4506.00,0.00,0.00,2876.00,281.30,0.00
6.44,0.00,0.00,14.00,4506.00,0.00,0.00,2876.00,278.03,0.00
6.44,0.00,0.00,14.00,4506.00,0.00,0.00,2876.00,275.04,0.00
6.45,0.00,0.00,14.00,4506.00,0.00,0.00,2876.00,272.30,0.00
6.46,0.00,0.00,14.00,4506.00,0.00,0.00,2876.00,269.81,0.00
6.47,0.00,0.00,14.00,4506.00,0.00,0.00,2876.00,267.53,0.00
6.47,0.00,0.00,13.00,4507.00,0.00,0.00,2876.00,263.94,0.00
6.48,0.00,0.00,13.00,4507.00,0.00,0.00,2876.00,260.66,0.00
6.49,0.00,0.00,13.00,4507.00,0.00,0.00,2876.00,257.67,0.00
6.49,0.00,0.00,13.00,4507.00,0.00,0.00,2876.00,254.94,0.00
6.50,0.00,0.00,12.00,4508.00,0.00,0.00,2876.00,250.94,0.00
6.51,0.00,0.00,12.00,4508.00,0.00,0.00,2876.00,247.28,0.00
6.51,0.00,0.00,12.00,4508.00,0.00,0.00,2876.00,243.94,0.00
6.52,0.00,0.00,10.00,4510.00,0.00,0.00,2876.00,237.89,0.00
6.53,0.00,0.00,10.00,4510.00,0.00,0.00,2876.00,232.35,0.00
6.53,0.00,0.00,10.00,4510.00,0.00,0.00,2876.00,227.30,0.00
6.54,0.00,0.00,10.00,4510.00,0.00,0.00,2876.00,222.68,0.00
6.55,0.00,0.00,10.00,4510.00,0.00,0.00,2876.00,218.46,0.00
6.56,0.00,0.00,8.00,4512.00,0.00,0.00,2876.00,211.61,0.00
6.56,0.00,0.00,8.00,4512.00,0.00,0.00,2876.00,205.34,0.00
6.57,0.00,0.00,8.00,4512.00,0.00,0.00,2876.00,199.62,0.00
6.58,0.00,0.00,8.00,4512.00,0.00,0.00,2876.00,194.39,0.00
6.58,0.00,0.00,8.00,4512.00,0.00,0.00,2876.00,189.61,0.00
6.59,0.00,0.00,8.00,4512.00,0.00,0.00,2876.00,185.24,0.00
6.60,0.00,0.00,8.00,4512.00,0.00,0.00,2876.00,181.26,0.00
6.60,0.00,0.00,8.00,4512.00,0.00,0.00,2876.00,177.61,0.00
