Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.38,0.00,0.00,2557.00,4592.00,0.00,0.00,247.00,4576821.72,0.00
4.39,0.00,0.00,2551.00,4598.00,0.00,0.00,247.00,4564590.22,0.00
4.40,0.00,0.00,2540.00,4609.00,0.00,0.00,247.00,4551763.07,0.00
4.40,0.00,0.00,2530.00,4619.00,0.00,0.00,247.00,4538541.97,0.00
4.41,0.00,0.00,2524.00,4625.00,0.00,0.00,247.00,4525561.88,0.00
4.42,0.00,0.00,2511.00,4638.00,0.00,0.00,247.00,4511750.34,0.00
4.42,0.00,0.00,2504.00,4645.00,0.00,0.00,247.00,4498080.62,0.00
4.43,0.00,0.00,2496.00,4653.00,0.00,0.00,247.00,4484390.21,0.00
4.44,0.00,0.00,2486.00,4663.00,0.00,0.00,247.00,4470380.44,0.00
4.44,0.00,0.00,2479.00,4670.00,0.00,0.00,247.00,4456529.59,0.00
4.45,0.00,0.00,2471.00,4678.00,0.00,0.00,247.00,4442673.72,0.00
4.46,0.00,0.00,2456.00,4693.00,0.00,0.00,247.00,4427761.62,0.00
4.47,0.00,0.00,2450.00,4699.00,0.00,0.00,247.00,4413236.65,0.00
4.47,0.00,0.00,2447.00,4702.00,0.00,0.00,247.00,4399516.05,0.00
4.48,0.00,0.00,2441.00,4708.00,0.00,0.00,247.00,4386079.62,0.00
4.49,0.00,0.00,2434.00,4715.00,0.00,0.00,247.00,4372752.59,0.00
4.49,0.00,0.00,2429.00,4720.00,0.00,0.00,247.00,4359825.95,0.00
4.50,0.00,0.00,2420.00,4729.00,0.00,0.00,247.00,4346664.18,0.00
4.51,0.00,0.00,2406.00,4743.00,0.00,0.00,247.00,4332536.45,0.00
4.51,0.00,0.00,2397.00,4752.00,0.00,0.00,247.00,4318277.39,0.00
4.52,0.00,0.00,2388.00,4761.00,0.00,0.00,247.00,4303898.33,0.00
4.53,0.00,0.00,2381.00,4768.00,0.00,0.00,247.00,4289710.12,0.00
4.53,0.00,0.00,2369.00,4780.00,0.00,0.00,247.00,4274945.08,0.00
4.54,0.00,0.00,2360.00,4789.00,0.00,0.00,247.00,4260103.80,0.00
4.55,0.00,0.00,2351.00,4798.00,0.00,0.00,247.00,4245192.80,0.00
4.56,0.00,0.00,2340.00,4809.00,0.00,0.00,247.00,4229917.70,0.00
4.56,0.00,0.00,2334.00,4815.00,0.00,0.00,247.00,4215061.08,0.00
4.57,0.00,0.00,2326.00,4823.00,0.00,0.00,247.00,4200286.34,0.00
4.58,0.00,0.00,2317.00,4832.00,0.00,0.00,247.00,4185436.15,0.00
4.58,0.00,0.00,2312.00,4837.00,0.00,0.00,247.00,4171117.98,0.00
4.59,0.00,0.00,2303.00,4846.00,0.00,0.00,247.00,4156684.93,0.00
4.60,0.00,0.00,2294.00,4855.00,0.00,0.00,247.00,4142146.92,0.00
4.60,0.00,0.00,2287.00,4862.00,0.00,0.00,247.00,4127813.48,0.00
4.61,0.00,0.00,2285.00,4864.00,0.00,0.00,247.00,4114418.10,0.00
4.62,0.00,0.00,2278.00,4871.00,0.00,0.00,247.00,4101128.57,0.00
4.62,0.00,0.00,2271.00,4878.00,0.00,0.00,247.00,4087935.73,0.00
4.63,0.00,0.00,2263.00,4886.00,0.00,0.00,247.00,4074680.99,0.00
4.64,0.00,0.00,2258.00,4891.00,0.00,0.00,247.00,4061820.41,0.00
4.65,0.00,0.00,2252.00,4897.00,0.00,0.00,247.00,4049169.68,0.00
4.65,0.00,0.00,2243.00,4906.00,0.00,0.00,247.00,4036260.00,0.00
4.66,0.00,0.00,2234.00,4915.00,0.00,0.00,247.00,4023113.71,0.00
4.67,0.00,0.00,2224.00,4925.00,0.00,0.00,247.00,4009601.07,0.00
4.67,0.00,0.00,2218.00,4931.00,0.00,0.00,247.00,3996354.62,0.00
4.68,0.00,0.00,2214.00,4935.00,0.00,0.00,247.00,3983651.85,0.00
4.69,0.00,0.00,2204.00,4945.00,0.00,0.00,247.00,3970544.36,0.00
4.69,0.00,0.00,2197.00,4952.00,0.00,0.00,247.00,3957517.83,0.00
4.70,0.00,0.00,2189.00,4960.00,0.00,0.00,247.00,3944415.06,0.00
4.71,0.00,0.00,2181.00,4968.00,0.00,0.00,247.00,3931242.62,0.00
4.72,0.00,0.00,2176.00,4973.00,0.00,0.00,247.00,3918457.21,0.00
4.72,0.00,0.00,2165.00,4984.00,0.00,0.00,247.00,3905124.00,0.00
4.73,0.00,0.00,2160.00,4989.00,0.00,0.00,247.00,3892191.73,0.00
4.74,0.00,0.00,2151.00,4998.00,0.00,0.00,247.00,3879024.83,0.00
4.74,0.00,0.00,2145.00,5004.00,0.00,0.00,247.00,3866094.26,0.00
4.75,0.00,0.00,2141.00,5008.00,0.00,0.00,247.00,3853680.06,0.00
4.76,0.00,0.00,2135.00,5014.00,0.00,0.00,247.00,3841437.15,0.00
4.76,0.00,0.00,2129.00,5020.00,0.00,0.00,247.00,3829350.73,0.00
4.77,0.00,0.00,2124.00,5025.00,0.00,0.00,247.00,3817557.50,0.00
4.78,0.00,0.00,2112.00,5037.00,0.00,0.00,247.00,3804980.53,0.00
4.78,0.00,0.00,2105.00,5044.00,0.00,0.00,247.00,3792438.69,0.00
4.79,0.00,0.00,2097.00,5052.00,0.00,0.00,247.00,3779778.71,0.00
4.80,0.00,0.00,2086.00,5063.00,0.00,0.00,247.00,3766560.09,0.00
4.81,0.00,0.00,2080.00,5069.00,0.00,0.00,247.00,3753582.26,0.00
4.81,0.00,0.00,2078.00,5071.00,0.00,0.00,247.00,3741425.37,0.00
4.82,0.00,0.00,2070.00,5079.00,0.00,0.00,247.00,3729117.07,0.00
4.83,0.00,0.00,2060.00,5089.00,0.00,0.00,247.00,3716369.98,0.00
4.83,0.00,0.00,2047.00,5102.00,0.00,0.00,247.00,3702771.33,0.00
4.84,0.00,0.00,2038.00,5111.00,0.00,0.00,247.00,3688995.62,0.00
4.85,0.00,0.00,2034.00,5115.00,0.00,0.00,247.00,3675809.31,0.00
4.85,0.00,0.00,2023.00,5126.00,0.00,0.00,247.00,3662109.86,0.00
4.86,0.00,0.00,2016.00,5133.00,0.00,0.00,247.00,3648542.52,0.00
4.87,0.00,0.00,2007.00,5142.00,0.00,0.00,247.00,3634795.41,0.00
4.88,0.00,0.00,2005.00,5144.00,0.00,0.00,247.00,3621935.71,0.00
4.88,0.00,0.00,2001.00,5148.00,0.00,0.00,247.00,3609586.25,0.00
4.89,0.00,0.00,1993.00,5156.00,0.00,0.00,247.00,3597102.02,0.00
4.90,0.00,0.00,1990.00,5159.00,0.00,0.00,247.00,3585245.82,0.00
4.90,0.00,0.00,1984.00,5165.00,0.00,0.00,247.00,3573512.71,0.00
4.91,0.00,0.00,1977.00,5172.00,0.00,0.00,247.00,3561741.80,0.00
4.92,0.00,0.00,1971.00,5178.00,0.00,0.00,247.00,3550086.60,0.00
4.92,0.00,0.00,1967.00,5182.00,0.00,0.00,247.00,3538837.57,0.00
4.93,0.00,0.00,1964.00,5185.00,0.00,0.00,247.00,3528109.84,0.00
4.94,0.00,0.00,1961.00,5188.00,0.00,0.00,247.00,3517858.37,0.00
4.94,0.00,0.00,1950.00,5199.00,0.00,0.00,247.00,3506840.17,0.00
4.95,0.00,0.00,1942.00,5207.00,0.00,0.00,247.00,3495572.18,0.00
4.96,0.00,0.00,1936.00,5213.00,0.00,0.00,247.00,3484376.43,0.00
4.97,0.00,0.00,1929.00,5220.00,0.00,0.00,247.00,3473096.47,0.00
4.97,0.00,0.00,1924.00,5225.00,0.00,0.00,247.00,3462040.01,0.00
4.98,0.00,0.00,1920.00,5229.00,0.00,0.00,247.00,3451338.00,0.00
4.99,0.00,0.00,1915.00,5234.00,0.00,0.00,247.00,3440809.56,0.00
4.99,0.00,0.00,1904.00,5245.00,0.00,0.00,247.00,3429538.31,0.00
5.00,0.00,0.00,1896.00,5253.00,0.00,0.00,247.00,3418039.13,0.00
5.01,0.00,0.00,1882.00,5267.00,0.00,0.00,247.00,3405430.33,0.00
5.01,0.00,0.00,1874.00,5275.00,0.00,0.00,247.00,3392709.18,0.00
5.02,0.00,0.00,1865.00,5284.00,0.00,0.00,247.00,3379735.13,0.00
5.03,0.00,0.00,1852.00,5297.00,0.00,0.00,247.00,3365929.14,0.00
5.03,0.00,0.00,1846.00,5303.00,0.00,0.00,247.00,3352414.71,0.00
5.04,0.00,0.00,1838.00,5311.00,0.00,0.00,247.00,3338866.17,0.00
5.05,0.00,0.00,1832.00,5317.00,0.00,0.00,247.00,3325586.93,0.00
5.06,0.00,0.00,1822.00,5327.00,0.00,0.00,247.00,3311952.82,0.00
5.06,0.00,0.00,1816.00,5333.00,0.00,0.00,247.00,3298595.40,0.00
5.07,0.00,0.00,1810.00,5339.00,0.00,0.00,247.00,3285490.77,0.00
5.08,0.00,0.00,1805.00,5344.00,0.00,0.00,247.00,3272767.32,0.00
5.08,0.00,0.00,1799.00,5350.00,0.00,0.00,247.00,3260241.89,0.00
5.09,0.00,0.00,1795.00,5354.00,0.00,0.00,247.00,3248197.83,0.00
5.10,0.00,0.00,1790.00,5359.00,0.00,0.00,247.00,3236443.31,0.00
5.10,0.00,0.00,1783.00,5366.00,0.00,0.00,247.00,3224652.84,0.00
5.11,0.00,0.00,1778.00,5371.00,0.00,0.00,247.00,3213130.00,0.00
5.12,0.00,0.00,1773.00,5376.00,0.00,0.00,247.00,3201851.67,0.00
5.12,0.00,0.00,1765.00,5384.00,0.00,0.00,247.00,3190346.01,0.00
5.13,0.00,0.00,1759.00,5390.00,0.00,0.00,247.00,3178933.14,0.00
5.14,0.00,0.00,1751.00,5398.00,0.00,0.00,247.00,3167304.58,0.00
5.15,0.00,0.00,1744.00,5405.00,0.00,0.00,247.00,3155629.19,0.00
5.15,0.00,0.00,1736.00,5413.00,0.00,0.00,247.00,3143760.80,0.00
5.16,0.00,0.00,1730.00,5419.00,0.00,0.00,247.00,3132016.53,0.00
5.17,0.00,0.00,1723.00,5426.00,0.00,0.00,247.00,3120235.44,0.00
5.17,0.00,0.00,1718.00,5431.00,0.00,0.00,247.00,3108721.17,0.00
5.18,0.00,0.00,1712.00,5437.00,0.00,0.00,247.00,3097300.42,0.00
5.19,0.00,0.00,1704.00,5445.00,0.00,0.00,247.00,3085664.67,0.00
5.19,0.00,0.00,1698.00,5451.00,0.00,0.00,247.00,3074132.94,0.00
5.20,0.00,0.00,1690.00,5459.00,0.00,0.00,247.00,3062395.80,0.00
5.21,0.00,0.00,1682.00,5467.00,0.00,0.00,247.00,3050470.98,0.00
5.22,0.00,0.00,1678.00,5471.00,0.00,0.00,247.00,3038975.62,0.00
5.22,0.00,0.00,1673.00,5476.00,0.00,0.00,247.00,3027722.40,0.00
5.23,0.00,0.00,1666.00,5483.00,0.00,0.00,247.00,3016389.91,0.00
5.24,0.00,0.00,1664.00,5485.00,0.00,0.00,247.00,3005736.17,0.00
5.24,0.00,0.00,1659.00,5490.00,0.00,0.00,247.00,2995251.84,0.00
5.25,0.00,0.00,1652.00,5497.00,0.00,0.00,247.00,2984621.82,0.00
5.26,0.00,0.00,1644.00,5505.00,0.00,0.00,247.00,2973708.46,0.00
5.26,0.00,0.00,1636.00,5513.00,0.00,0.00,247.00,2962536.25,0.00
5.27,0.00,0.00,1633.00,5516.00,0.00,0.00,247.00,2951878.71,0.00
5.28,0.00,0.00,1623.00,5526.00,0.00,0.00,247.00,2940639.74,0.00
5.28,0.00,0.00,1616.00,5533.00,0.00,0.00,247.00,2929320.28,0.00
5.29,0.00,0.00,1611.00,5538.00,0.00,0.00,247.00,2918227.75,0.00
5.30,0.00,0.00,1605.00,5544.00,0.00,0.00,247.00,2907192.31,0.00
5.31,0.00,0.00,1600.00,5549.00,0.00,0.00,247.00,2896359.27,0.00
5.31,0.00,0.00,1593.00,5556.00,0.00,0.00,247.00,2885410.65,0.00
5.32,0.00,0.00,1585.00,5564.00,0.00,0.00,247.00,2874206.22,0.00
5.33,0.00,0.00,1576.00,5573.00,0.00,0.00,247.00,2862617.87,0.00
5.33,0.00,0.00,1569.00,5580.00,0.00,0.00,247.00,2850979.22,0.00
5.34,0.00,0.00,1561.00,5588.00,0.00,0.00,247.00,2839144.38,0.00
5.35,0.00,0.00,1554.00,5595.00,0.00,0.00,247.00,2827280.54,0.00
5.35,0.00,0.00,1547.00,5602.00,0.00,0.00,247.00,2815390.20,0.00
5.36,0.00,0.00,1543.00,5606.00,0.00,0.00,247.00,2803926.36,0.00
5.37,0.00,0.00,1538.00,5611.00,0.00,0.00,247.00,2792701.92,0.00
5.38,0.00,0.00,1532.00,5617.00,0.00,0.00,247.00,2781545.97,0.00
5.38,0.00,0.00,1527.00,5622.00,0.00,0.00,247.00,2770602.81,0.00
5.39,0.00,0.00,1523.00,5626.00,0.00,0.00,247.00,2760004.31,0.00
5.40,0.00,0.00,1513.00,5636.00,0.00,0.00,247.00,2748819.30,0.00
5.40,0.00,0.00,1510.00,5639.00,0.00,0.00,247.00,2738150.05,0.00
5.41,0.00,0.00,1505.00,5644.00,0.00,0.00,247.00,2727651.54,0.00
5.42,0.00,0.00,1493.00,5656.00,0.00,0.00,247.00,2716257.40,0.00
5.42,0.00,0.00,1480.00,5669.00,0.00,0.00,247.00,2703894.79,0.00
5.43,0.00,0.00,1475.00,5674.00,0.00,0.00,247.00,2691849.26,0.00
5.44,0.00,0.00,1469.00,5680.00,0.00,0.00,247.00,2679943.16,0.00
5.44,0.00,0.00,1459.00,5690.00,0.00,0.00,247.00,2667563.51,0.00
5.45,0.00,0.00,1453.00,5696.00,0.00,0.00,247.00,2655352.18,0.00
5.46,0.00,0.00,1445.00,5704.00,0.00,0.00,247.00,2642994.15,0.00
5.47,0.00,0.00,1435.00,5714.00,0.00,0.00,247.00,2630201.63,0.00
5.47,0.00,0.00,1428.00,5721.00,0.00,0.00,247.00,2617462.86,0.00
5.48,0.00,0.00,1418.00,5731.00,0.00,0.00,247.00,2604322.51,0.00
5.49,0.00,0.00,1408.00,5741.00,0.00,0.00,247.00,2590815.26,0.00
5.49,0.00,0.00,1401.00,5748.00,0.00,0.00,247.00,2577423.51,0.00
5.50,0.00,0.00,1396.00,5753.00,0.00,0.00,247.00,2564437.76,0.00
5.51,0.00,0.00,1390.00,5759.00,0.00,0.00,247.00,2551672.70,0.00
5.51,0.00,0.00,1386.00,5763.00,0.00,0.00,247.00,2539409.71,0.00
5.52,0.00,0.00,1382.00,5767.00,0.00,0.00,247.00,2527605.40,0.00
5.53,0.00,0.00,1373.00,5776.00,0.00,0.00,247.00,2515468.98,0.00
5.53,0.00,0.00,1370.00,5779.00,0.00,0.00,247.00,2503930.55,0.00
5.54,0.00,0.00,1361.00,5788.00,0.00,0.00,247.00,2492037.05,0.00
5.55,0.00,0.00,1352.00,5797.00,0.00,0.00,247.00,2479819.16,0.00
5.56,0.00,0.00,1348.00,5801.00,0.00,0.00,247.00,2468056.05,0.00
5.56,0.00,0.00,1342.00,5807.00,0.00,0.00,247.00,2456407.98,0.00
5.57,0.00,0.00,1334.00,5815.00,0.00,0.00,247.00,2444564.54,0.00
5.58,0.00,0.00,1331.00,5818.00,0.00,0.00,247.00,2433293.76,0.00
5.58,0.00,0.00,1322.00,5827.00,0.00,0.00,247.00,2421644.78,0.00
5.59,0.00,0.00,1316.00,5833.00,0.00,0.00,247.00,2410100.97,0.00
5.60,0.00,0.00,1312.00,5837.00,0.00,0.00,247.00,2398953.71,0.00
5.60,0.00,0.00,1303.00,5846.00,0.00,0.00,247.00,2387417.58,0.00
5.61,0.00,0.00,1296.00,5853.00,0.00,0.00,247.00,2375826.63,0.00
5.62,0.00,0.00,1289.00,5860.00,0.00,0.00,247.00,2364185.61,0.00
5.62,0.00,0.00,1282.00,5867.00,0.00,0.00,247.00,2352498.84,0.00
5.63,0.00,0.00,1278.00,5871.00,0.00,0.00,247.00,2341220.97,0.00
5.64,0.00,0.00,1273.00,5876.00,0.00,0.00,247.00,2330166.44,0.00
5.65,0.00,0.00,1267.00,5882.00,0.00,0.00,247.00,2319165.71,0.00
5.65,0.00,0.00,1263.00,5886.00,0.00,0.00,247.00,2308514.60,0.00
5.66,0.00,0.00,1256.00,5893.00,0.00,0.00,247.00,2297732.21,0.00
5.67,0.00,0.00,1248.00,5901.00,0.00,0.00,247.00,2286679.65,0.00
5.67,0.00,0.00,1245.00,5904.00,0.00,0.00,247.00,2276131.41,0.00
5.68,0.00,0.00,1242.00,5907.00,0.00,0.00,247.00,2266043.94,0.00
5.69,0.00,0.00,1239.00,5910.00,0.00,0.00,247.00,2256377.40,0.00
5.69,0.00,0.00,1236.00,5913.00,0.00,0.00,247.00,2247095.43,0.00
5.70,0.00,0.00,1229.00,5920.00,0.00,0.00,247.00,2237563.87,0.00
5.71,0.00,0.00,1222.00,5927.00,0.00,0.00,247.00,2227804.29,0.00
5.72,0.00,0.00,1217.00,5932.00,0.00,0.00,247.00,2218136.85,0.00
5.72,0.00,0.00,1212.00,5937.00,0.00,0.00,247.00,2208553.59,0.00
5.73,0.00,0.00,1209.00,5940.00,0.00,0.00,247.00,2199347.70,0.00
5.74,0.00,0.00,1202.00,5947.00,0.00,0.00,247.00,2189885.66,0.00
5.74,0.00,0.00,1195.00,5954.00,0.00,0.00,247.00,2180189.59,0.00
5.75,0.00,0.00,1186.00,5963.00,0.00,0.00,247.00,2169979.25,0.00
5.76,0.00,0.00,1182.00,5967.00,0.00,0.00,247.00,2160050.23,0.00
5.76,0.00,0.00,1176.00,5973.00,0.00,0.00,247.00,2150077.77,0.00
5.77,0.00,0.00,1172.00,5977.00,0.00,0.00,247.00,2140366.07,0.00
5.78,0.00,0.00,1166.00,5983.00,0.00,0.00,247.00,2130592.15,0.00
5.78,0.00,0.00,1156.00,5993.00,0.00,0.00,247.00,2120160.45,0.00
5.79,0.00,0.00,1152.00,5997.00,0.00,0.00,247.00,2110029.22,0.00
5.80,0.00,0.00,1147.00,6002.00,0.00,0.00,247.00,2100022.23,0.00
5.81,0.00,0.00,1142.00,6007.00,0.00,0.00,247.00,2090128.77,0.00
5.81,0.00,0.00,1133.00,6016.00,0.00,0.00,247.00,2079738.10,0.00
5.82,0.00,0.00,1124.00,6025.00,0.00,0.00,247.00,2068893.17,0.00
5.83,0.00,0.00,1118.00,6031.00,0.00,0.00,247.00,2058083.93,0.00
5.83,0.00,0.00,1112.00,6037.00,0.00,0.00,247.00,2047307.31,0.00
5.84,0.00,0.00,1104.00,6045.00,0.00,0.00,247.00,2036260.02,0.00
5.85,0.00,0.00,1097.00,6052.00,0.00,0.00,247.00,2025115.68,0.00
5.85,0.00,0.00,1089.00,6060.00,0.00,0.00,247.00,2013732.45,0.00
5.86,0.00,0.00,1079.00,6070.00,0.00,0.00,247.00,2001830.50,0.00
5.87,0.00,0.00,1070.00,6079.00,0.00,0.00,247.00,1989604.88,0.00
5.88,0.00,0.00,1068.00,6081.00,0.00,0.00,247.00,1978135.18,0.00
5.88,0.00,0.00,1057.00,6092.00,0.00,0.00,247.00,1966004.01,0.00
5.89,0.00,0.00,1055.00,6094.00,0.00,0.00,247.00,1954620.60,0.00
5.90,0.00,0.00,1049.00,6100.00,0.00,0.00,247.00,1943319.41,0.00
5.90,0.00,0.00,1043.00,6106.00,0.00,0.00,247.00,1932093.35,0.00
5.91,0.00,0.00,1036.00,6113.00,0.00,0.00,247.00,1920785.68,0.00
5.92,0.00,0.00,1034.00,6115.00,0.00,0.00,247.00,1910154.61,0.00
5.92,0.00,0.00,1030.00,6119.00,0.00,0.00,247.00,1899841.22,0.00
5.93,0.00,0.00,1026.00,6123.00,0.00,0.00,247.00,1889818.06,0.00
5.94,0.00,0.00,1020.00,6129.00,0.00,0.00,247.00,1879759.59,0.00
5.94,0.00,0.00,1013.00,6136.00,0.00,0.00,247.00,1869518.63,0.00
5.95,0.00,0.00,1006.00,6143.00,0.00,0.00,247.00,1859110.94,0.00
5.96,0.00,0.00,999.00,6150.00,0.00,0.00,247.00,1848550.93,0.00
5.97,0.00,0.00,995.00,6154.00,0.00,0.00,247.00,1838302.47,0.00
5.97,0.00,0.00,990.00,6159.00,0.00,0.00,247.00,1828188.39,0.00
5.98,0.00,0.00,983.00,6166.00,0.00,0.00,247.00,1817896.62,0.00
5.99,0.00,0.00,978.00,6171.00,0.00,0.00,247.00,1807742.99,0.00
5.99,0.00,0.00,972.00,6177.00,0.00,0.00,247.00,1797565.32,0.00
6.00,0.00,0.00,963.00,6186.00,0.00,0.00,247.00,1786914.98,0.00
6.01,0.00,0.00,959.00,6190.00,0.00,0.00,247.00,1776584.00,0.00
6.01,0.00,0.00,950.00,6199.00,0.00,0.00,247.00,1765793.61,0.00
6.02,0.00,0.00,948.00,6201.00,0.00,0.00,247.00,1755635.12,0.00
6.03,0.00,0.00,944.00,6205.00,0.00,0.00,247.00,1745753.48,0.00
6.03,0.00,0.00,941.00,6208.00,0.00,0.00,247.00,1736275.00,0.00
6.04,0.00,0.00,935.00,6214.00,0.00,0.00,247.00,1726714.13,0.00
6.05,0.00,0.00,931.00,6218.00,0.00,0.00,247.00,1717378.48,0.00
6.06,0.00,0.00,924.00,6225.00,0.00,0.00,247.00,1707797.87,0.00
6.06,0.00,0.00,917.00,6232.00,0.00,0.00,247.00,1697993.48,0.00
6.07,0.00,0.00,911.00,6238.00,0.00,0.00,247.00,1688134.87,0.00
6.08,0.00,0.00,907.00,6242.00,0.00,0.00,247.00,1678527.20,0.00
6.08,0.00,0.00,895.00,6254.00,0.00,0.00,247.00,1667946.92,0.00
6.09,0.00,0.00,889.00,6260.00,0.00,0.00,247.00,1657379.48,0.00
6.10,0.00,0.00,883.00,6266.00,0.00,0.00,247.00,1646823.75,0.00
6.10,0.00,0.00,877.00,6272.00,0.00,0.00,247.00,1636278.72,0.00
6.11,0.00,0.00,871.00,6278.00,0.00,0.00,247.00,1625743.48,0.00
6.12,0.00,0.00,860.00,6289.00,0.00,0.00,247.00,1614466.01,0.00
6.12,0.00,0.00,847.00,6302.00,0.00,0.00,247.00,1602210.00,0.00
6.13,0.00,0.00,845.00,6304.00,0.00,0.00,247.00,1590712.53,0.00
6.14,0.00,0.00,837.00,6312.00,0.00,0.00,247.00,1579006.68,0.00
6.15,0.00,0.00,829.00,6320.00,0.00,0.00,247.00,1567110.45,0.00
6.15,0.00,0.00,822.00,6327.00,0.00,0.00,247.00,1555190.53,0.00
6.16,0.00,0.00,815.00,6334.00,0.00,0.00,247.00,1543248.96,0.00
6.17,0.00,0.00,811.00,6338.00,0.00,0.00,247.00,1531738.30,0.00
6.17,0.00,0.00,805.00,6344.00,0.00,0.00,247.00,1520320.87,0.00
6.18,0.00,0.00,797.00,6352.00,0.00,0.00,247.00,1508688.13,0.00
6.19,0.00,0.00,790.00,6359.00,0.00,0.00,247.00,1497008.93,0.00
6.19,0.00,0.00,787.00,6362.00,0.00,0.00,247.00,1485888.21,0.00
6.20,0.00,0.00,783.00,6366.00,0.00,0.00,247.00,1475127.48,0.00
6.21,0.00,0.00,774.00,6375.00,0.00,0.00,247.00,1463944.47,0.00
6.22,0.00,0.00,766.00,6383.00,0.00,0.00,247.00,1452525.91,0.00
6.22,0.00,0.00,765.00,6384.00,0.00,0.00,247.00,1441943.76,0.00
6.23,0.00,0.00,762.00,6387.00,0.00,0.00,247.00,1431825.31,0.00
6.24,0.00,0.00,758.00,6391.00,0.00,0.00,247.00,1421980.23,0.00
6.24,0.00,0.00,752.00,6397.00,0.00,0.00,247.00,1412084.45,0.00
6.25,0.00,0.00,748.00,6401.00,0.00,0.00,247.00,1402442.81,0.00
6.26,0.00,0.00,740.00,6409.00,0.00,0.00,247.00,1392432.44,0.00
6.26,0.00,0.00,735.00,6414.00,0.00,0.00,247.00,1382535.88,0.00
6.27,0.00,0.00,731.00,6418.00,0.00,0.00,247.00,1372893.53,0.00
6.28,0.00,0.00,727.00,6422.00,0.00,0.00,247.00,1363483.42,0.00
6.28,0.00,0.00,718.00,6431.00,0.00,0.00,247.00,1353534.34,0.00
6.29,0.00,0.00,712.00,6437.00,0.00,0.00,247.00,1343543.55,0.00
6.30,0.00,0.00,706.00,6443.00,0.00,0.00,247.00,1333514.65,0.00
6.31,0.00,0.00,701.00,6448.00,0.00,0.00,247.00,1323601.16,0.00
6.31,0.00,0.00,698.00,6451.00,0.00,0.00,247.00,1314093.58,0.00
6.32,0.00,0.00,694.00,6455.00,0.00,0.00,247.00,1304806.60,0.00
6.33,0.00,0.00,690.00,6459.00,0.00,0.00,247.00,1295721.16,0.00
6.33,0.00,0.00,683.00,6466.00,0.00,0.00,247.00,1286369.15,0.00
6.34,0.00,0.00,678.00,6471.00,0.00,0.00,247.00,1277074.06,0.00
6.35,0.00,0.00,673.00,6476.00,0.00,0.00,247.00,1267830.99,0.00
6.35,0.00,0.00,668.00,6481.00,0.00,0.00,247.00,1258635.43,0.00
6.36,0.00,0.00,663.00,6486.00,0.00,0.00,247.00,1249483.27,0.00
6.37,0.00,0.00,657.00,6492.00,0.00,0.00,247.00,1240220.55,0.00
6.38,0.00,0.00,653.00,6496.00,0.00,0.00,247.00,1231157.26,0.00
6.38,0.00,0.00,651.00,6498.00,0.00,0.00,247.00,1222576.66,0.00
6.39,0.00,0.00,649.00,6500.00,0.00,0.00,247.00,1214437.01,0.00
6.40,0.00,0.00,645.00,6504.00,0.00,0.00,247.00,1206399.77,0.00
6.40,0.00,0.00,642.00,6507.00,0.00,0.00,247.00,1198606.31,0.00
6.41,0.00,0.00,638.00,6511.00,0.00,0.00,247.00,1190885.34,0.00
6.42,0.00,0.00,628.00,6521.00,0.00,0.00,247.00,1182329.21,0.00
6.42,0.00,0.00,621.00,6528.00,0.00,0.00,247.00,1173460.77,0.00
6.43,0.00,0.00,616.00,6533.00,0.00,0.00,247.00,1164607.47,0.00
6.44,0.00,0.00,610.00,6539.00,0.00,0.00,247.00,1155617.77,0.00
6.44,0.00,0.00,606.00,6543.00,0.00,0.00,247.00,1146803.93,0.00
6.45,0.00,0.00,604.00,6545.00,0.00,0.00,247.00,1138451.21,0.00
6.46,0.00,0.00,599.00,6550.00,0.00,0.00,247.00,1130069.07,0.00
6.47,0.00,0.00,594.00,6555.00,0.00,0.00,247.00,1121660.05,0.00
6.47,0.00,0.00,587.00,6562.00,0.00,0.00,247.00,1112926.01,0.00
6.48,0.00,0.00,585.00,6564.00,0.00,0.00,247.00,1104646.20,0.00
6.49,0.00,0.00,577.00,6572.00,0.00,0.00,247.00,1095879.98,0.00
6.49,0.00,0.00,576.00,6573.00,0.00,0.00,247.00,1087720.99,0.00
6.50,0.00,0.00,567.00,6582.00,0.00,0.00,247.00,1078914.92,0.00
6.51,0.00,0.00,565.00,6584.00,0.00,0.00,247.00,1070569.29,0.00
6.51,0.00,0.00,563.00,6586.00,0.00,0.00,247.00,1062644.33,0.00
6.52,0.00,0.00,560.00,6589.00,0.00,0.00,247.00,1054953.44,0.00
6.53,0.00,0.00,558.00,6591.00,0.00,0.00,247.00,1047626.65,0.00
6.53,0.00,0.00,554.00,6595.00,0.00,0.00,247.00,1040332.02,0.00
6.54,0.00,0.00,550.00,6599.00,0.00,0.00,247.00,1033066.77,0.00
6.55,0.00,0.00,548.00,6601.00,0.00,0.00,247.00,1026128.84,0.00
6.56,0.00,0.00,543.00,6606.00,0.00,0.00,247.00,1019039.24,0.00
6.56,0.00,0.00,536.00,6613.00,0.00,0.00,247.00,1011510.61,0.00
6.57,0.00,0.00,529.00,6620.00,0.00,0.00,247.00,1003580.89,0.00
6.58,0.00,0.00,525.00,6624.00,0.00,0.00,247.00,995735.44,0.00
6.58,0.00,0.00,524.00,6625.00,0.00,0.00,247.00,988417.66,0.00
6.59,0.00,0.00,522.00,6627.00,0.00,0.00,247.00,981431.73,0.00
