Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.35,0.00,0.00,2504.00,4404.00,0.00,0.00,488.00,44897552.56,0.00
4.36,0.00,0.00,2494.00,4414.00,0.00,0.00,488.00,44734819.37,0.00
4.37,0.00,0.00,2489.00,4419.00,0.00,0.00,488.00,44578744.65,0.00
4.38,0.00,0.00,2484.00,4424.00,0.00,0.00,488.00,44428748.91,0.00
4.38,0.00,0.00,2478.00,4430.00,0.00,0.00,488.00,44282800.24,0.00
4.39,0.00,0.00,2472.00,4436.00,0.00,0.00,488.00,44140546.39,0.00
4.40,0.00,0.00,2467.00,4441.00,0.00,0.00,488.00,44003167.91,0.00
4.40,0.00,0.00,2463.00,4445.00,0.00,0.00,488.00,43871742.53,0.00
4.41,0.00,0.00,2452.00,4456.00,0.00,0.00,488.00,43735235.65,0.00
4.42,0.00,0.00,2439.00,4469.00,0.00,0.00,488.00,43591085.22,0.00
4.42,0.00,0.00,2432.00,4476.00,0.00,0.00,488.00,43448970.57,0.00
4.43,0.00,0.00,2422.00,4486.00,0.00,0.00,488.00,43304207.78,0.00
4.44,0.00,0.00,2416.00,4492.00,0.00,0.00,488.00,43163036.34,0.00
4.44,0.00,0.00,2410.00,4498.00,0.00,0.00,488.00,43025143.65,0.00
4.45,0.00,0.00,2407.00,4501.00,0.00,0.00,488.00,42894751.23,0.00
4.46,0.00,0.00,2402.00,4506.00,0.00,0.00,488.00,42768201.36,0.00
4.47,0.00,0.00,2392.00,4516.00,0.00,0.00,488.00,42637647.69,0.00
4.47,0.00,0.00,2385.00,4523.00,0.00,0.00,488.00,42507946.06,0.00
4.48,0.00,0.00,2382.00,4526.00,0.00,0.00,488.00,42385031.35,0.00
4.49,0.00,0.00,2380.00,4528.00,0.00,0.00,488.00,42269814.88,0.00
4.49,0.00,0.00,2367.00,4541.00,0.00,0.00,488.00,42145101.03,0.00
4.50,0.00,0.00,2357.00,4551.00,0.00,0.00,488.00,42016223.55,0.00
4.51,0.00,0.00,2347.00,4561.00,0.00,0.00,488.00,41883545.13,0.00
4.51,0.00,0.00,2341.00,4567.00,0.00,0.00,488.00,41753405.91,0.00
4.52,0.00,0.00,2330.00,4578.00,0.00,0.00,488.00,41618073.23,0.00
4.53,0.00,0.00,2320.00,4588.00,0.00,0.00,488.00,41479501.80,0.00
4.53,0.00,0.00,2313.00,4595.00,0.00,0.00,488.00,41342480.29,0.00
4.54,0.00,0.00,2303.00,4605.00,0.00,0.00,488.00,41202367.00,0.00
4.55,0.00,0.00,2296.00,4612.00,0.00,0.00,488.00,41063938.06,0.00
4.56,0.00,0.00,2289.00,4619.00,0.00,0.00,488.00,40927046.76,0.00
4.56,0.00,0.00,2283.00,4625.00,0.00,0.00,488.00,40793061.49,0.00
4.57,0.00,0.00,2280.00,4628.00,0.00,0.00,488.00,40666236.26,0.00
4.58,0.00,0.00,2272.00,4636.00,0.00,0.00,488.00,40538435.88,0.00
4.58,0.00,0.00,2263.00,4645.00,0.00,0.00,488.00,40408243.08,0.00
4.59,0.00,0.00,2257.00,4651.00,0.00,0.00,488.00,40280373.14,0.00
4.60,0.00,0.00,2251.00,4657.00,0.00,0.00,488.00,40154623.68,0.00
4.60,0.00,0.00,2244.00,4664.00,0.00,0.00,488.00,40029307.79,0.00
4.61,0.00,0.00,2237.00,4671.00,0.00,0.00,488.00,39904387.69,0.00
4.62,0.00,0.00,2235.00,4673.00,0.00,0.00,488.00,39787340.56,0.00
4.62,0.00,0.00,2230.00,4678.00,0.00,0.00,488.00,39672973.87,0.00
4.63,0.00,0.00,2220.00,4688.00,0.00,0.00,488.00,39553542.61,0.00
4.64,0.00,0.00,2212.00,4696.00,0.00,0.00,488.00,39432492.55,0.00
4.65,0.00,0.00,2200.00,4708.00,0.00,0.00,488.00,39303955.21,0.00
4.65,0.00,0.00,2196.00,4712.00,0.00,0.00,488.00,39180601.14,0.00
4.66,0.00,0.00,2189.00,4719.00,0.00,0.00,488.00,39057472.09,0.00
4.67,0.00,0.00,2183.00,4725.00,0.00,0.00,488.00,38936050.76,0.00
4.67,0.00,0.00,2179.00,4729.00,0.00,0.00,488.00,38819192.99,0.00
4.68,0.00,0.00,2168.00,4740.00,0.00,0.00,488.00,38695985.37,0.00
4.69,0.00,0.00,2160.00,4748.00,0.00,0.00,488.00,38571487.66,0.00
4.69,0.00,0.00,2154.00,4754.00,0.00,0.00,488.00,38448816.94,0.00
4.70,0.00,0.00,2145.00,4763.00,0.00,0.00,488.00,38323306.92,0.00
4.71,0.00,0.00,2138.00,4770.00,0.00,0.00,488.00,38198209.77,0.00
4.72,0.00,0.00,2128.00,4780.00,0.00,0.00,488.00,38068982.39,0.00
4.72,0.00,0.00,2120.00,4788.00,0.00,0.00,488.00,37938989.16,0.00
4.73,0.00,0.00,2117.00,4791.00,0.00,0.00,488.00,37815808.18,0.00
4.74,0.00,0.00,2105.00,4803.00,0.00,0.00,488.00,37685325.63,0.00
4.74,0.00,0.00,2095.00,4813.00,0.00,0.00,488.00,37551181.83,0.00
4.75,0.00,0.00,2086.00,4822.00,0.00,0.00,488.00,37415197.96,0.00
4.76,0.00,0.00,2078.00,4830.00,0.00,0.00,488.00,37279036.53,0.00
4.76,0.00,0.00,2067.00,4841.00,0.00,0.00,488.00,37138205.97,0.00
4.77,0.00,0.00,2061.00,4847.00,0.00,0.00,488.00,37000624.60,0.00
4.78,0.00,0.00,2055.00,4853.00,0.00,0.00,488.00,36866009.35,0.00
4.78,0.00,0.00,2049.00,4859.00,0.00,0.00,488.00,36734101.99,0.00
4.79,0.00,0.00,2044.00,4864.00,0.00,0.00,488.00,36606169.04,0.00
4.80,0.00,0.00,2039.00,4869.00,0.00,0.00,488.00,36481864.44,0.00
4.81,0.00,0.00,2030.00,4878.00,0.00,0.00,488.00,36354862.93,0.00
4.81,0.00,0.00,2021.00,4887.00,0.00,0.00,488.00,36225399.43,0.00
4.82,0.00,0.00,2015.00,4893.00,0.00,0.00,488.00,36098195.20,0.00
4.83,0.00,0.00,2005.00,4903.00,0.00,0.00,488.00,35967044.31,0.00
4.83,0.00,0.00,2000.00,4908.00,0.00,0.00,488.00,35839801.98,0.00
4.84,0.00,0.00,1995.00,4913.00,0.00,0.00,488.00,35716127.80,0.00
4.85,0.00,0.00,1987.00,4921.00,0.00,0.00,488.00,35591204.20,0.00
4.85,0.00,0.00,1979.00,4929.00,0.00,0.00,488.00,35465139.97,0.00
4.86,0.00,0.00,1974.00,4934.00,0.00,0.00,488.00,35342541.35,0.00
4.87,0.00,0.00,1964.00,4944.00,0.00,0.00,488.00,35215594.99,0.00
4.88,0.00,0.00,1953.00,4955.00,0.00,0.00,488.00,35083177.12,0.00
4.88,0.00,0.00,1944.00,4964.00,0.00,0.00,488.00,34948768.91,0.00
4.89,0.00,0.00,1935.00,4973.00,0.00,0.00,488.00,34812543.59,0.00
4.90,0.00,0.00,1926.00,4982.00,0.00,0.00,488.00,34674659.39,0.00
4.90,0.00,0.00,1918.00,4990.00,0.00,0.00,488.00,34536763.16,0.00
4.91,0.00,0.00,1905.00,5003.00,0.00,0.00,488.00,34391344.34,0.00
4.92,0.00,0.00,1897.00,5011.00,0.00,0.00,488.00,34246569.41,0.00
4.92,0.00,0.00,1885.00,5023.00,0.00,0.00,488.00,34096373.24,0.00
4.93,0.00,0.00,1882.00,5026.00,0.00,0.00,488.00,33954748.64,0.00
4.94,0.00,0.00,1877.00,5031.00,0.00,0.00,488.00,33817944.61,0.00
4.94,0.00,0.00,1867.00,5041.00,0.00,0.00,488.00,33678029.74,0.00
4.95,0.00,0.00,1859.00,5049.00,0.00,0.00,488.00,33538279.60,0.00
4.96,0.00,0.00,1854.00,5054.00,0.00,0.00,488.00,33403186.79,0.00
4.97,0.00,0.00,1849.00,5059.00,0.00,0.00,488.00,33272345.78,0.00
4.97,0.00,0.00,1840.00,5068.00,0.00,0.00,488.00,33139377.10,0.00
4.98,0.00,0.00,1832.00,5076.00,0.00,0.00,488.00,33005968.24,0.00
4.99,0.00,0.00,1829.00,5079.00,0.00,0.00,488.00,32879669.13,0.00
4.99,0.00,0.00,1821.00,5087.00,0.00,0.00,488.00,32752349.22,0.00
5.00,0.00,0.00,1815.00,5093.00,0.00,0.00,488.00,32627101.96,0.00
5.01,0.00,0.00,1811.00,5097.00,0.00,0.00,488.00,32506751.40,0.00
5.01,0.00,0.00,1804.00,5104.00,0.00,0.00,488.00,32386364.40,0.00
5.02,0.00,0.00,1799.00,5109.00,0.00,0.00,488.00,32268948.66,0.00
5.03,0.00,0.00,1792.00,5116.00,0.00,0.00,488.00,32151240.77,0.00
5.03,0.00,0.00,1776.00,5132.00,0.00,0.00,488.00,32019745.39,0.00
5.04,0.00,0.00,1764.00,5144.00,0.00,0.00,488.00,31881672.38,0.00
5.05,0.00,0.00,1755.00,5153.00,0.00,0.00,488.00,31742101.42,0.00
5.06,0.00,0.00,1749.00,5159.00,0.00,0.00,488.00,31605669.89,0.00
5.06,0.00,0.00,1739.00,5169.00,0.00,0.00,488.00,31466095.11,0.00
5.07,0.00,0.00,1729.00,5179.00,0.00,0.00,488.00,31323650.82,0.00
5.08,0.00,0.00,1727.00,5181.00,0.00,0.00,488.00,31190605.41,0.00
5.08,0.00,0.00,1719.00,5189.00,0.00,0.00,488.00,31057126.53,0.00
5.09,0.00,0.00,1716.00,5192.00,0.00,0.00,488.00,30930763.57,0.00
5.10,0.00,0.00,1704.00,5204.00,0.00,0.00,488.00,30797376.05,0.00
5.10,0.00,0.00,1696.00,5212.00,0.00,0.00,488.00,30663584.87,0.00
5.11,0.00,0.00,1690.00,5218.00,0.00,0.00,488.00,30532429.82,0.00
5.12,0.00,0.00,1683.00,5225.00,0.00,0.00,488.00,30402178.98,0.00
5.12,0.00,0.00,1679.00,5229.00,0.00,0.00,488.00,30277260.73,0.00
5.13,0.00,0.00,1674.00,5234.00,0.00,0.00,488.00,30155708.27,0.00
5.14,0.00,0.00,1669.00,5239.00,0.00,0.00,488.00,30037228.59,0.00
5.15,0.00,0.00,1660.00,5248.00,0.00,0.00,488.00,29915544.74,0.00
5.15,0.00,0.00,1653.00,5255.00,0.00,0.00,488.00,29793940.53,0.00
5.16,0.00,0.00,1641.00,5267.00,0.00,0.00,488.00,29664897.32,0.00
5.17,0.00,0.00,1636.00,5272.00,0.00,0.00,488.00,29539579.14,0.00
5.17,0.00,0.00,1630.00,5278.00,0.00,0.00,488.00,29416159.29,0.00
5.18,0.00,0.00,1625.00,5283.00,0.00,0.00,488.00,29295974.82,0.00
5.19,0.00,0.00,1617.00,5291.00,0.00,0.00,488.00,29174236.97,0.00
5.19,0.00,0.00,1608.00,5300.00,0.00,0.00,488.00,29049578.79,0.00
5.20,0.00,0.00,1600.00,5308.00,0.00,0.00,488.00,28923756.83,0.00
5.21,0.00,0.00,1595.00,5313.00,0.00,0.00,488.00,28801379.43,0.00
5.22,0.00,0.00,1592.00,5316.00,0.00,0.00,488.00,28685151.17,0.00
5.22,0.00,0.00,1586.00,5322.00,0.00,0.00,488.00,28570029.77,0.00
5.23,0.00,0.00,1582.00,5326.00,0.00,0.00,488.00,28458923.44,0.00
5.24,0.00,0.00,1576.00,5332.00,0.00,0.00,488.00,28348477.93,0.00
5.24,0.00,0.00,1567.00,5341.00,0.00,0.00,488.00,28234128.77,0.00
5.25,0.00,0.00,1561.00,5347.00,0.00,0.00,488.00,28120722.75,0.00
5.26,0.00,0.00,1553.00,5355.00,0.00,0.00,488.00,28005173.25,0.00
5.26,0.00,0.00,1546.00,5362.00,0.00,0.00,488.00,27889169.13,0.00
5.27,0.00,0.00,1538.00,5370.00,0.00,0.00,488.00,27771247.65,0.00
5.28,0.00,0.00,1536.00,5372.00,0.00,0.00,488.00,27660589.73,0.00
5.28,0.00,0.00,1530.00,5378.00,0.00,0.00,488.00,27550553.62,0.00
5.29,0.00,0.00,1526.00,5382.00,0.00,0.00,488.00,27444089.68,0.00
5.30,0.00,0.00,1516.00,5392.00,0.00,0.00,488.00,27331873.05,0.00
5.31,0.00,0.00,1506.00,5402.00,0.00,0.00,488.00,27214404.77,0.00
5.31,0.00,0.00,1499.00,5409.00,0.00,0.00,488.00,27096648.93,0.00
5.32,0.00,0.00,1493.00,5415.00,0.00,0.00,488.00,26980132.92,0.00
5.33,0.00,0.00,1486.00,5422.00,0.00,0.00,488.00,26863246.50,0.00
5.33,0.00,0.00,1482.00,5426.00,0.00,0.00,488.00,26750528.83,0.00
5.34,0.00,0.00,1478.00,5430.00,0.00,0.00,488.00,26641616.92,0.00
5.35,0.00,0.00,1474.00,5434.00,0.00,0.00,488.00,26536179.39,0.00
5.35,0.00,0.00,1470.00,5438.00,0.00,0.00,488.00,26433913.67,0.00
5.36,0.00,0.00,1463.00,5445.00,0.00,0.00,488.00,26330036.68,0.00
5.37,0.00,0.00,1451.00,5457.00,0.00,0.00,488.00,26217177.05,0.00
5.38,0.00,0.00,1443.00,5465.00,0.00,0.00,488.00,26102126.34,0.00
5.38,0.00,0.00,1436.00,5472.00,0.00,0.00,488.00,25986577.61,0.00
5.39,0.00,0.00,1430.00,5478.00,0.00,0.00,488.00,25872076.55,0.00
5.40,0.00,0.00,1417.00,5491.00,0.00,0.00,488.00,25748015.67,0.00
5.40,0.00,0.00,1410.00,5498.00,0.00,0.00,488.00,25624241.35,0.00
5.41,0.00,0.00,1400.00,5508.00,0.00,0.00,488.00,25496221.69,0.00
5.42,0.00,0.00,1396.00,5512.00,0.00,0.00,488.00,25373340.20,0.00
5.42,0.00,0.00,1387.00,5521.00,0.00,0.00,488.00,25247637.96,0.00
5.43,0.00,0.00,1382.00,5526.00,0.00,0.00,488.00,25125369.74,0.00
5.44,0.00,0.00,1376.00,5532.00,0.00,0.00,488.00,25004734.34,0.00
5.44,0.00,0.00,1371.00,5537.00,0.00,0.00,488.00,24887091.80,0.00
5.45,0.00,0.00,1364.00,5544.00,0.00,0.00,488.00,24769176.99,0.00
5.46,0.00,0.00,1359.00,5549.00,0.00,0.00,488.00,24654018.12,0.00
5.47,0.00,0.00,1357.00,5551.00,0.00,0.00,488.00,24545882.20,0.00
5.47,0.00,0.00,1346.00,5562.00,0.00,0.00,488.00,24430636.92,0.00
5.48,0.00,0.00,1339.00,5569.00,0.00,0.00,488.00,24314910.47,0.00
5.49,0.00,0.00,1333.00,5575.00,0.00,0.00,488.00,24200247.23,0.00
5.49,0.00,0.00,1327.00,5581.00,0.00,0.00,488.00,24086554.46,0.00
5.50,0.00,0.00,1323.00,5585.00,0.00,0.00,488.00,23976752.42,0.00
5.51,0.00,0.00,1318.00,5590.00,0.00,0.00,488.00,23868999.93,0.00
5.51,0.00,0.00,1313.00,5595.00,0.00,0.00,488.00,23763118.51,0.00
5.52,0.00,0.00,1305.00,5603.00,0.00,0.00,488.00,23654438.33,0.00
5.53,0.00,0.00,1301.00,5607.00,0.00,0.00,488.00,23549212.37,0.00
5.53,0.00,0.00,1292.00,5616.00,0.00,0.00,488.00,23439628.23,0.00
5.54,0.00,0.00,1287.00,5621.00,0.00,0.00,488.00,23332074.68,0.00
5.55,0.00,0.00,1283.00,5625.00,0.00,0.00,488.00,23227877.20,0.00
5.56,0.00,0.00,1273.00,5635.00,0.00,0.00,488.00,23117729.70,0.00
5.56,0.00,0.00,1266.00,5642.00,0.00,0.00,488.00,23006657.21,0.00
5.57,0.00,0.00,1261.00,5647.00,0.00,0.00,488.00,22897744.93,0.00
5.58,0.00,0.00,1257.00,5651.00,0.00,0.00,488.00,22792307.08,0.00
5.58,0.00,0.00,1250.00,5658.00,0.00,0.00,488.00,22685534.09,0.00
5.59,0.00,0.00,1239.00,5669.00,0.00,0.00,488.00,22571533.06,0.00
5.60,0.00,0.00,1235.00,5673.00,0.00,0.00,488.00,22461449.55,0.00
5.60,0.00,0.00,1230.00,5678.00,0.00,0.00,488.00,22353440.12,0.00
5.61,0.00,0.00,1223.00,5685.00,0.00,0.00,488.00,22244319.53,0.00
5.62,0.00,0.00,1219.00,5689.00,0.00,0.00,488.00,22138691.48,0.00
5.62,0.00,0.00,1211.00,5697.00,0.00,0.00,488.00,22030242.59,0.00
5.63,0.00,0.00,1203.00,5705.00,0.00,0.00,488.00,21919218.50,0.00
5.64,0.00,0.00,1199.00,5709.00,0.00,0.00,488.00,21811852.68,0.00
5.65,0.00,0.00,1196.00,5712.00,0.00,0.00,488.00,21709328.96,0.00
5.65,0.00,0.00,1188.00,5720.00,0.00,0.00,488.00,21603714.08,0.00
5.66,0.00,0.00,1180.00,5728.00,0.00,0.00,488.00,21495277.18,0.00
5.67,0.00,0.00,1175.00,5733.00,0.00,0.00,488.00,21388770.99,0.00
5.67,0.00,0.00,1167.00,5741.00,0.00,0.00,488.00,21279520.47,0.00
5.68,0.00,0.00,1158.00,5750.00,0.00,0.00,488.00,21166262.20,0.00
5.69,0.00,0.00,1153.00,5755.00,0.00,0.00,488.00,21055354.46,0.00
5.69,0.00,0.00,1142.00,5766.00,0.00,0.00,488.00,20937578.67,0.00
5.70,0.00,0.00,1134.00,5774.00,0.00,0.00,488.00,20818039.85,0.00
5.71,0.00,0.00,1129.00,5779.00,0.00,0.00,488.00,20701398.42,0.00
5.72,0.00,0.00,1122.00,5786.00,0.00,0.00,488.00,20584397.51,0.00
5.72,0.00,0.00,1114.00,5794.00,0.00,0.00,488.00,20465566.04,0.00
5.73,0.00,0.00,1105.00,5803.00,0.00,0.00,488.00,20343561.15,0.00
5.74,0.00,0.00,1102.00,5806.00,0.00,0.00,488.00,20227673.02,0.00
5.74,0.00,0.00,1093.00,5815.00,0.00,0.00,488.00,20108355.14,0.00
5.75,0.00,0.00,1087.00,5821.00,0.00,0.00,488.00,19990413.11,0.00
5.76,0.00,0.00,1081.00,5827.00,0.00,0.00,488.00,19873727.11,0.00
5.76,0.00,0.00,1066.00,5842.00,0.00,0.00,488.00,19744667.00,0.00
5.77,0.00,0.00,1060.00,5848.00,0.00,0.00,488.00,19617831.05,0.00
5.78,0.00,0.00,1049.00,5859.00,0.00,0.00,488.00,19485514.05,0.00
5.78,0.00,0.00,1042.00,5866.00,0.00,0.00,488.00,19354202.50,0.00
5.79,0.00,0.00,1040.00,5868.00,0.00,0.00,488.00,19231320.35,0.00
5.80,0.00,0.00,1035.00,5873.00,0.00,0.00,488.00,19111626.83,0.00
5.81,0.00,0.00,1033.00,5875.00,0.00,0.00,488.00,18999351.06,0.00
5.81,0.00,0.00,1026.00,5882.00,0.00,0.00,488.00,18886335.66,0.00
5.82,0.00,0.00,1022.00,5886.00,0.00,0.00,488.00,18777151.92,0.00
5.83,0.00,0.00,1018.00,5890.00,0.00,0.00,488.00,18671466.19,0.00
5.83,0.00,0.00,1014.00,5894.00,0.00,0.00,488.00,18568973.91,0.00
5.84,0.00,0.00,1008.00,5900.00,0.00,0.00,488.00,18466392.41,0.00
5.85,0.00,0.00,1004.00,5904.00,0.00,0.00,488.00,18366734.08,0.00
5.85,0.00,0.00,998.00,5910.00,0.00,0.00,488.00,18266739.69,0.00
5.86,0.00,0.00,991.00,5917.00,0.00,0.00,488.00,18164936.25,0.00
5.87,0.00,0.00,986.00,5922.00,0.00,0.00,488.00,18064485.85,0.00
5.88,0.00,0.00,976.00,5932.00,0.00,0.00,488.00,17957759.15,0.00
5.88,0.00,0.00,969.00,5939.00,0.00,0.00,488.00,17849809.64,0.00
5.89,0.00,0.00,964.00,5944.00,0.00,0.00,488.00,17743748.33,0.00
5.90,0.00,0.00,958.00,5950.00,0.00,0.00,488.00,17637908.56,0.00
5.90,0.00,0.00,954.00,5954.00,0.00,0.00,488.00,17535275.66,0.00
5.91,0.00,0.00,950.00,5958.00,0.00,0.00,488.00,17435570.36,0.00
5.92,0.00,0.00,947.00,5961.00,0.00,0.00,488.00,17340040.08,0.00
5.92,0.00,0.00,942.00,5966.00,0.00,0.00,488.00,17245316.63,0.00
5.93,0.00,0.00,931.00,5977.00,0.00,0.00,488.00,17142315.86,0.00
5.94,0.00,0.00,927.00,5981.00,0.00,0.00,488.00,17042274.78,0.00
5.94,0.00,0.00,923.00,5985.00,0.00,0.00,488.00,16944935.62,0.00
5.95,0.00,0.00,919.00,5989.00,0.00,0.00,488.00,16850063.11,0.00
5.96,0.00,0.00,915.00,5993.00,0.00,0.00,488.00,16757442.47,0.00
5.97,0.00,0.00,910.00,5998.00,0.00,0.00,488.00,16665375.32,0.00
5.97,0.00,0.00,907.00,6001.00,0.00,0.00,488.00,16576818.09,0.00
5.98,0.00,0.00,902.00,6006.00,0.00,0.00,488.00,16488460.48,0.00
5.99,0.00,0.00,897.00,6011.00,0.00,0.00,488.00,16400285.15,0.00
5.99,0.00,0.00,891.00,6017.00,0.00,0.00,488.00,16310773.90,0.00
6.00,0.00,0.00,886.00,6022.00,0.00,0.00,488.00,16221545.36,0.00
6.01,0.00,0.00,882.00,6026.00,0.00,0.00,488.00,16134077.25,0.00
6.01,0.00,0.00,877.00,6031.00,0.00,0.00,488.00,16046713.94,0.00
6.02,0.00,0.00,873.00,6035.00,0.00,0.00,488.00,15960948.63,0.00
6.03,0.00,0.00,865.00,6043.00,0.00,0.00,488.00,15870632.92,0.00
6.03,0.00,0.00,859.00,6049.00,0.00,0.00,488.00,15779167.70,0.00
6.04,0.00,0.00,852.00,6056.00,0.00,0.00,488.00,15685150.69,0.00
6.05,0.00,0.00,845.00,6063.00,0.00,0.00,488.00,15588804.12,0.00
6.06,0.00,0.00,837.00,6071.00,0.00,0.00,488.00,15488828.54,0.00
6.06,0.00,0.00,831.00,6077.00,0.00,0.00,488.00,15388544.54,0.00
6.07,0.00,0.00,822.00,6086.00,0.00,0.00,488.00,15283472.07,0.00
6.08,0.00,0.00,818.00,6090.00,0.00,0.00,488.00,15181539.65,0.00
6.08,0.00,0.00,815.00,6093.00,0.00,0.00,488.00,15083976.14,0.00
6.09,0.00,0.00,812.00,6096.00,0.00,0.00,488.00,14990401.15,0.00
6.10,0.00,0.00,807.00,6101.00,0.00,0.00,488.00,14897462.75,0.00
6.10,0.00,0.00,797.00,6111.00,0.00,0.00,488.00,14797593.88,0.00
6.11,0.00,0.00,794.00,6114.00,0.00,0.00,488.00,14701914.30,0.00
6.12,0.00,0.00,787.00,6121.00,0.00,0.00,488.00,14604049.93,0.00
6.12,0.00,0.00,780.00,6128.00,0.00,0.00,488.00,14504191.01,0.00
6.13,0.00,0.00,775.00,6133.00,0.00,0.00,488.00,14405515.81,0.00
6.14,0.00,0.00,765.00,6143.00,0.00,0.00,488.00,14300409.74,0.00
6.15,0.00,0.00,762.00,6146.00,0.00,0.00,488.00,14199948.99,0.00
6.15,0.00,0.00,756.00,6152.00,0.00,0.00,488.00,14099222.03,0.00
6.16,0.00,0.00,744.00,6164.00,0.00,0.00,488.00,13989238.25,0.00
6.17,0.00,0.00,741.00,6167.00,0.00,0.00,488.00,13884324.50,0.00
6.17,0.00,0.00,738.00,6170.00,0.00,0.00,488.00,13784039.27,0.00
6.18,0.00,0.00,730.00,6178.00,0.00,0.00,488.00,13680467.97,0.00
6.19,0.00,0.00,719.00,6189.00,0.00,0.00,488.00,13569389.79,0.00
6.19,0.00,0.00,714.00,6194.00,0.00,0.00,488.00,13460472.35,0.00
6.20,0.00,0.00,709.00,6199.00,0.00,0.00,488.00,13353527.40,0.00
6.21,0.00,0.00,699.00,6209.00,0.00,0.00,488.00,13240871.66,0.00
6.22,0.00,0.00,695.00,6213.00,0.00,0.00,488.00,13132016.29,0.00
6.22,0.00,0.00,687.00,6221.00,0.00,0.00,488.00,13020621.12,0.00
6.23,0.00,0.00,684.00,6224.00,0.00,0.00,488.00,12914418.89,0.00
6.24,0.00,0.00,676.00,6232.00,0.00,0.00,488.00,12805445.79,0.00
6.24,0.00,0.00,668.00,6240.00,0.00,0.00,488.00,12693943.16,0.00
6.25,0.00,0.00,661.00,6247.00,0.00,0.00,488.00,12581633.56,0.00
6.26,0.00,0.00,658.00,6250.00,0.00,0.00,488.00,12474596.45,0.00
6.26,0.00,0.00,654.00,6254.00,0.00,0.00,488.00,12370870.49,0.00
6.27,0.00,0.00,647.00,6261.00,0.00,0.00,488.00,12265660.38,0.00
6.28,0.00,0.00,640.00,6268.00,0.00,0.00,488.00,12159095.35,0.00
6.28,0.00,0.00,633.00,6275.00,0.00,0.00,488.00,12051293.40,0.00
6.29,0.00,0.00,626.00,6282.00,0.00,0.00,488.00,11942362.21,0.00
6.30,0.00,0.00,622.00,6286.00,0.00,0.00,488.00,11836907.07,0.00
6.31,0.00,0.00,613.00,6295.00,0.00,0.00,488.00,11727113.75,0.00
6.31,0.00,0.00,606.00,6302.00,0.00,0.00,488.00,11616364.61,0.00
6.32,0.00,0.00,600.00,6308.00,0.00,0.00,488.00,11506245.19,0.00
6.33,0.00,0.00,592.00,6316.00,0.00,0.00,488.00,11393696.01,0.00
6.33,0.00,0.00,586.00,6322.00,0.00,0.00,488.00,11281933.31,0.00
6.34,0.00,0.00,581.00,6327.00,0.00,0.00,488.00,11172390.88,0.00
6.35,0.00,0.00,575.00,6333.00,0.00,0.00,488.00,11063373.12,0.00
6.35,0.00,0.00,574.00,6334.00,0.00,0.00,488.00,10962345.87,0.00
6.36,0.00,0.00,570.00,6338.00,0.00,0.00,488.00,10864106.43,0.00
6.37,0.00,0.00,566.00,6342.00,0.00,0.00,488.00,10768412.03,0.00
6.38,0.00,0.00,564.00,6344.00,0.00,0.00,488.00,10678045.68,0.00
6.38,0.00,0.00,558.00,6350.00,0.00,0.00,488.00,10586534.25,0.00
6.39,0.00,0.00,551.00,6357.00,0.00,0.00,488.00,10492475.06,0.00
6.40,0.00,0.00,546.00,6362.00,0.00,0.00,488.00,10399094.61,0.00
6.40,0.00,0.00,541.00,6367.00,0.00,0.00,488.00,10306333.79,0.00
6.41,0.00,0.00,537.00,6371.00,0.00,0.00,488.00,10215640.99,0.00
6.42,0.00,0.00,533.00,6375.00,0.00,0.00,488.00,10126836.08,0.00
6.42,0.00,0.00,526.00,6382.00,0.00,0.00,488.00,10035247.76,0.00
6.43,0.00,0.00,522.00,6386.00,0.00,0.00,488.00,9945625.36,0.00
6.44,0.00,0.00,516.00,6392.00,0.00,0.00,488.00,9854793.01,0.00
6.44,0.00,0.00,512.00,6396.00,0.00,0.00,488.00,9765860.76,0.00
6.45,0.00,0.00,507.00,6401.00,0.00,0.00,488.00,9677160.80,0.00
6.46,0.00,0.00,502.00,6406.00,0.00,0.00,488.00,9588672.93,0.00
6.47,0.00,0.00,500.00,6408.00,0.00,0.00,488.00,9504885.59,0.00
6.47,0.00,0.00,492.00,6416.00,0.00,0.00,488.00,9416375.62,0.00
6.48,0.00,0.00,486.00,6422.00,0.00,0.00,488.00,9326558.86,0.00
6.49,0.00,0.00,483.00,6425.00,0.00,0.00,488.00,9240056.08,0.00
6.49,0.00,0.00,481.00,6427.00,0.00,0.00,488.00,9158080.98,0.00
6.50,0.00,0.00,477.00,6431.00,0.00,0.00,488.00,9077234.72,0.00
6.51,0.00,0.00,472.00,6436.00,0.00,0.00,488.00,8995916.63,0.00
6.51,0.00,0.00,466.00,6442.00,0.00,0.00,488.00,8912665.55,0.00
6.52,0.00,0.00,461.00,6447.00,0.00,0.00,488.00,8829152.09,0.00
6.53,0.00,0.00,458.00,6450.00,0.00,0.00,488.00,8748403.68,0.00
6.53,0.00,0.00,453.00,6455.00,0.00,0.00,488.00,8667174.98,0.00
6.54,0.00,0.00,451.00,6457.00,0.00,0.00,488.00,8590014.72,0.00
6.55,0.00,0.00,448.00,6460.00,0.00,0.00,488.00,8515066.34,0.00
6.56,0.00,0.00,439.00,6469.00,0.00,0.00,488.00,8433123.34,0.00
6.56,0.00,0.00,434.00,6474.00,0.00,0.00,488.00,8350804.07,0.00
