Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.28,0.00,0.00,35.00,3017.00,0.00,832.00,3512.00,78943.36,156088.69
4.29,0.00,0.00,33.00,3019.00,0.00,828.00,3516.00,76774.17,154936.26
4.30,0.00,0.00,31.00,3021.00,0.00,822.00,3522.00,74500.34,153794.03
4.31,0.00,0.00,31.00,3021.00,0.00,812.00,3532.00,72431.78,152601.03
4.31,0.00,0.00,31.00,3021.00,0.00,803.00,3541.00,70549.97,151376.71
4.32,0.00,0.00,30.00,3022.00,0.00,800.00,3544.00,68687.82,150213.92
4.33,0.00,0.00,30.00,3022.00,0.00,792.00,3552.00,66993.78,149032.21
4.33,0.00,0.00,30.00,3022.00,0.00,788.00,3556.00,65452.67,147893.29
4.34,0.00,0.00,30.00,3022.00,0.00,784.00,3560.00,64050.69,146793.46
4.35,0.00,0.00,28.00,3024.00,0.00,780.00,3564.00,62474.81,145729.31
4.35,0.00,0.00,28.00,3024.00,0.00,777.00,3567.00,61041.20,144712.74
4.36,0.00,0.00,27.00,3025.00,0.00,769.00,3575.00,59586.78,143664.52
4.37,0.00,0.00,27.00,3025.00,0.00,763.00,3581.00,58263.67,142617.42
4.38,0.00,0.00,27.00,3025.00,0.00,756.00,3588.00,57060.00,141556.35
4.38,0.00,0.00,27.00,3025.00,0.00,751.00,3593.00,55964.99,140512.55
4.39,0.00,0.00,27.00,3025.00,0.00,746.00,3598.00,54968.85,139484.52
4.40,0.00,0.00,25.00,3027.00,0.00,736.00,3608.00,53762.16,138395.78
4.40,0.00,0.00,25.00,3027.00,0.00,730.00,3614.00,52664.42,137311.71
4.41,0.00,0.00,25.00,3027.00,0.00,727.00,3617.00,51665.77,136276.96
4.42,0.00,0.00,25.00,3027.00,0.00,721.00,3623.00,50757.29,135242.18
4.42,0.00,0.00,25.00,3027.00,0.00,714.00,3630.00,49930.82,134192.33
4.43,0.00,0.00,25.00,3027.00,0.00,709.00,3635.00,49178.96,133158.79
4.44,0.00,0.00,25.00,3027.00,0.00,701.00,3643.00,48494.97,132095.06
4.44,0.00,0.00,25.00,3027.00,0.00,694.00,3650.00,47872.74,131018.80
4.45,0.00,0.00,23.00,3029.00,0.00,689.00,3655.00,47006.21,129961.13
4.46,0.00,0.00,21.00,3031.00,0.00,686.00,3658.00,45917.46,128950.50
4.47,0.00,0.00,21.00,3031.00,0.00,680.00,3664.00,44926.99,127937.72
4.47,0.00,0.00,21.00,3031.00,0.00,673.00,3671.00,44025.94,126907.98
4.48,0.00,0.00,21.00,3031.00,0.00,665.00,3679.00,43206.23,125847.71
4.49,0.00,0.00,20.00,3032.00,0.00,661.00,3683.00,42310.30,124819.68
4.49,0.00,0.00,20.00,3032.00,0.00,656.00,3688.00,41495.24,123806.04
4.50,0.00,0.00,18.00,3034.00,0.00,653.00,3691.00,40453.31,122835.60
4.51,0.00,0.00,18.00,3034.00,0.00,649.00,3695.00,39505.44,121889.57
4.51,0.00,0.00,18.00,3034.00,0.00,641.00,3703.00,38643.14,120905.74
4.52,0.00,0.00,18.00,3034.00,0.00,634.00,3710.00,37858.69,119902.40
4.53,0.00,0.00,17.00,3035.00,0.00,629.00,3715.00,36994.82,118911.32
4.53,0.00,0.00,16.00,3036.00,0.00,625.00,3719.00,36058.71,117946.45
4.54,0.00,0.00,16.00,3036.00,0.00,619.00,3725.00,35207.11,116975.46
4.55,0.00,0.00,16.00,3036.00,0.00,614.00,3730.00,34432.39,116013.89
4.56,0.00,0.00,16.00,3036.00,0.00,605.00,3739.00,33727.62,115000.86
4.56,0.00,0.00,16.00,3036.00,0.00,597.00,3747.00,33086.46,113955.84
4.57,0.00,0.00,15.00,3037.00,0.00,592.00,3752.00,32352.96,112926.71
4.58,0.00,0.00,14.00,3038.00,0.00,587.00,3757.00,31535.45,111912.07
4.58,0.00,0.00,14.00,3038.00,0.00,580.00,3764.00,30791.73,110880.63
4.59,0.00,0.00,14.00,3038.00,0.00,577.00,3767.00,30115.16,109893.92
4.60,0.00,0.00,14.00,3038.00,0.00,576.00,3768.00,29499.67,108978.12
4.60,0.00,0.00,14.00,3038.00,0.00,570.00,3774.00,28939.75,108051.91
4.61,0.00,0.00,13.00,3039.00,0.00,566.00,3778.00,28280.14,107146.27
4.62,0.00,0.00,13.00,3039.00,0.00,560.00,3784.00,27680.08,106229.35
4.62,0.00,0.00,13.00,3039.00,0.00,555.00,3789.00,27134.19,105317.15
4.63,0.00,0.00,13.00,3039.00,0.00,545.00,3799.00,26637.58,104334.15
4.64,0.00,0.00,13.00,3039.00,0.00,536.00,3808.00,26185.81,103301.54
4.65,0.00,0.00,13.00,3039.00,0.00,533.00,3811.00,25774.82,102313.78
4.65,0.00,0.00,13.00,3039.00,0.00,529.00,3815.00,25400.93,101351.93
4.66,0.00,0.00,13.00,3039.00,0.00,523.00,3821.00,25060.80,100383.70
4.67,0.00,0.00,13.00,3039.00,0.00,516.00,3828.00,24751.37,99394.62
4.67,0.00,0.00,13.00,3039.00,0.00,510.00,3834.00,24469.88,98401.53
4.68,0.00,0.00,13.00,3039.00,0.00,510.00,3834.00,24213.80,97494.90
4.69,0.00,0.00,13.00,3039.00,0.00,505.00,3839.00,23980.84,96592.11
4.69,0.00,0.00,13.00,3039.00,0.00,499.00,3845.00,23768.91,95677.79
4.70,0.00,0.00,13.00,3039.00,0.00,491.00,3853.00,23576.12,94722.90
4.71,0.00,0.00,13.00,3039.00,0.00,486.00,3858.00,23400.72,93776.05
4.72,0.00,0.00,13.00,3039.00,0.00,486.00,3858.00,23241.17,92911.64
4.72,0.00,0.00,13.00,3039.00,0.00,485.00,3859.00,23096.01,92107.48
4.73,0.00,0.00,13.00,3039.00,0.00,478.00,3866.00,22963.96,91268.18
4.74,0.00,0.00,12.00,3040.00,0.00,473.00,3871.00,22693.60,90426.84
4.74,0.00,0.00,12.00,3040.00,0.00,471.00,3873.00,22447.65,89628.72
4.75,0.00,0.00,12.00,3040.00,0.00,465.00,3879.00,22223.90,88809.96
4.76,0.00,0.00,12.00,3040.00,0.00,458.00,3886.00,22020.36,87957.34
4.76,0.00,0.00,12.00,3040.00,0.00,454.00,3890.00,21835.18,87118.86
4.77,0.00,0.00,12.00,3040.00,0.00,453.00,3891.00,21666.73,86338.37
4.78,0.00,0.00,10.00,3042.00,0.00,444.00,3900.00,21213.02,85490.63
4.78,0.00,0.00,10.00,3042.00,0.00,438.00,3906.00,20800.27,84626.58
4.79,0.00,0.00,10.00,3042.00,0.00,436.00,3908.00,20424.78,83807.71
4.80,0.00,0.00,8.00,3044.00,0.00,427.00,3917.00,19782.72,82924.94
4.81,0.00,0.00,8.00,3044.00,0.00,419.00,3925.00,19198.63,81998.86
4.81,0.00,0.00,6.00,3046.00,0.00,418.00,3926.00,18366.81,81138.39
4.82,0.00,0.00,6.00,3046.00,0.00,416.00,3928.00,17610.09,80322.80
4.83,0.00,0.00,6.00,3046.00,0.00,407.00,3937.00,16921.67,79443.02
4.83,0.00,0.00,5.00,3047.00,0.00,403.00,3941.00,16145.18,78579.75
4.84,0.00,0.00,5.00,3047.00,0.00,397.00,3947.00,15438.79,77701.52
4.85,0.00,0.00,5.00,3047.00,0.00,392.00,3952.00,14796.16,76824.65
4.85,0.00,0.00,4.00,3048.00,0.00,389.00,3955.00,14061.32,75979.06
4.86,0.00,0.00,4.00,3048.00,0.00,389.00,3955.00,13392.82,75207.10
4.87,0.00,0.00,4.00,3048.00,0.00,387.00,3957.00,12784.67,74472.31
4.88,0.00,0.00,4.00,3048.00,0.00,381.00,3963.00,12231.43,73711.37
4.88,0.00,0.00,4.00,3048.00,0.00,377.00,3967.00,11728.13,72956.59
4.89,0.00,0.00,4.00,3048.00,0.00,373.00,3971.00,11270.26,72207.45
4.90,0.00,0.00,4.00,3048.00,0.00,370.00,3974.00,10853.73,71478.46
4.90,0.00,0.00,4.00,3048.00,0.00,369.00,3975.00,10474.81,70797.94
4.91,0.00,0.00,4.00,3048.00,0.00,363.00,3981.00,10130.09,70086.53
4.92,0.00,0.00,4.00,3048.00,0.00,360.00,3984.00,9816.49,69391.99
4.92,0.00,0.00,4.00,3048.00,0.00,353.00,3991.00,9531.21,68652.78
4.93,0.00,0.00,4.00,3048.00,0.00,348.00,3996.00,9271.68,67902.81
4.94,0.00,0.00,4.00,3048.00,0.00,346.00,3998.00,9035.58,67188.11
4.94,0.00,0.00,4.00,3048.00,0.00,343.00,4001.00,8820.79,66490.56
4.95,0.00,0.00,4.00,3048.00,0.00,343.00,4001.00,8625.39,65853.76
4.96,0.00,0.00,4.00,3048.00,0.00,338.00,4006.00,8447.64,65197.29
4.97,0.00,0.00,4.00,3048.00,0.00,334.00,4010.00,8285.93,64537.89
4.97,0.00,0.00,4.00,3048.00,0.00,330.00,4014.00,8138.82,63875.82
4.98,0.00,0.00,4.00,3048.00,0.00,326.00,4018.00,8004.99,63211.31
4.99,0.00,0.00,4.00,3048.00,0.00,316.00,4028.00,7883.24,62454.42
4.99,0.00,0.00,4.00,3048.00,0.00,310.00,4034.00,7772.49,61673.31
5.00,0.00,0.00,4.00,3048.00,0.00,308.00,4036.00,7671.73,60930.16
5.01,0.00,0.00,4.00,3048.00,0.00,306.00,4038.00,7580.07,60221.68
5.01,0.00,0.00,4.00,3048.00,0.00,304.00,4040.00,7496.68,59544.85
5.02,0.00,0.00,4.00,3048.00,0.00,299.00,4045.00,7420.82,58851.83
5.03,0.00,0.00,4.00,3048.00,0.00,295.00,4049.00,7351.81,58159.07
5.03,0.00,0.00,3.00,3049.00,0.00,290.00,4054.00,7138.80,57451.51
5.04,0.00,0.00,3.00,3049.00,0.00,287.00,4057.00,6945.02,56760.50
5.05,0.00,0.00,3.00,3049.00,0.00,283.00,4061.00,6768.73,56069.57
5.06,0.00,0.00,3.00,3049.00,0.00,279.00,4065.00,6608.36,55378.70
5.06,0.00,0.00,3.00,3049.00,0.00,274.00,4070.00,6462.47,54672.88
5.07,0.00,0.00,3.00,3049.00,0.00,270.00,4074.00,6329.74,53968.43
5.08,0.00,0.00,3.00,3049.00,0.00,268.00,4076.00,6209.00,53295.27
5.08,0.00,0.00,3.00,3049.00,0.00,262.00,4082.00,6099.16,52590.58
5.09,0.00,0.00,3.00,3049.00,0.00,260.00,4084.00,5999.24,51917.22
5.10,0.00,0.00,3.00,3049.00,0.00,256.00,4088.00,5908.33,51242.39
5.10,0.00,0.00,3.00,3049.00,0.00,255.00,4089.00,5825.64,50611.30
5.11,0.00,0.00,3.00,3049.00,0.00,248.00,4096.00,5750.40,49930.01
5.12,0.00,0.00,3.00,3049.00,0.00,244.00,4100.00,5681.96,49247.94
5.12,0.00,0.00,3.00,3049.00,0.00,236.00,4108.00,5619.70,48505.08
5.13,0.00,0.00,3.00,3049.00,0.00,231.00,4113.00,5563.06,47751.80
5.14,0.00,0.00,3.00,3049.00,0.00,227.00,4117.00,5511.54,47004.01
5.15,0.00,0.00,3.00,3049.00,0.00,226.00,4118.00,5464.66,46306.31
5.15,0.00,0.00,2.00,3050.00,0.00,221.00,4123.00,5271.79,45594.25
5.16,0.00,0.00,1.00,3051.00,0.00,216.00,4128.00,4946.09,44869.08
5.17,0.00,0.00,1.00,3051.00,0.00,215.00,4129.00,4649.80,44192.03
5.17,0.00,0.00,1.00,3051.00,0.00,211.00,4133.00,4380.26,43513.84
5.18,0.00,0.00,1.00,3051.00,0.00,206.00,4138.00,4135.05,42819.59
5.19,0.00,0.00,1.00,3051.00,0.00,203.00,4141.00,3911.98,42140.73
5.19,0.00,0.00,1.00,3051.00,0.00,200.00,4144.00,3709.05,41475.90
5.20,0.00,0.00,1.00,3051.00,0.00,199.00,4145.00,3524.43,40853.95
5.21,0.00,0.00,1.00,3051.00,0.00,197.00,4147.00,3356.49,40256.10
5.22,0.00,0.00,1.00,3051.00,0.00,193.00,4151.00,3203.70,39650.22
5.22,0.00,0.00,1.00,3051.00,0.00,191.00,4153.00,3064.71,39067.06
5.23,0.00,0.00,1.00,3051.00,0.00,186.00,4158.00,2938.27,38459.55
5.24,0.00,0.00,1.00,3051.00,0.00,184.00,4160.00,2823.24,37874.90
5.24,0.00,0.00,1.00,3051.00,0.00,180.00,4164.00,2718.59,37281.07
5.25,0.00,0.00,1.00,3051.00,0.00,177.00,4167.00,2623.40,36693.87
5.26,0.00,0.00,1.00,3051.00,0.00,175.00,4169.00,2536.79,36127.76
5.26,0.00,0.00,1.00,3051.00,0.00,171.00,4173.00,2458.01,35550.86
5.27,0.00,0.00,1.00,3051.00,0.00,169.00,4175.00,2386.34,34994.14
5.28,0.00,0.00,1.00,3051.00,0.00,168.00,4176.00,2321.13,34470.87
5.28,0.00,0.00,1.00,3051.00,0.00,163.00,4181.00,2261.82,33918.05
5.29,0.00,0.00,1.00,3051.00,0.00,161.00,4183.00,2207.86,33383.33
5.30,0.00,0.00,1.00,3051.00,0.00,159.00,4185.00,2158.77,32865.12
5.31,0.00,0.00,1.00,3051.00,0.00,157.00,4187.00,2114.11,32361.98
5.31,0.00,0.00,1.00,3051.00,0.00,154.00,4190.00,2073.49,31857.59
5.32,0.00,0.00,0.00,3052.00,0.00,154.00,4190.00,1886.30,31397.12
5.33,0.00,0.00,0.00,3052.00,0.00,153.00,4191.00,1716.01,30961.72
5.33,0.00,0.00,0.00,3052.00,0.00,153.00,4191.00,1561.09,30564.23
5.34,0.00,0.00,0.00,3052.00,0.00,151.00,4193.00,1420.16,30171.31
5.35,0.00,0.00,0.00,3052.00,0.00,149.00,4195.00,1291.95,29782.56
5.35,0.00,0.00,0.00,3052.00,0.00,147.00,4197.00,1175.31,29397.61
5.36,0.00,0.00,0.00,3052.00,0.00,146.00,4198.00,1069.21,29031.16
5.37,0.00,0.00,0.00,3052.00,0.00,146.00,4198.00,972.68,28696.62
5.38,0.00,0.00,0.00,3052.00,0.00,143.00,4201.00,884.87,28346.14
5.38,0.00,0.00,0.00,3052.00,0.00,140.00,4204.00,804.99,27981.11
5.39,0.00,0.00,0.00,3052.00,0.00,136.00,4208.00,732.31,27587.77
5.40,0.00,0.00,0.00,3052.00,0.00,134.00,4210.00,666.20,27198.63
5.40,0.00,0.00,0.00,3052.00,0.00,130.00,4214.00,606.06,26783.29
5.41,0.00,0.00,0.00,3052.00,0.00,127.00,4217.00,551.35,26359.04
5.42,0.00,0.00,0.00,3052.00,0.00,125.00,4219.00,501.57,25941.69
5.42,0.00,0.00,0.00,3052.00,0.00,124.00,4220.00,456.29,25545.66
5.43,0.00,0.00,0.00,3052.00,0.00,122.00,4222.00,415.10,25154.07
5.44,0.00,0.00,0.00,3052.00,0.00,122.00,4222.00,377.62,24796.57
5.44,0.00,0.00,0.00,3052.00,0.00,121.00,4223.00,343.53,24455.18
5.45,0.00,0.00,0.00,3052.00,0.00,121.00,4223.00,312.52,24143.52
5.46,0.00,0.00,0.00,3052.00,0.00,119.00,4225.00,284.31,23828.95
5.47,0.00,0.00,0.00,3052.00,0.00,115.00,4229.00,258.64,23481.68
5.47,0.00,0.00,0.00,3052.00,0.00,112.00,4232.00,235.29,23119.58
5.48,0.00,0.00,0.00,3052.00,0.00,111.00,4233.00,214.05,22773.98
5.49,0.00,0.00,0.00,3052.00,0.00,110.00,4234.00,194.72,22443.46
5.49,0.00,0.00,0.00,3052.00,0.00,109.00,4235.00,177.15,22126.69
5.50,0.00,0.00,0.00,3052.00,0.00,108.00,4236.00,161.15,21822.48
5.51,0.00,0.00,0.00,3052.00,0.00,106.00,4238.00,146.60,21514.72
5.51,0.00,0.00,0.00,3052.00,0.00,104.00,4240.00,133.37,21203.71
5.52,0.00,0.00,0.00,3052.00,0.00,102.00,4242.00,121.33,20889.73
5.53,0.00,0.00,0.00,3052.00,0.00,100.00,4244.00,110.38,20573.05
5.53,0.00,0.00,0.00,3052.00,0.00,99.00,4245.00,100.41,20268.92
5.54,0.00,0.00,0.00,3052.00,0.00,94.00,4250.00,91.35,19916.16
5.55,0.00,0.00,0.00,3052.00,0.00,91.00,4253.00,83.10,19549.04
5.56,0.00,0.00,0.00,3052.00,0.00,91.00,4253.00,75.60,19213.89
5.56,0.00,0.00,0.00,3052.00,0.00,90.00,4254.00,68.77,18892.90
5.57,0.00,0.00,0.00,3052.00,0.00,89.00,4255.00,62.56,18584.84
5.58,0.00,0.00,0.00,3052.00,0.00,87.00,4257.00,56.92,18273.56
5.58,0.00,0.00,0.00,3052.00,0.00,85.00,4259.00,51.78,17959.34
5.59,0.00,0.00,0.00,3052.00,0.00,83.00,4261.00,47.10,17642.43
5.60,0.00,0.00,0.00,3052.00,0.00,83.00,4261.00,42.85,17353.11
5.60,0.00,0.00,0.00,3052.00,0.00,81.00,4263.00,38.98,17058.95
5.61,0.00,0.00,0.00,3052.00,0.00,79.00,4265.00,35.46,16760.35
5.62,0.00,0.00,0.00,3052.00,0.00,77.00,4267.00,32.26,16457.70
5.62,0.00,0.00,0.00,3052.00,0.00,76.00,4268.00,29.35,16166.39
5.63,0.00,0.00,0.00,3052.00,0.00,74.00,4270.00,26.70,15870.40
5.64,0.00,0.00,0.00,3052.00,0.00,74.00,4270.00,24.29,15600.18
5.65,0.00,0.00,0.00,3052.00,0.00,72.00,4272.00,22.10,15323.44
5.65,0.00,0.00,0.00,3052.00,0.00,69.00,4275.00,20.10,15025.73
5.66,0.00,0.00,0.00,3052.00,0.00,68.00,4276.00,18.29,14738.92
5.67,0.00,0.00,0.00,3052.00,0.00,68.00,4276.00,16.64,14477.09
5.67,0.00,0.00,0.00,3052.00,0.00,66.00,4278.00,15.13,14208.01
5.68,0.00,0.00,0.00,3052.00,0.00,65.00,4279.00,13.77,13947.33
5.69,0.00,0.00,0.00,3052.00,0.00,64.00,4280.00,12.52,13694.33
5.69,0.00,0.00,0.00,3052.00,0.00,63.00,4281.00,11.39,13448.34
5.70,0.00,0.00,0.00,3052.00,0.00,60.00,4284.00,10.37,13178.70
5.71,0.00,0.00,0.00,3052.00,0.00,58.00,4286.00,9.43,12902.49
5.72,0.00,0.00,0.00,3052.00,0.00,56.00,4288.00,8.58,12620.29
5.72,0.00,0.00,0.00,3052.00,0.00,56.00,4288.00,7.80,12362.66
5.73,0.00,0.00,0.00,3052.00,0.00,54.00,4290.00,7.10,12097.42
5.74,0.00,0.00,0.00,3052.00,0.00,53.00,4291.00,6.46,11840.25
5.74,0.00,0.00,0.00,3052.00,0.00,52.00,4292.00,5.88,11590.45
5.75,0.00,0.00,0.00,3052.00,0.00,50.00,4294.00,5.35,11332.35
5.76,0.00,0.00,0.00,3052.00,0.00,49.00,4295.00,4.86,11081.71
5.76,0.00,0.00,0.00,3052.00,0.00,48.00,4296.00,4.42,10837.87
5.77,0.00,0.00,0.00,3052.00,0.00,46.00,4298.00,4.02,10585.21
5.78,0.00,0.00,0.00,3052.00,0.00,45.00,4299.00,3.66,10339.54
5.78,0.00,0.00,0.00,3052.00,0.00,45.00,4299.00,3.33,10115.25
5.79,0.00,0.00,0.00,3052.00,0.00,43.00,4301.00,3.03,9880.45
5.80,0.00,0.00,0.00,3052.00,0.00,43.00,4301.00,2.76,9666.09
5.81,0.00,0.00,0.00,3052.00,0.00,40.00,4304.00,2.51,9425.33
5.81,0.00,0.00,0.00,3052.00,0.00,37.00,4307.00,2.28,9160.47
5.82,0.00,0.00,0.00,3052.00,0.00,36.00,4308.00,2.08,8903.64
5.83,0.00,0.00,0.00,3052.00,0.00,34.00,4310.00,1.89,8639.14
5.83,0.00,0.00,0.00,3052.00,0.00,34.00,4310.00,1.72,8397.66
5.84,0.00,0.00,0.00,3052.00,0.00,34.00,4310.00,1.56,8177.21
5.85,0.00,0.00,0.00,3052.00,0.00,32.00,4312.00,1.42,7945.91
5.85,0.00,0.00,0.00,3052.00,0.00,32.00,4312.00,1.29,7734.75
5.86,0.00,0.00,0.00,3052.00,0.00,32.00,4312.00,1.18,7541.98
5.87,0.00,0.00,0.00,3052.00,0.00,31.00,4313.00,1.07,7350.97
5.88,0.00,0.00,0.00,3052.00,0.00,31.00,4313.00,0.97,7176.60
5.88,0.00,0.00,0.00,3052.00,0.00,29.00,4315.00,0.89,6987.36
5.89,0.00,0.00,0.00,3052.00,0.00,29.00,4315.00,0.81,6814.60
5.90,0.00,0.00,0.00,3052.00,0.00,28.00,4316.00,0.73,6641.86
5.90,0.00,0.00,0.00,3052.00,0.00,27.00,4317.00,0.67,6469.13
5.91,0.00,0.00,0.00,3052.00,0.00,26.00,4318.00,0.61,6296.43
5.92,0.00,0.00,0.00,3052.00,0.00,26.00,4318.00,0.55,6138.76
5.92,0.00,0.00,0.00,3052.00,0.00,24.00,4320.00,0.50,5964.78
5.93,0.00,0.00,0.00,3052.00,0.00,24.00,4320.00,0.46,5805.94
5.94,0.00,0.00,0.00,3052.00,0.00,24.00,4320.00,0.42,5660.94
5.94,0.00,0.00,0.00,3052.00,0.00,22.00,4322.00,0.38,5498.52
5.95,0.00,0.00,0.00,3052.00,0.00,22.00,4322.00,0.34,5350.24
5.96,0.00,0.00,0.00,3052.00,0.00,21.00,4323.00,0.31,5199.84
5.97,0.00,0.00,0.00,3052.00,0.00,20.00,4324.00,0.28,5047.52
5.97,0.00,0.00,0.00,3052.00,0.00,19.00,4325.00,0.26,4893.45
5.98,0.00,0.00,0.00,3052.00,0.00,18.00,4326.00,0.24,4737.76
5.99,0.00,0.00,0.00,3052.00,0.00,18.00,4326.00,0.21,4595.63
5.99,0.00,0.00,0.00,3052.00,0.00,17.00,4327.00,0.19,4450.85
6.00,0.00,0.00,0.00,3052.00,0.00,16.00,4328.00,0.18,4303.66
6.01,0.00,0.00,0.00,3052.00,0.00,16.00,4328.00,0.16,4169.29
6.01,0.00,0.00,0.00,3052.00,0.00,16.00,4328.00,0.15,4046.61
6.02,0.00,0.00,0.00,3052.00,0.00,16.00,4328.00,0.13,3934.62
6.03,0.00,0.00,0.00,3052.00,0.00,15.00,4329.00,0.12,3817.35
6.03,0.00,0.00,0.00,3052.00,0.00,14.00,4330.00,0.11,3695.28
6.04,0.00,0.00,0.00,3052.00,0.00,14.00,4330.00,0.10,3583.83
6.05,0.00,0.00,0.00,3052.00,0.00,14.00,4330.00,0.09,3482.09
6.06,0.00,0.00,0.00,3052.00,0.00,14.00,4330.00,0.08,3389.21
6.06,0.00,0.00,0.00,3052.00,0.00,14.00,4330.00,0.08,3304.41
6.07,0.00,0.00,0.00,3052.00,0.00,14.00,4330.00,0.07,3227.00
6.08,0.00,0.00,0.00,3052.00,0.00,14.00,4330.00,0.06,3156.33
6.08,0.00,0.00,0.00,3052.00,0.00,14.00,4330.00,0.06,3091.81
6.09,0.00,0.00,0.00,3052.00,0.00,14.00,4330.00,0.05,3032.91
6.10,0.00,0.00,0.00,3052.00,0.00,14.00,4330.00,0.05,2979.14
6.10,0.00,0.00,0.00,3052.00,0.00,14.00,4330.00,0.04,2930.05
6.11,0.00,0.00,0.00,3052.00,0.00,14.00,4330.00,0.04,2885.24
6.12,0.00,0.00,0.00,3052.00,0.00,13.00,4331.00,0.04,2829.31
6.12,0.00,0.00,0.00,3052.00,0.00,13.00,4331.00,0.03,2778.24
6.13,0.00,0.00,0.00,3052.00,0.00,12.00,4332.00,0.03,2716.60
6.14,0.00,0.00,0.00,3052.00,0.00,12.00,4332.00,0.03,2660.33
6.15,0.00,0.00,0.00,3052.00,0.00,12.00,4332.00,0.02,2608.95
6.15,0.00,0.00,0.00,3052.00,0.00,11.00,4333.00,0.02,2547.03
6.16,0.00,0.00,0.00,3052.00,0.00,11.00,4333.00,0.02,2490.50
6.17,0.00,0.00,0.00,3052.00,0.00,11.00,4333.00,0.02,2438.89
6.17,0.00,0.00,0.00,3052.00,0.00,10.00,4334.00,0.02,2376.75
6.18,0.00,0.00,0.00,3052.00,0.00,9.00,4335.00,0.02,2305.00
6.19,0.00,0.00,0.00,3052.00,0.00,9.00,4335.00,0.01,2239.50
6.19,0.00,0.00,0.00,3052.00,0.00,9.00,4335.00,0.01,2179.70
6.20,0.00,0.00,0.00,3052.00,0.00,9.00,4335.00,0.01,2125.11
6.21,0.00,0.00,0.00,3052.00,0.00,9.00,4335.00,0.01,2075.27
6.22,0.00,0.00,0.00,3052.00,0.00,9.00,4335.00,0.01,2029.77
6.22,0.00,0.00,0.00,3052.00,0.00,9.00,4335.00,0.01,1988.24
6.23,0.00,0.00,0.00,3052.00,0.00,9.00,4335.00,0.01,1950.32
6.24,0.00,0.00,0.00,3052.00,0.00,9.00,4335.00,0.01,1915.70
6.24,0.00,0.00,0.00,3052.00,0.00,9.00,4335.00,0.01,1884.10
6.25,0.00,0.00,0.00,3052.00,0.00,9.00,4335.00,0.01,1855.25
6.26,0.00,0.00,0.00,3052.00,0.00,9.00,4335.00,0.01,1828.91
6.26,0.00,0.00,0.00,3052.00,0.00,9.00,4335.00,0.00,1804.86
6.27,0.00,0.00,0.00,3052.00,0.00,9.00,4335.00,0.00,1782.91
6.28,0.00,0.00,0.00,3052.00,0.00,9.00,4335.00,0.00,1762.87
6.28,0.00,0.00,0.00,3052.00,0.00,9.00,4335.00,0.00,1744.57
6.29,0.00,0.00,0.00,3052.00,0.00,9.00,4335.00,0.00,1727.87
6.30,0.00,0.00,0.00,3052.00,0.00,9.00,4335.00,0.00,1712.62
6.31,0.00,0.00,0.00,3052.00,0.00,9.00,4335.00,0.00,1698.70
6.31,0.00,0.00,0.00,3052.00,0.00,9.00,4335.00,0.00,1685.99
6.32,0.00,0.00,0.00,3052.00,0.00,9.00,4335.00,0.00,1674.39
6.33,0.00,0.00,0.00,3052.00,0.00,8.00,4336.00,0.00,1648.78
6.33,0.00,0.00,0.00,3052.00,0.00,8.00,4336.00,0.00,1625.39
6.34,0.00,0.00,0.00,3052.00,0.00,8.00,4336.00,0.00,1604.05
6.35,0.00,0.00,0.00,3052.00,0.00,7.00,4337.00,0.00,1569.53
6.35,0.00,0.00,0.00,3052.00,0.00,7.00,4337.00,0.00,1538.03
6.36,0.00,0.00,0.00,3052.00,0.00,7.00,4337.00,0.00,1509.26
6.37,0.00,0.00,0.00,3052.00,0.00,7.00,4337.00,0.00,1483.00
6.38,0.00,0.00,0.00,3052.00,0.00,6.00,4338.00,0.00,1444.01
6.38,0.00,0.00,0.00,3052.00,0.00,6.00,4338.00,0.00,1408.41
6.39,0.00,0.00,0.00,3052.00,0.00,6.00,4338.00,0.00,1375.91
6.40,0.00,0.00,0.00,3052.00,0.00,5.00,4339.00,0.00,1331.22
6.40,0.00,0.00,0.00,3052.00,0.00,5.00,4339.00,0.00,1290.41
6.41,0.00,0.00,0.00,3052.00,0.00,5.00,4339.00,0.00,1253.17
6.42,0.00,0.00,0.00,3052.00,0.00,5.00,4339.00,0.00,1219.16
6.42,0.00,0.00,0.00,3052.00,0.00,5.00,4339.00,0.00,1188.12
6.43,0.00,0.00,0.00,3052.00,0.00,5.00,4339.00,0.00,1159.78
6.44,0.00,0.00,0.00,3052.00,0.00,5.00,4339.00,0.00,1133.90
6.44,0.00,0.00,0.00,3052.00,0.00,5.00,4339.00,0.00,1110.28
6.45,0.00,0.00,0.00,3052.00,0.00,5.00,4339.00,0.00,1088.72
6.46,0.00,0.00,0.00,3052.00,0.00,5.00,4339.00,0.00,1069.03
6.47,0.00,0.00,0.00,3052.00,0.00,5.00,4339.00,0.00,1051.06
6.47,0.00,0.00,0.00,3052.00,0.00,5.00,4339.00,0.00,1034.66
6.48,0.00,0.00,0.00,3052.00,0.00,5.00,4339.00,0.00,1019.68
6.49,0.00,0.00,0.00,3052.00,0.00,5.00,4339.00,0.00,1006.00
6.49,0.00,0.00,0.00,3052.00,0.00,5.00,4339.00,0.00,993.52
6.50,0.00,0.00,0.00,3052.00,0.00,5.00,4339.00,0.00,982.12
6.51,0.00,0.00,0.00,3052.00,0.00,5.00,4339.00,0.00,971.72
