Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.51,0.00,0.00,0.00,21.00,0.00,3123.00,4252.00,0.00,551265.23
4.51,0.00,0.00,0.00,21.00,0.00,3117.00,4258.00,0.00,550090.32
4.52,0.00,0.00,0.00,21.00,0.00,3109.00,4266.00,0.00,548897.53
4.53,0.00,0.00,0.00,21.00,0.00,3097.00,4278.00,0.00,547628.33
4.53,0.00,0.00,0.00,21.00,0.00,3092.00,4283.00,0.00,546394.53
4.54,0.00,0.00,0.00,21.00,0.00,3088.00,4287.00,0.00,545208.07
4.55,0.00,0.00,0.00,21.00,0.00,3080.00,4295.00,0.00,544004.74
4.56,0.00,0.00,0.00,21.00,0.00,3074.00,4301.00,0.00,542816.05
4.56,0.00,0.00,0.00,21.00,0.00,3065.00,4310.00,0.00,541595.66
4.57,0.00,0.00,0.00,21.00,0.00,3054.00,4321.00,0.00,540316.28
4.58,0.00,0.00,0.00,21.00,0.00,3048.00,4327.00,0.00,539058.16
4.58,0.00,0.00,0.00,21.00,0.00,3040.00,4335.00,0.00,537789.41
4.59,0.00,0.00,0.00,21.00,0.00,3035.00,4340.00,0.00,536556.03
4.60,0.00,0.00,0.00,21.00,0.00,3026.00,4349.00,0.00,535294.83
4.60,0.00,0.00,0.00,21.00,0.00,3017.00,4358.00,0.00,534008.25
4.61,0.00,0.00,0.00,21.00,0.00,3011.00,4364.00,0.00,532743.56
4.62,0.00,0.00,0.00,21.00,0.00,3003.00,4372.00,0.00,531468.81
4.62,0.00,0.00,0.00,21.00,0.00,3001.00,4374.00,0.00,530275.01
4.63,0.00,0.00,0.00,21.00,0.00,2994.00,4381.00,0.00,529080.00
4.64,0.00,0.00,0.00,21.00,0.00,2987.00,4388.00,0.00,527883.88
4.65,0.00,0.00,0.00,21.00,0.00,2981.00,4394.00,0.00,526701.78
4.65,0.00,0.00,0.00,21.00,0.00,2976.00,4399.00,0.00,525547.50
4.66,0.00,0.00,0.00,21.00,0.00,2970.00,4405.00,0.00,524403.59
4.67,0.00,0.00,0.00,21.00,0.00,2961.00,4414.00,0.00,523224.08
4.67,0.00,0.00,0.00,21.00,0.00,2954.00,4421.00,0.00,522042.11
4.68,0.00,0.00,0.00,21.00,0.00,2945.00,4430.00,0.00,520827.86
4.69,0.00,0.00,0.00,21.00,0.00,2939.00,4436.00,0.00,519629.20
4.69,0.00,0.00,0.00,21.00,0.00,2931.00,4444.00,0.00,518414.72
4.70,0.00,0.00,0.00,21.00,0.00,2922.00,4453.00,0.00,517170.80
4.71,0.00,0.00,0.00,21.00,0.00,2916.00,4459.00,0.00,515945.05
4.72,0.00,0.00,0.00,21.00,0.00,2907.00,4468.00,0.00,514690.82
4.72,0.00,0.00,0.00,21.00,0.00,2900.00,4475.00,0.00,513440.65
4.73,0.00,0.00,0.00,21.00,0.00,2898.00,4477.00,0.00,512269.29
4.74,0.00,0.00,0.00,21.00,0.00,2895.00,4480.00,0.00,511154.86
4.74,0.00,0.00,0.00,21.00,0.00,2891.00,4484.00,0.00,510077.37
4.75,0.00,0.00,0.00,21.00,0.00,2881.00,4494.00,0.00,508943.48
4.76,0.00,0.00,0.00,21.00,0.00,2869.00,4506.00,0.00,507728.05
4.76,0.00,0.00,0.00,21.00,0.00,2862.00,4513.00,0.00,506513.28
4.77,0.00,0.00,0.00,21.00,0.00,2858.00,4517.00,0.00,505344.21
4.78,0.00,0.00,0.00,21.00,0.00,2853.00,4522.00,0.00,504201.81
4.78,0.00,0.00,0.00,21.00,0.00,2847.00,4528.00,0.00,503068.76
4.79,0.00,0.00,0.00,21.00,0.00,2842.00,4533.00,0.00,501959.25
4.80,0.00,0.00,0.00,21.00,0.00,2837.00,4538.00,0.00,500871.23
4.81,0.00,0.00,0.00,21.00,0.00,2834.00,4541.00,0.00,499832.89
4.81,0.00,0.00,0.00,21.00,0.00,2826.00,4549.00,0.00,498764.77
4.82,0.00,0.00,0.00,21.00,0.00,2820.00,4555.00,0.00,497699.53
4.83,0.00,0.00,0.00,21.00,0.00,2814.00,4561.00,0.00,496636.90
4.83,0.00,0.00,0.00,21.00,0.00,2811.00,4564.00,0.00,495621.73
4.84,0.00,0.00,0.00,21.00,0.00,2807.00,4568.00,0.00,494634.87
4.85,0.00,0.00,0.00,21.00,0.00,2795.00,4580.00,0.00,493553.66
4.85,0.00,0.00,0.00,21.00,0.00,2784.00,4591.00,0.00,492401.34
4.86,0.00,0.00,0.00,21.00,0.00,2776.00,4599.00,0.00,491229.18
4.87,0.00,0.00,0.00,21.00,0.00,2763.00,4612.00,0.00,489963.79
4.88,0.00,0.00,0.00,21.00,0.00,2748.00,4627.00,0.00,488583.23
4.88,0.00,0.00,0.00,21.00,0.00,2740.00,4635.00,0.00,487202.70
4.89,0.00,0.00,0.00,21.00,0.00,2729.00,4646.00,0.00,485777.13
4.90,0.00,0.00,0.00,21.00,0.00,2725.00,4650.00,0.00,484415.60
4.90,0.00,0.00,0.00,21.00,0.00,2717.00,4658.00,0.00,483052.44
4.91,0.00,0.00,0.00,21.00,0.00,2710.00,4665.00,0.00,481702.82
4.92,0.00,0.00,0.00,21.00,0.00,2706.00,4669.00,0.00,480410.62
4.92,0.00,0.00,0.00,21.00,0.00,2702.00,4673.00,0.00,479170.85
4.93,0.00,0.00,0.00,21.00,0.00,2695.00,4680.00,0.00,477933.88
4.94,0.00,0.00,0.00,21.00,0.00,2682.00,4693.00,0.00,476609.31
4.94,0.00,0.00,0.00,21.00,0.00,2676.00,4699.00,0.00,475309.95
4.95,0.00,0.00,0.00,21.00,0.00,2670.00,4705.00,0.00,474033.58
4.96,0.00,0.00,0.00,21.00,0.00,2667.00,4708.00,0.00,472823.29
4.97,0.00,0.00,0.00,21.00,0.00,2662.00,4713.00,0.00,471643.27
4.97,0.00,0.00,0.00,21.00,0.00,2654.00,4721.00,0.00,470445.82
4.98,0.00,0.00,0.00,21.00,0.00,2645.00,4730.00,0.00,469217.43
4.99,0.00,0.00,0.00,21.00,0.00,2641.00,4734.00,0.00,468035.91
4.99,0.00,0.00,0.00,21.00,0.00,2629.00,4746.00,0.00,466777.00
5.00,0.00,0.00,0.00,21.00,0.00,2617.00,4758.00,0.00,465447.42
5.01,0.00,0.00,0.00,21.00,0.00,2613.00,4762.00,0.00,464173.53
5.01,0.00,0.00,0.00,21.00,0.00,2606.00,4769.00,0.00,462905.41
5.02,0.00,0.00,0.00,21.00,0.00,2594.00,4781.00,0.00,461567.42
5.03,0.00,0.00,0.00,21.00,0.00,2586.00,4789.00,0.00,460225.77
5.03,0.00,0.00,0.00,21.00,0.00,2581.00,4794.00,0.00,458925.82
5.04,0.00,0.00,0.00,21.00,0.00,2576.00,4799.00,0.00,457663.95
5.05,0.00,0.00,0.00,21.00,0.00,2570.00,4805.00,0.00,456421.82
5.06,0.00,0.00,0.00,21.00,0.00,2565.00,4810.00,0.00,455212.73
5.06,0.00,0.00,0.00,21.00,0.00,2557.00,4818.00,0.00,453988.74
5.07,0.00,0.00,0.00,21.00,0.00,2552.00,4823.00,0.00,452796.22
5.08,0.00,0.00,0.00,21.00,0.00,2551.00,4824.00,0.00,451692.51
5.08,0.00,0.00,0.00,21.00,0.00,2540.00,4835.00,0.00,450519.65
5.09,0.00,0.00,0.00,21.00,0.00,2534.00,4841.00,0.00,449358.79
5.10,0.00,0.00,0.00,21.00,0.00,2528.00,4847.00,0.00,448208.87
5.10,0.00,0.00,0.00,21.00,0.00,2521.00,4854.00,0.00,447053.91
5.11,0.00,0.00,0.00,21.00,0.00,2512.00,4863.00,0.00,445864.32
5.12,0.00,0.00,0.00,21.00,0.00,2509.00,4866.00,0.00,444733.25
5.12,0.00,0.00,0.00,21.00,0.00,2507.00,4868.00,0.00,443670.61
5.13,0.00,0.00,0.00,21.00,0.00,2503.00,4872.00,0.00,442640.42
5.14,0.00,0.00,0.00,21.00,0.00,2494.00,4881.00,0.00,441564.72
5.15,0.00,0.00,0.00,21.00,0.00,2491.00,4884.00,0.00,440537.62
5.15,0.00,0.00,0.00,21.00,0.00,2485.00,4890.00,0.00,439509.82
5.16,0.00,0.00,0.00,21.00,0.00,2479.00,4896.00,0.00,438481.37
5.17,0.00,0.00,0.00,21.00,0.00,2474.00,4901.00,0.00,437467.36
5.17,0.00,0.00,0.00,21.00,0.00,2473.00,4902.00,0.00,436526.63
5.18,0.00,0.00,0.00,21.00,0.00,2466.00,4909.00,0.00,435562.65
5.19,0.00,0.00,0.00,21.00,0.00,2456.00,4919.00,0.00,434532.37
5.19,0.00,0.00,0.00,21.00,0.00,2445.00,4930.00,0.00,433426.56
5.20,0.00,0.00,0.00,21.00,0.00,2436.00,4939.00,0.00,432281.83
5.21,0.00,0.00,0.00,21.00,0.00,2429.00,4946.00,0.00,431131.61
5.22,0.00,0.00,0.00,21.00,0.00,2422.00,4953.00,0.00,429976.39
5.22,0.00,0.00,0.00,21.00,0.00,2415.00,4960.00,0.00,428816.60
5.23,0.00,0.00,0.00,21.00,0.00,2403.00,4972.00,0.00,427577.52
5.24,0.00,0.00,0.00,21.00,0.00,2390.00,4985.00,0.00,426251.03
5.24,0.00,0.00,0.00,21.00,0.00,2386.00,4989.00,0.00,424979.96
5.25,0.00,0.00,0.00,21.00,0.00,2376.00,4999.00,0.00,423669.33
5.26,0.00,0.00,0.00,21.00,0.00,2369.00,5006.00,0.00,422367.67
5.26,0.00,0.00,0.00,21.00,0.00,2363.00,5012.00,0.00,421089.21
5.27,0.00,0.00,0.00,21.00,0.00,2352.00,5023.00,0.00,419756.82
5.28,0.00,0.00,0.00,21.00,0.00,2345.00,5030.00,0.00,418435.29
5.28,0.00,0.00,0.00,21.00,0.00,2340.00,5035.00,0.00,417153.72
5.29,0.00,0.00,0.00,21.00,0.00,2330.00,5045.00,0.00,415833.51
5.30,0.00,0.00,0.00,21.00,0.00,2320.00,5055.00,0.00,414478.03
5.31,0.00,0.00,0.00,21.00,0.00,2310.00,5065.00,0.00,413090.34
5.31,0.00,0.00,0.00,21.00,0.00,2302.00,5073.00,0.00,411703.31
5.32,0.00,0.00,0.00,21.00,0.00,2294.00,5081.00,0.00,410316.86
5.33,0.00,0.00,0.00,21.00,0.00,2288.00,5087.00,0.00,408961.01
5.33,0.00,0.00,0.00,21.00,0.00,2283.00,5092.00,0.00,407648.10
5.34,0.00,0.00,0.00,21.00,0.00,2277.00,5098.00,0.00,406359.38
5.35,0.00,0.00,0.00,21.00,0.00,2274.00,5101.00,0.00,405137.80
5.35,0.00,0.00,0.00,21.00,0.00,2264.00,5111.00,0.00,403872.36
5.36,0.00,0.00,0.00,21.00,0.00,2259.00,5116.00,0.00,402642.00
5.37,0.00,0.00,0.00,21.00,0.00,2251.00,5124.00,0.00,401398.58
5.38,0.00,0.00,0.00,21.00,0.00,2242.00,5133.00,0.00,400128.23
5.38,0.00,0.00,0.00,21.00,0.00,2228.00,5147.00,0.00,398758.18
5.39,0.00,0.00,0.00,21.00,0.00,2223.00,5152.00,0.00,397432.30
5.40,0.00,0.00,0.00,21.00,0.00,2215.00,5160.00,0.00,396101.70
5.40,0.00,0.00,0.00,21.00,0.00,2209.00,5166.00,0.00,394796.81
5.41,0.00,0.00,0.00,21.00,0.00,2200.00,5175.00,0.00,393470.35
5.42,0.00,0.00,0.00,21.00,0.00,2193.00,5182.00,0.00,392154.22
5.42,0.00,0.00,0.00,21.00,0.00,2184.00,5191.00,0.00,390817.49
5.43,0.00,0.00,0.00,21.00,0.00,2176.00,5199.00,0.00,389476.98
5.44,0.00,0.00,0.00,21.00,0.00,2166.00,5209.00,0.00,388102.95
5.44,0.00,0.00,0.00,21.00,0.00,2156.00,5219.00,0.00,386698.35
5.45,0.00,0.00,0.00,21.00,0.00,2148.00,5227.00,0.00,385295.86
5.46,0.00,0.00,0.00,21.00,0.00,2141.00,5234.00,0.00,383910.34
5.47,0.00,0.00,0.00,21.00,0.00,2133.00,5242.00,0.00,382525.27
5.47,0.00,0.00,0.00,21.00,0.00,2124.00,5251.00,0.00,381125.61
5.48,0.00,0.00,0.00,21.00,0.00,2117.00,5258.00,0.00,379742.65
5.49,0.00,0.00,0.00,21.00,0.00,2110.00,5265.00,0.00,378374.96
5.49,0.00,0.00,0.00,21.00,0.00,2099.00,5276.00,0.00,376961.11
5.50,0.00,0.00,0.00,21.00,0.00,2094.00,5281.00,0.00,375595.26
5.51,0.00,0.00,0.00,21.00,0.00,2090.00,5285.00,0.00,374288.24
5.51,0.00,0.00,0.00,21.00,0.00,2083.00,5292.00,0.00,372989.88
5.52,0.00,0.00,0.00,21.00,0.00,2071.00,5304.00,0.00,371624.29
5.53,0.00,0.00,0.00,21.00,0.00,2063.00,5312.00,0.00,370257.43
5.53,0.00,0.00,0.00,21.00,0.00,2057.00,5318.00,0.00,368919.45
5.54,0.00,0.00,0.00,21.00,0.00,2054.00,5321.00,0.00,367652.90
5.55,0.00,0.00,0.00,21.00,0.00,2050.00,5325.00,0.00,366436.55
5.56,0.00,0.00,0.00,21.00,0.00,2044.00,5331.00,0.00,365235.98
5.56,0.00,0.00,0.00,21.00,0.00,2040.00,5335.00,0.00,364079.85
5.57,0.00,0.00,0.00,21.00,0.00,2027.00,5348.00,0.00,362829.10
5.58,0.00,0.00,0.00,21.00,0.00,2024.00,5351.00,0.00,361642.18
5.58,0.00,0.00,0.00,21.00,0.00,2014.00,5361.00,0.00,360408.39
5.59,0.00,0.00,0.00,21.00,0.00,2010.00,5365.00,0.00,359221.94
5.60,0.00,0.00,0.00,21.00,0.00,2007.00,5368.00,0.00,358093.73
5.60,0.00,0.00,0.00,21.00,0.00,2004.00,5371.00,0.00,357018.69
5.61,0.00,0.00,0.00,21.00,0.00,1996.00,5379.00,0.00,355917.08
5.62,0.00,0.00,0.00,21.00,0.00,1984.00,5391.00,0.00,354731.11
5.62,0.00,0.00,0.00,21.00,0.00,1980.00,5395.00,0.00,353588.32
5.63,0.00,0.00,0.00,21.00,0.00,1968.00,5407.00,0.00,352364.76
5.64,0.00,0.00,0.00,21.00,0.00,1960.00,5415.00,0.00,351127.56
5.65,0.00,0.00,0.00,21.00,0.00,1955.00,5420.00,0.00,349922.97
5.65,0.00,0.00,0.00,21.00,0.00,1947.00,5428.00,0.00,348703.09
5.66,0.00,0.00,0.00,21.00,0.00,1940.00,5435.00,0.00,347484.27
5.67,0.00,0.00,0.00,21.00,0.00,1934.00,5441.00,0.00,346281.44
5.67,0.00,0.00,0.00,21.00,0.00,1925.00,5450.00,0.00,345048.15
5.68,0.00,0.00,0.00,21.00,0.00,1918.00,5457.00,0.00,343817.08
5.69,0.00,0.00,0.00,21.00,0.00,1911.00,5464.00,0.00,342588.04
5.69,0.00,0.00,0.00,21.00,0.00,1900.00,5475.00,0.00,341300.77
5.70,0.00,0.00,0.00,21.00,0.00,1895.00,5480.00,0.00,340050.47
5.71,0.00,0.00,0.00,21.00,0.00,1889.00,5486.00,0.00,338818.91
5.72,0.00,0.00,0.00,21.00,0.00,1881.00,5494.00,0.00,337574.40
5.72,0.00,0.00,0.00,21.00,0.00,1875.00,5500.00,0.00,336348.12
5.73,0.00,0.00,0.00,21.00,0.00,1868.00,5507.00,0.00,335123.46
5.74,0.00,0.00,0.00,21.00,0.00,1859.00,5516.00,0.00,333870.23
5.74,0.00,0.00,0.00,21.00,0.00,1853.00,5522.00,0.00,332635.98
5.75,0.00,0.00,0.00,21.00,0.00,1845.00,5530.00,0.00,331389.03
5.76,0.00,0.00,0.00,21.00,0.00,1840.00,5535.00,0.00,330175.53
5.76,0.00,0.00,0.00,21.00,0.00,1836.00,5539.00,0.00,329007.61
5.77,0.00,0.00,0.00,21.00,0.00,1828.00,5547.00,0.00,327821.21
5.78,0.00,0.00,0.00,21.00,0.00,1819.00,5556.00,0.00,326602.90
5.78,0.00,0.00,0.00,21.00,0.00,1810.00,5565.00,0.00,325355.47
5.79,0.00,0.00,0.00,21.00,0.00,1808.00,5567.00,0.00,324186.62
5.80,0.00,0.00,0.00,21.00,0.00,1802.00,5573.00,0.00,323029.40
5.81,0.00,0.00,0.00,21.00,0.00,1793.00,5582.00,0.00,321837.75
5.81,0.00,0.00,0.00,21.00,0.00,1783.00,5592.00,0.00,320599.63
5.82,0.00,0.00,0.00,21.00,0.00,1777.00,5598.00,0.00,319379.18
5.83,0.00,0.00,0.00,21.00,0.00,1772.00,5603.00,0.00,318189.88
5.83,0.00,0.00,0.00,21.00,0.00,1767.00,5608.00,0.00,317029.03
5.84,0.00,0.00,0.00,21.00,0.00,1759.00,5616.00,0.00,315849.08
5.85,0.00,0.00,0.00,21.00,0.00,1749.00,5626.00,0.00,314621.64
5.85,0.00,0.00,0.00,21.00,0.00,1747.00,5628.00,0.00,313471.03
5.86,0.00,0.00,0.00,21.00,0.00,1742.00,5633.00,0.00,312345.50
5.87,0.00,0.00,0.00,21.00,0.00,1735.00,5640.00,0.00,311212.82
5.88,0.00,0.00,0.00,21.00,0.00,1728.00,5647.00,0.00,310073.60
5.88,0.00,0.00,0.00,21.00,0.00,1720.00,5655.00,0.00,308913.39
5.89,0.00,0.00,0.00,21.00,0.00,1714.00,5661.00,0.00,307764.08
5.90,0.00,0.00,0.00,21.00,0.00,1705.00,5670.00,0.00,306579.63
5.90,0.00,0.00,0.00,21.00,0.00,1694.00,5681.00,0.00,305333.07
5.91,0.00,0.00,0.00,21.00,0.00,1687.00,5688.00,0.00,304089.88
5.92,0.00,0.00,0.00,21.00,0.00,1679.00,5696.00,0.00,302834.77
5.92,0.00,0.00,0.00,21.00,0.00,1671.00,5704.00,0.00,301568.76
5.93,0.00,0.00,0.00,21.00,0.00,1667.00,5708.00,0.00,300352.90
5.94,0.00,0.00,0.00,21.00,0.00,1662.00,5713.00,0.00,299167.79
5.94,0.00,0.00,0.00,21.00,0.00,1655.00,5720.00,0.00,297980.72
5.95,0.00,0.00,0.00,21.00,0.00,1643.00,5732.00,0.00,296716.73
5.96,0.00,0.00,0.00,21.00,0.00,1636.00,5739.00,0.00,295457.65
5.97,0.00,0.00,0.00,21.00,0.00,1628.00,5747.00,0.00,294188.02
5.97,0.00,0.00,0.00,21.00,0.00,1622.00,5753.00,0.00,292938.80
5.98,0.00,0.00,0.00,21.00,0.00,1609.00,5766.00,0.00,291603.06
5.99,0.00,0.00,0.00,21.00,0.00,1601.00,5774.00,0.00,290263.44
5.99,0.00,0.00,0.00,21.00,0.00,1597.00,5778.00,0.00,288980.38
6.00,0.00,0.00,0.00,21.00,0.00,1587.00,5788.00,0.00,287658.82
6.01,0.00,0.00,0.00,21.00,0.00,1585.00,5790.00,0.00,286422.28
6.01,0.00,0.00,0.00,21.00,0.00,1576.00,5799.00,0.00,285158.21
6.02,0.00,0.00,0.00,21.00,0.00,1569.00,5806.00,0.00,283899.05
6.03,0.00,0.00,0.00,21.00,0.00,1566.00,5809.00,0.00,282704.46
6.03,0.00,0.00,0.00,21.00,0.00,1562.00,5813.00,0.00,281553.80
6.04,0.00,0.00,0.00,21.00,0.00,1556.00,5819.00,0.00,280413.19
6.05,0.00,0.00,0.00,21.00,0.00,1552.00,5823.00,0.00,279311.81
6.06,0.00,0.00,0.00,21.00,0.00,1546.00,5829.00,0.00,278216.20
6.06,0.00,0.00,0.00,21.00,0.00,1537.00,5838.00,0.00,277080.78
6.07,0.00,0.00,0.00,21.00,0.00,1532.00,5843.00,0.00,275969.11
6.08,0.00,0.00,0.00,21.00,0.00,1525.00,5850.00,0.00,274849.08
6.08,0.00,0.00,0.00,21.00,0.00,1516.00,5859.00,0.00,273691.37
6.09,0.00,0.00,0.00,21.00,0.00,1510.00,5865.00,0.00,272544.33
6.10,0.00,0.00,0.00,21.00,0.00,1503.00,5872.00,0.00,271392.01
6.10,0.00,0.00,0.00,21.00,0.00,1496.00,5879.00,0.00,270234.86
6.11,0.00,0.00,0.00,21.00,0.00,1485.00,5890.00,0.00,269013.22
6.12,0.00,0.00,0.00,21.00,0.00,1476.00,5899.00,0.00,267762.75
6.12,0.00,0.00,0.00,21.00,0.00,1468.00,5907.00,0.00,266500.98
6.13,0.00,0.00,0.00,21.00,0.00,1464.00,5911.00,0.00,265288.98
6.14,0.00,0.00,0.00,21.00,0.00,1457.00,5918.00,0.00,264077.37
6.15,0.00,0.00,0.00,21.00,0.00,1455.00,5920.00,0.00,262941.20
6.15,0.00,0.00,0.00,21.00,0.00,1449.00,5926.00,0.00,261813.83
6.16,0.00,0.00,0.00,21.00,0.00,1446.00,5929.00,0.00,260739.56
6.17,0.00,0.00,0.00,21.00,0.00,1441.00,5934.00,0.00,259683.72
6.17,0.00,0.00,0.00,21.00,0.00,1434.00,5941.00,0.00,258614.65
6.18,0.00,0.00,0.00,21.00,0.00,1424.00,5951.00,0.00,257488.44
6.19,0.00,0.00,0.00,21.00,0.00,1418.00,5957.00,0.00,256370.16
6.19,0.00,0.00,0.00,21.00,0.00,1415.00,5960.00,0.00,255304.18
6.20,0.00,0.00,0.00,21.00,0.00,1406.00,5969.00,0.00,254195.82
6.21,0.00,0.00,0.00,21.00,0.00,1399.00,5976.00,0.00,253078.81
6.22,0.00,0.00,0.00,21.00,0.00,1390.00,5985.00,0.00,251923.85
6.22,0.00,0.00,0.00,21.00,0.00,1385.00,5990.00,0.00,250794.35
6.23,0.00,0.00,0.00,21.00,0.00,1378.00,5997.00,0.00,249658.04
6.24,0.00,0.00,0.00,21.00,0.00,1367.00,6008.00,0.00,248455.42
6.24,0.00,0.00,0.00,21.00,0.00,1359.00,6016.00,0.00,247237.33
6.25,0.00,0.00,0.00,21.00,0.00,1352.00,6023.00,0.00,246020.15
6.26,0.00,0.00,0.00,21.00,0.00,1343.00,6032.00,0.00,244773.75
6.26,0.00,0.00,0.00,21.00,0.00,1336.00,6039.00,0.00,243530.72
6.27,0.00,0.00,0.00,21.00,0.00,1330.00,6045.00,0.00,242305.78
6.28,0.00,0.00,0.00,21.00,0.00,1322.00,6053.00,0.00,241067.33
6.28,0.00,0.00,0.00,21.00,0.00,1316.00,6059.00,0.00,239846.57
6.29,0.00,0.00,0.00,21.00,0.00,1304.00,6071.00,0.00,238551.84
6.30,0.00,0.00,0.00,21.00,0.00,1292.00,6083.00,0.00,237189.57
6.31,0.00,0.00,0.00,21.00,0.00,1285.00,6090.00,0.00,235840.76
6.31,0.00,0.00,0.00,21.00,0.00,1279.00,6096.00,0.00,234519.25
6.32,0.00,0.00,0.00,21.00,0.00,1270.00,6105.00,0.00,233177.62
6.33,0.00,0.00,0.00,21.00,0.00,1261.00,6114.00,0.00,231817.59
6.33,0.00,0.00,0.00,21.00,0.00,1252.00,6123.00,0.00,230440.79
6.34,0.00,0.00,0.00,21.00,0.00,1247.00,6128.00,0.00,229108.76
6.35,0.00,0.00,0.00,21.00,0.00,1234.00,6141.00,0.00,227697.41
6.35,0.00,0.00,0.00,21.00,0.00,1227.00,6148.00,0.00,226303.80
6.36,0.00,0.00,0.00,21.00,0.00,1220.00,6155.00,0.00,224926.37
6.37,0.00,0.00,0.00,21.00,0.00,1213.00,6162.00,0.00,223563.72
6.38,0.00,0.00,0.00,21.00,0.00,1209.00,6166.00,0.00,222259.64
6.38,0.00,0.00,0.00,21.00,0.00,1200.00,6175.00,0.00,220933.90
6.39,0.00,0.00,0.00,21.00,0.00,1192.00,6183.00,0.00,219603.42
6.40,0.00,0.00,0.00,21.00,0.00,1185.00,6190.00,0.00,218283.63
6.40,0.00,0.00,0.00,21.00,0.00,1173.00,6202.00,0.00,216898.48
6.41,0.00,0.00,0.00,21.00,0.00,1166.00,6209.00,0.00,215528.78
6.42,0.00,0.00,0.00,21.00,0.00,1163.00,6212.00,0.00,214233.28
6.42,0.00,0.00,0.00,21.00,0.00,1157.00,6218.00,0.00,212960.45
6.43,0.00,0.00,0.00,21.00,0.00,1151.00,6224.00,0.00,211708.32
6.44,0.00,0.00,0.00,21.00,0.00,1140.00,6235.00,0.00,210399.96
6.44,0.00,0.00,0.00,21.00,0.00,1134.00,6241.00,0.00,209115.39
6.45,0.00,0.00,0.00,21.00,0.00,1129.00,6246.00,0.00,207867.56
6.46,0.00,0.00,0.00,21.00,0.00,1127.00,6248.00,0.00,206698.34
6.47,0.00,0.00,0.00,21.00,0.00,1123.00,6252.00,0.00,205570.83
6.47,0.00,0.00,0.00,21.00,0.00,1115.00,6260.00,0.00,204421.33
6.48,0.00,0.00,0.00,21.00,0.00,1108.00,6267.00,0.00,203266.75
6.49,0.00,0.00,0.00,21.00,0.00,1101.00,6274.00,0.00,202107.55
6.49,0.00,0.00,0.00,21.00,0.00,1094.00,6281.00,0.00,200944.12
6.50,0.00,0.00,0.00,21.00,0.00,1087.00,6288.00,0.00,199776.84
6.51,0.00,0.00,0.00,21.00,0.00,1080.00,6295.00,0.00,198606.04
6.51,0.00,0.00,0.00,21.00,0.00,1078.00,6297.00,0.00,197507.14
6.52,0.00,0.00,0.00,21.00,0.00,1071.00,6304.00,0.00,196398.77
6.53,0.00,0.00,0.00,21.00,0.00,1067.00,6308.00,0.00,195326.82
6.53,0.00,0.00,0.00,21.00,0.00,1059.00,6316.00,0.00,194228.02
6.54,0.00,0.00,0.00,21.00,0.00,1052.00,6323.00,0.00,193119.74
6.55,0.00,0.00,0.00,21.00,0.00,1044.00,6331.00,0.00,191987.78
6.56,0.00,0.00,0.00,21.00,0.00,1036.00,6339.00,0.00,190834.21
6.56,0.00,0.00,0.00,21.00,0.00,1031.00,6344.00,0.00,189705.96
6.57,0.00,0.00,0.00,21.00,0.00,1023.00,6352.00,0.00,188555.77
6.58,0.00,0.00,0.00,21.00,0.00,1014.00,6361.00,0.00,187370.53
6.58,0.00,0.00,0.00,21.00,0.00,1007.00,6368.00,0.00,186183.34
6.59,0.00,0.00,0.00,21.00,0.00,1002.00,6373.00,0.00,185024.40
6.60,0.00,0.00,0.00,21.00,0.00,996.00,6379.00,0.00,183876.24
6.60,0.00,0.00,0.00,21.00,0.00,990.00,6385.00,0.00,182737.92
6.61,0.00,0.00,0.00,21.00,0.00,983.00,6392.00,0.00,181593.56
6.62,0.00,0.00,0.00,21.00,0.00,974.00,6401.00,0.00,180413.64
6.62,0.00,0.00,0.00,21.00,0.00,966.00,6409.00,0.00,179216.27
6.63,0.00,0.00,0.00,21.00,0.00,961.00,6414.00,0.00,178048.05
6.64,0.00,0.00,0.00,21.00,0.00,950.00,6425.00,0.00,176816.30
6.65,0.00,0.00,0.00,21.00,0.00,943.00,6432.00,0.00,175586.64
6.65,0.00,0.00,0.00,21.00,0.00,933.00,6442.00,0.00,174313.83
6.66,0.00,0.00,0.00,21.00,0.00,929.00,6446.00,0.00,173091.76
6.67,0.00,0.00,0.00,21.00,0.00,917.00,6458.00,0.00,171795.82
6.67,0.00,0.00,0.00,21.00,0.00,907.00,6468.00,0.00,170462.49
6.68,0.00,0.00,0.00,21.00,0.00,904.00,6471.00,0.00,169200.20
6.69,0.00,0.00,0.00,21.00,0.00,896.00,6479.00,0.00,167927.64
6.69,0.00,0.00,0.00,21.00,0.00,892.00,6483.00,0.00,166705.79
6.70,0.00,0.00,0.00,21.00,0.00,887.00,6488.00,0.00,165515.22
6.71,0.00,0.00,0.00,21.00,0.00,879.00,6496.00,0.00,164308.14
6.72,0.00,0.00,0.00,21.00,0.00,869.00,6506.00,0.00,163055.93
6.72,0.00,0.00,0.00,21.00,0.00,862.00,6513.00,0.00,161807.60
6.73,0.00,0.00,0.00,21.00,0.00,854.00,6521.00,0.00,160547.79
6.74,0.00,0.00,0.00,21.00,0.00,849.00,6526.00,0.00,159322.56
6.74,0.00,0.00,0.00,21.00,0.00,840.00,6535.00,0.00,158068.80
6.75,0.00,0.00,0.00,21.00,0.00,831.00,6544.00,0.00,156789.02
6.76,0.00,0.00,0.00,21.00,0.00,831.00,6544.00,0.00,155620.67
