Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.38,0.00,0.00,2698.00,4539.00,0.00,0.00,159.00,47934708.76,0.00
4.38,0.00,0.00,2687.00,4550.00,0.00,0.00,159.00,47797458.37,0.00
4.39,0.00,0.00,2673.00,4564.00,0.00,0.00,159.00,47651126.84,0.00
4.40,0.00,0.00,2667.00,4570.00,0.00,0.00,159.00,47508523.48,0.00
4.40,0.00,0.00,2659.00,4578.00,0.00,0.00,159.00,47366318.87,0.00
4.41,0.00,0.00,2655.00,4582.00,0.00,0.00,159.00,47230487.60,0.00
4.42,0.00,0.00,2644.00,4593.00,0.00,0.00,159.00,47089958.55,0.00
4.42,0.00,0.00,2636.00,4601.00,0.00,0.00,159.00,46949647.71,0.00
4.43,0.00,0.00,2628.00,4609.00,0.00,0.00,159.00,46809536.07,0.00
4.44,0.00,0.00,2621.00,4616.00,0.00,0.00,159.00,46671108.56,0.00
4.44,0.00,0.00,2617.00,4620.00,0.00,0.00,159.00,46538725.59,0.00
4.45,0.00,0.00,2608.00,4629.00,0.00,0.00,159.00,46404349.21,0.00
4.46,0.00,0.00,2604.00,4633.00,0.00,0.00,159.00,46275664.51,0.00
4.47,0.00,0.00,2596.00,4641.00,0.00,0.00,159.00,46146166.76,0.00
4.47,0.00,0.00,2588.00,4649.00,0.00,0.00,159.00,46015926.62,0.00
4.48,0.00,0.00,2577.00,4660.00,0.00,0.00,159.00,45880501.85,0.00
4.49,0.00,0.00,2568.00,4669.00,0.00,0.00,159.00,45743348.42,0.00
4.49,0.00,0.00,2561.00,4676.00,0.00,0.00,159.00,45607621.63,0.00
4.50,0.00,0.00,2554.00,4683.00,0.00,0.00,159.00,45473197.23,0.00
4.51,0.00,0.00,2546.00,4691.00,0.00,0.00,159.00,45338459.50,0.00
4.51,0.00,0.00,2540.00,4697.00,0.00,0.00,159.00,45206440.26,0.00
4.52,0.00,0.00,2527.00,4710.00,0.00,0.00,159.00,45066386.62,0.00
4.53,0.00,0.00,2522.00,4715.00,0.00,0.00,159.00,44931016.81,0.00
4.53,0.00,0.00,2511.00,4726.00,0.00,0.00,159.00,44790909.03,0.00
4.54,0.00,0.00,2508.00,4729.00,0.00,0.00,159.00,44658494.33,0.00
4.55,0.00,0.00,2496.00,4741.00,0.00,0.00,159.00,44519582.04,0.00
4.56,0.00,0.00,2488.00,4749.00,0.00,0.00,159.00,44380747.13,0.00
4.56,0.00,0.00,2483.00,4754.00,0.00,0.00,159.00,44246489.86,0.00
4.57,0.00,0.00,2476.00,4761.00,0.00,0.00,159.00,44113407.01,0.00
4.58,0.00,0.00,2469.00,4768.00,0.00,0.00,159.00,43981396.33,0.00
4.58,0.00,0.00,2463.00,4774.00,0.00,0.00,159.00,43851866.77,0.00
4.59,0.00,0.00,2454.00,4783.00,0.00,0.00,159.00,43720095.27,0.00
4.60,0.00,0.00,2447.00,4790.00,0.00,0.00,159.00,43589281.78,0.00
4.60,0.00,0.00,2440.00,4797.00,0.00,0.00,159.00,43459342.66,0.00
4.61,0.00,0.00,2433.00,4804.00,0.00,0.00,159.00,43330202.13,0.00
4.62,0.00,0.00,2423.00,4814.00,0.00,0.00,159.00,43197283.42,0.00
4.62,0.00,0.00,2418.00,4819.00,0.00,0.00,159.00,43068427.24,0.00
4.63,0.00,0.00,2413.00,4824.00,0.00,0.00,159.00,42943279.72,0.00
4.64,0.00,0.00,2404.00,4833.00,0.00,0.00,159.00,42815508.78,0.00
4.65,0.00,0.00,2399.00,4838.00,0.00,0.00,159.00,42691352.03,0.00
4.65,0.00,0.00,2391.00,4846.00,0.00,0.00,159.00,42565987.88,0.00
4.66,0.00,0.00,2388.00,4849.00,0.00,0.00,159.00,42447032.94,0.00
4.67,0.00,0.00,2381.00,4856.00,0.00,0.00,159.00,42327920.06,0.00
4.67,0.00,0.00,2374.00,4863.00,0.00,0.00,159.00,42208662.77,0.00
4.68,0.00,0.00,2366.00,4871.00,0.00,0.00,159.00,42087771.49,0.00
4.69,0.00,0.00,2363.00,4874.00,0.00,0.00,159.00,41972900.01,0.00
4.69,0.00,0.00,2356.00,4881.00,0.00,0.00,159.00,41857514.81,0.00
4.70,0.00,0.00,2343.00,4894.00,0.00,0.00,159.00,41732646.94,0.00
4.71,0.00,0.00,2333.00,4904.00,0.00,0.00,159.00,41603628.88,0.00
4.72,0.00,0.00,2324.00,4913.00,0.00,0.00,159.00,41472324.40,0.00
4.72,0.00,0.00,2316.00,4921.00,0.00,0.00,159.00,41340434.90,0.00
4.73,0.00,0.00,2311.00,4926.00,0.00,0.00,159.00,41212518.21,0.00
4.74,0.00,0.00,2301.00,4936.00,0.00,0.00,159.00,41080716.90,0.00
4.74,0.00,0.00,2293.00,4944.00,0.00,0.00,159.00,40948373.82,0.00
4.75,0.00,0.00,2280.00,4957.00,0.00,0.00,159.00,40808024.56,0.00
4.76,0.00,0.00,2275.00,4962.00,0.00,0.00,159.00,40672384.83,0.00
4.76,0.00,0.00,2270.00,4967.00,0.00,0.00,159.00,40541044.52,0.00
4.77,0.00,0.00,2268.00,4969.00,0.00,0.00,159.00,40418136.15,0.00
4.78,0.00,0.00,2263.00,4974.00,0.00,0.00,159.00,40298418.60,0.00
4.78,0.00,0.00,2260.00,4977.00,0.00,0.00,159.00,40184618.63,0.00
4.79,0.00,0.00,2254.00,4983.00,0.00,0.00,159.00,40071714.06,0.00
4.80,0.00,0.00,2246.00,4991.00,0.00,0.00,159.00,39956622.29,0.00
4.81,0.00,0.00,2239.00,4998.00,0.00,0.00,159.00,39841036.07,0.00
4.81,0.00,0.00,2234.00,5003.00,0.00,0.00,159.00,39728003.02,0.00
4.82,0.00,0.00,2226.00,5011.00,0.00,0.00,159.00,39612793.96,0.00
4.83,0.00,0.00,2220.00,5017.00,0.00,0.00,159.00,39498603.05,0.00
4.83,0.00,0.00,2217.00,5020.00,0.00,0.00,159.00,39389848.40,0.00
4.84,0.00,0.00,2204.00,5033.00,0.00,0.00,159.00,39271033.58,0.00
4.85,0.00,0.00,2198.00,5039.00,0.00,0.00,159.00,39153550.88,0.00
4.85,0.00,0.00,2188.00,5049.00,0.00,0.00,159.00,39031274.92,0.00
4.86,0.00,0.00,2181.00,5056.00,0.00,0.00,159.00,38909130.08,0.00
4.87,0.00,0.00,2175.00,5062.00,0.00,0.00,159.00,38788607.34,0.00
4.88,0.00,0.00,2172.00,5065.00,0.00,0.00,159.00,38674072.25,0.00
4.88,0.00,0.00,2160.00,5077.00,0.00,0.00,159.00,38551482.67,0.00
4.89,0.00,0.00,2149.00,5088.00,0.00,0.00,159.00,38423042.26,0.00
4.90,0.00,0.00,2140.00,5097.00,0.00,0.00,159.00,38292265.07,0.00
4.90,0.00,0.00,2137.00,5100.00,0.00,0.00,159.00,38168368.61,0.00
4.91,0.00,0.00,2135.00,5102.00,0.00,0.00,159.00,38052255.86,0.00
4.92,0.00,0.00,2128.00,5109.00,0.00,0.00,159.00,37935737.61,0.00
4.92,0.00,0.00,2120.00,5117.00,0.00,0.00,159.00,37817346.76,0.00
4.93,0.00,0.00,2111.00,5126.00,0.00,0.00,159.00,37695744.14,0.00
4.94,0.00,0.00,2105.00,5132.00,0.00,0.00,159.00,37575716.31,0.00
4.94,0.00,0.00,2094.00,5143.00,0.00,0.00,159.00,37449614.58,0.00
4.95,0.00,0.00,2086.00,5151.00,0.00,0.00,159.00,37322474.74,0.00
4.96,0.00,0.00,2075.00,5162.00,0.00,0.00,159.00,37189880.28,0.00
4.97,0.00,0.00,2067.00,5170.00,0.00,0.00,159.00,37056813.22,0.00
4.97,0.00,0.00,2057.00,5180.00,0.00,0.00,159.00,36920309.96,0.00
4.98,0.00,0.00,2050.00,5187.00,0.00,0.00,159.00,36785176.62,0.00
4.99,0.00,0.00,2039.00,5198.00,0.00,0.00,159.00,36645284.74,0.00
4.99,0.00,0.00,2032.00,5205.00,0.00,0.00,159.00,36507057.92,0.00
5.00,0.00,0.00,2027.00,5210.00,0.00,0.00,159.00,36373355.75,0.00
5.01,0.00,0.00,2022.00,5215.00,0.00,0.00,159.00,36243784.25,0.00
5.01,0.00,0.00,2015.00,5222.00,0.00,0.00,159.00,36114979.25,0.00
5.02,0.00,0.00,2008.00,5229.00,0.00,0.00,159.00,35986873.74,0.00
5.03,0.00,0.00,1999.00,5238.00,0.00,0.00,159.00,35856402.44,0.00
5.03,0.00,0.00,1988.00,5249.00,0.00,0.00,159.00,35720766.59,0.00
5.04,0.00,0.00,1978.00,5259.00,0.00,0.00,159.00,35581918.17,0.00
5.05,0.00,0.00,1964.00,5273.00,0.00,0.00,159.00,35434127.88,0.00
5.06,0.00,0.00,1958.00,5279.00,0.00,0.00,159.00,35290192.54,0.00
5.06,0.00,0.00,1953.00,5284.00,0.00,0.00,159.00,35151279.16,0.00
5.07,0.00,0.00,1947.00,5290.00,0.00,0.00,159.00,35015447.80,0.00
5.08,0.00,0.00,1944.00,5293.00,0.00,0.00,159.00,34886937.19,0.00
5.08,0.00,0.00,1937.00,5300.00,0.00,0.00,159.00,34759100.59,0.00
5.09,0.00,0.00,1931.00,5306.00,0.00,0.00,159.00,34633381.61,0.00
5.10,0.00,0.00,1927.00,5310.00,0.00,0.00,159.00,34512600.49,0.00
5.10,0.00,0.00,1916.00,5321.00,0.00,0.00,159.00,34385811.09,0.00
5.11,0.00,0.00,1905.00,5332.00,0.00,0.00,159.00,34253536.55,0.00
5.12,0.00,0.00,1900.00,5337.00,0.00,0.00,159.00,34125268.44,0.00
5.12,0.00,0.00,1896.00,5341.00,0.00,0.00,159.00,34002160.12,0.00
5.13,0.00,0.00,1889.00,5348.00,0.00,0.00,159.00,33879255.36,0.00
5.14,0.00,0.00,1878.00,5359.00,0.00,0.00,159.00,33750527.25,0.00
5.15,0.00,0.00,1870.00,5367.00,0.00,0.00,159.00,33620989.76,0.00
5.15,0.00,0.00,1860.00,5377.00,0.00,0.00,159.00,33487708.77,0.00
5.16,0.00,0.00,1855.00,5382.00,0.00,0.00,159.00,33358521.83,0.00
5.17,0.00,0.00,1851.00,5386.00,0.00,0.00,159.00,33234574.61,0.00
5.17,0.00,0.00,1843.00,5394.00,0.00,0.00,159.00,33109401.86,0.00
5.18,0.00,0.00,1838.00,5399.00,0.00,0.00,159.00,32987617.02,0.00
5.19,0.00,0.00,1830.00,5407.00,0.00,0.00,159.00,32864418.28,0.00
5.19,0.00,0.00,1822.00,5415.00,0.00,0.00,159.00,32739928.64,0.00
5.20,0.00,0.00,1814.00,5423.00,0.00,0.00,159.00,32614260.52,0.00
5.21,0.00,0.00,1805.00,5432.00,0.00,0.00,159.00,32486014.35,0.00
5.22,0.00,0.00,1796.00,5441.00,0.00,0.00,159.00,32355414.53,0.00
5.22,0.00,0.00,1786.00,5451.00,0.00,0.00,159.00,32221163.62,0.00
5.23,0.00,0.00,1781.00,5456.00,0.00,0.00,159.00,32091091.29,0.00
5.24,0.00,0.00,1776.00,5461.00,0.00,0.00,159.00,31964833.51,0.00
5.24,0.00,0.00,1770.00,5467.00,0.00,0.00,159.00,31840555.88,0.00
5.25,0.00,0.00,1759.00,5478.00,0.00,0.00,159.00,31710574.41,0.00
5.26,0.00,0.00,1753.00,5484.00,0.00,0.00,159.00,31582897.42,0.00
5.26,0.00,0.00,1751.00,5486.00,0.00,0.00,159.00,31463333.32,0.00
5.27,0.00,0.00,1747.00,5490.00,0.00,0.00,159.00,31348171.14,0.00
5.28,0.00,0.00,1742.00,5495.00,0.00,0.00,159.00,31235525.32,0.00
5.28,0.00,0.00,1734.00,5503.00,0.00,0.00,159.00,31120669.73,0.00
5.29,0.00,0.00,1725.00,5512.00,0.00,0.00,159.00,31002294.48,0.00
5.30,0.00,0.00,1720.00,5517.00,0.00,0.00,159.00,30886715.31,0.00
5.31,0.00,0.00,1714.00,5523.00,0.00,0.00,159.00,30772186.39,0.00
5.31,0.00,0.00,1705.00,5532.00,0.00,0.00,159.00,30654109.50,0.00
5.32,0.00,0.00,1694.00,5543.00,0.00,0.00,159.00,30529788.77,0.00
5.33,0.00,0.00,1690.00,5547.00,0.00,0.00,159.00,30410284.13,0.00
5.33,0.00,0.00,1675.00,5562.00,0.00,0.00,159.00,30278650.80,0.00
5.34,0.00,0.00,1666.00,5571.00,0.00,0.00,159.00,30144958.80,0.00
5.35,0.00,0.00,1657.00,5580.00,0.00,0.00,159.00,30009387.32,0.00
5.35,0.00,0.00,1650.00,5587.00,0.00,0.00,159.00,29875104.65,0.00
5.36,0.00,0.00,1638.00,5599.00,0.00,0.00,159.00,29734487.09,0.00
5.37,0.00,0.00,1629.00,5608.00,0.00,0.00,159.00,29592593.12,0.00
5.38,0.00,0.00,1621.00,5616.00,0.00,0.00,159.00,29451036.16,0.00
5.38,0.00,0.00,1615.00,5622.00,0.00,0.00,159.00,29312791.59,0.00
5.39,0.00,0.00,1607.00,5630.00,0.00,0.00,159.00,29174566.34,0.00
5.40,0.00,0.00,1602.00,5635.00,0.00,0.00,159.00,29040865.55,0.00
5.40,0.00,0.00,1594.00,5643.00,0.00,0.00,159.00,28906788.44,0.00
5.41,0.00,0.00,1586.00,5651.00,0.00,0.00,159.00,28772367.71,0.00
5.42,0.00,0.00,1582.00,5655.00,0.00,0.00,159.00,28643642.57,0.00
5.42,0.00,0.00,1578.00,5659.00,0.00,0.00,159.00,28520117.09,0.00
5.43,0.00,0.00,1570.00,5667.00,0.00,0.00,159.00,28395329.21,0.00
5.44,0.00,0.00,1562.00,5675.00,0.00,0.00,159.00,28269388.83,0.00
5.44,0.00,0.00,1556.00,5681.00,0.00,0.00,159.00,28145400.94,0.00
5.45,0.00,0.00,1551.00,5686.00,0.00,0.00,159.00,28024697.91,0.00
5.46,0.00,0.00,1542.00,5695.00,0.00,0.00,159.00,27900984.42,0.00
5.47,0.00,0.00,1535.00,5702.00,0.00,0.00,159.00,27777527.15,0.00
5.47,0.00,0.00,1527.00,5710.00,0.00,0.00,159.00,27652801.60,0.00
5.48,0.00,0.00,1515.00,5722.00,0.00,0.00,159.00,27520908.85,0.00
5.49,0.00,0.00,1511.00,5726.00,0.00,0.00,159.00,27394491.68,0.00
5.49,0.00,0.00,1505.00,5732.00,0.00,0.00,159.00,27270068.44,0.00
5.50,0.00,0.00,1495.00,5742.00,0.00,0.00,159.00,27141456.34,0.00
5.51,0.00,0.00,1485.00,5752.00,0.00,0.00,159.00,27009020.17,0.00
5.51,0.00,0.00,1475.00,5762.00,0.00,0.00,159.00,26873092.89,0.00
5.52,0.00,0.00,1467.00,5770.00,0.00,0.00,159.00,26736983.11,0.00
5.53,0.00,0.00,1460.00,5777.00,0.00,0.00,159.00,26602209.03,0.00
5.53,0.00,0.00,1457.00,5780.00,0.00,0.00,159.00,26474663.63,0.00
5.54,0.00,0.00,1450.00,5787.00,0.00,0.00,159.00,26347708.18,0.00
5.55,0.00,0.00,1445.00,5792.00,0.00,0.00,159.00,26224295.96,0.00
5.56,0.00,0.00,1438.00,5799.00,0.00,0.00,159.00,26101113.73,0.00
5.56,0.00,0.00,1432.00,5805.00,0.00,0.00,159.00,25979643.94,0.00
5.57,0.00,0.00,1428.00,5809.00,0.00,0.00,159.00,25862742.00,0.00
5.58,0.00,0.00,1423.00,5814.00,0.00,0.00,159.00,25748507.85,0.00
5.58,0.00,0.00,1414.00,5823.00,0.00,0.00,159.00,25630699.91,0.00
5.59,0.00,0.00,1403.00,5834.00,0.00,0.00,159.00,25506624.79,0.00
5.60,0.00,0.00,1395.00,5842.00,0.00,0.00,159.00,25381335.13,0.00
5.60,0.00,0.00,1390.00,5847.00,0.00,0.00,159.00,25259443.60,0.00
5.61,0.00,0.00,1380.00,5857.00,0.00,0.00,159.00,25133142.81,0.00
5.62,0.00,0.00,1378.00,5859.00,0.00,0.00,159.00,25014835.20,0.00
5.62,0.00,0.00,1371.00,5866.00,0.00,0.00,159.00,24896313.10,0.00
5.63,0.00,0.00,1367.00,5870.00,0.00,0.00,159.00,24782102.18,0.00
5.64,0.00,0.00,1357.00,5880.00,0.00,0.00,159.00,24662813.21,0.00
5.65,0.00,0.00,1352.00,5885.00,0.00,0.00,159.00,24546399.92,0.00
5.65,0.00,0.00,1346.00,5891.00,0.00,0.00,159.00,24431109.53,0.00
5.66,0.00,0.00,1340.00,5897.00,0.00,0.00,159.00,24316844.28,0.00
5.67,0.00,0.00,1333.00,5904.00,0.00,0.00,159.00,24202012.62,0.00
5.67,0.00,0.00,1328.00,5909.00,0.00,0.00,159.00,24089668.51,0.00
5.68,0.00,0.00,1323.00,5914.00,0.00,0.00,159.00,23979595.25,0.00
5.69,0.00,0.00,1319.00,5918.00,0.00,0.00,159.00,23873097.56,0.00
5.69,0.00,0.00,1316.00,5921.00,0.00,0.00,159.00,23771366.27,0.00
5.70,0.00,0.00,1304.00,5933.00,0.00,0.00,159.00,23660465.59,0.00
5.71,0.00,0.00,1297.00,5940.00,0.00,0.00,159.00,23548705.53,0.00
5.72,0.00,0.00,1288.00,5949.00,0.00,0.00,159.00,23433156.29,0.00
5.72,0.00,0.00,1278.00,5959.00,0.00,0.00,159.00,23312645.45,0.00
5.73,0.00,0.00,1275.00,5962.00,0.00,0.00,159.00,23198121.30,0.00
5.74,0.00,0.00,1268.00,5969.00,0.00,0.00,159.00,23083053.25,0.00
5.74,0.00,0.00,1266.00,5971.00,0.00,0.00,159.00,22975000.28,0.00
5.75,0.00,0.00,1260.00,5977.00,0.00,0.00,159.00,22867342.25,0.00
5.76,0.00,0.00,1247.00,5990.00,0.00,0.00,159.00,22749528.58,0.00
5.76,0.00,0.00,1240.00,5997.00,0.00,0.00,159.00,22631457.44,0.00
5.77,0.00,0.00,1233.00,6004.00,0.00,0.00,159.00,22513151.33,0.00
5.78,0.00,0.00,1228.00,6009.00,0.00,0.00,159.00,22397635.29,0.00
5.78,0.00,0.00,1219.00,6018.00,0.00,0.00,159.00,22278657.06,0.00
5.79,0.00,0.00,1211.00,6026.00,0.00,0.00,159.00,22158020.50,0.00
5.80,0.00,0.00,1206.00,6031.00,0.00,0.00,159.00,22040376.94,0.00
5.81,0.00,0.00,1200.00,6037.00,0.00,0.00,159.00,21923963.46,0.00
5.81,0.00,0.00,1194.00,6043.00,0.00,0.00,159.00,21808672.90,0.00
5.82,0.00,0.00,1188.00,6049.00,0.00,0.00,159.00,21694407.52,0.00
5.83,0.00,0.00,1179.00,6058.00,0.00,0.00,159.00,21576571.08,0.00
5.83,0.00,0.00,1172.00,6065.00,0.00,0.00,159.00,21458479.21,0.00
5.84,0.00,0.00,1163.00,6074.00,0.00,0.00,159.00,21337149.51,0.00
5.85,0.00,0.00,1154.00,6083.00,0.00,0.00,159.00,21212863.85,0.00
5.85,0.00,0.00,1143.00,6094.00,0.00,0.00,159.00,21082875.09,0.00
5.86,0.00,0.00,1134.00,6103.00,0.00,0.00,159.00,20950684.41,0.00
5.87,0.00,0.00,1130.00,6107.00,0.00,0.00,159.00,20823995.14,0.00
5.88,0.00,0.00,1124.00,6113.00,0.00,0.00,159.00,20699323.56,0.00
5.88,0.00,0.00,1117.00,6120.00,0.00,0.00,159.00,20574991.74,0.00
5.89,0.00,0.00,1103.00,6134.00,0.00,0.00,159.00,20440453.81,0.00
5.90,0.00,0.00,1098.00,6139.00,0.00,0.00,159.00,20310119.38,0.00
5.90,0.00,0.00,1094.00,6143.00,0.00,0.00,159.00,20185124.68,0.00
5.91,0.00,0.00,1088.00,6149.00,0.00,0.00,159.00,20062000.18,0.00
5.92,0.00,0.00,1083.00,6154.00,0.00,0.00,159.00,19942085.28,0.00
5.92,0.00,0.00,1078.00,6159.00,0.00,0.00,159.00,19825100.57,0.00
5.93,0.00,0.00,1076.00,6161.00,0.00,0.00,159.00,19715297.81,0.00
5.94,0.00,0.00,1072.00,6165.00,0.00,0.00,159.00,19609046.95,0.00
5.94,0.00,0.00,1069.00,6168.00,0.00,0.00,159.00,19507541.09,0.00
5.95,0.00,0.00,1065.00,6172.00,0.00,0.00,159.00,19408864.68,0.00
5.96,0.00,0.00,1057.00,6180.00,0.00,0.00,159.00,19306762.14,0.00
5.97,0.00,0.00,1049.00,6188.00,0.00,0.00,159.00,19201531.77,0.00
5.97,0.00,0.00,1035.00,6202.00,0.00,0.00,159.00,19084432.07,0.00
5.98,0.00,0.00,1029.00,6208.00,0.00,0.00,159.00,18968515.05,0.00
5.99,0.00,0.00,1020.00,6217.00,0.00,0.00,159.00,18849170.83,0.00
5.99,0.00,0.00,1019.00,6218.00,0.00,0.00,159.00,18738716.33,0.00
6.00,0.00,0.00,1015.00,6222.00,0.00,0.00,159.00,18631870.51,0.00
6.01,0.00,0.00,1009.00,6228.00,0.00,0.00,159.00,18525314.54,0.00
6.01,0.00,0.00,1007.00,6230.00,0.00,0.00,159.00,18425032.39,0.00
6.02,0.00,0.00,999.00,6238.00,0.00,0.00,159.00,18321463.94,0.00
6.03,0.00,0.00,995.00,6242.00,0.00,0.00,159.00,18220904.57,0.00
6.03,0.00,0.00,990.00,6247.00,0.00,0.00,159.00,18121589.92,0.00
6.04,0.00,0.00,981.00,6256.00,0.00,0.00,159.00,18017402.38,0.00
6.05,0.00,0.00,976.00,6261.00,0.00,0.00,159.00,17914775.56,0.00
6.06,0.00,0.00,966.00,6271.00,0.00,0.00,159.00,17806061.90,0.00
6.06,0.00,0.00,958.00,6279.00,0.00,0.00,159.00,17694796.11,0.00
6.07,0.00,0.00,953.00,6284.00,0.00,0.00,159.00,17585707.30,0.00
6.08,0.00,0.00,947.00,6290.00,0.00,0.00,159.00,17477103.68,0.00
6.08,0.00,0.00,940.00,6297.00,0.00,0.00,159.00,17367440.68,0.00
6.09,0.00,0.00,935.00,6302.00,0.00,0.00,159.00,17259815.11,0.00
6.10,0.00,0.00,928.00,6309.00,0.00,0.00,159.00,17151044.93,0.00
6.10,0.00,0.00,923.00,6314.00,0.00,0.00,159.00,17044234.49,0.00
6.11,0.00,0.00,917.00,6320.00,0.00,0.00,159.00,16937710.81,0.00
6.12,0.00,0.00,908.00,6329.00,0.00,0.00,159.00,16826941.97,0.00
6.12,0.00,0.00,901.00,6336.00,0.00,0.00,159.00,16715302.25,0.00
6.13,0.00,0.00,897.00,6340.00,0.00,0.00,159.00,16607374.39,0.00
6.14,0.00,0.00,890.00,6347.00,0.00,0.00,159.00,16498328.29,0.00
6.15,0.00,0.00,888.00,6349.00,0.00,0.00,159.00,16395772.89,0.00
6.15,0.00,0.00,885.00,6352.00,0.00,0.00,159.00,16297640.67,0.00
6.16,0.00,0.00,873.00,6364.00,0.00,0.00,159.00,16190025.60,0.00
6.17,0.00,0.00,860.00,6377.00,0.00,0.00,159.00,16072251.21,0.00
6.17,0.00,0.00,855.00,6382.00,0.00,0.00,159.00,15957220.59,0.00
6.18,0.00,0.00,852.00,6385.00,0.00,0.00,159.00,15847699.42,0.00
6.19,0.00,0.00,844.00,6393.00,0.00,0.00,159.00,15735696.41,0.00
6.19,0.00,0.00,841.00,6396.00,0.00,0.00,159.00,15628939.26,0.00
6.20,0.00,0.00,832.00,6405.00,0.00,0.00,159.00,15517957.29,0.00
6.21,0.00,0.00,828.00,6409.00,0.00,0.00,159.00,15410629.93,0.00
6.22,0.00,0.00,819.00,6418.00,0.00,0.00,159.00,15299127.39,0.00
6.22,0.00,0.00,814.00,6423.00,0.00,0.00,159.00,15189822.48,0.00
6.23,0.00,0.00,807.00,6430.00,0.00,0.00,159.00,15079519.22,0.00
6.24,0.00,0.00,803.00,6434.00,0.00,0.00,159.00,14972811.50,0.00
6.24,0.00,0.00,800.00,6437.00,0.00,0.00,159.00,14870888.55,0.00
6.25,0.00,0.00,793.00,6444.00,0.00,0.00,159.00,14767324.43,0.00
6.26,0.00,0.00,788.00,6449.00,0.00,0.00,159.00,14665266.70,0.00
6.26,0.00,0.00,782.00,6455.00,0.00,0.00,159.00,14563081.89,0.00
6.27,0.00,0.00,778.00,6459.00,0.00,0.00,159.00,14463785.69,0.00
6.28,0.00,0.00,774.00,6463.00,0.00,0.00,159.00,14367126.53,0.00
6.28,0.00,0.00,768.00,6469.00,0.00,0.00,159.00,14269870.20,0.00
6.29,0.00,0.00,759.00,6478.00,0.00,0.00,159.00,14167561.75,0.00
6.30,0.00,0.00,752.00,6485.00,0.00,0.00,159.00,14063645.69,0.00
6.31,0.00,0.00,750.00,6487.00,0.00,0.00,159.00,13965773.64,0.00
6.31,0.00,0.00,749.00,6488.00,0.00,0.00,159.00,13874921.60,0.00
6.32,0.00,0.00,743.00,6494.00,0.00,0.00,159.00,13782966.68,0.00
6.33,0.00,0.00,738.00,6499.00,0.00,0.00,159.00,13691507.31,0.00
6.33,0.00,0.00,729.00,6508.00,0.00,0.00,159.00,13594491.04,0.00
6.34,0.00,0.00,723.00,6514.00,0.00,0.00,159.00,13496908.66,0.00
6.35,0.00,0.00,717.00,6520.00,0.00,0.00,159.00,13398809.49,0.00
6.35,0.00,0.00,711.00,6526.00,0.00,0.00,159.00,13300238.56,0.00
6.36,0.00,0.00,702.00,6535.00,0.00,0.00,159.00,13196729.95,0.00
6.37,0.00,0.00,699.00,6538.00,0.00,0.00,159.00,13097727.51,0.00
6.38,0.00,0.00,689.00,6548.00,0.00,0.00,159.00,12992322.71,0.00
6.38,0.00,0.00,681.00,6556.00,0.00,0.00,159.00,12884077.64,0.00
6.39,0.00,0.00,674.00,6563.00,0.00,0.00,159.00,12774741.91,0.00
6.40,0.00,0.00,669.00,6568.00,0.00,0.00,159.00,12667415.15,0.00
6.40,0.00,0.00,661.00,6576.00,0.00,0.00,159.00,12557415.49,0.00
6.41,0.00,0.00,657.00,6580.00,0.00,0.00,159.00,12450984.91,0.00
6.42,0.00,0.00,652.00,6585.00,0.00,0.00,159.00,12346310.32,0.00
6.42,0.00,0.00,643.00,6594.00,0.00,0.00,159.00,12237229.53,0.00
6.43,0.00,0.00,639.00,6598.00,0.00,0.00,159.00,12131637.86,0.00
6.44,0.00,0.00,630.00,6607.00,0.00,0.00,159.00,12021719.86,0.00
6.44,0.00,0.00,625.00,6612.00,0.00,0.00,159.00,11913861.52,0.00
6.45,0.00,0.00,618.00,6619.00,0.00,0.00,159.00,11804878.86,0.00
6.46,0.00,0.00,616.00,6621.00,0.00,0.00,159.00,11702381.36,0.00
6.47,0.00,0.00,611.00,6626.00,0.00,0.00,159.00,11601297.38,0.00
6.47,0.00,0.00,600.00,6637.00,0.00,0.00,159.00,11492489.96,0.00
6.48,0.00,0.00,595.00,6642.00,0.00,0.00,159.00,11385645.47,0.00
6.49,0.00,0.00,590.00,6647.00,0.00,0.00,159.00,11280593.02,0.00
6.49,0.00,0.00,583.00,6654.00,0.00,0.00,159.00,11174171.94,0.00
6.50,0.00,0.00,576.00,6661.00,0.00,0.00,159.00,11066501.38,0.00
6.51,0.00,0.00,573.00,6664.00,0.00,0.00,159.00,10963699.43,0.00
6.51,0.00,0.00,566.00,6671.00,0.00,0.00,159.00,10859332.88,0.00
6.52,0.00,0.00,561.00,6676.00,0.00,0.00,159.00,10756542.56,0.00
6.53,0.00,0.00,557.00,6680.00,0.00,0.00,159.00,10656693.60,0.00
6.53,0.00,0.00,548.00,6689.00,0.00,0.00,159.00,10552018.26,0.00
6.54,0.00,0.00,541.00,6696.00,0.00,0.00,159.00,10445941.46,0.00
6.55,0.00,0.00,532.00,6705.00,0.00,0.00,159.00,10335580.57,0.00
6.56,0.00,0.00,527.00,6710.00,0.00,0.00,159.00,10227317.91,0.00
6.56,0.00,0.00,520.00,6717.00,0.00,0.00,159.00,10117966.16,0.00
6.57,0.00,0.00,517.00,6720.00,0.00,0.00,159.00,10013629.37,0.00
6.58,0.00,0.00,515.00,6722.00,0.00,0.00,159.00,9915373.19,0.00
6.58,0.00,0.00,507.00,6730.00,0.00,0.00,159.00,9813654.27,0.00
