Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.43,0.00,0.00,0.00,726.00,0.00,2473.00,4197.00,0.02,438056.20
4.44,0.00,0.00,0.00,726.00,0.00,2466.00,4204.00,0.02,436959.03
4.44,0.00,0.00,0.00,726.00,0.00,2458.00,4212.00,0.01,435837.21
4.45,0.00,0.00,0.00,726.00,0.00,2454.00,4216.00,0.01,434752.98
4.46,0.00,0.00,0.00,726.00,0.00,2449.00,4221.00,0.01,433688.05
4.47,0.00,0.00,0.00,726.00,0.00,2438.00,4232.00,0.01,432550.59
4.47,0.00,0.00,0.00,726.00,0.00,2430.00,4240.00,0.01,431392.00
4.48,0.00,0.00,0.00,726.00,0.00,2426.00,4244.00,0.01,430274.19
4.49,0.00,0.00,0.00,726.00,0.00,2416.00,4254.00,0.01,429103.49
4.49,0.00,0.00,0.00,726.00,0.00,2408.00,4262.00,0.01,427914.55
4.50,0.00,0.00,0.00,726.00,0.00,2405.00,4265.00,0.01,426784.06
4.51,0.00,0.00,0.00,726.00,0.00,2396.00,4274.00,0.01,425616.81
4.51,0.00,0.00,0.00,726.00,0.00,2385.00,4285.00,0.01,424385.94
4.52,0.00,0.00,0.00,726.00,0.00,2381.00,4289.00,0.01,423202.15
4.53,0.00,0.00,0.00,726.00,0.00,2376.00,4294.00,0.00,422046.33
4.53,0.00,0.00,0.00,726.00,0.00,2369.00,4301.00,0.00,420885.99
4.54,0.00,0.00,0.00,726.00,0.00,2359.00,4311.00,0.00,419676.46
4.55,0.00,0.00,0.00,726.00,0.00,2348.00,4322.00,0.00,418407.00
4.56,0.00,0.00,0.00,726.00,0.00,2338.00,4332.00,0.00,417097.84
4.56,0.00,0.00,0.00,726.00,0.00,2329.00,4341.00,0.00,415767.47
4.57,0.00,0.00,0.00,726.00,0.00,2323.00,4347.00,0.00,414462.81
4.58,0.00,0.00,0.00,726.00,0.00,2317.00,4353.00,0.00,413181.61
4.58,0.00,0.00,0.00,726.00,0.00,2312.00,4358.00,0.00,411936.86
4.59,0.00,0.00,0.00,726.00,0.00,2307.00,4363.00,0.00,410725.38
4.60,0.00,0.00,0.00,726.00,0.00,2301.00,4369.00,0.00,409529.26
4.60,0.00,0.00,0.00,726.00,0.00,2295.00,4375.00,0.00,408347.14
4.61,0.00,0.00,0.00,726.00,0.00,2282.00,4388.00,0.00,407072.66
4.62,0.00,0.00,0.00,726.00,0.00,2275.00,4395.00,0.00,405804.00
4.62,0.00,0.00,0.00,726.00,0.00,2266.00,4404.00,0.00,404510.60
4.63,0.00,0.00,0.00,726.00,0.00,2259.00,4411.00,0.00,403224.66
4.64,0.00,0.00,0.00,726.00,0.00,2249.00,4421.00,0.00,401900.46
4.65,0.00,0.00,0.00,726.00,0.00,2242.00,4428.00,0.00,400586.41
4.65,0.00,0.00,0.00,726.00,0.00,2231.00,4439.00,0.00,399221.53
4.66,0.00,0.00,0.00,726.00,0.00,2224.00,4446.00,0.00,397870.33
4.67,0.00,0.00,0.00,726.00,0.00,2216.00,4454.00,0.00,396516.60
4.67,0.00,0.00,0.00,726.00,0.00,2204.00,4466.00,0.00,395100.48
4.68,0.00,0.00,0.00,726.00,0.00,2197.00,4473.00,0.00,393702.50
4.69,0.00,0.00,0.00,726.00,0.00,2192.00,4478.00,0.00,392351.14
4.69,0.00,0.00,0.00,726.00,0.00,2187.00,4483.00,0.00,391042.33
4.70,0.00,0.00,0.00,726.00,0.00,2181.00,4489.00,0.00,389757.35
4.71,0.00,0.00,0.00,726.00,0.00,2175.00,4495.00,0.00,388494.12
4.72,0.00,0.00,0.00,726.00,0.00,2162.00,4508.00,0.00,387145.59
4.72,0.00,0.00,0.00,726.00,0.00,2155.00,4515.00,0.00,385809.32
4.73,0.00,0.00,0.00,726.00,0.00,2154.00,4516.00,0.00,384574.39
4.74,0.00,0.00,0.00,726.00,0.00,2149.00,4521.00,0.00,383371.87
4.74,0.00,0.00,0.00,726.00,0.00,2143.00,4527.00,0.00,382183.93
4.75,0.00,0.00,0.00,726.00,0.00,2138.00,4532.00,0.00,381024.31
4.76,0.00,0.00,0.00,726.00,0.00,2130.00,4540.00,0.00,379845.48
4.76,0.00,0.00,0.00,726.00,0.00,2121.00,4549.00,0.00,378634.09
4.77,0.00,0.00,0.00,726.00,0.00,2111.00,4559.00,0.00,377377.95
4.78,0.00,0.00,0.00,726.00,0.00,2101.00,4569.00,0.00,376080.96
4.78,0.00,0.00,0.00,726.00,0.00,2095.00,4575.00,0.00,374806.77
4.79,0.00,0.00,0.00,726.00,0.00,2081.00,4589.00,0.00,373433.21
4.80,0.00,0.00,0.00,726.00,0.00,2078.00,4592.00,0.00,372134.18
4.81,0.00,0.00,0.00,726.00,0.00,2068.00,4602.00,0.00,370798.03
4.81,0.00,0.00,0.00,726.00,0.00,2063.00,4607.00,0.00,369503.12
4.82,0.00,0.00,0.00,726.00,0.00,2056.00,4614.00,0.00,368215.79
4.83,0.00,0.00,0.00,726.00,0.00,2051.00,4619.00,0.00,366965.45
4.83,0.00,0.00,0.00,726.00,0.00,2047.00,4623.00,0.00,365763.89
4.84,0.00,0.00,0.00,726.00,0.00,2042.00,4628.00,0.00,364591.85
4.85,0.00,0.00,0.00,726.00,0.00,2030.00,4640.00,0.00,363341.58
4.85,0.00,0.00,0.00,726.00,0.00,2027.00,4643.00,0.00,362155.11
4.86,0.00,0.00,0.00,726.00,0.00,2022.00,4648.00,0.00,360996.84
4.87,0.00,0.00,0.00,726.00,0.00,2018.00,4652.00,0.00,359879.33
4.88,0.00,0.00,0.00,726.00,0.00,2009.00,4661.00,0.00,358723.92
4.88,0.00,0.00,0.00,726.00,0.00,2004.00,4666.00,0.00,357594.01
4.89,0.00,0.00,0.00,726.00,0.00,1999.00,4671.00,0.00,356487.37
4.90,0.00,0.00,0.00,726.00,0.00,1991.00,4679.00,0.00,355356.90
4.90,0.00,0.00,0.00,726.00,0.00,1985.00,4685.00,0.00,354234.74
4.91,0.00,0.00,0.00,726.00,0.00,1975.00,4695.00,0.00,353060.05
4.92,0.00,0.00,0.00,726.00,0.00,1971.00,4699.00,0.00,351927.56
4.92,0.00,0.00,0.00,726.00,0.00,1965.00,4705.00,0.00,350803.55
4.93,0.00,0.00,0.00,726.00,0.00,1962.00,4708.00,0.00,349732.34
4.94,0.00,0.00,0.00,726.00,0.00,1958.00,4712.00,0.00,348694.31
4.94,0.00,0.00,0.00,726.00,0.00,1950.00,4720.00,0.00,347626.49
4.95,0.00,0.00,0.00,726.00,0.00,1946.00,4724.00,0.00,346591.55
4.96,0.00,0.00,0.00,726.00,0.00,1940.00,4730.00,0.00,345556.60
4.97,0.00,0.00,0.00,726.00,0.00,1935.00,4735.00,0.00,344536.65
4.97,0.00,0.00,0.00,726.00,0.00,1929.00,4741.00,0.00,343515.37
4.98,0.00,0.00,0.00,726.00,0.00,1920.00,4750.00,0.00,342447.81
4.99,0.00,0.00,0.00,726.00,0.00,1908.00,4762.00,0.00,341292.94
4.99,0.00,0.00,0.00,726.00,0.00,1901.00,4769.00,0.00,340133.46
5.00,0.00,0.00,0.00,726.00,0.00,1893.00,4777.00,0.00,338954.77
5.01,0.00,0.00,0.00,726.00,0.00,1886.00,4784.00,0.00,337773.54
5.01,0.00,0.00,0.00,726.00,0.00,1877.00,4793.00,0.00,336559.97
5.02,0.00,0.00,0.00,726.00,0.00,1871.00,4799.00,0.00,335361.93
5.03,0.00,0.00,0.00,726.00,0.00,1865.00,4805.00,0.00,334178.07
5.03,0.00,0.00,0.00,726.00,0.00,1854.00,4816.00,0.00,332932.04
5.04,0.00,0.00,0.00,726.00,0.00,1852.00,4818.00,0.00,331764.47
5.05,0.00,0.00,0.00,726.00,0.00,1843.00,4827.00,0.00,330563.35
5.06,0.00,0.00,0.00,726.00,0.00,1839.00,4831.00,0.00,329406.73
5.06,0.00,0.00,0.00,726.00,0.00,1837.00,4833.00,0.00,328320.78
5.07,0.00,0.00,0.00,726.00,0.00,1830.00,4840.00,0.00,327224.23
5.08,0.00,0.00,0.00,726.00,0.00,1825.00,4845.00,0.00,326148.04
5.08,0.00,0.00,0.00,726.00,0.00,1819.00,4851.00,0.00,325075.43
5.09,0.00,0.00,0.00,726.00,0.00,1814.00,4856.00,0.00,324021.10
5.10,0.00,0.00,0.00,726.00,0.00,1809.00,4861.00,0.00,322983.46
5.10,0.00,0.00,0.00,726.00,0.00,1803.00,4867.00,0.00,321946.04
5.11,0.00,0.00,0.00,726.00,0.00,1799.00,4871.00,0.00,320938.85
5.12,0.00,0.00,0.00,726.00,0.00,1794.00,4876.00,0.00,319944.26
5.12,0.00,0.00,0.00,726.00,0.00,1785.00,4885.00,0.00,318901.06
5.13,0.00,0.00,0.00,726.00,0.00,1773.00,4897.00,0.00,317768.42
5.14,0.00,0.00,0.00,726.00,0.00,1765.00,4905.00,0.00,316614.22
5.15,0.00,0.00,0.00,726.00,0.00,1758.00,4912.00,0.00,315455.36
5.15,0.00,0.00,0.00,726.00,0.00,1752.00,4918.00,0.00,314307.28
5.16,0.00,0.00,0.00,726.00,0.00,1749.00,4921.00,0.00,313214.09
5.17,0.00,0.00,0.00,726.00,0.00,1741.00,4929.00,0.00,312095.91
5.17,0.00,0.00,0.00,726.00,0.00,1734.00,4936.00,0.00,310969.94
5.18,0.00,0.00,0.00,726.00,0.00,1728.00,4942.00,0.00,309851.87
5.19,0.00,0.00,0.00,726.00,0.00,1719.00,4951.00,0.00,308695.95
5.19,0.00,0.00,0.00,726.00,0.00,1704.00,4966.00,0.00,307415.33
5.20,0.00,0.00,0.00,726.00,0.00,1697.00,4973.00,0.00,306141.07
5.21,0.00,0.00,0.00,726.00,0.00,1687.00,4983.00,0.00,304827.53
5.22,0.00,0.00,0.00,726.00,0.00,1679.00,4991.00,0.00,303508.18
5.22,0.00,0.00,0.00,726.00,0.00,1672.00,4998.00,0.00,302198.56
5.23,0.00,0.00,0.00,726.00,0.00,1662.00,5008.00,0.00,300852.74
5.24,0.00,0.00,0.00,726.00,0.00,1656.00,5014.00,0.00,299533.97
5.24,0.00,0.00,0.00,726.00,0.00,1655.00,5015.00,0.00,298315.01
5.25,0.00,0.00,0.00,726.00,0.00,1647.00,5023.00,0.00,297082.01
5.26,0.00,0.00,0.00,726.00,0.00,1640.00,5030.00,0.00,295851.21
5.26,0.00,0.00,0.00,726.00,0.00,1632.00,5038.00,0.00,294607.40
5.27,0.00,0.00,0.00,726.00,0.00,1619.00,5051.00,0.00,293276.60
5.28,0.00,0.00,0.00,726.00,0.00,1613.00,5057.00,0.00,291971.54
5.28,0.00,0.00,0.00,726.00,0.00,1609.00,5061.00,0.00,290720.02
5.29,0.00,0.00,0.00,726.00,0.00,1603.00,5067.00,0.00,289487.34
5.30,0.00,0.00,0.00,726.00,0.00,1594.00,5076.00,0.00,288226.79
5.31,0.00,0.00,0.00,726.00,0.00,1591.00,5079.00,0.00,287030.94
5.31,0.00,0.00,0.00,726.00,0.00,1587.00,5083.00,0.00,285879.12
5.32,0.00,0.00,0.00,726.00,0.00,1582.00,5088.00,0.00,284752.49
5.33,0.00,0.00,0.00,726.00,0.00,1575.00,5095.00,0.00,283618.79
5.33,0.00,0.00,0.00,726.00,0.00,1568.00,5102.00,0.00,282478.65
5.34,0.00,0.00,0.00,726.00,0.00,1557.00,5113.00,0.00,281272.54
5.35,0.00,0.00,0.00,726.00,0.00,1550.00,5120.00,0.00,280066.28
5.35,0.00,0.00,0.00,726.00,0.00,1542.00,5128.00,0.00,278844.88
5.36,0.00,0.00,0.00,726.00,0.00,1538.00,5132.00,0.00,277669.74
5.37,0.00,0.00,0.00,726.00,0.00,1530.00,5140.00,0.00,276476.74
5.38,0.00,0.00,0.00,726.00,0.00,1522.00,5148.00,0.00,275267.44
5.38,0.00,0.00,0.00,726.00,0.00,1515.00,5155.00,0.00,274058.28
5.39,0.00,0.00,0.00,726.00,0.00,1508.00,5162.00,0.00,272849.24
5.40,0.00,0.00,0.00,726.00,0.00,1497.00,5173.00,0.00,271580.23
5.40,0.00,0.00,0.00,726.00,0.00,1492.00,5178.00,0.00,270346.60
5.41,0.00,0.00,0.00,726.00,0.00,1486.00,5184.00,0.00,269130.26
5.42,0.00,0.00,0.00,726.00,0.00,1482.00,5188.00,0.00,267959.73
5.42,0.00,0.00,0.00,726.00,0.00,1471.00,5199.00,0.00,266725.88
5.43,0.00,0.00,0.00,726.00,0.00,1463.00,5207.00,0.00,265479.28
5.44,0.00,0.00,0.00,726.00,0.00,1457.00,5213.00,0.00,264251.09
5.44,0.00,0.00,0.00,726.00,0.00,1447.00,5223.00,0.00,262979.61
5.45,0.00,0.00,0.00,726.00,0.00,1439.00,5231.00,0.00,261698.67
5.46,0.00,0.00,0.00,726.00,0.00,1432.00,5238.00,0.00,260424.10
5.47,0.00,0.00,0.00,726.00,0.00,1422.00,5248.00,0.00,259110.28
5.47,0.00,0.00,0.00,726.00,0.00,1416.00,5254.00,0.00,257820.73
5.48,0.00,0.00,0.00,726.00,0.00,1405.00,5265.00,0.00,256478.22
5.49,0.00,0.00,0.00,726.00,0.00,1398.00,5272.00,0.00,255147.44
5.49,0.00,0.00,0.00,726.00,0.00,1395.00,5275.00,0.00,253887.47
5.50,0.00,0.00,0.00,726.00,0.00,1391.00,5279.00,0.00,252677.12
5.51,0.00,0.00,0.00,726.00,0.00,1384.00,5286.00,0.00,251467.01
5.51,0.00,0.00,0.00,726.00,0.00,1380.00,5290.00,0.00,250302.17
5.52,0.00,0.00,0.00,726.00,0.00,1373.00,5297.00,0.00,249133.60
5.53,0.00,0.00,0.00,726.00,0.00,1367.00,5303.00,0.00,247976.65
5.53,0.00,0.00,0.00,726.00,0.00,1364.00,5306.00,0.00,246875.36
5.54,0.00,0.00,0.00,726.00,0.00,1354.00,5316.00,0.00,245719.75
5.55,0.00,0.00,0.00,726.00,0.00,1350.00,5320.00,0.00,244604.67
5.56,0.00,0.00,0.00,726.00,0.00,1342.00,5328.00,0.00,243466.49
5.56,0.00,0.00,0.00,726.00,0.00,1331.00,5339.00,0.00,242262.18
5.57,0.00,0.00,0.00,726.00,0.00,1324.00,5346.00,0.00,241057.56
5.58,0.00,0.00,0.00,726.00,0.00,1317.00,5353.00,0.00,239852.68
5.58,0.00,0.00,0.00,726.00,0.00,1312.00,5358.00,0.00,238677.60
5.59,0.00,0.00,0.00,726.00,0.00,1304.00,5366.00,0.00,237484.66
5.60,0.00,0.00,0.00,726.00,0.00,1299.00,5371.00,0.00,236320.48
5.60,0.00,0.00,0.00,726.00,0.00,1292.00,5378.00,0.00,235152.50
5.61,0.00,0.00,0.00,726.00,0.00,1280.00,5390.00,0.00,233905.95
5.62,0.00,0.00,0.00,726.00,0.00,1276.00,5394.00,0.00,232707.86
5.62,0.00,0.00,0.00,726.00,0.00,1270.00,5400.00,0.00,231523.95
5.63,0.00,0.00,0.00,726.00,0.00,1265.00,5405.00,0.00,230368.02
5.64,0.00,0.00,0.00,726.00,0.00,1261.00,5409.00,0.00,229252.64
5.65,0.00,0.00,0.00,726.00,0.00,1255.00,5415.00,0.00,228144.25
5.65,0.00,0.00,0.00,726.00,0.00,1248.00,5422.00,0.00,227027.22
5.66,0.00,0.00,0.00,726.00,0.00,1242.00,5428.00,0.00,225917.31
5.67,0.00,0.00,0.00,726.00,0.00,1229.00,5441.00,0.00,224708.74
5.67,0.00,0.00,0.00,726.00,0.00,1225.00,5445.00,0.00,223545.33
5.68,0.00,0.00,0.00,726.00,0.00,1217.00,5453.00,0.00,222363.03
5.69,0.00,0.00,0.00,726.00,0.00,1213.00,5457.00,0.00,221223.59
5.69,0.00,0.00,0.00,726.00,0.00,1212.00,5458.00,0.00,220168.34
5.70,0.00,0.00,0.00,726.00,0.00,1205.00,5465.00,0.00,219099.82
5.71,0.00,0.00,0.00,726.00,0.00,1200.00,5470.00,0.00,218049.23
5.72,0.00,0.00,0.00,726.00,0.00,1192.00,5478.00,0.00,216969.93
5.72,0.00,0.00,0.00,726.00,0.00,1187.00,5483.00,0.00,215909.50
5.73,0.00,0.00,0.00,726.00,0.00,1179.00,5491.00,0.00,214821.22
5.74,0.00,0.00,0.00,726.00,0.00,1176.00,5494.00,0.00,213782.63
5.74,0.00,0.00,0.00,726.00,0.00,1165.00,5505.00,0.00,212669.23
5.75,0.00,0.00,0.00,726.00,0.00,1157.00,5513.00,0.00,211532.59
5.76,0.00,0.00,0.00,726.00,0.00,1147.00,5523.00,0.00,210344.70
5.76,0.00,0.00,0.00,726.00,0.00,1137.00,5533.00,0.00,209110.01
5.77,0.00,0.00,0.00,726.00,0.00,1130.00,5540.00,0.00,207877.67
5.78,0.00,0.00,0.00,726.00,0.00,1124.00,5546.00,0.00,206662.50
5.78,0.00,0.00,0.00,726.00,0.00,1119.00,5551.00,0.00,205478.02
5.79,0.00,0.00,0.00,726.00,0.00,1113.00,5557.00,0.00,204306.55
5.80,0.00,0.00,0.00,726.00,0.00,1103.00,5567.00,0.00,203086.85
5.81,0.00,0.00,0.00,726.00,0.00,1096.00,5574.00,0.00,201868.20
5.81,0.00,0.00,0.00,726.00,0.00,1094.00,5576.00,0.00,200725.62
5.82,0.00,0.00,0.00,726.00,0.00,1086.00,5584.00,0.00,199562.34
5.83,0.00,0.00,0.00,726.00,0.00,1082.00,5588.00,0.00,198440.26
5.83,0.00,0.00,0.00,726.00,0.00,1079.00,5591.00,0.00,197370.82
5.84,0.00,0.00,0.00,726.00,0.00,1074.00,5596.00,0.00,196319.39
5.85,0.00,0.00,0.00,726.00,0.00,1069.00,5601.00,0.00,195284.40
5.85,0.00,0.00,0.00,726.00,0.00,1057.00,5613.00,0.00,194159.25
5.86,0.00,0.00,0.00,726.00,0.00,1053.00,5617.00,0.00,193071.98
5.87,0.00,0.00,0.00,726.00,0.00,1038.00,5632.00,0.00,191854.04
5.88,0.00,0.00,0.00,726.00,0.00,1035.00,5635.00,0.00,190697.09
5.88,0.00,0.00,0.00,726.00,0.00,1027.00,5643.00,0.00,189520.69
5.89,0.00,0.00,0.00,726.00,0.00,1022.00,5648.00,0.00,188371.61
5.90,0.00,0.00,0.00,726.00,0.00,1017.00,5653.00,0.00,187247.48
5.90,0.00,0.00,0.00,726.00,0.00,1007.00,5663.00,0.00,186071.00
5.91,0.00,0.00,0.00,726.00,0.00,1005.00,5665.00,0.00,184966.91
5.92,0.00,0.00,0.00,726.00,0.00,1000.00,5670.00,0.00,183883.85
5.92,0.00,0.00,0.00,726.00,0.00,996.00,5674.00,0.00,182835.01
5.93,0.00,0.00,0.00,726.00,0.00,988.00,5682.00,0.00,181757.31
5.94,0.00,0.00,0.00,726.00,0.00,980.00,5690.00,0.00,180653.26
5.94,0.00,0.00,0.00,726.00,0.00,971.00,5699.00,0.00,179510.15
5.95,0.00,0.00,0.00,726.00,0.00,962.00,5708.00,0.00,178331.36
5.96,0.00,0.00,0.00,726.00,0.00,956.00,5714.00,0.00,177165.08
5.97,0.00,0.00,0.00,726.00,0.00,951.00,5719.00,0.00,176025.24
5.97,0.00,0.00,0.00,726.00,0.00,947.00,5723.00,0.00,174924.56
5.98,0.00,0.00,0.00,726.00,0.00,943.00,5727.00,0.00,173859.63
5.99,0.00,0.00,0.00,726.00,0.00,935.00,5735.00,0.00,172767.24
5.99,0.00,0.00,0.00,726.00,0.00,933.00,5737.00,0.00,171739.93
6.00,0.00,0.00,0.00,726.00,0.00,920.00,5750.00,0.00,170606.77
6.01,0.00,0.00,0.00,726.00,0.00,916.00,5754.00,0.00,169512.19
6.01,0.00,0.00,0.00,726.00,0.00,910.00,5760.00,0.00,168422.79
6.02,0.00,0.00,0.00,726.00,0.00,905.00,5765.00,0.00,167353.13
6.03,0.00,0.00,0.00,726.00,0.00,900.00,5770.00,0.00,166301.49
6.03,0.00,0.00,0.00,726.00,0.00,896.00,5774.00,0.00,165281.34
6.04,0.00,0.00,0.00,726.00,0.00,890.00,5780.00,0.00,164259.87
6.05,0.00,0.00,0.00,726.00,0.00,884.00,5786.00,0.00,163237.22
6.06,0.00,0.00,0.00,726.00,0.00,880.00,5790.00,0.00,162243.52
6.06,0.00,0.00,0.00,726.00,0.00,877.00,5793.00,0.00,161291.28
6.07,0.00,0.00,0.00,726.00,0.00,869.00,5801.00,0.00,160301.77
6.08,0.00,0.00,0.00,726.00,0.00,862.00,5808.00,0.00,159293.26
6.08,0.00,0.00,0.00,726.00,0.00,859.00,5811.00,0.00,158327.50
6.09,0.00,0.00,0.00,726.00,0.00,852.00,5818.00,0.00,157340.67
6.10,0.00,0.00,0.00,726.00,0.00,845.00,5825.00,0.00,156334.61
6.10,0.00,0.00,0.00,726.00,0.00,840.00,5830.00,0.00,155341.03
6.11,0.00,0.00,0.00,726.00,0.00,827.00,5843.00,0.00,154238.68
6.12,0.00,0.00,0.00,726.00,0.00,823.00,5847.00,0.00,153172.22
6.12,0.00,0.00,0.00,726.00,0.00,815.00,5855.00,0.00,152078.43
6.13,0.00,0.00,0.00,726.00,0.00,809.00,5861.00,0.00,150989.75
6.14,0.00,0.00,0.00,726.00,0.00,807.00,5863.00,0.00,149965.83
6.15,0.00,0.00,0.00,726.00,0.00,801.00,5869.00,0.00,148940.92
6.15,0.00,0.00,0.00,726.00,0.00,796.00,5874.00,0.00,147930.14
6.16,0.00,0.00,0.00,726.00,0.00,793.00,5877.00,0.00,146962.31
6.17,0.00,0.00,0.00,726.00,0.00,784.00,5886.00,0.00,145943.54
6.17,0.00,0.00,0.00,726.00,0.00,782.00,5888.00,0.00,144983.44
6.18,0.00,0.00,0.00,726.00,0.00,774.00,5896.00,0.00,143986.76
6.19,0.00,0.00,0.00,726.00,0.00,768.00,5902.00,0.00,142986.72
6.19,0.00,0.00,0.00,726.00,0.00,759.00,5911.00,0.00,141938.56
6.20,0.00,0.00,0.00,726.00,0.00,756.00,5914.00,0.00,140936.59
6.21,0.00,0.00,0.00,726.00,0.00,753.00,5917.00,0.00,139976.81
6.22,0.00,0.00,0.00,726.00,0.00,748.00,5922.00,0.00,139025.48
6.22,0.00,0.00,0.00,726.00,0.00,742.00,5928.00,0.00,138066.85
6.23,0.00,0.00,0.00,726.00,0.00,739.00,5931.00,0.00,137146.62
6.24,0.00,0.00,0.00,726.00,0.00,735.00,5935.00,0.00,136246.44
6.24,0.00,0.00,0.00,726.00,0.00,730.00,5940.00,0.00,135349.52
6.25,0.00,0.00,0.00,726.00,0.00,726.00,5944.00,0.00,134470.61
6.26,0.00,0.00,0.00,726.00,0.00,719.00,5951.00,0.00,133563.07
6.26,0.00,0.00,0.00,726.00,0.00,716.00,5954.00,0.00,132689.48
6.27,0.00,0.00,0.00,726.00,0.00,711.00,5959.00,0.00,131816.85
6.28,0.00,0.00,0.00,726.00,0.00,704.00,5966.00,0.00,130915.04
6.28,0.00,0.00,0.00,726.00,0.00,700.00,5970.00,0.00,130031.67
6.29,0.00,0.00,0.00,726.00,0.00,695.00,5975.00,0.00,129150.10
6.30,0.00,0.00,0.00,726.00,0.00,687.00,5983.00,0.00,128225.10
6.31,0.00,0.00,0.00,726.00,0.00,681.00,5989.00,0.00,127290.52
6.31,0.00,0.00,0.00,726.00,0.00,677.00,5993.00,0.00,126377.22
6.32,0.00,0.00,0.00,726.00,0.00,671.00,5999.00,0.00,125453.31
6.33,0.00,0.00,0.00,726.00,0.00,665.00,6005.00,0.00,124519.71
6.33,0.00,0.00,0.00,726.00,0.00,659.00,6011.00,0.00,123577.27
6.34,0.00,0.00,0.00,726.00,0.00,653.00,6017.00,0.00,122626.75
6.35,0.00,0.00,0.00,726.00,0.00,652.00,6018.00,0.00,121743.98
6.35,0.00,0.00,0.00,726.00,0.00,646.00,6024.00,0.00,120847.93
6.36,0.00,0.00,0.00,726.00,0.00,637.00,6033.00,0.00,119894.70
6.37,0.00,0.00,0.00,726.00,0.00,632.00,6038.00,0.00,118949.36
6.38,0.00,0.00,0.00,726.00,0.00,626.00,6044.00,0.00,117996.20
6.38,0.00,0.00,0.00,726.00,0.00,617.00,6053.00,0.00,116990.83
6.39,0.00,0.00,0.00,726.00,0.00,612.00,6058.00,0.00,115997.88
6.40,0.00,0.00,0.00,726.00,0.00,609.00,6061.00,0.00,115046.33
6.40,0.00,0.00,0.00,726.00,0.00,601.00,6069.00,0.00,114057.45
6.41,0.00,0.00,0.00,726.00,0.00,597.00,6073.00,0.00,113094.58
6.42,0.00,0.00,0.00,726.00,0.00,593.00,6077.00,0.00,112155.47
6.42,0.00,0.00,0.00,726.00,0.00,589.00,6081.00,0.00,111238.04
6.43,0.00,0.00,0.00,726.00,0.00,582.00,6088.00,0.00,110295.33
6.44,0.00,0.00,0.00,726.00,0.00,579.00,6091.00,0.00,109389.64
6.44,0.00,0.00,0.00,726.00,0.00,573.00,6097.00,0.00,108472.67
6.45,0.00,0.00,0.00,726.00,0.00,569.00,6101.00,0.00,107575.46
6.46,0.00,0.00,0.00,726.00,0.00,567.00,6103.00,0.00,106726.33
6.47,0.00,0.00,0.00,726.00,0.00,564.00,6106.00,0.00,105906.06
6.47,0.00,0.00,0.00,726.00,0.00,557.00,6113.00,0.00,105052.06
6.48,0.00,0.00,0.00,726.00,0.00,549.00,6121.00,0.00,104152.24
6.49,0.00,0.00,0.00,726.00,0.00,544.00,6126.00,0.00,103255.66
6.49,0.00,0.00,0.00,726.00,0.00,543.00,6127.00,0.00,102422.12
6.50,0.00,0.00,0.00,726.00,0.00,540.00,6130.00,0.00,101616.10
6.51,0.00,0.00,0.00,726.00,0.00,533.00,6137.00,0.00,100775.09
6.51,0.00,0.00,0.00,726.00,0.00,529.00,6141.00,0.00,99947.23
6.52,0.00,0.00,0.00,726.00,0.00,526.00,6144.00,0.00,99146.39
6.53,0.00,0.00,0.00,726.00,0.00,523.00,6147.00,0.00,98370.21
6.53,0.00,0.00,0.00,726.00,0.00,517.00,6153.00,0.00,97571.47
6.54,0.00,0.00,0.00,726.00,0.00,513.00,6157.00,0.00,96782.20
6.55,0.00,0.00,0.00,726.00,0.00,508.00,6162.00,0.00,95986.54
6.56,0.00,0.00,0.00,726.00,0.00,501.00,6169.00,0.00,95155.00
6.56,0.00,0.00,0.00,726.00,0.00,497.00,6173.00,0.00,94335.77
6.57,0.00,0.00,0.00,726.00,0.00,492.00,6178.00,0.00,93512.76
6.58,0.00,0.00,0.00,726.00,0.00,487.00,6183.00,0.00,92686.30
6.58,0.00,0.00,0.00,726.00,0.00,485.00,6185.00,0.00,91901.76
6.59,0.00,0.00,0.00,726.00,0.00,481.00,6189.00,0.00,91125.44
6.60,0.00,0.00,0.00,726.00,0.00,476.00,6194.00,0.00,90341.61
6.60,0.00,0.00,0.00,726.00,0.00,470.00,6200.00,0.00,89535.89
6.61,0.00,0.00,0.00,726.00,0.00,468.00,6202.00,0.00,88770.28
6.62,0.00,0.00,0.00,726.00,0.00,466.00,6204.00,0.00,88041.29
6.62,0.00,0.00,0.00,726.00,0.00,461.00,6209.00,0.00,87300.67
6.63,0.00,0.00,0.00,726.00,0.00,456.00,6214.00,0.00,86549.42
6.64,0.00,0.00,0.00,726.00,0.00,452.00,6218.00,0.00,85803.49
6.65,0.00,0.00,0.00,726.00,0.00,448.00,6222.00,0.00,85062.42
6.65,0.00,0.00,0.00,726.00,0.00,445.00,6225.00,0.00,84340.81
6.66,0.00,0.00,0.00,726.00,0.00,438.00,6232.00,0.00,83576.88
6.67,0.00,0.00,0.00,726.00,0.00,435.00,6235.00,0.00,82834.39
6.67,0.00,0.00,0.00,726.00,0.00,428.00,6242.00,0.00,82051.40
6.68,0.00,0.00,0.00,726.00,0.00,424.00,6246.00,0.00,81276.49
6.69,0.00,0.00,0.00,726.00,0.00,417.00,6253.00,0.00,80463.90
6.69,0.00,0.00,0.00,726.00,0.00,413.00,6257.00,0.00,79661.98
