Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.51,0.00,0.00,0.00,215.00,0.00,3040.00,4141.00,0.00,537101.07
4.51,0.00,0.00,0.00,215.00,0.00,3032.00,4149.00,0.00,535882.55
4.52,0.00,0.00,0.00,215.00,0.00,3024.00,4157.00,0.00,534649.96
4.53,0.00,0.00,0.00,215.00,0.00,3015.00,4166.00,0.00,533389.48
4.53,0.00,0.00,0.00,215.00,0.00,3008.00,4173.00,0.00,532133.60
4.54,0.00,0.00,0.00,215.00,0.00,2998.00,4183.00,0.00,530836.84
4.55,0.00,0.00,0.00,215.00,0.00,2992.00,4189.00,0.00,529562.86
4.56,0.00,0.00,0.00,215.00,0.00,2986.00,4195.00,0.00,528309.68
4.56,0.00,0.00,0.00,215.00,0.00,2980.00,4201.00,0.00,527075.48
4.57,0.00,0.00,0.00,215.00,0.00,2971.00,4210.00,0.00,525813.54
4.58,0.00,0.00,0.00,215.00,0.00,2965.00,4216.00,0.00,524571.35
4.58,0.00,0.00,0.00,215.00,0.00,2956.00,4225.00,0.00,523302.11
4.59,0.00,0.00,0.00,215.00,0.00,2951.00,4230.00,0.00,522068.28
4.60,0.00,0.00,0.00,215.00,0.00,2942.00,4239.00,0.00,520806.68
4.60,0.00,0.00,0.00,215.00,0.00,2931.00,4250.00,0.00,519489.68
4.61,0.00,0.00,0.00,215.00,0.00,2925.00,4256.00,0.00,518197.22
4.62,0.00,0.00,0.00,215.00,0.00,2920.00,4261.00,0.00,516942.18
4.62,0.00,0.00,0.00,215.00,0.00,2909.00,4272.00,0.00,515631.18
4.63,0.00,0.00,0.00,215.00,0.00,2903.00,4278.00,0.00,514344.19
4.64,0.00,0.00,0.00,215.00,0.00,2900.00,4281.00,0.00,513124.20
4.65,0.00,0.00,0.00,215.00,0.00,2889.00,4292.00,0.00,511845.19
4.65,0.00,0.00,0.00,215.00,0.00,2878.00,4303.00,0.00,510512.29
4.66,0.00,0.00,0.00,215.00,0.00,2871.00,4310.00,0.00,509190.30
4.67,0.00,0.00,0.00,215.00,0.00,2863.00,4318.00,0.00,507863.23
4.67,0.00,0.00,0.00,215.00,0.00,2851.00,4330.00,0.00,506471.44
4.68,0.00,0.00,0.00,215.00,0.00,2844.00,4337.00,0.00,505095.69
4.69,0.00,0.00,0.00,215.00,0.00,2839.00,4342.00,0.00,503764.61
4.69,0.00,0.00,0.00,215.00,0.00,2834.00,4347.00,0.00,502474.32
4.70,0.00,0.00,0.00,215.00,0.00,2828.00,4353.00,0.00,501206.25
4.71,0.00,0.00,0.00,215.00,0.00,2825.00,4356.00,0.00,500003.52
4.72,0.00,0.00,0.00,215.00,0.00,2818.00,4363.00,0.00,498800.36
4.72,0.00,0.00,0.00,215.00,0.00,2810.00,4371.00,0.00,497581.79
4.73,0.00,0.00,0.00,215.00,0.00,2801.00,4380.00,0.00,496334.11
4.74,0.00,0.00,0.00,215.00,0.00,2795.00,4386.00,0.00,495104.94
4.74,0.00,0.00,0.00,215.00,0.00,2785.00,4396.00,0.00,493832.57
4.75,0.00,0.00,0.00,215.00,0.00,2782.00,4399.00,0.00,492625.92
4.76,0.00,0.00,0.00,215.00,0.00,2770.00,4411.00,0.00,491344.06
4.76,0.00,0.00,0.00,215.00,0.00,2764.00,4417.00,0.00,490083.69
4.77,0.00,0.00,0.00,215.00,0.00,2761.00,4420.00,0.00,488887.99
4.78,0.00,0.00,0.00,215.00,0.00,2754.00,4427.00,0.00,487691.25
4.78,0.00,0.00,0.00,215.00,0.00,2751.00,4430.00,0.00,486553.65
4.79,0.00,0.00,0.00,215.00,0.00,2745.00,4436.00,0.00,485424.96
4.80,0.00,0.00,0.00,215.00,0.00,2744.00,4437.00,0.00,484379.54
4.81,0.00,0.00,0.00,215.00,0.00,2739.00,4442.00,0.00,483350.03
4.81,0.00,0.00,0.00,215.00,0.00,2734.00,4447.00,0.00,482335.05
4.82,0.00,0.00,0.00,215.00,0.00,2723.00,4458.00,0.00,481243.19
4.83,0.00,0.00,0.00,215.00,0.00,2711.00,4470.00,0.00,480066.14
4.83,0.00,0.00,0.00,215.00,0.00,2706.00,4475.00,0.00,478916.46
4.84,0.00,0.00,0.00,215.00,0.00,2695.00,4486.00,0.00,477701.63
4.85,0.00,0.00,0.00,215.00,0.00,2689.00,4492.00,0.00,476502.45
4.85,0.00,0.00,0.00,215.00,0.00,2684.00,4497.00,0.00,475332.58
4.86,0.00,0.00,0.00,215.00,0.00,2678.00,4503.00,0.00,474174.43
4.87,0.00,0.00,0.00,215.00,0.00,2670.00,4511.00,0.00,472996.94
4.88,0.00,0.00,0.00,215.00,0.00,2661.00,4520.00,0.00,471786.78
4.88,0.00,0.00,0.00,215.00,0.00,2649.00,4532.00,0.00,470501.72
4.89,0.00,0.00,0.00,215.00,0.00,2642.00,4539.00,0.00,469223.39
4.90,0.00,0.00,0.00,215.00,0.00,2637.00,4544.00,0.00,467981.26
4.90,0.00,0.00,0.00,215.00,0.00,2624.00,4557.00,0.00,466651.98
4.91,0.00,0.00,0.00,215.00,0.00,2615.00,4566.00,0.00,465303.25
4.92,0.00,0.00,0.00,215.00,0.00,2610.00,4571.00,0.00,463996.85
4.92,0.00,0.00,0.00,215.00,0.00,2603.00,4578.00,0.00,462699.04
4.93,0.00,0.00,0.00,215.00,0.00,2594.00,4587.00,0.00,461379.02
4.94,0.00,0.00,0.00,215.00,0.00,2586.00,4595.00,0.00,460053.77
4.94,0.00,0.00,0.00,215.00,0.00,2580.00,4601.00,0.00,458753.77
4.95,0.00,0.00,0.00,215.00,0.00,2573.00,4608.00,0.00,457461.82
4.96,0.00,0.00,0.00,215.00,0.00,2564.00,4617.00,0.00,456147.15
4.97,0.00,0.00,0.00,215.00,0.00,2556.00,4625.00,0.00,454826.77
4.97,0.00,0.00,0.00,215.00,0.00,2546.00,4635.00,0.00,453471.13
4.98,0.00,0.00,0.00,215.00,0.00,2540.00,4641.00,0.00,452143.40
4.99,0.00,0.00,0.00,215.00,0.00,2534.00,4647.00,0.00,450841.15
4.99,0.00,0.00,0.00,215.00,0.00,2526.00,4655.00,0.00,449532.10
5.00,0.00,0.00,0.00,215.00,0.00,2518.00,4663.00,0.00,448216.86
5.01,0.00,0.00,0.00,215.00,0.00,2513.00,4668.00,0.00,446941.03
5.01,0.00,0.00,0.00,215.00,0.00,2507.00,4674.00,0.00,445686.15
5.02,0.00,0.00,0.00,215.00,0.00,2502.00,4679.00,0.00,444465.42
5.03,0.00,0.00,0.00,215.00,0.00,2494.00,4687.00,0.00,443230.81
5.03,0.00,0.00,0.00,215.00,0.00,2489.00,4692.00,0.00,442028.59
5.04,0.00,0.00,0.00,215.00,0.00,2485.00,4696.00,0.00,440870.96
5.05,0.00,0.00,0.00,215.00,0.00,2478.00,4703.00,0.00,439708.97
5.06,0.00,0.00,0.00,215.00,0.00,2469.00,4712.00,0.00,438512.95
5.06,0.00,0.00,0.00,215.00,0.00,2464.00,4717.00,0.00,437345.96
5.07,0.00,0.00,0.00,215.00,0.00,2455.00,4726.00,0.00,436145.38
5.08,0.00,0.00,0.00,215.00,0.00,2442.00,4739.00,0.00,434854.04
5.08,0.00,0.00,0.00,215.00,0.00,2440.00,4741.00,0.00,433645.10
5.09,0.00,0.00,0.00,215.00,0.00,2433.00,4748.00,0.00,432436.27
5.10,0.00,0.00,0.00,215.00,0.00,2427.00,4754.00,0.00,431242.56
5.10,0.00,0.00,0.00,215.00,0.00,2412.00,4769.00,0.00,429927.44
5.11,0.00,0.00,0.00,215.00,0.00,2404.00,4777.00,0.00,428606.66
5.12,0.00,0.00,0.00,215.00,0.00,2398.00,4783.00,0.00,427310.74
5.12,0.00,0.00,0.00,215.00,0.00,2386.00,4795.00,0.00,425947.40
5.13,0.00,0.00,0.00,215.00,0.00,2376.00,4805.00,0.00,424552.53
5.14,0.00,0.00,0.00,215.00,0.00,2371.00,4810.00,0.00,423204.01
5.15,0.00,0.00,0.00,215.00,0.00,2360.00,4821.00,0.00,421807.66
5.15,0.00,0.00,0.00,215.00,0.00,2350.00,4831.00,0.00,420382.66
5.16,0.00,0.00,0.00,215.00,0.00,2342.00,4839.00,0.00,418961.57
5.17,0.00,0.00,0.00,215.00,0.00,2333.00,4848.00,0.00,417529.01
5.17,0.00,0.00,0.00,215.00,0.00,2329.00,4852.00,0.00,416161.09
5.18,0.00,0.00,0.00,215.00,0.00,2323.00,4858.00,0.00,414822.16
5.19,0.00,0.00,0.00,215.00,0.00,2305.00,4876.00,0.00,413329.39
5.19,0.00,0.00,0.00,215.00,0.00,2298.00,4883.00,0.00,411861.45
5.20,0.00,0.00,0.00,215.00,0.00,2293.00,4888.00,0.00,410446.21
5.21,0.00,0.00,0.00,215.00,0.00,2288.00,4893.00,0.00,409079.09
5.22,0.00,0.00,0.00,215.00,0.00,2281.00,4900.00,0.00,407725.86
5.22,0.00,0.00,0.00,215.00,0.00,2276.00,4905.00,0.00,406415.34
5.23,0.00,0.00,0.00,215.00,0.00,2273.00,4908.00,0.00,405173.87
5.24,0.00,0.00,0.00,215.00,0.00,2263.00,4918.00,0.00,403890.26
5.24,0.00,0.00,0.00,215.00,0.00,2256.00,4925.00,0.00,402613.27
5.25,0.00,0.00,0.00,215.00,0.00,2247.00,4934.00,0.00,401312.27
5.26,0.00,0.00,0.00,215.00,0.00,2245.00,4936.00,0.00,400094.50
5.26,0.00,0.00,0.00,215.00,0.00,2236.00,4945.00,0.00,398847.57
5.27,0.00,0.00,0.00,215.00,0.00,2228.00,4953.00,0.00,397589.02
5.28,0.00,0.00,0.00,215.00,0.00,2217.00,4964.00,0.00,396274.82
5.28,0.00,0.00,0.00,215.00,0.00,2211.00,4970.00,0.00,394984.91
5.29,0.00,0.00,0.00,215.00,0.00,2206.00,4975.00,0.00,393732.20
5.30,0.00,0.00,0.00,215.00,0.00,2199.00,4982.00,0.00,392483.41
5.31,0.00,0.00,0.00,215.00,0.00,2194.00,4987.00,0.00,391268.25
5.31,0.00,0.00,0.00,215.00,0.00,2185.00,4996.00,0.00,390023.69
5.32,0.00,0.00,0.00,215.00,0.00,2182.00,4999.00,0.00,388842.43
5.33,0.00,0.00,0.00,215.00,0.00,2174.00,5007.00,0.00,387643.85
5.33,0.00,0.00,0.00,215.00,0.00,2170.00,5011.00,0.00,386489.54
5.34,0.00,0.00,0.00,215.00,0.00,2165.00,5016.00,0.00,385360.63
5.35,0.00,0.00,0.00,215.00,0.00,2160.00,5021.00,0.00,384254.91
5.35,0.00,0.00,0.00,215.00,0.00,2150.00,5031.00,0.00,383095.23
5.36,0.00,0.00,0.00,215.00,0.00,2140.00,5041.00,0.00,381886.31
5.37,0.00,0.00,0.00,215.00,0.00,2133.00,5048.00,0.00,380677.49
5.38,0.00,0.00,0.00,215.00,0.00,2129.00,5052.00,0.00,379513.83
5.38,0.00,0.00,0.00,215.00,0.00,2125.00,5056.00,0.00,378391.41
5.39,0.00,0.00,0.00,215.00,0.00,2120.00,5061.00,0.00,377291.62
5.40,0.00,0.00,0.00,215.00,0.00,2116.00,5065.00,0.00,376227.49
5.40,0.00,0.00,0.00,215.00,0.00,2114.00,5067.00,0.00,375225.98
5.41,0.00,0.00,0.00,215.00,0.00,2109.00,5072.00,0.00,374236.56
5.42,0.00,0.00,0.00,215.00,0.00,2102.00,5079.00,0.00,373228.13
5.42,0.00,0.00,0.00,215.00,0.00,2095.00,5086.00,0.00,372202.35
5.43,0.00,0.00,0.00,215.00,0.00,2091.00,5090.00,0.00,371205.80
5.44,0.00,0.00,0.00,215.00,0.00,2086.00,5095.00,0.00,370220.91
5.44,0.00,0.00,0.00,215.00,0.00,2081.00,5100.00,0.00,369246.67
5.45,0.00,0.00,0.00,215.00,0.00,2073.00,5108.00,0.00,368237.07
5.46,0.00,0.00,0.00,215.00,0.00,2065.00,5116.00,0.00,367195.20
5.47,0.00,0.00,0.00,215.00,0.00,2063.00,5118.00,0.00,366214.01
5.47,0.00,0.00,0.00,215.00,0.00,2055.00,5126.00,0.00,365198.06
5.48,0.00,0.00,0.00,215.00,0.00,2045.00,5136.00,0.00,364120.36
5.49,0.00,0.00,0.00,215.00,0.00,2036.00,5145.00,0.00,363001.28
5.49,0.00,0.00,0.00,215.00,0.00,2031.00,5150.00,0.00,361904.54
5.50,0.00,0.00,0.00,215.00,0.00,2026.00,5155.00,0.00,360828.18
5.51,0.00,0.00,0.00,215.00,0.00,2019.00,5162.00,0.00,359740.38
5.51,0.00,0.00,0.00,215.00,0.00,2014.00,5167.00,0.00,358672.19
5.52,0.00,0.00,0.00,215.00,0.00,2010.00,5171.00,0.00,357636.92
5.53,0.00,0.00,0.00,215.00,0.00,2002.00,5179.00,0.00,356571.61
5.53,0.00,0.00,0.00,215.00,0.00,1993.00,5188.00,0.00,355463.86
5.54,0.00,0.00,0.00,215.00,0.00,1989.00,5192.00,0.00,354392.47
5.55,0.00,0.00,0.00,215.00,0.00,1984.00,5197.00,0.00,353339.26
5.56,0.00,0.00,0.00,215.00,0.00,1978.00,5203.00,0.00,352287.62
5.56,0.00,0.00,0.00,215.00,0.00,1971.00,5210.00,0.00,351222.39
5.57,0.00,0.00,0.00,215.00,0.00,1959.00,5222.00,0.00,350069.64
5.58,0.00,0.00,0.00,215.00,0.00,1945.00,5236.00,0.00,348806.94
5.58,0.00,0.00,0.00,215.00,0.00,1943.00,5238.00,0.00,347624.15
5.59,0.00,0.00,0.00,215.00,0.00,1934.00,5247.00,0.00,346409.14
5.60,0.00,0.00,0.00,215.00,0.00,1924.00,5257.00,0.00,345149.70
5.60,0.00,0.00,0.00,215.00,0.00,1921.00,5260.00,0.00,343954.85
5.61,0.00,0.00,0.00,215.00,0.00,1911.00,5270.00,0.00,342713.82
5.62,0.00,0.00,0.00,215.00,0.00,1901.00,5280.00,0.00,341430.62
5.62,0.00,0.00,0.00,215.00,0.00,1896.00,5285.00,0.00,340184.04
5.63,0.00,0.00,0.00,215.00,0.00,1888.00,5293.00,0.00,338925.82
5.64,0.00,0.00,0.00,215.00,0.00,1885.00,5296.00,0.00,337732.10
5.65,0.00,0.00,0.00,215.00,0.00,1879.00,5302.00,0.00,336552.18
5.65,0.00,0.00,0.00,215.00,0.00,1875.00,5306.00,0.00,335414.91
5.66,0.00,0.00,0.00,215.00,0.00,1865.00,5316.00,0.00,334226.44
5.67,0.00,0.00,0.00,215.00,0.00,1859.00,5322.00,0.00,333051.31
5.67,0.00,0.00,0.00,215.00,0.00,1852.00,5329.00,0.00,331873.35
5.68,0.00,0.00,0.00,215.00,0.00,1845.00,5336.00,0.00,330692.80
5.69,0.00,0.00,0.00,215.00,0.00,1837.00,5344.00,0.00,329494.87
5.69,0.00,0.00,0.00,215.00,0.00,1825.00,5356.00,0.00,328220.96
5.70,0.00,0.00,0.00,215.00,0.00,1819.00,5362.00,0.00,326967.85
5.71,0.00,0.00,0.00,215.00,0.00,1814.00,5367.00,0.00,325748.73
5.72,0.00,0.00,0.00,215.00,0.00,1805.00,5376.00,0.00,324500.57
5.72,0.00,0.00,0.00,215.00,0.00,1794.00,5387.00,0.00,323195.83
5.73,0.00,0.00,0.00,215.00,0.00,1790.00,5391.00,0.00,321944.61
5.74,0.00,0.00,0.00,215.00,0.00,1785.00,5396.00,0.00,320727.23
5.74,0.00,0.00,0.00,215.00,0.00,1777.00,5404.00,0.00,319495.67
5.75,0.00,0.00,0.00,215.00,0.00,1771.00,5410.00,0.00,318281.21
5.76,0.00,0.00,0.00,215.00,0.00,1767.00,5414.00,0.00,317112.40
5.76,0.00,0.00,0.00,215.00,0.00,1759.00,5422.00,0.00,315925.19
5.77,0.00,0.00,0.00,215.00,0.00,1754.00,5427.00,0.00,314766.24
5.78,0.00,0.00,0.00,215.00,0.00,1744.00,5437.00,0.00,313557.97
5.78,0.00,0.00,0.00,215.00,0.00,1738.00,5443.00,0.00,312364.78
5.79,0.00,0.00,0.00,215.00,0.00,1737.00,5444.00,0.00,311260.46
5.80,0.00,0.00,0.00,215.00,0.00,1729.00,5452.00,0.00,310132.12
5.81,0.00,0.00,0.00,215.00,0.00,1720.00,5461.00,0.00,308966.82
5.81,0.00,0.00,0.00,215.00,0.00,1719.00,5462.00,0.00,307887.96
5.82,0.00,0.00,0.00,215.00,0.00,1704.00,5477.00,0.00,306677.71
5.83,0.00,0.00,0.00,215.00,0.00,1696.00,5485.00,0.00,305452.65
5.83,0.00,0.00,0.00,215.00,0.00,1687.00,5494.00,0.00,304199.05
5.84,0.00,0.00,0.00,215.00,0.00,1679.00,5502.00,0.00,302934.43
5.85,0.00,0.00,0.00,215.00,0.00,1668.00,5513.00,0.00,301614.68
5.85,0.00,0.00,0.00,215.00,0.00,1659.00,5522.00,0.00,300274.63
5.86,0.00,0.00,0.00,215.00,0.00,1653.00,5528.00,0.00,298961.13
5.87,0.00,0.00,0.00,215.00,0.00,1642.00,5539.00,0.00,297596.75
5.88,0.00,0.00,0.00,215.00,0.00,1637.00,5544.00,0.00,296276.06
5.88,0.00,0.00,0.00,215.00,0.00,1628.00,5553.00,0.00,294935.17
5.89,0.00,0.00,0.00,215.00,0.00,1621.00,5560.00,0.00,293605.87
5.90,0.00,0.00,0.00,215.00,0.00,1612.00,5569.00,0.00,292257.11
5.90,0.00,0.00,0.00,215.00,0.00,1605.00,5576.00,0.00,290920.63
5.91,0.00,0.00,0.00,215.00,0.00,1599.00,5582.00,0.00,289610.40
5.92,0.00,0.00,0.00,215.00,0.00,1590.00,5591.00,0.00,288279.04
5.92,0.00,0.00,0.00,215.00,0.00,1582.00,5599.00,0.00,286943.43
5.93,0.00,0.00,0.00,215.00,0.00,1574.00,5607.00,0.00,285603.93
5.94,0.00,0.00,0.00,215.00,0.00,1566.00,5615.00,0.00,284260.89
5.94,0.00,0.00,0.00,215.00,0.00,1557.00,5624.00,0.00,282899.58
5.95,0.00,0.00,0.00,215.00,0.00,1554.00,5627.00,0.00,281611.74
5.96,0.00,0.00,0.00,215.00,0.00,1549.00,5632.00,0.00,280360.93
5.97,0.00,0.00,0.00,215.00,0.00,1543.00,5638.00,0.00,279128.89
5.97,0.00,0.00,0.00,215.00,0.00,1540.00,5641.00,0.00,277959.07
5.98,0.00,0.00,0.00,215.00,0.00,1529.00,5652.00,0.00,276725.85
5.99,0.00,0.00,0.00,215.00,0.00,1523.00,5658.00,0.00,275509.88
5.99,0.00,0.00,0.00,215.00,0.00,1516.00,5665.00,0.00,274294.63
6.00,0.00,0.00,0.00,215.00,0.00,1511.00,5670.00,0.00,273110.08
6.01,0.00,0.00,0.00,215.00,0.00,1509.00,5672.00,0.00,271998.64
6.01,0.00,0.00,0.00,215.00,0.00,1500.00,5681.00,0.00,270848.76
6.02,0.00,0.00,0.00,215.00,0.00,1493.00,5688.00,0.00,269693.85
6.03,0.00,0.00,0.00,215.00,0.00,1489.00,5692.00,0.00,268579.41
6.03,0.00,0.00,0.00,215.00,0.00,1481.00,5700.00,0.00,267441.83
6.04,0.00,0.00,0.00,215.00,0.00,1470.00,5711.00,0.00,266238.05
6.05,0.00,0.00,0.00,215.00,0.00,1460.00,5721.00,0.00,264988.86
6.06,0.00,0.00,0.00,215.00,0.00,1450.00,5731.00,0.00,263698.21
6.06,0.00,0.00,0.00,215.00,0.00,1446.00,5735.00,0.00,262459.85
6.07,0.00,0.00,0.00,215.00,0.00,1441.00,5740.00,0.00,261254.21
6.08,0.00,0.00,0.00,215.00,0.00,1438.00,5743.00,0.00,260108.49
6.08,0.00,0.00,0.00,215.00,0.00,1431.00,5750.00,0.00,258957.36
6.09,0.00,0.00,0.00,215.00,0.00,1426.00,5755.00,0.00,257831.36
6.10,0.00,0.00,0.00,215.00,0.00,1417.00,5764.00,0.00,256668.19
6.10,0.00,0.00,0.00,215.00,0.00,1413.00,5768.00,0.00,255546.22
6.11,0.00,0.00,0.00,215.00,0.00,1405.00,5776.00,0.00,254401.76
6.12,0.00,0.00,0.00,215.00,0.00,1398.00,5783.00,0.00,253251.79
6.12,0.00,0.00,0.00,215.00,0.00,1391.00,5790.00,0.00,252096.80
6.13,0.00,0.00,0.00,215.00,0.00,1383.00,5798.00,0.00,250922.19
6.14,0.00,0.00,0.00,215.00,0.00,1374.00,5807.00,0.00,249714.65
6.15,0.00,0.00,0.00,215.00,0.00,1366.00,5815.00,0.00,248492.08
6.15,0.00,0.00,0.00,215.00,0.00,1361.00,5820.00,0.00,247300.85
6.16,0.00,0.00,0.00,215.00,0.00,1354.00,5827.00,0.00,246108.18
6.17,0.00,0.00,0.00,215.00,0.00,1351.00,5830.00,0.00,244974.30
6.17,0.00,0.00,0.00,215.00,0.00,1346.00,5835.00,0.00,243864.03
6.18,0.00,0.00,0.00,215.00,0.00,1342.00,5839.00,0.00,242790.35
6.19,0.00,0.00,0.00,215.00,0.00,1333.00,5848.00,0.00,241674.96
6.19,0.00,0.00,0.00,215.00,0.00,1324.00,5857.00,0.00,240521.48
6.20,0.00,0.00,0.00,215.00,0.00,1319.00,5862.00,0.00,239393.32
6.21,0.00,0.00,0.00,215.00,0.00,1312.00,5869.00,0.00,238258.24
6.22,0.00,0.00,0.00,215.00,0.00,1307.00,5874.00,0.00,237146.88
6.22,0.00,0.00,0.00,215.00,0.00,1297.00,5884.00,0.00,235982.07
6.23,0.00,0.00,0.00,215.00,0.00,1293.00,5888.00,0.00,234858.58
6.24,0.00,0.00,0.00,215.00,0.00,1287.00,5894.00,0.00,233742.79
6.24,0.00,0.00,0.00,215.00,0.00,1278.00,5903.00,0.00,232588.95
6.25,0.00,0.00,0.00,215.00,0.00,1269.00,5912.00,0.00,231400.37
6.26,0.00,0.00,0.00,215.00,0.00,1263.00,5918.00,0.00,230225.15
6.26,0.00,0.00,0.00,215.00,0.00,1258.00,5923.00,0.00,229077.15
6.27,0.00,0.00,0.00,215.00,0.00,1251.00,5930.00,0.00,227923.95
6.28,0.00,0.00,0.00,215.00,0.00,1242.00,5939.00,0.00,226735.96
6.28,0.00,0.00,0.00,215.00,0.00,1240.00,5941.00,0.00,225621.36
6.29,0.00,0.00,0.00,215.00,0.00,1234.00,5947.00,0.00,224513.68
6.30,0.00,0.00,0.00,215.00,0.00,1229.00,5952.00,0.00,223427.34
6.31,0.00,0.00,0.00,215.00,0.00,1226.00,5955.00,0.00,222390.53
6.31,0.00,0.00,0.00,215.00,0.00,1216.00,5965.00,0.00,221293.76
6.32,0.00,0.00,0.00,215.00,0.00,1205.00,5976.00,0.00,220127.24
6.33,0.00,0.00,0.00,215.00,0.00,1198.00,5983.00,0.00,218957.14
6.33,0.00,0.00,0.00,215.00,0.00,1187.00,5994.00,0.00,217723.67
6.34,0.00,0.00,0.00,215.00,0.00,1180.00,6001.00,0.00,216492.44
6.35,0.00,0.00,0.00,215.00,0.00,1172.00,6009.00,0.00,215248.24
6.35,0.00,0.00,0.00,215.00,0.00,1164.00,6017.00,0.00,213992.19
6.36,0.00,0.00,0.00,215.00,0.00,1156.00,6025.00,0.00,212725.33
6.37,0.00,0.00,0.00,215.00,0.00,1148.00,6033.00,0.00,211448.60
6.38,0.00,0.00,0.00,215.00,0.00,1143.00,6038.00,0.00,210207.93
6.38,0.00,0.00,0.00,215.00,0.00,1135.00,6046.00,0.00,208955.10
6.39,0.00,0.00,0.00,215.00,0.00,1128.00,6053.00,0.00,207706.20
6.40,0.00,0.00,0.00,215.00,0.00,1121.00,6060.00,0.00,206460.89
6.40,0.00,0.00,0.00,215.00,0.00,1115.00,6066.00,0.00,205233.88
6.41,0.00,0.00,0.00,215.00,0.00,1109.00,6072.00,0.00,204023.58
6.42,0.00,0.00,0.00,215.00,0.00,1100.00,6081.00,0.00,202783.45
6.42,0.00,0.00,0.00,215.00,0.00,1096.00,6085.00,0.00,201591.21
6.43,0.00,0.00,0.00,215.00,0.00,1089.00,6092.00,0.00,200397.63
6.44,0.00,0.00,0.00,215.00,0.00,1082.00,6099.00,0.00,199202.82
6.44,0.00,0.00,0.00,215.00,0.00,1075.00,6106.00,0.00,198006.89
6.45,0.00,0.00,0.00,215.00,0.00,1069.00,6112.00,0.00,196824.96
6.46,0.00,0.00,0.00,215.00,0.00,1064.00,6117.00,0.00,195670.82
6.47,0.00,0.00,0.00,215.00,0.00,1060.00,6121.00,0.00,194557.10
6.47,0.00,0.00,0.00,215.00,0.00,1058.00,6123.00,0.00,193510.30
6.48,0.00,0.00,0.00,215.00,0.00,1052.00,6129.00,0.00,192464.52
6.49,0.00,0.00,0.00,215.00,0.00,1046.00,6135.00,0.00,191419.66
6.49,0.00,0.00,0.00,215.00,0.00,1038.00,6143.00,0.00,190345.60
6.50,0.00,0.00,0.00,215.00,0.00,1031.00,6150.00,0.00,189259.90
6.51,0.00,0.00,0.00,215.00,0.00,1024.00,6157.00,0.00,188163.58
6.51,0.00,0.00,0.00,215.00,0.00,1019.00,6162.00,0.00,187087.60
6.52,0.00,0.00,0.00,215.00,0.00,1011.00,6170.00,0.00,185985.14
6.53,0.00,0.00,0.00,215.00,0.00,1005.00,6176.00,0.00,184888.53
6.53,0.00,0.00,0.00,215.00,0.00,1000.00,6181.00,0.00,183812.29
6.54,0.00,0.00,0.00,215.00,0.00,994.00,6187.00,0.00,182739.63
6.55,0.00,0.00,0.00,215.00,0.00,987.00,6194.00,0.00,181655.22
6.56,0.00,0.00,0.00,215.00,0.00,979.00,6202.00,0.00,180545.04
6.56,0.00,0.00,0.00,215.00,0.00,971.00,6210.00,0.00,179411.35
6.57,0.00,0.00,0.00,215.00,0.00,963.00,6218.00,0.00,178256.19
6.58,0.00,0.00,0.00,215.00,0.00,955.00,6226.00,0.00,177081.43
6.58,0.00,0.00,0.00,215.00,0.00,952.00,6229.00,0.00,175963.90
6.59,0.00,0.00,0.00,215.00,0.00,948.00,6233.00,0.00,174883.58
6.60,0.00,0.00,0.00,215.00,0.00,939.00,6242.00,0.00,173762.12
6.60,0.00,0.00,0.00,215.00,0.00,936.00,6245.00,0.00,172693.25
6.61,0.00,0.00,0.00,215.00,0.00,928.00,6253.00,0.00,171597.27
6.62,0.00,0.00,0.00,215.00,0.00,921.00,6260.00,0.00,170491.56
6.62,0.00,0.00,0.00,215.00,0.00,918.00,6263.00,0.00,169437.06
6.63,0.00,0.00,0.00,215.00,0.00,913.00,6268.00,0.00,168399.26
6.64,0.00,0.00,0.00,215.00,0.00,908.00,6273.00,0.00,167376.72
6.65,0.00,0.00,0.00,215.00,0.00,903.00,6278.00,0.00,166368.10
6.65,0.00,0.00,0.00,215.00,0.00,899.00,6282.00,0.00,165387.21
6.66,0.00,0.00,0.00,215.00,0.00,890.00,6291.00,0.00,164356.53
6.67,0.00,0.00,0.00,215.00,0.00,884.00,6297.00,0.00,163325.46
6.67,0.00,0.00,0.00,215.00,0.00,879.00,6302.00,0.00,162309.05
6.68,0.00,0.00,0.00,215.00,0.00,875.00,6306.00,0.00,161321.06
6.69,0.00,0.00,0.00,215.00,0.00,866.00,6315.00,0.00,160283.89
6.69,0.00,0.00,0.00,215.00,0.00,862.00,6319.00,0.00,159276.93
6.70,0.00,0.00,0.00,215.00,0.00,859.00,6322.00,0.00,158312.59
6.71,0.00,0.00,0.00,215.00,0.00,852.00,6329.00,0.00,157327.06
6.72,0.00,0.00,0.00,215.00,0.00,850.00,6331.00,0.00,156397.30
6.72,0.00,0.00,0.00,215.00,0.00,844.00,6337.00,0.00,155458.36
6.73,0.00,0.00,0.00,215.00,0.00,839.00,6342.00,0.00,154526.07
6.74,0.00,0.00,0.00,215.00,0.00,831.00,6350.00,0.00,153554.77
6.74,0.00,0.00,0.00,215.00,0.00,825.00,6356.00,0.00,152577.90
6.75,0.00,0.00,0.00,215.00,0.00,819.00,6362.00,0.00,151595.96
6.76,0.00,0.00,0.00,215.00,0.00,816.00,6365.00,0.00,150654.46
