Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.41,0.00,0.00,2635.00,4739.00,0.00,0.00,22.00,47442010.11,0.00
4.42,0.00,0.00,2630.00,4744.00,0.00,0.00,22.00,47297212.70,0.00
4.42,0.00,0.00,2622.00,4752.00,0.00,0.00,22.00,47152897.15,0.00
4.43,0.00,0.00,2611.00,4763.00,0.00,0.00,22.00,47004515.91,0.00
4.44,0.00,0.00,2600.00,4774.00,0.00,0.00,22.00,46852419.77,0.00
4.44,0.00,0.00,2594.00,4780.00,0.00,0.00,22.00,46704440.22,0.00
4.45,0.00,0.00,2587.00,4787.00,0.00,0.00,22.00,46558720.14,0.00
4.46,0.00,0.00,2575.00,4799.00,0.00,0.00,22.00,46407553.49,0.00
4.47,0.00,0.00,2568.00,4806.00,0.00,0.00,22.00,46258921.32,0.00
4.47,0.00,0.00,2559.00,4815.00,0.00,0.00,22.00,46109600.04,0.00
4.48,0.00,0.00,2548.00,4826.00,0.00,0.00,22.00,45956645.13,0.00
4.49,0.00,0.00,2544.00,4830.00,0.00,0.00,22.00,45810886.32,0.00
4.49,0.00,0.00,2537.00,4837.00,0.00,0.00,22.00,45667195.24,0.00
4.50,0.00,0.00,2530.00,4844.00,0.00,0.00,22.00,45525394.01,0.00
4.51,0.00,0.00,2524.00,4850.00,0.00,0.00,22.00,45386821.24,0.00
4.51,0.00,0.00,2515.00,4859.00,0.00,0.00,22.00,45246691.00,0.00
4.52,0.00,0.00,2504.00,4870.00,0.00,0.00,22.00,45102133.01,0.00
4.53,0.00,0.00,2492.00,4882.00,0.00,0.00,22.00,44952027.73,0.00
4.53,0.00,0.00,2487.00,4887.00,0.00,0.00,22.00,44807370.41,0.00
4.54,0.00,0.00,2476.00,4898.00,0.00,0.00,22.00,44658676.28,0.00
4.55,0.00,0.00,2467.00,4907.00,0.00,0.00,22.00,44509298.54,0.00
4.56,0.00,0.00,2461.00,4913.00,0.00,0.00,22.00,44363803.79,0.00
4.56,0.00,0.00,2453.00,4921.00,0.00,0.00,22.00,44218851.47,0.00
4.57,0.00,0.00,2447.00,4927.00,0.00,0.00,22.00,44077399.72,0.00
4.58,0.00,0.00,2443.00,4931.00,0.00,0.00,22.00,43942150.93,0.00
4.58,0.00,0.00,2437.00,4937.00,0.00,0.00,22.00,43809564.52,0.00
4.59,0.00,0.00,2433.00,4941.00,0.00,0.00,22.00,43682415.94,0.00
4.60,0.00,0.00,2423.00,4951.00,0.00,0.00,22.00,43551221.71,0.00
4.60,0.00,0.00,2413.00,4961.00,0.00,0.00,22.00,43416330.56,0.00
4.61,0.00,0.00,2406.00,4968.00,0.00,0.00,22.00,43282568.81,0.00
4.62,0.00,0.00,2399.00,4975.00,0.00,0.00,22.00,43149839.40,0.00
4.62,0.00,0.00,2394.00,4980.00,0.00,0.00,22.00,43021057.37,0.00
4.63,0.00,0.00,2388.00,4986.00,0.00,0.00,22.00,42894379.93,0.00
4.64,0.00,0.00,2381.00,4993.00,0.00,0.00,22.00,42768122.99,0.00
4.65,0.00,0.00,2375.00,4999.00,0.00,0.00,22.00,42643752.37,0.00
4.65,0.00,0.00,2369.00,5005.00,0.00,0.00,22.00,42521105.82,0.00
4.66,0.00,0.00,2362.00,5012.00,0.00,0.00,22.00,42398531.54,0.00
4.67,0.00,0.00,2358.00,5016.00,0.00,0.00,22.00,42280530.15,0.00
4.67,0.00,0.00,2352.00,5022.00,0.00,0.00,22.00,42163702.38,0.00
4.68,0.00,0.00,2345.00,5029.00,0.00,0.00,22.00,42046444.97,0.00
4.69,0.00,0.00,2338.00,5036.00,0.00,0.00,22.00,41928794.59,0.00
4.69,0.00,0.00,2332.00,5042.00,0.00,0.00,22.00,41812287.92,0.00
4.70,0.00,0.00,2320.00,5054.00,0.00,0.00,22.00,41687811.76,0.00
4.71,0.00,0.00,2316.00,5058.00,0.00,0.00,22.00,41568072.47,0.00
4.72,0.00,0.00,2312.00,5062.00,0.00,0.00,22.00,41452661.99,0.00
4.72,0.00,0.00,2302.00,5072.00,0.00,0.00,22.00,41332192.01,0.00
4.73,0.00,0.00,2298.00,5076.00,0.00,0.00,22.00,41216113.71,0.00
4.74,0.00,0.00,2289.00,5085.00,0.00,0.00,22.00,41096535.85,0.00
4.74,0.00,0.00,2283.00,5091.00,0.00,0.00,22.00,40978268.12,0.00
4.75,0.00,0.00,2276.00,5098.00,0.00,0.00,22.00,40859694.40,0.00
4.76,0.00,0.00,2272.00,5102.00,0.00,0.00,22.00,40745348.47,0.00
4.76,0.00,0.00,2268.00,5106.00,0.00,0.00,22.00,40634865.31,0.00
4.77,0.00,0.00,2262.00,5112.00,0.00,0.00,22.00,40524907.24,0.00
4.78,0.00,0.00,2255.00,5119.00,0.00,0.00,22.00,40413925.77,0.00
4.78,0.00,0.00,2246.00,5128.00,0.00,0.00,22.00,40299005.08,0.00
4.79,0.00,0.00,2235.00,5139.00,0.00,0.00,22.00,40177480.68,0.00
4.80,0.00,0.00,2231.00,5143.00,0.00,0.00,22.00,40060438.83,0.00
4.81,0.00,0.00,2226.00,5148.00,0.00,0.00,22.00,39945990.17,0.00
4.81,0.00,0.00,2218.00,5156.00,0.00,0.00,22.00,39829404.08,0.00
4.82,0.00,0.00,2213.00,5161.00,0.00,0.00,22.00,39715371.83,0.00
4.83,0.00,0.00,2206.00,5168.00,0.00,0.00,22.00,39600668.07,0.00
4.83,0.00,0.00,2196.00,5178.00,0.00,0.00,22.00,39480843.89,0.00
4.84,0.00,0.00,2191.00,5183.00,0.00,0.00,22.00,39363853.16,0.00
4.85,0.00,0.00,2180.00,5194.00,0.00,0.00,22.00,39240437.31,0.00
4.85,0.00,0.00,2174.00,5200.00,0.00,0.00,22.00,39118663.06,0.00
4.86,0.00,0.00,2168.00,5206.00,0.00,0.00,22.00,38998388.15,0.00
4.87,0.00,0.00,2161.00,5213.00,0.00,0.00,22.00,38877980.80,0.00
4.88,0.00,0.00,2154.00,5220.00,0.00,0.00,22.00,38757452.63,0.00
4.88,0.00,0.00,2146.00,5228.00,0.00,0.00,22.00,38635311.71,0.00
4.89,0.00,0.00,2138.00,5236.00,0.00,0.00,22.00,38511697.07,0.00
4.90,0.00,0.00,2135.00,5239.00,0.00,0.00,22.00,38394247.83,0.00
4.90,0.00,0.00,2131.00,5243.00,0.00,0.00,22.00,38280929.45,0.00
4.91,0.00,0.00,2127.00,5247.00,0.00,0.00,22.00,38171385.05,0.00
4.92,0.00,0.00,2123.00,5251.00,0.00,0.00,22.00,38065288.80,0.00
4.92,0.00,0.00,2117.00,5257.00,0.00,0.00,22.00,37959338.79,0.00
4.93,0.00,0.00,2111.00,5263.00,0.00,0.00,22.00,37853521.60,0.00
4.94,0.00,0.00,2108.00,5266.00,0.00,0.00,22.00,37752333.22,0.00
4.94,0.00,0.00,2100.00,5274.00,0.00,0.00,22.00,37647862.52,0.00
4.95,0.00,0.00,2094.00,5280.00,0.00,0.00,22.00,37543397.58,0.00
4.96,0.00,0.00,2087.00,5287.00,0.00,0.00,22.00,37437435.42,0.00
4.97,0.00,0.00,2079.00,5295.00,0.00,0.00,22.00,37328602.58,0.00
4.97,0.00,0.00,2066.00,5308.00,0.00,0.00,22.00,37209635.75,0.00
4.98,0.00,0.00,2059.00,5315.00,0.00,0.00,22.00,37090423.44,0.00
4.99,0.00,0.00,2053.00,5321.00,0.00,0.00,22.00,36972489.85,0.00
4.99,0.00,0.00,2042.00,5332.00,0.00,0.00,22.00,36848212.38,0.00
5.00,0.00,0.00,2030.00,5344.00,0.00,0.00,22.00,36716637.01,0.00
5.01,0.00,0.00,2022.00,5352.00,0.00,0.00,22.00,36584402.58,0.00
5.01,0.00,0.00,2016.00,5358.00,0.00,0.00,22.00,36454570.91,0.00
5.02,0.00,0.00,2009.00,5365.00,0.00,0.00,22.00,36325431.37,0.00
5.03,0.00,0.00,1995.00,5379.00,0.00,0.00,22.00,36186408.84,0.00
5.03,0.00,0.00,1989.00,5385.00,0.00,0.00,22.00,36050374.81,0.00
5.04,0.00,0.00,1985.00,5389.00,0.00,0.00,22.00,35920075.93,0.00
5.05,0.00,0.00,1978.00,5396.00,0.00,0.00,22.00,35790510.72,0.00
5.06,0.00,0.00,1975.00,5399.00,0.00,0.00,22.00,35667623.96,0.00
5.06,0.00,0.00,1967.00,5407.00,0.00,0.00,22.00,35543328.17,0.00
5.07,0.00,0.00,1961.00,5413.00,0.00,0.00,22.00,35420749.50,0.00
5.08,0.00,0.00,1957.00,5417.00,0.00,0.00,22.00,35302744.34,0.00
5.08,0.00,0.00,1951.00,5423.00,0.00,0.00,22.00,35185913.10,0.00
5.09,0.00,0.00,1940.00,5434.00,0.00,0.00,22.00,35062643.27,0.00
5.10,0.00,0.00,1935.00,5439.00,0.00,0.00,22.00,34942504.21,0.00
5.10,0.00,0.00,1925.00,5449.00,0.00,0.00,22.00,34817714.50,0.00
5.11,0.00,0.00,1916.00,5458.00,0.00,0.00,22.00,34690177.19,0.00
5.12,0.00,0.00,1909.00,5465.00,0.00,0.00,22.00,34563134.81,0.00
5.12,0.00,0.00,1901.00,5473.00,0.00,0.00,22.00,34435041.90,0.00
5.13,0.00,0.00,1892.00,5482.00,0.00,0.00,22.00,34304487.22,0.00
5.14,0.00,0.00,1878.00,5496.00,0.00,0.00,22.00,34164171.82,0.00
5.15,0.00,0.00,1869.00,5505.00,0.00,0.00,22.00,34022449.35,0.00
5.15,0.00,0.00,1860.00,5514.00,0.00,0.00,22.00,33879441.55,0.00
5.16,0.00,0.00,1854.00,5520.00,0.00,0.00,22.00,33739766.57,0.00
5.17,0.00,0.00,1851.00,5523.00,0.00,0.00,22.00,33607643.15,0.00
5.17,0.00,0.00,1845.00,5529.00,0.00,0.00,22.00,33477912.96,0.00
5.18,0.00,0.00,1840.00,5534.00,0.00,0.00,22.00,33351871.61,0.00
5.19,0.00,0.00,1832.00,5542.00,0.00,0.00,22.00,33224693.24,0.00
5.19,0.00,0.00,1819.00,5555.00,0.00,0.00,22.00,33088964.48,0.00
5.20,0.00,0.00,1816.00,5558.00,0.00,0.00,22.00,32960446.84,0.00
5.21,0.00,0.00,1810.00,5564.00,0.00,0.00,22.00,32834010.81,0.00
5.22,0.00,0.00,1802.00,5572.00,0.00,0.00,22.00,32706472.37,0.00
5.22,0.00,0.00,1795.00,5579.00,0.00,0.00,22.00,32579428.40,0.00
5.23,0.00,0.00,1789.00,5585.00,0.00,0.00,22.00,32454338.80,0.00
5.24,0.00,0.00,1783.00,5591.00,0.00,0.00,22.00,32331034.81,0.00
5.24,0.00,0.00,1775.00,5599.00,0.00,0.00,22.00,32206357.67,0.00
5.25,0.00,0.00,1773.00,5601.00,0.00,0.00,22.00,32089439.82,0.00
5.26,0.00,0.00,1765.00,5609.00,0.00,0.00,22.00,31970597.64,0.00
5.26,0.00,0.00,1760.00,5614.00,0.00,0.00,22.00,31854503.82,0.00
5.27,0.00,0.00,1748.00,5626.00,0.00,0.00,22.00,31730405.40,0.00
5.28,0.00,0.00,1741.00,5633.00,0.00,0.00,22.00,31606504.55,0.00
5.28,0.00,0.00,1733.00,5641.00,0.00,0.00,22.00,31481282.16,0.00
5.29,0.00,0.00,1728.00,5646.00,0.00,0.00,22.00,31359359.16,0.00
5.30,0.00,0.00,1718.00,5656.00,0.00,0.00,22.00,31232939.41,0.00
5.31,0.00,0.00,1706.00,5668.00,0.00,0.00,22.00,31099406.29,0.00
5.31,0.00,0.00,1701.00,5673.00,0.00,0.00,22.00,30969890.18,0.00
5.32,0.00,0.00,1696.00,5678.00,0.00,0.00,22.00,30844043.96,0.00
5.33,0.00,0.00,1692.00,5682.00,0.00,0.00,22.00,30723053.56,0.00
5.33,0.00,0.00,1681.00,5693.00,0.00,0.00,22.00,30595983.16,0.00
5.34,0.00,0.00,1669.00,5705.00,0.00,0.00,22.00,30461855.85,0.00
5.35,0.00,0.00,1661.00,5713.00,0.00,0.00,22.00,30327289.63,0.00
5.35,0.00,0.00,1652.00,5722.00,0.00,0.00,22.00,30190820.21,0.00
5.36,0.00,0.00,1646.00,5728.00,0.00,0.00,22.00,30057119.28,0.00
5.37,0.00,0.00,1635.00,5739.00,0.00,0.00,22.00,29918435.42,0.00
5.38,0.00,0.00,1631.00,5743.00,0.00,0.00,22.00,29785715.85,0.00
5.38,0.00,0.00,1618.00,5756.00,0.00,0.00,22.00,29644924.52,0.00
5.39,0.00,0.00,1613.00,5761.00,0.00,0.00,22.00,29508776.75,0.00
5.40,0.00,0.00,1613.00,5761.00,0.00,0.00,22.00,29384383.02,0.00
5.40,0.00,0.00,1598.00,5776.00,0.00,0.00,22.00,29248194.32,0.00
5.41,0.00,0.00,1590.00,5784.00,0.00,0.00,22.00,29111744.77,0.00
5.42,0.00,0.00,1585.00,5789.00,0.00,0.00,22.00,28979564.01,0.00
5.42,0.00,0.00,1581.00,5793.00,0.00,0.00,22.00,28852785.65,0.00
5.43,0.00,0.00,1570.00,5804.00,0.00,0.00,22.00,28720427.09,0.00
5.44,0.00,0.00,1558.00,5816.00,0.00,0.00,22.00,28581468.06,0.00
5.44,0.00,0.00,1552.00,5822.00,0.00,0.00,22.00,28445491.99,0.00
5.45,0.00,0.00,1544.00,5830.00,0.00,0.00,22.00,28309237.13,0.00
5.46,0.00,0.00,1538.00,5836.00,0.00,0.00,22.00,28175731.60,0.00
5.47,0.00,0.00,1531.00,5843.00,0.00,0.00,22.00,28043236.11,0.00
5.47,0.00,0.00,1525.00,5849.00,0.00,0.00,22.00,27913165.82,0.00
5.48,0.00,0.00,1514.00,5860.00,0.00,0.00,22.00,27777799.47,0.00
5.49,0.00,0.00,1508.00,5866.00,0.00,0.00,22.00,27645105.82,0.00
5.49,0.00,0.00,1498.00,5876.00,0.00,0.00,22.00,27508845.20,0.00
5.50,0.00,0.00,1492.00,5882.00,0.00,0.00,22.00,27375334.51,0.00
5.51,0.00,0.00,1488.00,5886.00,0.00,0.00,22.00,27247341.21,0.00
5.51,0.00,0.00,1479.00,5895.00,0.00,0.00,22.00,27116877.29,0.00
5.52,0.00,0.00,1473.00,5901.00,0.00,0.00,22.00,26988663.20,0.00
5.53,0.00,0.00,1469.00,5905.00,0.00,0.00,22.00,26865509.11,0.00
5.53,0.00,0.00,1459.00,5915.00,0.00,0.00,22.00,26737964.20,0.00
5.54,0.00,0.00,1454.00,5920.00,0.00,0.00,22.00,26613919.38,0.00
5.55,0.00,0.00,1450.00,5924.00,0.00,0.00,22.00,26494574.66,0.00
5.56,0.00,0.00,1439.00,5935.00,0.00,0.00,22.00,26369007.82,0.00
5.56,0.00,0.00,1431.00,5943.00,0.00,0.00,22.00,26242263.22,0.00
5.57,0.00,0.00,1426.00,5948.00,0.00,0.00,22.00,26118949.57,0.00
5.58,0.00,0.00,1420.00,5954.00,0.00,0.00,22.00,25997268.19,0.00
5.58,0.00,0.00,1417.00,5957.00,0.00,0.00,22.00,25881585.20,0.00
5.59,0.00,0.00,1411.00,5963.00,0.00,0.00,22.00,25766875.68,0.00
5.60,0.00,0.00,1404.00,5970.00,0.00,0.00,22.00,25651553.29,0.00
5.60,0.00,0.00,1398.00,5976.00,0.00,0.00,22.00,25537173.38,0.00
5.61,0.00,0.00,1395.00,5979.00,0.00,0.00,22.00,25428161.50,0.00
5.62,0.00,0.00,1388.00,5986.00,0.00,0.00,22.00,25318044.79,0.00
5.62,0.00,0.00,1382.00,5992.00,0.00,0.00,22.00,25208421.16,0.00
5.63,0.00,0.00,1373.00,6001.00,0.00,0.00,22.00,25094741.07,0.00
5.64,0.00,0.00,1368.00,6006.00,0.00,0.00,22.00,24983363.76,0.00
5.65,0.00,0.00,1360.00,6014.00,0.00,0.00,22.00,24869583.74,0.00
5.65,0.00,0.00,1355.00,6019.00,0.00,0.00,22.00,24758115.22,0.00
5.66,0.00,0.00,1347.00,6027.00,0.00,0.00,22.00,24644251.95,0.00
5.67,0.00,0.00,1341.00,6033.00,0.00,0.00,22.00,24531204.93,0.00
5.67,0.00,0.00,1338.00,6036.00,0.00,0.00,22.00,24423410.85,0.00
5.68,0.00,0.00,1332.00,6042.00,0.00,0.00,22.00,24315909.14,0.00
5.69,0.00,0.00,1329.00,6045.00,0.00,0.00,22.00,24213181.64,0.00
5.69,0.00,0.00,1325.00,6049.00,0.00,0.00,22.00,24113313.82,0.00
5.70,0.00,0.00,1319.00,6055.00,0.00,0.00,22.00,24013054.21,0.00
5.71,0.00,0.00,1314.00,6060.00,0.00,0.00,22.00,23913938.82,0.00
5.72,0.00,0.00,1304.00,6070.00,0.00,0.00,22.00,23808357.28,0.00
5.72,0.00,0.00,1302.00,6072.00,0.00,0.00,22.00,23708886.41,0.00
5.73,0.00,0.00,1298.00,6076.00,0.00,0.00,22.00,23611994.21,0.00
5.74,0.00,0.00,1293.00,6081.00,0.00,0.00,22.00,23515955.63,0.00
5.74,0.00,0.00,1282.00,6092.00,0.00,0.00,22.00,23411683.03,0.00
5.75,0.00,0.00,1278.00,6096.00,0.00,0.00,22.00,23310403.44,0.00
5.76,0.00,0.00,1272.00,6102.00,0.00,0.00,22.00,23208853.87,0.00
5.76,0.00,0.00,1266.00,6108.00,0.00,0.00,22.00,23107057.83,0.00
5.77,0.00,0.00,1259.00,6115.00,0.00,0.00,22.00,23003534.04,0.00
5.78,0.00,0.00,1249.00,6125.00,0.00,0.00,22.00,22893924.71,0.00
5.78,0.00,0.00,1246.00,6128.00,0.00,0.00,22.00,22789271.62,0.00
5.79,0.00,0.00,1242.00,6132.00,0.00,0.00,22.00,22687644.43,0.00
5.80,0.00,0.00,1234.00,6140.00,0.00,0.00,22.00,22582772.56,0.00
5.81,0.00,0.00,1228.00,6146.00,0.00,0.00,22.00,22477940.93,0.00
5.81,0.00,0.00,1221.00,6153.00,0.00,0.00,22.00,22371643.67,0.00
5.82,0.00,0.00,1218.00,6156.00,0.00,0.00,22.00,22270016.47,0.00
5.83,0.00,0.00,1210.00,6164.00,0.00,0.00,22.00,22165144.69,0.00
5.83,0.00,0.00,1199.00,6175.00,0.00,0.00,22.00,22052801.66,0.00
5.84,0.00,0.00,1192.00,6182.00,0.00,0.00,22.00,21939641.43,0.00
5.85,0.00,0.00,1188.00,6186.00,0.00,0.00,22.00,21830241.47,0.00
5.85,0.00,0.00,1184.00,6190.00,0.00,0.00,22.00,21724277.32,0.00
5.86,0.00,0.00,1181.00,6193.00,0.00,0.00,22.00,21622954.53,0.00
5.87,0.00,0.00,1173.00,6201.00,0.00,0.00,22.00,21518360.85,0.00
5.88,0.00,0.00,1164.00,6210.00,0.00,0.00,22.00,21409276.39,0.00
5.88,0.00,0.00,1159.00,6215.00,0.00,0.00,22.00,21302098.16,0.00
5.89,0.00,0.00,1153.00,6221.00,0.00,0.00,22.00,21195159.31,0.00
5.90,0.00,0.00,1147.00,6227.00,0.00,0.00,22.00,21088439.11,0.00
5.90,0.00,0.00,1139.00,6235.00,0.00,0.00,22.00,20978913.91,0.00
5.91,0.00,0.00,1132.00,6242.00,0.00,0.00,22.00,20868328.45,0.00
5.92,0.00,0.00,1127.00,6247.00,0.00,0.00,22.00,20759778.63,0.00
5.92,0.00,0.00,1123.00,6251.00,0.00,0.00,22.00,20654591.38,0.00
5.93,0.00,0.00,1120.00,6254.00,0.00,0.00,22.00,20553978.40,0.00
5.94,0.00,0.00,1116.00,6258.00,0.00,0.00,22.00,20456042.41,0.00
5.94,0.00,0.00,1113.00,6261.00,0.00,0.00,22.00,20362054.78,0.00
5.95,0.00,0.00,1109.00,6265.00,0.00,0.00,22.00,20270172.28,0.00
5.96,0.00,0.00,1106.00,6268.00,0.00,0.00,22.00,20181715.62,0.00
5.97,0.00,0.00,1100.00,6274.00,0.00,0.00,22.00,20091881.72,0.00
5.97,0.00,0.00,1096.00,6278.00,0.00,0.00,22.00,20003794.49,0.00
5.98,0.00,0.00,1091.00,6283.00,0.00,0.00,22.00,19915800.51,0.00
5.99,0.00,0.00,1088.00,6286.00,0.00,0.00,22.00,19830896.46,0.00
5.99,0.00,0.00,1081.00,6293.00,0.00,0.00,22.00,19742806.50,0.00
6.00,0.00,0.00,1074.00,6300.00,0.00,0.00,22.00,19651805.60,0.00
6.01,0.00,0.00,1069.00,6305.00,0.00,0.00,22.00,19561149.67,0.00
6.01,0.00,0.00,1060.00,6314.00,0.00,0.00,22.00,19464799.65,0.00
6.02,0.00,0.00,1059.00,6315.00,0.00,0.00,22.00,19375265.68,0.00
6.03,0.00,0.00,1051.00,6323.00,0.00,0.00,22.00,19281443.17,0.00
6.03,0.00,0.00,1047.00,6327.00,0.00,0.00,22.00,19189711.48,0.00
6.04,0.00,0.00,1038.00,6336.00,0.00,0.00,22.00,19092378.60,0.00
6.05,0.00,0.00,1026.00,6348.00,0.00,0.00,22.00,18985421.31,0.00
6.06,0.00,0.00,1018.00,6356.00,0.00,0.00,22.00,18875679.53,0.00
6.06,0.00,0.00,1010.00,6364.00,0.00,0.00,22.00,18763393.93,0.00
6.07,0.00,0.00,1006.00,6368.00,0.00,0.00,22.00,18654793.17,0.00
6.08,0.00,0.00,1000.00,6374.00,0.00,0.00,22.00,18546554.35,0.00
6.08,0.00,0.00,995.00,6379.00,0.00,0.00,22.00,18440148.94,0.00
6.09,0.00,0.00,992.00,6382.00,0.00,0.00,22.00,18338423.03,0.00
6.10,0.00,0.00,984.00,6390.00,0.00,0.00,22.00,18233461.04,0.00
6.10,0.00,0.00,980.00,6394.00,0.00,0.00,22.00,18131551.52,0.00
6.11,0.00,0.00,973.00,6401.00,0.00,0.00,22.00,18027924.24,0.00
6.12,0.00,0.00,968.00,6406.00,0.00,0.00,22.00,17925731.84,0.00
6.12,0.00,0.00,960.00,6414.00,0.00,0.00,22.00,17820343.76,0.00
6.13,0.00,0.00,952.00,6422.00,0.00,0.00,22.00,17712035.78,0.00
6.14,0.00,0.00,947.00,6427.00,0.00,0.00,22.00,17605567.06,0.00
6.15,0.00,0.00,940.00,6434.00,0.00,0.00,22.00,17497774.07,0.00
6.15,0.00,0.00,939.00,6435.00,0.00,0.00,22.00,17397784.97,0.00
6.16,0.00,0.00,929.00,6445.00,0.00,0.00,22.00,17291405.30,0.00
6.17,0.00,0.00,926.00,6448.00,0.00,0.00,22.00,17189703.03,0.00
6.17,0.00,0.00,921.00,6453.00,0.00,0.00,22.00,17089269.51,0.00
6.18,0.00,0.00,917.00,6457.00,0.00,0.00,22.00,16991497.57,0.00
6.19,0.00,0.00,908.00,6466.00,0.00,0.00,22.00,16888645.84,0.00
6.19,0.00,0.00,901.00,6473.00,0.00,0.00,22.00,16784157.66,0.00
6.20,0.00,0.00,895.00,6479.00,0.00,0.00,22.00,16679676.53,0.00
6.21,0.00,0.00,886.00,6488.00,0.00,0.00,22.00,16570694.77,0.00
6.22,0.00,0.00,882.00,6492.00,0.00,0.00,22.00,16465112.68,0.00
6.22,0.00,0.00,874.00,6500.00,0.00,0.00,22.00,16356627.46,0.00
6.23,0.00,0.00,870.00,6504.00,0.00,0.00,22.00,16251499.02,0.00
6.24,0.00,0.00,861.00,6513.00,0.00,0.00,22.00,16141926.02,0.00
6.24,0.00,0.00,859.00,6515.00,0.00,0.00,22.00,16038808.24,0.00
6.25,0.00,0.00,854.00,6520.00,0.00,0.00,22.00,15937081.60,0.00
6.26,0.00,0.00,849.00,6525.00,0.00,0.00,22.00,15836625.94,0.00
6.26,0.00,0.00,843.00,6531.00,0.00,0.00,22.00,15735829.15,0.00
6.27,0.00,0.00,835.00,6539.00,0.00,0.00,22.00,15631716.06,0.00
6.28,0.00,0.00,830.00,6544.00,0.00,0.00,22.00,15529079.96,0.00
6.28,0.00,0.00,825.00,6549.00,0.00,0.00,22.00,15427793.37,0.00
6.29,0.00,0.00,821.00,6553.00,0.00,0.00,22.00,15329241.96,0.00
6.30,0.00,0.00,814.00,6560.00,0.00,0.00,22.00,15228682.81,0.00
6.31,0.00,0.00,802.00,6572.00,0.00,0.00,22.00,15118777.63,0.00
6.31,0.00,0.00,798.00,6576.00,0.00,0.00,22.00,15012351.75,0.00
6.32,0.00,0.00,792.00,6582.00,0.00,0.00,22.00,14906100.32,0.00
6.33,0.00,0.00,791.00,6583.00,0.00,0.00,22.00,14807519.68,0.00
6.33,0.00,0.00,787.00,6587.00,0.00,0.00,22.00,14711440.72,0.00
6.34,0.00,0.00,780.00,6594.00,0.00,0.00,22.00,14613140.51,0.00
6.35,0.00,0.00,776.00,6598.00,0.00,0.00,22.00,14517317.82,0.00
6.35,0.00,0.00,767.00,6607.00,0.00,0.00,22.00,14416246.88,0.00
6.36,0.00,0.00,763.00,6611.00,0.00,0.00,22.00,14317892.72,0.00
6.37,0.00,0.00,758.00,6616.00,0.00,0.00,22.00,14220518.35,0.00
6.38,0.00,0.00,754.00,6620.00,0.00,0.00,22.00,14125541.46,0.00
6.38,0.00,0.00,751.00,6623.00,0.00,0.00,22.00,14034257.40,0.00
6.39,0.00,0.00,745.00,6629.00,0.00,0.00,22.00,13941840.42,0.00
6.40,0.00,0.00,736.00,6638.00,0.00,0.00,22.00,13843881.41,0.00
6.40,0.00,0.00,732.00,6642.00,0.00,0.00,22.00,13748370.39,0.00
6.41,0.00,0.00,728.00,6646.00,0.00,0.00,22.00,13655095.99,0.00
6.42,0.00,0.00,724.00,6650.00,0.00,0.00,22.00,13563865.26,0.00
6.42,0.00,0.00,720.00,6654.00,0.00,0.00,22.00,13474501.46,0.00
6.43,0.00,0.00,714.00,6660.00,0.00,0.00,22.00,13383838.94,0.00
6.44,0.00,0.00,711.00,6663.00,0.00,0.00,22.00,13296496.84,0.00
6.44,0.00,0.00,703.00,6671.00,0.00,0.00,22.00,13204676.88,0.00
6.45,0.00,0.00,699.00,6675.00,0.00,0.00,22.00,13114775.00,0.00
6.46,0.00,0.00,692.00,6682.00,0.00,0.00,22.00,13022118.43,0.00
6.47,0.00,0.00,686.00,6688.00,0.00,0.00,22.00,12928447.41,0.00
6.47,0.00,0.00,682.00,6692.00,0.00,0.00,22.00,12836854.18,0.00
6.48,0.00,0.00,678.00,6696.00,0.00,0.00,22.00,12747159.34,0.00
6.49,0.00,0.00,675.00,6699.00,0.00,0.00,22.00,12660701.30,0.00
6.49,0.00,0.00,668.00,6706.00,0.00,0.00,22.00,12571191.42,0.00
6.50,0.00,0.00,661.00,6713.00,0.00,0.00,22.00,12478893.10,0.00
6.51,0.00,0.00,653.00,6721.00,0.00,0.00,22.00,12382544.90,0.00
6.51,0.00,0.00,650.00,6724.00,0.00,0.00,22.00,12290007.80,0.00
6.52,0.00,0.00,641.00,6733.00,0.00,0.00,22.00,12191939.07,0.00
6.53,0.00,0.00,635.00,6739.00,0.00,0.00,22.00,12093323.11,0.00
6.53,0.00,0.00,629.00,6745.00,0.00,0.00,22.00,11994207.16,0.00
6.54,0.00,0.00,623.00,6751.00,0.00,0.00,22.00,11894634.43,0.00
6.55,0.00,0.00,616.00,6758.00,0.00,0.00,22.00,11793142.11,0.00
6.56,0.00,0.00,612.00,6762.00,0.00,0.00,22.00,11694402.80,0.00
6.56,0.00,0.00,605.00,6769.00,0.00,0.00,22.00,11593671.87,0.00
6.57,0.00,0.00,600.00,6774.00,0.00,0.00,22.00,11494125.93,0.00
6.58,0.00,0.00,593.00,6781.00,0.00,0.00,22.00,11392658.12,0.00
6.58,0.00,0.00,589.00,6785.00,0.00,0.00,22.00,11293941.11,0.00
6.59,0.00,0.00,584.00,6790.00,0.00,0.00,22.00,11196235.19,0.00
6.60,0.00,0.00,576.00,6798.00,0.00,0.00,22.00,11094946.21,0.00
6.60,0.00,0.00,573.00,6801.00,0.00,0.00,22.00,10997894.89,0.00
6.61,0.00,0.00,567.00,6807.00,0.00,0.00,22.00,10900208.69,0.00
6.62,0.00,0.00,564.00,6810.00,0.00,0.00,22.00,10806449.28,0.00
