Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.72,0.00,0.00,0.00,85.00,0.00,707.00,6604.00,0.00,132773.01
6.73,0.00,0.00,0.00,85.00,0.00,705.00,6606.00,0.00,131802.97
6.74,0.00,0.00,0.00,85.00,0.00,702.00,6609.00,0.00,130872.32
6.74,0.00,0.00,0.00,85.00,0.00,696.00,6615.00,0.00,129932.57
6.75,0.00,0.00,0.00,85.00,0.00,691.00,6620.00,0.00,128999.54
6.76,0.00,0.00,0.00,85.00,0.00,687.00,6624.00,0.00,128087.66
6.76,0.00,0.00,0.00,85.00,0.00,684.00,6627.00,0.00,127210.11
6.77,0.00,0.00,0.00,85.00,0.00,673.00,6638.00,0.00,126243.72
6.78,0.00,0.00,0.00,85.00,0.00,668.00,6643.00,0.00,125286.37
6.78,0.00,0.00,0.00,85.00,0.00,665.00,6646.00,0.00,124367.30
6.79,0.00,0.00,0.00,85.00,0.00,662.00,6649.00,0.00,123483.20
6.80,0.00,0.00,0.00,85.00,0.00,657.00,6654.00,0.00,122600.97
6.81,0.00,0.00,0.00,85.00,0.00,653.00,6658.00,0.00,121735.46
6.81,0.00,0.00,0.00,85.00,0.00,649.00,6662.00,0.00,120885.23
6.82,0.00,0.00,0.00,85.00,0.00,641.00,6670.00,0.00,119988.84
6.83,0.00,0.00,0.00,85.00,0.00,635.00,6676.00,0.00,119080.38
6.83,0.00,0.00,0.00,85.00,0.00,630.00,6681.00,0.00,118175.90
6.84,0.00,0.00,0.00,85.00,0.00,626.00,6685.00,0.00,117290.08
6.85,0.00,0.00,0.00,85.00,0.00,618.00,6693.00,0.00,116361.22
6.85,0.00,0.00,0.00,85.00,0.00,609.00,6702.00,0.00,115378.03
6.86,0.00,0.00,0.00,85.00,0.00,607.00,6704.00,0.00,114450.40
6.87,0.00,0.00,0.00,85.00,0.00,600.00,6711.00,0.00,113498.39
6.88,0.00,0.00,0.00,85.00,0.00,597.00,6714.00,0.00,112584.21
6.88,0.00,0.00,0.00,85.00,0.00,594.00,6717.00,0.00,111704.56
6.89,0.00,0.00,0.00,85.00,0.00,585.00,6726.00,0.00,110766.30
6.90,0.00,0.00,0.00,85.00,0.00,584.00,6727.00,0.00,109894.71
6.90,0.00,0.00,0.00,85.00,0.00,579.00,6732.00,0.00,109023.90
6.91,0.00,0.00,0.00,85.00,0.00,572.00,6739.00,0.00,108123.76
6.92,0.00,0.00,0.00,85.00,0.00,564.00,6747.00,0.00,107181.82
6.92,0.00,0.00,0.00,85.00,0.00,555.00,6756.00,0.00,106186.68
6.93,0.00,0.00,0.00,85.00,0.00,547.00,6764.00,0.00,105158.02
6.94,0.00,0.00,0.00,85.00,0.00,541.00,6770.00,0.00,104128.78
6.94,0.00,0.00,0.00,85.00,0.00,537.00,6774.00,0.00,103129.08
6.95,0.00,0.00,0.00,85.00,0.00,530.00,6781.00,0.00,102111.26
6.96,0.00,0.00,0.00,85.00,0.00,523.00,6788.00,0.00,101076.91
6.97,0.00,0.00,0.00,85.00,0.00,520.00,6791.00,0.00,100087.56
6.97,0.00,0.00,0.00,85.00,0.00,516.00,6795.00,0.00,99124.27
6.98,0.00,0.00,0.00,85.00,0.00,510.00,6801.00,0.00,98154.71
6.99,0.00,0.00,0.00,85.00,0.00,507.00,6804.00,0.00,97224.51
6.99,0.00,0.00,0.00,85.00,0.00,503.00,6808.00,0.00,96315.22
7.00,0.00,0.00,0.00,85.00,0.00,496.00,6815.00,0.00,95379.94
7.01,0.00,0.00,0.00,85.00,0.00,493.00,6818.00,0.00,94481.04
7.01,0.00,0.00,0.00,85.00,0.00,489.00,6822.00,0.00,93600.31
7.02,0.00,0.00,0.00,85.00,0.00,484.00,6827.00,0.00,92721.16
7.03,0.00,0.00,0.00,85.00,0.00,478.00,6833.00,0.00,91828.42
7.03,0.00,0.00,0.00,85.00,0.00,477.00,6834.00,0.00,90998.40
7.04,0.00,0.00,0.00,85.00,0.00,475.00,6836.00,0.00,90210.60
7.05,0.00,0.00,0.00,85.00,0.00,472.00,6839.00,0.00,89446.33
7.06,0.00,0.00,0.00,85.00,0.00,470.00,6841.00,0.00,88718.57
7.06,0.00,0.00,0.00,85.00,0.00,463.00,6848.00,0.00,87949.02
7.07,0.00,0.00,0.00,85.00,0.00,461.00,6850.00,0.00,87216.43
7.08,0.00,0.00,0.00,85.00,0.00,456.00,6855.00,0.00,86472.51
7.08,0.00,0.00,0.00,85.00,0.00,453.00,6858.00,0.00,85748.30
7.09,0.00,0.00,0.00,85.00,0.00,450.00,6861.00,0.00,85042.09
7.10,0.00,0.00,0.00,85.00,0.00,446.00,6865.00,0.00,84337.27
7.10,0.00,0.00,0.00,85.00,0.00,441.00,6870.00,0.00,83618.71
7.11,0.00,0.00,0.00,85.00,0.00,437.00,6874.00,0.00,82902.63
7.12,0.00,0.00,0.00,85.00,0.00,429.00,6882.00,0.00,82128.72
7.12,0.00,0.00,0.00,85.00,0.00,425.00,6886.00,0.00,81362.11
7.13,0.00,0.00,0.00,85.00,0.00,422.00,6889.00,0.00,80617.18
7.14,0.00,0.00,0.00,85.00,0.00,417.00,6894.00,0.00,79861.99
7.15,0.00,0.00,0.00,85.00,0.00,410.00,6901.00,0.00,79067.41
7.15,0.00,0.00,0.00,85.00,0.00,404.00,6907.00,0.00,78251.88
7.16,0.00,0.00,0.00,85.00,0.00,400.00,6911.00,0.00,77447.26
7.17,0.00,0.00,0.00,85.00,0.00,393.00,6918.00,0.00,76607.55
7.17,0.00,0.00,0.00,85.00,0.00,388.00,6923.00,0.00,75765.84
7.18,0.00,0.00,0.00,85.00,0.00,384.00,6927.00,0.00,74937.33
7.19,0.00,0.00,0.00,85.00,0.00,376.00,6935.00,0.00,74060.78
7.19,0.00,0.00,0.00,85.00,0.00,372.00,6939.00,0.00,73200.46
7.20,0.00,0.00,0.00,85.00,0.00,370.00,6941.00,0.00,72385.01
7.21,0.00,0.00,0.00,85.00,0.00,364.00,6947.00,0.00,71550.43
7.22,0.00,0.00,0.00,85.00,0.00,362.00,6949.00,0.00,70758.47
7.22,0.00,0.00,0.00,85.00,0.00,355.00,6956.00,0.00,69930.32
7.23,0.00,0.00,0.00,85.00,0.00,352.00,6959.00,0.00,69129.20
7.24,0.00,0.00,0.00,85.00,0.00,343.00,6968.00,0.00,68262.64
7.24,0.00,0.00,0.00,85.00,0.00,338.00,6973.00,0.00,67396.41
7.25,0.00,0.00,0.00,85.00,0.00,334.00,6977.00,0.00,66545.52
7.26,0.00,0.00,0.00,85.00,0.00,333.00,6978.00,0.00,65753.70
7.26,0.00,0.00,0.00,85.00,0.00,331.00,6980.00,0.00,65000.79
7.27,0.00,0.00,0.00,85.00,0.00,327.00,6984.00,0.00,64253.34
7.28,0.00,0.00,0.00,85.00,0.00,323.00,6988.00,0.00,63510.88
7.28,0.00,0.00,0.00,85.00,0.00,319.00,6992.00,0.00,62772.98
7.29,0.00,0.00,0.00,85.00,0.00,315.00,6996.00,0.00,62039.24
7.30,0.00,0.00,0.00,85.00,0.00,310.00,7001.00,0.00,61294.28
7.31,0.00,0.00,0.00,85.00,0.00,304.00,7007.00,0.00,60524.05
7.31,0.00,0.00,0.00,85.00,0.00,303.00,7008.00,0.00,59805.86
7.32,0.00,0.00,0.00,85.00,0.00,302.00,7009.00,0.00,59135.19
7.33,0.00,0.00,0.00,85.00,0.00,300.00,7011.00,0.00,58492.87
7.33,0.00,0.00,0.00,85.00,0.00,296.00,7015.00,0.00,57846.38
7.34,0.00,0.00,0.00,85.00,0.00,294.00,7017.00,0.00,57226.15
7.35,0.00,0.00,0.00,85.00,0.00,288.00,7023.00,0.00,56569.78
7.35,0.00,0.00,0.00,85.00,0.00,285.00,7026.00,0.00,55925.50
7.36,0.00,0.00,0.00,85.00,0.00,282.00,7029.00,0.00,55292.25
7.37,0.00,0.00,0.00,85.00,0.00,276.00,7035.00,0.00,54624.00
7.38,0.00,0.00,0.00,85.00,0.00,271.00,7040.00,0.00,53938.83
7.38,0.00,0.00,0.00,85.00,0.00,271.00,7040.00,0.00,53313.32
7.39,0.00,0.00,0.00,85.00,0.00,269.00,7042.00,0.00,52712.22
7.40,0.00,0.00,0.00,85.00,0.00,267.00,7044.00,0.00,52133.43
7.40,0.00,0.00,0.00,85.00,0.00,263.00,7048.00,0.00,51544.94
7.41,0.00,0.00,0.00,85.00,0.00,262.00,7049.00,0.00,50992.67
7.42,0.00,0.00,0.00,85.00,0.00,258.00,7053.00,0.00,50428.39
7.42,0.00,0.00,0.00,85.00,0.00,256.00,7055.00,0.00,49883.21
7.43,0.00,0.00,0.00,85.00,0.00,255.00,7056.00,0.00,49370.47
7.44,0.00,0.00,0.00,85.00,0.00,254.00,7057.00,0.00,48887.36
7.44,0.00,0.00,0.00,85.00,0.00,253.00,7058.00,0.00,48431.30
7.45,0.00,0.00,0.00,85.00,0.00,251.00,7060.00,0.00,47984.89
7.46,0.00,0.00,0.00,85.00,0.00,250.00,7061.00,0.00,47562.34
7.47,0.00,0.00,0.00,85.00,0.00,248.00,7063.00,0.00,47146.54
7.47,0.00,0.00,0.00,85.00,0.00,245.00,7066.00,0.00,46721.87
7.48,0.00,0.00,0.00,85.00,0.00,241.00,7070.00,0.00,46274.09
7.49,0.00,0.00,0.00,85.00,0.00,238.00,7073.00,0.00,45820.23
7.49,0.00,0.00,0.00,85.00,0.00,234.00,7077.00,0.00,45345.79
7.50,0.00,0.00,0.00,85.00,0.00,231.00,7080.00,0.00,44867.60
7.51,0.00,0.00,0.00,85.00,0.00,227.00,7084.00,0.00,44370.96
7.51,0.00,0.00,0.00,85.00,0.00,223.00,7088.00,0.00,43857.47
7.52,0.00,0.00,0.00,85.00,0.00,218.00,7093.00,0.00,43313.58
7.53,0.00,0.00,0.00,85.00,0.00,216.00,7095.00,0.00,42787.00
7.53,0.00,0.00,0.00,85.00,0.00,215.00,7096.00,0.00,42291.25
7.54,0.00,0.00,0.00,85.00,0.00,211.00,7100.00,0.00,41778.57
7.55,0.00,0.00,0.00,85.00,0.00,205.00,7106.00,0.00,41220.40
7.56,0.00,0.00,0.00,85.00,0.00,204.00,7107.00,0.00,40695.81
7.56,0.00,0.00,0.00,85.00,0.00,200.00,7111.00,0.00,40156.80
7.57,0.00,0.00,0.00,85.00,0.00,196.00,7115.00,0.00,39604.64
7.58,0.00,0.00,0.00,85.00,0.00,192.00,7119.00,0.00,39040.47
7.58,0.00,0.00,0.00,85.00,0.00,187.00,7124.00,0.00,38450.30
7.59,0.00,0.00,0.00,85.00,0.00,185.00,7126.00,0.00,37881.48
7.60,0.00,0.00,0.00,85.00,0.00,184.00,7127.00,0.00,37347.16
7.60,0.00,0.00,0.00,85.00,0.00,180.00,7131.00,0.00,36799.28
7.61,0.00,0.00,0.00,85.00,0.00,175.00,7136.00,0.00,36223.99
7.62,0.00,0.00,0.00,85.00,0.00,170.00,7141.00,0.00,35623.68
7.62,0.00,0.00,0.00,85.00,0.00,166.00,7145.00,0.00,35015.55
7.63,0.00,0.00,0.00,85.00,0.00,164.00,7147.00,0.00,34430.33
7.64,0.00,0.00,0.00,85.00,0.00,163.00,7148.00,0.00,33881.04
7.65,0.00,0.00,0.00,85.00,0.00,159.00,7152.00,0.00,33319.49
7.65,0.00,0.00,0.00,85.00,0.00,155.00,7156.00,0.00,32746.75
7.66,0.00,0.00,0.00,85.00,0.00,152.00,7159.00,0.00,32178.81
7.67,0.00,0.00,0.00,85.00,0.00,147.00,7164.00,0.00,31585.20
7.67,0.00,0.00,0.00,85.00,0.00,145.00,7166.00,0.00,31013.24
7.68,0.00,0.00,0.00,85.00,0.00,143.00,7168.00,0.00,30461.04
7.69,0.00,0.00,0.00,85.00,0.00,142.00,7169.00,0.00,29941.89
7.69,0.00,0.00,0.00,85.00,0.00,137.00,7174.00,0.00,29392.84
7.70,0.00,0.00,0.00,85.00,0.00,134.00,7177.00,0.00,28846.53
7.71,0.00,0.00,0.00,85.00,0.00,130.00,7181.00,0.00,28287.69
7.72,0.00,0.00,0.00,85.00,0.00,129.00,7182.00,0.00,27762.50
7.72,0.00,0.00,0.00,85.00,0.00,128.00,7183.00,0.00,27268.01
7.73,0.00,0.00,0.00,85.00,0.00,122.00,7189.00,0.00,26726.44
7.74,0.00,0.00,0.00,85.00,0.00,120.00,7191.00,0.00,26201.98
7.74,0.00,0.00,0.00,85.00,0.00,117.00,7194.00,0.00,25678.12
7.75,0.00,0.00,0.00,85.00,0.00,115.00,7196.00,0.00,25169.83
7.76,0.00,0.00,0.00,85.00,0.00,114.00,7197.00,0.00,24690.78
7.76,0.00,0.00,0.00,85.00,0.00,113.00,7198.00,0.00,24238.42
7.77,0.00,0.00,0.00,85.00,0.00,112.00,7199.00,0.00,23810.42
7.78,0.00,0.00,0.00,85.00,0.00,110.00,7201.00,0.00,23389.65
7.78,0.00,0.00,0.00,85.00,0.00,107.00,7204.00,0.00,22960.44
7.79,0.00,0.00,0.00,85.00,0.00,102.00,7209.00,0.00,22493.50
7.80,0.00,0.00,0.00,85.00,0.00,102.00,7209.00,0.00,22067.21
7.81,0.00,0.00,0.00,85.00,0.00,100.00,7211.00,0.00,21648.00
7.81,0.00,0.00,0.00,85.00,0.00,99.00,7212.00,0.00,21250.27
7.82,0.00,0.00,0.00,85.00,0.00,95.00,7216.00,0.00,20827.07
7.83,0.00,0.00,0.00,85.00,0.00,95.00,7216.00,0.00,20440.73
7.83,0.00,0.00,0.00,85.00,0.00,91.00,7220.00,0.00,20027.94
7.84,0.00,0.00,0.00,85.00,0.00,86.00,7225.00,0.00,19575.97
7.85,0.00,0.00,0.00,85.00,0.00,84.00,7227.00,0.00,19133.32
7.85,0.00,0.00,0.00,85.00,0.00,84.00,7227.00,0.00,18729.21
7.86,0.00,0.00,0.00,85.00,0.00,84.00,7227.00,0.00,18360.28
7.87,0.00,0.00,0.00,85.00,0.00,82.00,7229.00,0.00,17993.44
7.88,0.00,0.00,0.00,85.00,0.00,80.00,7231.00,0.00,17628.49
7.88,0.00,0.00,0.00,85.00,0.00,77.00,7234.00,0.00,17250.25
7.89,0.00,0.00,0.00,85.00,0.00,76.00,7235.00,0.00,16889.93
7.90,0.00,0.00,0.00,85.00,0.00,74.00,7237.00,0.00,16530.93
7.90,0.00,0.00,0.00,85.00,0.00,72.00,7239.00,0.00,16173.15
7.91,0.00,0.00,0.00,85.00,0.00,72.00,7239.00,0.00,15846.52
7.92,0.00,0.00,0.00,85.00,0.00,72.00,7239.00,0.00,15548.33
7.92,0.00,0.00,0.00,85.00,0.00,70.00,7241.00,0.00,15246.06
7.93,0.00,0.00,0.00,85.00,0.00,69.00,7242.00,0.00,14955.09
7.94,0.00,0.00,0.00,85.00,0.00,68.00,7243.00,0.00,14674.43
7.94,0.00,0.00,0.00,85.00,0.00,65.00,7246.00,0.00,14373.15
7.95,0.00,0.00,0.00,85.00,0.00,65.00,7246.00,0.00,14098.09
7.96,0.00,0.00,0.00,85.00,0.00,64.00,7247.00,0.00,13831.97
7.97,0.00,0.00,0.00,85.00,0.00,64.00,7247.00,0.00,13589.01
7.97,0.00,0.00,0.00,85.00,0.00,62.00,7249.00,0.00,13337.17
7.98,0.00,0.00,0.00,85.00,0.00,60.00,7251.00,0.00,13077.21
7.99,0.00,0.00,0.00,85.00,0.00,58.00,7253.00,0.00,12809.84
7.99,0.00,0.00,0.00,85.00,0.00,56.00,7255.00,0.00,12535.70
8.00,0.00,0.00,0.00,85.00,0.00,56.00,7255.00,0.00,12285.44
8.01,0.00,0.00,0.00,85.00,0.00,55.00,7256.00,0.00,12041.94
8.01,0.00,0.00,0.00,85.00,0.00,55.00,7256.00,0.00,11819.65
8.02,0.00,0.00,0.00,85.00,0.00,54.00,7257.00,0.00,11601.69
8.03,0.00,0.00,0.00,85.00,0.00,51.00,7260.00,0.00,11357.64
8.03,0.00,0.00,0.00,85.00,0.00,49.00,7262.00,0.00,11104.80
8.04,0.00,0.00,0.00,85.00,0.00,48.00,7263.00,0.00,10858.94
8.05,0.00,0.00,0.00,85.00,0.00,46.00,7265.00,0.00,10604.45
8.06,0.00,0.00,0.00,85.00,0.00,45.00,7266.00,0.00,10357.10
8.06,0.00,0.00,0.00,85.00,0.00,43.00,7268.00,0.00,10101.24
8.07,0.00,0.00,0.00,85.00,0.00,43.00,7268.00,0.00,9867.66
8.08,0.00,0.00,0.00,85.00,0.00,41.00,7270.00,0.00,9624.37
8.08,0.00,0.00,0.00,85.00,0.00,40.00,7271.00,0.00,9387.24
8.09,0.00,0.00,0.00,85.00,0.00,39.00,7272.00,0.00,9155.74
8.10,0.00,0.00,0.00,85.00,0.00,38.00,7273.00,0.00,8929.37
8.10,0.00,0.00,0.00,85.00,0.00,38.00,7273.00,0.00,8722.72
8.11,0.00,0.00,0.00,85.00,0.00,38.00,7273.00,0.00,8534.06
8.12,0.00,0.00,0.00,85.00,0.00,38.00,7273.00,0.00,8361.82
8.12,0.00,0.00,0.00,85.00,0.00,37.00,7274.00,0.00,8189.56
8.13,0.00,0.00,0.00,85.00,0.00,36.00,7275.00,0.00,8017.28
8.14,0.00,0.00,0.00,85.00,0.00,34.00,7277.00,0.00,7829.96
8.15,0.00,0.00,0.00,85.00,0.00,33.00,7278.00,0.00,7643.92
8.15,0.00,0.00,0.00,85.00,0.00,33.00,7278.00,0.00,7474.08
8.16,0.00,0.00,0.00,85.00,0.00,31.00,7280.00,0.00,7288.98
8.17,0.00,0.00,0.00,85.00,0.00,30.00,7281.00,0.00,7104.98
8.17,0.00,0.00,0.00,85.00,0.00,29.00,7282.00,0.00,6921.98
8.18,0.00,0.00,0.00,85.00,0.00,29.00,7282.00,0.00,6754.91
8.19,0.00,0.00,0.00,85.00,0.00,29.00,7282.00,0.00,6602.39
8.19,0.00,0.00,0.00,85.00,0.00,26.00,7285.00,0.00,6418.08
8.20,0.00,0.00,0.00,85.00,0.00,26.00,7285.00,0.00,6249.82
8.21,0.00,0.00,0.00,85.00,0.00,24.00,7287.00,0.00,6066.17
8.22,0.00,0.00,0.00,85.00,0.00,23.00,7288.00,0.00,5883.48
8.22,0.00,0.00,0.00,85.00,0.00,23.00,7288.00,0.00,5716.70
8.23,0.00,0.00,0.00,85.00,0.00,21.00,7290.00,0.00,5534.40
8.24,0.00,0.00,0.00,85.00,0.00,20.00,7291.00,0.00,5352.95
8.24,0.00,0.00,0.00,85.00,0.00,20.00,7291.00,0.00,5187.30
8.25,0.00,0.00,0.00,85.00,0.00,20.00,7291.00,0.00,5036.07
8.26,0.00,0.00,0.00,85.00,0.00,20.00,7291.00,0.00,4898.01
8.26,0.00,0.00,0.00,85.00,0.00,20.00,7291.00,0.00,4771.97
8.27,0.00,0.00,0.00,85.00,0.00,20.00,7291.00,0.00,4656.91
8.28,0.00,0.00,0.00,85.00,0.00,20.00,7291.00,0.00,4551.87
8.28,0.00,0.00,0.00,85.00,0.00,20.00,7291.00,0.00,4455.97
8.29,0.00,0.00,0.00,85.00,0.00,19.00,7292.00,0.00,4353.40
8.30,0.00,0.00,0.00,85.00,0.00,18.00,7293.00,0.00,4244.74
8.31,0.00,0.00,0.00,85.00,0.00,18.00,7293.00,0.00,4145.54
8.31,0.00,0.00,0.00,85.00,0.00,18.00,7293.00,0.00,4054.98
8.32,0.00,0.00,0.00,85.00,0.00,18.00,7293.00,0.00,3972.31
8.33,0.00,0.00,0.00,85.00,0.00,18.00,7293.00,0.00,3896.83
8.33,0.00,0.00,0.00,85.00,0.00,17.00,7294.00,0.00,3812.90
8.34,0.00,0.00,0.00,85.00,0.00,15.00,7296.00,0.00,3706.24
8.35,0.00,0.00,0.00,85.00,0.00,15.00,7296.00,0.00,3608.86
8.35,0.00,0.00,0.00,85.00,0.00,15.00,7296.00,0.00,3519.96
8.36,0.00,0.00,0.00,85.00,0.00,15.00,7296.00,0.00,3438.80
8.37,0.00,0.00,0.00,85.00,0.00,14.00,7297.00,0.00,3349.69
8.38,0.00,0.00,0.00,85.00,0.00,14.00,7297.00,0.00,3268.34
8.38,0.00,0.00,0.00,85.00,0.00,14.00,7297.00,0.00,3194.07
8.39,0.00,0.00,0.00,85.00,0.00,13.00,7298.00,0.00,3111.24
8.40,0.00,0.00,0.00,85.00,0.00,12.00,7299.00,0.00,3020.60
8.40,0.00,0.00,0.00,85.00,0.00,12.00,7299.00,0.00,2937.86
8.41,0.00,0.00,0.00,85.00,0.00,12.00,7299.00,0.00,2862.32
8.42,0.00,0.00,0.00,85.00,0.00,12.00,7299.00,0.00,2793.36
8.42,0.00,0.00,0.00,85.00,0.00,12.00,7299.00,0.00,2730.40
8.43,0.00,0.00,0.00,85.00,0.00,12.00,7299.00,0.00,2672.93
8.44,0.00,0.00,0.00,85.00,0.00,11.00,7300.00,0.00,2605.43
8.44,0.00,0.00,0.00,85.00,0.00,10.00,7301.00,0.00,2528.79
8.45,0.00,0.00,0.00,85.00,0.00,10.00,7301.00,0.00,2458.83
8.46,0.00,0.00,0.00,85.00,0.00,10.00,7301.00,0.00,2394.95
8.47,0.00,0.00,0.00,85.00,0.00,9.00,7302.00,0.00,2321.62
8.47,0.00,0.00,0.00,85.00,0.00,9.00,7302.00,0.00,2254.67
8.48,0.00,0.00,0.00,85.00,0.00,9.00,7302.00,0.00,2193.55
8.49,0.00,0.00,0.00,85.00,0.00,9.00,7302.00,0.00,2137.75
8.49,0.00,0.00,0.00,85.00,0.00,9.00,7302.00,0.00,2086.81
8.50,0.00,0.00,0.00,85.00,0.00,9.00,7302.00,0.00,2040.31
8.51,0.00,0.00,0.00,85.00,0.00,9.00,7302.00,0.00,1997.86
8.51,0.00,0.00,0.00,85.00,0.00,8.00,7303.00,0.00,1944.08
8.52,0.00,0.00,0.00,85.00,0.00,6.00,7305.00,0.00,1864.93
8.53,0.00,0.00,0.00,85.00,0.00,6.00,7305.00,0.00,1792.68
8.53,0.00,0.00,0.00,85.00,0.00,5.00,7306.00,0.00,1711.70
8.54,0.00,0.00,0.00,85.00,0.00,5.00,7306.00,0.00,1637.76
8.55,0.00,0.00,0.00,85.00,0.00,5.00,7306.00,0.00,1570.27
8.56,0.00,0.00,0.00,85.00,0.00,4.00,7307.00,0.00,1493.63
8.56,0.00,0.00,0.00,85.00,0.00,3.00,7308.00,0.00,1408.64
8.57,0.00,0.00,0.00,85.00,0.00,3.00,7308.00,0.00,1331.05
8.58,0.00,0.00,0.00,85.00,0.00,3.00,7308.00,0.00,1260.22
8.58,0.00,0.00,0.00,85.00,0.00,3.00,7308.00,0.00,1195.55
8.59,0.00,0.00,0.00,85.00,0.00,3.00,7308.00,0.00,1136.52
8.60,0.00,0.00,0.00,85.00,0.00,3.00,7308.00,0.00,1082.62
8.60,0.00,0.00,0.00,85.00,0.00,3.00,7308.00,0.00,1033.42
8.61,0.00,0.00,0.00,85.00,0.00,3.00,7308.00,0.00,988.50
8.62,0.00,0.00,0.00,85.00,0.00,3.00,7308.00,0.00,947.50
8.62,0.00,0.00,0.00,85.00,0.00,3.00,7308.00,0.00,910.06
8.63,0.00,0.00,0.00,85.00,0.00,3.00,7308.00,0.00,875.89
8.64,0.00,0.00,0.00,85.00,0.00,3.00,7308.00,0.00,844.69
8.65,0.00,0.00,0.00,85.00,0.00,3.00,7308.00,0.00,816.21
8.65,0.00,0.00,0.00,85.00,0.00,3.00,7308.00,0.00,790.20
8.66,0.00,0.00,0.00,85.00,0.00,3.00,7308.00,0.00,766.46
8.67,0.00,0.00,0.00,85.00,0.00,3.00,7308.00,0.00,744.79
8.67,0.00,0.00,0.00,85.00,0.00,3.00,7308.00,0.00,725.01
8.68,0.00,0.00,0.00,85.00,0.00,3.00,7308.00,0.00,706.95
8.69,0.00,0.00,0.00,85.00,0.00,3.00,7308.00,0.00,690.46
8.69,0.00,0.00,0.00,85.00,0.00,3.00,7308.00,0.00,675.41
8.70,0.00,0.00,0.00,85.00,0.00,3.00,7308.00,0.00,661.66
8.71,0.00,0.00,0.00,85.00,0.00,3.00,7308.00,0.00,649.12
8.72,0.00,0.00,0.00,85.00,0.00,3.00,7308.00,0.00,637.66
8.72,0.00,0.00,0.00,85.00,0.00,3.00,7308.00,0.00,627.21
8.73,0.00,0.00,0.00,85.00,0.00,3.00,7308.00,0.00,617.66
8.74,0.00,0.00,0.00,85.00,0.00,3.00,7308.00,0.00,608.95
8.74,0.00,0.00,0.00,85.00,0.00,3.00,7308.00,0.00,600.99
8.75,0.00,0.00,0.00,85.00,0.00,3.00,7308.00,0.00,593.73
8.76,0.00,0.00,0.00,85.00,0.00,3.00,7308.00,0.00,587.10
8.76,0.00,0.00,0.00,85.00,0.00,3.00,7308.00,0.00,581.05
8.77,0.00,0.00,0.00,85.00,0.00,3.00,7308.00,0.00,575.52
8.78,0.00,0.00,0.00,85.00,0.00,3.00,7308.00,0.00,570.48
8.78,0.00,0.00,0.00,85.00,0.00,2.00,7309.00,0.00,550.85
8.79,0.00,0.00,0.00,85.00,0.00,2.00,7309.00,0.00,532.93
8.80,0.00,0.00,0.00,85.00,0.00,2.00,7309.00,0.00,516.57
8.81,0.00,0.00,0.00,85.00,0.00,2.00,7309.00,0.00,501.64
8.81,0.00,0.00,0.00,85.00,0.00,2.00,7309.00,0.00,488.00
8.82,0.00,0.00,0.00,85.00,0.00,2.00,7309.00,0.00,475.55
8.83,0.00,0.00,0.00,85.00,0.00,2.00,7309.00,0.00,464.19
8.83,0.00,0.00,0.00,85.00,0.00,2.00,7309.00,0.00,453.82
8.84,0.00,0.00,0.00,85.00,0.00,2.00,7309.00,0.00,444.35
8.85,0.00,0.00,0.00,85.00,0.00,2.00,7309.00,0.00,435.70
8.85,0.00,0.00,0.00,85.00,0.00,2.00,7309.00,0.00,427.81
8.86,0.00,0.00,0.00,85.00,0.00,2.00,7309.00,0.00,420.60
8.87,0.00,0.00,0.00,85.00,0.00,2.00,7309.00,0.00,414.02
8.88,0.00,0.00,0.00,85.00,0.00,2.00,7309.00,0.00,408.02
8.88,0.00,0.00,0.00,85.00,0.00,2.00,7309.00,0.00,402.54
8.89,0.00,0.00,0.00,85.00,0.00,2.00,7309.00,0.00,397.53
8.90,0.00,0.00,0.00,85.00,0.00,2.00,7309.00,0.00,392.96
8.90,0.00,0.00,0.00,85.00,0.00,2.00,7309.00,0.00,388.79
8.91,0.00,0.00,0.00,85.00,0.00,2.00,7309.00,0.00,384.98
8.92,0.00,0.00,0.00,85.00,0.00,2.00,7309.00,0.00,381.51
8.92,0.00,0.00,0.00,85.00,0.00,2.00,7309.00,0.00,378.33
8.93,0.00,0.00,0.00,85.00,0.00,2.00,7309.00,0.00,375.44
8.94,0.00,0.00,0.00,85.00,0.00,2.00,7309.00,0.00,372.79
8.94,0.00,0.00,0.00,85.00,0.00,2.00,7309.00,0.00,370.38
8.95,0.00,0.00,0.00,85.00,0.00,2.00,7309.00,0.00,368.17
8.96,0.00,0.00,0.00,85.00,0.00,2.00,7309.00,0.00,366.16
8.97,0.00,0.00,0.00,85.00,0.00,2.00,7309.00,0.00,364.32
8.97,0.00,0.00,0.00,85.00,0.00,2.00,7309.00,0.00,362.64
8.98,0.00,0.00,0.00,85.00,0.00,2.00,7309.00,0.00,361.11
8.99,0.00,0.00,0.00,85.00,0.00,2.00,7309.00,0.00,359.71
8.99,0.00,0.00,0.00,85.00,0.00,2.00,7309.00,0.00,358.44
9.00,0.00,0.00,0.00,85.00,0.00,2.00,7309.00,0.00,357.27
9.01,0.00,0.00,0.00,85.00,0.00,2.00,7309.00,0.00,356.21
9.01,0.00,0.00,0.00,85.00,0.00,2.00,7309.00,0.00,355.24
9.02,0.00,0.00,0.00,85.00,0.00,2.00,7309.00,0.00,354.35
9.03,0.00,0.00,0.00,85.00,0.00,2.00,7309.00,0.00,353.54
9.03,0.00,0.00,0.00,85.00,0.00,2.00,7309.00,0.00,352.80
