Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.34,0.00,0.00,221.00,3280.00,0.00,396.00,3499.00,44111.07,75844.68
4.35,0.00,0.00,217.00,3284.00,0.00,391.00,3504.00,43530.08,75114.47
4.35,0.00,0.00,214.00,3287.00,0.00,387.00,3508.00,42954.60,74387.75
4.36,0.00,0.00,211.00,3290.00,0.00,385.00,3510.00,42384.16,73694.26
4.37,0.00,0.00,206.00,3295.00,0.00,382.00,3513.00,41788.28,73016.09
4.38,0.00,0.00,202.00,3299.00,0.00,381.00,3514.00,41184.19,72381.95
4.38,0.00,0.00,199.00,3302.00,0.00,376.00,3519.00,40587.64,71727.91
4.39,0.00,0.00,196.00,3305.00,0.00,371.00,3524.00,39997.96,71055.71
4.40,0.00,0.00,191.00,3310.00,0.00,366.00,3529.00,39384.51,70366.92
4.40,0.00,0.00,189.00,3312.00,0.00,358.00,3537.00,38794.44,69617.93
4.41,0.00,0.00,188.00,3313.00,0.00,351.00,3544.00,38240.72,68828.99
4.42,0.00,0.00,185.00,3316.00,0.00,348.00,3547.00,37690.15,68063.68
4.42,0.00,0.00,184.00,3317.00,0.00,342.00,3553.00,37172.49,67274.88
4.43,0.00,0.00,181.00,3320.00,0.00,338.00,3557.00,36654.84,66494.66
4.44,0.00,0.00,178.00,3323.00,0.00,330.00,3565.00,36137.20,65662.20
4.44,0.00,0.00,176.00,3325.00,0.00,328.00,3567.00,35634.59,64872.18
4.45,0.00,0.00,173.00,3328.00,0.00,328.00,3567.00,35130.67,64150.95
4.46,0.00,0.00,171.00,3330.00,0.00,323.00,3572.00,34640.58,63417.41
4.47,0.00,0.00,167.00,3334.00,0.00,322.00,3573.00,34133.08,62732.72
4.47,0.00,0.00,163.00,3338.00,0.00,319.00,3576.00,33609.68,62062.58
4.48,0.00,0.00,160.00,3341.00,0.00,308.00,3587.00,33086.78,61285.54
4.49,0.00,0.00,159.00,3342.00,0.00,305.00,3590.00,32594.39,60531.09
4.49,0.00,0.00,158.00,3343.00,0.00,298.00,3597.00,32129.85,59737.18
4.50,0.00,0.00,156.00,3345.00,0.00,294.00,3601.00,31675.72,58952.30
4.51,0.00,0.00,155.00,3346.00,0.00,290.00,3605.00,31246.11,58175.67
4.51,0.00,0.00,152.00,3349.00,0.00,282.00,3613.00,30808.84,57346.49
4.52,0.00,0.00,150.00,3351.00,0.00,279.00,3616.00,30379.59,56544.43
4.53,0.00,0.00,148.00,3353.00,0.00,276.00,3619.00,29957.68,55767.15
4.53,0.00,0.00,145.00,3356.00,0.00,276.00,3619.00,29527.44,55057.55
4.54,0.00,0.00,142.00,3359.00,0.00,274.00,3621.00,29089.59,54379.69
4.55,0.00,0.00,139.00,3362.00,0.00,274.00,3621.00,28644.80,53760.86
4.56,0.00,0.00,137.00,3364.00,0.00,269.00,3626.00,28208.69,53120.80
4.56,0.00,0.00,133.00,3368.00,0.00,264.00,3631.00,27750.47,52461.35
4.57,0.00,0.00,133.00,3368.00,0.00,261.00,3634.00,27332.14,51814.26
4.58,0.00,0.00,132.00,3369.00,0.00,258.00,3637.00,26935.22,51178.45
4.58,0.00,0.00,128.00,3373.00,0.00,254.00,3641.00,26512.77,50537.91
4.59,0.00,0.00,126.00,3375.00,0.00,250.00,3645.00,26097.05,49893.05
4.60,0.00,0.00,125.00,3376.00,0.00,245.00,3650.00,25702.52,49229.22
4.60,0.00,0.00,118.00,3383.00,0.00,243.00,3652.00,25237.17,48593.16
4.61,0.00,0.00,117.00,3384.00,0.00,241.00,3654.00,24797.32,47982.43
4.62,0.00,0.00,114.00,3387.00,0.00,239.00,3656.00,24350.71,47394.84
4.62,0.00,0.00,111.00,3390.00,0.00,237.00,3658.00,23897.91,46828.36
4.63,0.00,0.00,107.00,3394.00,0.00,234.00,3661.00,23424.45,46266.15
4.64,0.00,0.00,105.00,3396.00,0.00,230.00,3665.00,22962.17,45692.79
4.65,0.00,0.00,103.00,3398.00,0.00,229.00,3666.00,22510.10,45154.34
4.65,0.00,0.00,102.00,3399.00,0.00,228.00,3667.00,22082.37,44647.75
4.66,0.00,0.00,101.00,3400.00,0.00,226.00,3669.00,21676.86,44155.23
4.67,0.00,0.00,98.00,3403.00,0.00,221.00,3674.00,21261.59,43630.48
4.67,0.00,0.00,97.00,3404.00,0.00,218.00,3677.00,20867.46,43106.35
4.68,0.00,0.00,95.00,3406.00,0.00,216.00,3679.00,20477.60,42597.81
4.69,0.00,0.00,94.00,3407.00,0.00,213.00,3682.00,20106.66,42088.49
4.69,0.00,0.00,94.00,3407.00,0.00,211.00,3684.00,19768.03,41593.47
4.70,0.00,0.00,94.00,3407.00,0.00,206.00,3689.00,19458.88,41066.44
4.71,0.00,0.00,93.00,3408.00,0.00,203.00,3692.00,19161.63,40540.23
4.72,0.00,0.00,93.00,3408.00,0.00,201.00,3694.00,18890.26,40029.80
4.72,0.00,0.00,93.00,3408.00,0.00,197.00,3698.00,18642.52,39503.72
4.73,0.00,0.00,93.00,3408.00,0.00,192.00,3703.00,18416.36,38948.33
4.74,0.00,0.00,92.00,3409.00,0.00,190.00,3705.00,18194.86,38411.26
4.74,0.00,0.00,92.00,3409.00,0.00,189.00,3706.00,17992.65,37905.93
4.75,0.00,0.00,89.00,3412.00,0.00,188.00,3707.00,17762.98,37429.58
4.76,0.00,0.00,87.00,3414.00,0.00,185.00,3710.00,17523.26,36949.64
4.76,0.00,0.00,86.00,3415.00,0.00,182.00,3713.00,17289.39,36466.42
4.77,0.00,0.00,84.00,3417.00,0.00,177.00,3718.00,17045.85,35950.16
4.78,0.00,0.00,83.00,3418.00,0.00,175.00,3720.00,16808.48,35448.81
4.78,0.00,0.00,80.00,3421.00,0.00,171.00,3724.00,16546.71,34931.02
4.79,0.00,0.00,80.00,3421.00,0.00,168.00,3727.00,16307.74,34413.25
4.80,0.00,0.00,78.00,3423.00,0.00,167.00,3728.00,16059.53,33925.54
4.81,0.00,0.00,77.00,3424.00,0.00,164.00,3731.00,15817.91,33435.23
4.81,0.00,0.00,76.00,3425.00,0.00,160.00,3735.00,15582.31,32927.53
4.82,0.00,0.00,75.00,3426.00,0.00,157.00,3738.00,15352.20,32418.96
4.83,0.00,0.00,73.00,3428.00,0.00,154.00,3741.00,15112.08,31909.60
4.83,0.00,0.00,73.00,3428.00,0.00,153.00,3742.00,14892.87,31429.58
4.84,0.00,0.00,70.00,3431.00,0.00,152.00,3743.00,14647.67,30976.33
4.85,0.00,0.00,69.00,3432.00,0.00,147.00,3748.00,14408.81,30487.44
4.85,0.00,0.00,67.00,3434.00,0.00,146.00,3749.00,14160.69,30026.09
4.86,0.00,0.00,65.00,3436.00,0.00,146.00,3749.00,13904.14,29604.91
4.87,0.00,0.00,63.00,3438.00,0.00,145.00,3750.00,13639.88,29205.38
4.88,0.00,0.00,61.00,3440.00,0.00,144.00,3751.00,13368.58,28825.63
4.88,0.00,0.00,60.00,3441.00,0.00,141.00,3754.00,13105.89,28433.86
4.89,0.00,0.00,60.00,3441.00,0.00,135.00,3760.00,12866.07,27986.08
4.90,0.00,0.00,59.00,3442.00,0.00,132.00,3763.00,12632.10,27532.21
4.90,0.00,0.00,57.00,3444.00,0.00,130.00,3765.00,12388.47,27087.82
4.91,0.00,0.00,56.00,3445.00,0.00,125.00,3770.00,12151.03,26607.01
4.92,0.00,0.00,53.00,3448.00,0.00,121.00,3774.00,11889.19,26107.98
4.92,0.00,0.00,53.00,3448.00,0.00,119.00,3776.00,11650.15,25622.35
4.93,0.00,0.00,52.00,3449.00,0.00,114.00,3781.00,11416.90,25103.89
4.94,0.00,0.00,49.00,3452.00,0.00,109.00,3786.00,11158.90,24555.47
4.94,0.00,0.00,47.00,3454.00,0.00,107.00,3788.00,10893.31,24024.75
4.95,0.00,0.00,45.00,3456.00,0.00,106.00,3789.00,10620.81,23525.22
4.96,0.00,0.00,43.00,3458.00,0.00,105.00,3790.00,10341.98,23054.17
4.97,0.00,0.00,41.00,3460.00,0.00,103.00,3792.00,10057.39,22594.08
4.97,0.00,0.00,39.00,3462.00,0.00,103.00,3792.00,9767.54,22174.06
4.98,0.00,0.00,38.00,3463.00,0.00,99.00,3796.00,9487.90,21730.52
4.99,0.00,0.00,36.00,3465.00,0.00,97.00,3798.00,9202.56,21295.56
4.99,0.00,0.00,34.00,3467.00,0.00,96.00,3799.00,8912.02,20883.44
5.00,0.00,0.00,34.00,3467.00,0.00,91.00,3804.00,8646.79,20432.10
5.01,0.00,0.00,33.00,3468.00,0.00,88.00,3807.00,8389.62,19974.99
5.01,0.00,0.00,32.00,3469.00,0.00,87.00,3808.00,8139.83,19542.66
5.02,0.00,0.00,32.00,3469.00,0.00,87.00,3808.00,7911.78,19147.97
5.03,0.00,0.00,30.00,3471.00,0.00,83.00,3812.00,7673.55,18727.56
5.03,0.00,0.00,28.00,3473.00,0.00,81.00,3814.00,7426.01,18313.71
5.04,0.00,0.00,26.00,3475.00,0.00,81.00,3814.00,7169.99,17935.90
5.05,0.00,0.00,26.00,3475.00,0.00,78.00,3817.00,6936.25,17545.92
5.06,0.00,0.00,26.00,3475.00,0.00,76.00,3819.00,6722.87,17159.85
5.06,0.00,0.00,26.00,3475.00,0.00,75.00,3820.00,6528.07,16792.37
5.07,0.00,0.00,26.00,3475.00,0.00,74.00,3821.00,6350.24,16441.87
5.08,0.00,0.00,26.00,3475.00,0.00,72.00,3823.00,6187.88,16091.84
5.08,0.00,0.00,25.00,3476.00,0.00,70.00,3825.00,6024.65,15742.24
5.09,0.00,0.00,23.00,3478.00,0.00,67.00,3828.00,5845.58,15378.02
5.10,0.00,0.00,23.00,3478.00,0.00,66.00,3829.00,5682.10,15030.49
5.10,0.00,0.00,22.00,3479.00,0.00,63.00,3832.00,5517.83,14668.15
5.11,0.00,0.00,22.00,3479.00,0.00,59.00,3836.00,5367.87,14277.27
5.12,0.00,0.00,20.00,3481.00,0.00,58.00,3837.00,5200.92,13905.40
5.12,0.00,0.00,19.00,3482.00,0.00,57.00,3838.00,5033.48,13550.89
5.13,0.00,0.00,18.00,3483.00,0.00,56.00,3839.00,4865.60,13212.23
5.14,0.00,0.00,17.00,3484.00,0.00,55.00,3840.00,4697.32,12888.03
5.15,0.00,0.00,17.00,3484.00,0.00,53.00,3842.00,4543.69,12562.02
5.15,0.00,0.00,17.00,3484.00,0.00,53.00,3842.00,4403.43,12264.40
5.16,0.00,0.00,17.00,3484.00,0.00,53.00,3842.00,4275.39,11992.69
5.17,0.00,0.00,17.00,3484.00,0.00,50.00,3845.00,4158.50,11699.57
5.17,0.00,0.00,16.00,3485.00,0.00,45.00,3850.00,4036.77,11356.86
5.18,0.00,0.00,16.00,3485.00,0.00,44.00,3851.00,3925.63,11028.96
5.19,0.00,0.00,16.00,3485.00,0.00,44.00,3851.00,3824.17,10729.62
5.19,0.00,0.00,16.00,3485.00,0.00,43.00,3852.00,3731.55,10441.32
5.20,0.00,0.00,16.00,3485.00,0.00,43.00,3852.00,3646.99,10178.13
5.21,0.00,0.00,15.00,3486.00,0.00,42.00,3853.00,3554.77,9922.83
5.22,0.00,0.00,15.00,3486.00,0.00,42.00,3853.00,3470.58,9689.76
5.22,0.00,0.00,14.00,3487.00,0.00,41.00,3854.00,3378.70,9461.96
5.23,0.00,0.00,14.00,3487.00,0.00,40.00,3855.00,3294.82,9238.98
5.24,0.00,0.00,14.00,3487.00,0.00,40.00,3855.00,3218.25,9035.41
5.24,0.00,0.00,14.00,3487.00,0.00,39.00,3856.00,3148.34,8834.54
5.25,0.00,0.00,14.00,3487.00,0.00,37.00,3858.00,3084.52,8621.12
5.26,0.00,0.00,14.00,3487.00,0.00,36.00,3859.00,3026.25,8411.26
5.26,0.00,0.00,13.00,3488.00,0.00,36.00,3859.00,2958.04,8219.67
5.27,0.00,0.00,13.00,3488.00,0.00,36.00,3859.00,2895.77,8044.77
5.28,0.00,0.00,13.00,3488.00,0.00,35.00,3860.00,2838.91,7870.07
5.28,0.00,0.00,13.00,3488.00,0.00,33.00,3862.00,2787.01,7680.54
5.29,0.00,0.00,12.00,3489.00,0.00,32.00,3863.00,2724.61,7492.49
5.30,0.00,0.00,12.00,3489.00,0.00,31.00,3864.00,2667.64,7305.79
5.31,0.00,0.00,10.00,3491.00,0.00,30.00,3865.00,2585.58,7120.32
5.31,0.00,0.00,10.00,3491.00,0.00,29.00,3866.00,2510.67,6935.99
5.32,0.00,0.00,10.00,3491.00,0.00,29.00,3866.00,2442.28,6767.70
5.33,0.00,0.00,10.00,3491.00,0.00,28.00,3867.00,2379.85,6599.04
5.33,0.00,0.00,10.00,3491.00,0.00,28.00,3867.00,2322.85,6445.07
5.34,0.00,0.00,10.00,3491.00,0.00,28.00,3867.00,2270.82,6304.51
5.35,0.00,0.00,10.00,3491.00,0.00,28.00,3867.00,2223.32,6176.18
5.35,0.00,0.00,10.00,3491.00,0.00,28.00,3867.00,2179.95,6059.03
5.36,0.00,0.00,10.00,3491.00,0.00,28.00,3867.00,2140.36,5952.08
5.37,0.00,0.00,10.00,3491.00,0.00,27.00,3868.00,2104.22,5839.42
5.38,0.00,0.00,9.00,3492.00,0.00,26.00,3869.00,2056.20,5721.55
5.38,0.00,0.00,7.00,3494.00,0.00,24.00,3871.00,1982.31,5583.90
5.39,0.00,0.00,7.00,3494.00,0.00,22.00,3873.00,1914.86,5428.18
5.40,0.00,0.00,7.00,3494.00,0.00,22.00,3873.00,1853.29,5286.03
5.40,0.00,0.00,6.00,3495.00,0.00,22.00,3873.00,1782.05,5156.25
5.41,0.00,0.00,6.00,3495.00,0.00,22.00,3873.00,1717.01,5037.77
5.42,0.00,0.00,6.00,3495.00,0.00,21.00,3874.00,1657.64,4914.59
5.42,0.00,0.00,6.00,3495.00,0.00,21.00,3874.00,1603.44,4802.13
5.43,0.00,0.00,6.00,3495.00,0.00,21.00,3874.00,1553.96,4699.47
5.44,0.00,0.00,6.00,3495.00,0.00,18.00,3877.00,1508.78,4560.67
5.44,0.00,0.00,6.00,3495.00,0.00,18.00,3877.00,1467.54,4433.96
5.45,0.00,0.00,6.00,3495.00,0.00,18.00,3877.00,1429.89,4318.29
5.46,0.00,0.00,5.00,3496.00,0.00,17.00,3878.00,1380.50,4197.66
5.47,0.00,0.00,5.00,3496.00,0.00,15.00,3880.00,1335.41,4057.49
5.47,0.00,0.00,5.00,3496.00,0.00,15.00,3880.00,1294.24,3929.53
5.48,0.00,0.00,5.00,3496.00,0.00,15.00,3880.00,1256.66,3812.71
5.49,0.00,0.00,5.00,3496.00,0.00,14.00,3881.00,1222.35,3691.04
5.49,0.00,0.00,5.00,3496.00,0.00,14.00,3881.00,1191.03,3579.96
5.50,0.00,0.00,5.00,3496.00,0.00,13.00,3882.00,1162.43,3463.53
5.51,0.00,0.00,5.00,3496.00,0.00,13.00,3882.00,1136.33,3357.24
5.51,0.00,0.00,5.00,3496.00,0.00,13.00,3882.00,1112.50,3260.21
5.52,0.00,0.00,5.00,3496.00,0.00,13.00,3882.00,1090.74,3171.62
5.53,0.00,0.00,5.00,3496.00,0.00,13.00,3882.00,1070.88,3090.75
5.53,0.00,0.00,5.00,3496.00,0.00,12.00,3883.00,1052.75,3001.90
5.54,0.00,0.00,5.00,3496.00,0.00,11.00,3884.00,1036.19,2905.76
5.55,0.00,0.00,5.00,3496.00,0.00,11.00,3884.00,1021.08,2817.99
5.56,0.00,0.00,5.00,3496.00,0.00,11.00,3884.00,1007.29,2737.86
5.56,0.00,0.00,5.00,3496.00,0.00,11.00,3884.00,994.69,2664.72
5.57,0.00,0.00,5.00,3496.00,0.00,11.00,3884.00,983.19,2597.94
5.58,0.00,0.00,5.00,3496.00,0.00,11.00,3884.00,972.70,2536.97
5.58,0.00,0.00,5.00,3496.00,0.00,11.00,3884.00,963.11,2481.32
5.59,0.00,0.00,5.00,3496.00,0.00,11.00,3884.00,954.36,2430.51
5.60,0.00,0.00,5.00,3496.00,0.00,11.00,3884.00,946.38,2384.13
5.60,0.00,0.00,5.00,3496.00,0.00,11.00,3884.00,939.09,2341.78
5.61,0.00,0.00,5.00,3496.00,0.00,11.00,3884.00,932.43,2303.12
5.62,0.00,0.00,5.00,3496.00,0.00,10.00,3885.00,926.35,2252.81
5.62,0.00,0.00,5.00,3496.00,0.00,10.00,3885.00,920.81,2206.87
5.63,0.00,0.00,5.00,3496.00,0.00,10.00,3885.00,915.74,2164.94
5.64,0.00,0.00,5.00,3496.00,0.00,10.00,3885.00,911.12,2126.65
5.65,0.00,0.00,4.00,3497.00,0.00,9.00,3886.00,891.87,2076.68
5.65,0.00,0.00,4.00,3497.00,0.00,9.00,3886.00,874.31,2031.06
5.66,0.00,0.00,4.00,3497.00,0.00,8.00,3887.00,858.27,1974.39
5.67,0.00,0.00,4.00,3497.00,0.00,8.00,3887.00,843.63,1922.65
5.67,0.00,0.00,3.00,3498.00,0.00,7.00,3888.00,815.23,1860.40
5.68,0.00,0.00,3.00,3498.00,0.00,7.00,3888.00,789.32,1803.56
5.69,0.00,0.00,3.00,3498.00,0.00,7.00,3888.00,765.66,1751.68
5.69,0.00,0.00,3.00,3498.00,0.00,7.00,3888.00,744.05,1704.31
5.70,0.00,0.00,3.00,3498.00,0.00,7.00,3888.00,724.33,1661.07
5.71,0.00,0.00,3.00,3498.00,0.00,7.00,3888.00,706.33,1621.59
5.72,0.00,0.00,3.00,3498.00,0.00,7.00,3888.00,689.90,1585.55
5.72,0.00,0.00,3.00,3498.00,0.00,7.00,3888.00,674.89,1552.65
5.73,0.00,0.00,3.00,3498.00,0.00,6.00,3889.00,661.20,1507.59
5.74,0.00,0.00,3.00,3498.00,0.00,6.00,3889.00,648.69,1466.45
5.74,0.00,0.00,3.00,3498.00,0.00,6.00,3889.00,637.27,1428.90
5.75,0.00,0.00,3.00,3498.00,0.00,6.00,3889.00,626.85,1394.61
5.76,0.00,0.00,3.00,3498.00,0.00,6.00,3889.00,617.34,1363.32
5.76,0.00,0.00,3.00,3498.00,0.00,6.00,3889.00,608.65,1334.74
5.77,0.00,0.00,3.00,3498.00,0.00,5.00,3890.00,600.72,1293.63
5.78,0.00,0.00,3.00,3498.00,0.00,5.00,3890.00,593.48,1256.11
5.78,0.00,0.00,3.00,3498.00,0.00,5.00,3890.00,586.87,1221.84
5.79,0.00,0.00,2.00,3499.00,0.00,5.00,3890.00,565.82,1190.57
5.80,0.00,0.00,2.00,3499.00,0.00,5.00,3890.00,546.59,1162.01
5.81,0.00,0.00,1.00,3500.00,0.00,5.00,3890.00,514.02,1135.94
5.81,0.00,0.00,1.00,3500.00,0.00,5.00,3890.00,484.29,1112.15
5.82,0.00,0.00,1.00,3500.00,0.00,5.00,3890.00,457.14,1090.42
5.83,0.00,0.00,1.00,3500.00,0.00,5.00,3890.00,432.36,1070.59
5.83,0.00,0.00,1.00,3500.00,0.00,5.00,3890.00,409.73,1052.48
5.84,0.00,0.00,1.00,3500.00,0.00,5.00,3890.00,389.08,1035.95
5.85,0.00,0.00,1.00,3500.00,0.00,5.00,3890.00,370.22,1020.86
5.85,0.00,0.00,1.00,3500.00,0.00,5.00,3890.00,353.01,1007.08
5.86,0.00,0.00,1.00,3500.00,0.00,5.00,3890.00,337.29,994.51
5.87,0.00,0.00,1.00,3500.00,0.00,5.00,3890.00,322.94,983.02
5.88,0.00,0.00,1.00,3500.00,0.00,5.00,3890.00,309.85,972.54
5.88,0.00,0.00,1.00,3500.00,0.00,5.00,3890.00,297.89,962.97
5.89,0.00,0.00,1.00,3500.00,0.00,5.00,3890.00,286.97,954.24
5.90,0.00,0.00,1.00,3500.00,0.00,5.00,3890.00,277.01,946.26
5.90,0.00,0.00,1.00,3500.00,0.00,5.00,3890.00,267.91,938.98
5.91,0.00,0.00,1.00,3500.00,0.00,5.00,3890.00,259.61,932.33
5.92,0.00,0.00,1.00,3500.00,0.00,5.00,3890.00,252.02,926.26
5.92,0.00,0.00,1.00,3500.00,0.00,5.00,3890.00,245.10,920.72
5.93,0.00,0.00,1.00,3500.00,0.00,5.00,3890.00,238.78,915.67
5.94,0.00,0.00,1.00,3500.00,0.00,5.00,3890.00,233.01,911.05
5.94,0.00,0.00,1.00,3500.00,0.00,5.00,3890.00,227.75,906.83
5.95,0.00,0.00,1.00,3500.00,0.00,5.00,3890.00,222.94,902.99
5.96,0.00,0.00,1.00,3500.00,0.00,4.00,3891.00,218.55,884.45
5.97,0.00,0.00,1.00,3500.00,0.00,4.00,3891.00,214.54,867.53
5.97,0.00,0.00,1.00,3500.00,0.00,4.00,3891.00,210.88,852.08
5.98,0.00,0.00,1.00,3500.00,0.00,3.00,3892.00,207.54,822.95
5.99,0.00,0.00,1.00,3500.00,0.00,3.00,3892.00,204.49,796.36
5.99,0.00,0.00,0.00,3501.00,0.00,2.00,3893.00,186.69,757.07
6.00,0.00,0.00,0.00,3501.00,0.00,2.00,3893.00,170.43,721.19
6.01,0.00,0.00,0.00,3501.00,0.00,2.00,3893.00,155.59,688.44
6.01,0.00,0.00,0.00,3501.00,0.00,2.00,3893.00,142.04,658.54
6.02,0.00,0.00,0.00,3501.00,0.00,2.00,3893.00,129.67,631.24
6.03,0.00,0.00,0.00,3501.00,0.00,2.00,3893.00,118.38,606.32
6.03,0.00,0.00,0.00,3501.00,0.00,2.00,3893.00,108.07,583.57
6.04,0.00,0.00,0.00,3501.00,0.00,2.00,3893.00,98.66,562.80
6.05,0.00,0.00,0.00,3501.00,0.00,2.00,3893.00,90.07,543.84
6.06,0.00,0.00,0.00,3501.00,0.00,2.00,3893.00,82.23,526.53
6.06,0.00,0.00,0.00,3501.00,0.00,2.00,3893.00,75.07,510.73
6.07,0.00,0.00,0.00,3501.00,0.00,2.00,3893.00,68.53,496.30
6.08,0.00,0.00,0.00,3501.00,0.00,2.00,3893.00,62.56,483.13
6.08,0.00,0.00,0.00,3501.00,0.00,2.00,3893.00,57.12,471.11
6.09,0.00,0.00,0.00,3501.00,0.00,2.00,3893.00,52.14,460.14
6.10,0.00,0.00,0.00,3501.00,0.00,2.00,3893.00,47.60,450.11
6.10,0.00,0.00,0.00,3501.00,0.00,2.00,3893.00,43.46,440.97
6.11,0.00,0.00,0.00,3501.00,0.00,2.00,3893.00,39.67,432.62
6.12,0.00,0.00,0.00,3501.00,0.00,1.00,3894.00,36.22,409.97
6.12,0.00,0.00,0.00,3501.00,0.00,1.00,3894.00,33.07,389.29
6.13,0.00,0.00,0.00,3501.00,0.00,1.00,3894.00,30.19,370.42
6.14,0.00,0.00,0.00,3501.00,0.00,1.00,3894.00,27.56,353.19
6.15,0.00,0.00,0.00,3501.00,0.00,1.00,3894.00,25.16,337.46
6.15,0.00,0.00,0.00,3501.00,0.00,1.00,3894.00,22.97,323.09
6.16,0.00,0.00,0.00,3501.00,0.00,1.00,3894.00,20.97,309.98
6.17,0.00,0.00,0.00,3501.00,0.00,1.00,3894.00,19.14,298.01
6.17,0.00,0.00,0.00,3501.00,0.00,1.00,3894.00,17.47,287.09
6.18,0.00,0.00,0.00,3501.00,0.00,1.00,3894.00,15.95,277.11
6.19,0.00,0.00,0.00,3501.00,0.00,1.00,3894.00,14.56,268.01
6.19,0.00,0.00,0.00,3501.00,0.00,1.00,3894.00,13.30,259.69
6.20,0.00,0.00,0.00,3501.00,0.00,1.00,3894.00,12.14,252.10
6.21,0.00,0.00,0.00,3501.00,0.00,1.00,3894.00,11.08,245.17
6.22,0.00,0.00,0.00,3501.00,0.00,1.00,3894.00,10.12,238.85
6.22,0.00,0.00,0.00,3501.00,0.00,1.00,3894.00,9.24,233.07
6.23,0.00,0.00,0.00,3501.00,0.00,1.00,3894.00,8.43,227.80
6.24,0.00,0.00,0.00,3501.00,0.00,1.00,3894.00,7.70,222.99
6.24,0.00,0.00,0.00,3501.00,0.00,0.00,3895.00,7.03,203.57
6.25,0.00,0.00,0.00,3501.00,0.00,0.00,3895.00,6.41,185.84
6.26,0.00,0.00,0.00,3501.00,0.00,0.00,3895.00,5.86,169.66
6.26,0.00,0.00,0.00,3501.00,0.00,0.00,3895.00,5.35,154.89
6.27,0.00,0.00,0.00,3501.00,0.00,0.00,3895.00,4.88,141.40
6.28,0.00,0.00,0.00,3501.00,0.00,0.00,3895.00,4.46,129.09
6.28,0.00,0.00,0.00,3501.00,0.00,0.00,3895.00,4.07,117.85
6.29,0.00,0.00,0.00,3501.00,0.00,0.00,3895.00,3.71,107.59
6.30,0.00,0.00,0.00,3501.00,0.00,0.00,3895.00,3.39,98.22
6.31,0.00,0.00,0.00,3501.00,0.00,0.00,3895.00,3.10,89.67
6.31,0.00,0.00,0.00,3501.00,0.00,0.00,3895.00,2.83,81.86
6.32,0.00,0.00,0.00,3501.00,0.00,0.00,3895.00,2.58,74.73
6.33,0.00,0.00,0.00,3501.00,0.00,0.00,3895.00,2.35,68.22
6.33,0.00,0.00,0.00,3501.00,0.00,0.00,3895.00,2.15,62.28
6.34,0.00,0.00,0.00,3501.00,0.00,0.00,3895.00,1.96,56.86
6.35,0.00,0.00,0.00,3501.00,0.00,0.00,3895.00,1.79,51.91
6.35,0.00,0.00,0.00,3501.00,0.00,0.00,3895.00,1.64,47.39
6.36,0.00,0.00,0.00,3501.00,0.00,0.00,3895.00,1.49,43.26
6.37,0.00,0.00,0.00,3501.00,0.00,0.00,3895.00,1.36,39.49
6.38,0.00,0.00,0.00,3501.00,0.00,0.00,3895.00,1.24,36.06
6.38,0.00,0.00,0.00,3501.00,0.00,0.00,3895.00,1.14,32.92
6.39,0.00,0.00,0.00,3501.00,0.00,0.00,3895.00,1.04,30.05
6.40,0.00,0.00,0.00,3501.00,0.00,0.00,3895.00,0.95,27.43
6.40,0.00,0.00,0.00,3501.00,0.00,0.00,3895.00,0.86,25.04
6.41,0.00,0.00,0.00,3501.00,0.00,0.00,3895.00,0.79,22.86
6.42,0.00,0.00,0.00,3501.00,0.00,0.00,3895.00,0.72,20.87
6.42,0.00,0.00,0.00,3501.00,0.00,0.00,3895.00,0.66,19.06
6.43,0.00,0.00,0.00,3501.00,0.00,0.00,3895.00,0.60,17.40
6.44,0.00,0.00,0.00,3501.00,0.00,0.00,3895.00,0.55,15.88
6.44,0.00,0.00,0.00,3501.00,0.00,0.00,3895.00,0.50,14.50
6.45,0.00,0.00,0.00,3501.00,0.00,0.00,3895.00,0.46,13.24
6.46,0.00,0.00,0.00,3501.00,0.00,0.00,3895.00,0.42,12.08
6.47,0.00,0.00,0.00,3501.00,0.00,0.00,3895.00,0.38,11.03
6.47,0.00,0.00,0.00,3501.00,0.00,0.00,3895.00,0.35,10.07
6.48,0.00,0.00,0.00,3501.00,0.00,0.00,3895.00,0.32,9.19
6.49,0.00,0.00,0.00,3501.00,0.00,0.00,3895.00,0.29,8.39
6.49,0.00,0.00,0.00,3501.00,0.00,0.00,3895.00,0.26,7.66
6.50,0.00,0.00,0.00,3501.00,0.00,0.00,3895.00,0.24,7.00
6.51,0.00,0.00,0.00,3501.00,0.00,0.00,3895.00,0.22,6.39
6.51,0.00,0.00,0.00,3501.00,0.00,0.00,3895.00,0.20,5.83
6.52,0.00,0.00,0.00,3501.00,0.00,0.00,3895.00,0.18,5.32
6.53,0.00,0.00,0.00,3501.00,0.00,0.00,3895.00,0.17,4.86
6.53,0.00,0.00,0.00,3501.00,0.00,0.00,3895.00,0.15,4.44
6.54,0.00,0.00,0.00,3501.00,0.00,0.00,3895.00,0.14,4.05
6.55,0.00,0.00,0.00,3501.00,0.00,0.00,3895.00,0.13,3.70
6.56,0.00,0.00,0.00,3501.00,0.00,0.00,3895.00,0.12,3.37
6.56,0.00,0.00,0.00,3501.00,0.00,0.00,3895.00,0.11,3.08
6.57,0.00,0.00,0.00,3501.00,0.00,0.00,3895.00,0.10,2.81
6.58,0.00,0.00,0.00,3501.00,0.00,0.00,3895.00,0.09,2.57
