Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.26,0.00,0.00,97.00,3168.00,0.00,550.00,3581.00,210018.31,106333.01
4.27,0.00,0.00,96.00,3169.00,0.00,543.00,3588.00,206152.95,105231.51
4.28,0.00,0.00,93.00,3172.00,0.00,535.00,3596.00,202173.47,104105.74
4.28,0.00,0.00,93.00,3172.00,0.00,531.00,3600.00,198540.51,103017.90
4.29,0.00,0.00,90.00,3175.00,0.00,527.00,3604.00,194773.20,101964.70
4.30,0.00,0.00,88.00,3177.00,0.00,520.00,3611.00,191033.47,100898.04
4.31,0.00,0.00,87.00,3178.00,0.00,515.00,3616.00,187469.15,99849.15
4.31,0.00,0.00,87.00,3178.00,0.00,511.00,3620.00,184215.20,98831.50
4.32,0.00,0.00,86.00,3179.00,0.00,507.00,3624.00,181094.36,97842.37
4.33,0.00,0.00,84.00,3181.00,0.00,504.00,3627.00,177944.81,96894.30
4.33,0.00,0.00,84.00,3181.00,0.00,495.00,3636.00,175069.50,95893.57
4.34,0.00,0.00,82.00,3183.00,0.00,491.00,3640.00,172144.11,94919.89
4.35,0.00,0.00,81.00,3184.00,0.00,487.00,3644.00,169323.21,93970.91
4.35,0.00,0.00,81.00,3184.00,0.00,485.00,3646.00,166747.95,93074.51
4.36,0.00,0.00,78.00,3187.00,0.00,479.00,3652.00,163946.24,92166.03
4.37,0.00,0.00,74.00,3191.00,0.00,474.00,3657.00,160787.56,91261.53
4.38,0.00,0.00,73.00,3192.00,0.00,469.00,3662.00,157753.70,90360.69
4.38,0.00,0.00,71.00,3194.00,0.00,467.00,3664.00,154683.55,89508.24
4.39,0.00,0.00,71.00,3194.00,0.00,466.00,3665.00,151880.74,88714.99
4.40,0.00,0.00,71.00,3194.00,0.00,463.00,3668.00,149321.98,87945.75
4.40,0.00,0.00,67.00,3198.00,0.00,457.00,3674.00,146385.11,87153.35
4.41,0.00,0.00,66.00,3199.00,0.00,455.00,3676.00,143553.74,86399.90
4.42,0.00,0.00,63.00,3202.00,0.00,452.00,3679.00,140518.22,85666.99
4.42,0.00,0.00,59.00,3206.00,0.00,445.00,3686.00,137146.09,84892.74
4.43,0.00,0.00,59.00,3206.00,0.00,445.00,3686.00,134067.60,84185.91
4.44,0.00,0.00,58.00,3207.00,0.00,441.00,3690.00,131106.93,83480.53
4.44,0.00,0.00,54.00,3211.00,0.00,437.00,3694.00,127803.15,82776.48
4.45,0.00,0.00,54.00,3211.00,0.00,435.00,3696.00,124787.04,82103.69
4.46,0.00,0.00,53.00,3212.00,0.00,433.00,3698.00,121883.34,81459.44
4.47,0.00,0.00,53.00,3212.00,0.00,427.00,3704.00,119232.47,80781.15
4.47,0.00,0.00,52.00,3213.00,0.00,424.00,3707.00,116662.21,80116.85
4.48,0.00,0.00,51.00,3214.00,0.00,419.00,3712.00,114165.52,79435.29
4.49,0.00,0.00,49.00,3216.00,0.00,415.00,3716.00,111585.77,78752.97
4.49,0.00,0.00,49.00,3216.00,0.00,408.00,3723.00,109230.65,78024.91
4.50,0.00,0.00,48.00,3217.00,0.00,402.00,3729.00,106930.38,77270.11
4.51,0.00,0.00,47.00,3218.00,0.00,397.00,3734.00,104680.18,76505.91
4.51,0.00,0.00,46.00,3219.00,0.00,394.00,3737.00,102475.68,75763.19
4.52,0.00,0.00,46.00,3219.00,0.00,391.00,3740.00,100463.14,75040.08
4.53,0.00,0.00,45.00,3220.00,0.00,382.00,3749.00,98475.61,74244.72
4.53,0.00,0.00,45.00,3220.00,0.00,381.00,3750.00,96661.15,73503.59
4.54,0.00,0.00,41.00,3224.00,0.00,377.00,3754.00,94403.76,72766.91
4.55,0.00,0.00,41.00,3224.00,0.00,374.00,3757.00,92342.94,72049.30
4.56,0.00,0.00,41.00,3224.00,0.00,368.00,3763.00,90461.56,71304.05
4.56,0.00,0.00,40.00,3225.00,0.00,365.00,3766.00,88593.78,70578.61
4.57,0.00,0.00,38.00,3227.00,0.00,361.00,3770.00,86588.17,69856.25
4.58,0.00,0.00,37.00,3228.00,0.00,354.00,3777.00,84606.97,69091.63
4.58,0.00,0.00,36.00,3229.00,0.00,351.00,3780.00,82648.06,68348.53
4.59,0.00,0.00,34.00,3231.00,0.00,347.00,3784.00,80559.25,67610.03
4.60,0.00,0.00,34.00,3231.00,0.00,342.00,3789.00,78652.34,66860.73
4.60,0.00,0.00,33.00,3232.00,0.00,338.00,3793.00,76761.23,66116.58
4.61,0.00,0.00,32.00,3233.00,0.00,336.00,3795.00,74884.57,65407.18
4.62,0.00,0.00,31.00,3234.00,0.00,331.00,3800.00,73021.09,64684.43
4.62,0.00,0.00,30.00,3235.00,0.00,328.00,3803.00,71169.64,63979.55
4.63,0.00,0.00,30.00,3235.00,0.00,324.00,3807.00,69479.40,63275.96
4.64,0.00,0.00,29.00,3236.00,0.00,320.00,3811.00,67786.12,62573.54
4.65,0.00,0.00,28.00,3237.00,0.00,314.00,3817.00,66090.05,61842.15
4.65,0.00,0.00,28.00,3237.00,0.00,308.00,3823.00,64541.66,61084.30
4.66,0.00,0.00,25.00,3240.00,0.00,304.00,3827.00,62677.41,60332.35
4.67,0.00,0.00,24.00,3241.00,0.00,301.00,3830.00,60825.26,59600.81
4.67,0.00,0.00,24.00,3241.00,0.00,299.00,3832.00,59134.39,58902.92
4.68,0.00,0.00,24.00,3241.00,0.00,296.00,3835.00,57590.75,58220.73
4.69,0.00,0.00,23.00,3242.00,0.00,289.00,3842.00,56031.29,57492.79
4.69,0.00,0.00,21.00,3244.00,0.00,285.00,3846.00,54307.17,56768.13
4.70,0.00,0.00,21.00,3244.00,0.00,281.00,3850.00,52733.17,56046.49
4.71,0.00,0.00,21.00,3244.00,0.00,273.00,3858.00,51296.23,55267.49
4.72,0.00,0.00,21.00,3244.00,0.00,270.00,3861.00,49984.41,54511.26
4.72,0.00,0.00,20.00,3245.00,0.00,266.00,3865.00,48636.59,53760.79
4.73,0.00,0.00,20.00,3245.00,0.00,263.00,3868.00,47406.14,53030.59
4.74,0.00,0.00,20.00,3245.00,0.00,260.00,3871.00,46282.82,52318.91
4.74,0.00,0.00,20.00,3245.00,0.00,255.00,3876.00,45257.32,51594.09
4.75,0.00,0.00,19.00,3246.00,0.00,253.00,3878.00,44170.89,50902.33
4.76,0.00,0.00,19.00,3246.00,0.00,250.00,3881.00,43179.06,50225.74
4.76,0.00,0.00,18.00,3247.00,0.00,246.00,3885.00,42123.36,49547.97
4.77,0.00,0.00,18.00,3247.00,0.00,242.00,3889.00,41159.58,48869.12
4.78,0.00,0.00,16.00,3249.00,0.00,237.00,3894.00,39979.27,48174.27
4.78,0.00,0.00,16.00,3249.00,0.00,236.00,3895.00,38901.73,47524.91
4.79,0.00,0.00,16.00,3249.00,0.00,233.00,3898.00,37918.02,46887.01
4.80,0.00,0.00,16.00,3249.00,0.00,227.00,3904.00,37019.97,46214.53
4.81,0.00,0.00,16.00,3249.00,0.00,223.00,3908.00,36200.12,45540.51
4.81,0.00,0.00,16.00,3249.00,0.00,221.00,3910.00,35451.66,44895.13
4.82,0.00,0.00,16.00,3249.00,0.00,219.00,3912.00,34768.37,44275.90
4.83,0.00,0.00,16.00,3249.00,0.00,213.00,3918.00,34144.58,43620.46
4.83,0.00,0.00,15.00,3250.00,0.00,210.00,3921.00,33424.87,42977.02
4.84,0.00,0.00,14.00,3251.00,0.00,207.00,3924.00,32617.60,42344.54
4.85,0.00,0.00,14.00,3251.00,0.00,201.00,3930.00,31880.63,41676.99
4.85,0.00,0.00,14.00,3251.00,0.00,201.00,3930.00,31207.83,41067.57
4.86,0.00,0.00,14.00,3251.00,0.00,200.00,3931.00,30593.61,40496.19
4.87,0.00,0.00,14.00,3251.00,0.00,200.00,3931.00,30032.88,39974.57
4.88,0.00,0.00,14.00,3251.00,0.00,199.00,3932.00,29520.97,39483.35
4.88,0.00,0.00,14.00,3251.00,0.00,195.00,3936.00,29053.64,38974.80
4.89,0.00,0.00,14.00,3251.00,0.00,191.00,3940.00,28627.00,38450.45
4.90,0.00,0.00,14.00,3251.00,0.00,188.00,3943.00,28237.51,37926.68
4.90,0.00,0.00,14.00,3251.00,0.00,186.00,3945.00,27881.94,37418.48
4.91,0.00,0.00,12.00,3253.00,0.00,178.00,3953.00,27256.87,36834.34
4.92,0.00,0.00,11.00,3254.00,0.00,176.00,3955.00,26535.99,36271.02
4.92,0.00,0.00,11.00,3254.00,0.00,174.00,3957.00,25877.88,35726.71
4.93,0.00,0.00,10.00,3255.00,0.00,171.00,3960.00,25126.85,35184.72
4.94,0.00,0.00,10.00,3255.00,0.00,167.00,3964.00,24441.22,34629.84
4.94,0.00,0.00,10.00,3255.00,0.00,162.00,3969.00,23815.29,34048.16
4.95,0.00,0.00,9.00,3256.00,0.00,161.00,3970.00,23093.63,33502.10
4.96,0.00,0.00,8.00,3257.00,0.00,159.00,3972.00,22284.58,32973.55
4.97,0.00,0.00,7.00,3258.00,0.00,159.00,3972.00,21395.74,32491.02
4.97,0.00,0.00,7.00,3258.00,0.00,153.00,3978.00,20584.30,31960.37
4.98,0.00,0.00,7.00,3258.00,0.00,150.00,3981.00,19843.52,31430.85
4.99,0.00,0.00,7.00,3258.00,0.00,147.00,3984.00,19167.25,30902.38
4.99,0.00,0.00,7.00,3258.00,0.00,143.00,3988.00,18549.86,30359.83
5.00,0.00,0.00,7.00,3258.00,0.00,143.00,3988.00,17986.23,29864.52
5.01,0.00,0.00,7.00,3258.00,0.00,141.00,3990.00,17471.68,29382.30
5.01,0.00,0.00,7.00,3258.00,0.00,137.00,3994.00,17001.93,28881.97
5.02,0.00,0.00,7.00,3258.00,0.00,135.00,3996.00,16573.09,28395.17
5.03,0.00,0.00,7.00,3258.00,0.00,130.00,4001.00,16181.59,27875.63
5.03,0.00,0.00,6.00,3259.00,0.00,129.00,4002.00,15673.95,27386.32
5.04,0.00,0.00,5.00,3260.00,0.00,126.00,4005.00,15060.28,26894.54
5.05,0.00,0.00,5.00,3260.00,0.00,124.00,4007.00,14500.04,26415.54
5.06,0.00,0.00,4.00,3261.00,0.00,124.00,4007.00,13838.36,25978.24
5.06,0.00,0.00,3.00,3262.00,0.00,123.00,4008.00,13084.07,25564.01
5.07,0.00,0.00,3.00,3262.00,0.00,120.00,4011.00,12395.45,25140.77
5.08,0.00,0.00,3.00,3262.00,0.00,120.00,4011.00,11766.80,24754.38
5.08,0.00,0.00,3.00,3262.00,0.00,118.00,4013.00,11192.89,24371.60
5.09,0.00,0.00,3.00,3262.00,0.00,113.00,4018.00,10668.95,23947.03
5.10,0.00,0.00,3.00,3262.00,0.00,111.00,4020.00,10190.63,23529.38
5.10,0.00,0.00,3.00,3262.00,0.00,106.00,4025.00,9753.96,23072.99
5.11,0.00,0.00,3.00,3262.00,0.00,105.00,4026.00,9355.32,22641.31
5.12,0.00,0.00,3.00,3262.00,0.00,104.00,4027.00,8991.39,22232.20
5.12,0.00,0.00,3.00,3262.00,0.00,103.00,4028.00,8659.15,21843.69
5.13,0.00,0.00,3.00,3262.00,0.00,101.00,4030.00,8355.84,21458.97
5.14,0.00,0.00,3.00,3262.00,0.00,101.00,4030.00,8078.94,21107.74
5.15,0.00,0.00,3.00,3262.00,0.00,99.00,4032.00,7826.15,20757.05
5.15,0.00,0.00,3.00,3262.00,0.00,96.00,4035.00,7595.37,20391.83
5.16,0.00,0.00,3.00,3262.00,0.00,93.00,4038.00,7384.69,20013.34
5.17,0.00,0.00,3.00,3262.00,0.00,91.00,4040.00,7192.36,19637.76
5.17,0.00,0.00,3.00,3262.00,0.00,90.00,4041.00,7016.77,19279.86
5.18,0.00,0.00,3.00,3262.00,0.00,90.00,4041.00,6856.47,18953.13
5.19,0.00,0.00,3.00,3262.00,0.00,90.00,4041.00,6710.13,18654.85
5.19,0.00,0.00,3.00,3262.00,0.00,90.00,4041.00,6576.53,18382.54
5.20,0.00,0.00,3.00,3262.00,0.00,85.00,4046.00,6454.57,18058.83
5.21,0.00,0.00,3.00,3262.00,0.00,82.00,4049.00,6343.22,17718.23
5.22,0.00,0.00,3.00,3262.00,0.00,81.00,4050.00,6241.57,17392.27
5.22,0.00,0.00,3.00,3262.00,0.00,80.00,4051.00,6148.78,17079.67
5.23,0.00,0.00,3.00,3262.00,0.00,78.00,4053.00,6064.06,16764.24
5.24,0.00,0.00,3.00,3262.00,0.00,77.00,4054.00,5986.72,16461.26
5.24,0.00,0.00,3.00,3262.00,0.00,71.00,4060.00,5916.11,16094.52
5.25,0.00,0.00,3.00,3262.00,0.00,70.00,4061.00,5851.65,15744.69
5.26,0.00,0.00,3.00,3262.00,0.00,69.00,4062.00,5792.81,15410.30
5.26,0.00,0.00,3.00,3262.00,0.00,69.00,4062.00,5739.09,15105.03
5.27,0.00,0.00,3.00,3262.00,0.00,65.00,4066.00,5690.05,14766.25
5.28,0.00,0.00,3.00,3262.00,0.00,63.00,4068.00,5645.27,14426.92
5.28,0.00,0.00,3.00,3262.00,0.00,61.00,4070.00,5604.40,14087.09
5.29,0.00,0.00,3.00,3262.00,0.00,60.00,4071.00,5567.08,13761.83
5.30,0.00,0.00,3.00,3262.00,0.00,57.00,4074.00,5533.02,13419.82
5.31,0.00,0.00,3.00,3262.00,0.00,53.00,4078.00,5501.92,13047.50
5.31,0.00,0.00,3.00,3262.00,0.00,53.00,4078.00,5473.53,12707.60
5.32,0.00,0.00,3.00,3262.00,0.00,51.00,4080.00,5447.61,12367.25
5.33,0.00,0.00,3.00,3262.00,0.00,50.00,4081.00,5423.95,12041.52
5.33,0.00,0.00,3.00,3262.00,0.00,49.00,4082.00,5402.34,11729.12
5.34,0.00,0.00,3.00,3262.00,0.00,49.00,4082.00,5382.62,11443.93
5.35,0.00,0.00,3.00,3262.00,0.00,48.00,4083.00,5364.62,11168.55
5.35,0.00,0.00,3.00,3262.00,0.00,46.00,4085.00,5348.18,10887.10
5.36,0.00,0.00,3.00,3262.00,0.00,45.00,4086.00,5333.18,10615.13
5.37,0.00,0.00,3.00,3262.00,0.00,42.00,4089.00,5319.48,10321.78
5.38,0.00,0.00,2.00,3263.00,0.00,40.00,4091.00,5156.74,10023.93
5.38,0.00,0.00,2.00,3263.00,0.00,38.00,4093.00,5008.18,9721.96
5.39,0.00,0.00,2.00,3263.00,0.00,36.00,4095.00,4872.55,9416.24
5.40,0.00,0.00,2.00,3263.00,0.00,36.00,4095.00,4748.73,9137.15
5.40,0.00,0.00,2.00,3263.00,0.00,36.00,4095.00,4635.69,8882.35
5.41,0.00,0.00,2.00,3263.00,0.00,36.00,4095.00,4532.49,8649.75
5.42,0.00,0.00,2.00,3263.00,0.00,36.00,4095.00,4438.29,8437.39
5.42,0.00,0.00,2.00,3263.00,0.00,34.00,4097.00,4352.28,8213.48
5.43,0.00,0.00,2.00,3263.00,0.00,33.00,4098.00,4273.76,7994.05
5.44,0.00,0.00,2.00,3263.00,0.00,33.00,4098.00,4202.08,7793.72
5.44,0.00,0.00,2.00,3263.00,0.00,33.00,4098.00,4136.64,7610.84
5.45,0.00,0.00,2.00,3263.00,0.00,32.00,4099.00,4076.90,7428.86
5.46,0.00,0.00,2.00,3263.00,0.00,30.00,4101.00,4022.37,7232.68
5.47,0.00,0.00,2.00,3263.00,0.00,30.00,4101.00,3972.58,7053.58
5.47,0.00,0.00,2.00,3263.00,0.00,29.00,4102.00,3927.12,6875.05
5.48,0.00,0.00,2.00,3263.00,0.00,26.00,4105.00,3885.63,6667.00
5.49,0.00,0.00,2.00,3263.00,0.00,26.00,4105.00,3847.75,6477.06
5.49,0.00,0.00,2.00,3263.00,0.00,25.00,4106.00,3813.16,6288.64
5.50,0.00,0.00,2.00,3263.00,0.00,24.00,4107.00,3781.59,6101.61
5.51,0.00,0.00,2.00,3263.00,0.00,23.00,4108.00,3752.77,5915.84
5.51,0.00,0.00,2.00,3263.00,0.00,23.00,4108.00,3726.45,5746.24
5.52,0.00,0.00,2.00,3263.00,0.00,22.00,4109.00,3702.43,5576.39
5.53,0.00,0.00,2.00,3263.00,0.00,22.00,4109.00,3680.50,5421.33
5.53,0.00,0.00,2.00,3263.00,0.00,22.00,4109.00,3660.48,5279.77
5.54,0.00,0.00,1.00,3264.00,0.00,22.00,4109.00,3491.97,5150.54
5.55,0.00,0.00,0.00,3265.00,0.00,20.00,4111.00,3187.90,5002.51
5.56,0.00,0.00,0.00,3265.00,0.00,20.00,4111.00,2910.31,4867.37
5.56,0.00,0.00,0.00,3265.00,0.00,20.00,4111.00,2656.89,4744.01
5.57,0.00,0.00,0.00,3265.00,0.00,19.00,4112.00,2425.54,4616.36
5.58,0.00,0.00,0.00,3265.00,0.00,19.00,4112.00,2214.34,4499.82
5.58,0.00,0.00,0.00,3265.00,0.00,19.00,4112.00,2021.52,4393.43
5.59,0.00,0.00,0.00,3265.00,0.00,16.00,4115.00,1845.49,4251.24
5.60,0.00,0.00,0.00,3265.00,0.00,16.00,4115.00,1684.80,4121.43
5.60,0.00,0.00,0.00,3265.00,0.00,14.00,4117.00,1538.09,3972.88
5.61,0.00,0.00,0.00,3265.00,0.00,14.00,4117.00,1404.16,3837.26
5.62,0.00,0.00,0.00,3265.00,0.00,14.00,4117.00,1281.89,3713.45
5.62,0.00,0.00,0.00,3265.00,0.00,13.00,4118.00,1170.27,3585.40
5.63,0.00,0.00,0.00,3265.00,0.00,13.00,4118.00,1068.37,3468.49
5.64,0.00,0.00,0.00,3265.00,0.00,13.00,4118.00,975.34,3361.77
5.65,0.00,0.00,0.00,3265.00,0.00,11.00,4120.00,890.41,3234.30
5.65,0.00,0.00,0.00,3265.00,0.00,11.00,4120.00,812.88,3117.92
5.66,0.00,0.00,0.00,3265.00,0.00,9.00,4122.00,742.09,2981.63
5.67,0.00,0.00,0.00,3265.00,0.00,8.00,4123.00,677.47,2842.19
5.67,0.00,0.00,0.00,3265.00,0.00,8.00,4123.00,618.48,2714.89
5.68,0.00,0.00,0.00,3265.00,0.00,8.00,4123.00,564.63,2598.67
5.69,0.00,0.00,0.00,3265.00,0.00,8.00,4123.00,515.46,2492.57
5.69,0.00,0.00,0.00,3265.00,0.00,8.00,4123.00,470.58,2395.72
5.70,0.00,0.00,0.00,3265.00,0.00,8.00,4123.00,429.60,2307.29
5.71,0.00,0.00,0.00,3265.00,0.00,8.00,4123.00,392.19,2226.57
5.72,0.00,0.00,0.00,3265.00,0.00,8.00,4123.00,358.04,2152.87
5.72,0.00,0.00,0.00,3265.00,0.00,8.00,4123.00,326.87,2085.59
5.73,0.00,0.00,0.00,3265.00,0.00,8.00,4123.00,298.40,2024.17
5.74,0.00,0.00,0.00,3265.00,0.00,8.00,4123.00,272.42,1968.10
5.74,0.00,0.00,0.00,3265.00,0.00,8.00,4123.00,248.70,1916.91
5.75,0.00,0.00,0.00,3265.00,0.00,8.00,4123.00,227.04,1870.18
5.76,0.00,0.00,0.00,3265.00,0.00,8.00,4123.00,207.27,1827.52
5.76,0.00,0.00,0.00,3265.00,0.00,8.00,4123.00,189.22,1788.57
5.77,0.00,0.00,0.00,3265.00,0.00,7.00,4124.00,172.75,1737.99
5.78,0.00,0.00,0.00,3265.00,0.00,7.00,4124.00,157.71,1691.81
5.78,0.00,0.00,0.00,3265.00,0.00,7.00,4124.00,143.97,1649.66
5.79,0.00,0.00,0.00,3265.00,0.00,7.00,4124.00,131.44,1611.17
5.80,0.00,0.00,0.00,3265.00,0.00,7.00,4124.00,119.99,1576.04
5.81,0.00,0.00,0.00,3265.00,0.00,7.00,4124.00,109.54,1543.97
5.81,0.00,0.00,0.00,3265.00,0.00,7.00,4124.00,100.00,1514.69
5.82,0.00,0.00,0.00,3265.00,0.00,7.00,4124.00,91.30,1487.96
5.83,0.00,0.00,0.00,3265.00,0.00,7.00,4124.00,83.35,1463.55
5.83,0.00,0.00,0.00,3265.00,0.00,7.00,4124.00,76.09,1441.27
5.84,0.00,0.00,0.00,3265.00,0.00,7.00,4124.00,69.46,1420.94
5.85,0.00,0.00,0.00,3265.00,0.00,7.00,4124.00,63.42,1402.37
5.85,0.00,0.00,0.00,3265.00,0.00,7.00,4124.00,57.89,1385.42
5.86,0.00,0.00,0.00,3265.00,0.00,7.00,4124.00,52.85,1369.94
5.87,0.00,0.00,0.00,3265.00,0.00,7.00,4124.00,48.25,1355.82
5.88,0.00,0.00,0.00,3265.00,0.00,7.00,4124.00,44.05,1342.92
5.88,0.00,0.00,0.00,3265.00,0.00,6.00,4125.00,40.21,1316.12
5.89,0.00,0.00,0.00,3265.00,0.00,6.00,4125.00,36.71,1291.66
5.90,0.00,0.00,0.00,3265.00,0.00,6.00,4125.00,33.51,1269.32
5.90,0.00,0.00,0.00,3265.00,0.00,6.00,4125.00,30.60,1248.93
5.91,0.00,0.00,0.00,3265.00,0.00,6.00,4125.00,27.93,1230.32
5.92,0.00,0.00,0.00,3265.00,0.00,6.00,4125.00,25.50,1213.33
5.92,0.00,0.00,0.00,3265.00,0.00,6.00,4125.00,23.28,1197.82
5.93,0.00,0.00,0.00,3265.00,0.00,5.00,4126.00,21.25,1168.63
5.94,0.00,0.00,0.00,3265.00,0.00,5.00,4126.00,19.40,1141.99
5.94,0.00,0.00,0.00,3265.00,0.00,5.00,4126.00,17.71,1117.66
5.95,0.00,0.00,0.00,3265.00,0.00,5.00,4126.00,16.17,1095.46
5.96,0.00,0.00,0.00,3265.00,0.00,5.00,4126.00,14.76,1075.18
5.97,0.00,0.00,0.00,3265.00,0.00,5.00,4126.00,13.48,1056.68
5.97,0.00,0.00,0.00,3265.00,0.00,5.00,4126.00,12.30,1039.78
5.98,0.00,0.00,0.00,3265.00,0.00,5.00,4126.00,11.23,1024.36
5.99,0.00,0.00,0.00,3265.00,0.00,4.00,4127.00,10.25,995.25
5.99,0.00,0.00,0.00,3265.00,0.00,4.00,4127.00,9.36,968.68
6.00,0.00,0.00,0.00,3265.00,0.00,4.00,4127.00,8.55,944.43
6.01,0.00,0.00,0.00,3265.00,0.00,4.00,4127.00,7.80,922.28
6.01,0.00,0.00,0.00,3265.00,0.00,4.00,4127.00,7.12,902.07
6.02,0.00,0.00,0.00,3265.00,0.00,4.00,4127.00,6.50,883.61
6.03,0.00,0.00,0.00,3265.00,0.00,4.00,4127.00,5.94,866.76
6.03,0.00,0.00,0.00,3265.00,0.00,4.00,4127.00,5.42,851.38
6.04,0.00,0.00,0.00,3265.00,0.00,4.00,4127.00,4.95,837.34
6.05,0.00,0.00,0.00,3265.00,0.00,4.00,4127.00,4.52,824.52
6.06,0.00,0.00,0.00,3265.00,0.00,4.00,4127.00,4.12,812.81
6.06,0.00,0.00,0.00,3265.00,0.00,4.00,4127.00,3.76,802.13
6.07,0.00,0.00,0.00,3265.00,0.00,4.00,4127.00,3.44,792.38
6.08,0.00,0.00,0.00,3265.00,0.00,4.00,4127.00,3.14,783.47
6.08,0.00,0.00,0.00,3265.00,0.00,4.00,4127.00,2.86,775.34
6.09,0.00,0.00,0.00,3265.00,0.00,4.00,4127.00,2.61,767.92
6.10,0.00,0.00,0.00,3265.00,0.00,4.00,4127.00,2.39,761.15
6.10,0.00,0.00,0.00,3265.00,0.00,4.00,4127.00,2.18,754.96
6.11,0.00,0.00,0.00,3265.00,0.00,4.00,4127.00,1.99,749.31
6.12,0.00,0.00,0.00,3265.00,0.00,4.00,4127.00,1.82,744.16
6.12,0.00,0.00,0.00,3265.00,0.00,4.00,4127.00,1.66,739.45
6.13,0.00,0.00,0.00,3265.00,0.00,4.00,4127.00,1.51,735.16
6.14,0.00,0.00,0.00,3265.00,0.00,4.00,4127.00,1.38,731.24
6.15,0.00,0.00,0.00,3265.00,0.00,4.00,4127.00,1.26,727.65
6.15,0.00,0.00,0.00,3265.00,0.00,4.00,4127.00,1.15,724.39
6.16,0.00,0.00,0.00,3265.00,0.00,3.00,4128.00,1.05,706.38
6.17,0.00,0.00,0.00,3265.00,0.00,3.00,4128.00,0.96,689.94
6.17,0.00,0.00,0.00,3265.00,0.00,3.00,4128.00,0.88,674.93
6.18,0.00,0.00,0.00,3265.00,0.00,3.00,4128.00,0.80,661.23
6.19,0.00,0.00,0.00,3265.00,0.00,3.00,4128.00,0.73,648.72
6.19,0.00,0.00,0.00,3265.00,0.00,3.00,4128.00,0.67,637.30
6.20,0.00,0.00,0.00,3265.00,0.00,3.00,4128.00,0.61,626.88
6.21,0.00,0.00,0.00,3265.00,0.00,3.00,4128.00,0.56,617.36
6.22,0.00,0.00,0.00,3265.00,0.00,3.00,4128.00,0.51,608.67
6.22,0.00,0.00,0.00,3265.00,0.00,3.00,4128.00,0.46,600.74
6.23,0.00,0.00,0.00,3265.00,0.00,3.00,4128.00,0.42,593.50
6.24,0.00,0.00,0.00,3265.00,0.00,3.00,4128.00,0.39,586.89
6.24,0.00,0.00,0.00,3265.00,0.00,3.00,4128.00,0.35,580.86
6.25,0.00,0.00,0.00,3265.00,0.00,3.00,4128.00,0.32,575.35
6.26,0.00,0.00,0.00,3265.00,0.00,3.00,4128.00,0.29,570.32
6.26,0.00,0.00,0.00,3265.00,0.00,3.00,4128.00,0.27,565.73
6.27,0.00,0.00,0.00,3265.00,0.00,3.00,4128.00,0.24,561.53
6.28,0.00,0.00,0.00,3265.00,0.00,3.00,4128.00,0.22,557.71
6.28,0.00,0.00,0.00,3265.00,0.00,3.00,4128.00,0.20,554.21
6.29,0.00,0.00,0.00,3265.00,0.00,3.00,4128.00,0.19,551.02
6.30,0.00,0.00,0.00,3265.00,0.00,3.00,4128.00,0.17,548.11
6.31,0.00,0.00,0.00,3265.00,0.00,3.00,4128.00,0.16,545.45
6.31,0.00,0.00,0.00,3265.00,0.00,3.00,4128.00,0.14,543.03
6.32,0.00,0.00,0.00,3265.00,0.00,3.00,4128.00,0.13,540.81
6.33,0.00,0.00,0.00,3265.00,0.00,3.00,4128.00,0.12,538.79
6.33,0.00,0.00,0.00,3265.00,0.00,3.00,4128.00,0.11,536.94
6.34,0.00,0.00,0.00,3265.00,0.00,3.00,4128.00,0.10,535.26
6.35,0.00,0.00,0.00,3265.00,0.00,3.00,4128.00,0.09,533.72
6.35,0.00,0.00,0.00,3265.00,0.00,3.00,4128.00,0.08,532.31
6.36,0.00,0.00,0.00,3265.00,0.00,3.00,4128.00,0.07,531.03
6.37,0.00,0.00,0.00,3265.00,0.00,3.00,4128.00,0.07,529.86
6.38,0.00,0.00,0.00,3265.00,0.00,3.00,4128.00,0.06,528.79
6.38,0.00,0.00,0.00,3265.00,0.00,3.00,4128.00,0.06,527.82
6.39,0.00,0.00,0.00,3265.00,0.00,2.00,4129.00,0.05,511.90
6.40,0.00,0.00,0.00,3265.00,0.00,2.00,4129.00,0.05,497.37
6.40,0.00,0.00,0.00,3265.00,0.00,2.00,4129.00,0.04,484.11
6.41,0.00,0.00,0.00,3265.00,0.00,2.00,4129.00,0.04,472.00
6.42,0.00,0.00,0.00,3265.00,0.00,2.00,4129.00,0.04,460.95
6.42,0.00,0.00,0.00,3265.00,0.00,2.00,4129.00,0.03,450.86
6.43,0.00,0.00,0.00,3265.00,0.00,2.00,4129.00,0.03,441.65
6.44,0.00,0.00,0.00,3265.00,0.00,2.00,4129.00,0.03,433.23
6.44,0.00,0.00,0.00,3265.00,0.00,1.00,4130.00,0.03,410.53
6.45,0.00,0.00,0.00,3265.00,0.00,1.00,4130.00,0.02,389.81
6.46,0.00,0.00,0.00,3265.00,0.00,1.00,4130.00,0.02,370.89
6.47,0.00,0.00,0.00,3265.00,0.00,1.00,4130.00,0.02,353.62
6.47,0.00,0.00,0.00,3265.00,0.00,1.00,4130.00,0.02,337.85
6.48,0.00,0.00,0.00,3265.00,0.00,1.00,4130.00,0.02,323.45
6.49,0.00,0.00,0.00,3265.00,0.00,1.00,4130.00,0.01,310.31
