Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.45,0.00,0.00,0.00,129.00,0.00,3197.00,4070.00,0.00,563737.24
4.46,0.00,0.00,0.00,129.00,0.00,3188.00,4079.00,0.00,562542.96
4.47,0.00,0.00,0.00,129.00,0.00,3177.00,4090.00,0.00,561287.42
4.47,0.00,0.00,0.00,129.00,0.00,3168.00,4099.00,0.00,560005.99
4.48,0.00,0.00,0.00,129.00,0.00,3164.00,4103.00,0.00,558776.06
4.49,0.00,0.00,0.00,129.00,0.00,3159.00,4108.00,0.00,557578.11
4.49,0.00,0.00,0.00,129.00,0.00,3148.00,4119.00,0.00,556319.21
4.50,0.00,0.00,0.00,129.00,0.00,3141.00,4126.00,0.00,555064.78
4.51,0.00,0.00,0.00,129.00,0.00,3133.00,4134.00,0.00,553799.39
4.51,0.00,0.00,0.00,129.00,0.00,3120.00,4147.00,0.00,552448.88
4.52,0.00,0.00,0.00,129.00,0.00,3114.00,4153.00,0.00,551125.84
4.53,0.00,0.00,0.00,129.00,0.00,3105.00,4162.00,0.00,549782.79
4.53,0.00,0.00,0.00,129.00,0.00,3100.00,4167.00,0.00,548481.57
4.54,0.00,0.00,0.00,129.00,0.00,3094.00,4173.00,0.00,547203.52
4.55,0.00,0.00,0.00,129.00,0.00,3088.00,4179.00,0.00,545946.61
4.56,0.00,0.00,0.00,129.00,0.00,3080.00,4187.00,0.00,544678.97
4.56,0.00,0.00,0.00,129.00,0.00,3071.00,4196.00,0.00,543386.50
4.57,0.00,0.00,0.00,129.00,0.00,3065.00,4202.00,0.00,542116.44
4.58,0.00,0.00,0.00,129.00,0.00,3058.00,4209.00,0.00,540851.81
4.58,0.00,0.00,0.00,129.00,0.00,3052.00,4215.00,0.00,539607.15
4.59,0.00,0.00,0.00,129.00,0.00,3044.00,4223.00,0.00,538350.69
4.60,0.00,0.00,0.00,129.00,0.00,3038.00,4229.00,0.00,537113.50
4.60,0.00,0.00,0.00,129.00,0.00,3032.00,4235.00,0.00,535893.90
4.61,0.00,0.00,0.00,129.00,0.00,3025.00,4242.00,0.00,534675.34
4.62,0.00,0.00,0.00,129.00,0.00,3014.00,4253.00,0.00,533397.63
4.62,0.00,0.00,0.00,129.00,0.00,3009.00,4258.00,0.00,532156.06
4.63,0.00,0.00,0.00,129.00,0.00,3003.00,4264.00,0.00,530932.47
4.64,0.00,0.00,0.00,129.00,0.00,2998.00,4269.00,0.00,529740.30
4.65,0.00,0.00,0.00,129.00,0.00,2989.00,4278.00,0.00,528516.74
4.65,0.00,0.00,0.00,129.00,0.00,2983.00,4284.00,0.00,527309.58
4.66,0.00,0.00,0.00,129.00,0.00,2976.00,4291.00,0.00,526102.37
4.67,0.00,0.00,0.00,129.00,0.00,2969.00,4298.00,0.00,524895.12
4.67,0.00,0.00,0.00,129.00,0.00,2955.00,4312.00,0.00,523582.67
4.68,0.00,0.00,0.00,129.00,0.00,2947.00,4320.00,0.00,522264.31
4.69,0.00,0.00,0.00,129.00,0.00,2939.00,4328.00,0.00,520940.57
4.69,0.00,0.00,0.00,129.00,0.00,2932.00,4335.00,0.00,519626.94
4.70,0.00,0.00,0.00,129.00,0.00,2923.00,4344.00,0.00,518292.48
4.71,0.00,0.00,0.00,129.00,0.00,2915.00,4352.00,0.00,516954.03
4.72,0.00,0.00,0.00,129.00,0.00,2908.00,4359.00,0.00,515626.97
4.72,0.00,0.00,0.00,129.00,0.00,2903.00,4364.00,0.00,514340.35
4.73,0.00,0.00,0.00,129.00,0.00,2899.00,4368.00,0.00,513105.67
4.74,0.00,0.00,0.00,129.00,0.00,2894.00,4373.00,0.00,511903.39
4.74,0.00,0.00,0.00,129.00,0.00,2888.00,4379.00,0.00,510715.66
4.75,0.00,0.00,0.00,129.00,0.00,2880.00,4387.00,0.00,509511.16
4.76,0.00,0.00,0.00,129.00,0.00,2866.00,4401.00,0.00,508201.23
4.76,0.00,0.00,0.00,129.00,0.00,2861.00,4406.00,0.00,506930.24
4.77,0.00,0.00,0.00,129.00,0.00,2854.00,4413.00,0.00,505664.76
4.78,0.00,0.00,0.00,129.00,0.00,2846.00,4421.00,0.00,504389.29
4.78,0.00,0.00,0.00,129.00,0.00,2838.00,4429.00,0.00,503104.70
4.79,0.00,0.00,0.00,129.00,0.00,2833.00,4434.00,0.00,501856.85
4.80,0.00,0.00,0.00,129.00,0.00,2829.00,4438.00,0.00,500657.57
4.81,0.00,0.00,0.00,129.00,0.00,2821.00,4446.00,0.00,499442.53
4.81,0.00,0.00,0.00,129.00,0.00,2817.00,4450.00,0.00,498273.20
4.82,0.00,0.00,0.00,129.00,0.00,2808.00,4459.00,0.00,497070.48
4.83,0.00,0.00,0.00,129.00,0.00,2802.00,4465.00,0.00,495882.35
4.83,0.00,0.00,0.00,129.00,0.00,2795.00,4472.00,0.00,494692.51
4.84,0.00,0.00,0.00,129.00,0.00,2792.00,4475.00,0.00,493561.22
4.85,0.00,0.00,0.00,129.00,0.00,2786.00,4481.00,0.00,492438.29
4.85,0.00,0.00,0.00,129.00,0.00,2780.00,4487.00,0.00,491323.00
4.86,0.00,0.00,0.00,129.00,0.00,2777.00,4490.00,0.00,490259.76
4.87,0.00,0.00,0.00,129.00,0.00,2774.00,4493.00,0.00,489244.04
4.88,0.00,0.00,0.00,129.00,0.00,2764.00,4503.00,0.00,488166.52
4.88,0.00,0.00,0.00,129.00,0.00,2760.00,4507.00,0.00,487122.74
4.89,0.00,0.00,0.00,129.00,0.00,2751.00,4516.00,0.00,486034.64
4.90,0.00,0.00,0.00,129.00,0.00,2746.00,4521.00,0.00,484966.17
4.90,0.00,0.00,0.00,129.00,0.00,2737.00,4530.00,0.00,483855.54
4.91,0.00,0.00,0.00,129.00,0.00,2732.00,4535.00,0.00,482766.49
4.92,0.00,0.00,0.00,129.00,0.00,2725.00,4542.00,0.00,481667.12
4.92,0.00,0.00,0.00,129.00,0.00,2722.00,4545.00,0.00,480618.40
4.93,0.00,0.00,0.00,129.00,0.00,2714.00,4553.00,0.00,479540.82
4.94,0.00,0.00,0.00,129.00,0.00,2706.00,4561.00,0.00,478436.88
4.94,0.00,0.00,0.00,129.00,0.00,2701.00,4566.00,0.00,477353.96
4.95,0.00,0.00,0.00,129.00,0.00,2690.00,4577.00,0.00,476200.07
4.96,0.00,0.00,0.00,129.00,0.00,2684.00,4583.00,0.00,475056.53
4.97,0.00,0.00,0.00,129.00,0.00,2672.00,4595.00,0.00,473832.28
4.97,0.00,0.00,0.00,129.00,0.00,2667.00,4600.00,0.00,472639.52
4.98,0.00,0.00,0.00,129.00,0.00,2663.00,4604.00,0.00,471490.52
4.99,0.00,0.00,0.00,129.00,0.00,2658.00,4609.00,0.00,470366.46
4.99,0.00,0.00,0.00,129.00,0.00,2645.00,4622.00,0.00,469144.98
5.00,0.00,0.00,0.00,129.00,0.00,2638.00,4629.00,0.00,467924.70
5.01,0.00,0.00,0.00,129.00,0.00,2632.00,4635.00,0.00,466720.54
5.01,0.00,0.00,0.00,129.00,0.00,2627.00,4640.00,0.00,465546.12
5.02,0.00,0.00,0.00,129.00,0.00,2620.00,4647.00,0.00,464368.80
5.03,0.00,0.00,0.00,129.00,0.00,2612.00,4655.00,0.00,463173.80
5.03,0.00,0.00,0.00,129.00,0.00,2605.00,4662.00,0.00,461977.71
5.04,0.00,0.00,0.00,129.00,0.00,2597.00,4670.00,0.00,460765.57
5.05,0.00,0.00,0.00,129.00,0.00,2591.00,4676.00,0.00,459568.85
5.06,0.00,0.00,0.00,129.00,0.00,2582.00,4685.00,0.00,458341.13
5.06,0.00,0.00,0.00,129.00,0.00,2574.00,4693.00,0.00,457100.12
5.07,0.00,0.00,0.00,129.00,0.00,2565.00,4702.00,0.00,455831.97
5.08,0.00,0.00,0.00,129.00,0.00,2553.00,4714.00,0.00,454493.97
5.08,0.00,0.00,0.00,129.00,0.00,2545.00,4722.00,0.00,453152.29
5.09,0.00,0.00,0.00,129.00,0.00,2539.00,4728.00,0.00,451837.30
5.10,0.00,0.00,0.00,129.00,0.00,2532.00,4735.00,0.00,450531.65
5.10,0.00,0.00,0.00,129.00,0.00,2521.00,4746.00,0.00,449174.44
5.11,0.00,0.00,0.00,129.00,0.00,2517.00,4750.00,0.00,447875.32
5.12,0.00,0.00,0.00,129.00,0.00,2509.00,4758.00,0.00,446569.13
5.12,0.00,0.00,0.00,129.00,0.00,2495.00,4772.00,0.00,445166.36
5.13,0.00,0.00,0.00,129.00,0.00,2492.00,4775.00,0.00,443840.67
5.14,0.00,0.00,0.00,129.00,0.00,2485.00,4782.00,0.00,442525.25
5.15,0.00,0.00,0.00,129.00,0.00,2475.00,4792.00,0.00,441174.14
5.15,0.00,0.00,0.00,129.00,0.00,2467.00,4800.00,0.00,439820.49
5.16,0.00,0.00,0.00,129.00,0.00,2465.00,4802.00,0.00,438554.67
5.17,0.00,0.00,0.00,129.00,0.00,2457.00,4810.00,0.00,437278.89
5.17,0.00,0.00,0.00,129.00,0.00,2450.00,4817.00,0.00,436009.03
5.18,0.00,0.00,0.00,129.00,0.00,2442.00,4825.00,0.00,434729.57
5.19,0.00,0.00,0.00,129.00,0.00,2435.00,4832.00,0.00,433456.35
5.19,0.00,0.00,0.00,129.00,0.00,2428.00,4839.00,0.00,432188.84
5.20,0.00,0.00,0.00,129.00,0.00,2425.00,4842.00,0.00,430986.63
5.21,0.00,0.00,0.00,129.00,0.00,2416.00,4851.00,0.00,429753.89
5.22,0.00,0.00,0.00,129.00,0.00,2405.00,4862.00,0.00,428463.24
5.22,0.00,0.00,0.00,129.00,0.00,2402.00,4865.00,0.00,427239.91
5.23,0.00,0.00,0.00,129.00,0.00,2394.00,4873.00,0.00,426002.91
5.24,0.00,0.00,0.00,129.00,0.00,2383.00,4884.00,0.00,424708.37
5.24,0.00,0.00,0.00,129.00,0.00,2375.00,4892.00,0.00,423406.38
5.25,0.00,0.00,0.00,129.00,0.00,2364.00,4903.00,0.00,422052.49
5.26,0.00,0.00,0.00,129.00,0.00,2358.00,4909.00,0.00,420726.37
5.26,0.00,0.00,0.00,129.00,0.00,2353.00,4914.00,0.00,419440.60
5.27,0.00,0.00,0.00,129.00,0.00,2349.00,4918.00,0.00,418206.69
5.28,0.00,0.00,0.00,129.00,0.00,2341.00,4926.00,0.00,416960.05
5.28,0.00,0.00,0.00,129.00,0.00,2333.00,4934.00,0.00,415701.77
5.29,0.00,0.00,0.00,129.00,0.00,2328.00,4939.00,0.00,414477.94
5.30,0.00,0.00,0.00,129.00,0.00,2313.00,4954.00,0.00,413135.34
5.31,0.00,0.00,0.00,129.00,0.00,2304.00,4963.00,0.00,411774.43
5.31,0.00,0.00,0.00,129.00,0.00,2296.00,4971.00,0.00,410411.84
5.32,0.00,0.00,0.00,129.00,0.00,2291.00,4976.00,0.00,409092.79
5.33,0.00,0.00,0.00,129.00,0.00,2287.00,4980.00,0.00,407828.49
5.33,0.00,0.00,0.00,129.00,0.00,2283.00,4984.00,0.00,406614.20
5.34,0.00,0.00,0.00,129.00,0.00,2274.00,4993.00,0.00,405370.43
5.35,0.00,0.00,0.00,129.00,0.00,2264.00,5003.00,0.00,404084.74
5.35,0.00,0.00,0.00,129.00,0.00,2260.00,5007.00,0.00,402850.91
5.36,0.00,0.00,0.00,129.00,0.00,2253.00,5014.00,0.00,401619.35
5.37,0.00,0.00,0.00,129.00,0.00,2249.00,5018.00,0.00,400434.94
5.38,0.00,0.00,0.00,129.00,0.00,2243.00,5024.00,0.00,399263.52
5.38,0.00,0.00,0.00,129.00,0.00,2236.00,5031.00,0.00,398088.94
5.39,0.00,0.00,0.00,129.00,0.00,2229.00,5038.00,0.00,396911.48
5.40,0.00,0.00,0.00,129.00,0.00,2221.00,5046.00,0.00,395716.36
5.40,0.00,0.00,0.00,129.00,0.00,2211.00,5056.00,0.00,394475.08
5.41,0.00,0.00,0.00,129.00,0.00,2203.00,5064.00,0.00,393221.70
5.42,0.00,0.00,0.00,129.00,0.00,2197.00,5070.00,0.00,391987.32
5.42,0.00,0.00,0.00,129.00,0.00,2195.00,5072.00,0.00,390830.38
5.43,0.00,0.00,0.00,129.00,0.00,2193.00,5074.00,0.00,389744.13
5.44,0.00,0.00,0.00,129.00,0.00,2186.00,5081.00,0.00,388647.31
5.44,0.00,0.00,0.00,129.00,0.00,2182.00,5085.00,0.00,387585.90
5.45,0.00,0.00,0.00,129.00,0.00,2174.00,5093.00,0.00,386496.73
5.46,0.00,0.00,0.00,129.00,0.00,2167.00,5100.00,0.00,385397.24
5.47,0.00,0.00,0.00,129.00,0.00,2162.00,5105.00,0.00,384318.38
5.47,0.00,0.00,0.00,129.00,0.00,2156.00,5111.00,0.00,383243.31
5.48,0.00,0.00,0.00,129.00,0.00,2144.00,5123.00,0.00,382081.59
5.49,0.00,0.00,0.00,129.00,0.00,2140.00,5127.00,0.00,380960.92
5.49,0.00,0.00,0.00,129.00,0.00,2133.00,5134.00,0.00,379832.68
5.50,0.00,0.00,0.00,129.00,0.00,2124.00,5143.00,0.00,378667.48
5.51,0.00,0.00,0.00,129.00,0.00,2118.00,5149.00,0.00,377513.59
5.51,0.00,0.00,0.00,129.00,0.00,2111.00,5156.00,0.00,376355.02
5.52,0.00,0.00,0.00,129.00,0.00,2109.00,5158.00,0.00,375267.29
5.53,0.00,0.00,0.00,129.00,0.00,2102.00,5165.00,0.00,374169.11
5.53,0.00,0.00,0.00,129.00,0.00,2093.00,5174.00,0.00,373031.35
5.54,0.00,0.00,0.00,129.00,0.00,2088.00,5179.00,0.00,371917.55
5.55,0.00,0.00,0.00,129.00,0.00,2083.00,5184.00,0.00,370825.61
5.56,0.00,0.00,0.00,129.00,0.00,2079.00,5188.00,0.00,369768.66
5.56,0.00,0.00,0.00,129.00,0.00,2070.00,5197.00,0.00,368668.54
5.57,0.00,0.00,0.00,129.00,0.00,2062.00,5205.00,0.00,367544.03
5.58,0.00,0.00,0.00,129.00,0.00,2054.00,5213.00,0.00,366397.25
5.58,0.00,0.00,0.00,129.00,0.00,2047.00,5220.00,0.00,365245.17
5.59,0.00,0.00,0.00,129.00,0.00,2030.00,5237.00,0.00,363938.01
5.60,0.00,0.00,0.00,129.00,0.00,2022.00,5245.00,0.00,362624.49
5.60,0.00,0.00,0.00,129.00,0.00,2015.00,5252.00,0.00,361320.19
5.61,0.00,0.00,0.00,129.00,0.00,2010.00,5257.00,0.00,360054.34
5.62,0.00,0.00,0.00,129.00,0.00,1999.00,5268.00,0.00,358733.46
5.62,0.00,0.00,0.00,129.00,0.00,1998.00,5269.00,0.00,357512.58
5.63,0.00,0.00,0.00,129.00,0.00,1992.00,5275.00,0.00,356307.87
5.64,0.00,0.00,0.00,129.00,0.00,1983.00,5284.00,0.00,355072.85
5.65,0.00,0.00,0.00,129.00,0.00,1973.00,5294.00,0.00,353795.14
5.65,0.00,0.00,0.00,129.00,0.00,1966.00,5301.00,0.00,352523.52
5.66,0.00,0.00,0.00,129.00,0.00,1959.00,5308.00,0.00,351257.48
5.67,0.00,0.00,0.00,129.00,0.00,1945.00,5322.00,0.00,349891.35
5.67,0.00,0.00,0.00,129.00,0.00,1939.00,5328.00,0.00,348554.03
5.68,0.00,0.00,0.00,129.00,0.00,1933.00,5334.00,0.00,347243.03
5.69,0.00,0.00,0.00,129.00,0.00,1927.00,5340.00,0.00,345956.05
5.69,0.00,0.00,0.00,129.00,0.00,1917.00,5350.00,0.00,344630.90
5.70,0.00,0.00,0.00,129.00,0.00,1908.00,5359.00,0.00,343285.93
5.71,0.00,0.00,0.00,129.00,0.00,1902.00,5365.00,0.00,341967.93
5.72,0.00,0.00,0.00,129.00,0.00,1900.00,5367.00,0.00,340734.66
5.72,0.00,0.00,0.00,129.00,0.00,1894.00,5373.00,0.00,339518.64
5.73,0.00,0.00,0.00,129.00,0.00,1888.00,5379.00,0.00,338318.36
5.74,0.00,0.00,0.00,129.00,0.00,1879.00,5388.00,0.00,337087.39
5.74,0.00,0.00,0.00,129.00,0.00,1872.00,5395.00,0.00,335858.45
5.75,0.00,0.00,0.00,129.00,0.00,1867.00,5400.00,0.00,334661.40
5.76,0.00,0.00,0.00,129.00,0.00,1860.00,5407.00,0.00,333463.43
5.76,0.00,0.00,0.00,129.00,0.00,1851.00,5416.00,0.00,332234.56
5.77,0.00,0.00,0.00,129.00,0.00,1845.00,5422.00,0.00,331022.55
5.78,0.00,0.00,0.00,129.00,0.00,1836.00,5431.00,0.00,329780.88
5.78,0.00,0.00,0.00,129.00,0.00,1825.00,5442.00,0.00,328482.07
5.79,0.00,0.00,0.00,129.00,0.00,1820.00,5447.00,0.00,327221.24
5.80,0.00,0.00,0.00,129.00,0.00,1816.00,5451.00,0.00,326010.11
5.81,0.00,0.00,0.00,129.00,0.00,1811.00,5456.00,0.00,324829.32
5.81,0.00,0.00,0.00,129.00,0.00,1803.00,5464.00,0.00,323631.17
5.82,0.00,0.00,0.00,129.00,0.00,1793.00,5474.00,0.00,322387.11
5.83,0.00,0.00,0.00,129.00,0.00,1782.00,5485.00,0.00,321086.13
5.83,0.00,0.00,0.00,129.00,0.00,1779.00,5488.00,0.00,319853.36
5.84,0.00,0.00,0.00,129.00,0.00,1776.00,5491.00,0.00,318682.87
5.85,0.00,0.00,0.00,129.00,0.00,1766.00,5501.00,0.00,317464.07
5.85,0.00,0.00,0.00,129.00,0.00,1757.00,5510.00,0.00,316216.19
5.86,0.00,0.00,0.00,129.00,0.00,1748.00,5519.00,0.00,314941.76
5.87,0.00,0.00,0.00,129.00,0.00,1741.00,5526.00,0.00,313673.14
5.88,0.00,0.00,0.00,129.00,0.00,1735.00,5532.00,0.00,312424.85
5.88,0.00,0.00,0.00,129.00,0.00,1729.00,5538.00,0.00,311195.11
5.89,0.00,0.00,0.00,129.00,0.00,1718.00,5549.00,0.00,309907.21
5.90,0.00,0.00,0.00,129.00,0.00,1712.00,5555.00,0.00,308641.31
5.90,0.00,0.00,0.00,129.00,0.00,1708.00,5559.00,0.00,307425.54
5.91,0.00,0.00,0.00,129.00,0.00,1699.00,5568.00,0.00,306180.43
5.92,0.00,0.00,0.00,129.00,0.00,1693.00,5574.00,0.00,304953.61
5.92,0.00,0.00,0.00,129.00,0.00,1682.00,5585.00,0.00,303668.35
5.93,0.00,0.00,0.00,129.00,0.00,1677.00,5590.00,0.00,302419.90
5.94,0.00,0.00,0.00,129.00,0.00,1669.00,5598.00,0.00,301159.97
5.94,0.00,0.00,0.00,129.00,0.00,1656.00,5611.00,0.00,299814.45
5.95,0.00,0.00,0.00,129.00,0.00,1650.00,5617.00,0.00,298495.95
5.96,0.00,0.00,0.00,129.00,0.00,1642.00,5625.00,0.00,297172.08
5.97,0.00,0.00,0.00,129.00,0.00,1639.00,5628.00,0.00,295918.41
5.97,0.00,0.00,0.00,129.00,0.00,1635.00,5632.00,0.00,294713.82
5.98,0.00,0.00,0.00,129.00,0.00,1627.00,5640.00,0.00,293493.93
5.99,0.00,0.00,0.00,129.00,0.00,1622.00,5645.00,0.00,292305.15
5.99,0.00,0.00,0.00,129.00,0.00,1616.00,5651.00,0.00,291129.75
6.00,0.00,0.00,0.00,129.00,0.00,1608.00,5659.00,0.00,289936.51
6.01,0.00,0.00,0.00,129.00,0.00,1595.00,5672.00,0.00,288651.87
6.01,0.00,0.00,0.00,129.00,0.00,1590.00,5677.00,0.00,287403.98
6.02,0.00,0.00,0.00,129.00,0.00,1579.00,5688.00,0.00,286099.50
6.03,0.00,0.00,0.00,129.00,0.00,1575.00,5692.00,0.00,284848.51
6.03,0.00,0.00,0.00,129.00,0.00,1574.00,5693.00,0.00,283691.43
6.04,0.00,0.00,0.00,129.00,0.00,1565.00,5702.00,0.00,282499.89
6.05,0.00,0.00,0.00,129.00,0.00,1559.00,5708.00,0.00,281321.98
6.06,0.00,0.00,0.00,129.00,0.00,1552.00,5715.00,0.00,280141.46
6.06,0.00,0.00,0.00,129.00,0.00,1548.00,5719.00,0.00,279003.65
6.07,0.00,0.00,0.00,129.00,0.00,1538.00,5729.00,0.00,277814.69
6.08,0.00,0.00,0.00,129.00,0.00,1532.00,5735.00,0.00,276639.11
6.08,0.00,0.00,0.00,129.00,0.00,1527.00,5740.00,0.00,275490.79
6.09,0.00,0.00,0.00,129.00,0.00,1524.00,5743.00,0.00,274397.39
6.10,0.00,0.00,0.00,129.00,0.00,1518.00,5749.00,0.00,273309.05
6.10,0.00,0.00,0.00,129.00,0.00,1517.00,5750.00,0.00,272300.46
6.11,0.00,0.00,0.00,129.00,0.00,1511.00,5756.00,0.00,271289.56
6.12,0.00,0.00,0.00,129.00,0.00,1507.00,5760.00,0.00,270306.59
6.12,0.00,0.00,0.00,129.00,0.00,1504.00,5763.00,0.00,269364.15
6.13,0.00,0.00,0.00,129.00,0.00,1500.00,5767.00,0.00,268443.67
6.14,0.00,0.00,0.00,129.00,0.00,1494.00,5773.00,0.00,267513.21
6.15,0.00,0.00,0.00,129.00,0.00,1488.00,5779.00,0.00,266573.63
6.15,0.00,0.00,0.00,129.00,0.00,1482.00,5785.00,0.00,265625.73
6.16,0.00,0.00,0.00,129.00,0.00,1475.00,5792.00,0.00,264655.20
6.17,0.00,0.00,0.00,129.00,0.00,1472.00,5795.00,0.00,263724.12
6.17,0.00,0.00,0.00,129.00,0.00,1464.00,5803.00,0.00,262753.92
6.18,0.00,0.00,0.00,129.00,0.00,1457.00,5810.00,0.00,261763.04
6.19,0.00,0.00,0.00,129.00,0.00,1451.00,5816.00,0.00,260768.31
6.19,0.00,0.00,0.00,129.00,0.00,1446.00,5821.00,0.00,259785.08
6.20,0.00,0.00,0.00,129.00,0.00,1438.00,5829.00,0.00,258767.28
6.21,0.00,0.00,0.00,129.00,0.00,1431.00,5836.00,0.00,257732.94
6.22,0.00,0.00,0.00,129.00,0.00,1427.00,5840.00,0.00,256728.58
6.22,0.00,0.00,0.00,129.00,0.00,1420.00,5847.00,0.00,255706.51
6.23,0.00,0.00,0.00,129.00,0.00,1414.00,5853.00,0.00,254683.30
6.24,0.00,0.00,0.00,129.00,0.00,1410.00,5857.00,0.00,253689.09
6.24,0.00,0.00,0.00,129.00,0.00,1406.00,5861.00,0.00,252721.37
6.25,0.00,0.00,0.00,129.00,0.00,1402.00,5865.00,0.00,251777.81
6.26,0.00,0.00,0.00,129.00,0.00,1390.00,5877.00,0.00,250736.14
6.26,0.00,0.00,0.00,129.00,0.00,1384.00,5883.00,0.00,249695.04
6.27,0.00,0.00,0.00,129.00,0.00,1377.00,5890.00,0.00,248639.43
6.28,0.00,0.00,0.00,129.00,0.00,1369.00,5898.00,0.00,247555.55
6.28,0.00,0.00,0.00,129.00,0.00,1363.00,5904.00,0.00,246475.91
6.29,0.00,0.00,0.00,129.00,0.00,1359.00,5908.00,0.00,245430.20
6.30,0.00,0.00,0.00,129.00,0.00,1352.00,5915.00,0.00,244370.37
6.31,0.00,0.00,0.00,129.00,0.00,1343.00,5924.00,0.00,243267.63
6.31,0.00,0.00,0.00,129.00,0.00,1338.00,5929.00,0.00,242185.79
6.32,0.00,0.00,0.00,129.00,0.00,1334.00,5933.00,0.00,241138.06
6.33,0.00,0.00,0.00,129.00,0.00,1329.00,5938.00,0.00,240106.44
6.33,0.00,0.00,0.00,129.00,0.00,1322.00,5945.00,0.00,239059.50
6.34,0.00,0.00,0.00,129.00,0.00,1315.00,5952.00,0.00,237998.55
6.35,0.00,0.00,0.00,129.00,0.00,1309.00,5958.00,0.00,236939.85
6.35,0.00,0.00,0.00,129.00,0.00,1301.00,5966.00,0.00,235853.16
6.36,0.00,0.00,0.00,129.00,0.00,1293.00,5974.00,0.00,234740.90
6.37,0.00,0.00,0.00,129.00,0.00,1287.00,5980.00,0.00,233635.35
6.38,0.00,0.00,0.00,129.00,0.00,1284.00,5983.00,0.00,232581.01
6.38,0.00,0.00,0.00,129.00,0.00,1277.00,5990.00,0.00,231513.30
6.39,0.00,0.00,0.00,129.00,0.00,1275.00,5992.00,0.00,230508.53
6.40,0.00,0.00,0.00,129.00,0.00,1268.00,5999.00,0.00,229486.08
6.40,0.00,0.00,0.00,129.00,0.00,1263.00,6004.00,0.00,228477.55
6.41,0.00,0.00,0.00,129.00,0.00,1258.00,6009.00,0.00,227481.72
6.42,0.00,0.00,0.00,129.00,0.00,1250.00,6017.00,0.00,226452.42
6.42,0.00,0.00,0.00,129.00,0.00,1243.00,6024.00,0.00,225407.59
6.43,0.00,0.00,0.00,129.00,0.00,1238.00,6029.00,0.00,224378.62
6.44,0.00,0.00,0.00,129.00,0.00,1231.00,6036.00,0.00,223334.08
6.44,0.00,0.00,0.00,129.00,0.00,1226.00,6041.00,0.00,222305.39
6.45,0.00,0.00,0.00,129.00,0.00,1222.00,6045.00,0.00,221306.17
6.46,0.00,0.00,0.00,129.00,0.00,1214.00,6053.00,0.00,220273.78
6.47,0.00,0.00,0.00,129.00,0.00,1205.00,6062.00,0.00,219196.08
6.47,0.00,0.00,0.00,129.00,0.00,1197.00,6070.00,0.00,218092.04
6.48,0.00,0.00,0.00,129.00,0.00,1194.00,6073.00,0.00,217039.06
6.49,0.00,0.00,0.00,129.00,0.00,1187.00,6080.00,0.00,215972.61
6.49,0.00,0.00,0.00,129.00,0.00,1181.00,6086.00,0.00,214908.88
6.50,0.00,0.00,0.00,129.00,0.00,1174.00,6093.00,0.00,213832.61
6.51,0.00,0.00,0.00,129.00,0.00,1169.00,6098.00,0.00,212774.95
6.51,0.00,0.00,0.00,129.00,0.00,1160.00,6107.00,0.00,211674.18
6.52,0.00,0.00,0.00,129.00,0.00,1152.00,6115.00,0.00,210549.07
6.53,0.00,0.00,0.00,129.00,0.00,1144.00,6123.00,0.00,209401.74
6.53,0.00,0.00,0.00,129.00,0.00,1139.00,6128.00,0.00,208279.21
6.54,0.00,0.00,0.00,129.00,0.00,1131.00,6136.00,0.00,207134.24
6.55,0.00,0.00,0.00,129.00,0.00,1129.00,6138.00,0.00,206058.92
6.56,0.00,0.00,0.00,129.00,0.00,1126.00,6141.00,0.00,205032.16
6.56,0.00,0.00,0.00,129.00,0.00,1120.00,6147.00,0.00,204004.67
6.57,0.00,0.00,0.00,129.00,0.00,1113.00,6154.00,0.00,202961.49
6.58,0.00,0.00,0.00,129.00,0.00,1105.00,6162.00,0.00,201888.96
6.58,0.00,0.00,0.00,129.00,0.00,1096.00,6171.00,0.00,200774.62
6.59,0.00,0.00,0.00,129.00,0.00,1090.00,6177.00,0.00,199667.17
6.60,0.00,0.00,0.00,129.00,0.00,1082.00,6185.00,0.00,198535.96
6.60,0.00,0.00,0.00,129.00,0.00,1072.00,6195.00,0.00,197353.03
6.61,0.00,0.00,0.00,129.00,0.00,1063.00,6204.00,0.00,196137.89
6.62,0.00,0.00,0.00,129.00,0.00,1057.00,6210.00,0.00,194938.42
6.62,0.00,0.00,0.00,129.00,0.00,1047.00,6220.00,0.00,193693.17
6.63,0.00,0.00,0.00,129.00,0.00,1041.00,6226.00,0.00,192466.21
6.64,0.00,0.00,0.00,129.00,0.00,1032.00,6235.00,0.00,191210.88
6.65,0.00,0.00,0.00,129.00,0.00,1025.00,6242.00,0.00,189959.70
6.65,0.00,0.00,0.00,129.00,0.00,1014.00,6253.00,0.00,188652.21
6.66,0.00,0.00,0.00,129.00,0.00,1009.00,6258.00,0.00,187383.45
6.67,0.00,0.00,0.00,129.00,0.00,1000.00,6267.00,0.00,186089.97
6.67,0.00,0.00,0.00,129.00,0.00,994.00,6273.00,0.00,184818.98
6.68,0.00,0.00,0.00,129.00,0.00,989.00,6278.00,0.00,183583.55
6.69,0.00,0.00,0.00,129.00,0.00,980.00,6287.00,0.00,182320.48
6.69,0.00,0.00,0.00,129.00,0.00,972.00,6295.00,0.00,181047.21
