Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.47,0.00,0.00,0.00,852.00,0.00,2414.00,4130.00,0.04,431175.91
4.48,0.00,0.00,0.00,852.00,0.00,2405.00,4139.00,0.04,429761.44
4.49,0.00,0.00,0.00,852.00,0.00,2401.00,4143.00,0.04,428410.04
4.49,0.00,0.00,0.00,852.00,0.00,2397.00,4147.00,0.03,427116.22
4.50,0.00,0.00,0.00,852.00,0.00,2390.00,4154.00,0.03,425829.90
4.51,0.00,0.00,0.00,852.00,0.00,2383.00,4161.00,0.03,424550.43
4.51,0.00,0.00,0.00,852.00,0.00,2376.00,4168.00,0.03,423277.21
4.52,0.00,0.00,0.00,852.00,0.00,2367.00,4177.00,0.02,421979.64
4.53,0.00,0.00,0.00,852.00,0.00,2361.00,4183.00,0.02,420704.93
4.53,0.00,0.00,0.00,852.00,0.00,2352.00,4192.00,0.02,419406.00
4.54,0.00,0.00,0.00,852.00,0.00,2344.00,4200.00,0.02,418099.99
4.55,0.00,0.00,0.00,852.00,0.00,2337.00,4207.00,0.02,416802.55
4.56,0.00,0.00,0.00,852.00,0.00,2333.00,4211.00,0.02,415557.99
4.56,0.00,0.00,0.00,852.00,0.00,2323.00,4221.00,0.01,414271.56
4.57,0.00,0.00,0.00,852.00,0.00,2315.00,4229.00,0.01,412976.97
4.58,0.00,0.00,0.00,852.00,0.00,2303.00,4241.00,0.01,411614.83
4.58,0.00,0.00,0.00,852.00,0.00,2296.00,4248.00,0.01,410266.14
4.59,0.00,0.00,0.00,852.00,0.00,2288.00,4256.00,0.01,408914.70
4.60,0.00,0.00,0.00,852.00,0.00,2286.00,4258.00,0.01,407650.90
4.60,0.00,0.00,0.00,852.00,0.00,2274.00,4270.00,0.01,406316.86
4.61,0.00,0.00,0.00,852.00,0.00,2265.00,4279.00,0.01,404963.78
4.62,0.00,0.00,0.00,852.00,0.00,2257.00,4287.00,0.01,403608.33
4.62,0.00,0.00,0.00,852.00,0.00,2250.00,4294.00,0.01,402265.75
4.63,0.00,0.00,0.00,852.00,0.00,2241.00,4303.00,0.01,400904.87
4.64,0.00,0.00,0.00,852.00,0.00,2236.00,4308.00,0.01,399587.37
4.65,0.00,0.00,0.00,852.00,0.00,2230.00,4314.00,0.00,398294.45
4.65,0.00,0.00,0.00,852.00,0.00,2222.00,4322.00,0.00,396993.93
4.66,0.00,0.00,0.00,852.00,0.00,2213.00,4331.00,0.00,395671.45
4.67,0.00,0.00,0.00,852.00,0.00,2204.00,4340.00,0.00,394328.92
4.67,0.00,0.00,0.00,852.00,0.00,2197.00,4347.00,0.00,392998.13
4.68,0.00,0.00,0.00,852.00,0.00,2189.00,4355.00,0.00,391663.03
4.69,0.00,0.00,0.00,852.00,0.00,2183.00,4361.00,0.00,390354.05
4.69,0.00,0.00,0.00,852.00,0.00,2180.00,4364.00,0.00,389113.98
4.70,0.00,0.00,0.00,852.00,0.00,2170.00,4374.00,0.00,387831.66
4.71,0.00,0.00,0.00,852.00,0.00,2164.00,4380.00,0.00,386570.86
4.72,0.00,0.00,0.00,852.00,0.00,2161.00,4383.00,0.00,385374.77
4.72,0.00,0.00,0.00,852.00,0.00,2157.00,4387.00,0.00,384222.75
4.73,0.00,0.00,0.00,852.00,0.00,2150.00,4394.00,0.00,383065.87
4.74,0.00,0.00,0.00,852.00,0.00,2146.00,4398.00,0.00,381949.64
4.74,0.00,0.00,0.00,852.00,0.00,2140.00,4404.00,0.00,380840.47
4.75,0.00,0.00,0.00,852.00,0.00,2133.00,4411.00,0.00,379722.72
4.76,0.00,0.00,0.00,852.00,0.00,2126.00,4418.00,0.00,378597.13
4.76,0.00,0.00,0.00,852.00,0.00,2119.00,4425.00,0.00,377464.40
4.77,0.00,0.00,0.00,852.00,0.00,2109.00,4435.00,0.00,376280.07
4.78,0.00,0.00,0.00,852.00,0.00,2100.00,4444.00,0.00,375063.65
4.78,0.00,0.00,0.00,852.00,0.00,2095.00,4449.00,0.00,373878.04
4.79,0.00,0.00,0.00,852.00,0.00,2090.00,4454.00,0.00,372720.56
4.80,0.00,0.00,0.00,852.00,0.00,2080.00,4464.00,0.00,371513.63
4.81,0.00,0.00,0.00,852.00,0.00,2077.00,4467.00,0.00,370366.73
4.81,0.00,0.00,0.00,852.00,0.00,2069.00,4475.00,0.00,369199.51
4.82,0.00,0.00,0.00,852.00,0.00,2058.00,4486.00,0.00,367968.67
4.83,0.00,0.00,0.00,852.00,0.00,2053.00,4491.00,0.00,366769.89
4.83,0.00,0.00,0.00,852.00,0.00,2046.00,4498.00,0.00,365570.34
4.84,0.00,0.00,0.00,852.00,0.00,2037.00,4507.00,0.00,364340.03
4.85,0.00,0.00,0.00,852.00,0.00,2031.00,4513.00,0.00,363126.71
4.85,0.00,0.00,0.00,852.00,0.00,2021.00,4523.00,0.00,361868.81
4.86,0.00,0.00,0.00,852.00,0.00,2015.00,4529.00,0.00,360630.31
4.87,0.00,0.00,0.00,852.00,0.00,2010.00,4534.00,0.00,359424.53
4.88,0.00,0.00,0.00,852.00,0.00,2001.00,4543.00,0.00,358188.54
4.88,0.00,0.00,0.00,852.00,0.00,1991.00,4553.00,0.00,356909.95
4.89,0.00,0.00,0.00,852.00,0.00,1981.00,4563.00,0.00,355592.45
4.90,0.00,0.00,0.00,852.00,0.00,1975.00,4569.00,0.00,354299.55
4.90,0.00,0.00,0.00,852.00,0.00,1969.00,4575.00,0.00,353029.08
4.91,0.00,0.00,0.00,852.00,0.00,1963.00,4581.00,0.00,351779.10
4.92,0.00,0.00,0.00,852.00,0.00,1955.00,4589.00,0.00,350517.78
4.92,0.00,0.00,0.00,852.00,0.00,1951.00,4593.00,0.00,349306.20
4.93,0.00,0.00,0.00,852.00,0.00,1943.00,4601.00,0.00,348079.93
4.94,0.00,0.00,0.00,852.00,0.00,1940.00,4604.00,0.00,346915.38
4.94,0.00,0.00,0.00,852.00,0.00,1932.00,4612.00,0.00,345732.04
4.95,0.00,0.00,0.00,852.00,0.00,1921.00,4623.00,0.00,344486.49
4.96,0.00,0.00,0.00,852.00,0.00,1916.00,4628.00,0.00,343274.28
4.97,0.00,0.00,0.00,852.00,0.00,1910.00,4634.00,0.00,342077.48
4.97,0.00,0.00,0.00,852.00,0.00,1908.00,4636.00,0.00,340954.86
4.98,0.00,0.00,0.00,852.00,0.00,1894.00,4650.00,0.00,339719.66
4.99,0.00,0.00,0.00,852.00,0.00,1889.00,4655.00,0.00,338516.90
4.99,0.00,0.00,0.00,852.00,0.00,1886.00,4658.00,0.00,337373.80
5.00,0.00,0.00,0.00,852.00,0.00,1879.00,4665.00,0.00,336225.08
5.01,0.00,0.00,0.00,852.00,0.00,1873.00,4671.00,0.00,335086.25
5.01,0.00,0.00,0.00,852.00,0.00,1867.00,4677.00,0.00,333956.44
5.02,0.00,0.00,0.00,852.00,0.00,1859.00,4685.00,0.00,332804.83
5.03,0.00,0.00,0.00,852.00,0.00,1855.00,4689.00,0.00,331693.40
5.03,0.00,0.00,0.00,852.00,0.00,1846.00,4698.00,0.00,330543.54
5.04,0.00,0.00,0.00,852.00,0.00,1837.00,4707.00,0.00,329358.60
5.05,0.00,0.00,0.00,852.00,0.00,1825.00,4719.00,0.00,328096.57
5.06,0.00,0.00,0.00,852.00,0.00,1816.00,4728.00,0.00,326809.21
5.06,0.00,0.00,0.00,852.00,0.00,1807.00,4737.00,0.00,325498.75
5.07,0.00,0.00,0.00,852.00,0.00,1802.00,4742.00,0.00,324227.28
5.08,0.00,0.00,0.00,852.00,0.00,1797.00,4747.00,0.00,322991.41
5.08,0.00,0.00,0.00,852.00,0.00,1789.00,4755.00,0.00,321742.97
5.09,0.00,0.00,0.00,852.00,0.00,1783.00,4761.00,0.00,320513.10
5.10,0.00,0.00,0.00,852.00,0.00,1777.00,4767.00,0.00,319300.18
5.10,0.00,0.00,0.00,852.00,0.00,1771.00,4773.00,0.00,318102.74
5.11,0.00,0.00,0.00,852.00,0.00,1765.00,4779.00,0.00,316919.43
5.12,0.00,0.00,0.00,852.00,0.00,1758.00,4786.00,0.00,315734.00
5.12,0.00,0.00,0.00,852.00,0.00,1750.00,4794.00,0.00,314531.60
5.13,0.00,0.00,0.00,852.00,0.00,1739.00,4805.00,0.00,313268.65
5.14,0.00,0.00,0.00,852.00,0.00,1732.00,4812.00,0.00,312010.51
5.15,0.00,0.00,0.00,852.00,0.00,1728.00,4816.00,0.00,310801.84
5.15,0.00,0.00,0.00,852.00,0.00,1721.00,4823.00,0.00,309593.24
5.16,0.00,0.00,0.00,852.00,0.00,1713.00,4831.00,0.00,308369.70
5.17,0.00,0.00,0.00,852.00,0.00,1701.00,4843.00,0.00,307072.43
5.17,0.00,0.00,0.00,852.00,0.00,1694.00,4850.00,0.00,305782.95
5.18,0.00,0.00,0.00,852.00,0.00,1690.00,4854.00,0.00,304545.67
5.19,0.00,0.00,0.00,852.00,0.00,1684.00,4860.00,0.00,303325.98
5.19,0.00,0.00,0.00,852.00,0.00,1681.00,4863.00,0.00,302167.43
5.20,0.00,0.00,0.00,852.00,0.00,1674.00,4870.00,0.00,301004.60
5.21,0.00,0.00,0.00,852.00,0.00,1666.00,4878.00,0.00,299822.84
5.22,0.00,0.00,0.00,852.00,0.00,1660.00,4884.00,0.00,298653.84
5.22,0.00,0.00,0.00,852.00,0.00,1657.00,4887.00,0.00,297541.57
5.23,0.00,0.00,0.00,852.00,0.00,1651.00,4893.00,0.00,296436.01
5.24,0.00,0.00,0.00,852.00,0.00,1641.00,4903.00,0.00,295276.48
5.24,0.00,0.00,0.00,852.00,0.00,1635.00,4909.00,0.00,294127.79
5.25,0.00,0.00,0.00,852.00,0.00,1628.00,4916.00,0.00,292973.95
5.26,0.00,0.00,0.00,852.00,0.00,1623.00,4921.00,0.00,291845.48
5.26,0.00,0.00,0.00,852.00,0.00,1616.00,4928.00,0.00,290710.10
5.27,0.00,0.00,0.00,852.00,0.00,1602.00,4942.00,0.00,289463.26
5.28,0.00,0.00,0.00,852.00,0.00,1596.00,4948.00,0.00,288234.86
5.28,0.00,0.00,0.00,852.00,0.00,1593.00,4951.00,0.00,287068.35
5.29,0.00,0.00,0.00,852.00,0.00,1589.00,4955.00,0.00,285943.32
5.30,0.00,0.00,0.00,852.00,0.00,1582.00,4962.00,0.00,284811.09
5.31,0.00,0.00,0.00,852.00,0.00,1581.00,4963.00,0.00,283762.43
5.31,0.00,0.00,0.00,852.00,0.00,1571.00,4973.00,0.00,282654.85
5.32,0.00,0.00,0.00,852.00,0.00,1565.00,4979.00,0.00,281553.58
5.33,0.00,0.00,0.00,852.00,0.00,1562.00,4982.00,0.00,280503.13
5.33,0.00,0.00,0.00,852.00,0.00,1557.00,4987.00,0.00,279469.04
5.34,0.00,0.00,0.00,852.00,0.00,1549.00,4995.00,0.00,278404.80
5.35,0.00,0.00,0.00,852.00,0.00,1545.00,4999.00,0.00,277373.14
5.35,0.00,0.00,0.00,852.00,0.00,1539.00,5005.00,0.00,276341.18
5.36,0.00,0.00,0.00,852.00,0.00,1533.00,5011.00,0.00,275308.94
5.37,0.00,0.00,0.00,852.00,0.00,1529.00,5015.00,0.00,274306.48
5.38,0.00,0.00,0.00,852.00,0.00,1524.00,5020.00,0.00,273316.21
5.38,0.00,0.00,0.00,852.00,0.00,1522.00,5022.00,0.00,272382.11
5.39,0.00,0.00,0.00,852.00,0.00,1519.00,5025.00,0.00,271484.28
5.40,0.00,0.00,0.00,852.00,0.00,1514.00,5030.00,0.00,270589.52
5.40,0.00,0.00,0.00,852.00,0.00,1507.00,5037.00,0.00,269667.51
5.41,0.00,0.00,0.00,852.00,0.00,1503.00,5041.00,0.00,268765.69
5.42,0.00,0.00,0.00,852.00,0.00,1500.00,5044.00,0.00,267897.32
5.42,0.00,0.00,0.00,852.00,0.00,1491.00,5053.00,0.00,266969.37
5.43,0.00,0.00,0.00,852.00,0.00,1487.00,5057.00,0.00,266062.12
5.44,0.00,0.00,0.00,852.00,0.00,1480.00,5064.00,0.00,265128.71
5.44,0.00,0.00,0.00,852.00,0.00,1473.00,5071.00,0.00,264171.42
5.45,0.00,0.00,0.00,852.00,0.00,1471.00,5073.00,0.00,263267.43
5.46,0.00,0.00,0.00,852.00,0.00,1459.00,5085.00,0.00,262261.89
5.47,0.00,0.00,0.00,852.00,0.00,1452.00,5092.00,0.00,261238.74
5.47,0.00,0.00,0.00,852.00,0.00,1443.00,5101.00,0.00,260169.48
5.48,0.00,0.00,0.00,852.00,0.00,1438.00,5106.00,0.00,259118.20
5.49,0.00,0.00,0.00,852.00,0.00,1429.00,5115.00,0.00,258023.26
5.49,0.00,0.00,0.00,852.00,0.00,1426.00,5118.00,0.00,256978.60
5.50,0.00,0.00,0.00,852.00,0.00,1417.00,5127.00,0.00,255889.69
5.51,0.00,0.00,0.00,852.00,0.00,1409.00,5135.00,0.00,254775.41
5.51,0.00,0.00,0.00,852.00,0.00,1405.00,5139.00,0.00,253698.07
5.52,0.00,0.00,0.00,852.00,0.00,1395.00,5149.00,0.00,252564.31
5.53,0.00,0.00,0.00,852.00,0.00,1387.00,5157.00,0.00,251409.08
5.53,0.00,0.00,0.00,852.00,0.00,1381.00,5163.00,0.00,250264.31
5.54,0.00,0.00,0.00,852.00,0.00,1374.00,5170.00,0.00,249114.06
5.55,0.00,0.00,0.00,852.00,0.00,1367.00,5177.00,0.00,247958.81
5.56,0.00,0.00,0.00,852.00,0.00,1364.00,5180.00,0.00,246859.08
5.56,0.00,0.00,0.00,852.00,0.00,1361.00,5183.00,0.00,245810.04
5.57,0.00,0.00,0.00,852.00,0.00,1354.00,5190.00,0.00,244747.19
5.58,0.00,0.00,0.00,852.00,0.00,1347.00,5197.00,0.00,243671.73
5.58,0.00,0.00,0.00,852.00,0.00,1336.00,5208.00,0.00,242524.65
5.59,0.00,0.00,0.00,852.00,0.00,1327.00,5217.00,0.00,241342.25
5.60,0.00,0.00,0.00,852.00,0.00,1322.00,5222.00,0.00,240187.70
5.60,0.00,0.00,0.00,852.00,0.00,1314.00,5230.00,0.00,239013.49
5.61,0.00,0.00,0.00,852.00,0.00,1312.00,5232.00,0.00,237911.48
5.62,0.00,0.00,0.00,852.00,0.00,1304.00,5240.00,0.00,236785.25
5.62,0.00,0.00,0.00,852.00,0.00,1296.00,5248.00,0.00,235636.90
5.63,0.00,0.00,0.00,852.00,0.00,1291.00,5253.00,0.00,234513.43
5.64,0.00,0.00,0.00,852.00,0.00,1285.00,5259.00,0.00,233397.64
5.65,0.00,0.00,0.00,852.00,0.00,1278.00,5266.00,0.00,232273.86
5.65,0.00,0.00,0.00,852.00,0.00,1262.00,5282.00,0.00,231007.55
5.66,0.00,0.00,0.00,852.00,0.00,1258.00,5286.00,0.00,229791.42
5.67,0.00,0.00,0.00,852.00,0.00,1250.00,5294.00,0.00,228561.00
5.67,0.00,0.00,0.00,852.00,0.00,1247.00,5297.00,0.00,227392.65
5.68,0.00,0.00,0.00,852.00,0.00,1241.00,5303.00,0.00,226235.90
5.69,0.00,0.00,0.00,852.00,0.00,1232.00,5312.00,0.00,225044.66
5.69,0.00,0.00,0.00,852.00,0.00,1227.00,5317.00,0.00,223882.04
5.70,0.00,0.00,0.00,852.00,0.00,1217.00,5327.00,0.00,222670.42
5.71,0.00,0.00,0.00,852.00,0.00,1207.00,5337.00,0.00,221414.08
5.72,0.00,0.00,0.00,852.00,0.00,1200.00,5344.00,0.00,220161.97
5.72,0.00,0.00,0.00,852.00,0.00,1192.00,5352.00,0.00,218898.70
5.73,0.00,0.00,0.00,852.00,0.00,1189.00,5355.00,0.00,217700.37
5.74,0.00,0.00,0.00,852.00,0.00,1186.00,5358.00,0.00,216561.31
5.74,0.00,0.00,0.00,852.00,0.00,1175.00,5369.00,0.00,215356.18
5.75,0.00,0.00,0.00,852.00,0.00,1171.00,5373.00,0.00,214195.90
5.76,0.00,0.00,0.00,852.00,0.00,1163.00,5381.00,0.00,213016.46
5.76,0.00,0.00,0.00,852.00,0.00,1160.00,5384.00,0.00,211894.66
5.77,0.00,0.00,0.00,852.00,0.00,1154.00,5390.00,0.00,210780.40
5.78,0.00,0.00,0.00,852.00,0.00,1146.00,5398.00,0.00,209642.98
5.78,0.00,0.00,0.00,852.00,0.00,1139.00,5405.00,0.00,208499.44
5.79,0.00,0.00,0.00,852.00,0.00,1135.00,5409.00,0.00,207395.38
5.80,0.00,0.00,0.00,852.00,0.00,1128.00,5416.00,0.00,206282.30
5.81,0.00,0.00,0.00,852.00,0.00,1121.00,5423.00,0.00,205160.97
5.81,0.00,0.00,0.00,852.00,0.00,1113.00,5431.00,0.00,204017.11
5.82,0.00,0.00,0.00,852.00,0.00,1108.00,5436.00,0.00,202897.73
5.83,0.00,0.00,0.00,852.00,0.00,1097.00,5447.00,0.00,201710.57
5.83,0.00,0.00,0.00,852.00,0.00,1094.00,5450.00,0.00,200581.71
5.84,0.00,0.00,0.00,852.00,0.00,1084.00,5460.00,0.00,199400.92
5.85,0.00,0.00,0.00,852.00,0.00,1075.00,5469.00,0.00,198187.73
5.85,0.00,0.00,0.00,852.00,0.00,1071.00,5473.00,0.00,197020.10
5.86,0.00,0.00,0.00,852.00,0.00,1064.00,5480.00,0.00,195848.97
5.87,0.00,0.00,0.00,852.00,0.00,1058.00,5486.00,0.00,194689.69
5.88,0.00,0.00,0.00,852.00,0.00,1051.00,5493.00,0.00,193526.19
5.88,0.00,0.00,0.00,852.00,0.00,1044.00,5500.00,0.00,192358.84
5.89,0.00,0.00,0.00,852.00,0.00,1039.00,5505.00,0.00,191218.02
5.90,0.00,0.00,0.00,852.00,0.00,1034.00,5510.00,0.00,190101.42
5.90,0.00,0.00,0.00,852.00,0.00,1024.00,5520.00,0.00,188931.82
5.91,0.00,0.00,0.00,852.00,0.00,1019.00,5525.00,0.00,187788.95
5.92,0.00,0.00,0.00,852.00,0.00,1008.00,5536.00,0.00,186580.35
5.92,0.00,0.00,0.00,852.00,0.00,1000.00,5544.00,0.00,185356.79
5.93,0.00,0.00,0.00,852.00,0.00,992.00,5552.00,0.00,184119.60
5.94,0.00,0.00,0.00,852.00,0.00,987.00,5557.00,0.00,182915.02
5.94,0.00,0.00,0.00,852.00,0.00,980.00,5564.00,0.00,181710.17
5.95,0.00,0.00,0.00,852.00,0.00,974.00,5570.00,0.00,180520.09
5.96,0.00,0.00,0.00,852.00,0.00,966.00,5578.00,0.00,179313.45
5.97,0.00,0.00,0.00,852.00,0.00,963.00,5581.00,0.00,178166.82
5.97,0.00,0.00,0.00,852.00,0.00,946.00,5598.00,0.00,176864.63
5.98,0.00,0.00,0.00,852.00,0.00,938.00,5606.00,0.00,175555.65
5.99,0.00,0.00,0.00,852.00,0.00,934.00,5610.00,0.00,174300.56
5.99,0.00,0.00,0.00,852.00,0.00,928.00,5616.00,0.00,173064.62
6.00,0.00,0.00,0.00,852.00,0.00,922.00,5622.00,0.00,171846.16
6.01,0.00,0.00,0.00,852.00,0.00,915.00,5629.00,0.00,170628.64
6.01,0.00,0.00,0.00,852.00,0.00,913.00,5631.00,0.00,169487.08
6.02,0.00,0.00,0.00,852.00,0.00,907.00,5637.00,0.00,168354.79
6.03,0.00,0.00,0.00,852.00,0.00,905.00,5639.00,0.00,167291.05
6.03,0.00,0.00,0.00,852.00,0.00,899.00,5645.00,0.00,166229.80
6.04,0.00,0.00,0.00,852.00,0.00,891.00,5653.00,0.00,165140.77
6.05,0.00,0.00,0.00,852.00,0.00,882.00,5662.00,0.00,164011.37
6.06,0.00,0.00,0.00,852.00,0.00,875.00,5669.00,0.00,162875.14
6.06,0.00,0.00,0.00,852.00,0.00,872.00,5672.00,0.00,161792.78
6.07,0.00,0.00,0.00,852.00,0.00,866.00,5678.00,0.00,160714.54
6.08,0.00,0.00,0.00,852.00,0.00,863.00,5681.00,0.00,159685.11
6.08,0.00,0.00,0.00,852.00,0.00,857.00,5687.00,0.00,158655.18
6.09,0.00,0.00,0.00,852.00,0.00,850.00,5694.00,0.00,157609.77
6.10,0.00,0.00,0.00,852.00,0.00,844.00,5700.00,0.00,156565.25
6.10,0.00,0.00,0.00,852.00,0.00,838.00,5706.00,0.00,155521.55
6.11,0.00,0.00,0.00,852.00,0.00,832.00,5712.00,0.00,154478.59
6.12,0.00,0.00,0.00,852.00,0.00,829.00,5715.00,0.00,153481.38
6.12,0.00,0.00,0.00,852.00,0.00,822.00,5722.00,0.00,152465.84
6.13,0.00,0.00,0.00,852.00,0.00,814.00,5730.00,0.00,151418.54
6.14,0.00,0.00,0.00,852.00,0.00,805.00,5739.00,0.00,150327.23
6.15,0.00,0.00,0.00,852.00,0.00,800.00,5744.00,0.00,149255.83
6.15,0.00,0.00,0.00,852.00,0.00,794.00,5750.00,0.00,148187.58
6.16,0.00,0.00,0.00,852.00,0.00,788.00,5756.00,0.00,147122.22
6.17,0.00,0.00,0.00,852.00,0.00,781.00,5763.00,0.00,146044.46
6.17,0.00,0.00,0.00,852.00,0.00,776.00,5768.00,0.00,144985.43
6.18,0.00,0.00,0.00,852.00,0.00,770.00,5774.00,0.00,143928.48
6.19,0.00,0.00,0.00,852.00,0.00,763.00,5781.00,0.00,142858.40
6.19,0.00,0.00,0.00,852.00,0.00,758.00,5786.00,0.00,141806.39
6.20,0.00,0.00,0.00,852.00,0.00,752.00,5792.00,0.00,140755.84
6.21,0.00,0.00,0.00,852.00,0.00,747.00,5797.00,0.00,139721.65
6.22,0.00,0.00,0.00,852.00,0.00,735.00,5809.00,0.00,138597.24
6.22,0.00,0.00,0.00,852.00,0.00,730.00,5814.00,0.00,137495.63
6.23,0.00,0.00,0.00,852.00,0.00,721.00,5823.00,0.00,136354.72
6.24,0.00,0.00,0.00,852.00,0.00,718.00,5826.00,0.00,135268.10
6.24,0.00,0.00,0.00,852.00,0.00,708.00,5836.00,0.00,134125.86
6.25,0.00,0.00,0.00,852.00,0.00,705.00,5839.00,0.00,133038.02
6.26,0.00,0.00,0.00,852.00,0.00,702.00,5842.00,0.00,131999.83
6.26,0.00,0.00,0.00,852.00,0.00,697.00,5847.00,0.00,130976.92
6.27,0.00,0.00,0.00,852.00,0.00,691.00,5853.00,0.00,129952.95
6.28,0.00,0.00,0.00,852.00,0.00,687.00,5857.00,0.00,128958.05
6.28,0.00,0.00,0.00,852.00,0.00,681.00,5863.00,0.00,127959.64
6.29,0.00,0.00,0.00,852.00,0.00,677.00,5867.00,0.00,126988.08
6.30,0.00,0.00,0.00,852.00,0.00,674.00,5870.00,0.00,126056.05
6.31,0.00,0.00,0.00,852.00,0.00,666.00,5878.00,0.00,125084.99
6.31,0.00,0.00,0.00,852.00,0.00,664.00,5880.00,0.00,124168.44
6.32,0.00,0.00,0.00,852.00,0.00,658.00,5886.00,0.00,123241.56
6.33,0.00,0.00,0.00,852.00,0.00,655.00,5889.00,0.00,122350.32
6.33,0.00,0.00,0.00,852.00,0.00,646.00,5898.00,0.00,121401.48
6.34,0.00,0.00,0.00,852.00,0.00,639.00,5905.00,0.00,120430.09
6.35,0.00,0.00,0.00,852.00,0.00,637.00,5907.00,0.00,119513.25
6.35,0.00,0.00,0.00,852.00,0.00,630.00,5914.00,0.00,118571.08
6.36,0.00,0.00,0.00,852.00,0.00,625.00,5919.00,0.00,117635.83
6.37,0.00,0.00,0.00,852.00,0.00,622.00,5922.00,0.00,116736.95
6.38,0.00,0.00,0.00,852.00,0.00,617.00,5927.00,0.00,115841.23
6.38,0.00,0.00,0.00,852.00,0.00,616.00,5928.00,0.00,115008.48
6.39,0.00,0.00,0.00,852.00,0.00,610.00,5934.00,0.00,114158.10
6.40,0.00,0.00,0.00,852.00,0.00,607.00,5937.00,0.00,113336.71
6.40,0.00,0.00,0.00,852.00,0.00,601.00,5943.00,0.00,112496.69
6.41,0.00,0.00,0.00,852.00,0.00,592.00,5952.00,0.00,111594.62
6.42,0.00,0.00,0.00,852.00,0.00,590.00,5954.00,0.00,110741.04
6.42,0.00,0.00,0.00,852.00,0.00,585.00,5959.00,0.00,109886.68
6.43,0.00,0.00,0.00,852.00,0.00,582.00,5962.00,0.00,109061.64
6.44,0.00,0.00,0.00,852.00,0.00,577.00,5967.00,0.00,108233.33
6.44,0.00,0.00,0.00,852.00,0.00,568.00,5976.00,0.00,107341.94
6.45,0.00,0.00,0.00,852.00,0.00,561.00,5983.00,0.00,106423.00
6.46,0.00,0.00,0.00,852.00,0.00,555.00,5989.00,0.00,105493.94
6.47,0.00,0.00,0.00,852.00,0.00,547.00,5997.00,0.00,104525.59
6.47,0.00,0.00,0.00,852.00,0.00,544.00,6000.00,0.00,103596.50
6.48,0.00,0.00,0.00,852.00,0.00,537.00,6007.00,0.00,102643.15
6.49,0.00,0.00,0.00,852.00,0.00,535.00,6009.00,0.00,101742.76
6.49,0.00,0.00,0.00,852.00,0.00,533.00,6011.00,0.00,100890.73
6.50,0.00,0.00,0.00,852.00,0.00,528.00,6016.00,0.00,100037.77
6.51,0.00,0.00,0.00,852.00,0.00,525.00,6019.00,0.00,99214.02
6.51,0.00,0.00,0.00,852.00,0.00,521.00,6023.00,0.00,98401.91
6.52,0.00,0.00,0.00,852.00,0.00,520.00,6024.00,0.00,97645.48
6.53,0.00,0.00,0.00,852.00,0.00,513.00,6031.00,0.00,96849.76
6.53,0.00,0.00,0.00,852.00,0.00,510.00,6034.00,0.00,96078.26
6.54,0.00,0.00,0.00,852.00,0.00,504.00,6040.00,0.00,95283.81
6.55,0.00,0.00,0.00,852.00,0.00,501.00,6043.00,0.00,94513.45
6.56,0.00,0.00,0.00,852.00,0.00,498.00,6046.00,0.00,93765.11
6.56,0.00,0.00,0.00,852.00,0.00,495.00,6049.00,0.00,93036.87
6.57,0.00,0.00,0.00,852.00,0.00,490.00,6054.00,0.00,92296.92
6.58,0.00,0.00,0.00,852.00,0.00,485.00,6059.00,0.00,91546.28
6.58,0.00,0.00,0.00,852.00,0.00,482.00,6062.00,0.00,90815.94
6.59,0.00,0.00,0.00,852.00,0.00,479.00,6065.00,0.00,90104.13
6.60,0.00,0.00,0.00,852.00,0.00,474.00,6070.00,0.00,89379.18
6.60,0.00,0.00,0.00,852.00,0.00,471.00,6073.00,0.00,88672.28
6.61,0.00,0.00,0.00,852.00,0.00,467.00,6077.00,0.00,87966.85
6.62,0.00,0.00,0.00,852.00,0.00,466.00,6078.00,0.00,87307.82
6.62,0.00,0.00,0.00,852.00,0.00,459.00,6085.00,0.00,86601.02
6.63,0.00,0.00,0.00,852.00,0.00,455.00,6089.00,0.00,85895.67
6.64,0.00,0.00,0.00,852.00,0.00,452.00,6092.00,0.00,85206.67
6.65,0.00,0.00,0.00,852.00,0.00,448.00,6096.00,0.00,84517.57
6.65,0.00,0.00,0.00,852.00,0.00,443.00,6101.00,0.00,83813.36
6.66,0.00,0.00,0.00,852.00,0.00,438.00,6106.00,0.00,83095.35
6.67,0.00,0.00,0.00,852.00,0.00,435.00,6109.00,0.00,82394.80
6.67,0.00,0.00,0.00,852.00,0.00,434.00,6110.00,0.00,81740.22
6.68,0.00,0.00,0.00,852.00,0.00,429.00,6115.00,0.00,81067.53
6.69,0.00,0.00,0.00,852.00,0.00,423.00,6121.00,0.00,80363.27
6.69,0.00,0.00,0.00,852.00,0.00,421.00,6123.00,0.00,79690.29
6.70,0.00,0.00,0.00,852.00,0.00,419.00,6125.00,0.00,79045.87
6.71,0.00,0.00,0.00,852.00,0.00,413.00,6131.00,0.00,78367.42
6.72,0.00,0.00,0.00,852.00,0.00,410.00,6134.00,0.00,77702.97
6.72,0.00,0.00,0.00,852.00,0.00,408.00,6136.00,0.00,77066.34
6.73,0.00,0.00,0.00,852.00,0.00,403.00,6141.00,0.00,76410.03
6.74,0.00,0.00,0.00,852.00,0.00,396.00,6148.00,0.00,75705.70
