Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.15,0.00,41.00,3225.00,1625.00,17.00,1111.00,1377.00,56551083.65,202159.60
2.16,0.00,40.00,3218.00,1633.00,17.00,1100.00,1388.00,56461281.06,201081.79
2.17,0.00,39.00,3218.00,1634.00,14.00,1096.00,1395.00,56379297.99,200037.73
2.17,0.00,38.00,3213.00,1640.00,14.00,1092.00,1399.00,56296942.17,199024.49
2.18,0.00,36.00,3207.00,1648.00,14.00,1088.00,1403.00,56212743.66,198039.38
2.19,0.00,32.00,3203.00,1656.00,14.00,1080.00,1411.00,56129867.71,197019.87
2.19,0.00,31.00,3200.00,1660.00,14.00,1068.00,1423.00,56049701.19,195908.86
2.20,0.00,31.00,3183.00,1677.00,14.00,1062.00,1429.00,55950976.09,194804.45
2.21,0.00,31.00,3179.00,1681.00,14.00,1058.00,1433.00,55854838.04,193736.12
2.22,0.00,28.00,3176.00,1687.00,14.00,1050.00,1441.00,55762564.54,192640.63
2.22,0.00,25.00,3167.00,1699.00,14.00,1044.00,1447.00,55664805.10,191550.39
2.23,0.00,25.00,3159.00,1707.00,14.00,1037.00,1454.00,55563539.50,190449.92
2.24,0.00,25.00,3150.00,1716.00,14.00,1029.00,1462.00,55457571.13,189325.09
2.24,0.00,24.00,3143.00,1724.00,14.00,1026.00,1465.00,55350313.68,188253.14
2.25,0.00,23.00,3138.00,1730.00,14.00,1020.00,1471.00,55244884.32,187184.39
2.26,0.00,22.00,3134.00,1735.00,14.00,1013.00,1478.00,55142626.08,186103.54
2.26,0.00,21.00,3126.00,1744.00,14.00,1009.00,1482.00,55037253.60,185056.71
2.27,0.00,20.00,3126.00,1745.00,14.00,1000.00,1491.00,54941056.44,183965.83
2.28,0.00,19.00,3117.00,1755.00,13.00,997.00,1495.00,54839715.07,182924.87
2.28,0.00,18.00,3110.00,1763.00,13.00,987.00,1505.00,54736681.75,181824.32
2.29,0.00,18.00,3103.00,1770.00,12.00,983.00,1510.00,54632104.00,180759.52
2.30,0.00,17.00,3098.00,1776.00,12.00,975.00,1518.00,54529121.06,179667.24
2.31,0.00,17.00,3091.00,1783.00,11.00,969.00,1525.00,54424589.23,178579.94
2.31,0.00,16.00,3089.00,1786.00,11.00,963.00,1531.00,54326154.87,177497.17
2.32,0.00,16.00,3079.00,1796.00,11.00,952.00,1542.00,54221268.78,176343.44
2.33,0.00,15.00,3078.00,1798.00,10.00,949.00,1546.00,54124013.43,175245.09
2.33,0.00,15.00,3068.00,1808.00,9.00,943.00,1553.00,54020203.56,174152.25
2.34,0.00,15.00,3058.00,1818.00,9.00,937.00,1559.00,53910409.93,173064.43
2.35,0.00,15.00,3053.00,1823.00,9.00,931.00,1565.00,53802665.11,171981.20
2.35,0.00,14.00,3049.00,1828.00,9.00,926.00,1570.00,53698293.08,170917.17
2.36,0.00,13.00,3041.00,1837.00,9.00,920.00,1576.00,53590990.79,169855.66
2.37,0.00,13.00,3033.00,1845.00,9.00,912.00,1584.00,53481013.53,168766.39
2.38,0.00,13.00,3024.00,1854.00,9.00,904.00,1592.00,53367091.73,167651.79
2.38,0.00,13.00,3017.00,1861.00,8.00,896.00,1601.00,53252573.72,166514.05
2.39,0.00,13.00,3005.00,1873.00,8.00,892.00,1605.00,53129999.65,165415.30
2.40,0.00,12.00,3000.00,1879.00,8.00,886.00,1611.00,53010587.32,164322.08
2.40,0.00,12.00,2994.00,1885.00,8.00,877.00,1620.00,52892559.06,163188.84
2.41,0.00,11.00,2985.00,1895.00,8.00,871.00,1626.00,52771287.44,162064.15
2.42,0.00,11.00,2976.00,1904.00,8.00,866.00,1631.00,52647054.77,160962.27
2.42,0.00,11.00,2971.00,1909.00,8.00,855.00,1642.00,52526128.38,159791.08
2.43,0.00,11.00,2965.00,1915.00,8.00,848.00,1649.00,52406717.84,158616.72
2.44,0.00,11.00,2960.00,1920.00,8.00,842.00,1655.00,52290193.47,157454.48
2.44,0.00,11.00,2954.00,1926.00,8.00,837.00,1660.00,52174801.76,156318.32
2.45,0.00,11.00,2951.00,1929.00,7.00,833.00,1665.00,52064950.93,155221.00
2.46,0.00,11.00,2946.00,1934.00,7.00,825.00,1673.00,51957153.97,154099.05
2.47,0.00,10.00,2941.00,1940.00,6.00,816.00,1683.00,51851232.01,152939.59
2.47,0.00,9.00,2937.00,1945.00,5.00,808.00,1692.00,51748523.97,151760.90
2.48,0.00,9.00,2930.00,1952.00,5.00,803.00,1697.00,51644243.27,150609.73
2.49,0.00,8.00,2921.00,1962.00,5.00,796.00,1704.00,51535521.94,149453.64
2.49,0.00,8.00,2919.00,1964.00,4.00,792.00,1709.00,51433263.12,148338.12
2.50,0.00,8.00,2911.00,1972.00,4.00,780.00,1721.00,51327890.17,147139.46
2.51,0.00,8.00,2900.00,1983.00,4.00,774.00,1727.00,51215167.11,145955.04
2.51,0.00,8.00,2890.00,1993.00,4.00,772.00,1729.00,51097236.51,144843.71
2.52,0.00,8.00,2883.00,2000.00,4.00,764.00,1737.00,50979058.67,143708.96
2.53,0.00,8.00,2877.00,2006.00,4.00,758.00,1743.00,50862157.31,142582.88
2.53,0.00,7.00,2866.00,2018.00,3.00,750.00,1752.00,50738909.92,141434.67
2.54,0.00,7.00,2860.00,2024.00,3.00,748.00,1754.00,50617380.41,140356.40
2.55,0.00,7.00,2851.00,2033.00,3.00,743.00,1759.00,50492912.50,139296.90
2.56,0.00,7.00,2842.00,2042.00,3.00,732.00,1770.00,50365761.90,138164.41
2.56,0.00,7.00,2837.00,2047.00,3.00,729.00,1773.00,50242171.49,137085.46
2.57,0.00,7.00,2830.00,2054.00,3.00,725.00,1777.00,50118826.82,136040.36
2.58,0.00,7.00,2818.00,2066.00,3.00,720.00,1782.00,49988194.63,135011.16
2.58,0.00,7.00,2812.00,2072.00,3.00,715.00,1787.00,49859923.55,133996.46
2.59,0.00,7.00,2803.00,2081.00,3.00,709.00,1793.00,49729300.98,132979.97
2.60,0.00,7.00,2792.00,2092.00,3.00,704.00,1798.00,49593527.11,131976.88
2.60,0.00,7.00,2787.00,2097.00,3.00,699.00,1803.00,49462064.21,130986.02
2.61,0.00,7.00,2782.00,2102.00,3.00,694.00,1808.00,49334537.14,130006.33
2.62,0.00,7.00,2774.00,2110.00,3.00,688.00,1814.00,49206096.04,129021.80
2.62,0.00,7.00,2767.00,2117.00,2.00,685.00,1818.00,49078322.92,128077.94
2.63,0.00,7.00,2762.00,2122.00,2.00,679.00,1824.00,48954164.19,127126.12
2.64,0.00,7.00,2758.00,2126.00,2.00,673.00,1830.00,48834807.61,126167.04
2.65,0.00,7.00,2756.00,2128.00,2.00,667.00,1836.00,48722839.44,125201.34
2.65,0.00,7.00,2745.00,2139.00,2.00,662.00,1841.00,48604095.49,124244.61
2.66,0.00,7.00,2738.00,2146.00,2.00,656.00,1847.00,48485175.16,123281.06
2.67,0.00,7.00,2734.00,2150.00,2.00,651.00,1852.00,48370600.67,122326.28
2.67,0.00,7.00,2730.00,2154.00,2.00,648.00,1855.00,48259993.62,121409.58
2.68,0.00,7.00,2723.00,2161.00,2.00,638.00,1865.00,48148501.68,120422.47
2.69,0.00,7.00,2713.00,2171.00,2.00,634.00,1869.00,48031694.87,119461.22
2.69,0.00,7.00,2706.00,2178.00,2.00,624.00,1879.00,47914542.87,118433.44
2.70,0.00,6.00,2700.00,2185.00,2.00,621.00,1882.00,47798578.25,117450.09
2.71,0.00,5.00,2693.00,2193.00,2.00,616.00,1887.00,47682195.19,116477.24
2.72,0.00,5.00,2687.00,2199.00,2.00,614.00,1889.00,47566932.34,115559.07
2.72,0.00,5.00,2680.00,2206.00,2.00,606.00,1897.00,47451189.95,114600.65
2.73,0.00,5.00,2674.00,2212.00,1.00,601.00,1903.00,47336512.09,113650.58
2.74,0.00,4.00,2660.00,2227.00,1.00,597.00,1907.00,47210787.55,112723.14
2.74,0.00,4.00,2651.00,2236.00,1.00,588.00,1916.00,47082489.75,111741.26
2.75,0.00,3.00,2644.00,2244.00,1.00,585.00,1919.00,46954847.45,110799.80
2.76,0.00,3.00,2638.00,2250.00,1.00,579.00,1925.00,46829305.81,109850.18
2.76,0.00,3.00,2635.00,2253.00,1.00,574.00,1930.00,46710188.99,108908.14
2.77,0.00,3.00,2629.00,2259.00,1.00,571.00,1933.00,46592430.49,108003.05
2.78,0.00,3.00,2624.00,2264.00,1.00,566.00,1938.00,46477414.38,107101.66
2.78,0.00,3.00,2617.00,2271.00,1.00,559.00,1945.00,46361897.23,106173.60
2.79,0.00,3.00,2606.00,2282.00,1.00,555.00,1949.00,46239913.44,105266.26
2.80,0.00,3.00,2597.00,2291.00,0.00,552.00,1953.00,46115030.71,104392.86
2.81,0.00,3.00,2588.00,2300.00,0.00,549.00,1956.00,45987501.38,103550.43
2.81,0.00,3.00,2578.00,2310.00,0.00,545.00,1960.00,45856053.69,102721.28
2.82,0.00,2.00,2573.00,2316.00,0.00,540.00,1965.00,45728540.45,101889.20
2.83,0.00,2.00,2566.00,2323.00,0.00,534.00,1971.00,45601614.29,101039.44
2.83,0.00,2.00,2562.00,2327.00,0.00,529.00,1976.00,45479731.18,100188.56
2.84,0.00,2.00,2552.00,2337.00,0.00,526.00,1979.00,45353437.98,99366.70
2.85,0.00,2.00,2547.00,2342.00,0.00,525.00,1980.00,45230630.40,98601.38
2.85,0.00,2.00,2539.00,2350.00,0.00,524.00,1981.00,45106497.87,97887.68
2.86,0.00,2.00,2534.00,2355.00,0.00,518.00,1987.00,44985662.83,97145.99
2.87,0.00,2.00,2523.00,2366.00,0.00,515.00,1990.00,44858824.16,96423.81
2.88,0.00,2.00,2519.00,2370.00,0.00,509.00,1996.00,44737020.87,95674.38
2.88,0.00,2.00,2514.00,2375.00,0.00,504.00,2001.00,44618312.12,94915.09
2.89,0.00,2.00,2507.00,2382.00,0.00,499.00,2006.00,44499423.88,94146.80
2.90,0.00,2.00,2501.00,2388.00,0.00,496.00,2009.00,44381873.98,93400.34
2.90,0.00,2.00,2491.00,2398.00,0.00,491.00,2014.00,44259536.93,92643.76
2.91,0.00,2.00,2482.00,2407.00,0.00,487.00,2018.00,44134331.59,91892.97
2.92,0.00,2.00,2476.00,2413.00,0.00,480.00,2025.00,44011014.79,91102.39
2.92,0.00,2.00,2471.00,2418.00,0.00,474.00,2031.00,43890924.33,90290.52
2.93,0.00,2.00,2463.00,2426.00,0.00,466.00,2039.00,43769272.48,89429.16
2.94,0.00,2.00,2453.00,2436.00,0.00,462.00,2043.00,43643190.33,88582.70
2.94,0.00,2.00,2446.00,2443.00,0.00,461.00,2044.00,43517570.84,87794.93
2.95,0.00,2.00,2442.00,2447.00,0.00,454.00,2051.00,43396880.50,86970.60
2.96,0.00,2.00,2434.00,2455.00,0.00,451.00,2054.00,43274680.84,86172.97
2.97,0.00,2.00,2429.00,2460.00,0.00,446.00,2059.00,43155610.39,85369.68
2.97,0.00,2.00,2427.00,2462.00,0.00,445.00,2060.00,43043903.39,84621.32
2.98,0.00,2.00,2421.00,2468.00,0.00,440.00,2065.00,42932909.62,83863.01
2.99,0.00,2.00,2412.00,2477.00,0.00,434.00,2071.00,42818059.94,83080.58
2.99,0.00,2.00,2407.00,2482.00,0.00,429.00,2076.00,42705699.27,82291.18
3.00,0.00,2.00,2398.00,2491.00,0.00,428.00,2077.00,42589601.76,81555.48
3.01,0.00,2.00,2393.00,2496.00,0.00,423.00,2082.00,42476102.01,80808.74
3.01,0.00,2.00,2381.00,2508.00,0.00,415.00,2090.00,42354457.58,80006.83
3.02,0.00,2.00,2377.00,2512.00,0.00,412.00,2093.00,42237396.24,79229.68
3.03,0.00,2.00,2374.00,2515.00,0.00,406.00,2099.00,42126021.20,78430.06
3.03,0.00,2.00,2368.00,2521.00,0.00,402.00,2103.00,42015330.39,77639.98
3.04,0.00,2.00,2362.00,2527.00,0.00,398.00,2107.00,41905264.15,76858.60
3.05,0.00,2.00,2353.00,2536.00,0.00,391.00,2114.00,41791261.23,76040.10
3.06,0.00,2.00,2344.00,2545.00,0.00,388.00,2117.00,41673664.58,75247.80
3.06,0.00,2.00,2336.00,2553.00,0.00,386.00,2119.00,41554289.19,74494.45
3.07,0.00,2.00,2324.00,2565.00,0.00,383.00,2122.00,41427280.81,73761.62
3.08,0.00,2.00,2317.00,2572.00,0.00,383.00,2122.00,41300815.53,73092.61
3.08,0.00,2.00,2308.00,2581.00,0.00,379.00,2126.00,41171841.63,72421.76
3.09,0.00,2.00,2305.00,2584.00,0.00,374.00,2131.00,41049591.24,71734.21
3.10,0.00,2.00,2296.00,2593.00,0.00,369.00,2136.00,40924465.19,71031.41
3.10,0.00,2.00,2288.00,2601.00,0.00,367.00,2138.00,40798216.19,70359.76
3.11,0.00,2.00,2278.00,2611.00,0.00,363.00,2142.00,40667937.15,69686.51
3.12,0.00,2.00,2275.00,2614.00,0.00,359.00,2146.00,40544495.51,69011.79
3.12,0.00,2.00,2271.00,2618.00,0.00,353.00,2152.00,40425793.39,68305.68
3.13,0.00,2.00,2258.00,2631.00,0.00,348.00,2157.00,40297897.29,67585.94
3.14,0.00,2.00,2254.00,2635.00,0.00,345.00,2160.00,40175128.64,66883.80
3.15,0.00,2.00,2250.00,2639.00,0.00,340.00,2165.00,40057040.88,66167.68
3.15,0.00,2.00,2244.00,2645.00,0.00,337.00,2168.00,39940221.94,65468.86
3.16,0.00,1.00,2240.00,2650.00,0.00,334.00,2171.00,39827565.81,64785.81
3.17,0.00,1.00,2229.00,2661.00,0.00,331.00,2174.00,39708194.06,64117.18
3.17,0.00,1.00,2221.00,2669.00,0.00,327.00,2178.00,39587198.11,63446.67
3.18,0.00,1.00,2214.00,2676.00,0.00,323.00,2182.00,39466221.78,62774.45
3.19,0.00,1.00,2204.00,2686.00,0.00,319.00,2186.00,39340756.60,62100.68
3.19,0.00,1.00,2198.00,2692.00,0.00,316.00,2189.00,39217202.44,61440.51
3.20,0.00,1.00,2190.00,2700.00,0.00,312.00,2193.00,39092388.45,60777.72
3.21,0.00,1.00,2182.00,2708.00,0.00,311.00,2194.00,38966424.25,60157.63
3.22,0.00,1.00,2177.00,2713.00,0.00,306.00,2199.00,38843916.97,59516.42
3.22,0.00,1.00,2171.00,2719.00,0.00,303.00,2202.00,38723063.26,58885.97
3.23,0.00,1.00,2160.00,2730.00,0.00,297.00,2208.00,38596207.53,58220.28
3.24,0.00,1.00,2156.00,2734.00,0.00,287.00,2218.00,38474388.68,57462.33
3.24,0.00,1.00,2146.00,2744.00,0.00,285.00,2220.00,38348154.22,56740.33
3.25,0.00,1.00,2142.00,2748.00,0.00,284.00,2221.00,38226902.52,56066.17
3.26,0.00,1.00,2139.00,2751.00,0.00,281.00,2224.00,38111701.91,55405.65
3.26,0.00,1.00,2129.00,2761.00,0.00,277.00,2228.00,37991509.49,54742.55
3.27,0.00,1.00,2117.00,2773.00,0.00,273.00,2232.00,37863755.13,54077.10
3.28,0.00,1.00,2112.00,2778.00,0.00,270.00,2235.00,37739613.63,53424.52
3.28,0.00,1.00,2104.00,2786.00,0.00,266.00,2239.00,37614263.35,52768.68
3.29,0.00,1.00,2097.00,2793.00,0.00,261.00,2244.00,37489311.87,52094.83
3.30,0.00,1.00,2087.00,2803.00,0.00,254.00,2251.00,37360217.49,51374.49
3.31,0.00,1.00,2079.00,2811.00,0.00,253.00,2252.00,37230345.75,50701.85
3.31,0.00,1.00,2073.00,2817.00,0.00,251.00,2254.00,37102768.87,50057.74
3.32,0.00,1.00,2067.00,2823.00,0.00,249.00,2256.00,36977286.88,49439.67
3.33,0.00,1.00,2062.00,2828.00,0.00,246.00,2259.00,36855219.94,48830.35
3.33,0.00,1.00,2050.00,2840.00,0.00,242.00,2263.00,36725754.22,48213.99
3.34,0.00,1.00,2039.00,2851.00,0.00,241.00,2264.00,36591036.51,47636.28
3.35,0.00,1.00,2034.00,2856.00,0.00,240.00,2265.00,36460537.91,47093.85
3.35,0.00,1.00,2028.00,2862.00,0.00,236.00,2269.00,36332388.75,46538.56
3.36,0.00,1.00,2017.00,2873.00,0.00,232.00,2273.00,36198872.78,45971.53
3.37,0.00,1.00,2008.00,2882.00,0.00,229.00,2276.00,36063462.12,45408.81
3.38,0.00,1.00,2004.00,2886.00,0.00,225.00,2280.00,35933833.25,44834.99
3.38,0.00,1.00,1997.00,2893.00,0.00,221.00,2284.00,35804975.68,44251.05
3.39,0.00,1.00,1986.00,2904.00,0.00,217.00,2288.00,35670813.11,43657.86
3.40,0.00,1.00,1976.00,2914.00,0.00,214.00,2291.00,35533309.83,43071.26
3.40,0.00,1.00,1970.00,2920.00,0.00,210.00,2295.00,35398765.88,42475.64
3.41,0.00,1.00,1965.00,2925.00,0.00,208.00,2297.00,35268425.94,41901.84
3.42,0.00,1.00,1956.00,2934.00,0.00,206.00,2299.00,35135914.62,41347.96
3.42,0.00,1.00,1950.00,2940.00,0.00,206.00,2299.00,35005927.99,40842.30
3.43,0.00,1.00,1945.00,2945.00,0.00,204.00,2301.00,34879748.59,40350.64
3.44,0.00,1.00,1939.00,2951.00,0.00,199.00,2306.00,34755542.45,39826.66
3.44,0.00,1.00,1933.00,2957.00,0.00,194.00,2311.00,34633137.84,39273.20
3.45,0.00,1.00,1929.00,2961.00,0.00,193.00,2312.00,34515382.48,38752.91
3.46,0.00,1.00,1927.00,2963.00,0.00,187.00,2318.00,34404876.16,38187.78
3.47,0.00,1.00,1917.00,2973.00,0.00,184.00,2321.00,34288969.23,37626.80
3.47,0.00,1.00,1911.00,2979.00,0.00,180.00,2325.00,34174141.06,37054.57
3.48,0.00,1.00,1904.00,2986.00,0.00,178.00,2327.00,34058795.58,36502.12
3.49,0.00,1.00,1894.00,2996.00,0.00,174.00,2331.00,33938470.79,35937.68
3.49,0.00,1.00,1889.00,3001.00,0.00,173.00,2332.00,33821111.77,35407.37
3.50,0.00,1.00,1883.00,3007.00,0.00,172.00,2333.00,33704958.19,34908.22
3.51,0.00,1.00,1876.00,3014.00,0.00,171.00,2334.00,33588402.37,34437.50
3.51,0.00,1.00,1869.00,3021.00,0.00,170.00,2335.00,33471479.75,33992.75
3.52,0.00,1.00,1865.00,3025.00,0.00,170.00,2335.00,33358728.96,33586.73
3.53,0.00,1.00,1862.00,3028.00,0.00,167.00,2338.00,33251289.24,33170.99
3.53,0.00,1.00,1856.00,3034.00,0.00,165.00,2340.00,33144190.98,32761.41
3.54,0.00,1.00,1853.00,3037.00,0.00,162.00,2343.00,33041911.45,32342.42
3.55,0.00,1.00,1844.00,3046.00,0.00,157.00,2348.00,32935017.29,31884.80
3.56,0.00,1.00,1836.00,3054.00,0.00,152.00,2353.00,32825412.52,31391.91
3.56,0.00,1.00,1824.00,3066.00,0.00,150.00,2355.00,32707323.90,30911.90
3.57,0.00,1.00,1818.00,3072.00,0.00,148.00,2357.00,32590504.12,30443.64
3.58,0.00,1.00,1810.00,3080.00,0.00,142.00,2363.00,32471838.05,29926.01
3.58,0.00,1.00,1803.00,3087.00,0.00,141.00,2364.00,32352988.76,29438.43
3.59,0.00,1.00,1800.00,3090.00,0.00,139.00,2366.00,32239981.45,28963.26
3.60,0.00,1.00,1798.00,3092.00,0.00,136.00,2369.00,32133809.77,28484.40
3.60,0.00,1.00,1795.00,3095.00,0.00,133.00,2372.00,32032376.18,28002.17
3.61,0.00,1.00,1790.00,3100.00,0.00,132.00,2373.00,31932263.43,27546.90
3.62,0.00,1.00,1782.00,3108.00,0.00,131.00,2374.00,31828849.66,27116.26
3.62,0.00,1.00,1768.00,3122.00,0.00,129.00,2376.00,31713408.26,26693.06
3.63,0.00,1.00,1763.00,3127.00,0.00,127.00,2378.00,31600507.56,26276.67
3.64,0.00,1.00,1754.00,3136.00,0.00,122.00,2383.00,31483916.94,25821.43
3.65,0.00,1.00,1750.00,3140.00,0.00,118.00,2387.00,31371469.37,25345.73
3.65,0.00,1.00,1745.00,3145.00,0.00,114.00,2391.00,31261301.67,24851.36
3.66,0.00,1.00,1739.00,3151.00,0.00,114.00,2391.00,31151713.05,24400.04
3.67,0.00,1.00,1731.00,3159.00,0.00,114.00,2391.00,31039648.54,23988.01
3.67,0.00,1.00,1723.00,3167.00,0.00,114.00,2391.00,30925323.65,23611.87
3.68,0.00,1.00,1717.00,3173.00,0.00,113.00,2392.00,30811939.89,23253.45
3.69,0.00,1.00,1711.00,3179.00,0.00,110.00,2395.00,30699415.16,22881.18
3.69,0.00,1.00,1701.00,3189.00,0.00,105.00,2400.00,30581665.56,22466.21
3.70,0.00,1.00,1694.00,3196.00,0.00,104.00,2401.00,30463652.95,22072.34
3.71,0.00,1.00,1688.00,3202.00,0.00,103.00,2402.00,30346902.51,21697.75
3.72,0.00,1.00,1680.00,3210.00,0.00,100.00,2405.00,30228299.77,21310.71
3.72,0.00,1.00,1672.00,3218.00,0.00,98.00,2407.00,30108005.94,20927.32
3.73,0.00,1.00,1664.00,3226.00,0.00,93.00,2412.00,29986168.34,20502.21
3.74,0.00,1.00,1660.00,3230.00,0.00,90.00,2415.00,29868930.65,20069.04
3.74,0.00,1.00,1655.00,3235.00,0.00,87.00,2418.00,29754389.93,19628.52
3.75,0.00,1.00,1651.00,3239.00,0.00,86.00,2419.00,29643813.76,19211.33
3.76,0.00,1.00,1642.00,3248.00,0.00,83.00,2422.00,29529345.33,18785.40
3.76,0.00,1.00,1638.00,3252.00,0.00,80.00,2425.00,29418835.06,18351.50
3.77,0.00,1.00,1632.00,3258.00,0.00,79.00,2426.00,29308933.77,17940.35
3.78,0.00,1.00,1629.00,3261.00,0.00,78.00,2427.00,29204095.33,17549.98
3.78,0.00,1.00,1623.00,3267.00,0.00,77.00,2428.00,29099371.84,17178.57
3.79,0.00,1.00,1616.00,3274.00,0.00,76.00,2429.00,28993251.15,16824.49
3.80,0.00,1.00,1600.00,3290.00,0.00,72.00,2433.00,28872333.95,16441.14
3.81,0.00,1.00,1593.00,3297.00,0.00,71.00,2434.00,28751429.58,16076.16
3.81,0.00,1.00,1586.00,3304.00,0.00,71.00,2434.00,28630536.95,15742.95
3.82,0.00,1.00,1580.00,3310.00,0.00,69.00,2436.00,28511157.18,15408.71
3.83,0.00,1.00,1574.00,3316.00,0.00,69.00,2436.00,28393158.75,15103.58
3.83,0.00,1.00,1568.00,3322.00,0.00,68.00,2437.00,28276421.25,14809.99
3.84,0.00,1.00,1560.00,3330.00,0.00,66.00,2439.00,28157830.30,14511.92
3.85,0.00,1.00,1550.00,3340.00,0.00,63.00,2442.00,28034542.66,14194.74
3.85,0.00,1.00,1542.00,3348.00,0.00,62.00,2443.00,27909971.88,13890.15
3.86,0.00,1.00,1537.00,3353.00,0.00,62.00,2443.00,27788736.71,13612.08
3.87,0.00,1.00,1532.00,3358.00,0.00,60.00,2445.00,27670546.65,13328.19
3.88,0.00,1.00,1524.00,3366.00,0.00,60.00,2445.00,27550629.64,13069.01
3.88,0.00,1.00,1512.00,3378.00,0.00,60.00,2445.00,27423126.68,12832.40
3.89,0.00,1.00,1502.00,3388.00,0.00,59.00,2446.00,27291703.08,12601.37
3.90,0.00,1.00,1494.00,3396.00,0.00,55.00,2450.00,27159704.82,12330.36
3.90,0.00,1.00,1485.00,3405.00,0.00,54.00,2451.00,27025679.67,12067.93
3.91,0.00,1.00,1481.00,3409.00,0.00,53.00,2452.00,26897315.61,11813.33
3.92,0.00,1.00,1470.00,3420.00,0.00,53.00,2452.00,26763603.57,11580.90
3.92,0.00,1.00,1464.00,3426.00,0.00,53.00,2452.00,26632520.73,11368.70
3.93,0.00,1.00,1458.00,3432.00,0.00,53.00,2452.00,26503838.20,11174.99
3.94,0.00,1.00,1452.00,3438.00,0.00,52.00,2453.00,26377346.89,10983.12
3.94,0.00,1.00,1449.00,3441.00,0.00,51.00,2454.00,26257363.11,10792.93
3.95,0.00,1.00,1441.00,3449.00,0.00,47.00,2458.00,26135808.53,10559.21
3.96,0.00,1.00,1437.00,3453.00,0.00,46.00,2459.00,26018829.17,10330.82
3.97,0.00,1.00,1431.00,3459.00,0.00,44.00,2461.00,25903022.09,10092.27
3.97,0.00,1.00,1425.00,3465.00,0.00,43.00,2462.00,25788285.09,9859.47
3.98,0.00,1.00,1421.00,3469.00,0.00,42.00,2463.00,25677529.70,9631.92
3.99,0.00,1.00,1413.00,3477.00,0.00,42.00,2463.00,25564399.94,9424.18
3.99,0.00,1.00,1408.00,3482.00,0.00,42.00,2463.00,25453609.55,9234.53
4.00,0.00,1.00,1402.00,3488.00,0.00,41.00,2464.00,25343452.45,9046.37
4.01,0.00,1.00,1396.00,3494.00,0.00,40.00,2465.00,25233873.48,8859.58
4.01,0.00,1.00,1388.00,3502.00,0.00,39.00,2466.00,25121817.76,8674.02
4.02,0.00,1.00,1380.00,3510.00,0.00,38.00,2467.00,25007500.91,8489.60
4.03,0.00,1.00,1375.00,3515.00,0.00,38.00,2467.00,24895626.69,8321.24
4.03,0.00,1.00,1368.00,3522.00,0.00,37.00,2468.00,24782977.91,8152.51
4.04,0.00,1.00,1361.00,3529.00,0.00,37.00,2468.00,24669621.93,7998.48
4.05,0.00,1.00,1354.00,3536.00,0.00,35.00,2470.00,24555620.35,7827.81
4.06,0.00,0.00,1347.00,3544.00,0.00,35.00,2470.00,24441029.34,7672.01
4.06,0.00,0.00,1335.00,3556.00,0.00,35.00,2470.00,24318388.79,7529.77
4.07,0.00,0.00,1328.00,3563.00,0.00,35.00,2470.00,24195911.14,7399.92
4.08,0.00,0.00,1319.00,3572.00,0.00,34.00,2471.00,24070577.45,7266.35
4.08,0.00,0.00,1314.00,3577.00,0.00,32.00,2473.00,23948645.78,7114.36
4.09,0.00,0.00,1311.00,3580.00,0.00,30.00,2475.00,23832824.51,6945.57
4.10,0.00,0.00,1305.00,3586.00,0.00,30.00,2475.00,23718074.64,6791.47
4.10,0.00,0.00,1292.00,3599.00,0.00,29.00,2476.00,23593786.62,6635.76
4.11,0.00,0.00,1287.00,3604.00,0.00,28.00,2477.00,23472809.59,6478.59
4.12,0.00,0.00,1282.00,3609.00,0.00,28.00,2477.00,23354855.17,6335.11
4.12,0.00,0.00,1274.00,3617.00,0.00,28.00,2477.00,23235153.25,6204.12
4.13,0.00,0.00,1264.00,3627.00,0.00,26.00,2479.00,23110851.35,6054.49
4.14,0.00,0.00,1259.00,3632.00,0.00,24.00,2481.00,22989861.62,5887.85
4.15,0.00,0.00,1256.00,3635.00,0.00,24.00,2481.00,22874900.26,5735.71
4.15,0.00,0.00,1250.00,3641.00,0.00,24.00,2481.00,22760935.40,5596.82
4.16,0.00,0.00,1245.00,3646.00,0.00,23.00,2482.00,22649382.60,5455.01
4.17,0.00,0.00,1242.00,3649.00,0.00,23.00,2482.00,22543036.38,5325.54
4.17,0.00,0.00,1241.00,3650.00,0.00,23.00,2482.00,22444448.15,5207.34
4.18,0.00,0.00,1238.00,3653.00,0.00,23.00,2482.00,22349937.60,5099.44
4.19,0.00,0.00,1235.00,3656.00,0.00,23.00,2482.00,22259149.76,5000.93
4.19,0.00,0.00,1220.00,3671.00,0.00,23.00,2482.00,22153732.65,4911.00
4.20,0.00,0.00,1209.00,3682.00,0.00,23.00,2482.00,22040969.41,4828.90
4.21,0.00,0.00,1204.00,3687.00,0.00,22.00,2483.00,21930513.57,4738.93
4.22,0.00,0.00,1197.00,3694.00,0.00,21.00,2484.00,21819159.58,4641.77
4.22,0.00,0.00,1192.00,3699.00,0.00,21.00,2484.00,21709990.31,4553.07
4.23,0.00,0.00,1183.00,3708.00,0.00,19.00,2486.00,21596806.25,4442.04
4.24,0.00,0.00,1176.00,3715.00,0.00,19.00,2486.00,21482961.61,4340.69
4.24,0.00,0.00,1166.00,3725.00,0.00,17.00,2488.00,21364007.01,4218.11
4.25,0.00,0.00,1159.00,3732.00,0.00,17.00,2488.00,21244894.31,4106.21
