Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.71,0.00,0.00,0.00,835.00,0.00,428.00,6133.00,0.00,81475.20
6.72,0.00,0.00,0.00,835.00,0.00,425.00,6136.00,0.00,80765.49
6.72,0.00,0.00,0.00,835.00,0.00,424.00,6137.00,0.00,80102.56
6.73,0.00,0.00,0.00,835.00,0.00,419.00,6142.00,0.00,79422.24
6.74,0.00,0.00,0.00,835.00,0.00,416.00,6145.00,0.00,78756.08
6.74,0.00,0.00,0.00,835.00,0.00,415.00,6146.00,0.00,78132.91
6.75,0.00,0.00,0.00,835.00,0.00,413.00,6148.00,0.00,77533.96
6.76,0.00,0.00,0.00,835.00,0.00,408.00,6153.00,0.00,76912.04
6.76,0.00,0.00,0.00,835.00,0.00,405.00,6156.00,0.00,76299.21
6.77,0.00,0.00,0.00,835.00,0.00,402.00,6159.00,0.00,75694.68
6.78,0.00,0.00,0.00,835.00,0.00,398.00,6163.00,0.00,75082.69
6.78,0.00,0.00,0.00,835.00,0.00,388.00,6173.00,0.00,74373.76
6.79,0.00,0.00,0.00,835.00,0.00,384.00,6177.00,0.00,73666.47
6.80,0.00,0.00,0.00,835.00,0.00,383.00,6178.00,0.00,73005.74
6.81,0.00,0.00,0.00,835.00,0.00,381.00,6180.00,0.00,72372.50
6.81,0.00,0.00,0.00,835.00,0.00,379.00,6182.00,0.00,71764.35
6.82,0.00,0.00,0.00,835.00,0.00,372.00,6189.00,0.00,71104.00
6.83,0.00,0.00,0.00,835.00,0.00,368.00,6193.00,0.00,70441.06
6.83,0.00,0.00,0.00,835.00,0.00,366.00,6195.00,0.00,69805.79
6.84,0.00,0.00,0.00,835.00,0.00,362.00,6199.00,0.00,69165.75
6.85,0.00,0.00,0.00,835.00,0.00,355.00,6206.00,0.00,68476.28
6.85,0.00,0.00,0.00,835.00,0.00,354.00,6207.00,0.00,67831.82
6.86,0.00,0.00,0.00,835.00,0.00,352.00,6209.00,0.00,67213.44
6.87,0.00,0.00,0.00,835.00,0.00,347.00,6214.00,0.00,66573.78
6.88,0.00,0.00,0.00,835.00,0.00,342.00,6219.00,0.00,65914.71
6.88,0.00,0.00,0.00,835.00,0.00,336.00,6225.00,0.00,65222.89
6.89,0.00,0.00,0.00,835.00,0.00,334.00,6227.00,0.00,64561.26
6.90,0.00,0.00,0.00,835.00,0.00,330.00,6231.00,0.00,63897.15
6.90,0.00,0.00,0.00,835.00,0.00,323.00,6238.00,0.00,63185.71
6.91,0.00,0.00,0.00,835.00,0.00,316.00,6245.00,0.00,62431.06
6.92,0.00,0.00,0.00,835.00,0.00,309.00,6252.00,0.00,61636.95
6.92,0.00,0.00,0.00,835.00,0.00,306.00,6255.00,0.00,60866.93
6.93,0.00,0.00,0.00,835.00,0.00,298.00,6263.00,0.00,60043.77
6.94,0.00,0.00,0.00,835.00,0.00,294.00,6267.00,0.00,59232.19
6.94,0.00,0.00,0.00,835.00,0.00,291.00,6270.00,0.00,58446.22
6.95,0.00,0.00,0.00,835.00,0.00,288.00,6273.00,0.00,57683.61
6.96,0.00,0.00,0.00,835.00,0.00,283.00,6278.00,0.00,56912.30
6.97,0.00,0.00,0.00,835.00,0.00,276.00,6285.00,0.00,56102.98
6.97,0.00,0.00,0.00,835.00,0.00,271.00,6290.00,0.00,55289.02
6.98,0.00,0.00,0.00,835.00,0.00,264.00,6297.00,0.00,54440.78
6.99,0.00,0.00,0.00,835.00,0.00,262.00,6299.00,0.00,53636.35
6.99,0.00,0.00,0.00,835.00,0.00,260.00,6301.00,0.00,52871.92
7.00,0.00,0.00,0.00,835.00,0.00,259.00,6302.00,0.00,52159.03
7.01,0.00,0.00,0.00,835.00,0.00,256.00,6305.00,0.00,51463.15
7.01,0.00,0.00,0.00,835.00,0.00,252.00,6309.00,0.00,50767.77
7.02,0.00,0.00,0.00,835.00,0.00,247.00,6314.00,0.00,50057.83
7.03,0.00,0.00,0.00,835.00,0.00,243.00,6318.00,0.00,49349.61
7.03,0.00,0.00,0.00,835.00,0.00,239.00,6322.00,0.00,48642.97
7.04,0.00,0.00,0.00,835.00,0.00,238.00,6323.00,0.00,47982.83
7.05,0.00,0.00,0.00,835.00,0.00,237.00,6324.00,0.00,47365.16
7.06,0.00,0.00,0.00,835.00,0.00,236.00,6325.00,0.00,46786.25
7.06,0.00,0.00,0.00,835.00,0.00,233.00,6328.00,0.00,46212.67
7.07,0.00,0.00,0.00,835.00,0.00,228.00,6333.00,0.00,45613.93
7.08,0.00,0.00,0.00,835.00,0.00,224.00,6337.00,0.00,45007.23
7.08,0.00,0.00,0.00,835.00,0.00,223.00,6338.00,0.00,44438.34
7.09,0.00,0.00,0.00,835.00,0.00,217.00,6344.00,0.00,43828.84
7.10,0.00,0.00,0.00,835.00,0.00,212.00,6349.00,0.00,43197.30
7.10,0.00,0.00,0.00,835.00,0.00,204.00,6357.00,0.00,42500.57
7.11,0.00,0.00,0.00,835.00,0.00,199.00,6362.00,0.00,41789.39
7.12,0.00,0.00,0.00,835.00,0.00,198.00,6363.00,0.00,41125.11
7.12,0.00,0.00,0.00,835.00,0.00,197.00,6364.00,0.00,40503.66
7.13,0.00,0.00,0.00,835.00,0.00,190.00,6371.00,0.00,39831.15
7.14,0.00,0.00,0.00,835.00,0.00,186.00,6375.00,0.00,39157.11
7.15,0.00,0.00,0.00,835.00,0.00,184.00,6377.00,0.00,38511.72
7.15,0.00,0.00,0.00,835.00,0.00,179.00,6382.00,0.00,37847.41
7.16,0.00,0.00,0.00,835.00,0.00,178.00,6383.00,0.00,37225.93
7.17,0.00,0.00,0.00,835.00,0.00,171.00,6390.00,0.00,36553.40
7.17,0.00,0.00,0.00,835.00,0.00,167.00,6394.00,0.00,35879.33
7.18,0.00,0.00,0.00,835.00,0.00,163.00,6398.00,0.00,35203.87
7.19,0.00,0.00,0.00,835.00,0.00,160.00,6401.00,0.00,34542.16
7.19,0.00,0.00,0.00,835.00,0.00,158.00,6403.00,0.00,33908.02
7.20,0.00,0.00,0.00,835.00,0.00,157.00,6404.00,0.00,33314.07
7.21,0.00,0.00,0.00,835.00,0.00,154.00,6407.00,0.00,32726.78
7.22,0.00,0.00,0.00,835.00,0.00,153.00,6408.00,0.00,32175.60
7.22,0.00,0.00,0.00,835.00,0.00,152.00,6409.00,0.00,31657.39
7.23,0.00,0.00,0.00,835.00,0.00,152.00,6409.00,0.00,31184.30
7.24,0.00,0.00,0.00,835.00,0.00,149.00,6412.00,0.00,30707.34
7.24,0.00,0.00,0.00,835.00,0.00,145.00,6416.00,0.00,30211.82
7.25,0.00,0.00,0.00,835.00,0.00,144.00,6417.00,0.00,29744.43
7.26,0.00,0.00,0.00,835.00,0.00,141.00,6420.00,0.00,29272.66
7.26,0.00,0.00,0.00,835.00,0.00,139.00,6422.00,0.00,28811.93
7.27,0.00,0.00,0.00,835.00,0.00,138.00,6423.00,0.00,28376.29
7.28,0.00,0.00,0.00,835.00,0.00,138.00,6423.00,0.00,27978.59
7.28,0.00,0.00,0.00,835.00,0.00,138.00,6423.00,0.00,27615.51
7.29,0.00,0.00,0.00,835.00,0.00,133.00,6428.00,0.00,27208.94
7.30,0.00,0.00,0.00,835.00,0.00,132.00,6429.00,0.00,26822.74
7.31,0.00,0.00,0.00,835.00,0.00,130.00,6431.00,0.00,26440.13
7.31,0.00,0.00,0.00,835.00,0.00,127.00,6434.00,0.00,26045.77
7.32,0.00,0.00,0.00,835.00,0.00,125.00,6436.00,0.00,25655.70
7.33,0.00,0.00,0.00,835.00,0.00,123.00,6438.00,0.00,25269.54
7.33,0.00,0.00,0.00,835.00,0.00,122.00,6439.00,0.00,24901.99
7.34,0.00,0.00,0.00,835.00,0.00,119.00,6442.00,0.00,24521.38
7.35,0.00,0.00,0.00,835.00,0.00,114.00,6447.00,0.00,24098.79
7.35,0.00,0.00,0.00,835.00,0.00,110.00,6451.00,0.00,23652.91
7.36,0.00,0.00,0.00,835.00,0.00,109.00,6452.00,0.00,23230.83
7.37,0.00,0.00,0.00,835.00,0.00,107.00,6454.00,0.00,22815.45
7.38,0.00,0.00,0.00,835.00,0.00,104.00,6457.00,0.00,22391.18
7.38,0.00,0.00,0.00,835.00,0.00,103.00,6458.00,0.00,21988.82
7.39,0.00,0.00,0.00,835.00,0.00,100.00,6461.00,0.00,21576.44
7.40,0.00,0.00,0.00,835.00,0.00,100.00,6461.00,0.00,21199.96
7.40,0.00,0.00,0.00,835.00,0.00,96.00,6465.00,0.00,20796.17
7.41,0.00,0.00,0.00,835.00,0.00,95.00,6466.00,0.00,20412.52
7.42,0.00,0.00,0.00,835.00,0.00,94.00,6467.00,0.00,20047.25
7.42,0.00,0.00,0.00,835.00,0.00,94.00,6467.00,0.00,19713.79
7.43,0.00,0.00,0.00,835.00,0.00,93.00,6468.00,0.00,19394.34
7.44,0.00,0.00,0.00,835.00,0.00,92.00,6469.00,0.00,19087.69
7.44,0.00,0.00,0.00,835.00,0.00,92.00,6469.00,0.00,18807.73
7.45,0.00,0.00,0.00,835.00,0.00,91.00,6470.00,0.00,18537.14
7.46,0.00,0.00,0.00,835.00,0.00,90.00,6471.00,0.00,18275.08
7.47,0.00,0.00,0.00,835.00,0.00,88.00,6473.00,0.00,18005.79
7.47,0.00,0.00,0.00,835.00,0.00,87.00,6474.00,0.00,17744.93
7.48,0.00,0.00,0.00,835.00,0.00,86.00,6475.00,0.00,17491.76
7.49,0.00,0.00,0.00,835.00,0.00,84.00,6477.00,0.00,17230.59
7.49,0.00,0.00,0.00,835.00,0.00,82.00,6479.00,0.00,16962.11
7.50,0.00,0.00,0.00,835.00,0.00,81.00,6480.00,0.00,16701.99
7.51,0.00,0.00,0.00,835.00,0.00,79.00,6482.00,0.00,16434.48
7.51,0.00,0.00,0.00,835.00,0.00,77.00,6484.00,0.00,16160.21
7.52,0.00,0.00,0.00,835.00,0.00,74.00,6487.00,0.00,15864.75
7.53,0.00,0.00,0.00,835.00,0.00,71.00,6490.00,0.00,15549.95
7.53,0.00,0.00,0.00,835.00,0.00,71.00,6490.00,0.00,15262.57
7.54,0.00,0.00,0.00,835.00,0.00,71.00,6490.00,0.00,15000.21
7.55,0.00,0.00,0.00,835.00,0.00,70.00,6491.00,0.00,14745.67
7.56,0.00,0.00,0.00,835.00,0.00,67.00,6494.00,0.00,14468.22
7.56,0.00,0.00,0.00,835.00,0.00,64.00,6497.00,0.00,14169.87
7.57,0.00,0.00,0.00,835.00,0.00,64.00,6497.00,0.00,13897.49
7.58,0.00,0.00,0.00,835.00,0.00,64.00,6497.00,0.00,13648.83
7.58,0.00,0.00,0.00,835.00,0.00,63.00,6498.00,0.00,13406.80
7.59,0.00,0.00,0.00,835.00,0.00,62.00,6499.00,0.00,13170.82
7.60,0.00,0.00,0.00,835.00,0.00,62.00,6499.00,0.00,12955.40
7.60,0.00,0.00,0.00,835.00,0.00,59.00,6502.00,0.00,12713.66
7.61,0.00,0.00,0.00,835.00,0.00,58.00,6503.00,0.00,12477.94
7.62,0.00,0.00,0.00,835.00,0.00,56.00,6505.00,0.00,12232.71
7.62,0.00,0.00,0.00,835.00,0.00,55.00,6506.00,0.00,11993.80
7.63,0.00,0.00,0.00,835.00,0.00,55.00,6506.00,0.00,11775.70
7.64,0.00,0.00,0.00,835.00,0.00,53.00,6508.00,0.00,11546.55
7.65,0.00,0.00,0.00,835.00,0.00,51.00,6510.00,0.00,11307.30
7.65,0.00,0.00,0.00,835.00,0.00,50.00,6511.00,0.00,11073.86
7.66,0.00,0.00,0.00,835.00,0.00,50.00,6511.00,0.00,10860.75
7.67,0.00,0.00,0.00,835.00,0.00,48.00,6513.00,0.00,10636.15
7.67,0.00,0.00,0.00,835.00,0.00,46.00,6515.00,0.00,10401.06
7.68,0.00,0.00,0.00,835.00,0.00,44.00,6517.00,0.00,10156.39
7.69,0.00,0.00,0.00,835.00,0.00,44.00,6517.00,0.00,9933.03
7.69,0.00,0.00,0.00,835.00,0.00,44.00,6517.00,0.00,9729.12
7.70,0.00,0.00,0.00,835.00,0.00,43.00,6518.00,0.00,9527.94
7.71,0.00,0.00,0.00,835.00,0.00,43.00,6518.00,0.00,9344.28
7.72,0.00,0.00,0.00,835.00,0.00,43.00,6518.00,0.00,9176.61
7.72,0.00,0.00,0.00,835.00,0.00,42.00,6519.00,0.00,9008.52
7.73,0.00,0.00,0.00,835.00,0.00,41.00,6520.00,0.00,8840.04
7.74,0.00,0.00,0.00,835.00,0.00,40.00,6521.00,0.00,8671.21
7.74,0.00,0.00,0.00,835.00,0.00,39.00,6522.00,0.00,8502.06
7.75,0.00,0.00,0.00,835.00,0.00,35.00,6526.00,0.00,8287.54
7.76,0.00,0.00,0.00,835.00,0.00,34.00,6527.00,0.00,8076.68
7.76,0.00,0.00,0.00,835.00,0.00,33.00,6528.00,0.00,7869.16
7.77,0.00,0.00,0.00,835.00,0.00,33.00,6528.00,0.00,7679.71
7.78,0.00,0.00,0.00,835.00,0.00,32.00,6529.00,0.00,7491.73
7.78,0.00,0.00,0.00,835.00,0.00,32.00,6529.00,0.00,7320.12
7.79,0.00,0.00,0.00,835.00,0.00,32.00,6529.00,0.00,7163.45
7.80,0.00,0.00,0.00,835.00,0.00,31.00,6530.00,0.00,7005.40
7.81,0.00,0.00,0.00,835.00,0.00,29.00,6532.00,0.00,6831.07
7.81,0.00,0.00,0.00,835.00,0.00,28.00,6533.00,0.00,6656.90
7.82,0.00,0.00,0.00,835.00,0.00,28.00,6533.00,0.00,6497.89
7.83,0.00,0.00,0.00,835.00,0.00,27.00,6534.00,0.00,6337.70
7.83,0.00,0.00,0.00,835.00,0.00,26.00,6535.00,0.00,6176.44
7.84,0.00,0.00,0.00,835.00,0.00,26.00,6535.00,0.00,6029.22
7.85,0.00,0.00,0.00,835.00,0.00,26.00,6535.00,0.00,5894.82
7.85,0.00,0.00,0.00,835.00,0.00,25.00,6536.00,0.00,5757.10
7.86,0.00,0.00,0.00,835.00,0.00,25.00,6536.00,0.00,5631.37
7.87,0.00,0.00,0.00,835.00,0.00,25.00,6536.00,0.00,5516.60
7.88,0.00,0.00,0.00,835.00,0.00,25.00,6536.00,0.00,5411.81
7.88,0.00,0.00,0.00,835.00,0.00,24.00,6537.00,0.00,5301.13
7.89,0.00,0.00,0.00,835.00,0.00,23.00,6538.00,0.00,5185.06
7.90,0.00,0.00,0.00,835.00,0.00,23.00,6538.00,0.00,5079.09
7.90,0.00,0.00,0.00,835.00,0.00,23.00,6538.00,0.00,4982.36
7.91,0.00,0.00,0.00,835.00,0.00,23.00,6538.00,0.00,4894.05
7.92,0.00,0.00,0.00,835.00,0.00,23.00,6538.00,0.00,4813.42
7.92,0.00,0.00,0.00,835.00,0.00,20.00,6541.00,0.00,4694.75
7.93,0.00,0.00,0.00,835.00,0.00,19.00,6542.00,0.00,4571.39
7.94,0.00,0.00,0.00,835.00,0.00,19.00,6542.00,0.00,4458.77
7.94,0.00,0.00,0.00,835.00,0.00,19.00,6542.00,0.00,4355.96
7.95,0.00,0.00,0.00,835.00,0.00,18.00,6543.00,0.00,4247.08
7.96,0.00,0.00,0.00,835.00,0.00,18.00,6543.00,0.00,4147.67
7.97,0.00,0.00,0.00,835.00,0.00,18.00,6543.00,0.00,4056.93
7.97,0.00,0.00,0.00,835.00,0.00,18.00,6543.00,0.00,3974.08
7.98,0.00,0.00,0.00,835.00,0.00,18.00,6543.00,0.00,3898.45
7.99,0.00,0.00,0.00,835.00,0.00,18.00,6543.00,0.00,3829.41
7.99,0.00,0.00,0.00,835.00,0.00,18.00,6543.00,0.00,3766.37
8.00,0.00,0.00,0.00,835.00,0.00,18.00,6543.00,0.00,3708.83
8.01,0.00,0.00,0.00,835.00,0.00,18.00,6543.00,0.00,3656.29
8.01,0.00,0.00,0.00,835.00,0.00,17.00,6544.00,0.00,3593.31
8.02,0.00,0.00,0.00,835.00,0.00,17.00,6544.00,0.00,3535.81
8.03,0.00,0.00,0.00,835.00,0.00,16.00,6545.00,0.00,3468.30
8.03,0.00,0.00,0.00,835.00,0.00,13.00,6548.00,0.00,3361.59
8.04,0.00,0.00,0.00,835.00,0.00,11.00,6550.00,0.00,3234.13
8.05,0.00,0.00,0.00,835.00,0.00,11.00,6550.00,0.00,3117.77
8.06,0.00,0.00,0.00,835.00,0.00,11.00,6550.00,0.00,3011.54
8.06,0.00,0.00,0.00,835.00,0.00,10.00,6551.00,0.00,2899.54
8.07,0.00,0.00,0.00,835.00,0.00,10.00,6551.00,0.00,2797.29
8.08,0.00,0.00,0.00,835.00,0.00,10.00,6551.00,0.00,2703.95
8.08,0.00,0.00,0.00,835.00,0.00,10.00,6551.00,0.00,2618.73
8.09,0.00,0.00,0.00,835.00,0.00,10.00,6551.00,0.00,2540.93
8.10,0.00,0.00,0.00,835.00,0.00,10.00,6551.00,0.00,2469.91
8.10,0.00,0.00,0.00,835.00,0.00,10.00,6551.00,0.00,2405.07
8.11,0.00,0.00,0.00,835.00,0.00,9.00,6552.00,0.00,2330.85
8.12,0.00,0.00,0.00,835.00,0.00,9.00,6552.00,0.00,2263.10
8.12,0.00,0.00,0.00,835.00,0.00,9.00,6552.00,0.00,2201.25
8.13,0.00,0.00,0.00,835.00,0.00,9.00,6552.00,0.00,2144.78
8.14,0.00,0.00,0.00,835.00,0.00,9.00,6552.00,0.00,2093.23
8.15,0.00,0.00,0.00,835.00,0.00,9.00,6552.00,0.00,2046.17
8.15,0.00,0.00,0.00,835.00,0.00,9.00,6552.00,0.00,2003.20
8.16,0.00,0.00,0.00,835.00,0.00,9.00,6552.00,0.00,1963.98
8.17,0.00,0.00,0.00,835.00,0.00,9.00,6552.00,0.00,1928.17
8.17,0.00,0.00,0.00,835.00,0.00,9.00,6552.00,0.00,1895.48
8.18,0.00,0.00,0.00,835.00,0.00,9.00,6552.00,0.00,1865.64
8.19,0.00,0.00,0.00,835.00,0.00,9.00,6552.00,0.00,1838.40
8.19,0.00,0.00,0.00,835.00,0.00,9.00,6552.00,0.00,1813.52
8.20,0.00,0.00,0.00,835.00,0.00,9.00,6552.00,0.00,1790.82
8.21,0.00,0.00,0.00,835.00,0.00,9.00,6552.00,0.00,1770.09
8.22,0.00,0.00,0.00,835.00,0.00,9.00,6552.00,0.00,1751.16
8.22,0.00,0.00,0.00,835.00,0.00,9.00,6552.00,0.00,1733.89
8.23,0.00,0.00,0.00,835.00,0.00,9.00,6552.00,0.00,1718.12
8.24,0.00,0.00,0.00,835.00,0.00,9.00,6552.00,0.00,1703.72
8.24,0.00,0.00,0.00,835.00,0.00,9.00,6552.00,0.00,1690.57
8.25,0.00,0.00,0.00,835.00,0.00,9.00,6552.00,0.00,1678.57
8.26,0.00,0.00,0.00,835.00,0.00,9.00,6552.00,0.00,1667.62
8.26,0.00,0.00,0.00,835.00,0.00,8.00,6553.00,0.00,1642.59
8.27,0.00,0.00,0.00,835.00,0.00,8.00,6553.00,0.00,1619.75
8.28,0.00,0.00,0.00,835.00,0.00,8.00,6553.00,0.00,1598.89
8.28,0.00,0.00,0.00,835.00,0.00,8.00,6553.00,0.00,1579.85
8.29,0.00,0.00,0.00,835.00,0.00,8.00,6553.00,0.00,1562.47
8.30,0.00,0.00,0.00,835.00,0.00,8.00,6553.00,0.00,1546.60
8.31,0.00,0.00,0.00,835.00,0.00,8.00,6553.00,0.00,1532.11
8.31,0.00,0.00,0.00,835.00,0.00,8.00,6553.00,0.00,1518.89
8.32,0.00,0.00,0.00,835.00,0.00,7.00,6554.00,0.00,1491.79
8.33,0.00,0.00,0.00,835.00,0.00,7.00,6554.00,0.00,1467.05
8.33,0.00,0.00,0.00,835.00,0.00,7.00,6554.00,0.00,1444.47
8.34,0.00,0.00,0.00,835.00,0.00,7.00,6554.00,0.00,1423.85
8.35,0.00,0.00,0.00,835.00,0.00,7.00,6554.00,0.00,1405.03
8.35,0.00,0.00,0.00,835.00,0.00,7.00,6554.00,0.00,1387.85
8.36,0.00,0.00,0.00,835.00,0.00,6.00,6555.00,0.00,1357.14
8.37,0.00,0.00,0.00,835.00,0.00,6.00,6555.00,0.00,1329.10
8.38,0.00,0.00,0.00,835.00,0.00,6.00,6555.00,0.00,1303.51
8.38,0.00,0.00,0.00,835.00,0.00,6.00,6555.00,0.00,1280.14
8.39,0.00,0.00,0.00,835.00,0.00,5.00,6556.00,0.00,1243.79
8.40,0.00,0.00,0.00,835.00,0.00,5.00,6556.00,0.00,1210.60
8.40,0.00,0.00,0.00,835.00,0.00,5.00,6556.00,0.00,1180.30
8.41,0.00,0.00,0.00,835.00,0.00,5.00,6556.00,0.00,1152.64
8.42,0.00,0.00,0.00,835.00,0.00,5.00,6556.00,0.00,1127.39
8.42,0.00,0.00,0.00,835.00,0.00,5.00,6556.00,0.00,1104.34
8.43,0.00,0.00,0.00,835.00,0.00,5.00,6556.00,0.00,1083.29
8.44,0.00,0.00,0.00,835.00,0.00,5.00,6556.00,0.00,1064.08
8.44,0.00,0.00,0.00,835.00,0.00,5.00,6556.00,0.00,1046.54
8.45,0.00,0.00,0.00,835.00,0.00,5.00,6556.00,0.00,1030.53
8.46,0.00,0.00,0.00,835.00,0.00,5.00,6556.00,0.00,1015.91
8.47,0.00,0.00,0.00,835.00,0.00,5.00,6556.00,0.00,1002.56
8.47,0.00,0.00,0.00,835.00,0.00,5.00,6556.00,0.00,990.38
8.48,0.00,0.00,0.00,835.00,0.00,5.00,6556.00,0.00,979.26
8.49,0.00,0.00,0.00,835.00,0.00,5.00,6556.00,0.00,969.10
8.49,0.00,0.00,0.00,835.00,0.00,5.00,6556.00,0.00,959.83
8.50,0.00,0.00,0.00,835.00,0.00,5.00,6556.00,0.00,951.37
8.51,0.00,0.00,0.00,835.00,0.00,5.00,6556.00,0.00,943.64
8.51,0.00,0.00,0.00,835.00,0.00,5.00,6556.00,0.00,936.59
8.52,0.00,0.00,0.00,835.00,0.00,4.00,6557.00,0.00,915.13
8.53,0.00,0.00,0.00,835.00,0.00,3.00,6558.00,0.00,880.51
8.53,0.00,0.00,0.00,835.00,0.00,3.00,6558.00,0.00,848.91
8.54,0.00,0.00,0.00,835.00,0.00,3.00,6558.00,0.00,820.06
8.55,0.00,0.00,0.00,835.00,0.00,3.00,6558.00,0.00,793.72
8.56,0.00,0.00,0.00,835.00,0.00,3.00,6558.00,0.00,769.68
8.56,0.00,0.00,0.00,835.00,0.00,3.00,6558.00,0.00,747.73
8.57,0.00,0.00,0.00,835.00,0.00,3.00,6558.00,0.00,727.69
8.58,0.00,0.00,0.00,835.00,0.00,3.00,6558.00,0.00,709.39
8.58,0.00,0.00,0.00,835.00,0.00,3.00,6558.00,0.00,692.69
8.59,0.00,0.00,0.00,835.00,0.00,3.00,6558.00,0.00,677.44
8.60,0.00,0.00,0.00,835.00,0.00,3.00,6558.00,0.00,663.52
8.60,0.00,0.00,0.00,835.00,0.00,3.00,6558.00,0.00,650.82
8.61,0.00,0.00,0.00,835.00,0.00,2.00,6559.00,0.00,624.19
8.62,0.00,0.00,0.00,835.00,0.00,2.00,6559.00,0.00,599.89
8.62,0.00,0.00,0.00,835.00,0.00,2.00,6559.00,0.00,577.70
8.63,0.00,0.00,0.00,835.00,0.00,2.00,6559.00,0.00,557.44
8.64,0.00,0.00,0.00,835.00,0.00,2.00,6559.00,0.00,538.95
8.65,0.00,0.00,0.00,835.00,0.00,1.00,6560.00,0.00,507.04
8.65,0.00,0.00,0.00,835.00,0.00,1.00,6560.00,0.00,477.91
8.66,0.00,0.00,0.00,835.00,0.00,1.00,6560.00,0.00,451.32
8.67,0.00,0.00,0.00,835.00,0.00,1.00,6560.00,0.00,427.04
8.67,0.00,0.00,0.00,835.00,0.00,1.00,6560.00,0.00,404.88
8.68,0.00,0.00,0.00,835.00,0.00,1.00,6560.00,0.00,384.65
8.69,0.00,0.00,0.00,835.00,0.00,1.00,6560.00,0.00,366.18
8.69,0.00,0.00,0.00,835.00,0.00,1.00,6560.00,0.00,349.32
8.70,0.00,0.00,0.00,835.00,0.00,1.00,6560.00,0.00,333.92
8.71,0.00,0.00,0.00,835.00,0.00,1.00,6560.00,0.00,319.87
8.72,0.00,0.00,0.00,835.00,0.00,1.00,6560.00,0.00,307.04
8.72,0.00,0.00,0.00,835.00,0.00,1.00,6560.00,0.00,295.33
8.73,0.00,0.00,0.00,835.00,0.00,1.00,6560.00,0.00,284.63
8.74,0.00,0.00,0.00,835.00,0.00,1.00,6560.00,0.00,274.87
8.74,0.00,0.00,0.00,835.00,0.00,1.00,6560.00,0.00,265.96
8.75,0.00,0.00,0.00,835.00,0.00,1.00,6560.00,0.00,257.82
8.76,0.00,0.00,0.00,835.00,0.00,1.00,6560.00,0.00,250.40
8.76,0.00,0.00,0.00,835.00,0.00,1.00,6560.00,0.00,243.62
8.77,0.00,0.00,0.00,835.00,0.00,1.00,6560.00,0.00,237.43
8.78,0.00,0.00,0.00,835.00,0.00,1.00,6560.00,0.00,231.78
8.78,0.00,0.00,0.00,835.00,0.00,1.00,6560.00,0.00,226.62
8.79,0.00,0.00,0.00,835.00,0.00,1.00,6560.00,0.00,221.91
8.80,0.00,0.00,0.00,835.00,0.00,1.00,6560.00,0.00,217.61
8.81,0.00,0.00,0.00,835.00,0.00,1.00,6560.00,0.00,213.68
8.81,0.00,0.00,0.00,835.00,0.00,1.00,6560.00,0.00,210.10
8.82,0.00,0.00,0.00,835.00,0.00,1.00,6560.00,0.00,206.83
8.83,0.00,0.00,0.00,835.00,0.00,1.00,6560.00,0.00,203.84
8.83,0.00,0.00,0.00,835.00,0.00,1.00,6560.00,0.00,201.11
8.84,0.00,0.00,0.00,835.00,0.00,1.00,6560.00,0.00,198.63
8.85,0.00,0.00,0.00,835.00,0.00,1.00,6560.00,0.00,196.35
8.85,0.00,0.00,0.00,835.00,0.00,1.00,6560.00,0.00,194.28
8.86,0.00,0.00,0.00,835.00,0.00,1.00,6560.00,0.00,192.38
8.87,0.00,0.00,0.00,835.00,0.00,1.00,6560.00,0.00,190.66
8.88,0.00,0.00,0.00,835.00,0.00,1.00,6560.00,0.00,189.08
8.88,0.00,0.00,0.00,835.00,0.00,1.00,6560.00,0.00,187.64
8.89,0.00,0.00,0.00,835.00,0.00,1.00,6560.00,0.00,186.32
8.90,0.00,0.00,0.00,835.00,0.00,1.00,6560.00,0.00,185.12
8.90,0.00,0.00,0.00,835.00,0.00,1.00,6560.00,0.00,184.02
8.91,0.00,0.00,0.00,835.00,0.00,1.00,6560.00,0.00,183.02
8.92,0.00,0.00,0.00,835.00,0.00,1.00,6560.00,0.00,182.11
8.92,0.00,0.00,0.00,835.00,0.00,1.00,6560.00,0.00,181.27
8.93,0.00,0.00,0.00,835.00,0.00,1.00,6560.00,0.00,180.51
8.94,0.00,0.00,0.00,835.00,0.00,1.00,6560.00,0.00,179.82
8.94,0.00,0.00,0.00,835.00,0.00,1.00,6560.00,0.00,179.18
8.95,0.00,0.00,0.00,835.00,0.00,1.00,6560.00,0.00,178.60
8.96,0.00,0.00,0.00,835.00,0.00,1.00,6560.00,0.00,178.07
8.97,0.00,0.00,0.00,835.00,0.00,1.00,6560.00,0.00,177.59
8.97,0.00,0.00,0.00,835.00,0.00,1.00,6560.00,0.00,177.15
8.98,0.00,0.00,0.00,835.00,0.00,1.00,6560.00,0.00,176.75
8.99,0.00,0.00,0.00,835.00,0.00,1.00,6560.00,0.00,176.38
8.99,0.00,0.00,0.00,835.00,0.00,1.00,6560.00,0.00,176.05
9.00,0.00,0.00,0.00,835.00,0.00,1.00,6560.00,0.00,175.74
9.01,0.00,0.00,0.00,835.00,0.00,1.00,6560.00,0.00,175.46
9.01,0.00,0.00,0.00,835.00,0.00,1.00,6560.00,0.00,175.20
9.02,0.00,0.00,0.00,835.00,0.00,1.00,6560.00,0.00,174.97
